SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532300,WOCKHARDT   ,A ,Q,582,583,558.25,575.65,575.65,583.9,4007,161954,92467938,,bse,2017-05-25
532301,TATA COFFEE ,B ,Q,125.1,127.3,125,126.65,127,124.05,515,43337,5455832,,bse,2017-05-25
532305,IND-SWIFT LA,B ,Q,39.5,40.2,38.7,39.6,40.1,39.15,146,21678,855623,,bse,2017-05-25
532309,GEPIL       ,B ,Q,634.7,653,630,635.6,641.9,636.75,94,2669,1706531,,bse,2017-05-25
532310,SHREE RAMA  ,B ,Q,13.55,14.4,13.3,13.75,13.8,13.5,120,25379,349830,,bse,2017-05-25
532313,MAHINDRALIFE,B ,Q,420.5,428.85,412.15,426.85,428.55,415.65,133,3844,1621090,,bse,2017-05-25
532321,CADILA HEALT,A ,Q,442,446.25,417.2,426.8,426.8,440.9,3736,386443,167199766,,bse,2017-05-25
532323,SHIVA CEMENT,XC,Q,20.5,20.9,19.25,20.05,20.05,20.2,487,658907,13232720,,bse,2017-05-25
532324,CINEVISTA   ,T ,Q,6.4,6.74,6.4,6.74,6.74,6.42,5,2692,17974,,bse,2017-05-25
532326,INTENS TECH ,B ,Q,120.75,120.75,115,116.3,115.8,118.2,216,15725,1839519,,bse,2017-05-25
532329,DANLAW TECH.,XD,Q,43.5,44.8,41,42.25,42.25,43.05,47,5658,238112,,bse,2017-05-25
532330,BIOPAC INDIA,XD,Q,21.85,23.5,21.85,23.1,23.4,22.55,28,8371,193653,,bse,2017-05-25
532331,AJANTA PHARM,A ,Q,1651.65,1655.9,1580.05,1615.1,1615.1,1662.45,1740,27436,44077143,,bse,2017-05-25
532333,HB PORTFOLIO,XD,Q,24,27.1,24,26.95,27.1,24.65,27,2493,66290,,bse,2017-05-25
532334,HB ESTATE DE,XT,Q,24.57,24.57,24.57,24.57,24.57,24.57,19,8311,204201,,bse,2017-05-25
532339,COMPUCOM SOF,B ,Q,11.95,13.3,11.95,12.2,12.2,12,441,244586,3004411,,bse,2017-05-25
532341,IZMO        ,B ,Q,51.4,53.5,51.4,53.05,53.3,51.7,103,10805,572203,,bse,2017-05-25
532342,COMMEX TECH ,XD,Q,0.61,0.62,0.61,0.61,0.61,0.61,15,70781,43326,,bse,2017-05-25
532343,TVS MOTOR L ,A ,Q,538,544.75,528,541.95,541.95,523.6,1799,86265,46329789,,bse,2017-05-25
532345,GATI LTD.   ,A ,Q,123.7,125,122.75,123.65,123.65,122.65,1361,150841,18700389,,bse,2017-05-25
532348,SUBEX LTX   ,B ,Q,10.73,11.09,10.63,10.97,10.97,10.61,1274,872240,9492822,,bse,2017-05-25
532349,TRANSPORT CO,B ,Q,252.9,254.3,247,252.75,249.65,249.4,226,3521,885772,,bse,2017-05-25
532350,PADMALAYA TE,T ,Q,14.33,14.37,13.95,14.37,14.37,13.69,330,299803,4291849,,bse,2017-05-25
532351,AKSH OPTIFIB,B ,Q,18.6,19.1,18.5,18.65,18.65,18.5,1360,692007,12993665,,bse,2017-05-25
532356,TRIVENI ENGG,B ,Q,81.5,84.5,80,83.3,83,80.25,840,115684,9612330,,bse,2017-05-25
532357,MUKTA ARTS  ,B ,Q,94,95.15,92.8,94.15,94.15,91.95,221,20916,1956394,,bse,2017-05-25
532362,NAGPUR POWER,XD,Q,30,33,30,31.5,33,31.5,9,1778,55555,,bse,2017-05-25
532365,DYNACONS SYS,B ,Q,21.65,21.65,21.65,21.65,21.65,20.65,55,20533,444539,,bse,2017-05-25
532366,PNB GILTS   ,B ,Q,46.2,46.55,45.7,46.35,46.35,45.65,427,75123,3472179,,bse,2017-05-25
532368,YBRANTDIGI  ,T ,Q,6.58,6.8,6.4,6.47,6.47,6.65,178,108519,718750,,bse,2017-05-25
532369,RAMCO INDS. ,B ,Q,228.45,234.5,226.95,233.45,233.45,227.65,850,25507,5909106,,bse,2017-05-25
532370,RAMCO  SYSTM,B ,Q,328,335,328,329.7,329.45,330.9,136,1889,625510,,bse,2017-05-25
532371,TATA TELESER,B ,Q,6.73,6.84,6.61,6.76,6.76,6.57,484,357215,2388319,,bse,2017-05-25
532372,VIRINCHI    ,XC,Q,94.8,94.8,94.8,94.8,94.8,99.75,121,14357,1361043,,bse,2017-05-25
532373,WEPSOLN     ,XD,Q,41.25,43.6,41,42.25,42.25,43,63,20636,868338,,bse,2017-05-25
532374,STER TECH   ,B ,Q,153,159.2,153,158.1,158.1,152.55,1634,86879,13660546,,bse,2017-05-25
532375,TIPSINDUSTR ,B ,Q,59.35,60,59.1,59.1,59.1,59.55,10,921,54565,,bse,2017-05-25
532376,MRO-TEK     ,B ,Q,45.75,46.6,45,45.85,45.85,47,25,3823,175027,,bse,2017-05-25
532379,FIRSTOBJ    ,XD,Q,14.85,16.9,14.85,16.9,16.9,16.1,3,135,2212,,bse,2017-05-25
532380,BABA ARTS   ,XD,Q,3,3.15,2.87,3.12,3.15,2.98,11,4444,13127,,bse,2017-05-25
532382,BALAJI TELE.,B ,Q,109,111.7,107,110.95,111.7,108.3,322,19520,2144275,,bse,2017-05-25
532384,TYCHE INDS  ,XD,Q,65.15,68.85,63,63.6,63.6,65.85,228,22665,1456696,,bse,2017-05-25
532387,PRITISHN COM,T ,Q,24,24.4,24,24.3,24.3,24.85,10,3200,77410,,bse,2017-05-25
532388,INDIAN OVER.,A ,Q,25.5,26.05,25.35,25.75,25.75,25.2,981,293746,7525335,,bse,2017-05-25
532390,TAJ GVK HOTL,B ,Q,148.1,156.15,148.1,154.1,154.1,149.75,70,3420,522011,,bse,2017-05-25
532391,OPTO CIRCUIT,B ,Q,9.67,9.67,9.3,9.44,9.46,9.46,300,266200,2514032,,bse,2017-05-25
532395,AXISCADES   ,B ,Q,139.05,141,136,139.85,139.85,137.55,290,15252,2114496,,bse,2017-05-25
532398,UMESL       ,B ,Q,2.42,2.56,2.42,2.56,2.56,2.54,8,5837,14839,,bse,2017-05-25
532400,KPIT        ,A ,Q,113.45,118.2,112.25,117.35,117.35,111.9,1261,83377,9714502,,bse,2017-05-25
532401,VIJAYA BANK ,B ,Q,76.35,79,75.75,78.7,78.7,75.55,1488,228819,17774594,,bse,2017-05-25
532404,SAVEN TECHNO,XD,Q,24,25.25,24,25.25,25.25,24.45,16,2005,48863,,bse,2017-05-25
532406,AVANTEL LTD ,XT,Q,235,235,228,229.55,228.1,233.05,48,7685,1766078,,bse,2017-05-25
532407,MOSCHIP SEMI,XC,Q,49.5,51.25,48.15,49.25,49.25,49.65,235,59275,2943235,,bse,2017-05-25
532408,MEGASOFT LTD,B ,Q,18.45,18.6,18.05,18.3,18.3,18.25,173,33323,608306,,bse,2017-05-25
532410,TRANSCORP IN,XD,Q,21.95,21.95,18.85,19.5,19.9,19.9,71,14481,284323,,bse,2017-05-25
532411,VISESH INFO.,T ,Q,0.14,0.15,0.13,0.14,0.15,0.14,187,5857843,782596,,bse,2017-05-25
532413,CEREBRA INTE,B ,Q,43,43.55,42.2,42.65,42.65,42.3,180,26911,1148874,,bse,2017-05-25
532414,IKF TECHNO  ,XD,Q,0.65,0.7,0.6,0.67,0.65,0.62,127,257897,166209,,bse,2017-05-25
532416,MID-DAY MULT,T ,Q,20.4,20.95,19.75,20.3,20.3,20.45,11,4938,101226,,bse,2017-05-25
532418,ANDHRA BANK ,A ,Q,58.65,61.3,57.85,61,61,58.5,1201,442308,26193311,,bse,2017-05-25
532419,SMARTLINK   ,B ,Q,89.2,94.9,89.2,90.3,91,89.6,19,1585,147517,,bse,2017-05-25
532424,GODREJ CONS ,A ,Q,1761,1804.95,1758.3,1792.95,1775.2,1759.3,1022,10021,17903050,,bse,2017-05-25
532430,BF UTILI    ,A ,Q,381.1,394.9,381.1,391.95,391.95,378.4,3337,134938,52326304,,bse,2017-05-25
532432,UNITD SPR   ,A ,Q,2010,2028.95,1982,2002,2002,2012.05,1956,42689,85522155,,bse,2017-05-25
532439,GOLDST INFRA,T ,Q,76.75,83.8,76.75,80.95,80.95,80.75,333,96563,7595412,,bse,2017-05-25
532440,MPS LTD     ,B ,Q,566.1,584.5,562.65,579.85,575,573.8,91,1433,822301,,bse,2017-05-25
532441,RNBOWDENIM  ,XT,Q,12,12,12,12,12,11.64,3,500,6e3,,bse,2017-05-25
532443,CERA SANITAR,B ,Q,2824.5,2900.1,2807.25,2899.8,2900,2840.95,139,580,1656115,,bse,2017-05-25
532444,T. SPIRITUAL,XD,Q,0.64,0.67,0.64,0.67,0.67,0.64,2,3100,1987,,bse,2017-05-25
532454,BHARTI ARTL ,A ,Q,366.15,376.2,361.15,369.55,369.55,368.5,8033,660469,245274190,,bse,2017-05-25
532455,SHALIMAR WIR,XT,Q,8.14,8.14,8.14,8.14,8.14,8.14,4,1132,9214,,bse,2017-05-25
532456,COMPUAGE INF,B ,Q,31,31.4,30.3,30.9,30.9,30.3,52,5526,170793,,bse,2017-05-25
532457,GULSHAN POLY,B ,Q,82.4,82.4,79,81.25,81.25,80.7,286,12261,989771,,bse,2017-05-25
532459,AUNDE IND   ,XT,Q,74,76.9,74,76.9,76.9,74.75,8,500,37787,,bse,2017-05-25
532460,PONNI SUG(ER,B ,Q,210.95,210.95,198.05,206.4,206.75,199.8,34,1427,290046,,bse,2017-05-25
532461,PUNJAB NATIO,A ,Q,148,151.4,144.4,150.5,150.5,147.5,6435,1330490,196782773,,bse,2017-05-25
532466,ORACLE FIN  ,A ,Q,3544.8,3590.4,3542.4,3568.25,3568.25,3552.75,94,543,1939978,,bse,2017-05-25
532467,HAZ MUL PRO ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,10,18080,17718,,bse,2017-05-25
532468,KAMAHOLDING ,B ,Q,3039.85,3039.85,2870,2896.15,2870,2911.45,65,367,1064820,,bse,2017-05-25
532475,APTECH LTD  ,B ,Q,200.25,209,192.1,196.1,196.1,198.35,2293,123877,24378381,,bse,2017-05-25
532477,UNION BANK L,A ,Q,162.4,168.5,162.05,164.6,164.6,160.6,2784,349131,57471367,,bse,2017-05-25
532478,UNITED BREWA,A ,Q,793.5,793.5,772.15,779.25,780.15,769.95,355,8925,6945839,,bse,2017-05-25
532479,ISMT LTD    ,B ,Q,10.8,11.4,10.8,11.09,11.09,11.08,98,27268,302729,,bse,2017-05-25
532480,ALLAHABAD BK,A ,Q,72.9,74.7,71.65,74.25,74.25,72,1708,492435,35875156,,bse,2017-05-25
532481,NOIDA-TOLL B,B ,Q,10.86,11.39,10.86,11.1,11.1,10.92,82,19064,211655,,bse,2017-05-25
532482,GRANULES (I),B ,Q,134.2,138.3,132.45,136.45,137.8,134.5,1649,229602,31070681,,bse,2017-05-25
532483,CANARA BANK ,A ,Q,355,360,350.6,358.45,358.45,352.45,2511,245537,87390234,,bse,2017-05-25
532485,BALMER LA.IN,XC,Q,391.5,414,391.5,402.3,402.3,395.05,87,5248,2145725,,bse,2017-05-25
532486,POKARNA LTD ,B ,Q,1421,1421,1327,1371.3,1371.3,1412.5,769,9497,12966354,,bse,2017-05-25
532488,DIVI'S LAB. ,A ,Q,559.95,559.95,540.6,551.3,551.3,557.35,5343,155836,85556874,,bse,2017-05-25
532493,ASTRA MICRO ,B ,Q,130.9,133.75,130,132.9,132.9,126.95,1600,160618,21163700,,bse,2017-05-25
532497,RADICOKHAIT ,B ,Q,121.35,121.55,113.2,119.4,119.4,120.75,1075,62313,7356812,,bse,2017-05-25
532498,SHRMCITYUN  ,A ,Q,2152.9,2180,2135.55,2172.85,2172.85,2141.35,67,237,512474,,bse,2017-05-25
532500,MARUTISUZUK ,A ,Q,6881,7014.9,6837,6982.7,6982.7,6855.65,2958,29417,203602494,,bse,2017-05-25
532503,RAJAPAMILLS ,XC,Q,930.25,1020,930,942.4,942.4,944.35,607,25366,24821252,,bse,2017-05-25
532504,NAVIN FLUORI,B ,Q,2919,3e3,2891,2911.75,2911.75,2869.95,298,1808,5303643,,bse,2017-05-25
532505,UCOBANK     ,A ,Q,35.25,35.9,35.1,35.55,35.55,35.15,423,87325,3093682,,bse,2017-05-25
532507,BAG FIL MED ,B ,Q,4.13,4.29,4.06,4.18,4.2,3.97,96,116944,486757,,bse,2017-05-25
532508,JSL         ,B ,Q,70.45,71.4,69.7,70.55,70.55,69.45,436,55509,3917482,,bse,2017-05-25
532509,SUPRAJIT ENG,B ,Q,250.2,256.9,245.1,251.15,251.15,250.1,127,4599,1154724,,bse,2017-05-25
532511,EXCEL CROP. ,B ,Q,1714.05,1715,1714,1715,1715,1704.95,3,6,10285,,bse,2017-05-25
532513,TVSELE      ,B ,Q,170.65,177.35,169.3,173.05,173.05,170.9,916,38971,6755142,,bse,2017-05-25
532514,INDRA GAS   ,A ,Q,986.45,995,969.05,986.2,986.2,981.7,1029,80596,79137093,,bse,2017-05-25
532515,TV TODAY    ,B ,Q,252.5,256.25,252.5,254.35,254.35,251.8,577,9120,2320310,,bse,2017-05-25
532518,FLORENCE    ,XT,Q,1355,1380,1355,1360.1,1360.1,1400,16,553,754512,,bse,2017-05-25
532521,PALRED      ,T ,Q,145,145,136.1,138.05,139.9,140.35,27,1065,147249,,bse,2017-05-25
532522,PETRONET LNG,A ,Q,430,439.3,427.15,432.8,432.8,425.7,2454,98887,42800354,,bse,2017-05-25
532523,BIOCON LTD. ,A ,Q,891,940,885,933.45,933.45,894.3,5013,141390,130679769,,bse,2017-05-25
532524,PTC INDIA   ,A ,Q,91.1,92.5,90.2,91.8,91.8,91,570,102523,9354793,,bse,2017-05-25
532525,BANK MAHA   ,B ,Q,30.1,30.65,29.9,30.5,30.5,30.25,213,38917,1175023,,bse,2017-05-25
532526,DISHMAN PHAR,A ,Q,271.8,272.5,262.55,268.35,268.35,269.1,3858,242168,64870999,,bse,2017-05-25
532527,RK FORGINGS ,B ,Q,441.3,449.95,438.5,444.95,445,447.4,232,6960,3094969,,bse,2017-05-25
532528,DATAM GLOB  ,B ,Q,100.45,104.65,100.45,103.95,103.6,100.4,555,30483,3134465,,bse,2017-05-25
532529,NDTV        ,B ,Q,60.8,62.5,60.65,62.35,62.5,61.15,76,6736,416947,,bse,2017-05-25
532531,STAR        ,A ,Q,890,908,877,897.65,900,882.45,1390,37894,33957831,,bse,2017-05-25
532532,JAIPRA      ,A ,Q,9.5,11.94,9.35,11.44,11.44,9.34,7861,13001967,137216210,,bse,2017-05-25
532538,ULTRATECH CM,A ,Q,4242,4242,4130,4164,4150,4174.5,1378,8247,34307053,,bse,2017-05-25
532539,MINDA IND   ,B ,Q,561.75,570,558,568.65,569,556.85,598,9140,5168087,,bse,2017-05-25
532540,TCS LTD.    ,A ,Q,2572,2633,2567.55,2619.95,2619.95,2557.8,6249,395469,1029588863,,bse,2017-05-25
532541,NIITTECH    ,A ,Q,482.65,495,482.65,492.15,492.15,480.15,1625,24377,11932749,,bse,2017-05-25
532543,GULFPETRO   ,B ,Q,86.95,93,86.8,89.05,90.2,87,177,13120,1177649,,bse,2017-05-25
532548,CENTURYPLY  ,B ,Q,242.35,255,242.25,253.35,253.75,240.85,648,9266,2310430,,bse,2017-05-25
532553,WELENT      ,B ,Q,86,87.4,84.65,86.95,87.1,85,419,88249,7646339,,bse,2017-05-25
532555,NTPC LTD    ,A ,Q,158.3,158.3,155,156.35,156.35,156.15,663,155925,24356363,,bse,2017-05-25
532604,SALSTEEL    ,T ,Q,6.98,7.04,6.38,6.91,7,6.71,99,70095,477716,,bse,2017-05-25
532605,JBM AUTO    ,B ,Q,273,277.6,271.55,275.7,277,270.2,181,3566,979331,,bse,2017-05-25
532609,BHARATIDIL  ,T ,Q,10.78,10.78,10.05,10.29,10.67,10.53,13,915,9448,,bse,2017-05-25
532610,DWAR SUGAR  ,B ,Q,434.7,451.95,434,448.9,448.9,436.15,869,22138,9861770,,bse,2017-05-25
532612,INDOCO REM  ,B ,Q,195,195,187.5,191.95,192,194.1,173,4162,795447,,bse,2017-05-25
532613,VIPCLOTHNG  ,B ,Q,58,62.5,58,61.75,61.75,57.95,715,85798,5181068,,bse,2017-05-25
532614,IMPEX       ,B ,Q,1.6,1.6,1.6,1.6,1.6,1.63,1,200,320,,bse,2017-05-25
532616,XCHANGING   ,B ,Q,62.45,63.6,60,60.55,60.55,60.75,1348,165386,10098608,,bse,2017-05-25
532617,JETAIRWAYS  ,A ,Q,468,472.8,460.05,468.2,468.2,463.95,3472,194485,90871581,,bse,2017-05-25
532621,MORARJETEX  ,B ,Q,51.5,52.45,50.6,51.55,51.55,50.5,114,8899,458877,,bse,2017-05-25
532622,GATEWAY DIST,A ,Q,236.8,241.4,232.8,240.1,239.1,238.6,578,9726,2319258,XD,bse,2017-05-25
532624,JINDALPH    ,T ,Q,80,81,78.3,79.15,79.15,79.45,13,798,63600,,bse,2017-05-25
532626,PONDY OXIDES,XD,Q,465,470,451.1,458.9,458.9,455.1,312,16598,7609061,,bse,2017-05-25
532627,JPPOWER     ,B ,Q,4.05,4.34,4.03,4.24,4.24,4,714,781148,3253997,,bse,2017-05-25
532628,3I INFOTECH ,B ,Q,4.57,4.62,4.51,4.58,4.6,4.57,320,389171,1778610,,bse,2017-05-25
532629,MCNALLYB    ,B ,Q,39.7,40.1,39.7,39.95,39.9,39.75,78,17453,697893,,bse,2017-05-25
532630,GOKALDAS    ,T ,Q,70.25,74.5,69.05,73.95,73.25,71.95,112,31210,2248643,,bse,2017-05-25
532633,ALLSEC TECH ,B ,Q,327,327,307.2,315.3,309.5,327.05,187,5588,1783684,,bse,2017-05-25
532636,IIFL        ,A ,Q,473.3,485,468.1,482.45,482.45,466.7,824,14244,6808925,,bse,2017-05-25
532637,MAN DRUGORG ,B ,Q,171.9,188,165.7,178.65,178.65,165.65,2539,90765,16087108,,bse,2017-05-25
532638,SHOPPER STOP,B ,Q,314,314,298.1,301.6,300,318.05,84,2753,835317,,bse,2017-05-25
532641,NDL         ,B ,Q,129.3,129.3,125.3,126.1,126.1,126.8,439,42657,5437425,,bse,2017-05-25
532642,JINDAL SOUTH,B ,Q,1645,1672,1625.05,1671.55,1672,1630.45,112,464,772793,,bse,2017-05-25
532643,GANESHFORGIN,T ,Q,1.67,1.67,1.67,1.67,1.67,1.67,1,100,167,,bse,2017-05-25
532644,JK CEMENT   ,B ,Q,1095,1098,1073.7,1095,1095,1094.9,99,3871,4233217,,bse,2017-05-25
532645,BEEYU OVERSE,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,240,141,,bse,2017-05-25
532646,UNIPLY IND  ,T ,Q,322,330,316,327.55,328,317.9,53,9658,3147972,,bse,2017-05-25
532647,PROVOGUE IND,B ,Q,4.23,4.4,4.21,4.35,4.35,4.31,29,57542,244637,,bse,2017-05-25
532648,YES BANK    ,A ,Q,1435,1469.75,1430,1463.4,1463.4,1424.05,5311,149921,217117524,,bse,2017-05-25
532649,NECTAR LIFE ,B ,Q,33.15,34.75,33.15,34.5,34.5,33.05,550,62197,2119722,,bse,2017-05-25
532650,MSP STEEL   ,B ,Q,13.15,14.67,13,14.51,14.25,13.37,53,12409,172543,,bse,2017-05-25
532651,SPL INDS    ,B ,Q,24.4,24.4,20,20.2,20.7,21.35,47,3655,74675,,bse,2017-05-25
532652,KARNATAKA BK,A ,Q,162,162,155.3,159.4,159.4,157.8,2298,344646,54612076,,bse,2017-05-25
532654,MCLEOD RUSSE,A ,Q,166.95,170.7,165,165.8,165.8,165.85,217,9486,1585103,,bse,2017-05-25
532656,FACOR ALLOYS,XT,Q,4.1,4.27,4.07,4.27,4.27,4.28,157,230377,947307,,bse,2017-05-25
532658,EON ELECT   ,B ,Q,68.6,70.8,66.65,70,70,68.35,57,5756,397963,,bse,2017-05-25
532659,IDFC        ,A ,Q,57.9,58.3,56.25,57.6,57.6,56.9,2012,662791,38037920,,bse,2017-05-25
532660,VIVIMED LABS,B ,Q,99,117.8,98.8,114.45,114.45,98.2,8028,998722,112934943,,bse,2017-05-25
532661,RANE MADRAS ,B ,Q,437.25,445.85,432.15,440.2,441.95,436.6,92,1366,595679,,bse,2017-05-25
532662,HT MEDIA    ,B ,Q,80.1,81.25,79.6,81,81,80.05,95,11400,915947,,bse,2017-05-25
532663,SASKEN      ,B ,Q,397,397.35,390.7,396.95,397.35,394.05,42,665,262449,,bse,2017-05-25
532666,FCS SOFTWARE,T ,Q,0.23,0.23,0.21,0.23,0.23,0.22,40,450146,103171,,bse,2017-05-25
532667,SUZLONENERGY,A ,Q,18.9,19.6,18.5,19.4,19.4,18.9,6819,10498097,201709028,,bse,2017-05-25
532668,AURIONPRO SO,B ,Q,117.1,122.75,114,117.15,117.15,116.2,649,41127,4859048,,bse,2017-05-25
532669,SOUTHBIOTEC ,XD,Q,5.72,6.19,5.72,5.82,5.77,5.94,14,6447,38092,,bse,2017-05-25
532670,RENUKA SUGAR,A ,Q,13.31,13.9,13.16,13.72,13.72,13.13,1025,708304,9661144,,bse,2017-05-25
532673,KM SUGARMILL,B ,Q,19.05,22.8,18,22.55,22.55,19,1068,256635,5451461,,bse,2017-05-25
532674,BANNARI AMMA,B ,Q,300,308.75,299.9,300,308.75,297.5,14,7103,2130909,,bse,2017-05-25
532676,PBA INFRASTR,B ,Q,22.4,22.5,21.6,22.1,22.1,22.8,11,7550,166096,,bse,2017-05-25
532678,BOMBAY RAYON,B ,Q,134.3,140.2,134.3,139.45,139.55,132.35,168,14897,2047255,,bse,2017-05-25
532679,SORILINFRA  ,B ,Q,131.1,138,126.05,137.35,137.35,128.95,488,40554,5460209,,bse,2017-05-25
532682,ABG SHIPYARD,Z ,Q,17.2,17.2,16.35,16.35,16.35,17.2,150,62547,1024613,,bse,2017-05-25
532683,AIAENGINEER ,A ,Q,1402.75,1402.8,1304.25,1343.5,1322.2,1397.5,1277,83139,114013520,,bse,2017-05-25
532684,EVEREST KANT,B ,Q,32.25,32.75,32.1,32.65,32.65,32.25,145,174287,5678521,,bse,2017-05-25
532686,KERNEX MICRO,T ,Q,40.5,41.4,39.2,40.3,39.65,40.5,59,10375,413292,,bse,2017-05-25
532687,REPRO INDIA ,B ,Q,435.55,450,435.55,446.7,447.95,439.5,79,1525,676662,,bse,2017-05-25
532689,PVR LTD     ,A ,Q,1453,1478,1441.55,1460.35,1478,1451,540,67272,97448912,,bse,2017-05-25
532690,RAMSARUP IND,T ,Q,2.11,2.3,2.11,2.3,2.3,2.22,4,743,1643,,bse,2017-05-25
532692,RADHA MADHAV,T ,Q,35.5,35.8,34.45,34.9,34.9,34.7,267,65674,2283535,,bse,2017-05-25
532693,PUNJ LLOYD  ,A ,Q,20.45,21.2,20.45,21,21,20.3,477,180270,3749929,,bse,2017-05-25
532694,BARTRONICSIN,B ,Q,14.05,16,14.05,15.05,15.05,14.6,208,32184,490358,,bse,2017-05-25
532695,CELEBRITYFAS,B ,Q,13.7,14.5,13.1,13.85,14,13.9,171,52715,722510,,bse,2017-05-25
532696,EDUCOMP SOLN,B ,Q,8.8,9.02,8.53,8.84,8.83,8.95,279,87878,772761,,bse,2017-05-25
532698,NITINSPINNER,B ,Q,118.25,121.5,118.2,119.75,120.35,116.55,637,13416,1606440,,bse,2017-05-25
532699,ROYALORCH   ,B ,Q,99.6,101.8,98.75,101.1,101.8,97.75,83,6062,608069,,bse,2017-05-25
532700,ENT NETWORK ,B ,Q,758.25,758.25,745.45,748,748,745.05,7,53,39596,,bse,2017-05-25
532701,SREE SAKTHI ,XD,Q,6.79,6.79,6.25,6.35,6.35,6.28,25,3573,22804,,bse,2017-05-25
532702,GUJ PETRONET,A ,Q,173.95,175.75,171.3,173.75,173,171.85,580,37327,6476983,,bse,2017-05-25
532705,JAGRAN PRAK ,B ,Q,176.65,178.5,175.05,177.65,176.2,176.9,80,3006,533695,,bse,2017-05-25
532706,INOX LEISURE,B ,Q,280.2,291.5,278.3,290.15,290.15,277.55,670,18396,5287268,,bse,2017-05-25
532707,DYNEMIC PRO ,XC,Q,140.1,144.8,140.1,143.65,143.65,140.25,200,32405,4637345,,bse,2017-05-25
532708,GVK POWERINF,A ,Q,5.4,5.42,5.05,5.39,5.39,5.56,1117,1024290,5402338,,bse,2017-05-25
532710,SADBHAV ENGG,A ,Q,307.15,315,301.35,314.5,314,305,153,3168,981909,,bse,2017-05-25
532711,SUNIL HITECH,B ,Q,12.5,12.59,12.16,12.51,12.51,12.32,810,436484,5397228,,bse,2017-05-25
532712,REL COM LTD ,A ,Q,26,26.55,25.15,25.95,25.95,25.85,5351,3981174,103075418,,bse,2017-05-25
532713,SAKUMA EXPO ,B ,Q,64.7,65.75,63.25,64.85,65.75,62.8,15,2120,137010,,bse,2017-05-25
532714,KEC INTERN  ,A ,Q,245.65,254,243.35,252.2,252.2,244.25,2462,112317,28091009,,bse,2017-05-25
532715,GITANJALI GE,B ,Q,61.4,62.5,61,61.85,62.15,60.75,580,66188,4099839,,bse,2017-05-25
532716,GILLA ARBUT ,B ,Q,65.75,69.5,65.75,68.75,68.75,67.2,10,127,8803,,bse,2017-05-25
532717,INDOTECHTR  ,B ,Q,192.3,200.7,192.15,200,200,194.3,74,2415,478082,,bse,2017-05-25
532718,PRATIBHA IND,B ,Q,10.5,11.3,10.3,11.14,11.14,10.32,281,54057,591801,,bse,2017-05-25
532719,BL KASHYAP  ,B ,Q,29.9,31.05,29.9,30.75,30.75,29.85,213,24895,758256,,bse,2017-05-25
532720,M&M FINANSER,A ,Q,295.75,306.25,291.95,303.65,303.85,295.75,1504,91759,27612090,,bse,2017-05-25
532721,VISA STEEL  ,B ,Q,24.25,24.9,23.5,24.75,24.75,24.3,276,36907,890193,,bse,2017-05-25
532722,NITCO TILES ,B ,Q,61.15,63.45,60.65,62.9,62.9,61.2,308,19605,1221678,,bse,2017-05-25
532723,MONNETPRO   ,XD,Q,14.1,14.1,14.1,14.1,14.1,13.5,1,10,141,,bse,2017-05-25
532725,SOLAR IND   ,B ,Q,826,830.9,802,825.65,830,820,77,351174,289365380,,bse,2017-05-25
532726,GALLAN METAL,B ,Q,39.5,40,39.2,39.9,40,39.4,134,11036,440092,,bse,2017-05-25
532727,ADHUNIK MET ,B ,Q,5.96,6.1,5.83,5.95,5.95,5.97,38,14238,84143,,bse,2017-05-25
532728,MALU PAPER  ,B ,Q,28.5,28.5,27.35,28.1,27.4,28.75,45,6669,185220,,bse,2017-05-25
532729,UTTAM SUGAR ,B ,Q,124.95,126.9,124,125.65,125.65,125.1,178,9242,1159830,,bse,2017-05-25
532730,STL GLOBAL  ,B ,Q,13.53,14.35,13.52,14.34,14.33,13.74,10,22102,314942,,bse,2017-05-25
532731,ROHIT FERRO ,B ,Q,5.33,5.54,5.2,5.34,5.34,5.39,24,18154,95817,,bse,2017-05-25
532733,SUN TVNET   ,A ,Q,785.5,799.9,778,794.7,794.7,782.05,2594,129623,102518247,,bse,2017-05-25
532734,GODAWARI POW,B ,Q,91.95,92,88.85,89.95,89.95,91.2,251,21656,1946206,,bse,2017-05-25
532735,RSYSTEMINT  ,B ,Q,46,46,40.1,40.4,40.4,42.7,94,3829,157973,,bse,2017-05-25
532737,EMKAY GLOB F,B ,Q,80.6,98,80.6,90.1,89.95,82.55,595,31019,2842411,,bse,2017-05-25
532738,TANTIA CONS ,T ,Q,19.75,19.95,19.05,19.25,19.5,19.75,32,6681,128350,,bse,2017-05-25
532740,LOKESH MACH ,B ,Q,84,88,84,87.65,87.65,84.55,408,13767,1189630,,bse,2017-05-25
532741,KAMDHENU    ,B ,Q,105,106.9,104.2,105.7,106.9,102.85,34,2391,251383,,bse,2017-05-25
532742,PAUSHAK LTD ,XC,Q,573.05,574.05,550,567,566.85,575.85,67,1601,899501,,bse,2017-05-25
532744,GTN TEXTILE ,T ,Q,19.9,20.45,19.9,20,20,20.6,3,450,9020,,bse,2017-05-25
