SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531699,SUPER DOMEST,XD,Q,3.17,3.36,3.17,3.36,3.36,3.32,9,2385,7807,,bse,2017-01-20
531712,TRILOGIC    ,XT,Q,4.67,4.99,4.66,4.8,4.8,4.87,18,14001,67814,,bse,2017-01-20
531717,VIDHI DYESTU,B ,Q,55.05,55.7,55,55.05,55.05,55.25,166,18332,1012318,,bse,2017-01-20
531719,BHAGIRA.CHEM,XD,Q,160,165,160,160.25,160,160.5,26,1718,277177,,bse,2017-01-20
531723,STAMPEDE CAP,B ,Q,24,24.4,23.55,23.6,23.6,24,353,80546,1932468,,bse,2017-01-20
531726,PANCHSHEEL O,XD,Q,111,111,111,111,111,111.1,1,500,55500,,bse,2017-01-20
531727,MENON PISTON,XT,Q,20.9,21.45,20.5,20.7,20.6,21,38,14357,296880,,bse,2017-01-20
531738,SILICON VAL.,B ,Q,0.21,0.21,0.2,0.2,0.2,0.21,3,1100,225,,bse,2017-01-20
531739,GENNEX LAB  ,XC,Q,6.35,6.35,6.2,6.22,6.26,6.33,158,141711,887001,,bse,2017-01-20
531746,PRAJAY ENGS.,B ,Q,12.54,13.55,12.54,13.55,13.55,12.91,224,117021,1575619,,bse,2017-01-20
531752,SUN TECHNO  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1111,333,,bse,2017-01-20
531758,G.K.CONSULT.,XD,Q,7.28,7.28,7.28,7.28,7.28,6.94,5,293,2133,,bse,2017-01-20
531761,AMULYA LEAS.,XD,Q,335,335,321.05,323.95,326.95,334.6,79,3414,1123704,,bse,2017-01-20
531768,POLY MEDICUR,B ,Q,415,415,404.4,406.65,411.8,415,46,144,58723,,bse,2017-01-20
531769,PFL INFOTECH,XD,Q,16.7,16.75,16,16.4,16.4,16.2,15,3761,62111,,bse,2017-01-20
531778,KACHCHHMIN  ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,400,1240,,bse,2017-01-20
531784,KCLINFRA    ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.15,3,1080,1188,,bse,2017-01-20
531791,NOVAGOL PETR,XT,Q,2.99,2.99,2.99,2.99,2.99,2.9,5,240,717,,bse,2017-01-20
531795,ATUL AUTO   ,B ,Q,439.15,440,423,428.5,428.5,438.15,449,6953,2982815,,bse,2017-01-20
531802,PRERNA INFR ,XD,Q,21.3,22.65,20.7,21.05,20.7,22.85,17,1355,28779,,bse,2017-01-20
531814,TIRUPATI SAR,XD,Q,14.65,15.58,14.65,15.58,15.58,15.69,2,1230,18949,,bse,2017-01-20
531816,PANORAM UNI ,B ,Q,10.2,10.2,9.61,9.75,9.75,9.91,91,38213,375805,,bse,2017-01-20
531825,RCC CEMENTS ,XT,Q,20.2,20.2,20.2,20.2,20.2,20.2,1,10,202,,bse,2017-01-20
531832,NAGAR.AGRITE,XT,Q,1.76,1.77,1.76,1.77,1.77,1.82,2,510,902,,bse,2017-01-20
531842,LAHOTI OVER.,XD,Q,23,23.4,22.25,22.45,22.4,22.9,52,21001,478967,,bse,2017-01-20
531845,ZENITH BIRLA,T ,Q,0.65,0.71,0.65,0.7,0.7,0.68,11,15162,10470,,bse,2017-01-20
531859,ORIENTAL VEN,XD,Q,268.1,268.1,268.1,268.1,268.1,268.1,15,2327,623868,,bse,2017-01-20
531861,JOINDRE CAPI,XD,Q,15.3,16.9,15.3,15.95,15.95,15.85,18,3371,52794,,bse,2017-01-20
531862,BHARATAGRI  ,XD,Q,91,92.8,87.65,92.15,92.8,89.2,10,108,9934,,bse,2017-01-20
531867,UNITECH INTE,XT,Q,13.1,13.1,12.6,12.95,12.95,13.1,14,7712,99463,,bse,2017-01-20
531869,SACHETA MET.,XD,Q,44.05,49.25,44.05,47.85,47.85,45.15,210,39116,1838672,,bse,2017-01-20
531879,PIONEER DIS.,B ,Q,189,190,184,186.25,184,188.2,146,4029,757275,,bse,2017-01-20
531881,GMETCOAL    ,XD,Q,26.15,26.15,26.15,26.15,26.15,27.5,9,672,17572,,bse,2017-01-20
531882,KWALITYLTD  ,B ,Q,143.1,146.4,141.7,143.1,142.5,143.15,2602,161950,23388226,,bse,2017-01-20
531888,REXNORD ELE.,XD,Q,75.2,77.35,73.2,73.6,73.35,75.6,188,24568,1849053,,bse,2017-01-20
531893,SAWACA BUSI ,XD,Q,3.3,3.4,3.3,3.38,3.38,3.55,12,5120,17047,,bse,2017-01-20
531900,CCL INTER   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.45,10,1463,32259,,bse,2017-01-20
531913,GOPAL IRON S,XT,Q,13.85,13.85,13.85,13.85,13.85,13.2,1,1,13,,bse,2017-01-20
531917,TWINSTAR SOF,XT,Q,2,2.05,1.99,2,2,2,8,32400,64951,,bse,2017-01-20
531921,AGAR IND COR,B ,Q,350,354,343,345.2,345.2,346.85,394,5258,1829932,,bse,2017-01-20
531923,DHAMPURE SGR,XD,Q,19.35,20.8,19.35,20,20,20,8,2615,52498,,bse,2017-01-20
531925,SHANTANU SHE,XT,Q,238,238,223.25,236.75,235.95,235,14,49510,11738575,,bse,2017-01-20
531928,GOLDEN CARPE,XT,Q,3.84,4.04,3.84,3.84,3.84,4.04,4,5294,20331,,bse,2017-01-20
531929,INNOCORP L  ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,16,18033,62033,,bse,2017-01-20
531934,SUPREME TEX ,T ,Q,5.34,5.34,5.34,5.34,5.34,5.62,78,100627,537348,,bse,2017-01-20
531936,BLUE CHIP(I),T ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,500,215,,bse,2017-01-20
531944,SERVOTECH EN,XT,Q,3.12,3.12,3.12,3.12,3.12,3,2,260,811,,bse,2017-01-20
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,8000,1520,,bse,2017-01-20
531950,VERTEX SEC. ,XD,Q,2.65,2.9,2.61,2.74,2.74,2.75,27,7833,21292,,bse,2017-01-20
531952,RIBA TEXTILS,XD,Q,48,50,44.1,44.1,44.1,45.95,13,635,29313,,bse,2017-01-20
531962,SHREMETAL   ,XT,Q,9.39,9.39,8.61,8.61,8.61,9.06,2,150,1369,,bse,2017-01-20
531977,CHARTERLOGIS,XC,Q,21.75,22.95,21.75,22.75,22.45,21.7,730,474965,10713963,,bse,2017-01-20
531978,AMBIKA COTTO,B ,Q,1049.9,1060,1028.05,1047.45,1051,1042.85,106,629,657950,,bse,2017-01-20
531979,HIND ALUMIN ,XD,Q,103.5,104.5,101.5,102.95,103,104.65,40,2662,273049,,bse,2017-01-20
531996,ODYSSEY CORP,XD,Q,3.43,3.45,3.43,3.45,3.45,3.43,2,20,68,,bse,2017-01-20
532011,POOJA ENT   ,XT,Q,15.39,15.39,15.39,15.39,15.39,15.39,1,500,7695,,bse,2017-01-20
532015,GRAVITY (I) ,XD,Q,3.95,3.95,3.95,3.95,3.95,4.15,2,2500,9875,,bse,2017-01-20
532021,SENBO IND.  ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,5,33,,bse,2017-01-20
532022,FILAT FASH  ,XD,Q,4.96,4.96,4.88,4.96,4.96,4.87,49,14324,70568,,bse,2017-01-20
532035,UNISTAR MULT,XT,Q,3.7,3.99,3.7,3.99,3.99,3.8,5,2000,7974,,bse,2017-01-20
532039,ZENOTECH    ,XT,Q,44,45,43,43,43,45.25,42,7846,340445,,bse,2017-01-20
532051,SWELECT     ,B ,Q,367,379.5,365.95,369.35,369.35,365.35,285,3888,1444499,,bse,2017-01-20
532053,WALLFORT FIN,XD,Q,45.45,45.5,44,44.5,44,45.45,8,200,9093,,bse,2017-01-20
532054,KDDL LTD    ,B ,Q,197,204,193.75,193.75,193.75,199.2,15,780,153432,,bse,2017-01-20
532056,ADINATH EXIM,XT,Q,19.75,19.75,18.05,18.65,19.75,19,13,1160,21408,,bse,2017-01-20
532067,KILPEST (I) ,XT,Q,31.05,31.5,29.8,31,31.35,31.35,51,10056,308237,,bse,2017-01-20
532070,SUPERB PAPER,XD,Q,51.1,51.5,51,51,51,50.75,14,2636,135439,,bse,2017-01-20
532078,MONNET IND. ,XD,Q,22.9,22.9,20.85,21.1,21.1,21.9,10,807,18175,,bse,2017-01-20
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.16,0.16,0.16,50,1366259,220531,,bse,2017-01-20
532092,SAGARPROD   ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.71,1,200,2420,,bse,2017-01-20
532097,MUKAND ENGG.,B ,Q,35.75,36,35.5,35.75,35.8,36.5,31,4640,166024,,bse,2017-01-20
532102,SBEC SUGAR  ,XT,Q,13.4,13.4,13.4,13.4,13.4,13.49,1,1000,13400,,bse,2017-01-20
532106,REI AGRO LTD,B ,Q,0.41,0.43,0.4,0.41,0.41,0.41,110,1408636,584016,,bse,2017-01-20
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2017-01-20
532121,DENA BANK   ,A ,Q,34.8,34.95,34.35,34.45,34.45,34.95,337,59653,2062600,,bse,2017-01-20
532123,BSE  INFRA  ,B ,Q,4.05,4.09,3.9,3.93,3.9,4.05,32,12445,50032,,bse,2017-01-20
532127,MOBILE TELE ,XD,Q,3.47,3.54,3.3,3.35,3.35,3.47,100,82591,280032,,bse,2017-01-20
532129,HEXAWARE TEC,A ,Q,197.1,198.85,192.5,193.75,193.75,198.7,1327,91085,17749269,,bse,2017-01-20
532133,IFGL REFRACT,B ,Q,193,193,186.85,189.85,191.35,190.35,296,8586,1632102,,bse,2017-01-20
532134,BANKBARODA  ,A ,Q,158.25,160.75,153.4,154.2,154.2,160.15,3124,499287,78301159,,bse,2017-01-20
532140,MOHITE      ,XD,Q,22.9,22.9,22.9,22.9,22.9,21.95,1,5,114,,bse,2017-01-20
532141,ANDHRA CEMEN,B ,Q,8.9,9.38,8.7,9.21,9.21,8.88,375,146780,1328149,,bse,2017-01-20
532144,WELCORP     ,A ,Q,81.8,81.8,80.4,80.8,80.5,81.05,190,27942,2257416,,bse,2017-01-20
532145,H.S.(I) LTD.,XT,Q,6.15,6.49,6.15,6.49,6.49,6.19,10,2300,14179,,bse,2017-01-20
532149,BNK OF INDIA,A ,Q,115,116,112,112.35,112.35,115.7,1322,160155,18230572,,bse,2017-01-20
532150,INDRAPRAST  ,B ,Q,54.5,54.5,52.7,53.15,52.95,54.15,339,15991,853659,,bse,2017-01-20
532155,GAIL (I) LTD,A ,Q,468,471.2,456.8,459.85,459.85,462.7,9505,422034,195627485,,bse,2017-01-20
532156,VAIBHAVGBL  ,B ,Q,297.65,300.05,297.65,299,299,300,22,659,197640,,bse,2017-01-20
532162,JK PAPER    ,B ,Q,95,97.5,93.35,95,96,94.85,2547,244527,23329060,,bse,2017-01-20
532163,SAREGAMA (I),B ,Q,238.5,250.15,234.75,236.5,235.2,238.1,1287,28452,6883583,,bse,2017-01-20
532172,SPHEREGSL   ,B ,Q,73,77.7,73,75.75,75.5,72.5,438,48355,3661663,,bse,2017-01-20
532173,CYBERTECH   ,B ,Q,90,90.9,86.6,86.95,87.9,90.3,219,13463,1185417,,bse,2017-01-20
532174,ICICI BANK  ,A ,Q,267,268,262.95,263.4,263.4,269.7,4315,539519,142904868,,bse,2017-01-20
532175,CYIENT      ,A ,Q,475.1,475.1,463.5,466.95,466.95,477.4,496,6780,3163223,,bse,2017-01-20
532178,ENGINRS.(I) ,A ,Q,150,150,146,146.4,146.4,150.3,2474,297317,43771174,,bse,2017-01-20
532179,CORPN.BANK  ,A ,Q,42.65,42.8,41.9,42.1,42.1,42.8,209,35219,1491382,,bse,2017-01-20
532180,DHANALAK.BNK,B ,Q,24.75,24.75,24,24.15,24.15,25,273,37882,918177,,bse,2017-01-20
532181,GUJ.MINERAL ,A ,Q,116.15,117.7,111.35,112.15,112.15,115.75,2497,273492,31484260,,bse,2017-01-20
532183,GAYATRI SUGR,XD,Q,9.45,9.49,9.05,9.38,9.38,9.24,61,27730,256853,,bse,2017-01-20
532187,INDUSIND BNK,A ,Q,1220,1240.5,1215.6,1220.55,1220.55,1219.6,1875,57454,70435200,,bse,2017-01-20
532189,INDIA TOURIS,B ,Q,277.2,293.6,272.7,277.6,277.6,278.85,1053,30444,8613878,,bse,2017-01-20
532191,STATE BNK TR,B ,Q,541.6,541.6,525,528.7,525,542.6,49,685,366464,,bse,2017-01-20
532200,STATE BNK MY,B ,Q,545,545,528.1,529.85,530,543.9,63,172,91857,,bse,2017-01-20
532209,J & K BANK  ,A ,Q,61.55,64.2,61.2,62.6,62.6,61.85,2128,203925,12881395,,bse,2017-01-20
532210,CITY UNION  ,A ,Q,141,142.35,139.65,141.8,141.7,139.8,109,9719,1365508,,bse,2017-01-20
532212,ARCHIES LTD ,B ,Q,24,24.5,23.75,23.9,23.75,24.3,29,6813,163745,,bse,2017-01-20
532215,AXIS BANK   ,A ,Q,460,461,448.1,450.5,450.5,483.7,27544,1925831,876703503,,bse,2017-01-20
532216,HB STOCKHOL.,B ,Q,17.9,18.9,17.65,17.95,17.65,18,42,7148,129906,,bse,2017-01-20
532218,SOUTH IND.BK,A ,Q,21.2,21.4,21,21.05,21.05,21.2,961,792944,16840204,,bse,2017-01-20
532219,ENERGY DEV. ,T ,Q,68.3,69.1,66,66.45,67.25,69.4,131,21938,1460668,,bse,2017-01-20
532221,SONATA SOFT.,B ,Q,223.2,223.2,214.65,216.55,216.55,223.2,1547,68541,14951783,,bse,2017-01-20
532230,BENGAL TEA &,XD,Q,54.5,55,53.75,54.5,54.5,53.05,18,2812,154357,,bse,2017-01-20
532234,NAT.ALUM    ,A ,Q,71.2,72.5,70.05,70.75,70.75,71.05,2257,274830,19548955,,bse,2017-01-20
532240,INDIA NIPPON,B ,Q,581,613,581,586.5,586.5,585.2,327,2633,1566974,,bse,2017-01-20
532254,POLARIS     ,A ,Q,162,163.05,161,161.8,161.8,161.8,281,16925,2742134,,bse,2017-01-20
532256,NALWA SONS  ,B ,Q,791.5,811.9,791,802.3,811,810.45,6,58,46299,,bse,2017-01-20
532259,APAR INDUS. ,B ,Q,652.5,652.5,637,640.4,637,652.5,142,2330,1499413,,bse,2017-01-20
532262,TCI INDUS.  ,XC,Q,1223,1223,1170,1220,1220,1223,5,90,109374,,bse,2017-01-20
532268,ACCELYA     ,B ,Q,1503.3,1503.3,1455.5,1488.95,1488.05,1493.4,12,39,57813,,bse,2017-01-20
532275,LANDMARC LEI,XD,Q,0.85,0.86,0.85,0.86,0.86,0.86,2,2800,2403,,bse,2017-01-20
532276,SYNDICATE BN,A ,Q,65.25,65.85,63.85,64.1,64.1,65.6,502,90761,5886358,,bse,2017-01-20
532281,HCL TECHNO  ,A ,Q,837,844.5,833.2,838.5,838.5,843.8,1128,25596,21499208,,bse,2017-01-20
532282,CASTEXTECH  ,B ,Q,8.35,8.41,8.2,8.26,8.21,8.39,267,150611,1251409,,bse,2017-01-20
532284,TCFC FINANCE,XD,Q,35.85,36,32.3,35.3,35.3,33.4,45,2349,83980,,bse,2017-01-20
532285,GEOJIT BNP  ,B ,Q,36.5,37.5,36.25,36.55,36.25,36.85,32,2116,77510,,bse,2017-01-20
532286,JINDAL STE  ,A ,Q,79.7,80.6,76.5,77.15,77.15,79.95,4264,932851,73342788,,bse,2017-01-20
532293,SOFTWARE TEC,T ,Q,1.47,1.47,1.47,1.47,1.47,1.46,1,685,1006,,bse,2017-01-20
532296,GLENMARK PHA,A ,Q,889,897.05,884.1,889.75,888.95,889.7,735,16066,14309442,,bse,2017-01-20
532300,WOCKHARDT   ,A ,Q,678,691.35,675,676.25,676.25,685.55,2700,79063,53954833,,bse,2017-01-20
532301,TATA COFFEE ,B ,Q,123.25,123.6,120.75,121.35,121.35,123.4,656,53797,6561537,,bse,2017-01-20
532305,IND-SWIFT LA,B ,Q,38.1,38.8,37,37.05,37,37.5,57,10537,397948,,bse,2017-01-20
532307,MELSTAR INFO,T ,Q,3.9,4.14,3.9,4.14,4.14,4.1,2,100,402,,bse,2017-01-20
532309,GEPIL       ,B ,Q,535,549,533.05,541.1,545,537.05,124,1195,641636,,bse,2017-01-20
532310,SHREE RAMA  ,B ,Q,15.35,15.35,14.53,14.82,14.85,14.97,54,31573,467968,,bse,2017-01-20
532312,GEOMETRIC L ,B ,Q,259.55,260.75,258,258.7,258,261.55,247,12086,3133768,,bse,2017-01-20
532313,MAHINDRALIFE,B ,Q,365,368.1,360,360.15,361,367.1,50,1296,469007,,bse,2017-01-20
532321,CADILA HEALT,A ,Q,364.8,365.5,353,359.25,356.5,361.3,3459,103061,37116659,,bse,2017-01-20
532323,SHIVA CEMENT,XC,Q,13.35,13.42,13.31,13.35,13.35,13.37,399,461582,6167528,,bse,2017-01-20
532324,CINEVISTA   ,B ,Q,6.01,6.36,6,6.36,6.35,6.01,6,1070,6443,,bse,2017-01-20
532326,INTENS TECH ,XD,Q,197.3,197.3,195.55,197.05,197.05,197.3,349,94860,18694186,,bse,2017-01-20
532329,DANLAW TECH.,XD,Q,62.35,63.25,60.45,60.8,60.8,61.45,72,19719,1217250,,bse,2017-01-20
532330,BIOPAC INDIA,XT,Q,19.9,20.6,19.15,19.55,19.55,19.95,28,22627,460406,,bse,2017-01-20
532331,AJANTA PHARM,A ,Q,1773.75,1790.9,1760.4,1779.3,1780,1773,648,3502,6224420,,bse,2017-01-20
532332,CURATECH    ,T ,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,100,925,,bse,2017-01-20
532333,HB PORTFOLIO,XT,Q,20.05,20.15,20.05,20.1,20.1,20.65,15,1526,30673,,bse,2017-01-20
532334,HB ESTATE DE,XD,Q,10.6,10.6,10.2,10.21,10.21,10.6,6,200,2060,,bse,2017-01-20
532339,COMPUCOM SOF,B ,Q,15.5,15.81,15.15,15.16,15.15,15.6,64,14077,217011,,bse,2017-01-20
532340,OMNI AX'S SO,XT,Q,2,2,1.86,1.95,1.95,1.95,6,6332,11813,,bse,2017-01-20
532341,IZMO        ,B ,Q,47.35,48.25,46,46.35,46.35,48.4,165,14877,696620,,bse,2017-01-20
532342,COMMEX TECH ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,400,304,,bse,2017-01-20
532343,TVS MOTOR L ,A ,Q,390.9,392.35,377.75,378.7,378.7,388.55,2463,112405,43352854,,bse,2017-01-20
532344,SOFTSOL (I) ,XD,Q,46,46,46,46,46,46,1,100,4600,,bse,2017-01-20
532345,GATI LTD.   ,A ,Q,121.2,121.65,118.5,118.7,118.7,121.2,879,105031,12597763,,bse,2017-01-20
532348,SUBEX LTX   ,B ,Q,9.7,9.82,9.42,9.49,9.49,9.73,518,418578,4023999,,bse,2017-01-20
532349,TRANSPORT CO,B ,Q,162.05,162.1,157,158.85,158.85,159.9,199,5756,914123,,bse,2017-01-20
532351,AKSH OPTIFIB,B ,Q,24.8,25,24,24.15,24.15,24.85,741,330834,8086323,,bse,2017-01-20
532355,PICTURHOUSE ,XD,Q,6.35,7.55,6.35,7.45,6.68,7.37,17,6058,43475,,bse,2017-01-20
532356,TRIVENI ENGG,B ,Q,69.25,69.6,67.75,67.9,67.8,69.4,390,80268,5485974,,bse,2017-01-20
532357,MUKTA ARTS  ,B ,Q,99.2,99.2,95.5,95.65,95.65,99.4,154,8258,799208,,bse,2017-01-20
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,500,140,,bse,2017-01-20
532362,NAGPUR POWER,XD,Q,28.45,28.5,28.45,28.45,28.45,27.3,5,375,10682,,bse,2017-01-20
532365,DYNACONS SYS,B ,Q,18.36,20,18.36,18.83,18.83,19.27,19,5686,110722,,bse,2017-01-20
532366,PNB GILTS   ,B ,Q,49,49.1,48,48.25,48.2,49.15,366,74068,3593105,,bse,2017-01-20
532368,YBRANTDIGI  ,B ,Q,7.9,8.03,7.81,7.87,7.93,8,206,49654,393876,,bse,2017-01-20
532369,RAMCO INDS. ,B ,Q,197.8,198.3,190.7,191.35,191.35,199,956,36213,7011639,,bse,2017-01-20
532370,RAMCO  SYSTM,B ,Q,376.1,377.4,362,366.85,366.85,375.15,593,12296,4546491,,bse,2017-01-20
532371,TATA TELESER,B ,Q,6.03,6.07,5.98,6.01,6.01,6.03,130,99004,597577,,bse,2017-01-20
532372,VIRINCHI    ,XT,Q,82.95,82.95,79.65,79.65,79.65,83.8,339,67632,5472346,,bse,2017-01-20
532373,WEPSOLN     ,XT,Q,47.8,47.8,47.8,47.8,47.8,47.8,43,13493,644965,,bse,2017-01-20
532374,STER TECH   ,B ,Q,110.6,112.45,107,107.8,107.8,110.7,4156,357789,39395229,,bse,2017-01-20
532375,TIPSINDUSTR ,T ,Q,62.5,62.5,62.2,62.35,62.2,64.2,4,110,6859,,bse,2017-01-20
532376,MRO-TEK LTD ,B ,Q,62,62.85,61.35,61.9,62.5,61.85,34,3020,186923,,bse,2017-01-20
532379,FIRSTOBJ    ,XT,Q,13.51,13.51,13.22,13.22,13.22,13.9,21,10309,137769,,bse,2017-01-20
532380,BABA ARTS   ,XD,Q,3.02,3.05,3,3,3,2.95,288,135000,408750,,bse,2017-01-20
532382,BALAJI TELE.,B ,Q,91.55,93.35,89,89.55,89.55,90.95,87,3123,280965,,bse,2017-01-20
532384,TYCHE INDS  ,XD,Q,67.7,72,67.7,71.7,71.8,69.05,64,12466,874649,,bse,2017-01-20
532386,CALIFORN.SOF,B ,Q,7.96,7.96,7.96,7.96,7.96,8.37,4,673,5357,,bse,2017-01-20
532387,PRITISHN COM,T ,Q,23.25,23.5,22.85,23.45,23.45,23,16,1938,45025,,bse,2017-01-20
532388,INDIAN OVER.,A ,Q,25.95,25.95,25.35,25.4,25.4,25.6,195,51818,1327617,,bse,2017-01-20
532390,TAJ GVK HOTL,B ,Q,120.45,127.5,118.4,121.7,122,119.15,891,19899,2466745,,bse,2017-01-20
532391,OPTO CIRCUIT,B ,Q,10.89,10.89,10.17,10.22,10.22,10.45,376,150089,1545749,,bse,2017-01-20
532392,CREATIVE EYE,B ,Q,3.8,4.18,3.8,4.18,4.18,4,5,2200,8360,,bse,2017-01-20
532395,AXISCADES   ,B ,Q,192.85,194.95,186.5,187.3,187.4,193.05,583,22551,4280156,,bse,2017-01-20
532398,UMESL       ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.52,4,450,1584,,bse,2017-01-20
532400,KPIT        ,A ,Q,138.9,139.8,135.8,137.05,136,138.35,2833,90246,12433643,,bse,2017-01-20
532401,VIJAYA BANK ,B ,Q,51,53,50.2,50.75,50.8,51.75,363,37214,1909701,,bse,2017-01-20
532404,SAVEN TECHNO,XD,Q,28.6,29.1,27.5,28.4,28.55,29.45,107,22885,647249,,bse,2017-01-20
532406,AVANTEL LTD ,XT,Q,129.1,133.45,129.1,130.4,130,133.3,7,401,52130,,bse,2017-01-20
532407,MOSCHIP SEMI,XD,Q,62.25,62.5,58.5,58.85,58.85,61.55,1128,294763,17508798,,bse,2017-01-20
532408,MEGASOFT LTD,B ,Q,20.25,20.9,20,20.05,20.45,20.45,241,32972,672440,,bse,2017-01-20
532410,TRANSCORP IN,XD,Q,23.5,23.7,21.6,22.85,22.25,21.7,23,6065,141399,,bse,2017-01-20
532411,VISESH INFO.,T ,Q,0.16,0.16,0.16,0.16,0.16,0.15,9,146441,23430,,bse,2017-01-20
532413,CEREBRA INTE,T ,Q,32.5,34.1,32.35,34,34,32.65,793,288511,9713321,,bse,2017-01-20
532414,IKF TECHNO  ,XD,Q,0.79,0.79,0.76,0.78,0.78,0.79,27,38692,29792,,bse,2017-01-20
532416,MID-DAY MULT,B ,Q,18.7,18.7,18.35,18.4,18.4,18.7,36,6897,128470,,bse,2017-01-20
532418,ANDHRA BANK ,A ,Q,49.8,49.9,48.75,48.9,49.05,49.8,584,84737,4174295,,bse,2017-01-20
532419,SMARTLINK   ,B ,Q,102,102,99.4,100.05,100.05,101.1,152,5502,553713,,bse,2017-01-20
532424,GODREJ CONS ,A ,Q,1565,1568.4,1535,1543.65,1545,1568.05,428,1801,2794347,,bse,2017-01-20
532425,GULSHAN CHEM,XT,Q,3.4,3.4,3.4,3.4,3.4,3.57,10,6000,20400,,bse,2017-01-20
532430,BF UTILI    ,A ,Q,384,384,372,373.1,373.1,383.25,2080,80923,30477440,,bse,2017-01-20
532432,UNITD SPR   ,A ,Q,2057,2089.4,2042.6,2078,2078,2045.8,4256,56806,117450108,,bse,2017-01-20
532435,SANINFRA    ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,500,2100,,bse,2017-01-20
532439,GOLDST INFRA,B ,Q,28,28.4,27.2,27.2,27.2,27.9,30,33007,921322,,bse,2017-01-20
532440,MPS LTD     ,B ,Q,743.4,755,721,741.65,741,747.6,114,1645,1216539,,bse,2017-01-20
532441,RNBOWDENIM  ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.7,4,1180,10384,,bse,2017-01-20
532443,CERA SANITAR,B ,Q,2038.1,2121.55,2035,2098.4,2114.75,2045,79,255,530688,,bse,2017-01-20
532444,T. SPIRITUAL,XD,Q,0.61,0.61,0.61,0.61,0.61,0.64,4,5000,3050,,bse,2017-01-20
532454,BHARTI ARTL ,A ,Q,319,326.9,315.6,320.7,320.7,316.55,2989,156355,50401058,,bse,2017-01-20
532456,COMPUAGE INF,B ,Q,229.5,232.45,220.35,224,224,229.25,62,10643,2405917,,bse,2017-01-20
532457,GULSHAN POLY,B ,Q,75,75.65,74.5,74.8,75.65,75.3,38,2460,184678,,bse,2017-01-20
532459,AUNDE IND   ,XT,Q,48.35,48.4,46,47,47,46.1,17,2252,107418,,bse,2017-01-20
532460,PONNI SUG(ER,B ,Q,221.35,230,217.05,219.6,217.05,229.85,47,870,194084,,bse,2017-01-20
532461,PUNJAB NATIO,A ,Q,132,133.1,127.1,128.05,128.05,132.1,5134,950771,124002648,,bse,2017-01-20
532466,ORACLE FIN  ,A ,Q,3292.8,3292.8,3201.6,3246.75,3255,3271.1,209,599,1946305,,bse,2017-01-20
532467,HAZ MUL PRO ,XD,Q,0.76,0.76,0.7,0.7,0.7,0.73,6,1150,816,,bse,2017-01-20
532468,KAMAHOLDING ,XC,Q,2411,2500,2411,2421.5,2421,2430.8,92,442,1079908,,bse,2017-01-20
532475,APTECH LTD  ,B ,Q,189.3,193,183.5,184.55,184.55,192,1324,71616,13480850,,bse,2017-01-20
532477,UNION BANK L,A ,Q,139.2,141.2,134.9,135.7,135.7,140.2,2827,336581,46314019,,bse,2017-01-20
532478,UNITED BREWA,A ,Q,800,815,798.8,807.15,807.15,807.35,737,9325,7527147,,bse,2017-01-20
532479,ISMT LTD    ,B ,Q,9.91,10.5,9.85,9.99,9.99,10.01,90,28678,289499,,bse,2017-01-20
532480,ALLAHABAD BK,A ,Q,66,66.2,63.1,63.3,63.3,66.25,1703,183590,11822038,,bse,2017-01-20
532481,NOIDA-TOLL B,B ,Q,13.35,13.35,13,13.11,13.01,13.26,209,53579,701590,,bse,2017-01-20
532482,GRANULES (I),B ,Q,113,113.9,110.75,111.2,110.8,113.45,1042,103183,11562804,,bse,2017-01-20
532483,CANARA BANK ,A ,Q,287,289.5,271,272.5,272.5,286.95,10780,728289,203218468,,bse,2017-01-20
532485,BALMER LA.IN,XC,Q,419.9,420,416,417.9,418,417.5,130,6928,2900522,,bse,2017-01-20
532486,POKARNA LTD ,B ,Q,1255,1268,1191.1,1206.4,1206.4,1260.05,830,7080,8675044,,bse,2017-01-20
532488,DIVI'S LAB. ,A ,Q,733,733,710.1,713.95,713.95,731.45,7776,211460,151962875,,bse,2017-01-20
