SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530977,KATWA UDYOG ,XD,Q,92,96,90,90.1,90.1,91.5,20,2032,189252,,bse,2016-07-12
530979,INDIA HOME  ,XD,Q,42,42.75,40.05,40.1,40.05,40.05,10,435,17913,,bse,2016-07-12
530997,UNIQUE ORGAN,XD,Q,17.45,17.45,16.9,16.9,16.9,16.7,9,5657,95768,,bse,2016-07-12
530999,BALAJI AMINE,B ,Q,279.3,280,275,277,277,276.4,297,7770,2153642,,bse,2016-07-12
531025,VISAGAR FIN ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,1000,610,,bse,2016-07-12
531027,LIBORD SEC  ,XD,Q,9,9,9,9,9,8.6,1,100,900,,bse,2016-07-12
531041,COMPETENT AU,XD,Q,150,150,150,150,150,150,3,30,4500,,bse,2016-07-12
531043,DHAN JEEVAN ,XT,Q,22.9,24,22.9,24,24,22.9,11,7200,172630,,bse,2016-07-12
531049,NEELKANTH RO,XD,Q,5.8,5.8,5.8,5.8,5.8,6.1,4,400,2320,,bse,2016-07-12
531067,CONTIL I LTD,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,200,1630,,bse,2016-07-12
531082,ALANKIT     ,B ,Q,134.25,139.3,134.25,137.9,136.5,137.7,139,39975,5537816,,bse,2016-07-12
531083,NIHAR INFO  ,XD,Q,13.55,13.8,13.55,13.8,13.8,13.31,5,309,4206,,bse,2016-07-12
531088,TULIP STAR H,XD,Q,67.45,67.45,64.25,67.45,67.45,64.25,10,5930,383978,,bse,2016-07-12
531091,UNITED CRED.,XD,Q,14.95,14.95,13.55,13.55,13.55,14.25,2,6,82,,bse,2016-07-12
531092,OM MET INFRA,B ,Q,50.1,50.7,49.75,50.3,50.5,50.05,150,13263,667327,,bse,2016-07-12
531102,SURANA CORPO,B ,Q,1.74,1.74,1.64,1.64,1.64,1.71,6,5000,8355,,bse,2016-07-12
531109,ISHAN DYES  ,XD,Q,47,47.35,45,45,45,45.05,14,3330,152969,,bse,2016-07-12
531115,SYNERGY     ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,1000,450,,bse,2016-07-12
531120,PATEL ENGG. ,B ,Q,52.6,52.95,52.1,52.7,52.7,52.15,539,61199,3216137,,bse,2016-07-12
531127,ANARINDUS   ,XD,Q,87,88,86,86.25,86,88.5,27,5685,497383,,bse,2016-07-12
531129,INANI MARBLE,XD,Q,175.15,181,175.15,180,180,186.95,4,209,37631,,bse,2016-07-12
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,9,1927,204069,,bse,2016-07-12
531147,ALICON      ,B ,Q,304.95,304.95,295.05,295.05,295.05,299.65,20,209,62337,,bse,2016-07-12
531155,EPSOM PRO   ,XD,Q,8.97,8.97,8.97,8.97,8.97,9,2,2,17,,bse,2016-07-12
531158,CATVISION   ,XT,Q,17.4,19.2,17.4,17.5,17.5,18.3,9,1317,24882,,bse,2016-07-12
531161,ABM KNOWLEDG,XC,Q,108.4,108.5,104,105.4,106,108.3,56,7213,767500,,bse,2016-07-12
531162,EMAMI LTD.  ,A ,Q,1113.15,1134.8,1112.85,1122.7,1117,1108.2,572,6385,7184597,,bse,2016-07-12
531169,SKP SECURE. ,XD,Q,24.55,24.55,23.25,24.5,24.5,23.4,4,190,4642,,bse,2016-07-12
531172,PRANAV.SPIN ,XD,Q,34.5,35.7,34.5,34.6,34.6,35.3,21,1630,56403,,bse,2016-07-12
531173,SYSCHEM (I) ,XC,Q,8.27,8.27,7.46,7.78,7.9,7.89,58,10755,84002,,bse,2016-07-12
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.32,0.32,0.32,0.33,2,5597,1797,,bse,2016-07-12
531176,MEFCOM CAPIT,XD,Q,10.5,10.5,10.5,10.5,10.5,10,1,5,52,,bse,2016-07-12
531179,ARMAN FIN   ,B ,Q,265.3,270,265.3,269.65,268.9,263.7,295,16860,4533066,,bse,2016-07-12
531198,DHANADACOL  ,XT,Q,6,6.55,6,6.55,6.55,6.26,5,926,5749,,bse,2016-07-12
531199,GLANCE FIN. ,XD,Q,37.2,41.1,37.2,37.2,37.2,39.15,4,26,975,,bse,2016-07-12
531201,SHILCHAR TEC,XD,Q,278.9,286.85,269.95,270.85,272,278.35,51,1459,398562,,bse,2016-07-12
531209,NUCLE.SOFT E,B ,Q,218,221,214,217.45,216.6,217.1,186,3128,679868,,bse,2016-07-12
531213,MANAP FIN   ,A ,Q,78.7,78.7,77.1,77.65,77.65,78.1,6184,675784,52636327,,bse,2016-07-12
531215,RTS POWER CO,XD,Q,34.1,37.4,33.3,35.45,35.5,37.55,12,1156,40368,,bse,2016-07-12
531216,COMFORT INTE,XD,Q,0.85,0.94,0.81,0.9,0.9,0.81,28,31889,28504,,bse,2016-07-12
531217,WEST.(I)SHIP,Z ,Q,1.59,1.59,1.52,1.52,1.52,1.59,62,291507,443405,,bse,2016-07-12
531223,ANJANI SYNT.,XD,Q,23,23,20.25,22.85,22.85,23.05,16,1585,35939,,bse,2016-07-12
531233,RASI ELECTRO,XD,Q,9.51,9.51,8.86,8.98,8.98,9.42,158,235837,2152778,,bse,2016-07-12
531236,MEWAR POLYTX,XT,Q,66.8,66.8,66.8,66.8,66.8,70.3,1,150,10020,,bse,2016-07-12
531241,LINC PEN &PL,B ,Q,246.05,249.4,244.9,248,248,246,86,4195,1041495,,bse,2016-07-12
531253,INDIA GELAT.,XD,Q,72,74.8,70.5,72.5,73.4,69.45,82,4487,324393,,bse,2016-07-12
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,2,525,15750,,bse,2016-07-12
531259,ESHAMEDIA   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,4,750,6412,,bse,2016-07-12
531266,VST TILLERS ,B ,Q,1965.1,1989.5,1965.1,1984.3,1985,1968.5,82,416,825228,,bse,2016-07-12
531273,RADHE DEVLOP,XD,Q,23.95,25,22.8,23.4,23.5,24.3,109,14402,345853,,bse,2016-07-12
531278,ELIXIR      ,XD,Q,36.9,36.9,35,35.65,35.65,34.55,11,460,16559,,bse,2016-07-12
531287,NAT PLASTIC ,XD,Q,42.9,42.9,41.4,42.45,42.45,41.4,6,513,21251,,bse,2016-07-12
531289,NATFIT      ,XD,Q,128,128,121.3,124.65,124.45,130.8,43,2399,298966,,bse,2016-07-12
531297,ARTEFACT PR ,XD,Q,24.9,24.9,24.15,24.15,24.15,25.2,2,120,2969,,bse,2016-07-12
531300,AMIT INTNL. ,XT,Q,3.57,3.57,3.3,3.3,3.3,3.4,3,113,376,,bse,2016-07-12
531301,HIGH STREET ,XD,Q,26.6,26.6,26.6,26.6,26.6,25.35,2,207,5506,,bse,2016-07-12
531306,DHP INDIA LT,XD,Q,136,138.9,132,132.65,132,135.35,82,6684,898889,,bse,2016-07-12
531307,SRK INDUS   ,XC,Q,12.66,12.66,12.66,12.66,12.66,12.91,7,817,10343,,bse,2016-07-12
531324,ROSELABS FIN,XD,Q,39.15,39.3,39.15,39.3,39.3,41.2,7,800,31395,,bse,2016-07-12
531327,CHARMS INDUS,XD,Q,2.98,2.98,2.98,2.98,2.98,2.84,12,20000,59600,,bse,2016-07-12
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,4,350,11602,,bse,2016-07-12
531335,ZYDUS WELL  ,B ,Q,802,803.05,786.75,792.9,792,790.1,93,463,368841,,bse,2016-07-12
531337,IRISMEDIA   ,XT,Q,12.29,12.59,12.11,12.5,12.5,12.35,47,130238,1618994,,bse,2016-07-12
531338,MILE GLOBAL ,XD,Q,5.34,5.34,5.34,5.34,5.34,5.34,1,121,646,,bse,2016-07-12
531343,INDINFRA    ,XC,Q,136.65,136.65,136.65,136.65,136.65,139.4,13,1405,191993,,bse,2016-07-12
531344,CONTAIN.CORP,A ,Q,1463,1465,1423.55,1427.45,1425,1451.75,3277,19993,28716286,,bse,2016-07-12
531346,EASTERN TRED,XD,Q,259,259,190,216.7,217.75,218,1071,47257,10666608,,bse,2016-07-12
531349,PANACEA BIOT,B ,Q,137,138.85,134,136.6,136.6,138.25,623,34216,4693900,,bse,2016-07-12
531358,CHOICE INT. ,XD,Q,58,58,56.5,57.95,57.95,57,41,4574,263363,,bse,2016-07-12
531359,SHRIRAM ASSE,XT,Q,42.8,42.8,39.2,39.3,39.3,40.8,11,450,17890,,bse,2016-07-12
531363,KARUR KCP PK,XT,Q,65.9,65.9,61.75,64.95,65.5,63,12,811,51544,,bse,2016-07-12
531364,AQUAPIV     ,XD,Q,9.3,9.35,9.3,9.35,9.35,9.75,7,911,8477,,bse,2016-07-12
531367,DOLLEX IND. ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.4,21,15013,53146,,bse,2016-07-12
531373,BYKE HOSP   ,B ,Q,161.2,163.85,161.2,162.45,162.35,160.95,642,37737,6128542,,bse,2016-07-12
531380,CENTENIAL SU,XT,Q,46.85,46.85,46.85,46.85,46.85,44.65,3,336,15741,,bse,2016-07-12
531390,UPSURGE INV.,XD,Q,28,29,27.1,27.1,27.1,27.05,8,3600,101862,,bse,2016-07-12
531400,ALMONDZ GLO ,B ,Q,14.15,14.15,13,13.49,13.49,13.49,12,3302,43567,,bse,2016-07-12
531404,ZICOM ELECTR,B ,Q,47,48.1,46.1,46.65,46.65,47.85,96,7012,331810,,bse,2016-07-12
531410,GUJ.FOILS   ,XD,Q,37.2,38.4,35.9,37.05,37,38,23,1767,65691,,bse,2016-07-12
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2200,1078,,bse,2016-07-12
531412,RADIX IND   ,XD,Q,123,123,123,123,123,122,1,100,12300,,bse,2016-07-12
531420,BMB MUSIC   ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,5,3000,2790,,bse,2016-07-12
531426,TAMIL.NEWSPR,B ,Q,272,272,266.9,267.65,267.65,271.55,512,13879,3727281,,bse,2016-07-12
531429,ADVENT COMP.,XD,Q,3.33,3.33,3.04,3.04,3.04,3.19,11,2700,8277,,bse,2016-07-12
531431,SHAKTI PUMPS,B ,Q,160.3,162.7,157.5,157.8,157.8,160.15,169,4383,697199,,bse,2016-07-12
531433,SUNGOLD CAP.,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,95,93,,bse,2016-07-12
531436,SAFFRON IND ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,100,419,,bse,2016-07-12
531437,PWASML      ,XD,Q,18,18.1,17.2,17.2,17.2,18.5,13,1067,19211,,bse,2016-07-12
531439,GOLDSTONE EN,B ,Q,7.2,7.29,6.86,6.86,6.86,7.22,9,3622,25009,,bse,2016-07-12
531448,SAFAL SECURI,XD,Q,3.94,3.94,3.94,3.94,3.94,4.14,7,3451,13596,,bse,2016-07-12
531449,GRM OVERSEAS,XD,Q,55.25,59.35,55.25,59.35,59.35,56.55,3,265,14907,,bse,2016-07-12
531453,MOHIT INDUS.,B ,Q,81.3,81.4,77.85,78.65,78.65,80.6,169,56484,4520558,,bse,2016-07-12
531454,POLYLINK POL,XD,Q,14.39,14.39,12.86,12.86,12.86,14.28,60,19348,254370,,bse,2016-07-12
531456,MINAXI TEXT.,XD,Q,1.7,1.78,1.7,1.78,1.78,1.7,12,103050,176425,,bse,2016-07-12
531460,CONTI.CONTRL,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,12,2500,9825,,bse,2016-07-12
531467,ARNAVCORP   ,XD,Q,2.46,2.48,2.46,2.48,2.48,2.37,722,833883,2065221,,bse,2016-07-12
531471,DUKE OFFSHOR,XD,Q,60,62.9,60,62,61.05,60.95,108,12876,791337,,bse,2016-07-12
531486,FILMCITY MED,XD,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,201,152,,bse,2016-07-12
531489,CG-VAK SOFTW,XD,Q,35.25,35.25,35.25,35.25,35.25,33.45,1,1000,35250,,bse,2016-07-12
531495,BLUECOAST   ,T ,Q,152.65,152.65,151.65,151.65,151.65,159.6,5,131,19947,,bse,2016-07-12
531497,MADHUCON PRJ,B ,Q,51.1,55.6,50.45,54.55,54.55,51.45,1189,101187,5461596,,bse,2016-07-12
531499,SYBLY INDS. ,XD,Q,7.5,7.69,7.5,7.58,7.6,7.48,79,170413,1286924,,bse,2016-07-12
531500,RAJESH EXPO.,A ,Q,459.9,469,457.5,459.95,459.95,457,3449,191866,88450825,,bse,2016-07-12
531503,MARIS SPIN. ,XT,Q,25.5,25.5,25.5,25.5,25.5,24.7,12,1867,47608,,bse,2016-07-12
531508,EVEREADY (I),B ,Q,278.2,281,276.5,280.05,280,276.5,461,242641,67499133,,bse,2016-07-12
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.6,3,1535,936,,bse,2016-07-12
531518,VIKAS GRAN  ,XD,Q,7.8,8.02,7.55,7.6,7.6,7.75,23,8617,68400,,bse,2016-07-12
531519,ANKUSH FINST,XD,Q,15.75,16.4,15.75,16.25,16.25,15.6,148,53581,866595,,bse,2016-07-12
531521,DESH RAKSHAK,P ,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,100,680,,bse,2016-07-12
531522,RASOYA PROTE,B ,Q,0.22,0.22,0.21,0.21,0.21,0.21,49,505317,109148,,bse,2016-07-12
531524,I.C.S.A. IND,B ,Q,3.05,3.15,3.02,3.11,3.13,3.08,24,9932,30609,,bse,2016-07-12
531525,ACE SOFTWARE,XD,Q,14.45,15.95,14.45,15.95,15.95,15.2,10,19029,275269,,bse,2016-07-12
531531,HATSUN AGRO ,B ,Q,488,500.7,486.65,490.8,490,492.45,151,2156,1066380,,bse,2016-07-12
531533,E.COM INFOTE,XT,Q,12.15,12.15,12.15,12.15,12.15,12,1,100,1215,,bse,2016-07-12
531540,MARUTI INFRA,XD,Q,16.2,17.9,16.2,17.7,17.7,15.9,39,5539,93760,,bse,2016-07-12
531541,AVONLIFE    ,XC,Q,8.51,8.79,8.25,8.52,8.6,8.49,69,16847,142403,,bse,2016-07-12
531543,JINDAL WORLD,B ,Q,164,164,164,164,164,157.1,1,1,164,,bse,2016-07-12
531547,TIRUPATI IND,XD,Q,21.5,21.5,20.7,21.45,21.5,21.1,18,17850,382980,,bse,2016-07-12
531548,SOMANY CRAM ,B ,Q,592.4,596.2,581.4,592.4,591.95,589.05,110,940,554946,,bse,2016-07-12
531552,RAGHUNATH TO,XT,Q,3.21,3.21,3.21,3.21,3.21,3.28,1,100,321,,bse,2016-07-12
531553,ARIHANT AVEN,XT,Q,9.03,9.97,9.03,9.97,9.97,9.5,3,118,1113,,bse,2016-07-12
531556,CORAL (I)FIN,B ,Q,70.55,74,68.7,69.85,69.1,70.55,39,3259,229078,,bse,2016-07-12
531565,INDOPACIFIC ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.85,1,100,86,,bse,2016-07-12
531568,ASHUTOSH PAP,XD,Q,4.18,4.4,4.18,4.4,4.4,4.4,2,300,1276,,bse,2016-07-12
531569,SANJIVANI PA,XD,Q,26.7,27,25.65,26.05,26.4,27.1,98,49463,1302188,,bse,2016-07-12
531574,VAS INFRA   ,XD,Q,17.1,17.95,16.1,16.9,16.95,16.35,20,4897,80080,,bse,2016-07-12
531583,RAP MEDIA   ,XT,Q,7.86,7.86,7.13,7.13,7.13,7.49,2,65,470,,bse,2016-07-12
531590,BILPOWER LTD,B ,Q,1.69,1.7,1.51,1.7,1.7,1.6,8,1850,3078,,bse,2016-07-12
531592,ADI RASAYAN ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,10,26,,bse,2016-07-12
531595,CGCL        ,B ,Q,131.8,137.95,131.8,137.45,137.5,131.15,81,8061,1083687,,bse,2016-07-12
531598,NIMBUS FOOD ,XD,Q,1.26,1.28,1.2,1.2,1.2,1.22,35,23001,29002,,bse,2016-07-12
531599,FDC LIMITED ,B ,Q,192,193.25,189.95,190.1,190.1,193.05,108,3338,637348,,bse,2016-07-12
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,107684,12922,,bse,2016-07-12
531613,GIVO LTD.   ,XT,Q,2.81,2.85,2.81,2.81,2.85,2.95,7,5005,14064,,bse,2016-07-12
531616,STARCOM     ,XT,Q,256.85,256.85,256.85,256.85,256.85,244.65,2,14,3595,,bse,2016-07-12
531621,CENTERAC    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.48,1,100,154,,bse,2016-07-12
531624,COUNTRY COND,B ,Q,4.2,4.71,4.2,4.45,4.45,4.4,12,8300,36304,,bse,2016-07-12
531633,LINCOLN PHAR,B ,Q,177.1,183.5,172.45,176.65,176.65,177.35,1878,99804,17808786,,bse,2016-07-12
531642,MARICOLTD   ,A ,Q,266.3,273.85,266.3,273.15,273.15,268.6,1348,63137,17222008,,bse,2016-07-12
531644,TOKYO FINANC,XD,Q,5.7,6,5.7,5.71,5.71,6,5,2621,15021,,bse,2016-07-12
531648,MAHAVIRIND  ,XD,Q,4.8,4.83,4.79,4.83,4.83,5,9,1200,5764,,bse,2016-07-12
531658,TRIJAL IND. ,XT,Q,2.07,2.27,2.07,2.27,2.27,2.17,32,1600,3412,,bse,2016-07-12
531661,HITTCO TOOLS,XD,Q,4.27,4.27,4.27,4.27,4.27,4.07,4,1100,4697,,bse,2016-07-12
531663,YUVRAAJHPL  ,XD,Q,0.94,0.98,0.9,0.97,0.97,0.94,48,289008,278223,,bse,2016-07-12
531671,BISIL PLAST ,B ,Q,0.39,0.4,0.39,0.4,0.4,0.39,4,2025,795,,bse,2016-07-12
531673,ANKA INDIA  ,XD,Q,12.52,12.52,12.52,12.52,12.52,12.19,1,50,626,,bse,2016-07-12
531675,TRICOM INDIA,T ,Q,2.5,2.5,2.3,2.35,2.35,2.42,23,15624,37098,,bse,2016-07-12
531680,MAYUR LEATHR,XT,Q,20.1,21.1,19.1,21.1,21.1,20.1,57,14104,272453,,bse,2016-07-12
531681,AMARDEEP IND,XT,Q,2.14,2.14,2.14,2.14,2.14,2.24,1,50,107,,bse,2016-07-12
531682,CAT TECHN.  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,25,17,,bse,2016-07-12
531686,ADVIK LABORS,XT,Q,6.13,6.13,5.55,5.97,5.97,5.84,19,10425,58318,,bse,2016-07-12
531687,KARUTURI GLO,B ,Q,1.65,1.66,1.6,1.61,1.61,1.63,183,582303,944275,,bse,2016-07-12
531688,PRITHVI SOF ,XT,Q,28.9,28.9,26.6,27,27,28,3,411,11856,,bse,2016-07-12
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,4,2193,416,,bse,2016-07-12
531699,SUPER DOMEST,XD,Q,5.46,5.46,4.72,4.87,4.89,4.96,36,14303,68979,,bse,2016-07-12
531712,TRILOGIC    ,XD,Q,10.3,10.85,9.95,10.09,10.2,10.31,351,226537,2359350,,bse,2016-07-12
531717,VIDHI DYESTU,B ,Q,55.45,56,54.35,54.85,55.25,54.5,206,31519,1738625,,bse,2016-07-12
531719,BHAGIRA.CHEM,XD,Q,128.15,131.4,128,128.05,128.05,132,14,916,117452,,bse,2016-07-12
531723,STAMPEDE CAP,XC,Q,41.85,42.25,40.25,41,41,41.8,310,632210,25962740,,bse,2016-07-12
531726,PANCHSHEEL O,XD,Q,70,72.95,70,70.2,70.2,68.1,45,2222,156852,,bse,2016-07-12
531727,MENON PISTON,XT,Q,122,123.8,117.8,120.55,119,124,17,1623,196984,,bse,2016-07-12
531731,AARYAGLOBL  ,XT,Q,1.37,1.37,1.27,1.32,1.34,1.32,44,67670,89077,,bse,2016-07-12
531738,SILICON VAL.,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,1274,331,,bse,2016-07-12
531739,GENNEX LAB  ,XD,Q,6.99,7,6.7,6.81,6.8,6.87,264,189732,1292132,,bse,2016-07-12
531744,GINI SILK MI,XD,Q,341.05,341.05,330.05,333.85,330.05,345.5,6,221,75175,,bse,2016-07-12
531746,PRAJAY ENGS.,B ,Q,7.61,7.75,7.31,7.41,7.41,7.7,21,3978,30296,,bse,2016-07-12
531752,SUN TECHNO  ,XD,Q,0.23,0.24,0.23,0.24,0.24,0.23,5,1023,245,,bse,2016-07-12
531758,G.K.CONSULT.,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,5,1625,12171,,bse,2016-07-12
531761,AMULYA LEAS.,XD,Q,190,194.4,183.1,185.6,185.6,185.9,465,73484,13879071,,bse,2016-07-12
531762,UNJHA FORMUL,XD,Q,8.1,8.1,8.1,8.1,8.1,7.72,1,200,1620,,bse,2016-07-12
531768,POLY MEDICUR,B ,Q,418.9,439,410,414,413,411.25,546,10568,4455361,,bse,2016-07-12
531769,PFL INFOTECH,XD,Q,26.65,26.65,26.65,26.65,26.65,28.05,13,1808,48183,,bse,2016-07-12
531795,ATUL AUTO   ,B ,Q,477,479.95,470.2,474.6,474.05,475.2,245,4929,2346210,,bse,2016-07-12
531802,PRERNA INFR ,XD,Q,34.6,34.8,28.7,30.45,30.45,31.85,121,28029,832191,,bse,2016-07-12
531814,TIRUPATI SAR,XD,Q,21.8,21.8,20.5,20.75,21.35,21.85,36,10600,222839,,bse,2016-07-12
531816,PANORAM UNI ,B ,Q,10.8,11,10.53,10.85,10.99,11.11,37,6722,72799,,bse,2016-07-12
531822,RODIUM      ,XD,Q,170,170,162,168.5,168.5,165,42,4216,695823,,bse,2016-07-12
531832,NAGAR.AGRITE,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,2,10,,bse,2016-07-12
531840,IEC EDU     ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.07,1,761,2321,,bse,2016-07-12
531842,LAHOTI OVER.,XD,Q,10.54,10.54,9.06,9.48,9.48,9.55,39,4900,47530,,bse,2016-07-12
531845,ZENITH BIRLA,T ,Q,0.66,0.66,0.65,0.66,0.66,0.67,7,3857,2528,,bse,2016-07-12
531855,PRABHAV IND ,XD,Q,1.31,1.32,1.31,1.32,1.32,1.33,4,8500,11210,,bse,2016-07-12
531859,ORIENTAL VEN,XD,Q,921,926,919,919.55,921,919.3,186,5246,4831281,,bse,2016-07-12
531861,JOINDRE CAPI,XD,Q,11.98,12.5,10.16,11.62,11.62,11.09,62,11445,136033,,bse,2016-07-12
531862,BHARATAGRI  ,XD,Q,86,86,81.55,82.1,81.55,86.75,15,1077,89876,,bse,2016-07-12
531867,UNITECH INTE,XD,Q,6.19,6.6,5.6,6,6,6.47,220,182760,1054699,,bse,2016-07-12
531869,SACHETA MET.,XD,Q,43.45,43.45,40.9,40.95,40.9,42.8,69,13137,543158,,bse,2016-07-12
531878,ANJANI FINL ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.19,2,1000,3290,,bse,2016-07-12
531879,PIONEER DIS.,B ,Q,148,154.4,146,147.9,147.9,150,141,4337,647930,,bse,2016-07-12
531882,KWALITYLTD  ,B ,Q,111.9,113.6,109.65,111.25,111.25,111.15,1418,162361,18100558,,bse,2016-07-12
531888,REXNORD ELE.,XD,Q,36.15,37.85,35.7,37,37,37.05,54,5834,213412,,bse,2016-07-12
531892,KHANDWALA SE,B ,Q,15.75,16.3,15.6,15.7,16.3,15.75,6,1022,16096,,bse,2016-07-12
531893,SAWACA BUSI ,XD,Q,4.68,4.96,4.21,4.25,4.21,4.67,154,203935,878882,,bse,2016-07-12
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,31,3,,bse,2016-07-12
531900,CCL INTER   ,XC,Q,57.6,57.6,56.5,56.5,56.5,57.65,6,10186,586340,,bse,2016-07-12
531904,GLOBUS CORP ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,2000,560,,bse,2016-07-12
531909,SWAGRUHA    ,XT,Q,2.86,3,2.86,3,2.99,2.86,4,2500,7420,,bse,2016-07-12
531917,TWINSTAR SOF,XT,Q,1.42,1.44,1.4,1.4,1.4,1.38,13,3515,5018,,bse,2016-07-12
531921,AGAR IND COR,B ,Q,122.05,124,116.5,120.95,118.65,119.05,169,10817,1307243,,bse,2016-07-12
531923,DHAMPURE SGR,XD,Q,22.2,22.35,19,19.3,19.5,20.9,51,8785,177240,,bse,2016-07-12
531925,SHANTANU SHE,XT,Q,264.45,264.45,259,260.25,260.25,264.45,59,89083,23191459,,bse,2016-07-12
531934,SUPREME TEX ,T ,Q,8.99,9.16,8.75,9.15,9.15,8.73,291,421897,3853149,,bse,2016-07-12
531950,VERTEX SEC. ,XD,Q,4.18,4.19,4,4.19,4.19,4.19,81,125299,524178,,bse,2016-07-12
531952,RIBA TEXTILS,XD,Q,40,41.1,38.5,38.9,38.5,41.05,28,22757,908728,,bse,2016-07-12
531963,UNIVERSAL CR,XT,Q,55.85,55.85,55.85,55.85,55.85,58.75,5,15060,841101,,bse,2016-07-12
531977,CHARTERLOGIS,XC,Q,19.9,19.9,19.15,19.2,19.2,19.6,133,59477,1151152,,bse,2016-07-12
531978,AMBIKA COTTO,B ,Q,814,818.05,810,814.1,810,814.1,99,733,596306,,bse,2016-07-12
531979,HIND ALUMIN ,XD,Q,87,87,85.65,86.35,86.5,85.4,23,1266,109618,,bse,2016-07-12
531980,SENTHILINFO ,XT,Q,9.93,9.93,9.44,9.44,9.44,9.93,2,101,1002,,bse,2016-07-12
531982,SPECTR FOOD ,XT,Q,41.6,41.6,41.6,41.6,41.6,39.65,1,5,208,,bse,2016-07-12
531991,AMRAWOR AGRI,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,200,102,,bse,2016-07-12
531996,ODYSSEY CORP,XD,Q,1.64,1.64,1.56,1.64,1.64,1.64,7,4770,7635,,bse,2016-07-12
532001,INDUCTO STL.,XD,Q,24.3,26.1,22.95,25.95,25.95,24.3,5,308,7148,,bse,2016-07-12
532015,GRAVITY (I) ,XD,Q,2.62,2.87,2.62,2.64,2.64,2.74,8,2381,6742,,bse,2016-07-12
532022,FILAT FASH  ,XD,Q,6.5,6.86,6.5,6.5,6.86,6.87,4,3001,19506,,bse,2016-07-12
532025,SOWBH MEDIA ,XD,Q,6.75,6.75,6.13,6.13,6.13,6.45,7,814,5022,,bse,2016-07-12
532033,JAIN STUDIOS,T ,Q,6.67,6.67,6.67,6.67,6.67,6.36,10,1677,11185,,bse,2016-07-12
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,38,75450,571911,,bse,2016-07-12
532035,UNISTAR MULT,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,153,312,,bse,2016-07-12
532039,ZENOTECH    ,XT,Q,43.7,45.95,43.7,45.95,45.95,45.95,9,451,19712,,bse,2016-07-12
532041,HINDUSTN BIO,XD,Q,1.94,2.09,1.9,1.96,1.96,2,12,13900,27786,,bse,2016-07-12
532051,SWELECT     ,B ,Q,408.15,409,404,405.4,404,408.35,86,1662,673823,,bse,2016-07-12
532053,WALLFORT FIN,XD,Q,62.05,72,62.05,63.55,63.55,62.65,6,308,19620,,bse,2016-07-12
532054,KDDL LTD    ,B ,Q,199.75,199.9,196.1,196.45,196.1,200.5,32,2282,451211,,bse,2016-07-12
532056,ADINATH EXIM,XT,Q,13.2,13.2,13.2,13.2,13.2,13.89,2,450,5940,,bse,2016-07-12
532070,SUPERB PAPER,XD,Q,41.1,41.8,41.1,41.25,41.2,40.6,93,30821,1276344,,bse,2016-07-12
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,9650,1254,,bse,2016-07-12
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.21,0.21,0.22,31,491358,104164,,bse,2016-07-12
