SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531539,RISHABH DIGH,XD,Q,21.35,21.35,19.85,19.85,19.85,20.25,2,20,412,,bse,2017-02-01
531540,MARUTI INFRA,XD,Q,32.7,33,32.1,32.7,32.7,32.85,141,25444,827344,,bse,2017-02-01
531541,AVONLIFE    ,XT,Q,9.09,9.4,9,9.14,9.01,8.97,18,4944,45256,,bse,2017-02-01
531543,JINDAL WORLD,B ,Q,199,205,194,202,202,200,21,323,64738,,bse,2017-02-01
531547,TIRUPATI IND,XD,Q,16.25,16.25,16.25,16.25,16.25,15.95,9,2860,46475,,bse,2017-02-01
531548,SOMANY CRAM ,B ,Q,600,614,588.2,608.8,608.8,595.55,228,2555,1536124,,bse,2017-02-01
531556,CORAL (I)FIN,B ,Q,164.5,165.45,164.4,164.85,164.5,164.3,667,29035,4779437,,bse,2017-02-01
531569,SANJIVANI PA,XD,Q,15.47,15.5,15.15,15.28,15.28,14.9,10,941,14320,,bse,2017-02-01
531574,VAS INFRA   ,XD,Q,16,16.2,15.8,15.8,15.8,15.6,11,660,10640,,bse,2017-02-01
531583,RAP MEDIA   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,200,1710,,bse,2017-02-01
531585,DEVINE IMPE ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,3,500,3470,,bse,2017-02-01
531590,BILPOWER LTD,B ,Q,1.16,1.16,1.16,1.16,1.16,1.22,7,5518,6400,,bse,2017-02-01
531594,INCON ENGG. ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.98,1,25,284,,bse,2017-02-01
531595,CGCL        ,B ,Q,60.05,60.05,57.05,57.3,57.3,60.05,51,5603,321424,,bse,2017-02-01
531598,NIMBUS FOOD ,XD,Q,0.9,0.94,0.9,0.94,0.94,0.9,3,4000,3680,,bse,2017-02-01
531599,FDC LIMITED ,B ,Q,214.4,214.5,211.45,213.15,213.95,213.5,119,2365,504026,,bse,2017-02-01
531602,KOFF BR PICT,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,2900,580,,bse,2017-02-01
531608,GORANI INDUS,XT,Q,16.75,16.75,15.3,15.3,15.3,16.1,3,313,5223,,bse,2017-02-01
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,77883,9345,,bse,2017-02-01
531612,KGN IND LTD ,XD,Q,1.85,1.87,1.85,1.85,1.87,1.88,7,5500,10182,,bse,2017-02-01
531613,MAL         ,XD,Q,3.82,4.25,3.75,3.93,3.75,3.96,13,10109,39687,,bse,2017-02-01
531616,STARCOM     ,XT,Q,290.3,290.3,263,290.25,290.25,276.5,5,222,58991,,bse,2017-02-01
531624,COUNTRY COND,B ,Q,3.66,4,3.66,3.93,4,3.93,18,18600,71530,,bse,2017-02-01
531626,OROSMITHS   ,XT,Q,28.5,29.9,28.5,29.9,29.9,28.5,6,400,11554,,bse,2017-02-01
531633,LINCOLN PHAR,B ,Q,195.5,200,190,197.5,197.5,194.95,631,20943,4081641,,bse,2017-02-01
531637,SWORD &SHIEL,XT,Q,4.74,4.94,4.74,4.77,4.94,4.71,3,600,2864,,bse,2017-02-01
531638,SURAJ LTD   ,XD,Q,45.1,46.75,45.1,46.75,46.75,42.8,7,320,14897,,bse,2017-02-01
531642,MARICOLTD   ,A ,Q,257.3,258.9,255.5,258.35,258.25,257.25,822,75483,19484046,,bse,2017-02-01
531644,TOKYO FINANC,XD,Q,9.1,9.1,9.1,9.1,9.1,8.67,1,10,91,,bse,2017-02-01
531648,MAHAVIRIND  ,XD,Q,4.98,5.3,4.98,5.3,5.3,5.08,54,181333,942080,,bse,2017-02-01
531650,VAX HSG.FIN.,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,1,100,718,,bse,2017-02-01
531661,HITTCO TOOLS,XD,Q,5.04,5.06,5.04,5.06,5.06,4.82,3,1355,6851,,bse,2017-02-01
531663,YUVRAAJHPL  ,XD,Q,0.89,0.92,0.82,0.92,0.92,0.89,9,3850,3374,,bse,2017-02-01
531668,VISION CORPO,XD,Q,1.31,1.31,1.31,1.31,1.31,1.37,4,13010,17043,,bse,2017-02-01
531671,BISIL PLAST ,XD,Q,0.36,0.37,0.36,0.37,0.37,0.36,3,1399,516,,bse,2017-02-01
531673,ANKA INDIA  ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.7,1,25,326,,bse,2017-02-01
531675,TRICOM INDIA,T ,Q,1.19,1.19,1.1,1.17,1.17,1.14,6,2731,3188,,bse,2017-02-01
531676,VAGHANI     ,XT,Q,8,8,7.61,7.61,7.61,7.98,2,250,1980,,bse,2017-02-01
531680,MAYUR LEATHR,XT,Q,24.4,26.35,24.4,26.35,26.35,25.65,3,201,4906,,bse,2017-02-01
531686,ADVIK LABORS,XT,Q,8.07,8.07,8.06,8.07,8.07,7.69,34,32571,262836,,bse,2017-02-01
531687,KARUTURI GLO,B ,Q,1.5,1.51,1.48,1.51,1.51,1.5,103,265906,396763,,bse,2017-02-01
531688,PRITHVI SOF ,XD,Q,38.85,38.85,38.85,38.85,38.85,37,5,790,30691,,bse,2017-02-01
531692,KHYATI MULTI,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,200,234,,bse,2017-02-01
531694,RAINBOW FOUN,XD,Q,12.5,12.5,12.5,12.5,12.5,12.11,1,100,1250,,bse,2017-02-01
531695,JAGPRO      ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,13,104505,19856,,bse,2017-02-01
531699,SUPER DOMEST,XD,Q,3.35,3.35,3.1,3.1,3.1,3.35,5,5000,16150,,bse,2017-02-01
531712,TRILOGIC    ,XT,Q,5.14,5.14,4.66,4.86,4.86,4.9,20,5481,26617,,bse,2017-02-01
531717,VIDHI DYESTU,B ,Q,55.5,56.1,54,55.45,55.45,56.05,241,30373,1679585,,bse,2017-02-01
531719,BHAGIRA.CHEM,XD,Q,168.95,169,163.05,164.3,165.1,164.75,9,380,63342,,bse,2017-02-01
531723,STAMPEDE CAP,B ,Q,24.45,24.5,23.55,24.1,23.8,24.1,730,109771,2642223,,bse,2017-02-01
531726,PANCHSHEEL O,XD,Q,105,108,105,108,108,106,4,200,21400,,bse,2017-02-01
531727,MENON PISTON,XT,Q,20.25,21.15,20.25,20.6,20.55,20.9,39,6858,140755,,bse,2017-02-01
531739,GENNEX LAB  ,XC,Q,6.15,6.45,5.8,5.94,5.96,6.16,445,855006,5092048,,bse,2017-02-01
531744,GINI SILK MI,XT,Q,362,380,362,380,380,381,5,310,116990,,bse,2017-02-01
531746,PRAJAY ENGS.,B ,Q,12.65,13.51,12.23,13.51,13.51,12.87,232,75007,966683,,bse,2017-02-01
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,5,3101,714,,bse,2017-02-01
531758,G.K.CONSULT.,XD,Q,6.42,7.08,6.42,7.08,7.08,6.75,3,810,5266,,bse,2017-02-01
531761,AMULYA LEAS.,XD,Q,310.05,323,310.05,319.15,323,321.45,164,11430,3637399,,bse,2017-02-01
531762,UNJHA FORMUL,XD,Q,14,14.45,14,14.45,14.45,14,9,4897,69908,,bse,2017-02-01
531768,POLY MEDICUR,B ,Q,445,459,443.1,456.5,456.5,437.05,480,6274,2837171,,bse,2017-02-01
531769,PFL INFOTECH,XD,Q,17,17,14.8,15.3,15.3,15.75,16,1643,27001,,bse,2017-02-01
531795,ATUL AUTO   ,B ,Q,424.65,430,422.05,423.7,423.7,422.25,232,10778,4590643,,bse,2017-02-01
531802,PRERNA INFR ,XD,Q,19.7,21.9,19.7,20.75,21.9,20.6,6,458,9491,,bse,2017-02-01
531813,GANGAPAPERS ,P ,Q,13.3,13.3,13.3,13.3,13.3,14,1,100,1330,,bse,2017-02-01
531814,TIRUPATI SAR,XD,Q,21.3,22.4,19.1,22.4,22.4,20.38,566,569101,11691246,,bse,2017-02-01
531816,PANORAM UNI ,B ,Q,10.25,10.25,9.82,9.84,9.83,10.04,19,12224,123023,,bse,2017-02-01
531822,RODIUM      ,XD,Q,145.25,145.25,145.25,145.25,145.25,140,1,5,726,,bse,2017-02-01
531842,LAHOTI OVER.,XD,Q,21.8,22.85,21.8,22.25,22.25,22.45,18,5625,125839,,bse,2017-02-01
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.68,0.7,0.7,0.68,5,780,553,,bse,2017-02-01
531855,PRABHAV IND ,XD,Q,1.82,1.82,1.82,1.82,1.82,1.8,1,43,78,,bse,2017-02-01
531859,ORIENTAL VEN,XD,Q,281.5,281.5,272.55,281.5,281.5,268.1,88,3792,1065923,,bse,2017-02-01
531861,JOINDRE CAPI,XD,Q,16.7,16.7,16,16.35,16,16,2,2,32,,bse,2017-02-01
531862,BHARATAGRI  ,XD,Q,90,92.25,87,87.1,87.05,86.15,9,177,15836,,bse,2017-02-01
531867,UNITECH INTE,XT,Q,13,13,12.23,12.82,12.6,12.83,29,23819,301151,,bse,2017-02-01
531869,SACHETA MET.,XD,Q,46.65,49,46.65,48,48.7,47.5,72,14922,715994,,bse,2017-02-01
531879,PIONEER DIS.,B ,Q,184.15,186.45,182.1,183.3,182.1,184.9,20,445,81645,,bse,2017-02-01
531881,GMETCOAL    ,XD,Q,25.1,25.1,25.1,25.1,25.1,23.95,1,14,351,,bse,2017-02-01
531882,KWALITYLTD  ,B ,Q,137,140,137,137.95,137.95,137.7,1149,99272,13736404,,bse,2017-02-01
531888,REXNORD ELE.,XD,Q,67.45,71,67.4,69.3,71,68.3,52,5488,378583,,bse,2017-02-01
531892,KHANDWALA SE,B ,Q,17.5,17.95,17.5,17.7,17.7,17.5,10,955,16972,,bse,2017-02-01
531893,SAWACA BUSI ,XD,Q,3.33,3.35,3.3,3.35,3.35,3.2,7,1600,5308,,bse,2017-02-01
531900,CCL INTER   ,XC,Q,21.1,21.1,21.1,21.1,21.1,21.5,2,2100,44310,,bse,2017-02-01
531909,SWAGRUHA    ,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,2,552,2886,,bse,2017-02-01
531913,GOPAL IRON S,XT,Q,14.3,15,14.25,14.25,14.25,15,3,806,11529,,bse,2017-02-01
531917,TWINSTAR SOF,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,6,9,,bse,2017-02-01
531921,AGAR IND COR,B ,Q,353.5,355,351.5,351.5,351.5,353.85,19,518,182410,,bse,2017-02-01
531923,DHAMPURE SGR,XD,Q,21.3,21.3,18.25,19.4,19.75,19,31,3480,67023,,bse,2017-02-01
531928,GOLDEN CARPE,XT,Q,3.23,3.55,3.23,3.5,3.5,3.39,8,3102,10047,,bse,2017-02-01
531929,INNOCORP L  ,XT,Q,3.89,3.89,3.6,3.88,3.88,3.73,4,1522,5827,,bse,2017-02-01
531934,SUPREME TEX ,T ,Q,4.61,4.9,4.57,4.57,4.57,4.81,199,410591,1892728,,bse,2017-02-01
531936,BLUE CHIP(I),T ,Q,0.39,0.39,0.39,0.39,0.39,0.4,1,1000,390,,bse,2017-02-01
531944,SERVOTECH EN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,30,111,,bse,2017-02-01
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,24490,4653,,bse,2017-02-01
531950,VERTEX SEC. ,XD,Q,2.97,3.05,2.95,3.01,3.01,2.99,12,6777,20141,,bse,2017-02-01
531952,RIBA TEXTILS,XD,Q,46.9,46.9,42.9,46.25,46.25,43,5,104,4857,,bse,2017-02-01
531972,TRIDENTTOOL ,XT,Q,19.5,19.5,19,19.3,19.3,18.7,4,222,4311,,bse,2017-02-01
531977,CHARTERLOGIS,XC,Q,21.55,22.15,21.55,21.9,21.8,21.8,171,108774,2377472,,bse,2017-02-01
531978,AMBIKA COTTO,B ,Q,1118,1119.5,1073.7,1104.25,1102.05,1122.1,215,1027,1128995,,bse,2017-02-01
531979,HIND ALUMIN ,XD,Q,102.05,104,101.3,103.75,104,102.55,52,2163,222266,,bse,2017-02-01
531996,ODYSSEY CORP,XD,Q,3.1,3.38,3.1,3.36,3.36,3.4,9,1403,4583,,bse,2017-02-01
532001,INDUCTO STL.,XD,Q,31.9,31.9,26.05,27.95,27.95,28,5,129,3522,,bse,2017-02-01
532021,SENBO IND.  ,XT,Q,6.42,7,6.42,7,7,6.75,2,145,988,,bse,2017-02-01
532022,FILAT FASH  ,XD,Q,4.66,4.66,4.5,4.57,4.55,4.57,55,30703,140836,,bse,2017-02-01
532033,JAIN STUDIOS,T ,Q,5.75,5.75,5.47,5.47,5.47,5.75,5,1000,5486,,bse,2017-02-01
532034,SAFALHBS    ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.64,1,12,54,,bse,2017-02-01
532039,ZENOTECH    ,XT,Q,43.5,43.5,42.75,42.9,42.85,43.45,30,14572,626140,,bse,2017-02-01
532051,SWELECT     ,B ,Q,380,381.5,370.1,380.35,377,385.4,89,4892,1838666,,bse,2017-02-01
532053,WALLFORT FIN,XD,Q,45.95,45.95,43,43,43,42,10,470,20596,,bse,2017-02-01
532054,KDDL LTD    ,B ,Q,190,194.85,187.6,192.95,192.95,190.4,14,417,79383,,bse,2017-02-01
532056,ADINATH EXIM,XT,Q,18.05,18.05,17.95,17.95,17.95,17.4,2,101,1813,,bse,2017-02-01
532067,KILPEST (I) ,XT,Q,33.4,33.4,31.45,33,33,31.85,49,25111,814321,,bse,2017-02-01
532070,SUPERB PAPER,XD,Q,53.5,54.75,53,53.15,53,56,28,9615,516977,,bse,2017-02-01
532078,MONNET IND. ,XD,Q,21.1,21.1,20.5,20.5,20.5,20.15,6,875,18177,,bse,2017-02-01
532081,KSERASERA   ,T ,Q,0.17,0.17,0.16,0.16,0.17,0.17,38,823162,131921,,bse,2017-02-01
532090,VANDANA     ,XD,Q,0.23,0.24,0.23,0.24,0.24,0.25,6,21250,4903,,bse,2017-02-01
532092,SAGARPROD   ,XD,Q,14.25,15.05,14.25,14.75,14.75,14.46,28,6710,99292,,bse,2017-02-01
532097,MUKAND ENGG.,B ,Q,37.4,38.3,36.15,37.95,38,36.85,38,18462,683004,,bse,2017-02-01
532100,INDO-CITY IN,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1000,2850,,bse,2017-02-01
532106,REI AGRO LTD,B ,Q,0.42,0.44,0.42,0.44,0.44,0.43,68,936722,404686,,bse,2017-02-01
532114,AREALTY     ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,451,1199,,bse,2017-02-01
532121,DENA BANK   ,A ,Q,35,36.1,33.6,35.3,35.3,35.15,1434,247561,8715809,,bse,2017-02-01
532123,BSE  INFRA  ,B ,Q,3.86,3.98,3.86,3.94,3.91,3.97,10,6100,24082,,bse,2017-02-01
532127,MOBILE TELE ,XD,Q,3.4,3.55,3.35,3.46,3.52,3.4,43,31792,110265,,bse,2017-02-01
532129,HEXAWARE TEC,A ,Q,194.5,194.5,187.5,189.2,189.2,194.5,2020,177185,33504521,,bse,2017-02-01
532133,IFGL REFRACT,B ,Q,190,198.2,188.05,191.6,190,190,158,19178,3706874,,bse,2017-02-01
532134,BANKBARODA  ,A ,Q,167,173.7,165.35,173.15,173.15,165.1,11371,1536302,261247458,,bse,2017-02-01
532139,G-TECH INFO.,XD,Q,2.98,2.98,2.98,2.98,2.98,3.04,3,3150,9387,,bse,2017-02-01
532141,ANDHRA CEMEN,B ,Q,8.65,9.25,8.65,9.14,9.14,8.74,186,77547,703860,,bse,2017-02-01
532144,WELCORP     ,A ,Q,83,84.85,81.45,84.3,84.5,83.25,531,62381,5190635,,bse,2017-02-01
532145,H.S.(I) LTD.,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,300,2130,,bse,2017-02-01
532149,BNK OF INDIA,A ,Q,117.65,121.4,117.5,120.95,120.95,117.65,3746,562069,67332334,,bse,2017-02-01
532150,INDRAPRAST  ,B ,Q,55.3,55.3,53.3,54.95,54.95,55,455,31296,1718476,,bse,2017-02-01
532155,GAIL (I) LTD,A ,Q,469,486.15,463.65,484.75,484.75,467.2,5448,238434,114325150,,bse,2017-02-01
532156,VAIBHAVGBL  ,B ,Q,305,305.05,305,305.05,305.05,305,3,750,228755,,bse,2017-02-01
532162,JK PAPER    ,B ,Q,92,93,88.4,90.95,90.95,92.55,1451,153678,13916159,,bse,2017-02-01
532163,SAREGAMA (I),B ,Q,223,223.05,218.4,220.85,221,220.6,407,10107,2223268,,bse,2017-02-01
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,6150,1168,,bse,2017-02-01
532172,SPHEREGSL   ,B ,Q,72,73.15,68.7,69.6,69.6,69.35,260,52267,3688701,,bse,2017-02-01
532173,CYBERTECH   ,B ,Q,88.9,88.9,82.5,83.95,83.95,86.4,464,26114,2195827,,bse,2017-02-01
532174,ICICI BANK  ,A ,Q,267.25,283.5,262.8,280.9,280.9,269.05,26576,3840797,1052763610,,bse,2017-02-01
532175,CYIENT      ,A ,Q,457.95,461.75,442,452.2,453.9,461.55,419,4956,2230023,,bse,2017-02-01
532178,ENGINRS.(I) ,A ,Q,150,153.35,146.95,152.3,152.3,147.6,1899,233288,35028155,,bse,2017-02-01
532179,CORPN.BANK  ,A ,Q,44,44.2,43.2,43.85,43.85,43.3,356,53505,2340747,,bse,2017-02-01
532180,DHANALAK.BNK,B ,Q,23.95,24.35,23.75,24.1,24.1,23.9,431,30620,737768,,bse,2017-02-01
532181,GUJ.MINERAL ,A ,Q,116.8,121.5,116.8,120.6,119.7,116.95,2624,128290,15345364,,bse,2017-02-01
532183,GAYATRI SUGR,XD,Q,9.71,10.15,9.7,9.97,9.97,10,49,23182,231544,,bse,2017-02-01
532187,INDUSIND BNK,A ,Q,1252,1316.5,1247,1308.1,1308.1,1252.55,5271,126980,163032458,,bse,2017-02-01
532189,INDIA TOURIS,B ,Q,276.95,285.3,269,272.2,272.2,275.35,632,11694,3246801,,bse,2017-02-01
532191,STATE BNK TR,B ,Q,549,563.95,546.1,561.85,561.85,540.45,375,3919,2177536,,bse,2017-02-01
532200,STATE BNK MY,B ,Q,546,563,546,559.45,559.45,543.75,208,2193,1211661,,bse,2017-02-01
532209,J & K BANK  ,A ,Q,63,64.65,62.5,64.4,64.4,63.3,1025,100972,6447882,,bse,2017-02-01
532210,CITY UNION  ,A ,Q,148.7,154.05,147.7,153.45,153.45,149.15,594,47670,7250709,,bse,2017-02-01
532212,ARCHIES LTD ,B ,Q,24.3,24.45,23.7,24.05,24.15,24,48,11177,268969,,bse,2017-02-01
532215,AXIS BANK   ,A ,Q,465.9,479.25,460.5,475.9,475.9,465.9,6463,443476,209120865,,bse,2017-02-01
532216,HB STOCKHOL.,B ,Q,16.9,16.9,16.9,16.9,16.9,16.45,2,2,33,,bse,2017-02-01
532218,SOUTH IND.BK,A ,Q,21,21.45,20.8,21.35,21.35,20.9,1072,866187,18184970,,bse,2017-02-01
532219,ENERGY DEV. ,T ,Q,59.9,61.25,57.05,57.9,57.3,59.75,79,13341,784699,,bse,2017-02-01
532221,SONATA SOFT.,B ,Q,190.1,192.5,184.05,192,192,191.4,1967,70086,13177058,,bse,2017-02-01
532230,BENGAL TEA &,XD,Q,54.55,55,54,55,55,54.55,12,1929,105858,,bse,2017-02-01
532234,NAT.ALUM    ,A ,Q,75.75,77.75,73.75,76.7,76.7,75.35,1967,268971,20309759,,bse,2017-02-01
532240,INDIA NIPPON,B ,Q,594.5,609,582,588.75,588.75,589.4,196,1988,1179641,,bse,2017-02-01
532254,POLARIS     ,A ,Q,157,159.8,153.6,159.3,159.15,157.35,292,21014,3279854,,bse,2017-02-01
532256,NALWA SONS  ,B ,Q,791,810,791,810,810,781.55,5,30,23862,,bse,2017-02-01
532259,APAR INDUS. ,B ,Q,627,630,617,629.35,630,619.9,81,823,514875,,bse,2017-02-01
532262,TCI INDUS.  ,XC,Q,1221,1221,1221,1221,1221,1231,1,3,3663,,bse,2017-02-01
532268,ACCELYA     ,B ,Q,1625,1630,1608,1622.2,1629,1632.7,104,1382,2243663,,bse,2017-02-01
532275,LANDMARC LEI,XD,Q,0.89,0.89,0.81,0.88,0.88,0.85,16,33256,27064,,bse,2017-02-01
532276,SYNDICATE BN,A ,Q,68.5,68.5,66.25,68.15,68.15,66.95,2221,340250,23000756,,bse,2017-02-01
532281,HCL TECHNO  ,A ,Q,802,819.5,778.05,814.25,814.25,808.85,8866,194847,154462164,XD,bse,2017-02-01
532282,CASTEXTECH  ,B ,Q,7.93,8.1,7.93,8.07,8.07,7.93,171,128650,1033189,,bse,2017-02-01
532284,TCFC FINANCE,XD,Q,38,38,32.55,33.75,33.5,33.05,34,2134,72755,,bse,2017-02-01
532285,GEOJIT BNP  ,B ,Q,39.3,39.3,38.25,38.55,38.6,38.9,139,17977,694739,,bse,2017-02-01
532286,JINDAL STE  ,A ,Q,80.9,84.25,78.65,83.45,83.45,80.05,7238,2256745,184060445,,bse,2017-02-01
532296,GLENMARK PHA,A ,Q,895,904.15,881,899.1,899.1,893.4,1619,28411,25308716,,bse,2017-02-01
532300,WOCKHARDT   ,A ,Q,646,648,634.55,642.45,642.45,647.3,4044,148853,95361227,,bse,2017-02-01
532301,TATA COFFEE ,B ,Q,123.95,124,121.55,122.3,122.3,123.7,542,51160,6266735,,bse,2017-02-01
532305,IND-SWIFT LA,B ,Q,37.2,37.5,36.55,36.7,36.7,37.05,46,11145,411033,,bse,2017-02-01
532309,GEPIL       ,B ,Q,575,605,568,599.85,599.85,582,164,2342,1381537,,bse,2017-02-01
532310,SHREE RAMA  ,B ,Q,13.45,14.3,13.45,13.72,13.72,13.77,50,20339,280955,,bse,2017-02-01
532312,GEOMETRIC L ,B ,Q,249,254.8,245.05,252.3,254.75,250.6,370,4464,1111919,,bse,2017-02-01
532313,MAHINDRALIFE,B ,Q,360,369,353.05,356,356,352.5,808,45400,16194548,,bse,2017-02-01
532318,GEMINI COMMU,T ,Q,1.72,1.79,1.65,1.79,1.79,1.71,11,7034,12228,,bse,2017-02-01
532321,CADILA HEALT,A ,Q,350,355.3,349.1,352.6,352.6,349.25,2404,86611,30482059,,bse,2017-02-01
532323,SHIVA CEMENT,XC,Q,16,16.35,16,16.35,16.35,15.58,351,2380829,38827226,,bse,2017-02-01
532324,CINEVISTA   ,B ,Q,6.15,6.48,6.06,6.38,6.4,6.11,10,281,1781,,bse,2017-02-01
532326,INTENS TECH ,XD,Q,207.15,207.15,202.6,207.15,207.15,197.3,739,269224,55723424,,bse,2017-02-01
532329,DANLAW TECH.,XD,Q,64.85,64.85,55.1,57,56.05,56.2,45,3153,183571,,bse,2017-02-01
532330,BIOPAC INDIA,XT,Q,23.2,23.2,22.9,23.2,23.2,22.1,82,58528,1357624,,bse,2017-02-01
532331,AJANTA PHARM,A ,Q,1705,1705,1665.3,1695.05,1695.05,1703.35,1774,14076,23784493,,bse,2017-02-01
532332,CURATECH    ,T ,Q,8.55,8.55,8.55,8.55,8.55,9,5,790,6754,,bse,2017-02-01
532333,HB PORTFOLIO,XT,Q,20,20,20,20,20,20.4,6,3380,67600,,bse,2017-02-01
532334,HB ESTATE DE,XD,Q,11.01,11.02,10.51,10.93,11.02,10.5,5,472,5185,,bse,2017-02-01
532336,BARON INFO. ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,1000,400,,bse,2017-02-01
532339,COMPUCOM SOF,B ,Q,14.3,14.95,14.3,14.66,14.4,14.63,37,5732,83934,,bse,2017-02-01
532340,OMNI AX'S SO,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,4,5300,8215,,bse,2017-02-01
532341,IZMO        ,B ,Q,43,46.95,43,46.9,46.95,46.1,39,2504,114814,,bse,2017-02-01
532342,COMMEX TECH ,XD,Q,0.79,0.79,0.74,0.74,0.74,0.72,8,8654,6404,,bse,2017-02-01
532343,TVS MOTOR L ,A ,Q,385.9,396,381.5,394.1,394.1,385.35,1606,83628,32572436,,bse,2017-02-01
532345,GATI LTD.   ,A ,Q,121,122.3,120.1,120.6,120.6,120.1,2462,303372,36680224,,bse,2017-02-01
532348,SUBEX LTX   ,B ,Q,9.7,9.92,9.58,9.76,9.76,9.7,718,513708,5012376,,bse,2017-02-01
532349,TRANSPORT CO,B ,Q,165,165.05,161.55,163.25,163.6,161.2,172,5218,852082,,bse,2017-02-01
532350,PADMALAYA TE,T ,Q,1.2,1.2,1.2,1.2,1.2,1.24,1,72,86,,bse,2017-02-01
532351,AKSH OPTIFIB,B ,Q,24.9,26.15,24.55,25.9,25.9,24.7,3784,1752294,45037908,,bse,2017-02-01
532354,VIRGOGLOB   ,XD,Q,1.05,1.15,1.05,1.15,1.15,1.1,3,1300,1465,,bse,2017-02-01
532355,PICTURHOUSE ,XD,Q,6.59,6.59,5.98,6.37,5.98,6.3,19,6601,42443,,bse,2017-02-01
532356,TRIVENI ENGG,B ,Q,72,74.05,71.8,73.3,73.3,72.05,568,93700,6838281,,bse,2017-02-01
532357,MUKTA ARTS  ,B ,Q,93.25,93.25,90.85,91.65,92.6,92,75,3493,319729,,bse,2017-02-01
532365,DYNACONS SYS,B ,Q,18.5,18.5,17.25,18,18,18,14,4101,74197,,bse,2017-02-01
532366,PNB GILTS   ,B ,Q,56.35,57.25,54.65,56.5,56.5,55.25,2352,340316,19057216,,bse,2017-02-01
532368,YBRANTDIGI  ,B ,Q,8,8.08,7.85,7.96,7.96,7.95,197,43751,347820,,bse,2017-02-01
532369,RAMCO INDS. ,B ,Q,203.9,214.95,200.25,212.65,212.65,203.9,1791,96510,20159628,,bse,2017-02-01
532370,RAMCO  SYSTM,B ,Q,367.5,378.1,364,374.05,374.75,368.75,464,7501,2781168,,bse,2017-02-01
532371,TATA TELESER,B ,Q,6.06,6.17,6.01,6.12,6.12,6.06,353,297390,1811166,,bse,2017-02-01
532372,VIRINCHI    ,XT,Q,76,78,74.5,77.05,78,76.95,123,21650,1655790,,bse,2017-02-01
532373,WEPSOLN     ,XT,Q,49.9,50.15,46.9,50.15,50.15,47.8,391,150184,7386876,,bse,2017-02-01
532374,STER TECH   ,B ,Q,124.8,132.3,122.45,130,130,124.85,10330,1118508,144261393,,bse,2017-02-01
532375,TIPSINDUSTR ,T ,Q,62.1,62.5,62.1,62.4,62.4,62.5,7,600,37435,,bse,2017-02-01
532376,MRO-TEK     ,B ,Q,61.15,61.5,60.75,61.05,61.5,59.8,12,266,16241,,bse,2017-02-01
532378,UNIVERSAL A ,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,50,105,,bse,2017-02-01
532379,FIRSTOBJ    ,XT,Q,16.2,16.25,14.8,15.95,16.25,15.5,22,5531,88987,,bse,2017-02-01
532380,BABA ARTS   ,XD,Q,2.93,3.01,2.93,2.93,2.93,2.9,24,17500,51743,,bse,2017-02-01
532382,BALAJI TELE.,B ,Q,89.85,91.4,86.4,89.65,89.2,88.9,147,6169,551916,,bse,2017-02-01
532384,TYCHE INDS  ,XD,Q,68.5,70.4,65.25,68.3,67.25,68.9,65,18126,1234853,,bse,2017-02-01
532386,CALIFORN.SOF,B ,Q,8.5,8.5,8.09,8.09,8.09,8.5,3,162,1317,,bse,2017-02-01
532387,PRITISHN COM,T ,Q,26.5,27.05,25,25.8,26.8,25.95,37,7812,204816,,bse,2017-02-01
532388,INDIAN OVER.,A ,Q,26.1,26.25,25.9,26.1,26.1,25.8,281,92203,2404914,,bse,2017-02-01
532390,TAJ GVK HOTL,B ,Q,134.05,137.7,128.75,136.1,137,133.65,736,14662,1977247,,bse,2017-02-01
532391,OPTO CIRCUIT,B ,Q,10.5,10.99,10.3,10.47,10.47,10.5,787,348748,3695981,,bse,2017-02-01
