SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531744,GINI SILK MI,XD,Q,265,284.7,265,278,278,272.2,19,2661,739452,,bse,2016-03-23
531746,PRAJAY ENGS.,B ,Q,7.04,7.04,6.81,6.99,7,6.87,14,8235,57512,,bse,2016-03-23
531752,SUN TECHNO  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,500,110,,bse,2016-03-23
531758,G.K.CONSULT.,XD,Q,20.9,20.9,20.9,20.9,20.9,20.9,15,4702,98271,,bse,2016-03-23
531761,AMULYA LEAS.,XD,Q,103,103.95,101.05,102.05,102.05,103.5,40,74835,7707320,,bse,2016-03-23
531768,POLY MEDICUR,B ,Q,290.5,290.9,277,282,285,289.5,161,961,269946,,bse,2016-03-23
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,3,400,8560,,bse,2016-03-23
531771,TOWA SOKKI  ,XT,Q,5,5,5,5,5,4.96,2,800,4e3,,bse,2016-03-23
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,250,495,,bse,2016-03-23
531795,ATUL AUTO   ,B ,Q,525,528,512.6,522.6,522.6,519.2,755,7617,3979885,,bse,2016-03-23
531802,PRERNA INFR ,XD,Q,24.1,24.1,22.75,22.75,22.75,22.6,8,566,13195,,bse,2016-03-23
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,9999,1899,,bse,2016-03-23
531813,GANGAPAPERS ,P ,Q,10.4,10.4,10.4,10.4,10.4,10,1,3200,33280,,bse,2016-03-23
531814,TIRUPATI SAR,XD,Q,23.1,24,23,23.55,23,23.3,25,5852,137481,,bse,2016-03-23
531816,PANORAM UNI ,B ,Q,12.5,12.5,12,12.02,12,12.05,30,10224,122979,,bse,2016-03-23
531822,RODIUM      ,XD,Q,168,168.5,155.2,160.6,165.9,167.9,41,5168,842511,,bse,2016-03-23
531830,TODAYS      ,B ,Q,3.65,3.67,3.65,3.67,3.67,3.5,6,3426,12546,,bse,2016-03-23
531832,NAGAR.AGRITE,XT,Q,6.06,6.68,6.06,6.68,6.68,6.37,2,105,639,,bse,2016-03-23
531841,INDUSFIN    ,XD,Q,11.04,11.04,10,11.04,11.04,10.52,9,1230,13558,,bse,2016-03-23
531842,LAHOTI OVER.,XD,Q,10.48,10.48,9.86,10.15,10.15,10,20,20933,212551,,bse,2016-03-23
531845,ZENITH BIRLA,T ,Q,0.65,0.65,0.6,0.65,0.65,0.62,11,11527,7392,,bse,2016-03-23
531847,ASIAN STAR  ,XT,Q,680,680,680,680,680,700,1,1,680,,bse,2016-03-23
531859,ORIENTAL VEN,XD,Q,931,935,924,925.5,925.5,930.75,311,2340,2176830,,bse,2016-03-23
531861,JOINDRE CAPI,XD,Q,9.88,9.88,9.2,9.53,9.75,9.1,14,97,931,,bse,2016-03-23
531862,BHARATAGRI  ,XD,Q,85.6,86,81,82.9,83,87,40,1875,154132,,bse,2016-03-23
531867,UNITECH INTE,XD,Q,7,7.17,6.82,6.99,6.99,6.82,12,3101,21404,,bse,2016-03-23
531869,SACHETA MET.,XD,Q,21.5,22.5,21,22.5,22.5,22.6,5,1100,23500,,bse,2016-03-23
531878,ANJANI FINL ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,1000,2360,,bse,2016-03-23
531879,PIONEER DIS.,B ,Q,103,107.4,102.4,107.4,107.4,102.3,242,16954,1798951,,bse,2016-03-23
531881,GMETCOAL    ,XD,Q,24.85,24.85,23.75,23.75,23.75,24.65,4,65,1604,,bse,2016-03-23
531882,KWALITYLTD  ,B ,Q,113.9,114.05,111,112,112,113.6,1501,147301,16624351,,bse,2016-03-23
531888,REXNORD ELE.,XD,Q,39.95,40.1,38,38.7,40,39.05,54,5776,225243,,bse,2016-03-23
531892,KHANDWALA SE,B ,Q,19.2,19.2,19.2,19.2,19.2,18.3,1,50,960,,bse,2016-03-23
531893,SAWACA BUSI ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,3,1601,23934,,bse,2016-03-23
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,1,100,10,,bse,2016-03-23
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.23,0.23,0.23,0.24,6,2002,471,,bse,2016-03-23
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,5,35000,168700,,bse,2016-03-23
531917,TWINSTAR SOF,XT,Q,1.24,1.3,1.24,1.3,1.3,1.3,3,800,1010,,bse,2016-03-23
531921,AGAR IND COR,B ,Q,139.9,139.9,132.5,134.7,136,138.3,203,11111,1488539,,bse,2016-03-23
531923,DHAMPURE SGR,XT,Q,18.5,18.5,17.53,17.53,17.53,18.45,2,20,360,,bse,2016-03-23
531925,SHANTANU SHE,XT,Q,202.3,204,201.5,204,204,204.8,109,110279,22447926,,bse,2016-03-23
531934,SUPREME TEX ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.82,6,1433,5201,,bse,2016-03-23
531936,BLUE CHIP(I),T ,Q,0.67,0.67,0.66,0.66,0.66,0.66,18,10766,7130,,bse,2016-03-23
531937,BECKONSIND  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,20,80253,19260,,bse,2016-03-23
531950,VERTEX SEC. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,50,131,,bse,2016-03-23
531952,RIBA TEXTILS,XD,Q,26.2,31.65,26,29.35,29.35,28.35,289,72787,2104331,,bse,2016-03-23
531962,SHREMETAL   ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.95,1,10,133,,bse,2016-03-23
531963,UNIVERSAL CR,XT,Q,96.4,96.4,96.4,96.4,96.4,101.4,2,498,48007,,bse,2016-03-23
531977,CHARTERLOGIS,XC,Q,15.3,15.45,15.05,15.3,15.3,15.15,127,314579,4755453,,bse,2016-03-23
531978,AMBIKA COTTO,B ,Q,819.5,836.75,810,820,829,812.5,98,471,383195,,bse,2016-03-23
531979,HIND ALUMIN ,XD,Q,77.5,77.5,74.1,75.35,75.35,74.75,46,1926,144699,,bse,2016-03-23
531989,DECCAN POLYP,XT,Q,5.63,5.63,5.63,5.63,5.63,5.63,1,22,123,,bse,2016-03-23
531996,ODYSSEY CORP,XT,Q,2.44,2.44,2.3,2.4,2.4,2.36,8,6601,15646,,bse,2016-03-23
532001,INDUCTO STL.,XD,Q,28.45,28.45,28.45,28.45,28.45,29.9,3,105,2987,,bse,2016-03-23
532015,GRAVITY (I) ,XD,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,700,1477,,bse,2016-03-23
532022,FILAT FASH  ,XD,Q,6.42,6.42,6,6,6,6,8,5601,33646,,bse,2016-03-23
532025,SOWBH MEDIA ,XD,Q,9,9,9,9,9,9.36,1,50,450,,bse,2016-03-23
532033,JAIN STUDIOS,T ,Q,4.5,4.5,4.5,4.5,4.5,4.68,1,500,2250,,bse,2016-03-23
532035,UNISTAR MULT,XD,Q,1.73,1.82,1.73,1.82,1.82,1.82,2,5001,8651,,bse,2016-03-23
532039,ZENOTECH    ,XT,Q,35,35,33.6,35,35,34.6,10,33844,1151760,,bse,2016-03-23
532041,HINDUSTN BIO,XD,Q,2.5,2.62,2.49,2.62,2.62,2.62,3,520,1317,,bse,2016-03-23
532051,SWELECT     ,B ,Q,393,393,386.5,390.6,392.9,396.6,17,249,97073,,bse,2016-03-23
532053,WALLFORT FIN,XD,Q,78.9,85.85,61.2,72.7,73,71.55,161,4835,377192,,bse,2016-03-23
532054,KDDL LTD    ,B ,Q,204.8,205,197,200.9,199,199.1,104,12494,2521539,,bse,2016-03-23
532056,ADINATH EXIM,XT,Q,11.5,11.65,11.5,11.65,11.65,11.5,4,2691,31015,,bse,2016-03-23
532057,ABHINAV CAP ,XT,Q,88.75,88.75,88.75,88.75,88.75,88.75,1,100,8875,,bse,2016-03-23
532067,KILPEST (I) ,XT,Q,9.4,9.4,9.15,9.15,9.15,9,2,46,423,,bse,2016-03-23
532070,SUPERB PAPER,XD,Q,26.85,28.8,26.85,27.65,28.8,28.25,39,43673,1189958,,bse,2016-03-23
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,10000,1300,,bse,2016-03-23
532078,MONNET IND. ,XD,Q,39.45,39.45,39.45,39.45,39.45,37.6,1,5,197,,bse,2016-03-23
532081,KSERASERA   ,B ,Q,0.22,0.23,0.21,0.21,0.21,0.22,52,870856,188057,,bse,2016-03-23
532090,VANDANA     ,XD,Q,0.4,0.4,0.38,0.4,0.4,0.39,9,21100,8348,,bse,2016-03-23
532097,MUKAND ENGG.,B ,Q,24.15,25.75,24.15,24.5,25.7,24.5,33,566,13898,,bse,2016-03-23
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.86,2.86,2.86,2.85,2,2215,6334,,bse,2016-03-23
532106,REI AGRO LTD,B ,Q,0.48,0.49,0.46,0.47,0.47,0.48,75,301624,144580,,bse,2016-03-23
532114,AREALTY     ,XD,Q,3.37,3.37,3.37,3.37,3.37,3.54,4,5052,17025,,bse,2016-03-23
532121,DENA BANK   ,A ,Q,28.7,28.8,28.55,28.65,28.65,28.85,227,43260,1239967,,bse,2016-03-23
532123,BSE  INFRA  ,B ,Q,3.48,4.1,3.48,3.99,3.99,3.65,94,135492,530015,,bse,2016-03-23
532124,RELIAB VEN  ,XD,Q,8.3,8.34,8,8.34,8.34,7.95,5,325,2694,,bse,2016-03-23
532127,MOBILE TELE ,XD,Q,2.32,2.52,2.28,2.48,2.5,2.47,45,19490,47692,,bse,2016-03-23
532129,HEXAWARE TEC,A ,Q,270.5,271.25,264.9,267.95,267.95,270.25,721,36240,9683307,,bse,2016-03-23
532133,IFGL REFRACT,B ,Q,79.5,81,78.4,80.7,80.7,78.65,81,7388,585003,,bse,2016-03-23
532134,BANKBARODA  ,A ,Q,145.9,145.9,142.9,144,144,146.45,3725,525620,75746160,,bse,2016-03-23
532140,MOHITE      ,XD,Q,29.85,29.85,29.85,29.85,29.85,28.5,2,2,59,,bse,2016-03-23
532141,ANDHRA CEMEN,B ,Q,7.6,7.7,7.51,7.58,7.56,7.55,63,26944,204308,,bse,2016-03-23
532144,WELCORP     ,A ,Q,98.2,106.3,96.8,103.45,102.8,97.65,4703,331206,34100487,,bse,2016-03-23
532149,BNK OF INDIA,A ,Q,98,98.1,96.55,96.85,96.85,97.95,2713,431986,41964910,,bse,2016-03-23
532150,INDRAPRAST  ,B ,Q,52.35,52.85,51.7,52.6,52.35,52.65,316,22870,1199540,,bse,2016-03-23
532155,GAIL (I) LTD,A ,Q,362.2,364,355.15,356.1,356.1,361.75,1200,46864,16791332,,bse,2016-03-23
532156,VAIBHAVGBL  ,B ,Q,347,349,338,340.9,338,348.35,39,410,140872,,bse,2016-03-23
532160,GUJ.STAT.FIN,P ,Q,3,3,3,3,3,3,2,8000,24e3,,bse,2016-03-23
532162,JK PAPER    ,B ,Q,42.5,42.9,42.25,42.5,42.5,42.7,356,19927,848229,,bse,2016-03-23
532163,SAREGAMA (I),B ,Q,265.4,271.6,258.6,267,267,261.4,390,7505,1991835,,bse,2016-03-23
532172,SPHEREGSL   ,B ,Q,57.1,59.1,56.1,57.6,57,59,142,24787,1422508,,bse,2016-03-23
532173,CYBERTECH   ,B ,Q,39.1,39.4,38.6,38.85,38.6,39.1,16,4716,183874,,bse,2016-03-23
532174,ICICI BANK  ,A ,Q,232,235,230.9,234.3,234.3,233.7,5887,622090,144931445,,bse,2016-03-23
532175,CYIENT      ,A ,Q,438,438,424.45,428.1,428.1,430.3,119,3332,1445532,,bse,2016-03-23
532178,ENGINRS.(I) ,A ,Q,169.9,169.9,166,167.05,167.05,168,603,36134,6060470,,bse,2016-03-23
532179,CORPN.BANK  ,A ,Q,39.95,40.25,39.5,39.5,39.5,39.85,179,15657,621537,,bse,2016-03-23
532180,DHANALAK.BNK,B ,Q,19.25,19.6,19.25,19.5,19.5,19.35,162,30471,591722,,bse,2016-03-23
532181,GUJ.MINERAL ,A ,Q,65.2,67.25,65.2,66.95,66.4,65.15,459,42110,2794837,,bse,2016-03-23
532183,GAYATRI SUGR,XD,Q,4.9,5.04,4.81,5.04,5.04,4.9,14,9412,46881,,bse,2016-03-23
532187,INDUSIND BNK,A ,Q,927,934.5,923.7,927.8,928,927.4,1900,194401,181044873,,bse,2016-03-23
532189,INDIA TOURIS,XC,Q,182.6,184.5,180.1,182.1,182.1,184.6,73,2736,497848,,bse,2016-03-23
532191,STATE BNK TR,B ,Q,385,389,381.05,381.75,381.05,384.25,42,1341,514203,,bse,2016-03-23
532200,STATE BNK MY,B ,Q,369.9,370.8,361,366.5,366.5,365,75,1830,668125,,bse,2016-03-23
532209,J & K BANK  ,A ,Q,61.9,62.25,60.55,60.75,60.75,61.65,1041,81287,4984124,,bse,2016-03-23
532210,CITY UNION  ,A ,Q,91.9,92,90.85,91.2,92,91.4,84,11465,1044100,,bse,2016-03-23
532212,ARCHIES LTD ,B ,Q,20.7,20.7,20.35,20.55,20.55,20.65,62,18173,373789,,bse,2016-03-23
532215,AXIS BANK   ,A ,Q,437.5,441,435.3,437.55,437.55,440.65,5829,311251,136249032,,bse,2016-03-23
532216,HB STOCKHOL.,B ,Q,7.53,7.9,7.26,7.9,7.9,7.6,12,390,2952,,bse,2016-03-23
532218,SOUTH IND.BK,A ,Q,17.7,17.9,17.6,17.75,17.75,17.7,381,403390,7168250,,bse,2016-03-23
532219,ENERGY DEV. ,B ,Q,63,72.1,63,67.65,67.65,61.95,2022,386703,26372316,,bse,2016-03-23
532221,SONATA SOFT.,B ,Q,145.1,151,145.1,147.2,147.2,147.25,1172,43534,6475988,,bse,2016-03-23
532230,BENGAL TEA &,XD,Q,44.5,44.5,41.2,42.1,42.05,43.9,11,588,24981,,bse,2016-03-23
532234,NAT.ALUM    ,A ,Q,38.5,39.35,38.1,38.6,38.6,39.55,1156,713188,27666057,XD,bse,2016-03-23
532240,INDIA NIPPON,B ,Q,370,400,370,378.9,400,368.7,19,203,76221,,bse,2016-03-23
532254,POLARIS     ,A ,Q,213.4,214.9,196,199.15,199.15,212.95,902,32790,6633057,,bse,2016-03-23
532256,NALWA SONS  ,B ,Q,595.5,607,586.5,587.75,586.5,609.75,21,1302,781168,,bse,2016-03-23
532259,APAR INDUS. ,B ,Q,471,490.5,469.7,488,487.9,474.4,132,2830,1367679,,bse,2016-03-23
532262,TCI INDUS.  ,XC,Q,1215,1290,1207.5,1290,1290,1271,10,664,807416,,bse,2016-03-23
532268,ACCELYA     ,B ,Q,873,897.75,872.5,891.25,891.25,875.75,90,609,536458,,bse,2016-03-23
532271,CYBERMATE   ,XT,Q,0.82,0.9,0.82,0.83,0.9,0.86,9,4673,4079,,bse,2016-03-23
532275,LANDMARC LEI,XD,Q,0.48,0.57,0.48,0.57,0.57,0.52,4,6315,3571,,bse,2016-03-23
532276,SYNDICATE BN,A ,Q,64,65.2,64,64.8,64.65,65.05,992,199236,12874245,,bse,2016-03-23
532281,HCL TECHNO  ,A ,Q,828.65,830.45,813.7,817.95,815,828.55,7152,139047,113691688,,bse,2016-03-23
532282,CASTEXTECH  ,B ,Q,6.38,6.44,5.84,5.86,5.86,6.14,1479,1304672,7834263,,bse,2016-03-23
532284,TCFC FINANCE,XD,Q,27.5,27.5,27.5,27.5,27.5,28,1,60,1650,,bse,2016-03-23
532285,GEOJIT BNP  ,B ,Q,34.4,34.4,33.2,33.65,33.65,34.3,265,51090,1721050,,bse,2016-03-23
532286,JINDAL STE  ,A ,Q,61.9,63.25,61.85,62.2,62.2,61.5,4110,964859,60309522,,bse,2016-03-23
532290,BLB LTD.    ,B ,Q,3.4,4.41,3.4,4.3,4.3,3.89,12,25103,98007,,bse,2016-03-23
532296,GLENMARK PHA,A ,Q,822.1,834.35,820,822.1,822,821.25,1504,24379,20175686,,bse,2016-03-23
532300,WOCKHARDT   ,A ,Q,960.95,969,953.1,956.75,956.75,958.7,5230,154991,148938485,,bse,2016-03-23
532301,TATA COFFEE ,B ,Q,91,92.75,90.3,90.5,90.5,91.6,721,60697,5533366,,bse,2016-03-23
532305,IND-SWIFT LA,B ,Q,46.6,47.95,46.45,47.25,47.45,47.6,185,33668,1592606,,bse,2016-03-23
532309,AIL         ,B ,Q,590,591.5,583.35,585.5,583.4,590.8,24,288,168819,,bse,2016-03-23
532310,SHREE RAMA  ,T ,Q,5.8,5.98,5.7,5.72,5.72,5.71,18,64468,373467,,bse,2016-03-23
532312,GEOMETRIC L ,B ,Q,196.85,202.4,194.5,196.6,196.6,195.85,3965,272022,54032790,,bse,2016-03-23
532313,MAHINDRALIFE,B ,Q,421.25,425,419.8,424.75,421.55,423.5,166,1428,602837,,bse,2016-03-23
532318,GEMINI COMMU,B ,Q,3.53,3.53,3.22,3.23,3.23,3.38,28,21596,70528,,bse,2016-03-23
532321,CADILA HEALT,A ,Q,320,328.3,313.6,320.3,320.3,323.2,14319,567129,182522851,,bse,2016-03-23
532323,SHIVA CEMENT,XD,Q,5.7,5.7,5.41,5.53,5.41,5.45,146,160861,894078,,bse,2016-03-23
532324,CINEVISTA   ,B ,Q,3.78,3.84,3.65,3.67,3.65,3.78,7,926,3407,,bse,2016-03-23
532326,INTENS TECH ,XD,Q,42,44.9,41.1,42.05,42,41.65,39,6646,284523,,bse,2016-03-23
532329,DANLAW TECH.,XD,Q,66.9,67.7,66,67.7,67.7,64.5,24,1687,113725,,bse,2016-03-23
532330,BIOPAC INDIA,XD,Q,13.2,13.5,12.91,13.17,13.17,13.19,28,15867,209193,,bse,2016-03-23
532331,AJANTA PHARM,A ,Q,1397,1420.5,1396.75,1402.7,1402.7,1384.45,1281,13842,19487340,,bse,2016-03-23
532333,HB PORTFOLIO,XD,Q,12.48,13.55,12.48,12.63,12.63,12.45,9,248,3161,,bse,2016-03-23
532334,HB ESTATE DE,XD,Q,7,7.6,7,7.01,7,7.24,5,275,1955,,bse,2016-03-23
532339,COMPUCOM SOF,B ,Q,9.45,9.45,9.04,9.28,9.25,9.47,14,1830,16592,,bse,2016-03-23
532341,IZMO        ,B ,Q,48.15,53.4,47.8,51.1,51.9,48.2,936,107100,5441302,,bse,2016-03-23
532342,COMMEX TECH ,XD,Q,1.2,1.5,1.18,1.46,1.49,1.25,56,68329,91505,,bse,2016-03-23
532343,TVS MOTOR L ,A ,Q,317,317.05,307.5,309.3,308.4,317.15,4622,208559,64854287,,bse,2016-03-23
532345,GATI LTD.   ,A ,Q,110.5,110.5,108.45,108.75,108.75,110.25,1119,112496,12284177,,bse,2016-03-23
532346,BLUE STAR IN,B ,Q,225,236,225,233.6,236,228.7,63,2427,557548,,bse,2016-03-23
532348,SUBEX LTX   ,B ,Q,9.01,9.08,8.86,8.9,8.9,9.02,860,1352495,12085544,,bse,2016-03-23
532349,TRANSPORT CO,B ,Q,284.95,286.5,274,276.7,274.25,282.35,206,7263,2017485,,bse,2016-03-23
532350,PADMALAYA TE,T ,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,200,294,,bse,2016-03-23
532351,AKSH OPTIFIB,B ,Q,13.2,13.23,13,13.09,13.09,13.15,323,139997,1833888,,bse,2016-03-23
532354,VIRGOGLOBAL ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,10,23,,bse,2016-03-23
532355,PICTURHOUSE ,XD,Q,9.61,9.61,9.61,9.61,9.61,10,1,28,269,,bse,2016-03-23
532356,TRIVENI ENGG,B ,Q,52.6,53.1,50,50.4,50.3,51.9,1831,221776,11392516,,bse,2016-03-23
532357,MUKTA ARTS  ,B ,Q,66,67,63.3,65.1,65.1,63.65,374,75745,4931757,,bse,2016-03-23
532362,NAGPUR POWER,XD,Q,28,29.75,28,29.75,29.75,26,2,55,1548,,bse,2016-03-23
532365,DYNACONS SYS,B ,Q,13.5,13.51,13.5,13.51,13.51,13.46,4,1060,14312,,bse,2016-03-23
532366,PNB GILTS   ,B ,Q,25.25,25.75,25.15,25.15,25.45,25.15,126,59594,1505546,,bse,2016-03-23
532368,YBRANTDIGI  ,B ,Q,19,19.6,18.3,18.55,18.55,19.1,518,120547,2276611,,bse,2016-03-23
532369,RAMCO INDS. ,B ,Q,90.8,93.05,90,91.65,91.2,90.05,663,34936,3191026,,bse,2016-03-23
532370,RAMCO  SYSTM,B ,Q,706.55,709.75,700.25,707.6,708,702.2,132,1728,1219845,,bse,2016-03-23
532371,TATA TELESER,B ,Q,6.68,7.12,6.6,6.96,6.96,6.69,687,463150,3171856,,bse,2016-03-23
532372,VIRINCHI    ,XD,Q,33.65,35,33.15,33.4,33.9,34,114,33105,1129256,,bse,2016-03-23
532373,WEPSOLN     ,XD,Q,24,25.9,23.6,25.45,25.9,24.15,28,7846,191032,,bse,2016-03-23
532374,STER TECH   ,B ,Q,89.8,89.95,87,88.15,88.15,89.55,1487,176735,15605725,,bse,2016-03-23
532375,TIPSINDUSTR*,B ,Q,66.45,66.45,63.35,65.55,64.75,65,32,3422,220738,,bse,2016-03-23
532376,MRO-TEK LTD ,B ,Q,40.2,40.2,40.1,40.15,40.15,40.3,7,800,32121,,bse,2016-03-23
532378,UNIVERSAL A ,XT,Q,1.42,1.56,1.42,1.56,1.56,1.49,5,1931,2742,,bse,2016-03-23
532379,FIRSTOBJ    ,B ,Q,5.7,6.29,5.7,6.23,6.23,6,28,5439,32420,,bse,2016-03-23
532380,BABA ARTS   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.9,2,301,598,,bse,2016-03-23
532382,BALAJI TELE.,B ,Q,109.7,111,107.25,109.15,109.15,109.7,569,365880,40108495,,bse,2016-03-23
532384,TYCHE INDS  ,XD,Q,39.25,40.4,38,38.2,38.2,40.45,62,10338,405149,,bse,2016-03-23
532386,CALIFORN.SOF,B ,Q,7.64,7.65,6.95,7.63,7.65,7.29,6,560,4260,,bse,2016-03-23
532387,PRITISHN COM,B ,Q,14,14,14,14,14,14.5,4,1750,24500,,bse,2016-03-23
532388,INDIAN OVER.,A ,Q,28.75,28.75,28.2,28.35,28.2,28.7,404,106882,3049239,,bse,2016-03-23
532389,VALECHA ENGG,B ,Q,29.9,30.45,29.8,30.25,30.45,30,94,13480,405973,,bse,2016-03-23
532390,TAJ GVK HOTL,B ,Q,73.45,74.8,72.5,74.2,74.2,74.4,217,11623,860998,,bse,2016-03-23
532391,OPTO CIRCUIT,B ,Q,10.55,10.6,10.31,10.41,10.31,10.52,670,230719,2401250,,bse,2016-03-23
532392,CREATIVE EYE,B ,Q,3.3,3.59,3.3,3.32,3.3,3.45,19,1695,5612,,bse,2016-03-23
532395,AXISCADES   ,B ,Q,237.4,283.2,235,282.7,282.7,236,11085,328936,86117303,,bse,2016-03-23
532398,UMESL       ,B ,Q,2.43,2.43,2.32,2.32,2.32,2.32,4,2184,5285,,bse,2016-03-23
532400,KPIT        ,A ,Q,142.5,145.2,142.5,143.55,143.9,143.25,988,69462,10010809,,bse,2016-03-23
532401,VIJAYA BANK ,B ,Q,31.2,31.4,30.9,31.05,30.9,31.15,156,15360,478150,,bse,2016-03-23
532402,USGTECH     ,XD,Q,2.55,2.55,2.55,2.55,2.55,2.52,2,600,1530,,bse,2016-03-23
532404,SAVEN TECHNO,XD,Q,17.7,17.7,16.5,17.1,17.35,16.7,38,19086,319880,,bse,2016-03-23
532406,AVANTEL LTD ,XD,Q,113.5,113.5,108,113,113,112.1,26,2339,257796,,bse,2016-03-23
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.95,8.95,8.95,8.95,13,10000,89500,,bse,2016-03-23
532408,MEGASOFT LTD,B ,Q,6.73,6.99,6.7,6.92,6.95,6.73,40,40369,277434,,bse,2016-03-23
532410,TRANSCORP IN,XD,Q,51.25,51.25,51.25,51.25,51.25,50,1,60,3075,,bse,2016-03-23
532411,VISESH INFO.,B ,Q,0.08,0.09,0.07,0.08,0.09,0.08,148,10817759,864322,,bse,2016-03-23
532413,CEREBRA INTE,B ,Q,17.15,17.15,15.95,16.15,16.15,16.85,489,583743,9559929,,bse,2016-03-23
532414,IKF TECHNO  ,XD,Q,0.76,0.85,0.76,0.8,0.8,0.78,113,159879,132500,,bse,2016-03-23
532416,MID-DAY MULT,B ,Q,15.95,16.45,15.95,16.05,16.15,16.25,33,17031,275647,,bse,2016-03-23
532418,ANDHRA BANK ,A ,Q,50.5,51.1,50,50.75,50.75,51.4,798,109540,5552846,,bse,2016-03-23
532419,SMARTLINK   ,B ,Q,97.9,97.9,96,96.5,96.75,96.7,29,5529,533315,,bse,2016-03-23
532424,GODREJ CONS ,A ,Q,1285,1310,1285,1297.85,1291.5,1295.85,1010,7519,9755659,,bse,2016-03-23
532425,GULSHAN CHEM,XD,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,100,501,,bse,2016-03-23
532430,BF UTILI    ,A ,Q,589.7,598,580.6,586.4,586.4,589.5,6039,176503,104296432,,bse,2016-03-23
532432,UNITD SPR   ,A ,Q,2626,2640,2583.7,2616,2616,2622.2,4689,31997,83514650,,bse,2016-03-23
532439,GOLDST INFRA,B ,Q,17,17.2,17,17.2,17.2,17,5,1500,25600,,bse,2016-03-23
532440,MPS LTD     ,B ,Q,701,701,677,680.5,680.5,695,26,1106,761688,,bse,2016-03-23
532443,CERA SANITAR,B ,Q,1795,1840,1780,1825.2,1825.2,1792.2,87,609,1108325,,bse,2016-03-23
532454,BHARTI ARTL ,A ,Q,351.5,361.2,351.5,358.55,358.55,351.3,4187,199443,71418196,,bse,2016-03-23
532455,SHALIMAR WIR,XD,Q,3.35,3.62,3.35,3.62,3.62,3.45,6,60,203,,bse,2016-03-23
532456,COMPUAGE INF,XC,Q,108,111.9,100.1,102.95,102.95,106.8,117,17180,1856305,,bse,2016-03-23
532457,GULSHAN POLY,B ,Q,308,309,302.1,304,303.1,303.2,91,610,186111,,bse,2016-03-23
532459,AUNDE IND   ,XT,Q,30.7,30.75,29.2,30.15,29.2,29.3,5,5399,165494,,bse,2016-03-23
532460,PONNI SUG(ER,B ,Q,204,205,196,199.8,200,204,32,783,157431,,bse,2016-03-23
532461,PUNJAB NATIO,A ,Q,85.9,86,84.25,84.75,84.75,85.9,3013,724098,61407139,,bse,2016-03-23
532466,ORACLE FIN  ,A ,Q,3493.15,3600,3493.15,3580.15,3572.1,3500,512,2821,10043142,,bse,2016-03-23
532468,KAMAHOLDING ,XC,Q,1285,1335,1240,1276.25,1300,1292.5,20,689,879847,,bse,2016-03-23
532470,MATHER & PLA,B ,Q,7.3,7.3,7.3,7.3,7.3,7.35,1,50,365,,bse,2016-03-23
532475,APTECH LTD  ,B ,Q,60.6,60.8,59,59.35,59.1,59.25,737,82512,4943856,,bse,2016-03-23
532477,UNION BANK L,A ,Q,129.65,129.85,127.55,128.1,128.1,130.35,1783,246009,31568535,,bse,2016-03-23
532478,UNITED BREWA,A ,Q,855,864,828.25,834.75,834.75,842.6,6068,2679643,2272390345,,bse,2016-03-23
532479,ISMT LTD    ,B ,Q,6.8,7,6.75,6.97,6.97,6.9,27,3758,25904,,bse,2016-03-23
532480,ALLAHABAD BK,A ,Q,53,53.6,52.6,53.05,53,53.15,665,127043,6729621,,bse,2016-03-23
532481,NOIDA-TOLL B,B ,Q,22.8,22.8,22.4,22.5,22.5,22.75,164,34326,775842,,bse,2016-03-23
532482,GRANULES (I),B ,Q,121.3,122.95,120.7,121.55,121.55,121.7,1460,130410,15851821,,bse,2016-03-23
532483,CANARA BANK ,A ,Q,191.8,193.05,190,191.1,191.1,193.15,2104,180079,34474141,,bse,2016-03-23
