SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531161,ABM KNOWLEDG,XC,Q,155,155,150.1,151.05,151.05,151.1,37,3617,551333,NA,bse,2017-04-13
531162,EMAMI LTD.  ,A ,Q,1033,1033,1010.5,1022.55,1022.55,1027.85,481,4931,5065278,NA,bse,2017-04-13
531169,SKP SECURE. ,XD,Q,39.95,41.75,39.95,39.95,39.95,39.85,10,987,39501,NA,bse,2017-04-13
531172,PRANAV.SPIN ,XD,Q,26,27.7,26,26,26,25.6,19,3485,91571,NA,bse,2017-04-13
531173,SYSCHEM (I) ,XT,Q,9.15,9.85,9.15,9.23,9.85,9.54,25,14559,134364,NA,bse,2017-04-13
531175,BLS INFOTE  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1500,480,NA,bse,2017-04-13
531179,ARMAN FIN   ,B ,Q,197.55,204,196,199.55,199.5,198.6,30,455,90011,NA,bse,2017-04-13
531192,MIDINFRA    ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,7,37,NA,bse,2017-04-13
531196,GAGAN POLYCO,XD,Q,3.16,3.16,3.16,3.16,3.16,3.16,3,3000,9480,NA,bse,2017-04-13
531201,SHILCHAR TEC,XC,Q,464.7,474.5,449,473.5,473.5,453.55,107,3402,1580099,NA,bse,2017-04-13
531203,BRAND REAL  ,XT,Q,44.15,44.15,44.1,44.1,44.1,42.05,3,1100,48560,NA,bse,2017-04-13
531206,KWALITY CRED,XD,Q,12.7,12.7,12.7,12.7,12.7,12.95,1,100,1270,NA,bse,2017-04-13
531209,NUCLE.SOFT E,B ,Q,262.6,264,260.05,260.95,260.95,260.3,157,7254,1897222,NA,bse,2017-04-13
531210,COLINZ LABOR,XT,Q,20.05,20.05,20.05,20.05,20.05,19.1,4,210,4210,NA,bse,2017-04-13
531213,MANAP FIN   ,A ,Q,94.25,94.9,93.3,93.65,93.65,94.05,2358,270292,25370918,NA,bse,2017-04-13
531215,RTS POWER CO,XD,Q,36,37.5,36,37,37,35.9,12,3792,139936,NA,bse,2017-04-13
531216,COMFORT INTE,XD,Q,0.72,0.81,0.72,0.78,0.78,0.8,13,9306,7267,NA,bse,2017-04-13
531223,ANJANI SYNT.,XD,Q,26.35,26.35,25,25.8,25.8,25.45,30,10346,261232,NA,bse,2017-04-13
531225,FRONTIER    ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,10,6,NA,bse,2017-04-13
531233,RASI ELECTRO,XD,Q,6.99,7.05,6.62,6.9,6.99,6.69,45,25097,174772,NA,bse,2017-04-13
531241,LINC PEN &PL,B ,Q,292.5,296.85,292,294.7,292,298.4,25,881,258620,NA,bse,2017-04-13
531253,INDIA GELAT.,XD,Q,104,106.65,103.15,105.85,105.55,105.6,85,9598,1012709,NA,bse,2017-04-13
531254,OPTIFIN     ,XD,Q,24.1,24.1,24.1,24.1,24.1,25.35,2,35,843,NA,bse,2017-04-13
531255,PARAGON FIN.,XD,Q,18.51,18.51,18.51,18.51,18.51,17.93,9,2108,39019,NA,bse,2017-04-13
531257,PRATIKSHA CH,XT,Q,5.95,5.95,5.95,5.95,5.95,5.91,1,100,595,NA,bse,2017-04-13
531259,ESHAMEDIA   ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,300,2025,NA,bse,2017-04-13
531266,VST TILLERS ,B ,Q,1822.5,1870,1822.5,1835.4,1834,1843.55,55,359,665263,NA,bse,2017-04-13
531273,RADHE DEVLOP,XT,Q,38.05,41.25,37.4,41.25,41.25,39.3,126,29675,1194188,NA,bse,2017-04-13
531278,ELIXIR      ,XD,Q,36.8,37.5,36.8,37.45,37.45,37.5,5,31,1148,NA,bse,2017-04-13
531279,TRISHAKTI EL,XD,Q,8.55,8.55,8.55,8.55,8.55,8.95,1,5,42,NA,bse,2017-04-13
531287,NAT PLASTIC ,XD,Q,42.95,43,41.4,43,43,42.95,9,855,36161,NA,bse,2017-04-13
531289,NATFIT      ,XC,Q,239.9,241,232.3,240.5,240.9,237.7,71,6521,1562852,NA,bse,2017-04-13
531297,ARTEFACT PR ,XD,Q,36.85,39.75,36.8,39.15,39.15,37.9,12,887,34486,NA,bse,2017-04-13
531300,AMIT INTNL. ,XT,Q,5.1,5.1,4.63,4.63,4.63,4.87,3,156,734,NA,bse,2017-04-13
531301,HIGH STREET ,XD,Q,24.05,24.05,22.7,22.7,22.7,23.7,4,293,6911,NA,bse,2017-04-13
531306,DHP INDIA LT,XD,Q,402.5,402.5,395,399.65,401,398.75,17,790,314991,NA,bse,2017-04-13
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,10,49,NA,bse,2017-04-13
531310,AVAILABLE FI,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,1,22,165,NA,bse,2017-04-13
531324,ROSELABS FIN,XD,Q,34.3,34.5,34.3,34.5,34.5,36.05,3,400,13760,NA,bse,2017-04-13
531328,IDEAL OPTICS,XD,Q,183.75,184,180.2,182.25,183.25,183.75,56,29120,5308079,NA,bse,2017-04-13
531335,ZYDUS WELL  ,B ,Q,874.9,875,865,865.2,865.45,867,29,365,316403,NA,bse,2017-04-13
531337,IRISMEDIA   ,XT,Q,18,18.35,17.9,18,18.35,18,19,115787,2084008,NA,bse,2017-04-13
531339,JAIHIND PROJ,B ,Q,5.72,5.72,5.72,5.72,5.72,5.95,3,1000,5720,NA,bse,2017-04-13
531344,CONTAIN.CORP,A ,Q,1145,1183.75,1143.6,1176.3,1175,1148.45,2063,32732,38186267,NA,bse,2017-04-13
531346,EASTERN TRED,XD,Q,116.05,120,116.05,120,120,117.65,12,1722,202852,NA,bse,2017-04-13
531349,PANACEA BIOT,B ,Q,160,165.85,159,161.45,161.45,160,1034,51078,8323156,NA,bse,2017-04-13
531358,CHOICE INT. ,XD,Q,58,59.8,57,58.6,58.25,59,26,4434,258033,NA,bse,2017-04-13
531359,SHRIRAM ASSE,XD,Q,37.8,37.9,37.8,37.9,37.9,37.9,2,1200,45475,NA,bse,2017-04-13
531367,DOLLEX IND. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,17,55,NA,bse,2017-04-13
531370,SPARC SYSTEM,XT,Q,5.56,5.56,5.51,5.51,5.51,5.3,4,3050,16858,NA,bse,2017-04-13
531373,BYKE HOSP   ,B ,Q,204.9,208.9,200.6,202.95,202.95,204.4,1345,161706,33169032,NA,bse,2017-04-13
531381,ARIHANT FOUN,T ,Q,54,54.75,53,54.65,54.75,52.85,7,260,14098,NA,bse,2017-04-13
531390,UPSURGE INV.,XD,Q,14.99,15,14.6,14.85,15,15,19,36597,543923,NA,bse,2017-04-13
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,60,7863,NA,bse,2017-04-13
531400,ALMONDZ GLO ,B ,Q,18.2,18.2,18.2,18.2,18.2,17.55,1,25,455,NA,bse,2017-04-13
531402,LWS KNITWEAR,XT,Q,5.7,5.7,5.7,5.7,5.7,5.43,2,600,3420,NA,bse,2017-04-13
531404,ZICOM ELECTR,B ,Q,39.8,39.95,39.15,39.45,39.45,39.8,55,7650,303414,NA,bse,2017-04-13
531409,ALCH CORP   ,XD,Q,5,5,5,5,5,5,1,1,5,NA,bse,2017-04-13
531410,GUJ.FOILS   ,XD,Q,23.9,23.9,23.05,23.25,23.25,22,21,10050,235297,NA,bse,2017-04-13
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,19042,9330,NA,bse,2017-04-13
531420,BMB MUSIC   ,Z ,Q,1.51,1.58,1.5,1.58,1.58,1.51,21,85743,135318,NA,bse,2017-04-13
531426,TAMIL.NEWSPR,B ,Q,323.9,323.9,316.9,320.45,321,321.2,247,5331,1707154,NA,bse,2017-04-13
531429,ADVENT COMP.,XT,Q,2.77,2.77,2.51,2.76,2.76,2.64,9,3224,8859,NA,bse,2017-04-13
531431,SHAKTI PUMPS,B ,Q,258.4,261.15,248.15,249.55,249.55,255.6,774,31652,8021547,NA,bse,2017-04-13
531436,SAFFRON IND ,XT,Q,8.9,8.9,8.9,8.9,8.9,9.36,1,100,890,NA,bse,2017-04-13
531437,PWASML      ,XD,Q,31.05,32.45,31,31.05,31.05,32.45,53,47049,1497478,NA,bse,2017-04-13
531439,GOLDSTONE EN,T ,Q,12.89,12.89,11.74,11.99,11.9,12.35,37,15184,182959,NA,bse,2017-04-13
531448,SAFAL SECURI,XD,Q,3.75,3.75,3.75,3.75,3.75,3.82,9,1201,4503,NA,bse,2017-04-13
531452,NCC FINANCE ,XT,Q,1.98,1.99,1.98,1.99,1.99,1.9,3,7700,15321,NA,bse,2017-04-13
531453,MOHIT INDUS.,B ,Q,44.1,44.45,42.8,43.3,43.3,43.05,284,65077,2840247,NA,bse,2017-04-13
531454,POLYLINK POL,XD,Q,16.3,17.79,16.3,17.78,17.78,16.18,125,59908,1044858,NA,bse,2017-04-13
531456,MINAXI TEXT.,XD,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,10000,14800,NA,bse,2017-04-13
531460,CONTI.CONTRL,XT,Q,7.68,7.68,7.36,7.68,7.68,7.32,13,736,5640,NA,bse,2017-04-13
531467,ARNAVCORP   ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.46,30,124011,178575,NA,bse,2017-04-13
531471,DUKE OFFSHOR,XD,Q,165.5,165.65,162,164.8,164.8,162,49,4040,661971,NA,bse,2017-04-13
531472,CYBELE IND  ,XT,Q,9.98,9.98,9.04,9.97,9.97,9.51,9,2900,26980,NA,bse,2017-04-13
531486,FILMCITY MED,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,2500,1650,NA,bse,2017-04-13
531489,CG-VAK SOFTW,XD,Q,30.75,32,30.75,30.85,30.85,32,4,250,7817,NA,bse,2017-04-13
531494,NAVKAR BUILD,XD,Q,17.1,17.85,17.1,17.85,17.85,17,5,2100,37330,NA,bse,2017-04-13
531495,BLUECOAST   ,B ,Q,123.05,123.05,123.05,123.05,123.05,126.35,1,1,123,NA,bse,2017-04-13
531496,OMKAR OVERSE,XD,Q,1.61,1.61,1.52,1.52,1.52,1.59,4,552,857,NA,bse,2017-04-13
531497,MADHUCON PRJ,B ,Q,49.7,56.55,49.7,51.9,51.9,50.15,1814,228646,12308440,NA,bse,2017-04-13
531499,SYBLY INDS. ,XD,Q,5.22,5.67,5.22,5.57,5.57,5.59,70,89223,498076,NA,bse,2017-04-13
531500,RAJESH EXPO.,A ,Q,597.5,602.95,585,587.3,587.3,596.2,1276,92517,55012565,NA,bse,2017-04-13
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,6,20500,12095,NA,bse,2017-04-13
531508,EVEREADY (I),B ,Q,285,293.5,282.45,291.75,291.75,285,1478,450844,130246311,NA,bse,2017-04-13
531515,MAHAN IND.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.52,5,50700,26871,NA,bse,2017-04-13
531518,VIKAS GRAN  ,XD,Q,8.98,8.98,8.3,8.32,8.51,8.38,33,11004,94078,NA,bse,2017-04-13
531519,ANKUSH FINST,XT,Q,14,14.55,13.38,13.85,13.85,14.08,39,14915,213450,NA,bse,2017-04-13
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.17,0.18,28,482557,83350,NA,bse,2017-04-13
531524,I.C.S.A. IND,B ,Q,2.91,3.01,2.85,3,2.87,2.95,11,8270,24439,NA,bse,2017-04-13
531525,ACE SOFTWARE,XD,Q,29.25,29.25,26.6,26.95,28.5,28,19,1576,43205,NA,bse,2017-04-13
531531,HATSUN AGRO ,B ,Q,547.65,554,543.05,549.15,554,550.6,39,634,347111,NA,bse,2017-04-13
531539,RISHABH DIGH,XT,Q,21.4,21.4,21,21,21,21.4,5,405,8551,NA,bse,2017-04-13
531540,MARUTI INFRA,XD,Q,27.5,28.5,26.55,26.7,27,27.95,72,32930,908448,NA,bse,2017-04-13
531541,AVONLIFE    ,XD,Q,7.76,7.76,7.54,7.56,7.56,7.54,4,1500,11536,NA,bse,2017-04-13
531543,JINDAL WORLD,B ,Q,447,450,416.05,424.2,423.75,444.5,563,11069,4767417,NA,bse,2017-04-13
531547,TIRUPATI IND,XD,Q,24.6,24.7,22.8,23.7,23.95,24,171,292570,6834634,NA,bse,2017-04-13
531548,SOMANY CRAM ,B ,Q,684.15,689.5,682.65,686.55,682.65,685.05,199,2968,2037396,NA,bse,2017-04-13
531550,JHAVERI CRED,XD,Q,7.39,7.9,7.39,7.9,7.9,7.77,3,1001,7397,NA,bse,2017-04-13
531552,RAGHUNATH TO,XT,Q,5.58,6.1,5.56,5.57,6.1,5.85,6,3401,18945,NA,bse,2017-04-13
531556,CORAL (I)FIN,T ,Q,227,227,218.4,219.5,224.8,220.2,16,1681,376570,NA,bse,2017-04-13
531560,AROMA ENT   ,Z ,Q,38,38,38,38,38,40,3,1000,38e3,NA,bse,2017-04-13
531569,SANJIVANI PA,XD,Q,13.2,14.1,13.2,14.04,14,13.51,36,12502,173184,NA,bse,2017-04-13
531574,VAS INFRA   ,XD,Q,14.55,15.75,14.5,15.5,15.55,15.35,36,11348,167956,NA,bse,2017-04-13
531583,RAP MEDIA   ,XD,Q,6.84,6.84,6.84,6.84,6.84,6.52,1,200,1368,NA,bse,2017-04-13
531590,BILPOWER LTD,B ,Q,1.08,1.25,1.08,1.25,1.25,1.19,5,5264,5709,NA,bse,2017-04-13
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0,NA,bse,2017-04-13
531592,ADI RASAYAN ,XD,Q,43.6,43.6,43.6,43.6,43.6,41.55,1,50,2180,NA,bse,2017-04-13
531595,CGCL        ,B ,Q,62.4,64.5,61.55,63.7,64,62.35,98,12846,817688,NA,bse,2017-04-13
531598,NIMBUS FOOD ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,1000,790,NA,bse,2017-04-13
531599,FDC LIMITED ,B ,Q,200.1,207.5,200,201.55,201.55,200,579,872296,174544626,NA,bse,2017-04-13
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,236,44,NA,bse,2017-04-13
531611,AADHAARVEN  ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.93,12,32958,30321,NA,bse,2017-04-13
531613,MAL         ,XT,Q,3.15,3.25,3.14,3.25,3.25,3.3,5,4351,13701,NA,bse,2017-04-13
531624,COUNTRY COND,B ,Q,4.09,4.09,3.76,3.9,3.9,3.9,13,8051,31699,NA,bse,2017-04-13
531626,OROSMITHS   ,XD,Q,35.8,36,32.7,34.95,34.8,34.35,31,2782,94582,NA,bse,2017-04-13
531633,LINCOLN PHAR,B ,Q,229,232.4,226.9,227.7,228.25,228.2,844,22539,5168937,NA,bse,2017-04-13
531637,SWORD &SHIEL,XT,Q,5.75,6,5.44,6,6,5.72,10,4568,26745,NA,bse,2017-04-13
531638,SURAJ LTD   ,XD,Q,46,48.4,45,48.4,48.4,45.95,13,1248,56432,NA,bse,2017-04-13
531642,MARICOLTD   ,A ,Q,303.05,304.6,300,301.05,300.45,303.55,351,15135,4569212,NA,bse,2017-04-13
531644,TOKYO FINANC,XD,Q,8.3,8.3,8.3,8.3,8.3,8.4,2,101,838,NA,bse,2017-04-13
531648,MAHAVIRIND  ,XD,Q,7.1,7.13,6.96,7.1,7,6.49,41,201051,1429451,NA,bse,2017-04-13
531658,TRIJAL IND. ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,1,1,NA,bse,2017-04-13
531661,HITTCO TOOLS,XT,Q,6.5,6.5,6.5,6.5,6.5,6.75,1,10,65,NA,bse,2017-04-13
531663,YUVRAAJHPL  ,XD,Q,0.68,0.68,0.67,0.68,0.68,0.7,14,33175,22409,NA,bse,2017-04-13
531668,VISION CORPO,XD,Q,1.16,1.43,1.16,1.43,1.43,1.3,4,3335,3942,NA,bse,2017-04-13
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,6,20025,4806,NA,bse,2017-04-13
531680,MAYUR LEATHR,XT,Q,21.8,22,21.5,22,22,21.95,3,2000,43503,NA,bse,2017-04-13
531686,ADVIK LABORS,XT,Q,6.98,6.98,6.35,6.37,6.37,6.65,26,10125,65577,NA,bse,2017-04-13
531687,KARUTURI GLO,B ,Q,1.47,1.47,1.38,1.39,1.39,1.42,60,222708,313926,NA,bse,2017-04-13
531688,PRITHVIEXCH ,XD,Q,37,37,37,37,37,37.75,7,2150,79550,NA,bse,2017-04-13
531694,RAINBOW FOUN,XD,Q,12,12.48,12,12.48,12.48,11.9,8,4099,50062,NA,bse,2017-04-13
531699,SUPER DOMEST,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,5,1024,2242,NA,bse,2017-04-13
531712,TRILOGIC    ,XD,Q,3.9,4.2,3.9,4.05,4.13,4.19,25,9884,39988,NA,bse,2017-04-13
531717,VIDHIING    ,B ,Q,61.8,62.95,61.1,62.05,62.7,61.6,147,18335,1137812,NA,bse,2017-04-13
531719,BHAGIRA.CHEM,XT,Q,167,183.85,167,183.85,183.85,175.1,59,13460,2457413,NA,bse,2017-04-13
531723,STAMPEDE CAP,B ,Q,22,22.7,21.5,21.75,21.75,21.8,642,454016,9931300,NA,bse,2017-04-13
531726,PANCHSHEEL O,XD,Q,116.6,118.45,115,116.5,116.6,117.9,48,5062,588046,NA,bse,2017-04-13
531727,MENON PISTON,XT,Q,27.35,28,26.5,27,27,27.35,73,28786,775720,NA,bse,2017-04-13
531738,SILICON VAL.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.11,1,10000,1e3,NA,bse,2017-04-13
531739,GENNEX LAB  ,XD,Q,6.3,6.43,6.02,6.13,6.13,6.19,507,828291,5094783,NA,bse,2017-04-13
531744,GINI SILK MI,XD,Q,356.95,356.95,340,340.35,340,336.15,13,735,253954,NA,bse,2017-04-13
531746,PRAJAY ENGS.,B ,Q,13,13.39,12.64,13.01,13.25,13.05,75,25852,335685,NA,bse,2017-04-13
531758,G.K.CONSULT.,XD,Q,5.93,6.22,5.93,6.22,6.22,5.93,3,201,1192,NA,bse,2017-04-13
531761,AMULYA LEAS.,XT,Q,365,369.8,361,366.6,368,365.25,51,9769,3592791,NA,bse,2017-04-13
531762,UNJHA FORMUL,XD,Q,18,20.11,18,20.09,20.09,16.76,85,38585,759407,NA,bse,2017-04-13
531768,POLY MEDICUR,B ,Q,290,291.5,275,285.5,285.5,289.3,373,8659,2485535,NA,bse,2017-04-13
531769,PFL INFOTECH,XD,Q,5.07,5.07,5.07,5.07,5.07,5.33,27,13710,69509,NA,bse,2017-04-13
531778,KACHCHHMIN  ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,4,2349,7892,NA,bse,2017-04-13
531784,KCLINFRA    ,XD,Q,1.1,1.1,1.05,1.05,1.05,1.1,3,2090,2244,NA,bse,2017-04-13
531791,NOVAGOL PETR,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,18,51,NA,bse,2017-04-13
531795,ATUL AUTO   ,B ,Q,466.9,466.9,453,454.05,454.9,453.4,124,2195,1000031,NA,bse,2017-04-13
531802,PRERNA INFR ,XD,Q,46.5,54.8,44.5,53.5,53,45.7,283,90835,4722133,NA,bse,2017-04-13
531814,TIRUPATI SAR,XD,Q,23.9,24.4,23.1,24,23.8,23.6,140,109480,2619531,NA,bse,2017-04-13
531816,PANORAM UNI ,B ,Q,11.67,11.67,11.16,11.29,11.29,11.48,18,4115,46350,NA,bse,2017-04-13
531832,NAGAR.AGRITE,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,4,3150,14175,NA,bse,2017-04-13
531841,INDUSFINL   ,XD,Q,19.4,20.56,17.28,19.4,19,18.7,36,12972,254443,NA,bse,2017-04-13
531842,LAHOTI OVER.,XD,Q,27.85,27.85,26.5,27.15,27.45,26.75,59,26788,733211,NA,bse,2017-04-13
531845,ZENITH BIRLA,B ,Q,0.71,0.71,0.65,0.65,0.65,0.66,3,1500,990,NA,bse,2017-04-13
531855,PRABHAV IND ,XD,Q,1.5,1.5,1.47,1.47,1.47,1.5,3,110,163,NA,bse,2017-04-13
531859,ORIENTAL VEN,XC,Q,232.05,242,232,240.85,240.85,237.55,12,654,152020,NA,bse,2017-04-13
531861,JOINDRE CAPI,XD,Q,27.9,27.9,26,26.05,26,27,74,12542,330548,NA,bse,2017-04-13
531862,BHARATAGRI  ,XD,Q,84.3,85.1,84.3,85,85,85.8,7,1051,88990,NA,bse,2017-04-13
531867,UNITECH INTE,XD,Q,9.19,9.47,8.82,9.35,9.35,8.65,25,10536,95877,NA,bse,2017-04-13
531869,SACHETA MET.,XD,Q,55.5,57.85,55.05,56.9,56.3,55.3,273,91869,5258535,NA,bse,2017-04-13
531879,PIONEER DIS.,B ,Q,145.6,145.7,141.5,143.6,143.9,143.85,71,4568,652860,NA,bse,2017-04-13
531881,GMETCOAL    ,XD,Q,24.95,24.95,22.6,24,24,24.4,20,1942,44943,NA,bse,2017-04-13
531882,KWALITYLTD  ,B ,Q,159.95,161,156.7,158.25,158.25,158.45,1380,225593,35786003,NA,bse,2017-04-13
531888,REXNORD ELE.,XD,Q,63.6,65.8,61.1,63.05,63.05,63.7,52,9323,594321,NA,bse,2017-04-13
531892,KHANDWALA SE,B ,Q,16.4,16.65,16,16.45,16.3,16,9,320,5273,NA,bse,2017-04-13
531893,SAWACA BUSI ,XD,Q,2.54,2.54,2.54,2.54,2.54,2.54,3,200,508,NA,bse,2017-04-13
531898,SANGUINE MD ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.97,9,5714,5485,NA,bse,2017-04-13
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,7,10248,215208,NA,bse,2017-04-13
531904,GLOBUS CORP ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,1,75,12,NA,bse,2017-04-13
531911,GALAXY AGRIC,XT,Q,32.6,32.6,32.6,32.6,32.6,31.15,1,1,32,NA,bse,2017-04-13
531913,GOPAL IRON S,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,50,722,NA,bse,2017-04-13
531917,TWINSTAR SOF,XT,Q,2.14,2.14,1.95,1.95,1.95,2.05,7,2170,4324,NA,bse,2017-04-13
531921,AGAR IND COR,T ,Q,738.5,741.1,709.8,728.1,739,705.9,234,9756,7138157,NA,bse,2017-04-13
531923,DHAMPURE SGR,XD,Q,18.5,18.5,17.6,17.6,17.6,18,23,834,14704,NA,bse,2017-04-13
531925,SHANTANU SHE,XT,Q,122,128.1,122,128.05,128.05,122,10,45006,5762582,NA,bse,2017-04-13
531934,SUPREME TEX ,B ,Q,3.75,3.97,3.75,3.8,3.84,3.9,49,22385,85678,NA,bse,2017-04-13
531936,BLUE CHIP(I),T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,7,17300,5190,NA,bse,2017-04-13
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,4,2712,515,NA,bse,2017-04-13
531950,VERTEX SEC. ,XD,Q,3,3,2.81,2.99,2.99,2.98,15,9349,27624,NA,bse,2017-04-13
531952,RIBA TEXTILS,XT,Q,74,74,70,74,74,71.35,7,176,12963,NA,bse,2017-04-13
531972,TRIDENTTOOL ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.35,1,1,21,NA,bse,2017-04-13
531977,CHARTERLOGIS,XC,Q,23.6,24.25,23.3,23.85,23.9,23.75,293,201697,4785027,NA,bse,2017-04-13
531978,AMBIKA COTTO,B ,Q,1399,1417.45,1399,1410.1,1408.75,1392.05,158,1299,1828596,NA,bse,2017-04-13
531979,HIND ALUMIN ,XD,Q,100.05,103.15,99.15,99.25,99.25,102,47,1322,132484,NA,bse,2017-04-13
531980,SENTHILINFO ,XT,Q,8,8,8,8,8,7.62,2,104,832,NA,bse,2017-04-13
531982,SPECTR FOOD ,XT,Q,80.5,80.5,80.5,80.5,80.5,76.7,1,1,80,NA,bse,2017-04-13
532001,INDUCTO STL.,XD,Q,29.7,29.75,29.7,29.75,29.75,28.4,3,300,8918,NA,bse,2017-04-13
532022,FILAT FASH  ,XD,Q,4.12,4.13,3.98,4.13,4.13,4.05,29,23601,96186,NA,bse,2017-04-13
532033,JAIN STUDIOS,T ,Q,6,6,5.51,5.51,5.51,5.8,3,305,1682,NA,bse,2017-04-13
532034,SAFALHBS    ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.87,2,508,1930,NA,bse,2017-04-13
532035,UNISTAR MULT,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,2,1000,3520,NA,bse,2017-04-13
532038,EMMSONS INT.,XD,Q,6.8,6.89,6.8,6.85,6.89,6.83,3,400,2738,NA,bse,2017-04-13
532039,ZENOTECH    ,XT,Q,41.6,45.85,41.6,45.85,45.85,43.7,23,16962,759266,NA,bse,2017-04-13
532051,SWELECT     ,B ,Q,390,421,390,402.35,402.35,384,688,16526,6704437,NA,bse,2017-04-13
532053,WALLFORT FIN,XT,Q,51.25,55.65,51.25,55.45,55.5,53,12,2481,136730,NA,bse,2017-04-13
532054,KDDL LTD    ,B ,Q,218.95,225,218,220,220,221,98,3280,727160,NA,bse,2017-04-13
532056,ADINATH EXIM,XT,Q,17.7,17.7,16.75,17.6,17.6,16.9,6,1222,20660,NA,bse,2017-04-13
532067,KILPEST (I) ,XD,Q,38,38,38,38,38,36.2,9,2275,86450,NA,bse,2017-04-13
532070,SUPERB PAPER,XD,Q,47.65,47.75,47.25,47.25,47.25,47.5,286,40801,1935129,NA,bse,2017-04-13
532078,MONNET IND. ,XD,Q,16.6,16.6,16.6,16.6,16.6,15.85,4,200,3320,NA,bse,2017-04-13
532081,KSERASERA   ,T ,Q,0.17,0.17,0.16,0.17,0.16,0.17,18,532818,85662,NA,bse,2017-04-13
532090,VANDANA     ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,12,41000,9075,NA,bse,2017-04-13
532092,SAGARPROD   ,XT,Q,12.07,13,12.07,12.9,12.9,12.7,7,1117,14484,NA,bse,2017-04-13
532097,MUKAND ENGG.,B ,Q,47.8,48,46.4,46.6,46.6,47.8,104,9838,461302,NA,bse,2017-04-13
532106,REI AGRO LTD,B ,Q,0.42,0.42,0.4,0.41,0.41,0.42,81,1280138,527796,NA,bse,2017-04-13
532121,DENA BANK   ,A ,Q,39.8,39.95,39.05,39.3,39.3,39.45,665,130160,5151689,NA,bse,2017-04-13
532123,BSE  INFRA  ,T ,Q,6,6.13,5.73,5.82,5.88,6.03,237,131448,768514,NA,bse,2017-04-13
532124,RELIAB VEN  ,XD,Q,22.45,23,22.45,23,23,23.6,3,610,13700,NA,bse,2017-04-13
532127,MOBILE TELE ,XD,Q,3.25,3.47,3.2,3.24,3.25,3.34,98,270776,900326,NA,bse,2017-04-13
532129,HEXAWARE TEC,A ,Q,211,211.6,205.45,206.35,206.2,210.1,544,30999,6465593,NA,bse,2017-04-13
532133,IFGL REFRACT,B ,Q,226.1,232.35,226,228.85,230,229.05,163,4145,951974,NA,bse,2017-04-13
532134,BANKBARODA  ,A ,Q,172,177.85,171.65,175.5,175.5,172.4,4942,814319,143523126,NA,bse,2017-04-13
532140,MOHITE      ,XD,Q,24.95,24.95,22.8,24.75,24.75,23.9,6,1250,29426,NA,bse,2017-04-13
532141,ANDHRA CEMEN,T ,Q,8.88,8.98,8.68,8.73,8.73,8.76,138,92188,814526,NA,bse,2017-04-13
532143,SKM EGG PROD,T ,Q,81.95,81.95,77,78.1,78.1,79.5,43,5167,405081,NA,bse,2017-04-13
