SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532408,MEGASOFT LTD,B ,Q,14.35,15.18,13.75,14.44,14.44,14.13,422,120210,1770257,,bse,2017-11-02
532410,TRANSCORP IN,XT,Q,39.25,39.25,37.45,38,38,39,23,3169,122300,,bse,2017-11-02
532413,CEREBRA INTE,B ,Q,42.45,42.5,41.55,42,42,41.8,246,55448,2336097,,bse,2017-11-02
532416,MID-DAY MULT,T ,Q,23.25,24.25,23,24.15,24.15,23.1,81,53969,1288735,,bse,2017-11-02
532418,ANDHRA BANK ,A ,Q,68.8,69.75,67.3,68.15,68.15,68.7,2056,516165,35265294,,bse,2017-11-02
532419,SMARTLINK   ,B ,Q,104.95,111,104,107.1,106.55,104.7,638,55670,6035835,,bse,2017-11-02
532424,GODREJ CONS ,A ,Q,975,990,970,978,978,967,4448,53449,52410425,,bse,2017-11-02
532430,BF UTILI    ,A ,Q,468.1,473.45,454,460.15,460.15,467.85,3962,174269,80914274,,bse,2017-11-02
532432,UNITD SPR   ,A ,Q,3050.15,3157,3050.15,3104.8,3110,3055.3,3006,43067,134039031,,bse,2017-11-02
532439,GOLDST INFRA,T ,Q,185,192.35,180.1,192.35,192.35,183.2,131,14784,2807020,,bse,2017-11-02
532440,MPS LTD     ,B ,Q,585,596,581.5,592,590,586,100,3101,1828416,,bse,2017-11-02
532441,RNBOWDENIM  ,XD,Q,4.32,4.32,4.32,4.32,4.32,4.54,1,80,345,,bse,2017-11-02
532443,CERA SANITAR,B ,Q,3230,3367.9,3225.45,3284.45,3280,3243.65,461,1202,3950686,,bse,2017-11-02
532454,BHARTI ARTL ,A ,Q,544,548.5,530.75,543.1,543.1,538.4,5934,557488,300077361,,bse,2017-11-02
532455,SHALIMAR WIR,XD,Q,21.15,21.15,19.15,19.7,20.45,20.15,102,26422,517638,,bse,2017-11-02
532456,COMPUAGE INF,B ,Q,27.95,29.4,27.6,28.55,28,27.75,213,73294,2065335,,bse,2017-11-02
532457,GULSHAN POLY,B ,Q,79.9,80.3,77.95,78.05,78.55,79.6,313,52907,4172099,,bse,2017-11-02
532459,AUNDE IND   ,XT,Q,55.05,59.9,55,56,56,57.05,14,1976,110491,,bse,2017-11-02
532460,PONNI SUG(ER,B ,Q,189.8,189.8,183.1,188,188,187.75,27,1895,354737,,bse,2017-11-02
532461,PUNJAB NATIO,A ,Q,199.45,203.4,196.2,197.3,197.3,198.9,11131,3011576,598737365,,bse,2017-11-02
532466,ORACLE FIN  ,A ,Q,3535,3549.95,3501,3518.8,3518.8,3529.15,85,659,2322199,,bse,2017-11-02
532467,HAZ MUL PRO ,XD,Q,0.57,0.57,0.53,0.57,0.57,0.55,20,20249,11101,,bse,2017-11-02
532468,KAMAHOLDING ,B ,Q,2798,2897,2750,2812.9,2800.05,2750.6,45,295,827728,,bse,2017-11-02
532470,MATHER & PLA,XD,Q,2.95,2.95,2.95,2.95,2.95,3.07,1,225,663,,bse,2017-11-02
532475,APTECH LTD  ,B ,Q,311.5,312.15,304.15,309,309,310.55,835,46951,14487441,,bse,2017-11-02
532477,UNION BANK L,A ,Q,181.95,182.4,170.3,170.85,170.85,179.2,6101,1062268,187003511,,bse,2017-11-02
532478,UNITED BREWA,A ,Q,1051,1083.45,1042.6,1078.75,1081.7,1051.35,1262,21236,22602683,,bse,2017-11-02
532479,ISMT LTD    ,B ,Q,12,12.43,12,12.12,12.06,11.45,454,134200,1639494,,bse,2017-11-02
532480,ALLAHABAD BK,A ,Q,84.15,84.15,81.1,81.5,81.5,83.1,1746,390829,32121568,,bse,2017-11-02
532481,NOIDA-TOLL B,T ,Q,13.01,13.2,12.85,12.86,12.85,13,101,60059,774252,,bse,2017-11-02
532482,GRANULES (I),A ,Q,138.9,142.75,138.9,141.2,141.2,138.2,1408,213573,30198231,,bse,2017-11-02
532483,CANARA BANK ,A ,Q,415,415.2,401.05,402.65,402.65,411.45,6558,419807,170935145,,bse,2017-11-02
532485,BALMER LA.IN,XC,Q,407,416,406,408.1,406,410.4,115,4624,1911589,,bse,2017-11-02
532486,POKARNA LTD ,B ,Q,218.15,224.45,214.2,219.55,218.6,218.8,336,5601,1230715,,bse,2017-11-02
532488,DIVI'S LAB. ,A ,Q,1012.3,1117,1012.3,1074.3,1074.3,920.3,29881,1217034,1313859024,,bse,2017-11-02
532493,ASTRA MICRO ,B ,Q,118.95,119.6,118.1,118.5,118.5,118.4,344,31035,3689582,,bse,2017-11-02
532497,RADICOKHAIT ,B ,Q,215.5,216.35,210.25,211.6,211.6,213.95,935,87229,18516658,,bse,2017-11-02
532498,SHRMCITYUN  ,A ,Q,2300,2350,2300,2323.4,2322.65,2285.3,262,1196,2794015,,bse,2017-11-02
532500,MARUTISUZUK ,A ,Q,8246,8270,8204,8215.3,8215.3,8235.05,1931,18137,149323630,,bse,2017-11-02
532503,RAJAPAMILLS ,XC,Q,1198.8,1198.8,1138,1152.25,1159.9,1175.55,99,1135,1313903,,bse,2017-11-02
532504,NAVIN FLUORI,B ,Q,732.7,742.9,729.05,734.8,730,732.65,470,9394,6906525,,bse,2017-11-02
532505,UCOBANK     ,A ,Q,33.6,38.4,33.15,35.75,35.75,33.35,4549,1036167,37738621,,bse,2017-11-02
532507,BAG FIL MED ,B ,Q,6.24,6.24,5.18,5.37,5.37,6.02,210,179714,982840,,bse,2017-11-02
532508,JSL         ,B ,Q,118.9,119.5,116.7,116.95,116.8,118.8,460,56201,6638663,,bse,2017-11-02
532509,SUPRAJIT ENG,B ,Q,275,278.7,272.5,274,272.5,275.95,59,2545,699413,,bse,2017-11-02
532511,EXCEL CROP. ,B ,Q,1780,1780,1760,1765.9,1777,1754.65,26,284,501050,,bse,2017-11-02
532513,TVSELE      ,B ,Q,408.9,417,403.3,404.95,404.95,407.95,811,35880,14692058,,bse,2017-11-02
532514,INDRA GAS   ,A ,Q,1584,1594.5,1555.75,1571.6,1571.6,1583.1,1094,17822,28132612,,bse,2017-11-02
532515,TV TODAY    ,B ,Q,355,358.75,351,355.8,355.8,353.5,663,20827,7388238,,bse,2017-11-02
532518,FLORENCE    ,XC,Q,1760,1760,1700,1705,1705,1750.1,44,1149,1997395,,bse,2017-11-02
532521,PALRED      ,B ,Q,99.65,99.65,94.1,95,95,97.45,9,293,27711,,bse,2017-11-02
532522,PETRONET LNG,A ,Q,264,266.4,260.75,262.35,262.35,263.2,1495,666612,175341384,,bse,2017-11-02
532523,BIOCON LTD. ,A ,Q,363.35,381.85,363.35,378.45,378.45,361.85,4908,288606,108642939,,bse,2017-11-02
532524,PTC INDIA   ,A ,Q,123,128.3,123,126.95,126.95,124.7,2573,1269768,159523512,,bse,2017-11-02
532525,BANK MAHA   ,B ,Q,28.55,28.55,27.85,28.15,28.4,28.15,227,53177,1492151,,bse,2017-11-02
532527,RK FORGINGS ,B ,Q,744.65,754.2,731.7,740.35,743.05,746.6,507,5980,4426316,,bse,2017-11-02
532528,DATAM GLOB  ,B ,Q,103.95,104.15,101.6,102.4,102.7,102.45,236,14001,1440590,,bse,2017-11-02
532529,NDTV        ,T ,Q,60.25,61.5,59.85,59.85,59.85,60.5,33,7910,475850,,bse,2017-11-02
532531,STAR        ,A ,Q,828,837.85,817,820.5,820.5,826.15,2046,54293,44931160,,bse,2017-11-02
532532,JAIPRA      ,A ,Q,18.5,18.55,17.6,17.8,17.8,18.35,3094,5727669,103403342,,bse,2017-11-02
532538,ULTRATECH CM,A ,Q,4488,4488,4372.65,4398,4372.65,4420.7,638,3249,14334080,,bse,2017-11-02
532539,MINDA IND   ,B ,Q,899.95,925.6,886.05,901.2,901.2,885.45,1521,158810,144905458,,bse,2017-11-02
532540,TCS LTD.    ,A ,Q,2586.5,2670,2586.5,2625.8,2625.8,2602.5,1813,40438,106559321,,bse,2017-11-02
532541,NIITTECH    ,A ,Q,665.95,665.95,640.25,643.9,643.9,653.3,905,13910,9075641,,bse,2017-11-02
532543,GULFPETRO   ,B ,Q,81.55,81.55,80.5,81.3,81.4,80.9,30,4311,350089,,bse,2017-11-02
532548,CENTURYPLY  ,B ,Q,280.1,285.95,278.1,280.1,280.1,283.6,512,16619,4689475,,bse,2017-11-02
532553,WELENT      ,B ,Q,159.25,161.85,156,157.85,157.85,159.05,830,120776,19142697,,bse,2017-11-02
532555,NTPC LTD    ,A ,Q,177.6,181.05,176.5,180.5,180.35,180.15,3497,1743449,313461657,,bse,2017-11-02
532604,SALSTEEL    ,T ,Q,7.59,7.65,7.06,7.59,7.64,7.31,121,35327,263654,,bse,2017-11-02
532605,JBM AUTO    ,B ,Q,534.2,574.9,534.2,555.7,555.7,535.5,1933,57942,32331352,,bse,2017-11-02
532609,BHARATIDIL  ,Z ,Q,7.65,8,7.5,7.9,7.9,7.89,66,120784,960221,,bse,2017-11-02
532610,DWAR SUGAR  ,B ,Q,75.9,76.25,72.75,73.55,73.65,75.6,1749,368091,27262478,,bse,2017-11-02
532612,INDOCO REM  ,B ,Q,257.25,262,252,259.95,259.95,255.2,185,5889,1527866,,bse,2017-11-02
532613,VIPCLOTHNG  ,B ,Q,61.75,61.75,59.1,59.65,59.65,61.25,375,46260,2785230,,bse,2017-11-02
532616,XCHANGING   ,B ,Q,63,64.9,62.55,64.1,64.1,62.55,70,6389,408765,,bse,2017-11-02
532617,JETAIRWAYS  ,A ,Q,591.1,596.65,583,589.35,591.45,590.9,2713,176555,104147212,,bse,2017-11-02
532621,MORARJETEX  ,B ,Q,53,53,51.55,51.75,51.85,52.25,69,11858,617777,,bse,2017-11-02
532622,GATEWAY DIST,A ,Q,270,273.85,267.05,272.1,272.1,268.05,193,6082,1650230,,bse,2017-11-02
532623,NR INTERNA  ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,100,304,,bse,2017-11-02
532624,JINDALPH    ,T ,Q,79.1,83.5,79.1,81.5,81.5,81.85,26,5175,419525,,bse,2017-11-02
532626,PONDY OXIDES,XC,Q,733.95,733.95,712.1,718.5,718.5,726.65,540,13529,9734546,,bse,2017-11-02
532627,JPPOWER     ,B ,Q,7.88,7.97,7.54,7.79,7.8,7.86,375,466079,3628583,,bse,2017-11-02
532628,3I INFOTECH ,B ,Q,3.76,4.19,3.75,3.99,3.99,3.77,665,1615875,6393471,,bse,2017-11-02
532629,MCNALLYB    ,T ,Q,60.05,62,58.15,61.15,61.15,60.05,68,27585,1671967,,bse,2017-11-02
532630,GOKALDAS    ,B ,Q,119.15,120,116,116.95,116.95,119,575,76990,9068985,,bse,2017-11-02
532633,ALLSEC TECH ,B ,Q,475,479,439.95,447.4,446,472.35,298,7622,3444127,,bse,2017-11-02
532636,IIFL        ,A ,Q,613.5,628.45,601.85,617.3,618,619.6,652,11244,6924949,,bse,2017-11-02
532637,MAN DRUGORG ,B ,Q,151.85,154.2,151,151.9,151.9,149.6,182,9465,1445243,,bse,2017-11-02
532638,SHOPPER STOP,B ,Q,565,602,554.6,593.5,593.5,575.6,3441,92422,54103349,,bse,2017-11-02
532640,CYBER MEDIA ,T ,Q,18.3,18.3,16.6,17.75,17.75,17.45,57,23522,407805,,bse,2017-11-02
532641,NDL         ,B ,Q,168.8,169,163.6,164.3,164.1,167.85,386,29412,4869398,,bse,2017-11-02
532642,JSWHL       ,B ,Q,1854.4,1919,1850,1874.8,1874.8,1890.7,129,627,1176839,,bse,2017-11-02
532643,GANESHFORGIN,T ,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,670,649,,bse,2017-11-02
532644,JK CEMENT   ,B ,Q,995.9,1008.9,978.75,1004.35,1007,1004.5,160,1703,1700243,,bse,2017-11-02
532645,BEEYU OVERSE,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,200,60,,bse,2017-11-02
532646,UNIPLY IND  ,B ,Q,315,315.35,298,310.85,312,316.3,761,15319,4711241,,bse,2017-11-02
532647,PROVOGUE IND,B ,Q,4.5,4.6,4.41,4.5,4.5,4.43,82,47607,214366,,bse,2017-11-02
532648,YES BANK    ,A ,Q,320,323.9,318.35,320.35,320.35,317.95,7539,602618,193458314,,bse,2017-11-02
532649,NECTAR LIFE ,B ,Q,27.75,29,27.75,28.25,28.25,27.55,472,113189,3214709,,bse,2017-11-02
532650,MSP STEEL   ,B ,Q,17.7,17.7,16.6,16.7,16.7,17.45,22,6014,101852,,bse,2017-11-02
532651,SPL INDS    ,B ,Q,21.85,21.85,20.45,20.8,20.65,21.05,22,3667,76118,,bse,2017-11-02
532652,KARNATAKA BK,A ,Q,162.5,164.35,160.1,160.9,160.9,162.55,1106,198154,32188759,,bse,2017-11-02
532654,MCLEOD RUSSE,A ,Q,168,170.35,164.95,167.25,167.25,166.85,492,26272,4416073,,bse,2017-11-02
532656,FACOR ALLOYS,XT,Q,5.95,5.97,5.41,5.8,5.8,5.69,308,555680,3216424,,bse,2017-11-02
532658,EON ELECT   ,T ,Q,114,115.95,111,112.6,113.7,114.5,138,24767,2794981,,bse,2017-11-02
532659,IDFC        ,A ,Q,65.5,65.7,63.25,63.75,63.75,64.65,3352,1500248,96631543,,bse,2017-11-02
532660,VIVIMED LABS,B ,Q,123.95,126.4,122.95,123.2,123.2,122.85,600,82141,10228144,,bse,2017-11-02
532661,RANE MADRAS ,B ,Q,560.6,562.35,552,555.4,557,556.2,41,886,492464,,bse,2017-11-02
532662,HT MEDIA    ,B ,Q,101.5,103.7,101.4,102.5,102.5,101.75,638,27994,2881239,,bse,2017-11-02
532663,SASKEN      ,B ,Q,539.9,542.2,535,540.15,536.25,533.1,173,4624,2486601,,bse,2017-11-02
532667,SUZLONENERGY,A ,Q,16.75,16.8,16.2,16.4,16.4,16.75,4328,4412592,72756446,,bse,2017-11-02
532668,AURIONPRO SO,B ,Q,171.9,184.05,171.9,173.8,173.8,169.7,1716,78367,13873209,,bse,2017-11-02
532669,SOUTHBIOTEC ,XD,Q,3.79,3.79,3.51,3.74,3.77,3.77,30,22296,81915,,bse,2017-11-02
532670,RENUKA SUGAR,A ,Q,15.79,15.79,15,15.09,15.19,15.44,681,435639,6627110,,bse,2017-11-02
532673,KM SUGARMILL,B ,Q,24.7,24.7,23.6,23.8,23.7,24.2,99,16780,399707,,bse,2017-11-02
532676,PBA INFRASTR,B ,Q,20.4,21.35,19.4,20.75,20.9,19.6,116,47605,973597,,bse,2017-11-02
532678,BOMBAY RAYON,B ,Q,136.1,137.95,135.15,137.4,136.95,137,256,20993,2880129,,bse,2017-11-02
532679,SORILINFRA  ,B ,Q,169.55,173.35,167.45,167.9,167.9,168.1,528,45303,7712595,,bse,2017-11-02
532682,ABG SHIPYARD,Z ,Q,14.5,15,14.25,14.68,14.9,14.47,84,22621,333873,,bse,2017-11-02
532683,AIAENGINEER ,A ,Q,1381,1381,1352.5,1370.85,1375,1362.9,116,756,1033214,,bse,2017-11-02
532684,EVEREST KANT,B ,Q,46.5,47.4,44.9,45.4,45.4,46.5,571,104269,4777795,,bse,2017-11-02
532686,KERNEX MICRO,Z ,Q,44.5,45.5,44,45.5,45.5,45.95,27,2901,128909,,bse,2017-11-02
532687,REPRO INDIA ,B ,Q,820.55,828.95,800,803.25,803.25,811.85,54,566,457003,,bse,2017-11-02
532689,PVR LTD     ,A ,Q,1377,1388,1355,1363.85,1365,1376.7,450,6393,8743525,,bse,2017-11-02
532690,RAMSARUP IND,T ,Q,3,3,2.82,2.82,2.82,2.96,20,9814,28363,,bse,2017-11-02
532692,RADHA MADHAV,T ,Q,29.2,29.6,28.4,29.6,29.6,28.2,199,161956,4786924,,bse,2017-11-02
532693,PUNJ LLOYD  ,B ,Q,22.6,23.1,22.55,22.8,22.8,22.6,689,244624,5577972,,bse,2017-11-02
532694,BARTRONICSIN,B ,Q,16.5,16.75,15.2,15.55,15.55,16.3,548,160246,2509364,,bse,2017-11-02
532695,CELEBRITYFAS,T ,Q,15.39,15.57,15.39,15.57,15.57,14.83,48,33475,520415,,bse,2017-11-02
532696,EDUCOMP SOLN,Z ,Q,6.4,6.68,6.31,6.63,6.47,6.37,162,93837,617819,,bse,2017-11-02
532698,NITINSPINNER,B ,Q,125.8,129.65,123,123.9,124.05,124.25,733,40462,5097892,,bse,2017-11-02
532699,ROYALORCH   ,B ,Q,137.5,145.4,137,141.55,141.55,135.8,385,27291,3840937,,bse,2017-11-02
532700,ENT NETWORK ,B ,Q,795,894.15,770.55,832.8,832.8,801.55,1080,11735,10079173,,bse,2017-11-02
532701,SREE SAKTHI ,XD,Q,4.4,4.5,4.4,4.45,4.45,4.12,19,13376,59160,,bse,2017-11-02
532702,GUJ PETRONET,A ,Q,202,213.9,202,209.2,209.5,203.9,1548,67288,14110921,,bse,2017-11-02
532705,JAGRAN PRAK ,B ,Q,177.8,180,175.9,179.25,179,175.2,164,9503,1699458,,bse,2017-11-02
532706,INOX LEISURE,B ,Q,263,263,254.45,257.65,258,262.3,615,20048,5163171,,bse,2017-11-02
532707,DYNEMIC PRO ,B ,Q,170,175.95,169,174,174,170.5,224,23147,3979773,,bse,2017-11-02
532708,GVK POWERINF,T ,Q,17.05,17.05,17.05,17.05,17.05,17.9,365,164315,2801570,,bse,2017-11-02
532710,SADBHAV ENGG,A ,Q,318,320.9,310.05,311,311,317.8,1498,880085,277244413,,bse,2017-11-02
532711,SUNIL HITECH,B ,Q,14.9,15.1,14.65,14.75,14.75,14.9,1140,785955,11674689,,bse,2017-11-02
532712,REL COM LTD ,A ,Q,17,17.5,16.8,17.35,17.35,17,2636,3813361,65446284,,bse,2017-11-02
532713,SAKUMA EXPO ,B ,Q,209.4,216.75,208.15,210.95,210.7,208.2,1140,81051,17310392,,bse,2017-11-02
532714,KEC INTERN  ,A ,Q,308.7,308.7,301.6,305.7,305.7,303.55,944,40567,12375068,,bse,2017-11-02
532715,GITANJALI GE,B ,Q,66,66.3,65.1,65.55,65.55,66,379,49905,3286203,,bse,2017-11-02
532716,GILLA ARBUT ,B ,Q,63.5,67.2,63.5,65.55,65.45,64.4,39,6875,450334,,bse,2017-11-02
532717,INDOTECHTR  ,B ,Q,217.25,219.3,213,213.95,216.65,214.95,57,1213,262315,,bse,2017-11-02
532718,PRATIBHA IND,B ,Q,6.39,6.55,6.35,6.41,6.49,6.4,131,48749,314281,,bse,2017-11-02
532719,BL KASHYAP  ,B ,Q,58.9,61.5,56.3,58.2,58.2,56.5,2137,465838,26734181,,bse,2017-11-02
532720,M&M FINANSER,A ,Q,442,444.9,433.25,436.25,436.25,435.9,3269,171172,75213895,,bse,2017-11-02
532721,VISA STEEL  ,T ,Q,21.8,21.8,19.95,20.2,20.3,21,184,49167,995297,,bse,2017-11-02
532722,NITCO TILES ,B ,Q,93,93.7,91.05,91.65,91.65,90.25,622,54121,5000635,,bse,2017-11-02
532723,MONNETPRO   ,XD,Q,12.32,12.32,12.32,12.32,12.32,11.74,13,5067,62425,,bse,2017-11-02
532725,SOLAR IND   ,B ,Q,1080,1095.2,1048,1060.75,1050.2,1033.35,895,13809,14731470,,bse,2017-11-02
532727,ADHUNIK MET ,B ,Q,4.6,4.7,4.56,4.62,4.68,4.6,22,11574,53668,,bse,2017-11-02
532728,MALU PAPER  ,B ,Q,30,30.55,29.4,29.4,29.4,29.75,17,7751,231162,,bse,2017-11-02
532729,UTTAM SUGAR ,T ,Q,193,194.9,190.05,192,192,193,28,3123,601972,,bse,2017-11-02
532730,STL GLOBAL  ,B ,Q,16.05,16.05,15.25,15.75,15.6,15.9,6,415,6432,,bse,2017-11-02
532732,KEWAL KIRAN ,B ,Q,1865.05,1890.05,1800,1881,1881,1891,60,375,693308,,bse,2017-11-02
532733,SUN TVNET   ,A ,Q,855,864.95,850.1,854.15,854.15,855,1165,99959,85414732,,bse,2017-11-02
532734,GODAWARI POW,T ,Q,145,149.95,143.7,144.2,144.2,143.25,192,33774,4967042,,bse,2017-11-02
532735,RSYSTEMINT  ,B ,Q,40.2,41.1,39.7,40.95,40.95,40.25,124,30087,1225955,,bse,2017-11-02
532737,EMKAY GLOB F,B ,Q,257.8,264.3,257,261.1,261.1,256.9,152,8473,2201626,,bse,2017-11-02
532738,TANTIA CONS ,T ,Q,17.05,18,17,17.45,17.45,17.55,14,925,16375,,bse,2017-11-02
532740,LOKESH MACH ,B ,Q,77.8,78.5,76.5,77.1,77.1,78.45,194,17941,1388980,,bse,2017-11-02
532741,KAMDHENU    ,B ,Q,171.55,187.1,169.3,184.25,184.25,171.45,598,35866,6479546,,bse,2017-11-02
532742,PAUSHAK LTD ,XC,Q,969.8,974,880.5,888.05,888.05,923.4,557,13639,12557394,,bse,2017-11-02
532744,GTN TEXTILE ,B ,Q,28.15,28.15,27,27.55,27.55,28,73,12704,348170,,bse,2017-11-02
532745,INDICAP     ,XT,Q,80,85.85,80,85.85,85,81.8,158,274573,23562045,,bse,2017-11-02
532746,UNITY INFRA ,B ,Q,6.65,6.7,6.41,6.46,6.45,6.52,86,21713,141078,,bse,2017-11-02
532748,PRIME FOCUS ,B ,Q,103.25,105.95,102.45,104.3,103.25,103.35,232,14613,1527825,,bse,2017-11-02
532749,ALLCARGO    ,B ,Q,177.75,179.9,177.2,178.4,178.4,176.1,1091,86588,15464584,,bse,2017-11-02
532751,EASUNREYRL  ,B ,Q,17.25,17.4,16.85,16.9,16.9,17.2,100,13216,225249,,bse,2017-11-02
532754,GMR INFRASTR,A ,Q,19.1,19.15,18.55,18.85,18.85,19,1305,1067043,20075979,,bse,2017-11-02
532755,TECH MAH    ,A ,Q,485,485,461.7,467.8,467.8,489,5946,411772,193593564,,bse,2017-11-02
532756,MAHINDCIE   ,B ,Q,249.5,250.95,245.3,246.35,246.35,249.65,373,12918,3193803,,bse,2017-11-02
532757,VOLTAMP TRAN,B ,Q,1162.45,1164.95,1147.15,1159.55,1159.55,1156.55,68,807,933178,,bse,2017-11-02
532759,ATLANTA     ,B ,Q,103.85,104.4,100.75,101.65,101.65,103.6,742,63185,6466837,,bse,2017-11-02
532760,DEEP INDS   ,B ,Q,219.4,225,219.4,222.05,222.05,216.95,683,45548,10135465,,bse,2017-11-02
532761,HOV SERVICES,B ,Q,302,306,283,286.05,286.05,291.8,422,24369,7146443,,bse,2017-11-02
532762,ACTION CONST,B ,Q,91,95.45,87.85,94.1,94.1,88.95,2279,260775,24179640,,bse,2017-11-02
532764,GEECEE      ,B ,Q,161.15,161.5,156,156.5,156.3,159.85,926,52603,8377402,,bse,2017-11-02
532765,USHER AGRO  ,B ,Q,9.5,9.51,9.4,9.51,9.51,9.06,122,118186,1122960,,bse,2017-11-02
532766,RICHA IND   ,XD,Q,21.7,22.9,21.7,21.85,21.85,21.7,127,30376,672932,,bse,2017-11-02
532767,GAYATRI PROJ,B ,Q,193.35,197.5,189.5,191.65,191.65,191.45,197,7163,1384401,,bse,2017-11-02
532768,FIEM INDS   ,B ,Q,935.05,944.9,927.5,930.2,935,936.8,49,1303,1214845,,bse,2017-11-02
532770,HANUNG TOYS ,T ,Q,3.85,3.87,3.52,3.87,3.87,3.69,43,29245,109577,,bse,2017-11-02
532771,JHS SVEN    ,B ,Q,76.55,77.25,76,76.45,76.25,76.7,188,20511,1571301,,bse,2017-11-02
532772,DCBBANK     ,A ,Q,179.4,181.6,177.95,180,179.8,179,1874,134269,24195202,,bse,2017-11-02
532773,GLOBAL VECT ,B ,Q,161,176.4,158,163.85,163.85,169.45,2152,60665,10123257,,bse,2017-11-02
532775,GTL INFRAST ,B ,Q,7.08,7.08,6.7,6.75,6.75,6.88,1167,2162582,14733221,,bse,2017-11-02
532776,SHIVAM AUTO ,B ,Q,99.9,100.9,98.05,98.75,98.75,99.95,428,48761,4837952,,bse,2017-11-02
532777,INFO EDGE   ,A ,Q,1180.1,1245,1157,1226.05,1226.05,1196.75,292,1681,2002594,,bse,2017-11-02
532778,LANCO INFRA ,T ,Q,0.98,0.98,0.94,0.94,0.94,0.98,302,1480881,1397057,,bse,2017-11-02
532779,TORNT POWER ,A ,Q,286.8,286.8,275.5,279.8,279.8,282.2,2598,169083,47309196,,bse,2017-11-02
532780,PARSVNATH   ,T ,Q,24.5,24.55,24.5,24.55,24.55,23.4,60,16254,398972,,bse,2017-11-02
532782,SUTLEJ TEXT ,B ,Q,100,102.4,99.35,99.9,99.9,100.85,178,8489,856109,,bse,2017-11-02
532783,DAAWAT      ,B ,Q,68.9,76.55,67.6,72.55,72.55,68.75,4371,578904,41923677,,bse,2017-11-02
532784,SOBHA       ,A ,Q,515.45,521,508.3,513.05,515,514.9,765,13756,7097091,,bse,2017-11-02
532785,RUCHIRA PAP ,B ,Q,170.45,175,168.3,170.7,170.7,169.95,170,9268,1579699,,bse,2017-11-02
532787,ESS DEE ALUM,T ,Q,38.45,38.45,37.1,37.7,38,37.9,42,5633,213469,,bse,2017-11-02
532788,XLENERGY    ,T ,Q,2.78,2.94,2.78,2.94,2.94,2.91,10,15112,42378,,bse,2017-11-02
532790,TANLA       ,B ,Q,32,32.3,31.5,31.65,31.65,31.9,235,53364,1695861,,bse,2017-11-02
532794,ZEEMEDIA    ,B ,Q,42.2,42.9,41.5,42.25,42.8,42.15,721,156633,6576246,,bse,2017-11-02
532795,SITINET     ,B ,Q,24.85,25.25,24.7,24.85,24.75,25.05,101,22290,555039,,bse,2017-11-02
532796,LUMAX TECH  ,B ,Q,576.5,583.5,574.95,576.85,579.8,573.45,56,1281,739916,,bse,2017-11-02
532797,AUTOIND     ,T ,Q,79.15,81.75,79.1,79.3,79.25,79.8,34,4030,320348,,bse,2017-11-02
532798,NTWK MED INV,A ,Q,51.85,51.85,49.5,49.7,49.9,51.15,793,197062,9944611,,bse,2017-11-02
532799,HUBTOWN     ,B ,Q,128.8,146.45,128.8,139.95,139.95,129.5,4683,403455,55949390,,bse,2017-11-02
532800,TV18BRDCST  ,A ,Q,44.85,45.9,43.65,44.2,44.2,44.85,2363,1254808,56300098,,bse,2017-11-02
532801,CAMBRIDGE   ,B ,Q,68.75,70.2,67.5,68.55,70,68.85,14,730,50782,,bse,2017-11-02
532803,POCHIRAJU IN,T ,Q,5,5,4.65,4.92,4.92,4.8,5,1250,6049,,bse,2017-11-02
532804,TECHNOCRAFT ,B ,Q,459.25,465,453,459.7,463.4,464.3,37,914,420442,,bse,2017-11-02
532805,REDINGTON   ,A ,Q,165.75,172.5,162.2,169.7,169.7,162.85,1791,77112,13011542,,bse,2017-11-02
532806,AI CHAMPDNY ,T ,Q,27.45,27.45,27.4,27.4,27.4,27.85,3,11,301,,bse,2017-11-02
532807,CINELINE    ,B ,Q,97.8,103.9,97.05,101.45,101.45,96.2,676,60470,6124349,,bse,2017-11-02
532808,PGIL        ,B ,Q,138.4,138.4,137,137.85,138,139.5,19,2403,331641,,bse,2017-11-02
532809,FSL         ,A ,Q,41.7,42.2,40.9,41.75,41.75,41.8,1635,548297,22814792,,bse,2017-11-02
532810,POWER FINAN ,A ,Q,142,146,140.25,145.25,145.25,140.05,4874,1782052,255089795,,bse,2017-11-02
532811,AHLUWALIA CO,B ,Q,320.15,339,310,314.25,311.25,320.15,171,13869,4379132,,bse,2017-11-02
532812,TRANSWARRANT,B ,Q,12.2,12.2,11.4,11.84,12,12,15,3460,41041,,bse,2017-11-02
532813,C & C CONSTR,B ,Q,78.45,78.45,71.3,77.65,77.65,74.75,2701,457698,34784523,,bse,2017-11-02
532814,INDIAN BANK ,A ,Q,323.2,340.7,318.9,335.6,335.6,322.75,2435,155667,51664611,,bse,2017-11-02
532815,SMS PHARMACE,B ,Q,98.85,103,97.75,100.35,100.35,98.1,308,21852,2195075,,bse,2017-11-02
532817,ORIENTAL    ,T ,Q,18.75,18.75,17.65,17.65,17.65,18.25,18,2629,47281,,bse,2017-11-02
