SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531162,EMAMI LTD.  ,A ,Q,1097.6,1097.6,1070.1,1085.05,1086.5,1101,479,3828,4147747,NA,bse,2017-05-23
531163,KEMISTAR    ,P ,Q,15.62,15.62,15.62,15.62,15.62,14.88,1,700,10934,NA,bse,2017-05-23
531169,SKP SECURE. ,XD,Q,46,47.9,45.95,47.85,47.9,48,15,11949,551461,NA,bse,2017-05-23
531172,PRANAV.SPIN ,XD,Q,28,28,28,28,28,28,1,50,1400,NA,bse,2017-05-23
531173,SYSCHEM (I) ,XT,Q,9.99,10,9.22,9.91,9.95,9.7,20,20468,199122,NA,bse,2017-05-23
531175,BLS INFOTE  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,500,160,NA,bse,2017-05-23
531176,MEFCOM CAPIT,XD,Q,10.5,10.5,10.5,10.5,10.5,10.93,1,200,2100,NA,bse,2017-05-23
531179,ARMAN FIN   ,B ,Q,191.75,191.75,180.5,182.4,180.5,185.65,53,606,111542,NA,bse,2017-05-23
531196,GAGAN POLYCO,XD,Q,3,3,3,3,3,3,2,2500,7500,NA,bse,2017-05-23
531201,SHILCHAR TEC,XC,Q,442.15,450,435.65,449.6,449,447.65,42,3173,1409202,NA,bse,2017-05-23
531209,NUCLE.SOFT E,B ,Q,335,335.25,323.2,329.45,329.05,334.3,385,10708,3526423,NA,bse,2017-05-23
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,3,1000,19050,NA,bse,2017-05-23
531213,MANAP FIN   ,A ,Q,87,87.35,82,85.5,85.5,87.8,3159,507859,43105108,NA,bse,2017-05-23
531215,RTS POWER CO,XD,Q,30.5,30.5,30.5,30.5,30.5,32.05,1,39,1189,NA,bse,2017-05-23
531216,COMFORT INTE,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,5000,3750,NA,bse,2017-05-23
531223,ANJANI SYNT.,XD,Q,25,25.9,24,25.05,25.7,25.7,31,6397,160146,NA,bse,2017-05-23
531233,RASI ELECTRO,XD,Q,6.54,6.54,6.21,6.37,6.39,6.32,115,27241,171896,NA,bse,2017-05-23
531241,LINC PEN &PL,B ,Q,272.5,272.5,261,261.4,261.4,272.55,28,892,236023,NA,bse,2017-05-23
531253,INDIA GELAT.,XD,Q,112.25,112.25,107.6,109.35,109,107.3,100,16477,1790222,NA,bse,2017-05-23
531254,OPTIFIN     ,XD,Q,23,23,23,23,23,23,1,100,2300,NA,bse,2017-05-23
531255,PARAGON FIN.,XD,Q,17.5,17.5,17.5,17.5,17.5,16.7,2,360,6300,NA,bse,2017-05-23
531266,VST TILLERS ,B ,Q,1972.95,1972.95,1910,1931.3,1957.05,1930.45,146,332,642750,NA,bse,2017-05-23
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,12,2,NA,bse,2017-05-23
531273,RADHE DEVLOP,XT,Q,37,38.65,36,38.6,38.5,36.85,106,38024,1452112,NA,bse,2017-05-23
531278,ELIXIR      ,XD,Q,36.95,37.85,34.1,35.5,35.5,35.5,35,3838,140461,NA,bse,2017-05-23
531279,TRISHAKTI EL,XD,Q,6.42,6.42,6.42,6.42,6.42,6.73,1,10,64,NA,bse,2017-05-23
531289,NATFIT      ,XC,Q,254.45,255,242.5,253.5,255,250.65,45,4545,1139902,NA,bse,2017-05-23
531297,ARTEFACT PR ,XD,Q,41.6,41.6,41.6,41.6,41.6,39.7,1,7,291,NA,bse,2017-05-23
531300,AMIT INTNL. ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.41,2,205,912,NA,bse,2017-05-23
531306,DHP INDIA LT,XD,Q,384,390,363.6,366.95,366.95,379.4,135,5233,1945667,NA,bse,2017-05-23
531324,ROSELABS FIN,XD,Q,22.8,25.2,22.8,25.2,25.2,24,3,2160,52080,NA,bse,2017-05-23
531327,CHARMS INDUS,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,1,3,NA,bse,2017-05-23
531328,IDEALTEX    ,XD,Q,128.05,138.3,113.2,129.05,129.05,125.75,168,18060,2425123,NA,bse,2017-05-23
531335,ZYDUS WELL  ,B ,Q,832.15,837,823.3,825.35,823.3,825.05,104,1789,1477696,NA,bse,2017-05-23
531337,IRISMEDIA   ,XT,Q,17.5,17.5,16.95,17.3,17.35,17.25,7,2695,46678,NA,bse,2017-05-23
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6,9,10017,60102,NA,bse,2017-05-23
531344,CONTAIN.CORP,A ,Q,1197,1250.45,1169,1221.6,1221.6,1200.65,4947,68684,83630090,NA,bse,2017-05-23
531346,EASTERN TRED,XD,Q,114,114,110,111.5,111.5,117,8,619,68983,NA,bse,2017-05-23
531349,PANACEA BIOT,B ,Q,133.25,138,131.9,133.6,134,138.7,120,4050,543844,NA,bse,2017-05-23
531358,CHOICE INT. ,XT,Q,89,89.5,84.05,87.5,87.5,88.45,62,10281,891985,NA,bse,2017-05-23
531367,DOLLEX IND. ,XT,Q,3,3.08,2.85,3.08,3.08,3,6,4683,14377,NA,bse,2017-05-23
531373,BYKE HOSP   ,B ,Q,196.35,196.6,188.4,193.55,193.2,195.8,390,15960,3087814,NA,bse,2017-05-23
531380,CENTENIAL SU,XT,Q,77.9,77.9,77.9,77.9,77.9,74.25,1,1,77,NA,bse,2017-05-23
531390,UPSURGE INV.,XD,Q,17,20,16.5,18.08,17.9,17.01,27,5943,106799,NA,bse,2017-05-23
531396,WOMEN NETWOR,XD,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,10,46,NA,bse,2017-05-23
531397,POLYCON INT.,XD,Q,10.72,10.72,10.72,10.72,10.72,11.28,2,50,536,NA,bse,2017-05-23
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,6,1357,177834,NA,bse,2017-05-23
531400,ALMONDZ GLO ,B ,Q,16.6,17.5,16.6,17.5,17.5,18.15,6,5080,86442,NA,bse,2017-05-23
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,200,1248,NA,bse,2017-05-23
531404,ZICOM ELECTR,B ,Q,35.65,35.95,35.1,35.25,35.95,36,83,8147,287644,NA,bse,2017-05-23
531406,ANS LTD     ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,1,1,27,NA,bse,2017-05-23
531410,GUJ.FOILS   ,XD,Q,21.5,22,20.9,21.5,21.5,21.3,19,6951,147147,NA,bse,2017-05-23
531417,MEGA CORPN. ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,3,22,12,NA,bse,2017-05-23
531426,TAMIL.NEWSPR,B ,Q,338.15,339,326.15,329.6,329.6,340.75,1641,68764,22722239,NA,bse,2017-05-23
531429,ADVENT COMP.,XT,Q,2.3,2.3,2.3,2.3,2.3,2.42,2,620,1426,NA,bse,2017-05-23
531431,SHAKTI PUMPS,B ,Q,376.7,406.8,342.2,386.6,386.6,380.2,25860,914890,345674584,NA,bse,2017-05-23
531437,PWASML      ,XD,Q,29.2,29.85,27.5,29.85,29.85,29.5,12,240,6848,NA,bse,2017-05-23
531439,GOLDSTONE EN,T ,Q,13.1,13.8,12.8,12.85,12.85,13.45,27,6875,88610,NA,bse,2017-05-23
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,11,2806,8586,NA,bse,2017-05-23
531449,GRM OVERSEAS,XD,Q,94.75,99.35,92.25,94,94,94.75,5,350,33070,NA,bse,2017-05-23
531453,MOHIT INDUS.,B ,Q,43.05,43.45,40.2,41.05,41.45,43.15,398,81615,3428955,NA,bse,2017-05-23
531454,POLYLINK POL,XD,Q,18,18.5,17.95,18,18.2,18.65,30,63695,1146812,NA,bse,2017-05-23
531456,MINAXI TEXT.,XD,Q,1.98,1.98,1.98,1.98,1.98,1.93,1,100,198,NA,bse,2017-05-23
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,14,8091,9061,NA,bse,2017-05-23
531471,DUKE OFFSHOR,XD,Q,126.5,140,126,138,134.3,137.6,53,3297,440791,NA,bse,2017-05-23
531486,FILMCITY MED,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,1111,699,NA,bse,2017-05-23
531489,CG-VAK SOFTW,XD,Q,31.05,31.5,30.3,30.35,30.3,31.5,13,799,24585,NA,bse,2017-05-23
531494,NAVKAR BUILD,XD,Q,16.4,16.4,16.4,16.4,16.4,17.15,2,599,9823,NA,bse,2017-05-23
531495,BLUECOAST   ,B ,Q,133.5,143.8,133.5,138.65,143.8,140,2,2000,277300,NA,bse,2017-05-23
531497,MADHUCON PRJ,B ,Q,54.45,57.2,53.05,55.15,55.15,55.1,386,25836,1435626,NA,bse,2017-05-23
531499,SYBLY INDS. ,XD,Q,6.5,6.65,6.24,6.3,6.3,6.62,119,104486,666515,NA,bse,2017-05-23
531500,RAJESH EXPO.,A ,Q,650,653.95,645.05,648.6,648.6,643.75,951,62514,40608435,NA,bse,2017-05-23
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,500,295,NA,bse,2017-05-23
531508,EVEREADY (I),B ,Q,326.85,327,312.8,318.3,322,328.1,1512,398061,127412826,NA,bse,2017-05-23
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,NA,bse,2017-05-23
531518,VIKAS GRAN  ,XT,Q,7.24,7.25,7.24,7.25,7.24,7.61,4,700,5072,NA,bse,2017-05-23
531519,ANKUSH FINST,XT,Q,12.95,12.95,12.93,12.93,12.93,12.5,2,5100,65945,NA,bse,2017-05-23
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.16,0.16,0.17,85,1124640,181374,NA,bse,2017-05-23
531524,I.C.S.A. IND,B ,Q,2.7,2.7,2.6,2.6,2.6,2.69,11,8320,22071,NA,bse,2017-05-23
531525,ACE SOFTWARE,XD,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,100,1990,NA,bse,2017-05-23
531531,HATSUN AGRO ,B ,Q,609,610.8,588,600,600,604.2,37,478,284870,NA,bse,2017-05-23
531539,RISHABH DIGH,XT,Q,22,22,20.95,21.05,20.95,22,3,297,6304,NA,bse,2017-05-23
531540,MARUTI INFRA,XD,Q,27.5,27.65,26.55,27.6,27.65,27.5,146,30086,820640,NA,bse,2017-05-23
531541,AVONLIFE    ,XD,Q,7.37,7.75,7.3,7.31,7.31,7.4,20,17032,129578,NA,bse,2017-05-23
531543,JINDAL WORLD,B ,Q,389.95,391,377.7,386.25,391,394.6,110,2480,948501,NA,bse,2017-05-23
531547,TIRUPATI IND,XD,Q,21.3,21.5,21.3,21.5,21.5,21.8,7,3950,84885,NA,bse,2017-05-23
531548,SOMANY CRAM ,B ,Q,756.45,772,718.1,742.9,772,765.25,167,4051,2987224,NA,bse,2017-05-23
531552,RAGHUNATH TO,XT,Q,5,5.21,5,5.21,5.21,4.97,7,1701,8862,NA,bse,2017-05-23
531556,CORAL (I)FIN,T ,Q,228.8,228.8,225.9,227,227,226.95,25,2640,601563,NA,bse,2017-05-23
531569,SANJIVANI PA,XD,Q,9.2,9.2,8,8.71,8.75,8.96,76,22193,188875,NA,bse,2017-05-23
531574,VAS INFRA   ,XD,Q,13.3,13.4,11.02,12.39,12.5,13.25,54,4024,49101,NA,bse,2017-05-23
531581,ALKA DIAMOND,XT,Q,10.76,10.76,10.76,10.76,10.76,11.32,3,220,2367,NA,bse,2017-05-23
531585,DEVINE IMPE ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,1,9,59,NA,bse,2017-05-23
531590,BILPOWER LTD,T ,Q,1.3,1.3,1.3,1.3,1.3,1.35,2,1000,1300,NA,bse,2017-05-23
531591,BAMPSL SECUR,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,5000,1300,NA,bse,2017-05-23
531592,ADI RASAYAN ,XD,Q,48.4,48.4,48.4,48.4,48.4,50.9,1,5,242,NA,bse,2017-05-23
531595,CGCL        ,B ,Q,59,59,55,58.65,58.25,59.05,110,11083,632694,NA,bse,2017-05-23
531599,FDC LIMITED ,B ,Q,178.2,178.2,172.1,173.55,173.25,178,169,4414,770786,NA,bse,2017-05-23
531608,GORANI INDUS,XT,Q,14.25,14.25,14.25,14.25,14.25,13.65,1,10,142,NA,bse,2017-05-23
531611,AADHAARVEN  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.75,40,106980,81304,NA,bse,2017-05-23
531612,KGN IND LTD ,XD,Q,2.07,2.08,2.06,2.08,2.08,2.04,20,13086,27213,NA,bse,2017-05-23
531616,STARCOM     ,XT,Q,311.2,339,311.15,311.15,311.15,327.5,6,302,94010,NA,bse,2017-05-23
531624,COUNTRY COND,B ,Q,3.63,3.63,3.3,3.44,3.49,3.41,10,8451,28450,NA,bse,2017-05-23
531626,OROSMITHS   ,XD,Q,46.6,47,46.6,47,47,47,3,6000,280280,NA,bse,2017-05-23
531633,LINCOLN PHAR,B ,Q,215,215,204,204.8,204,212.5,255,18450,3826766,NA,bse,2017-05-23
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.9,20,30100,300097,NA,bse,2017-05-23
531638,SURAJ LTD   ,XD,Q,44.5,46.95,44.5,46.95,46.95,46.1,7,308,13813,NA,bse,2017-05-23
531642,MARICOLTD   ,A ,Q,319,322,310.7,313.6,313.9,316.2,2150,116362,36845075,NA,bse,2017-05-23
531648,MAHAVIRIND  ,XT,Q,7.23,7.23,7.23,7.23,7.23,7.61,2,40,289,NA,bse,2017-05-23
531661,HITTCO TOOLS,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,800,4920,NA,bse,2017-05-23
531663,YUVRAAJHPL  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,3226,2322,NA,bse,2017-05-23
531668,VISION CORPO,XD,Q,1.38,1.45,1.38,1.42,1.42,1.38,11,31550,45038,NA,bse,2017-05-23
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,11300,2712,NA,bse,2017-05-23
531680,MAYUR LEATHR,XT,Q,21,21,21,21,21,20.15,1,1485,31185,NA,bse,2017-05-23
531686,ADVIK LABORS,XT,Q,5.72,5.72,5.7,5.7,5.7,6,8,2499,14257,NA,bse,2017-05-23
531687,KARUTURI GLO,B ,Q,1.25,1.27,1.23,1.24,1.26,1.26,100,282786,351745,NA,bse,2017-05-23
531688,PRITHVIEXCH ,XD,Q,37.15,41.05,37.15,40.4,40.4,39.1,10,1086,43351,NA,bse,2017-05-23
531694,RAINBOW FOUN,XD,Q,14.2,14.2,14.2,14.2,14.2,13.55,1,100,1420,NA,bse,2017-05-23
531695,VERONICAPRO ,XD,Q,1.85,1.85,1.8,1.8,1.8,1.89,11,7326,13191,NA,bse,2017-05-23
531712,TRILOGIC    ,XD,Q,4.1,4.27,3.91,3.91,3.96,4.07,37,34813,142577,NA,bse,2017-05-23
531717,VIDHIING    ,B ,Q,57.5,58,55.2,55.9,55.9,57.45,173,26731,1515784,NA,bse,2017-05-23
531719,BHAGIRA.CHEM,XT,Q,152,157,152,155.7,155.5,158,18,1633,251716,NA,bse,2017-05-23
531723,STAMPEDE CAP,B ,Q,20,20,19.4,19.75,19.75,19.75,208,655099,12929102,NA,bse,2017-05-23
531726,PANCHSHEEL O,XD,Q,106.3,106.3,102.55,103.4,103.9,106.3,24,1589,164569,NA,bse,2017-05-23
531727,MENON PISTON,XT,Q,23.7,23.7,22.1,22.85,22.95,22.6,38,8413,189948,NA,bse,2017-05-23
531738,SILICON VAL.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,9,40400,4040,NA,bse,2017-05-23
531739,GENNEX LAB  ,XD,Q,5.41,5.54,5.01,5.17,5.17,5.31,341,293094,1555570,NA,bse,2017-05-23
531744,GINI SILK MI,XD,Q,390,390,366.5,389,389,399.8,5,206,75639,NA,bse,2017-05-23
531746,PRAJAY ENGS.,B ,Q,12.15,12.37,11.35,11.35,11.35,12.61,126,65240,754247,NA,bse,2017-05-23
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,NA,bse,2017-05-23
531758,G.K.CONSULT.,XD,Q,6.5,6.5,6.5,6.5,6.5,6.5,5,810,5265,NA,bse,2017-05-23
531761,AMULYA LEAS.,XT,Q,330,340,320.1,335.3,335.1,335.55,55,5843,1951238,NA,bse,2017-05-23
531762,UNJHA FORMUL,XT,Q,16.3,17,16,17,17,16.25,9,2559,42990,NA,bse,2017-05-23
531768,POLY MEDICUR,B ,Q,214.35,216.15,210.75,211.85,213.3,216.2,115,3403,723451,NA,bse,2017-05-23
531769,PFL INFOTECH,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,20,20321,114610,NA,bse,2017-05-23
531780,KACL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,200,1178,NA,bse,2017-05-23
531784,KCLINFRA    ,XD,Q,1.94,1.94,1.85,1.91,1.91,1.94,35,81261,156861,NA,bse,2017-05-23
531791,NOVAGOL PETR,XT,Q,2.4,2.4,2.4,2.4,2.4,2.29,1,1,2,NA,bse,2017-05-23
531795,ATUL AUTO   ,B ,Q,420.1,421.4,411,417.6,418.1,422.85,124,3369,1405041,NA,bse,2017-05-23
531802,PRERNA INFR ,XD,Q,35.6,38.75,35,37.65,37.65,37.85,37,11104,414635,NA,bse,2017-05-23
531814,TIRUPATI SAR,XD,Q,19.7,19.7,17.5,18.55,18.55,18.2,66,38125,694529,NA,bse,2017-05-23
531816,PANORAM UNI ,B ,Q,10.38,10.38,9.6,9.91,10,9.96,54,19996,197360,NA,bse,2017-05-23
531830,TODAYS      ,T ,Q,1.9,2.08,1.9,2,2,1.99,8,7091,14075,NA,bse,2017-05-23
531831,UNISYS SOFT.,XC,Q,27.65,28.3,27.45,28.25,28.25,28,16,32215,908407,NA,bse,2017-05-23
531842,LAHOTI OVER.,XD,Q,26.4,27,24.5,26.85,26.85,27.1,86,16040,416955,NA,bse,2017-05-23
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.69,0.7,0.7,0.67,20,266633,186204,NA,bse,2017-05-23
531855,PRABHAV IND ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.13,1,55,61,NA,bse,2017-05-23
531859,ORIENTAL VEN,XC,Q,285,295,276.05,292.3,294.85,290,34,469,132173,NA,bse,2017-05-23
531861,JOINDRE CAPI,XD,Q,23,23,21.85,22,22,22.85,69,8727,192775,NA,bse,2017-05-23
531862,BHARATAGRI  ,XD,Q,78.15,82,78.15,82,82,82.15,3,140,11089,NA,bse,2017-05-23
531867,UNITECH INTE,XD,Q,10.42,10.42,9.1,9.36,9.29,9.48,75,65773,608456,NA,bse,2017-05-23
531869,SACHETA MET.,XD,Q,51.95,52.3,48.9,49.95,49.95,51.9,141,44182,2228630,NA,bse,2017-05-23
531879,PIONEER DIS.,B ,Q,138.9,141.9,132.5,140,140,139.5,26,841,115717,NA,bse,2017-05-23
531881,GMETCOAL    ,XD,Q,22,22,21.25,21.25,21.25,24.5,8,1090,23713,NA,bse,2017-05-23
531882,KWALITYLTD  ,B ,Q,145,145,139.5,140.6,140.6,145,1107,99468,14107438,NA,bse,2017-05-23
531888,REXNORD ELE.,XD,Q,59,59.6,52.6,58.3,59.6,58.3,38,5819,331154,NA,bse,2017-05-23
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,7,12226,9414,NA,bse,2017-05-23
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,52,1092,NA,bse,2017-05-23
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,10095,1211,NA,bse,2017-05-23
531917,TWINSTAR SOF,XT,Q,1.59,1.66,1.59,1.66,1.66,1.59,15,4902,7988,NA,bse,2017-05-23
531921,AGAR IND COR,T ,Q,751.05,768,750,761.4,760,780.9,36,1927,1462493,NA,bse,2017-05-23
531923,DHAMPURE SGR,XD,Q,16.1,17,16.1,16.8,16.8,17.2,13,1828,30698,NA,bse,2017-05-23
531925,SHANTANU SHE,XT,Q,106.9,106.9,106.9,106.9,106.9,112.5,7,200000,2138e4,NA,bse,2017-05-23
531934,SUPREME TEX ,B ,Q,3.9,4.04,3.75,4.01,4,3.88,62,105650,420184,NA,bse,2017-05-23
531950,VERTEX SEC. ,XD,Q,2.6,2.74,2.5,2.68,2.67,2.61,26,16672,43549,NA,bse,2017-05-23
531952,RIBA TEXTILS,XT,Q,65.25,68.3,65.2,67.5,68.3,68.3,6,415,27969,NA,bse,2017-05-23
531977,CHARTERLOGIS,XC,Q,21.9,21.9,20.6,20.9,21,21.75,188,133692,2809974,NA,bse,2017-05-23
531978,AMBIKA COTTO,B ,Q,1306.8,1319.1,1255,1268.85,1255,1300.45,119,863,1118889,NA,bse,2017-05-23
531979,HIND ALUMIN ,XD,Q,97.3,97.3,93,94.55,94.65,95.95,31,1535,144917,NA,bse,2017-05-23
531996,ODYSSEY CORP,XD,Q,3.13,3.13,3.04,3.04,3.04,3.6,3,100,308,NA,bse,2017-05-23
532005,SAM INDUS.  ,XT,Q,13.32,13.32,13.32,13.32,13.32,13.32,2,800,10656,NA,bse,2017-05-23
532015,GRAVITY (I) ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,512,1664,NA,bse,2017-05-23
532022,FILAT FASH  ,XD,Q,3.99,3.99,3.86,3.86,3.86,3.93,19,8640,34102,NA,bse,2017-05-23
532025,SOWBH MEDIA ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.56,5,500,1695,NA,bse,2017-05-23
532033,JAIN STUDIOS,T ,Q,4.55,4.55,4.55,4.55,4.55,4.75,4,500,2275,NA,bse,2017-05-23
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,4,1350,5116,NA,bse,2017-05-23
532035,UNISTAR MULT,XT,Q,5.4,5.4,5.25,5.25,5.25,5.5,5,13800,72720,NA,bse,2017-05-23
532039,ZENOTECH    ,XT,Q,58.35,58.5,53.8,54.15,54.15,56.6,36,12806,695814,NA,bse,2017-05-23
532041,HINDUSTN BIO,XD,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,50,69,NA,bse,2017-05-23
532051,SWELECT     ,B ,Q,350,350,342.5,348,348,356.85,28,879,304894,NA,bse,2017-05-23
532053,WALLFORT FIN,XT,Q,60.9,60.9,56.05,59.35,59.35,58.75,12,989,55960,NA,bse,2017-05-23
532054,KDDL LTD    ,B ,Q,185.15,208.4,184.55,204.7,205,195,34,4981,978677,NA,bse,2017-05-23
532056,ADINATH EXIM,XT,Q,26,26,26,26,26,26.6,1,90,2340,NA,bse,2017-05-23
532067,KILPEST (I) ,XT,Q,44.2,45.8,44.2,44.2,44.2,46.5,26,5205,231672,NA,bse,2017-05-23
532070,SUPERB PAPER,XD,Q,45.4,45.5,45.4,45.4,45.4,45.1,9,3762,170982,NA,bse,2017-05-23
532081,KSERASERA   ,T ,Q,0.15,0.15,0.14,0.14,0.14,0.15,20,146737,21298,NA,bse,2017-05-23
532090,VANDANA     ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,7,24000,4720,NA,bse,2017-05-23
532097,MUKAND ENGG.,B ,Q,61.45,61.45,56.3,57.8,57.8,59.85,262,29983,1734516,NA,bse,2017-05-23
532102,SBEC SUGAR  ,XT,Q,13.25,13.25,12.82,12.82,12.82,13.49,13,1921,24849,NA,bse,2017-05-23
532106,REI AGRO LTD,T ,Q,0.38,0.39,0.38,0.38,0.38,0.39,31,242479,92143,NA,bse,2017-05-23
532121,DENA BANK   ,A ,Q,36.65,36.65,35.25,35.65,35.65,36.55,1198,368221,13185495,NA,bse,2017-05-23
532123,BSE  INFRA  ,T ,Q,5.07,5.17,5.03,5.04,5.04,5.29,79,67725,342925,NA,bse,2017-05-23
532124,RELIAB VEN  ,XD,Q,21,21,21,21,21,21,3,1007,21147,NA,bse,2017-05-23
532127,MOBILE TELE ,XD,Q,2.85,3.07,2.8,2.98,3,2.87,35,24810,72644,NA,bse,2017-05-23
532129,HEXAWARE TEC,A ,Q,253.9,254.75,241.1,245.55,245.55,254.7,1059,77953,19284649,NA,bse,2017-05-23
532133,IFGL REFRACT,B ,Q,234,235.05,226,229.35,229.05,229.6,83,7407,1717023,NA,bse,2017-05-23
532134,BANKBARODA  ,A ,Q,182.9,185.5,177.55,182.1,182.1,182.65,5699,893696,162371848,NA,bse,2017-05-23
532141,ANDHRA CEMEN,T ,Q,9.4,9.4,9.03,9.06,9.06,9.5,177,46921,426210,NA,bse,2017-05-23
532143,SKM EGG PROD,T ,Q,74.2,74.7,70.5,72.2,73.5,73,37,4495,324741,NA,bse,2017-05-23
532144,WELCORP     ,A ,Q,89.1,89.1,85.9,86.35,86.35,89.1,818,89211,7749709,NA,bse,2017-05-23
532145,H.S.(I) LTD.,XD,Q,8.4,8.67,8.4,8.63,8.67,8.26,4,2500,21567,NA,bse,2017-05-23
532149,BNK OF INDIA,A ,Q,155,156.25,145,146.7,146.7,158.45,11733,2150949,323183892,NA,bse,2017-05-23
532150,INDRAPRAST  ,B ,Q,55.2,55.2,53.2,53.3,53.4,54.9,570,30589,1639656,NA,bse,2017-05-23
532154,SUNSHINE    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,100,275,NA,bse,2017-05-23
532155,GAIL (I) LTD,A ,Q,381,385.5,365.3,380.45,380.45,391.15,8847,551009,206887476,NA,bse,2017-05-23
532156,VAIBHAVGBL  ,T ,Q,551,551,523.3,524.8,523.3,550.8,77,3569,1884012,NA,bse,2017-05-23
532162,JK PAPER    ,B ,Q,112.05,112.05,107.4,107.8,107.8,112.05,919,93233,10162145,NA,bse,2017-05-23
532163,SAREGAMA (I),B ,Q,235.45,242.6,231.2,237.3,237.3,237.75,251,9977,2366964,NA,bse,2017-05-23
532172,SPHEREGSL   ,B ,Q,61.95,62.1,58.5,60.05,59.35,62.6,278,56765,3472077,NA,bse,2017-05-23
532173,CYBERTECH   ,B ,Q,62.1,62.8,61,62.05,62,63,62,6796,419219,NA,bse,2017-05-23
532174,ICICI BANK  ,A ,Q,303.25,309.5,302.7,306.25,306.25,304.9,15090,5623554,1719430350,NA,bse,2017-05-23
532175,CYIENT      ,A ,Q,506,508.35,498.85,505,502.15,505.35,133,2969,1490992,NA,bse,2017-05-23
532178,ENGINRS.(I) ,A ,Q,160.75,164.9,155.5,161.75,161.75,162.45,4332,470276,75280873,NA,bse,2017-05-23
532179,CORPN.BANK  ,A ,Q,53.1,53.55,50.5,50.8,50.8,53.35,1324,233945,12058853,NA,bse,2017-05-23
532180,DHANALAK.BNK,B ,Q,36.25,36.75,34,35.2,35.2,36.3,1676,434107,15327085,NA,bse,2017-05-23
532181,GUJ.MINERAL ,A ,Q,135,136.3,128.1,132.6,132.6,134.4,3334,252879,33448224,NA,bse,2017-05-23
532183,GAYATRI SUGR,XD,Q,10,10,9.5,9.64,9.8,10.11,48,7880,75397,NA,bse,2017-05-23
532187,INDUSIND BNK,A ,Q,1399,1399,1378.5,1390.75,1389.7,1390.7,1074,19945,27695782,NA,bse,2017-05-23
532189,INDIA TOURIS,B ,Q,579,579,545.05,553.85,553.85,574.75,1318,26690,14848343,NA,bse,2017-05-23
532209,J & K BANK  ,A ,Q,84.2,84.9,80.7,81.85,81.85,84.6,1042,93453,7689742,NA,bse,2017-05-23
532210,CITY UNION  ,A ,Q,165.5,169.55,162,167.9,168.15,164.7,815,43520,7219049,NA,bse,2017-05-23
