SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532219,ENERGY DEV. ,B ,Q,89.6,90.9,87.55,89.4,89.4,88.65,1013,193501,17169441,,bse,2016-07-13
532221,SONATA SOFT.,B ,Q,175,176.8,171.4,172.55,172.65,175.55,744,34216,5929995,,bse,2016-07-13
532230,BENGAL TEA &,XD,Q,56.2,59.8,56.2,57.05,57.05,59.9,23,1808,104339,,bse,2016-07-13
532234,NAT.ALUM    ,A ,Q,50.15,51.4,47.65,48.25,48.25,50.15,7611,1068069,52992789,,bse,2016-07-13
532240,INDIA NIPPON,B ,Q,392,395,391,391,391,395,5,20,7838,,bse,2016-07-13
532254,POLARIS     ,A ,Q,196.95,197,193.75,194.5,194.25,196.4,162,3942,769200,,bse,2016-07-13
532256,NALWA SONS  ,B ,Q,790,790,766,770,770,793.5,13,60,46448,,bse,2016-07-13
532259,APAR INDUS. ,B ,Q,515,521,503.25,512.8,512.8,519.25,153,2355,1203277,,bse,2016-07-13
532262,TCI INDUS.  ,XC,Q,1425,1425,1425,1425,1425,1420,1,5,7125,,bse,2016-07-13
532268,ACCELYA     ,B ,Q,1210,1243.45,1200,1216.95,1223,1203.05,126,791,957058,,bse,2016-07-13
532271,CYBERMATE   ,XD,Q,0.92,0.92,0.85,0.85,0.85,0.89,10,13600,12258,,bse,2016-07-13
532275,LANDMARC LEI,XD,Q,0.5,0.58,0.5,0.51,0.51,0.54,11,15700,8243,,bse,2016-07-13
532276,SYNDICATE BN,A ,Q,80.4,80.4,77.4,77.95,77.95,79.9,1517,392457,30849810,,bse,2016-07-13
532281,HCL TECHNO  ,A ,Q,723,724.55,716.7,719.8,719.8,719.45,2430,79445,57252087,,bse,2016-07-13
532282,CASTEXTECH  ,B ,Q,10.9,11.1,10.06,10.61,10.61,10.58,6178,5954059,64032385,,bse,2016-07-13
532284,TCFC FINANCE,XD,Q,32.05,33.05,32,33.05,33.05,32,16,761,24499,,bse,2016-07-13
532285,GEOJIT BNP  ,B ,Q,39.15,39.5,39.1,39.1,39.1,39.45,34,9105,357523,,bse,2016-07-13
532286,JINDAL STE  ,A ,Q,75,76,72.5,73.45,73.45,74.45,8850,2494015,185046452,,bse,2016-07-13
532287,ENTEGRA LTD ,T ,Q,3.28,3.28,3,3,3,3.15,3,500,1528,,bse,2016-07-13
532290,BLB LTD.    ,B ,Q,6.6,6.6,6.47,6.47,6.47,7.18,31,9357,60780,,bse,2016-07-13
532293,SOFTWARE TEC,T ,Q,2.1,2.1,2.1,2.1,2.1,2,1,5,10,,bse,2016-07-13
532296,GLENMARK PHA,A ,Q,840.05,847.5,834.3,844.85,843.85,839.2,1897,43256,36467363,,bse,2016-07-13
532300,WOCKHARDT   ,A ,Q,960,972.6,946,950.75,950.75,960.25,3728,118976,114390162,,bse,2016-07-13
532301,TATA COFFEE ,B ,Q,114.5,116.75,114.05,115,115,114.45,1819,184346,21239427,,bse,2016-07-13
532305,IND-SWIFT LA,B ,Q,40.05,40.9,39.5,39.7,39.7,40.3,319,71222,2860013,,bse,2016-07-13
532307,MELSTAR INFO,T ,Q,5.71,5.71,5.71,5.71,5.71,5.68,1,100,571,,bse,2016-07-13
532309,AIL         ,B ,Q,645.3,651,638.2,647,647,639.75,122,1164,750402,,bse,2016-07-13
532310,SHREE RAMA  ,B ,Q,11,11,10.25,10.5,10.5,10.78,194,201230,2073599,,bse,2016-07-13
532312,GEOMETRIC L ,B ,Q,219.5,220.45,218.15,218.55,218.55,219.25,91,4705,1032735,,bse,2016-07-13
532313,MAHINDRALIFE,B ,Q,472,480.95,470.35,473.15,473.15,476.8,297,4382,2089701,,bse,2016-07-13
532316,S KUMARS.COM,XD,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,500,815,,bse,2016-07-13
532318,GEMINI COMMU,B ,Q,2.11,2.15,2.03,2.06,2.05,2.09,12,2324,4846,,bse,2016-07-13
532320,VAARAD      ,XC,Q,22.05,22.05,22.05,22.05,22.05,23.2,2,100,2205,,bse,2016-07-13
532321,CADILA HEALT,A ,Q,370.5,371.5,358.1,359.85,359.85,371.25,3689,143372,52373522,,bse,2016-07-13
532323,SHIVA CEMENT,XD,Q,5.6,5.74,5.58,5.7,5.7,5.7,81,50256,285147,,bse,2016-07-13
532324,CINEVISTA   ,B ,Q,5.48,5.48,4.87,5.04,5.13,5.41,38,17848,89125,,bse,2016-07-13
532326,INTENS TECH ,XD,Q,69.95,69.95,65.1,66.75,66.95,68.3,146,33748,2274288,,bse,2016-07-13
532329,DANLAW TECH.,XD,Q,68,68,64,65.6,64,68,46,3916,260277,,bse,2016-07-13
532330,BIOPAC INDIA,XD,Q,16,16.85,16,16.05,16.05,16.5,17,3513,56884,,bse,2016-07-13
532331,AJANTA PHARM,A ,Q,1607,1624.85,1596,1612.35,1612.35,1607.35,1033,12784,20554207,,bse,2016-07-13
532333,HB PORTFOLIO,XD,Q,14.2,15.8,14.2,15,15,15.25,14,771,11560,,bse,2016-07-13
532334,HB ESTATE DE,XD,Q,8.5,9.69,8.5,8.58,8.57,8.9,18,1161,10224,,bse,2016-07-13
532339,COMPUCOM SOF,B ,Q,10.95,10.95,10.2,10.33,10.33,10.64,47,10681,112810,,bse,2016-07-13
532341,IZMO        ,B ,Q,60.9,60.9,57.5,58.15,58,59.85,322,32578,1918611,,bse,2016-07-13
532342,COMMEX TECH ,XD,Q,1.22,1.22,1.15,1.17,1.17,1.15,40,34389,40540,,bse,2016-07-13
532343,TVS MOTOR L ,A ,Q,310.1,311,306.25,307.65,307.65,304.7,3283,183201,56531497,,bse,2016-07-13
532344,SOFTSOL (I) ,XD,Q,50,50,50,50,50,50.85,3,300,15e3,,bse,2016-07-13
532345,GATI LTD.   ,A ,Q,169.4,171,157.1,165.8,165.8,173.7,10544,1047060,172702566,,bse,2016-07-13
532348,SUBEX LTX   ,B ,Q,13.15,13.95,12.7,13.73,13.73,13.15,6153,7221295,96655924,,bse,2016-07-13
532349,TRANSPORT CO,B ,Q,331.4,337.1,326,333.3,334,332.8,601,15397,5096958,,bse,2016-07-13
532350,PADMALAYA TE,T ,Q,1.9,1.9,1.73,1.88,1.73,1.81,16,5851,10879,,bse,2016-07-13
532351,AKSH OPTIFIB,B ,Q,17.15,17.6,16.7,17.2,17.2,16.9,862,630245,10861172,,bse,2016-07-13
532355,PICTURHOUSE ,XD,Q,8.36,8.99,8.36,8.8,8.8,9,7,2620,22999,,bse,2016-07-13
532356,TRIVENI ENGG,B ,Q,61.55,62.1,60,60.4,60.4,61.5,1121,167320,10210457,,bse,2016-07-13
532357,MUKTA ARTS  ,B ,Q,65.9,66.3,63,63.4,63.4,65.45,266,28204,1800434,,bse,2016-07-13
532362,NAGPUR POWER,XD,Q,29.85,29.85,27.7,27.75,27.75,28.9,6,201,5737,,bse,2016-07-13
532364,CYBERSCAPE M,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,50,138,,bse,2016-07-13
532365,DYNACONS SYS,B ,Q,11.7,11.99,11.45,11.99,11.99,11.75,9,3028,35102,,bse,2016-07-13
532366,PNB GILTS   ,B ,Q,25.95,26.45,25.5,25.85,25.85,25.95,134,36300,937379,,bse,2016-07-13
532368,YBRANTDIGI  ,B ,Q,15.8,15.8,15.4,15.5,15.5,15.75,664,118356,1838778,,bse,2016-07-13
532369,RAMCO INDS. ,B ,Q,129.5,131.8,127.25,130,130,130.25,552,35292,4564211,,bse,2016-07-13
532370,RAMCO  SYSTM,B ,Q,695,695,691.5,693.15,693,692.2,28,336,232532,,bse,2016-07-13
532371,TATA TELESER,B ,Q,7.24,7.29,6.91,7.06,7.06,7.22,1032,499566,3538253,,bse,2016-07-13
532372,VIRINCHI    ,XD,Q,60.95,63.3,59.2,60.15,59.8,60.95,378,58167,3529965,,bse,2016-07-13
532373,WEPSOLN     ,XD,Q,24.2,24.2,22.3,23.55,23.55,23.1,40,14896,346920,,bse,2016-07-13
532374,STER TECH   ,B ,Q,89,91,88,89.6,89.6,88.6,1767,209663,18741545,,bse,2016-07-13
532375,TIPSINDUSTR ,B ,Q,61.4,64.5,61.4,62.5,62.5,63,10,1281,80604,,bse,2016-07-13
532376,MRO-TEK LTD ,B ,Q,42.05,43,42.05,42.3,42.3,42.4,57,10489,443924,,bse,2016-07-13
532378,UNIVERSAL A ,XT,Q,1,1,1,1,1,1,1,7,7,,bse,2016-07-13
532379,FIRSTOBJ    ,B ,Q,8,8,7.62,7.65,7.65,7.62,5,5291,40478,,bse,2016-07-13
532380,BABA ARTS   ,XD,Q,2.74,2.95,2.74,2.94,2.94,2.8,13,10525,29578,,bse,2016-07-13
532382,BALAJI TELE.,B ,Q,101.6,101.8,99,99.1,99.6,100.75,246,21755,2174004,,bse,2016-07-13
532384,TYCHE INDS  ,XD,Q,71.5,73.65,69.5,70,70,73.45,138,16954,1203831,,bse,2016-07-13
532386,CALIFORN.SOF,B ,Q,7.82,7.82,7.82,7.82,7.82,7.82,2,117,914,,bse,2016-07-13
532387,PRITISHN COM,B ,Q,20.45,20.75,17.6,17.7,17.6,19.8,389,28521,544383,,bse,2016-07-13
532388,INDIAN OVER.,A ,Q,28.5,28.5,27.7,27.8,27.8,28.15,568,243818,6829992,,bse,2016-07-13
532389,VALECHA ENGG,B ,Q,33.7,34.3,32.35,32.6,32.6,33.05,610,61794,2066098,,bse,2016-07-13
532390,TAJ GVK HOTL,B ,Q,107,113.5,107,110.8,110.45,112.9,131,3184,354327,,bse,2016-07-13
532391,OPTO CIRCUIT,B ,Q,13.95,14.8,13.8,14.14,14.14,13.74,7152,3834148,54862985,,bse,2016-07-13
532392,CREATIVE EYE,B ,Q,3.9,3.9,3.33,3.33,3.33,3.5,2,100,361,,bse,2016-07-13
532395,AXISCADES   ,B ,Q,247.9,249.1,232,237.7,237.7,247.1,1744,73909,17528446,,bse,2016-07-13
532398,UMESL       ,B ,Q,2.64,2.66,2.64,2.66,2.66,2.72,5,221,585,,bse,2016-07-13
532400,KPIT        ,A ,Q,144.8,151.65,141.6,146.95,146.95,144.8,4992,398328,58434798,,bse,2016-07-13
532401,VIJAYA BANK ,B ,Q,43.2,43.2,41.85,42.05,42.05,42.65,738,114862,4861913,,bse,2016-07-13
532404,SAVEN TECHNO,XD,Q,19.35,20.55,19.25,19.7,19.7,19.6,39,5649,111069,,bse,2016-07-13
532406,AVANTEL LTD ,XD,Q,128.8,129.9,127.25,127.9,127.75,131.85,16,1270,162849,,bse,2016-07-13
532407,MOSCHIP SEMI,XD,Q,17.85,19.3,17.85,18.7,18.7,18.25,215,175445,3277759,,bse,2016-07-13
532408,MEGASOFT LTD,T ,Q,15.05,16,15.05,15.4,16,15.8,110,35012,544328,,bse,2016-07-13
532410,TRANSCORP IN,XD,Q,17.7,17.75,16.35,17.1,17,16.95,22,1474,25382,,bse,2016-07-13
532411,VISESH INFO.,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,67,3427251,382718,,bse,2016-07-13
532413,CEREBRA INTE,B ,Q,14.65,15.08,14.25,14.89,14.89,14.82,453,319244,4709614,,bse,2016-07-13
532414,IKF TECHNO  ,XD,Q,0.75,0.93,0.75,0.83,0.83,0.84,187,163303,136257,,bse,2016-07-13
532416,MID-DAY MULT,B ,Q,22.85,23.1,22.1,22.35,22.35,22.4,267,33667,757366,,bse,2016-07-13
532418,ANDHRA BANK ,A ,Q,62.1,62.25,60,60.95,60.95,62.5,1167,285939,17465144,XD,bse,2016-07-13
532419,SMARTLINK   ,B ,Q,94,96.8,93,94.25,94.25,93.15,124,5574,524834,,bse,2016-07-13
532424,GODREJ CONS ,A ,Q,1618,1638.05,1575.3,1601.75,1601.75,1618.8,1824,9792,15659586,,bse,2016-07-13
532425,GULSHAN CHEM,XD,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,85,413,,bse,2016-07-13
532430,BF UTILI    ,A ,Q,547.5,558,542.25,544,544,547.5,3506,96610,52939061,,bse,2016-07-13
532432,UNITD SPR   ,A ,Q,2542.9,2552.75,2491.85,2501.2,2501.2,2546.1,3039,19452,49026819,,bse,2016-07-13
532435,SANINFRA    ,XD,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,25,123,,bse,2016-07-13
532439,GOLDST INFRA,B ,Q,18.4,18.6,18.4,18.6,18.6,18.6,3,520,9667,,bse,2016-07-13
532440,MPS LTD     ,B ,Q,741.3,746.85,730,740.25,740.25,747.65,111,810,600362,,bse,2016-07-13
532443,CERA SANITAR,B ,Q,2461.95,2487.8,2415.55,2446.65,2444,2451.55,237,1482,3649963,,bse,2016-07-13
532444,T. SPIRITUAL,XD,Q,0.5,0.5,0.5,0.5,0.5,0.52,4,2200,1100,,bse,2016-07-13
532454,BHARTI ARTL ,A ,Q,364.2,365,359.5,363.1,362,363.05,1578,65665,23748945,,bse,2016-07-13
532456,COMPUAGE INF,B ,Q,147,154.5,144,154,153,147.05,160,29132,4384311,,bse,2016-07-13
532457,GULSHAN POLY,B ,Q,370.05,373.95,364,369.1,366.6,370.95,200,9431,3457336,,bse,2016-07-13
532459,AUNDE IND   ,XT,Q,41.35,41.35,38.35,40,40,39.5,10,1461,57950,,bse,2016-07-13
532460,PONNI SUG(ER,B ,Q,321.5,321.5,304.05,309.75,310,318.8,336,5958,1854970,,bse,2016-07-13
532461,PUNJAB NATIO,A ,Q,126.4,127.25,123.8,124.95,124.95,126.3,13872,2299494,288263670,,bse,2016-07-13
532466,ORACLE FIN  ,A ,Q,3515,3571.1,3508.7,3535.9,3535.9,3482.9,341,1210,4275595,,bse,2016-07-13
532467,HAZ MUL PRO ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,2500,1675,,bse,2016-07-13
532468,KAMAHOLDING ,XC,Q,1950,1950,1815,1815.8,1815,1865.7,100,769,1408037,,bse,2016-07-13
532470,MATHER & PLA,B ,Q,5.23,5.24,5.23,5.24,5.24,5.5,5,191,999,,bse,2016-07-13
532475,APTECH LTD  ,B ,Q,74.05,75.25,73.4,73.5,73.5,73.4,631,91000,6756140,,bse,2016-07-13
532477,UNION BANK L,A ,Q,138.8,139,133.85,135.05,135.05,137.85,4002,439030,59710551,,bse,2016-07-13
532478,UNITED BREWA,A ,Q,779.8,795,775,781.85,781.85,779.7,1399,12339,9622794,,bse,2016-07-13
532479,ISMT LTD    ,B ,Q,11,11.39,11,11.06,11.18,11.2,83,60548,670156,,bse,2016-07-13
532480,ALLAHABAD BK,A ,Q,81.95,81.95,78.15,79.15,79.15,81.4,2607,568637,45307097,,bse,2016-07-13
532481,NOIDA-TOLL B,B ,Q,24,24.2,23.85,23.95,23.9,23.95,221,52534,1260574,,bse,2016-07-13
532482,GRANULES (I),B ,Q,148.7,148.7,144.6,145.35,146,147.65,803,67095,9778830,,bse,2016-07-13
532483,CANARA BANK ,A ,Q,238.7,242.2,234,239.9,239.9,238.3,5469,329989,78428003,,bse,2016-07-13
532485,BALMER LA.IN,XC,Q,309.95,310,302.3,302.65,302.3,305.05,60,1534,466399,,bse,2016-07-13
532486,POKARNA LTD ,B ,Q,968,968,939,942,942,961.35,63,1370,1297510,,bse,2016-07-13
532488,DIVI'S LAB. ,A ,Q,1178,1178,1157,1166.75,1168.8,1162,993,23644,27529774,,bse,2016-07-13
532493,ASTRA MICRO ,B ,Q,127,129,125.6,126.6,126.6,125.7,999,61685,7836743,,bse,2016-07-13
532497,RADICOKHAIT ,B ,Q,93.1,93.8,91.25,91.5,91.5,93.1,467,13080,1209405,,bse,2016-07-13
532498,SHRMCITYUN  ,A ,Q,1794.1,1794.1,1750,1754.25,1750,1792.05,23,122,215706,,bse,2016-07-13
532500,MARUTISUZUK ,A ,Q,4359.9,4360,4302.8,4320.1,4320.1,4370.05,3778,32094,138704720,,bse,2016-07-13
532503,RAJAPAMILLS ,XC,Q,490.1,496,485,486.3,489.5,494.5,46,890,434852,,bse,2016-07-13
532504,NAVIN FLUORI,B ,Q,2046.6,2145,2030,2120.45,2120.45,2052.05,828,6293,13265840,,bse,2016-07-13
532505,UCOBANK     ,A ,Q,45.65,45.65,44.6,44.8,44.8,45.45,994,224317,10080835,,bse,2016-07-13
532507,BAG FIL MED ,B ,Q,5.24,5.24,4.7,4.81,4.7,5.18,245,220145,1088452,,bse,2016-07-13
532508,JSL         ,B ,Q,16.85,16.95,16.4,16.45,16.45,16.6,169,89939,1488747,,bse,2016-07-13
532509,SUPRAJIT ENG,B ,Q,190.95,190.95,188.15,189.55,189.55,189.7,138,4929,934073,,bse,2016-07-13
532511,EXCEL CROP. ,B ,Q,1258.95,1258.95,1252,1254.2,1252.1,1253.45,12,211,264564,,bse,2016-07-13
532513,TVSELE      ,B ,Q,104.6,108.85,103.55,106,105.1,103.35,1129,95328,10077611,,bse,2016-07-13
532514,INDRA GAS   ,A ,Q,620,623.75,606.6,608.05,608.05,616.1,3604,60803,37412990,,bse,2016-07-13
532515,TV TODAY    ,B ,Q,292,294,289,289.35,289.35,292.35,233,6217,1807387,,bse,2016-07-13
532518,FLORENCE    ,XC,Q,478,478,460,461.75,469.95,465,12,240,111765,,bse,2016-07-13
532521,PALRED      ,B ,Q,93.4,93.4,89.9,90.25,90.25,92.9,58,5270,478471,,bse,2016-07-13
532522,PETRONET LNG,A ,Q,294.65,295.5,286.55,287.7,287.1,294.65,1212,37903,10975641,,bse,2016-07-13
532523,BIOCON LTD. ,A ,Q,735,752.85,718.9,724.8,724.8,735.2,3990,105427,77650570,,bse,2016-07-13
532524,PTC INDIA   ,A ,Q,79.5,80.7,78.2,78.45,78.45,79.45,1058,116076,9184336,,bse,2016-07-13
532525,BANK MAHA   ,B ,Q,34.5,34.55,33.6,33.85,33.8,34.7,213,35175,1199672,,bse,2016-07-13
532526,DISHMAN PHAR,B ,Q,137.1,137.8,133,133.3,133.3,137,3218,139151,18786902,,bse,2016-07-13
532527,RK FORGINGS ,B ,Q,427,436.45,426,435,434.5,430.45,33,1626,707023,,bse,2016-07-13
532528,DATAM GLOB  ,B ,Q,62,62,59.05,59.65,60.1,60.35,366,18766,1134885,,bse,2016-07-13
532529,NDTV        ,B ,Q,90,99,88,89.3,89.3,89.85,3014,260447,24503721,,bse,2016-07-13
532531,STAR        ,A ,Q,1185,1194.8,1148.5,1156.1,1156.1,1182.85,1726,27496,32295119,,bse,2016-07-13
532532,JAIPRA      ,A ,Q,11.2,11.59,11.03,11.24,11.24,11.16,8883,15509511,175153321,,bse,2016-07-13
532537,LUMAX AUTO  ,T ,Q,36.8,36.9,33.5,35.45,35.25,35.25,42,9423,340088,,bse,2016-07-13
532538,ULTRATECH CM,A ,Q,3480,3489.4,3421.35,3434.85,3436,3480.1,1322,5556,19197887,,bse,2016-07-13
532539,MINDA IND   ,B ,Q,1172.9,1173.35,1161,1165.2,1161,1169.85,159,1078,1258664,,bse,2016-07-13
532540,TCS LTD.    ,A ,Q,2476,2498,2451.55,2491.4,2491.4,2461.5,4230,56217,139662157,,bse,2016-07-13
532541,NIITTECH    ,A ,Q,506.75,506.95,499.85,503.3,503.3,503.4,613,5090,2562995,,bse,2016-07-13
532543,GULFPETRO   ,B ,Q,60.05,60.05,58.7,59.2,58.9,59.45,70,7789,461312,,bse,2016-07-13
532548,CENTURYPLY  ,B ,Q,217.8,221.9,213.7,218.1,219,216.7,1615,70742,15454175,,bse,2016-07-13
532553,WELENT      ,B ,Q,58.3,59,58.2,58.3,58.35,58.6,109,208604,12204986,,bse,2016-07-13
532555,NTPC LTD    ,A ,Q,159.9,159.9,156.35,157.35,157.35,158,2001,128334,20207645,,bse,2016-07-13
532604,SALSTEEL    ,B ,Q,2.99,3,2.75,2.82,2.9,2.87,26,17032,48322,,bse,2016-07-13
532605,JBM AUTO    ,B ,Q,134.15,134.15,133,133.95,133.5,135,17,124,16521,,bse,2016-07-13
532609,BHARATIDIL  ,B ,Q,27.9,28.7,27.05,27.3,27.3,27.05,204,28036,777291,,bse,2016-07-13
532610,DWAR SUGAR  ,B ,Q,261,261,248,250.45,250.45,259.4,1964,119931,30240753,,bse,2016-07-13
532612,INDOCO REM  ,B ,Q,285.45,301.5,285,285.85,285,285.3,647,11784,3477992,,bse,2016-07-13
532613,MAXWEL      ,B ,Q,68,69.45,65.5,66,66,67.7,821,85345,5733348,,bse,2016-07-13
532614,IMPEX       ,B ,Q,1.21,1.21,1.17,1.21,1.21,1.19,17,10320,12345,,bse,2016-07-13
532616,XCHANGING   ,B ,Q,95.1,96.2,91.9,94.7,95.25,95.9,157,16503,1548342,,bse,2016-07-13
532617,JETAIRWAYS  ,A ,Q,574.6,577,563.1,564.6,564.6,575.75,4817,200372,113931978,,bse,2016-07-13
532621,MORARJETEX  ,B ,Q,49.2,50.75,47.95,48.25,48.25,49.55,140,17110,831277,,bse,2016-07-13
532622,GATEWAY DIST,A ,Q,309.2,309.2,299,301.75,300,309.2,342,6964,2107202,,bse,2016-07-13
532623,NR INTERNA  ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.51,1,100,430,,bse,2016-07-13
532624,JINDALPH    ,B ,Q,92.2,93,89.7,90.05,90,91.5,95,2308,209823,,bse,2016-07-13
532626,PONDY OXIDES,XD,Q,123.8,135.8,123.8,128.4,128.4,121.55,648,93136,12173631,,bse,2016-07-13
532627,JPPOWER     ,A ,Q,5.65,6.07,5.65,5.81,5.81,5.57,2014,1235262,7271786,,bse,2016-07-13
532628,3I INFOTECH ,B ,Q,5.2,5.2,4.96,5.04,5.04,5.25,487,660107,3347481,,bse,2016-07-13
532629,MCNALLYB    ,B ,Q,74.05,75.85,73.35,73.55,73.55,73.85,110,4810,358258,,bse,2016-07-13
532630,GOKALDAS    ,B ,Q,107,108.5,102.1,103.25,103.25,107,5067,117835,12310248,,bse,2016-07-13
532633,ALLSEC TECH ,B ,Q,256.1,257,245.95,252.65,252.65,255.05,300,6026,1517718,,bse,2016-07-13
532636,IIFL        ,A ,Q,222,222.65,216.75,218.25,218.5,218.2,106,1672,365501,,bse,2016-07-13
532637,MAN DRUGORG ,B ,Q,150.75,150.85,147.5,149.75,150.5,147.65,309,17335,2595117,,bse,2016-07-13
532638,SHOPPER STOP,B ,Q,378.85,378.9,370.65,370.9,370.65,376.3,55,625,232648,,bse,2016-07-13
532640,CYBER MEDIA ,B ,Q,9,9,9,9,9,8.71,1,10,90,,bse,2016-07-13
532641,NDL         ,B ,Q,143.55,144.15,140.05,140.7,140.55,143.35,517,140397,19851133,,bse,2016-07-13
532642,JINDAL SOUTH,B ,Q,1299,1310,1265.05,1269.3,1270,1289.15,375,2831,3607950,,bse,2016-07-13
532644,JK CEMENT   ,B ,Q,710,723,700.1,717.45,710.1,705.45,242,3821,2727925,,bse,2016-07-13
532645,BEEYU OVERSE,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,2,1800,1512,,bse,2016-07-13
532646,UNIPLY IND  ,B ,Q,173.8,174.6,170,172.05,172.55,173.85,277,15577,2685893,,bse,2016-07-13
532647,PROVOGUE IND,B ,Q,4.7,4.72,4.5,4.62,4.5,4.66,164,38400,177718,,bse,2016-07-13
532648,YES BANK    ,A ,Q,1153,1153,1138.5,1147.4,1147.4,1153.75,3429,84323,96595867,,bse,2016-07-13
532649,NECTAR LIFE ,B ,Q,37.15,37.35,36.25,36.35,36.35,37.05,581,75358,2762921,,bse,2016-07-13
532650,MSP STEEL   ,B ,Q,12.95,15,12.8,13.22,13.3,12.5,125,28746,389072,,bse,2016-07-13
532651,SPL INDS    ,B ,Q,31.25,34.3,31.25,32.95,32.85,33.5,60,5100,169924,,bse,2016-07-13
532652,KARNATAKA BK,A ,Q,152,152.05,148.8,150,150,152.3,1557,152210,22888134,,bse,2016-07-13
532654,MCLEOD RUSSE,A ,Q,216.05,217.45,211.5,212.65,212.4,215.2,1074,55496,11862515,,bse,2016-07-13
532656,FACOR ALLOYS,XD,Q,0.88,1.15,0.88,1.11,1.12,1.05,89,108621,118080,,bse,2016-07-13
532657,FACOR STEELS,T ,Q,0.33,0.34,0.33,0.33,0.33,0.33,18,53406,17778,,bse,2016-07-13
532658,EON ELECT   ,B ,Q,68.2,68.6,66.8,67.05,67.3,68.7,30,1137,76816,,bse,2016-07-13
532659,IDFC        ,A ,Q,53.35,53.35,51.75,52.05,52.05,53.15,2087,700812,36725023,,bse,2016-07-13
532660,VIVIMED LABS,B ,Q,79.75,79.8,76.95,77.5,77.5,78.8,225,19174,1499406,,bse,2016-07-13
532661,RANE MADRAS ,B ,Q,344,348.95,335.05,347.6,348.9,331.7,8,53,18127,,bse,2016-07-13
532662,HT MEDIA    ,B ,Q,81.15,83.85,81.15,81.45,81.45,81.75,521,28286,2333587,,bse,2016-07-13
532663,SASKEN COMM ,B ,Q,356,356,342,346.15,346.4,355.15,477,5483,1908718,,bse,2016-07-13
532666,FCS SOFTWARE,B ,Q,0.32,0.32,0.3,0.32,0.32,0.32,61,885735,277633,,bse,2016-07-13
532667,SUZLONENERGY,A ,Q,18.8,18.8,18.15,18.25,18.25,18.75,2952,4170558,76531313,,bse,2016-07-13
532668,AURIONPRO SO,B ,Q,139.3,141.3,137,139.4,141.25,139.3,205,8706,1206961,,bse,2016-07-13
532669,SOUTHBIOTEC ,XD,Q,12.75,12.86,11.91,11.99,12,12.37,306,234969,2865404,,bse,2016-07-13
532670,RENUKA SUGAR,A ,Q,17.15,17.2,16.35,16.65,16.65,16.9,2457,1084556,18198625,,bse,2016-07-13
532673,KM SUGARMILL,B ,Q,13.1,13.11,12.48,12.48,12.48,13.13,259,169034,2113423,,bse,2016-07-13
532674,BANNARI AMMA,B ,Q,258,260,254.9,258.7,257,260.3,25,609,157008,,bse,2016-07-13
532676,PBA INFRASTR,B ,Q,27.5,29.35,24.8,24.8,24.8,27.55,513,112778,3017622,,bse,2016-07-13
532678,BOMBAY RAYON,B ,Q,173,175,166.1,172.5,170.5,171.75,244,24444,4168786,,bse,2016-07-13
532679,STORE ONE   ,B ,Q,213.9,220.45,192.55,192.55,192.55,213.9,6736,354718,71893059,,bse,2016-07-13
532682,ABG SHIPYARD,B ,Q,33.2,33.95,32.65,32.9,32.8,33.05,664,105869,3484292,,bse,2016-07-13
532683,AIAENGINEER ,A ,Q,1010,1027.55,990,1011.95,1011.95,1004.75,407,2742,2755721,,bse,2016-07-13
532684,EVEREST KANT,B ,Q,19.9,19.9,18.5,18.6,18.8,19.25,423,92791,1758964,,bse,2016-07-13
532686,KERNEX MICRO,T ,Q,35.05,35.75,34.9,34.9,34.9,35.05,16,1110,38883,,bse,2016-07-13
532687,REPRO INDIA ,B ,Q,460,477.9,455.4,470.05,465.1,458.1,312,3743,1760242,,bse,2016-07-13
532689,PVR LTD     ,A ,Q,1011.75,1011.75,987.35,990.8,987.4,1008.1,752,5846,5818687,,bse,2016-07-13
532690,RAMSARUP IND,T ,Q,1.95,2.04,1.95,2.04,2.04,1.95,22,31955,65008,,bse,2016-07-13
532692,RADHA MADHAV,B ,Q,9.4,9.74,9.2,9.3,9.3,9.33,446,203727,1899540,,bse,2016-07-13
532693,PUNJ LLOYD  ,A ,Q,22.5,22.7,21.6,22,22,22.3,1231,400408,8874899,,bse,2016-07-13
532694,BARTRONICSIN,B ,Q,13.75,13.8,13.05,13.33,13.33,13.67,196,61788,824026,,bse,2016-07-13
532695,CELEBRITYFAS,B ,Q,12.26,13.3,12.26,12.87,12.87,13.14,620,486657,6249904,,bse,2016-07-13
532696,EDUCOMP SOLN,B ,Q,13.85,14.25,13.51,13.7,13.7,13.14,2082,496385,6847785,,bse,2016-07-13
532698,NITINSPINNER,B ,Q,78.2,78.75,75.1,75.65,76.35,77.3,317,20810,1589591,,bse,2016-07-13
