SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537800,MANGALAM IND,XD,Q,170.3,170.3,170.3,170.3,170.3,179.2,1,30,5109,,bse,2016-02-09
537839,PHOENIX TN  ,XD,Q,10.33,10.5,10.31,10.32,10.32,10.85,11,2008,20755,,bse,2016-02-09
537840,RAUNAQEPC   ,XD,Q,124,130,121,129.9,129.9,124.4,20,1477,189421,,bse,2016-02-09
538057,CPSE ETF    ,B ,Q,20.5,20.5,19.11,19.4,19.36,19.75,131,15243,295941,,bse,2016-02-09
538092,JOONKTOLLEE ,XD,Q,159,159,145.8,147,147,153.4,25,31,4603,,bse,2016-02-09
538128,WOMENS NEXT ,M ,Q,74.9,74.9,71,71,71,72.6,3,6000,435800,,bse,2016-02-09
538268,WONDERLA    ,B ,Q,378.95,382.05,374,374.7,374.7,379,216,4414,1661979,,bse,2016-02-09
538351,AFEL        ,XD,Q,40.9,40.9,40.9,40.9,40.9,41.7,3,26,1063,,bse,2016-02-09
538365,ADHUNIKIND  ,XC,Q,124,139.5,104,132.6,135,124.8,341,15754,1956242,,bse,2016-02-09
538422,JACKSON     ,XD,Q,22.3,22.3,22.3,22.3,22.3,22.3,1,20000,446e3,,bse,2016-02-09
538476,CTL         ,XD,Q,97.95,98.4,96.1,97.75,98.4,96.9,318,34470,3364512,,bse,2016-02-09
538520,SBL         ,XD,Q,8.78,8.78,8.78,8.78,8.78,8.95,1,200,1756,,bse,2016-02-09
538540,RLFL        ,XD,Q,37.95,37.95,37.95,37.95,37.95,38.7,54,66000,2504700,,bse,2016-02-09
538547,OASIS       ,M ,Q,56.1,57,56.1,57,57,56.05,5,10000,563800,,bse,2016-02-09
538562,SKIPPER     ,B ,Q,152.7,156.4,148,151.7,151.2,157.7,625,49497,7516332,,bse,2016-02-09
538566,POTENTIAL   ,XT,Q,14.97,14.97,14.8,14.97,14.97,14.82,21,49375,738223,,bse,2016-02-09
538567,GULFOIL LUB ,B ,Q,510,510,487.5,503.55,503.55,504.95,101,1679,841035,,bse,2016-02-09
538568,FRUTION     ,XT,Q,17.2,17.25,17.15,17.15,17.15,17.9,212,2670,45869,,bse,2016-02-09
538575,SURYAMARK   ,XD,Q,36,36,36,36,36,37.85,43,96310,3467160,,bse,2016-02-09
538595,GLOSTER     ,XC,Q,465.9,465.9,439.9,443.6,446,447.9,20,463,206091,,bse,2016-02-09
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,8,1,10,78,,bse,2016-02-09
538597,TTIENT      ,XD,Q,4.84,4.84,4.84,4.84,4.84,5.09,1,50,242,,bse,2016-02-09
538598,VISHAL      ,M ,Q,170,170,170,170,170,169,2,3000,51e4,,bse,2016-02-09
538607,OJASASSET   ,XC,Q,23.45,24.25,23.35,23.9,24.25,23.8,198,502910,11894460,,bse,2016-02-09
538609,GAJANANSEC  ,XT,Q,19.95,19.95,19.95,19.95,19.95,21,1,10,199,,bse,2016-02-09
538634,VRL         ,XT,Q,37.45,37.5,37.45,37.5,37.5,37,2,60,2247,,bse,2016-02-09
538635,SNOWMAN     ,B ,Q,56.9,56.9,55,55.6,55.6,56.9,607,99965,5564713,,bse,2016-02-09
538666,SHARDACROP  ,B ,Q,224,225,221,222.5,221.1,223.95,37,1387,309379,,bse,2016-02-09
538685,SHEMAROO    ,B ,Q,270.2,273,262.2,265.6,265.6,275.7,903,25604,6845862,,bse,2016-02-09
538706,ULTRACAB    ,M ,Q,217,217,217,217,217,217,1,1000,217e3,,bse,2016-02-09
538707,RCCL        ,XT,Q,37.95,41.5,37.95,37.95,40.8,39.9,9,661,25265,,bse,2016-02-09
538730,PDSMFL      ,B ,Q,213,215,211,212.3,214.8,214,15,614,130469,,bse,2016-02-09
538734,ADCC        ,M ,Q,57.5,57.5,57.5,57.5,57.5,58,1,3000,172500,,bse,2016-02-09
538770,CRANE INFRA ,XT,Q,8.37,8.37,8.01,8.01,8.01,8.37,2,245,2034,,bse,2016-02-09
538771,PINCON      ,XC,Q,120,121.1,115,116.3,116.3,120.6,873,100080,11750517,,bse,2016-02-09
538772,M3GLOBAL    ,XD,Q,2.96,2.96,2.96,2.96,2.96,3.02,1,436,1290,,bse,2016-02-09
538787,GBFL        ,XD,Q,131.6,131.6,131.6,131.6,131.6,134.2,1,1,131,,bse,2016-02-09
538788,GILADAFINS  ,XT,Q,13.13,13.13,13.13,13.13,13.13,12.51,1,1,13,,bse,2016-02-09
538795,SAPPL       ,XD,Q,117,117,117,117,117,119,2,100,11700,,bse,2016-02-09
538835,INTELLECT   ,B ,Q,215,215,205.45,208.3,208.3,216.3,3129,165050,34668637,,bse,2016-02-09
538836,MONTECARLO  ,B ,Q,438,444,435,435.6,435,442.4,1461,5588,2452166,,bse,2016-02-09
538837,JSTL        ,XD,Q,40.2,40.2,40.2,40.2,40.2,41,1,100,4020,,bse,2016-02-09
538857,SCC         ,XD,Q,35.15,35.15,35.15,35.15,35.15,34.5,2,2,70,,bse,2016-02-09
538858,CAMSONBIO   ,XC,Q,42.7,42.9,41.2,41.75,42,42.55,59,20487,866876,,bse,2016-02-09
538860,PANAFIC     ,XD,Q,34.45,34.5,33.85,34,34,34.5,21,5550,190220,,bse,2016-02-09
538881,GALADAFIN   ,XD,Q,15.68,15.68,15.68,15.68,15.68,16,3,3,47,,bse,2016-02-09
538891,SIPROJECTS  ,XD,Q,94,94,93.2,93.65,93.8,93.25,604,24584,2299299,,bse,2016-02-09
538896,KANCHI      ,XT,Q,18.2,18.2,18.2,18.2,18.2,17.85,2,800,14560,,bse,2016-02-09
538902,DHUN TEAIND ,B ,Q,241,244,240,240,240,242.1,7,304,73285,,bse,2016-02-09
538919,SKIL        ,XD,Q,39,39,39,39,39,39.15,2,55,2145,,bse,2016-02-09
538922,CSSTECH     ,XD,Q,33.1,37.25,33,37,37.25,33.9,88,18221,648533,,bse,2016-02-09
538942,MERCANTILE  ,XT,Q,10.25,10.5,9.81,10.5,10.5,10.25,4,590,5842,,bse,2016-02-09
538961,GENUSPAPER  ,B ,Q,5.16,5.25,4.85,4.96,4.99,4.97,190,29148,145459,,bse,2016-02-09
538962,MINDACORP   ,B ,Q,93.1,97,92.6,96,96,94.8,1289,111599,10602827,,bse,2016-02-09
538963,PACT        ,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,4,100,2260,,bse,2016-02-09
538964,MERCURYLAB  ,XT,Q,482,482,482,482,482,472.6,16,140,67480,,bse,2016-02-09
538965,CONCORD     ,XD,Q,45.25,45.25,43.9,45,45,44.4,20,1860,83926,,bse,2016-02-09
538987,TALBROSENG  ,XD,Q,175.5,199.5,170,181,181,166.5,51,4014,726326,,bse,2016-02-09
538993,PUROHITCON  ,XT,Q,5.5,5.72,5.5,5.51,5.51,5.61,5,351,1961,,bse,2016-02-09
539014,KALPACOMME  ,XC,Q,141,158,141,158,158,150.1,23,9634,1476059,,bse,2016-02-09
539015,ORTEL       ,B ,Q,187.9,188.1,187.9,188,188,187,4,127,23876,,bse,2016-02-09
539016,NEIL        ,XD,Q,28,28,28,28,28,28,1,1,28,,bse,2016-02-09
539018,BEEKAY      ,XD,Q,50,50,50,50,50,52.25,1,5,250,,bse,2016-02-09
539031,SETFBSE100  ,B ,Q,74.4,74.4,74.4,74.4,74.4,76,3,16,1190,,bse,2016-02-09
539032,FRASER      ,XD,Q,29,30.45,28,28.9,28.9,29,200,58331,1685846,,bse,2016-02-09
539040,TTIL        ,XT,Q,37.2,37.2,36.45,36.45,36.45,37.15,18,259,9443,,bse,2016-02-09
539041,MAHABIR     ,M ,Q,13.05,14.15,12.9,12.9,12.9,12.5,3,30000,401e3,,bse,2016-02-09
539043,MANAKINDLTD ,B ,Q,5,5,5,5,5,5,2,1000,5e3,,bse,2016-02-09
539044,MANAKSTELTD ,B ,Q,8.39,9.21,8.39,9.21,9.21,8.38,2,199,1781,,bse,2016-02-09
539045,MNKALCOLTD  ,B ,Q,3.5,3.7,3.5,3.7,3.7,3.63,8,2393,8594,,bse,2016-02-09
539046,MNKCMILTD   ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.5,3,505,3120,,bse,2016-02-09
539056,ADLABS      ,B ,Q,104.1,105.1,102.4,102.8,102.8,105.2,251,8660,895919,,bse,2016-02-09
539083,INOXWIND    ,B ,Q,271,279,266.9,269.7,269.7,273.8,2933,43595,11901869,,bse,2016-02-09
539099,ATHCON      ,M ,Q,33.4,33.5,29.1,33.5,33.5,33.6,3,30000,96e4,,bse,2016-02-09
539111,SHESHAINDS  ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.6,1,185,999,,bse,2016-02-09
539118,VRLLOG      ,B ,Q,345,348.5,342,343.5,343.5,348.7,577,10248,3532345,,bse,2016-02-09
539120,BFFL        ,XT,Q,28.85,28.85,28.85,28.85,28.85,29.4,1,2,57,,bse,2016-02-09
539121,PALCO       ,XT,Q,20.6,20.8,20.6,20.8,20.8,21.15,61,3286,67873,,bse,2016-02-09
539122,BODHTREE    ,XD,Q,38,39.9,36.8,37.05,37,38.7,62,10594,398626,,bse,2016-02-09
539123,VBIND       ,XD,Q,375,375.4,375,375.4,375.4,375.2,186,4120,1545874,,bse,2016-02-09
539126,MEP         ,B ,Q,40,42.4,39.75,40.9,40.9,40.5,1218,124571,5139181,,bse,2016-02-09
539131,CLLIMITED   ,XD,Q,300,300,296,296.7,296,302,10,15622,4652403,,bse,2016-02-09
539132,VEGETABLE   ,XD,Q,120.7,121.2,117,121.2,121.2,119,96,15600,1877318,,bse,2016-02-09
539133,KTKKIGFG    ,B ,Q,9.3,9.3,9.3,9.3,9.3,0,1,500000,465e4,,bse,2016-02-09
539141,UFO         ,B ,Q,496,505,489,503.25,503.25,494.75,227,8443,4242717,,bse,2016-02-09
539143,SBCL        ,XC,Q,203.5,204.5,201.9,203.8,203.8,202.7,600,57164,11610160,,bse,2016-02-09
539148,SHIVALIK    ,XT,Q,90.35,90.35,90.35,90.35,90.35,92.15,1,1,90,,bse,2016-02-09
539150,PNCINFRA    ,B ,Q,508,538.25,497,514,538.25,508.75,97,1712,877295,,bse,2016-02-09
539168,SPISYS      ,XD,Q,41.6,41.6,41.6,41.6,41.6,42.4,2,300,12480,,bse,2016-02-09
539176,HAWAENG     ,XT,Q,42,42,42,42,42,42,1,50,2100,,bse,2016-02-09
539177,AIIL        ,XD,Q,29,29,29,29,29,29,1,50,1450,,bse,2016-02-09
539195,POEL        ,XD,Q,36.9,36.9,33.1,33.5,33.5,34.2,13,796,26617,,bse,2016-02-09
539196,AEL         ,XD,Q,182,184.5,182,184.5,184.5,184.5,11,54,9895,,bse,2016-02-09
539200,NOBPOL      ,XT,Q,9.7,9.7,9.7,9.7,9.7,9.84,7,565,5480,,bse,2016-02-09
539207,MANPASAND   ,B ,Q,460,464,455,457.3,457,454,29,325,149159,,bse,2016-02-09
539224,SIICL       ,XD,Q,10.47,10.47,10.45,10.45,10.45,10.95,3,3000,31380,,bse,2016-02-09
539225,JIYAECO     ,M ,Q,22.1,22.1,22.1,22.1,22.1,22.05,1,6000,132600,,bse,2016-02-09
539251,NIRVIKARA   ,B ,Q,50.1,54.95,48.1,53,53,51,249,86687,4360940,,bse,2016-02-09
539252,SCFL        ,B ,Q,5.81,5.81,5.8,5.8,5.8,6.05,2,1000,5801,,bse,2016-02-09
539254,ADANITRANS  ,B ,Q,32.95,33.15,32.25,32.7,32.65,32.95,525,122075,3998084,,bse,2016-02-09
539255,STARDELTA   ,XD,Q,108.75,117,108.75,114.2,114.1,114.45,12,363,41719,,bse,2016-02-09
539266,CONCRETE    ,XT,Q,11.81,11.81,11.81,11.81,11.81,12.05,2,6,70,,bse,2016-02-09
539268,SYNGENE     ,B ,Q,386.4,388.75,380,384.6,386,391.6,628,12432,4770040,,bse,2016-02-09
539274,BLFL        ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.6,227,22000,299200,,bse,2016-02-09
539276,KAYA        ,B ,Q,964,975.75,910,927.75,927.75,967,433,4364,4155658,,bse,2016-02-09
539287,ORTINLAABS  ,B ,Q,21.95,22.95,21.5,22.4,22.4,22.25,125,22960,506026,,bse,2016-02-09
539289,MJCO        ,B ,Q,548,550.5,536,544.25,547,555.25,1451,27779,15093713,,bse,2016-02-09
539300,AKSPINTEX   ,XT,Q,65.3,65.3,65.25,65.3,65.25,64.35,8,1750,114262,,bse,2016-02-09
539301,ARVINFRA    ,B ,Q,98.5,105.5,95.2,97.3,97.3,98.2,198,14743,1452512,,bse,2016-02-09
539302,POWERMECH   ,B ,Q,588,588,582,582.5,582,586,29,172,100352,,bse,2016-02-09
539309,RAMASTEEL   ,B ,Q,925,932,925,927.5,927,921.75,240,6856,6357556,,bse,2016-02-09
539312,UTISENSETF  ,B ,Q,243.35,243.35,243.35,243.35,243.35,247,3,129,31392,,bse,2016-02-09
539314,UNIAUTO     ,M ,Q,29.5,31,29.5,30,30,28.5,5,48000,1432e3,,bse,2016-02-09
539331,VETO        ,B ,Q,107.8,108.6,106.9,107.5,107.5,108.7,82,5470,590721,,bse,2016-02-09
539332,NAVKARCORP  ,B ,Q,184,190.4,183.5,184.7,184.7,190.6,416,57392,10820631,,bse,2016-02-09
539334,SHREEPUSHK  ,B ,Q,119,120.3,115.4,117,118.1,117.3,496,27621,3251455,,bse,2016-02-09
539336,GUJGAS      ,B ,Q,534.95,547.45,502.4,531.2,531.2,544.25,2125,28763,15227975,,bse,2016-02-09
539346,SADBHIN     ,B ,Q,79.55,84.7,79.5,82.1,82.1,83.3,25,1613,131976,,bse,2016-02-09
539347,PHL         ,B ,Q,680,681,680,680.25,680,681,3,12,8162,,bse,2016-02-09
539351,PRABHAT     ,B ,Q,113,113.1,110.5,111.5,111,112.5,190,11743,1313739,,bse,2016-02-09
539354,POLYSPIN    ,XT,Q,42.75,46.3,42.75,46.2,46.2,45,5,252,10780,,bse,2016-02-09
539363,SKC         ,M ,Q,41,41,41,41,41,42,1,3000,123e3,,bse,2016-02-09
539378,SML         ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,100,2345,,bse,2016-02-09
539383,MINFY       ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,1,9,34,,bse,2016-02-09
539384,KRISHNACAP  ,XD,Q,3.97,4.03,3.97,4.01,4,4.13,5,2924,11711,,bse,2016-02-09
539392,SANGFROID   ,XT,Q,10.63,10.63,10.63,10.63,10.63,11.18,4,55,584,,bse,2016-02-09
539399,BELLACASA   ,M ,Q,22.5,22.5,22.5,22.5,22.5,22,1,10000,225e3,,bse,2016-02-09
539400,MALLCOM     ,XD,Q,177.8,181,161,180,180,177.8,10,4422,714636,,bse,2016-02-09
539404,SATIN       ,B ,Q,381,391.6,319.3,379.6,378,385.1,168,4707,1796348,,bse,2016-02-09
539436,COFFEEDAY   ,B ,Q,245,246.3,241.1,243,243.5,244.8,388,9191,2243949,,bse,2016-02-09
539437,IDFCBANK    ,B ,Q,54.7,54.7,52,53.55,53.55,54.3,1911,438624,23502285,,bse,2016-02-09
539446,KRISHFAB    ,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,74,143900,3770180,,bse,2016-02-09
539448,INDIGO      ,B ,Q,813,818,785.25,788.5,788.5,822.5,9754,204530,164214156,,bse,2016-02-09
539450,SHK         ,B ,Q,248.3,266,238,241.6,241.6,254,5706,186526,46815826,,bse,2016-02-09
539486,GEETANJ     ,XT,Q,22.5,22.5,22.5,22.5,22.5,21.8,2,5,112,,bse,2016-02-09
539521,NAVIGANT    ,M ,Q,9.15,9.15,9.15,9.15,9.15,10.45,1,10000,91500,,bse,2016-02-09
539522,GROVY       ,XD,Q,18.85,18.85,18.85,18.85,18.85,15.74,2,10,188,,bse,2016-02-09
539523,ALKEM       ,B ,Q,1313.25,1341,1300,1336.75,1336.75,1320.25,2165,16446,21812908,,bse,2016-02-09
539524,LALPATHLAB  ,B ,Q,787,798.75,787,791.75,791.75,798.75,1711,15785,12489138,,bse,2016-02-09
539527,CREATIVE    ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.4,1,3,77,,bse,2016-02-09
539528,AAYUSH      ,XD,Q,40,40.1,39,40.1,40.1,39.35,48,7556,302821,,bse,2016-02-09
539542,LUXIND      ,B ,Q,3049,3049,3008.5,3020,3020,3024,9,78,235517,,bse,2016-02-09
539546,BNL         ,XD,Q,16,16,13,15.3,15.3,16,6,1224,18730,,bse,2016-02-09
539551,NH          ,B ,Q,330,338.4,326.6,331,331,327,4018,133674,44402496,,bse,2016-02-09
539559,DDIL        ,XT,Q,16.2,16.2,15,15,15,15.5,3,2100,31770,,bse,2016-02-09
539570,OFSTECH     ,M ,Q,22.1,22.1,21.5,21.5,21.5,23.5,4,24000,526200,,bse,2016-02-09
539593,SHIVA       ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,25,379,,bse,2016-02-09
539595,NATECO      ,XT,Q,18.78,18.78,18.78,18.78,18.78,18.2,6,700,13146,,bse,2016-02-09
539597,JSLHISAR    ,T ,Q,29.3,31.9,29.2,30,29.95,30.6,45,32577,995235,,bse,2016-02-09
539636,PRECAM      ,B ,Q,172,175.8,165,166.95,166.95,177.25,10140,356111,60366355,,bse,2016-02-09
539637,BVL         ,M ,Q,53,53,53,53,53,45.05,1,3000,159e3,,bse,2016-02-09
555555,ISENSEX     ,B ,Q,221.5,221.5,218.9,218.9,218.9,243.5,5,15,3289,,bse,2016-02-09
570001,TATAMTRTDVR ,B ,Q,238.8,242.55,229.45,231.05,231.05,241.1,1894,115106,27080567,,bse,2016-02-09
570002,FRLDVR      ,B ,Q,109.5,109.5,103,103.1,103.1,110.2,3,51,5264,,bse,2016-02-09
570003,GUJNREBNDVR ,B ,Q,2.28,2.49,2.28,2.49,2.49,2.44,4,1048,2391,,bse,2016-02-09
570004,JISLBNDVR   ,B ,Q,41.45,42.4,40.4,41.8,42.4,42.1,44,3840,159524,,bse,2016-02-09
580001,STAN CHART  ,B ,I,44,44,41.5,42.25,41.5,44.9,103,7438,318117,,bse,2016-02-09
590003,KARUR VY(PS ,B ,Q,447,451.6,447,448.1,447.9,451.5,151,3703,1663361,,bse,2016-02-09
590005,TIDE WATE(PS,B ,Q,22900,23211,22771,22850,22850,23282,363,537,12330323,,bse,2016-02-09
590006,AMRUTANJAN  ,B ,Q,406,419,406,414.7,419,414.1,135,873,361006,,bse,2016-02-09
590013,XPRO INDI(PS,B ,Q,46,46.8,46,46.8,46.8,46.1,2,300,13960,,bse,2016-02-09
590018,HISARMET(PS ,XD,Q,24.3,24.3,24.3,24.3,24.3,25.55,3,202,4908,,bse,2016-02-09
590021,BHARAT RA(PS,B ,Q,985,998,950,995,998,998,29,3227,3106394,,bse,2016-02-09
590022,EASTER SI(PS,B ,Q,2.66,2.74,2.47,2.66,2.65,2.65,11,12710,33703,,bse,2016-02-09
590024,FERT CHE(PS ,B ,Q,21.5,22,21,21.45,21.6,21.6,40,2967,63640,,bse,2016-02-09
590025,GINNI FIL(PS,B ,Q,17.5,17.85,17,17.4,17.3,18.15,73,17094,298979,,bse,2016-02-09
590028,NICCO COR(PS,T ,Q,0.7,0.7,0.67,0.67,0.67,0.7,2,108,72,,bse,2016-02-09
590030,SOUTH PET(PS,B ,Q,21.75,22.5,21.4,22.1,22.5,21.75,297,114060,2501579,,bse,2016-02-09
590031,DE NORA     ,B ,Q,314,314,290,300.2,300.2,315.9,321,6298,1885167,,bse,2016-02-09
590038,VISU INTL   ,B ,Q,1.55,1.55,1.52,1.55,1.55,1.59,14,5950,9127,,bse,2016-02-09
590043,HARITA SEAT ,B ,Q,381,389.4,381,384.6,383.4,389.2,34,398,152885,,bse,2016-02-09
590046,SMRUTHI ORG ,XD,Q,117.2,129.8,115.3,126.3,129.4,128.1,70,5507,662723,,bse,2016-02-09
590051,SAKSOFT LTD ,B ,Q,279,289.5,270.2,272.9,271.2,284.2,231,5226,1439950,,bse,2016-02-09
590056,SALONA COTSP,XD,Q,35.45,35.45,34.9,34.9,34.9,36,2,2,70,,bse,2016-02-09
590057,NORTHGATE TE,B ,Q,2.19,2.19,1.85,2.09,2.09,2.05,7,4500,9085,,bse,2016-02-09
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.69,0.69,0.69,0.67,19,42447,29288,,bse,2016-02-09
590062,ANDHRA SUGAR,B ,Q,124,124.9,120,120.3,120.3,122.9,179,3591,436539,,bse,2016-02-09
590063,DUNCANS INDU,T ,Q,14.9,15.1,14.9,15.1,15.1,14.8,7,1160,17484,,bse,2016-02-09
590065,INDIA MOTOR ,B ,Q,670,670,670,670,670,653.25,2,305,204350,,bse,2016-02-09
590066,KCP LTD     ,B ,Q,67.4,69,66.75,68.8,68.8,68.9,126,16822,1134940,,bse,2016-02-09
590070,RADAAN MEDIA,T ,Q,2.77,2.77,2.54,2.54,2.54,2.67,32,23788,61873,,bse,2016-02-09
590071,SUNDARAM FIN,B ,Q,1295,1325,1288,1301.5,1324.5,1292,92,857,1108851,XD,bse,2016-02-09
590072,SUNDARAM BRK,B ,Q,267.1,268.5,260.3,268.5,268.5,267,9,16,4260,,bse,2016-02-09
590073,WHEELS INDIA,B ,Q,910.25,918,901,901.75,901.75,906,36,333,303054,,bse,2016-02-09
590075,LAMBODHARA T,B ,Q,128,133.3,123.8,131,131,131.1,321,16435,2133079,,bse,2016-02-09
590078,MAITHAN ALL ,B ,Q,101.9,102,99.5,100.8,100.8,100.8,24,1192,119228,,bse,2016-02-09
590080,EASTERN GAS ,XD,Q,29,29.3,27.55,29,29,29,16,1408,40793,,bse,2016-02-09
590081,BRAHMANAND  ,XT,Q,4.9,4.9,4.75,4.75,4.75,5,5,20050,98237,,bse,2016-02-09
590083,MAVENS BIO  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,3,16050,10593,,bse,2016-02-09
590086,ORISSA MINE ,B ,Q,1622,1628,1596,1609.25,1596,1624.75,59,342,549922,,bse,2016-02-09
590087,ELLENBARRIE ,XT,Q,396,396,396,396,396,383,1,1,396,,bse,2016-02-09
590088,ADINATH BIO ,XD,Q,0.24,0.26,0.24,0.26,0.26,0.25,3,28457,7329,,bse,2016-02-09
590090,SWAGRO      ,XT,Q,5,5,4.98,4.98,4.98,5.24,9,3650,18228,,bse,2016-02-09
590091,TRINETHRA IN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,9,3,,bse,2016-02-09
590094,FARMAX IND  ,T ,Q,0.26,0.27,0.26,0.26,0.26,0.27,17,221803,57698,,bse,2016-02-09
590095,GOLDBEES    ,E ,Q,2550.1,2573.18,2550.1,2563.78,2563.78,2517.72,308,2710,6943184,,bse,2016-02-09
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1e3,511,483832,483829077,,bse,2016-02-09
590097,KOTAKGOLDETF,E ,Q,250,254.7,250,253.54,253,248.1,83,8311,2093108,,bse,2016-02-09
590098,SBI GOLD ETS,E ,Q,2585.15,2623.94,2585,2603.96,2603.96,2557.16,93,530,1381832,,bse,2016-02-09
590099,QUANTUM GOLD,E ,Q,1280,1295,1279,1287.95,1287.95,1267.29,22,37,47712,,bse,2016-02-09
590101,UTI GOLD ETF,E ,Q,2539,2555,2520,2545,2545,2499.96,100,584,1484585,,bse,2016-02-09
590103,NIFTY BEES  ,B ,Q,749.79,749.8,735.9,737.09,739,747.17,230,3011,2224741,,bse,2016-02-09
590104,JUNIOR BEES ,B ,Q,182,182,179,179,179,182.5,21,1017,184666,,bse,2016-02-09
590106,BANK BEES   ,B ,Q,1500.25,1505,1500.25,1505,1505,1510.5,3,322,483122,,bse,2016-02-09
590107,KOTAK PSU BK,B ,Q,227,228.6,224,226,227,228.5,23,490,111171,,bse,2016-02-09
590108,PSUBNK BEES ,B ,Q,255,265,241.2,254.5,254.5,255,20,49,12102,,bse,2016-02-09
590111,VAISHNAVI   ,XT,Q,0.89,0.89,0.82,0.83,0.86,0.86,7,1352,1119,,bse,2016-02-09
590115,M50 ETF     ,B ,Q,73,73,73,73,73,72.95,3,140,10220,,bse,2016-02-09
590116,7SEAS TECH  ,XD,Q,16.9,17.45,16.05,17.45,17.45,16.7,11,3210,54806,,bse,2016-02-09
590130,KANCO TEA   ,XD,Q,186.5,201.5,186.5,194.3,194.3,209.4,14,2237,433326,,bse,2016-02-09
590134,MADRASFERT  ,B ,Q,13.3,13.5,12.18,12.66,12.67,13.5,64,23013,288889,,bse,2016-02-09
600180,HDFC BANK LT,A ,Q,1181.15,1188,1175.05,1182.4,1181.65,1194.5,1081,457469,540242500,,bse,2016-02-09
600247,KOTAK BANK  ,A ,Q,670,682.55,666,680.75,676.6,675.95,563,65943,44225294,,bse,2016-02-09
632461,PNBSL       ,A ,Q,95,95,86,88.85,90,96.4,46,180822,16523002,,bse,2016-02-09
632659,IDFC        ,A ,Q,45.05,45.05,45.05,45.05,45.05,45.05,6,261771,11792783,,bse,2016-02-09
633151,D B CORP    ,A ,Q,330,330,330,330,330,330,1,835,275550,XD,bse,2016-02-09
700102,SRRAYL ALKPS,F ,P,10.32,10.49,8.52,9.84,9.84,9.42,8,156,1338,,bse,2016-02-09
717502,JSW NCPS    ,F ,P,6.9,7.05,6.9,7.01,7,7,13,1992,13845,,bse,2016-02-09
717503,ZEE NCPS    ,F ,P,0.91,0.92,0.91,0.92,0.92,0.92,15,9777252,8994049,,bse,2016-02-09
912458,INDHOTELCCD ,F ,D,109,109,108.01,108.01,108.01,110.25,2,5411,589759,,bse,2016-02-09
934783,LTFINNCDIII ,F ,D,1850,1850,1850,1850,1850,1849.8,1,10,18500,,bse,2016-02-09
934796,STF NCD2 RE ,F ,D,1018,1028.01,1018,1028.01,1028.01,1018.5,2,58,59334,,bse,2016-02-09
934811,STFNCD 1RES ,F ,D,1103,1103,1100,1102.56,1103,1096,7,253,278892,,bse,2016-02-09
934812,STFNCD 1UNR ,F ,D,1096,1096,1095.5,1095.5,1095.5,1092.5,2,300,328750,,bse,2016-02-09
934834,MFINNCD1F   ,F ,D,1052.22,1053.55,1051.2,1052.96,1053.55,1053.36,11,345,362946,,bse,2016-02-09
934836,RFLNCDO1C2  ,F ,D,1106,1106,1101,1102,1102,1101.13,6,590,651715,,bse,2016-02-09
934837,RFLNCDO1C3  ,F ,D,1103,1104,1103,1103.61,1103.1,1103,6,168,185345,,bse,2016-02-09
934844,0MFL17      ,F ,D,1669.95,1670.1,1669.95,1670.03,1670.1,1667,6,405,676355,,bse,2016-02-09
934845,975TCFS19   ,F ,D,101e3,101e3,101e3,101e3,101e3,103990,1,1,101e3,,bse,2016-02-09
934847,1050TCFS19  ,F ,D,1140.05,1179,1140.05,1179,1179,1140,2,2,2319,,bse,2016-02-09
934851,STFC2012B   ,F ,D,1095,1095.3,1095,1095.3,1095.3,1098,8,237,259530,,bse,2016-02-09
934854,1275IIFL18  ,F ,D,1085,1087,1083,1083,1083,1087.75,11,169,183392,,bse,2016-02-09
934860,SCUF17D     ,F ,D,1470,1470,1470,1470,1470,1410.06,2,54,79380,,bse,2016-02-09
934864,RFL17D      ,F ,D,1116.6,1116.6,1116.6,1116.6,1116.6,1116.6,1,25,27915,,bse,2016-02-09
934873,0MFL18      ,F ,D,1500,1500,1500,1500,1500,1510,1,5,7500,,bse,2016-02-09
934886,965STFC16   ,F ,D,1080.9,1080.9,1080.9,1080.9,1080.9,1080.5,1,10,10809,,bse,2016-02-09
934887,980STFC18   ,F ,D,1095,1095.26,1093,1095.25,1095.25,1094,13,251,274540,,bse,2016-02-09
934892,12MFL16     ,F ,D,1010,1015,1007.4,1014.66,1012,1014.82,8,615,622989,,bse,2016-02-09
