SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533317,OMKAR SPC   ,B ,Q,183.5,184.3,179.6,181,180.4,181,179,8818,1604981,NA,bse,2016-05-03
533320,JUBILNT IND ,B ,Q,157.2,157.8,155.5,155.5,155.5,155.2,11,355,55768,NA,bse,2016-05-03
533321,BIL ENERGY  ,B ,Q,1,1.13,1,1.1,1.1,1.06,7,25065,25572,NA,bse,2016-05-03
533326,TEXMACO RAIL,B ,Q,100,105.35,100,101.95,101.95,98.9,1237,86461,8922667,NA,bse,2016-05-03
533329,IND TERRAIN ,B ,Q,134.9,135,132,133.1,132.1,132.9,50,3066,410144,NA,bse,2016-05-03
533330,ACROPET TEC ,T ,Q,2.8,2.99,2.8,2.98,2.99,2.9,8,1202,3411,NA,bse,2016-05-03
533332,SUDAR       ,B ,Q,2.99,3,2.92,2.93,2.92,2.97,18,19680,58819,NA,bse,2016-05-03
533333,FINEOTEX  CH,B ,Q,32.25,32.9,31.65,32.2,32.2,31.65,130,43440,1398635,NA,bse,2016-05-03
533336,DHUNINV     ,B ,Q,141,143,140.1,140.7,140.7,140.5,16,316,44835,NA,bse,2016-05-03
533339,ZEN TECH    ,B ,Q,80.05,83.4,78.4,78.9,78.95,79.25,384,17795,1444280,NA,bse,2016-05-03
533343,LOVABLE     ,B ,Q,252.2,254,248.5,250,251,250.7,426,8996,2257935,NA,bse,2016-05-03
533344,PTCFIN SER  ,B ,Q,38.65,39.25,38.05,38.25,38.25,38.35,497,141631,5475563,NA,bse,2016-05-03
533385,N100        ,E ,Q,305,305.35,292,297.66,292,298,17,89,26874,NA,bse,2016-05-03
533389,SHILPI CABLE,B ,Q,60.5,62,60.4,60.65,60.4,60.25,204,22117,1350721,NA,bse,2016-05-03
533393,TCI DEVELP  ,B ,Q,330,330,320.5,320.5,320.5,341,3,6,1970,NA,bse,2016-05-03
533398,MUTHOOT FIN ,A ,Q,201.8,201.85,195.15,196.3,195.15,200.1,105,3017,600528,NA,bse,2016-05-03
533400,FCEL        ,B ,Q,22.75,23,22.35,22.65,22.65,22.4,1023,726978,16529660,NA,bse,2016-05-03
533401,SERVALAKSHMI,B ,Q,3.31,3.45,3.31,3.45,3.45,3.48,4,1003,3320,NA,bse,2016-05-03
533407,CIL NOVA    ,B ,Q,31.1,31.1,31.1,31.1,31.1,32.35,5,500,15550,NA,bse,2016-05-03
533411,SANGH FORG  ,B ,Q,45.1,45.7,44.45,45,45.15,44.95,38,8629,386747,NA,bse,2016-05-03
533427,VMS INDUSTR ,XD,Q,16.6,16.9,16.6,16.9,16.9,16.6,4,240,3987,NA,bse,2016-05-03
533451,KARMA ENERG ,B ,Q,17.5,17.5,17.5,17.5,17.5,17.45,1,900,15750,NA,bse,2016-05-03
533470,RUSHIL DECOR,B ,Q,302.4,306.2,290,292.9,292.9,300,5669,193932,58114109,NA,bse,2016-05-03
533477,ENKEI WHEEL ,XC,Q,150,155.8,150,151,150,150.8,24,1758,265457,NA,bse,2016-05-03
533482,KRIINFRA    ,B ,Q,92,92,88.9,90.75,90.75,91.1,28,1371,124842,NA,bse,2016-05-03
533499,BGLOBAL     ,T ,Q,6.23,6.23,5.65,5.65,5.65,5.94,7,2302,13006,NA,bse,2016-05-03
533506,INVENTURE   ,B ,Q,16.7,17.55,15.75,16.19,16.19,16.04,660,94769,1578106,NA,bse,2016-05-03
533519,LNT FH      ,A ,Q,76.4,77,73,73.4,73.4,75.35,10099,2034033,152586846,NA,bse,2016-05-03
533520,INDBULL WSL ,B ,Q,15,16.5,15,15.65,15.65,14.94,952,259202,4132007,NA,bse,2016-05-03
533525,HEALTHTECH  ,XD,Q,25.75,26.3,25.75,26.3,26.3,26.5,4,450,11613,NA,bse,2016-05-03
533540,TREE HOUSE  ,B ,Q,80.15,81.1,77.65,78.05,78.05,80.45,822,55541,4415807,NA,bse,2016-05-03
533543,BROOKS LABS ,B ,Q,83.5,84.5,82.05,82.5,82.1,82.6,160,22733,1897175,NA,bse,2016-05-03
533552,RUPA & CO   ,B ,Q,291.7,294.5,290.1,292,291,289.9,77,1729,504809,NA,bse,2016-05-03
533553,TD POWER    ,B ,Q,232,236,231,233.2,234.5,233.3,57,863,201452,NA,bse,2016-05-03
533569,SRS LIMITED ,B ,Q,12.51,12.88,11.21,11.36,11.36,12.24,1337,501249,5903628,NA,bse,2016-05-03
533570,AXISGOLD    ,E ,Q,2751,2794.99,2751,2791,2791,2775.01,13,34,94469,NA,bse,2016-05-03
533573,ALEM PHARMA ,A ,Q,597,604.75,595.5,597.8,597.8,595.4,795,15928,9541126,NA,bse,2016-05-03
533576,VASWANI IND ,B ,Q,8.05,8.52,7.85,7.87,8.23,8.25,20,4261,34201,NA,bse,2016-05-03
533581,PG ELECTRO  ,B ,Q,122.6,123.4,120.2,120.7,122.9,121.4,48,2442,297794,NA,bse,2016-05-03
533605,PRAKASH CON ,B ,Q,7.37,7.59,7.01,7.11,7.11,7.37,271,372928,2704127,NA,bse,2016-05-03
533608,RDB RASAYAN ,XD,Q,19.3,19.5,19.3,19.45,19.45,19.6,6,135,2611,NA,bse,2016-05-03
533629,TIJARIA PPL ,B ,Q,7.11,7.11,6.78,7,7,6.89,11,9917,68819,NA,bse,2016-05-03
533632,ONELIFE CAP ,B ,Q,26.5,29.4,26.5,28.55,28,28.7,79,4436,127621,NA,bse,2016-05-03
533638,FLEXITUFF   ,B ,Q,195.5,200,191.3,198,198,195,65,11829,2325058,NA,bse,2016-05-03
533644,UJAAS       ,B ,Q,23.25,23.4,22.75,22.8,22.8,23.05,103,32042,737731,NA,bse,2016-05-03
533655,TRIVENITURB ,B ,Q,112.5,113.25,110,111.7,111.25,111.4,2994,37450,4195565,NA,bse,2016-05-03
533676,INDO THAI   ,B ,Q,25.95,25.95,24.55,24.55,24.55,25.75,7,562,14529,NA,bse,2016-05-03
533704,ESSAR SHIP  ,B ,Q,25.5,25.5,25.1,25.45,25.45,25.05,40,5503,139010,NA,bse,2016-05-03
533719,IDBIGOLD    ,E ,Q,2770.6,2770.6,2770.6,2770.6,2770.6,2806,2,9,24935,NA,bse,2016-05-03
533758,APL APOLLO  ,B ,Q,800,815,795.25,806.75,806.75,800.25,593,4585,3717063,NA,bse,2016-05-03
533761,GPT INFRA   ,XD,Q,215.5,224.9,211.3,219.2,219.2,218.2,56,7899,1717205,NA,bse,2016-05-03
533790,KGN ENT     ,XD,Q,8.59,8.59,8.43,8.59,8.59,8.6,3,160,1366,NA,bse,2016-05-03
533888,REL BANK ETF,B ,Q,1775,1775,1775,1775,1775,1775,1,1,1775,NA,bse,2016-05-03
533891,REL GOLD ETF,E ,Q,2642,2660,2632,2644,2644,2645.61,46,214,566214,NA,bse,2016-05-03
533896,FERVENTSYN  ,XC,Q,26.9,26.9,25,25.4,25,24.75,7,504,12975,NA,bse,2016-05-03
533941,TSIL        ,T ,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,1,8,NA,bse,2016-05-03
533982,TERASOFTWARE,XD,Q,93.05,93.8,91,91.3,91,92.4,97,10502,962156,NA,bse,2016-05-03
534060,PMCFIN      ,XD,Q,0.5,0.51,0.49,0.49,0.49,0.49,169,1702527,849131,NA,bse,2016-05-03
534063,FUT SOL     ,XT,Q,49.35,49.35,49.35,49.35,49.35,49.35,1,8,394,NA,bse,2016-05-03
534076,ORIENT REF  ,B ,Q,84,84,84,84,84,82.3,16,1291,108444,NA,bse,2016-05-03
534091,MCX LTD     ,B ,Q,911.2,922,896,904,904,910.6,6228,98805,89965785,NA,bse,2016-05-03
534139,SCHNEIDER   ,B ,Q,139.2,141.7,138,138.8,138.8,138.5,498,24706,3458284,NA,bse,2016-05-03
534184,NORL        ,B ,Q,4.01,4.07,3.85,3.89,3.92,3.94,63,26338,104331,NA,bse,2016-05-03
534190,OLYMPIC     ,XD,Q,18.15,18.9,18.15,18.75,18.75,18.15,7,886,16360,NA,bse,2016-05-03
534309,NBCC LTD    ,B ,Q,994.9,1025,990.5,1008,1008,985.55,4726,71079,71600266,NA,bse,2016-05-03
534312,MT EDUCARE  ,B ,Q,170.5,172,164.1,165.4,165.4,168.3,398,17009,2867162,NA,bse,2016-05-03
534328,HEXATRADEX  ,B ,Q,13.75,15.2,13.75,15,15,14.15,11,246,3515,NA,bse,2016-05-03
534338,MAXHEIGHTS  ,XD,Q,51,51.05,50.5,51.05,51.05,50.95,3,351,17808,NA,bse,2016-05-03
534369,TBZ LTD     ,B ,Q,67,69.25,66.3,68.8,68.5,70.5,3445,328620,22351477,NA,bse,2016-05-03
534392,VSSL        ,B ,Q,57.1,58.95,57.1,58.65,58.65,56.65,77,7884,456992,NA,bse,2016-05-03
534422,LOOKS       ,B ,Q,17.25,18.35,16.95,18,18.1,17.75,10,2117,37795,NA,bse,2016-05-03
534425,SPECIALITY R,B ,Q,95.6,95.6,92.1,94.05,93.1,95.05,36,1952,182763,NA,bse,2016-05-03
534532,LYPSA GEMS  ,B ,Q,93.1,94.7,92.7,93.2,94,92.25,105,13630,1276047,NA,bse,2016-05-03
534535,BIOGRPAPER  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,1,1,NA,bse,2016-05-03
534564,ASEEM GLOBAL,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,250,677,NA,bse,2016-05-03
534567,VKS PROJECTS,B ,Q,0.1,0.1,0.09,0.1,0.1,0.09,19,176869,17586,NA,bse,2016-05-03
534597,RTNINFRA    ,B ,Q,3.53,3.62,3.53,3.57,3.55,3.6,68,172466,616107,NA,bse,2016-05-03
534598,SEPOWER     ,B ,Q,7,7.15,7,7.01,7.15,7.33,9,3888,27246,NA,bse,2016-05-03
534612,AMTL        ,B ,Q,28,28.15,26.5,27.15,27,27.9,20,14188,385468,NA,bse,2016-05-03
534615,NECC LTD    ,B ,Q,39,39,37,37,37,39.5,8,120,4471,NA,bse,2016-05-03
534618,SANGAM ADV  ,T ,Q,15.98,15.98,15.98,15.98,15.98,15.22,4,720,11505,NA,bse,2016-05-03
534623,JUPITER INFO,B ,Q,29,29,28.35,28.75,28.75,28.85,20,4550,130130,NA,bse,2016-05-03
534659,JOINTECA ED ,MT,Q,15.3,15.3,15.2,15.2,15.2,15.25,2,16000,244e3,NA,bse,2016-05-03
534674,DYNACONS TEC,B ,Q,15.7,16,15.5,15.65,15.5,15.75,61,24400,381290,NA,bse,2016-05-03
534675,PROZONINTU  ,B ,Q,27.1,27.3,26.65,26.7,26.7,26.75,182,34366,928201,NA,bse,2016-05-03
534690,LAKSHMIVILAS,B ,Q,81.4,81.9,80.5,80.85,80.85,81.2,146,17212,1396144,NA,bse,2016-05-03
534691,COMFORT COM ,B ,Q,12.1,12.19,11.9,12,12,12.1,50,8507,102475,NA,bse,2016-05-03
534707,ANSHUS CLOTH,B ,Q,9.19,9.5,8.66,9.22,9.25,9.11,162,78651,708392,NA,bse,2016-05-03
534708,RCL RETAIL  ,M ,Q,15.2,15.2,15.2,15.2,15.2,19,1,3000,45600,NA,bse,2016-05-03
534731,BRONZE INFRA,B ,Q,3.49,3.59,3.47,3.47,3.47,3.65,100,117960,409553,NA,bse,2016-05-03
534741,VIRTUAL GLO ,XC,Q,6.39,6.5,6.2,6.42,6.42,6.3,114,6328024,40523409,NA,bse,2016-05-03
534742,ZUARI AGRO  ,B ,Q,188.9,194.6,180,181.5,180.9,184.2,410,13727,2573595,NA,bse,2016-05-03
534748,STEEL EXCH  ,XC,Q,35,38.5,32.2,34.25,34.25,34.5,79,16791,580107,NA,bse,2016-05-03
534756,TARA JEWELS ,B ,Q,42.6,42.75,41,41.6,41.6,41.7,73,11345,475109,NA,bse,2016-05-03
534757,FOCUS IND   ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,1000,4190,NA,bse,2016-05-03
534758,CIGNITI TECH,B ,Q,462.7,462.7,454.4,455.9,455.9,457.8,158,20450,9398832,NA,bse,2016-05-03
534796,PANKAJ POLY ,XT,Q,24.9,24.9,23.7,23.7,23.7,24.9,3,533,12872,NA,bse,2016-05-03
534804,CARE RATING ,A ,Q,1053,1055,1e3,1007.1,1007.1,1043.35,360,1844,1882950,NA,bse,2016-05-03
534809,PC JEWELLER ,B ,Q,358.15,358.95,346.2,347.25,347.25,355.35,1457,26748,9432131,NA,bse,2016-05-03
534816,BH INFRATEL ,A ,Q,378,387.5,377.95,383,383,376.1,2960,57853,22194750,NA,bse,2016-05-03
534839,ECO FRIENDLY,M ,Q,24.35,24.35,24.35,24.35,24.35,24.8,18,110000,2678500,NA,bse,2016-05-03
534920,COVIDH      ,XD,Q,5.8,5.8,5.48,5.48,5.48,5.76,11,8256,46284,NA,bse,2016-05-03
534976,VMART       ,B ,Q,525,525,525,525,525,517.5,1,2,1050,NA,bse,2016-05-03
535204,MUKTA       ,XC,Q,165,165,165,165,165,166.9,1,16,2640,NA,bse,2016-05-03
535217,HPC BIO     ,M ,Q,41.8,41.8,41.8,41.8,41.8,41.8,2,6000,250800,NA,bse,2016-05-03
535267,COM FINCAP  ,XD,Q,12.1,12.12,12.05,12.08,12.08,12.08,54,3075,37198,NA,bse,2016-05-03
535276,SBISENSEX   ,B ,Q,269.3,271.3,264,264.2,264,265.1,18,520,138337,NA,bse,2016-05-03
535322,REPCO HOME  ,A ,Q,626,631,620.8,625.85,625,619.3,68,927,581103,NA,bse,2016-05-03
535458,NRB IND BEA ,B ,Q,45.9,45.9,44,44.05,44,46,7,1159,51858,NA,bse,2016-05-03
535467,AIFL        ,B ,Q,260,262.5,255.9,257.8,257.8,256.8,240,13705,3555210,NA,bse,2016-05-03
535602,SHARDA MOTOR,B ,Q,885,885,880,880,880,891,2,5,4410,NA,bse,2016-05-03
535620,BINNY MILLS ,XD,Q,172,172,172,172,172,180,2,5,860,NA,bse,2016-05-03
535621,SV GLOBAL   ,XC,Q,114,114,114,114,114,117,1,150,17100,NA,bse,2016-05-03
535648,JUSTDIAL    ,A ,Q,856.45,860,832.2,838.05,838.05,851.3,7605,143585,121280621,NA,bse,2016-05-03
535657,OONE        ,XD,Q,4,4,4,4,4,3.9,1,100,400,NA,bse,2016-05-03
535658,PAWANSUT    ,XD,Q,9.23,9.23,9.23,9.23,9.23,9.41,4,725,6691,NA,bse,2016-05-03
535693,BRAHM INFRA ,XD,Q,26.6,27.75,25.65,27.65,27,28.3,14,1064,29375,NA,bse,2016-05-03
535730,KHOOBSURAT  ,XD,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,20,41,NA,bse,2016-05-03
535754,ORIENT CEM  ,B ,Q,150.15,152,147.7,148.2,147.7,148.5,186,15195,2279017,NA,bse,2016-05-03
535755,ABFRL       ,B ,Q,146.4,147.5,141.8,142.1,142,145.7,779,39821,5753284,NA,bse,2016-05-03
535789,IBUL HSG FIN,A ,Q,695,701.65,674.65,682.05,682.05,691.85,4112,97144,66523261,NA,bse,2016-05-03
535958,INTEGRA GAR ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,500,1290,NA,bse,2016-05-03
536073,SILINFRA    ,T ,Q,9.9,9.9,9.9,9.9,9.9,9.75,1,100,990,NA,bse,2016-05-03
536128,VKJINFRA    ,B ,Q,93,101.25,91.95,94.2,101.25,96.75,149,44652,4158089,NA,bse,2016-05-03
536170,KUSHAL      ,B ,Q,135.2,136.2,135.1,135.7,135.7,134.9,12252,2031731,275251644,NA,bse,2016-05-03
536264,TIGER LOGS  ,B ,Q,235.2,236.2,230,233,236.2,225.1,117,8331,1947971,NA,bse,2016-05-03
536456,RJ BIOTECH  ,M ,Q,44.5,44.5,44.5,44.5,44.5,43,1,3000,133500,NA,bse,2016-05-03
536493,JKAGRI GEN  ,XC,Q,390,399.7,385,399.5,399.5,390,17,249,97096,NA,bse,2016-05-03
536507,FUTLIF FAS  ,B ,Q,94.75,96.7,93.9,94.5,95,93.75,395,56355,5363053,NA,bse,2016-05-03
536565,TRIMURTHI DR,XD,Q,7,7.39,6.74,7.39,7.39,7.09,9,3251,21996,NA,bse,2016-05-03
536592,SKFL        ,B ,Q,25.8,25.8,24.55,24.55,24.55,25.8,9,2780,68586,NA,bse,2016-05-03
536644,NEWEVER     ,M ,Q,2.4,2.4,2.4,2.4,2.4,2.66,2,10000,24e3,NA,bse,2016-05-03
536659,PVVINFRA    ,XD,Q,9.49,9.6,8.72,9.42,9.4,9.15,459,80163,755594,NA,bse,2016-05-03
536666,STAR FERRO  ,B ,Q,125,125,121.5,122.05,122,121.35,41,3090,382200,NA,bse,2016-05-03
536737,AMRAPALI CAP,M ,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,1200,30600,NA,bse,2016-05-03
536751,FIVEX FIN   ,XD,Q,0.64,0.64,0.58,0.58,0.58,0.61,8,2359,1488,NA,bse,2016-05-03
536773,JIN POLY INV,B ,Q,82.1,82.5,81.15,81.15,81.15,84.3,6,1107,89924,NA,bse,2016-05-03
536799,SRS FINANCE ,XD,Q,23,23,20.6,21,21,21.3,30,12206,266859,NA,bse,2016-05-03
536820,BOSTON TEK  ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,500,3995,NA,bse,2016-05-03
536974,CAPTAIN POLY,B ,Q,64,68,64,66.1,66.1,65,53,12321,804552,NA,bse,2016-05-03
537007,INIFTY      ,B ,Q,81,84.8,77.85,77.85,77.85,85,14,27,2174,NA,bse,2016-05-03
537008,ICNX100     ,B ,Q,85.65,85.65,85.65,85.65,85.65,84.4,1,5,428,NA,bse,2016-05-03
537069,ARNOLD HOLD ,XT,Q,39.5,40,39.25,39.3,39.25,39.9,5,1050,41562,NA,bse,2016-05-03
537092,MODEX INT   ,XD,Q,42.2,43,41.8,42,42,42.05,309,36225,1526772,NA,bse,2016-05-03
537253,SUNIL HEALTH,XD,Q,117.9,121,116.5,118.9,119.5,112.8,95,9590,1144074,NA,bse,2016-05-03
537254,RCI IND     ,M ,Q,79,79.5,79,79.4,79.5,72.9,2,12000,952500,NA,bse,2016-05-03
537291,NATH BIOGEN ,B ,Q,91.2,97.9,91.1,92.25,92.25,88.95,88,3621,337619,NA,bse,2016-05-03
537292,AGRI TECH   ,B ,Q,7.8,7.8,7.79,7.79,7.79,7.11,4,300,2339,NA,bse,2016-05-03
537392,TAAZAINT    ,XD,Q,7.32,7.33,7.32,7.33,7.33,7.7,3,350,2564,NA,bse,2016-05-03
537524,VIAANINDUS  ,XT,Q,359,363,357.5,362.8,362.8,362.5,47,1004,363781,NA,bse,2016-05-03
537536,DENIS CHEM  ,XD,Q,88,91.7,88,90.85,91,87.75,26,1275,114547,NA,bse,2016-05-03
537708,KOTAKNIFTY  ,B ,Q,799.5,800,787.5,795,794,797,24,127,100908,NA,bse,2016-05-03
537750,KIRAN VYPAR ,XC,Q,81.05,81.1,81,81,81,81.4,8,976,79093,NA,bse,2016-05-03
537766,BCP LTD     ,M ,Q,40,52.75,40,49.75,52,45.15,5,20000,994800,NA,bse,2016-05-03
537800,MANGALAM IND,XD,Q,71.65,71.65,71.65,71.65,71.65,75.4,1,1,71,NA,bse,2016-05-03
537820,VFL         ,XD,Q,56.5,56.5,56.5,56.5,56.5,55.4,1,10,565,NA,bse,2016-05-03
537839,PHOENIX TN  ,XD,Q,11,11,11,11,11,11.22,1,10,110,NA,bse,2016-05-03
537840,RAUNAQEPC   ,XD,Q,160,160,159,159,159,158,6,18,2879,NA,bse,2016-05-03
538019,OBI LTD     ,M ,Q,31,31.1,29.1,31.1,31.1,30.45,7,70000,2095e3,NA,bse,2016-05-03
538057,CPSE ETF    ,B ,Q,20.25,20.35,20,20.04,20.03,20.15,70,11544,232544,NA,bse,2016-05-03
538092,JOONKTOLLEE ,XD,Q,144.7,144.7,144.7,144.7,144.7,140.9,1,20,2894,NA,bse,2016-05-03
538119,RNB DENIMS  ,M ,Q,12.25,12.25,12.25,12.25,12.25,11.5,1,10000,122500,NA,bse,2016-05-03
538180,GOLD LINE   ,XC,Q,183.7,187.2,183.7,186,186,187.4,51,22605,4209078,NA,bse,2016-05-03
538212,SHARP INV   ,XC,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,100,822,NA,bse,2016-05-03
538268,WONDERLA    ,B ,Q,383.35,387.6,379.55,380.95,380.95,379.4,126,1524,583018,NA,bse,2016-05-03
538273,RESPONS INF ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,3,2000,7760,NA,bse,2016-05-03
538351,AFEL        ,XD,Q,17,17,17,17,17,17.3,5,306,5202,NA,bse,2016-05-03
538365,ADHUNIKIND  ,XC,Q,85.5,89.8,83.1,89.25,89,85.55,32,10713,918753,NA,bse,2016-05-03
538395,NAM SEC     ,XD,Q,35.5,35.5,35.5,35.5,35.5,35.7,1,75,2662,NA,bse,2016-05-03
538422,JACKSON     ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.8,20,130002,1891529,NA,bse,2016-05-03
538423,ALPS MOTOR  ,XD,Q,45.1,45.35,44.95,45.1,45.1,44.85,37,13000,586942,NA,bse,2016-05-03
538476,CTL         ,XD,Q,86,86.5,85,86.1,85,87.1,214,10289,885594,NA,bse,2016-05-03
538520,SBL         ,XD,Q,7.15,7.19,7.08,7.08,7.08,7.22,208,61657,437860,NA,bse,2016-05-03
538540,RLFL        ,XD,Q,29.15,29.15,26.5,26.5,26.5,27.85,8,35260,999717,NA,bse,2016-05-03
538547,OASIS       ,M ,Q,84.9,84.9,84.9,84.9,84.9,85,3,6000,509400,NA,bse,2016-05-03
538562,SKIPPER     ,B ,Q,147.1,148.5,145.1,145.6,145.1,147.5,178,8870,1306168,NA,bse,2016-05-03
538564,JAMESWARREN ,XC,Q,132,134.6,131.2,132.4,131.2,132,16,402,53206,NA,bse,2016-05-03
538565,SHUBHRA     ,XD,Q,16.1,16.1,16.1,16.1,16.1,15.37,1,20,322,NA,bse,2016-05-03
538566,POTENTIAL   ,XD,Q,22.95,23,22.95,23,23,22.95,18,7150,164400,NA,bse,2016-05-03
538567,GULFOIL LUB ,B ,Q,530,540,521,522.8,521,523.6,66,777,410658,NA,bse,2016-05-03
538568,FRUTION     ,XT,Q,17.35,17.9,17.2,17.2,17.2,17.25,71,1693,29449,NA,bse,2016-05-03
538570,ACHAL       ,XD,Q,44,44.6,43.65,44.1,43.65,44,57,11275,498549,NA,bse,2016-05-03
538575,SURYAMARK   ,XD,Q,44.4,46.5,43.5,44.4,44.45,44.4,95,72704,3250075,NA,bse,2016-05-03
538595,GLOSTER     ,XC,Q,597.25,597.25,577.5,582,590,583.5,18,259,151550,NA,bse,2016-05-03
538596,QUANTBUILD  ,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,10,2015,10054,NA,bse,2016-05-03
538597,TTIENT      ,XD,Q,2.77,3.05,2.77,2.78,2.77,2.91,3,2080,5784,NA,bse,2016-05-03
538598,VISHAL      ,M ,Q,178,178,178,178,178,178,4,6000,1068e3,NA,bse,2016-05-03
538607,OJASASSET   ,XC,Q,14,14,14,14,14,14.7,1,2,28,NA,bse,2016-05-03
538635,SNOWMAN     ,B ,Q,57.5,58.25,56.15,56.8,56.8,57.35,764,94184,5388337,NA,bse,2016-05-03
538646,PARNAMI     ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,7,22000,200200,NA,bse,2016-05-03
538666,SHARDACROP  ,B ,Q,267.55,271.35,267.3,268.75,271,266.25,70,4940,1327588,NA,bse,2016-05-03
538685,SHEMAROO    ,B ,Q,327.8,330,324.4,325.5,326.2,324.8,98,2169,708074,NA,bse,2016-05-03
538706,ULTRACAB    ,M ,Q,201,201,201,201,201,205,1,1000,201e3,NA,bse,2016-05-03
538707,RCCL        ,XD,Q,22.6,22.6,21,21,21,21.95,7,6500,144500,NA,bse,2016-05-03
538730,PDSMFL      ,B ,Q,167,174,167,171.9,174,167.7,20,1364,233280,NA,bse,2016-05-03
538734,ADCC        ,M ,Q,52,54.5,51.5,53.5,53.5,53.1,9,231000,12076500,NA,bse,2016-05-03
538770,CRANE INFRA ,XT,Q,6.23,6.3,6.23,6.3,6.3,6.55,2,800,5005,NA,bse,2016-05-03
538771,PINCON      ,XC,Q,128,133,126.4,127.5,127.5,127.3,1138,167572,21647162,NA,bse,2016-05-03
538772,M3GLOBAL    ,XD,Q,1.94,1.94,1.94,1.94,1.94,2.02,1,50,97,NA,bse,2016-05-03
538787,GBFL        ,XD,Q,68.9,69,68.9,69,69,69,2,35,2412,NA,bse,2016-05-03
538788,GILADAFINS  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.8,1,200,1750,NA,bse,2016-05-03
538794,JETINFRA    ,M ,Q,143.7,143.8,143.7,143.8,143.8,143.6,2,2000,287500,NA,bse,2016-05-03
538795,SAPPL       ,XD,Q,109.1,113.2,109.1,110.9,111,108.9,25,770,85135,NA,bse,2016-05-03
538834,MEL         ,XD,Q,302,302,302,302,302,304,1,1,302,NA,bse,2016-05-03
538835,INTELLECT   ,B ,Q,234.3,252.1,221.8,224.55,224.55,233.8,23651,1511106,360168286,NA,bse,2016-05-03
538836,MONTECARLO  ,B ,Q,443,452,442,445.1,445.1,436.8,760,9953,4448481,NA,bse,2016-05-03
538837,JSTL        ,XD,Q,27,27.3,27,27.3,27.3,26,21,4477,121470,NA,bse,2016-05-03
538858,CAMSONBIO   ,XC,Q,26.1,26.7,25.5,25.6,25.6,26.35,117,15616,406872,NA,bse,2016-05-03
538860,PANAFIC     ,XD,Q,27.6,27.65,27.6,27.65,27.65,27.5,18,5220,144202,NA,bse,2016-05-03
538891,SIPROJECTS  ,XD,Q,98,98.5,97.35,97.7,97.8,98.05,722,28583,2794489,NA,bse,2016-05-03
538896,KANCHI      ,XT,Q,21.65,21.65,20.55,20.55,20.55,21.5,2,979,20216,NA,bse,2016-05-03
538902,DHUN TEAIND ,B ,Q,295.1,299.9,291.1,294.1,292.5,294,43,846,250329,NA,bse,2016-05-03
538922,COSYN       ,XD,Q,45,45,44,44,44,44.95,25,4455,197524,NA,bse,2016-05-03
538928,KARNAVATI   ,M ,Q,12.3,12.3,12.3,12.3,12.3,10.9,2,20000,246e3,NA,bse,2016-05-03
538940,RCBFIIBD    ,B ,Q,6.74,6.74,5.94,6.07,5.94,6.13,2,78,473,NA,bse,2016-05-03
538941,RCBFIIBG    ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.5,1,500,3745,NA,bse,2016-05-03
538942,MERCANTILE  ,XT,Q,10.2,10.73,10.2,10.73,10.73,10.22,7,801,8538,NA,bse,2016-05-03
538961,GENUSPAPER  ,B ,Q,4.36,4.55,4.3,4.48,4.46,4.46,43,59052,260367,NA,bse,2016-05-03
538962,MINDACORP   ,B ,Q,116.3,119.8,115.1,118.6,118.6,115.2,310,21129,2494805,NA,bse,2016-05-03
538963,PACT        ,XD,Q,33,33,31.8,31.9,31.9,32.5,29,1270,41473,NA,bse,2016-05-03
538964,MERCURYLAB  ,XT,Q,400.1,420,400.1,405.3,401,420,8,86,34769,NA,bse,2016-05-03
538965,CONCORD     ,XT,Q,57.9,57.9,55.5,55.75,55.5,55.95,17,3380,191611,NA,bse,2016-05-03
538979,GRNLAM IND  ,B ,Q,601.75,601.75,593.75,599,599,619,6,26,15564,NA,bse,2016-05-03
538987,TALBROSENG  ,XT,Q,210.1,218,202,202,202,212.6,12,350,73512,NA,bse,2016-05-03
538992,SAPL        ,XD,Q,159.8,159.8,159.8,159.8,159.8,168.2,1,2,319,NA,bse,2016-05-03
538993,PUROHITCON  ,XT,Q,6.12,6.12,5.54,5.54,5.54,5.83,12,7980,44480,NA,bse,2016-05-03
539006,PTCIL       ,XT,Q,171.6,171.6,171.6,171.6,171.6,180.5,3,14,2402,NA,bse,2016-05-03
