SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531426,TAMIL.NEWSPR,B ,Q,355.7,358,351.5,354.65,354,355.1,79,2620,927908,,bse,2017-11-07
531431,SHAKTI PUMPS,B ,Q,458.4,458.4,441,445,444,455.15,638,18566,8337622,,bse,2017-11-07
531433,SUNGOLD CAP.,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,1000,1440,,bse,2017-11-07
531437,PWASML      ,XD,Q,47.45,47.45,40.3,41.2,41.2,43.75,128,51316,2148762,,bse,2017-11-07
531439,GOLDSTONE EN,T ,Q,10.36,10.36,9.98,10.01,10.01,10.5,12,4544,46028,,bse,2017-11-07
531448,SAFAL SECURI,XT,Q,1.13,1.14,1.13,1.14,1.14,1.14,4,2000,2267,,bse,2017-11-07
531449,GRM OVERSEAS,XD,Q,330.8,330.8,310,316.75,322,316.05,32,1069,344681,,bse,2017-11-07
531453,MOHIT INDUS.,B ,Q,43.25,43.95,42.25,42.35,42.3,42.95,261,64915,2785417,,bse,2017-11-07
531454,POLYLINK POL,XD,Q,27.3,28.7,25,25.3,25.3,26.75,135,253124,6677295,,bse,2017-11-07
531456,MINAXI TEXT.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.44,18,254500,356300,,bse,2017-11-07
531460,CONTI.CONTRL,XT,Q,5.97,5.97,5.97,5.97,5.97,6.19,2,150,895,,bse,2017-11-07
531463,GBLINFRA    ,XT,Q,105.7,105.8,105.7,105.8,105.8,106.05,39,29250,3093150,,bse,2017-11-07
531467,ARNAVCORP   ,ST,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,1000,610,,bse,2017-11-07
531471,DUKE OFFSHOR,XD,Q,103,113.5,103,108,108.3,101.45,326,21159,2297483,,bse,2017-11-07
531489,CG-VAK SOFTW,XD,Q,25.2,26.5,25.2,26.5,26.5,26.1,14,1233,32362,,bse,2017-11-07
531497,MADHUCON PRJ,B ,Q,30,33.9,30,31.95,31.95,30.9,1093,180499,5917319,,bse,2017-11-07
531499,SYBLY INDS. ,XD,Q,4.52,4.7,4.41,4.48,4.64,4.57,110,111332,506586,,bse,2017-11-07
531500,RAJESH EXPO.,A ,Q,780.5,783.25,776.05,781.6,783,780,422,59889,46780026,,bse,2017-11-07
531502,ESAAR (I)LTD,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,14,20711,10148,,bse,2017-11-07
531508,EVEREADY (I),B ,Q,345.95,378.95,343.85,351.2,351.2,348.55,2554,73638,26780051,,bse,2017-11-07
531512,ORIENT TRADE,XT,Q,3.77,3.77,3.77,3.77,3.77,3.84,2,300,1131,,bse,2017-11-07
531518,VIKAS GRAN  ,XD,Q,7.39,7.39,6.8,6.8,6.8,7.04,16,2801,19177,,bse,2017-11-07
531519,ANKUSH FINST,XT,Q,10,10,10,10,10,10.1,6,100,1e3,,bse,2017-11-07
531524,I.C.S.A. IND,B ,Q,2.94,2.94,2.73,2.81,2.81,2.9,32,13414,38762,,bse,2017-11-07
531525,ACE SOFTWARE,XD,Q,21,21,20.3,20.3,20.3,21.35,3,212,4443,,bse,2017-11-07
531531,HATSUN AGRO ,B ,Q,744.35,755,727.2,732.4,732.4,734.75,373,3957,2914447,,bse,2017-11-07
531539,RISHABH DIGH,XD,Q,32.55,36.85,32.55,36.55,36.7,36.65,32,3828,134353,,bse,2017-11-07
531540,MARUTI INFRA,XD,Q,28,28.5,26,27,27,27.35,146,20090,543820,,bse,2017-11-07
531541,AVONLIFE    ,XT,Q,14.25,14.25,13.65,14.25,14.25,14.25,51,13871,196534,,bse,2017-11-07
531543,JINDAL WORLD,B ,Q,1200,1235,1191,1206.9,1211,1201.5,196,11439,13893212,,bse,2017-11-07
531547,TIRUPATI IND,XD,Q,13.05,13.5,12.59,13.34,13.3,13.25,42,75351,954598,,bse,2017-11-07
531548,SOMANY CRAM ,B ,Q,856.7,872.95,805.95,831.55,830,850.55,171,2500,2104851,,bse,2017-11-07
531552,RAGHUNATH TO,XT,Q,4.63,4.86,4.45,4.45,4.45,4.63,7,1172,5634,,bse,2017-11-07
531556,CORAL (I)FIN,B ,Q,82.45,82.45,72.4,78.75,80,79.7,314,25072,1879539,,bse,2017-11-07
531574,VAS INFRA   ,XD,Q,10.2,10.29,10,10,10,10.19,5,326,3314,,bse,2017-11-07
531583,RAP MEDIA   ,ST,Q,10.98,11,10.98,11,11,11.55,2,600,6598,,bse,2017-11-07
531590,BILPOWER LTD,T ,Q,0.95,1,0.95,1,1,1,7,2007,1951,,bse,2017-11-07
531595,CGCL        ,B ,Q,140.9,142,125.1,127.65,127.65,135.4,1379,108071,14484238,,bse,2017-11-07
531599,FDC LIMITED ,B ,Q,201.6,201.6,196.75,199.9,199.9,201.55,393,17470,3491683,,bse,2017-11-07
531609,KG PETROCHEM,XT,Q,120,123.9,119,120.15,120,118,16,1120,134829,,bse,2017-11-07
531612,KGN IND LTD ,XT,Q,1.53,1.59,1.53,1.59,1.59,1.56,16,7392,11633,,bse,2017-11-07
531621,CENTERAC    ,XT,Q,1,1,1,1,1,1,1,50,50,,bse,2017-11-07
531624,COUNTRY COND,B ,Q,3.64,3.65,3.46,3.5,3.5,3.53,22,13357,48313,,bse,2017-11-07
531626,OROSMITHS   ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.9,1,300,1980,,bse,2017-11-07
531633,LINCOLN PHAR,B ,Q,194.7,197,192,195.1,195.1,193.4,415,55264,10773053,,bse,2017-11-07
531637,SWORD &SHIEL,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,4,1499,11782,,bse,2017-11-07
531638,SURAJ LTD   ,XD,Q,41,41,40.15,40.25,40.15,41.9,9,1401,56676,,bse,2017-11-07
531642,MARICOLTD   ,A ,Q,316.3,316.3,308.3,310,310,313.55,570,21123,6574794,,bse,2017-11-07
531644,TOKYO FINANC,XD,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,100,666,,bse,2017-11-07
531648,MAHAVIRIND  ,XT,Q,6.04,6.04,5.9,5.9,5.9,6.04,2,600,3582,,bse,2017-11-07
531668,VISION CORPO,XD,Q,1.1,1.1,1.1,1.1,1.1,1.14,2,4000,4400,,bse,2017-11-07
531680,MAYUR LEATHR,XT,Q,21.5,22.6,21.5,22.6,22.6,22.6,9,1225,26608,,bse,2017-11-07
531686,ADVIK LABORS,XT,Q,4.3,4.51,4.3,4.51,4.51,4.3,9,2951,13277,,bse,2017-11-07
531687,KARUTURI GLO,T ,Q,1.12,1.18,1.09,1.14,1.12,1.14,142,469934,527619,,bse,2017-11-07
531688,PRITHVIEXCH ,XD,Q,51.7,51.7,44.4,48.95,49,47,23,1058,50476,,bse,2017-11-07
531694,RAINBOW FOUN,XD,Q,22.5,24.65,22.5,24.65,24.65,23.5,14,4215,102723,,bse,2017-11-07
531712,TRILOGIC    ,XT,Q,1.14,1.17,1.14,1.17,1.17,1.19,14,54200,62008,,bse,2017-11-07
531717,VIDHIING    ,B ,Q,98.9,99.05,89.55,91.15,91.15,96.4,3145,324558,30104857,,bse,2017-11-07
531719,BHAGIRA.CHEM,ST,Q,300.1,300.85,291.5,300.05,300,304.95,19,873,261012,,bse,2017-11-07
531723,STAMPEDE CAP,T ,Q,6.36,6.75,6.35,6.35,6.35,6.68,48,92297,587779,,bse,2017-11-07
531726,PANCHSHEEL O,XD,Q,94,96,94,94.8,96,94,13,1894,178736,,bse,2017-11-07
531727,MENON PISTON,XT,Q,31.1,31.1,28.2,29.95,29.55,29.65,650,270447,8252273,,bse,2017-11-07
531737,GREENCREST  ,SS,Q,49.75,49.75,49.75,49.75,49.75,50.75,3,3,149,,bse,2017-11-07
531739,GENNEX LAB  ,XD,Q,4.09,4.4,3.99,4.17,4.24,4.03,294,346971,1452136,,bse,2017-11-07
531744,GINI SILK MI,XD,Q,275,289,271.35,289,289,291.5,6,52,14205,,bse,2017-11-07
531746,PRAJAY ENGS.,B ,Q,9.21,9.72,9.08,9.69,9.69,9.26,45,35396,339707,,bse,2017-11-07
531761,AMULYA LEAS.,XT,Q,451.15,479.55,451.15,478.9,479,456.75,184,41452,19796770,,bse,2017-11-07
531762,UNJHA FORMUL,XT,Q,13.5,13.5,13.5,13.5,13.5,13.78,3,300,4050,,bse,2017-11-07
531768,POLY MEDICUR,B ,Q,297,298,270.1,276.4,277,289.25,526,21158,6001518,,bse,2017-11-07
531769,PFL INFOTECH,XD,Q,9.86,9.86,9.33,9.33,9.33,9.82,17,5196,49008,,bse,2017-11-07
531795,ATUL AUTO   ,B ,Q,445.5,445.5,430,431.95,432,442.4,300,4868,2117152,,bse,2017-11-07
531802,PRERNA INFR ,XD,Q,40,40,38.1,39.9,39.9,39.7,29,3022,120047,,bse,2017-11-07
531810,METAL COATIN,XT,Q,42.4,42.4,42.4,42.4,42.4,44.55,2,100,4240,,bse,2017-11-07
531813,GANGAPAPERS ,P ,Q,36.1,36.1,36.1,36.1,36.1,34.4,1,100,3610,,bse,2017-11-07
531814,TIRUPATI SAR,XD,Q,19.1,20.35,19,19.1,19.1,19.05,35,11458,227575,,bse,2017-11-07
531816,PANORAM UNI ,B ,Q,9.1,9.4,9,9,9,8.9,35,6120,55738,,bse,2017-11-07
531822,RODIUM      ,XD,Q,119,119,110.2,110.2,110.2,115.9,31,3781,417206,,bse,2017-11-07
531830,TODAYS      ,T ,Q,3.2,3.2,2.9,2.9,2.9,3.05,4,1600,4970,,bse,2017-11-07
531832,NAGAR.AGRITE,XD,Q,4.78,5.07,4.78,5.07,5.07,5.03,5,451,2218,,bse,2017-11-07
531834,NATURA HUE C,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,1,2,,bse,2017-11-07
531840,IEC EDU     ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.5,3,600,2202,,bse,2017-11-07
531841,INDUSFINL   ,XD,Q,11.59,12.79,11.59,12.79,12.79,12.19,3,517,6611,,bse,2017-11-07
531842,LAHOTI OVER.,XD,Q,28.75,29.5,28.05,28.3,28.3,29.4,89,24553,704618,,bse,2017-11-07
531847,ASIAN STAR  ,B ,Q,1205,1205,1205,1205,1205,1206.15,5,54,65070,,bse,2017-11-07
531859,ORIENTAL VEN,XC,Q,450.05,470,450.05,450.15,450.05,458,20,841,390153,,bse,2017-11-07
531861,JOINDRE CAPI,XD,Q,36.95,36.95,33.9,35,34.7,35.2,175,39302,1358967,,bse,2017-11-07
531862,BHARATAGRI  ,XD,Q,145.75,145.9,135,136.7,138.45,138.85,119,19131,2697564,,bse,2017-11-07
531867,UNITECH INTE,XD,Q,8,8,7.41,7.53,7.53,7.85,28,9132,70028,,bse,2017-11-07
531869,SACHETA MET.,XD,Q,42.75,42.9,40,40.65,40.65,41.85,316,74311,3075103,,bse,2017-11-07
531879,PIONEER DIS.,B ,Q,218,218.75,207.85,208.4,208,215.55,69,6326,1344940,,bse,2017-11-07
531881,GMETCOAL    ,XT,Q,16.85,18,16.85,17.05,17.05,17.65,4,52,892,,bse,2017-11-07
531882,KWALITYLTD  ,B ,Q,100,100.5,97.6,98.25,98.15,99,1004,182905,18016521,,bse,2017-11-07
531888,REXNORD ELE.,XD,Q,70,70,67.5,68.2,68,70.7,55,8035,551910,,bse,2017-11-07
531892,KHANDWALA SE,B ,Q,14.3,15,14,14.09,14.01,14.4,25,2607,38852,,bse,2017-11-07
531893,SAWACA BUSI ,XT,Q,3,3,2.9,2.9,2.9,3.03,6,2000,5802,,bse,2017-11-07
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,5,415,6100,,bse,2017-11-07
531917,TWINSTAR SOF,XT,Q,1.69,1.69,1.69,1.69,1.69,1.7,3,5900,9971,,bse,2017-11-07
531921,AGAR IND COR,T ,Q,530,535,525,525.2,535,544.9,6,161,84625,,bse,2017-11-07
531923,DHAMPURE SGR,XD,Q,15.94,15.94,14.46,14.88,14.88,15.19,59,10963,161100,,bse,2017-11-07
531925,SHANTANU SHE,XT,Q,16.2,16.2,16.2,16.2,16.2,17.05,7,137,2219,,bse,2017-11-07
531929,INNOCORP L  ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.19,4,950,1092,,bse,2017-11-07
531934,SUPREME TEX ,B ,Q,2.88,2.92,2.81,2.88,2.89,2.94,33,45100,129323,,bse,2017-11-07
531950,VERTEX SEC. ,ST,Q,2.7,2.7,2.7,2.7,2.7,2.8,2,550,1485,,bse,2017-11-07
531952,RIBA TEXTILS,XD,Q,128.4,128.5,121.25,123,121.25,128.65,436,91069,11393849,,bse,2017-11-07
531968,IITL PROJ   ,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,7,1620,33939,,bse,2017-11-07
531972,TRIDENTTOOL ,XD,Q,18.85,18.85,18.85,18.85,18.85,19.8,2,205,3864,,bse,2017-11-07
531977,CHARTERLOGIS,XC,Q,20.8,21,19.6,19.75,19.8,20.3,519,313794,6336302,,bse,2017-11-07
531978,AMBIKA COTTO,B ,Q,1335,1354,1326,1334.15,1334.1,1340.9,29,141,188474,,bse,2017-11-07
531979,HIND ALUMIN ,XD,Q,149,149,135.95,138.25,140.55,146.05,140,6538,909117,,bse,2017-11-07
531996,ODYSSEY CORP,XD,Q,2.2,2.32,2.1,2.1,2.32,2.21,13,5975,13024,,bse,2017-11-07
532001,INDUCTO STL.,XD,Q,25.3,25.3,25.3,25.3,25.3,24.1,1,25,632,,bse,2017-11-07
532005,SAM INDUS.  ,XD,Q,18.1,18.1,18.05,18.05,18.05,19,2,75,1355,,bse,2017-11-07
532011,POOJA ENT   ,XT,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,140,3731,,bse,2017-11-07
532015,GRAVITY (I) ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.45,3,204,738,,bse,2017-11-07
532022,FILAT FASH  ,XD,Q,3.45,3.57,3.44,3.5,3.57,3.5,15,4953,17402,,bse,2017-11-07
532033,JAIN STUDIOS,T ,Q,4.75,4.75,4.6,4.6,4.6,4.75,4,1200,5625,,bse,2017-11-07
532035,UNISTAR MULT,XT,Q,6.17,6.17,5.6,6.14,6.14,5.88,9,15000,89510,,bse,2017-11-07
532039,ZENOTECH    ,XT,Q,47.6,47.6,44.65,44.65,44.65,46.95,106,63391,2882700,,bse,2017-11-07
532041,HINDUSTN BIO,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,300,144,,bse,2017-11-07
532051,SWELECT     ,B ,Q,515.9,518,504.55,506.15,506.15,510.85,83,2001,1020812,,bse,2017-11-07
532053,WALLFORT FIN,XD,Q,116.6,116.6,107,111.65,112,112.1,37,2567,282903,,bse,2017-11-07
532054,KDDL LTD    ,B ,Q,247,252,236,240.4,240.4,244.55,26,970,237721,,bse,2017-11-07
532057,ABHINAV CAP ,XT,Q,77.5,77.5,77.5,77.5,77.5,77.5,2,4000,31e4,,bse,2017-11-07
532067,KILPEST (I) ,ST,Q,79.05,79.05,78.1,78.3,78.1,82.2,10,3520,276325,,bse,2017-11-07
532070,SUPERB PAPER,XD,Q,42.5,42.65,42.5,42.5,42.5,43,50,10040,427390,,bse,2017-11-07
532081,KSERASERA   ,B ,Q,0.18,0.18,0.17,0.18,0.18,0.17,129,8127773,1461447,,bse,2017-11-07
532090,VANDANA     ,XT,Q,0.23,0.23,0.21,0.21,0.21,0.22,15,54710,12021,,bse,2017-11-07
532097,MUKAND ENGG.,B ,Q,51.55,51.7,50.5,50.7,51,51.55,35,5366,273579,,bse,2017-11-07
532100,INDO-CITY IN,XD,Q,2.05,2.05,2.05,2.05,2.05,2.14,1,200,410,,bse,2017-11-07
532102,SBEC SUGAR  ,XT,Q,8,8.4,8,8.4,8.4,8,8,2064,16617,,bse,2017-11-07
532114,AREALTY     ,XD,Q,2.25,2.37,2.16,2.37,2.37,2.26,3,478,1086,,bse,2017-11-07
532121,DENA BANK   ,A ,Q,27.5,27.7,27,27.05,27.05,27.5,1186,460434,12575277,,bse,2017-11-07
532123,BSE  INFRA  ,B ,Q,4.51,4.64,4.3,4.33,4.3,4.56,105,31877,140424,,bse,2017-11-07
532124,RELIAB VEN  ,XD,Q,23.4,23.45,22,22.95,22,22.35,3,3,68,,bse,2017-11-07
532129,HEXAWARE TEC,A ,Q,315,344.25,312,335.65,335.65,320.25,4889,345907,115991847,,bse,2017-11-07
532134,BANKBARODA  ,A ,Q,173.6,174.8,164.1,164.95,164.95,172,7108,1692154,285329156,,bse,2017-11-07
532140,MOHITE      ,SS,Q,13.8,15.1,13.8,15.1,15.1,14.4,3,305,4215,,bse,2017-11-07
532141,ANDHRA CEMEN,T ,Q,11.85,12.25,11.61,11.67,11.67,11.79,94,66207,782458,,bse,2017-11-07
532143,SKM EGG PROD,B ,Q,87.65,87.65,83.8,85.6,85.6,87,114,19058,1624763,,bse,2017-11-07
532144,WELCORP     ,A ,Q,155,156.2,144.25,145.4,145.4,153.75,1575,161492,23938932,,bse,2017-11-07
532145,H.S.(I) LTD.,XD,Q,11,11.94,11,11.84,11.84,11.5,9,11652,128277,,bse,2017-11-07
532149,BNK OF INDIA,A ,Q,206.9,207.2,193.5,195.15,195.15,205.55,3025,571757,114051670,,bse,2017-11-07
532150,INDRAPRAST  ,B ,Q,55.75,56,53.05,53.85,53.85,54.15,1280,206960,11365156,,bse,2017-11-07
532155,GAIL (I) LTD,A ,Q,461,477.75,459.6,463.4,464,466.1,2830,178227,83661087,,bse,2017-11-07
532156,VAIBHAVGBL  ,B ,Q,666.15,685,665.15,681.8,685,666.15,212,5087,3441184,,bse,2017-11-07
532162,JK PAPER    ,B ,Q,119,119.55,115.25,116.75,116.75,118.25,823,86555,10116886,,bse,2017-11-07
532163,SAREGAMA (I),B ,Q,701,714.55,673,676.9,676.9,706.95,863,28140,19392615,,bse,2017-11-07
532172,SPHEREGSL   ,B ,Q,46,48,43.6,45.35,45.3,46.55,118,23383,1060513,,bse,2017-11-07
532173,CYBERTECH   ,B ,Q,74,74.45,68.95,70.3,70.3,72.85,102,8711,619975,,bse,2017-11-07
532174,ICICI BANK  ,A ,Q,317,317.4,309.45,312.2,312.2,316.15,6412,931767,290849367,,bse,2017-11-07
532175,CYIENT      ,A ,Q,529.5,540.05,520,525.55,525.55,529.5,1379,34815,18528069,,bse,2017-11-07
532178,ENGINRS.(I) ,A ,Q,190.05,203.9,190.05,193.1,193.1,188.65,11414,2764084,541033093,,bse,2017-11-07
532179,CORPN.BANK  ,A ,Q,47.8,48.35,46.4,46.75,46.75,47.8,461,72037,3397138,,bse,2017-11-07
532180,DHANALAK.BNK,B ,Q,37.1,37.4,36,36.25,36.25,37.15,231,52400,1912476,,bse,2017-11-07
532181,GUJ.MINERAL ,A ,Q,171,174.2,162,165.35,162,169.65,1190,100827,17021727,,bse,2017-11-07
532183,GAYATRI SUGR,XD,Q,10,10.54,9.82,9.92,9.93,10.02,113,86851,868266,,bse,2017-11-07
532187,INDUSIND BNK,A ,Q,1648,1671.5,1643,1649.7,1649.7,1647.65,1406,35252,58344768,,bse,2017-11-07
532189,INDIA TOURIS,B ,Q,574.9,586.45,551.35,554.4,554.4,565.6,1274,26549,15061612,,bse,2017-11-07
532209,J & K BANK  ,A ,Q,79,81.55,78.2,78.9,78.7,80.15,603,64735,5160085,,bse,2017-11-07
532210,CITY UNION  ,A ,Q,162,165,160.45,163.45,164.1,162.25,419,36113,5875848,,bse,2017-11-07
532212,ARCHIES LTD ,B ,Q,30.35,30.35,29.5,29.75,29.85,30.05,47,9465,282252,,bse,2017-11-07
532215,AXIS BANK   ,A ,Q,535,539.35,523.05,527.1,527.1,533.55,4420,326327,172350377,,bse,2017-11-07
532216,HB STOCKHOL.,B ,Q,31.5,31.8,30.35,30.35,30.35,31.9,119,34938,1078457,,bse,2017-11-07
532218,SOUTH IND.BK,A ,Q,31.4,31.65,30.25,30.6,30.6,31.3,1612,1448967,44608786,,bse,2017-11-07
532219,ENERGY DEV. ,B ,Q,20.65,20.95,20.25,20.35,20.35,20.65,105,35372,726980,,bse,2017-11-07
532221,SONATA SOFT.,B ,Q,186.35,194.8,182.95,186.05,186.05,186.4,2103,124699,23588791,,bse,2017-11-07
532230,BENGAL TEA &,XD,Q,51.25,51.25,50,50,50,53,13,880,44497,,bse,2017-11-07
532234,NAT.ALUM    ,A ,Q,95,96.65,89.7,91.3,91.3,94.5,2345,707905,66037660,,bse,2017-11-07
532240,INDIA NIPPON,B ,Q,1237.1,1258.4,1151,1165.7,1168,1230.5,963,9512,11318838,,bse,2017-11-07
532254,POLARIS     ,A ,Q,294.75,313.5,283.5,303.6,303.6,292.6,4226,176394,52696335,,bse,2017-11-07
532256,NALWA SONS  ,B ,Q,1312.65,1320,1301,1309.45,1303,1312.05,61,889,1167188,,bse,2017-11-07
532259,APAR INDUS. ,B ,Q,779,780,760,771.95,779,760.45,889,5466,4229840,,bse,2017-11-07
532268,ACCELYA     ,B ,Q,1379.95,1379.95,1340,1344.2,1344.2,1377,171,2091,2845414,,bse,2017-11-07
532271,CYBERMATE   ,XD,Q,3.75,3.89,3.72,3.73,3.72,3.91,113,104854,393626,,bse,2017-11-07
532275,LANDMARC LEI,XD,Q,0.95,0.98,0.95,0.98,0.98,0.99,7,10001,9515,,bse,2017-11-07
532276,SYNDICATE BN,A ,Q,90,90.1,85.05,85.7,85.7,88.9,1185,395853,34364033,,bse,2017-11-07
532281,HCL TECHNO  ,A ,Q,845,880,845,876,876,848.5,3474,150765,130957651,,bse,2017-11-07
532282,CASTEXTECH  ,B ,Q,6.75,6.75,5.8,6.09,6.08,6.14,1271,1765489,11290521,,bse,2017-11-07
532284,TCFC FINANCE,XD,Q,36.9,36.9,34.65,35.1,34.65,35,10,810,28707,,bse,2017-11-07
532285,GEOJITFSL   ,B ,Q,125,125,120,121,121.05,123.95,729,58566,7125484,,bse,2017-11-07
532286,JINDAL STE  ,A ,Q,162,164.6,158,160.2,160.2,162.6,2117,520950,83633482,,bse,2017-11-07
532290,BLB LTD.    ,T ,Q,6.75,6.75,6.52,6.52,6.52,6.85,7,5229,35243,,bse,2017-11-07
532296,GLENMARK PHA,A ,Q,625,627.55,600,603.45,603.45,622.8,3007,107437,65678074,,bse,2017-11-07
532300,WOCKHARDT   ,A ,Q,729,734.35,684.2,693.85,693.85,723.9,8513,484369,341632132,,bse,2017-11-07
532301,TATA COFFEE ,B ,Q,160.9,162.9,155.3,157,156.5,159.65,1345,133486,21334593,,bse,2017-11-07
532304,KJMCCORP    ,XD,Q,16.3,16.35,16.3,16.35,16.35,16.3,14,5004,81690,,bse,2017-11-07
532305,IND-SWIFT LA,B ,Q,36.4,36.7,34.3,34.65,34.65,35.75,60,12015,430604,,bse,2017-11-07
532309,GEPIL       ,B ,Q,660,666.4,655,662.1,660.55,665,82,1372,903963,,bse,2017-11-07
532310,SHREE RAMA  ,B ,Q,13.9,14.79,13.9,14.49,14.49,13.45,317,151797,2209564,,bse,2017-11-07
532313,MAHINDRALIFE,B ,Q,441,448.8,437.2,444.1,444,442.65,112,3050,1345695,,bse,2017-11-07
532321,CADILA HEALT,A ,Q,505.35,510.85,491,497.3,497.3,502.9,2284,70119,35151749,,bse,2017-11-07
532323,SHIVA CEMENT,XC,Q,35,35.5,34,34.3,34.3,35.05,1734,741740,25646674,,bse,2017-11-07
532324,CINEVISTA   ,T ,Q,22.45,22.45,20.35,20.45,20.35,21.4,204,112269,2426233,,bse,2017-11-07
532326,INTENS TECH ,B ,Q,82,82.5,80,80.2,80.2,81.2,111,13039,1054569,,bse,2017-11-07
532329,DANLAW TECH.,XD,Q,62.5,62.5,61.55,61.6,61.6,62.65,36,8752,542988,,bse,2017-11-07
532330,BIOPAC INDIA,XD,Q,21.4,21.4,19.9,20.35,20.35,20.85,80,18261,375326,,bse,2017-11-07
532331,AJANTA PHARM,A ,Q,1233.6,1247.25,1172,1192.65,1197.95,1241.55,1219,19135,22974538,,bse,2017-11-07
532332,CURATECH    ,T ,Q,6.4,6.69,6.4,6.69,6.69,6.69,4,404,2586,,bse,2017-11-07
532333,HB PORTFOLIO,XT,Q,38.95,42.25,38.95,40,40,40.95,27,12825,512949,,bse,2017-11-07
532334,HB ESTATE DE,XD,Q,23.95,24.2,23.95,24.2,24.2,25.2,13,532,12861,,bse,2017-11-07
532339,COMPUCOM SOF,B ,Q,13.55,14.25,13.25,13.54,13.54,13.35,147,36421,502439,,bse,2017-11-07
532340,OMNI AX'S SO,XT,Q,2.51,2.51,2.51,2.51,2.51,2.44,5,1089,2733,,bse,2017-11-07
532341,IZMO        ,T ,Q,63,64.85,60.6,60.7,60.6,63.75,98,21480,1322615,,bse,2017-11-07
532342,COMMEX TECH ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.52,6,10921,5460,,bse,2017-11-07
532343,TVS MOTOR L ,A ,Q,709.9,717.8,699.75,707.85,706.85,706.3,1673,71705,50895610,,bse,2017-11-07
532345,GATI LTD.   ,A ,Q,125.8,126.2,119.4,120.85,121.5,124.2,1456,187924,23029681,,bse,2017-11-07
532348,SUBEX LTX   ,B ,Q,8.95,9.2,8.62,8.82,8.82,8.85,1718,628947,5591772,,bse,2017-11-07
532349,TRANSPORT CO,B ,Q,291.1,293.4,285.5,286.65,287.95,289.95,449,9773,2825415,,bse,2017-11-07
532350,PADMALAYA TE,XT,Q,6.3,6.3,5.8,6.22,6.25,6.1,65,29152,173288,,bse,2017-11-07
532351,AKSH OPTIFIB,B ,Q,35.7,37.8,35,36,36,35.5,4397,1632215,59411211,,bse,2017-11-07
532355,PICTURHOUSE ,XD,Q,6.43,6.43,6.43,6.43,6.43,6.76,5,1500,9645,,bse,2017-11-07
532356,TRIVENI ENGG,B ,Q,95.1,96.5,92.95,93.1,93.1,95.1,519,128382,12089442,,bse,2017-11-07
532357,MUKTA ARTS  ,B ,Q,89.2,89.5,88,88.35,88.35,89.95,135,18960,1675380,,bse,2017-11-07
532362,NAGPUR POWER,XD,Q,37.5,41.45,36.55,40.45,38.1,37.65,15,3891,151773,,bse,2017-11-07
532365,DYNACONS SYS,B ,Q,34,35.4,32,33.25,33.7,34.8,116,17037,571489,,bse,2017-11-07
532366,PNB GILTS   ,B ,Q,52,52.5,50.45,50.7,50.7,51.95,656,144797,7419869,,bse,2017-11-07
532368,YBRANTDIGI  ,B ,Q,6.06,6.3,5.95,6.05,6,6.22,153,125172,763753,,bse,2017-11-07
532369,RAMCO INDS. ,B ,Q,291,294.55,282.2,285.25,285.25,289.7,460,22520,6500221,,bse,2017-11-07
532370,RAMCO  SYSTM,B ,Q,439.05,453.75,435.55,443.1,450,433.45,706,13970,6184230,,bse,2017-11-07
532371,TATA TELESER,B ,Q,10.88,10.99,9.95,9.95,9.95,10.47,5625,11114536,117392059,,bse,2017-11-07
532372,VIRINCHI    ,XT,Q,95,95,92,93.7,93.7,95.15,368,61046,5718376,,bse,2017-11-07
532373,WEPSOLN     ,XC,Q,47.9,47.9,45,45.9,45.5,46.65,56,7596,346962,,bse,2017-11-07
532374,STER TECH   ,A ,Q,266.9,282.7,265.1,273.6,273.6,264.15,8682,609098,167052679,,bse,2017-11-07
532375,TIPSINDUSTR ,B ,Q,100.9,117,100.9,117,117,97.5,1539,134801,15041491,,bse,2017-11-07
532379,FIRSTOBJ    ,XD,Q,15.1,15.5,15,15.05,15,15.3,14,12869,194032,,bse,2017-11-07
532380,BABA ARTS   ,XD,Q,2.91,2.95,2.82,2.82,2.82,2.91,6,5408,15726,,bse,2017-11-07
532382,BALAJI TELE.,B ,Q,152.05,154.75,147.3,147.8,147.8,152.8,341,32400,4834307,,bse,2017-11-07
532384,TYCHE INDS  ,XD,Q,124.9,124.9,119,121.4,120.5,122.45,145,19095,2304292,,bse,2017-11-07
