SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531337,IRISMEDIA   ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.34,1,10,136,,bse,2016-08-30
531339,JAIHIND PROJ,B ,Q,7.23,7.25,7.22,7.25,7.25,7.25,9,4685,33931,,bse,2016-08-30
531344,CONTAIN.CORP,A ,Q,1373.55,1383.05,1366,1372.15,1372.15,1370.6,794,5976,8204223,,bse,2016-08-30
531346,EASTERN TRED,XD,Q,160.25,166,155,161.15,164.8,161.1,80,3768,602942,,bse,2016-08-30
531349,PANACEA BIOT,B ,Q,108,112,106.7,109,109,107.65,366,8907,972816,,bse,2016-08-30
531358,CHOICE INT. ,XD,Q,56.5,56.5,54.9,55.8,56,55,23,4760,267351,,bse,2016-08-30
531359,SHRIRAM ASSE,XT,Q,45,45,45,45,45,45.7,6,12,540,,bse,2016-08-30
531363,KARUR KCP PK,XT,Q,58.75,61.95,58.75,61.95,61.95,61.75,12,1587,94495,,bse,2016-08-30
531367,DOLLEX IND. ,XD,Q,3.95,3.95,3.95,3.95,3.95,4.09,3,450,1777,,bse,2016-08-30
531370,SPARC SYSTEM,XT,Q,3.37,3.37,3.07,3.07,3.07,3.21,3,21,64,,bse,2016-08-30
531373,BYKE HOSP   ,B ,Q,159.05,160,158.45,158.7,158.5,158.65,547,36358,5787392,,bse,2016-08-30
531381,ARIHANT FOUN,B ,Q,43.5,46,43.5,44.15,45,45,4,116,5110,,bse,2016-08-30
531390,UPSURGE INV.,XD,Q,32,34,28.05,30.9,32,30.5,30,18140,569775,,bse,2016-08-30
531396,WOMEN NETWOR,XD,Q,2.5,2.53,2.5,2.53,2.53,2.45,3,450,1129,,bse,2016-08-30
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,220,8382,,bse,2016-08-30
531400,ALMONDZ GLO ,B ,Q,12.19,12.2,11.5,11.9,11.9,11.25,12,1700,20529,,bse,2016-08-30
531404,ZICOM ELECTR,B ,Q,41.2,48.05,41.2,48.05,48.05,40.05,2878,545446,25859176,,bse,2016-08-30
531410,GUJ.FOILS   ,XD,Q,26.6,27.6,26,26.55,26.4,26.95,65,13565,362026,,bse,2016-08-30
531412,RADIX IND   ,XD,Q,121.5,121.5,121.5,121.5,121.5,121,2,50,6075,,bse,2016-08-30
531417,MEGA CORPN. ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,10,4,,bse,2016-08-30
531426,TAMIL.NEWSPR,B ,Q,327.25,329.15,323.05,323.9,323.9,325.6,468,14773,4809234,,bse,2016-08-30
531429,ADVENT COMP.,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,1,3,,bse,2016-08-30
531431,SHAKTI PUMPS,B ,Q,143.2,144.45,140.15,141.45,140.15,142.8,84,3039,432398,,bse,2016-08-30
531436,SAFFRON IND ,XT,Q,6.9,6.9,6.56,6.56,6.56,6.9,2,600,4106,,bse,2016-08-30
531437,PWASML      ,XD,Q,18.5,19,18.25,18.25,18.25,18.5,14,2516,46049,,bse,2016-08-30
531439,GOLDSTONE EN,T ,Q,8.5,8.5,8.5,8.5,8.5,8.58,1,1175,9987,,bse,2016-08-30
531448,SAFAL SECURI,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,5,1900,5111,,bse,2016-08-30
531453,MOHIT INDUS.,B ,Q,50.5,51.2,47.9,50.35,50.35,48.8,376,60951,3010078,,bse,2016-08-30
531454,POLYLINK POL,XD,Q,9.02,9.66,8.91,9.03,9.03,9.27,6,1221,10965,,bse,2016-08-30
531456,MINAXI TEXT.,XD,Q,1.9,1.93,1.9,1.93,1.93,1.85,22,76323,145079,,bse,2016-08-30
531467,ARNAVCORP   ,XD,Q,3.28,3.35,3.09,3.09,3.09,3.25,2315,2766144,8858986,,bse,2016-08-30
531471,DUKE OFFSHOR,XD,Q,64,66.6,57.5,58.15,58.65,61.65,661,81539,5038157,,bse,2016-08-30
531479,GLOBAL LAND ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,1,1,,bse,2016-08-30
531489,CG-VAK SOFTW,XD,Q,33,34.2,33,34.2,34.2,33.95,6,210,7050,,bse,2016-08-30
531494,NAVKAR BUILD,XD,Q,17.3,17.3,17.2,17.2,17.2,18.1,3,2980,51308,,bse,2016-08-30
531495,BLUECOAST   ,B ,Q,124.1,130,123.5,123.5,129.6,130,18,1324,164279,,bse,2016-08-30
531496,OMKAR OVERSE,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,300,198,,bse,2016-08-30
531497,MADHUCON PRJ,B ,Q,48,48.4,47.45,47.55,47.55,48.25,100,15694,749877,,bse,2016-08-30
531499,SYBLY INDS. ,XD,Q,11.7,13.44,11.5,11.72,11.72,11.62,893,705060,8422961,,bse,2016-08-30
531500,RAJESH EXPO.,A ,Q,453,462.1,448.15,453.1,453.1,450.8,3563,247441,112549622,,bse,2016-08-30
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,120,140,,bse,2016-08-30
531503,MARIS SPIN. ,XT,Q,31.95,31.95,31.95,31.95,31.95,31.95,3,900,28755,,bse,2016-08-30
531508,EVEREADY (I),B ,Q,286.5,291,284.55,287.05,287.85,285.15,694,14293,4110900,,bse,2016-08-30
531509,STEP TWO COR,XT,Q,9.66,9.66,9.66,9.66,9.66,10.16,1,5,48,,bse,2016-08-30
531518,VIKAS GRAN  ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.75,6,7550,41525,,bse,2016-08-30
531519,ANKUSH FINST,XD,Q,16.6,16.9,16.5,16.8,16.8,16.95,12,15280,254492,,bse,2016-08-30
531522,RASOYA PROTE,B ,Q,0.19,0.21,0.19,0.19,0.19,0.2,53,940212,184707,,bse,2016-08-30
531524,I.C.S.A. IND,B ,Q,2.96,3.1,2.91,3.02,3.09,2.98,18,4875,14523,,bse,2016-08-30
531531,HATSUN AGRO ,B ,Q,335.95,355.05,335.95,345.15,345,331.1,546,11306,3947568,,bse,2016-08-30
531539,RISHABH DIGH,XD,Q,16,16,16,16,16,15.25,1,100,1600,,bse,2016-08-30
531540,MARUTI INFRA,XD,Q,28.95,29,25.15,29,29,24.2,215,34132,948047,,bse,2016-08-30
531541,AVONLIFE    ,XT,Q,6.67,7.05,6.56,6.95,7,6.87,43,14850,101843,,bse,2016-08-30
531543,JINDAL WORLD,B ,Q,158,158,152,153.25,153.25,157,6,127,19525,,bse,2016-08-30
531547,TIRUPATI IND,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,3,270,7506,,bse,2016-08-30
531548,SOMANY CRAM ,B ,Q,600,600,597.05,597.6,597.25,596.85,16,504,301338,,bse,2016-08-30
531552,RAGHUNATH TO,XT,Q,3.8,3.8,3.76,3.76,3.76,3.95,2,20,75,,bse,2016-08-30
531556,CORAL (I)FIN,B ,Q,73.95,75,70.3,70.95,70.95,72.95,51,25202,1801045,,bse,2016-08-30
531560,AROMA ENT   ,XT,Q,23,23,23,23,23,23.5,2,50,1150,,bse,2016-08-30
531565,INDOPACIFIC ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.96,2,6573,6244,,bse,2016-08-30
531569,SANJIVANI PA,XD,Q,17,18.2,16.15,17.5,17.85,17.15,214,93017,1590311,,bse,2016-08-30
531574,VAS INFRA   ,XD,Q,13.5,14.66,13.02,13.72,13.72,14.15,33,2580,36191,,bse,2016-08-30
531583,RAP MEDIA   ,XD,Q,7.9,7.9,7.9,7.9,7.9,8.31,1,2,15,,bse,2016-08-30
531585,DEVINE IMPE ,XT,Q,8.24,9.1,8.24,9.1,9.1,8.67,5,1921,15979,,bse,2016-08-30
531590,BILPOWER LTD,B ,Q,1.4,1.4,1.35,1.4,1.4,1.42,4,890,1245,,bse,2016-08-30
531591,BAMPSL SECUR,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,10450,3762,,bse,2016-08-30
531595,CGCL        ,B ,Q,179.5,187.1,178,186,186,180.05,55,1886,346876,,bse,2016-08-30
531598,NIMBUS FOOD ,XD,Q,0.98,1.05,0.98,1.05,1.05,1.07,11,16050,16642,,bse,2016-08-30
531599,FDC LIMITED ,B ,Q,191.75,191.8,188.5,189.35,189.75,191.4,141,5777,1098932,,bse,2016-08-30
531608,GORANI INDUS,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,10,93,,bse,2016-08-30
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,50810,6097,,bse,2016-08-30
531612,KGN IND LTD ,XD,Q,1.5,1.5,1.46,1.48,1.46,1.48,13,19080,28306,,bse,2016-08-30
531613,GIVO LTD.   ,XD,Q,2.41,2.65,2.41,2.42,2.41,2.53,14,7631,18540,,bse,2016-08-30
531616,STARCOM     ,XT,Q,284,284,258,258,258,270.75,4,204,52674,,bse,2016-08-30
531621,CENTERAC    ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,7,19054,24008,,bse,2016-08-30
531624,COUNTRY COND,B ,Q,3.56,3.67,3.52,3.67,3.67,3.6,7,4901,17427,,bse,2016-08-30
531633,LINCOLN PHAR,B ,Q,219.6,233.45,218.8,231.6,231.6,218.65,2949,241009,54922009,,bse,2016-08-30
531638,SURAJ LTD   ,XD,Q,43.05,43.05,43.05,43.05,43.05,44.3,2,200,8610,,bse,2016-08-30
531642,MARICOLTD   ,A ,Q,284.4,288.25,284.15,287.05,286.5,284.7,1002,45805,13130183,,bse,2016-08-30
531644,TOKYO FINANC,XD,Q,5.95,5.95,5.95,5.95,5.95,5.71,6,1225,7288,,bse,2016-08-30
531658,TRIJAL IND. ,XT,Q,2.17,2.17,2.15,2.15,2.15,2.26,3,451,969,,bse,2016-08-30
531661,HITTCO TOOLS,XD,Q,3.27,3.54,3.27,3.54,3.54,3.43,3,550,1812,,bse,2016-08-30
531663,YUVRAAJHPL  ,XD,Q,0.78,0.81,0.78,0.78,0.78,0.78,20,37144,29364,,bse,2016-08-30
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,3140,1193,,bse,2016-08-30
531672,INANI SEC.  ,XD,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,2,12,,bse,2016-08-30
531675,TRICOM INDIA,T ,Q,1.47,1.47,1.46,1.46,1.46,1.53,3,1000,1460,,bse,2016-08-30
531680,MAYUR LEATHR,XT,Q,24,24,24,24,24,24.5,4,325,7800,,bse,2016-08-30
531682,CAT TECHN.  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.65,7,11400,7182,,bse,2016-08-30
531686,ADVIK LABORS,XT,Q,4.93,4.93,4.7,4.7,4.7,4.7,5,1650,7972,,bse,2016-08-30
531687,KARUTURI GLO,B ,Q,1.46,1.47,1.4,1.45,1.44,1.47,182,550669,792538,,bse,2016-08-30
531688,PRITHVI SOF ,XD,Q,26,26,26,26,26,26.5,1,50,1300,,bse,2016-08-30
531699,SUPER DOMEST,XD,Q,4.65,4.7,4.55,4.68,4.7,4.63,23,8803,40745,,bse,2016-08-30
531712,TRILOGIC    ,XD,Q,3.97,4.16,3.97,4.16,4.16,3.97,67,46635,190971,,bse,2016-08-30
531717,VIDHI DYESTU,B ,Q,52.45,53.95,52,52.7,52.5,52.3,244,26308,1393158,,bse,2016-08-30
531719,BHAGIRA.CHEM,XD,Q,143.1,160,143.1,151.7,150,146.5,85,6687,998902,,bse,2016-08-30
531723,STAMPEDE CAP,B ,Q,39.5,40,39.35,39.6,39.6,39.6,250,375847,14877177,,bse,2016-08-30
531726,PANCHSHEEL O,XD,Q,74.4,79,74.4,76.05,76.05,73.7,55,9613,734746,,bse,2016-08-30
531727,MENON PISTON,XT,Q,171,178.3,171,178.3,178.3,169.85,151,25610,4539996,,bse,2016-08-30
531731,AARYAGLOBL  ,XT,Q,1.14,1.18,1.08,1.08,1.08,1.13,74,114116,124263,,bse,2016-08-30
531738,SILICON VAL.,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,1000,330,,bse,2016-08-30
531739,GENNEX LAB  ,XD,Q,6.85,7.1,6.78,6.8,6.8,6.94,255,217986,1494323,,bse,2016-08-30
531744,GINI SILK MI,XD,Q,280,285,255,256.1,256.1,277.7,31,1237,323444,,bse,2016-08-30
531746,PRAJAY ENGS.,B ,Q,7.3,7.79,7.2,7.3,7.3,7.42,48,8500,62134,,bse,2016-08-30
531752,SUN TECHNO  ,XD,Q,0.19,0.2,0.19,0.2,0.19,0.2,4,8000,1525,,bse,2016-08-30
531758,G.K.CONSULT.,XD,Q,8,8,8,8,8,8.25,1,1,8,,bse,2016-08-30
531761,AMULYA LEAS.,XD,Q,202.3,214.4,197.25,210.8,210.8,201.75,373,75398,15890199,,bse,2016-08-30
531762,UNJHA FORMUL,XD,Q,10.15,10.15,10.15,10.15,10.15,10.2,3,210,2131,,bse,2016-08-30
531768,POLY MEDICUR,B ,Q,399.5,400,392.35,395.5,396,398.2,73,1118,440667,,bse,2016-08-30
531769,PFL INFOTECH,XD,Q,17.5,18.35,17.5,17.55,18.35,17.5,14,13210,231268,,bse,2016-08-30
531784,KCLINFRA    ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.31,1,10000,13e3,,bse,2016-08-30
531791,NOVAGOL PETR,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,3,7401,9695,,bse,2016-08-30
531794,SESHACHAL   ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,1,1,,bse,2016-08-30
531795,ATUL AUTO   ,B ,Q,447.2,458,445.9,453.85,454.5,445.5,415,6430,2907863,,bse,2016-08-30
531802,PRERNA INFR ,XD,Q,29.45,30.85,28.1,28.3,28.1,28.55,39,3608,104410,,bse,2016-08-30
531814,TIRUPATI SAR,XD,Q,20,20,19,19.55,19.9,19.3,27,4679,89853,,bse,2016-08-30
531816,PANORAM UNI ,B ,Q,9.99,9.99,9.66,9.87,9.94,9.82,33,4138,40306,,bse,2016-08-30
531822,RODIUM      ,XD,Q,152.9,152.9,133.3,136.25,136,148,41,4194,606224,,bse,2016-08-30
531830,TODAYS      ,B ,Q,2.4,2.59,2.4,2.59,2.59,2.52,5,901,2202,,bse,2016-08-30
531832,NAGAR.AGRITE,XT,Q,3.12,3.12,3.11,3.11,3.11,3.2,3,500,1557,,bse,2016-08-30
531841,INDUSFINL   ,Z ,Q,16.5,16.5,16.5,16.5,16.5,15.75,3,325,5362,,bse,2016-08-30
531842,LAHOTI OVER.,XD,Q,13.49,14.9,13.49,14.64,14.64,12.96,231,96140,1387551,,bse,2016-08-30
531845,ZENITH BIRLA,T ,Q,0.7,0.7,0.68,0.7,0.7,0.71,4,1700,1178,,bse,2016-08-30
531855,PRABHAV IND ,XD,Q,1.33,1.33,1.29,1.33,1.33,1.31,66,40173,53323,,bse,2016-08-30
531859,ORIENTAL VEN,XD,Q,943.5,960,940,942.35,942.35,940.8,171,5523,5212040,,bse,2016-08-30
531861,JOINDRE CAPI,XD,Q,12,13.58,12,13.58,13.58,12.95,12,2870,35898,,bse,2016-08-30
531862,BHARATAGRI  ,XD,Q,75,76,75,75.8,75.8,73.5,6,410,30809,,bse,2016-08-30
531867,UNITECH INTE,XD,Q,5.12,5.44,5.12,5.35,5.35,5.25,28,9267,49362,,bse,2016-08-30
531869,SACHETA MET.,XD,Q,42.5,50,41.9,47.65,47.65,42.2,205,69001,3226156,,bse,2016-08-30
531870,POPULAR EST ,XT,Q,12.9,12.9,12.9,12.9,12.9,13,1,370,4773,,bse,2016-08-30
531879,PIONEER DIS.,B ,Q,126,129.95,123,125,125.5,123.3,126,5044,633585,,bse,2016-08-30
531881,GMETCOAL    ,XD,Q,22.8,22.8,22.8,22.8,22.8,24.95,12,534,12175,,bse,2016-08-30
531882,KWALITYLTD  ,B ,Q,124.5,125.3,121.4,123.3,122.3,123.55,1438,127965,15779138,,bse,2016-08-30
531888,REXNORD ELE.,XD,Q,39.55,43.9,39.55,41.95,42,41.4,131,15528,651658,,bse,2016-08-30
531892,KHANDWALA SE,B ,Q,18,19.75,17.95,18.5,18.5,18.85,27,3160,59217,,bse,2016-08-30
531893,SAWACA BUSI ,XD,Q,3.91,4.04,3.91,4.01,4.01,4.03,28,9241,36814,,bse,2016-08-30
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,1,2,84,,bse,2016-08-30
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,500,125,,bse,2016-08-30
531909,SWAGRUHA    ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.41,83,95000,437e3,,bse,2016-08-30
531917,TWINSTAR SOF,XT,Q,1.26,1.26,1.26,1.26,1.26,1.3,4,3500,4410,,bse,2016-08-30
531921,AGAR IND COR,B ,Q,170,171.3,160.5,166.55,166.55,171.9,54,1411,236189,,bse,2016-08-30
531923,DHAMPURE SGR,XD,Q,15.9,15.9,15,15.05,15.05,15.05,36,6971,104975,,bse,2016-08-30
531925,SHANTANU SHE,XT,Q,269,269,268.8,269,269,269,74,77005,20714344,,bse,2016-08-30
531929,INNOCORP L  ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.71,1,1,1,,bse,2016-08-30
531934,SUPREME TEX ,B ,Q,9.7,9.78,9.68,9.77,9.77,9.42,1037,2008549,19521233,,bse,2016-08-30
531936,BLUE CHIP(I),B ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,549,263,,bse,2016-08-30
531944,SERVOTECH EN,XT,Q,2.65,2.75,2.65,2.75,2.75,2.78,2,202,535,,bse,2016-08-30
531950,VERTEX SEC. ,XD,Q,6.1,6.11,5.75,5.83,5.83,6,91,70795,419292,,bse,2016-08-30
531952,RIBA TEXTILS,XD,Q,37.9,37.9,34.6,36.65,36.65,34.9,20,12151,437828,,bse,2016-08-30
531963,UNIVERSAL CR,XT,Q,30.35,30.35,30.35,30.35,30.35,30.35,10,12700,385445,,bse,2016-08-30
531977,CHARTERLOGIS,XC,Q,21.5,22.3,21.35,21.6,21.6,21.3,391,174650,3817937,,bse,2016-08-30
531978,AMBIKA COTTO,B ,Q,820,824.5,813.55,816.6,815,821.95,88,1405,1152535,,bse,2016-08-30
531979,HIND ALUMIN ,XD,Q,91.1,91.75,86,87.9,87.95,90.8,76,6571,584124,,bse,2016-08-30
531991,AMRAWOR AGRI,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,511,219,,bse,2016-08-30
531996,ODYSSEY CORP,XD,Q,2.37,2.38,2.25,2.28,2.37,2.28,16,6311,14693,,bse,2016-08-30
532001,INDUCTO STL.,XD,Q,27,28,27,27.5,27.5,27.5,3,450,12357,,bse,2016-08-30
532005,SAM INDUS.  ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.45,1,50,355,,bse,2016-08-30
532015,GRAVITY (I) ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,3,1000,4040,,bse,2016-08-30
532022,FILAT FASH  ,XD,Q,5.15,5.85,5.15,5.75,5.75,5.7,15,17257,98588,,bse,2016-08-30
532025,SOWBH MEDIA ,XD,Q,7.49,7.49,7.27,7.27,7.27,7.65,5,1700,12403,,bse,2016-08-30
532033,JAIN STUDIOS,T ,Q,6.17,6.17,6.17,6.17,6.17,6.4,3,1000,6170,,bse,2016-08-30
532035,UNISTAR MULT,XD,Q,2.95,2.95,2.75,2.75,2.75,2.84,3,1701,4677,,bse,2016-08-30
532039,ZENOTECH    ,XT,Q,40,41.7,40,41.6,41.7,39.75,22,3928,161189,,bse,2016-08-30
532041,HINDUSTN BIO,XD,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,336,554,,bse,2016-08-30
532051,SWELECT     ,B ,Q,379.2,380,371.6,374.2,377.9,377.45,134,872,328147,,bse,2016-08-30
532053,WALLFORT FIN,XD,Q,57.8,57.8,54.15,54.55,54.5,57,10,3303,183549,,bse,2016-08-30
532054,KDDL LTD    ,B ,Q,221,225.5,215.4,223.1,223.1,220.9,82,2942,652253,,bse,2016-08-30
532056,ADINATH EXIM,XT,Q,16.69,16.69,15.21,16.2,16.2,15.9,12,2430,38863,,bse,2016-08-30
532067,KILPEST (I) ,XD,Q,11,11.03,11,11.03,11.03,11.04,10,6500,71597,,bse,2016-08-30
532070,SUPERB PAPER,XD,Q,64.5,65,64,64.25,64.25,62.35,116,52603,3386067,,bse,2016-08-30
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,10,1,,bse,2016-08-30
532078,MONNET IND. ,XD,Q,43,43,43,43,43,45.25,4,477,20511,,bse,2016-08-30
532081,KSERASERA   ,B ,Q,0.17,0.18,0.17,0.18,0.18,0.17,12,401203,71716,,bse,2016-08-30
532090,VANDANA     ,Z ,Q,0.29,0.31,0.29,0.29,0.29,0.3,16,116810,35409,,bse,2016-08-30
532097,MUKAND ENGG.,B ,Q,32,32.3,32,32.3,32.3,32.2,5,58,1866,,bse,2016-08-30
532100,INDO-CITY IN,XD,Q,3.28,3.28,2.98,2.98,2.98,3.13,9,8175,24631,,bse,2016-08-30
532106,REI AGRO LTD,B ,Q,0.57,0.57,0.55,0.55,0.55,0.57,27,233904,129344,,bse,2016-08-30
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,bse,2016-08-30
532121,DENA BANK   ,A ,Q,37.05,37.6,36.75,37.5,37.5,36.85,439,96683,3604677,,bse,2016-08-30
532123,BSE  INFRA  ,B ,Q,3.11,3.2,3.11,3.17,3.15,3.17,25,28175,88973,,bse,2016-08-30
532127,MOBILE TELE ,XD,Q,2.45,2.69,2.45,2.69,2.69,2.55,13,9401,24962,,bse,2016-08-30
532129,HEXAWARE TEC,A ,Q,198.85,203.4,197.8,202.55,202.55,197.85,2131,176021,35373118,,bse,2016-08-30
532133,IFGL REFRACT,B ,Q,128,129,125.5,128.2,128.2,127.1,158,7321,929355,,bse,2016-08-30
532134,BANKBARODA  ,A ,Q,161,164.75,160.55,164.15,164.15,160.3,4330,582674,94887254,,bse,2016-08-30
532139,G-TECH INFO.,XD,Q,4.28,4.28,4.28,4.28,4.28,4.21,4,380,1626,,bse,2016-08-30
532141,ANDHRA CEMEN,B ,Q,8.37,9.5,8.35,8.96,8.92,8.67,823,252153,2283997,,bse,2016-08-30
532144,WELCORP     ,A ,Q,80.7,82.45,80.7,81.15,81.15,80.85,530,45238,3683157,,bse,2016-08-30
532149,BNK OF INDIA,A ,Q,111.8,117.3,111.8,116.5,116.5,111.3,5662,974014,111523368,,bse,2016-08-30
532150,INDRAPRAST  ,B ,Q,57.45,58.8,56.75,57.45,57.45,56.95,688,65565,3783107,,bse,2016-08-30
532155,GAIL (I) LTD,A ,Q,380,389.2,380,385.9,388,377.85,3851,211331,81387117,,bse,2016-08-30
532156,VAIBHAVGBL  ,B ,Q,306.75,311.5,303,310,310,305.5,19,128,39050,,bse,2016-08-30
532160,GUJ.STAT.FIN,P ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,200,598,,bse,2016-08-30
532162,JK PAPER    ,B ,Q,60.55,61.05,59.5,59.95,59.95,60.4,571,63200,3800811,,bse,2016-08-30
532163,SAREGAMA (I),B ,Q,236.7,247,234,240.6,241.15,234.05,212,4255,1027754,,bse,2016-08-30
532166,ALKA SECUR. ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,5000,1050,,bse,2016-08-30
532172,SPHEREGSL   ,B ,Q,71.1,72,70,71.8,71.75,71.25,46,12375,880436,,bse,2016-08-30
532173,CYBERTECH   ,B ,Q,89.7,93.9,85.65,89.05,89.05,85.5,2204,176711,15984586,,bse,2016-08-30
532174,ICICI BANK  ,A ,Q,251.4,257.5,251.4,256.15,256.15,250.4,11363,912596,232762515,,bse,2016-08-30
532175,CYIENT      ,A ,Q,513.25,517,503,506.85,506.85,513.25,362,3682,1889288,,bse,2016-08-30
532178,ENGINRS.(I) ,A ,Q,265,268,262,264.35,264.35,264.25,1684,567979,150176186,,bse,2016-08-30
532179,CORPN.BANK  ,A ,Q,41.95,43,41.55,42.65,42.65,41.7,538,94083,3963234,,bse,2016-08-30
532180,DHANALAK.BNK,B ,Q,22.7,22.75,22.4,22.5,22.5,22.5,177,38089,858047,,bse,2016-08-30
532181,GUJ.MINERAL ,A ,Q,98,100.5,96.25,98.15,98.15,90.65,14584,1120523,110059304,,bse,2016-08-30
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,10,1177,7532,,bse,2016-08-30
532187,INDUSIND BNK,A ,Q,1159,1171.15,1156.4,1159.05,1158,1156.15,2592,111923,130011236,,bse,2016-08-30
532189,INDIA TOURIS,XC,Q,187.9,206.9,183.25,203,203,184.45,487,19321,3846273,,bse,2016-08-30
532191,STATE BNK TR,B ,Q,530,536.9,525.95,534.55,534.55,527.65,301,5089,2709613,,bse,2016-08-30
532200,STATE BNK MY,B ,Q,527.05,540,518.2,535.65,535.65,526.5,307,6098,3250652,,bse,2016-08-30
532209,J & K BANK  ,A ,Q,69.05,71.35,68.6,70.9,70.9,68.75,1916,262153,18392519,,bse,2016-08-30
532210,CITY UNION  ,A ,Q,130.5,135,130.5,134,134.6,130.8,230,24108,3213237,,bse,2016-08-30
532212,ARCHIES LTD ,B ,Q,22,22.1,21.7,21.8,21.85,21.9,38,6413,139954,,bse,2016-08-30
532215,AXIS BANK   ,A ,Q,590.2,598.9,588.55,591.1,591.1,588.8,8684,493938,292884942,,bse,2016-08-30
532216,HB STOCKHOL.,B ,Q,11.4,11.5,11.4,11.5,11.5,11.34,8,552,6327,,bse,2016-08-30
532218,SOUTH IND.BK,A ,Q,22.25,22.65,22.25,22.6,22.6,22.2,687,560652,12591181,,bse,2016-08-30
532219,ENERGY DEV. ,B ,Q,154.5,160.8,154.1,159.7,159.7,153.75,977,156940,24734848,,bse,2016-08-30
532221,SONATA SOFT.,B ,Q,151,157,151,153.3,153.3,151.45,1184,56554,8695110,,bse,2016-08-30
532230,BENGAL TEA &,XD,Q,61.35,61.35,51,51.1,51,52.5,29,2937,152055,,bse,2016-08-30
532234,NAT.ALUM    ,A ,Q,46.8,49.1,46.8,48.65,48.65,46.7,1472,184042,8846450,,bse,2016-08-30
532240,INDIA NIPPON,B ,Q,400,403.95,397.05,397.45,397.05,395.3,12,441,175497,,bse,2016-08-30
532254,POLARIS     ,A ,Q,183.15,185.6,182.2,183.45,183.3,184.5,219,6465,1187543,,bse,2016-08-30
532256,NALWA SONS  ,B ,Q,777,777,767,770,770,774,3,15,11555,,bse,2016-08-30
532259,APAR INDUS. ,B ,Q,561.95,567,555.25,558.8,556,551.9,262,6219,3490122,,bse,2016-08-30
532262,TCI INDUS.  ,XC,Q,1375,1375,1375,1375,1375,1390,1,3,4125,,bse,2016-08-30
532268,ACCELYA     ,B ,Q,1216.25,1240,1216,1233.3,1240,1207.3,54,591,724988,,bse,2016-08-30
532271,CYBERMATE   ,XD,Q,0.97,0.97,0.95,0.95,0.95,0.97,26,47395,45546,,bse,2016-08-30
532275,LANDMARC LEI,XD,Q,0.72,0.72,0.67,0.67,0.67,0.7,8,10261,7314,,bse,2016-08-30
532276,SYNDICATE BN,A ,Q,73.3,78,73.3,77.5,77.5,73.2,1800,355018,27039634,,bse,2016-08-30
532281,HCL TECHNO  ,A ,Q,758.6,775.85,755,773.7,773.7,756.55,2349,77935,60045482,,bse,2016-08-30
532282,CASTEXTECH  ,B ,Q,10.2,10.74,9.94,10.74,10.74,10.23,524,350881,3653468,,bse,2016-08-30
532284,TCFC FINANCE,XD,Q,28.8,33.9,28.8,31.7,31.7,31.6,15,963,29429,,bse,2016-08-30
