SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514010,HIM.FIBRES  ,XC,Q,18,19.05,17.55,18.95,18.25,18.45,56,18608,340477,,bse,2016-10-19
514030,DEEPAK SPINN,XD,Q,109.1,112,108.6,110,110,107.2,27,1374,150365,,bse,2016-10-19
514034,JBF IND.LTD ,B ,Q,251.95,255.5,247.1,251.75,251.75,249.75,1133,42279,10618851,,bse,2016-10-19
514036,LOY.TEX MILL,XC,Q,600,615,591.1,601.55,610,600,21,866,518587,,bse,2016-10-19
514043,HIMAT.SEIDE ,B ,Q,274.35,276,270.4,273.55,272,273.95,519,19898,5432560,,bse,2016-10-19
514045,BSL LTD.    ,B ,Q,66.05,70.75,66.05,69.05,68.7,67.4,78,9157,626257,,bse,2016-10-19
514087,PBM POLYTEX ,XD,Q,77.9,78.95,72,78.1,78.6,77.95,52,8316,640781,,bse,2016-10-19
514113,ADHINATH TEX,XT,Q,2.43,2.55,2.43,2.55,2.55,2.43,3,111,271,,bse,2016-10-19
514116,GUPTA SYNTH.,XD,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,25,67,,bse,2016-10-19
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,4,950,294,,bse,2016-10-19
514128,KONARK SYN. ,XD,Q,15.15,16.2,15.1,16.2,16.2,15.45,11,911,14186,,bse,2016-10-19
514138,SURYALATA SP,XD,Q,167.95,199,167.95,189,189,166.6,295,53577,9874370,,bse,2016-10-19
514140,SURYAVA SPIN,XD,Q,9.75,10.5,9.75,10.5,10.5,10.17,3,129,1332,,bse,2016-10-19
514142,TT LTD.     ,B ,Q,46.5,47.75,46.05,47.15,47,47.25,52,5153,241573,,bse,2016-10-19
514144,UNIWORTH LTD,XT,Q,1.19,1.2,1.19,1.2,1.2,1.22,4,505,602,,bse,2016-10-19
514162,WELSPUN (I) ,B ,Q,56.95,57.5,56.15,56.35,56.35,56.7,2832,743374,42291460,,bse,2016-10-19
514165,IND.ACRYLICS,XC,Q,22,24,21.65,23.3,23.3,21.8,2040,1407519,32632155,,bse,2016-10-19
514167,GANESH ECOSP,B ,Q,217,219.75,216,218.25,218.25,218.15,128,8051,1750429,,bse,2016-10-19
514175,VARDHMAN POL,B ,Q,72.45,78.3,72.3,78.3,78.3,71.2,2623,502710,38784466,,bse,2016-10-19
514183,BLA ROS IND ,XD,Q,22.75,23.7,22.75,23.3,23,23.5,18,5067,118530,,bse,2016-10-19
514211,SUMEET INDS.,B ,Q,38,39,37.5,39,39,37.15,1696,807680,31181717,,bse,2016-10-19
514215,BINNY LTD.  ,XC,Q,154.9,156.9,151.15,152.6,153.75,155.25,36,4428,680296,,bse,2016-10-19
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.2,0.2,0.2,0.2,16,76900,15958,,bse,2016-10-19
514234,SANGAM INDIA,B ,Q,322,325,314,314.75,314.1,319.7,332,43438,13915923,,bse,2016-10-19
514240,SNS TEXTILES,XD,Q,0.78,0.78,0.78,0.78,0.78,0.81,3,1431,1116,,bse,2016-10-19
514264,SEASONS TEXT,XD,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,100,732,,bse,2016-10-19
514266,ZENITH FIBRE,XT,Q,202,202,198,200,200,200.45,85,13577,2715528,,bse,2016-10-19
514274,AARVEE DENIM,B ,Q,82.7,97,82.7,93.05,93,82.45,1018,76897,7145646,,bse,2016-10-19
514286,ASHIMA LTD. ,B ,Q,15,15,14.65,14.8,14.8,14.93,161,130835,1957400,,bse,2016-10-19
514296,HARYANA TEX ,XD,Q,3.74,3.74,3.41,3.5,3.5,3.57,14,12500,44902,,bse,2016-10-19
514300,PIONEER EMB ,B ,Q,73.2,84.95,70.45,78.65,78.05,72.75,2528,174889,13560362,,bse,2016-10-19
514302,VIPPY SPIN. ,XD,Q,30.5,30.9,29.5,30.45,30,30,30,4668,140361,,bse,2016-10-19
514312,JAY HIND SYN,XT,Q,5.19,5.19,4.94,4.94,4.94,5.19,4,1051,5192,,bse,2016-10-19
514316,RAGHUVIR SYN,XT,Q,40.1,40.1,38.1,38.1,38.1,40.1,4,100,3813,,bse,2016-10-19
514322,KAMADGIRI   ,XD,Q,69.7,75.7,69.1,74.75,75.7,69.7,17,1079,79110,,bse,2016-10-19
514326,PATSPIN INDI,B ,Q,9.9,10.96,9.9,10.71,10.74,9.82,65,22768,239563,,bse,2016-10-19
514332,NEOINFRA    ,XD,Q,77.6,78.25,75,75,75,77.4,32,7354,569354,,bse,2016-10-19
514348,WINSOME YRN ,B ,Q,1.98,1.98,1.93,1.98,1.98,1.95,12,6540,12924,,bse,2016-10-19
514354,PREMIER POLY,B ,Q,30,30,30,30,30,29.7,1,50,1500,,bse,2016-10-19
514358,EVERLON SYN.,XD,Q,1.9,1.9,1.9,1.9,1.9,1.88,1,50,95,,bse,2016-10-19
514366,CITIZEN YARN,XD,Q,2.35,2.5,2.35,2.49,2.45,2.39,47,59140,145461,,bse,2016-10-19
514394,AJIL        ,XC,Q,36.3,36.3,36.3,36.3,36.3,36.3,4,400,14520,,bse,2016-10-19
514412,SARUPINDUS  ,XT,Q,66,66,65,66,66,68,4,27,1772,,bse,2016-10-19
514418,MANORG      ,XD,Q,47.9,49,46.05,48,48,46.05,183,24135,1161076,,bse,2016-10-19
514428,HINDU.ADHESI,XD,Q,52.9,56.4,52.9,56.35,56.35,51.3,28,1190,65224,,bse,2016-10-19
514442,SRI KPR IND ,XT,Q,23.3,25.25,23.3,24.6,24.6,24.45,11,1030,24744,,bse,2016-10-19
514448,JYOTI RESINS,XD,Q,109,110.9,108.75,108.75,108.75,109.75,20,3221,353761,,bse,2016-10-19
514450,MAHA.RUBTECH,XC,Q,35.6,41.15,35.15,40.95,40.95,34.3,290,31615,1222060,,bse,2016-10-19
514454,SOUTH.LATEX ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,4,250,1305,,bse,2016-10-19
514470,WIMSOME TEXT,XD,Q,53.1,57.9,53.1,55.65,55.65,56.45,23,12572,713330,,bse,2016-10-19
514474,FAIRDEAL FIL,XD,Q,32.5,32.5,31.95,31.95,31.95,30.5,3,501,16007,,bse,2016-10-19
514484,THAMBI MOD. ,XD,Q,9.43,9.43,9.43,9.43,9.43,8.99,1,1500,14145,,bse,2016-10-19
515018,REG.CERAMIC ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.39,17,7900,44635,,bse,2016-10-19
515030,ASAHI IN.GLA,B ,Q,197,197.95,193,195.3,195.3,195.7,184,20443,3995403,,bse,2016-10-19
515037,MURD.CERAM  ,B ,Q,36.65,36.8,36.25,36.5,36.4,36.35,164,21484,783426,,bse,2016-10-19
515043,SAINT-GOBAIN,XC,Q,48,53.75,46.5,52.15,52.15,47.15,5291,1492053,76569736,,bse,2016-10-19
515055,ANANTRAJ    ,B ,Q,55,57.5,54.5,55.75,55.75,54.85,2257,401877,22493901,,bse,2016-10-19
515059,MADHUS.IND. ,XD,Q,9.9,10.85,9.88,10.27,10.85,10.4,10,4900,48626,,bse,2016-10-19
515085,RESTILE CER.,XD,Q,5.88,5.88,5.35,5.44,5.43,5.5,51,11226,62077,,bse,2016-10-19
515093,MADHAV MARB.,B ,Q,57.95,61,54.55,55.55,55.55,56.75,204,23269,1337189,,bse,2016-10-19
515145,HIND.NAT.GLS,B ,Q,105.3,105.3,105.3,105.3,105.3,106,1,25,2632,,bse,2016-10-19
515147,HALDYN GLASS,XC,Q,34,35.5,33.3,34.85,34.85,33.7,390,168940,5891220,,bse,2016-10-19
516003,SARDA PLY.  ,XD,Q,99,99,83.1,90.5,90.5,93,47,8286,774752,,bse,2016-10-19
516007,MANGALAM TIM,B ,Q,33.05,38,33.05,35.05,35.05,32.15,1425,154938,5595217,,bse,2016-10-19
516016,SHREYANS IND,B ,Q,81.4,83.9,80.55,80.9,80.65,82.6,23,4206,344910,,bse,2016-10-19
516020,AGIO PAPER  ,XD,Q,2.28,2.28,2.2,2.2,2.2,2.28,7,1013,2268,,bse,2016-10-19
516022,STAR PAPER  ,B ,Q,123.95,128.6,123.8,128.6,128.6,122.5,346,25921,3299379,,bse,2016-10-19
516030,YASH PAPERS ,XD,Q,23.1,24.7,22.15,24,24,23.65,623,230808,5345131,,bse,2016-10-19
516038,SOMA PAPERS ,Z ,Q,13.5,13.5,13.5,13.5,13.5,12.89,1,50,675,,bse,2016-10-19
516064,ARROWGREEN  ,B ,Q,466,470,448,452.15,461.6,461.85,208,3315,1522679,,bse,2016-10-19
516072,VISHNU CHEM ,B ,Q,303.95,305,296.05,297.7,297.7,298.4,479,16606,4975409,,bse,2016-10-19
516078,JUMBO BAG   ,Z ,Q,7.47,7.68,7.47,7.68,7.68,7.86,6,202,1549,,bse,2016-10-19
516082,N.R.AGARWAL ,XD,Q,203.95,210,201.25,207.75,207.75,200.7,191,23461,4818041,,bse,2016-10-19
516086,SH.RAJES.PAP,XT,Q,8.6,8.6,8.17,8.17,8.17,8.6,4,1100,9417,,bse,2016-10-19
516092,PUDMJEE IND ,B ,Q,19.29,20,17.7,19.59,19.59,18.51,774,206556,4003369,,bse,2016-10-19
516098,VENTURA TEXL,XD,Q,8.3,8.45,8.3,8.36,8.36,8.61,4,293,2460,,bse,2016-10-19
516108,S.I.PAPER   ,XT,Q,150,150,147,149.95,149.95,150,31,3743,556887,,bse,2016-10-19
516110,SCANDENT    ,XD,Q,12.33,12.33,12.33,12.33,12.33,11.75,1,100,1233,,bse,2016-10-19
517015,VINDHYA TELE,B ,Q,735.8,749.8,697.75,716.6,716.6,735.8,747,6010,4308743,,bse,2016-10-19
517035,RUTTONSHA IN,XT,Q,47.5,48.75,46.35,48.75,48.75,48.75,17,2684,128036,,bse,2016-10-19
517041,ADORWELDING ,B ,Q,266.75,273.8,266.7,270,270,264.8,15,2089,564452,,bse,2016-10-19
517059,SALZER ELEC ,B ,Q,206.2,212.9,204.8,206.65,206.65,206.1,549,27053,5623961,,bse,2016-10-19
517063,JETINFOTRAN ,XD,Q,52.7,53,50.9,51,51,50.35,58,7231,375331,,bse,2016-10-19
517080,HIGHGROUND  ,XC,Q,36.5,37,35.6,36.75,36.75,36.2,400,85526,3133234,,bse,2016-10-19
517096,APLAB LTD.  ,XT,Q,23.8,23.8,21.75,23,23,22.7,6,1345,30818,,bse,2016-10-19
517119,PCS TECH    ,XD,Q,27.95,27.95,24.3,24.65,24.9,24.95,23,1330,32540,,bse,2016-10-19
517140,MOSER BEAR  ,B ,Q,7.85,7.9,7.75,7.77,7.76,7.71,158,91548,714621,,bse,2016-10-19
517146,USHA MART.LT,B ,Q,15.15,15.35,15.01,15.1,15.1,15.04,244,82265,1247715,,bse,2016-10-19
517166,SPEL SEMICON,XD,Q,15.2,15.43,14.66,14.75,14.66,15.16,56,20176,301228,,bse,2016-10-19
517168,SUBROS LTD. ,B ,Q,135.7,140.8,133,137.15,137.15,134.8,749,48057,6635366,,bse,2016-10-19
517174,HONEYWELL   ,B ,Q,9110,9110,9109.95,9110,9110,9110,3,27,245969,,bse,2016-10-19
517201,SWITCH.TECH.,XD,Q,69,69,66,67,67,65.9,9,990,66560,,bse,2016-10-19
517206,LUMAX IND   ,B ,Q,850,850,839,839.55,839.1,840,83,672,565724,,bse,2016-10-19
517214,SPICEMOBI   ,B ,Q,16,16.5,15.85,16.3,16.5,16,29,9613,154994,,bse,2016-10-19
517224,SUJANA INDUS,B ,Q,2.05,2.1,1.9,1.91,1.93,2.02,64,120126,238149,,bse,2016-10-19
517228,TREND ELECT ,XD,Q,21.5,22.75,21.5,22,22,21.7,3,140,3078,,bse,2016-10-19
517230,PREM.AU.ELEC,B ,Q,11.01,11.63,11,11.39,11.39,11.1,17,1504,16818,,bse,2016-10-19
517236,CALCOM VISIO,XD,Q,2.59,2.59,2.59,2.59,2.59,2.47,3,705,1825,,bse,2016-10-19
517238,DYNAVISION  ,P ,Q,33.85,33.85,33.85,33.85,33.85,32.25,2,400,13540,,bse,2016-10-19
517246,BCC FUBA    ,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.46,8,7570,41332,,bse,2016-10-19
517258,PRECISION EL,XT,Q,27,28.85,27,28.85,28.85,27.5,4,539,14868,,bse,2016-10-19
517271,HBL P SYS   ,B ,Q,43,44.1,43,43.25,43.25,42.75,1596,319640,13900779,,bse,2016-10-19
517288,GUJ.POLY-AVX,XT,Q,11.17,11.17,11.17,11.17,11.17,10.64,11,3466,38715,,bse,2016-10-19
517296,PHOENIXLL   ,B ,Q,162.8,163,159.3,160.55,160.55,160.45,90,5333,860640,,bse,2016-10-19
517300,GUJ.IND.POW.,B ,Q,89.95,90.6,88.75,90.05,90,89.25,52,5601,502686,,bse,2016-10-19
517330,CMI LTD.    ,XC,Q,179.9,179.9,167,169.65,169.65,176.65,465,44137,7588421,,bse,2016-10-19
517334,MOTHERSON SS,A ,Q,331.5,337.05,328,332.6,332.6,331.5,3874,199540,66521270,,bse,2016-10-19
517344,MINDTECK (I),B ,Q,96.5,100,93.75,94.6,95,97.25,239,17283,1670859,,bse,2016-10-19
517354,HAVELLSINDIA,A ,Q,431,434,409,410.55,410.55,431.15,8654,428682,179126203,,bse,2016-10-19
517356,ACI INFOCOM ,XD,Q,8.25,8.4,8.25,8.4,8.4,8.48,8,1560,12889,,bse,2016-10-19
517370,INCAP LTD.  ,XT,Q,32.4,32.45,29.5,30,30,30.95,31,3020,95222,,bse,2016-10-19
517372,GUJ.INTRUX  ,XD,Q,62.7,68.25,62.55,67.9,68.25,65.8,6,117,7424,,bse,2016-10-19
517380,IGARSHI MOT ,B ,Q,765,834,764,826.2,826.2,759.45,1750,31892,25999249,,bse,2016-10-19
517385,SYMPHONY    ,B ,Q,1155,1170,1141.7,1157.7,1157.7,1143.95,214,1108,1278997,,bse,2016-10-19
517399,VXL INSTRUM.,XT,Q,7.28,7.28,7.28,7.28,7.28,7.65,2,200,1456,,bse,2016-10-19
517403,SUN SOURCE  ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.73,1,10,18,,bse,2016-10-19
517411,SHYAM TELEC.,B ,Q,31.6,32.3,31.55,31.7,32,31.65,23,8341,264458,,bse,2016-10-19
517415,LEE&NEE SOFT,XD,Q,3.04,3.17,2.88,3.12,3.05,2.9,30,8846,27071,,bse,2016-10-19
517417,PATEL AIRTEM,XD,Q,180,181.95,176.55,177.65,177,178.65,41,7939,1422440,,bse,2016-10-19
517421,BFLYGANDHI  ,B ,Q,233,233,226.3,228.45,228,228.2,503,22270,5111324,,bse,2016-10-19
517429,ATHENAGLO   ,XD,Q,29.25,33.3,29.25,31,31,31.6,5,265,7898,,bse,2016-10-19
517437,DUTRON POLY.,XT,Q,127.4,127.4,127.4,127.4,127.4,127.4,1,816,103958,,bse,2016-10-19
517447,R.S.SOFTWARE,B ,Q,69,71,69,70.3,70.7,70.7,440,33496,2353353,,bse,2016-10-19
517449,MAGNA ELECTR,XD,Q,174.95,181,169.5,179.35,179,172.55,88,9668,1705350,,bse,2016-10-19
517467,MARSONS     ,XD,Q,16.8,18.2,16.7,17.84,17.84,16.81,479,325499,5774439,,bse,2016-10-19
517477,ELNET TECH. ,XD,Q,89.5,90.75,88,89.3,89.45,89,31,3193,285972,,bse,2016-10-19
517481,ARTECH POWER,XD,Q,31.2,31.45,31,31.1,31.1,31,57,11535,360177,,bse,2016-10-19
517494,ACCEL TRANS ,XD,Q,6.39,6.39,6.38,6.38,6.38,6.4,3,125,798,,bse,2016-10-19
517498,WEBELSOLAR  ,B ,Q,45.5,46,44.05,44.4,44.4,45.1,80,12608,571483,,bse,2016-10-19
517500,ROTO PUMPS  ,XD,Q,65,77.1,65,74.4,74.4,64.25,3026,420329,31142150,,bse,2016-10-19
517506,TTK PRESTIGE,A ,Q,5535.05,5651.1,5535.05,5615.65,5591.8,5603.5,132,472,2653791,,bse,2016-10-19
517514,DHINDIA     ,XD,Q,17.9,17.9,16.6,16.75,16.75,17.05,5,432,7455,,bse,2016-10-19
517518,LLOYD ELECT.,B ,Q,318,327.15,311,318.9,318.9,316.75,3394,189931,60816541,,bse,2016-10-19
517522,RAJ GLO WIR ,XD,Q,537,541,511.65,535.65,540,520.95,191,26492,13893944,,bse,2016-10-19
517536,ONWARD TECHN,B ,Q,75.7,76.35,70.4,70.9,70.9,74.2,316,18893,1382220,,bse,2016-10-19
517544,CENTUM ELEC ,B ,Q,515,528,505.5,524.35,524.35,510.05,234,8712,4485280,,bse,2016-10-19
517546,ALFA TRANSFO,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,3,1021,23636,,bse,2016-10-19
517548,STARLITE COM,XD,Q,45.6,45.75,44.7,44.9,45.3,45.1,80,39672,1798649,,bse,2016-10-19
517554,NHCFOODS    ,XD,Q,16,16.8,16,16.2,16.6,15.9,266,80061,1309915,,bse,2016-10-19
517556,PVP VENT LTD,B ,Q,4.38,4.4,4.35,4.35,4.39,4.3,20,9663,42327,,bse,2016-10-19
517562,TRIGYN TECH ,B ,Q,115.5,122,113,117.9,117.9,113.55,2089,146492,17231161,,bse,2016-10-19
517564,G.R.CABLES  ,XT,Q,0.69,0.69,0.65,0.65,0.65,0.68,4,556,363,,bse,2016-10-19
517569,KEI INDUST. ,B ,Q,121.4,122.65,120.5,120.55,120.5,121.35,276,14997,1822738,,bse,2016-10-19
517571,IMPPOWERS   ,B ,Q,90.3,92,90.25,91.8,91.8,91,6,737,66866,,bse,2016-10-19
518011,KEERTHI     ,XT,Q,148,151.85,142.1,145,145,145.2,24,1886,275795,,bse,2016-10-19
518029,GUJ.SIDH.CEM,B ,Q,31.6,31.9,31.5,31.55,31.5,31.7,76,13410,424917,,bse,2016-10-19
518075,SURAJ PRODUC,XD,Q,17.9,19.5,17.9,19.5,19.5,18,11,850,15607,,bse,2016-10-19
518091,ANJANI PORTL,XC,Q,183.1,186,180,180.6,180.6,184.4,61,5519,1001795,,bse,2016-10-19
519003,MODINATURAL ,XC,Q,111.05,130,111.05,127.9,127.9,123.45,9,548,67722,,bse,2016-10-19
519031,SHAH FOOD(P),XD,Q,72.2,79.8,72.2,79.8,79.8,76,3,200,14820,,bse,2016-10-19
519091,TASTY BITE  ,XC,Q,4498,4509,4401,4460.8,4460.8,4445,181,1450,6495610,,bse,2016-10-19
519097,RITESH INTER,XT,Q,4.46,4.46,4.04,4.46,4.46,4.25,7,2025,8242,,bse,2016-10-19
519105,AVT NATURAL ,B ,Q,38.05,38.65,37,37.4,37.4,38.15,812,94270,3532975,,bse,2016-10-19
519126,HIND.FOODS  ,XT,Q,110,110,105.8,106.5,106.5,111.35,4,241,25610,,bse,2016-10-19
519136,NAHAR INDUST,B ,Q,118.3,121,116.45,118.6,118.6,117.4,587,37902,4496080,,bse,2016-10-19
519152,VADILAL ENT ,XT,Q,441.8,474,441.8,474,474,465,2,11,5181,,bse,2016-10-19
519156,VADILAL IND ,B ,Q,584.65,595.45,568.15,578.5,572.15,578.45,396,3450,2009494,,bse,2016-10-19
519183,ADF FOODS LT,B ,Q,128.9,137.8,128,136.15,136.15,128.35,979,49994,6647698,,bse,2016-10-19
519214,WILLIAM.FIN.,XT,Q,30.5,30.5,30.5,30.5,30.5,30,1,400,12200,,bse,2016-10-19
519216,AJANTA SOYA ,XD,Q,25.4,31.1,25.4,30.65,30.65,25.95,128,48250,1433862,,bse,2016-10-19
519224,WILLIAM.MAGO,B ,Q,61,61,58.7,59,59,61.3,36,11317,673614,,bse,2016-10-19
519248,JVL AGRO    ,Z ,Q,18.3,18.95,18.05,18.5,18.5,18.25,84,31094,572560,,bse,2016-10-19
519260,SANWARIA AGR,B ,Q,6.33,6.71,6.33,6.56,6.42,6.47,86,41923,273489,,bse,2016-10-19
519262,PRIMA AGRO L,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,300,1635,,bse,2016-10-19
519281,AGRO DUTCH I,Z ,Q,2.15,2.2,2.06,2.2,2.2,2.1,8,4759,10196,,bse,2016-10-19
519285,TARAI FOODS ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.56,2,750,1897,,bse,2016-10-19
519287,MODERN DAIRI,XD,Q,12.3,12.3,11.62,11.82,11.82,12.23,191,72280,854772,,bse,2016-10-19
519295,BAMBINO AGRO,XT,Q,145.05,157.5,145.05,152.3,152.25,150,48,3318,515902,,bse,2016-10-19
519307,VIKAS WSP   ,XD,Q,5.93,6.18,5.81,5.92,5.88,5.92,286,173110,1033588,,bse,2016-10-19
519359,POONA DAL   ,XD,Q,21.45,21.45,19.45,19.7,19.7,20.45,20,1208,23691,,bse,2016-10-19
519367,TRANSGL.FOOD,XD,Q,29.6,29.6,29.6,29.6,29.6,29.6,6,1071,31701,,bse,2016-10-19
519373,VIMAL OIL FD,B ,Q,41.1,42,39.25,39.9,39.9,41,41,13186,540437,,bse,2016-10-19
519383,ANIK INDS   ,T ,Q,28.35,29,28.3,28.3,28.3,29.75,8,420,11916,,bse,2016-10-19
519415,KMGMILK     ,P ,Q,27.6,27.6,27.6,27.6,27.6,27.6,1,100,2760,,bse,2016-10-19
519421,KSE LIMITED ,XT,Q,666,668.95,650.5,668.65,668.95,637.1,100,2357,1571601,,bse,2016-10-19
519455,NARBADA     ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.75,1,500,2485,,bse,2016-10-19
519457,VIRAT CRANE ,XT,Q,49.85,54,49.8,51.15,51.1,52.4,33,5408,277999,,bse,2016-10-19
519475,CHORDIA FOOD,XD,Q,114.65,124.8,114.65,122.65,124,114.4,164,35933,4313459,,bse,2016-10-19
519483,TAI INDUST. ,XD,Q,18.55,18.55,16.9,18.55,18.55,17.7,16,2383,44174,,bse,2016-10-19
519485,KOHINOORTEC ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,2,100,475,,bse,2016-10-19
519491,OCEAN AGRO  ,XD,Q,28.15,28.15,28.15,28.15,28.15,28.15,5,995,28009,,bse,2016-10-19
519494,N K INDUST. ,B ,Q,35.9,35.9,34.5,34.5,34.5,34.2,8,3501,122334,,bse,2016-10-19
519532,ASIAN TEA   ,XD,Q,12.74,14.24,12.5,14.01,14.01,12.34,126,41140,554023,,bse,2016-10-19
519552,HERITGFOOD  ,B ,Q,890,918.9,885,902.7,902.7,885.45,1569,19325,17559090,,bse,2016-10-19
519560,NEHA INTER. ,XD,Q,7.09,7.38,6.9,7.32,7.35,7.03,56,28189,197134,,bse,2016-10-19
519566,SIMRAN FARMS,XT,Q,43.05,43.1,43.05,43.1,43.1,45.15,4,500,21540,,bse,2016-10-19
519570,LAKSHMI OVER,B ,Q,58.35,61.25,57.8,59.65,59.65,57.9,2357,334455,19949342,,bse,2016-10-19
519588,DFM FOODS   ,B ,Q,2060,2270,2010,2202.4,2202.4,2059,1341,22463,48627487,,bse,2016-10-19
519600,CCL PRODUCTS,B ,Q,247.7,251.15,245,248.65,248.2,246.25,304,14901,3706510,,bse,2016-10-19
519602,KELLTONTEC  ,B ,Q,85,101.1,85,101.1,101.1,84.25,3837,574754,57133674,,bse,2016-10-19
520008,RICO AUTO   ,B ,Q,65,66.8,64.5,66.25,66.25,64.3,1256,221632,14584693,,bse,2016-10-19
520021,OMAX AUTOS. ,B ,Q,89.8,94,86.1,91.55,91.55,85.95,307,19710,1796971,,bse,2016-10-19
520043,MUNJAL SHOWA,B ,Q,233,245.6,232.9,234.2,234.1,234.1,1071,39191,9346659,,bse,2016-10-19
520051,JAMNA AUTO  ,B ,Q,220,229,220,227.95,227.95,218.45,1967,76920,17382485,,bse,2016-10-19
520056,SUNDAR.CLAY ,B ,Q,3004.6,3053.7,2990,3039.1,3050,2977.65,85,303,917339,,bse,2016-10-19
520057,SONA KOYO ST,B ,Q,68.4,69.4,67,68.1,68.1,67.6,748,80333,5480969,,bse,2016-10-19
520059,MUNAUTO     ,B ,Q,107,108.85,105.6,106.1,106.1,105.9,385,29410,3138689,,bse,2016-10-19
520066,JAYBH.MARUTI,B ,Q,251.25,258,241.1,246.1,246.1,252.5,488,24673,6128852,,bse,2016-10-19
520073,RACLGEAR    ,XD,Q,35,35.5,34.25,35.5,35.5,33.05,64,10726,375754,,bse,2016-10-19
520075,SAMKRG PIST.,XC,Q,241,245,240.9,242,242,238.75,238,15616,3799425,,bse,2016-10-19
520077,AMTEK AUTO  ,A ,Q,44.95,46.45,44.45,45.7,45.7,44.55,2741,604743,27590119,,bse,2016-10-19
520081,EAST C.STEEL,P ,Q,44.55,44.55,44.55,44.55,44.55,46.8,5,800,35640,,bse,2016-10-19
520086,SICAL LOG   ,B ,Q,182,187.5,178.1,185.65,185.65,179.05,284,15986,2948386,,bse,2016-10-19
520111,RATNAMNI MET,B ,Q,566,653,566,623.1,623.1,563.25,1470,42573,26407215,,bse,2016-10-19
520113,VESUVIUS IND,B ,Q,1081.2,1109.95,1070,1100.1,1100,1073.65,144,783,859557,,bse,2016-10-19
520119,AUTOMOTIVE S,B ,Q,63.2,63.2,61.75,62.05,62.05,61.95,13,1290,80052,,bse,2016-10-19
520123,ABC INDIA   ,XD,Q,92.9,92.9,87.05,91.25,91.25,89.75,8,619,55259,,bse,2016-10-19
520139,JAGSON AIRLI,XD,Q,2.86,2.86,2.86,2.86,2.86,2.73,5,701,2004,,bse,2016-10-19
520141,SIBAR AUTO  ,XD,Q,17.55,17.55,16.3,16.75,16.75,16.75,25,4195,70628,,bse,2016-10-19
520151,SHREY SH LOG,B ,Q,283.45,297,282.65,289.2,290.3,283.25,937,21394,6218384,,bse,2016-10-19
520155,STARLOG     ,XC,Q,107.95,110,105.85,106.65,106.25,112.5,21,1570,168142,,bse,2016-10-19
521005,INDOVATION  ,XD,Q,27.4,27.4,27.4,27.4,27.4,28.25,23,2401,65787,,bse,2016-10-19
521014,EUROTEX IND ,B ,Q,28,28.6,27.05,27.55,27.55,29.9,11,1578,44255,,bse,2016-10-19
521016,INDO COUNT  ,B ,Q,760.1,789.7,758.65,776.8,776.8,758.55,1442,24342,18897144,,bse,2016-10-19
521018,MARAL OVERS ,B ,Q,29.2,32.2,29.2,31.2,31,28.9,586,73614,2297882,,bse,2016-10-19
521022,SURYAJYOTI S,Z ,Q,6.79,6.79,6.15,6.78,6.78,6.47,25,9594,64797,,bse,2016-10-19
521030,NAKODA      ,B ,Q,0.39,0.4,0.37,0.38,0.38,0.4,15,62602,24338,,bse,2016-10-19
521034,SOMA TEXTILE,B ,Q,10.77,11.38,10.23,11.38,11.38,9.49,251,93059,1031756,,bse,2016-10-19
521062,OCTAVE      ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.6,8,2460,11316,,bse,2016-10-19
521064,TRIDENT     ,B ,Q,59.5,59.8,58.15,58.75,58.75,59.45,2284,377850,22170457,,bse,2016-10-19
521070,ALOK INDS.  ,A ,Q,3.6,3.67,3.46,3.54,3.51,3.58,499,883896,3126410,,bse,2016-10-19
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,1012,961,,bse,2016-10-19
521080,PASARI SPIN ,XT,Q,1.82,1.82,1.7,1.72,1.72,1.78,8,2416,4153,,bse,2016-10-19
521082,SPENTEX INDS,B ,Q,7.12,7.2,6.8,6.9,7.03,6.99,60,17616,123764,,bse,2016-10-19
521097,AMARJOTHI SP,XD,Q,108.8,113,108.8,111.7,111,109.45,72,5770,643206,,bse,2016-10-19
521105,OLYMPIA IND.,XT,Q,208.1,208.1,208.1,208.1,208.1,198.2,18,1290,268449,,bse,2016-10-19
521109,NAGREEKA EXP,B ,Q,36.85,38.25,36.05,37.95,37.95,36,55,16900,626104,,bse,2016-10-19
521113,SUDITI IND. ,XD,Q,48,49.5,46.25,48.65,48.65,47.4,29,6035,292253,,bse,2016-10-19
