SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532518,FLORENCE    ,XC,Q,1949,1959,1875.05,1883.65,1880,1858,21,666,1290825,,bse,2017-11-14
532521,PALRED      ,B ,Q,100.8,101,99,100,100,96.3,34,2760,276466,,bse,2017-11-14
532522,PETRONET LNG,A ,Q,269,269.8,257,258,258,265.6,5566,1199667,310329918,,bse,2017-11-14
532523,BIOCON LTD. ,A ,Q,378.15,378.15,365.25,367.3,367.3,377.6,3602,197137,72611934,,bse,2017-11-14
532524,PTC INDIA   ,A ,Q,116,116.4,114.05,115.8,115.8,115.9,716,114219,13127075,,bse,2017-11-14
532525,BANK MAHA   ,B ,Q,27,27.35,26.8,27,26.85,27.2,99,13534,366167,,bse,2017-11-14
532527,RK FORGINGS ,B ,Q,745,748.15,736,744.85,744.3,746.75,72,837,619378,,bse,2017-11-14
532528,DATAM GLOB  ,B ,Q,110,114.8,110,113.3,113.3,110.1,1323,75894,8594944,,bse,2017-11-14
532529,NDTV        ,B ,Q,56.45,58.75,55.25,56.7,56.7,56.95,65,9638,543230,,bse,2017-11-14
532531,STAR        ,A ,Q,779.05,788.8,772.55,781.6,779.1,781.4,638,21566,16855533,,bse,2017-11-14
532532,JAIPRA      ,A ,Q,21,21,18.25,19.75,19.75,21.3,10234,13364300,262216357,,bse,2017-11-14
532538,ULTRATECH CM,A ,Q,4352.6,4400,4347.95,4356.95,4348.1,4352.05,1224,10225,44643242,,bse,2017-11-14
532539,MINDA IND   ,B ,Q,985,1044.35,985,1032.35,1032.35,977.3,1749,31083,31670298,,bse,2017-11-14
532540,TCS LTD.    ,A ,Q,2758,2758,2706.55,2716.75,2716.75,2758.9,2044,29722,80917358,,bse,2017-11-14
532541,NIITTECH    ,A ,Q,644.4,656.5,639.55,651.45,649.25,634.65,1243,30741,19925329,,bse,2017-11-14
532543,GULFPETRO   ,B ,Q,80.6,82.15,79.9,81.05,81.05,80.7,293,46824,3779044,,bse,2017-11-14
532548,CENTURYPLY  ,B ,Q,294,297.75,292,293.05,293.05,293.25,383,11592,3417674,,bse,2017-11-14
532553,WELENT      ,B ,Q,146,149.5,145,145.4,145.4,147.8,987,150444,22059307,,bse,2017-11-14
532555,NTPC LTD    ,A ,Q,178,181.45,175.85,176.95,176.95,176.95,2485,2077533,369508267,,bse,2017-11-14
532604,SALSTEEL    ,T ,Q,6.7,7.05,6.69,7.03,7.04,6.72,81,41098,288532,,bse,2017-11-14
532605,JBM AUTO    ,B ,Q,488.65,493.5,472.95,487,492,496,1244,33366,16137832,,bse,2017-11-14
532609,BHARATIDIL  ,Z ,Q,7.97,7.98,7.65,7.66,7.65,7.98,28,38852,298296,,bse,2017-11-14
532610,DWAR SUGAR  ,B ,Q,62.9,63.75,62.55,63.4,63.4,62.15,886,162119,10219593,,bse,2017-11-14
532612,INDOCO REM  ,B ,Q,253.8,287,253.75,279.3,279.3,255.35,1815,51337,14305575,,bse,2017-11-14
532613,VIPCLOTHNG  ,B ,Q,61.85,63,60.85,62.3,62.3,60.8,745,101834,6341702,,bse,2017-11-14
532616,XCHANGING   ,B ,Q,60.4,61.7,60.4,61.35,61,60.2,35,4259,260147,,bse,2017-11-14
532617,JETAIRWAYS  ,A ,Q,707,718,682.05,693.6,693.6,708.35,7085,478246,337699987,,bse,2017-11-14
532621,MORARJETEX  ,B ,Q,49.7,49.8,48.7,48.85,48.8,48.7,59,6600,323115,,bse,2017-11-14
532622,GATEWAY DIST,A ,Q,252.85,258.95,249.8,251.7,251.7,250.4,114,2317,584263,,bse,2017-11-14
532624,JINDALPH    ,T ,Q,76.8,77.9,76,76.35,76.25,76.8,12,1237,94342,,bse,2017-11-14
532626,PONDY OXIDES,XC,Q,693.55,700,675,679.2,680,678.5,908,30076,20587714,,bse,2017-11-14
532627,JPPOWER     ,B ,Q,7.93,7.93,7.48,7.59,7.59,7.87,692,718068,5471651,,bse,2017-11-14
532628,3I INFOTECH ,B ,Q,3.95,4,3.9,3.91,3.91,3.92,193,298144,1170147,,bse,2017-11-14
532629,MCNALLYB    ,T ,Q,56.5,59,56.5,58.2,58.85,57.05,34,5341,308636,,bse,2017-11-14
532630,GOKALDAS    ,B ,Q,111,114.9,111,112.2,112.5,111.35,330,26063,2928298,,bse,2017-11-14
532633,ALLSEC TECH ,B ,Q,462,462,453,455.7,460,462.15,44,1389,635815,,bse,2017-11-14
532636,IIFL        ,A ,Q,589,614,589,593.6,590,594.65,506,11615,6966044,,bse,2017-11-14
532637,MAN DRUGORG ,B ,Q,148.1,151.3,146.6,147.95,147.95,146.15,237,18172,2700523,,bse,2017-11-14
532638,SHOPPER STOP,B ,Q,551.5,558.55,536.6,538.75,538.75,551.4,412,10348,5645455,,bse,2017-11-14
532640,CYBER MEDIA ,T ,Q,17,17,17,17,17,17.85,2,2500,42500,,bse,2017-11-14
532641,NDL         ,B ,Q,167.2,170,165.7,166.55,166.55,168.75,187,8515,1425668,,bse,2017-11-14
532642,JSWHL       ,B ,Q,1895.4,1903.5,1861.5,1868.65,1868.65,1879.35,35,150,282522,,bse,2017-11-14
532643,GANESHFORGIN,T ,Q,0.95,0.95,0.95,0.95,0.95,0.98,1,25,23,,bse,2017-11-14
532644,JK CEMENT   ,B ,Q,1051,1090,1040.55,1076.9,1055,1049.85,372,41507,44408102,,bse,2017-11-14
532646,UNIPLY IND  ,B ,Q,384.9,390,361.05,366.4,366.4,373.25,657,15746,5854712,,bse,2017-11-14
532647,PROVOGUE IND,B ,Q,4.73,4.85,4.72,4.75,4.75,4.8,27,14215,67383,,bse,2017-11-14
532648,YES BANK    ,A ,Q,303.7,306.1,302.05,302.45,302.45,303.7,5404,479571,145547979,,bse,2017-11-14
532649,NECTAR LIFE ,B ,Q,30.85,31.35,30.25,30.65,30.65,30.5,556,125284,3870300,,bse,2017-11-14
532650,MSP STEEL   ,B ,Q,15.8,17.05,15.8,17.05,17.05,15.5,116,42956,722352,,bse,2017-11-14
532651,SPL INDS    ,B ,Q,19.75,19.8,19,19.75,19.75,19.45,15,708,13831,,bse,2017-11-14
532652,KARNATAKA BK,A ,Q,156.4,157.6,155.5,156.15,156.15,156.15,1013,160951,25211289,,bse,2017-11-14
532654,MCLEOD RUSSE,A ,Q,165.9,166.9,164.1,165.1,165.1,165.4,188,6095,1009479,,bse,2017-11-14
532656,FACOR ALLOYS,XT,Q,5.15,5.15,4.8,5.05,4.92,4.97,133,158219,784072,,bse,2017-11-14
532658,EON ELECT   ,T ,Q,109.5,110,105,105.6,107.8,109.95,54,6995,744567,,bse,2017-11-14
532659,IDFC        ,A ,Q,63.4,63.85,61.1,61.5,61.4,62.65,1936,959228,59419504,,bse,2017-11-14
532660,VIVIMED LABS,B ,Q,117.75,121.95,116.75,117.1,117.1,117.35,718,109745,12922558,,bse,2017-11-14
532661,RANE MADRAS ,B ,Q,534.5,550,526.1,529.65,526.1,535,62,736,393326,,bse,2017-11-14
532662,HT MEDIA    ,B ,Q,98.15,99.65,98,98.4,98.4,97.45,144,10014,985214,,bse,2017-11-14
532663,SASKEN      ,B ,Q,541,548,534.5,540.75,540.7,538.95,136,4340,2349521,,bse,2017-11-14
532665,RAJVIR IND  ,B ,Q,39.8,39.8,39.8,39.8,39.8,39.2,1,16,636,,bse,2017-11-14
532667,SUZLONENERGY,A ,Q,14.75,14.9,14.45,14.5,14.5,14.65,6604,5954204,87466533,,bse,2017-11-14
532668,AURIONPRO SO,B ,Q,176,177.1,172.35,174,174,173.1,225,13614,2378183,,bse,2017-11-14
532669,SOUTHBIOTEC ,XD,Q,3.8,3.8,3.43,3.53,3.53,3.66,25,7381,26263,,bse,2017-11-14
532670,RENUKA SUGAR,A ,Q,15.13,16.14,14.88,15.71,15.71,15.16,2013,1466513,22853278,,bse,2017-11-14
532673,KM SUGARMILL,B ,Q,20.9,21.6,20.1,20.3,20.5,20.85,326,98677,2047013,,bse,2017-11-14
532674,BANNARI AMMA,B ,Q,337,337,326,326,326,330,9,96,31358,,bse,2017-11-14
532676,PBA INFRASTR,B ,Q,18,18,17,17.1,17.1,18.45,53,6665,115773,,bse,2017-11-14
532678,BOMBAY RAYON,B ,Q,129.35,132.45,129.35,131.45,132,128.95,231,43536,5702634,,bse,2017-11-14
532679,SORILINFRA  ,B ,Q,246,274.4,245,262.1,262.1,236.4,9026,540268,139586292,,bse,2017-11-14
532682,ABG SHIPYARD,Z ,Q,12.25,12.25,11.78,11.8,11.78,12.4,54,8394,99599,,bse,2017-11-14
532683,AIAENGINEER ,A ,Q,1415.2,1441.5,1398.85,1435.15,1435,1409.1,326,2618,3739727,,bse,2017-11-14
532684,EVEREST KANT,B ,Q,51.6,53.5,51.55,52.35,52.35,51.75,1434,269327,14140904,,bse,2017-11-14
532686,KERNEX MICRO,Z ,Q,42.5,43.5,40.55,42.9,42.9,41.45,31,4902,206186,,bse,2017-11-14
532687,REPRO INDIA ,B ,Q,779.45,779.45,763.55,772.65,763.55,780.35,39,269,207460,,bse,2017-11-14
532689,PVR LTD     ,A ,Q,1409.75,1411.9,1375.5,1387.7,1387.7,1395.1,392,6385,8868723,,bse,2017-11-14
532690,RAMSARUP IND,T ,Q,1.9,1.9,1.9,1.9,1.9,1.99,11,7386,14033,,bse,2017-11-14
532692,RADHA MADHAV,B ,Q,28.75,30.2,28.75,29.55,29,30.15,607,203743,5981112,,bse,2017-11-14
532693,PUNJ LLOYD  ,B ,Q,20.65,20.9,20.35,20.45,20.45,20.55,389,151236,3113176,,bse,2017-11-14
532694,BARTRONICSIN,T ,Q,16.2,17.45,16.15,16.8,16.9,16.9,149,44116,730564,,bse,2017-11-14
532695,CELEBRITYFAS,B ,Q,16.4,17.71,16.4,16.8,17.25,16.89,57,25417,434287,,bse,2017-11-14
532696,EDUCOMP SOLN,Z ,Q,5.98,6.05,5.64,5.99,6.05,5.92,77,73244,421392,,bse,2017-11-14
532698,NITINSPINNER,B ,Q,113.5,115.55,104.65,109.2,109.2,113.45,759,76682,8331484,,bse,2017-11-14
532699,ROYALORCH   ,B ,Q,161.05,161.2,150.8,155.4,155.4,161.05,708,41174,6361654,,bse,2017-11-14
532700,ENT NETWORK ,B ,Q,786,787,766,775.95,774.9,794.05,59,296,229734,,bse,2017-11-14
532701,SREE SAKTHI ,XD,Q,4.3,4.85,4.3,4.3,4.3,4.3,9,1211,5595,,bse,2017-11-14
532702,GUJ PETRONET,A ,Q,218,219.95,207.75,213.7,213.7,214.6,5006,193199,40970562,,bse,2017-11-14
532705,JAGRAN PRAK ,B ,Q,168,172.05,165,166.3,166.3,169,160,5045,844584,,bse,2017-11-14
532706,INOX LEISURE,B ,Q,266,273.85,264.55,269.85,269.85,262.1,838,29026,7860004,,bse,2017-11-14
532707,DYNEMIC PRO ,T ,Q,189,191.5,179,188.6,190,184,238,29511,5465759,,bse,2017-11-14
532708,GVK POWERINF,T ,Q,14.7,16.2,14.7,15.8,15.8,15.45,1330,1145198,17691720,,bse,2017-11-14
532710,SADBHAV ENGG,A ,Q,319.75,319.75,312.5,316.2,316.2,315.95,450,8699,2754522,,bse,2017-11-14
532711,SUNIL HITECH,B ,Q,13.8,13.9,13.65,13.7,13.7,13.85,458,321071,4405531,,bse,2017-11-14
532712,REL COM LTD ,A ,Q,12,12.4,11.35,11.55,11.55,12.15,7843,9838340,115741707,,bse,2017-11-14
532713,SAKUMA EXPO ,T ,Q,247,247,237.25,237.25,237.25,249.7,70,13142,3119884,,bse,2017-11-14
532714,KEC INTERN  ,A ,Q,290.6,302.4,290,299.4,299.4,290.45,1590,67473,20081093,,bse,2017-11-14
532715,GITANJALI GE,B ,Q,71.7,72.9,70.1,71.25,71.25,71.55,1048,111668,8035132,,bse,2017-11-14
532716,GILLA ARBUT ,B ,Q,62.25,67,62.25,65.15,65.15,63.1,55,12093,795053,,bse,2017-11-14
532717,INDOTECHTR  ,B ,Q,210.65,223.7,210.65,221.55,222,211.2,373,8510,1863496,,bse,2017-11-14
532718,PRATIBHA IND,B ,Q,7.37,7.55,7.25,7.35,7.31,7.35,121,44906,332152,,bse,2017-11-14
532719,BL KASHYAP  ,B ,Q,63.8,64,61.8,62.15,62.15,63.15,897,166455,10446979,,bse,2017-11-14
532720,M&M FINANSER,A ,Q,433,441.85,418.3,439.8,439.8,434.5,2126,206037,89317172,,bse,2017-11-14
532721,VISA STEEL  ,T ,Q,18,18.7,17.55,18.05,18,18.2,38,14342,260363,,bse,2017-11-14
532722,NITCO TILES ,B ,Q,85,85.8,83,83.35,83.2,85.2,213,19798,1662206,,bse,2017-11-14
532723,MONNETPRO   ,XD,Q,12.7,12.7,12.7,12.7,12.7,12.3,1,101,1282,,bse,2017-11-14
532725,SOLAR IND   ,B ,Q,1100,1105,1072,1087.25,1072,1094.2,437,2998,3262982,,bse,2017-11-14
532727,ADHUNIK MET ,B ,Q,4.35,4.6,4.35,4.45,4.45,4.42,26,3480,15334,,bse,2017-11-14
532728,MALU PAPER  ,B ,Q,32.25,33,31.35,31.5,31.6,32.3,39,15890,511138,,bse,2017-11-14
532729,UTTAM SUGAR ,B ,Q,184.95,187.9,182.55,183.75,182.6,184.8,24,2563,473014,,bse,2017-11-14
532730,STL GLOBAL  ,B ,Q,14.8,16.45,14.6,15.2,15.2,15,77,13976,219505,,bse,2017-11-14
532732,KEWAL KIRAN ,B ,Q,1850.05,1865,1850,1865,1865,1868.85,6,16,29795,,bse,2017-11-14
532733,SUN TVNET   ,A ,Q,856.6,862.8,846.65,852.1,852,856.5,885,41501,35459555,,bse,2017-11-14
532734,GODAWARI POW,B ,Q,173.4,175.4,163.35,166.6,166.6,167.05,906,98222,16831034,,bse,2017-11-14
532735,RSYSTEMINT  ,B ,Q,38.25,39.35,38.25,39.2,39.3,38.9,29,1262,48786,,bse,2017-11-14
532737,EMKAY GLOB F,B ,Q,272.5,272.5,255,257.65,257.8,267.15,281,10170,2653811,,bse,2017-11-14
532738,TANTIA CONS ,T ,Q,17.5,17.8,17.3,17.5,17.8,18,10,1434,25086,,bse,2017-11-14
532740,LOKESH MACH ,B ,Q,71.5,73.25,71.5,72,71.5,72.8,110,4058,293297,,bse,2017-11-14
532741,KAMDHENU    ,T ,Q,208,215,198.2,198.55,200,208.6,200,10912,2172406,,bse,2017-11-14
532742,PAUSHAK LTD ,XT,Q,845,858.85,820.1,843.45,843.8,853.15,59,1576,1309937,,bse,2017-11-14
532744,GTN TEXTILE ,T ,Q,27.8,27.9,26.9,27.1,27,28.15,18,2556,70456,,bse,2017-11-14
532745,INDICAP     ,XT,Q,77.55,84,77.55,77.55,77.55,81.6,119,38954,3022158,,bse,2017-11-14
532746,UNITY INFRA ,T ,Q,6.35,6.64,6.07,6.09,6.07,6.38,89,61925,380899,,bse,2017-11-14
532748,PRIME FOCUS ,B ,Q,101.2,101.45,98,98.25,98,98.8,75,4578,455252,,bse,2017-11-14
532749,ALLCARGO    ,B ,Q,169,170,167.35,168.2,168.2,169.15,285,19487,3283215,,bse,2017-11-14
532751,EASUNREYRL  ,B ,Q,17.05,17.5,16.95,17.45,17.35,17,112,9218,158345,,bse,2017-11-14
532754,GMR INFRASTR,A ,Q,18,18.15,17.65,17.85,17.85,17.75,1341,1394812,25051206,,bse,2017-11-14
532755,TECH MAH    ,A ,Q,493.1,494.5,481.85,488.8,486,491.6,1966,63362,30874500,,bse,2017-11-14
532756,MAHINDCIE   ,B ,Q,241.05,245.5,241.05,242.45,241.1,241.3,210,6337,1545461,,bse,2017-11-14
532757,VOLTAMP TRAN,B ,Q,1152.75,1162,1115.05,1134.4,1128.5,1138.6,213,1480,1681948,,bse,2017-11-14
532759,ATLANTA     ,B ,Q,97,97.5,95.6,96.1,95.75,96.85,339,23531,2267953,,bse,2017-11-14
532760,DEEP INDS   ,B ,Q,223.05,224.9,217.55,218.15,218.15,222.2,637,28172,6223269,,bse,2017-11-14
532761,HOV SERVICES,B ,Q,271.05,271.2,266.55,267.2,267,274.75,39,1386,373379,,bse,2017-11-14
532762,ACTION CONST,B ,Q,96.75,114.05,95.95,113.9,113.9,95.05,10372,1404719,153402761,,bse,2017-11-14
532764,GEECEE      ,B ,Q,139.75,145.9,138,143.6,144,141.25,150,4520,641296,,bse,2017-11-14
532765,USHER AGRO  ,T ,Q,9,9.5,8.75,8.75,8.75,9.21,37,16847,148520,,bse,2017-11-14
532766,RICHA IND   ,XD,Q,19.5,19.5,16.2,16.65,16.65,19.75,609,242593,4206814,,bse,2017-11-14
532767,GAYATRI PROJ,B ,Q,194,199.9,185,195,197.1,193.3,300,776269,143692861,,bse,2017-11-14
532768,FIEM INDS   ,B ,Q,913.8,913.8,890,892.4,897,913.8,82,741,664999,,bse,2017-11-14
532770,HANUNG TOYS ,T ,Q,3.82,3.82,3.6,3.65,3.65,3.7,6,5750,21022,,bse,2017-11-14
532771,JHS SVEN    ,B ,Q,74.7,74.7,72.1,72.45,72.45,74.6,291,27924,2036532,,bse,2017-11-14
532772,DCBBANK     ,A ,Q,181.25,182.65,179.7,180.9,180.75,181.15,732,78261,14195388,,bse,2017-11-14
532773,GLOBAL VECT ,B ,Q,167.4,171,165.45,167.8,167.8,166.5,221,9727,1630862,,bse,2017-11-14
532775,GTL INFRAST ,B ,Q,6.66,6.66,6,6.08,6.08,6.18,504,967285,5884015,,bse,2017-11-14
532776,SHIVAM AUTO ,B ,Q,92.7,94.55,89.5,90.4,90.4,92.7,428,46561,4263141,,bse,2017-11-14
532777,INFO EDGE   ,A ,Q,1189,1214.55,1152,1170.5,1152,1178.85,271,1411,1676884,,bse,2017-11-14
532778,LANCO INFRA ,B ,Q,0.89,0.89,0.85,0.85,0.85,0.89,356,3125728,2702376,,bse,2017-11-14
532779,TORNT POWER ,A ,Q,254.3,258.9,249.2,250.75,250.75,255.15,1937,87871,22321132,,bse,2017-11-14
532780,PARSVNATH   ,B ,Q,23.35,24.1,23.1,23.65,23.8,23.95,69,12491,295446,,bse,2017-11-14
532782,SUTLEJ TEXT ,B ,Q,101.65,101.9,98.6,99.35,99.35,100.65,165,12329,1231784,,bse,2017-11-14
532783,DAAWAT      ,B ,Q,73.1,74,70.8,71.8,71.5,72.8,580,73357,5337898,,bse,2017-11-14
532784,SOBHA       ,A ,Q,507,521.95,501.15,511.75,511.75,498.85,1089,24659,12667276,,bse,2017-11-14
532785,RUCHIRA PAP ,B ,Q,159,163,155.1,159.35,159.35,161.65,363,22896,3635544,,bse,2017-11-14
532787,ESS DEE ALUM,T ,Q,39.9,41,39.15,39.2,39.2,39.05,49,12222,488147,,bse,2017-11-14
532788,XLENERGY    ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.43,2,50,120,,bse,2017-11-14
532790,TANLA       ,B ,Q,31.9,32,31.25,31.45,31.35,31.6,201,49270,1553588,,bse,2017-11-14
532794,ZEEMEDIA    ,B ,Q,43.8,43.8,42.05,42.2,42.45,42.55,430,84700,3581015,,bse,2017-11-14
532795,SITINET     ,B ,Q,25.75,25.75,24.6,25.15,25.15,24.9,92,18543,466758,,bse,2017-11-14
532796,LUMAX TECH  ,B ,Q,597.5,599.55,594.5,594.55,594.5,595.75,11,303,180992,,bse,2017-11-14
532797,AUTOIND     ,T ,Q,78,82.4,78,82.4,82.4,78.5,67,13650,1106196,,bse,2017-11-14
532798,NTWK MED INV,A ,Q,49,49.5,48.1,48.25,48.25,49.3,293,71719,3482244,,bse,2017-11-14
532799,HUBTOWN     ,B ,Q,118,120.2,114,115.1,115.1,117.3,676,70295,8131883,,bse,2017-11-14
532800,TV18BRDCST  ,A ,Q,44.9,45,43.85,44.1,43.85,44.35,1091,623126,27606105,,bse,2017-11-14
532801,CAMBRIDGE   ,B ,Q,62.95,62.95,60.95,60.95,60.95,62.15,19,945,57731,,bse,2017-11-14
532803,POCHIRAJU IN,T ,Q,5.04,5.04,4.76,4.76,4.76,4.8,4,1900,9491,,bse,2017-11-14
532804,TECHNOCRAFT ,B ,Q,493.2,497.75,489,491.45,491.45,489.45,99,1710,841388,,bse,2017-11-14
532805,REDINGTON   ,A ,Q,192,197.65,184.55,185.95,185,191.95,1553,62316,11941281,,bse,2017-11-14
532806,AI CHAMPDNY ,T ,Q,24.4,26.45,24.4,26.45,26.45,25.65,2,51,1246,,bse,2017-11-14
532807,CINELINE    ,B ,Q,94,97.3,92.2,95.9,96.5,94.7,299,38138,3654932,,bse,2017-11-14
532808,PGIL        ,B ,Q,155,159.5,148.7,149.95,149.95,152.35,187,14824,2273215,,bse,2017-11-14
532809,FSL         ,A ,Q,38,38.45,37.25,37.5,37.5,37.9,1017,327810,12368244,,bse,2017-11-14
532810,POWER FINAN ,A ,Q,126,128.35,124.9,125.4,125.4,127.35,1523,325669,41111374,,bse,2017-11-14
532811,AHLUWALIA CO,B ,Q,330.2,330.2,320,323.3,322.5,324,96,2173,709827,,bse,2017-11-14
532812,TRANSWARRANT,B ,Q,11,11.15,10.18,11,11,11.31,16,4045,42707,,bse,2017-11-14
532813,C & C CONSTR,T ,Q,92.45,92.45,85.1,92.4,92.45,88.05,605,228574,21057998,,bse,2017-11-14
532814,INDIAN BANK ,A ,Q,405,411,400.45,401.7,401.7,406.55,1786,131260,53079155,,bse,2017-11-14
532815,SMS PHARMACE,B ,Q,95.5,98.6,92.5,95.8,95.4,95,165,8383,804551,,bse,2017-11-14
532817,ORIENTAL    ,T ,Q,17.75,17.85,17.05,17.8,17.8,17,19,6232,109655,,bse,2017-11-14
532819,MINDTREE LTD,A ,Q,515,515,495.6,497.95,497.95,507.45,1499,46424,23448787,,bse,2017-11-14
532820,ELAND       ,B ,Q,16.2,16.95,16,16.3,16.3,16.5,93,15544,255753,,bse,2017-11-14
532822,IDEA CELL   ,A ,Q,92.1,93.6,91.15,92.45,92.45,93.55,4079,1542209,142493606,,bse,2017-11-14
532823,EURO CERAMIC,B ,Q,7.5,7.5,6.89,7.17,7.17,7.25,30,65410,483566,,bse,2017-11-14
532826,RAJ TELE    ,B ,Q,58.5,60.95,58,59.95,59.95,59.25,39,2125,126468,,bse,2017-11-14
532827,PAGE INDUSTR,A ,Q,22399,22599.35,22010.5,22108.3,22191,22332.3,134,237,5270492,,bse,2017-11-14
532828,AMD INDUS   ,B ,Q,51,53.7,47.05,52,52,47.85,3183,352033,17938496,,bse,2017-11-14
532829,LAWRESHWAR  ,XD,Q,57.2,60.45,57.2,59.7,59.7,59,18,1315,76652,,bse,2017-11-14
532830,ASTRAL POLY ,B ,Q,769.25,808.95,763.15,792.8,800,774.4,824,11652,9239302,,bse,2017-11-14
532832,INDBUL REAL ,A ,Q,219.15,224.65,218.05,222.45,222.45,220.45,3274,603099,133952469,,bse,2017-11-14
532834,CAMLIN FINE ,B ,Q,90.85,92.95,88.05,90.65,90.65,90.05,964,93548,8445591,,bse,2017-11-14
532835,ICRA        ,A ,Q,3852.05,3996,3850,3996,3996,3975.6,49,114,442227,,bse,2017-11-14
532839,DISH TV     ,A ,Q,77.35,77.7,74.3,75.65,75.65,77.1,1957,745038,56661093,,bse,2017-11-14
532841,SAHYA INDU  ,XC,Q,200.9,200.9,190,193.85,194,193.7,212,14968,2897564,,bse,2017-11-14
532842,SREE RAYALA ,B ,Q,217.7,229.6,215,229,229,218.7,101,6260,1404614,,bse,2017-11-14
532843,FORTIS      ,A ,Q,134.5,134.5,130.1,130.45,130.45,132.6,3861,283000,37258397,,bse,2017-11-14
532845,TGBHOTELS   ,B ,Q,57.45,57.5,56.1,56.9,56.2,56.85,122,16346,929341,,bse,2017-11-14
532847,HILTON MET  ,B ,Q,36.3,36.3,35.2,35.35,35.35,36.1,65,7410,264134,,bse,2017-11-14
532848,DELTA CORP  ,A ,Q,265,266.65,251,252.95,252.95,265.6,2844,354578,91486781,,bse,2017-11-14
532850,MIC ELECTRON,B ,Q,8.02,8.08,7.91,8.01,7.96,7.9,86,44019,352598,,bse,2017-11-14
532851,INSECTCID   ,B ,Q,858,862.5,834,836.55,836,855.5,828,14282,12129123,,bse,2017-11-14
532852,MCD HOLDING ,B ,Q,47.5,50.6,47.2,47.95,47.95,47.8,438,61330,3016838,,bse,2017-11-14
532853,ASAHI SONG  ,B ,Q,344,351.45,330,335.7,334,342.4,157,3226,1109035,,bse,2017-11-14
532854,NITIN FIRE  ,B ,Q,6.12,6.49,6.12,6.28,6.28,6.3,90,44756,284276,,bse,2017-11-14
532855,HARYA CAPFIN,XD,Q,49.1,49.1,42.1,42.1,42.1,44.8,15,855,39503,,bse,2017-11-14
532856,TIME TECHNO ,B ,Q,182.2,191.8,182.2,188.25,187.55,183.25,588,32158,6054750,,bse,2017-11-14
532859,HGSL        ,B ,Q,651.85,651.85,635.4,637.9,636.35,650.9,242,4266,2729724,,bse,2017-11-14
532864,NELCAST     ,B ,Q,81.1,85.35,80.15,84.2,84.2,81.05,1374,132389,11031963,,bse,2017-11-14
532865,MEGHMANI    ,B ,Q,108,111.45,107.6,110.3,110.3,108.05,2805,577937,63410782,,bse,2017-11-14
532866,QUINTEGRA SO,T ,Q,1.99,1.99,1.98,1.98,1.98,1.95,3,12,23,,bse,2017-11-14
532867,V2RETAIL    ,B ,Q,465,485.55,465,476.35,476.35,469.4,1101,28784,13708341,,bse,2017-11-14
532868,DLF LIMITED ,A ,Q,203,207.7,201.15,205.95,205.95,202.35,3807,921984,189097995,,bse,2017-11-14
532869,TARMAT      ,B ,Q,50.95,51.95,50,50.75,50.75,50.95,33,2565,129948,,bse,2017-11-14
532871,CELESTIAL   ,B ,Q,17.75,18.15,17.5,17.8,17.9,17.8,84,12707,226179,,bse,2017-11-14
532872,SUNPHA ADV  ,A ,Q,408,419.5,405.2,407.2,407.2,410.7,2120,102759,42455479,,bse,2017-11-14
532873,HOUSING DEV ,A ,Q,58.7,60.8,58.05,59.55,59.55,58.35,6823,2755602,164323018,,bse,2017-11-14
532874,SURYACHAKRA ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.69,5,1356,949,,bse,2017-11-14
532875,ALLIED DIGIT,B ,Q,20.4,22.6,20.4,21.95,22.05,21.45,267,77008,1705639,,bse,2017-11-14
532877,SIMPLEX PROJ,T ,Q,38.2,41,38.15,38.4,38.4,39.85,134,50848,1991483,,bse,2017-11-14
532878,ALPA LAB    ,B ,Q,30.65,31.4,29.35,30.05,30.05,30.6,52,11257,337771,,bse,2017-11-14
532879,SIR SHADI LA,XD,Q,131,135,125.05,125.4,128.55,124.4,20,464,58414,,bse,2017-11-14
532880,OMAXE LTD   ,B ,Q,205.35,208,204.9,207.1,208,205.3,1331,152453,31494083,,bse,2017-11-14
532883,ZYLOG SYSTEM,B ,Q,4.75,4.75,4.35,4.36,4.36,4.55,65,19519,86163,,bse,2017-11-14
532884,REFEX       ,B ,Q,26.5,26.95,26.1,26.15,26.15,26.85,35,6485,170456,,bse,2017-11-14
532885,CENTRAL BK  ,A ,Q,79.1,80.05,78.1,78.7,78.1,79.35,349,177719,13980462,,bse,2017-11-14
532886,SEL MANUF   ,B ,Q,2.71,2.9,2.71,2.82,2.84,2.98,66,81909,233431,,bse,2017-11-14
532887,NTL         ,T ,Q,4.56,5.02,4.56,4.75,4.75,4.8,28,18521,87112,,bse,2017-11-14
532888,ASIAN GRANIT,B ,Q,485.2,494.8,484,491.85,493,485.95,318,6157,3007655,,bse,2017-11-14
532889,K.P.R. MILL ,B ,Q,729.9,729.95,720.55,721.75,720.55,728,59,1153,834376,,bse,2017-11-14
532890,TAKE SOLUT  ,B ,Q,153,162.95,150,160.2,160.2,152.45,677,34318,5468985,,bse,2017-11-14
532891,PURAVANKARA ,B ,Q,95.45,97,94.2,95.05,95.3,95.4,253,27624,2636510,,bse,2017-11-14
