SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531489,CG-VAK SOFTW,XD,Q,33.5,34.5,32.7,33.75,33.7,34,30,3779,127784,,bse,2016-04-27
531494,NAVKAR BUILD,XD,Q,22.5,22.5,22.35,22.35,22.35,21.65,2,2,44,,bse,2016-04-27
531497,MADHUCON PRJ,B ,Q,53.05,54.15,53,53.1,53.1,52.8,57,4068,217215,,bse,2016-04-27
531499,SYBLY INDS. ,XD,Q,4.08,4.08,3.75,3.8,3.8,3.94,23,28210,107104,,bse,2016-04-27
531500,RAJESH EXPO.,A ,Q,569.85,584.5,566.85,571.45,571.45,566.35,2840,81427,46880685,,bse,2016-04-27
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,7,1514,1771,,bse,2016-04-27
531508,EVEREADY (I),B ,Q,255.75,256.5,247.2,248.1,249,252.9,501,9910,2500193,,bse,2016-04-27
531518,VIKAS GRAN  ,XD,Q,5.75,6.04,5.7,6.04,6.04,5.98,11,1510,8837,,bse,2016-04-27
531522,RASOYA PROTE,B ,Q,0.23,0.24,0.22,0.23,0.23,0.23,47,1013064,235119,,bse,2016-04-27
531524,I.C.S.A. IND,B ,Q,2.49,2.49,2.4,2.49,2.49,2.38,46,23681,58679,,bse,2016-04-27
531531,HATSUN AGRO ,B ,Q,455,455,450,450,450,450.2,14,160,72016,,bse,2016-04-27
531540,MARUTI INFRA,XD,Q,18.5,20,17.15,17.15,17.15,18.3,13,3061,56439,,bse,2016-04-27
531541,AVONLIFE    ,XC,Q,13.5,15.8,13.5,13.85,13.85,15,519,393438,5404070,,bse,2016-04-27
531548,SOMANY CRAM ,B ,Q,420.9,421.7,414.1,414.4,414.1,418.9,45,892,374155,,bse,2016-04-27
531552,RAGHUNATH TO,XT,Q,4.33,4.34,4.33,4.33,4.34,4.34,5,1000,4334,,bse,2016-04-27
531556,CORAL (I)FIN,B ,Q,56.1,61.65,56.1,59.95,61,58.8,24,1711,103346,,bse,2016-04-27
531568,ASHUTOSH PAP,XD,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,12000,46800,,bse,2016-04-27
531569,SANJIVANI PA,XT,Q,34.3,36.25,33.5,35.1,35.1,34.55,51,8475,299883,,bse,2016-04-27
531574,VAS INFRA   ,XD,Q,14.01,15,13.24,14,15,14.7,13,1617,22575,,bse,2016-04-27
531578,KMF BUILDERS,XD,Q,3.53,3.7,3.53,3.53,3.53,3.53,3,150,538,,bse,2016-04-27
531583,RAP MEDIA   ,XD,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,100,806,,bse,2016-04-27
531590,BILPOWER LTD,B ,Q,0.82,0.89,0.82,0.88,0.88,0.86,8,5050,4274,,bse,2016-04-27
531591,BAMPSL SECUR,XT,Q,0.27,0.29,0.27,0.28,0.29,0.28,12,42200,12009,,bse,2016-04-27
531595,CGCL        ,B ,Q,130,130,128.5,129,129,131.5,6,574,74564,,bse,2016-04-27
531598,NIMBUS FOOD ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,1852,1722,,bse,2016-04-27
531599,FDC LIMITED ,B ,Q,181.95,182,179.6,180.15,180.15,180.35,77,2087,378142,,bse,2016-04-27
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,5000,600,,bse,2016-04-27
531612,KGN IND LTD ,XD,Q,2.02,2.02,2.01,2.02,2.02,2.01,21,12150,24503,,bse,2016-04-27
531613,GIVO LTD.   ,XT,Q,2.61,2.8,2.6,2.8,2.8,2.7,5,4350,11362,,bse,2016-04-27
531616,STARCOM     ,XT,Q,168,168,168,168,168,160.7,1,1,168,,bse,2016-04-27
531621,CENTERAC    ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.64,4,5500,9460,,bse,2016-04-27
531624,COUNTRY COND,B ,Q,4.2,4.2,3.9,3.9,3.9,3.95,13,10437,41309,,bse,2016-04-27
531633,LINCOLN PHAR,B ,Q,156.4,158.2,155.1,156.1,156.1,156.4,309,12148,1904510,,bse,2016-04-27
531638,SURAJ LTD   ,XD,Q,47.6,50,47.6,50,50,49.6,2,55,2630,,bse,2016-04-27
531642,MARICOLTD   ,A ,Q,255,255,247.5,250.25,250.15,252.4,1825,54708,13669777,,bse,2016-04-27
531644,TOKYO FINANC,XD,Q,6.07,6.07,6.07,6.07,6.07,6.38,1,100,607,,bse,2016-04-27
531648,MAHAVIRIND  ,XD,Q,6.3,6.3,6.26,6.26,6.26,6.47,10,2003,12608,,bse,2016-04-27
531650,VAX HSG.FIN.,XT,Q,9.79,9.79,9.79,9.79,9.79,10.3,2,10000,97900,,bse,2016-04-27
531658,TRIJAL IND. ,XT,Q,1.83,2.01,1.83,2.01,1.84,1.92,9,1685,3296,,bse,2016-04-27
531659,TSL INDS    ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.13,1,500,1085,,bse,2016-04-27
531661,HITTCO TOOLS,XD,Q,4.16,4.16,4.16,4.16,4.16,3.99,1,5,20,,bse,2016-04-27
531663,YUVRAAJHPL  ,XD,Q,1.31,1.31,1.27,1.31,1.31,1.31,18,64719,84753,,bse,2016-04-27
531671,BISIL PLAST ,B ,Q,0.31,0.32,0.31,0.32,0.32,0.31,4,10600,3292,,bse,2016-04-27
531672,INANI SEC.  ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,2,1400,7840,,bse,2016-04-27
531675,TRICOM INDIA,B ,Q,2.2,2.22,2.02,2.2,2.2,2.12,12,1545,3349,,bse,2016-04-27
531680,MAYUR LEATHR,XT,Q,22.95,22.95,22.95,22.95,22.95,22.9,1,2,45,,bse,2016-04-27
531682,CAT TECHN.  ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.7,1,250,170,,bse,2016-04-27
531686,ADVIK LABORS,XD,Q,5.6,5.6,5.09,5.3,5.3,5.34,39,4501,24393,,bse,2016-04-27
531687,KARUTURI GLO,B ,Q,1.78,1.81,1.72,1.75,1.75,1.79,139,329333,581289,,bse,2016-04-27
531688,PRITHVI SOF ,XD,Q,24.45,24.55,24.45,24.55,24.55,24.45,2,1000,24500,,bse,2016-04-27
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,20000,3600,,bse,2016-04-27
531699,SUPER DOMEST,XD,Q,5.13,5.13,4.93,5.09,5.11,4.89,116,73674,376555,,bse,2016-04-27
531712,TRILOGIC    ,XD,Q,20.9,21.4,20.7,20.8,20.7,21.05,32,5718,119692,,bse,2016-04-27
531717,VIDHI DYESTU,B ,Q,67.45,68.45,66,67.45,67.15,66.4,230,26742,1798025,,bse,2016-04-27
531719,BHAGIRA.CHEM,XD,Q,133.2,136.9,132,134,134,140.9,24,1175,156824,,bse,2016-04-27
531723,STAMPEDE CAP,XC,Q,45.5,46.75,45,46.5,46.5,45.2,1014,3352431,153273540,,bse,2016-04-27
531726,PANCHSHEEL O,XD,Q,81.5,87,81.05,86,83,82.4,56,2802,236087,,bse,2016-04-27
531727,MENON PISTON,XT,Q,123.8,123.8,119,119.1,119,123.8,5,235,28636,,bse,2016-04-27
531731,AARYAGLOBL  ,XD,Q,1.61,1.61,1.5,1.55,1.55,1.54,45,47901,73630,,bse,2016-04-27
531739,GENNEX LAB  ,XD,Q,6.91,7.29,6.7,7.17,7.2,7,471,489342,3499311,,bse,2016-04-27
531744,GINI SILK MI,XD,Q,303,306.1,285.6,306,306,301.7,30,2150,652331,,bse,2016-04-27
531746,PRAJAY ENGS.,B ,Q,6.5,6.65,6.36,6.4,6.43,6.5,30,5898,37814,,bse,2016-04-27
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1,0,,bse,2016-04-27
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,3,195,2856,,bse,2016-04-27
531761,AMULYA LEAS.,XD,Q,114.8,114.9,114,114.7,114.7,114.8,32,12875,1477181,,bse,2016-04-27
531762,UNJHA FORMUL,XD,Q,11.4,11.4,11.36,11.36,11.36,11.95,3,302,3442,,bse,2016-04-27
531768,POLY MEDICUR,B ,Q,280.1,281.9,277,277.3,277,279.4,20,165,45982,,bse,2016-04-27
531769,PFL INFOTECH,XD,Q,18.15,18.15,18.15,18.15,18.15,17.3,1,1,18,,bse,2016-04-27
531784,KCLINFRA    ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,2,400,564,,bse,2016-04-27
531795,ATUL AUTO   ,B ,Q,533.75,545.5,533.75,538.75,538.75,536.75,196,2536,1370234,,bse,2016-04-27
531802,PRERNA INFR ,XD,Q,30,30,24,24.45,24.45,27.1,58,7578,190438,,bse,2016-04-27
531814,TIRUPATI SAR,XD,Q,22.5,23.5,22,23.1,23.3,23.45,48,563,12857,,bse,2016-04-27
531816,PANORAM UNI ,B ,Q,13.28,14,13.28,13.39,13.39,13.38,45,16656,224847,,bse,2016-04-27
531822,RODIUM      ,XD,Q,185,185,178,178,178,181,19,2498,450066,,bse,2016-04-27
531830,TODAYS      ,B ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,1,2,,bse,2016-04-27
531832,NAGAR.AGRITE,XT,Q,7.8,7.8,7.8,7.8,7.8,7.45,1,5,39,,bse,2016-04-27
531841,INDUSFINL   ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.48,1,50,475,,bse,2016-04-27
531842,LAHOTI OVER.,XD,Q,10.71,10.72,10.41,10.41,10.41,10.43,7,461,4913,,bse,2016-04-27
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.7,0.71,0.71,0.73,8,10655,7563,,bse,2016-04-27
531859,ORIENTAL VEN,XD,Q,950,970,913.5,915,920,903.25,110,4491,4157863,,bse,2016-04-27
531861,JOINDRE CAPI,XD,Q,11.49,11.49,10.2,11,11,11.4,5,326,3579,,bse,2016-04-27
531867,UNITECH INTE,XD,Q,6.09,6.1,5.91,6.03,6.1,6.09,24,6122,37085,,bse,2016-04-27
531869,SACHETA MET.,XD,Q,26.95,31.55,26.95,31.4,31.55,26.3,168,42952,1323336,,bse,2016-04-27
531879,PIONEER DIS.,B ,Q,127,137.4,125.2,133.8,133,130.9,367,16586,2222329,,bse,2016-04-27
531882,KWALITYLTD  ,B ,Q,129.9,129.9,125.9,126.6,126.6,128.65,1540,123681,15741902,,bse,2016-04-27
531888,REXNORD ELE.,XD,Q,39,39.9,37.05,39.7,39.7,39.15,22,2547,99928,,bse,2016-04-27
531889,INTEG.TECH. ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,200,328,,bse,2016-04-27
531892,KHANDWALA SE,B ,Q,16.5,16.5,16,16.05,16.05,15.8,5,1011,16517,,bse,2016-04-27
531893,SAWACA BUSI ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.47,28,3687,38602,,bse,2016-04-27
531900,CCL INTER   ,XC,Q,77.3,77.3,77.3,77.3,77.3,77.3,3,201,15537,,bse,2016-04-27
531909,SWAGRUHA    ,XT,Q,4.8,4.8,4.56,4.56,4.56,4.8,7,18700,89640,,bse,2016-04-27
531910,TOHEAL PHARM,XT,Q,4.5,4.5,4.5,4.5,4.5,4.68,1,390,1755,,bse,2016-04-27
531917,TWINSTAR SOF,XT,Q,1.18,1.3,1.18,1.19,1.19,1.24,4,2501,3191,,bse,2016-04-27
531921,AGAR IND COR,B ,Q,142.5,145,137.7,138,137.7,139.4,30,1323,185701,,bse,2016-04-27
531923,DHAMPURE SGR,XT,Q,19.95,20.1,19.95,20.1,20.1,19.25,4,401,8029,,bse,2016-04-27
531925,SHANTANU SHE,XT,Q,220.4,220.8,219.4,220.2,220.8,220.6,40,43222,9510949,,bse,2016-04-27
531934,SUPREME TEX ,B ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,10,32,,bse,2016-04-27
531937,BECKONSIND  ,Z ,Q,0.24,0.24,0.23,0.23,0.23,0.24,2,222,52,,bse,2016-04-27
531944,SERVOTECH EN,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,140,448,,bse,2016-04-27
531950,VERTEX SEC. ,XD,Q,2.1,2.31,2.09,2.31,2.31,2.2,25,4745,10549,,bse,2016-04-27
531952,RIBA TEXTILS,XD,Q,35.7,36,31.5,34,34.25,33.25,95,43556,1461546,,bse,2016-04-27
531972,TRIDENTTOOL ,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,189,3326,,bse,2016-04-27
531977,CHARTERLOGIS,XC,Q,18.1,18.85,17.5,18.55,18.55,18,194,1154993,21289120,,bse,2016-04-27
531978,AMBIKA COTTO,B ,Q,871,874.75,860,863.25,860.5,863.5,135,551,477857,,bse,2016-04-27
531979,HIND ALUMIN ,XD,Q,76.6,81.9,76.6,79.7,79.7,80.95,21,1726,137741,,bse,2016-04-27
531982,SPECTR FOOD ,XT,Q,42.35,42.35,42.35,42.35,42.35,40.35,1,2,84,,bse,2016-04-27
531991,AMRAWOR AGRI,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,1000,560,,bse,2016-04-27
531996,ODYSSEY CORP,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,179,413,,bse,2016-04-27
532001,INDUCTO STL.,XD,Q,34.6,37.65,34.6,35.95,35.95,36.3,7,1325,45940,,bse,2016-04-27
532021,SENBO IND.  ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.53,1,5,18,,bse,2016-04-27
532022,FILAT FASH  ,XD,Q,7.36,7.5,7.3,7.33,7.3,7.95,15,5530,41228,,bse,2016-04-27
532025,SOWBH MEDIA ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.3,1,10,76,,bse,2016-04-27
532033,JAIN STUDIOS,T ,Q,5.72,5.72,5.72,5.72,5.72,6.02,2,26,148,,bse,2016-04-27
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,100,758,,bse,2016-04-27
532035,UNISTAR MULT,XD,Q,2,2,2,2,2,2,4,100000,2e5,,bse,2016-04-27
532038,EMMSONS INT.,XD,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,10,74,,bse,2016-04-27
532039,ZENOTECH    ,XT,Q,36,36.7,36,36.55,36.7,36.75,6,625,22552,,bse,2016-04-27
532051,SWELECT     ,B ,Q,419.7,420,406,408.6,408.6,414.5,38,1074,443957,,bse,2016-04-27
532053,WALLFORT FIN,XD,Q,80,80,75.2,76.1,78,78.45,9,121,9231,,bse,2016-04-27
532054,KDDL LTD    ,B ,Q,189,190,181,185.2,185.2,187.4,105,7685,1429118,,bse,2016-04-27
532056,ADINATH EXIM,XT,Q,16.39,16.39,16.39,16.39,16.39,16.4,1,100,1639,,bse,2016-04-27
532067,KILPEST (I) ,XD,Q,9.4,9.84,9.36,9.8,9.8,9.85,10,1360,12923,,bse,2016-04-27
532070,SUPERB PAPER,XD,Q,30.1,33,30.1,30.5,31.5,30.45,447,153142,4685533,,bse,2016-04-27
532081,KSERASERA   ,B ,Q,0.23,0.25,0.23,0.23,0.23,0.24,67,1573756,363739,,bse,2016-04-27
532090,VANDANA     ,XD,Q,0.35,0.36,0.35,0.36,0.36,0.38,21,105725,37191,,bse,2016-04-27
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,5,1671,10945,,bse,2016-04-27
532097,MUKAND ENGG.,B ,Q,29.85,29.85,27.55,27.7,27.55,27.5,22,2631,75784,,bse,2016-04-27
532100,INDO-CITY IN,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,3,200,432,,bse,2016-04-27
532106,REI AGRO LTD,B ,Q,0.45,0.46,0.43,0.44,0.44,0.45,62,337191,148049,,bse,2016-04-27
532114,AREALTY     ,XD,Q,3,3.01,3,3.01,3.01,3.15,3,725,2175,,bse,2016-04-27
532121,DENA BANK   ,A ,Q,30.9,30.95,30.3,30.45,30.3,30.6,594,91140,2789890,,bse,2016-04-27
532123,BSE  INFRA  ,B ,Q,3.41,3.45,3.4,3.4,3.4,3.41,20,34467,117311,,bse,2016-04-27
532124,RELIAB VEN  ,XD,Q,10.92,10.92,10.92,10.92,10.92,10.4,1,50,546,,bse,2016-04-27
532127,MOBILE TELE ,XD,Q,2.25,2.3,2.21,2.28,2.29,2.3,26,17156,38891,,bse,2016-04-27
532129,HEXAWARE TEC,A ,Q,247.8,247.8,243.6,244.7,244.7,245.05,817,32404,7951518,,bse,2016-04-27
532133,IFGL REFRACT,B ,Q,99.5,108.45,99.5,105,105,100.6,436,27066,2870783,,bse,2016-04-27
532134,BANKBARODA  ,A ,Q,161.5,163.25,160,161.15,161.15,161.8,4188,386712,62459347,,bse,2016-04-27
532139,G-TECH INFO.,XD,Q,4.34,4.34,4.34,4.34,4.34,4.36,2,20,86,,bse,2016-04-27
532141,ANDHRA CEMEN,B ,Q,8,8.1,7.76,7.83,7.84,7.92,54,26295,209077,,bse,2016-04-27
532144,WELCORP     ,A ,Q,110,113.4,109.2,112.8,112.8,109.4,1822,173561,19350460,,bse,2016-04-27
532149,BNK OF INDIA,A ,Q,97.45,98.45,96.5,96.8,96.8,97.5,2573,382237,37185267,,bse,2016-04-27
532150,INDRAPRAST  ,B ,Q,57,57.5,55,55.3,55.5,56.85,390,25223,1406594,,bse,2016-04-27
532155,GAIL (I) LTD,A ,Q,364.3,374,356.95,373.15,373.15,363.55,3621,128162,47022561,,bse,2016-04-27
532156,VAIBHAVGBL  ,B ,Q,310.55,314.2,310,311.05,310,310.55,64,859,268500,,bse,2016-04-27
532160,GUJ.STAT.FIN,P ,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,200,526,,bse,2016-04-27
532162,JK PAPER    ,B ,Q,51.5,51.55,49.7,50.05,50.05,51.1,476,28473,1433114,,bse,2016-04-27
532163,SAREGAMA (I),B ,Q,286.5,337,283.5,324.1,324.1,285.8,3860,95798,30959023,,bse,2016-04-27
532172,SPHEREGSL   ,B ,Q,54.4,55,53,53.9,54.9,53.95,63,13690,741794,,bse,2016-04-27
532173,CYBERTECH   ,B ,Q,44.8,46,43.1,45.5,46,43.9,200,18710,836027,,bse,2016-04-27
532174,ICICI BANK  ,A ,Q,251,251,243.2,244.8,244.8,254.1,12830,1362418,337207786,,bse,2016-04-27
532175,CYIENT      ,A ,Q,459.85,463,458,459.65,459.65,455.75,312,5556,2559483,,bse,2016-04-27
532178,ENGINRS.(I) ,A ,Q,182.3,186.9,182.3,184.25,185,182.3,1512,73296,13540452,,bse,2016-04-27
532179,CORPN.BANK  ,A ,Q,40.3,40.4,39.6,39.75,39.7,40.1,176,21801,872721,,bse,2016-04-27
532180,DHANALAK.BNK,B ,Q,19.8,20.1,19.75,19.8,19.8,19.7,246,58369,1160523,,bse,2016-04-27
532181,GUJ.MINERAL ,A ,Q,73,73.4,72.25,72.55,72.25,72.8,347,34527,2510563,,bse,2016-04-27
532183,GAYATRI SUGR,XD,Q,6.2,6.39,5.41,6.31,5.9,5.9,64,40189,247029,,bse,2016-04-27
532187,INDUSIND BNK,A ,Q,1025,1043.65,1021,1039.55,1039.55,1021.05,4063,92050,95144766,,bse,2016-04-27
532189,INDIA TOURIS,XC,Q,233,236.9,230.1,232.6,232.6,230.7,40,1220,283662,,bse,2016-04-27
532191,STATE BNK TR,B ,Q,386.9,387,382,383.75,382.1,389.05,105,1054,405e3,,bse,2016-04-27
532200,STATE BNK MY,B ,Q,385.9,396.8,385.9,391.8,396.8,389.3,56,4542,1777044,,bse,2016-04-27
532209,J & K BANK  ,A ,Q,69.35,69.6,67.55,68.55,68.55,68.9,2952,408813,27987734,,bse,2016-04-27
532210,CITY UNION  ,A ,Q,95.75,95.9,94.15,94.9,94.8,95.4,80,11525,1094331,,bse,2016-04-27
532212,ARCHIES LTD ,B ,Q,25.3,25.9,24.7,25.25,25.25,25.25,222,16800,425331,,bse,2016-04-27
532215,AXIS BANK   ,A ,Q,464,473.7,458,465.5,465.5,480.45,26462,1219740,569722408,,bse,2016-04-27
532216,HB STOCKHOL.,B ,Q,7.62,7.81,7.61,7.81,7.81,7.81,6,383,2961,,bse,2016-04-27
532218,SOUTH IND.BK,A ,Q,18.25,18.35,18.15,18.2,18.25,18.25,374,215405,3931342,,bse,2016-04-27
532219,ENERGY DEV. ,B ,Q,67.5,74,67.3,71.85,71.85,68.2,528,118885,8525430,,bse,2016-04-27
532221,SONATA SOFT.,B ,Q,154.15,155,152.1,152.5,152.5,152.5,176,7010,1080503,,bse,2016-04-27
532230,BENGAL TEA &,XD,Q,52.5,52.8,50.7,50.95,50.85,50.25,78,5953,307060,,bse,2016-04-27
532234,NAT.ALUM    ,A ,Q,45.8,47.75,45.25,47.4,47.3,45.8,1881,335593,15641159,,bse,2016-04-27
532240,INDIA NIPPON,B ,Q,395,408.4,395,402.1,408.4,390.7,20,117,46986,,bse,2016-04-27
532254,POLARIS     ,A ,Q,192.25,196,188.85,191.1,191.95,191.65,752,20198,3902501,,bse,2016-04-27
532256,NALWA SONS  ,B ,Q,619,620,604,604,604,601.25,9,76,46852,,bse,2016-04-27
532259,APAR INDUS. ,B ,Q,475,482.8,460,476.2,476.2,480,37,816,389213,,bse,2016-04-27
532268,ACCELYA     ,B ,Q,954,954,910.5,924,922,928.25,64,317,294963,,bse,2016-04-27
532271,CYBERMATE   ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,4,13400,15276,,bse,2016-04-27
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,102,65,,bse,2016-04-27
532276,SYNDICATE BN,A ,Q,71,71,69.7,70.05,70.05,70.45,611,88489,6210469,,bse,2016-04-27
532281,HCL TECHNO  ,A ,Q,849.5,856,831.4,837.7,837.7,850.1,4324,104835,87944714,,bse,2016-04-27
532282,CASTEXTECH  ,B ,Q,6.48,6.53,6.45,6.53,6.53,6.22,163,289676,1887394,,bse,2016-04-27
532284,TCFC FINANCE,XD,Q,28.5,28.6,28.5,28.6,28.6,28.15,3,62,1769,,bse,2016-04-27
532285,GEOJIT BNP  ,B ,Q,35.85,36.25,35.45,36.1,36.25,35.6,86,15351,551534,,bse,2016-04-27
532286,JINDAL STE  ,A ,Q,74.3,79.15,74.3,76.8,76.8,74.3,11513,2895622,224675350,,bse,2016-04-27
532290,BLB LTD.    ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.2,1,1000,3280,,bse,2016-04-27
532296,GLENMARK PHA,A ,Q,838.7,838.7,823,826.7,823,831.7,855,22473,18613133,,bse,2016-04-27
532300,WOCKHARDT   ,A ,Q,1037.5,1044.05,1022.1,1028,1028,1036.9,5085,115629,119476171,,bse,2016-04-27
532301,TATA COFFEE ,B ,Q,93,95.2,92.25,94.45,94.45,92.7,1599,189548,17859965,,bse,2016-04-27
532304,KJMCCORP    ,XD,Q,11.6,11.6,11.6,11.6,11.6,11.6,1,100,1160,,bse,2016-04-27
532305,IND-SWIFT LA,B ,Q,43.4,43.7,41.05,42.45,43,42.8,484,53365,2286720,,bse,2016-04-27
532307,MELSTAR INFO,B ,Q,5,5,4.77,4.77,4.77,5,4,301,1504,,bse,2016-04-27
532309,AIL         ,B ,Q,630,643.6,630,635.95,630,627.2,99,1301,828202,,bse,2016-04-27
532310,SHREE RAMA  ,T ,Q,5.77,5.78,5.77,5.78,5.78,6,4,763,4403,,bse,2016-04-27
532312,GEOMETRIC L ,B ,Q,227,232.9,227,230,228,230.95,376,12376,2839613,,bse,2016-04-27
532313,MAHINDRALIFE,B ,Q,450,456.5,443,445.45,445,459.65,543,14028,6304374,,bse,2016-04-27
532318,GEMINI COMMU,T ,Q,2.7,2.87,2.65,2.87,2.87,2.78,9,1326,3739,,bse,2016-04-27
532320,VAARAD      ,XC,Q,23.5,23.8,23.25,23.3,23.25,24.45,34,5214,121402,,bse,2016-04-27
532321,CADILA HEALT,A ,Q,330.25,332.35,326.05,326.8,326.8,328.9,2290,57100,18748784,,bse,2016-04-27
532323,SHIVA CEMENT,XD,Q,5.89,5.9,5.76,5.84,5.76,5.75,91,64929,379533,,bse,2016-04-27
532326,INTENS TECH ,XD,Q,38.2,39,38.2,38.5,38.5,39,10,1400,53960,,bse,2016-04-27
532329,DANLAW TECH.,XD,Q,75.1,81.7,75.1,80.45,81.7,78.25,45,2651,211238,,bse,2016-04-27
532330,BIOPAC INDIA,XD,Q,14,14.7,13.5,14.41,14.58,14.18,10,1951,27734,,bse,2016-04-27
532331,AJANTA PHARM,A ,Q,1541,1551,1519.65,1530.1,1530.1,1541.95,1181,11851,18154719,,bse,2016-04-27
532333,HB PORTFOLIO,XD,Q,12.76,13.4,12.76,12.8,12.8,12.8,7,145,1865,,bse,2016-04-27
532334,HB ESTATE DE,XD,Q,6.9,7.59,6.7,7.49,7.49,6.97,20,1927,14343,,bse,2016-04-27
532339,COMPUCOM SOF,B ,Q,10,10,9.65,9.67,9.66,9.69,12,2510,24259,,bse,2016-04-27
532341,IZMO        ,B ,Q,53.05,53.7,52,52.7,53.55,53.35,111,14626,771067,,bse,2016-04-27
532342,COMMEX TECH ,XD,Q,1.35,1.43,1.35,1.39,1.39,1.39,47,106398,147772,,bse,2016-04-27
532343,TVS MOTOR L ,A ,Q,330,330,324.6,327.95,327.95,329.75,1738,77661,25402878,,bse,2016-04-27
532345,GATI LTD.   ,A ,Q,120,122.5,117.4,118.5,118.5,119.75,3624,324137,39072231,,bse,2016-04-27
532346,BLUE STAR IN,B ,Q,280.1,292,279.5,291.4,288.5,285.2,53,2889,832231,,bse,2016-04-27
532348,SUBEX LTX   ,B ,Q,9.41,9.46,9.16,9.2,9.2,9.34,2882,1507137,13978992,,bse,2016-04-27
532349,TRANSPORT CO,B ,Q,271.5,272.7,270,270.65,270,268.9,125,4417,1198358,,bse,2016-04-27
532350,PADMALAYA TE,T ,Q,1.18,1.18,1.18,1.18,1.18,1.13,8,7605,8973,,bse,2016-04-27
532351,AKSH OPTIFIB,B ,Q,14.52,14.79,14.5,14.57,14.57,14.57,487,277335,4065908,,bse,2016-04-27
532355,PICTURHOUSE ,XD,Q,9.5,9.55,9.2,9.53,9.53,9.59,9,1610,14860,,bse,2016-04-27
532356,TRIVENI ENGG,B ,Q,54.45,55.1,52.9,53.2,53.2,53.35,1219,192261,10388205,,bse,2016-04-27
532357,MUKTA ARTS  ,B ,Q,65.3,65.5,64.4,64.55,64.55,65.35,26,3366,218367,,bse,2016-04-27
532359,HITKIT GLOB ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,5,2,,bse,2016-04-27
532362,NAGPUR POWER,XD,Q,28,28.65,28,28.65,28.65,27.3,7,704,20039,,bse,2016-04-27
532364,CYBERSCAPE M,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,500,1080,,bse,2016-04-27
532365,DYNACONS SYS,B ,Q,13.6,13.85,13.6,13.62,13.62,13.05,8,1350,18390,,bse,2016-04-27
532366,PNB GILTS   ,B ,Q,24.65,24.85,24.45,24.65,24.55,24.8,36,7163,175771,,bse,2016-04-27
532368,YBRANTDIGI  ,B ,Q,18.95,19,18.25,18.35,18.35,18.85,506,210330,3886448,,bse,2016-04-27
532369,RAMCO INDS. ,B ,Q,119.7,122.65,118.25,119.35,119.35,119.05,960,62075,7464029,,bse,2016-04-27
532370,RAMCO  SYSTM,B ,Q,780,780.8,766.5,769.15,770,779.25,208,1622,1254603,,bse,2016-04-27
532371,TATA TELESER,B ,Q,6.63,7.56,6.53,7.26,7.26,6.63,3192,1327448,9511999,,bse,2016-04-27
532372,VIRINCHI    ,XD,Q,35.85,38.6,35.75,37.95,38.1,37.6,58,7668,285815,,bse,2016-04-27
532373,WEPSOLN     ,XD,Q,27.25,28.8,24.95,25.05,25.45,27.2,99,18136,472900,,bse,2016-04-27
