SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531273,RADHE DEVLOP,XD,Q,19.55,20.9,19.55,19.95,19.95,20.45,22,3001,60065,,bse,2016-06-29
531278,ELIXIR      ,XD,Q,34.3,35.95,34,35.95,35.95,34.1,13,1654,58987,,bse,2016-06-29
531287,NAT PLASTIC ,XD,Q,45.8,45.8,42,42,42,42.25,4,200,8970,,bse,2016-06-29
531289,NATFIT      ,XD,Q,114.95,115,110.1,112.1,115,109.75,19,1821,207022,,bse,2016-06-29
531297,ARTEFACT PR ,XD,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,25,812,,bse,2016-06-29
531301,HIGH STREET ,XD,Q,26.2,26.2,26.2,26.2,26.2,25,1,50,1310,,bse,2016-06-29
531306,DHP INDIA LT,XD,Q,130,130,123,128.95,128.95,124.45,55,2500,315569,,bse,2016-06-29
531324,ROSELABS FIN,XD,Q,46,46,46,46,46,46,2,510,23460,,bse,2016-06-29
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,500,16575,,bse,2016-06-29
531335,ZYDUS WELL  ,B ,Q,785,807.7,781.6,786,790.4,783.3,145,1651,1309171,,bse,2016-06-29
531337,IRISMEDIA   ,XT,Q,11.73,11.95,11.73,11.95,11.95,11.96,41,200000,2388280,,bse,2016-06-29
531339,JAIHIND PROJ,B ,Q,7.42,7.42,7.1,7.1,7.1,7.05,9,1250,8939,,bse,2016-06-29
531343,INDINFRA    ,XC,Q,132.05,135.05,132.05,134.65,134.65,132.2,10714,305130,40864848,,bse,2016-06-29
531344,CONTAIN.CORP,A ,Q,1385,1454.5,1380,1447.85,1447.85,1379.55,3067,22457,31952557,,bse,2016-06-29
531346,EASTERN TRED,XD,Q,147,151.95,147,150.75,150.8,147.55,60,4664,698e3,,bse,2016-06-29
531349,PANACEA BIOT,B ,Q,131.5,134,125.1,126.15,126.15,127.25,1555,65690,8492727,,bse,2016-06-29
531358,CHOICE INT. ,XD,Q,54.4,54.4,53,54,54,54,16,1981,106529,,bse,2016-06-29
531367,DOLLEX IND. ,XD,Q,2.9,2.9,2.72,2.74,2.74,2.85,5,1979,5587,,bse,2016-06-29
531373,BYKE HOSP   ,B ,Q,161.8,163.3,161.6,162.55,162.6,161.4,861,60173,9783549,,bse,2016-06-29
531381,ARIHANT FOUN,B ,Q,43.9,43.9,43.9,43.9,43.9,40,1,500,21950,,bse,2016-06-29
531390,UPSURGE INV.,XD,Q,25.8,27,23.2,23.95,24.9,25.3,19,1709,41209,,bse,2016-06-29
531398,SOURCENTRL  ,XD,Q,38.1,38.1,37.5,38.1,38.1,38.1,28,2859,108867,,bse,2016-06-29
531400,ALMONDZ GLO ,B ,Q,12.9,13,12.8,13,13,12.09,14,2650,34254,,bse,2016-06-29
531404,ZICOM ELECTR,B ,Q,47.9,48.05,47.25,48.05,48.05,45.8,262,68083,3261951,,bse,2016-06-29
531410,GUJ.FOILS   ,XD,Q,32.4,33.15,31.5,31.65,31.65,31.15,15,2100,68591,,bse,2016-06-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1595,781,,bse,2016-06-29
531416,NARENDRA PRO,XD,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,95,774,,bse,2016-06-29
531417,MEGA CORPN. ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,2000,500,,bse,2016-06-29
531420,BMB MUSIC   ,Z ,Q,0.96,0.96,0.93,0.93,0.93,0.93,2,2,1,,bse,2016-06-29
531426,TAMIL.NEWSPR,B ,Q,275,284,272.95,280.65,280.65,274.35,1093,38783,10848470,,bse,2016-06-29
531431,SHAKTI PUMPS,B ,Q,151,156.2,151,152.55,152.55,151.15,124,4581,700657,,bse,2016-06-29
531437,PWASML      ,XD,Q,16.5,17,16.5,17,17,16.1,12,815,13601,,bse,2016-06-29
531439,GOLDSTONE EN,T ,Q,6.5,6.93,6.4,6.93,6.93,6.6,6,608,3922,,bse,2016-06-29
531449,GRM OVERSEAS,XD,Q,56,59.95,56,57.05,57.05,56,3,730,43596,,bse,2016-06-29
531453,MOHIT INDUS.,B ,Q,82.85,87.8,79.35,83.75,83.75,80.45,413,85238,7174273,,bse,2016-06-29
531454,POLYLINK POL,XD,Q,10,10.39,10,10.39,10.39,10.49,2,210,2103,,bse,2016-06-29
531467,ARNAVCORP   ,XD,Q,1.82,1.82,1.8,1.82,1.82,1.74,96,518053,941717,,bse,2016-06-29
531471,DUKE OFFSHOR,XD,Q,55.5,56,52.4,54.6,55.3,53.65,53,4618,249270,,bse,2016-06-29
531472,CYBELE IND  ,XT,Q,7.6,8,7.6,8,8,8,2,50,390,,bse,2016-06-29
531489,CG-VAK SOFTW,XD,Q,35.95,35.95,35,35,35,34.65,2,20,709,,bse,2016-06-29
531495,BLUECOAST   ,B ,Q,145.4,145.4,145.4,145.4,145.4,138.5,10,316,45946,,bse,2016-06-29
531496,OMKAR OVERSE,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,300,204,,bse,2016-06-29
531497,MADHUCON PRJ,B ,Q,48.3,48.85,47.95,48.35,48.35,47.5,116,13282,643818,,bse,2016-06-29
531499,SYBLY INDS. ,XD,Q,6.94,6.94,6.55,6.76,6.78,6.8,79,46757,316390,,bse,2016-06-29
531500,RAJESH EXPO.,A ,Q,434.95,438.75,429,431.05,431.05,431.65,1622,76702,33290995,,bse,2016-06-29
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,500,585,,bse,2016-06-29
531508,EVEREADY (I),B ,Q,263,264,260,260.65,261,260.65,230,19753,5160932,,bse,2016-06-29
531518,VIKAS GRAN  ,XD,Q,5.6,6.26,5.6,6.26,6.26,5.7,2,2,11,,bse,2016-06-29
531519,ANKUSH FINST,XD,Q,11.75,11.75,11.35,11.75,11.75,11.7,28,36986,431400,,bse,2016-06-29
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.19,0.21,0.21,0.2,49,776945,158599,,bse,2016-06-29
531524,I.C.S.A. IND,B ,Q,3.1,3.1,2.86,3,3.08,2.96,51,14139,42575,,bse,2016-06-29
531525,ACE SOFTWARE,XD,Q,17,18.45,17,18.45,18.45,17.65,3,520,8869,,bse,2016-06-29
531531,HATSUN AGRO ,B ,Q,453.5,456.5,441,445.4,445.4,450,72,1033,462915,,bse,2016-06-29
531540,MARUTI INFRA,XD,Q,16,16.6,16,16.6,16.6,16.4,68,13002,210365,,bse,2016-06-29
531541,AVONLIFE    ,XC,Q,10.36,10.36,9.41,9.41,9.41,9.9,199,153027,1479145,,bse,2016-06-29
531543,JINDAL WORLD,B ,Q,160,162.75,160,162.75,162.75,155.2,2,37,5939,,bse,2016-06-29
531548,SOMANY CRAM ,B ,Q,566,585,561.55,573.55,573.55,559.8,364,3461,1989403,,bse,2016-06-29
531552,RAGHUNATH TO,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,3,205,824,,bse,2016-06-29
531553,ARIHANT AVEN,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,1000,9500,,bse,2016-06-29
531556,CORAL (I)FIN,B ,Q,58,62,58,60.15,60.15,59.7,17,1709,103522,,bse,2016-06-29
531569,SANJIVANI PA,XD,Q,28.8,29.5,28,28.9,28.9,27.8,88,18873,539346,,bse,2016-06-29
531574,VAS INFRA   ,XD,Q,16.1,16.99,15.56,16.47,16.5,15.99,35,11251,182345,,bse,2016-06-29
531583,RAP MEDIA   ,XD,Q,7.9,7.91,7.9,7.91,7.91,8.31,2,30,237,,bse,2016-06-29
531590,BILPOWER LTD,B ,Q,1.6,1.6,1.55,1.55,1.55,1.55,6,11150,17285,,bse,2016-06-29
531591,BAMPSL SECUR,XD,Q,0.27,0.28,0.27,0.27,0.27,0.28,9,433500,117095,,bse,2016-06-29
531595,CGCL        ,B ,Q,124,133.5,123,127.2,127.2,122.55,93,5595,710172,,bse,2016-06-29
531598,NIMBUS FOOD ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.9,10,22600,21244,,bse,2016-06-29
531599,FDC LIMITED ,B ,Q,182.1,185.6,181,181.7,182.95,181.65,296,8356,1527869,,bse,2016-06-29
531600,GOGIA CAP   ,XT,Q,61,61,61,61,61,64.1,4,201,12261,,bse,2016-06-29
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,2,154,12859,,bse,2016-06-29
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,5000,600,,bse,2016-06-29
531613,GIVO LTD.   ,XT,Q,3.02,3.1,2.92,3.07,3.1,3.02,7,7200,21520,,bse,2016-06-29
531621,CENTERAC    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,2000,2840,,bse,2016-06-29
531624,COUNTRY COND,B ,Q,4.14,4.44,4.12,4.18,4.4,4.3,19,6418,26749,,bse,2016-06-29
531633,LINCOLN PHAR,B ,Q,152,152,149.05,149.95,150.25,149.65,258,13152,1974173,,bse,2016-06-29
531642,MARICOLTD   ,A ,Q,257.55,259.8,257,258.9,259.6,256.35,918,39944,10338799,,bse,2016-06-29
531648,MAHAVIRIND  ,XD,Q,5.9,5.9,5.83,5.84,5.84,6.11,81,3502,20556,,bse,2016-06-29
531650,VAX HSG.FIN.,XT,Q,8.41,8.41,8.41,8.41,8.41,8.02,1,10,84,,bse,2016-06-29
531661,HITTCO TOOLS,XD,Q,3.65,3.65,3.65,3.65,3.65,3.48,5,2289,8354,,bse,2016-06-29
531663,YUVRAAJHPL  ,XD,Q,1.1,1.12,0.92,1.02,0.98,1.02,108,177509,176174,,bse,2016-06-29
531671,BISIL PLAST ,B ,Q,0.48,0.5,0.48,0.5,0.5,0.48,12,22029,10934,,bse,2016-06-29
531675,TRICOM INDIA,B ,Q,1.85,1.85,1.7,1.84,1.84,1.77,30,80782,146343,,bse,2016-06-29
531680,MAYUR LEATHR,XT,Q,21.7,21.7,20.65,20.75,20.75,21.7,3,289,5980,,bse,2016-06-29
531682,CAT TECHN.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,559,329,,bse,2016-06-29
531686,ADVIK LABORS,XT,Q,6,6.3,5.7,6.06,6,6,16,7510,45437,,bse,2016-06-29
531687,KARUTURI GLO,B ,Q,1.58,1.62,1.43,1.49,1.5,1.58,453,1583726,2381725,,bse,2016-06-29
531688,PRITHVI SOF ,XT,Q,26.2,27.5,26.2,27.5,27.5,27.55,2,250,6810,,bse,2016-06-29
531692,KHYATI MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,1,500,445,,bse,2016-06-29
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,119100,22629,,bse,2016-06-29
531699,SUPER DOMEST,XD,Q,4.79,4.85,4.5,4.8,4.8,4.64,83,51002,238111,,bse,2016-06-29
531712,TRILOGIC    ,XD,Q,16.15,16.15,13.85,14.1,14.35,14.95,340,222603,3153503,,bse,2016-06-29
531717,VIDHI DYESTU,B ,Q,54.9,55,54,54.35,54.35,53.95,299,29481,1608992,,bse,2016-06-29
531719,BHAGIRA.CHEM,XD,Q,149.95,153.7,147.65,152,152.1,147,22,964,144724,,bse,2016-06-29
531723,STAMPEDE CAP,XC,Q,44.15,44.6,36.55,39.95,39.95,44.4,2252,2548588,105117028,,bse,2016-06-29
531726,PANCHSHEEL O,XD,Q,59.65,63.5,59.15,61.95,61,59.65,10,343,20927,,bse,2016-06-29
531727,MENON PISTON,XT,Q,117,121.5,117,121.5,121.5,116.15,9,1380,165160,,bse,2016-06-29
531731,AARYAGLOBL  ,XT,Q,1.23,1.35,1.23,1.33,1.33,1.29,32,47253,60029,,bse,2016-06-29
531737,GREENCREST  ,XT,Q,61.4,61.6,61.4,61.6,61.6,62.4,14,30000,1844500,,bse,2016-06-29
531738,SILICON VAL.,B ,Q,0.27,0.28,0.27,0.28,0.28,0.27,4,3109,860,,bse,2016-06-29
531739,GENNEX LAB  ,XD,Q,7.05,7.18,6.95,7.04,7.1,7.03,244,261618,1846917,,bse,2016-06-29
531744,GINI SILK MI,XD,Q,392,392,387.8,388.5,388.5,380,10,256,99687,,bse,2016-06-29
531746,PRAJAY ENGS.,B ,Q,6.97,7.38,6.9,7.31,7.3,6.88,42,8757,62522,,bse,2016-06-29
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.22,0.22,0.22,0.23,7,11000,2435,,bse,2016-06-29
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,10,1183,8505,,bse,2016-06-29
531761,AMULYA LEAS.,XD,Q,155,155,149.5,150.75,150.75,150.5,119,10417,1586164,,bse,2016-06-29
531768,POLY MEDICUR,B ,Q,390,396.6,385.1,394.75,394.75,391.65,22,98,38102,,bse,2016-06-29
531769,PFL INFOTECH,XD,Q,28.8,28.8,28.8,28.8,28.8,30.3,7,1316,37900,,bse,2016-06-29
531780,KACL        ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,100,369,,bse,2016-06-29
531784,KCLINFRA    ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,350,409,,bse,2016-06-29
531795,ATUL AUTO   ,B ,Q,492.95,496.8,491,493.35,493.35,489.65,194,2999,1482644,,bse,2016-06-29
531802,PRERNA INFR ,XD,Q,35.45,36.5,32.4,34.55,36.25,33.95,113,13635,462961,,bse,2016-06-29
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-06-29
531814,TIRUPATI SAR,XD,Q,22.3,22.4,21.5,21.9,21.9,22.25,38,5576,122320,,bse,2016-06-29
531816,PANORAM UNI ,B ,Q,9.85,10.55,9.85,10.37,10.38,9.98,66,10130,103193,,bse,2016-06-29
531822,RODIUM      ,XD,Q,164.5,166.5,164,166.5,166.5,164,36,4288,706492,,bse,2016-06-29
531830,TODAYS      ,B ,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,2,6,,bse,2016-06-29
531832,NAGAR.AGRITE,XT,Q,6.1,6.1,6.1,6.1,6.1,5.83,1,100,610,,bse,2016-06-29
531841,INDUSFINL   ,Z ,Q,14.1,14.1,14.1,14.1,14.1,14.4,1,1,14,,bse,2016-06-29
531842,LAHOTI OVER.,XD,Q,9.69,9.69,8.52,9.06,9.06,9,45,9543,86038,,bse,2016-06-29
531845,ZENITH BIRLA,T ,Q,0.64,0.66,0.64,0.66,0.66,0.63,9,18106,11929,,bse,2016-06-29
531855,PRABHAV IND ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,1000,1370,,bse,2016-06-29
531859,ORIENTAL VEN,XD,Q,930,930,917.95,920.4,920.4,921.6,163,6693,6175406,,bse,2016-06-29
531861,JOINDRE CAPI,XD,Q,11,12.09,10.62,11.2,11.2,10.75,68,3163,34948,,bse,2016-06-29
531862,BHARATAGRI  ,XD,Q,79.1,79.1,79.1,79.1,79.1,79,3,400,31640,,bse,2016-06-29
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19,,bse,2016-06-29
531867,UNITECH INTE,XD,Q,6.4,7.03,6.35,6.41,6.49,6.49,63,21181,139859,,bse,2016-06-29
531869,SACHETA MET.,XD,Q,32.65,33.35,32.65,33.35,33.35,33.15,5,905,29885,,bse,2016-06-29
531878,ANJANI FINL ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,500,1155,,bse,2016-06-29
531879,PIONEER DIS.,B ,Q,153,163.2,153,162.7,163.2,155.45,232,12650,2026789,,bse,2016-06-29
531881,GMETCOAL    ,XD,Q,22.85,23,22.85,23,23,22.75,4,228,5241,,bse,2016-06-29
531882,KWALITYLTD  ,B ,Q,113,114.7,111.55,112.35,112.35,112.3,1204,102746,11649613,,bse,2016-06-29
531888,REXNORD ELE.,XD,Q,34.65,40,34.65,38.85,40,36.65,38,12205,470445,,bse,2016-06-29
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.75,15.75,15.75,15.9,1,500,7875,,bse,2016-06-29
531893,SAWACA BUSI ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.37,9,3955,17283,,bse,2016-06-29
531900,CCL INTER   ,XC,Q,58.95,60.1,58.95,60,60,58.95,31,8626,517847,,bse,2016-06-29
531904,GLOBUS CORP ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,21148,6978,,bse,2016-06-29
531909,SWAGRUHA    ,XT,Q,2.45,2.48,2.45,2.45,2.45,2.57,5,3300,8097,,bse,2016-06-29
531921,AGAR IND COR,B ,Q,127.65,127.95,125.5,126.25,126.2,128.9,45,1655,210035,,bse,2016-06-29
531923,DHAMPURE SGR,XD,Q,21.25,21.25,19.95,20.35,21.15,20.35,10,851,17117,,bse,2016-06-29
531925,SHANTANU SHE,XT,Q,255.2,255.2,252.5,252.7,252.7,255.25,48,98951,25183383,,bse,2016-06-29
531929,INNOCORP L  ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,53,94,,bse,2016-06-29
531934,SUPREME TEX ,B ,Q,7.15,7.15,7.15,7.15,7.15,6.81,13,111590,797868,,bse,2016-06-29
531950,VERTEX SEC. ,XD,Q,2.41,2.62,2.41,2.53,2.54,2.41,15,8240,21263,,bse,2016-06-29
531952,RIBA TEXTILS,XD,Q,38,38.85,36.55,36.9,36.55,38.3,68,53162,1986546,,bse,2016-06-29
531963,UNIVERSAL CR,XT,Q,61.95,61.95,61.95,61.95,61.95,65.2,2,82,5079,,bse,2016-06-29
531977,CHARTERLOGIS,XC,Q,18.8,19,18.4,18.7,18.7,18.5,191,82208,1535104,,bse,2016-06-29
531978,AMBIKA COTTO,B ,Q,818.75,835,809.6,815.25,810,820.15,162,597,490756,,bse,2016-06-29
531979,HIND ALUMIN ,XD,Q,81.1,83,81.1,82.2,82,80.3,34,2552,210127,,bse,2016-06-29
531996,ODYSSEY CORP,XD,Q,1.31,1.31,1.19,1.22,1.22,1.25,22,15220,18401,,bse,2016-06-29
532001,INDUCTO STL.,XD,Q,25,25,23,24.7,24.7,23.9,5,652,15297,,bse,2016-06-29
532015,GRAVITY (I) ,XD,Q,2.26,2.45,2.26,2.45,2.45,2.34,12,5800,13432,,bse,2016-06-29
532022,FILAT FASH  ,XD,Q,6.84,6.84,6.21,6.69,6.69,6.61,4,676,4270,,bse,2016-06-29
532033,JAIN STUDIOS,T ,Q,5.25,5.25,5.25,5.25,5.25,5,1,300,1575,,bse,2016-06-29
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,36,18324,138895,,bse,2016-06-29
532038,EMMSONS INT.,XT,Q,11.29,11.29,11.29,11.29,11.29,10.76,1,5,56,,bse,2016-06-29
532039,ZENOTECH    ,XT,Q,45.6,47,45.5,45.5,45.5,46.65,3,310,14140,,bse,2016-06-29
532051,SWELECT     ,B ,Q,395,408,395,399.05,399.95,391.85,62,566,225984,,bse,2016-06-29
532053,WALLFORT FIN,XD,Q,61.2,67.85,61.2,66.9,66.85,65.8,23,2032,136848,,bse,2016-06-29
532054,KDDL LTD    ,B ,Q,212,212,209,210,210,208.45,11,1435,301538,,bse,2016-06-29
532056,ADINATH EXIM,XT,Q,12.45,12.49,11.32,12.49,12.49,11.91,9,1486,17966,,bse,2016-06-29
532067,KILPEST (I) ,XD,Q,9.31,9.31,9.31,9.31,9.31,9.68,1,39,363,,bse,2016-06-29
532070,SUPERB PAPER,XD,Q,33.3,40.05,33.25,34.6,34.6,33.4,119,19939,685126,,bse,2016-06-29
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,11005,1430,,bse,2016-06-29
532078,MONNET IND. ,XT,Q,48.7,48.7,44.1,44.1,44.1,46.4,4,17,772,,bse,2016-06-29
532081,KSERASERA   ,B ,Q,0.2,0.2,0.19,0.2,0.2,0.19,33,553785,110569,,bse,2016-06-29
532090,VANDANA     ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,2000,640,,bse,2016-06-29
532097,MUKAND ENGG.,B ,Q,28,28.45,27.7,27.7,27.7,27.4,12,720,20048,,bse,2016-06-29
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,26,296,,bse,2016-06-29
532106,REI AGRO LTD,B ,Q,0.35,0.39,0.35,0.38,0.38,0.35,169,2028540,755043,,bse,2016-06-29
532121,DENA BANK   ,A ,Q,39.55,40.2,39.5,39.8,39.8,39.1,1740,314535,12534961,,bse,2016-06-29
532123,BSE  INFRA  ,B ,Q,3.55,3.65,3.35,3.4,3.4,3.55,42,26916,93387,,bse,2016-06-29
532124,RELIAB VEN  ,XD,Q,11,11,11,11,11,11.54,5,4799,52789,,bse,2016-06-29
532127,MOBILE TELE ,XD,Q,2.58,2.58,2.45,2.51,2.51,2.42,7,5456,13698,,bse,2016-06-29
532129,HEXAWARE TEC,A ,Q,227,227,222.25,223.75,223.75,227.6,2459,230946,51678645,,bse,2016-06-29
532133,IFGL REFRACT,B ,Q,115.15,118.7,115.15,118.3,117.1,114.65,75,5484,640328,,bse,2016-06-29
532134,BANKBARODA  ,A ,Q,155.5,156.05,153.4,153.9,153.9,154.35,4268,600897,92889524,,bse,2016-06-29
532139,G-TECH INFO.,XD,Q,5.2,5.2,5.2,5.2,5.2,5.1,3,20,104,,bse,2016-06-29
532141,ANDHRA CEMEN,B ,Q,8.15,8.89,8.15,8.6,8.6,8.13,938,336207,2879902,,bse,2016-06-29
532144,WELCORP     ,A ,Q,81.4,82.55,79.5,79.75,79.75,81.4,802,92590,7474892,,bse,2016-06-29
532145,H.S.(I) LTD.,XD,Q,5.3,5.3,5.3,5.3,5.3,5.05,5,6199,32854,,bse,2016-06-29
532149,BNK OF INDIA,A ,Q,100.7,101.4,99.8,100.1,100.1,99.75,3021,433682,43644519,,bse,2016-06-29
532150,INDRAPRAST  ,B ,Q,52.45,52.9,52.15,52.35,52.3,52,129,11412,598840,,bse,2016-06-29
532155,GAIL (I) LTD,A ,Q,376.35,385.5,374.9,383.75,383.75,377.9,4682,114656,43676600,,bse,2016-06-29
532156,VAIBHAVGBL  ,B ,Q,274.35,274.8,270.55,271.5,273.1,270.8,26,187,50919,,bse,2016-06-29
532162,JK PAPER    ,B ,Q,55.65,57,55.65,56.05,56.05,55.45,245,32659,1844817,,bse,2016-06-29
532163,SAREGAMA (I),B ,Q,292,301.7,291,295.2,293.6,287.35,468,9376,2792630,,bse,2016-06-29
532172,SPHEREGSL   ,B ,Q,61.5,62,60.1,61.5,62,61.5,63,11950,730274,,bse,2016-06-29
532173,CYBERTECH   ,B ,Q,55.1,58.05,54.5,54.9,54.9,55.2,165,16589,929742,,bse,2016-06-29
532174,ICICI BANK  ,A ,Q,235.4,238.2,234.4,236.5,236.5,233.1,6090,662983,156541823,,bse,2016-06-29
532175,CYIENT      ,A ,Q,480,493.45,480,490.65,488,480.3,110,2222,1086082,,bse,2016-06-29
532178,ENGINRS.(I) ,A ,Q,205,206.75,202.4,203.4,202.8,203.05,1086,78688,16070655,,bse,2016-06-29
532179,CORPN.BANK  ,A ,Q,41.6,42,41.1,41.3,41.3,41.45,380,45894,1911481,,bse,2016-06-29
532180,DHANALAK.BNK,B ,Q,23.2,24.6,23.2,23.95,23.8,23.2,1457,257586,6196650,,bse,2016-06-29
532181,GUJ.MINERAL ,A ,Q,77.2,79.6,77,77.9,77.9,75.8,2885,381409,29901484,,bse,2016-06-29
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,13,3011,19270,,bse,2016-06-29
532187,INDUSIND BNK,A ,Q,1090,1108.8,1080.85,1101.9,1108,1084.55,1925,281990,310710591,,bse,2016-06-29
532189,INDIA TOURIS,XC,Q,219.5,222.9,219,219.75,220,218.25,53,1402,308779,,bse,2016-06-29
532191,STATE BNK TR,B ,Q,512,517.3,507,509.95,509.95,509.85,2564,39791,20395997,,bse,2016-06-29
532200,STATE BNK MY,B ,Q,689,700,677.3,687.2,687.2,680.15,2446,38473,26562170,,bse,2016-06-29
532209,J & K BANK  ,A ,Q,69.8,70.15,68.7,69.65,69.65,68.25,928,122238,8484735,,bse,2016-06-29
532210,CITY UNION  ,A ,Q,108.55,110.85,108.55,110.35,110,108.9,333,56053,6153847,,bse,2016-06-29
532212,ARCHIES LTD ,B ,Q,24.1,24.8,23.8,24.45,24.45,23.8,88,24776,600748,,bse,2016-06-29
532215,AXIS BANK   ,A ,Q,519,519,514.15,517.35,517.35,514.8,3804,196214,101432499,,bse,2016-06-29
532216,HB STOCKHOL.,B ,Q,9.75,9.75,8.76,9.24,9.24,9.24,8,703,6400,,bse,2016-06-29
532218,SOUTH IND.BK,A ,Q,20.15,20.35,20.05,20.3,20.3,20.05,1131,371175,7511758,,bse,2016-06-29
532219,ENERGY DEV. ,B ,Q,79,79,76.05,78.05,78.05,77.25,526,232654,18177745,,bse,2016-06-29
532221,SONATA SOFT.,B ,Q,163.2,166.4,161.9,164.3,164.7,160.25,473,18871,3100129,,bse,2016-06-29
532230,BENGAL TEA &,XD,Q,52.85,54.35,52.85,54.35,54.35,54.55,6,710,38273,,bse,2016-06-29
532234,NAT.ALUM    ,A ,Q,41.75,42.65,41.5,42.45,42.45,41.6,1734,160696,6754916,,bse,2016-06-29
532240,INDIA NIPPON,B ,Q,390,398,390,396.55,396.5,387,26,553,217709,,bse,2016-06-29
532254,POLARIS     ,A ,Q,199.7,200.45,191.1,193.6,193.6,197.65,411,19579,3818022,,bse,2016-06-29
532256,NALWA SONS  ,B ,Q,718,718,708,709,709,702.05,5,26,18441,,bse,2016-06-29
532259,APAR INDUS. ,B ,Q,523.1,562.1,521,542.5,542.5,521.95,1379,15769,8639150,,bse,2016-06-29
532262,TCI INDUS.  ,XC,Q,1380,1400,1380,1400,1400,1400,3,16,22320,,bse,2016-06-29
532268,ACCELYA     ,B ,Q,1117.8,1117.8,1106.65,1109.75,1109,1109.8,8,106,117468,,bse,2016-06-29
532271,CYBERMATE   ,XD,Q,1.03,1.03,0.98,0.98,0.98,1.03,33,18051,18124,,bse,2016-06-29
532275,LANDMARC LEI,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,15,23622,12047,,bse,2016-06-29
532276,SYNDICATE BN,A ,Q,72.05,73.2,72,72.4,72.4,72.15,996,207311,15057534,,bse,2016-06-29
532281,HCL TECHNO  ,A ,Q,715,727.9,708,726.05,726.05,713.4,7715,182386,130972551,,bse,2016-06-29
532282,CASTEXTECH  ,B ,Q,6.73,6.73,6.5,6.71,6.71,6.41,1018,1871194,12530490,,bse,2016-06-29
532284,TCFC FINANCE,XD,Q,29.2,32.75,29.2,32.75,32.75,30.2,6,142,4339,,bse,2016-06-29
532285,GEOJIT BNP  ,B ,Q,39.3,39.4,39,39.25,39.4,39.15,26,8900,348916,,bse,2016-06-29
532286,JINDAL STE  ,A ,Q,66.4,67.25,66.25,66.45,66.45,66.1,3049,940673,62778180,,bse,2016-06-29
532287,ENTEGRA LTD ,T ,Q,2.8,2.87,2.62,2.8,2.8,2.75,8,10934,30620,,bse,2016-06-29
532290,BLB LTD.    ,B ,Q,4.13,4.51,4.13,4.51,4.51,4.1,9,1588,7074,,bse,2016-06-29
532296,GLENMARK PHA,A ,Q,785,798.4,785,791.55,791.55,783.95,2612,53906,42774910,,bse,2016-06-29
532300,WOCKHARDT   ,A ,Q,910.1,924,910.1,914.1,914.1,909.2,3292,100090,91812067,,bse,2016-06-29
532301,TATA COFFEE ,B ,Q,104.9,108.5,104.85,105.65,105.65,104.4,3673,394126,42020606,,bse,2016-06-29
