SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531552,RAGHUNATH TO,XT,Q,4.2,4.2,4.2,4.2,4.2,4.04,1,25,105,,bse,2017-06-13
531556,CORAL (I)FIN,T ,Q,225,235,223,224.4,235,230.5,20,1456,326481,,bse,2017-06-13
531569,SANJIVANI PA,XD,Q,8.06,8.99,7.5,8.68,8.68,8.81,66,5858,48357,,bse,2017-06-13
531574,VAS INFRA   ,XD,Q,14.49,14.49,14.49,14.49,14.49,14.5,2,200,2898,,bse,2017-06-13
531583,RAP MEDIA   ,XD,Q,7,7,7,7,7,7,1,50,350,,bse,2017-06-13
531585,DEVINE IMPE ,XT,Q,4.2,4.61,4.2,4.6,4.6,4.42,8,1933,8531,,bse,2017-06-13
531590,BILPOWER LTD,T ,Q,1.41,1.41,1.35,1.35,1.35,1.36,7,5000,6885,,bse,2017-06-13
531591,BAMPSL SECUR,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,18600,6324,,bse,2017-06-13
531595,CGCL        ,B ,Q,55.55,59,55.5,57.9,57.95,55.4,116,17070,994311,,bse,2017-06-13
531598,NIMBUS FOOD ,XD,Q,0.58,0.61,0.58,0.61,0.61,0.61,7,3104,1815,,bse,2017-06-13
531599,FDC LIMITED ,B ,Q,186.05,187.75,185,185.4,186.1,186.4,45,1317,245619,,bse,2017-06-13
531609,KG PETROCHEM,XT,Q,125,129.4,125,129.4,129.4,129.45,4,121,15129,,bse,2017-06-13
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,6,5310,3823,,bse,2017-06-13
531612,KGN IND LTD ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.66,16,10052,27240,,bse,2017-06-13
531613,MAL         ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,85,169,,bse,2017-06-13
531616,STARCOM     ,XT,Q,263.75,263.75,263.75,263.75,263.75,277.5,1,1,263,,bse,2017-06-13
531624,COUNTRY COND,B ,Q,3.6,3.6,3.34,3.36,3.36,3.4,3,600,2032,,bse,2017-06-13
531626,OROSMITHS   ,XD,Q,43.8,44,43.8,43.95,44,43.8,2,297,13048,,bse,2017-06-13
531633,LINCOLN PHAR,B ,Q,180,180,178,178.3,178.3,179.55,66,4067,725434,,bse,2017-06-13
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,1,2000,19940,,bse,2017-06-13
531638,SURAJ LTD   ,XD,Q,43.15,45.95,43.1,44.8,44.8,43,7,804,34846,,bse,2017-06-13
531642,MARICOLTD   ,A ,Q,317,319,315.1,316.5,316.9,314.45,446,23440,7425432,,bse,2017-06-13
531650,VAX HSG.FIN.,XT,Q,7.6,7.6,7.6,7.6,7.6,7.28,11,19510,148276,,bse,2017-06-13
531658,TRIJAL IND. ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,1000,1390,,bse,2017-06-13
531659,TSL INDS    ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,10,21,,bse,2017-06-13
531661,HITTCO TOOLS,XT,Q,5.87,5.87,5.87,5.87,5.87,5.87,6,1849,10853,,bse,2017-06-13
531663,YUVRAAJHPL  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,1000,700,,bse,2017-06-13
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,1476,324,,bse,2017-06-13
531672,INANI SEC.  ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.11,1,39,372,,bse,2017-06-13
531680,MAYUR LEATHR,XT,Q,23.45,23.45,22.5,22.9,22.85,22.35,26,4723,108633,,bse,2017-06-13
531686,ADVIK LABORS,XT,Q,5.43,5.5,5.43,5.44,5.43,5.7,12,5720,31113,,bse,2017-06-13
531687,KARUTURI GLO,B ,Q,1.06,1.27,1.03,1.23,1.23,1.06,273,1445520,1673779,,bse,2017-06-13
531688,PRITHVIEXCH ,XD,Q,31,34.2,30,33,33,31.1,23,2021,67417,,bse,2017-06-13
531695,VERONICAPRO ,XD,Q,1.1,1.14,1.1,1.14,1.14,1.12,49,140270,156421,,bse,2017-06-13
531712,TRILOGIC    ,XD,Q,2.31,2.31,2.27,2.3,2.3,2.31,8,58815,133588,,bse,2017-06-13
531717,VIDHIING    ,B ,Q,60,60.55,58.6,58.8,58.6,59.4,111,11211,665138,,bse,2017-06-13
531719,BHAGIRA.CHEM,XD,Q,138.1,141.9,137.1,140.45,141.9,137.1,10,251,34793,,bse,2017-06-13
531723,STAMPEDE CAP,B ,Q,18.5,18.7,17.3,17.55,17.55,17.95,376,144022,2578109,,bse,2017-06-13
531726,PANCHSHEEL O,XD,Q,95,97.75,91.7,97.55,97.55,95.2,11,165,15609,,bse,2017-06-13
531727,MENON PISTON,XT,Q,24.2,24.25,23.35,23.75,23.75,23.1,56,18829,447963,,bse,2017-06-13
531737,GREENCREST  ,XD,Q,61.7,61.75,61.7,61.75,61.75,61.8,16,4000,246900,,bse,2017-06-13
531738,SILICON VAL.,T ,Q,0.06,0.06,0.06,0.06,0.06,0.06,1,500,30,,bse,2017-06-13
531739,GENNEX LAB  ,XD,Q,5.18,5.18,4.85,5,5,4.99,106,52697,262666,,bse,2017-06-13
531744,GINI SILK MI,XD,Q,420,479.95,420,451.7,440,406.55,23,693,313314,,bse,2017-06-13
531746,PRAJAY ENGS.,B ,Q,10.99,11.1,10.73,10.98,10.98,10.58,30,6792,74054,,bse,2017-06-13
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,40,7,,bse,2017-06-13
531758,G.K.CONSULT.,XD,Q,7.63,7.63,7.63,7.63,7.63,7.27,1,50,381,,bse,2017-06-13
531761,AMULYA LEAS.,XT,Q,325.05,346,320,327.2,346,332,38,2057,669394,,bse,2017-06-13
531762,UNJHA FORMUL,XD,Q,14.5,14.5,13.5,13.5,13.5,13.95,4,504,6806,,bse,2017-06-13
531768,POLY MEDICUR,B ,Q,206,214,206,211.1,208,208.85,63,1822,381956,,bse,2017-06-13
531769,PFL INFOTECH,XD,Q,4.13,4.54,4.13,4.54,4.54,4.34,34,28677,119667,,bse,2017-06-13
531784,KCLINFRA    ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,10,11009,12550,,bse,2017-06-13
531795,ATUL AUTO   ,B ,Q,422,426,419,419.85,419,419.3,62,746,314822,,bse,2017-06-13
531802,PRERNA INFR ,XD,Q,26.3,26.65,25.2,25.2,25.2,26.5,35,4781,120819,,bse,2017-06-13
531814,TIRUPATI SAR,XD,Q,18.95,18.95,16.2,17.55,17.9,18.5,195,168694,3013143,,bse,2017-06-13
531816,PANORAM UNI ,B ,Q,9.21,9.9,9.21,9.5,9.5,9.45,18,4164,40357,,bse,2017-06-13
531830,TODAYS      ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,20,51,,bse,2017-06-13
531831,UNISYS SOFT.,XC,Q,26.7,26.75,26,26.4,26.4,26.5,1061,72229,1922733,,bse,2017-06-13
531832,NAGAR.AGRITE,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,4,400,1772,,bse,2017-06-13
531841,INDUSFINL   ,XD,Q,17.45,20.65,17.45,20.65,20.65,19.4,2,3010,62124,,bse,2017-06-13
531842,LAHOTI OVER.,XD,Q,30.1,30.8,29.6,29.7,29.8,30,94,32803,989426,,bse,2017-06-13
531845,ZENITH BIRLA,B ,Q,0.62,0.64,0.62,0.64,0.64,0.65,12,24264,15372,,bse,2017-06-13
531847,ASIAN STAR  ,XD,Q,748.1,748.1,700,740,740,712.5,3,15,11157,,bse,2017-06-13
531855,PRABHAV IND ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,60,66,,bse,2017-06-13
531859,ORIENTAL VEN,XC,Q,280,286,270,280.5,280,281.95,18,136,37262,,bse,2017-06-13
531861,JOINDRE CAPI,XD,Q,28.9,28.9,27,27.2,27.2,27.95,34,3529,97502,,bse,2017-06-13
531862,BHARATAGRI  ,XD,Q,75,79,75,78.8,78.8,78.75,19,2300,176356,,bse,2017-06-13
531867,UNITECH INTE,XD,Q,9.99,9.99,9.25,9.7,9.7,9.52,7,625,5838,,bse,2017-06-13
531869,SACHETA MET.,XD,Q,49.9,49.9,46.55,48,48,49.5,132,28340,1363875,,bse,2017-06-13
531879,PIONEER DIS.,B ,Q,241,253.5,231.15,235.2,235.2,243.25,1464,58085,13924005,,bse,2017-06-13
531881,GMETCOAL    ,XD,Q,20.35,21.4,20.35,21.4,21.4,20.95,5,200,4122,,bse,2017-06-13
531882,KWALITYLTD  ,B ,Q,144.95,146.3,140,140.15,140.15,141.25,2005,314968,44658777,,bse,2017-06-13
531888,REXNORD ELE.,XD,Q,59.2,59.5,57.2,58.2,58.95,59.8,25,3158,184837,,bse,2017-06-13
531892,KHANDWALA SE,B ,Q,15.7,15.7,15,15,15,15.55,7,1330,19951,,bse,2017-06-13
531893,SAWACA BUSI ,XD,Q,2.99,2.99,2.97,2.97,2.97,2.91,2,1000,2980,,bse,2017-06-13
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,20021,15416,,bse,2017-06-13
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-06-13
531913,GOPAL IRON S,XT,Q,6.66,6.66,6.66,6.66,6.66,6.98,1,20,133,,bse,2017-06-13
531917,TWINSTAR SOF,XT,Q,1.63,1.79,1.63,1.79,1.79,1.71,8,1802,3105,,bse,2017-06-13
531921,AGAR IND COR,T ,Q,680,705,680,700.85,700,688.2,29,2171,1504669,,bse,2017-06-13
531923,DHAMPURE SGR,XD,Q,17.15,17.15,16,16.05,16.65,16.8,14,2302,37705,,bse,2017-06-13
531925,SHANTANU SHE,XT,Q,96,96,96,96,96,96.3,2,100,9600,,bse,2017-06-13
531934,SUPREME TEX ,B ,Q,3.95,4.03,3.95,3.98,3.98,3.99,21,41874,166832,,bse,2017-06-13
531950,VERTEX SEC. ,XD,Q,2.65,2.65,2.39,2.58,2.58,2.49,38,14228,35560,,bse,2017-06-13
531952,RIBA TEXTILS,XD,Q,68.3,74.35,66.3,69.25,72.85,67.6,67,17449,1178524,,bse,2017-06-13
531968,IITL PROJ   ,XT,Q,33.3,33.3,33.3,33.3,33.3,31.75,1,5,166,,bse,2017-06-13
531977,CHARTERLOGIS,XC,Q,20.4,20.85,20.4,20.55,20.55,20.65,68,21575,444984,,bse,2017-06-13
531978,AMBIKA COTTO,B ,Q,1290,1290.5,1280,1280.35,1280,1274.8,27,150,193323,,bse,2017-06-13
531979,HIND ALUMIN ,XD,Q,88.2,90,88,89,88,88.6,18,4501,400576,,bse,2017-06-13
531996,ODYSSEY CORP,XD,Q,3.17,3.17,3,3,3,3.08,4,402,1206,,bse,2017-06-13
532001,INDUCTO STL.,XD,Q,24.6,26.9,24.55,25.9,25.8,25.8,9,138,3397,,bse,2017-06-13
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,1,500,6660,,bse,2017-06-13
532015,GRAVITY (I) ,XD,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,800,2328,,bse,2017-06-13
532022,FILAT FASH  ,XD,Q,3.73,3.79,3.73,3.75,3.73,3.8,11,4340,16206,,bse,2017-06-13
532035,UNISTAR MULT,XT,Q,5.25,5.25,5.25,5.25,5.25,5.5,1,425,2231,,bse,2017-06-13
532039,ZENOTECH    ,XT,Q,47.5,47.5,46.1,47.4,47.4,47,17,1556,72372,,bse,2017-06-13
532041,HINDUSTN BIO,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,4,2500,4e3,,bse,2017-06-13
532051,SWELECT     ,B ,Q,485,485,465.2,469.7,468.5,477.95,301,9169,4373350,,bse,2017-06-13
532053,WALLFORT FIN,XD,Q,60.5,61.95,57,59.85,59.85,60.5,13,789,45352,,bse,2017-06-13
532054,KDDL LTD    ,B ,Q,200,200,198,199.55,199.55,199.35,13,439,87773,,bse,2017-06-13
532056,ADINATH EXIM,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,2,30,682,,bse,2017-06-13
532067,KILPEST (I) ,XD,Q,49.6,49.6,45,45.2,46.25,45.15,37,2315,105401,,bse,2017-06-13
532070,SUPERB PAPER,XD,Q,45,45.1,44.6,44.6,44.6,45,15,2900,130285,,bse,2017-06-13
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,5000,750,,bse,2017-06-13
532081,KSERASERA   ,B ,Q,0.15,0.16,0.14,0.15,0.16,0.15,53,771594,113699,,bse,2017-06-13
532090,VANDANA     ,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,10,16300,4188,,bse,2017-06-13
532097,MUKAND ENGG.,B ,Q,58.1,58.95,56.1,57.05,56.1,56.55,62,3870,222274,,bse,2017-06-13
532106,REI AGRO LTD,T ,Q,0.34,0.35,0.33,0.35,0.35,0.34,51,333999,111916,,bse,2017-06-13
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,26000,4940,,bse,2017-06-13
532114,AREALTY     ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.74,9,9089,23722,,bse,2017-06-13
532121,DENA BANK   ,A ,Q,34.2,34.2,33.2,33.45,33.45,33.45,438,130533,4388382,,bse,2017-06-13
532123,BSE  INFRA  ,B ,Q,4.6,4.71,4.52,4.67,4.67,4.29,155,119912,561290,,bse,2017-06-13
532124,RELIAB VEN  ,XD,Q,20,20,19,19.45,19.45,19.85,14,1668,31995,,bse,2017-06-13
532127,MOBILE TELE ,XD,Q,3.2,3.2,3.01,3.02,3.01,3.01,17,11940,36253,,bse,2017-06-13
532129,HEXAWARE TEC,A ,Q,240.85,245,236.55,240.65,240.35,239.25,2094,155041,37261030,,bse,2017-06-13
532133,IFGL REFRACT,B ,Q,239,240.5,238,239,239,237.95,12,763,182319,,bse,2017-06-13
532134,BANKBARODA  ,A ,Q,168.95,171.35,168.5,169.75,169.75,168.3,2169,306796,52194365,,bse,2017-06-13
532141,ANDHRA CEMEN,T ,Q,8.7,9.22,8.51,8.95,8.9,8.79,170,113604,1036699,,bse,2017-06-13
532143,SKM EGG PROD,T ,Q,65.35,65.35,61.8,62.7,62.7,62.3,33,1849,116973,,bse,2017-06-13
532144,WELCORP     ,A ,Q,100.75,101.4,96.6,97.55,97.55,99.85,915,117184,11636979,,bse,2017-06-13
532145,H.S.(I) LTD.,XD,Q,8.27,8.27,8.01,8.06,8.06,7.52,38,2386,19387,,bse,2017-06-13
532149,BNK OF INDIA,A ,Q,137.4,139.2,136.55,137.65,137.65,137.8,3626,708465,97610165,,bse,2017-06-13
532150,INDRAPRAST  ,B ,Q,54.65,54.75,53.9,54,54,54.05,193,11673,633042,,bse,2017-06-13
532155,GAIL (I) LTD,A ,Q,382,387.15,379.3,381.6,381.6,381.85,3018,457569,174712684,,bse,2017-06-13
532156,VAIBHAVGBL  ,B ,Q,560.05,583.6,556.25,563.15,563.15,567.15,122,4246,2400231,,bse,2017-06-13
532160,GUJ.STAT.FIN,P ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,100,295,,bse,2017-06-13
532162,JK PAPER    ,B ,Q,102.5,103,99.1,99.55,99.25,100.9,941,73024,7386107,,bse,2017-06-13
532163,SAREGAMA (I),B ,Q,229,264.4,229,252.2,252.2,229.3,3446,130197,33102542,,bse,2017-06-13
532172,SPHEREGSL   ,B ,Q,63,63,59.6,59.8,59.6,61.5,75,30492,1864727,,bse,2017-06-13
532173,CYBERTECH   ,B ,Q,57,57,56.5,56.8,56.5,56.35,20,593,33684,,bse,2017-06-13
532174,ICICI BANK  ,A ,Q,315,318.75,314,314.8,314.8,315.75,2569,389963,123384236,,bse,2017-06-13
532175,CYIENT      ,A ,Q,528.95,528.95,515.05,523.5,523.5,525.4,367,5079,2655885,,bse,2017-06-13
532178,ENGINRS.(I) ,A ,Q,152.6,152.65,150.3,151.25,151.25,151.45,1506,144583,21873679,,bse,2017-06-13
532179,CORPN.BANK  ,A ,Q,50.7,51.75,50.55,50.7,50.75,51.2,184,29968,1530883,,bse,2017-06-13
532180,DHANALAK.BNK,B ,Q,38.45,38.7,36.8,38,38.15,38.2,320,79231,3035084,,bse,2017-06-13
532181,GUJ.MINERAL ,A ,Q,147,150.5,145.85,149.95,149.95,146.8,3166,195437,29055413,,bse,2017-06-13
532183,GAYATRI SUGR,XD,Q,8.59,8.6,8.28,8.46,8.46,8.23,47,19598,165857,,bse,2017-06-13
532187,INDUSIND BNK,A ,Q,1512,1512.6,1487.4,1491.45,1490.25,1506.25,893,34378,51413686,,bse,2017-06-13
532189,INDIA TOURIS,B ,Q,598.95,625,596,607.8,607.8,594.55,2494,49886,30567950,,bse,2017-06-13
532209,J & K BANK  ,A ,Q,85.5,86.65,84,85.75,85.95,84.95,765,53250,4553801,,bse,2017-06-13
532210,CITY UNION  ,A ,Q,177,177,173.5,175.4,175.45,174.9,194,12281,2150820,,bse,2017-06-13
532212,ARCHIES LTD ,B ,Q,33.5,33.5,32,32.15,32,32.9,127,21518,699244,,bse,2017-06-13
532215,AXIS BANK   ,A ,Q,510.05,512.25,505.5,506.3,506.3,507.4,1917,121655,61846265,,bse,2017-06-13
532216,HB STOCKHOL.,T ,Q,30.5,30.9,30,30.15,30,30.45,75,27912,844824,,bse,2017-06-13
532218,SOUTH IND.BK,A ,Q,27.9,28.85,27.9,28.6,28.6,27.9,2204,1279701,36565122,,bse,2017-06-13
532219,ENERGY DEV. ,B ,Q,32.75,33.2,31.75,32.6,32.4,32.4,179,47171,1539942,,bse,2017-06-13
532221,SONATA SOFT.,B ,Q,164,164,153,154,154,155.9,825,26938,4169872,,bse,2017-06-13
532230,BENGAL TEA &,XD,Q,49,49.45,47.55,48,48,48.3,26,2289,110487,,bse,2017-06-13
532234,NAT.ALUM    ,A ,Q,65.5,65.5,64.7,64.95,64.95,65.05,934,172238,11217531,,bse,2017-06-13
532240,INDIA NIPPON,B ,Q,625,638,625,635,635,622.5,50,1270,806074,,bse,2017-06-13
532254,POLARIS     ,A ,Q,222.6,225.85,221,224.85,225,221.5,350,7183,1603646,,bse,2017-06-13
532256,NALWA SONS  ,B ,Q,900.05,900.05,890.7,890.7,890.7,885.55,8,78,70001,,bse,2017-06-13
532259,APAR INDUS. ,B ,Q,811,835.45,809.25,814.85,817.3,831.3,185,1991,1638687,,bse,2017-06-13
532262,TCI INDUS.  ,XT,Q,1766,1766,1766,1766,1766,1798,1,1,1766,,bse,2017-06-13
532268,ACCELYA     ,B ,Q,1395.55,1405.7,1385.2,1388.55,1392,1377.3,77,188,261697,,bse,2017-06-13
532271,CYBERMATE   ,XD,Q,4.09,4.09,3.77,3.87,3.85,3.9,68,63272,243822,,bse,2017-06-13
532275,LANDMARC LEI,XD,Q,0.87,0.87,0.79,0.79,0.79,0.8,13,14400,11543,,bse,2017-06-13
532276,SYNDICATE BN,A ,Q,77.9,78.9,77.2,77.5,77.2,77.65,886,341439,26690978,,bse,2017-06-13
532281,HCL TECHNO  ,A ,Q,865,865.75,844,848.65,848.65,865.35,1872,44931,38423243,,bse,2017-06-13
532282,CASTEXTECH  ,B ,Q,6.93,6.97,6.78,6.86,6.85,6.77,179,130882,898181,,bse,2017-06-13
532284,TCFC FINANCE,XD,Q,39.8,39.8,37,37.75,37.75,38,17,1177,44829,,bse,2017-06-13
532285,GEOJITFSL   ,B ,Q,92.5,95.4,92.15,94.95,95.15,91.35,895,82279,7732253,,bse,2017-06-13
532286,JINDAL STE  ,A ,Q,122.1,123.85,121.65,122.8,122.8,122.1,2757,646490,79425036,,bse,2017-06-13
532290,BLB LTD.    ,B ,Q,5.81,6.33,5.81,6.33,6.33,6.03,5,4271,27034,,bse,2017-06-13
532293,SOFTWARE TEC,T ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,50,52,,bse,2017-06-13
532296,GLENMARK PHA,A ,Q,632,641.55,627.05,631.05,631.05,637.05,3935,372053,234750650,,bse,2017-06-13
532300,WOCKHARDT   ,A ,Q,635.8,639,626.4,629.35,629.35,631.65,1493,65478,41402432,,bse,2017-06-13
532301,TATA COFFEE ,B ,Q,127.9,130.65,127,129.45,129.45,126.8,596,66984,8614775,,bse,2017-06-13
532304,KJMCCORP    ,XD,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,1,15,,bse,2017-06-13
532305,IND-SWIFT LA,B ,Q,39,40.9,38.1,38.4,38.4,38.5,195,35523,1392519,,bse,2017-06-13
532309,GEPIL       ,B ,Q,621,627,617.1,622.95,622.75,621.45,41,689,428500,,bse,2017-06-13
532310,SHREE RAMA  ,B ,Q,16.65,17.9,16.55,17.04,17.04,16.02,395,134225,2293644,,bse,2017-06-13
532313,MAHINDRALIFE,B ,Q,415.8,465.5,415.8,456.15,453,415.7,991,25831,11625240,,bse,2017-06-13
532318,GEMINI COMMU,T ,Q,1.55,1.55,1.55,1.55,1.55,1.5,1,4,6,,bse,2017-06-13
532320,VAARAD      ,XC,Q,15.2,15.24,14.6,15.24,15.24,14.57,9,5295,78778,,bse,2017-06-13
532321,CADILA HEALT,A ,Q,548.8,557.05,540.05,541.8,541.8,548.35,5245,184357,101085565,,bse,2017-06-13
532323,SHIVA CEMENT,XC,Q,19.9,20.5,19.45,20.05,19.95,20,481,791714,15899636,,bse,2017-06-13
532324,CINEVISTA   ,B ,Q,7.55,7.57,6.92,7.01,7.01,7.22,58,9607,68502,,bse,2017-06-13
532326,INTENS TECH ,B ,Q,134.6,136.75,130.55,131.05,131.05,133.85,171,11235,1488919,,bse,2017-06-13
532329,DANLAW TECH.,XD,Q,48.75,48.75,45.1,48.35,48.45,46.75,30,1481,70593,,bse,2017-06-13
532330,BIOPAC INDIA,XD,Q,22.8,24.4,22.8,23.75,23.15,22.25,84,19490,470045,,bse,2017-06-13
532331,AJANTA PHARM,A ,Q,1550.3,1562.1,1538.05,1541.85,1540.8,1557.55,911,13104,20278212,,bse,2017-06-13
532333,HB PORTFOLIO,XT,Q,30,30,28.35,28.65,28.6,28.8,60,11924,350646,,bse,2017-06-13
532334,HB ESTATE DE,XT,Q,24.55,24.55,24.55,24.55,24.55,24.5,22,9579,235164,,bse,2017-06-13
532339,COMPUCOM SOF,B ,Q,11.8,12.25,11.6,11.76,11.78,11.98,82,21685,255918,,bse,2017-06-13
532340,OMNI AX'S SO,XT,Q,1.22,1.34,1.22,1.34,1.34,1.28,2,220,270,,bse,2017-06-13
532341,IZMO        ,B ,Q,55.95,55.95,53.5,53.6,54,53.7,54,8398,454867,,bse,2017-06-13
532342,COMMEX TECH ,XD,Q,0.54,0.58,0.5,0.55,0.56,0.58,45,49983,27312,,bse,2017-06-13
532343,TVS MOTOR L ,A ,Q,560,562.5,552.6,555.75,555.75,552.25,1962,91201,50937238,,bse,2017-06-13
532345,GATI LTD.   ,A ,Q,126.1,127,125.1,125.45,125.4,126.15,597,47028,5917926,,bse,2017-06-13
532348,SUBEX LTX   ,B ,Q,10,10.09,9.92,10,9.98,9.99,821,789592,7901755,,bse,2017-06-13
532349,TRANSPORT CO,B ,Q,316.75,316.75,305.7,308.05,309.7,303.05,157,5309,1634390,,bse,2017-06-13
532350,PADMALAYA TE,T ,Q,10.5,11.02,10.5,11.02,11.02,10.5,223,353677,3862880,,bse,2017-06-13
532351,AKSH OPTIFIB,B ,Q,18.8,19.05,18.8,18.85,18.95,18.95,195,87253,1649179,,bse,2017-06-13
532355,PICTURHOUSE ,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,6,7759,46786,,bse,2017-06-13
532356,TRIVENI ENGG,B ,Q,79.2,80.1,77.25,77.55,77.3,78.05,379,70147,5486757,,bse,2017-06-13
532357,MUKTA ARTS  ,B ,Q,99.4,99.4,95.35,96.6,96.6,97,319,14350,1397700,,bse,2017-06-13
532362,NAGPUR POWER,XD,Q,31.8,31.8,29.35,29.35,29.35,30.3,5,881,28004,,bse,2017-06-13
532365,DYNACONS SYS,B ,Q,22.9,22.9,21.4,21.4,21.4,22.5,18,1800,38538,,bse,2017-06-13
532366,PNB GILTS   ,B ,Q,49,51.7,48.8,49.8,49.8,49,1087,141409,7116909,,bse,2017-06-13
532368,YBRANTDIGI  ,B ,Q,9.12,9.12,9.12,9.12,9.12,9.6,32,18571,169367,,bse,2017-06-13
532369,RAMCO INDS. ,B ,Q,234.5,238.5,232.7,232.95,232.95,232.3,228,12191,2864749,,bse,2017-06-13
532370,RAMCO  SYSTM,B ,Q,322,324,315.05,316.6,316.6,317.3,178,3202,1025361,,bse,2017-06-13
532371,TATA TELESER,B ,Q,6.45,6.54,6.39,6.41,6.42,6.46,285,215743,1391729,,bse,2017-06-13
532372,VIRINCHI    ,XC,Q,88.7,91.7,88.7,90.55,90.55,88.25,251,32802,2976201,,bse,2017-06-13
532373,WEPSOLN     ,XD,Q,51.3,51.85,48.2,48.6,48.2,51.45,53,13665,678814,,bse,2017-06-13
532374,STER TECH   ,B ,Q,154.65,156.4,153.4,154.8,154.8,154.35,1428,113957,17626952,,bse,2017-06-13
532375,TIPSINDUSTR ,B ,Q,62.15,66.75,62.15,64.7,64.7,62.75,31,2944,189248,,bse,2017-06-13
532376,MRO-TEK     ,B ,Q,53,54,52.55,53.95,53.95,53.2,32,8818,468530,,bse,2017-06-13
532379,FIRSTOBJ    ,XD,Q,16,16.95,16,16.6,16.55,16.25,15,1935,31936,,bse,2017-06-13
532380,BABA ARTS   ,XD,Q,3.29,3.29,2.8,3.06,3.26,3.29,22,6452,18625,,bse,2017-06-13
532382,BALAJI TELE.,B ,Q,137.3,154.8,136.3,148.9,148.9,135.4,9845,714973,107160586,,bse,2017-06-13
532384,TYCHE INDS  ,XD,Q,55.25,57,55.25,56.5,56.8,55.75,72,10578,597376,,bse,2017-06-13
532386,CALIFORN.SOF,B ,Q,8.8,8.8,7.98,7.98,7.98,8.39,4,619,5029,,bse,2017-06-13
532387,PRITISHN COM,T ,Q,22.8,22.8,22,22.15,22.15,22.3,12,3795,85007,,bse,2017-06-13
532388,INDIAN OVER.,A ,Q,25.75,25.9,25.35,25.5,25.4,25.7,326,105559,2713913,,bse,2017-06-13
532390,TAJ GVK HOTL,B ,Q,166.95,166.95,157.5,160.3,159.7,163.25,224,11311,1816471,,bse,2017-06-13
532391,OPTO CIRCUIT,B ,Q,9.17,9.36,9.06,9.15,9.19,9.09,223,102686,944596,,bse,2017-06-13
532392,CREATIVE EYE,B ,Q,4.01,4.2,4.01,4.2,4.2,4.2,2,251,1016,,bse,2017-06-13
532395,AXISCADES   ,B ,Q,143,143.9,141,141.65,143.2,142.9,114,6763,964129,,bse,2017-06-13
532398,UMESL       ,B ,Q,2.5,2.74,2.5,2.74,2.74,2.62,2,50,131,,bse,2017-06-13
532400,KPIT        ,A ,Q,116.7,123.25,116.3,121.5,121.5,116.4,2052,199889,24251237,,bse,2017-06-13
532401,VIJAYA BANK ,B ,Q,77.2,79.8,77.2,78.5,78.6,77.9,507,69305,5448668,,bse,2017-06-13
532404,SAVEN TECHNO,XD,Q,24.9,24.9,21.7,22.45,22.45,24.1,156,39328,889332,,bse,2017-06-13
532406,AVANTEL LTD ,XD,Q,267,275,261.25,267.05,267.05,265.8,83,6862,1837289,,bse,2017-06-13
532407,MOSCHIP SEMI,XC,Q,53.25,55.5,53.25,54.45,54.45,54.05,310,60514,3310562,,bse,2017-06-13
532408,MEGASOFT LTD,B ,Q,16,16.3,15.4,15.55,15.55,15.95,438,86838,1363329,,bse,2017-06-13
532410,TRANSCORP IN,XD,Q,20.95,20.95,19,20.4,20.4,20,58,11700,237354,,bse,2017-06-13
