SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532160,GUJ.STAT.FIN,P ,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,100,361,,bse,2016-03-08
532162,JK PAPER    ,B ,Q,43.35,44.5,43.15,44,44,42.85,103,5508,241029,,bse,2016-03-08
532163,SAREGAMA (I),B ,Q,264,273.2,258,259.1,259.1,263.5,184,3140,828176,,bse,2016-03-08
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,4797,911,,bse,2016-03-08
532172,SPHEREGSL   ,B ,Q,62.6,63.5,60.6,61.5,61.05,62.65,58,11423,713421,,bse,2016-03-08
532173,CYBERTECH   ,B ,Q,38.1,38.9,37.5,38.15,38.15,38.9,26,15505,593357,,bse,2016-03-08
532174,ICICI BANK  ,A ,Q,220.85,220.85,214.35,216.85,216.85,220.5,11165,1185853,257420495,,bse,2016-03-08
532175,CYIENT      ,A ,Q,416,416,407.75,413.05,413.9,415.2,101,1677,689338,,bse,2016-03-08
532178,ENGINRS.(I) ,A ,Q,166.45,166.45,161.6,162.75,162.75,165,1108,57507,9407580,XD,bse,2016-03-08
532179,CORPN.BANK  ,A ,Q,38.2,40.1,37.5,39.85,39.85,38.15,974,156399,6111428,,bse,2016-03-08
532180,DHANALAK.BNK,B ,Q,19.45,19.65,19.15,19.25,19.4,19.4,257,58488,1134812,,bse,2016-03-08
532181,GUJ.MINERAL ,A ,Q,61.9,65.65,61.15,64.8,65.05,60.8,929,94643,6148430,,bse,2016-03-08
532183,GAYATRI SUGR,XD,Q,5.5,5.75,5.3,5.75,5.75,5.29,52,37813,209885,,bse,2016-03-08
532187,INDUSIND BNK,A ,Q,915,927.25,904.05,920.4,920.4,914.4,4890,203887,187656982,,bse,2016-03-08
532189,INDIA TOURIS,XC,Q,189.5,194,182,182.5,182.5,189.8,123,4952,918648,,bse,2016-03-08
532191,STATE BNK TR,B ,Q,395,395,385.1,388.15,385.1,392.3,58,811,316521,,bse,2016-03-08
532200,STATE BNK MY,B ,Q,385,385,372.1,374,376.5,381.6,30,304,115763,,bse,2016-03-08
532209,J & K BANK  ,A ,Q,66.05,66.05,64,64.15,64.15,64.8,1954,268089,17385947,,bse,2016-03-08
532210,CITY UNION  ,A ,Q,92.9,92.9,87.05,87.35,87.6,88.8,96,8343,734882,,bse,2016-03-08
532212,ARCHIES LTD ,B ,Q,21.15,21.65,21.05,21.2,21.3,21.45,57,8663,184295,,bse,2016-03-08
532215,AXIS BANK   ,A ,Q,416,423.05,409,411.7,411.7,415.8,10980,829590,343699955,,bse,2016-03-08
532216,HB STOCKHOL.,B ,Q,7.76,8.25,7.71,8.24,8.25,8,4,12,95,,bse,2016-03-08
532218,SOUTH IND.BK,A ,Q,17.85,17.9,17.55,17.7,17.7,17.85,492,479440,8513923,,bse,2016-03-08
532219,ENERGY DEV. ,B ,Q,53.5,56.55,53.5,54.35,54.35,53.9,396,243734,13322938,,bse,2016-03-08
532221,SONATA SOFT.,B ,Q,159,161.85,157,160.1,160.1,156.7,533,16422,2621071,,bse,2016-03-08
532230,BENGAL TEA &,XD,Q,44.35,44.35,42,42.75,43.45,44.35,29,2910,125100,,bse,2016-03-08
532234,NAT.ALUM    ,A ,Q,38.3,39.45,38.3,38.8,38.8,37.45,1890,416728,16194297,,bse,2016-03-08
532240,INDIA NIPPON,B ,Q,358,367,351.3,351.3,351.3,358,33,788,283891,,bse,2016-03-08
532254,POLARIS     ,A ,Q,212,212.8,211.7,212.4,212.4,211.5,473,30294,6429716,,bse,2016-03-08
532259,APAR INDUS. ,B ,Q,450,459.9,448.4,450.5,451,440.8,126,13440,6090303,,bse,2016-03-08
532262,TCI INDUS.  ,XC,Q,1399,1399,1399,1399,1399,1350,1,2,2798,,bse,2016-03-08
532268,ACCELYA     ,B ,Q,900,900,890,893,900,908.75,37,179,160055,,bse,2016-03-08
532271,CYBERMATE   ,XT,Q,0.94,0.94,0.87,0.89,0.94,0.9,56,93655,87518,,bse,2016-03-08
532275,LANDMARC LEI,XD,Q,0.62,0.62,0.53,0.54,0.54,0.57,13,5503,3128,,bse,2016-03-08
532276,SYNDICATE BN,A ,Q,61.7,63.9,58.8,60.55,60.55,61.8,6352,1297809,79051122,,bse,2016-03-08
532281,HCL TECHNO  ,A ,Q,830,835.4,811.5,818.3,818.3,835.45,5526,112718,92350091,,bse,2016-03-08
532282,CASTEXTECH  ,B ,Q,7.22,7.22,7.22,7.22,7.22,7.6,209,558317,4031048,,bse,2016-03-08
532285,GEOJIT BNP  ,B ,Q,31.2,31.5,30.45,30.75,30.75,31,34,14322,445936,,bse,2016-03-08
532286,JINDAL STE  ,A ,Q,63.6,67.4,63.6,66.25,66.25,63.15,10821,2406061,158092022,,bse,2016-03-08
532290,BLB LTD.    ,B ,Q,5.55,5.55,4.15,4.74,4.74,4.7,6,231,984,,bse,2016-03-08
532296,GLENMARK PHA,A ,Q,812,838.9,800,808.25,808.25,808.35,2165,39820,32652145,,bse,2016-03-08
532300,WOCKHARDT   ,A ,Q,915,971.85,895.35,965.8,965.8,911.1,27394,603640,573280045,,bse,2016-03-08
532301,TATA COFFEE ,B ,Q,88.15,90.05,87.05,88.3,88.3,88,703,107975,9547325,,bse,2016-03-08
532304,KJMCCORP    ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,2,100,1220,,bse,2016-03-08
532305,IND-SWIFT LA,B ,Q,39.6,42.8,39.35,41.55,41.8,40.25,451,59655,2442903,,bse,2016-03-08
532307,MELSTAR INFO,T ,Q,6.58,6.58,6.58,6.58,6.58,6.27,6,1300,8554,,bse,2016-03-08
532309,AIL         ,B ,Q,578.05,589.85,576,586.75,583.1,575.4,138,1308,763554,,bse,2016-03-08
532310,SHREE RAMA  ,T ,Q,5.7,6.06,5.7,6.01,6.01,5.9,3,3200,19220,,bse,2016-03-08
532312,GEOMETRIC L ,B ,Q,170.65,177,168.2,172.25,172.25,171.35,1711,105155,18189229,,bse,2016-03-08
532313,MAHINDRALIFE,B ,Q,439.1,447.35,427.2,430,430,436.1,109,2229,972220,,bse,2016-03-08
532318,GEMINI COMMU,B ,Q,2.42,2.42,2.34,2.42,2.42,2.31,39,64566,156249,,bse,2016-03-08
532321,CADILA HEALT,A ,Q,334.8,338.9,331.05,335.5,332.65,338.15,2056,54759,18349910,,bse,2016-03-08
532323,SHIVA CEMENT,XD,Q,5.69,5.69,5.27,5.35,5.35,5.37,142,57405,311537,,bse,2016-03-08
532324,CINEVISTA   ,B ,Q,3.77,4.09,3.77,3.87,4.09,3.96,16,3160,11939,,bse,2016-03-08
532326,INTENS TECH ,XD,Q,43,45,43,44.15,44,43,27,6320,277568,,bse,2016-03-08
532329,DANLAW TECH.,XD,Q,68.1,68.15,67.15,68.15,68.15,64.95,28,6682,454932,,bse,2016-03-08
532330,BIOPAC INDIA,XD,Q,14,15.25,13,13.83,13.82,13.72,38,5631,77566,,bse,2016-03-08
532331,AJANTA PHARM,A ,Q,1421,1448.8,1405.05,1421.65,1419.9,1397.2,1936,18611,26562685,,bse,2016-03-08
532332,CURATECH    ,B ,Q,6.14,6.14,6.14,6.14,6.14,6.18,2,600,3684,,bse,2016-03-08
532333,HB PORTFOLIO,XD,Q,12.85,12.86,12.85,12.86,12.86,12.87,2,13,167,,bse,2016-03-08
532334,HB ESTATE DE,XD,Q,7.65,7.87,7.2,7.86,7.86,7.5,23,2689,20520,,bse,2016-03-08
532336,BARON INFO. ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,2,420,155,,bse,2016-03-08
532339,COMPUCOM SOF,B ,Q,10.45,10.45,9.3,9.43,9.43,9.8,36,9898,93260,,bse,2016-03-08
532341,IZMO        ,B ,Q,47.65,49.25,45,45.6,45.6,47.4,393,19686,928828,,bse,2016-03-08
532342,COMMEX TECH ,XD,Q,1.47,1.53,1.38,1.41,1.43,1.44,38,41261,59236,,bse,2016-03-08
532343,TVS MOTOR L ,A ,Q,288.2,288.2,280.5,282.85,282.85,288.2,1586,75189,21324451,,bse,2016-03-08
532345,GATI LTD.   ,A ,Q,112,114.4,110.2,112.3,112.3,112.4,2831,225007,25266132,,bse,2016-03-08
532346,BLUE STAR IN,B ,Q,215,217.3,211,215,215,213,8,33,7070,,bse,2016-03-08
532348,SUBEX LTX   ,B ,Q,9.4,9.55,9.18,9.28,9.28,9.38,1173,1350360,12675550,,bse,2016-03-08
532349,TRANSPORT CO,B ,Q,282,283.35,272.5,277.9,277.9,271.6,930,22772,6326624,,bse,2016-03-08
532350,PADMALAYA TE,T ,Q,1.25,1.25,1.24,1.24,1.24,1.27,2,200,249,,bse,2016-03-08
532351,AKSH OPTIFIB,B ,Q,14.04,14.08,13.4,13.47,13.47,13.85,566,217917,2988611,,bse,2016-03-08
532354,VIRGOGLOBAL ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.78,2,2000,3400,,bse,2016-03-08
532355,PICTURHOUSE ,XD,Q,10,10,10,10,10,10,1,2000,2e4,,bse,2016-03-08
532356,TRIVENI ENGG,B ,Q,46.55,49.5,45.15,47.95,47.95,46.25,4031,586454,28007450,,bse,2016-03-08
532357,MUKTA ARTS  ,B ,Q,45.5,52,45.5,50.3,50.35,46.25,545,30530,1529376,,bse,2016-03-08
532359,HITKIT GLOB ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,9963,3985,,bse,2016-03-08
532362,NAGPUR POWER,XD,Q,33.5,33.5,27.7,31.4,32,28.55,15,966,29030,,bse,2016-03-08
532363,CTIL        ,Z ,Q,0.61,0.61,0.58,0.58,0.58,0.61,4,2500,1495,,bse,2016-03-08
532364,CYBERSCAPE M,XD,Q,2.64,2.64,2.64,2.64,2.64,2.53,1,51,134,,bse,2016-03-08
532365,DYNACONS SYS,B ,Q,13.25,13.99,13.25,13.35,13.35,13.5,6,741,9930,,bse,2016-03-08
532366,PNB GILTS   ,B ,Q,23.75,24.4,23.7,24.15,24.2,24.05,52,11908,286827,,bse,2016-03-08
532367,KANIKA INFO.,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,47000,9870,,bse,2016-03-08
532368,YBRANTDIGI  ,B ,Q,24.9,25.3,24.35,24.65,24.65,24.6,639,267748,6634300,,bse,2016-03-08
532369,RAMCO INDS. ,B ,Q,87.5,91,85.5,86.65,86.65,87.95,758,37091,3225821,,bse,2016-03-08
532370,RAMCO  SYSTM,B ,Q,695.05,704.5,669,676.9,676.9,692.8,880,10351,7086612,,bse,2016-03-08
532371,TATA TELESER,B ,Q,6.26,6.4,6.15,6.18,6.22,6.33,419,323892,2016488,,bse,2016-03-08
532372,VIRINCHI    ,XD,Q,38.9,39.3,36.6,38.4,38.4,36.35,139,21105,805311,,bse,2016-03-08
532373,WEPSOLN     ,XD,Q,26.25,28,26,26.95,26.95,28,45,54959,1511835,,bse,2016-03-08
532374,STER TECH   ,B ,Q,80.45,83.6,80.1,81.2,81.2,80,1692,142864,11696212,,bse,2016-03-08
532375,TIPSINDUSTR*,B ,Q,60.35,63.3,60.35,62.7,62.7,62,18,1541,95867,,bse,2016-03-08
532376,MRO-TEK LTD ,B ,Q,41.4,42,40.5,40.55,40.55,41.4,53,3177,130452,,bse,2016-03-08
532379,FIRSTOBJ    ,B ,Q,5.71,5.77,5.71,5.76,5.76,5.72,8,762,4387,,bse,2016-03-08
532380,BABA ARTS   ,XD,Q,2.54,2.54,2.53,2.53,2.53,2.31,12,21556,54752,,bse,2016-03-08
532382,BALAJI TELE.,B ,Q,107,108,104.8,106.6,107.25,106.55,1313,58991,6242828,,bse,2016-03-08
532384,TYCHE INDS  ,XD,Q,42.45,42.9,41,42.3,42.25,42.05,36,4757,199193,,bse,2016-03-08
532386,CALIFORN.SOF,B ,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,8,60,,bse,2016-03-08
532387,PRITISHN COM,B ,Q,15.25,15.25,15.25,15.25,15.25,15.4,1,200,3050,,bse,2016-03-08
532388,INDIAN OVER.,A ,Q,27,27.65,26.9,27.35,27.4,27,999,195256,5322824,,bse,2016-03-08
532389,VALECHA ENGG,B ,Q,33.05,33.45,30.7,30.95,31.3,32.55,122,11385,361720,,bse,2016-03-08
532390,TAJ GVK HOTL,B ,Q,71.8,72.4,69.5,70.25,69.55,72.25,140,5044,358752,,bse,2016-03-08
532391,OPTO CIRCUIT,B ,Q,10.85,11.12,10.6,10.78,10.78,10.9,1075,419880,4552360,,bse,2016-03-08
532392,CREATIVE EYE,B ,Q,3.7,3.71,3.42,3.5,3.5,3.54,8,4151,14332,,bse,2016-03-08
532395,AXISCADES   ,B ,Q,228.8,236.3,219.6,230.6,230.6,230.4,1653,45368,10410352,,bse,2016-03-08
532400,KPIT        ,A ,Q,145,145,138.7,142.1,142.1,144.5,1599,119418,16883401,,bse,2016-03-08
532401,VIJAYA BANK ,B ,Q,34,34.25,32.05,32.25,32.25,33.8,781,138999,4550275,,bse,2016-03-08
532404,SAVEN TECHNO,XD,Q,18.75,19.9,17,18,18,18.8,105,37574,678256,,bse,2016-03-08
532406,AVANTEL LTD ,XD,Q,108,110.9,105.7,106.2,106.2,109,37,1685,180833,,bse,2016-03-08
532407,MOSCHIP SEMI,XD,Q,8.27,8.27,8.27,8.27,8.27,7.88,28,34805,287837,,bse,2016-03-08
532408,MEGASOFT LTD,B ,Q,6.8,6.85,6.8,6.85,6.85,6.53,32,30478,208771,,bse,2016-03-08
532410,TRANSCORP IN,XD,Q,52.7,52.7,52.7,52.7,52.7,50.2,2,788,41527,,bse,2016-03-08
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.08,0.09,50,813328,72537,,bse,2016-03-08
532413,CEREBRA INTE,B ,Q,15.05,15.3,14.65,15.25,15.25,14.85,407,225749,3409015,,bse,2016-03-08
532414,IKF TECHNO  ,XD,Q,0.88,0.93,0.85,0.89,0.9,0.9,40,39811,35523,,bse,2016-03-08
532416,MID-DAY MULT,B ,Q,17.35,17.35,16.5,17,17.2,17.1,43,8142,138145,,bse,2016-03-08
532418,ANDHRA BANK ,A ,Q,52.5,53.5,52.2,52.8,52.8,52.9,1013,148188,7833583,,bse,2016-03-08
532419,SMARTLINK   ,B ,Q,92.75,94.85,92.75,94.15,94.15,93.2,182,29663,2790337,,bse,2016-03-08
532424,GODREJ CONS ,A ,Q,1249.8,1277.25,1242.05,1252.85,1252.85,1249.25,1853,9423,11922593,,bse,2016-03-08
532430,BF UTILI    ,A ,Q,534.5,548,529.3,536.95,536.95,538.05,5914,159721,85957937,,bse,2016-03-08
532432,UNITD SPR   ,A ,Q,2397,2485.2,2379.5,2438,2438,2432.95,6450,50304,122606944,,bse,2016-03-08
532435,SANINFRA    ,XD,Q,7.2,7.2,7.2,7.2,7.2,6.93,1,100,720,,bse,2016-03-08
532439,GOLDST INFRA,B ,Q,17.6,17.65,17,17,17,17.5,9,4710,80719,,bse,2016-03-08
532440,MPS LTD     ,B ,Q,670,670,641.5,647.5,641.5,666.25,50,648,421539,,bse,2016-03-08
532441,RNBOWDENIM  ,B ,Q,5.5,5.5,5.35,5.37,5.37,5.63,11,6120,32937,,bse,2016-03-08
532442,MWTEXX      ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,1000,2770,,bse,2016-03-08
532443,CERA SANITAR,B ,Q,1830,1890,1825,1862.9,1890,1837.35,42,273,503298,,bse,2016-03-08
532444,T. SPIRITUAL,XD,Q,0.64,0.64,0.63,0.63,0.63,0.66,4,2250,1428,,bse,2016-03-08
532454,BHARTI ARTL ,A ,Q,327.5,334.6,327,331.8,331.8,330.1,2376,891026,294251775,,bse,2016-03-08
532455,SHALIMAR WIR,XD,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,45,199,,bse,2016-03-08
532456,COMPUAGE INF,XC,Q,98.9,98.9,91.8,94,94,94.9,172,17390,1633194,,bse,2016-03-08
532457,GULSHAN POLY,B ,Q,315,317.7,304.5,307.5,307.5,314.3,167,711,219698,,bse,2016-03-08
532459,AUNDE IND   ,XT,Q,32,33,32,33,33,33.6,5,692,22644,,bse,2016-03-08
532460,PONNI SUG(ER,B ,Q,185,204.8,179.1,186.9,181,187.3,123,2362,451591,,bse,2016-03-08
532461,PUNJAB NATIO,A ,Q,83,83,80.8,81.55,81.55,83,5616,982886,80406296,,bse,2016-03-08
532466,ORACLE FIN  ,A ,Q,3473.65,3548,3433.6,3500.15,3500.15,3448.9,744,2871,9997888,,bse,2016-03-08
532468,KAMAHOLDING ,XC,Q,1265,1290,1265,1270,1270,1250,19,216,276256,,bse,2016-03-08
532475,APTECH LTD  ,B ,Q,56.5,57.6,56,56.65,56.65,56.8,257,23413,1324038,,bse,2016-03-08
532477,UNION BANK L,A ,Q,127,127.1,123.65,125.85,125.85,125.85,5096,623880,78215962,,bse,2016-03-08
532478,UNITED BREWA,A ,Q,800,810.4,794.7,806.2,806.2,805.6,779,10050,8091932,,bse,2016-03-08
532479,ISMT LTD    ,B ,Q,7.55,7.79,7.33,7.5,7.5,7.29,46,23770,180160,,bse,2016-03-08
532480,ALLAHABAD BK,A ,Q,50.8,51.75,50.15,50.8,50.8,50.85,1884,339728,17286684,,bse,2016-03-08
532481,NOIDA-TOLL B,B ,Q,24.75,26.7,24.2,24.35,24.2,24.35,1589,195996,4894216,,bse,2016-03-08
532482,GRANULES (I),B ,Q,119,119.8,116.3,117.85,117.85,118.7,1035,71713,8476499,,bse,2016-03-08
532483,CANARA BANK ,A ,Q,184,186.5,179.1,179.85,179.85,184.15,4302,376449,68566301,,bse,2016-03-08
532485,BALMER LA.IN,XC,Q,282.9,282.9,266.1,280.6,282.5,266.3,81,1925,532502,,bse,2016-03-08
532486,POKARNA LTD ,XC,Q,819,840,801.5,810,810,810.25,171,3963,3259678,,bse,2016-03-08
532488,DIVI'S LAB. ,A ,Q,1021.4,1025,1e3,1020.05,1020.05,1010.55,1354,14357,14562207,,bse,2016-03-08
532493,ASTRA MICRO ,B ,Q,108.15,110.4,105.7,106.55,106.55,107.8,1856,146707,15832e3,,bse,2016-03-08
532497,RADICOKHAIT ,B ,Q,101.5,102.4,98,100.3,100.3,101.5,397,8947,899925,,bse,2016-03-08
532498,SHRMCITYUN  ,A ,Q,1505,1505.55,1499,1499.5,1500,1515.55,14,34,51139,,bse,2016-03-08
532500,MARUTISUZUK ,A ,Q,3555,3599.75,3451,3461.55,3461.55,3564.8,6165,73641,257704338,,bse,2016-03-08
532503,RAJAPAMILLS ,XC,Q,324.5,324.5,310.2,315.5,320,320.9,68,475,149988,,bse,2016-03-08
532504,NAVIN FLUORI,B ,Q,1435.5,1435.5,1368,1377,1377,1404,220,952,1320794,,bse,2016-03-08
532505,UCOBANK     ,A ,Q,35.6,36.75,34.95,36.05,36.05,35.35,1964,609081,21832307,,bse,2016-03-08
532507,BAG FIL MED ,B ,Q,3.73,3.73,3.66,3.69,3.72,3.73,33,13515,5e4,,bse,2016-03-08
532508,JSL         ,B ,Q,19,19.05,18.45,18.55,18.55,18.95,359,65634,1234186,,bse,2016-03-08
532509,SUPRAJIT ENG,B ,Q,133,135.3,132.9,134,133,133.5,136,5420,721448,,bse,2016-03-08
532511,EXCEL CROP. ,B ,Q,1065,1089,1060,1074.75,1078.75,1060.5,54,1536,1658418,,bse,2016-03-08
532513,TVSELE      ,B ,Q,89,92.1,87.15,88.3,88.3,88.7,896,25346,2271141,,bse,2016-03-08
532514,INDRA GAS   ,A ,Q,538.05,538.2,523,525.3,524.35,533.6,1604,24421,12932363,,bse,2016-03-08
532515,TV TODAY    ,B ,Q,307.6,309.15,297.1,298.85,298.05,308.85,1122,30230,9172410,,bse,2016-03-08
532518,FLORENCE    ,XC,Q,330,330,315,329,329,334.1,5,173,54689,,bse,2016-03-08
532521,PALRED      ,B ,Q,59.5,59.8,58.25,58.55,59.5,60.1,16,10352,613040,,bse,2016-03-08
532522,PETRONET LNG,A ,Q,244.5,248.5,240.1,246.15,246.15,244.15,1742,57128,14029121,,bse,2016-03-08
532523,BIOCON LTD. ,A ,Q,487,492,472.35,473.55,473.55,486.65,2247,43217,20716999,,bse,2016-03-08
532524,PTC INDIA   ,A ,Q,62.6,62.75,61.85,62.3,62.1,62.6,839,177745,11104191,,bse,2016-03-08
532525,BANK MAHA   ,B ,Q,30,30.3,29.55,29.65,29.8,29.95,185,24294,725343,,bse,2016-03-08
532526,DISHMAN PHAR,B ,Q,366.7,381.9,356.8,367.7,367.7,365.3,10785,432713,160400279,,bse,2016-03-08
532527,RK FORGINGS ,B ,Q,336,354,330.2,334.65,334.65,334.8,360,5318,1820978,,bse,2016-03-08
532528,DATAM GLOB  ,B ,Q,49.7,50.5,47.35,48.4,49.1,49.8,116,6675,329835,,bse,2016-03-08
532529,NDTV        ,B ,Q,119,122,118.4,121.1,122,120.2,371,31801,3829639,,bse,2016-03-08
532531,STAR        ,A ,Q,1042,1136.9,1040,1060.05,1060.05,1033.55,11497,179934,194431615,,bse,2016-03-08
532532,JAIPRA      ,A ,Q,7.72,8.17,7.65,7.89,7.89,7.71,3285,4262115,33638991,,bse,2016-03-08
532537,LUMAX AUTO  ,B ,Q,35.25,37.3,34,35.25,35,35.5,71,14827,529656,,bse,2016-03-08
532538,ULTRATECH CM,A ,Q,2910.05,2965,2910.05,2953.9,2961.75,2904.95,1315,11392,33566360,,bse,2016-03-08
532539,MINDA IND   ,B ,Q,984,985,931,948.5,948.5,994.75,1130,14336,13602083,,bse,2016-03-08
532540,TCS LTD.    ,A ,Q,2345,2365,2306,2354.4,2354.4,2359.05,2899,32221,75429570,,bse,2016-03-08
532541,NIITTECH    ,A ,Q,480,480.55,465,468.45,467.75,480.95,1156,13459,6306765,,bse,2016-03-08
532543,GULFPETRO   ,B ,Q,56.95,56.95,54.5,55.3,55.3,53.95,81,8305,462579,,bse,2016-03-08
532548,CENTURYPLY  ,B ,Q,169,169,164.5,165.2,165.2,168.55,284,18354,3040145,,bse,2016-03-08
532553,WELENT      ,B ,Q,49.8,52.15,48.65,50.2,50.2,46.05,812,46496,2324617,,bse,2016-03-08
532555,NTPC LTD    ,A ,Q,127,128,124.55,127.15,127.15,125.9,2740,259781,33009950,,bse,2016-03-08
532604,SALSTEEL    ,B ,Q,3.32,3.32,2.9,3.03,2.95,2.81,37,29992,91337,,bse,2016-03-08
532605,JBM AUTO    ,B ,Q,140.4,141.2,140,140,140.9,139.4,13,44755,6282927,,bse,2016-03-08
532609,BHARATIDIL  ,T ,Q,20,20.4,19.45,20.3,20.3,19.45,39,4664,94753,,bse,2016-03-08
532610,DWAR SUGAR  ,B ,Q,136,159.5,131,156.6,156.6,133.4,5098,251031,37449239,,bse,2016-03-08
532612,INDOCO REM  ,B ,Q,278,284,278,281.05,281.3,276.7,54,2388,673830,,bse,2016-03-08
532613,MAXWEL      ,B ,Q,38.5,39.85,36.4,37.6,37.6,38.65,611,389664,14718758,,bse,2016-03-08
532614,IMPEX       ,B ,Q,1.54,1.54,1.5,1.5,1.5,1.53,12,21606,32739,,bse,2016-03-08
532616,XCHANGING   ,B ,Q,44,45.15,43.75,44.9,44.9,43.25,84,6835,305289,,bse,2016-03-08
532617,JETAIRWAYS  ,A ,Q,530.1,536.5,521.25,526.8,526.8,533.75,13604,597883,315888057,,bse,2016-03-08
532621,MORARJETEX  ,B ,Q,36.4,36.4,35,35,35,35.65,9,351,12307,,bse,2016-03-08
532622,GATEWAY DIST,A ,Q,260,282,259.95,274.6,274.6,264.2,408,9784,2644099,,bse,2016-03-08
532624,JINDALPH    ,B ,Q,166.4,172.2,163.1,164.9,163.1,158.6,175,10036,1696313,,bse,2016-03-08
532626,PONDY OXIDES,XD,Q,87,89,87,87.2,87.2,89.3,52,5206,458211,,bse,2016-03-08
532627,JPPOWER     ,A ,Q,4.66,4.95,4.66,4.88,4.88,4.66,782,674500,3253026,,bse,2016-03-08
532628,3I INFOTECH ,B ,Q,4.28,4.55,4.21,4.41,4.41,4.26,536,739313,3273375,,bse,2016-03-08
532629,MCNALLYB    ,B ,Q,69.45,75,69,71.75,71.75,66.65,370,20902,1506104,,bse,2016-03-08
532630,GOKALDAS    ,B ,Q,61.5,63.35,59.05,59.95,60,61.5,652,76586,4669778,,bse,2016-03-08
532633,ALLSEC TECH ,B ,Q,107.5,108.85,103.05,105.1,103.05,106.5,53,1986,210043,,bse,2016-03-08
532636,IIFL        ,A ,Q,181,188.5,181,186.45,184.25,179.85,64,1550,284857,,bse,2016-03-08
532637,MAN DRUGORG ,B ,Q,225,226.8,220,226.8,226.8,216,70,5485,1234966,,bse,2016-03-08
532638,SHOPPER STOP,B ,Q,340,341.5,336.1,340.55,341.5,336.55,33,468,158631,,bse,2016-03-08
532640,CYBER MEDIA ,B ,Q,6.87,6.87,6.87,6.87,6.87,6.94,2,401,2754,,bse,2016-03-08
532641,NDL         ,B ,Q,121.2,124,119.1,120.8,122.9,120.7,427,116220,14006180,,bse,2016-03-08
532642,JINDAL SOUTH,B ,Q,1015,1023,995.75,1002.25,1002.25,1011.5,45,835,839173,,bse,2016-03-08
532644,JK CEMENT   ,B ,Q,549,553,543.95,548.55,548,546.35,88,850,466760,,bse,2016-03-08
532646,UNIPLY IND  ,B ,Q,117,124.2,116.5,122.4,120.8,118.7,136,7118,866468,,bse,2016-03-08
532647,PROVOGUE IND,B ,Q,5.23,5.39,5.02,5.17,5.1,5.23,50,17460,90822,,bse,2016-03-08
532648,YES BANK    ,A ,Q,767,770,752.35,760.4,760.4,759.35,10706,414544,314887570,,bse,2016-03-08
532649,NECTAR LIFE ,B ,Q,39,40.7,38.5,39.55,39.55,39.45,1969,404326,15940869,,bse,2016-03-08
532650,MSP STEEL   ,B ,Q,10.9,10.9,10.1,10.4,10.36,10.73,11,10720,112087,,bse,2016-03-08
532651,SPL INDS    ,B ,Q,24.1,27,24.1,24.7,24.2,26.5,34,7270,182620,,bse,2016-03-08
532652,KARNATAKA BK,A ,Q,97.4,97.5,95.55,95.85,95.85,96.95,1217,167094,16141902,,bse,2016-03-08
532654,MCLEOD RUSSE,A ,Q,172.45,178.3,170,174.3,174.3,171.8,1256,40759,7144771,,bse,2016-03-08
532656,FACOR ALLOYS,XD,Q,0.81,0.82,0.76,0.82,0.82,0.79,41,24121,19146,,bse,2016-03-08
532657,FACOR STEELS,T ,Q,0.39,0.4,0.39,0.4,0.4,0.39,11,6000,2395,,bse,2016-03-08
532658,EON ELECT   ,B ,Q,54.95,56.5,54,56,56,53.9,139,13431,742016,,bse,2016-03-08
532659,IDFC        ,A ,Q,40.45,40.9,39.9,40.05,40.05,40.65,1290,298326,11995118,,bse,2016-03-08
532660,VIVIMED LABS,B ,Q,420.7,429,417.4,418.3,418,421.1,397,15514,6584622,,bse,2016-03-08
532661,RANE MADRAS ,B ,Q,304,304,304,304,304,307,3,100,30400,,bse,2016-03-08
532662,HT MEDIA    ,B ,Q,80.9,81.05,79.8,80.45,80.45,79.45,211,15104,1214635,,bse,2016-03-08
532663,SASKEN COMM ,B ,Q,284.8,295,281.9,293.2,295,281.3,260,4005,1164982,,bse,2016-03-08
532665,RAJVIR IND  ,T ,Q,55.6,55.6,55.6,55.6,55.6,58.5,2,200,11120,,bse,2016-03-08
532666,FCS SOFTWARE,B ,Q,0.36,0.39,0.36,0.39,0.39,0.36,42,193542,72335,,bse,2016-03-08
532667,SUZLONENERGY,A ,Q,15,15.19,14.41,14.48,14.48,15,5192,6738692,99591479,,bse,2016-03-08
532668,AURIONPRO SO,B ,Q,130,132,122,125,124,126.2,199,7903,997994,,bse,2016-03-08
532669,SOUTHBIOTEC ,XD,Q,4.92,4.99,4.73,4.73,4.73,4.73,14,5900,28699,,bse,2016-03-08
