SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532054,KDDL LTD    ,B ,Q,212,221,212,220.15,220,210.45,104,4744,1024643,,bse,2016-11-24
532057,ABHINAV CAP ,XT,Q,90,90,90,90,90,90,1,4,360,,bse,2016-11-24
532067,KILPEST (I) ,XD,Q,18,18,17.8,17.8,17.8,18.5,13,2613,46612,,bse,2016-11-24
532070,SUPERB PAPER,XD,Q,52.6,61.8,52.5,59.85,61.8,53,56,12015,632911,,bse,2016-11-24
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,301,45,,bse,2016-11-24
532081,KSERASERA   ,B ,Q,0.17,0.18,0.17,0.18,0.18,0.18,8,53166,9261,,bse,2016-11-24
532090,VANDANA     ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,25,32492,7798,,bse,2016-11-24
532092,SAGARPROD   ,XD,Q,10.01,11.03,9.99,11.03,11.03,10.51,8,4666,47197,,bse,2016-11-24
532097,MUKAND ENGG.,B ,Q,30.4,32,30.4,31.7,31,31.6,23,1711,52985,,bse,2016-11-24
532102,SBEC SUGAR  ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.73,6,451,5750,,bse,2016-11-24
532106,REI AGRO LTD,B ,Q,0.48,0.52,0.48,0.52,0.52,0.5,93,798639,402007,,bse,2016-11-24
532113,BRIJLAXMI LE,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,160,32,,bse,2016-11-24
532121,DENA BANK   ,A ,Q,34,34.5,33.6,34.2,34.15,34,612,106644,3641188,,bse,2016-11-24
532123,BSE  INFRA  ,B ,Q,3.4,3.4,3.25,3.39,3.39,3.32,8,3300,10992,,bse,2016-11-24
532124,RELIAB VEN  ,XD,Q,15.36,15.36,14.5,15.28,14.5,14.63,4,4100,62890,,bse,2016-11-24
532127,MOBILE TELE ,XD,Q,2.34,2.45,2.34,2.38,2.37,2.37,16,21703,51622,,bse,2016-11-24
532129,HEXAWARE TEC,A ,Q,189.35,192.55,188.65,190.45,190.45,189.35,1078,67983,12962348,,bse,2016-11-24
532133,IFGL REFRACT,B ,Q,144.4,153,144.4,152.9,152.9,147.5,188,4766,720267,,bse,2016-11-24
532134,BANKBARODA  ,A ,Q,160.7,167.95,158.75,167.25,167.25,162.4,10098,1374822,226837512,,bse,2016-11-24
532139,G-TECH INFO.,XD,Q,3.68,3.68,3.68,3.68,3.68,3.75,1,10,36,,bse,2016-11-24
532140,MOHITE      ,XD,Q,19.5,19.5,19.5,19.5,19.5,18.6,1,50,975,,bse,2016-11-24
532141,ANDHRA CEMEN,B ,Q,7.15,7.2,6.96,7.17,7.2,7.02,42,14427,103189,,bse,2016-11-24
532144,WELCORP     ,A ,Q,70,71.5,69.6,69.95,69.95,70.9,175,7903,555666,,bse,2016-11-24
532145,H.S.(I) LTD.,XT,Q,7.25,7.26,7.25,7.26,7.26,7.25,5,9870,71567,,bse,2016-11-24
532149,BNK OF INDIA,A ,Q,116.5,120.55,115.6,120.1,120.1,117.15,4050,644553,76323917,,bse,2016-11-24
532150,INDRAPRAST  ,B ,Q,51.15,51.8,50.95,51.1,51,51.9,129,8676,445374,,bse,2016-11-24
532155,GAIL (I) LTD,A ,Q,410.05,412.65,401.3,403.3,403.3,412.3,3540,643460,260539225,,bse,2016-11-24
532156,VAIBHAVGBL  ,B ,Q,271.05,275,271.05,275,275,266.15,3,10,2735,,bse,2016-11-24
532162,JK PAPER    ,B ,Q,81.1,83,80.55,81.1,80.85,81.7,922,111712,9124112,,bse,2016-11-24
532163,SAREGAMA (I),B ,Q,198.3,202.5,192.95,194.7,194.7,195.4,734,14951,2953306,,bse,2016-11-24
532172,SPHEREGSL   ,B ,Q,59,68.25,59,65,65.8,62.65,84,6779,438733,,bse,2016-11-24
532173,CYBERTECH   ,B ,Q,69.7,78,67.9,73.45,73.45,67.95,1062,75524,5599904,,bse,2016-11-24
532174,ICICI BANK  ,A ,Q,264,264,258,259.65,259.65,265,7944,866479,225584346,,bse,2016-11-24
532175,CYIENT      ,A ,Q,490,499.6,483.05,488.25,488.2,485.95,78,725,355321,,bse,2016-11-24
532178,ENGINRS.(I) ,A ,Q,276.9,281.8,272.9,277.3,277.3,275.8,4545,285108,79180446,,bse,2016-11-24
532179,CORPN.BANK  ,A ,Q,44.5,45.5,43.45,45.25,45.4,44.6,686,88633,3985589,,bse,2016-11-24
532180,DHANALAK.BNK,B ,Q,22.95,23.55,22.85,23.25,23.25,23.05,147,20927,483477,,bse,2016-11-24
532181,GUJ.MINERAL ,A ,Q,100.15,104.35,99.55,102.55,102.7,100,2259,222162,22529260,,bse,2016-11-24
532183,GAYATRI SUGR,XD,Q,8.64,9.54,8.64,9.54,9.54,9.09,162,169132,1558146,,bse,2016-11-24
532187,INDUSIND BNK,A ,Q,1060,1066.25,1037.85,1041.5,1041.5,1064.45,2862,80140,83963874,,bse,2016-11-24
532189,INDIA TOURIS,XC,Q,177.5,177.5,168,173.65,172,173.15,72,2334,396390,,bse,2016-11-24
532191,STATE BNK TR,B ,Q,551.55,562.8,545,559.5,562.1,550.55,174,1800,1003918,,bse,2016-11-24
532200,STATE BNK MY,B ,Q,545,563.35,544,559.7,560,551.4,42,2241,1251373,,bse,2016-11-24
532209,J & K BANK  ,A ,Q,58.15,58.6,54.6,57.6,57.7,58.55,989,126177,7278283,,bse,2016-11-24
532210,CITY UNION  ,A ,Q,134,134,130.3,131.05,131.55,134.8,151,12034,1584296,,bse,2016-11-24
532212,ARCHIES LTD ,B ,Q,22.3,22.3,21.55,21.85,21.75,21.8,55,9978,216899,,bse,2016-11-24
532215,AXIS BANK   ,A ,Q,479,479,466,468,468,480.45,4560,243697,115094985,,bse,2016-11-24
532216,HB STOCKHOL.,B ,Q,13.52,14.1,13.52,14.09,14.1,14.66,10,1593,22029,,bse,2016-11-24
532218,SOUTH IND.BK,A ,Q,20.45,20.75,20.35,20.5,20.5,20.55,524,445052,9147127,,bse,2016-11-24
532219,ENERGY DEV. ,B ,Q,76.9,76.9,76.9,76.9,76.9,80.9,207,26501,2037926,,bse,2016-11-24
532221,SONATA SOFT.,B ,Q,148.2,151.25,147,148.1,148.5,146.45,298,11287,1679201,,bse,2016-11-24
532230,BENGAL TEA &,XD,Q,49.95,49.95,48.55,48.55,48.55,47.45,6,626,30566,,bse,2016-11-24
532234,NAT.ALUM    ,A ,Q,52.4,53.5,50.8,52.95,52.95,51.95,1897,495266,26231780,,bse,2016-11-24
532240,INDIA NIPPON,B ,Q,527.35,542,522.9,526.3,526.3,536.7,50,676,357081,,bse,2016-11-24
532254,POLARIS     ,A ,Q,162.05,162.55,160.5,161.25,161.25,162.4,125,17084,2763030,,bse,2016-11-24
532256,NALWA SONS  ,B ,Q,725,725,725,725,725,710.05,1,25,18125,,bse,2016-11-24
532259,APAR INDUS. ,B ,Q,565,579.9,558,575.4,579.9,559.7,359,3904,2227058,,bse,2016-11-24
532262,TCI INDUS.  ,XC,Q,1278,1278,1277,1277,1277,1344,3,4,5110,,bse,2016-11-24
532268,ACCELYA     ,B ,Q,1400,1411.25,1392.85,1406.2,1411.25,1421.3,21,110,154058,,bse,2016-11-24
532271,CYBERMATE   ,XD,Q,1.23,1.23,1.13,1.23,1.23,1.18,47,66066,79715,,bse,2016-11-24
532275,LANDMARC LEI,XD,Q,0.9,0.9,0.66,0.78,0.78,0.78,44,50576,37494,,bse,2016-11-24
532276,SYNDICATE BN,A ,Q,66.25,67.15,65.6,66,66,66.25,869,143068,9481831,,bse,2016-11-24
532281,HCL TECHNO  ,A ,Q,763,771.9,753.95,766.15,766.15,762.75,2399,54453,41662461,,bse,2016-11-24
532282,CASTEXTECH  ,B ,Q,7.5,7.6,7.26,7.51,7.51,7.46,373,209044,1556245,,bse,2016-11-24
532284,TCFC FINANCE,XD,Q,28.4,31.95,28.4,31.95,31.95,29.7,7,429,13110,,bse,2016-11-24
532285,GEOJIT BNP  ,B ,Q,35.6,36.4,35.35,35.6,35.75,35.75,69,14724,524440,,bse,2016-11-24
532286,JINDAL STE  ,A ,Q,66.7,66.7,64.25,64.8,64.8,67.05,3870,917630,59850483,,bse,2016-11-24
532290,BLB LTD.    ,B ,Q,6.5,6.5,5.37,5.71,5.38,5.7,21,7257,40280,,bse,2016-11-24
532296,GLENMARK PHA,A ,Q,899,908.25,881.7,887.8,887.8,900.4,1203,25168,22388557,,bse,2016-11-24
532300,WOCKHARDT   ,A ,Q,676,686.1,663,672.25,672.25,675.75,8595,297939,200823227,,bse,2016-11-24
532301,TATA COFFEE ,B ,Q,111,114.5,110,113.15,113.15,111.65,1262,50386,5702067,,bse,2016-11-24
532305,IND-SWIFT LA,B ,Q,35.1,35.75,34.4,35.7,35.7,35.35,59,13581,476063,,bse,2016-11-24
532307,MELSTAR INFO,T ,Q,4.61,4.97,4.61,4.97,4.97,4.85,2,146,689,,bse,2016-11-24
532309,GEPIL       ,B ,Q,474.9,482.95,474.9,482.45,482.95,477.55,17,320,152463,,bse,2016-11-24
532310,SHREE RAMA  ,B ,Q,14.35,14.37,14.01,14.37,14.37,13.69,84,62019,888187,,bse,2016-11-24
532312,GEOMETRIC L ,B ,Q,231.55,235.7,230.7,234.3,233.7,231.05,230,6584,1530367,,bse,2016-11-24
532313,MAHINDRALIFE,B ,Q,350,358.5,344.7,353.45,358.5,355.1,104,2703,954887,,bse,2016-11-24
532318,GEMINI COMMU,B ,Q,1.85,1.89,1.77,1.77,1.77,1.86,12,6221,11275,,bse,2016-11-24
532321,CADILA HEALT,A ,Q,391,402.8,383.1,396.45,396.45,392.05,4330,116928,45851119,,bse,2016-11-24
532323,SHIVA CEMENT,XC,Q,9.03,9.03,8.85,9.03,9.03,8.7,584,1622624,14646486,,bse,2016-11-24
532324,CINEVISTA   ,B ,Q,5.17,5.8,5.1,5.47,5.47,5.55,53,36392,189617,,bse,2016-11-24
532326,INTENS TECH ,XD,Q,79.8,82,78.05,78.75,78.75,78.9,162,23835,1905126,,bse,2016-11-24
532329,DANLAW TECH.,XD,Q,56.2,57.6,56.15,57.6,57.6,58.2,3,112,6307,,bse,2016-11-24
532330,BIOPAC INDIA,XD,Q,14,14,12.6,13.2,13.2,13.25,67,16297,218884,,bse,2016-11-24
532331,AJANTA PHARM,A ,Q,1821.35,1821.35,1767.85,1779.55,1772,1820.15,898,10537,18910680,,bse,2016-11-24
532332,CURATECH    ,T ,Q,7.22,7.22,6.54,6.54,6.54,6.88,2,910,5958,,bse,2016-11-24
532333,HB PORTFOLIO,XD,Q,15.7,18,15.7,17.89,17.89,17.48,15,1171,20262,,bse,2016-11-24
532334,HB ESTATE DE,XD,Q,8.48,8.49,8.48,8.48,8.48,8.92,8,1871,15867,,bse,2016-11-24
532339,COMPUCOM SOF,B ,Q,13.5,13.5,12.95,13.27,13.05,13.36,58,22525,298728,,bse,2016-11-24
532341,IZMO        ,B ,Q,43,51.2,43,48.25,48.25,43.1,682,70010,3391204,,bse,2016-11-24
532342,COMMEX TECH ,XD,Q,0.85,0.85,0.71,0.75,0.76,0.8,53,41776,31137,,bse,2016-11-24
532343,TVS MOTOR L ,A ,Q,353.8,363.4,348.2,359.2,359.2,354.25,1909,90491,32112714,,bse,2016-11-24
532345,GATI LTD.   ,A ,Q,117.7,118.45,116.35,117.8,117.8,117.8,1206,130579,15370334,,bse,2016-11-24
532348,SUBEX LTX   ,B ,Q,9.1,9.46,9.05,9.21,9.21,9.29,715,682270,6294565,,bse,2016-11-24
532349,TRANSPORT CO,B ,Q,168.5,176.6,168.5,169.95,171.75,168.9,103,3342,578597,,bse,2016-11-24
532350,PADMALAYA TE,T ,Q,1.11,1.21,1.11,1.11,1.11,1.16,20,11802,13335,,bse,2016-11-24
532351,AKSH OPTIFIB,B ,Q,23.3,24.45,22.65,23.5,23.5,23,3446,1834492,43446847,,bse,2016-11-24
532355,PICTURHOUSE ,XD,Q,5.5,5.74,5.5,5.74,5.74,5.48,2,249,1381,,bse,2016-11-24
532356,TRIVENI ENGG,B ,Q,55.65,58.6,54.3,56.5,56.5,56.15,1073,135747,7728630,,bse,2016-11-24
532357,MUKTA ARTS  ,B ,Q,83.55,90.9,83,89,89,83.55,677,28955,2552018,,bse,2016-11-24
532359,HITKIT GLOB ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,878,184,,bse,2016-11-24
532362,NAGPUR POWER,XD,Q,30.45,30.45,30.45,30.45,30.45,29.1,1,1,30,,bse,2016-11-24
532365,DYNACONS SYS,B ,Q,15.43,15.43,15.43,15.43,15.43,14.7,2,1098,16942,,bse,2016-11-24
532366,PNB GILTS   ,B ,Q,58.2,59.2,57.8,59.2,59.2,56.4,1465,478983,28217027,,bse,2016-11-24
532368,YBRANTDIGI  ,B ,Q,7.16,7.47,7.05,7.35,7.35,7.12,374,264613,1934946,,bse,2016-11-24
532369,RAMCO INDS. ,B ,Q,186.5,188.8,181.15,182.85,182,186.5,1541,80028,14695408,,bse,2016-11-24
532370,RAMCO  SYSTM,B ,Q,319.45,335,316,318.55,318.6,319.25,743,5942,1921955,,bse,2016-11-24
532371,TATA TELESER,B ,Q,6,6.15,5.95,6.06,6.15,6,365,367946,2212072,,bse,2016-11-24
532372,VIRINCHI    ,XD,Q,60.2,64,60.2,61.9,61.95,61.9,236,44664,2778373,,bse,2016-11-24
532373,WEPSOLN     ,XD,Q,22.9,24.4,22.6,24.4,24.4,22.1,9,2668,64612,,bse,2016-11-24
532374,STER TECH   ,B ,Q,94,95.5,93.25,94.15,94.15,94.3,648,60401,5694287,,bse,2016-11-24
532375,TIPSINDUSTR ,B ,Q,60,60.9,59.55,59.8,59.55,59.8,6,7517,451414,,bse,2016-11-24
532376,MRO-TEK LTD ,B ,Q,53.15,61,53.15,61,61,50.85,750,80982,4824275,,bse,2016-11-24
532379,FIRSTOBJ    ,XT,Q,9.5,9.5,9.16,9.22,9.22,9.64,8,5050,46393,,bse,2016-11-24
532380,BABA ARTS   ,XD,Q,3.27,3.27,3.22,3.22,3.22,3.38,2,399,1285,,bse,2016-11-24
532382,BALAJI TELE.,B ,Q,80.85,83.75,79.85,82.55,83.1,80.7,570,16665,1358269,,bse,2016-11-24
532384,TYCHE INDS  ,XD,Q,63.85,63.85,61.5,61.6,61.6,62.35,16,2951,183034,,bse,2016-11-24
532386,CALIFORN.SOF,B ,Q,6.7,7.01,6.36,6.36,6.36,6.68,3,158,1073,,bse,2016-11-24
532387,PRITISHN COM,B ,Q,18.3,18.3,18.3,18.3,18.3,18.65,1,100,1830,,bse,2016-11-24
532388,INDIAN OVER.,A ,Q,24.75,25.2,24.45,24.7,24.7,24.65,218,58121,1442623,,bse,2016-11-24
532389,VALECHA ENGG,Z ,Q,26.1,26.85,26.1,26.75,26.85,26.25,17,3791,100514,,bse,2016-11-24
532390,TAJ GVK HOTL,B ,Q,99.6,108,99.5,105.1,105.85,100.9,134,2458,256886,,bse,2016-11-24
532391,OPTO CIRCUIT,B ,Q,9.3,9.8,9.18,9.61,9.61,9.2,1001,289697,2777886,,bse,2016-11-24
532392,CREATIVE EYE,B ,Q,3.2,3.2,3.2,3.2,3.2,3.26,1,500,1600,,bse,2016-11-24
532395,AXISCADES   ,B ,Q,144,152,142,146.1,146.1,144.85,1656,52508,7772234,,bse,2016-11-24
532397,ARMS PAPER  ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,50,117,,bse,2016-11-24
532400,KPIT        ,A ,Q,126,128.9,125.1,127.35,127.35,126.15,625,49063,6263465,,bse,2016-11-24
532401,VIJAYA BANK ,B ,Q,43,45.25,42.9,44.95,44.95,43.6,858,147576,6568165,,bse,2016-11-24
532403,FOURTH GEN. ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.82,1,995,2905,,bse,2016-11-24
532404,SAVEN TECHNO,XD,Q,22.1,22.45,21.6,22.05,22,22.05,20,2436,53793,,bse,2016-11-24
532406,AVANTEL LTD ,XD,Q,109.95,109.95,102.15,109.75,109.75,113.15,8,230,24221,,bse,2016-11-24
532407,MOSCHIP SEMI,XD,Q,42.05,42.05,41.1,42.05,42.05,40.05,187,119691,5031736,,bse,2016-11-24
532408,MEGASOFT LTD,B ,Q,17,17,15.9,16.22,16,16.44,501,70955,1171851,,bse,2016-11-24
532411,VISESH INFO.,T ,Q,0.16,0.16,0.15,0.16,0.16,0.15,344,6538647,1041094,,bse,2016-11-24
532413,CEREBRA INTE,B ,Q,17.1,17.65,16.7,17.35,17.35,17.15,266,155075,2681483,,bse,2016-11-24
532414,IKF TECHNO  ,XD,Q,0.75,0.75,0.72,0.72,0.75,0.75,33,35385,26130,,bse,2016-11-24
532416,MID-DAY MULT,B ,Q,15.85,16.85,15.75,16.25,16.15,16.3,36,3750,59929,,bse,2016-11-24
532418,ANDHRA BANK ,A ,Q,52,52.1,51,51.25,51.25,51.5,877,136052,7008898,,bse,2016-11-24
532419,SMARTLINK   ,B ,Q,83.15,85,83.1,85,85,85.5,10,450,37963,,bse,2016-11-24
532424,GODREJ CONS ,A ,Q,1416,1439.9,1407.9,1430.25,1439.9,1422.5,449,2709,3847600,,bse,2016-11-24
532430,BF UTILI    ,A ,Q,411,422,406.5,416.8,416.8,415.45,3811,103074,42688881,,bse,2016-11-24
532432,UNITD SPR   ,A ,Q,1882,1898,1836.5,1850.85,1850.85,1896.85,1386,14748,27598608,,bse,2016-11-24
532439,GOLDST INFRA,B ,Q,25.55,26.95,25.5,26.9,26.9,25.7,66,14678,391733,,bse,2016-11-24
532440,MPS LTD     ,B ,Q,644.95,644.95,626.25,629.55,629.1,631.55,43,619,393040,,bse,2016-11-24
532441,RNBOWDENIM  ,XD,Q,7.55,8.2,7.5,7.5,7.5,7.81,11,4140,31574,,bse,2016-11-24
532443,CERA SANITAR,B ,Q,2e3,2050,1970,1988.8,1978,2028.75,100,379,761239,,bse,2016-11-24
532454,BHARTI ARTL ,A ,Q,299,303.55,298.3,301.5,301.5,300.35,3093,109384,32888172,,bse,2016-11-24
532455,SHALIMAR WIR,XD,Q,6,6.13,6,6.07,6,5.84,3,109,660,,bse,2016-11-24
532456,COMPUAGE INF,B ,Q,195,195,185.85,191.6,191,199.95,196,13322,2551078,,bse,2016-11-24
532457,GULSHAN POLY,B ,Q,377.25,394,376.5,388.4,394,375.7,120,881,337633,,bse,2016-11-24
532459,AUNDE IND   ,XT,Q,40.4,40.4,40,40.4,40.4,38.5,5,1437,57974,,bse,2016-11-24
532460,PONNI SUG(ER,B ,Q,211.4,216,208,210.95,211,208.15,135,2042,434673,,bse,2016-11-24
532461,PUNJAB NATIO,A ,Q,135.65,139.05,135.15,138,138,137.55,6503,1103237,151875286,,bse,2016-11-24
532466,ORACLE FIN  ,A ,Q,2880,2986.25,2867.2,2943.4,2979.9,2885.7,353,1820,5324933,,bse,2016-11-24
532467,HAZ MUL PRO ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,1,0,,bse,2016-11-24
532468,KAMAHOLDING ,XC,Q,2228,2235,2225,2225.05,2225,2235.25,15,93,207209,,bse,2016-11-24
532475,APTECH LTD  ,B ,Q,152.65,158.5,149.9,154.15,153.8,153.75,2471,165955,25483199,,bse,2016-11-24
532477,UNION BANK L,A ,Q,148.9,152,146.7,151.35,151.35,149.15,4795,525194,78660742,,bse,2016-11-24
532478,UNITED BREWA,A ,Q,860,865,849.45,859.05,859.05,855.3,592,9165,7847072,,bse,2016-11-24
532479,ISMT LTD    ,B ,Q,8.48,8.7,8.31,8.55,8.69,8.6,19,3232,27410,,bse,2016-11-24
532480,ALLAHABAD BK,A ,Q,67,67.85,66.1,66.65,66.65,67.45,1258,345180,23167328,,bse,2016-11-24
532481,NOIDA-TOLL B,B ,Q,13.75,14,13.2,13.5,13.5,13.9,362,124613,1700117,,bse,2016-11-24
532482,GRANULES (I),B ,Q,105.55,106.35,102.65,104,104,106.2,991,194324,20366868,,bse,2016-11-24
532483,CANARA BANK ,A ,Q,304.3,308.5,300.65,305.9,305.9,304.4,3552,222529,67965711,,bse,2016-11-24
532485,BALMER LA.IN,XC,Q,341,355,336.1,349.9,355,339.85,235,17546,5987294,,bse,2016-11-24
532486,POKARNA LTD ,B ,Q,843,854.9,819,840.15,853.9,836,71,1361,1142903,,bse,2016-11-24
532488,DIVI'S LAB. ,A ,Q,1170,1174.85,1140.7,1145.15,1145.15,1176.95,2515,43679,50235895,,bse,2016-11-24
532493,ASTRA MICRO ,B ,Q,105.3,109.7,105.2,109,109.25,106.4,365,27922,3020498,,bse,2016-11-24
532497,RADICOKHAIT ,B ,Q,118.95,119.6,117,117.45,117.45,120.15,271,20738,2454789,,bse,2016-11-24
532498,SHRMCITYUN  ,A ,Q,1860.6,1885,1815,1851.55,1829.85,1874,298,1111,2056527,,bse,2016-11-24
532500,MARUTISUZUK ,A ,Q,4882,4882,4805,4838.55,4838.55,4881.55,3816,48591,235631062,,bse,2016-11-24
532503,RAJAPAMILLS ,XC,Q,573.9,573.9,540,555,555,554.3,97,1465,800785,,bse,2016-11-24
532504,NAVIN FLUORI,B ,Q,2248.45,2310,2243.75,2271.05,2270,2248.2,176,577,1313261,,bse,2016-11-24
532505,UCOBANK     ,A ,Q,32.6,33.75,32.15,33.35,33.35,32.7,884,168129,5589358,,bse,2016-11-24
532507,BAG FIL MED ,B ,Q,4.25,4.25,4,4.09,4.1,4.18,37,34472,139862,,bse,2016-11-24
532508,JSL         ,B ,Q,35,35.75,31.1,35.05,35.05,35.55,350,44377,1546704,,bse,2016-11-24
532509,SUPRAJIT ENG,B ,Q,182.8,183,182.4,183,183,182.25,93,3989,729394,,bse,2016-11-24
532511,EXCEL CROP. ,B ,Q,1700,1715.4,1650,1688,1688,1696.7,60,236,397355,,bse,2016-11-24
532513,TVSELE      ,B ,Q,116.8,128,116.8,123.55,123.55,108.95,7100,464183,57551284,,bse,2016-11-24
532514,INDRA GAS   ,A ,Q,828,835.1,816,830.35,830.35,826,3220,77967,64354784,,bse,2016-11-24
532515,TV TODAY    ,B ,Q,310,317.5,302.65,304.95,304.95,314.4,438,9050,2823999,,bse,2016-11-24
532518,FLORENCE    ,XC,Q,560,560,543,559.95,559.95,566,5,128,70591,,bse,2016-11-24
532521,PALRED      ,B ,Q,67.4,67.4,63.65,63.75,63.75,65.85,7,118,7632,,bse,2016-11-24
532522,PETRONET LNG,A ,Q,376.5,378.25,368.75,371.4,371.4,376.75,2431,89752,33587002,,bse,2016-11-24
532523,BIOCON LTD. ,A ,Q,862,862,849.1,856.8,858.95,860.95,1917,30422,26045124,,bse,2016-11-24
532524,PTC INDIA   ,A ,Q,69.1,73.4,67.75,70.45,70.45,69.05,993,89187,6187298,,bse,2016-11-24
532525,BANK MAHA   ,B ,Q,28.65,29.4,28.5,29.2,29.4,28.8,216,15083,437256,,bse,2016-11-24
532526,DISHMAN PHAR,B ,Q,243.05,244,237.5,239.75,239.75,243.05,2078,105971,25419450,,bse,2016-11-24
532527,RK FORGINGS ,B ,Q,307.25,313.7,297.5,302.25,302.25,313.3,292,3559,1089425,,bse,2016-11-24
532528,DATAM GLOB  ,B ,Q,74.95,76.5,71,76,76,74.25,769,31889,2382890,,bse,2016-11-24
532529,NDTV        ,B ,Q,70.85,72.35,70.5,71.25,70.5,72.5,66,2126,151754,,bse,2016-11-24
532531,STAR        ,A ,Q,1086,1109.4,1067.95,1074.3,1074.3,1086,2652,46889,50748288,,bse,2016-11-24
532532,JAIPRA      ,A ,Q,7.48,7.48,7,7.09,7.09,7.42,2778,4580473,33083238,,bse,2016-11-24
532538,ULTRATECH CM,A ,Q,3468.7,3504.6,3405,3482.35,3499.5,3451.3,1664,7830,27190974,,bse,2016-11-24
532539,MINDA IND   ,B ,Q,290,313.5,284.1,301.15,301.15,292.45,2581,70916,21472449,,bse,2016-11-24
532540,TCS LTD.    ,A ,Q,2155,2208,2140,2186.5,2186.5,2156.7,3527,264532,580005276,,bse,2016-11-24
532541,NIITTECH    ,A ,Q,401,408.2,397.5,401.2,401.2,400.9,790,9507,3823123,,bse,2016-11-24
532543,GULFPETRO   ,B ,Q,72.15,74.5,71.85,72.65,72.5,73.6,222,23449,1711203,,bse,2016-11-24
532548,CENTURYPLY  ,B ,Q,173.45,192,171.95,177.9,178.2,175.7,435,14150,2530359,,bse,2016-11-24
532553,WELENT      ,B ,Q,57.15,58.5,57.1,57.75,57.75,58.5,172,27821,1610935,,bse,2016-11-24
532555,NTPC LTD    ,A ,Q,159.95,160,155.3,156.8,156.8,159.95,2482,214543,33651698,,bse,2016-11-24
532604,SALSTEEL    ,B ,Q,3.5,3.65,3.5,3.65,3.65,3.5,20,11740,42247,,bse,2016-11-24
532605,JBM AUTO    ,B ,Q,215.05,230.9,213.45,226.4,226.4,219.9,1618,51650,11593848,,bse,2016-11-24
532609,BHARATIDIL  ,T ,Q,15.2,15.2,13.95,14.55,14.1,14.65,56,9113,129925,,bse,2016-11-24
532610,DWAR SUGAR  ,B ,Q,279.55,291,271,285.15,285.15,279.25,3895,148571,42291101,,bse,2016-11-24
532612,INDOCO REM  ,B ,Q,279,279.4,273.6,275.2,273.6,279.3,29,858,238271,,bse,2016-11-24
532613,MAXWEL      ,B ,Q,43.5,49,43.5,46.95,46.95,44.95,365,35607,1635646,,bse,2016-11-24
532616,XCHANGING   ,B ,Q,57.7,57.7,55.15,56.4,56,57.55,52,6138,346518,,bse,2016-11-24
532617,JETAIRWAYS  ,A ,Q,357.5,359.25,347.65,353.55,353.55,360.5,6354,255625,90441137,,bse,2016-11-24
532621,MORARJETEX  ,B ,Q,51.25,52.55,49.5,49.9,49.9,51.9,351,57695,2915528,,bse,2016-11-24
532622,GATEWAY DIST,A ,Q,222.35,224.5,219.75,222.6,224.5,225.6,188,6302,1397414,,bse,2016-11-24
532624,JINDALPH    ,B ,Q,73,77.7,73,76.55,76.55,73.1,5,37,2832,,bse,2016-11-24
532626,PONDY OXIDES,XD,Q,199,207.4,196.1,201,200.1,199.25,398,32876,6698262,,bse,2016-11-24
532627,JPPOWER     ,A ,Q,3.93,4.01,3.91,3.95,3.98,4.01,234,98747,391537,,bse,2016-11-24
532628,3I INFOTECH ,B ,Q,5.02,5.1,4.97,5.02,5.02,5.07,270,286933,1448559,,bse,2016-11-24
532629,MCNALLYB    ,B ,Q,49.45,50,48,49.45,49,49,41,4190,205389,,bse,2016-11-24
532630,GOKALDAS    ,B ,Q,50.5,55.4,50.4,54.85,54.85,50.4,922,81200,4268577,,bse,2016-11-24
532633,ALLSEC TECH ,B ,Q,305,309.8,297.1,302.25,302.25,310.7,248,4911,1491205,,bse,2016-11-24
532636,IIFL        ,A ,Q,253.5,259.05,249.5,257.15,255.45,257,495,14239,3643578,,bse,2016-11-24
532637,MAN DRUGORG ,B ,Q,133,138.3,130.1,135.25,135.5,132.5,472,22083,2998511,,bse,2016-11-24
532638,SHOPPER STOP,B ,Q,300,301,291.5,296.6,300,299.1,81,4484,1336863,,bse,2016-11-24
532641,NDL         ,B ,Q,111.1,117.7,110.55,111.7,111.7,111.7,114,4231,474550,,bse,2016-11-24
532642,JINDAL SOUTH,B ,Q,1260,1276.7,1253.75,1269.5,1274,1266.7,70,449,569055,,bse,2016-11-24
532643,GANESHFORGIN,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,1,1,,bse,2016-11-24
532644,JK CEMENT   ,B ,Q,664.25,680.6,660,663.55,660,677.85,206,1303,872013,,bse,2016-11-24
532645,BEEYU OVERSE,XT,Q,1.05,1.05,1.05,1.05,1.05,1,1,11,11,,bse,2016-11-24
532646,UNIPLY IND  ,B ,Q,213.95,223.95,204.85,219.45,216.25,211.4,411,7090,1537364,,bse,2016-11-24
