SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519588,DFM FOODS   ,B ,Q,1893.95,1940,1880,1895.8,1880,1908.8,112,388,738582,,bse,2017-11-06
519600,CCL PRODUCTS,B ,Q,335,338,322,323.3,323.3,333.1,642,31929,10418029,,bse,2017-11-06
519602,KELLTONTEC  ,B ,Q,125,125.15,116.35,118.95,117.05,125.4,525,37769,4598011,,bse,2017-11-06
519612,MAHAAN FOODS,XD,Q,15.95,16.6,15.25,15.25,15.25,15.95,4,1010,16758,,bse,2017-11-06
520008,RICO AUTO   ,B ,Q,100,100.7,95,98.9,98.9,100.05,635,87699,8739182,,bse,2017-11-06
520021,OMAX AUTOS. ,B ,Q,70,76.95,70,75.2,74.8,69.95,390,40116,2992363,,bse,2017-11-06
520043,MUNJAL SHOWA,B ,Q,295.9,301.5,289.1,294.15,293.85,292.1,1313,60181,17800581,,bse,2017-11-06
520051,JAMNA AUTO  ,B ,Q,65.65,66.3,64.7,65.2,65.2,65.6,888,296662,19468675,,bse,2017-11-06
520056,SUNDAR.CLAY ,B ,Q,5835,5835,5664,5713.15,5713.15,5800.2,152,389,2235939,,bse,2017-11-06
520057,SONA KOYO ST,B ,Q,111,111.35,108.8,109.15,109.8,109.7,361,42039,4633122,,bse,2017-11-06
520059,MUNAUTO     ,B ,Q,89,90.35,88.05,88.25,88.05,88.6,180,16720,1488205,,bse,2017-11-06
520066,JAYBH.MARUTI,B ,Q,588.05,588.05,567.1,569.15,569.15,579.1,422,7912,4547758,,bse,2017-11-06
520073,RACLGEAR    ,XD,Q,61.5,65.5,61.5,64.5,64.9,62.55,81,14701,936452,,bse,2017-11-06
520075,SAMKRG PIST.,XC,Q,347.9,347.9,335,339.15,339.15,343.75,285,15127,5121043,,bse,2017-11-06
520077,AMTEK AUTO  ,B ,Q,31.85,34.6,31,32.9,32.9,29.7,11302,3913692,130016287,,bse,2017-11-06
520086,SICAL LOG   ,B ,Q,217.85,218.65,212.9,213.8,213.8,227.55,140,5858,1260726,,bse,2017-11-06
520111,RATNAMNI MET,B ,Q,885.4,910.95,880,896.25,896.25,887.3,57,891,798314,,bse,2017-11-06
520113,VESUVIUS IND,B ,Q,1342.75,1349.25,1325,1325.85,1325.05,1321.45,14,200,265632,,bse,2017-11-06
520119,AUTOMOTIVE S,B ,Q,83.6,83.6,81.8,82.15,82.5,81.95,53,5071,416948,,bse,2017-11-06
520123,ABC INDIA   ,XD,Q,96.55,96.55,93.4,93.4,93.4,95.35,6,253,24025,,bse,2017-11-06
520127,BALURGHAT TE,XT,Q,4.67,4.98,4.67,4.67,4.67,4.91,11,8800,41139,,bse,2017-11-06
520131,COASTAL ROAD,P ,Q,21.85,21.85,21.85,21.85,21.85,23,1,400,8740,,bse,2017-11-06
520141,SIBAR AUTO  ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,4,3000,39900,,bse,2017-11-06
520151,SHREY SH LOG,B ,Q,469.9,483.95,466.65,468.35,472,472.85,342,2477,1171461,,bse,2017-11-06
520155,STARLOG     ,XC,Q,74.7,74.7,69.25,69.25,69.25,69.55,9,600,42312,,bse,2017-11-06
521005,INDOVATION  ,XT,Q,10.6,10.61,10.6,10.61,10.61,10.11,7,6015,63774,,bse,2017-11-06
521014,EUROTEX IND ,B ,Q,37.4,40.55,37.4,40.55,40.55,39.75,2,389,15493,,bse,2017-11-06
521016,INDO COUNT  ,A ,Q,115,115,112.15,112.65,112.5,112.3,640,84527,9552811,,bse,2017-11-06
521018,MARAL OVERS ,B ,Q,42.35,43.4,42.25,42.25,42.85,42.3,16,1754,74788,,bse,2017-11-06
521030,NAKODA      ,T ,Q,0.35,0.35,0.33,0.35,0.35,0.34,15,38143,13324,,bse,2017-11-06
521034,SOMA TEXTILE,B ,Q,16,16,15.1,15.5,15.5,16,103,51756,806284,,bse,2017-11-06
521054,KAKATIYA TEX,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,4,710,2804,,bse,2017-11-06
521062,OCTAVE      ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,101,153,,bse,2017-11-06
521064,TRIDENT     ,B ,Q,96.8,96.8,90.95,93.3,93.3,96.35,2871,436510,40497618,,bse,2017-11-06
521070,ALOK INDS.  ,B ,Q,4.62,4.63,4.55,4.63,4.63,4.41,1858,11457009,52920842,,bse,2017-11-06
521080,PASARI SPIN ,XT,Q,3.04,3.36,3.04,3.3,3.3,3.2,3,1800,5680,,bse,2017-11-06
521082,SPENTEX INDS,B ,Q,4.05,4.24,3.96,4.03,4.15,4.16,29,34530,139434,,bse,2017-11-06
521097,AMARJOTHI SP,XC,Q,175,190.7,170,189.6,189.6,175.3,520,32535,6051068,,bse,2017-11-06
521105,OLYMPIA IND.,XT,Q,285.05,299.9,285,288.65,288,299,22,728,209540,,bse,2017-11-06
521109,NAGREEKA EXP,B ,Q,35.6,35.6,33.2,34.3,33.9,34.1,24,3110,105709,,bse,2017-11-06
521113,SUDITI IND. ,XC,Q,72.1,76.95,72.1,75.2,75,74.45,64,10736,809226,,bse,2017-11-06
521131,SBFL        ,XD,Q,7.74,7.74,7.74,7.74,7.74,7.6,1,200,1548,,bse,2017-11-06
521141,ADITYA SPIN.,XT,Q,11,11.2,10.3,10.32,10.3,10.75,26,5716,61514,,bse,2017-11-06
521149,PRIME URBAN ,XD,Q,23.7,24.9,22.1,23.5,24.9,21.35,49,11554,268444,,bse,2017-11-06
521151,DHANLXMI FAB,XD,Q,30.5,30.5,30.5,30.5,30.5,32,1,1,30,,bse,2017-11-06
521163,ZODIAC CLOTH,B ,Q,230.05,235,230.05,232.65,232.5,230.6,26,892,208290,,bse,2017-11-06
521167,FRONT BUSS  ,XD,Q,6.02,7.22,6.02,7,7,6.44,5,405,2442,,bse,2017-11-06
521176,GANGOTRI TEX,Z ,Q,0.98,1.03,0.98,1.03,1.03,0.99,11,6761,6938,,bse,2017-11-06
521180,SUPER SPIN. ,B ,Q,16.75,17.35,16.7,16.83,17,16.93,220,70805,1208482,,bse,2017-11-06
521182,SEASONS FUR.,XD,Q,5.89,5.89,5.89,5.89,5.89,6.18,1,420,2473,,bse,2017-11-06
521194,SIL INVEST  ,B ,Q,376,378.9,359,365.3,366,379.5,90,2544,936352,,bse,2017-11-06
521200,SURYLAK.COTT,B ,Q,92,92,90.5,91.35,91.35,92.3,57,9271,847075,,bse,2017-11-06
521206,SAMTEX FASH.,XD,Q,7,7.1,6.61,6.91,7,6.91,96,56796,391433,,bse,2017-11-06
521216,DHAN ROTO SP,XT,Q,23.85,23.9,23.85,23.9,23.9,22.8,7,2525,60346,,bse,2017-11-06
521220,DAMOINDUS   ,B ,Q,123.45,124,120.6,121.45,120.65,122.1,57,4206,514193,,bse,2017-11-06
521228,TATIA GLOB  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,11700,2808,,bse,2017-11-06
521232,SUNIL INDUS.,P ,Q,32,32,30.45,30.8,30.8,32,7,900,27815,,bse,2017-11-06
521240,SAMBANDAM SP,XD,Q,152,152,141,150.15,144.3,148,40,5562,830357,,bse,2017-11-06
521242,KANDAGIRI SP,XD,Q,38,39.4,38,39.4,39.4,39.5,15,647,25318,,bse,2017-11-06
521248,KITEX GARMEN,B ,Q,266.4,295.05,266.4,295.05,295.05,245.9,1605,146498,42934944,,bse,2017-11-06
522001,CRANEX LTD. ,XD,Q,16.8,16.9,14.9,16.9,16.9,15.7,10,2976,46014,,bse,2017-11-06
522004,BATLIBOI LTD,XD,Q,32.8,33.9,30.65,31.2,31.2,32.7,180,55256,1794616,,bse,2017-11-06
522005,AUSTIN ENGG.,XD,Q,65.7,66.35,62.05,64,64,64,24,3275,209859,,bse,2017-11-06
522014,UNITED DRILL,Z ,Q,195,199,190,190,190,190,10,927,180721,,bse,2017-11-06
522017,FLUIDOMAT   ,XD,Q,206.6,210,205.55,207,206,206.65,35,3417,709410,,bse,2017-11-06
522029,WINDSOR MACH,B ,Q,63.5,63.5,61.8,62.35,62,63.1,39,5387,336420,,bse,2017-11-06
522034,SHANTHI GEAR,B ,Q,140.5,141.5,139.5,140.3,141.4,141.05,89,6364,891940,,bse,2017-11-06
522064,HONDA SIEL  ,B ,Q,1370,1371.4,1350,1355.05,1362,1368.55,137,1059,1437595,,bse,2017-11-06
522073,HITECHGEAR  ,B ,Q,425,444.95,419,421,419,428.65,364,8145,3510845,,bse,2017-11-06
522074,ELGI EQUIP  ,B ,Q,244.9,258.5,244.9,255.4,255.4,243.15,384,13432,3420198,,bse,2017-11-06
522085,STONE INDIA ,XD,Q,62,65.9,61.5,63.65,63.65,62.25,300,43476,2771173,,bse,2017-11-06
522101,KILBURN ENGG,XD,Q,85.55,88.7,82.55,86.2,86.9,85.4,145,28024,2420174,,bse,2017-11-06
522105,BIRLA PRETEC,XD,Q,4.5,4.89,4.4,4.81,4.8,4.45,111,123038,568582,,bse,2017-11-06
522108,YUKEN INDIA ,XC,Q,2421,2460,2420,2440.9,2440.9,2420.7,46,648,1579698,,bse,2017-11-06
522113,TIMKEN (I)  ,B ,Q,784,785,775,775.4,775,782.45,82,10872,8460420,,bse,2017-11-06
522122,VOITH PAPER ,XT,Q,791.9,791.9,752.1,761.15,761.15,764,17,485,372939,,bse,2017-11-06
522134,ARTSON ENG  ,XC,Q,74.5,79.5,74.5,79,79.05,74.95,86,14517,1138715,,bse,2017-11-06
522152,SOLITAIR MC ,XD,Q,61.4,61.45,57.55,57.65,57.65,57.9,9,8725,505591,,bse,2017-11-06
522163,DIAMONPOWER ,B ,Q,18.5,18.6,17.9,18,18,18.15,432,86262,1564899,,bse,2017-11-06
522165,INDSIL HYD  ,XC,Q,139.6,146,132.6,138.85,138.85,139.55,95,39050,5487090,,bse,2017-11-06
522183,ITL INDUSTRS,XD,Q,173.9,177,168,170,170,174,51,4184,724928,,bse,2017-11-06
522195,FRONTIER SPR,XD,Q,197,197,184.1,190.55,190.5,187.85,85,7318,1396333,,bse,2017-11-06
522205,PRAJ IND.LTD,B ,Q,76.8,79,76.5,77.75,77.75,76.2,992,150173,11619056,,bse,2017-11-06
522207,RASANDIK ENG,XD,Q,134.3,150,134.3,141.6,140.15,141.7,24,4092,592300,,bse,2017-11-06
522215,SWISS GLASS ,XD,Q,163,169.5,163,165.1,164,166.7,28,3723,622062,,bse,2017-11-06
522217,GUJ APOIND  ,B ,Q,249.45,258.5,247.75,255.7,254,248.1,733,26516,6748711,,bse,2017-11-06
522229,TANEJA AERO.,XC,Q,60,61.95,60,61.45,61.45,60.1,93,15766,962996,,bse,2017-11-06
522231,CONART ENG. ,XD,Q,61,61,56.1,57.5,57,58.75,116,17729,1028608,,bse,2017-11-06
522241,M.M.FORGINGS,B ,Q,860,865,841.45,849.6,843.9,860,63,1124,959367,,bse,2017-11-06
522245,IYKOT HITEC ,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,100,481,,bse,2017-11-06
522249,MAYUR UNIQ. ,B ,Q,461,477.15,455,475.45,475.45,460.15,783,26315,12430164,,bse,2017-11-06
522251,CENLUB INDUS,XD,Q,57,57,54,54.8,54.8,57.3,66,8535,467983,,bse,2017-11-06
522257,RAJOO ENGIN.,XC,Q,32.25,33.5,32.05,33,32.75,32.35,166,59125,1938636,,bse,2017-11-06
522261,DOLPHIN OFF.,B ,Q,105.2,118.3,105.2,114.5,114.5,105.8,3708,282530,31908972,,bse,2017-11-06
522263,JMC PROJECTS,B ,Q,431.1,507.6,431.1,481.25,481.25,446.1,1068,24073,11571669,,bse,2017-11-06
522267,VEEJAY LAKSH,XD,Q,54,56,51.6,51.85,51.75,52.45,23,2001,104783,,bse,2017-11-06
522273,AHMED.STEEL ,XT,Q,30.05,30.05,30.05,30.05,30.05,28.65,16,3327,99976,,bse,2017-11-06
522275,GET&D       ,A ,Q,412,415.65,395.65,404.35,404.35,408.35,2494,78114,31690970,,bse,2017-11-06
522281,RAM RAT.WIRE,XC,Q,184.05,184.05,176.5,176.95,176.95,181.3,93,17133,3041545,,bse,2017-11-06
522285,JAY NECO IND,B ,Q,10.39,11.62,10,11.11,11.11,10.12,1861,1091430,12023041,,bse,2017-11-06
522287,KALPA.POWER ,B ,Q,385,417.5,385,403.4,403.4,388.85,1409,34067,13870499,,bse,2017-11-06
522289,IFM IMPEX   ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,100,465,,bse,2017-11-06
522292,CHANDNI TE  ,XT,Q,56,56,53.6,53.6,53.6,56.4,67,15123,816792,,bse,2017-11-06
522294,T & I GLOBAL,XD,Q,57,57.5,56.7,56.7,56.7,57,10,2350,134240,,bse,2017-11-06
522295,CONTROL PRNT,B ,Q,402.25,407.3,397,403.35,401.8,402.45,81,2511,1008398,,bse,2017-11-06
523007,ANSAL BUILD.,XD,Q,75.6,79.35,75,75.2,76.75,75.6,43,3977,300630,,bse,2017-11-06
523011,WEIZMANN LTD,B ,Q,53,54.1,51.55,52.55,52.55,54.1,35,3828,202538,,bse,2017-11-06
523019,B.N.RATHI SE,XD,Q,38.2,38.95,36.75,38.7,38.7,38.2,11,1149,43648,,bse,2017-11-06
523021,RISHITECH   ,XD,Q,73.25,75,72.5,72.7,72.95,72.6,68,18458,1356985,,bse,2017-11-06
523023,SINCLAIR HOT,XC,Q,364.1,409.4,364.1,402.6,402.6,366.9,1547,322478,127261438,,bse,2017-11-06
523025,SAFARI IND. ,XC,Q,410,412.95,406,410,409.2,410.1,31,5736,2350201,,bse,2017-11-06
523054,BIN.TEX.PR(P,XT,Q,490.2,490.5,490.2,490.2,490.2,516,3,13,6372,,bse,2017-11-06
523100,COSMO FERR. ,XT,Q,27.8,28,27,28,28,26.7,25,2893,80316,,bse,2017-11-06
523113,FUTURA SEC. ,XT,Q,11,11,11,11,11,11.57,3,25,275,,bse,2017-11-06
523116,SANCO TRANS ,XD,Q,294.35,294.35,285,285,285,280.35,24,1615,473208,,bse,2017-11-06
523120,ADOR MULTI. ,XD,Q,18.45,18.45,18.45,18.45,18.45,19.4,4,1485,27398,,bse,2017-11-06
523127,EIH ASSO.HOT,B ,Q,360,371,356,365,360.1,361.25,31,2125,771473,,bse,2017-11-06
523144,MEDI CAPS   ,XD,Q,25.9,28.8,25.9,27.55,27.4,26.9,118,26446,741325,,bse,2017-11-06
523160,MORGAN CRU  ,XT,Q,1067,1074,1032.5,1073,1073,1074.95,18,155,164311,,bse,2017-11-06
523204,ABAN OFFSHO ,A ,Q,207,223.95,207,219.3,219.3,206.4,11936,1183592,256152733,,bse,2017-11-06
523207,KOKUYOCMLN  ,B ,Q,105.6,110.85,105.5,107.5,107.25,104.95,697,62137,6777341,,bse,2017-11-06
523218,KILBURN OFFI,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4,,bse,2017-11-06
523229,BHARAT SEATS,XC,Q,194.7,203.4,186,198.8,198.8,191.55,1124,174428,34247205,,bse,2017-11-06
523232,CONT.PETRO  ,XT,Q,22.8,25.2,22.8,25.2,25.2,24,17,2244,54228,,bse,2017-11-06
523248,MACHINO PLAS,XC,Q,260.05,260.05,256.3,257.55,260,260,5,310,80527,,bse,2017-11-06
523260,PEARL POLYME,B ,Q,37.5,38.1,37,37.8,38,37.95,41,6396,239588,,bse,2017-11-06
523261,VENKEY'S (I),B ,Q,2329,2380,2319.1,2351.8,2351.8,2325.45,454,5070,11958397,,bse,2017-11-06
523269,ADVANI HOTEL,B ,Q,62,63.5,62,62.7,62.7,64,22,2367,148478,,bse,2017-11-06
523277,G.V.FILMS   ,XD,Q,0.78,0.85,0.78,0.8,0.81,0.78,174,590048,496024,,bse,2017-11-06
523283,SUPER HOUSE ,B ,Q,206.95,209.35,201,202.4,203,206.95,125,5231,1068568,,bse,2017-11-06
523301,TCPL PACK   ,B ,Q,655.45,662.8,650,651,655,657.85,68,2658,1737905,,bse,2017-11-06
523319,BALMER LAWRI,B ,Q,245.9,258,243,253.15,253.15,244.15,1529,72920,18376444,,bse,2017-11-06
523323,KOVAI MEDI. ,XT,Q,1162.55,1177.9,1150,1160.05,1160,1160,44,948,1101705,,bse,2017-11-06
523329,ELDECO HOUS.,XT,Q,1671,1837.5,1671,1835.8,1835,1750,200,4225,7721704,,bse,2017-11-06
523367,DCMSHRIRAM  ,B ,Q,533.65,565,533.65,553.25,553.25,537.6,2139,38527,21350609,,bse,2017-11-06
523369,DCM SHR.IND ,XC,Q,356,358,348,352.8,353.5,348.2,364,22747,8024758,,bse,2017-11-06
523371,MAWANA SUGAR,B ,Q,122.4,123.05,117.35,118.7,117.35,122.95,1036,94946,11379933,,bse,2017-11-06
523384,MAH.RAS.APEX,T ,Q,66.9,66.9,66.9,66.9,66.9,63.75,20,5712,382132,,bse,2017-11-06
523385,NILKAMAL L  ,A ,Q,1634.2,1652.25,1617,1629.15,1629.15,1611.95,814,5587,9127067,,bse,2017-11-06
523391,NAHAR POLY  ,B ,Q,56.95,59,56.3,58.15,58.15,56.55,30,5208,301340,,bse,2017-11-06
523395,3M INDIA LTD,B ,Q,15456,16355.1,15456,16024.35,16050,15379.55,201,343,5519197,,bse,2017-11-06
523398,JCHAC       ,B ,Q,2413.5,2447,2380,2390.45,2390.45,2381.05,287,2129,5115397,,bse,2017-11-06
523405,JM FINANCIAL,A ,Q,173,177.4,167.2,168.65,168.65,174.6,3690,320896,55702186,,bse,2017-11-06
523411,ADCINDIA    ,XC,Q,221.2,222,217,218.05,220.7,222.85,33,1471,322341,,bse,2017-11-06
523419,TAMIL.TELE. ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,3,1100,1474,,bse,2017-11-06
523425,SUNRAJ DIAM.,XD,Q,2.93,2.93,2.93,2.93,2.93,2.93,2,300,879,,bse,2017-11-06
523445,REL INDL INF,B ,Q,539.8,540.9,527.05,529.15,529.15,537.9,2852,126908,67766745,,bse,2017-11-06
523449,SHARP INDIA ,XT,Q,54.75,54.8,54.75,54.8,54.8,52.2,8,1475,80820,,bse,2017-11-06
523457,LINDEINDIA  ,B ,Q,427.05,459,427,455.25,455.25,425.25,1096,24527,11053614,,bse,2017-11-06
523465,IND.BANK HSG,XT,Q,24.6,24.65,24.6,24.65,24.65,23.5,8,3425,84413,,bse,2017-11-06
523467,JAIMATA GLAS,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,4,0,,bse,2017-11-06
523483,PACIFIC IND.,XD,Q,126.1,143,126.1,130,130,132.4,17,628,83305,,bse,2017-11-06
523523,RAINBOW PAP.,T ,Q,3.55,3.55,3.42,3.42,3.42,3.59,19,17790,60908,,bse,2017-11-06
523537,APM INDUS.  ,XC,Q,73.75,74.5,71.5,72.45,72.7,73.45,159,24946,1807966,,bse,2017-11-06
523539,PRECISION WR,B ,Q,216,218,212,213.8,213.8,217.2,160,9453,2034109,,bse,2017-11-06
523550,KRYPTON IND ,XD,Q,14.67,14.67,14.25,14.67,14.67,13.98,44,32765,480328,,bse,2017-11-06
523574,FEL         ,B ,Q,50.1,50.7,49,49.1,49.1,50.85,610,196765,9764528,,bse,2017-11-06
523586,IND.TONERS  ,XC,Q,300,303.95,300,300.5,300.85,303.5,113,6071,1827756,,bse,2017-11-06
523592,JENSON &NICH,B ,Q,7.9,7.99,7.67,7.71,7.71,7.89,41,23998,187447,,bse,2017-11-06
523594,KUNSTSTOFFE ,ST,Q,24.95,24.95,24.95,24.95,24.95,26.25,6,599,14945,,bse,2017-11-06
523598,SHIPP.CORPN ,A ,Q,104,108.3,100.65,103.7,103.7,108.8,7605,1140387,118926353,,bse,2017-11-06
523606,SIKA INTER. ,XD,Q,170.1,198,167.1,182.55,182.05,179.95,50,10388,1867312,,bse,2017-11-06
523610,ITI LTD.    ,B ,Q,147.9,161.8,147.1,158.3,158.3,149.35,6136,782181,121437487,,bse,2017-11-06
523618,DREDGING COR,B ,Q,698.85,776.95,692.65,736.2,736.2,701.45,12995,361965,269824847,,bse,2017-11-06
523620,PHARMASIA   ,XT,Q,23,23.05,23,23.05,23.05,24.2,2,82,1888,,bse,2017-11-06
523628,PODDAR      ,B ,Q,1300,1313,1266,1274.05,1267,1286,57,615,792895,,bse,2017-11-06
523630,NATIONAL FER,B ,Q,63,65.7,62.55,64.45,64.45,65.3,1629,332346,21358967,,bse,2017-11-06
523638,IP RINGS LTD,XD,Q,153.1,156,151,152.4,151,155.6,61,4846,744574,,bse,2017-11-06
523642,PI INDUS.LTD,A ,Q,816.75,856,805.5,827.6,827.6,817.85,1205,25114,20823660,,bse,2017-11-06
523648,PLASTIBLEND ,B ,Q,241.55,248,241.55,243.7,241.55,246.75,58,1454,355174,,bse,2017-11-06
523660,WATERBASE   ,XC,Q,141.85,145.5,138.1,141.2,141.2,141.85,1077,157471,22290047,,bse,2017-11-06
523672,FLEX FOODS  ,XC,Q,123.5,127.35,120.95,125.05,125.05,120.95,520,61488,7648083,,bse,2017-11-06
523694,APCOTEX IND ,B ,Q,450.35,471.85,450.35,469.65,469.65,467,62,1034,481888,,bse,2017-11-06
523696,FORTIS MLR  ,XC,Q,60,64.45,59,62.75,63,59.55,204,30789,1918867,,bse,2017-11-06
523704,MASTEK LTD  ,B ,Q,348.1,357.45,346.25,351.35,351.35,348.1,952,49087,17244322,,bse,2017-11-06
523708,EIMCO ELECON,B ,Q,620,620,599,607.2,608.55,604.85,75,972,589305,,bse,2017-11-06
523716,ASHIANA HOU ,B ,Q,174.95,178.5,172.05,174.25,174.25,175,201,11975,2082224,,bse,2017-11-06
523724,VIJAY SHA.BU,B ,Q,21.6,25.6,20.6,22.25,22.25,21.4,411,94280,2176270,,bse,2017-11-06
523736,DPL         ,T ,Q,148,150.85,142.3,144.7,143.05,147.45,178,28197,4149777,,bse,2017-11-06
523754,EPC INDUS.  ,XC,Q,164,172.95,161.2,170.1,170.1,184.25,2080,209280,35362709,,bse,2017-11-06
523756,SREIINFRA   ,A ,Q,115.25,118.2,114.8,116.95,116.95,115.45,1570,147261,17241013,,bse,2017-11-06
523768,GUJ.BOROSIL ,XC,Q,132.5,132.5,126.15,126.15,126.15,132.75,945,141979,18193604,,bse,2017-11-06
523790,SHUKRA JEW  ,P ,Q,8.87,8.87,8.87,8.87,8.87,8.45,4,1300,11531,,bse,2017-11-06
523792,MAZDA LTD   ,B ,Q,407.95,422,403,405.1,403,411.55,76,717,293286,,bse,2017-11-06
523796,VICEROY HOTE,B ,Q,16.95,16.95,16.5,16.55,16.6,16.8,181,45423,759775,,bse,2017-11-06
523810,DIVINE      ,Z ,Q,0.4,0.4,0.4,0.4,0.4,0.39,4,13256,5302,,bse,2017-11-06
523820,NEOCORP INTE,Z ,Q,3.55,3.65,3.51,3.51,3.51,3.58,43,26426,93511,,bse,2017-11-06
523828,MENON BEAR. ,B ,Q,96,98.75,94.2,95.15,95.15,95.55,335,24386,2354069,,bse,2017-11-06
523836,GUJ.RAFFIA  ,T ,Q,38.15,41.7,38.15,41.7,41.7,39.75,14,3828,158030,,bse,2017-11-06
523838,SIMPLX INFRA,B ,Q,525,559,521,544.15,540,523.8,157,2794,1514839,,bse,2017-11-06
523840,INN.TECH.PAC,XC,Q,86,102.05,84,97.5,97.5,85.05,493,123024,11892159,,bse,2017-11-06
523842,SUPER TANNER,XD,Q,5.09,5.29,5.01,5.05,5.05,5.12,51,58770,301805,,bse,2017-11-06
523850,AXTEL INDUS.,XD,Q,91.5,92,90,90.85,90.75,89.45,52,11599,1059797,,bse,2017-11-06
523862,PIFL        ,XT,Q,7.7,7.7,7.5,7.5,7.5,7.35,8,2949,22417,,bse,2017-11-06
523876,JYOTI OVER. ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,50,26,,bse,2017-11-06
523888,V.R. WOODART,P ,Q,6.38,6.38,6.38,6.38,6.38,6.08,1,200,1276,,bse,2017-11-06
523890,DS.KULKARNI ,T ,Q,23.5,23.5,22.25,22.4,22.75,23.4,149,33380,747636,,bse,2017-11-06
524000,MAGMA FIN   ,B ,Q,182,182.35,175,176.35,176.35,178.85,101,4559,815886,,bse,2017-11-06
524013,HIND.FLUROCA,XT,Q,10,10.5,9.55,9.55,9.55,10.05,6,600,5964,,bse,2017-11-06
524019,KINGFA      ,B ,Q,768.55,768.55,753,755.75,759.9,759.9,48,469,356506,,bse,2017-11-06
524031,PATIDAR     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.26,1,25,215,,bse,2017-11-06
524037,RAMA PHOSPH ,XC,Q,104,105,101.3,103.35,103,104.75,53,10951,1136815,,bse,2017-11-06
524038,VENLON ENTR ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.36,1,600,1986,,bse,2017-11-06
524051,POLYPLEX    ,B ,Q,567.9,570.05,565,567.8,570,568.55,104,3226,1833021,,bse,2017-11-06
524075,ALBERT DAVID,B ,Q,304,306.5,298,299.8,299,301.8,64,3926,1192459,,bse,2017-11-06
524080,HAR.LEATHER ,XT,Q,54.25,56.9,51.55,53.5,53.5,54.25,25,3700,199993,,bse,2017-11-06
524084,MONSANTO (I),A ,Q,2497.75,2522.05,2493.6,2510.95,2495,2526.2,131,936,2347469,,bse,2017-11-06
524091,ACRYCIL LTD.,XC,Q,483.05,500,483.05,500,500,497.95,77,22684,11333800,,bse,2017-11-06
524109,KABRA EXTR  ,B ,Q,139.1,140,135.6,136.65,136.9,139.4,74,5502,757954,,bse,2017-11-06
524129,VINYL CHEM  ,B ,Q,81.15,82.6,81.15,81.5,81.2,81.15,91,12813,1048305,,bse,2017-11-06
524136,PEE CEE COSM,XD,Q,120,120,111,114.75,118,117.1,12,1844,214442,,bse,2017-11-06
524164,IOL CHEM PH ,T ,Q,67.2,69.7,67.1,67.8,68.4,67.2,294,61834,4228905,,bse,2017-11-06
524174,KESAR PETRO ,XC,Q,61.6,62.8,59.45,59.5,59.5,62.55,981,789322,47360688,,bse,2017-11-06
524200,VINATI ORG. ,B ,Q,993.85,993.85,958.1,963.35,966.7,1004.45,705,12978,12599573,,bse,2017-11-06
524202,LACTOSE(I)  ,XC,Q,164.55,169.8,163.05,163.1,163.1,164.4,91,6818,1139179,,bse,2017-11-06
524208,AARTI INDUST,B ,Q,923.1,930,909,913.85,930,934.1,253,2499,2297276,,bse,2017-11-06
524210,PENTOKEY ORG,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,2,33,,bse,2017-11-06
524212,WANBURY LTD ,T ,Q,38.2,38.2,36.75,37,37,37.85,58,13574,503954,,bse,2017-11-06
524218,RESONANCE   ,XD,Q,32.9,35.4,32.9,34.2,35.4,33.45,25,4275,145240,,bse,2017-11-06
524226,GUJ AMB EXP ,B ,Q,172,172,168.6,169.4,169.2,172.5,54,4293,730367,,bse,2017-11-06
524230,RASHTR.CHEM.,B ,Q,93.05,98.9,92.95,97.8,97.8,94.15,6006,1334521,128748600,,bse,2017-11-06
524280,KOPRAN LTD. ,B ,Q,70.3,72.25,70.3,70.7,70.7,70.35,485,68575,4881054,,bse,2017-11-06
524288,AIMCO PESTI.,XT,Q,228.1,238,220.35,222.25,228.1,231.9,262,17376,3922790,,bse,2017-11-06
524314,GUJ.TERC LAB,XD,Q,7.1,7.5,7.1,7.5,7.5,7.42,5,1210,8675,,bse,2017-11-06
524322,KABRA DRUGS ,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,1,4,,bse,2017-11-06
524324,SEYAIND     ,XC,Q,484.4,501,477,490.5,490,482.5,77,2721,1350213,,bse,2017-11-06
524330,JAYANT AGRO ,B ,Q,409.55,416.25,402.95,405.3,408.95,414.45,318,8442,3431950,XD,bse,2017-11-06
524332,BCL         ,XT,Q,95,103,95,101.85,100,98.1,129,52312,5175206,,bse,2017-11-06
