SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532333,HB PORTFOLIO,XT,Q,26.5,27.8,26.5,27.55,27.8,26.5,34,6240,169790,,bse,2017-06-09
532334,HB ESTATE DE,XT,Q,23.9,23.95,22.5,23.85,23.85,22.85,13,2551,60510,,bse,2017-06-09
532339,COMPUCOM SOF,B ,Q,12.15,12.15,11.75,11.84,11.8,11.99,40,9306,109937,,bse,2017-06-09
532340,OMNI AX'S SO,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,4,2500,3200,,bse,2017-06-09
532341,IZMO        ,B ,Q,55,55.45,54.35,54.9,54.7,54.9,59,7870,431147,,bse,2017-06-09
532342,COMMEX TECH ,XD,Q,0.55,0.58,0.54,0.58,0.58,0.59,13,7646,4280,,bse,2017-06-09
532343,TVS MOTOR L ,A ,Q,548,553.5,540,551.65,551.65,543.75,2083,92492,50786174,,bse,2017-06-09
532344,SOFTSOL (I) ,XD,Q,39.9,39.9,39.9,39.9,39.9,38,1,300,11970,,bse,2017-06-09
532345,GATI LTD.   ,A ,Q,124.8,126.55,124,124.55,124.55,124.75,374,31544,3944964,,bse,2017-06-09
532348,SUBEX LTX   ,B ,Q,9.85,9.89,9.77,9.85,9.85,9.89,643,480617,4720422,,bse,2017-06-09
532349,TRANSPORT CO,B ,Q,316,321.95,311.2,314.35,314.35,315.3,602,19053,6053128,,bse,2017-06-09
532350,PADMALAYA TE,T ,Q,10,10,10,10,10,10.52,26,7642,76420,,bse,2017-06-09
532351,AKSH OPTIFIB,B ,Q,18.65,19.3,18.5,19.2,19.2,18.55,636,233157,4428823,,bse,2017-06-09
532356,TRIVENI ENGG,B ,Q,78.9,79.5,78.1,78.35,78.5,77.7,525,81104,6382731,,bse,2017-06-09
532357,MUKTA ARTS  ,B ,Q,97,99,95.6,96.7,96.7,95.35,471,26644,2586838,,bse,2017-06-09
532362,NAGPUR POWER,XD,Q,29.05,32.85,29.05,30,32.85,31.5,19,2071,61761,,bse,2017-06-09
532365,DYNACONS SYS,B ,Q,22.35,22.35,22.35,22.35,22.35,23.5,12,1309,29256,,bse,2017-06-09
532366,PNB GILTS   ,B ,Q,50.5,50.5,48.7,48.95,49.05,50.4,510,80910,3980794,,bse,2017-06-09
532368,YBRANTDIGI  ,B ,Q,10.1,10.1,9.7,10.1,10.1,9.62,1532,6705963,67613037,,bse,2017-06-09
532369,RAMCO INDS. ,B ,Q,236.2,237,230.65,232.7,232.6,234.75,1449,29643,6914030,,bse,2017-06-09
532370,RAMCO  SYSTM,B ,Q,326,326.4,319,321.35,321.35,326.4,405,7479,2412143,,bse,2017-06-09
532371,TATA TELESER,B ,Q,6.56,6.73,6.47,6.51,6.51,6.55,478,729125,4772490,,bse,2017-06-09
532372,VIRINCHI    ,XC,Q,88.1,90.6,88,90,90,88.8,216,25201,2252302,,bse,2017-06-09
532373,WEPSOLN     ,XD,Q,51,54.45,51,53.2,53.1,51,71,10436,553819,,bse,2017-06-09
532374,STER TECH   ,B ,Q,153.35,160.05,153,155.7,154.55,153.3,1680,132656,20796548,,bse,2017-06-09
532375,TIPSINDUSTR ,B ,Q,61.65,64.95,61.65,63.25,63.25,64.3,5,1450,91842,,bse,2017-06-09
532376,MRO-TEK     ,B ,Q,51.3,53.5,51.3,52.4,53.5,51.5,11,914,47432,,bse,2017-06-09
532379,FIRSTOBJ    ,XD,Q,15.5,16.7,15.2,16.7,16.7,16,16,7178,116836,,bse,2017-06-09
532380,BABA ARTS   ,XD,Q,2.75,3.4,2.75,3.34,3.34,3.28,4,1330,4064,,bse,2017-06-09
532382,BALAJI TELE.,B ,Q,125.5,137.1,125.5,134.3,134.3,126.3,2243,177289,23712489,,bse,2017-06-09
532384,TYCHE INDS  ,XD,Q,56.5,59.1,55.2,57.3,57.3,56.6,98,11611,663014,,bse,2017-06-09
532386,CALIFORN.SOF,B ,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,31,250,,bse,2017-06-09
532387,PRITISHN COM,T ,Q,22.2,22.9,22.2,22.5,22.3,22.6,10,3423,76792,,bse,2017-06-09
532388,INDIAN OVER.,A ,Q,25.5,25.7,25.35,25.4,25.4,25.6,474,174492,4442072,,bse,2017-06-09
532390,TAJ GVK HOTL,B ,Q,168.9,178.1,167.1,171.45,170,168.95,683,21988,3825747,,bse,2017-06-09
532391,OPTO CIRCUIT,B ,Q,8.93,9,8.8,8.83,8.83,8.95,260,141384,1255193,,bse,2017-06-09
532392,CREATIVE EYE,B ,Q,4.09,4.2,4.09,4.2,4.2,4.3,7,6301,26221,,bse,2017-06-09
532395,AXISCADES   ,B ,Q,143.3,146.1,141,144,142.55,145.1,284,14277,2052156,,bse,2017-06-09
532397,ARMS PAPER  ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,618,896,,bse,2017-06-09
532398,UMESL       ,B ,Q,2.5,2.5,2.5,2.5,2.5,2.53,4,3001,7502,,bse,2017-06-09
532400,KPIT        ,A ,Q,115.95,119.15,115,118.1,118.1,115.85,1301,134241,15806567,,bse,2017-06-09
532401,VIJAYA BANK ,B ,Q,79.7,80,78.25,79.3,79.3,79.35,735,123021,9757875,,bse,2017-06-09
532403,FOURTH GEN. ,XT,Q,2.04,2.14,2.04,2.14,2.14,2.04,2,152,324,,bse,2017-06-09
532404,SAVEN TECHNO,XD,Q,24.1,24.5,23.3,24.5,24.5,24.05,22,1420,34134,,bse,2017-06-09
532406,AVANTEL LTD ,XD,Q,278.75,278.75,261,265,265,267.1,32,3458,918204,,bse,2017-06-09
532407,MOSCHIP SEMI,XC,Q,54,54.7,53.7,53.95,53.95,53.35,431,129360,6995118,,bse,2017-06-09
532408,MEGASOFT LTD,B ,Q,16.25,16.5,15.85,16.05,16.3,16.25,170,18843,304367,,bse,2017-06-09
532410,TRANSCORP IN,XD,Q,19.05,20.2,19,19.05,19.6,20,23,1598,30899,,bse,2017-06-09
532411,VISESH INFO.,T ,Q,0.13,0.14,0.12,0.13,0.14,0.13,69,591893,77546,,bse,2017-06-09
532413,CEREBRA INTE,B ,Q,41.5,43,41.3,42.1,42.5,41.5,668,147088,6222138,,bse,2017-06-09
532414,IKF TECHNO  ,XD,Q,0.61,0.62,0.57,0.58,0.6,0.59,87,150722,88986,,bse,2017-06-09
532416,MID-DAY MULT,B ,Q,20.9,20.9,19.55,19.8,19.8,20.05,13,2836,57153,,bse,2017-06-09
532418,ANDHRA BANK ,A ,Q,58.2,59,58.05,58.85,58.85,58.5,687,165539,9717064,,bse,2017-06-09
532419,SMARTLINK   ,B ,Q,89.5,92.5,89.5,91.1,91.65,90.9,71,6013,550403,,bse,2017-06-09
532424,GODREJ CONS ,A ,Q,1890.7,1892.85,1868.1,1883.45,1876.15,1882.3,1096,17024,32024581,,bse,2017-06-09
532425,GULSHAN CHEM,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,2,670,1976,,bse,2017-06-09
532430,BF UTILI    ,A ,Q,395.85,401.45,391.15,397.95,397.95,396.25,1730,78620,31260525,,bse,2017-06-09
532432,UNITD SPR   ,A ,Q,2435,2435,2360.25,2374.85,2374.85,2379.4,3800,85595,203965080,,bse,2017-06-09
532439,GOLDST INFRA,B ,Q,51.15,51.15,51.15,51.15,51.15,53.8,12,972,49717,,bse,2017-06-09
532440,MPS LTD     ,B ,Q,566.15,576.9,565,575.75,576.9,567.45,127,1373,782740,,bse,2017-06-09
532441,RNBOWDENIM  ,XT,Q,10,10.5,9.9,9.9,9.9,10.4,12,2410,24416,,bse,2017-06-09
532443,CERA SANITAR,B ,Q,3019.55,3033,3e3,3007.2,3e3,3054.25,30,111,334365,,bse,2017-06-09
532444,T. SPIRITUAL,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,8,15718,10688,,bse,2017-06-09
532454,BHARTI ARTL ,A ,Q,368.75,371.15,366.7,367.9,367.1,368.4,2527,185000,68099415,,bse,2017-06-09
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,3,600,4884,,bse,2017-06-09
532456,COMPUAGE INF,B ,Q,30.45,30.5,30,30.15,30.15,30.4,27,29779,898254,,bse,2017-06-09
532457,GULSHAN POLY,B ,Q,87,87.9,86.75,87.75,87.5,87.3,70,6907,603393,,bse,2017-06-09
532459,AUNDE IND   ,XT,Q,72,72,70.75,70.75,70.75,74.45,20,7347,521151,,bse,2017-06-09
532460,PONNI SUG(ER,B ,Q,188.2,192,186.25,192,192,191,11,268,50618,,bse,2017-06-09
532461,PUNJAB NATIO,A ,Q,151.2,152.9,149.55,152.05,152.05,151.4,1963,421057,63775603,,bse,2017-06-09
532466,ORACLE FIN  ,A ,Q,3686.8,3696,3655,3668.7,3668.7,3696.25,99,406,1490720,,bse,2017-06-09
532467,HAZ MUL PRO ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,4,1050,997,,bse,2017-06-09
532468,KAMAHOLDING ,B ,Q,2980,3184,2955,3053.15,3053.15,2990,131,937,2828531,,bse,2017-06-09
532475,APTECH LTD  ,B ,Q,204,204.5,199.5,201.7,201.7,204.3,1104,65555,13244245,,bse,2017-06-09
532477,UNION BANK L,A ,Q,156.75,159.35,156,158.4,158.4,157.4,1840,310052,49018473,,bse,2017-06-09
532478,UNITED BREWA,A ,Q,825,829.7,787.05,789.2,788.1,820.5,1543,35166,28078149,,bse,2017-06-09
532479,ISMT LTD    ,B ,Q,11.11,11.25,11,11.02,11.05,11.35,84,21637,240020,,bse,2017-06-09
532480,ALLAHABAD BK,A ,Q,70.2,70.5,69.25,69.95,69.95,70.05,956,277331,19403883,,bse,2017-06-09
532481,NOIDA-TOLL B,B ,Q,10.84,10.84,10,10.81,10.81,10.84,156,51482,548378,,bse,2017-06-09
532482,GRANULES (I),B ,Q,140.4,142.6,139.5,141.55,141,140.25,1018,114935,16245536,,bse,2017-06-09
532483,CANARA BANK ,A ,Q,359.15,361.7,356.6,360.3,360.3,359.2,1241,97555,35091978,,bse,2017-06-09
532485,BALMER LA.IN,XC,Q,406.25,409.9,406.25,407,406.5,406.75,30,716,291965,,bse,2017-06-09
532486,POKARNA LTD ,B ,Q,1394.95,1400,1381.85,1390,1390,1398.45,87,651,906824,,bse,2017-06-09
532488,DIVI'S LAB. ,A ,Q,657.05,659.5,646.85,650.8,650.8,651.4,3639,140962,92107122,,bse,2017-06-09
532493,ASTRA MICRO ,B ,Q,143,149.4,141.5,146.15,146.15,142.9,3771,320632,47005119,,bse,2017-06-09
532497,RADICOKHAIT ,B ,Q,124,129.8,124,127.35,127.35,123.55,1762,149178,18979532,,bse,2017-06-09
532498,SHRMCITYUN  ,A ,Q,2468.65,2470.3,2425.6,2432.35,2428,2470,65,235,574512,,bse,2017-06-09
532500,MARUTISUZUK ,A ,Q,7250,7469,7232.05,7451,7451,7233.75,9883,107988,797061932,,bse,2017-06-09
532503,RAJAPAMILLS ,XC,Q,970,974.9,951,953.8,959.9,972.85,140,2651,2544565,,bse,2017-06-09
532504,NAVIN FLUORI,B ,Q,3181,3196.25,3162.05,3177.85,3180,3161.95,213,1555,4934529,,bse,2017-06-09
532505,UCOBANK     ,A ,Q,34.5,34.5,33.6,33.65,33.65,33.85,257,60723,2047229,,bse,2017-06-09
532507,BAG FIL MED ,B ,Q,4.26,4.35,4.25,4.34,4.35,4.35,47,35375,151924,,bse,2017-06-09
532508,JSL         ,B ,Q,70.6,74.25,70.3,73.8,73.8,70.75,695,99983,7290674,,bse,2017-06-09
532509,SUPRAJIT ENG,B ,Q,273.4,280.9,272.05,278.7,277,273.6,113,3381,931976,,bse,2017-06-09
532511,EXCEL CROP. ,B ,Q,1749,1775,1749,1767.55,1775,1718.4,9,24,42266,,bse,2017-06-09
532513,TVSELE      ,B ,Q,177.55,178,175.1,175.6,175.5,177.75,125,7925,1393451,,bse,2017-06-09
532514,INDRA GAS   ,A ,Q,1090,1105,1082,1099,1100,1095.7,680,11610,12696493,,bse,2017-06-09
532515,TV TODAY    ,B ,Q,265,270.05,265,266.15,266.1,267.75,263,9460,2539284,,bse,2017-06-09
532518,FLORENCE    ,XT,Q,1699,1740,1655,1684.25,1665,1701.5,31,389,664281,,bse,2017-06-09
532521,PALRED      ,B ,Q,135.95,135.95,126.25,129.95,129.95,133.95,37,4095,530738,,bse,2017-06-09
532522,PETRONET LNG,A ,Q,427,434.25,427,433.2,433.2,425.8,4504,234378,100960880,,bse,2017-06-09
532523,BIOCON LTD. ,A ,Q,1028.95,1029.95,1011,1022.45,1022.45,1020.95,2124,52649,53809234,,bse,2017-06-09
532524,PTC INDIA   ,A ,Q,96.65,98.6,96.3,98.1,98.1,96.5,938,96571,9463997,,bse,2017-06-09
532525,BANK MAHA   ,B ,Q,29.55,30.05,29.5,29.7,29.7,29.8,100,16342,485701,,bse,2017-06-09
532527,RK FORGINGS ,B ,Q,450.8,456.05,440,447.2,448.5,455.35,261,3145,1405470,,bse,2017-06-09
532528,DATAM GLOB  ,B ,Q,104.55,105.7,101,102.75,102.5,103.95,438,26788,2757416,,bse,2017-06-09
532529,NDTV        ,B ,Q,57.65,58.45,53.45,55.9,56.45,58.75,988,74890,4145663,,bse,2017-06-09
532531,STAR        ,A ,Q,946,951.75,936.85,942.25,942.25,944.15,977,32771,30967222,,bse,2017-06-09
532532,JAIPRA      ,A ,Q,12.55,12.63,12.18,12.34,12.34,12.64,2590,4674946,57842756,,bse,2017-06-09
532538,ULTRATECH CM,A ,Q,4125.3,4125.3,4058.05,4116.5,4099.05,4119.9,1530,13213,53990348,,bse,2017-06-09
532539,MINDA IND   ,B ,Q,620,627.9,619.4,622.25,622.25,620.45,753,8308,5191039,,bse,2017-06-09
532540,TCS LTD.    ,A ,Q,2516,2545.5,2489,2510.25,2510.25,2521.5,5504,102892,258352601,,bse,2017-06-09
532541,NIITTECH    ,A ,Q,568,574.9,560.75,569.5,569.5,563.1,1289,35821,20377663,,bse,2017-06-09
532543,GULFPETRO   ,B ,Q,91.65,91.65,88.1,88.95,89,85.85,564,51477,4584722,,bse,2017-06-09
532548,CENTURYPLY  ,B ,Q,293,300.5,290,299.7,299.7,290.85,773,47327,13978126,,bse,2017-06-09
532553,WELENT      ,B ,Q,92.95,99,92.25,95.85,95.5,93.95,2475,241786,23384495,,bse,2017-06-09
532555,NTPC LTD    ,A ,Q,157.85,159.55,156.6,157.9,157.9,158,1617,272785,43112248,,bse,2017-06-09
532604,SALSTEEL    ,B ,Q,6.3,6.64,6.3,6.47,6.5,6.49,56,28462,185076,,bse,2017-06-09
532605,JBM AUTO    ,B ,Q,266.7,277.2,266.7,272.15,271.7,267.2,168,5180,1419865,,bse,2017-06-09
532609,BHARATIDIL  ,T ,Q,9.86,9.86,9.37,9.37,9.37,9.86,30,7722,72745,,bse,2017-06-09
532610,DWAR SUGAR  ,B ,Q,416.8,424.35,415.05,418.35,419.5,416.45,529,13020,5456079,,bse,2017-06-09
532612,INDOCO REM  ,B ,Q,195.5,198.7,190.7,192.95,192.6,194.05,185,4436,861379,,bse,2017-06-09
532613,VIPCLOTHNG  ,B ,Q,62.4,62.55,61.25,61.75,61.75,61.65,367,38516,2385598,,bse,2017-06-09
532614,IMPEX       ,B ,Q,1.47,1.53,1.47,1.52,1.53,1.5,7,30,45,,bse,2017-06-09
532616,XCHANGING   ,B ,Q,62.55,62.8,62.35,62.45,62.55,62.65,25,5300,331515,,bse,2017-06-09
532617,JETAIRWAYS  ,A ,Q,519,529.4,515,527.3,527.3,519.65,4458,288268,150808889,,bse,2017-06-09
532621,MORARJETEX  ,B ,Q,53,53,52,52.1,52.1,51.7,21,3421,178946,,bse,2017-06-09
532622,GATEWAY DIST,A ,Q,252.05,255.9,252.05,254.9,255,251.8,135,2950,749592,,bse,2017-06-09
532624,JINDALPH    ,B ,Q,80.05,82.1,80.05,82.1,82.1,80.75,4,426,34921,,bse,2017-06-09
532626,PONDY OXIDES,XD,Q,417.5,427.4,412,416.3,416,427.4,804,39703,16533904,,bse,2017-06-09
532627,JPPOWER     ,B ,Q,4.16,4.3,4.1,4.13,4.13,4.14,378,355307,1483724,,bse,2017-06-09
532628,3I INFOTECH ,B ,Q,4.55,4.57,4.47,4.49,4.49,4.52,205,851440,3817232,,bse,2017-06-09
532629,MCNALLYB    ,B ,Q,40.35,40.5,39.1,39.3,39.3,39.6,132,12043,476960,,bse,2017-06-09
532630,GOKALDAS    ,B ,Q,81.15,81.5,80.25,80.75,80.75,81.95,135,20659,1674200,,bse,2017-06-09
532633,ALLSEC TECH ,B ,Q,333.45,350,331.65,349.7,349.7,335.2,163,22419,7824587,,bse,2017-06-09
532636,IIFL        ,A ,Q,595,626.9,590.05,602.25,602.25,595.8,3046,81356,49885384,,bse,2017-06-09
532637,MAN DRUGORG ,B ,Q,172.35,174.45,172,172.55,172.15,174.4,134,9268,1604287,,bse,2017-06-09
532638,SHOPPER STOP,B ,Q,330.45,332.85,326.45,328.15,330.55,332,8,34,11158,,bse,2017-06-09
532640,CYBER MEDIA ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.29,1,25,268,,bse,2017-06-09
532641,NDL         ,B ,Q,131.3,131.5,130,130.05,130,131.25,94,6999,913089,,bse,2017-06-09
532642,JINDAL SOUTH,B ,Q,1741.6,1741.7,1710.2,1727.2,1728,1711.5,166,1295,2234836,,bse,2017-06-09
532643,GANESHFORGIN,T ,Q,1.84,1.84,1.68,1.84,1.84,1.76,3,31,56,,bse,2017-06-09
532644,JK CEMENT   ,B ,Q,1036.4,1048.15,1020,1024.65,1030.25,1042.6,161,1334,1372666,,bse,2017-06-09
532646,UNIPLY IND  ,B ,Q,355,366.05,355,364.9,366,358.4,42,1237,450175,,bse,2017-06-09
532647,PROVOGUE IND,B ,Q,4.07,4.25,4.07,4.07,4.07,4.27,47,54806,226023,,bse,2017-06-09
532648,YES BANK    ,A ,Q,1477.5,1497.75,1475,1486.3,1486.3,1478.75,4043,346561,515167469,,bse,2017-06-09
532649,NECTAR LIFE ,B ,Q,34,34.85,34,34.3,34.3,34.35,315,41354,1423290,,bse,2017-06-09
532650,MSP STEEL   ,B ,Q,15.35,16,15.1,15.2,15.2,15.55,33,7124,109554,,bse,2017-06-09
532651,SPL INDS    ,B ,Q,20.35,20.7,20.35,20.65,20.65,20.45,6,817,16856,,bse,2017-06-09
532652,KARNATAKA BK,A ,Q,173,174.4,172.4,173.55,173.55,173.5,1188,167137,28997130,,bse,2017-06-09
532654,MCLEOD RUSSE,A ,Q,178.1,184.9,177.25,183,183,178.55,403,18796,3421667,,bse,2017-06-09
532656,FACOR ALLOYS,XD,Q,4.7,4.7,4.43,4.52,4.52,4.66,119,198509,894521,,bse,2017-06-09
532658,EON ELECT   ,B ,Q,70.8,70.8,68.9,69.95,69.9,70.3,19,2610,183230,,bse,2017-06-09
532659,IDFC        ,A ,Q,57.8,57.8,57.15,57.65,57.35,57.55,595,187069,10770613,,bse,2017-06-09
532660,VIVIMED LABS,B ,Q,109.75,116.1,109.6,113.75,113.75,110,2743,273901,31183968,,bse,2017-06-09
532661,RANE MADRAS ,B ,Q,461.8,481,460,465.75,466.1,457.65,429,3651,1726014,,bse,2017-06-09
532662,HT MEDIA    ,B ,Q,83.25,85,80.95,83.05,83.05,82,573,93002,7716272,,bse,2017-06-09
532663,SASKEN      ,B ,Q,409,424,409,417.4,417.4,413.6,96,1020,426736,,bse,2017-06-09
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.22,0.23,0.23,0.23,19,168325,37276,,bse,2017-06-09
532667,SUZLONENERGY,A ,Q,19.2,19.35,19.1,19.2,19.2,19.15,1744,2493648,47982487,,bse,2017-06-09
532668,AURIONPRO SO,B ,Q,110.5,110.5,104.2,106.45,106.45,110.9,274,29338,3137625,,bse,2017-06-09
532669,SOUTHBIOTEC ,XD,Q,4.82,5.01,4.8,4.91,4.86,5.07,64,43935,213348,,bse,2017-06-09
532670,RENUKA SUGAR,A ,Q,12.5,12.82,12.5,12.63,12.69,12.72,332,218694,2767943,,bse,2017-06-09
532673,KM SUGARMILL,B ,Q,20,20.2,19.4,19.9,20,19.85,125,27397,546748,,bse,2017-06-09
532674,BANNARI AMMA,B ,Q,315.5,315.5,315,315,315,319.7,4,170,53600,,bse,2017-06-09
532676,PBA INFRASTR,B ,Q,20.7,21.1,20.7,21.1,21.1,21.5,2,200,4180,,bse,2017-06-09
532678,BOMBAY RAYON,B ,Q,138.05,139.5,136,138,138,138.15,170,12384,1706234,,bse,2017-06-09
532679,SORILINFRA  ,B ,Q,131,137,130,131.65,131.65,130.6,395,16135,2151520,,bse,2017-06-09
532682,ABG SHIPYARD,Z ,Q,9.55,10.37,9.39,10.28,10.37,9.88,484,270378,2577067,,bse,2017-06-09
532683,AIAENGINEER ,A ,Q,1366.5,1366.95,1350,1353.55,1358,1373.05,390,1719,2333593,,bse,2017-06-09
532684,EVEREST KANT,B ,Q,34,34.5,33.55,33.8,33.7,33.7,339,70407,2392153,,bse,2017-06-09
532686,KERNEX MICRO,Z ,Q,36.65,40,36.65,39.9,40,38.3,45,10240,402114,,bse,2017-06-09
532687,REPRO INDIA ,B ,Q,446.65,460,445.85,458.6,456,451.9,60,1143,523596,,bse,2017-06-09
532689,PVR LTD     ,A ,Q,1452.05,1479.45,1447.65,1474,1466.5,1457.25,1300,20270,29804442,,bse,2017-06-09
532690,RAMSARUP IND,T ,Q,2.42,2.42,2.2,2.42,2.42,2.31,37,31253,74726,,bse,2017-06-09
532692,RADHA MADHAV,T ,Q,34.25,34.45,33.2,33.9,34.15,34.05,142,235153,7969593,,bse,2017-06-09
532693,PUNJ LLOYD  ,A ,Q,20.5,20.5,20.15,20.2,20.2,20.5,682,327452,6636110,,bse,2017-06-09
532694,BARTRONICSIN,B ,Q,14.7,14.8,14.5,14.54,14.54,14.89,46,6596,96442,,bse,2017-06-09
532695,CELEBRITYFAS,B ,Q,15.45,15.8,15.35,15.45,15.75,15.5,35,9500,148131,,bse,2017-06-09
532696,EDUCOMP SOLN,B ,Q,8.55,8.86,8.46,8.73,8.73,8.56,220,97713,851653,,bse,2017-06-09
532698,NITINSPINNER,B ,Q,130.45,130.45,128,129,128,130.5,113,5724,738470,,bse,2017-06-09
532699,ROYALORCH   ,B ,Q,103.35,109,103.35,106.6,106.7,104,139,9560,1014881,,bse,2017-06-09
532700,ENT NETWORK ,B ,Q,927,927,890.5,904.55,904.55,920,95,3593,3261040,,bse,2017-06-09
532701,SREE SAKTHI ,XD,Q,5.87,5.87,5.3,5.44,5.44,5.31,14,1866,10520,,bse,2017-06-09
532702,GUJ PETRONET,A ,Q,175.95,176.9,170.2,170.85,170.85,173.5,621,39492,6808940,,bse,2017-06-09
532705,JAGRAN PRAK ,B ,Q,189.5,189.75,185.6,186,186.5,189,208,10193,1915863,,bse,2017-06-09
532706,INOX LEISURE,B ,Q,291.5,293.6,289.5,290.7,289.7,289.35,395,6960,2025198,,bse,2017-06-09
532707,DYNEMIC PRO ,XC,Q,140.1,143,140.1,141.9,141.9,141.05,138,16115,2279319,,bse,2017-06-09
532708,GVK POWERINF,A ,Q,6.22,6.22,5.95,6.08,6.08,6.21,818,739781,4501016,,bse,2017-06-09
532710,SADBHAV ENGG,A ,Q,310,314,310,311.75,312,310.85,85,1652,515600,,bse,2017-06-09
532711,SUNIL HITECH,B ,Q,13.05,13.09,12.84,13.02,13.03,13.08,527,306328,3974318,,bse,2017-06-09
532712,REL COM LTD ,A ,Q,18.65,18.7,18.2,18.4,18.4,18.75,8659,4191219,76978663,,bse,2017-06-09
532713,SAKUMA EXPO ,B ,Q,68.35,68.35,66.55,67.85,68,67.8,31,3485,236310,,bse,2017-06-09
532714,KEC INTERN  ,A ,Q,262,264.45,257,259.95,259.95,259.95,1446,41853,10943161,,bse,2017-06-09
532715,GITANJALI GE,B ,Q,65.45,65.5,64.55,65,65,65.05,387,32077,2084600,,bse,2017-06-09
532716,GILLA ARBUT ,B ,Q,65,70.3,63.75,70.3,70.3,67.2,28,3620,250139,,bse,2017-06-09
532717,INDOTECHTR  ,B ,Q,208,208.25,204.75,205.3,205.3,205.2,92,2328,479526,,bse,2017-06-09
532718,PRATIBHA IND,B ,Q,10.2,10.43,10.16,10.31,10.3,10.21,73,16106,165305,,bse,2017-06-09
532719,BL KASHYAP  ,B ,Q,30.6,31.05,30.6,30.7,30.7,30.8,158,29718,914658,,bse,2017-06-09
532720,M&M FINANSER,A ,Q,361,364.8,354.45,356.9,356.9,360.05,2250,711955,256869665,,bse,2017-06-09
532721,VISA STEEL  ,B ,Q,25.1,25.8,25,25.25,25.2,25.65,187,24705,625248,,bse,2017-06-09
532722,NITCO TILES ,B ,Q,65,65.5,62.25,62.9,62.9,64.8,137,14515,921830,,bse,2017-06-09
532723,MONNETPRO   ,XD,Q,12.4,12.4,11.74,11.74,11.74,12.35,18,1641,19458,,bse,2017-06-09
532725,SOLAR IND   ,B ,Q,839,842,825,830.1,831.35,832.55,106,1036,861119,,bse,2017-06-09
532726,GALLAN METAL,B ,Q,40.05,40.65,40,40,40,40.45,15,1722,68956,,bse,2017-06-09
532727,ADHUNIK MET ,B ,Q,5.8,6,5.61,5.87,5.9,5.9,24,14192,83034,,bse,2017-06-09
532728,MALU PAPER  ,B ,Q,26,26.65,25.5,26,26,26.5,13,1947,50482,,bse,2017-06-09
532729,UTTAM SUGAR ,B ,Q,123.55,125,121,122.35,123.4,123.65,40,2458,303507,,bse,2017-06-09
532730,STL GLOBAL  ,B ,Q,13.82,14.85,13.3,14.74,14.74,13.96,87,39016,563545,,bse,2017-06-09
532731,ROHIT FERRO ,B ,Q,5.08,5.19,5.08,5.19,5.19,4.95,43,21760,112175,,bse,2017-06-09
532732,KEWAL KIRAN ,B ,Q,1730,1730,1730,1730,1730,1736.75,7,20,34600,,bse,2017-06-09
532733,SUN TVNET   ,A ,Q,816.65,822.4,792,797.7,797.7,818.7,3317,88961,71489202,,bse,2017-06-09
532734,GODAWARI POW,B ,Q,91.2,91.2,88.9,90.1,90.1,92.6,220,13544,1222356,,bse,2017-06-09
532735,RSYSTEMINT  ,B ,Q,44,44,40.4,41.05,41,41.3,71,16384,666532,,bse,2017-06-09
532737,EMKAY GLOB F,B ,Q,113.7,128.5,111.85,125.55,128.5,114.15,3995,270027,33148817,,bse,2017-06-09
532738,TANTIA CONS ,T ,Q,19.4,19.4,19,19.4,19.4,19.4,21,10036,192140,,bse,2017-06-09
532740,LOKESH MACH ,B ,Q,87.35,89.4,87.25,87.7,87.85,87.7,183,11990,1056225,,bse,2017-06-09
532741,KAMDHENU    ,B ,Q,112,115,112,113.2,112,112.95,35,2175,247627,,bse,2017-06-09
532742,PAUSHAK LTD ,XC,Q,595,597.8,590.05,596.55,595,589.7,28,664,395985,,bse,2017-06-09
532744,GTN TEXTILE ,B ,Q,18.75,21.65,18.75,20.9,20.8,19.7,13,1195,24661,,bse,2017-06-09
532745,INDICAP     ,XD,Q,39.75,40,38.9,39.35,39.1,39.05,34,12141,478336,,bse,2017-06-09
532746,UNITY INFRA ,B ,Q,7.4,7.44,7.25,7.38,7.3,7.41,14,3300,24234,,bse,2017-06-09
532748,PRIME FOCUS ,B ,Q,109.9,110,108.1,108.8,108.75,110.35,47,4399,478207,,bse,2017-06-09
532749,ALLCARGO    ,B ,Q,171.75,174.55,170.05,173.7,173.7,171.05,749,39360,6787157,,bse,2017-06-09
532751,EASUNREYRL  ,B ,Q,30,31,29.6,30.3,30.25,30,12,3950,119212,,bse,2017-06-09
532754,GMR INFRASTR,A ,Q,16.7,17.05,16.25,16.95,16.95,16.55,1838,1874374,31442119,,bse,2017-06-09
