SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530951,RAMINFO     ,XT,Q,19.95,19.95,18.05,18.05,18.05,19,11,992,18371,NA,bse,2016-08-22
530953,SUNIL AGRO F,XT,Q,69.8,69.8,67,67,67,66.5,2,5,337,NA,bse,2016-08-22
530955,MINDVISCAP  ,XT,Q,3.33,3.5,3.33,3.5,3.5,3.5,6,3688,12625,NA,bse,2016-08-22
530959,DIANA TEA CO,XD,Q,16.35,17.5,16.35,17.3,17.4,17.05,32,7402,126838,NA,bse,2016-08-22
530961,VIKASECO    ,B ,Q,12.61,12.72,12.45,12.49,12.49,12.49,591,698415,8750268,NA,bse,2016-08-22
530965,INDIAN OIL  ,A ,Q,570.5,574.2,558.75,560.35,560.35,565.9,4321,172071,97425905,NA,bse,2016-08-22
530967,KYRALANDS   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,33,101068,35373,NA,bse,2016-08-22
530971,NIMBUS IND. ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,1000,2830,NA,bse,2016-08-22
530973,ALFA ICA (I),XD,Q,33.05,33.05,33.05,33.05,33.05,33.05,4,1100,36355,NA,bse,2016-08-22
530977,KATWA UDYOG ,XD,Q,73,74,71,72.55,72.55,74.5,37,7062,510630,NA,bse,2016-08-22
530979,INDIA HOME  ,XD,Q,41,41,40,40,40,40.1,5,25,1020,NA,bse,2016-08-22
530991,ROOPA INDUS ,XD,Q,10.07,10.07,9.21,9.21,9.21,9.69,3,350,3481,NA,bse,2016-08-22
530997,UNIQUE ORGAN,XD,Q,14,14.9,14,14.9,14.9,14.2,11,2702,38018,NA,bse,2016-08-22
530999,BALAJI AMINE,B ,Q,298.5,298.5,289,290.45,290.5,295.2,213,8306,2416441,NA,bse,2016-08-22
531015,VENMAX      ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.5,1,20,49,NA,bse,2016-08-22
531025,VISAGAR FIN ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,1000,540,NA,bse,2016-08-22
531027,LIBORD SEC  ,XD,Q,10.35,10.35,10.35,10.35,10.35,10.5,1,50,517,NA,bse,2016-08-22
531041,COMPETENT AU,XD,Q,162.5,172,155,170.6,171.95,155.6,51,7215,1169199,NA,bse,2016-08-22
531067,CONTIL I LTD,XT,Q,8.61,8.61,7.9,8.61,8.61,8.2,10,1160,9397,NA,bse,2016-08-22
531069,VIJAY SOLVEX,XT,Q,128.1,128.1,128.1,128.1,128.1,122,2,43,5508,NA,bse,2016-08-22
531080,SHRI KRISH  ,XD,Q,14.17,14.17,12.85,12.85,12.85,13.5,2,14,185,NA,bse,2016-08-22
531082,ALANKIT     ,B ,Q,133,141,132,137.9,137.9,128.65,779,56965,7810766,NA,bse,2016-08-22
531083,NIHAR INFO  ,XD,Q,13.1,13.1,13.1,13.1,13.1,15.75,2,226,2960,NA,bse,2016-08-22
531091,UNITED CRED.,XD,Q,16.15,16.15,15.35,15.95,15.35,16.15,3,40,642,NA,bse,2016-08-22
531092,OM MET INFRA,B ,Q,45.7,45.7,44.2,44.4,44.35,44.6,177,7546,339166,NA,bse,2016-08-22
531102,SURANA CORPO,B ,Q,1.73,1.73,1.5,1.5,1.5,1.65,13,11525,18073,NA,bse,2016-08-22
531109,ISHAN DYES  ,XD,Q,60.2,60.4,57,57.7,57,58,22,8183,485988,NA,bse,2016-08-22
531120,PATEL ENGG. ,B ,Q,44.95,45.7,44.7,45.15,45.15,44.5,538,55473,2499769,NA,bse,2016-08-22
531127,ANARINDUS   ,XD,Q,74,75,74,75,75,75.55,23,4357,326475,NA,bse,2016-08-22
531129,INANI MARBLE,XD,Q,182.95,182.95,182.95,182.95,182.95,170,1,100,18295,NA,bse,2016-08-22
531134,LE WATERINA ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.56,2,11975,6706,NA,bse,2016-08-22
531146,MEDICAMEN BI,XD,Q,176,176.5,173,176.5,176.5,176.45,175,16138,2830895,NA,bse,2016-08-22
531147,ALICON      ,B ,Q,300,307.9,292.3,295.9,295.9,301.7,33,1035,308762,NA,bse,2016-08-22
531153,DILIGENT    ,XD,Q,18.75,19.1,18.4,18.6,19,18.75,59,17425,330201,NA,bse,2016-08-22
531155,EPSOM PRO   ,XD,Q,8.7,8.8,8.7,8.8,8.8,8.8,9,90,784,NA,bse,2016-08-22
531157,ORGANIC COAT,XD,Q,7.51,7.51,7.51,7.51,7.51,7.9,2,100,751,NA,bse,2016-08-22
531158,CATVISION   ,XT,Q,15.6,15.75,15.6,15.75,15.75,16.4,7,503,7846,NA,bse,2016-08-22
531160,SAUMYACAP   ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,1002,681,NA,bse,2016-08-22
531161,ABM KNOWLEDG,XC,Q,134.9,134.9,125,127.2,127,129.2,89,9794,1251291,NA,bse,2016-08-22
531162,EMAMI LTD.  ,A ,Q,1178,1196.1,1151.75,1168.6,1156,1177.5,928,6080,7170559,NA,bse,2016-08-22
531172,PRANAV.SPIN ,XD,Q,29,32.3,27.1,29.9,30,31.1,59,6197,193074,NA,bse,2016-08-22
531173,SYSCHEM (I) ,XC,Q,7.59,7.88,6.5,6.85,6.85,6.99,21,3758,25491,NA,bse,2016-08-22
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.31,0.33,0.33,0.32,12,30982,10126,NA,bse,2016-08-22
531178,HEMANG      ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.03,2,500,4700,NA,bse,2016-08-22
531179,ARMAN FIN   ,B ,Q,255,258,251.75,253.05,252.5,261.65,48,2309,588186,NA,bse,2016-08-22
531196,GAGAN POLYCO,XD,Q,3.56,3.56,3.55,3.55,3.55,3.48,6,1900,6749,NA,bse,2016-08-22
531201,SHILCHAR TEC,XD,Q,299.95,307.95,293.9,304.9,305,296.85,133,5693,1717043,NA,bse,2016-08-22
531203,BRAND REAL  ,XD,Q,32,32,32,32,32,32.5,1,900,28800,NA,bse,2016-08-22
531209,NUCLE.SOFT E,B ,Q,185,200,185,194.85,194.85,187.25,404,11620,2265285,NA,bse,2016-08-22
531213,MANAP FIN   ,A ,Q,87.55,88.4,86.1,87.6,87.6,87.4,2385,534109,46652673,NA,bse,2016-08-22
531215,RTS POWER CO,XD,Q,30,30,27.45,27.5,29,27.7,5,113,3184,NA,bse,2016-08-22
531216,COMFORT INTE,XD,Q,0.81,0.81,0.75,0.79,0.79,0.79,12,44200,34090,NA,bse,2016-08-22
531217,WEST.(I)SHIP,Z ,Q,1.27,1.35,1.27,1.27,1.27,1.33,76,658852,876352,NA,bse,2016-08-22
531223,ANJANI SYNT.,XD,Q,22.6,24.5,22.6,23.75,23.5,22.85,18,8071,196365,NA,bse,2016-08-22
531233,RASI ELECTRO,XD,Q,8.25,8.25,7.3,7.36,7.5,7.69,25,5158,38650,NA,bse,2016-08-22
531236,MEWAR POLYTX,XT,Q,58,58,58,58,58,58,2,2000,116e3,NA,bse,2016-08-22
531241,LINC PEN &PL,B ,Q,258,265.8,256,257.55,257.3,264.75,48,2617,677208,NA,bse,2016-08-22
531252,FARRY IND.  ,XD,Q,4.57,4.57,4.57,4.57,4.57,4.36,2,1000,4570,NA,bse,2016-08-22
531253,INDIA GELAT.,XD,Q,70,70.75,67.7,68.85,67.7,69.05,13,845,59171,NA,bse,2016-08-22
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,2,300,9e3,NA,bse,2016-08-22
531259,ESHAMEDIA   ,XT,Q,8.63,8.63,8.63,8.63,8.63,8.22,2,10300,88889,NA,bse,2016-08-22
531266,VST TILLERS ,B ,Q,1850.05,1873.65,1850,1864.85,1870,1856.15,78,451,839442,NA,bse,2016-08-22
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1,0,NA,bse,2016-08-22
531273,RADHE DEVLOP,XD,Q,19.5,20.9,19.5,20,19.65,20.3,27,3143,63315,NA,bse,2016-08-22
531278,ELIXIR      ,XD,Q,35,35.95,34.35,35.45,35.45,35.35,11,406,14376,NA,bse,2016-08-22
531287,NAT PLASTIC ,XD,Q,43.35,45.85,41,41.1,41,43.95,6,518,22794,NA,bse,2016-08-22
531289,NATFIT      ,XD,Q,198,206.4,192.1,199.45,199.45,187.75,299,24652,4976888,NA,bse,2016-08-22
531297,ARTEFACT PR ,XD,Q,27.8,27.8,27.8,27.8,27.8,29.25,1,1,27,NA,bse,2016-08-22
531301,HIGH STREET ,XD,Q,23.95,24,23.95,24,24,25.2,3,440,10558,NA,bse,2016-08-22
531306,DHP INDIA LT,XD,Q,128.4,132.7,128.35,131.95,131,130.9,39,2787,364150,NA,bse,2016-08-22
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,8,20700,206586,NA,bse,2016-08-22
531314,INTEGRA CAP.,XT,Q,14.4,14.4,14.4,14.4,14.4,13.9,2,25,360,NA,bse,2016-08-22
531324,ROSELABS FIN,XD,Q,41.5,41.5,39.9,39.9,39.9,42,4,1002,39984,NA,bse,2016-08-22
531327,CHARMS INDUS,XD,Q,2.7,2.7,2.7,2.7,2.7,2.84,3,1350,3645,NA,bse,2016-08-22
531335,ZYDUS WELL  ,B ,Q,858,869.85,842,865.55,863.05,857.6,98,689,590956,NA,bse,2016-08-22
531336,AUROMA COKE ,XT,Q,6.9,6.9,6.9,6.9,6.9,7,1,2000,13800,NA,bse,2016-08-22
531337,IRISMEDIA   ,XT,Q,13.12,13.12,13.12,13.12,13.12,13.38,1,10000,131200,NA,bse,2016-08-22
531339,JAIHIND PROJ,B ,Q,7.85,7.85,7.35,7.41,7.41,8.12,7,1631,12302,NA,bse,2016-08-22
531343,INDINFRA    ,XC,Q,87.1,87.1,87.1,87.1,87.1,87.1,4,130,11323,NA,bse,2016-08-22
531344,CONTAIN.CORP,A ,Q,1366,1386,1360,1366.5,1368.9,1366.15,688,8010,10958330,NA,bse,2016-08-22
531346,EASTERN TRED,XD,Q,167,175,167,170.05,170,171.35,18,4248,716454,NA,bse,2016-08-22
531349,PANACEA BIOT,B ,Q,109.05,114,109.05,111.5,111.5,111.65,128,4431,498013,NA,bse,2016-08-22
531358,CHOICE INT. ,XD,Q,53.6,55.95,53.6,55.95,55.95,55.8,9,354,19544,NA,bse,2016-08-22
531359,SHRIRAM ASSE,XT,Q,46,46,43.7,43.75,43.75,46,18,9106,399849,NA,bse,2016-08-22
531363,KARUR KCP PK,XT,Q,64,64,64,64,64,64.1,2,280,17920,NA,bse,2016-08-22
531367,DOLLEX IND. ,XD,Q,4.72,4.72,4.32,4.72,4.72,4.54,16,11694,53649,NA,bse,2016-08-22
531373,BYKE HOSP   ,B ,Q,161.25,161.45,159.4,160.15,160.05,160.4,1485,107039,17138591,NA,bse,2016-08-22
531398,SOURCENTRL  ,XD,Q,38.1,38.1,36.2,38.1,38.1,38.1,19,2827,107037,NA,bse,2016-08-22
531400,ALMONDZ GLO ,B ,Q,12.68,12.68,10.15,11.93,10.74,10.76,11,828,9809,NA,bse,2016-08-22
531402,LWS KNITWEAR,XT,Q,2.56,2.56,2.56,2.56,2.56,2.56,1,390,998,NA,bse,2016-08-22
531404,ZICOM ELECTR,B ,Q,40.15,41,39.75,40.1,40.1,40.4,125,15762,636333,NA,bse,2016-08-22
531410,GUJ.FOILS   ,XD,Q,27,28.35,26.35,27.35,27.25,27.25,24,5085,139803,NA,bse,2016-08-22
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,10984,5382,NA,bse,2016-08-22
531412,RADIX IND   ,XD,Q,120,120,120,120,120,121,2,45,5400,NA,bse,2016-08-22
531417,MEGA CORPN. ,XD,Q,0.45,0.45,0.44,0.44,0.44,0.45,2,4474,2013,NA,bse,2016-08-22
531426,TAMIL.NEWSPR,B ,Q,315,337,315,326.65,326.65,318.35,1261,36966,12136328,NA,bse,2016-08-22
531429,ADVENT COMP.,XD,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,5,14,NA,bse,2016-08-22
531431,SHAKTI PUMPS,B ,Q,139,140.55,138,138.5,138.05,141.65,8,90,12498,NA,bse,2016-08-22
531436,SAFFRON IND ,XT,Q,6.77,6.77,6.76,6.77,6.77,6.45,7,2575,17427,NA,bse,2016-08-22
531437,PWASML      ,XD,Q,16.15,19.5,16.15,17.7,17.7,17,5,472,8102,NA,bse,2016-08-22
531439,GOLDSTONE EN,T ,Q,8.6,8.88,8.5,8.6,8.6,8.66,24,7649,65468,NA,bse,2016-08-22
531448,SAFAL SECURI,XD,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,504,1179,NA,bse,2016-08-22
531453,MOHIT INDUS.,B ,Q,54.8,54.85,52,52.1,52,53.1,190,58635,3118126,NA,bse,2016-08-22
531454,POLYLINK POL,XD,Q,9.09,9.55,9.09,9.55,9.55,9.15,5,1020,9555,NA,bse,2016-08-22
531456,MINAXI TEXT.,XD,Q,1.91,1.92,1.91,1.92,1.92,1.92,5,2200,4214,NA,bse,2016-08-22
531467,ARNAVCORP   ,XD,Q,2.68,2.74,2.66,2.71,2.73,2.63,352,1774802,4794214,NA,bse,2016-08-22
531471,DUKE OFFSHOR,XD,Q,50.45,52.35,50.45,51.5,51.5,51.1,18,1310,67744,NA,bse,2016-08-22
531486,FILMCITY MED,XT,Q,0.87,0.95,0.87,0.95,0.95,0.91,5,1500,1309,NA,bse,2016-08-22
531489,CG-VAK SOFTW,XD,Q,35.7,35.7,32,32.15,32.15,33,9,1400,45539,NA,bse,2016-08-22
531497,MADHUCON PRJ,B ,Q,50.5,50.5,48.85,49,49,49.85,78,6227,306663,NA,bse,2016-08-22
531499,SYBLY INDS. ,XD,Q,14,14.5,13.9,14.15,14.15,13.82,2125,1669888,23704267,NA,bse,2016-08-22
531500,RAJESH EXPO.,A ,Q,435.1,439,433.2,435.5,435.5,434.05,1046,58441,25469680,NA,bse,2016-08-22
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,100,117,NA,bse,2016-08-22
531503,MARIS SPIN. ,XT,Q,29.2,29.2,29.2,29.2,29.2,30.7,3,95,2774,NA,bse,2016-08-22
531508,EVEREADY (I),B ,Q,269.8,269.8,261.5,264.9,264.5,264.65,1049,27623,7294761,NA,bse,2016-08-22
531519,ANKUSH FINST,XD,Q,18,18,17,17,17,17.8,100,12105,215911,NA,bse,2016-08-22
531522,RASOYA PROTE,B ,Q,0.19,0.2,0.19,0.19,0.19,0.19,60,863874,167179,NA,bse,2016-08-22
531524,I.C.S.A. IND,B ,Q,2.9,3,2.75,2.82,2.82,3,38,9042,25470,NA,bse,2016-08-22
531525,ACE SOFTWARE,XD,Q,15.17,15.85,15.16,15.85,15.85,15.95,4,450,6858,NA,bse,2016-08-22
531531,HATSUN AGRO ,B ,Q,340,346.4,321,336.3,339.75,330.45,94,1394,466211,NA,bse,2016-08-22
531540,MARUTI INFRA,XD,Q,18,18,17.2,18,18,17.6,30,3454,61252,NA,bse,2016-08-22
531541,AVONLIFE    ,XC,Q,7.29,7.74,7.25,7.31,7.25,7.49,37,14990,112904,NA,bse,2016-08-22
531543,JINDAL WORLD,B ,Q,153.75,154.95,149.05,149.05,149.05,151.45,5,180,27504,NA,bse,2016-08-22
531547,TIRUPATI IND,XD,Q,27.1,27.1,27.1,27.1,27.1,26.6,7,2164,58644,NA,bse,2016-08-22
531548,SOMANY CRAM ,B ,Q,595,598.4,588.35,591.6,591.6,593.05,64,566,335698,NA,bse,2016-08-22
531553,ARIHANT AVEN,XT,Q,9.11,9.11,9.11,9.11,9.11,9.25,3,547,4983,NA,bse,2016-08-22
531556,CORAL (I)FIN,B ,Q,74.95,74.95,70,70.25,70.25,74.2,19,4775,335410,NA,bse,2016-08-22
531560,AROMA ENT   ,XT,Q,21.6,21.6,19.6,21.55,21.55,20.6,7,2151,46261,NA,bse,2016-08-22
531569,SANJIVANI PA,XD,Q,20.5,20.5,19.7,19.9,19.8,20.75,102,23809,475548,NA,bse,2016-08-22
531574,VAS INFRA   ,XD,Q,15.4,16.77,14,14.05,14.05,14.62,18,293,4278,NA,bse,2016-08-22
531583,RAP MEDIA   ,XD,Q,9.17,9.17,8.31,9.17,9.17,8.74,4,235,1970,NA,bse,2016-08-22
531585,DEVINE IMPE ,XT,Q,9.15,9.15,9.15,9.15,9.15,8.74,1,200,1830,NA,bse,2016-08-22
531590,BILPOWER LTD,B ,Q,1.35,1.4,1.33,1.4,1.4,1.35,5,2550,3550,NA,bse,2016-08-22
531591,BAMPSL SECUR,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,7,100001,32e3,NA,bse,2016-08-22
531595,CGCL        ,B ,Q,165,174.85,163.9,172.05,172.05,164.9,55,2272,386659,NA,bse,2016-08-22
531598,NIMBUS FOOD ,XD,Q,0.84,1.02,0.84,1.02,1.02,0.93,6,5600,5244,NA,bse,2016-08-22
531599,FDC LIMITED ,B ,Q,186.4,191.1,186.4,189.8,190.5,189.1,234,7043,1325305,NA,bse,2016-08-22
531600,GOGIA CAP   ,XT,Q,42,42,42,42,42,44.2,1,1,42,NA,bse,2016-08-22
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,2,554,46259,NA,bse,2016-08-22
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,800000,96e3,NA,bse,2016-08-22
531612,KGN IND LTD ,XD,Q,1.42,1.42,1.4,1.41,1.4,1.4,3,8816,12464,NA,bse,2016-08-22
531613,GIVO LTD.   ,XT,Q,2.73,2.73,2.72,2.72,2.72,2.85,10,24000,65300,NA,bse,2016-08-22
531621,CENTERAC    ,XT,Q,1.28,1.28,1.18,1.18,1.18,1.22,12,16196,20730,NA,bse,2016-08-22
531624,COUNTRY COND,B ,Q,3.89,3.89,3.7,3.7,3.7,3.71,3,1100,4088,NA,bse,2016-08-22
531633,LINCOLN PHAR,B ,Q,212.7,217.9,207.05,212.75,212.75,212.25,2263,115925,24585147,NA,bse,2016-08-22
531642,MARICOLTD   ,A ,Q,304.6,304.6,293.25,294.15,294.4,300.95,1155,49035,14470233,NA,bse,2016-08-22
531650,VAX HSG.FIN.,XT,Q,10.95,10.95,10.95,10.95,10.95,10.68,2,5,54,NA,bse,2016-08-22
531658,TRIJAL IND. ,XT,Q,2.4,2.4,2.19,2.32,2.4,2.3,49,35110,81979,NA,bse,2016-08-22
531663,YUVRAAJHPL  ,XD,Q,0.87,0.93,0.85,0.85,0.85,0.89,13,11623,9959,NA,bse,2016-08-22
531668,VISION CORPO,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,2,200,1252,NA,bse,2016-08-22
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,8101,3078,NA,bse,2016-08-22
531672,INANI SEC.  ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,48,282,NA,bse,2016-08-22
531675,TRICOM INDIA,T ,Q,1.52,1.52,1.52,1.52,1.52,1.6,5,2143,3257,NA,bse,2016-08-22
531682,CAT TECHN.  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,4,1280,870,NA,bse,2016-08-22
531686,ADVIK LABORS,XT,Q,5.2,5.2,4.75,4.85,4.85,4.99,32,7736,37682,NA,bse,2016-08-22
531687,KARUTURI GLO,B ,Q,1.45,1.47,1.43,1.44,1.44,1.47,76,206594,298452,NA,bse,2016-08-22
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,75002,11250,NA,bse,2016-08-22
531699,SUPER DOMEST,XD,Q,3.86,4.95,3.86,4.19,4.34,4.6,45,33327,150902,NA,bse,2016-08-22
531703,TRIBHUVAN HS,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1,0,NA,bse,2016-08-22
531712,TRILOGIC    ,XD,Q,6.21,6.27,5.15,5.42,5.47,6.21,489,651365,3571506,NA,bse,2016-08-22
531717,VIDHI DYESTU,B ,Q,53.3,54.95,53.3,53.75,53.85,53.25,199,17275,928997,NA,bse,2016-08-22
531719,BHAGIRA.CHEM,XD,Q,163,180.2,163,173.45,173.45,163.85,390,30051,5241002,NA,bse,2016-08-22
531723,STAMPEDE CAP,B ,Q,40.5,41.5,39.7,39.9,39.95,39.9,314,1110746,45035406,NA,bse,2016-08-22
531726,PANCHSHEEL O,XD,Q,73.95,76.65,71,75.3,75.85,68.3,56,5088,376591,NA,bse,2016-08-22
531727,MENON PISTON,XT,Q,165.9,165.9,157.6,160.15,157.6,159.3,51,5449,884267,NA,bse,2016-08-22
531731,AARYAGLOBL  ,XT,Q,1.2,1.2,1.14,1.15,1.15,1.2,25,25100,29128,NA,bse,2016-08-22
531738,SILICON VAL.,B ,Q,0.33,0.33,0.32,0.32,0.32,0.33,5,10344,3375,NA,bse,2016-08-22
531739,GENNEX LAB  ,XD,Q,6.78,6.88,6.66,6.72,6.78,6.79,233,129530,874843,NA,bse,2016-08-22
531746,PRAJAY ENGS.,B ,Q,7.95,7.95,7,7.42,7.42,7.23,90,13325,97844,NA,bse,2016-08-22
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.21,0.21,0.21,0.22,15,14200,3019,NA,bse,2016-08-22
531758,G.K.CONSULT.,XD,Q,8,8,8,8,8,8.32,1,1000,8e3,NA,bse,2016-08-22
531761,AMULYA LEAS.,XD,Q,217.5,220,212,213.5,213.5,212.25,205,28156,6079020,NA,bse,2016-08-22
531762,UNJHA FORMUL,XD,Q,8.54,8.89,8.54,8.85,8.85,8.54,9,1260,11093,NA,bse,2016-08-22
531768,POLY MEDICUR,B ,Q,396,400,395.2,396.55,396.55,396.3,27,342,136194,NA,bse,2016-08-22
531769,PFL INFOTECH,XD,Q,19,19.9,18.1,18.1,18.1,19.05,27,9392,171097,NA,bse,2016-08-22
531795,ATUL AUTO   ,B ,Q,420,430.15,418,419,420,416.7,433,6685,2838368,NA,bse,2016-08-22
531802,PRERNA INFR ,XD,Q,33.75,33.75,29.1,30.8,30.8,30.75,14,606,18498,NA,bse,2016-08-22
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,NA,bse,2016-08-22
531814,TIRUPATI SAR,XD,Q,19,21.35,18,20.15,20.4,20.6,70,33752,687637,NA,bse,2016-08-22
531816,PANORAM UNI ,B ,Q,10.42,10.42,9.8,9.95,9.8,10,20,3596,36068,NA,bse,2016-08-22
531822,RODIUM      ,XD,Q,146.5,146.5,121.1,123.05,125,145,49,4251,606256,NA,bse,2016-08-22
531830,TODAYS      ,B ,Q,2.67,2.75,2.67,2.75,2.75,2.8,5,1750,4752,NA,bse,2016-08-22
531831,UNISYS SOFT.,XD,Q,45.1,45.1,45.1,45.1,45.1,46,1,1,45,NA,bse,2016-08-22
531832,NAGAR.AGRITE,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,400,1444,NA,bse,2016-08-22
531840,IEC EDU     ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.63,1,97,255,NA,bse,2016-08-22
531842,LAHOTI OVER.,XD,Q,10,11.5,10,11,11,11,47,8482,92127,NA,bse,2016-08-22
531845,ZENITH BIRLA,T ,Q,0.67,0.69,0.67,0.69,0.69,0.7,2,164,111,NA,bse,2016-08-22
531855,PRABHAV IND ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.23,47,33484,41520,NA,bse,2016-08-22
531859,ORIENTAL VEN,XD,Q,925,933,918,919.65,919.75,919.7,179,5208,4796758,NA,bse,2016-08-22
531861,JOINDRE CAPI,XD,Q,13.88,13.88,13.3,13.59,13.59,13.35,10,905,12282,NA,bse,2016-08-22
531862,BHARATAGRI  ,XD,Q,73,75,73,73.15,73,74.2,20,665,48687,NA,bse,2016-08-22
531867,UNITECH INTE,XD,Q,5.25,5.25,5.12,5.16,5.22,5.22,15,6048,31402,NA,bse,2016-08-22
531869,SACHETA MET.,XD,Q,40.1,40.2,39.5,39.5,39.5,40,48,5502,219414,NA,bse,2016-08-22
531879,PIONEER DIS.,B ,Q,135,139,130.2,131.55,130.8,133.9,98,4974,670134,NA,bse,2016-08-22
531882,KWALITYLTD  ,B ,Q,122.25,125.8,122.25,123.05,123.05,122.3,2288,209078,25891061,NA,bse,2016-08-22
531888,REXNORD ELE.,XD,Q,47.15,47.15,41.7,41.8,41.7,43,31,13053,557727,NA,bse,2016-08-22
531892,KHANDWALA SE,B ,Q,16.65,16.65,16.65,16.65,16.65,17.5,4,900,14985,NA,bse,2016-08-22
531893,SAWACA BUSI ,XD,Q,4.07,4.29,4,4.14,4.14,4.26,41,13358,54553,NA,bse,2016-08-22
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,3,4,0,NA,bse,2016-08-22
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,3,1215,51030,NA,bse,2016-08-22
531904,GLOBUS CORP ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,737,154,NA,bse,2016-08-22
531909,SWAGRUHA    ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.33,10,28725,121219,NA,bse,2016-08-22
531917,TWINSTAR SOF,XT,Q,1.36,1.42,1.36,1.36,1.36,1.36,11,7151,9740,NA,bse,2016-08-22
531921,AGAR IND COR,B ,Q,140,141.4,138,140,140,138.8,37,2617,366979,NA,bse,2016-08-22
531923,DHAMPURE SGR,XD,Q,18.85,19.5,17.1,18.55,19.05,18.85,36,1535,27832,NA,bse,2016-08-22
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,268.9,132,64555,17365295,NA,bse,2016-08-22
531934,SUPREME TEX ,B ,Q,7.55,7.62,7.55,7.61,7.61,7.26,872,2016951,15343839,NA,bse,2016-08-22
531936,BLUE CHIP(I),B ,Q,0.49,0.49,0.48,0.48,0.48,0.49,5,15550,7519,NA,bse,2016-08-22
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190,NA,bse,2016-08-22
531950,VERTEX SEC. ,XD,Q,4.95,4.95,4.79,4.8,4.8,5.04,55,50981,244729,NA,bse,2016-08-22
531952,RIBA TEXTILS,XD,Q,32.05,35,32.05,33.5,33.5,34.3,9,1675,55567,NA,bse,2016-08-22
531977,CHARTERLOGIS,XC,Q,20.9,22.45,20.3,22.1,22.1,20.85,649,395618,8615239,NA,bse,2016-08-22
531978,AMBIKA COTTO,B ,Q,820,820,808,815.55,816,813.95,72,633,515003,NA,bse,2016-08-22
531979,HIND ALUMIN ,XD,Q,101,105,88.5,92.2,92.2,99.35,280,22042,2075955,NA,bse,2016-08-22
531980,SENTHILINFO ,XT,Q,8.04,8.04,7.55,7.55,7.55,7.66,5,1015,8153,NA,bse,2016-08-22
531982,SPECTR FOOD ,XT,Q,34.75,34.75,34.75,34.75,34.75,36.55,1,50,1737,NA,bse,2016-08-22
531996,ODYSSEY CORP,XD,Q,2.43,2.43,2.31,2.41,2.41,2.43,13,21431,50810,NA,bse,2016-08-22
532001,INDUCTO STL.,XD,Q,30.6,30.6,29.4,29.4,29.5,27.55,7,650,19268,NA,bse,2016-08-22
532015,GRAVITY (I) ,XT,Q,3.69,4.07,3.69,4.07,4.07,3.88,8,2123,8621,NA,bse,2016-08-22
532022,FILAT FASH  ,XD,Q,6.18,6.57,5.85,6.42,6.45,5.69,10,12999,81134,NA,bse,2016-08-22
532025,SOWBH MEDIA ,XD,Q,8.4,8.4,7.61,8.3,8.3,8,6,6200,47458,NA,bse,2016-08-22
532035,UNISTAR MULT,XD,Q,2.8,2.8,2.8,2.8,2.8,2.68,2,5000,14e3,NA,bse,2016-08-22
