SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532092,SAGARPROD   ,XT,Q,15,15,15,15,15,15.25,1,200,3e3,,bse,2017-03-10
532097,MUKAND ENGG.,B ,Q,39.95,43.45,39.25,40.6,40.6,38.8,1009,96404,4044038,,bse,2017-03-10
532102,SBEC SUGAR  ,XT,Q,13.1,13.15,12.9,12.9,12.9,13.29,5,800,10485,,bse,2017-03-10
532106,REI AGRO LTD,B ,Q,0.47,0.51,0.46,0.48,0.48,0.48,104,1599463,773885,,bse,2017-03-10
532121,DENA BANK   ,A ,Q,36.7,37.5,36.4,36.5,36.5,36.65,430,98281,3615492,,bse,2017-03-10
532123,BSE  INFRA  ,B ,Q,4.35,4.47,4.35,4.46,4.46,4.51,15,12598,56012,,bse,2017-03-10
532124,RELIAB VEN  ,XD,Q,26.15,26.15,26.15,26.15,26.15,26.15,1,200,5230,,bse,2017-03-10
532127,MOBILE TELE ,XD,Q,3.68,3.71,3.55,3.69,3.69,3.68,36,34406,125440,,bse,2017-03-10
532129,HEXAWARE TEC,A ,Q,220,224,217.5,218.55,218.55,220.5,607,44155,9780140,,bse,2017-03-10
532133,IFGL REFRACT,B ,Q,200,204.2,191.2,197.45,197.45,203.15,289,6220,1237025,,bse,2017-03-10
532134,BANKBARODA  ,A ,Q,160.4,162.15,158.3,159.05,159.05,159.3,2678,440434,70274785,,bse,2017-03-10
532139,G-TECH INFO.,XD,Q,2.68,2.68,2.68,2.68,2.68,2.73,1,2000,5360,,bse,2017-03-10
532141,ANDHRA CEMEN,T ,Q,9.86,10.15,9.85,10.03,10.1,10.06,69,53731,538348,,bse,2017-03-10
532144,WELCORP     ,A ,Q,85,85.25,82.95,83.2,82.95,83.95,222,44431,3719512,,bse,2017-03-10
532145,H.S.(I) LTD.,XD,Q,9.6,9.6,8.75,8.75,8.75,9.2,4,457,4003,,bse,2017-03-10
532149,BNK OF INDIA,A ,Q,124.55,125.7,122.95,123.55,123.55,124.5,1545,274982,34126039,,bse,2017-03-10
532150,INDRAPRAST  ,B ,Q,57,57.15,55.7,56.1,56.1,56.85,517,14844,834887,,bse,2017-03-10
532155,GAIL (I) LTD,A ,Q,380.95,383.25,375.65,378.45,378.45,379.4,3544,853718,322542906,,bse,2017-03-10
532156,VAIBHAVGBL  ,T ,Q,400,400,390,395.1,399.9,395.1,98,12699,5040535,,bse,2017-03-10
532162,JK PAPER    ,B ,Q,89.9,92.55,89.9,91.1,91.1,90.8,1086,83731,7670290,,bse,2017-03-10
532163,SAREGAMA (I),B ,Q,207.1,219.85,204.2,205.4,206.6,206.2,2020,30407,6451375,,bse,2017-03-10
532166,ALKA SECUR. ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,6,6861,1646,,bse,2017-03-10
532172,SPHEREGSL   ,B ,Q,70,70,66.05,67.75,67.75,65.5,84,15530,1049364,,bse,2017-03-10
532173,CYBERTECH   ,B ,Q,79,79.7,76.65,77.35,77.85,78,100,8631,671535,,bse,2017-03-10
532174,ICICI BANK  ,A ,Q,275,276.35,269.5,270.55,270.55,273.25,5401,1224251,332862539,,bse,2017-03-10
532175,CYIENT      ,A ,Q,468,469.9,465.1,466.55,466.55,465.9,105,1461,682897,,bse,2017-03-10
532178,ENGINRS.(I) ,A ,Q,146,146.65,144.2,144.9,144.9,145.25,1095,123293,17889704,,bse,2017-03-10
532179,CORPN.BANK  ,A ,Q,46.7,47,46.4,46.5,46.5,46.6,311,53695,2507427,,bse,2017-03-10
532180,DHANALAK.BNK,B ,Q,28,28.55,27.5,27.9,27.5,27.65,264,59066,1658284,,bse,2017-03-10
532181,GUJ.MINERAL ,A ,Q,114.35,114.5,112.55,113,113,113.1,547,33926,3852834,,bse,2017-03-10
532183,GAYATRI SUGR,XD,Q,9.8,10.05,9.8,9.9,9.8,9.82,60,38034,378031,,bse,2017-03-10
532187,INDUSIND BNK,A ,Q,1327,1339.95,1324.1,1335.8,1330.05,1324.3,1230,37719,50254126,,bse,2017-03-10
532189,INDIA TOURIS,B ,Q,380,390,377.05,378.15,378.15,378.15,348,13821,5290926,,bse,2017-03-10
532191,STATE BNK TR,B ,Q,597,600.1,588.2,593.85,593,594.7,186,2870,1702328,,bse,2017-03-10
532200,STATE BNK MY,B ,Q,596.9,598,585.1,592.6,590.05,595.45,153,1866,1100286,,bse,2017-03-10
532209,J & K BANK  ,A ,Q,70.5,70.8,68.5,69,69,69.95,687,56497,3932207,,bse,2017-03-10
532210,CITY UNION  ,A ,Q,137.85,140.25,137,137.8,137.8,138.15,489,44468,6151629,,bse,2017-03-10
532212,ARCHIES LTD ,B ,Q,23.95,23.95,22.8,23.05,23,23.45,44,9505,219968,,bse,2017-03-10
532215,AXIS BANK   ,A ,Q,520,520,513,515.55,515.55,516.1,8490,392891,202538106,,bse,2017-03-10
532216,HB STOCKHOL.,B ,Q,15.8,16.9,15.8,16.4,16.35,16.3,10,877,14253,,bse,2017-03-10
532218,SOUTH IND.BK,A ,Q,20.35,20.5,20.1,20.15,20.15,20.3,740,758546,15358658,,bse,2017-03-10
532219,ENERGY DEV. ,B ,Q,37.75,39,37.7,38.9,38.75,37.5,118,10031,389204,,bse,2017-03-10
532221,SONATA SOFT.,B ,Q,185,188,184.2,184.6,185,184.9,315,12242,2271160,,bse,2017-03-10
532230,BENGAL TEA &,XD,Q,50.5,51,50.15,50.35,50.3,51.4,19,1431,72292,,bse,2017-03-10
532234,NAT.ALUM    ,A ,Q,71.5,71.85,69.5,70,70,70.65,2223,440863,31018866,,bse,2017-03-10
532240,INDIA NIPPON,B ,Q,512,525,508.65,514.4,512.5,508.75,196,4100,2105824,,bse,2017-03-10
532254,POLARIS     ,A ,Q,185.95,185.95,180,180.8,181,183.85,312,11906,2175370,,bse,2017-03-10
532256,NALWA SONS  ,B ,Q,823.05,839.85,823.05,839.85,839.85,825,7,1314,1092700,,bse,2017-03-10
532259,APAR INDUS. ,B ,Q,744.85,749.8,736,741.65,736,743,136,1913,1423207,,bse,2017-03-10
532268,ACCELYA     ,B ,Q,1450.35,1450.35,1431,1434.2,1436.6,1430.2,92,294,423138,,bse,2017-03-10
532275,LANDMARC LEI,XD,Q,0.69,0.7,0.62,0.65,0.65,0.67,17,21194,14340,,bse,2017-03-10
532276,SYNDICATE BN,A ,Q,66.8,67.4,65.5,65.95,65.95,66.25,784,183783,12161374,,bse,2017-03-10
532281,HCL TECHNO  ,A ,Q,847,857.5,841.95,844.85,844.85,845.1,1422,40974,34729054,,bse,2017-03-10
532282,CASTEXTECH  ,B ,Q,8.35,8.5,8.27,8.42,8.42,8.3,222,131462,1100226,,bse,2017-03-10
532284,TCFC FINANCE,XD,Q,32.4,34.45,32.4,33.5,33.5,33.45,7,252,8440,,bse,2017-03-10
532285,GEOJITFSL   ,B ,Q,49.45,49.7,48.05,48.35,48.35,49.15,231,24441,1189165,,bse,2017-03-10
532286,JINDAL STE  ,A ,Q,120.6,127.2,120.6,125.5,125.5,118.25,24598,4958239,620209194,,bse,2017-03-10
532290,BLB LTD.    ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.98,1,90,513,,bse,2017-03-10
532296,GLENMARK PHA,A ,Q,891,892,877,880.05,877,887.45,1274,18620,16447145,,bse,2017-03-10
532300,WOCKHARDT   ,A ,Q,735.75,742.3,722.95,726.65,726.65,731.65,4320,216046,158277149,,bse,2017-03-10
532301,TATA COFFEE ,B ,Q,124.4,124.4,120.5,120.95,121,121.75,291,27809,3389688,,bse,2017-03-10
532305,IND-SWIFT LA,B ,Q,37,38.05,36.5,37,37.25,36.3,150,21481,797075,,bse,2017-03-10
532307,MELSTAR INFO,B ,Q,4,4.15,4,4.15,4.15,4.19,4,1600,6475,,bse,2017-03-10
532309,GEPIL       ,B ,Q,598,598,587,589.2,587,597.3,84,2296,1356330,,bse,2017-03-10
532310,SHREE RAMA  ,B ,Q,12.35,12.84,12.35,12.84,12.84,12.47,9,1175,14830,,bse,2017-03-10
532312,GEOMETRIC L ,B ,Q,262.6,265.7,261.05,262.9,263,262.05,550,22565,5947274,,bse,2017-03-10
532313,MAHINDRALIFE,B ,Q,368.1,382.4,366.75,373.15,373.15,369.6,869,24888,9334303,,bse,2017-03-10
532316,S KUMARS.COM,XD,Q,1.28,1.38,1.28,1.38,1.38,1.32,3,4270,5792,,bse,2017-03-10
532318,GEMINI COMMU,T ,Q,1.9,1.9,1.82,1.83,1.82,1.81,27,97558,180891,,bse,2017-03-10
532320,VAARAD      ,XC,Q,15.65,15.65,15.65,15.65,15.65,15.35,1,500,7825,,bse,2017-03-10
532321,CADILA HEALT,A ,Q,440,443,434.95,438.05,438.05,439.35,1445,48403,21192375,,bse,2017-03-10
532323,SHIVA CEMENT,XC,Q,18.7,19.1,18.7,18.8,18.8,18.85,400,1258716,23853010,,bse,2017-03-10
532324,CINEVISTA   ,T ,Q,6.55,6.88,6.46,6.88,6.88,6.79,13,2775,18017,,bse,2017-03-10
532326,INTENS TECH ,XD,Q,178,178.3,172,176.05,176.05,174.1,354,34121,5956739,,bse,2017-03-10
532329,DANLAW TECH.,XD,Q,52.2,54,52.05,53.8,54,53.1,11,640,34080,,bse,2017-03-10
532330,BIOPAC INDIA,XD,Q,20.3,21.3,20.3,21.3,21.3,20.3,49,71222,1515119,,bse,2017-03-10
532331,AJANTA PHARM,A ,Q,1719,1724,1700,1707.3,1707.3,1712.05,917,8028,13732399,,bse,2017-03-10
532332,CURATECH    ,T ,Q,10.95,11.2,10.95,11.2,11.2,10.67,10,1370,15331,,bse,2017-03-10
532333,HB PORTFOLIO,XD,Q,17.5,18,17.5,18,18,17.7,5,525,9337,,bse,2017-03-10
532334,HB ESTATE DE,XD,Q,8.56,10,8.56,9.6,9.6,9.45,8,575,5504,,bse,2017-03-10
532336,BARON INFO. ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,300,144,,bse,2017-03-10
532339,COMPUCOM SOF,B ,Q,13.1,13.1,12.75,12.82,12.9,13.13,40,9000,116421,,bse,2017-03-10
532341,IZMO        ,B ,Q,47.6,47.85,46,46.5,46.5,48.3,112,10859,507609,,bse,2017-03-10
532342,COMMEX TECH ,XD,Q,0.71,0.74,0.7,0.7,0.7,0.74,9,12263,8863,,bse,2017-03-10
532343,TVS MOTOR L ,A ,Q,425,428.6,420.2,425.5,425.5,419.9,1505,98584,41957642,,bse,2017-03-10
532344,SOFTSOL (I) ,XD,Q,47.1,47.3,47.1,47.2,47.3,45.05,2,2,94,,bse,2017-03-10
532345,GATI LTD.   ,A ,Q,130.05,131.25,127.5,128.15,128.15,129.05,1457,145320,18807959,,bse,2017-03-10
532348,SUBEX LTX   ,B ,Q,10.75,10.75,10.31,10.4,10.37,10.56,591,672770,7090868,,bse,2017-03-10
532349,TRANSPORT CO,B ,Q,208.45,209.9,203.8,204.1,204.1,208.4,194,11371,2334832,,bse,2017-03-10
532350,PADMALAYA TE,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,33,170859,331466,,bse,2017-03-10
532351,AKSH OPTIFIB,B ,Q,22.15,22.3,21.8,21.85,21.85,22,296,154419,3396480,,bse,2017-03-10
532356,TRIVENI ENGG,B ,Q,74.65,74.7,72.7,73,72.7,73.8,492,85000,6249421,,bse,2017-03-10
532357,MUKTA ARTS  ,B ,Q,88.1,89,84.7,85.2,85.2,88.35,127,8729,750518,,bse,2017-03-10
532359,HITKIT GLOB ,XD,Q,0.32,0.34,0.32,0.34,0.34,0.33,4,3509,1124,,bse,2017-03-10
532362,NAGPUR POWER,XD,Q,32.5,32.5,30.9,30.9,30.9,32.5,7,208,6428,,bse,2017-03-10
532365,DYNACONS SYS,B ,Q,18.1,19,18.1,19,19,18.4,13,2826,53406,,bse,2017-03-10
532366,PNB GILTS   ,B ,Q,53.2,53.95,52.55,52.8,52.55,53.1,726,125685,6673413,,bse,2017-03-10
532368,YBRANTDIGI  ,B ,Q,9.35,9.8,8.5,9.5,9.5,9.08,2119,938692,8594854,,bse,2017-03-10
532369,RAMCO INDS. ,B ,Q,198.9,204.5,198.1,201,201,197.7,758,37519,7571268,,bse,2017-03-10
532370,RAMCO  SYSTM,B ,Q,352.05,354.5,347.1,348.95,347.1,350.55,277,4006,1402161,,bse,2017-03-10
532371,TATA TELESER,B ,Q,9.27,9.35,8.87,8.96,8.92,9.07,1253,872550,7867206,,bse,2017-03-10
532372,VIRINCHI    ,XD,Q,89,89.65,88,88.5,88.5,89.35,133,24604,2175644,,bse,2017-03-10
532373,WEPSOLN     ,XD,Q,44.9,45,42.9,43.25,43.25,45.1,73,19376,847667,,bse,2017-03-10
532374,STER TECH   ,B ,Q,124.2,125.95,123,123.55,123,123.25,960,54612,6798024,,bse,2017-03-10
532375,TIPSINDUSTR ,B ,Q,60.15,63.25,60.15,62,62,60.25,32,6104,374214,,bse,2017-03-10
532376,MRO-TEK     ,B ,Q,59,59,56.6,57.1,57.15,58.65,41,4134,238482,,bse,2017-03-10
532379,FIRSTOBJ    ,XD,Q,16.75,16.75,15.35,15.65,15.65,16,32,38146,618817,,bse,2017-03-10
532380,BABA ARTS   ,XD,Q,3.23,3.4,3.22,3.39,3.39,3.33,7,4600,15036,,bse,2017-03-10
532382,BALAJI TELE.,B ,Q,93.05,93.25,90.1,91.3,91.3,91.7,248,22931,2108063,,bse,2017-03-10
532384,TYCHE INDS  ,XD,Q,71,71.45,70.5,71.45,71.45,70.75,9,1620,114844,,bse,2017-03-10
532386,CALIFORN.SOF,B ,Q,8.78,8.78,8.78,8.78,8.78,8.37,5,1022,8973,,bse,2017-03-10
532387,PRITISHN COM,B ,Q,21.65,21.9,20.85,21.05,21.05,21.85,15,2620,56029,,bse,2017-03-10
532388,INDIAN OVER.,A ,Q,26.75,26.75,26.1,26.55,26.55,26.55,176,59589,1585354,,bse,2017-03-10
532390,TAJ GVK HOTL,B ,Q,127.3,129.75,126,127.3,126.5,126.55,96,2228,284441,,bse,2017-03-10
532391,OPTO CIRCUIT,B ,Q,9.42,9.57,9.39,9.47,9.45,9.43,235,116676,1103964,,bse,2017-03-10
532392,CREATIVE EYE,B ,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,5,19,,bse,2017-03-10
532395,AXISCADES   ,B ,Q,163.15,163.55,158,159,158.5,160.95,191,14977,2406396,,bse,2017-03-10
532397,ARMS PAPER  ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,100,175,,bse,2017-03-10
532398,UMESL       ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.7,2,49,125,,bse,2017-03-10
532400,KPIT        ,A ,Q,132.5,134.25,132.1,132.6,132.6,132.75,296,25999,3460437,,bse,2017-03-10
532401,VIJAYA BANK ,B ,Q,63.45,63.95,63.05,63.3,63.25,62.9,682,114044,7245340,,bse,2017-03-10
532404,SAVEN TECHNO,XD,Q,31.75,32.25,29,30.65,30.5,31.95,91,13770,420857,,bse,2017-03-10
532406,AVANTEL LTD ,XD,Q,143.9,145,134.1,139,138.55,139.05,43,3751,529109,,bse,2017-03-10
532407,MOSCHIP SEMI,XD,Q,47.15,47.85,45.3,46.1,46.1,47.05,403,71702,3330874,,bse,2017-03-10
532408,MEGASOFT LTD,B ,Q,19.9,21.05,19.7,20.05,20.05,19.7,640,105903,2135182,,bse,2017-03-10
532410,TRANSCORP IN,XD,Q,18.8,18.8,17.8,17.85,18.8,18.3,17,2035,36557,,bse,2017-03-10
532411,VISESH INFO.,T ,Q,0.19,0.2,0.18,0.18,0.19,0.19,122,2648322,490983,,bse,2017-03-10
532413,CEREBRA INTE,B ,Q,39.95,40.5,39,39.8,39.85,39.75,177,47690,1900646,,bse,2017-03-10
532414,IKF TECHNO  ,XD,Q,0.7,0.8,0.7,0.76,0.77,0.75,111,134376,102768,,bse,2017-03-10
532416,MID-DAY MULT,T ,Q,24.55,24.9,23.7,24,24,24.1,58,21299,518434,,bse,2017-03-10
532418,ANDHRA BANK ,A ,Q,54.15,54.35,53.3,53.5,53.5,53.75,620,133936,7193214,,bse,2017-03-10
532419,SMARTLINK   ,B ,Q,94,94.4,92,92.3,93,93.05,106,4466,416660,,bse,2017-03-10
532424,GODREJ CONS ,A ,Q,1625.9,1628.05,1604.15,1612.85,1607.25,1619.05,369,3632,5862772,,bse,2017-03-10
532425,GULSHAN CHEM,XD,Q,3.49,3.49,3.49,3.49,3.49,3.33,8,5400,18846,,bse,2017-03-10
532430,BF UTILI    ,A ,Q,397,401,390.6,391.5,391.5,394.65,1671,64220,25404072,,bse,2017-03-10
532432,UNITD SPR   ,A ,Q,2267.5,2267.5,2201.1,2210.5,2210.5,2217.65,851,11632,25851537,,bse,2017-03-10
532439,GOLDST INFRA,T ,Q,64.2,65.9,63.95,65.9,65.9,62.8,247,77970,5123060,,bse,2017-03-10
532440,MPS LTD     ,B ,Q,680.7,682,676.5,676.6,676.5,677.8,70,378,256250,,bse,2017-03-10
532441,RNBOWDENIM  ,XD,Q,9.54,9.54,9.54,9.54,9.54,9.09,2,90,858,,bse,2017-03-10
532443,CERA SANITAR,B ,Q,2500,2562.9,2460.5,2541.75,2530.55,2473.2,224,1035,2615462,,bse,2017-03-10
532444,T. SPIRITUAL,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,114,63,,bse,2017-03-10
532454,BHARTI ARTL ,A ,Q,361,366,360.2,364.8,364.8,360.4,2574,3054563,1113168607,,bse,2017-03-10
532456,COMPUAGE INF,B ,Q,44.55,52.5,44.4,50.85,50.85,44.7,1449,89691,4530868,,bse,2017-03-10
532457,GULSHAN POLY,B ,Q,80,81.45,77.05,77.85,78,78.4,162,5695,444742,,bse,2017-03-10
532459,AUNDE IND   ,XT,Q,53,57.75,52.25,53.1,53.1,55,13,2490,131852,,bse,2017-03-10
532460,PONNI SUG(ER,B ,Q,206.9,210.6,206.85,207,207,204.9,21,314,65336,,bse,2017-03-10
532461,PUNJAB NATIO,A ,Q,142.25,143.5,140.8,141.45,141.45,141.35,2986,422574,60003076,,bse,2017-03-10
532466,ORACLE FIN  ,A ,Q,3935,3970,3883.1,3894.05,3885.05,3938.85,753,4127,16126460,,bse,2017-03-10
532467,HAZ MUL PRO ,XD,Q,0.79,0.79,0.74,0.74,0.74,0.76,3,1263,949,,bse,2017-03-10
532468,KAMAHOLDING ,XC,Q,2675,2675,2600,2600.9,2600,2688,12,277,721384,,bse,2017-03-10
532470,MATHER & PLA,XD,Q,4.21,4.21,4.21,4.21,4.21,4.21,3,288,1212,,bse,2017-03-10
532475,APTECH LTD  ,B ,Q,228.95,232.4,223.1,224.4,224,227.85,1735,146698,33493523,,bse,2017-03-10
532477,UNION BANK L,A ,Q,147.55,147.6,144.3,145.8,145.8,146.05,2927,277977,40421851,,bse,2017-03-10
532478,UNITED BREWA,A ,Q,766,782,765,767.8,767.8,769.1,586,8317,6434078,,bse,2017-03-10
532479,ISMT LTD    ,B ,Q,12.91,13.08,12.6,12.76,12.76,12.84,115,37173,477275,,bse,2017-03-10
532480,ALLAHABAD BK,A ,Q,68.75,68.95,67.5,68.05,67.85,68.35,1099,241344,16437837,,bse,2017-03-10
532481,NOIDA-TOLL B,B ,Q,12.2,12.4,12.2,12.31,12.26,12.31,125,69376,853498,,bse,2017-03-10
532482,GRANULES (I),B ,Q,130,130.35,127.9,128.4,128.4,129.15,917,82205,10599599,,bse,2017-03-10
532483,CANARA BANK ,A ,Q,286,289.7,283.1,284.2,284.2,286.3,1934,137524,39267600,,bse,2017-03-10
532485,BALMER LA.IN,XC,Q,376.95,380,374,378.85,378.5,373.25,59,14744,5553859,,bse,2017-03-10
532486,POKARNA LTD ,B ,Q,1095,1139.65,1095,1104.4,1095,1086.85,311,1157,1291606,,bse,2017-03-10
532488,DIVI'S LAB. ,A ,Q,762,766.2,756.25,759.85,759.85,759.95,2301,69953,53306435,,bse,2017-03-10
532493,ASTRA MICRO ,B ,Q,113.85,114.3,112,112.85,112.85,113.4,441,35694,4020799,,bse,2017-03-10
532497,RADICOKHAIT ,B ,Q,126.9,127.4,123.9,125,125.1,125.8,297,25912,3250253,,bse,2017-03-10
532498,SHRMCITYUN  ,A ,Q,1980,2045,1967.6,2006.5,2e3,1972.8,381,2704,5396100,,bse,2017-03-10
532500,MARUTISUZUK ,A ,Q,5982,6002.5,5936.55,5951.95,5951.95,5961.9,3690,34079,203256907,,bse,2017-03-10
532503,RAJAPAMILLS ,XC,Q,864.95,865,835.1,839.8,839.8,837.1,480,4590,3896730,,bse,2017-03-10
532504,NAVIN FLUORI,B ,Q,2582.1,2582.1,2563,2577.3,2579.85,2570.1,221,938,2414271,,bse,2017-03-10
532505,UCOBANK     ,A ,Q,35.85,36.05,35.35,35.45,35.45,35.7,574,98993,3535848,,bse,2017-03-10
532507,BAG FIL MED ,B ,Q,4.33,4.45,4.33,4.43,4.4,4.41,17,22026,97096,,bse,2017-03-10
532508,JSL         ,B ,Q,70,72.5,69.55,70.65,70.65,70,2954,390686,27806598,,bse,2017-03-10
532509,SUPRAJIT ENG,B ,Q,215.9,216.05,210.5,211.9,211.9,217.2,94,5366,1145437,,bse,2017-03-10
532511,EXCEL CROP. ,B ,Q,1800,1815,1791,1798.5,1799,1811.8,23,115,207120,,bse,2017-03-10
532513,TVSELE      ,B ,Q,170.85,172.05,166,167.05,167.05,168.4,232,14776,2515301,,bse,2017-03-10
532514,INDRA GAS   ,A ,Q,1033,1034.4,1018.05,1025.65,1025.65,1027.8,574,8549,8782985,,bse,2017-03-10
532515,TV TODAY    ,B ,Q,255,257.85,253,255.85,256.45,256.3,78,2014,515416,,bse,2017-03-10
532518,FLORENCE    ,XC,Q,622.6,630,610,617.6,613.1,644.85,57,4947,3038551,,bse,2017-03-10
532521,PALRED      ,B ,Q,141,158,131,150.35,150.35,139.4,2708,97921,14600967,,bse,2017-03-10
532522,PETRONET LNG,A ,Q,389,389,377.05,378.3,378.3,389.15,2174,180085,68992071,,bse,2017-03-10
532523,BIOCON LTD. ,A ,Q,1073.3,1077,1055,1062.55,1057.5,1071,957,17284,18398090,,bse,2017-03-10
532524,PTC INDIA   ,A ,Q,87.3,87.8,85.75,86.05,85.75,87,708,100442,8694874,,bse,2017-03-10
532525,BANK MAHA   ,B ,Q,32.7,32.75,32.3,32.4,32.4,32.7,162,31288,1016889,,bse,2017-03-10
532526,DISHMAN PHAR,A ,Q,237,238.7,226.65,230.8,230.8,235.4,1583,105885,24691360,,bse,2017-03-10
532527,RK FORGINGS ,B ,Q,416,416,402,408,408.95,410.6,209,4346,1787875,,bse,2017-03-10
532528,DATAM GLOB  ,B ,Q,134,136,129.95,130.35,130.35,134.25,764,56611,7509992,,bse,2017-03-10
532529,NDTV        ,B ,Q,68.55,69,68,68.8,68.8,68.35,86,8408,577463,,bse,2017-03-10
532531,STAR        ,A ,Q,1138.65,1148.65,1128.5,1133.1,1133.1,1136.9,580,8427,9601989,,bse,2017-03-10
532532,JAIPRA      ,A ,Q,15.4,15.45,14.75,14.95,14.95,15.05,2991,4344375,65772200,,bse,2017-03-10
532538,ULTRATECH CM,A ,Q,3828.2,3888,3828.2,3848.65,3848.65,3821.8,2357,16167,62371145,,bse,2017-03-10
532539,MINDA IND   ,B ,Q,440,440,431,433,433,436.3,362,3889,1690387,,bse,2017-03-10
532540,TCS LTD.    ,A ,Q,2525,2548.5,2519.5,2541.8,2541.8,2519.55,2303,67029,169957174,,bse,2017-03-10
532541,NIITTECH    ,A ,Q,417.9,421,414.45,417.3,417.95,416.4,501,4241,1769963,,bse,2017-03-10
532543,GULFPETRO   ,B ,Q,88.35,88.5,87,87.65,87.1,88.1,102,4543,397385,,bse,2017-03-10
532548,CENTURYPLY  ,B ,Q,249.6,250.55,240.95,247.7,247.7,248.95,397,19092,4728057,,bse,2017-03-10
532553,WELENT      ,B ,Q,69.3,70.6,66.55,67.65,67.6,67.9,686,78961,5390170,,bse,2017-03-10
532555,NTPC LTD    ,A ,Q,159.25,159.4,156.05,157.05,157.05,158.25,1350,196190,31011229,,bse,2017-03-10
532604,SALSTEEL    ,T ,Q,5.35,5.54,5.3,5.33,5.32,5.49,17,7129,38549,,bse,2017-03-10
532605,JBM AUTO    ,B ,Q,265.25,267.85,259,260.6,260.6,264.15,287,6631,1742040,,bse,2017-03-10
532609,BHARATIDIL  ,T ,Q,13,13,12.46,12.46,12.46,13.11,83,35742,448899,,bse,2017-03-10
532610,DWAR SUGAR  ,B ,Q,429.9,436,418.2,422.2,422.2,427.6,1685,54989,23471279,,bse,2017-03-10
532612,INDOCO REM  ,B ,Q,261.65,262,258.1,260.6,260.05,260.05,80,1257,328212,,bse,2017-03-10
532613,VIPCLOTHNG  ,B ,Q,49.1,49.7,47.85,47.95,48.05,49.2,94,12217,593622,,bse,2017-03-10
532616,XCHANGING   ,B ,Q,51.65,52.35,51,51.3,51.7,51.6,64,11872,611604,,bse,2017-03-10
532617,JETAIRWAYS  ,A ,Q,444.7,450,438.05,441.3,441.3,442.3,6833,328866,145827838,,bse,2017-03-10
532621,MORARJETEX  ,B ,Q,51.3,52.4,50.95,51.4,51.15,51.3,75,9108,467060,,bse,2017-03-10
532622,GATEWAY DIST,A ,Q,253.15,256.9,250.4,253.1,251,251,180,3129,794049,,bse,2017-03-10
532623,NR INTERNA  ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,100,520,,bse,2017-03-10
532624,JINDALPH    ,B ,Q,80.05,81.95,80.05,80.55,80.55,80.55,16,753,61514,,bse,2017-03-10
532626,PONDY OXIDES,XD,Q,372,373.95,356.2,360.25,363,369,455,29420,10651609,,bse,2017-03-10
532627,JPPOWER     ,B ,Q,5.85,5.95,5.75,5.8,5.8,5.87,737,850957,4966323,,bse,2017-03-10
532628,3I INFOTECH ,B ,Q,5.13,5.13,4.95,5.01,5.01,5.01,257,372191,1865143,,bse,2017-03-10
532629,MCNALLYB    ,B ,Q,56,56,53.65,53.85,53.65,53.9,98,7505,406513,,bse,2017-03-10
532630,GOKALDAS    ,B ,Q,58.8,58.95,57.2,57.5,57.5,58.3,246,36189,2094311,,bse,2017-03-10
532633,ALLSEC TECH ,B ,Q,404,404,390.1,395.3,396.65,397.8,45,401,160177,,bse,2017-03-10
532636,IIFL        ,A ,Q,367.2,395,366,388.55,388.55,365.1,3308,88309,34025994,,bse,2017-03-10
532637,MAN DRUGORG ,B ,Q,153.15,155,150.5,150.85,150.85,153.25,250,13206,2020013,,bse,2017-03-10
532638,SHOPPER STOP,B ,Q,321,325,315.55,320,317.05,322.4,54,286,91741,,bse,2017-03-10
532641,NDL         ,B ,Q,118.35,118.85,117,117.3,117.2,118.45,49,4948,581981,,bse,2017-03-10
532642,JINDAL SOUTH,B ,Q,1518.05,1534.95,1518.05,1520.25,1520.2,1528,19,55,83823,,bse,2017-03-10
532644,JK CEMENT   ,B ,Q,850,865.4,844.25,858.7,858.95,859,156,1904,1629826,,bse,2017-03-10
532645,BEEYU OVERSE,XD,Q,0.68,0.68,0.64,0.64,0.64,0.65,2,1500,980,,bse,2017-03-10
532646,UNIPLY IND  ,T ,Q,306,317.5,306,306.85,314,308.1,14,796,245669,,bse,2017-03-10
532647,PROVOGUE IND,B ,Q,4.24,4.24,4.15,4.15,4.15,4.26,20,29807,125412,,bse,2017-03-10
532648,YES BANK    ,A ,Q,1466,1485.95,1466,1480.3,1480.3,1465.35,3856,240265,354315642,,bse,2017-03-10
532649,NECTAR LIFE ,B ,Q,35.1,35.75,35.05,35.2,35.1,35.25,481,63385,2240069,,bse,2017-03-10
532650,MSP STEEL   ,B ,Q,14,14,13,13,13,13.5,15,2120,27644,,bse,2017-03-10
