SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532390,TAJ GVK HOTL,B ,Q,186.3,187.25,175,176.9,176.9,183.35,174,7185,1307087,,bse,2017-12-01
532391,OPTO CIRCUIT,B ,Q,11.2,11.5,10.55,10.65,10.65,11.13,993,1203848,13440532,,bse,2017-12-01
532392,CREATIVE EYE,B ,Q,5.04,5.04,4.62,4.62,4.62,4.84,10,4413,22135,,bse,2017-12-01
532395,AXISCADES   ,B ,Q,159,165.5,153.45,154.2,154.2,157.2,964,50612,8061979,,bse,2017-12-01
532398,UMESL       ,B ,Q,1.85,2,1.84,2,2,1.92,8,3717,6974,,bse,2017-12-01
532400,KPIT        ,A ,Q,173.65,173.65,159.8,160.6,162,170.85,2565,631437,104949230,,bse,2017-12-01
532401,VIJAYA BANK ,B ,Q,73.5,73.5,70.5,70.95,70.95,70.65,2051,447856,32228501,,bse,2017-12-01
532402,USGTECH     ,X ,Q,4.61,4.61,4.61,4.61,4.61,4.4,2,900,4149,,bse,2017-12-01
532404,SAVEN TECHNO,X ,Q,22.2,22.5,21.7,22,21.9,22.15,44,21016,463017,,bse,2017-12-01
532406,AVANTEL LTD ,X ,Q,366.9,376.95,353,376.4,376.9,359,280,23754,8899937,,bse,2017-12-01
532407,MOSCHIP SEMI,X ,Q,39.95,39.95,38.1,38.4,38.2,38.9,146,46372,1798310,,bse,2017-12-01
532408,MEGASOFT LTD,T ,Q,13.5,14.6,13.5,14.14,14.14,14.1,68,26058,368682,,bse,2017-12-01
532410,TRANSCORP IN,X ,Q,37.95,37.95,35,37.6,37.6,36.6,16,2055,73404,,bse,2017-12-01
532413,CEREBRA INTE,B ,Q,50.9,50.9,43.3,43.8,43.8,47.45,3016,815163,36460850,,bse,2017-12-01
532416,MID-DAY MULT,T ,Q,20.95,20.95,20.05,20.5,20.65,20.45,10,2426,49649,,bse,2017-12-01
532418,ANDHRA BANK ,A ,Q,65.7,65.7,60.9,61.15,61.15,62.65,1021,345036,21550942,,bse,2017-12-01
532419,SMARTLINK   ,B ,Q,105,105.3,103.05,103.5,103.05,106.05,57,4075,426785,,bse,2017-12-01
532424,GODREJ CONS ,A ,Q,969.9,991,962.4,974.75,970,961.45,1856,24834,24379127,,bse,2017-12-01
532430,BF UTILI    ,A ,Q,484,507,484,486.8,486.8,484.45,5361,286464,141867378,,bse,2017-12-01
532432,UNITD SPR   ,A ,Q,3299,3335.6,3183,3211.75,3211.75,3285.75,1802,27925,91422761,,bse,2017-12-01
532435,SANINFRA    ,X ,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,405,3215,,bse,2017-12-01
532439,GOLDST INFRA,B ,Q,198.5,205,195.45,195.85,195.55,198.5,301,14791,2970679,,bse,2017-12-01
532440,MPS LTD     ,B ,Q,592,593,590.05,590.55,590.05,593,43,1088,644124,,bse,2017-12-01
532441,RNBOWDENIM  ,X ,Q,5.26,5.26,5.07,5.07,5.07,5.26,4,360,1863,,bse,2017-12-01
532443,CERA SANITAR,B ,Q,3808.7,3823.9,3670,3709.6,3699.6,3751.1,130,284,1067636,,bse,2017-12-01
532454,BHARTI ARTL ,A ,Q,496.85,496.85,481.75,483.25,483.25,496.85,2219,209809,102699364,,bse,2017-12-01
532455,SHALIMAR WIR,XT,Q,15.85,15.85,15.85,15.85,15.85,15.1,3,326,5167,,bse,2017-12-01
532456,COMPUAGE INF,B ,Q,37.1,40.8,37.1,38.45,38.3,37.1,1258,469835,18503372,,bse,2017-12-01
532457,GULSHAN POLY,B ,Q,80.2,83.5,80,80.1,80.1,81.6,270,56293,4634078,,bse,2017-12-01
532459,AUNDE IND   ,XT,Q,58.05,58.05,55.3,55.3,55.3,55.3,4,201,11118,,bse,2017-12-01
532460,PONNI SUG(ER,B ,Q,169.15,172,169.1,170.15,170,172.7,19,1016,173188,,bse,2017-12-01
532461,PUNJAB NATIO,A ,Q,177.05,177.95,170,171.35,171.35,176.15,4569,1169957,204562040,,bse,2017-12-01
532466,ORACLE FIN  ,A ,Q,3700,3750.1,3667.3,3686.55,3686.55,3700.05,151,1025,3815165,,bse,2017-12-01
532467,HAZ MUL PRO ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,1,0,,bse,2017-12-01
532468,KAMAHOLDING ,B ,Q,3147.65,3147.65,2952.1,2982.7,2952.55,3e3,30,70,211856,,bse,2017-12-01
532470,MATHER & PLA,X ,Q,3.54,3.54,3.54,3.54,3.54,3.38,2,46,162,,bse,2017-12-01
532475,APTECH LTD  ,B ,Q,364.5,367.7,348,351.5,351.5,362.05,2862,149887,53562967,,bse,2017-12-01
532477,UNION BANK L,A ,Q,163,165.1,157.2,157.8,157.8,164.35,2755,621458,100154731,,bse,2017-12-01
532478,UNITED BREWA,A ,Q,1086,1110,1050,1057.45,1057.45,1085.55,422,7404,7993705,,bse,2017-12-01
532479,ISMT LTD    ,B ,Q,13.6,16.05,13.55,16.03,16.03,13.38,1608,879074,13732987,,bse,2017-12-01
532480,ALLAHABAD BK,A ,Q,77.5,77.75,74.3,74.7,74.7,76.6,619,130753,9939455,,bse,2017-12-01
532481,NOIDA-TOLL B,B ,Q,13.25,13.65,13,13.41,13.65,13.24,59,33320,438520,,bse,2017-12-01
532482,GRANULES (I),A ,Q,127.05,131,123.5,124.4,124.4,128.7,1238,185430,23667663,,bse,2017-12-01
532483,CANARA BANK ,A ,Q,374,377.75,360.5,362.8,362.8,373.4,1168,115640,42896584,,bse,2017-12-01
532485,BALMER LA.IN,X ,Q,472,485,470.1,474.3,471,476.65,181,5653,2701333,,bse,2017-12-01
532486,POKARNA LTD ,B ,Q,230.25,234.9,227.2,228.75,229.8,226.4,91,2493,571717,,bse,2017-12-01
532488,DIVI'S LAB. ,A ,Q,1043,1057.5,1031,1034.3,1034.3,1043.15,1501,51465,53709757,,bse,2017-12-01
532493,ASTRA MICRO ,B ,Q,118.95,120.5,114,114.65,114.65,117.45,910,85207,10021108,,bse,2017-12-01
532497,RADICOKHAIT ,B ,Q,287.95,289.45,259.9,264.35,264.35,283.5,3545,218165,59785970,,bse,2017-12-01
532498,SHRMCITYUN  ,A ,Q,2040,2060,2040,2047.6,2060,2050.75,12,25,51139,,bse,2017-12-01
532500,MARUTISUZUK ,A ,Q,8645.25,8695,8595,8607.55,8607.55,8602.3,2779,18911,163495445,,bse,2017-12-01
532503,RAJAPAMILLS ,X ,Q,1150,1150,1130.25,1130.7,1130.7,1150,30,630,720202,,bse,2017-12-01
532504,NAVIN FLUORI,B ,Q,690.8,703.6,685.95,694,691.2,695.05,360,5755,3999164,,bse,2017-12-01
532505,UCOBANK     ,A ,Q,31.95,32,31.2,31.4,31.4,31.95,141,24573,776360,,bse,2017-12-01
532507,BAG FIL MED ,B ,Q,8.68,8.83,7.6,7.72,7.72,8.36,475,371141,3071154,,bse,2017-12-01
532508,JSL         ,B ,Q,112.2,112.5,108.1,108.85,109.2,111.15,114,11047,1219733,,bse,2017-12-01
532509,SUPRAJIT ENG,B ,Q,297.05,304.8,291.1,292.85,293.65,288.9,465,16293,4826978,,bse,2017-12-01
532511,EXCEL CROP. ,B ,Q,2070,2075,2040,2040.8,2040,2066.1,60,766,1576958,,bse,2017-12-01
532513,TVSELE      ,T ,Q,407,424,401.1,406.85,409,411.3,255,7110,2930775,,bse,2017-12-01
532514,INDRA GAS   ,A ,Q,328.5,329,313.6,317.25,317.25,326.7,3841,153299,49532002,,bse,2017-12-01
532515,TV TODAY    ,B ,Q,391.95,404.75,381.2,384.25,385,396.85,703,24019,9462836,,bse,2017-12-01
532518,FLORENCE    ,X ,Q,1939.95,1939.95,1853,1854.2,1854.2,1900,62,672,1255293,,bse,2017-12-01
532521,PALRED      ,B ,Q,94.5,98.6,94.5,95.9,95,94.6,41,9102,880872,,bse,2017-12-01
532522,PETRONET LNG,A ,Q,252,252.5,242.15,243.9,243.9,251,2367,145617,36048045,,bse,2017-12-01
532523,BIOCON LTD. ,A ,Q,445,449.2,437.8,446.55,446.55,432.25,6139,456378,202683922,,bse,2017-12-01
532524,PTC INDIA   ,A ,Q,116,117.75,114,114.85,114.85,116.25,734,121381,14115138,,bse,2017-12-01
532525,BANK MAHA   ,B ,Q,27,27.25,26.5,26.7,26.5,27,77,8996,242971,,bse,2017-12-01
532527,RK FORGINGS ,B ,Q,767,770.45,745.95,748.55,748.55,754.3,88,624,470986,,bse,2017-12-01
532528,DATAM GLOB  ,B ,Q,134.4,136.8,128.15,128.75,128.75,131.5,1763,130320,17290845,,bse,2017-12-01
532529,NDTV        ,B ,Q,45.55,46.85,45.1,45.35,45.35,46.45,102,39697,1831315,,bse,2017-12-01
532531,STAR        ,A ,Q,803.65,818,798.4,803,803,802.35,1027,34291,27620325,,bse,2017-12-01
532532,JAIPRA      ,A ,Q,18.3,18.5,17.55,17.7,17.7,18.15,2154,4920831,88861540,,bse,2017-12-01
532538,ULTRATECH CM,A ,Q,4220,4245.1,4148.45,4172.75,4188.95,4211.05,537,4170,17538858,,bse,2017-12-01
532539,MINDA IND   ,B ,Q,1270,1320.05,1230,1244.85,1245.45,1248.45,1578,24318,30697233,,bse,2017-12-01
532540,TCS LTD.    ,A ,Q,2637,2668.95,2625,2630.55,2630.55,2634.25,1661,24310,64423310,,bse,2017-12-01
532541,NIITTECH    ,A ,Q,639.1,647.35,625.6,632.05,629.95,639,361,9915,6314453,,bse,2017-12-01
532543,GULFPETRO   ,B ,Q,80.65,80.8,79.7,80.1,80.1,80.5,81,20146,1616e3,,bse,2017-12-01
532548,CENTURYPLY  ,B ,Q,322,324.75,308.95,310.9,310.9,316.5,1214,48696,15490962,,bse,2017-12-01
532553,WELENT      ,B ,Q,151.55,162.2,150.3,152.35,152.35,152.65,1481,210517,33053432,,bse,2017-12-01
532555,NTPC LTD    ,A ,Q,182.65,183.7,180.4,181.15,181.15,180.9,1020,158077,28716541,,bse,2017-12-01
532604,SALSTEEL    ,T ,Q,6.69,6.69,6.3,6.48,6.47,6.51,48,13743,89025,,bse,2017-12-01
532605,JBM AUTO    ,B ,Q,531,553.5,520.4,531.35,531.35,520.25,1274,32637,17638158,,bse,2017-12-01
532609,BHARATIDIL  ,Z ,Q,8.86,8.86,8.15,8.3,8.3,8.44,349,344227,2997187,,bse,2017-12-01
532610,DWAR SUGAR  ,B ,Q,57.4,60.6,57.4,58.3,58.3,57,1423,297166,17554035,,bse,2017-12-01
532612,INDOCO REM  ,B ,Q,271,281.55,260.1,262.2,264,276.3,1070,18132,4905014,,bse,2017-12-01
532613,VIPCLOTHNG  ,B ,Q,52.5,63.15,52,63.1,63.1,52.65,3621,819062,50576782,,bse,2017-12-01
532616,XCHANGING   ,B ,Q,59.8,59.8,59.5,59.5,59.5,59.55,12,2430,144859,,bse,2017-12-01
532617,JETAIRWAYS  ,A ,Q,685,685,648.65,655.45,655.45,679.25,3769,273753,183549895,,bse,2017-12-01
532621,MORARJETEX  ,B ,Q,50,50.3,48.3,48.4,48.35,49.3,41,5250,259017,,bse,2017-12-01
532622,GATEWAY DIST,A ,Q,253.35,253.35,242.65,245.6,246.95,250.7,106,1720,426844,,bse,2017-12-01
532623,NR INTERNA  ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,25,69,,bse,2017-12-01
532624,JINDALPH    ,T ,Q,80.45,80.45,77.6,77.6,77.6,80.5,16,900,70554,,bse,2017-12-01
532626,PONDY OXIDES,X ,Q,695.05,716,644,653.35,653.35,687.25,1692,59711,40129334,,bse,2017-12-01
532627,JPPOWER     ,B ,Q,7.02,7.09,6.81,6.84,6.85,7.01,364,469120,3252979,,bse,2017-12-01
532628,3I INFOTECH ,B ,Q,3.92,4.09,3.74,3.88,3.88,3.84,427,890726,3496650,,bse,2017-12-01
532629,MCNALLYB    ,T ,Q,56.1,58.4,56.1,58.4,58.4,55.65,24,5238,303486,,bse,2017-12-01
532630,GOKALDAS    ,B ,Q,119.45,123.9,115,116.3,116.3,119,750,48356,5761751,,bse,2017-12-01
532633,ALLSEC TECH ,B ,Q,465,469.4,450.3,452.2,456,460.4,78,1940,893754,,bse,2017-12-01
532636,IIFL        ,A ,Q,623,623,600,603.7,603.7,611.1,333,6391,3921922,,bse,2017-12-01
532637,MAN DRUGORG ,B ,Q,163,166,158.6,160.25,160.25,163.8,461,21129,3433735,,bse,2017-12-01
532638,SHOPPER STOP,B ,Q,549.7,553,533.5,536.05,533.5,548.6,147,2231,1204097,,bse,2017-12-01
532640,CYBER MEDIA ,T ,Q,15.19,15.19,13.83,14.48,14.48,14.55,16,11154,154367,,bse,2017-12-01
532641,NDL         ,B ,Q,170.35,171.55,165,165.6,166.4,168.25,324,24631,4136432,,bse,2017-12-01
532642,JSWHL       ,B ,Q,1799.95,1800.05,1780,1785.6,1795,1799.75,33,837,1502691,,bse,2017-12-01
532644,JK CEMENT   ,B ,Q,1002.2,1002.65,977.3,985.8,995,996.95,146,1078,1070112,,bse,2017-12-01
532645,BEEYU OVERSE,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,50,15,,bse,2017-12-01
532646,UNIPLY IND  ,B ,Q,440,454.65,421,426.3,426.3,440.3,332,6743,2935786,,bse,2017-12-01
532647,PROVOGUE IND,B ,Q,6.45,6.95,6.45,6.66,6.65,6.72,94,92894,622979,,bse,2017-12-01
532648,YES BANK    ,A ,Q,307.2,309.7,305.05,306.5,306.5,306.8,4353,334295,102850915,,bse,2017-12-01
532649,NECTAR LIFE ,B ,Q,33,37.6,32.45,37.6,37.6,31.35,6499,2418905,89593411,,bse,2017-12-01
532650,MSP STEEL   ,B ,Q,18.55,20.6,18.55,20.6,20.6,18.75,248,95237,1944793,,bse,2017-12-01
532651,SPL INDS    ,B ,Q,19.1,19.9,19,19.75,19.75,19.1,11,1306,24979,,bse,2017-12-01
532652,KARNATAKA BK,A ,Q,160,160,152.2,153.05,153.05,155.35,1042,147431,22886197,,bse,2017-12-01
532654,MCLEOD RUSSE,A ,Q,238.95,244.4,216,219.7,219.7,234.6,7178,634435,148575406,,bse,2017-12-01
532656,FACOR ALLOYS,XT,Q,4,4,3.8,3.81,3.8,4,265,536958,2062733,,bse,2017-12-01
532658,EON ELECT   ,T ,Q,128.95,128.95,118.25,119.7,118.25,124.45,125,13964,1719685,,bse,2017-12-01
532659,IDFC        ,A ,Q,62.9,63.45,60.5,61,61,62.25,1632,930822,58224227,,bse,2017-12-01
532660,VIVIMED LABS,B ,Q,116,119.55,114.35,114.95,114.95,116.05,1030,186739,21686021,,bse,2017-12-01
532661,RANE MADRAS ,B ,Q,687.25,689.95,673,676.9,676.9,679.65,299,7599,5159110,,bse,2017-12-01
532662,HT MEDIA    ,B ,Q,100.9,107.55,100.4,101.8,101.8,99.45,4116,352257,36850312,,bse,2017-12-01
532663,SASKEN      ,B ,Q,644.8,731,644,678.75,678.75,638.2,5640,107447,74928944,,bse,2017-12-01
532667,SUZLONENERGY,A ,Q,14.35,14.35,13.63,13.8,13.8,13.95,4234,6707235,94148748,,bse,2017-12-01
532668,AURIONPRO SO,B ,Q,186.95,187.8,178.15,179,179,184.5,268,13789,2511054,,bse,2017-12-01
532669,SOUTHBIOTEC ,X ,Q,3.93,4.07,3.76,3.86,3.86,4.04,56,22636,87494,,bse,2017-12-01
532670,RENUKA SUGAR,A ,Q,18.25,18.75,17.55,17.75,17.75,18.03,1391,1179222,21506287,,bse,2017-12-01
532673,KM SUGARMILL,B ,Q,21,21.45,20.25,20.55,20.7,20.7,191,41592,873978,,bse,2017-12-01
532674,BANNARI AMMA,B ,Q,330,330,324.7,324.9,324.9,325.9,6,75,24490,,bse,2017-12-01
532676,PBA INFRASTR,B ,Q,18.35,18.8,17.5,17.7,17.9,18.05,31,2960,53237,,bse,2017-12-01
532678,BOMBAY RAYON,B ,Q,199.5,201.9,184,187.55,187.55,197.65,1149,70627,13732111,,bse,2017-12-01
532679,SORILINFRA  ,B ,Q,309.35,309.35,287,305.05,305.05,294.65,1630,135712,41347689,,bse,2017-12-01
532682,ABG SHIPYARD,Z ,Q,13.95,14.35,13.5,13.98,13.98,13.89,107,33358,463770,,bse,2017-12-01
532683,AIAENGINEER ,A ,Q,1469.4,1485,1460.05,1476.4,1475.75,1472.7,197,983,1451763,,bse,2017-12-01
532684,EVEREST KANT,B ,Q,52.6,56.35,51.5,54.9,54.9,52.15,3340,701126,38043705,,bse,2017-12-01
532686,KERNEX MICRO,Z ,Q,45.3,46.5,45.05,45.5,45.5,45.95,12,2697,122790,,bse,2017-12-01
532687,REPRO INDIA ,B ,Q,746.45,749.45,700,711.05,711.05,740.35,263,3331,2407309,,bse,2017-12-01
532689,PVR LTD     ,A ,Q,1311.75,1335,1269.75,1277.5,1291.95,1308.55,860,15978,20792087,,bse,2017-12-01
532690,RAMSARUP IND,T ,Q,1.84,2.02,1.84,2,2,1.93,16,11360,22704,,bse,2017-12-01
532692,RADHA MADHAV,B ,Q,26.9,28.1,26.9,27.75,27.75,26.9,354,330295,9149722,,bse,2017-12-01
532693,PUNJ LLOYD  ,B ,Q,21.85,22.5,21.35,21.45,21.45,21.85,589,295429,6480863,,bse,2017-12-01
532694,BARTRONICSIN,T ,Q,14.85,15.6,14.85,15.35,15.4,14.9,119,36859,566922,,bse,2017-12-01
532695,CELEBRITYFAS,B ,Q,15.7,15.7,15.4,15.45,15.4,15.8,28,9154,142449,,bse,2017-12-01
532696,EDUCOMP SOLN,Z ,Q,5.06,5.39,5.06,5.08,5.07,5.32,109,151792,779533,,bse,2017-12-01
532698,NITINSPINNER,B ,Q,109,109,105.6,106.3,105.6,108.4,138,9785,1050251,,bse,2017-12-01
532699,ROYALORCH   ,B ,Q,172,175,160,163.2,163.2,162.85,462,34436,5770509,,bse,2017-12-01
532700,ENT NETWORK ,B ,Q,752,759,739.55,743.75,739.55,752.1,77,2803,2117265,,bse,2017-12-01
532701,SREE SAKTHI ,X ,Q,4.02,4.88,4.02,4.88,4.88,4.88,6,669,2700,,bse,2017-12-01
532702,GUJ PETRONET,A ,Q,208.15,211.35,198.6,201.05,201.05,210.45,1263,133819,27465798,,bse,2017-12-01
532705,JAGRAN PRAK ,B ,Q,167.95,167.95,163.25,164.15,164,165.95,107,4044,664339,,bse,2017-12-01
532706,INOX LEISURE,B ,Q,278.95,282,273,275.35,274,278.05,527,8709,2439632,,bse,2017-12-01
532707,DYNEMIC PRO ,T ,Q,194.9,198,190.1,193.15,195,191.3,166,24408,4767323,,bse,2017-12-01
532708,GVK POWERINF,T ,Q,16,16.15,15.4,15.5,15.5,15.7,644,477522,7511937,,bse,2017-12-01
532710,SADBHAV ENGG,A ,Q,384,394.8,375.6,378.75,379,379.1,606,20037,7749223,,bse,2017-12-01
532711,SUNIL HITECH,B ,Q,14.67,14.94,14.3,14.37,14.37,14.55,1060,594032,8711467,,bse,2017-12-01
532712,REL COM LTD ,A ,Q,12.9,12.95,12.28,12.36,12.36,12.6,2577,3344996,42019749,,bse,2017-12-01
532713,SAKUMA EXPO ,T ,Q,200.95,200.95,198,200.95,200.95,191.4,127,16209,3255826,,bse,2017-12-01
532714,KEC INTERN  ,A ,Q,321.6,326.45,312,313.85,313.85,321.5,794,23713,7587128,,bse,2017-12-01
532715,GITANJALI GE,B ,Q,82.6,86.75,78.8,79.4,79.4,81.05,9736,1468967,122237849,,bse,2017-12-01
532716,GILLA ARBUT ,B ,Q,98,99.15,92.15,94.2,94.2,95.35,116,6497,621652,,bse,2017-12-01
532717,INDOTECHTR  ,B ,Q,215,215,197.9,200,200,197.9,173,4191,860868,,bse,2017-12-01
532718,PRATIBHA IND,T ,Q,8.05,8.05,7.7,7.71,7.7,7.9,95,42730,333127,,bse,2017-12-01
532719,BL KASHYAP  ,B ,Q,64.1,65.05,61.4,61.95,62,63.65,643,103739,6521354,,bse,2017-12-01
532720,M&M FINANSER,A ,Q,442.75,461,440.8,443.15,443.15,439.65,4422,265681,120148741,,bse,2017-12-01
532721,VISA STEEL  ,T ,Q,18.85,20.2,18.85,19.25,19.3,19.8,42,7181,140159,,bse,2017-12-01
532722,NITCO TILES ,B ,Q,88.75,99,88.75,92.85,92.85,88.1,3909,379343,35934673,,bse,2017-12-01
532723,MONNETPRO   ,X ,Q,15.56,15.56,14.15,14.15,14.15,14.82,3,279,4159,,bse,2017-12-01
532725,SOLAR IND   ,B ,Q,1159.95,1160,1150.7,1152.45,1152.8,1157.95,104,1085,1256298,,bse,2017-12-01
532727,ADHUNIK MET ,B ,Q,4.39,4.67,4.21,4.36,4.36,4.27,50,32468,143043,,bse,2017-12-01
532728,MALU PAPER  ,B ,Q,35.25,40.65,35.25,36.7,37.15,35.45,626,74276,2856668,,bse,2017-12-01
532729,UTTAM SUGAR ,B ,Q,166.05,171.35,163.9,164.65,163.9,163.3,59,6423,1082844,,bse,2017-12-01
532730,STL GLOBAL  ,B ,Q,15.65,15.9,15.25,15.7,15.5,15.7,33,4936,76028,,bse,2017-12-01
532732,KEWAL KIRAN ,B ,Q,1890,1890,1890,1890,1890,1917.75,1,5,9450,,bse,2017-12-01
532733,SUN TVNET   ,A ,Q,870,888,841,855.45,841,869.9,1378,60449,52896566,,bse,2017-12-01
532734,GODAWARI POW,B ,Q,175.1,175.1,167.55,168.45,168.45,166.8,232,25011,4292083,,bse,2017-12-01
532735,RSYSTEMINT  ,B ,Q,51.5,52.6,47,47.45,47.45,50.55,520,66272,3287518,,bse,2017-12-01
532737,EMKAY GLOB F,B ,Q,239,240.8,217.6,232.05,232.05,240.3,254,27906,6496236,,bse,2017-12-01
532738,TANTIA CONS ,T ,Q,18.7,19.6,18,19.6,19.6,18.7,77,15612,305800,,bse,2017-12-01
532740,LOKESH MACH ,B ,Q,71.45,73.5,70.4,70.6,70.6,70.8,522,24577,1780212,,bse,2017-12-01
532741,KAMDHENU    ,T ,Q,239,239,216.6,218.8,221,228,129,7718,1735395,,bse,2017-12-01
532742,PAUSHAK LTD ,XT,Q,1060,1072.2,1042,1046.75,1050,1021.15,92,2334,2479151,,bse,2017-12-01
532744,GTN TEXTILE ,T ,Q,25.4,25.4,23.4,24.35,23.4,24.55,38,13874,341337,,bse,2017-12-01
532745,INDICAP     ,XT,Q,83.4,83.4,80,80.1,82.85,81.1,72,19045,1537154,,bse,2017-12-01
532746,UNITY INFRA ,T ,Q,6.15,6.25,6.08,6.15,6.15,6.17,13,4391,27148,,bse,2017-12-01
532748,PRIME FOCUS ,B ,Q,100,101.55,97.05,98.55,98.55,99.5,151,8615,864065,,bse,2017-12-01
532749,ALLCARGO    ,B ,Q,181.5,191.55,180,181.25,181.25,177.9,4768,394489,73422116,,bse,2017-12-01
532751,EASUNREYRL  ,B ,Q,24,25.5,23.5,23.9,23.55,23.55,269,51562,1272503,,bse,2017-12-01
532754,GMR INFRASTR,A ,Q,18.6,18.6,17.45,17.6,17.6,18.35,1652,3301990,59633577,,bse,2017-12-01
532755,TECH MAH    ,A ,Q,495,495,470,472.8,472.8,489.3,1503,101638,48639553,,bse,2017-12-01
532756,MAHINDCIE   ,B ,Q,245.7,253,240.5,242.1,242.1,245.75,344,8259,2030903,,bse,2017-12-01
532757,VOLTAMP TRAN,B ,Q,1060,1060,1039,1041.55,1048,1048.2,105,1389,1456484,,bse,2017-12-01
532759,ATLANTA     ,B ,Q,108.25,111.15,105.1,105.8,105.8,106.45,1516,127474,13822960,,bse,2017-12-01
532760,DEEP INDS   ,B ,Q,219.5,221.25,210,213.15,213.15,212.35,415,14692,3178942,,bse,2017-12-01
532761,HOV SERVICES,B ,Q,277,287,270.05,273.8,273.8,274.45,253,10145,2809438,,bse,2017-12-01
532762,ACTION CONST,B ,Q,138,139.9,130.7,131.9,131.9,137.3,2234,264470,35636115,,bse,2017-12-01
532764,GEECEE      ,B ,Q,156,165.5,155.75,158.65,158.65,153.35,1200,55797,8958491,,bse,2017-12-01
532765,USHER AGRO  ,T ,Q,8.7,8.7,8.3,8.34,8.3,8.7,21,12745,108059,,bse,2017-12-01
532766,RICHA IND   ,X ,Q,15.4,16.5,15.4,15.9,15.85,16.05,128,57707,927390,,bse,2017-12-01
532767,GAYATRI PROJ,B ,Q,214,215,209.3,213.95,213.95,209.35,156,9023,1921742,,bse,2017-12-01
532768,FIEM INDS   ,B ,Q,900.5,926,887.3,893.8,894.9,906.3,73,889,797298,,bse,2017-12-01
532770,HANUNG TOYS ,T ,Q,3.43,3.52,3.33,3.51,3.51,3.5,43,43211,148162,,bse,2017-12-01
532771,JHS SVEN    ,B ,Q,72.25,73.5,70.95,71.2,71.7,71.55,173,18506,1329460,,bse,2017-12-01
532772,DCBBANK     ,A ,Q,184.95,185.5,180.05,181.15,181.15,185.45,1046,119234,21829392,,bse,2017-12-01
532773,GLOBAL VECT ,B ,Q,174.5,175.3,166,168.4,167.2,173.55,197,10079,1725248,,bse,2017-12-01
532775,GTL INFRAST ,B ,Q,6.25,6.39,6.15,6.21,6.21,6.19,454,684924,4305502,,bse,2017-12-01
532776,SHIVAM AUTO ,B ,Q,88.8,90.95,86.05,86.85,86.85,87.7,367,43001,3818868,,bse,2017-12-01
532777,INFO EDGE   ,A ,Q,1289.95,1318,1259.25,1294.45,1299.5,1291.2,245,1582,2024885,,bse,2017-12-01
532778,LANCO INFRA ,B ,Q,0.9,0.92,0.88,0.92,0.92,0.88,359,2812142,2547940,,bse,2017-12-01
532779,TORNT POWER ,A ,Q,286,286.5,274.45,275.7,275.7,286.3,1759,164477,46177525,,bse,2017-12-01
532780,PARSVNATH   ,B ,Q,33.35,33.9,30.95,31.05,31.05,32.55,719,224534,7120017,,bse,2017-12-01
532782,SUTLEJ TEXT ,B ,Q,100.9,100.9,97.1,97.5,97.5,99.55,40,3110,306725,,bse,2017-12-01
532783,DAAWAT      ,B ,Q,72,73.85,70.5,71,71,70.3,3439,454740,32978964,,bse,2017-12-01
532784,SOBHA       ,A ,Q,625,632.65,585.95,590.05,590.05,622.8,3750,122304,74150502,,bse,2017-12-01
532785,RUCHIRA PAP ,B ,Q,172.35,173.7,167.6,168.3,168,169.4,219,14293,2441840,,bse,2017-12-01
532787,ESS DEE ALUM,T ,Q,47,47.5,45.3,46.9,47.4,46.15,57,11306,524097,,bse,2017-12-01
532788,XLENERGY    ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.46,3,1520,3921,,bse,2017-12-01
532790,TANLA       ,B ,Q,35.8,36.85,34.45,34.75,34.75,35.95,756,198464,7119923,,bse,2017-12-01
532794,ZEEMEDIA    ,B ,Q,43.5,44.15,42.55,42.75,42.75,43.35,441,119229,5160203,,bse,2017-12-01
532795,SITINET     ,B ,Q,25.95,26,25.5,25.8,25.5,25.85,82,116006,2988168,,bse,2017-12-01
532796,LUMAX TECH  ,B ,Q,625,635,615.35,620.2,620.2,619.95,86,1784,1112257,,bse,2017-12-01
532797,AUTOIND     ,T ,Q,122.9,123,113,117.75,117.75,117.15,276,35904,4328511,,bse,2017-12-01
532798,NTWK MED INV,A ,Q,55.65,56.8,53.5,53.65,53.65,55,1519,389435,21494053,,bse,2017-12-01
532799,HUBTOWN     ,B ,Q,131.9,135.5,130,130.8,130.8,130.3,2947,328566,43807607,,bse,2017-12-01
532800,TV18BRDCST  ,A ,Q,56.95,58.7,54.2,54.65,54.65,56.05,6010,3126535,177980053,,bse,2017-12-01
532801,CAMBRIDGE   ,B ,Q,74.2,74.4,73.4,74.3,73.5,72.95,31,2371,176293,,bse,2017-12-01
532803,POCHIRAJU IN,T ,Q,5.39,5.39,5.39,5.39,5.39,5.15,1,2000,10780,,bse,2017-12-01
532804,TECHNOCRAFT ,B ,Q,500,500,493,493,493,497.1,4,35,17388,,bse,2017-12-01
