SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531688,PRITHVIEXCH ,X ,Q,80,80.65,73.6,80.35,80.35,73.35,135,14607,1165388,,bse,2018-01-08
531694,RAINBOW FOUN,X ,Q,19.5,19.6,19.05,19.05,19.05,18.7,6,1410,27366,,bse,2018-01-08
531712,TRILOGIC    ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,5,1363,1253,,bse,2018-01-08
531716,TRICOMFRU   ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.31,1,200,864,,bse,2018-01-08
531717,VIDHIING    ,B ,Q,109.05,109.3,105.05,106.25,107.2,109.05,570,41624,4445029,,bse,2018-01-08
531719,BHAGIRA.CHEM,X ,Q,351,363.8,351,362.3,362.3,357.85,49,2437,872985,,bse,2018-01-08
531723,STAMPEDE CAP,T ,Q,14.13,14.13,14.13,14.13,14.13,13.46,70,72270,1021175,,bse,2018-01-08
531726,PANCHSHEEL O,X ,Q,98.95,98.95,94.5,97.95,98,94.5,26,2034,197653,,bse,2018-01-08
531727,MENON PISTON,XT,Q,37.9,39.2,36.5,37.75,37.9,37.35,332,89738,3430017,,bse,2018-01-08
531737,GREENCREST  ,X ,Q,41.8,41.8,41.8,41.8,41.8,42.65,3,8,334,,bse,2018-01-08
531739,GENNEX LAB  ,X ,Q,6.02,6.32,6.02,6.16,6.16,6.1,356,462239,2884533,,bse,2018-01-08
531744,GINI SILK MI,X ,Q,270,279,270,279,278.85,270.05,11,2823,787014,,bse,2018-01-08
531746,PRAJAY ENGS.,B ,Q,18.39,18.46,18,18.46,18.46,17.59,251,154555,2845677,,bse,2018-01-08
531761,APOLLOPIPES ,XT,Q,718.5,723,678.8,688.2,688.2,708.9,989,100773,70344664,,bse,2018-01-08
531762,UNJHA FORMUL,XT,Q,10.94,11.75,10.94,11,11,11.51,8,3100,34363,,bse,2018-01-08
531768,POLY MEDICUR,B ,Q,278.5,281.95,277,278.15,277,277,19,11622,3258494,,bse,2018-01-08
531769,PFL INFOTECH,XT,Q,9.25,9.71,9.25,9.71,9.71,9.25,27,5343,51280,,bse,2018-01-08
531784,KCLINFRA    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,1000,1050,,bse,2018-01-08
531795,ATUL AUTO   ,B ,Q,457.6,457.6,448.5,449.8,451,453.2,132,2529,1142042,,bse,2018-01-08
531802,PRERNA INFR ,X ,Q,23.3,23.35,22.3,22.75,22.75,22.25,40,10318,235426,,bse,2018-01-08
531810,METAL COATIN,XT,Q,38,39,38,38.95,39,38,15,6853,266142,,bse,2018-01-08
531813,GANGAPAPERS ,XT,Q,50.05,50.05,50.05,50.05,50.05,49,1,100,5005,,bse,2018-01-08
531814,TIRUPATI SAR,X ,Q,18.4,18.9,17.9,18,18,17.7,73,17506,317279,,bse,2018-01-08
531816,PANORAM UNI ,B ,Q,12.8,12.99,12.17,12.38,12.17,12.88,98,35024,438179,,bse,2018-01-08
531822,RODIUM      ,X ,Q,146.5,149,140,142.45,147,146,44,8375,1216216,,bse,2018-01-08
531830,TODAYS      ,T ,Q,2.07,2.07,2.07,2.07,2.07,2.1,2,500,1035,,bse,2018-01-08
531832,NAGAR.AGRITE,X ,Q,8.29,8.29,7.51,7.51,7.51,7.9,7,2019,15872,,bse,2018-01-08
531834,NATURA HUE C,X ,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,88,349,,bse,2018-01-08
531840,IEC EDU     ,X ,Q,5.2,5.2,5.2,5.2,5.2,5.1,2,500,2600,,bse,2018-01-08
531842,LAHOTI OVER.,X ,Q,26.8,28,25.6,27.25,27.5,26.25,115,32813,885289,,bse,2018-01-08
531859,ORIENTAL VEN,X ,Q,396,405.4,385.25,393.05,393,408,68,1385,541062,,bse,2018-01-08
531861,JOINDRE CAPI,X ,Q,43.75,43.75,41,41.8,41.65,42.3,171,27913,1154606,,bse,2018-01-08
531862,BHARATAGRI  ,X ,Q,140,140,137.25,137.7,138.5,137.45,42,3760,518245,,bse,2018-01-08
531867,UNITECH INTE,X ,Q,9.99,10.2,9.92,10,10.03,9.99,88,63054,633896,,bse,2018-01-08
531869,SACHETA MET.,XT,Q,69.5,71.2,67,71.05,71.2,67.85,176,117832,8247348,,bse,2018-01-08
531879,PIONEER DIS.,B ,Q,216,216.5,208,209.9,209.9,218.9,164,7743,1628709,,bse,2018-01-08
531881,GMETCOAL    ,XT,Q,19.85,19.85,19.75,19.85,19.85,19.85,12,470,9313,,bse,2018-01-08
531882,KWALITYLTD  ,A ,Q,118.7,119.4,114.35,115.5,115.5,116.9,1959,421656,49281019,,bse,2018-01-08
531888,REXNORD ELE.,X ,Q,74,75.25,73.8,74.75,74.75,73.75,63,5987,445954,,bse,2018-01-08
531892,KHANDWALA SE,T ,Q,31.45,31.45,28.55,28.55,28.55,30.05,40,28972,835209,,bse,2018-01-08
531893,SAWACA BUSI ,XT,Q,2.85,2.99,2.72,2.99,2.99,2.85,11,5568,16254,,bse,2018-01-08
531900,CCL INTER   ,X ,Q,15.05,15.05,15.05,15.05,15.05,14.76,1,200,3010,,bse,2018-01-08
531917,TWINSTAR SOF,XT,Q,2.95,3.06,2.81,2.81,2.81,2.95,45,33590,96932,,bse,2018-01-08
531921,AGAR IND COR,T ,Q,581.5,640,581.5,607.7,615,612,9,599,369901,,bse,2018-01-08
531923,DHAMPURE SGR,X ,Q,18.95,18.95,16.35,17.5,17.5,17.65,31,5457,93562,,bse,2018-01-08
531925,SHANTANU SHE,XT,Q,9.12,9.12,9.12,9.12,9.12,9.3,5,164,1495,,bse,2018-01-08
531934,SUPREME TEX ,B ,Q,2.25,2.27,2.19,2.21,2.2,2.2,64,108181,241091,,bse,2018-01-08
531950,VERTEX SEC. ,X ,Q,2.82,2.82,2.71,2.73,2.71,2.69,39,25532,70651,,bse,2018-01-08
531952,RIBA TEXTILS,X ,Q,117.25,120.8,117.25,118.6,120,117.55,510,116131,13718739,,bse,2018-01-08
531962,SHREMETAL   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.7,1,50,510,,bse,2018-01-08
531963,UNIVERSAL CR,XT,Q,5.98,5.98,5.98,5.98,5.98,6.29,6,26650,159367,,bse,2018-01-08
531972,TRIDENTTOOL ,X ,Q,15.04,15.04,15.04,15.04,15.04,14.45,1,11,165,,bse,2018-01-08
531977,CHARTERLOGIS,X ,Q,23.55,24.4,23,23.5,23.5,23.45,804,478588,11325164,,bse,2018-01-08
531978,AMBIKA COTTO,B ,Q,1673.1,1697.55,1631,1642.9,1645,1677.5,141,1109,1834607,,bse,2018-01-08
531979,HIND ALUMIN ,X ,Q,146.95,157.5,144,150.4,150.4,138.15,657,66126,9925314,,bse,2018-01-08
531996,ODYSSEY CORP,X ,Q,3.04,3.1,2.92,3.03,3,2.96,45,60251,182445,,bse,2018-01-08
532001,INDUCTO STL.,X ,Q,29.5,29.5,29.5,29.5,29.5,29.35,2,300,8850,,bse,2018-01-08
532005,SAM INDUS.  ,X ,Q,29.5,31.5,29.4,31,31,30.9,14,1579,47689,,bse,2018-01-08
532007,SHREEVAT.FIN,X ,Q,3.8,3.8,3.8,3.8,3.8,3.97,1,1912,7265,,bse,2018-01-08
532011,POOJA ENT   ,XT,Q,32.6,32.6,32.4,32.4,32.4,31.05,6,1320,43022,,bse,2018-01-08
532015,GRAVITY (I) ,X ,Q,3.6,3.6,3.59,3.6,3.6,3.43,17,7150,25727,,bse,2018-01-08
532022,FILAT FASH  ,X ,Q,3.45,3.45,3.2,3.2,3.2,3.33,18,17600,58390,,bse,2018-01-08
532025,SOWBH MEDIA ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,10,16,,bse,2018-01-08
532033,JAIN STUDIOS,T ,Q,4.49,4.49,4.49,4.49,4.49,4.28,1,100,449,,bse,2018-01-08
532034,SAFALHBS    ,XT,Q,3.43,3.43,3.4,3.4,3.4,3.43,3,1050,3585,,bse,2018-01-08
532035,UNISTAR MULT,X ,Q,6.36,6.37,6.36,6.37,6.37,6.66,2,2000,12730,,bse,2018-01-08
532039,ZENOTECH    ,ST,Q,52,52.85,49,49,50.95,51.25,68,26837,1354226,,bse,2018-01-08
532051,SWELECT     ,B ,Q,509.75,521.75,509.75,517.05,515.2,506.35,150,5123,2640742,,bse,2018-01-08
532053,WALLFORT FIN,X ,Q,136.55,140,128,133.05,133.05,134.45,197,13240,1753254,,bse,2018-01-08
532054,KDDL LTD    ,T ,Q,339,341.8,334.5,340,340,335.3,14,4180,1421570,,bse,2018-01-08
532056,ADINATH EXIM,XT,Q,17.8,18.6,17.8,18.6,18.6,17.75,4,215,3835,,bse,2018-01-08
532057,ABHINAV CAP ,XT,Q,73.5,73.5,73.5,73.5,73.5,73.5,5,2700,198450,,bse,2018-01-08
532067,KILPEST (I) ,XT,Q,132.85,132.85,130,132.85,132.85,126.55,112,40692,5405491,,bse,2018-01-08
532070,SUPERB PAPER,X ,Q,34.4,34.5,34.25,34.5,34.5,34.35,25,8306,285084,,bse,2018-01-08
532078,MONNET IND. ,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,1,7,,bse,2018-01-08
532081,KSERASERA   ,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,276,5138348,986774,,bse,2018-01-08
532090,VANDANA     ,XT,Q,0.22,0.22,0.21,0.22,0.22,0.21,10,50399,11072,,bse,2018-01-08
532097,MUKAND ENGG.,B ,Q,58.7,62,56.75,61.7,61.7,57.75,450,65659,3943638,,bse,2018-01-08
532100,INDO-CITY IN,X ,Q,3.97,3.97,3.97,3.97,3.97,3.79,8,7800,30966,,bse,2018-01-08
532102,SBEC SUGAR  ,XT,Q,7,7,7,7,7,7,2,31,217,,bse,2018-01-08
532114,AREALTY     ,XT,Q,2.9,2.9,2.66,2.8,2.8,2.8,14,17450,48916,,bse,2018-01-08
532121,DENA BANK   ,A ,Q,27,27.4,26.65,26.75,26.7,26.85,708,291502,7823841,,bse,2018-01-08
532123,BSE  INFRA  ,T ,Q,6.7,6.7,6.33,6.5,6.42,6.55,130,106892,697959,,bse,2018-01-08
532129,HEXAWARE TEC,A ,Q,361,365.1,359,362.65,362.65,356.1,1834,126055,45739318,,bse,2018-01-08
532134,BANKBARODA  ,A ,Q,161.65,164,160.85,161.55,161.55,161.65,3959,1267722,205307610,,bse,2018-01-08
532140,MOHITE      ,XT,Q,19.7,19.75,18.7,19.75,19.7,18.95,10,1260,24562,,bse,2018-01-08
532141,ANDHRA CEMEN,T ,Q,15.25,15.26,14.57,15.26,15.26,14.54,433,349428,5292250,,bse,2018-01-08
532143,SKM EGG PROD,B ,Q,98.35,103.35,98,100.4,100.4,98.05,300,34514,3443308,,bse,2018-01-08
532144,WELCORP     ,A ,Q,154.85,158.2,150.85,154.9,154.9,152.05,2130,235263,36647349,,bse,2018-01-08
532145,H.S.(I) LTD.,X ,Q,14.2,15.97,14.2,14.57,14.46,15.64,38,27027,388352,,bse,2018-01-08
532149,BNK OF INDIA,A ,Q,173,174.2,170.1,170.45,170.45,172.35,852,129885,22287707,,bse,2018-01-08
532150,INDRAPRAST  ,B ,Q,68.3,68.3,65.5,66,65.6,67.3,1001,136619,9129034,,bse,2018-01-08
532155,GAIL (I) LTD,A ,Q,500,503.55,495.35,497.55,497.55,494.35,2007,78401,39177702,,bse,2018-01-08
532156,VAIBHAVGBL  ,B ,Q,706.55,712.45,700.1,704.9,704,706.65,51,4162,2951101,,bse,2018-01-08
532160,GUJ.STAT.FIN,P ,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,100,388,,bse,2018-01-08
532162,JK PAPER    ,B ,Q,166,167,160.9,164.9,164.9,162.55,2850,271563,44505258,,bse,2018-01-08
532163,SAREGAMA (I),B ,Q,833.65,840.15,808,816.65,816.65,833.65,954,36328,29802999,,bse,2018-01-08
532166,ALKA SECUR. ,XT,Q,0.3,0.3,0.29,0.29,0.29,0.3,24,25729,7663,,bse,2018-01-08
532172,SPHEREGSL   ,B ,Q,50.4,51,47.6,48,48,49.3,183,18253,905234,,bse,2018-01-08
532173,CYBERTECH   ,B ,Q,82.9,86.4,82.9,83.95,84.25,83.2,270,23037,1946238,,bse,2018-01-08
532174,ICICI BANK  ,A ,Q,313,318.45,312.8,314.15,314.15,312.6,3755,380365,120093848,,bse,2018-01-08
532175,CYIENT      ,A ,Q,579,584.25,574.75,582.05,582.6,576.4,376,5329,3083143,,bse,2018-01-08
532178,ENGINRS.(I) ,A ,Q,200.1,201.7,197.5,199.2,199.2,200.35,1089,136262,27169898,,bse,2018-01-08
532179,CORPN.BANK  ,A ,Q,41.7,41.7,40.8,41.15,40.85,41.2,207,31040,1281042,,bse,2018-01-08
532180,DHANALAK.BNK,B ,Q,30.4,31.6,30.1,30.6,30.45,30.4,776,169680,5237348,,bse,2018-01-08
532181,GUJ.MINERAL ,A ,Q,172.65,174.6,168.55,170.6,171,172,1110,92943,15884453,,bse,2018-01-08
532183,GAYATRI SUGR,XT,Q,11.93,12.52,11.8,12.14,12.25,11.93,178,193222,2380696,,bse,2018-01-08
532187,INDUSIND BNK,A ,Q,1705,1722,1702,1718.2,1717.55,1698.5,992,120332,206467116,,bse,2018-01-08
532189,INDIA TOURIS,B ,Q,510.5,518.85,505.25,507.65,507.65,507.3,247,4738,2422178,,bse,2018-01-08
532209,J & K BANK  ,A ,Q,81.4,82.25,80.85,81.35,81.35,81.4,313,30947,2517137,,bse,2018-01-08
532210,CITY UNION  ,A ,Q,176.7,176.9,175,175.85,175.4,176.05,197,18917,3323112,,bse,2018-01-08
532212,ARCHIES LTD ,B ,Q,46.85,47.9,45.1,46.3,46.2,46.3,476,64734,2993338,,bse,2018-01-08
532215,AXIS BANK   ,A ,Q,563.15,567.55,563.1,565.35,565.35,563.1,1499,110666,62587723,,bse,2018-01-08
532216,HB STOCKHOL.,B ,Q,57.45,58.75,53.4,53.85,53.85,56.2,563,105497,5779234,,bse,2018-01-08
532218,SOUTH IND.BK,A ,Q,33.15,34,32.9,33.85,33.85,32.9,3728,2910541,97573080,,bse,2018-01-08
532219,ENERGY DEV. ,B ,Q,34,34.7,33.6,33.75,33.75,34.05,155,27301,931319,,bse,2018-01-08
532221,SONATA SOFT.,B ,Q,278.4,280.75,270.05,271.3,271.3,278.15,1303,61124,16909737,,bse,2018-01-08
532230,BENGAL TEA &,XT,Q,64.3,67.7,64.3,64.7,67.5,66.2,6,799,51699,,bse,2018-01-08
532234,NAT.ALUM    ,A ,Q,87.5,88.7,85.85,86.05,86.05,87.1,3698,608930,52920199,,bse,2018-01-08
532240,INDIA NIPPON,B ,Q,1099.95,1099.95,1058,1067,1067,1093.1,257,4592,4937231,,bse,2018-01-08
532254,POLARIS     ,A ,Q,398,403.25,396,401.1,401.1,393.95,860,29890,11953658,,bse,2018-01-08
532256,NALWA SONS  ,B ,Q,1414,1450,1414,1438,1449,1406.3,30,258,372245,,bse,2018-01-08
532259,APAR INDUS. ,B ,Q,843.05,853.95,836.45,843.45,848,841.05,172,2533,2143638,,bse,2018-01-08
532262,TCI INDUS.  ,XT,Q,1023.1,1040,1023.1,1040,1040,1043.15,4,28,29069,,bse,2018-01-08
532268,ACCELYA     ,B ,Q,1450,1460,1450,1458,1458,1459.25,15,100,145432,,bse,2018-01-08
532271,CYBERMATE   ,X ,Q,3.7,3.78,3.52,3.56,3.52,3.62,161,141279,518646,,bse,2018-01-08
532275,LANDMARC LEI,X ,Q,0.72,0.75,0.69,0.69,0.69,0.72,29,71364,52064,,bse,2018-01-08
532276,SYNDICATE BN,A ,Q,80.1,80.6,78.9,79.3,79.3,79.65,1771,165304,13173461,,bse,2018-01-08
532281,HCL TECHNO  ,A ,Q,898,901,893.15,898.5,898.5,900.05,439,17553,15771232,,bse,2018-01-08
532282,CASTEXTECH  ,T ,Q,7.09,7.3,6.9,7.03,7,7.03,278,263970,1854462,,bse,2018-01-08
532284,TCFC FINANCE,X ,Q,38.95,38.95,36.55,37.4,37.4,37.6,13,2078,79413,,bse,2018-01-08
532285,GEOJITFSL   ,B ,Q,118,122.65,118,121.95,122.65,117.5,402,56397,6761972,,bse,2018-01-08
532286,JINDAL STE  ,A ,Q,245.4,270.3,245.4,256.5,256.5,239.3,18940,3290755,855481887,,bse,2018-01-08
532290,BLB LTD.    ,T ,Q,8.4,8.4,7.6,8.14,8.39,8,23,6468,53869,,bse,2018-01-08
532296,GLENMARK PHA,A ,Q,594.5,611.85,594.5,600.35,600.35,592.45,3494,143310,86499743,,bse,2018-01-08
532300,WOCKHARDT   ,A ,Q,937,1012,937,992.75,992.75,936.95,12804,645641,643706588,,bse,2018-01-08
532301,TATA COFFEE ,B ,Q,170,170,167,167.95,167.95,167.6,923,82594,13900408,,bse,2018-01-08
532305,IND-SWIFT LA,T ,Q,77.5,80.9,75,77.2,77.5,77.5,156,21188,1655767,,bse,2018-01-08
532307,MELSTAR INFO,T ,Q,2.17,2.17,2.17,2.17,2.17,2.17,3,100,217,,bse,2018-01-08
532309,GEPIL       ,B ,Q,781.85,844,772.05,825.25,825.25,777.75,867,15741,12843404,,bse,2018-01-08
532310,SHREE RAMA  ,T ,Q,17.25,18.15,17.2,17.95,18,18,160,43701,773090,,bse,2018-01-08
532313,MAHINDRALIFE,A ,Q,460,462.5,455.7,458.9,458.9,461.1,128,4901,2247747,,bse,2018-01-08
532316,S KUMARS.COM,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,4,1700,1615,,bse,2018-01-08
532321,CADILA HEALT,A ,Q,442,456.1,441,451.75,451.75,440.45,3117,157092,70966439,,bse,2018-01-08
532323,SHIVA CEMENT,XT,Q,36.45,36.45,34.95,36.45,36.45,34.75,2094,1029190,37016996,,bse,2018-01-08
532324,CINEVISTA   ,T ,Q,14.45,15.4,14.45,14.45,14.45,15.2,78,30667,444984,,bse,2018-01-08
532326,INTENS TECH ,T ,Q,119.5,122.25,117.4,118,118,123.55,92,12699,1515608,,bse,2018-01-08
532329,DANLAW TECH.,XT,Q,88.85,88.85,81,88.85,88.85,84.65,156,108747,9566724,,bse,2018-01-08
532330,BIOPAC INDIA,X ,Q,36.9,39.8,34.5,38.35,38.35,36.75,511,159106,5992195,,bse,2018-01-08
532331,AJANTA PHARM,A ,Q,1539,1539,1505.4,1515.55,1519,1522.95,614,11560,17598735,,bse,2018-01-08
532332,CURATECH    ,T ,Q,6.07,6.07,5.75,6.07,6.07,5.79,10,3590,21215,,bse,2018-01-08
532333,HB PORTFOLIO,XT,Q,51.1,51.1,48.5,49,49,49.1,12,1730,85349,,bse,2018-01-08
532334,HB ESTATE DE,X ,Q,36.3,36.3,36.3,36.3,36.3,34.6,21,1976,71728,,bse,2018-01-08
532336,BARON INFO. ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.32,4,3999,1277,,bse,2018-01-08
532339,COMPUCOM SOF,T ,Q,18.1,18.1,16.7,16.95,16.95,17.5,205,79429,1380433,,bse,2018-01-08
532340,OMNI AX'S SO,ST,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,511,924,,bse,2018-01-08
532341,IZMO        ,B ,Q,81.75,82.4,79,80.65,80,80.15,350,34153,2744886,,bse,2018-01-08
532342,COMMEX TECH ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.84,52,118111,108662,,bse,2018-01-08
532343,TVS MOTOR L ,A ,Q,765,771.05,764,767,767,767.9,1059,55576,42671572,,bse,2018-01-08
532345,GATI LTD.   ,A ,Q,141.75,144.3,138.35,141.45,141.45,138.85,3656,432034,61302718,,bse,2018-01-08
532348,SUBEX LTX   ,B ,Q,10.92,11.32,10.61,10.87,10.87,10.91,4389,6062922,66690970,,bse,2018-01-08
532349,TRANSPORT CO,B ,Q,294.1,306.5,294,297.85,297.85,294.55,348,7925,2380418,,bse,2018-01-08
532350,PADMALAYA TE,XT,Q,5.75,5.98,5.68,5.89,5.9,5.8,85,19051,112193,,bse,2018-01-08
532351,AKSH OPTIFIB,T ,Q,45.95,46.55,42.15,44.7,44.7,44.35,6174,2101376,94484346,,bse,2018-01-08
532355,PICTURHOUSE ,X ,Q,6.99,7.51,6.91,7,6.96,6.99,16,10926,76748,,bse,2018-01-08
532356,TRIVENI ENGG,B ,Q,77.85,80.4,77.8,79.15,79.15,77.7,568,81394,6429169,,bse,2018-01-08
532357,MUKTA ARTS  ,B ,Q,103,104.8,101.2,102.2,102.2,103.7,159,11306,1166868,,bse,2018-01-08
532359,HITKIT GLOB ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,9200,2484,,bse,2018-01-08
532362,NAGPUR POWER,X ,Q,42.7,42.7,42.7,42.7,42.7,45,1,200,8540,,bse,2018-01-08
532365,DYNACONS SYS,B ,Q,54,55,49.05,51.65,51.75,54.45,286,37524,1934944,,bse,2018-01-08
532366,PNB GILTS   ,B ,Q,47.3,48.8,47.15,48,48,47.3,582,107373,5138008,,bse,2018-01-08
532368,YBRANTDIGI  ,B ,Q,6.37,6.75,6.06,6.68,6.68,5.99,1679,3203425,20419990,,bse,2018-01-08
532369,RAMCO INDS. ,B ,Q,306,309.25,302.2,304.85,304.85,296.65,777,49815,15232436,,bse,2018-01-08
532370,RAMCO  SYSTM,B ,Q,547.15,549,540.85,543.95,544,540.95,267,4079,2224026,,bse,2018-01-08
532371,TATA TELESER,T ,Q,7.17,7.2,6.66,7.04,7.04,7.01,436,456589,3209059,,bse,2018-01-08
532372,VIRINCHI    ,X ,Q,146.2,146.2,143.5,146.2,146.2,139.25,1387,359140,52420066,,bse,2018-01-08
532373,WEPSOLN     ,X ,Q,62.35,64,58.7,60.3,60.5,58.25,63,14631,891726,,bse,2018-01-08
532374,STER TECH   ,A ,Q,341.25,350,338.5,348.15,348.15,340.75,6082,273486,94413828,,bse,2018-01-08
532375,TIPSINDUSTR ,T ,Q,112.1,119.95,112,116,116,115,18,2387,275087,,bse,2018-01-08
532376,MRO-TEK     ,T ,Q,46,46.15,45.75,45.75,45.75,46.15,15,4345,199587,,bse,2018-01-08
532378,UNIVERSAL A ,XT,Q,0.78,0.82,0.78,0.8,0.8,0.82,8,5400,4326,,bse,2018-01-08
532379,FIRSTOBJ    ,X ,Q,15.15,15.85,15.15,15.3,15.3,15.35,12,5664,86179,,bse,2018-01-08
532380,BABA ARTS   ,X ,Q,2.7,2.7,2.42,2.5,2.5,2.5,29,46456,116270,,bse,2018-01-08
532382,BALAJI TELE.,B ,Q,160,160.8,155.95,157.7,157.9,160.1,497,47397,7494274,,bse,2018-01-08
532384,TYCHE INDS  ,X ,Q,145.55,148.25,142.1,146.5,145.5,142.7,218,20961,3073063,,bse,2018-01-08
532386,CALIFORN.SOF,T ,Q,96.2,96.2,91.4,92.3,93,96.2,125,9086,837654,,bse,2018-01-08
532387,PRITISHN COM,T ,Q,25.25,26.25,25,26.2,26.25,25,49,10720,278248,,bse,2018-01-08
532388,INDIAN OVER.,A ,Q,24,24.7,23.85,23.9,24,24.25,600,182720,4410385,,bse,2018-01-08
532390,TAJ GVK HOTL,B ,Q,183.1,202,181.7,186.9,186.9,181.35,1349,59963,11516385,,bse,2018-01-08
532391,OPTO CIRCUIT,T ,Q,9.85,10.3,9.85,10.06,10.06,9.9,177,80241,812024,,bse,2018-01-08
532392,CREATIVE EYE,B ,Q,5.51,5.51,5.23,5.49,5.49,5.5,29,13996,76479,,bse,2018-01-08
532395,AXISCADES   ,B ,Q,218.05,221.4,211,213.85,213.85,216.85,1639,115379,24954447,,bse,2018-01-08
532398,UMESL       ,B ,Q,1.88,1.96,1.88,1.96,1.96,1.97,4,5027,9450,,bse,2018-01-08
532400,KPIT        ,A ,Q,202.8,202.9,197.4,198.85,199.1,202.15,2040,280898,56069567,,bse,2018-01-08
532401,VIJAYA BANK ,A ,Q,68.55,69.2,67.5,67.85,67.85,68.05,1084,248250,16957153,,bse,2018-01-08
532402,USGTECH     ,X ,Q,5.23,5.23,4.75,4.75,4.75,4.99,2,1100,5705,,bse,2018-01-08
532403,FOURTH GEN. ,XT,Q,1.7,1.71,1.7,1.71,1.71,1.7,3,300,512,,bse,2018-01-08
532404,SAVEN TECHNO,X ,Q,23.75,25,23.5,24.95,25,24,42,5888,144544,,bse,2018-01-08
532406,AVANTEL LTD ,X ,Q,538.65,554.8,538.65,547.8,548.9,530,310,14092,7725077,,bse,2018-01-08
532407,MOSCHIP SEMI,X ,Q,42.35,44.7,41,44.15,44.15,42.2,894,347151,15099370,,bse,2018-01-08
532408,MEGASOFT LTD,T ,Q,15.95,15.95,15.95,15.95,15.95,16.78,22,7902,126036,,bse,2018-01-08
532410,TRANSCORP IN,XT,Q,59,59.2,53.85,53.85,53.85,56.65,66,13548,735394,,bse,2018-01-08
532413,CEREBRA INTE,B ,Q,43.5,44,42.3,42.85,42.85,42.6,506,125822,5424422,,bse,2018-01-08
532416,MID-DAY MULT,T ,Q,19.85,20.4,19.7,19.95,19.8,19.6,52,17760,354816,,bse,2018-01-08
532418,ANDHRA BANK ,A ,Q,58.85,59,58.35,58.55,58.55,58.65,384,120109,7045313,,bse,2018-01-08
532419,SMARTLINK   ,B ,Q,129.4,133.85,124,126.2,126.2,128.35,517,21714,2826367,,bse,2018-01-08
532424,GODREJ CONS ,A ,Q,996.15,996.15,986.65,993.5,994.7,989.6,314,6164,6119276,,bse,2018-01-08
532430,BF UTILI    ,A ,Q,524,563.85,524,555.2,555.2,520.95,10922,554106,303673434,,bse,2018-01-08
532432,UNITD SPR   ,B ,Q,3955,3985,3890.2,3913.35,3909,3952.25,2353,38540,151439480,,bse,2018-01-08
532439,GOLDST INFRA,B ,Q,212.05,229.95,205,229.95,229.95,209.05,1887,230603,51988939,,bse,2018-01-08
532440,MPS LTD     ,B ,Q,655.55,661.05,651.95,654.5,656.15,659.1,64,981,644524,,bse,2018-01-08
532441,RNBOWDENIM  ,X ,Q,7.85,7.91,7.85,7.91,7.91,7.54,6,917,7219,,bse,2018-01-08
532443,CERA SANITAR,B ,Q,3800,3800,3715,3740.1,3715,3750.1,207,5543,20999652,,bse,2018-01-08
532454,BHARTI ARTL ,A ,Q,535,535,514.25,516.1,516.1,540,9877,577722,300344662,,bse,2018-01-08
532455,SHALIMAR WIR,XT,Q,22.1,23.85,21.75,22.5,22.5,22.85,99,19676,438334,,bse,2018-01-08
532456,COMPUAGE INF,B ,Q,64.85,64.85,60.15,60.15,60.15,63.3,529,193807,11915582,,bse,2018-01-08
532457,GULSHAN POLY,B ,Q,88.1,93,88.1,91.05,91.05,89,914,67897,6213028,,bse,2018-01-08
532459,AUNDE IND   ,XT,Q,81.3,81.3,74,74,74,77.85,55,4525,342911,,bse,2018-01-08
532460,PONNI SUG(ER,B ,Q,172.1,175.5,166.7,174.85,175.5,172.7,18,850,147407,,bse,2018-01-08
532461,PUNJAB NATIO,A ,Q,176.5,178.2,175.1,175.6,175.6,176.05,2857,568935,100281107,,bse,2018-01-08
532466,ORACLE FIN  ,A ,Q,4131,4136,4073,4092.95,4100,4087.95,195,11268,46456544,,bse,2018-01-08
532467,HAZ MUL PRO ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,4,400,328,,bse,2018-01-08
532468,KAMAHOLDING ,B ,Q,3989.7,4049.95,3820.25,3895.1,3895.1,3982.3,89,463,1836527,,bse,2018-01-08
532475,APTECH LTD  ,B ,Q,360.1,385.65,360.1,377.6,377.6,361.05,4750,277247,104803193,,bse,2018-01-08
532477,UNION BANK L,A ,Q,145,147.3,144.75,145.45,145.45,145.3,2089,192267,28045742,,bse,2018-01-08
532478,UNITED BREWA,A ,Q,1165,1166.35,1143,1155.15,1150.2,1151.05,2323,43064,49801108,,bse,2018-01-08
