SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531712,TRILOGIC    ,XD,Q,5.74,5.74,5.53,5.74,5.74,5.53,200,190796,1090703,,bse,2016-09-09
531717,VIDHI DYESTU,B ,Q,54.2,54.25,51.3,52.1,52.1,53.25,256,33075,1746243,,bse,2016-09-09
531719,BHAGIRA.CHEM,XD,Q,164,169,160.5,166.6,165,163,15,800,132344,,bse,2016-09-09
531723,STAMPEDE CAP,B ,Q,40.3,40.75,40,40.3,40,40,75,42632,1713151,,bse,2016-09-09
531726,PANCHSHEEL O,XD,Q,89.05,90,84.05,86.7,86.5,90.95,98,8178,707183,,bse,2016-09-09
531727,MENON PISTON,XT,Q,190,190,181.8,184.8,183,191.35,63,7599,1395995,,bse,2016-09-09
531731,AARYAGLOBL  ,Z ,Q,0.94,0.98,0.94,0.96,0.95,0.94,34,12732,12351,,bse,2016-09-09
531737,GREENCREST  ,XT,Q,62.6,62.75,62.6,62.7,62.75,62.7,23,31000,1943e3,,bse,2016-09-09
531739,GENNEX LAB  ,XC,Q,6.82,6.99,6.82,6.91,6.94,6.95,161,123785,856213,,bse,2016-09-09
531744,GINI SILK MI,XD,Q,297,297,275,275,275,285,7,145,40641,,bse,2016-09-09
531746,PRAJAY ENGS.,B ,Q,8.75,8.85,8.01,8.59,8.59,8.51,39,7147,60276,,bse,2016-09-09
531752,SUN TECHNO  ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10500,1995,,bse,2016-09-09
531758,G.K.CONSULT.,XD,Q,6.81,6.81,6.81,6.81,6.81,7.26,1,200,1362,,bse,2016-09-09
531761,AMULYA LEAS.,XD,Q,219.9,220,206,212.9,214,217.55,129,12643,2722324,,bse,2016-09-09
531762,UNJHA FORMUL,XT,Q,9.55,9.55,8.73,9.4,9.4,9.17,12,3440,31462,,bse,2016-09-09
531768,POLY MEDICUR,B ,Q,387,390,387,389.15,390,387,20,93,36169,,bse,2016-09-09
531769,PFL INFOTECH,XD,Q,19.1,20.85,19.1,20.35,20.35,20.35,16,1518,30521,,bse,2016-09-09
531781,SURYADEEP SA,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,2,2,7,,bse,2016-09-09
531784,KCLINFRA    ,XD,Q,1.37,1.38,1.37,1.38,1.38,1.44,2,152,209,,bse,2016-09-09
531795,ATUL AUTO   ,B ,Q,442.4,444.35,438,442.45,441.95,441.5,380,5725,2524124,,bse,2016-09-09
531802,PRERNA INFR ,XD,Q,29.9,29.9,27.45,27.55,27.55,29.3,47,5294,147940,,bse,2016-09-09
531810,METAL COATIN,XT,Q,35.5,35.5,35.5,35.5,35.5,37,4,500,17750,,bse,2016-09-09
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,bse,2016-09-09
531814,TIRUPATI SAR,XD,Q,20.3,21.5,20.3,21.5,21.5,20.3,25,10519,223415,,bse,2016-09-09
531816,PANORAM UNI ,B ,Q,9.46,9.8,9.4,9.52,9.52,9.46,84,16724,160390,,bse,2016-09-09
531822,RODIUM      ,XD,Q,137,137,130,130.85,130,131.85,43,4377,589303,,bse,2016-09-09
531830,TODAYS      ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.51,2,221,539,,bse,2016-09-09
531832,NAGAR.AGRITE,XT,Q,3.15,3.15,3.15,3.15,3.15,3.11,1,7,22,,bse,2016-09-09
531840,IEC EDU     ,XD,Q,3,3,2.74,2.74,2.74,2.88,10,2061,6167,,bse,2016-09-09
531841,INDUSFINL   ,XD,Q,16,16,16,16,16,16.4,1,10,160,XD,bse,2016-09-09
531842,LAHOTI OVER.,XD,Q,14.2,14.2,13.65,13.75,13.75,13.8,52,10265,141813,,bse,2016-09-09
531845,ZENITH BIRLA,T ,Q,0.72,0.72,0.69,0.72,0.72,0.72,8,12300,8535,,bse,2016-09-09
531847,ASIAN STAR  ,XT,Q,735,735,735,735,735,772.35,1,5,3675,,bse,2016-09-09
531855,PRABHAV IND ,XD,Q,1.41,1.41,1.37,1.39,1.39,1.39,6,1691,2319,,bse,2016-09-09
531859,ORIENTAL VEN,XD,Q,952.6,964,949.75,954.55,955,950.15,222,17919,17076704,,bse,2016-09-09
531861,JOINDRE CAPI,XD,Q,15.29,15.9,14.17,14.96,15.05,15,47,36208,545306,,bse,2016-09-09
531862,BHARATAGRI  ,XD,Q,71.05,74.8,71,71.25,71.25,72,29,2490,177100,,bse,2016-09-09
531867,UNITECH INTE,XD,Q,5.33,5.83,5.33,5.62,5.64,5.53,40,14914,82479,,bse,2016-09-09
531869,SACHETA MET.,XD,Q,49,50.05,47.5,48.15,48.7,48.35,75,8032,396080,,bse,2016-09-09
531879,PIONEER DIS.,B ,Q,145.45,147.5,140.9,143.95,143.95,143.75,84,4066,588594,,bse,2016-09-09
531881,GMETCOAL    ,XD,Q,24.4,24.4,23.25,23.25,23.25,24.7,4,77,1847,,bse,2016-09-09
531882,KWALITYLTD  ,B ,Q,131,131.85,124.55,125.3,125.3,130.9,2610,300808,38298958,,bse,2016-09-09
531888,REXNORD ELE.,XD,Q,40,40.65,40,40.15,40.65,40.9,13,3480,139432,,bse,2016-09-09
531889,INTEG.TECH. ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,90,122,,bse,2016-09-09
531893,SAWACA BUSI ,XD,Q,4.2,4.24,3.85,4.15,4.2,4.2,56,13971,57995,,bse,2016-09-09
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,500,55,,bse,2016-09-09
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,7,146,6132,,bse,2016-09-09
531917,TWINSTAR SOF,XT,Q,1.21,1.21,1.2,1.2,1.2,1.25,2,1000,1205,,bse,2016-09-09
531921,AGAR IND COR,B ,Q,183,184.65,179,180,180,182,66,3482,632016,,bse,2016-09-09
531923,DHAMPURE SGR,XD,Q,15.9,17,15.9,16.65,16.9,15.55,43,20145,331887,,bse,2016-09-09
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,269,27,50000,1345e4,,bse,2016-09-09
531934,SUPREME TEX ,T ,Q,9.56,9.56,9.56,9.56,9.56,10.06,41,21531,205836,,bse,2016-09-09
531944,SERVOTECH EN,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,51,109,,bse,2016-09-09
531950,VERTEX SEC. ,XD,Q,5.2,5.4,5.04,5.4,5.4,5.18,21,6105,32190,,bse,2016-09-09
531952,RIBA TEXTILS,XD,Q,46,46,40,44.35,44.5,41.05,298,218087,9329666,,bse,2016-09-09
531977,CHARTERLOGIS,XC,Q,21.6,21.6,20.8,21.05,21.05,21,303,105296,2228070,,bse,2016-09-09
531978,AMBIKA COTTO,B ,Q,816.1,820.95,815.5,817.5,817.5,821.45,7,38,31041,,bse,2016-09-09
531979,HIND ALUMIN ,XD,Q,87.05,90,87,88.5,88.5,89.2,36,2030,178998,,bse,2016-09-09
531980,SENTHILINFO ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.15,1,10,95,,bse,2016-09-09
531996,ODYSSEY CORP,XD,Q,2.37,2.37,2.21,2.29,2.29,2.32,10,4129,9336,,bse,2016-09-09
532001,INDUCTO STL.,XD,Q,27.35,28.75,27,28.75,28.75,29,9,1145,31281,,bse,2016-09-09
532005,SAM INDUS.  ,XD,Q,5.7,5.7,5.61,5.61,5.61,5.9,7,636,3576,,bse,2016-09-09
532015,GRAVITY (I) ,XT,Q,3.42,3.78,3.42,3.78,3.78,3.6,9,13250,50049,,bse,2016-09-09
532022,FILAT FASH  ,XD,Q,5.13,6.98,5.13,5.8,5.8,6.34,9,1010,6157,,bse,2016-09-09
532033,JAIN STUDIOS,T ,Q,5.78,6.21,5.78,6.21,6.21,5.92,10,3836,22172,,bse,2016-09-09
532035,UNISTAR MULT,XD,Q,2.7,2.75,2.7,2.75,2.75,2.8,2,1000,2730,,bse,2016-09-09
532039,ZENOTECH    ,XT,Q,41.2,41.2,39.3,39.3,39.3,39.3,9,2234,90306,,bse,2016-09-09
532041,HINDUSTN BIO,XD,Q,1.5,1.5,1.49,1.49,1.49,1.56,8,3192,4783,,bse,2016-09-09
532051,SWELECT     ,B ,Q,375.9,395,368.5,369.9,369.9,376.3,119,3521,1317429,,bse,2016-09-09
532053,WALLFORT FIN,XD,Q,48,57.8,48,55,52.15,50.2,57,2232,119625,,bse,2016-09-09
532054,KDDL LTD    ,B ,Q,225,227,220.5,222.5,221.1,225.9,194,8222,1827652,,bse,2016-09-09
532056,ADINATH EXIM,XT,Q,15.9,16,15.35,15.9,15.35,15.25,11,3006,47892,,bse,2016-09-09
532067,KILPEST (I) ,XD,Q,13.23,13.23,13.23,13.23,13.23,12.6,15,4275,56558,,bse,2016-09-09
532070,SUPERB PAPER,XD,Q,62.4,64.5,62.4,64.5,64.5,62.4,24,7600,477885,,bse,2016-09-09
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,2000,280,,bse,2016-09-09
532078,MONNET IND. ,XD,Q,35.95,35.95,35.95,35.95,35.95,36.1,1,100,3595,,bse,2016-09-09
532081,KSERASERA   ,B ,Q,0.2,0.21,0.19,0.2,0.2,0.2,73,1686444,341198,,bse,2016-09-09
532090,VANDANA     ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.24,25,72922,18210,,bse,2016-09-09
532097,MUKAND ENGG.,B ,Q,31.6,34.6,31.6,32.25,32.25,32.5,170,31963,1043338,,bse,2016-09-09
532100,INDO-CITY IN,XD,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,300,798,,bse,2016-09-09
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,820,9348,,bse,2016-09-09
532106,REI AGRO LTD,B ,Q,0.61,0.66,0.61,0.66,0.66,0.6,268,3052561,1990188,,bse,2016-09-09
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2016-09-09
532121,DENA BANK   ,A ,Q,40.5,41.1,39.5,39.8,40,40.4,1436,251726,10098422,,bse,2016-09-09
532123,BSE  INFRA  ,B ,Q,3.15,3.2,3.13,3.15,3.13,3.15,17,6950,21912,,bse,2016-09-09
532124,RELIAB VEN  ,XD,Q,13.14,13.14,13.14,13.14,13.14,12.52,5,600,7884,,bse,2016-09-09
532127,MOBILE TELE ,XD,Q,2.47,2.64,2.46,2.57,2.64,2.58,25,17861,45209,,bse,2016-09-09
532129,HEXAWARE TEC,A ,Q,200,204.4,199.5,202.2,202.2,200.35,1376,68161,13842230,,bse,2016-09-09
532133,IFGL REFRACT,B ,Q,135.5,140.75,133.2,139,137.5,135.2,94,5427,748249,,bse,2016-09-09
532134,BANKBARODA  ,A ,Q,175.95,175.95,171.3,171.9,171.9,174.75,9027,969150,167342323,,bse,2016-09-09
532141,ANDHRA CEMEN,B ,Q,8.86,8.86,8.6,8.67,8.66,8.87,71,28917,251987,,bse,2016-09-09
532144,WELCORP     ,A ,Q,79.6,80,77.8,78.25,78.25,79.95,665,58919,4648157,,bse,2016-09-09
532145,H.S.(I) LTD.,XD,Q,4.4,4.85,4.4,4.85,4.85,4.62,6,1200,5551,,bse,2016-09-09
532149,BNK OF INDIA,A ,Q,124,124.85,121.65,123.4,123.4,123.95,3222,527853,65069361,,bse,2016-09-09
532150,INDRAPRAST  ,B ,Q,56.2,56.6,55.4,55.5,55.5,55.85,268,17230,963253,,bse,2016-09-09
532155,GAIL (I) LTD,A ,Q,388,399,388,394.9,394.9,388.9,6642,715454,282848204,,bse,2016-09-09
532156,VAIBHAVGBL  ,B ,Q,310,310,309,310,310,308.8,8,220,68161,,bse,2016-09-09
532162,JK PAPER    ,B ,Q,59,59.35,58.5,58.95,58.95,58.95,261,25979,1531931,,bse,2016-09-09
532163,SAREGAMA (I),B ,Q,244.1,245,239.1,240.4,239.1,243.75,43,1134,274692,,bse,2016-09-09
532166,ALKA SECUR. ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,6,12084,3141,,bse,2016-09-09
532172,SPHEREGSL   ,B ,Q,69.5,71,68.05,69.65,69.65,69.3,42,10055,700582,,bse,2016-09-09
532173,CYBERTECH   ,B ,Q,88.35,89,82.5,83.3,83.3,88.05,522,33147,2800825,,bse,2016-09-09
532174,ICICI BANK  ,A ,Q,277,277,270.05,274.15,274.15,276.35,9801,1472021,402571099,,bse,2016-09-09
532175,CYIENT      ,A ,Q,475,475.5,456,459.4,461,469.75,1029,8356,3879924,,bse,2016-09-09
532178,ENGINRS.(I) ,A ,Q,269.5,270.5,264.05,264.95,264.95,270.65,1716,123228,32855648,,bse,2016-09-09
532179,CORPN.BANK  ,A ,Q,47.8,47.8,45.2,46,46.15,45.7,754,116205,5325968,,bse,2016-09-09
532180,DHANALAK.BNK,B ,Q,26.7,26.7,25.15,25.25,25.25,26.25,856,179306,4569175,,bse,2016-09-09
532181,GUJ.MINERAL ,A ,Q,93.5,95.2,92.65,94.25,94.25,93.8,1953,170734,16115575,,bse,2016-09-09
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,8,3875,24800,,bse,2016-09-09
532187,INDUSIND BNK,A ,Q,1215.3,1223.75,1203.85,1214,1214,1219.6,2906,93010,112596407,,bse,2016-09-09
532189,INDIA TOURIS,XC,Q,213.95,213.95,205,207.3,207.3,214.7,106,3616,750916,,bse,2016-09-09
532191,STATE BNK TR,B ,Q,554.35,554.35,547.7,550.15,550.15,555.3,375,4491,2471244,,bse,2016-09-09
532200,STATE BNK MY,B ,Q,555,555,548,550.4,548,555.25,85,2567,1413039,,bse,2016-09-09
532209,J & K BANK  ,A ,Q,79.05,79.3,76.65,78.3,78.3,79,4648,442395,34437874,,bse,2016-09-09
532210,CITY UNION  ,A ,Q,134.9,147.55,131.95,138.6,138.6,135.3,2239,173355,24456286,,bse,2016-09-09
532212,ARCHIES LTD ,B ,Q,22.65,23,22.45,22.5,22.45,22.8,45,12651,286978,,bse,2016-09-09
532215,AXIS BANK   ,A ,Q,627,627,611.9,613.2,613.2,629.2,7532,423609,261652170,,bse,2016-09-09
532216,HB STOCKHOL.,B ,Q,11.65,11.98,11.6,11.85,11.6,11.51,11,2745,32558,,bse,2016-09-09
532218,SOUTH IND.BK,A ,Q,24.7,24.9,24,24.15,24.15,24.6,1167,599364,14549777,,bse,2016-09-09
532219,ENERGY DEV. ,B ,Q,179,183,178,181.4,181.4,179.5,852,179513,32421123,,bse,2016-09-09
532221,SONATA SOFT.,B ,Q,150.95,151,149,149.7,149.4,150.4,312,19067,2864318,,bse,2016-09-09
532230,BENGAL TEA &,XD,Q,51.75,54,51.75,52.35,54,50.3,6,500,26169,,bse,2016-09-09
532234,NAT.ALUM    ,A ,Q,50.9,50.9,48.95,49.5,49.5,50.4,1479,158188,7866299,,bse,2016-09-09
532240,INDIA NIPPON,B ,Q,440,440,422,431.15,426,436.35,179,2830,1227738,,bse,2016-09-09
532254,POLARIS     ,A ,Q,180.6,185.5,180,182.1,182.55,180.75,499,18116,3303744,,bse,2016-09-09
532256,NALWA SONS  ,B ,Q,760.15,762.8,760,762,762,776,6,22,16738,,bse,2016-09-09
532259,APAR INDUS. ,B ,Q,583,583,552.5,559.55,558.35,575.9,145,3177,1800495,,bse,2016-09-09
532268,ACCELYA     ,B ,Q,1225,1246.65,1200,1231.1,1246.65,1241.45,19,102,124721,,bse,2016-09-09
532271,CYBERMATE   ,XD,Q,0.85,0.9,0.81,0.82,0.82,0.91,11,6390,5334,,bse,2016-09-09
532275,LANDMARC LEI,XD,Q,0.63,0.69,0.52,0.56,0.69,0.64,20,391400,222041,,bse,2016-09-09
532276,SYNDICATE BN,A ,Q,79.8,80.75,78.5,79.7,79.7,79.9,1351,244183,19486059,,bse,2016-09-09
532281,HCL TECHNO  ,A ,Q,774,788.55,773.55,778.25,776.55,773.55,2196,57001,44585434,,bse,2016-09-09
532282,CASTEXTECH  ,B ,Q,11.35,11.44,10.8,10.97,10.93,11.13,875,604240,6676262,,bse,2016-09-09
532284,TCFC FINANCE,XD,Q,31,32.1,30.9,32.05,32.05,31.2,9,325,10380,,bse,2016-09-09
532285,GEOJIT BNP  ,B ,Q,40.4,40.4,39.25,39.65,39.65,39.7,98,17126,680742,,bse,2016-09-09
532286,JINDAL STE  ,A ,Q,83.8,87.9,81.5,85.05,85.05,86.55,16165,2999047,255795915,,bse,2016-09-09
532287,ENTEGRA LTD ,Z ,Q,3.69,3.69,3.59,3.59,3.59,3.56,3,1600,5754,,bse,2016-09-09
532296,GLENMARK PHA,A ,Q,905,915,890.65,895.75,895.75,899.95,3571,102078,92367400,,bse,2016-09-09
532300,WOCKHARDT   ,A ,Q,880,889.4,851,857.75,857.75,876.55,11677,359679,314332670,,bse,2016-09-09
532301,TATA COFFEE ,B ,Q,127.8,128.8,125.25,125.7,125.7,127.4,1092,104202,13188700,,bse,2016-09-09
532304,KJMCCORP    ,XD,Q,13.8,13.8,13.8,13.8,13.8,13.42,1,30,414,,bse,2016-09-09
532305,IND-SWIFT LA,B ,Q,38.45,40.45,37.4,38.65,38.65,38.05,627,67591,2620635,,bse,2016-09-09
532307,MELSTAR INFO,T ,Q,4.51,4.75,4.5,4.75,4.75,4.61,6,5514,25694,,bse,2016-09-09
532309,AIL         ,B ,Q,583.3,585,578.5,578.95,583,584.2,82,2120,1230246,,bse,2016-09-09
532310,SHREE RAMA  ,B ,Q,9.75,10,9.4,9.65,9.65,9.46,65,43551,427761,,bse,2016-09-09
532312,GEOMETRIC L ,B ,Q,232.35,233.7,230,230.65,230,230.05,400,22764,5266166,,bse,2016-09-09
532313,MAHINDRALIFE,B ,Q,435,438,430,433.3,433,435.65,44,683,296020,,bse,2016-09-09
532318,GEMINI COMMU,B ,Q,2.2,2.2,1.82,1.85,1.85,1.86,42,64795,122968,,bse,2016-09-09
532321,CADILA HEALT,A ,Q,395.9,400.95,386.4,389.15,389.15,392.85,6322,336179,132686872,,bse,2016-09-09
532323,SHIVA CEMENT,XC,Q,7.43,7.44,7.11,7.25,7.25,7.38,218,238028,1724970,,bse,2016-09-09
532324,CINEVISTA   ,B ,Q,8.18,8.18,7.47,7.8,7.8,7.8,36,4694,37022,,bse,2016-09-09
532326,INTENS TECH ,XD,Q,68.4,68.4,64.55,65,65.05,65.5,54,5678,370535,,bse,2016-09-09
532329,DANLAW TECH.,XD,Q,52.9,52.9,50,51.8,52.2,50.15,33,2396,122936,,bse,2016-09-09
532330,BIOPAC INDIA,XD,Q,12.8,12.99,12.57,12.74,12.7,12.57,18,2692,34466,,bse,2016-09-09
532331,AJANTA PHARM,A ,Q,1970,2003,1940,1948.7,1952,1962.15,2856,28373,55953110,,bse,2016-09-09
532332,CURATECH    ,T ,Q,5.5,5.5,5.5,5.5,5.5,5.27,3,2100,11550,,bse,2016-09-09
532333,HB PORTFOLIO,XD,Q,14.03,15.46,14.03,14.68,14.36,14.75,7,247,3520,,bse,2016-09-09
532334,HB ESTATE DE,XD,Q,8.65,9.97,8.65,9.7,9.7,9.4,6,222,1960,,bse,2016-09-09
532339,COMPUCOM SOF,B ,Q,11,11,10.71,10.71,10.71,10.96,4,1463,15671,,bse,2016-09-09
532341,IZMO        ,B ,Q,52.3,55,52.3,53.65,53.2,53.25,185,15323,819565,,bse,2016-09-09
532342,COMMEX TECH ,XD,Q,0.99,1,0.95,0.95,0.95,0.99,13,16199,15479,,bse,2016-09-09
532343,TVS MOTOR L ,A ,Q,338,338.05,327.6,330,330,337.95,2321,143234,47399755,,bse,2016-09-09
532345,GATI LTD.   ,A ,Q,143,146.5,141,141.7,141.7,139.75,7331,777968,112072708,,bse,2016-09-09
532348,SUBEX LTX   ,B ,Q,12.94,13.05,12.45,12.76,12.76,12.75,2169,2203335,28170480,,bse,2016-09-09
532349,TRANSPORT CO,T ,Q,182,192.65,182,189.55,192.65,183.5,137,19663,3702822,,bse,2016-09-09
532350,PADMALAYA TE,T ,Q,1.5,1.5,1.5,1.5,1.5,1.48,4,1101,1651,,bse,2016-09-09
532351,AKSH OPTIFIB,B ,Q,17.75,17.75,16.8,17.14,17.14,17.65,1037,495389,8519970,,bse,2016-09-09
532354,VIRGOGLOBAL ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,149,128,,bse,2016-09-09
532355,PICTURHOUSE ,XD,Q,5.9,5.9,5.78,5.84,5.84,6.05,6,2191,12910,,bse,2016-09-09
532356,TRIVENI ENGG,B ,Q,53.25,55,53.2,54.45,54.45,53.05,1454,217087,11813872,,bse,2016-09-09
532357,MUKTA ARTS  ,B ,Q,86.1,94.7,85.25,90.35,90.35,86.1,3620,236565,21441924,,bse,2016-09-09
532359,HITKIT GLOB ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,300,102,,bse,2016-09-09
532362,NAGPUR POWER,XD,Q,26.95,26.95,26.85,26.85,26.85,28.25,5,265,7121,,bse,2016-09-09
532365,DYNACONS SYS,B ,Q,12.2,12.6,12.15,12.15,12.15,12.45,10,2020,24990,,bse,2016-09-09
532366,PNB GILTS   ,B ,Q,26.5,26.9,26.4,26.5,26.5,26.9,125,46748,1242522,,bse,2016-09-09
532368,YBRANTDIGI  ,B ,Q,12.5,12.5,11.85,12,12,12.39,384,139379,1683909,,bse,2016-09-09
532369,RAMCO INDS. ,B ,Q,168.7,169.3,164,166.5,166,169.4,588,37587,6289537,,bse,2016-09-09
532370,RAMCO  SYSTM,B ,Q,486.5,486.7,481.9,483.15,484.65,486.75,189,1629,789814,,bse,2016-09-09
532371,TATA TELESER,B ,Q,5.94,6.15,5.86,6.07,6.07,5.92,553,400504,2392109,,bse,2016-09-09
532372,VIRINCHI    ,XD,Q,73,77,71.1,73.45,73.45,71.85,992,234834,17405434,,bse,2016-09-09
532373,WEPSOLN     ,XD,Q,23.2,24.75,22.5,23.05,23.05,24.5,38,8426,194731,,bse,2016-09-09
532374,STER TECH   ,B ,Q,86.95,87.85,86.25,86.45,86.45,86.55,791,75271,6553177,,bse,2016-09-09
532375,TIPSINDUSTR ,B ,Q,56,64.95,55,59.45,59.45,61.05,26,2237,137575,,bse,2016-09-09
532376,MRO-TEK LTD ,B ,Q,45.35,46,45,45.5,45.5,45.6,36,4757,216360,,bse,2016-09-09
532378,UNIVERSAL A ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,200,170,,bse,2016-09-09
532379,FIRSTOBJ    ,XD,Q,7.7,8.45,7.7,7.78,7.78,8.05,11,2233,17317,,bse,2016-09-09
532380,BABA ARTS   ,XD,Q,2.48,2.48,2.46,2.47,2.47,2.38,87,3629,8969,,bse,2016-09-09
532382,BALAJI TELE.,B ,Q,88.5,88.55,85.55,86.25,86.25,88.3,259,14451,1248054,,bse,2016-09-09
532384,TYCHE INDS  ,XD,Q,64,66.85,63,64.35,66.5,64.95,98,9645,616178,,bse,2016-09-09
532386,CALIFORN.SOF,B ,Q,6.65,6.65,6.65,6.65,6.65,7,2,183,1216,,bse,2016-09-09
532387,PRITISHN COM,B ,Q,15,15.48,15,15.48,15.47,15.2,3,30,459,,bse,2016-09-09
532388,INDIAN OVER.,A ,Q,28.85,29,27.9,28.05,28.05,28.45,1775,1054653,29745571,,bse,2016-09-09
532389,VALECHA ENGG,B ,Q,30.15,30.15,29.3,29.55,29.55,30.1,138,20190,599242,,bse,2016-09-09
532390,TAJ GVK HOTL,B ,Q,131.7,135.7,130,130.5,130.1,132.4,247,6446,850034,,bse,2016-09-09
532391,OPTO CIRCUIT,B ,Q,13.3,13.6,12.82,12.96,12.96,13.15,1952,572530,7557581,,bse,2016-09-09
532392,CREATIVE EYE,B ,Q,3.5,3.8,3.5,3.8,3.8,3.82,2,2,7,,bse,2016-09-09
532395,AXISCADES   ,B ,Q,212.55,220.35,210,218.7,218.7,212.3,1368,64315,13953107,,bse,2016-09-09
532400,KPIT        ,A ,Q,131,133.9,129.8,130.4,130.4,130.8,2127,159230,20987289,,bse,2016-09-09
532401,VIJAYA BANK ,B ,Q,41.8,42,40.7,40.8,40.8,41.8,649,87456,3591205,,bse,2016-09-09
532402,USGTECH     ,XD,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,10,23,,bse,2016-09-09
532403,FOURTH GEN. ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,252,982,,bse,2016-09-09
532404,SAVEN TECHNO,XD,Q,17.25,17.25,16.6,17,17,17,30,5500,92829,,bse,2016-09-09
532406,AVANTEL LTD ,XD,Q,111.5,112,111.4,111.6,111.4,113.65,11,840,93757,,bse,2016-09-09
532407,MOSCHIP SEMI,XD,Q,21.8,21.8,21.8,21.8,21.8,21.8,29,13423,292621,,bse,2016-09-09
532408,MEGASOFT LTD,B ,Q,15.35,16.45,15.35,16.2,16.2,16,157,30311,489906,,bse,2016-09-09
532410,TRANSCORP IN,XD,Q,22.3,22.6,21.5,21.95,21.95,22.3,31,4594,101949,,bse,2016-09-09
532411,VISESH INFO.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.09,11,205800,20580,,bse,2016-09-09
532413,CEREBRA INTE,B ,Q,13.18,13.2,13,13.1,13.1,13.05,320,583898,7620381,,bse,2016-09-09
532414,IKF TECHNO  ,XD,Q,0.74,0.74,0.69,0.7,0.72,0.73,133,216679,151800,,bse,2016-09-09
532416,MID-DAY MULT,B ,Q,17.6,18.6,17.55,18.6,18.6,18.55,82,12929,236220,,bse,2016-09-09
532418,ANDHRA BANK ,A ,Q,62.7,63.3,62,62.4,62.15,62.85,1165,306822,19189395,,bse,2016-09-09
532419,SMARTLINK   ,B ,Q,88.25,94,88.2,92.05,92.05,89.9,67,10119,922842,,bse,2016-09-09
532424,GODREJ CONS ,A ,Q,1680,1680.2,1640.4,1655.45,1647.3,1680.2,1113,59771,100043718,,bse,2016-09-09
532430,BF UTILI    ,A ,Q,618,623.5,603,605.95,605.95,618.45,4153,132461,81166406,,bse,2016-09-09
532432,UNITD SPR   ,A ,Q,2357.05,2368.3,2310.3,2316.6,2316.6,2357.9,1524,20187,47087489,,bse,2016-09-09
532435,SANINFRA    ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.48,1,1,6,,bse,2016-09-09
532439,GOLDST INFRA,B ,Q,21.55,21.6,21.55,21.6,21.6,21.6,10,4400,94940,,bse,2016-09-09
532440,MPS LTD     ,B ,Q,674,679.5,650,651.9,651.9,672.4,58,1735,1141825,,bse,2016-09-09
532441,RNBOWDENIM  ,XD,Q,5.99,6.61,5.99,6.61,6.61,6.3,8,1820,11720,,bse,2016-09-09
532443,CERA SANITAR,B ,Q,2390,2399.4,2366.75,2381.15,2380,2401.4,89,427,1017284,,bse,2016-09-09
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,100,59,,bse,2016-09-09
532454,BHARTI ARTL ,A ,Q,327.5,327.5,318.85,321.95,321,323.35,2188,153801,49628118,,bse,2016-09-09
532455,SHALIMAR WIR,XD,Q,4,4.1,4,4.1,4.1,4.16,3,2050,8345,,bse,2016-09-09
532456,COMPUAGE INF,B ,Q,186,189.2,182,182.05,182,185.1,66,12181,2251734,,bse,2016-09-09
532457,GULSHAN POLY,B ,Q,355,359.95,354.5,358.3,358,358.35,125,3304,1176756,,bse,2016-09-09
532459,AUNDE IND   ,XT,Q,39.85,39.9,38,39.9,39.9,38,9,1959,77733,,bse,2016-09-09
532460,PONNI SUG(ER,B ,Q,196,212,195.65,205.7,205.7,198.2,311,6051,1257638,,bse,2016-09-09
532461,PUNJAB NATIO,A ,Q,142.5,145.7,140.3,144.9,144.9,142.5,12343,1967533,282365594,,bse,2016-09-09
