SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531668,VISION CORPO,XD,Q,1.35,1.39,1.3,1.37,1.37,1.44,22,33800,45065,,bse,2017-03-23
531671,BISIL PLAST ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,10,10800,2700,,bse,2017-03-23
531675,TRICOM INDIA,T ,Q,0.77,0.77,0.77,0.77,0.77,0.81,8,2565,1975,,bse,2017-03-23
531676,VAGHANI     ,XD,Q,8,8,8,8,8,8.4,1,138,1104,,bse,2017-03-23
531680,MAYUR LEATHR,XT,Q,23,23,22.15,22.15,22.15,22,2,23,524,,bse,2017-03-23
531682,CAT TECHN.  ,XD,Q,0.76,0.84,0.76,0.84,0.84,0.8,7,1553,1242,,bse,2017-03-23
531686,ADVIK LABORS,XT,Q,6.3,6.49,6.3,6.49,6.48,6.19,33,47849,310430,,bse,2017-03-23
531687,KARUTURI GLO,B ,Q,1.38,1.38,1.31,1.32,1.32,1.32,99,390338,515054,,bse,2017-03-23
531688,PRITHVI SOF ,XD,Q,40.4,40.4,37.1,38.1,38.05,38.5,5,81,3038,,bse,2017-03-23
531692,KHYATI MULTI,XT,Q,0.81,0.85,0.77,0.85,0.85,0.81,7,9700,7717,,bse,2017-03-23
531699,SUPER DOMEST,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,1250,2812,,bse,2017-03-23
531712,TRILOGIC    ,XD,Q,4,4.19,3.81,3.92,3.92,4,62,85668,340918,,bse,2017-03-23
531717,VIDHIING    ,B ,Q,54.35,55.5,53.8,54.4,54.4,53.5,127,16521,903087,,bse,2017-03-23
531719,BHAGIRA.CHEM,XT,Q,163,167,162,162.95,162,161.05,14,1117,184657,,bse,2017-03-23
531723,STAMPEDE CAP,B ,Q,21.15,21.75,20.65,21.15,21.15,21.2,238,81821,1728792,,bse,2017-03-23
531726,PANCHSHEEL O,XD,Q,112.5,112.5,107,110.9,110.9,105.3,27,6449,694309,,bse,2017-03-23
531727,MENON PISTON,XT,Q,20,20.5,19.7,20.4,20.35,19.9,80,124259,2524416,,bse,2017-03-23
531737,GREENCREST  ,XT,Q,61.75,61.8,61.75,61.8,61.8,61.8,10,2000,123550,,bse,2017-03-23
531738,SILICON VAL.,T ,Q,0.16,0.16,0.15,0.15,0.15,0.16,2,1100,175,,bse,2017-03-23
531739,GENNEX LAB  ,XC,Q,4.7,4.7,4.45,4.5,4.5,4.65,306,202303,920381,,bse,2017-03-23
531744,GINI SILK MI,XD,Q,327,327,327,327,327,321.8,1,10,3270,,bse,2017-03-23
531746,PRAJAY ENGS.,B ,Q,10.61,11.34,10.6,10.9,11.3,10.82,43,12324,132089,,bse,2017-03-23
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,4,53001,10600,,bse,2017-03-23
531761,AMULYA LEAS.,XD,Q,328,328,321.55,323.65,322.4,326.8,75,6025,1954299,,bse,2017-03-23
531762,UNJHA FORMUL,XD,Q,13.28,14,13.28,13.29,13.29,14.75,4,3470,46129,,bse,2017-03-23
531768,POLY MEDICUR,B ,Q,592.75,592.75,532,541.6,541.6,580.65,638,99185,55109659,,bse,2017-03-23
531769,PFL INFOTECH,XD,Q,13.65,14.75,13.65,14.55,14.55,14.45,5,125,1821,,bse,2017-03-23
531784,KCLINFRA    ,XD,Q,0.98,1.01,0.98,1.01,1.01,1.02,2,200,199,,bse,2017-03-23
531795,ATUL AUTO   ,B ,Q,445.1,445.9,432,438.3,436.25,444.65,622,12638,5536032,,bse,2017-03-23
531802,PRERNA INFR ,XD,Q,34.2,35.5,33,33.5,33.5,35.25,69,19396,658548,,bse,2017-03-23
531814,TIRUPATI SAR,XD,Q,20.3,20.65,19.7,20.65,20.65,19.7,53,55358,1112843,,bse,2017-03-23
531816,PANORAM UNI ,B ,Q,10.44,10.44,9.8,10,10,10.2,21,3863,38504,,bse,2017-03-23
531830,TODAYS      ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.55,7,11001,26952,,bse,2017-03-23
531831,UNISYS SOFT.,XC,Q,33.7,33.7,32.4,32.95,33,33.05,9,35098,1157056,,bse,2017-03-23
531840,IEC EDU     ,XD,Q,3.77,4.14,3.77,4.14,4.14,3.95,7,1700,6520,,bse,2017-03-23
531841,INDUSFINL   ,XD,Q,14.05,14.09,13.3,14.09,14.09,14,49,5480,74998,,bse,2017-03-23
531842,LAHOTI OVER.,XD,Q,22.05,24.75,21.7,23.3,23.3,22.55,255,26795,621260,,bse,2017-03-23
531845,ZENITH BIRLA,B ,Q,0.56,0.59,0.56,0.59,0.59,0.58,30,69550,39353,,bse,2017-03-23
531855,PRABHAV IND ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,35,58,,bse,2017-03-23
531859,ORIENTAL VEN,XD,Q,268,268.6,268,268.6,268.6,255.85,20,425,114014,,bse,2017-03-23
531861,JOINDRE CAPI,XD,Q,17.5,19.3,17.5,19,19,18.75,18,1027,19294,,bse,2017-03-23
531862,BHARATAGRI  ,XD,Q,85.5,88.5,85.5,86.7,85.55,84.5,20,1282,112764,,bse,2017-03-23
531867,UNITECH INTE,XD,Q,9.35,9.5,9.18,9.25,9.2,9.36,20,10902,100816,,bse,2017-03-23
531869,SACHETA MET.,XD,Q,46.05,46.85,44,46.75,46.5,46,53,13535,628960,,bse,2017-03-23
531879,PIONEER DIS.,B ,Q,176.95,177,170.1,171.6,172.7,174.55,34,1076,185845,,bse,2017-03-23
531881,GMETCOAL    ,XD,Q,24.7,24.7,22.85,22.85,22.85,23.6,9,261,6253,,bse,2017-03-23
531882,KWALITYLTD  ,B ,Q,157,159.4,156.95,157.95,157.95,155.95,907,144440,22858017,,bse,2017-03-23
531888,REXNORD ELE.,XD,Q,63.2,65.75,63.15,64.75,64.75,63.65,66,5784,372389,,bse,2017-03-23
531892,KHANDWALA SE,B ,Q,15.8,15.85,15.25,15.55,15.35,16,22,24273,378487,,bse,2017-03-23
531893,SAWACA BUSI ,XD,Q,2.95,3,2.95,3,3,2.95,5,3000,8950,,bse,2017-03-23
531898,SANGUINE MD ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,16,15063,16569,,bse,2017-03-23
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-03-23
531904,GLOBUS CORP ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150,,bse,2017-03-23
531909,SWAGRUHA    ,XT,Q,5,5,5,5,5,5,34,660,3300,,bse,2017-03-23
531913,GOPAL IRON S,XT,Q,14.46,14.46,14.46,14.46,14.46,13.78,4,6,86,,bse,2017-03-23
531917,TWINSTAR SOF,XT,Q,1.95,1.95,1.77,1.77,1.77,1.86,19,31111,59453,,bse,2017-03-23
531921,AGAR IND COR,T ,Q,562.05,584,562.05,579.25,580,571.9,93,7284,4178702,,bse,2017-03-23
531923,DHAMPURE SGR,XD,Q,17.9,18.9,17.9,18.9,18.9,18,7,750,13552,,bse,2017-03-23
531925,SHANTANU SHE,XT,Q,160.3,160.3,160.3,160.3,160.3,167.7,34,123105,19733731,,bse,2017-03-23
531928,GOLDEN CARPE,XT,Q,6.79,6.79,6.79,6.79,6.79,6.47,1,1,6,,bse,2017-03-23
531934,SUPREME TEX ,B ,Q,3.6,3.69,3.52,3.63,3.68,3.59,50,15751,56812,,bse,2017-03-23
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,7000,1330,,bse,2017-03-23
531950,VERTEX SEC. ,XD,Q,2.94,2.94,2.83,2.83,2.83,2.81,30,16065,45924,,bse,2017-03-23
531952,RIBA TEXTILS,XT,Q,72.2,73,72.2,72.2,72.2,73.3,10,425,30845,,bse,2017-03-23
531963,UNIVERSAL CR,XT,Q,62.7,62.7,62.7,62.7,62.7,66,1,40,2508,,bse,2017-03-23
531977,CHARTERLOGIS,XC,Q,24,24.85,23.4,24,24,23.45,676,1889018,45386690,,bse,2017-03-23
531978,AMBIKA COTTO,B ,Q,1278.95,1310,1278.95,1294.5,1292,1296.2,87,625,811517,,bse,2017-03-23
531979,HIND ALUMIN ,XD,Q,93,93,89,89.8,89.9,92.45,55,5081,461706,,bse,2017-03-23
531989,DECCAN POLYP,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,40,108,,bse,2017-03-23
531996,ODYSSEY CORP,XD,Q,2.95,2.95,2.91,2.91,2.91,3,39,354127,1031319,,bse,2017-03-23
532001,INDUCTO STL.,XD,Q,26.8,28.25,26.8,28.25,28.25,26.95,5,1013,27294,,bse,2017-03-23
532021,SENBO IND.  ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.3,2,13,107,,bse,2017-03-23
532022,FILAT FASH  ,XD,Q,4.1,4.15,4.03,4.03,4.03,4.11,49,48914,197852,,bse,2017-03-23
532033,JAIN STUDIOS,T ,Q,5.3,5.78,5.3,5.78,5.78,5.52,3,53,282,,bse,2017-03-23
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,15,56,,bse,2017-03-23
532038,EMMSONS INT.,XD,Q,7.22,7.98,7.22,7.22,7.22,7.6,5,1120,8132,,bse,2017-03-23
532039,ZENOTECH    ,XT,Q,37,37.05,36.8,36.85,36.8,37.1,19,11507,425307,,bse,2017-03-23
532041,HINDUSTN BIO,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,5,4300,8557,,bse,2017-03-23
532051,SWELECT     ,B ,Q,344.95,344.95,333.5,333.9,333.9,333.6,48,682,229245,,bse,2017-03-23
532053,WALLFORT FIN,XT,Q,52.25,52.25,51.8,52.25,52.25,50.1,11,1120,58135,,bse,2017-03-23
532054,KDDL LTD    ,B ,Q,183.05,184,180,180.5,180,186.25,25,2921,527771,,bse,2017-03-23
532056,ADINATH EXIM,XT,Q,20,20,20,20,20,19.5,1,1,20,,bse,2017-03-23
532057,ABHINAV CAP ,XT,Q,90,90,90,90,90,90,1,5,450,,bse,2017-03-23
532067,KILPEST (I) ,XD,Q,36.4,36.4,36.4,36.4,36.4,34.7,8,1870,68068,,bse,2017-03-23
532070,SUPERB PAPER,XD,Q,48.85,49.05,48.85,49,49,49,83,26800,1312065,,bse,2017-03-23
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,12000,1800,,bse,2017-03-23
532078,MONNET IND. ,XD,Q,16.8,16.8,16.8,16.8,16.8,17.65,1,15,252,,bse,2017-03-23
532081,KSERASERA   ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.12,56,3291195,427855,,bse,2017-03-23
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,12,49000,12250,,bse,2017-03-23
532097,MUKAND ENGG.,B ,Q,46.5,48.7,44.75,48.3,48,45.75,753,98581,4720264,,bse,2017-03-23
532100,INDO-CITY IN,XD,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,300,684,,bse,2017-03-23
532102,SBEC SUGAR  ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.15,1,1,12,,bse,2017-03-23
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.42,0.44,0.43,0.43,80,372760,162286,,bse,2017-03-23
532114,AREALTY     ,XD,Q,3.05,3.16,3.05,3.16,3.16,3.01,4,2100,6562,,bse,2017-03-23
532121,DENA BANK   ,A ,Q,38.1,38.2,37.6,37.75,37.8,37.75,536,77161,2923285,,bse,2017-03-23
532123,BSE  INFRA  ,B ,Q,4.4,4.55,4.3,4.34,4.35,4.5,39,17430,76607,,bse,2017-03-23
532124,RELIAB VEN  ,XD,Q,23.6,24.5,23.6,24.5,24.5,24.65,2,1861,45234,,bse,2017-03-23
532127,MOBILE TELE ,XD,Q,3.45,3.52,3.45,3.48,3.52,3.37,43,29325,101692,,bse,2017-03-23
532129,HEXAWARE TEC,A ,Q,222.9,225,220,223.15,223.15,219.7,1304,70585,15700801,,bse,2017-03-23
532133,IFGL REFRACT,B ,Q,200,201.5,197,197.8,197,202.15,32,479,95714,,bse,2017-03-23
532134,BANKBARODA  ,A ,Q,162.8,163.3,160.45,162.15,162.15,161.25,3749,748591,121150077,,bse,2017-03-23
532141,ANDHRA CEMEN,T ,Q,8.9,9.35,8.75,8.81,8.9,8.99,164,118211,1062534,,bse,2017-03-23
532144,WELCORP     ,A ,Q,84.4,84.4,83.25,83.9,83.9,83.55,165,21028,1765189,,bse,2017-03-23
532145,H.S.(I) LTD.,XD,Q,7.98,7.98,7.23,7.23,7.23,7.6,10,1110,8214,,bse,2017-03-23
532149,BNK OF INDIA,A ,Q,126.1,127.2,125.4,126.6,126.6,125.8,1403,225039,28433906,,bse,2017-03-23
532150,INDRAPRAST  ,B ,Q,55.3,56.5,55.15,55.95,56,55.15,492,26264,1467047,,bse,2017-03-23
532155,GAIL (I) LTD,A ,Q,371,378.05,369.95,376.85,377.75,368.95,3179,231096,86787113,,bse,2017-03-23
532156,VAIBHAVGBL  ,T ,Q,385.1,389.5,384,389.4,389.4,385.05,14,1890,729083,,bse,2017-03-23
532162,JK PAPER    ,B ,Q,90.95,90.95,89.55,89.95,89.95,89.9,265,29038,2617282,,bse,2017-03-23
532163,SAREGAMA (I),B ,Q,205.75,213,205.75,207.8,209,205.5,176,3536,741121,,bse,2017-03-23
532166,ALKA SECUR. ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,14,42980,11174,,bse,2017-03-23
532172,SPHEREGSL   ,B ,Q,68.9,68.9,61.9,62.9,62.9,63.1,61,19043,1197894,,bse,2017-03-23
532173,CYBERTECH   ,B ,Q,73,74,72.05,73.45,73.8,72.35,103,7120,519514,,bse,2017-03-23
532174,ICICI BANK  ,A ,Q,266.45,268.2,264.8,267.05,267.05,265.6,6451,8161794,2169239143,,bse,2017-03-23
532175,CYIENT      ,A ,Q,469,475,468.2,473.5,473.5,470.75,152,1694,801511,,bse,2017-03-23
532178,ENGINRS.(I) ,A ,Q,147.25,148,145.9,146.4,146.4,148.75,2598,414669,60798780,XD,bse,2017-03-23
532179,CORPN.BANK  ,A ,Q,47.2,47.2,46.65,46.9,46.95,46.8,212,33727,1581928,,bse,2017-03-23
532180,DHANALAK.BNK,B ,Q,26.2,26.7,25.95,26.05,26,26.2,329,63713,1675460,,bse,2017-03-23
532181,GUJ.MINERAL ,A ,Q,118.7,123.7,118.05,121.8,121.8,116.85,2669,260322,31708216,,bse,2017-03-23
532183,GAYATRI SUGR,XD,Q,9.59,9.59,9,9.19,9.19,9.1,37,13261,121374,,bse,2017-03-23
532187,INDUSIND BNK,A ,Q,1377,1388.6,1373.55,1383.15,1386.5,1376.3,1506,32281,44592329,,bse,2017-03-23
532189,INDIA TOURIS,B ,Q,415,420,409.1,411.3,411.3,413.5,233,3890,1611493,,bse,2017-03-23
532209,J & K BANK  ,A ,Q,76,77,75.15,75.85,75.85,76.15,661,81175,6167800,,bse,2017-03-23
532210,CITY UNION  ,A ,Q,145,145.95,142,142.45,142.5,143.9,1663,32946,4716742,,bse,2017-03-23
532212,ARCHIES LTD ,B ,Q,23.6,24.35,23.35,24,24,23.35,102,15929,377463,,bse,2017-03-23
532215,AXIS BANK   ,A ,Q,488,491.75,483.05,488.1,488.1,484.5,6244,380688,185421951,,bse,2017-03-23
532216,HB STOCKHOL.,B ,Q,16.1,17,16.1,16.85,17,15.9,20,4875,81112,,bse,2017-03-23
532218,SOUTH IND.BK,A ,Q,20.25,20.25,20.05,20.2,20.2,20.1,1084,408611,8241895,,bse,2017-03-23
532219,ENERGY DEV. ,B ,Q,34.15,35.3,33.5,34.55,34.5,34.4,302,156942,5430254,,bse,2017-03-23
532221,SONATA SOFT.,B ,Q,170,171.7,169,170.4,170.4,168.3,367,15688,2671310,,bse,2017-03-23
532230,BENGAL TEA &,XD,Q,50.5,51.85,50.5,50.75,50.6,50.6,14,778,39620,,bse,2017-03-23
532234,NAT.ALUM    ,A ,Q,74.3,74.7,73.4,74.05,74.05,73.55,893,212866,15767761,,bse,2017-03-23
532240,INDIA NIPPON,B ,Q,549.9,559.9,548,551.15,551,541.25,64,603,333913,,bse,2017-03-23
532254,POLARIS     ,A ,Q,173.95,178,169.7,171.35,171.35,171.3,620,735804,129026538,,bse,2017-03-23
532256,NALWA SONS  ,B ,Q,881.05,906,881,901.8,905,880.4,32,1397,1249544,,bse,2017-03-23
532259,APAR INDUS. ,B ,Q,711,713.5,703.6,707.9,708,709.3,245,2832,2012139,,bse,2017-03-23
532262,TCI INDUS.  ,XT,Q,1840,1840,1840,1840,1840,1840,8,94,172960,,bse,2017-03-23
532268,ACCELYA     ,B ,Q,1400,1440,1380,1415.6,1424.75,1400.55,410,1739,2425150,,bse,2017-03-23
532271,CYBERMATE   ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,70,103176,311591,,bse,2017-03-23
532275,LANDMARC LEI,XD,Q,0.59,0.64,0.55,0.56,0.56,0.59,17,16075,9256,,bse,2017-03-23
532276,SYNDICATE BN,A ,Q,66.3,67,66.25,66.5,66.5,66.6,613,139093,9262635,,bse,2017-03-23
532281,HCL TECHNO  ,A ,Q,875,880,869.8,876.05,876.05,872.35,2996,7561091,6578483576,,bse,2017-03-23
532282,CASTEXTECH  ,B ,Q,8.35,8.6,8.35,8.46,8.6,8.36,128,117103,985889,,bse,2017-03-23
532284,TCFC FINANCE,XD,Q,34.7,35,34.1,34.3,34.1,34.05,36,2504,86933,,bse,2017-03-23
532285,GEOJITFSL   ,B ,Q,49.4,49.5,47.75,48.35,48,48.7,93,16504,803508,,bse,2017-03-23
532286,JINDAL STE  ,A ,Q,125.7,126.25,124.35,125.45,125.45,124.75,4021,910063,114149345,,bse,2017-03-23
532290,BLB LTD.    ,B ,Q,6.56,7.62,6.56,7.32,7.4,6.55,97,14060,103309,,bse,2017-03-23
532296,GLENMARK PHA,A ,Q,885.65,898.8,885.65,892.85,895,884.3,1493,37649,33635742,,bse,2017-03-23
532300,WOCKHARDT   ,A ,Q,735.9,741.1,726,728.6,728.6,729.7,6313,5667975,4138773945,,bse,2017-03-23
532301,TATA COFFEE ,B ,Q,122.35,126.35,121.75,124.9,124.9,121.9,1315,117777,14619491,,bse,2017-03-23
532305,IND-SWIFT LA,B ,Q,36.45,36.45,35.55,35.65,35.8,35.5,101,17131,618516,,bse,2017-03-23
532309,GEPIL       ,B ,Q,589,595,580.75,581.85,581.85,583.95,93,1146,672620,,bse,2017-03-23
532310,SHREE RAMA  ,B ,Q,12.25,12.79,12.2,12.4,12.4,12.5,38,22947,288489,,bse,2017-03-23
532313,MAHINDRALIFE,B ,Q,384.95,407.85,384.95,405.65,405.65,383.15,1700,96022,38214645,,bse,2017-03-23
532316,S KUMARS.COM,XD,Q,1.49,1.49,1.49,1.49,1.49,1.42,2,2998,4467,,bse,2017-03-23
532318,GEMINI COMMU,T ,Q,1.7,1.75,1.67,1.75,1.75,1.75,11,4200,7213,,bse,2017-03-23
532321,CADILA HEALT,A ,Q,439,448.95,439,446.9,446.9,438.3,1926,58088,25861402,,bse,2017-03-23
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,58,36186,692961,,bse,2017-03-23
532324,CINEVISTA   ,T ,Q,6.06,6.61,6,6.6,6.23,6.3,39,20111,129356,,bse,2017-03-23
532326,INTENS TECH ,B ,Q,180.5,181.9,170.85,170.85,170.85,179.8,792,107212,18648287,,bse,2017-03-23
532329,DANLAW TECH.,XD,Q,47.15,49.9,47.1,48.3,48.3,48.45,18,966,46570,,bse,2017-03-23
532330,BIOPAC INDIA,XD,Q,25,25.65,24.3,25.4,25.4,24.45,147,71487,1813336,,bse,2017-03-23
532331,AJANTA PHARM,A ,Q,1870,1870,1831.1,1836.3,1836.3,1831.25,646,5061,9302903,XD,bse,2017-03-23
532332,CURATECH    ,T ,Q,16.49,16.49,16.49,16.49,16.49,15.71,16,13335,219894,,bse,2017-03-23
532333,HB PORTFOLIO,XD,Q,18,18.9,18,18.85,18.9,18,25,2062,38146,,bse,2017-03-23
532334,HB ESTATE DE,XD,Q,9.5,10.28,9.5,9.8,9.8,9.35,17,900,9045,,bse,2017-03-23
532339,COMPUCOM SOF,B ,Q,12.4,12.7,12.25,12.49,12.49,12.54,57,17621,218087,,bse,2017-03-23
532340,OMNI AX'S SO,XT,Q,1.54,1.6,1.54,1.6,1.6,1.62,2,1050,1620,,bse,2017-03-23
532341,IZMO        ,B ,Q,48.5,48.9,45.6,45.7,45.6,45.75,68,10827,503124,,bse,2017-03-23
532342,COMMEX TECH ,XD,Q,0.66,0.66,0.62,0.65,0.65,0.66,20,15711,10129,,bse,2017-03-23
532343,TVS MOTOR L ,A ,Q,430.05,431.5,421.8,427.4,426.65,432.7,2217,97786,41690424,,bse,2017-03-23
532345,GATI LTD.   ,A ,Q,139,141.7,139,141.3,141.3,138.2,1977,233653,32860869,,bse,2017-03-23
532348,SUBEX LTX   ,B ,Q,11.68,11.78,11.55,11.62,11.62,11.53,1607,1174710,13679675,,bse,2017-03-23
532349,TRANSPORT CO,B ,Q,215,221.8,212.5,218.3,218.3,215.5,997,39837,8705095,,bse,2017-03-23
532350,PADMALAYA TE,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,12,24700,69654,,bse,2017-03-23
532351,AKSH OPTIFIB,B ,Q,22.65,22.8,22.15,22.3,22.15,22.5,779,445025,9961596,,bse,2017-03-23
532355,PICTURHOUSE ,XD,Q,6.19,6.2,6,6,6,5.55,10,4210,25551,,bse,2017-03-23
532356,TRIVENI ENGG,B ,Q,77.95,82.6,77.45,82.25,82.25,77.8,2463,395001,31857656,,bse,2017-03-23
532357,MUKTA ARTS  ,B ,Q,86.2,96,86.2,92,92,84.9,1948,114761,10724569,,bse,2017-03-23
532359,HITKIT GLOB ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,5,4500,1440,,bse,2017-03-23
532362,NAGPUR POWER,XD,Q,28.5,28.5,28.5,28.5,28.5,28.9,1,200,5700,,bse,2017-03-23
532365,DYNACONS SYS,B ,Q,17.75,17.75,16.8,16.8,16.8,17.4,15,4058,68364,,bse,2017-03-23
532366,PNB GILTS   ,B ,Q,52,55.5,51.7,54,54,51.5,3383,542239,29524262,,bse,2017-03-23
532368,YBRANTDIGI  ,T ,Q,7.7,7.75,7.44,7.63,7.7,7.58,254,315899,2390949,,bse,2017-03-23
532369,RAMCO INDS. ,B ,Q,211.6,220.4,211,219.75,219.75,211.2,1336,97045,21090229,,bse,2017-03-23
532370,RAMCO  SYSTM,B ,Q,345.4,359.9,345.35,349.15,349.15,343.8,345,7958,2785271,,bse,2017-03-23
532371,TATA TELESER,B ,Q,8.11,8.11,7.86,7.9,7.9,7.94,791,877849,6998019,,bse,2017-03-23
532372,VIRINCHI    ,XD,Q,95.9,99,95.75,99,99,94.3,410,113171,11134255,,bse,2017-03-23
532373,WEPSOLN     ,XD,Q,49.4,49.6,47.5,49.6,49.6,47.25,44,25823,1256259,,bse,2017-03-23
532374,STER TECH   ,B ,Q,122.35,126.9,121.15,125.85,125.85,121.7,2388,288739,36038645,,bse,2017-03-23
532375,TIPSINDUSTR ,B ,Q,60.85,62.3,60.8,61,62.3,61.4,9,228,13903,,bse,2017-03-23
532376,MRO-TEK     ,B ,Q,54.8,56.35,54.8,55.75,55.75,54.7,11,802,44794,,bse,2017-03-23
532378,UNIVERSAL A ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,1,2,,bse,2017-03-23
532379,FIRSTOBJ    ,XD,Q,15,15,14.4,14.55,14.55,15.15,35,12907,186902,,bse,2017-03-23
532380,BABA ARTS   ,XD,Q,3.06,3.29,3.06,3.29,3.29,3.3,11,4500,14309,,bse,2017-03-23
532382,BALAJI TELE.,B ,Q,89.95,92.35,89.3,91.05,91.05,88.3,310,24842,2268103,,bse,2017-03-23
532384,TYCHE INDS  ,XD,Q,72.15,72.15,70.05,70.65,70.65,69.7,48,5211,370660,,bse,2017-03-23
532387,PRITISHN COM,B ,Q,20.75,22.15,20.75,21.3,21.3,21.25,13,1020,21861,,bse,2017-03-23
532388,INDIAN OVER.,A ,Q,26.95,26.95,26.65,26.7,26.7,26.45,460,88508,2370049,,bse,2017-03-23
532390,TAJ GVK HOTL,B ,Q,126,129,126,128.95,129,126.5,44,1021,130006,,bse,2017-03-23
532391,OPTO CIRCUIT,B ,Q,9.36,9.67,9.36,9.58,9.59,9.5,373,89095,851360,,bse,2017-03-23
532392,CREATIVE EYE,B ,Q,3.65,3.67,3.65,3.67,3.67,3.5,6,2600,9534,,bse,2017-03-23
532395,AXISCADES   ,B ,Q,156.2,156.8,152.55,154.9,154.4,151.65,322,17171,2652335,,bse,2017-03-23
532397,ARMS PAPER  ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,100,168,,bse,2017-03-23
532398,UMESL       ,B ,Q,2.59,2.6,2.59,2.6,2.6,2.48,3,1052,2724,,bse,2017-03-23
532400,KPIT        ,A ,Q,132,132.4,130.5,131.9,131.9,131.75,1121,29089,3828200,,bse,2017-03-23
532401,VIJAYA BANK ,B ,Q,62,62.85,62,62.3,62.2,61.95,856,80049,4991223,,bse,2017-03-23
532402,USGTECH     ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,6,1860,8928,,bse,2017-03-23
532403,FOURTH GEN. ,XT,Q,4.1,4.43,4.01,4.1,4.1,4.22,9,528,2255,,bse,2017-03-23
532404,SAVEN TECHNO,XD,Q,32,32.1,31.25,32,32,31.8,45,12185,387379,,bse,2017-03-23
532406,AVANTEL LTD ,XD,Q,166.95,170.3,160,170.25,170,162.2,196,73604,12319984,,bse,2017-03-23
532407,MOSCHIP SEMI,XD,Q,45.7,46.85,45.3,45.75,45.5,46.15,325,91481,4199897,,bse,2017-03-23
532408,MEGASOFT LTD,B ,Q,20.3,21,20.3,20.6,20.9,20.8,227,42279,877545,,bse,2017-03-23
532410,TRANSCORP IN,XD,Q,17.55,18.75,17.55,18.7,18.7,17.75,12,1057,19636,,bse,2017-03-23
532411,VISESH INFO.,T ,Q,0.19,0.21,0.19,0.21,0.21,0.2,144,9690115,1997214,,bse,2017-03-23
532413,CEREBRA INTE,B ,Q,39,39.85,38.5,39.25,39.45,39.05,686,270889,10572240,,bse,2017-03-23
532414,IKF TECHNO  ,XD,Q,0.73,0.76,0.7,0.74,0.75,0.73,178,400294,289862,,bse,2017-03-23
532416,MID-DAY MULT,T ,Q,21.25,22.5,21.2,22.35,22.5,21.45,38,31315,702154,,bse,2017-03-23
532418,ANDHRA BANK ,A ,Q,55.8,55.8,54.95,55.25,55.25,54.65,880,210432,11622810,,bse,2017-03-23
532419,SMARTLINK   ,B ,Q,99.45,100.4,98,98.55,98.55,99,372,16409,1621461,,bse,2017-03-23
532424,GODREJ CONS ,A ,Q,1676,1709,1675.8,1696,1696,1670.7,946,27749,46962004,,bse,2017-03-23
532425,GULSHAN CHEM,XD,Q,3,3,3,3,3,3.15,6,2010,6030,,bse,2017-03-23
532430,BF UTILI    ,A ,Q,437.4,443.7,428.5,438.75,438.75,434.5,8401,340554,149107348,,bse,2017-03-23
532432,UNITD SPR   ,A ,Q,2134.95,2214,2134.95,2205.4,2205.4,2134.6,2265,35296,77220539,,bse,2017-03-23
532439,GOLDST INFRA,T ,Q,63.95,65.35,63,65.35,65.35,62.25,65,24091,1559035,,bse,2017-03-23
532440,MPS LTD     ,B ,Q,686.95,688,675.35,682.95,683,673.35,32,632,432034,,bse,2017-03-23
532441,RNBOWDENIM  ,XD,Q,9.48,9.48,9,9,9,9.03,2,140,1308,,bse,2017-03-23
