SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531869,SACHETA MET.,XT,Q,50.2,52,49,49.65,50,50.25,57,22205,1110397,,bse,2017-11-29
531879,PIONEER DIS.,B ,Q,199,199,193.05,193.9,193.9,197.9,12,476,92660,,bse,2017-11-29
531881,GMETCOAL    ,XT,Q,17.1,17.95,17.1,17.95,17.95,17.1,4,2003,35951,,bse,2017-11-29
531882,KWALITYLTD  ,B ,Q,105.1,107.35,104.7,105.65,105.65,105.7,1269,207856,22045662,,bse,2017-11-29
531888,REXNORD ELE.,XD,Q,73.5,77.2,69,76.9,77,76.1,107,14293,1085577,,bse,2017-11-29
531892,KHANDWALA SE,B ,Q,13.41,14.01,13.41,14.01,14.01,13.35,37,7625,106477,,bse,2017-11-29
531893,SAWACA BUSI ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.06,2,525,1680,,bse,2017-11-29
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.8,17,5970,87759,,bse,2017-11-29
531909,SWAGRUHA    ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.2,1,50,267,,bse,2017-11-29
531910,TOHEAL PHARM,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,2,1000,1010,,bse,2017-11-29
531917,TWINSTAR SOF,XT,Q,1.75,1.78,1.75,1.75,1.75,1.75,7,15401,26951,,bse,2017-11-29
531921,AGAR IND COR,T ,Q,521,530,510.1,524.1,522.5,520,12,896,465025,,bse,2017-11-29
531923,DHAMPURE SGR,XD,Q,14.51,15.5,14.51,15.39,15.39,15.01,27,55463,832408,,bse,2017-11-29
531925,SHANTANU SHE,XT,Q,12,12,12,12,12,12.2,6,309,3708,,bse,2017-11-29
531934,SUPREME TEX ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.23,8,4672,11446,,bse,2017-11-29
531950,VERTEX SEC. ,ST,Q,2.68,2.68,2.45,2.68,2.68,2.56,20,24507,64368,,bse,2017-11-29
531952,RIBA TEXTILS,XD,Q,132.5,134.45,130,131.5,131.6,130.1,207,48069,6327906,,bse,2017-11-29
531963,UNIVERSAL CR,XT,Q,44,44,44,44,44,44,2,11,484,,bse,2017-11-29
531968,IITL PROJ   ,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,4,700,15330,,bse,2017-11-29
531977,CHARTERLOGIS,XC,Q,20.4,20.4,19.9,20,20.05,20.1,222,111600,2242168,,bse,2017-11-29
531978,AMBIKA COTTO,B ,Q,1300,1300,1290.5,1300,1300,1302.45,30,2817,3648637,,bse,2017-11-29
531979,HIND ALUMIN ,XD,Q,129,129.9,124.05,125.95,126,125,83,4594,575366,,bse,2017-11-29
531996,ODYSSEY CORP,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,2,100,276,,bse,2017-11-29
532001,INDUCTO STL.,XD,Q,25,25,23.05,23.05,23.05,24.25,5,2010,50230,,bse,2017-11-29
532015,GRAVITY (I) ,XD,Q,2.51,2.51,2.51,2.51,2.51,2.5,1,5,12,,bse,2017-11-29
532022,FILAT FASH  ,XD,Q,3.36,3.36,3.24,3.24,3.24,3.3,6,3325,11073,,bse,2017-11-29
532033,JAIN STUDIOS,T ,Q,4.03,4.03,4,4.03,4.03,3.84,5,760,3055,,bse,2017-11-29
532035,UNISTAR MULT,XD,Q,7.4,7.4,7.4,7.4,7.4,7.75,3,26300,194620,,bse,2017-11-29
532039,ZENOTECH    ,XC,Q,55.9,56.5,54,54.65,54.65,54,416,149859,8374854,,bse,2017-11-29
532051,SWELECT     ,B ,Q,485.55,496.4,480,481.9,481.05,482.35,121,2270,1101934,,bse,2017-11-29
532053,WALLFORT FIN,XD,Q,109,109,102.55,104.8,104.8,104.05,50,4264,451078,,bse,2017-11-29
532054,KDDL LTD    ,B ,Q,331.1,332.25,324,325.9,328.4,330.2,46,1515,497022,,bse,2017-11-29
532056,ADINATH EXIM,XT,Q,19,19,19,19,19,18.1,2,150,2850,,bse,2017-11-29
532067,KILPEST (I) ,ST,Q,124.55,124.55,124.55,124.55,124.55,122.15,33,6715,836353,,bse,2017-11-29
532070,SUPERB PAPER,XD,Q,38.8,38.95,38.8,38.95,38.95,38.9,16,16200,629775,,bse,2017-11-29
532081,KSERASERA   ,T ,Q,0.18,0.19,0.18,0.18,0.19,0.18,148,1369803,250570,,bse,2017-11-29
532097,MUKAND ENGG.,B ,Q,52.5,53,51.2,51.5,51.35,51.75,96,21925,1143457,,bse,2017-11-29
532102,SBEC SUGAR  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,50,375,,bse,2017-11-29
532114,AREALTY     ,XD,Q,3.09,3.24,3.09,3.17,3.24,3.09,7,7000,21780,,bse,2017-11-29
532121,DENA BANK   ,A ,Q,25.3,25.7,25.25,25.3,25.3,25.5,448,216606,5506362,,bse,2017-11-29
532123,BSE  INFRA  ,B ,Q,5.05,5.05,4.67,4.76,4.76,4.86,158,109106,534133,,bse,2017-11-29
532124,RELIAB VEN  ,XD,Q,19.95,21,19.95,21,21,21,4,690,13965,,bse,2017-11-29
532129,HEXAWARE TEC,A ,Q,318.1,338,318.1,336.45,336.45,318,2235,176289,58541713,,bse,2017-11-29
532134,BANKBARODA  ,A ,Q,172.75,173.5,169.8,171.35,171.35,172.2,3224,1074447,184377312,,bse,2017-11-29
532139,G-TECH INFO.,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,17,33,,bse,2017-11-29
532140,MOHITE      ,SS,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,25,332,,bse,2017-11-29
532141,ANDHRA CEMEN,T ,Q,12.3,12.6,12.02,12.24,12.24,12.34,61,25457,312149,,bse,2017-11-29
532143,SKM EGG PROD,B ,Q,99.3,99.8,92.5,93.6,94.25,97.75,220,18451,1754251,,bse,2017-11-29
532144,WELCORP     ,A ,Q,132.65,133.4,128.6,129.35,129.4,132.35,665,70858,9240733,,bse,2017-11-29
532145,H.S.(I) LTD.,XD,Q,12,13.5,12,12.5,12.5,12.5,42,17301,220950,,bse,2017-11-29
532149,BNK OF INDIA,A ,Q,199.15,200.9,196.5,197.05,197.05,199.2,1529,153899,30506875,,bse,2017-11-29
532150,INDRAPRAST  ,B ,Q,52.3,53.4,52.3,52.5,52.65,52.75,241,53467,2827572,,bse,2017-11-29
532155,GAIL (I) LTD,A ,Q,462.5,468.4,460.2,461.8,461.5,462.35,702,54958,25532688,,bse,2017-11-29
532156,VAIBHAVGBL  ,B ,Q,705,711.5,688.5,692,688.5,698.75,108,107268,74483460,,bse,2017-11-29
532162,JK PAPER    ,B ,Q,126.2,126.9,122.3,122.95,122.95,126.05,987,127670,15869125,,bse,2017-11-29
532163,SAREGAMA (I),B ,Q,909,916.55,877.65,881.05,881.05,891.35,853,26748,23903116,,bse,2017-11-29
532172,SPHEREGSL   ,B ,Q,42.15,44.8,42.15,42.65,42.4,43,61,7034,304861,,bse,2017-11-29
532173,CYBERTECH   ,B ,Q,72.35,73,72,72.7,72.9,72.55,45,5702,413298,,bse,2017-11-29
532174,ICICI BANK  ,A ,Q,313.45,316.3,312,315.05,315.05,313.75,3221,631197,198870825,,bse,2017-11-29
532175,CYIENT      ,A ,Q,560.4,569.45,555,558.1,558.85,560.4,199,3847,2169823,,bse,2017-11-29
532178,ENGINRS.(I) ,A ,Q,182.5,185.9,182.05,184.4,184.4,182.4,887,114463,21076305,,bse,2017-11-29
532179,CORPN.BANK  ,A ,Q,43.55,43.75,43,43.05,43.05,43.55,223,55667,2406348,,bse,2017-11-29
532180,DHANALAK.BNK,B ,Q,33.3,33.7,32.95,33.1,33.1,33.25,219,71797,2395373,,bse,2017-11-29
532181,GUJ.MINERAL ,A ,Q,170,170,163,163.9,163.9,168.35,932,66734,11102387,,bse,2017-11-29
532183,GAYATRI SUGR,XT,Q,10.01,10.6,9.95,10,9.99,10.26,71,64939,653019,,bse,2017-11-29
532187,INDUSIND BNK,A ,Q,1663,1689.7,1663,1671.8,1678,1679.6,1953,38541,64637175,,bse,2017-11-29
532189,INDIA TOURIS,B ,Q,524.6,524.85,515,516.25,516.25,519.75,88,1715,890602,,bse,2017-11-29
532209,J & K BANK  ,A ,Q,77,77.25,74,75.45,75.15,77.1,513,62400,4746057,,bse,2017-11-29
532210,CITY UNION  ,A ,Q,164,164,161.25,162.95,163.9,163.8,115,12175,1980146,,bse,2017-11-29
532212,ARCHIES LTD ,B ,Q,33.75,33.75,32.65,32.9,33.05,32.35,1008,243916,8082110,,bse,2017-11-29
532215,AXIS BANK   ,A ,Q,561.5,561.5,546.3,549.15,549.15,562.2,4986,261238,144329680,,bse,2017-11-29
532216,HB STOCKHOL.,B ,Q,42.55,42.55,42.55,42.55,42.55,40.55,49,23009,979032,,bse,2017-11-29
532218,SOUTH IND.BK,A ,Q,31.75,33,31.15,32.85,32.85,31.45,4925,3783844,122766406,,bse,2017-11-29
532219,ENERGY DEV. ,B ,Q,20.9,22.4,20.9,21.7,21.65,20.95,168,38262,830440,,bse,2017-11-29
532221,SONATA SOFT.,B ,Q,238.2,245,236.9,241.9,241.9,236.95,2366,150408,36356574,,bse,2017-11-29
532230,BENGAL TEA &,XD,Q,65.5,67.75,64.5,65.4,65.5,66.35,48,7755,515833,,bse,2017-11-29
532234,NAT.ALUM    ,A ,Q,82.9,83.3,79.75,80.35,80.35,82.25,2713,787919,64177211,,bse,2017-11-29
532240,INDIA NIPPON,B ,Q,1095.05,1102.55,1072,1085.35,1072,1092.3,157,2078,2269045,,bse,2017-11-29
532254,POLARIS     ,A ,Q,368,368.5,362.85,364.95,365,364.55,232,9672,3536964,,bse,2017-11-29
532256,NALWA SONS  ,B ,Q,1369,1377,1276,1301,1301,1335.1,25,224,292195,,bse,2017-11-29
532259,APAR INDUS. ,B ,Q,802,804,775.55,781.2,775.55,795.4,137,1005,791123,,bse,2017-11-29
532268,ACCELYA     ,B ,Q,1378,1379.05,1326,1364.05,1326,1380.65,54,359,491453,,bse,2017-11-29
532271,CYBERMATE   ,XD,Q,3.64,3.79,3.46,3.5,3.5,3.64,82,83325,293315,,bse,2017-11-29
532275,LANDMARC LEI,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,12,27992,19034,,bse,2017-11-29
532276,SYNDICATE BN,A ,Q,92.35,94.25,92.15,93,93,93.05,1538,616239,57558193,,bse,2017-11-29
532281,HCL TECHNO  ,A ,Q,860,863.05,846,853.45,853.45,859.05,416,9244,7909895,,bse,2017-11-29
532282,CASTEXTECH  ,B ,Q,5.3,5.3,5.11,5.18,5.2,5.17,113,113634,591542,,bse,2017-11-29
532284,TCFC FINANCE,XD,Q,34.8,34.8,33.3,33.4,33.4,33.25,11,2274,76133,,bse,2017-11-29
532285,GEOJITFSL   ,B ,Q,121.75,122.8,118.7,119.4,119,121.9,199,13200,1591198,,bse,2017-11-29
532286,JINDAL STE  ,A ,Q,173,174.5,170.8,172,172,173.2,1515,310117,53533249,,bse,2017-11-29
532290,BLB LTD.    ,B ,Q,7.4,7.4,7.4,7.4,7.4,7.05,8,7500,55500,,bse,2017-11-29
532296,GLENMARK PHA,A ,Q,579.75,579.75,570,571,571,571.8,1765,78728,45130059,,bse,2017-11-29
532300,WOCKHARDT   ,A ,Q,707.7,719,705.15,714.4,714.4,705.75,1179,63901,45540244,,bse,2017-11-29
532301,TATA COFFEE ,B ,Q,177,183.45,171,172.35,172.35,175.25,15838,1806596,321994625,,bse,2017-11-29
532304,KJMCCORP    ,XD,Q,30.1,30.1,30.1,30.1,30.1,29.55,15,1305,39280,,bse,2017-11-29
532305,IND-SWIFT LA,B ,Q,34.75,35.35,34.5,34.75,34.9,34.8,38,7419,259638,,bse,2017-11-29
532309,GEPIL       ,B ,Q,656,669.95,656,662.75,664,648.5,49,562,371034,,bse,2017-11-29
532310,SHREE RAMA  ,B ,Q,12.75,13.94,12.75,13.09,13.1,13.71,32,16919,222382,,bse,2017-11-29
532313,MAHINDRALIFE,B ,Q,481.5,494,479.35,486.5,486.5,473.3,464,14397,7039894,,bse,2017-11-29
532316,S KUMARS.COM,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,3,350,385,,bse,2017-11-29
532321,CADILA HEALT,A ,Q,441,447,438.8,439.85,439.85,441.35,2298,72730,32247965,,bse,2017-11-29
532323,SHIVA CEMENT,ST,Q,29.1,31.4,29.1,29.6,30.25,30.3,331,151996,4576974,,bse,2017-11-29
532324,CINEVISTA   ,T ,Q,17,17,15.95,16.5,16.5,16.75,26,10114,163193,,bse,2017-11-29
532326,INTENS TECH ,B ,Q,92.25,93.6,91,92.15,92.15,90.2,370,42833,3959502,,bse,2017-11-29
532329,DANLAW TECH.,XD,Q,78.2,81.5,76.1,76.45,76.15,80.05,51,3081,242211,,bse,2017-11-29
532330,BIOPAC INDIA,XD,Q,19.8,19.8,18.85,19.1,19.3,18.8,35,6185,117733,,bse,2017-11-29
532331,AJANTA PHARM,A ,Q,1390,1406.05,1373.1,1384.3,1382.1,1388.05,1287,411124,577169720,,bse,2017-11-29
532333,HB PORTFOLIO,XT,Q,38.3,38.3,35,38.3,38.3,36.5,19,995,36561,,bse,2017-11-29
532334,HB ESTATE DE,XD,Q,25.7,26,25.7,25.8,25.8,27.05,12,1459,37557,,bse,2017-11-29
532339,COMPUCOM SOF,B ,Q,14.75,14.75,14.25,14.25,14.25,14.42,86,34371,495250,,bse,2017-11-29
532340,OMNI AX'S SO,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,50000,87500,,bse,2017-11-29
532341,IZMO        ,B ,Q,66.9,68.25,66.75,68.2,68.05,65,311,56430,3828622,,bse,2017-11-29
532342,COMMEX TECH ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.48,20,46124,23523,,bse,2017-11-29
532343,TVS MOTOR L ,A ,Q,743.2,743.2,731.15,735.85,734.75,743.1,535,21710,15995211,,bse,2017-11-29
532344,SOFTSOL (I) ,XD,Q,50,50,49.7,50,50,49.8,6,500,24940,,bse,2017-11-29
532345,GATI LTD.   ,A ,Q,140,144.9,138.9,142.7,142.7,138.4,8935,1257419,178543747,,bse,2017-11-29
532348,SUBEX LTX   ,B ,Q,8.26,9.07,8.26,8.85,8.85,8.24,2048,2854280,24781428,,bse,2017-11-29
532349,TRANSPORT CO,B ,Q,312.7,314.65,302.05,307.55,307.55,308.1,846,12904,3992425,,bse,2017-11-29
532350,PADMALAYA TE,XT,Q,6.7,6.7,6.18,6.52,6.52,6.5,50,28159,177294,,bse,2017-11-29
532351,AKSH OPTIFIB,T ,Q,34.65,35.25,33.25,33.7,33.7,34.65,548,166376,5651254,,bse,2017-11-29
532354,VIRGOGLOB   ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.43,6,2599,1169,,bse,2017-11-29
532355,PICTURHOUSE ,XD,Q,6.77,6.78,6.34,6.78,6.35,6.55,6,3002,20341,,bse,2017-11-29
532356,TRIVENI ENGG,B ,Q,86.5,87.7,86.3,86.55,86.5,86.45,475,77790,6747816,,bse,2017-11-29
532357,MUKTA ARTS  ,B ,Q,92.6,96.7,92.6,94.55,94,92.55,801,42732,4039933,,bse,2017-11-29
532362,NAGPUR POWER,XD,Q,41.2,41.75,38,38.05,38,38.7,60,12949,518037,,bse,2017-11-29
532365,DYNACONS SYS,B ,Q,38,40.35,36,38.1,38,36.7,217,41470,1630475,,bse,2017-11-29
532366,PNB GILTS   ,B ,Q,47.9,48.25,47.35,47.55,47.55,47.7,200,26129,1247840,,bse,2017-11-29
532368,YBRANTDIGI  ,B ,Q,5.57,5.6,5.45,5.48,5.48,5.58,5379,882637,4896937,,bse,2017-11-29
532369,RAMCO INDS. ,B ,Q,282.55,288.5,282.2,284.3,284.3,280.4,320,14064,4018182,,bse,2017-11-29
532370,RAMCO  SYSTM,B ,Q,425,456,425,441,441,423.7,1024,24722,10979112,,bse,2017-11-29
532371,TATA TELESER,T ,Q,7.05,7.47,7,7.47,7.47,7.12,718,788468,5740490,,bse,2017-11-29
532372,VIRINCHI    ,XC,Q,107.5,109,104.8,105.8,105.5,106.5,297,63536,6740853,,bse,2017-11-29
532373,WEPSOLN     ,XC,Q,52,52,50.6,51.3,50.85,51.4,22,5262,271521,,bse,2017-11-29
532374,STER TECH   ,A ,Q,269,271,265,265.5,265.5,268.8,1016,68700,18372637,,bse,2017-11-29
532375,TIPSINDUSTR ,T ,Q,108,117.9,108,117.9,117.9,112.3,74,7916,913544,,bse,2017-11-29
532379,FIRSTOBJ    ,XD,Q,15.4,15.9,15.25,15.9,15.9,16.35,24,5546,86601,,bse,2017-11-29
532380,BABA ARTS   ,XD,Q,2.64,2.87,2.63,2.83,2.82,2.76,20,6543,18043,,bse,2017-11-29
532382,BALAJI TELE.,B ,Q,174.5,180.95,173.1,174.6,174.6,172.1,2989,232769,41204655,,bse,2017-11-29
532384,TYCHE INDS  ,XD,Q,124,127,122.5,125.25,124.8,124,86,13800,1728624,,bse,2017-11-29
532386,CALIFORN.SOF,T ,Q,86.15,86.15,86.15,86.15,86.15,82.05,89,29195,2515149,,bse,2017-11-29
532387,PRITISHN COM,B ,Q,21.75,22.4,21.1,21.1,21.1,21.4,17,2250,48970,,bse,2017-11-29
532388,INDIAN OVER.,A ,Q,24,24.45,24,24.15,24.15,24.4,137,36782,890651,,bse,2017-11-29
532390,TAJ GVK HOTL,B ,Q,188,189.85,182.5,184,184,187.55,190,9642,1799240,,bse,2017-11-29
532391,OPTO CIRCUIT,B ,Q,10.74,11.75,10.68,11.49,11.49,10.74,3903,2055741,23450780,,bse,2017-11-29
532392,CREATIVE EYE,B ,Q,5.16,5.16,5.09,5.09,5.09,4.93,24,42096,216088,,bse,2017-11-29
532395,AXISCADES   ,B ,Q,155.3,161.9,151,156.6,156.6,153.45,1448,86909,13664377,,bse,2017-11-29
532398,UMESL       ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.75,9,6450,11803,,bse,2017-11-29
532400,KPIT        ,A ,Q,179.8,179.8,171.2,172.05,172.05,177.7,1008,127273,22197880,,bse,2017-11-29
532401,VIJAYA BANK ,B ,Q,73,73,70.65,71.1,71.1,72,943,294547,21132567,,bse,2017-11-29
532404,SAVEN TECHNO,XD,Q,22.8,22.8,22,22.35,22.45,22.05,32,14897,331674,,bse,2017-11-29
532406,AVANTEL LTD ,XD,Q,348,364,348,360.45,354,352.2,146,12067,4319472,,bse,2017-11-29
532407,MOSCHIP SEMI,XC,Q,40.4,41.2,39.25,39.95,39.95,40.05,267,84369,3413781,,bse,2017-11-29
532408,MEGASOFT LTD,T ,Q,13.26,13.55,13.2,13.48,13.5,13.5,40,18345,245366,,bse,2017-11-29
532410,TRANSCORP IN,XD,Q,37.5,38.7,36.8,37,38,36.95,30,8214,312275,,bse,2017-11-29
532413,CEREBRA INTE,B ,Q,46.95,50.6,46.95,49.75,49.6,46.65,2400,996657,48496918,,bse,2017-11-29
532416,MID-DAY MULT,T ,Q,19.5,20.8,19.5,20.15,20.15,20.5,14,4719,95324,,bse,2017-11-29
532418,ANDHRA BANK ,A ,Q,65.45,65.45,63.75,64.1,64.1,65.5,426,130669,8435301,,bse,2017-11-29
532419,SMARTLINK   ,B ,Q,106.6,108,106,106.45,106.3,108.3,79,4691,501329,,bse,2017-11-29
532424,GODREJ CONS ,A ,Q,986,1007,971.9,976.95,976.95,980.7,898,18001,17782782,,bse,2017-11-29
532430,BF UTILI    ,A ,Q,513.7,513.9,492,495.8,495.8,511.3,3936,188661,95139156,,bse,2017-11-29
532432,UNITD SPR   ,A ,Q,3384,3404.95,3349.95,3367.35,3367.35,3375.35,2175,28903,97589048,,bse,2017-11-29
532439,GOLDST INFRA,B ,Q,204.6,209.9,199,201.85,201.85,203.75,475,30185,6153422,,bse,2017-11-29
532440,MPS LTD     ,B ,Q,593,598.25,592,598.2,598.25,593.85,28,649,385618,,bse,2017-11-29
532441,RNBOWDENIM  ,XD,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,500,2505,,bse,2017-11-29
532443,CERA SANITAR,B ,Q,3675,3729,3650,3665.1,3650,3651.05,86,236,867752,,bse,2017-11-29
532454,BHARTI ARTL ,A ,Q,492.75,497,490.2,495.7,495.7,492.2,1403,73977,36553419,,bse,2017-11-29
532455,SHALIMAR WIR,XT,Q,14.4,14.4,14.4,14.4,14.4,13.75,41,8786,126518,,bse,2017-11-29
532456,COMPUAGE INF,B ,Q,35.7,38.05,34.65,37,37,34.4,1598,603075,22151017,,bse,2017-11-29
532457,GULSHAN POLY,B ,Q,85,85.95,83.1,84.05,84.05,84.25,352,91176,7728575,,bse,2017-11-29
532459,AUNDE IND   ,XT,Q,56.9,58.25,56.9,58.15,58.15,55.5,13,1190,68895,,bse,2017-11-29
532460,PONNI SUG(ER,B ,Q,161.25,181.7,161.25,174.15,175.95,174.05,16,506,88718,,bse,2017-11-29
532461,PUNJAB NATIO,A ,Q,183.7,184.7,180.55,181.5,181.5,183.85,2798,811985,148405649,,bse,2017-11-29
532466,ORACLE FIN  ,A ,Q,3718,3745,3703,3737.25,3737.25,3706.5,176,1512,5637433,,bse,2017-11-29
532467,HAZ MUL PRO ,XD,Q,0.51,0.55,0.51,0.55,0.55,0.53,31,118403,61514,,bse,2017-11-29
532468,KAMAHOLDING ,B ,Q,3108.7,3108.7,2958.65,2967.85,2960.1,3026.15,24,110,329612,,bse,2017-11-29
532470,MATHER & PLA,XD,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,18,60,,bse,2017-11-29
532475,APTECH LTD  ,B ,Q,382.5,386.05,358.8,362.6,362.6,380.5,4097,279785,104515879,,bse,2017-11-29
532477,UNION BANK L,A ,Q,165.15,166.15,162.6,163.75,162.85,165.25,1078,103415,16997086,,bse,2017-11-29
532478,UNITED BREWA,A ,Q,1125.05,1146,1100,1109.5,1100.35,1122.85,877,17689,19873526,,bse,2017-11-29
532479,ISMT LTD    ,B ,Q,13.45,13.65,12.88,12.96,13,13.1,201,63494,849242,,bse,2017-11-29
532480,ALLAHABAD BK,A ,Q,77,78.65,77,77.4,77.35,78.45,312,87335,6803323,,bse,2017-11-29
532481,NOIDA-TOLL B,B ,Q,13,13.22,12.86,13.14,13.22,13.02,53,52041,677589,,bse,2017-11-29
532482,GRANULES (I),A ,Q,123.7,132.4,123.7,131.45,131.45,124.4,4175,648109,84161397,,bse,2017-11-29
532483,CANARA BANK ,A ,Q,389.6,389.6,376,377.9,377.9,385,1381,287302,109727328,,bse,2017-11-29
532485,BALMER LA.IN,XC,Q,482.45,485,471,479.2,476,478.15,187,18380,8821766,,bse,2017-11-29
532486,POKARNA LTD ,B ,Q,233.5,234.7,228.25,228.75,229,231.5,338,8755,2020685,,bse,2017-11-29
532488,DIVI'S LAB. ,A ,Q,1036.35,1057.95,1033.8,1046.8,1046.8,1033,1423,52867,55504811,,bse,2017-11-29
532493,ASTRA MICRO ,B ,Q,128.5,129.4,118,118.65,118.65,125.7,4029,441867,54134813,,bse,2017-11-29
532497,RADICOKHAIT ,B ,Q,285.5,287.25,278.2,279.4,279.4,284.15,1854,180082,50713021,,bse,2017-11-29
532498,SHRMCITYUN  ,A ,Q,2050,2064.95,2035.4,2060.1,2058.6,2027.55,113,517,1063564,,bse,2017-11-29
532500,MARUTISUZUK ,A ,Q,8664,8695,8582,8668.95,8668.95,8626.2,1627,10740,92760226,,bse,2017-11-29
532503,RAJAPAMILLS ,XC,Q,1165,1170,1145.25,1155.75,1165,1156.7,30,824,955652,,bse,2017-11-29
532504,NAVIN FLUORI,B ,Q,688,705,682.5,694.9,690.1,686.05,239,5594,3881212,,bse,2017-11-29
532505,UCOBANK     ,A ,Q,32.25,32.3,31.85,31.95,31.9,32.25,154,28125,900289,,bse,2017-11-29
532507,BAG FIL MED ,B ,Q,8.88,8.92,8.3,8.92,8.92,8.11,1122,1817399,16113241,,bse,2017-11-29
532508,JSL         ,B ,Q,111.5,112.6,108.2,109.1,109,111.25,289,24805,2728212,,bse,2017-11-29
532509,SUPRAJIT ENG,B ,Q,282.7,286,278.5,281.5,280,283.95,156,6305,1787842,,bse,2017-11-29
532511,EXCEL CROP. ,B ,Q,2094,2094,2017,2049.35,2060,2004.85,117,1838,3757737,,bse,2017-11-29
532513,TVSELE      ,T ,Q,426,426,414,414.95,414.95,422.1,243,8549,3563965,,bse,2017-11-29
532514,INDRA GAS   ,A ,Q,329,329,323.2,325.55,325.55,326.7,2631,120917,39406182,,bse,2017-11-29
532515,TV TODAY    ,B ,Q,394.05,408,384.45,396.35,393,391.55,924,29900,11962472,,bse,2017-11-29
532518,FLORENCE    ,XC,Q,2060,2060,1901.3,1935.6,1910.65,1880,16,811,1638954,,bse,2017-11-29
532521,PALRED      ,B ,Q,96,98.8,94.25,96.95,96.95,96.3,26,2216,215546,,bse,2017-11-29
532522,PETRONET LNG,A ,Q,260,261.05,252.5,253.45,253.45,258.65,4437,235296,60263208,,bse,2017-11-29
532523,BIOCON LTD. ,A ,Q,434,440.35,426.6,427.8,427.8,432.3,2807,204503,88710856,,bse,2017-11-29
532524,PTC INDIA   ,A ,Q,122.5,122.5,117.95,118.4,118.4,120.2,661,93210,11106490,,bse,2017-11-29
532525,BANK MAHA   ,B ,Q,27.15,27.95,27.1,27.25,27.2,27.55,112,20641,564469,,bse,2017-11-29
532527,RK FORGINGS ,B ,Q,778.85,779.5,767.05,770.25,770.25,771.95,119,697,538101,,bse,2017-11-29
532528,DATAM GLOB  ,B ,Q,129.35,132.4,125.2,126.65,126.65,128.1,958,72390,9308494,,bse,2017-11-29
532529,NDTV        ,B ,Q,46.65,46.85,46,46.15,46,45.9,74,7079,328220,,bse,2017-11-29
532531,STAR        ,A ,Q,820,823,814.5,820.2,817.1,818.95,541,139107,113941841,,bse,2017-11-29
532532,JAIPRA      ,A ,Q,19,19.05,18.3,18.5,18.5,18.65,1657,2261590,42234071,,bse,2017-11-29
532538,ULTRATECH CM,A ,Q,4300,4307.85,4255.05,4280.9,4281.65,4258,480,5960,25547143,,bse,2017-11-29
532539,MINDA IND   ,B ,Q,1201.15,1214.8,1173,1180.45,1180.45,1195.7,888,9180,10951813,,bse,2017-11-29
532540,TCS LTD.    ,A ,Q,2679.8,2692.3,2651,2658.55,2658.55,2684.9,769,13812,36930162,,bse,2017-11-29
532541,NIITTECH    ,A ,Q,633.55,643.65,630.05,633.6,633.6,639.85,268,3579,2277215,,bse,2017-11-29
532543,GULFPETRO   ,B ,Q,78.3,82,78.3,81.6,81.15,78.8,155,14570,1176922,,bse,2017-11-29
532548,CENTURYPLY  ,B ,Q,317,320.2,310.4,313.05,310.6,314.55,798,31311,9896621,,bse,2017-11-29
532553,WELENT      ,B ,Q,149.65,149.65,146.15,146.8,146.8,147.6,281,33205,4897358,,bse,2017-11-29
532555,NTPC LTD    ,A ,Q,183.05,184.25,181.7,181.85,181.85,182.55,2289,1639965,298747615,,bse,2017-11-29
532604,SALSTEEL    ,T ,Q,6.85,6.85,6.5,6.56,6.65,6.66,66,30541,205107,,bse,2017-11-29
532605,JBM AUTO    ,B ,Q,520,535,520,524.8,522.95,528.9,220,8013,4241292,,bse,2017-11-29
532609,BHARATIDIL  ,Z ,Q,8.04,8.04,8.04,8.04,8.04,7.66,139,402800,3238512,,bse,2017-11-29
532610,DWAR SUGAR  ,B ,Q,60.55,61.15,58.8,59.25,58.8,60.55,1015,225314,13479883,,bse,2017-11-29
532612,INDOCO REM  ,B ,Q,292.95,294.75,284,286,286,287.75,600,20296,5834690,,bse,2017-11-29
532613,VIPCLOTHNG  ,B ,Q,53,53,51.8,52.1,52.1,52.95,188,26607,1395747,,bse,2017-11-29
