SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537839,PHOENIX TN  ,XT,Q,14,14,13.15,13.15,13.15,13.8,18,2514,33149,,bse,2017-12-08
537954,SKP         ,B ,Q,32.9,34.9,30.05,31.55,31.55,33.35,71,338575,10678264,,bse,2017-12-08
538019,OBI LTD     ,T ,Q,73.55,76.9,70,76.85,76.9,73.25,49,2807,213847,,bse,2017-12-08
538057,CPSE ETF    ,B ,Q,29.07,29.5,29.07,29.42,29.39,29.07,120,61754,1811096,,bse,2017-12-08
538081,HARIA APL   ,X ,Q,3.04,3.35,3.04,3.06,3.06,3.2,13,2930,9078,,bse,2017-12-08
538092,JOONKTOLLEE ,XT,Q,165,165,160,162,160,163.1,10,305,50181,,bse,2017-12-08
538128,WOMENS NEXT ,M ,Q,86.65,86.65,86.65,86.65,86.65,89,1,6000,519900,,bse,2017-12-08
538180,GOLD LINE   ,ST,Q,16.4,16.4,16.4,16.4,16.4,16.7,21,22762,373296,,bse,2017-12-08
538268,WONDERLA    ,B ,Q,360.2,364,354.4,358.7,354.7,360.6,51,1125,404532,,bse,2017-12-08
538319,GCM CAPI    ,M ,Q,2.31,2.31,2.31,2.31,2.31,2.1,1,1000,2310,,bse,2017-12-08
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,5,64876,316594,,bse,2017-12-08
538365,ADHUNIKIND  ,T ,Q,79,80.4,78.05,80.4,80.4,76.6,42,4906,391717,,bse,2017-12-08
538423,ALPS MOTOR  ,X ,Q,17,19.05,15.85,19.05,19.05,17.35,50,14074,246409,,bse,2017-12-08
538433,CLASSIC     ,XT,Q,0.58,0.58,0.56,0.58,0.58,0.58,12,14885,8633,,bse,2017-12-08
538476,CTL         ,XT,Q,4.81,5.05,4.8,4.89,4.8,4.83,169,185107,905976,,bse,2017-12-08
538485,AXISHB13GP  ,F ,Q,10.31,10.31,10.31,10.31,10.31,10.32,1,1,10,,bse,2017-12-08
538520,SBL         ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,2589,854,,bse,2017-12-08
538521,CROWNTOURS  ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.6,1,100,960,,bse,2017-12-08
538547,OASIS       ,B ,Q,82,82,75,77.8,76,74.7,43,24156,1826778,,bse,2017-12-08
538557,SAIBABA     ,SS,Q,19.15,19.15,19.15,19.15,19.15,19.5,19,6545,125336,,bse,2017-12-08
538562,SKIPPER     ,B ,Q,268.55,269,261.95,264.95,264.95,265.05,334,9576,2539784,,bse,2017-12-08
538564,JAMESWARREN ,X ,Q,136.75,139.45,136.75,137.5,137.1,139.5,18,434,59501,,bse,2017-12-08
538566,BESTSTEEL   ,XT,Q,99.95,99.95,97.5,98.8,98.5,99.95,165,37753,3730209,,bse,2017-12-08
538567,GULFOIL LUB ,B ,Q,979.55,985.75,975,976.65,975,977.55,73,535,524226,,bse,2017-12-08
538570,ACHAL       ,XT,Q,1.6,1.71,1.55,1.71,1.71,1.63,35,49034,78255,,bse,2017-12-08
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,5,15000,5850,,bse,2017-12-08
538595,GLOSTER     ,X ,Q,624,624,606.15,614.05,617,630.1,35,1036,637308,,bse,2017-12-08
538597,TTIENT      ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,20,31,,bse,2017-12-08
538607,TOYAMIND    ,X ,Q,4.2,4.2,4,4.11,4.13,4.16,119,94486,387192,,bse,2017-12-08
538635,SNOWMAN     ,B ,Q,57.55,58.9,57.35,57.65,57.65,57.3,1199,268035,15581251,,bse,2017-12-08
538646,PARNAMI     ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.25,6,13500,126225,,bse,2017-12-08
538647,PURSHOTTAM  ,X ,Q,30.2,33.3,30,33.3,33.3,30.3,49,71282,2350527,,bse,2017-12-08
538653,AMMLTD      ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.4,1,1,52,,bse,2017-12-08
538666,SHARDACROP  ,B ,Q,467.75,467.75,457,464,460,462.6,46,657,304143,,bse,2017-12-08
538668,NAYSAA      ,M ,Q,41,41,40.8,40.8,40.8,39.05,2,16000,654400,,bse,2017-12-08
538685,SHEMAROO    ,B ,Q,423,426.1,410.7,415.4,415,415.25,162,3007,1260042,,bse,2017-12-08
538706,ULTRACAB    ,B ,Q,113,119.45,110.5,114.5,114.5,114.5,20,1192,133796,,bse,2017-12-08
538707,RCCL        ,X ,Q,45.2,50,45.2,50,50,46.5,2,60,2760,,bse,2017-12-08
538708,ETIL        ,XT,Q,5.6,5.6,5.59,5.59,5.59,5.7,3,601,3362,,bse,2017-12-08
538713,ATISHAY     ,B ,Q,132,132,122.25,123.05,123,124.9,9,405,50547,,bse,2017-12-08
538715,DHABRIYA    ,B ,Q,157,157,145.55,150,150,150,17,1901,287708,,bse,2017-12-08
538730,PDSMFL      ,B ,Q,303,309.4,300,303.25,303.25,301.9,44,7189,2178076,,bse,2017-12-08
538733,STARLIT     ,M ,Q,8.95,8.95,8.95,8.95,8.95,8,1,10000,89500,,bse,2017-12-08
538765,JSHL        ,M ,Q,4,4.15,4,4,4,3.5,10,50000,203250,,bse,2017-12-08
538770,CRANE INFRA ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.65,2,200,1382,,bse,2017-12-08
538771,PINCON      ,B ,Q,34.05,35.9,31.8,32.05,32.05,34.1,1514,457888,15004445,,bse,2017-12-08
538772,NIYOGIN     ,T ,Q,32.65,32.65,32.65,32.65,32.65,31.1,1,2,65,,bse,2017-12-08
538788,GILADAFINS  ,X ,Q,35.5,37.25,35.25,36.9,36.85,33.9,37,855,31012,,bse,2017-12-08
538795,SAPPL       ,X ,Q,190,190,190,190,190,193.4,1,25,4750,,bse,2017-12-08
538812,AANCHALISP  ,B ,Q,15.45,15.85,14.45,14.9,15.65,15.2,139,59148,893125,,bse,2017-12-08
538817,CAPPIPES    ,M ,Q,48,48,48,48,48,49.95,1,1500,72e3,,bse,2017-12-08
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,2,300,6210,,bse,2017-12-08
538835,INTELLECT   ,A ,Q,138.9,144.75,138.9,141.8,141.8,140,1297,94010,13366576,,bse,2017-12-08
538836,MONTECARLO  ,B ,Q,524.55,539.5,524.55,530.55,530.55,523.7,282,5846,3110131,,bse,2017-12-08
538837,JSTL        ,X ,Q,47.9,49.7,46,47.85,46.5,47.9,52,6155,293372,,bse,2017-12-08
538858,CAMSONBIO   ,XT,Q,19,19.75,18.55,19.75,19.75,19,24,5900,111008,,bse,2017-12-08
538860,PANAFIC     ,X ,Q,1.8,1.8,1.69,1.71,1.71,1.69,604,2516731,4313843,,bse,2017-12-08
538861,AMSONS      ,SS,Q,5.05,5.05,4.65,4.88,4.9,4.89,43,9083,43523,,bse,2017-12-08
538890,MKEXIM      ,X ,Q,8.65,8.65,8.1,8.65,8.65,8.24,6,1602,13856,,bse,2017-12-08
538891,SIPROJECTS  ,XT,Q,248.4,249.3,247.8,248.85,248.7,248.2,108,2214,550608,,bse,2017-12-08
538896,KANCHI      ,XT,Q,144.9,145.6,141.05,145.6,145.6,138.7,42,6728,978993,,bse,2017-12-08
538902,DHUN TEAIND ,T ,Q,347.9,348.95,331.15,340.65,343,341.4,42,2598,889190,,bse,2017-12-08
538921,RAFL        ,M ,Q,53,53,52.2,52.2,52.2,58,2,5000,263e3,,bse,2017-12-08
538922,COSYN       ,X ,Q,83.95,86.1,81,82.35,82.2,80.5,144,17369,1442236,,bse,2017-12-08
538941,RCBFIIBG    ,B ,Q,11,11,11,11,11,11.1,1,357,3927,,bse,2017-12-08
538942,MERCANTILE  ,ST,Q,12.78,13.45,12.78,13.45,13.45,13.45,3,354,4530,,bse,2017-12-08
538957,LICNFR3G    ,B ,Q,7.87,7.87,7.87,7.87,7.87,7.16,1,167,1314,,bse,2017-12-08
538961,GENUSPAPER  ,T ,Q,11.79,11.88,11,11.88,11.88,11.32,266,445084,5225573,,bse,2017-12-08
538962,MINDACORP   ,B ,Q,189.9,189.9,181.5,182.45,182.45,183.4,587,55341,10232935,,bse,2017-12-08
538963,PACT        ,ST,Q,5,5.4,4.93,4.95,4.95,5.18,6,732,3630,,bse,2017-12-08
538964,MERCURYLAB  ,XT,Q,463,463,463,463,463,487.35,2,21,9723,,bse,2017-12-08
538965,CONCORD     ,X ,Q,31.55,31.55,28.85,29.85,29.65,28.65,66,15847,474454,,bse,2017-12-08
538979,GRNLAM IND  ,B ,Q,1075.5,1210,1075.5,1167.6,1161,1113.9,93,475,556113,,bse,2017-12-08
538987,TALBROSENG  ,X ,Q,395.8,397.95,386.3,395.4,397,385.25,92,2940,1159265,,bse,2017-12-08
538992,SAPL        ,X ,Q,151,159.95,144.9,156.25,159,152.5,16,346,53649,,bse,2017-12-08
539006,PTCIL       ,X ,Q,405,420,405,420,420,403.85,11,374,153509,,bse,2017-12-08
539007,PINCONLIFE  ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.3,36,5861,111065,,bse,2017-12-08
539014,KALPACOMME  ,SS,Q,20.45,20.45,20.45,20.45,20.45,20.85,3,1005,20552,,bse,2017-12-08
539015,ORTEL       ,B ,Q,29,30.65,29,30,30,29.45,16,1436,42779,,bse,2017-12-08
539017,ASHFL       ,B ,Q,121,121,117.5,119.95,117.5,117,6,161,19367,,bse,2017-12-08
539018,BEEKAY      ,X ,Q,401.1,405,390.6,392.8,392.8,400.5,42,925,367695,,bse,2017-12-08
539031,SETFBSE100  ,B ,Q,108.2,108.2,108.2,108.2,108.2,106.98,1,145,15689,,bse,2017-12-08
539032,FRASER      ,XT,Q,8.97,9.1,8.97,9.1,9.1,8.97,4,200,1806,,bse,2017-12-08
539040,TTIL        ,X ,Q,7.99,7.99,7.61,7.61,7.61,7.07,25,7710,60364,,bse,2017-12-08
539041,SVPHOUSING  ,M ,Q,34.45,34.45,34.45,34.45,34.45,36.25,1,2500,86125,,bse,2017-12-08
539043,BKMINDST    ,B ,Q,41,41,39,39.5,39.5,40.8,97,79357,3149884,,bse,2017-12-08
539044,MANAKSTELTD ,T ,Q,40.9,41.05,39,40,40,39.1,45,10234,408342,,bse,2017-12-08
539045,MNKALCOLTD  ,B ,Q,10.01,10.84,10.01,10.76,10.8,10.57,24,4603,49221,,bse,2017-12-08
539046,MNKCMILTD   ,B ,Q,15.2,17,15.2,16.65,16.65,15.1,174,43264,713381,,bse,2017-12-08
539056,ADLABS      ,T ,Q,67,68.3,66.45,67.4,67.5,67.4,150,30766,2078597,,bse,2017-12-08
539083,INOXWIND    ,B ,Q,151,153.75,147.1,148.1,148.1,150.9,841,72676,10958875,,bse,2017-12-08
539090,RAJPUTANA   ,XT,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,20,202,,bse,2017-12-08
539099,ATHCON      ,M ,Q,52.5,52.5,52.5,52.5,52.5,51.5,1,2500,131250,,bse,2017-12-08
539110,NORTHLINK   ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,3,2200,49280,,bse,2017-12-08
539113,PML         ,X ,Q,4017.05,4070,4000.2,4031.85,4035,4057,30,81,326349,,bse,2017-12-08
539118,VRLLOG      ,B ,Q,435,435,417.25,417.85,417.5,426.85,200,5698,2419282,,bse,2017-12-08
539120,BFFL        ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.25,4,1500,19275,,bse,2017-12-08
539122,BODHTREE    ,X ,Q,63.7,67.75,63.7,66.3,66.3,65.25,110,12133,806217,,bse,2017-12-08
539123,VBIND       ,X ,Q,132.95,132.95,132.95,132.95,132.95,139.9,6,178,23665,,bse,2017-12-08
539126,MEP         ,B ,Q,93.1,96.2,93.1,95.1,95.1,93.75,513,57668,5470841,,bse,2017-12-08
539132,VEGETABLE   ,X ,Q,3.45,3.46,3.3,3.46,3.46,3.4,104,32186,110118,,bse,2017-12-08
539141,UFO         ,B ,Q,472.15,474.95,465,472.9,472,464.6,324,5484,2574212,,bse,2017-12-08
539143,SBCL        ,X ,Q,60.6,61.4,60.1,61.2,61.4,60.3,74,22155,1350736,,bse,2017-12-08
539148,SHIVALIK    ,X ,Q,544,544,520.1,542,542,526.95,12,324,174769,,bse,2017-12-08
539149,ICSL        ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.43,1,14,64,,bse,2017-12-08
539150,PNCINFRA    ,B ,Q,186.7,187.2,180,182.8,182,186.7,399,13805,2544938,,bse,2017-12-08
539151,ARFIN       ,X ,Q,375,380.05,369,370,370,366.2,24,622,231236,,bse,2017-12-08
539168,SPISYS      ,Z ,Q,7,7,7,7,7,7.35,4,450,3150,,bse,2017-12-08
539176,HAWAENG     ,XT,Q,64.35,70.9,64.25,70,70,67.6,25,3235,223975,,bse,2017-12-08
539177,AIIL        ,X ,Q,71.5,71.5,59.1,62,61.05,65.1,29,6710,448998,,bse,2017-12-08
539195,POEL        ,X ,Q,65,65,62.1,63,62.2,63.2,24,2524,158758,,bse,2017-12-08
539196,AEL         ,X ,Q,68,71.85,67,69.1,69.1,69.25,211,78612,5372447,,bse,2017-12-08
539200,NOBPOL      ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,13,4905,2158,,bse,2017-12-08
539207,MANPASAND   ,B ,Q,395.6,399.9,374.5,380.35,375,391.05,364,6392,2456792,,bse,2017-12-08
539216,JUNCTION    ,M ,Q,33.5,33.5,33.5,33.5,33.5,34.5,1,4000,134e3,,bse,2017-12-08
539219,MUL         ,XT,Q,115.5,115.5,106.1,113.7,113.7,110,34,31472,3350089,,bse,2017-12-08
539220,MISHKA      ,B ,Q,39.55,39.55,39.5,39.55,39.55,39.55,3,7,276,,bse,2017-12-08
539223,AMBITION    ,M ,Q,42.6,42.6,41.5,42.25,42.25,42.35,10,30000,1265700,,bse,2017-12-08
539225,JIYAECO     ,M ,Q,50.8,50.8,49.5,49.5,49.5,49.6,4,14400,719100,,bse,2017-12-08
539226,MDINDUCTO   ,B ,Q,202,204,198,200,200,199.5,22,3232,648374,,bse,2017-12-08
539227,LOYAL       ,M ,Q,51.05,51.05,50.2,50.2,50.2,52.8,11,33000,1664100,,bse,2017-12-08
539228,GGPL        ,B ,Q,173.5,173.6,159,162.6,163,174.45,219,58313,9807329,,bse,2017-12-08
539229,MRSS        ,M ,Q,321,343,321,343,343,336,6,7200,2420400,,bse,2017-12-08
539251,BALKRISHNA  ,B ,Q,69.35,74,68.85,72.65,73,68.45,367,37239,2702288,,bse,2017-12-08
539252,SCFL        ,T ,Q,11.03,11.9,11.02,11.4,11.25,11.59,51,28193,319094,,bse,2017-12-08
539254,ADANITRANS  ,A ,Q,197.7,200.1,192.5,195.6,196,195.75,1350,157086,30687710,,bse,2017-12-08
539255,STARDELTA   ,X ,Q,152,160,152,152,152,158,12,4290,652446,,bse,2017-12-08
539265,AMRAFIN     ,M ,Q,31,31,31,31,31,32.75,3,3000,93e3,,bse,2017-12-08
539268,SYNGENE     ,A ,Q,539,548.1,536,541.4,536.2,542.6,881,17550,9489424,,bse,2017-12-08
539275,MSL         ,M ,Q,121,123.8,118,119.7,118,123.4,5,7500,911850,,bse,2017-12-08
539276,KAYA        ,B ,Q,915.05,924.95,908.55,915.6,924.85,913.1,102,831,761982,,bse,2017-12-08
539278,SYMBIOX     ,XT,Q,2.5,2.57,2.45,2.45,2.45,2.57,31,11836,29256,,bse,2017-12-08
539287,ORTINLAABS  ,B ,Q,19.25,20.5,19.25,19.8,19.6,19,221,64684,1286056,,bse,2017-12-08
539289,MJCO        ,B ,Q,532.1,545,516.4,524.5,524.5,530.4,777,17498,9346161,,bse,2017-12-08
539290,BINDALAGRO  ,B ,Q,36.9,36.9,35.6,35.9,35.9,36.1,102,31418,1134896,,bse,2017-12-08
539300,AKSPINTEX   ,X ,Q,48.9,52.95,48.85,52.95,52.95,51.4,3,3,150,,bse,2017-12-08
539301,ARVSMART    ,B ,Q,186.6,186.6,161,179.75,180,179.3,261,13259,2390879,,bse,2017-12-08
539302,POWERMECH   ,B ,Q,765.45,765.5,750,757.45,759,753.3,49,526,398396,,bse,2017-12-08
539309,RAMASTEEL   ,B ,Q,185.7,189.8,183,188.15,189.8,186.4,115,3463,644372,,bse,2017-12-08
539312,UTISENSETF  ,B ,Q,345,347.2,343,343,343,343.27,5,204,70816,,bse,2017-12-08
539313,UTINIFTETF  ,B ,Q,1055,1056,1055,1056,1056,1036,2,2,2111,,bse,2017-12-08
539314,UNIAUTO     ,M ,Q,62.5,62.5,62,62,62,69.95,2,4000,249e3,,bse,2017-12-08
539331,VETO        ,B ,Q,216,224,216,219.1,218.8,215.7,390,27156,6007632,,bse,2017-12-08
539332,NAVKARCORP  ,A ,Q,186.05,188,185.2,187.05,187,183.65,189,5768,1077915,,bse,2017-12-08
539333,PENPEBS     ,B ,Q,98,101.5,98,99.35,98.2,96.9,70,6879,688209,,bse,2017-12-08
539334,SHREEPUSHK  ,B ,Q,267,276.45,267,269.35,269.35,270.5,527,25300,6903654,,bse,2017-12-08
539336,GUJGAS      ,A ,Q,848.7,853.45,845.1,849.15,845.1,843.65,260,1858,1579915,,bse,2017-12-08
539346,SADBHIN     ,B ,Q,135.25,146,132.25,143.7,143.7,133.95,4986,1587606,216307413,,bse,2017-12-08
539351,PRABHAT     ,B ,Q,173.45,178.8,172.2,175.55,175.55,170.5,737,38926,6875458,,bse,2017-12-08
539353,SWARAJAUTO  ,X ,Q,90.45,90.45,90.45,90.45,90.45,90.45,1,5,452,,bse,2017-12-08
539354,POLYSPIN    ,XT,Q,91,94.9,90.1,94.9,94.9,91,8,1447,135513,,bse,2017-12-08
539359,PRITIKAUTO  ,X ,Q,98.9,103,98.2,101.05,101,97,324,104431,10470011,,bse,2017-12-08
539363,SKC         ,M ,Q,159.5,159.5,156,156,156,159.6,2,2000,315500,,bse,2017-12-08
539391,ACME        ,X ,Q,19.6,22.8,19.6,21.05,21.05,21.6,15,1230,27151,,bse,2017-12-08
539398,VISHALBL    ,M ,Q,57.25,57.25,57.25,57.25,57.25,60.25,2,7500,429375,,bse,2017-12-08
539400,MALLCOM     ,X ,Q,238.7,238.7,213,225,225,215,22,534,117918,,bse,2017-12-08
539403,ARAMBHAN    ,M ,Q,42.5,46.5,42.5,45,45,39.6,16,110000,4886250,,bse,2017-12-08
539404,SATIN       ,B ,Q,413,426,411.25,419.85,421.3,414.1,653,18796,7889010,,bse,2017-12-08
539407,GENCON      ,X ,Q,156,156.5,153.05,154.1,155,155,151,32774,5085823,,bse,2017-12-08
539428,TEJNAKSH    ,M ,Q,401,414,401,414,414,382,4,1600,651600,,bse,2017-12-08
539436,COFFEEDAY   ,B ,Q,273.35,287,273.15,280.2,280.2,271.2,2339,121518,34169038,,bse,2017-12-08
539437,IDFCBANK    ,A ,Q,53.8,54,53.5,53.6,53.6,53.6,1157,454503,24435060,,bse,2017-12-08
539447,BEARDSELL   ,B ,Q,65,67.95,64.25,65,65,64.6,12,1226,79496,,bse,2017-12-08
539448,INDIGO      ,A ,Q,1132,1196,1126.2,1180.6,1180.6,1125.4,2277,89177,104771113,,bse,2017-12-08
539450,SHK         ,B ,Q,261.3,261.95,252.9,260.8,259.45,260.5,249,7278,1890165,,bse,2017-12-08
539455,DASL        ,XT,Q,26.15,26.15,26.15,26.15,26.15,25.75,7,1700,44455,,bse,2017-12-08
539474,AXISHB28GP  ,F ,Q,8.22,9.9,8.21,9.9,9.9,9,3,9875,81256,,bse,2017-12-08
539486,GEETANJ     ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,10,3069,4081,,bse,2017-12-08
539494,SMARTFIN    ,X ,Q,49.4,49.4,49.4,49.4,49.4,49.4,4,502,24798,,bse,2017-12-08
539516,HDFCNIFETF  ,B ,Q,1048.94,1052.8,1048.94,1052.8,1052.8,1041.5,2,6,6309,,bse,2017-12-08
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,2,110,4224,,bse,2017-12-08
539520,SHAILJA     ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.4,1,1,12,,bse,2017-12-08
539523,ALKEM       ,A ,Q,2199,2212,2132,2193.15,2188,2167.95,611,4103,8940135,,bse,2017-12-08
539524,LALPATHLAB  ,A ,Q,886.5,889.8,881.55,885.55,881.55,886.25,90,1299,1151614,,bse,2017-12-08
539528,AAYUSH      ,X ,Q,74.65,74.65,74,74.65,74.65,71.1,18,5500,410510,,bse,2017-12-08
539542,LUXIND      ,B ,Q,1438.5,1459.95,1430,1430.9,1430.05,1442.45,280,3385,4867040,,bse,2017-12-08
539546,BNL         ,X ,Q,14.23,14.23,14.23,14.23,14.23,13.58,1,50,711,,bse,2017-12-08
539551,NH          ,B ,Q,287,293.95,285.2,289.25,288,283.85,108,1144,331513,,bse,2017-12-08
539570,OFSTECH     ,M ,Q,19.6,19.6,18.8,18.8,18.8,18.1,2,12000,230400,,bse,2017-12-08
539595,NATECO      ,X ,Q,86.8,87.15,85.4,87.1,87.15,86.75,339,97816,8472939,,bse,2017-12-08
539597,JSLHISAR    ,B ,Q,216.95,219.3,214.2,215.05,215.05,215.85,407,28644,6210133,,bse,2017-12-08
539599,KEL         ,X ,Q,21.5,21.7,21.3,21.35,21.35,21.95,76,40600,866200,,bse,2017-12-08
539620,AINFRA      ,XT,Q,87.35,87.35,79.05,84,84,83.2,5,83,6659,,bse,2017-12-08
539636,PRECAM      ,B ,Q,116,117.25,106.7,115.15,115.15,115.3,234,13367,1538441,,bse,2017-12-08
539658,TEAMLEASE   ,B ,Q,2159,2169.95,2080,2110.35,2115,2094.9,390,2259,4770790,,bse,2017-12-08
539661,ACEMEN      ,XT,Q,20.9,20.9,20.9,20.9,20.9,20.9,1,50,1045,,bse,2017-12-08
539678,QUICKHEAL   ,B ,Q,244.95,259.2,243.45,256.75,256.75,242.85,4305,292482,73939385,,bse,2017-12-08
539686,KPEL        ,M ,Q,276.1,276.1,275,275,275,280,2,1250,344437,,bse,2017-12-08
539692,IFINSER     ,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,1,100,3635,,bse,2017-12-08
539693,ALORA       ,X ,Q,7.17,7.17,7.17,7.17,7.17,7.31,26,4844,34731,,bse,2017-12-08
539725,GOKULAGRO   ,T ,Q,24,25,24,24.95,25,23.85,72,22145,549232,,bse,2017-12-08
539742,SIMBHALS    ,B ,Q,26.5,26.95,26.1,26.45,26.95,26.1,10,881,23145,,bse,2017-12-08
539770,DARJEELING  ,XT,Q,13.15,13.15,12.8,13.05,13.05,13,7,14000,181841,,bse,2017-12-08
539773,ADVIKCA     ,XT,Q,30.85,33.5,30.85,31,31,32.45,6,1694,52284,,bse,2017-12-08
539784,LICNFNHGP   ,B ,Q,107,107,107,107,107,98.1,3,119,12733,,bse,2017-12-08
539785,PDMJEPAPER  ,B ,Q,25.5,29.45,25.45,27.75,27.35,25,480,83455,2306507,,bse,2017-12-08
539787,HCG         ,B ,Q,289.4,290,283.75,285.9,285,286.5,93,2018,579029,,bse,2017-12-08
539798,UMIYA       ,M ,Q,115,115,115,115,115,118,1,1250,143750,,bse,2017-12-08
539799,BHARATWIRE  ,B ,Q,116.95,117.75,108.5,111.75,111.75,116.8,1061,94442,10876051,,bse,2017-12-08
539807,INFIBEAM    ,A ,Q,162.9,165.9,161.3,162.35,162.35,160.75,1047,796263,129073583,,bse,2017-12-08
539814,RADHEY      ,XT,Q,10.8,11.5,10.8,11.2,11.2,11.35,4,160,1803,,bse,2017-12-08
539837,RPEL        ,M ,Q,138,138,135,137,137,117.1,6,7000,951e3,,bse,2017-12-08
539839,FRANKLIN    ,M ,Q,28.5,28.5,28.2,28.2,28.2,28.05,3,24000,68e4,,bse,2017-12-08
539842,SYSCO       ,M ,Q,72.85,72.85,70,70,70,70,3,7500,532375,,bse,2017-12-08
539844,EQUITAS     ,A ,Q,142.95,143.8,141.6,141.95,141.95,141.2,1054,160802,22889476,,bse,2017-12-08
539853,GOLDENCAP   ,XT,Q,28.7,28.7,28.7,28.7,28.7,27.35,1,105,3013,,bse,2017-12-08
539861,SKIL        ,T ,Q,33.35,35.85,33.35,34.5,34.5,34.95,7,4911,173007,,bse,2017-12-08
539871,THYROCARE   ,B ,Q,677.5,680,665,667.85,667.85,673.35,173,4774,3223876,,bse,2017-12-08
539872,BAJAJHCARE  ,M ,Q,320,335,320,328,335,324,4,1600,524800,,bse,2017-12-08
539873,BRONZE      ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,477,705,,bse,2017-12-08
539874,UJJIVAN     ,A ,Q,384.7,388.15,381.75,383.1,383.1,381.55,1159,104126,40021424,,bse,2017-12-08
539875,RSDFIN      ,X ,Q,105.95,106.7,105.95,106.35,106.7,102,2,2,212,,bse,2017-12-08
539876,CROMPTON    ,A ,Q,271,273.2,263,269.6,272,269.8,1235,48407,12981946,,bse,2017-12-08
539883,PILANIINVS  ,T ,Q,2898.5,2899,2858.05,2870.9,2859,2859.55,30,304,873853,,bse,2017-12-08
539889,PARAGMILK   ,A ,Q,250,251.95,243.6,244.35,244.35,247.5,913,74340,18447353,,bse,2017-12-08
539910,KOCL        ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.09,11,14200,15194,,bse,2017-12-08
539917,NAGARFERT   ,B ,Q,15.9,16.15,15.8,15.9,15.9,16.05,184,83569,1335049,,bse,2017-12-08
539921,SEIL        ,M ,Q,132.5,132.5,132.5,132.5,132.5,132,4,228000,3021e4,,bse,2017-12-08
539940,MAXVIL      ,B ,Q,86,95.9,85.8,93.55,93.55,85.05,3419,367024,33959279,,bse,2017-12-08
539944,RXXX1SR2G   ,F ,Q,10.92,10.92,10.92,10.92,10.92,10.96,1,30000,327600,,bse,2017-12-08
539956,TAALENT     ,X ,Q,164.1,174,164.1,166.55,169.4,169.8,20,599,99802,,bse,2017-12-08
539957,MGL         ,A ,Q,1148.05,1162.7,1141.25,1147.75,1147,1144.05,1300,30933,35596800,,bse,2017-12-08
539962,QFSL        ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,14,18542,12608,,bse,2017-12-08
539978,QUESS       ,B ,Q,957,985,954.9,977.35,977.35,951.45,1242,23362,22642067,,bse,2017-12-08
539979,DIGJAMLTD   ,T ,Q,17.2,17.6,16.55,16.75,16.75,17.05,589,252341,4280516,,bse,2017-12-08
539981,MAXINDIA    ,B ,Q,134.75,137.1,134.1,134.3,134.1,135.15,29,536,72196,,bse,2017-12-08
539982,ASYL        ,M ,Q,22.5,22.5,22.5,22.5,22.5,22.8,1,5750,129375,,bse,2017-12-08
539984,HUIL        ,XT,Q,1401.25,1545,1401.25,1522.3,1530,1475,20,373,568271,,bse,2017-12-08
539992,LLOYDSTEEL  ,T ,Q,1.66,1.66,1.6,1.66,1.66,1.59,166,417386,692657,,bse,2017-12-08
539997,KPL         ,MT,Q,57,57,57,57,57,55.35,1,3000,171e3,,bse,2017-12-08
540005,LTI         ,A ,Q,970,989,966,978.2,984,966.8,868,7254,7062920,,bse,2017-12-08
540023,MIENT       ,X ,Q,50.95,50.95,50,50.4,50.4,50.25,118,57302,2888544,,bse,2017-12-08
540024,ASHARI      ,X ,Q,37,37,37,37,37,38.2,3,372,13764,,bse,2017-12-08
540025,ADVENZYMES  ,A ,Q,289,291.8,282,282.9,282.5,286.8,1626,52849,15206272,,bse,2017-12-08
540026,LAHL        ,XT,Q,8.3,8.3,8.3,8.3,8.3,7.91,5,2335,19380,,bse,2017-12-08
540027,PTIL        ,M ,Q,161.6,174,161.6,165,168.3,170,20,43500,7470225,,bse,2017-12-08
540047,DBL         ,A ,Q,892,913.55,888,905.9,905.9,883.4,1835,55491,50270458,,bse,2017-12-08
