SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531590,BILPOWER LTD,B ,Q,0.86,0.89,0.86,0.89,0.89,0.86,2,1001,860,NA,bse,2016-05-06
531595,CGCL        ,B ,Q,131.9,135,131,135,135,131.9,7,352,47139,NA,bse,2016-05-06
531598,NIMBUS FOOD ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,200,142,NA,bse,2016-05-06
531599,FDC LIMITED ,B ,Q,182.35,182.35,178.5,179,179,179.25,25,516,92411,NA,bse,2016-05-06
531609,KG PETROCHEM,XT,Q,50.5,50.5,50.5,50.5,50.5,50.1,2,149,7524,NA,bse,2016-05-06
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,1502,180,NA,bse,2016-05-06
531616,STARCOM     ,XT,Q,165,165,165,165,165,168.8,2,11,1815,NA,bse,2016-05-06
531624,COUNTRY COND,B ,Q,4.24,4.24,4.24,4.24,4.24,3.97,1,1,4,NA,bse,2016-05-06
531633,LINCOLN PHAR,B ,Q,152.5,154.7,151.5,153.1,152.3,153,300,13944,2135752,NA,bse,2016-05-06
531638,SURAJ LTD   ,XD,Q,47.2,49.5,47.1,49.5,49.5,49.2,10,257,12460,NA,bse,2016-05-06
531642,MARICOLTD   ,A ,Q,246.5,249.75,245.1,245.75,245.75,246.7,1528,51342,12668156,NA,bse,2016-05-06
531648,MAHAVIRIND  ,XD,Q,7.56,7.6,7.48,7.55,7.55,6.96,161,3513,26405,NA,bse,2016-05-06
531650,VAX HSG.FIN.,XT,Q,9.45,9.75,9.45,9.5,9.5,9.31,3,15,143,NA,bse,2016-05-06
531661,HITTCO TOOLS,XD,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,300,1242,NA,bse,2016-05-06
531663,YUVRAAJHPL  ,XD,Q,1.32,1.34,1.24,1.34,1.34,1.28,38,65474,87054,NA,bse,2016-05-06
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,9000,3420,NA,bse,2016-05-06
531675,TRICOM INDIA,B ,Q,2.02,2.02,1.8,1.98,1.98,1.85,9,243,446,NA,bse,2016-05-06
531676,VAGHANI     ,XD,Q,12.9,12.9,12.9,12.9,12.9,12.49,1,100,1290,NA,bse,2016-05-06
531682,CAT TECHN.  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,300,195,NA,bse,2016-05-06
531686,ADVIK LABORS,XD,Q,6.99,6.99,6.99,6.99,6.99,6.9,7,2000,13980,NA,bse,2016-05-06
531687,KARUTURI GLO,B ,Q,1.82,1.85,1.8,1.8,1.83,1.86,81,303863,552261,NA,bse,2016-05-06
531688,PRITHVI SOF ,XD,Q,25.3,25.3,25.3,25.3,25.3,26.5,4,167,4225,NA,bse,2016-05-06
531699,SUPER DOMEST,XD,Q,5.81,6.1,5.62,5.94,5.78,5.8,83,36017,211346,NA,bse,2016-05-06
531703,TRIBHUVAN HS,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,5,1,NA,bse,2016-05-06
531712,TRILOGIC    ,XD,Q,19,21.05,19,21,21.05,19.45,66,9240,188803,NA,bse,2016-05-06
531717,VIDHI DYESTU,B ,Q,62.95,62.95,60.25,62,62.35,62.75,219,24073,1481799,NA,bse,2016-05-06
531719,BHAGIRA.CHEM,XD,Q,142.1,142.1,130,141.4,141.4,138,28,1912,264357,NA,bse,2016-05-06
531723,STAMPEDE CAP,XC,Q,47.25,47.9,45.2,46.95,46.95,47.8,956,2074532,97379169,NA,bse,2016-05-06
531726,PANCHSHEEL O,XD,Q,79,79.7,77.5,77.7,77.7,80.8,8,320,24945,NA,bse,2016-05-06
531727,MENON PISTON,XT,Q,129,129.2,128.6,128.7,128.7,125,5,130,16760,NA,bse,2016-05-06
531731,AARYAGLOBL  ,XD,Q,1.43,1.54,1.43,1.43,1.49,1.45,39,40549,58432,NA,bse,2016-05-06
531739,GENNEX LAB  ,XD,Q,7.2,7.96,7,7.41,7.41,7.28,665,1511428,11501055,NA,bse,2016-05-06
531744,GINI SILK MI,XD,Q,288,319,270,301.4,306,280,59,3541,1027904,NA,bse,2016-05-06
531746,PRAJAY ENGS.,B ,Q,6.34,6.37,6.34,6.37,6.37,6.41,4,1100,7004,NA,bse,2016-05-06
531758,G.K.CONSULT.,XD,Q,11.72,11.72,11.72,11.72,11.72,11.95,3,151,1769,NA,bse,2016-05-06
531761,AMULYA LEAS.,XD,Q,120,124.9,120,124,124,121.2,77,31529,3878184,NA,bse,2016-05-06
531762,UNJHA FORMUL,XD,Q,11.78,11.78,11.78,11.78,11.78,12.4,2,200,2356,NA,bse,2016-05-06
531768,POLY MEDICUR,B ,Q,269.9,285,268,274,274,268,31,145,39542,NA,bse,2016-05-06
531769,PFL INFOTECH,XD,Q,22.65,22.65,22.65,22.65,22.65,22.65,3,301,6817,NA,bse,2016-05-06
531784,KCLINFRA    ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.26,1,500,605,NA,bse,2016-05-06
531791,NOVAGOL PETR,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1,5,9,NA,bse,2016-05-06
531795,ATUL AUTO   ,B ,Q,461.75,476,456.5,467,467,458.75,472,5580,2593969,NA,bse,2016-05-06
531802,PRERNA INFR ,XD,Q,29.8,29.8,26.25,27.9,28.8,26.75,8,123,3435,NA,bse,2016-05-06
531814,TIRUPATI SAR,XD,Q,21.5,22,20.55,21.5,22,21.9,42,7529,160571,NA,bse,2016-05-06
531816,PANORAM UNI ,B ,Q,12.7,12.9,12.35,12.64,12.65,12.66,30,7569,96271,NA,bse,2016-05-06
531822,RODIUM      ,XD,Q,170.5,179.9,170,179.9,179.9,170,24,3324,568160,NA,bse,2016-05-06
531825,RCC CEMENTS ,XT,Q,14.91,14.91,14.91,14.91,14.91,14.91,2,15,223,NA,bse,2016-05-06
531830,TODAYS      ,B ,Q,2.7,2.7,2.7,2.7,2.7,2.75,1,250,675,NA,bse,2016-05-06
531832,NAGAR.AGRITE,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,2,5000,37650,NA,bse,2016-05-06
531841,INDUSFINL   ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.4,3,2800,31920,NA,bse,2016-05-06
531842,LAHOTI OVER.,XD,Q,9.16,10.25,9.01,10.04,10,10,6,177,1774,NA,bse,2016-05-06
531845,ZENITH BIRLA,T ,Q,0.68,0.7,0.68,0.7,0.7,0.68,6,6001,4200,NA,bse,2016-05-06
531855,PRABHAV IND ,XD,Q,1.68,1.68,1.65,1.65,1.65,1.65,4,118,195,NA,bse,2016-05-06
531859,ORIENTAL VEN,XD,Q,922.5,945,912,922.5,925,925.75,179,4084,3786100,NA,bse,2016-05-06
531861,JOINDRE CAPI,XD,Q,11.1,11.1,11.1,11.1,11.1,11.35,1,10,111,NA,bse,2016-05-06
531862,BHARATAGRI  ,XD,Q,90,90,88.2,88.2,88.2,88.35,3,69,6175,NA,bse,2016-05-06
531867,UNITECH INTE,XD,Q,6.24,6.24,5.71,5.88,5.9,5.93,40,13467,78753,NA,bse,2016-05-06
531869,SACHETA MET.,XD,Q,35.45,35.45,32.75,33.55,33.55,34.8,37,1284,43437,NA,bse,2016-05-06
531879,PIONEER DIS.,B ,Q,116,125.4,115.2,125.4,125.4,119.5,289,5366,654198,NA,bse,2016-05-06
531881,GMETCOAL    ,XD,Q,26.2,26.2,25,25,25,25,12,691,17720,NA,bse,2016-05-06
531882,KWALITYLTD  ,B ,Q,123.05,123.25,121,121.4,121.4,122.75,942,75382,9166065,NA,bse,2016-05-06
531888,REXNORD ELE.,XD,Q,36.05,39.45,36.05,39.2,39.2,39,18,1803,68843,NA,bse,2016-05-06
531892,KHANDWALA SE,B ,Q,16.15,16.15,16.15,16.15,16.15,17,2,100,1615,NA,bse,2016-05-06
531893,SAWACA BUSI ,XD,Q,7.7,7.7,7.7,7.7,7.7,8.55,46,10004,77030,NA,bse,2016-05-06
531900,CCL INTER   ,XC,Q,71.4,71.4,71.4,71.4,71.4,72.85,1,25,1785,NA,bse,2016-05-06
531917,TWINSTAR SOF,XT,Q,1.1,1.2,1.1,1.2,1.2,1.15,2,501,601,NA,bse,2016-05-06
531921,AGAR IND COR,B ,Q,135.5,143.8,133.7,134.5,134.5,134.5,34,1026,138463,NA,bse,2016-05-06
531925,SHANTANU SHE,XT,Q,234,234.9,233.3,233.3,233.3,233.5,89,53326,12474705,NA,bse,2016-05-06
531934,SUPREME TEX ,B ,Q,4.53,4.56,4.21,4.56,4.55,4.35,66,147103,668675,NA,bse,2016-05-06
531936,BLUE CHIP(I),T ,Q,0.59,0.59,0.59,0.59,0.59,0.6,1,40,23,NA,bse,2016-05-06
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,8159,1550,NA,bse,2016-05-06
531950,VERTEX SEC. ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.6,3,385,950,NA,bse,2016-05-06
531952,RIBA TEXTILS,XD,Q,42.1,42.1,41.7,41.7,41.7,41.15,30,22766,952596,NA,bse,2016-05-06
531963,UNIVERSAL CR,XT,Q,82.7,87,82.7,87,87,87.05,30,5239,448315,NA,bse,2016-05-06
531977,CHARTERLOGIS,XC,Q,19.1,20.1,18.5,19.9,19.9,19,387,285103,5599217,NA,bse,2016-05-06
531978,AMBIKA COTTO,B ,Q,843.5,845.75,816,822.25,824.75,838.25,194,786,651449,NA,bse,2016-05-06
531979,HIND ALUMIN ,XD,Q,81.7,81.7,76.05,78,78,77.55,17,402,31734,NA,bse,2016-05-06
531982,SPECTR FOOD ,XT,Q,44,44,40.15,43.6,44,42.25,5,17,724,NA,bse,2016-05-06
531996,ODYSSEY CORP,XT,Q,1.9,2.08,1.9,2.08,2.08,1.99,10,9251,18050,NA,bse,2016-05-06
532001,INDUCTO STL.,XD,Q,29.65,35.8,29.65,35.8,35.8,32.9,4,4,131,NA,bse,2016-05-06
532011,POOJA ENT   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,1,6,NA,bse,2016-05-06
532015,GRAVITY (I) ,XD,Q,2.85,2.85,2.6,2.6,2.6,2.73,4,696,1893,NA,bse,2016-05-06
532022,FILAT FASH  ,XD,Q,7.05,7.7,6.31,7.45,7.45,7.17,10,5900,44069,NA,bse,2016-05-06
532025,SOWBH MEDIA ,XD,Q,8.29,8.29,8.29,8.29,8.29,7.6,1,100,829,NA,bse,2016-05-06
532033,JAIN STUDIOS,T ,Q,4.92,4.92,4.92,4.92,4.92,4.7,2,50,246,NA,bse,2016-05-06
532039,ZENOTECH    ,XT,Q,35.5,35.5,34.9,34.9,34.9,36.7,14,1919,67414,NA,bse,2016-05-06
532051,SWELECT     ,B ,Q,413,423,412.2,419.6,414,427.3,77,1494,623667,NA,bse,2016-05-06
532053,WALLFORT FIN,XD,Q,75.1,75.1,69.05,72.7,69.5,71.55,23,443,31126,NA,bse,2016-05-06
532054,KDDL LTD    ,B ,Q,173.9,174,164.9,166.4,166.4,169.8,95,15643,2622892,NA,bse,2016-05-06
532057,ABHINAV CAP ,XT,Q,89.5,89.5,89.5,89.5,89.5,89.5,2,200,17900,NA,bse,2016-05-06
532067,KILPEST (I) ,XD,Q,9.7,10.43,9.45,10.43,10.43,9.94,37,18746,190379,NA,bse,2016-05-06
532070,SUPERB PAPER,XD,Q,30.9,31.3,30.85,30.9,30.85,31.05,204,80946,2507575,NA,bse,2016-05-06
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,20,100000,13e3,NA,bse,2016-05-06
532078,MONNET IND. ,XD,Q,36.75,36.75,36.75,36.75,36.75,35,1,2,73,NA,bse,2016-05-06
532081,KSERASERA   ,B ,Q,0.2,0.2,0.19,0.19,0.19,0.2,10,75887,14942,NA,bse,2016-05-06
532090,VANDANA     ,XD,Q,0.32,0.45,0.32,0.4,0.4,0.38,7,8375,3002,NA,bse,2016-05-06
532092,SAGARPROD   ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.55,1,75,487,NA,bse,2016-05-06
532097,MUKAND ENGG.,B ,Q,26,29.9,26,26.3,26.15,25.85,26,8267,229887,NA,bse,2016-05-06
532102,SBEC SUGAR  ,XT,Q,10.25,10.25,9.35,9.35,9.35,9.8,3,900,8865,NA,bse,2016-05-06
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.42,0.42,0.42,0.44,48,316094,133671,NA,bse,2016-05-06
532121,DENA BANK   ,A ,Q,29,30.4,28.75,29.3,29.3,28.9,1016,139511,4128618,NA,bse,2016-05-06
532123,BSE  INFRA  ,B ,Q,3.1,3.2,3.07,3.09,3.07,3.11,15,11100,34403,NA,bse,2016-05-06
532127,MOBILE TELE ,XD,Q,2.11,2.44,2.1,2.4,2.4,2.2,53,36920,85964,NA,bse,2016-05-06
532129,HEXAWARE TEC,A ,Q,225,226.4,214.2,216.85,216.85,227.1,6487,470615,103024326,NA,bse,2016-05-06
532133,IFGL REFRACT,B ,Q,102,102,100.5,101,101,101.5,16,1310,132328,NA,bse,2016-05-06
532134,BANKBARODA  ,A ,Q,150.8,152.5,148.65,150.55,150.55,148.75,6424,904425,136514999,NA,bse,2016-05-06
532139,G-TECH INFO.,XD,Q,4.59,4.59,4.59,4.59,4.59,4.5,2,110,504,NA,bse,2016-05-06
532141,ANDHRA CEMEN,B ,Q,7.86,8.33,7.81,8,7.96,8.02,277,50526,404323,NA,bse,2016-05-06
532144,WELCORP     ,A ,Q,101.5,103.3,100.25,101.7,101.7,101.85,800,26794,2722785,NA,bse,2016-05-06
532149,BNK OF INDIA,A ,Q,85.9,87.15,85.35,86.75,86.75,85.9,5004,861065,74545321,NA,bse,2016-05-06
532150,INDRAPRAST  ,B ,Q,55.8,56.9,54.1,54.8,54.5,55.95,176,13986,774193,NA,bse,2016-05-06
532155,GAIL (I) LTD,A ,Q,364.5,386.8,362.6,384.15,384.15,365.9,8465,259238,98326289,NA,bse,2016-05-06
532156,VAIBHAVGBL  ,B ,Q,290.55,302,288,291.45,298,295.55,86,207,60554,NA,bse,2016-05-06
532162,JK PAPER    ,B ,Q,51.05,51.8,50.55,51.3,51.3,51.35,205,38685,1985641,NA,bse,2016-05-06
532163,SAREGAMA (I),B ,Q,310.2,322.5,305,311.9,311.9,313,819,10807,3428190,NA,bse,2016-05-06
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,NA,bse,2016-05-06
532173,CYBERTECH   ,B ,Q,46.5,46.5,44.6,45.25,45.25,45.1,63,5148,235712,NA,bse,2016-05-06
532174,ICICI BANK  ,A ,Q,213.85,220,213.2,218.15,218.15,214.85,14094,1654112,358617274,NA,bse,2016-05-06
532175,CYIENT      ,A ,Q,472.35,474.8,466.35,470.2,470.2,467.45,457,5667,2669478,NA,bse,2016-05-06
532178,ENGINRS.(I) ,A ,Q,174,174.55,169.55,173.25,172.9,173.95,920,56363,9717038,NA,bse,2016-05-06
532179,CORPN.BANK  ,A ,Q,36.9,38.2,36.55,38,38.15,36.9,214,21879,824870,NA,bse,2016-05-06
532180,DHANALAK.BNK,B ,Q,18.8,18.85,18,18.05,18,18.8,376,117091,2168863,NA,bse,2016-05-06
532181,GUJ.MINERAL ,A ,Q,68.3,69.1,67.5,68.35,68.25,68.75,198,18768,1280243,NA,bse,2016-05-06
532183,GAYATRI SUGR,XD,Q,5.7,6.4,5.7,6.24,6.39,6.32,104,65247,402869,NA,bse,2016-05-06
532187,INDUSIND BNK,A ,Q,1043.95,1043.95,1026,1040.85,1040.85,1037.25,1711,26784,27730588,NA,bse,2016-05-06
532189,INDIA TOURIS,XC,Q,222.5,225,218.5,218.7,218.5,222.7,46,2159,479103,NA,bse,2016-05-06
532191,STATE BNK TR,B ,Q,374.15,374.15,366.05,369.55,369.55,369.55,22,406,149942,NA,bse,2016-05-06
532200,STATE BNK MY,B ,Q,380,384,379,381,381,381,15,172,65462,NA,bse,2016-05-06
532209,J & K BANK  ,A ,Q,63.1,65,63,63.45,63.45,63.25,2310,221781,14188683,NA,bse,2016-05-06
532210,CITY UNION  ,A ,Q,96.5,96.5,95.25,95.85,95.8,95.9,85,13129,1257960,NA,bse,2016-05-06
532212,ARCHIES LTD ,B ,Q,23.55,23.9,23.5,23.75,23.75,23.8,31,3796,90120,NA,bse,2016-05-06
532215,AXIS BANK   ,A ,Q,459,463.25,459,461.5,461.5,461.4,12280,374904,172847046,NA,bse,2016-05-06
532216,HB STOCKHOL.,B ,Q,8.19,8.2,7.9,8.1,8.1,7.97,11,917,7344,NA,bse,2016-05-06
532218,SOUTH IND.BK,A ,Q,17.75,18.2,17.75,18,18,17.8,349,307889,5533736,NA,bse,2016-05-06
532219,ENERGY DEV. ,B ,Q,67,69.1,65.65,67.7,67.95,68.2,1051,212713,14445368,NA,bse,2016-05-06
532221,SONATA SOFT.,B ,Q,147.85,148.4,146.15,147.05,146.95,148.3,97,6210,913853,NA,bse,2016-05-06
532230,BENGAL TEA &,XD,Q,48.9,51.85,47.05,50.6,50.6,49.95,63,4073,199882,NA,bse,2016-05-06
532234,NAT.ALUM    ,A ,Q,42.5,45.4,41.95,43.5,43.5,42.85,2729,361890,15978429,NA,bse,2016-05-06
532240,INDIA NIPPON,B ,Q,405.1,414,405,407.2,405.2,412.2,32,1405,572406,NA,bse,2016-05-06
532254,POLARIS     ,A ,Q,194.95,206.65,194.4,197.15,196.1,195.4,2889,85502,17170092,NA,bse,2016-05-06
532256,NALWA SONS  ,B ,Q,600.5,600.5,600.25,600.25,600.25,600.25,3,76,45619,NA,bse,2016-05-06
532259,APAR INDUS. ,B ,Q,472,475,468.5,471.9,472.4,472.3,46,1454,685982,NA,bse,2016-05-06
532262,TCI INDUS.  ,XC,Q,1142,1142,1140,1140,1140,1198,3,28,31932,NA,bse,2016-05-06
532268,ACCELYA     ,B ,Q,1010,1020,1003,1016.25,1019,1017.25,387,2437,2470908,NA,bse,2016-05-06
532271,CYBERMATE   ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,5,22500,27e3,NA,bse,2016-05-06
532275,LANDMARC LEI,XD,Q,0.55,0.62,0.54,0.59,0.61,0.54,11,13165,7412,NA,bse,2016-05-06
532276,SYNDICATE BN,A ,Q,67,69.45,66.5,68.2,68.2,65.85,2716,428529,29245328,NA,bse,2016-05-06
532281,HCL TECHNO  ,A ,Q,734,734,722.25,724.6,724.6,733.5,5080,142743,103666644,NA,bse,2016-05-06
532282,CASTEXTECH  ,B ,Q,7.29,7.29,7.29,7.29,7.29,7.67,29,8496,61935,NA,bse,2016-05-06
532284,TCFC FINANCE,XD,Q,28.05,28.6,28.05,28.6,28.6,28.05,4,176,4985,NA,bse,2016-05-06
532285,GEOJIT BNP  ,B ,Q,35.6,35.9,35.45,35.6,35.6,36.25,65,10944,390352,NA,bse,2016-05-06
532286,JINDAL STE  ,A ,Q,65.85,65.85,63.85,64.25,64.25,66.05,5297,1627498,104915848,NA,bse,2016-05-06
532290,BLB LTD.    ,B ,Q,3.38,3.38,3.09,3.09,3.09,3.32,5,176,589,NA,bse,2016-05-06
532296,GLENMARK PHA,A ,Q,817.05,825.85,815.45,819.1,819.1,815.65,994,17778,14587133,NA,bse,2016-05-06
532300,WOCKHARDT   ,A ,Q,970,974.95,930,936.65,936.65,971.8,14287,361214,342783409,NA,bse,2016-05-06
532301,TATA COFFEE ,B ,Q,89,90.3,89,89.9,89.9,89.8,381,28472,2556995,NA,bse,2016-05-06
532305,IND-SWIFT LA,B ,Q,42.4,42.65,41.25,41.75,41.25,41.7,225,33008,1378793,NA,bse,2016-05-06
532307,MELSTAR INFO,B ,Q,5.78,5.78,5.78,5.78,5.78,5.51,3,610,3525,NA,bse,2016-05-06
532309,AIL         ,B ,Q,610.05,622,609,613,610.05,612.8,225,1857,1142378,NA,bse,2016-05-06
532310,SHREE RAMA  ,T ,Q,5.57,5.57,5.4,5.47,5.4,5.54,28,7600,41636,NA,bse,2016-05-06
532312,GEOMETRIC L ,B ,Q,209.45,212.65,206.5,208.3,208.3,209.4,1782,70837,14826698,NA,bse,2016-05-06
532313,MAHINDRALIFE,B ,Q,425,435.4,424,427.45,427.45,425.85,88,1659,715117,NA,bse,2016-05-06
532318,GEMINI COMMU,T ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,100,296,NA,bse,2016-05-06
532321,CADILA HEALT,A ,Q,321,321,315.5,318.15,318.15,322.65,2023,64646,20546570,NA,bse,2016-05-06
532323,SHIVA CEMENT,XD,Q,5.95,6.13,5.7,5.76,5.77,5.91,258,295956,1747847,NA,bse,2016-05-06
532326,INTENS TECH ,XD,Q,46,49,44.2,47.75,47.75,46,112,15670,741874,NA,bse,2016-05-06
532329,DANLAW TECH.,XD,Q,71,75.45,66,75.45,75.45,68.6,100,6521,458188,NA,bse,2016-05-06
532330,BIOPAC INDIA,XD,Q,12.85,13.5,12.8,13,13,13.45,6,2700,34975,NA,bse,2016-05-06
532331,AJANTA PHARM,A ,Q,1520,1548,1515.85,1542.15,1542.15,1517.55,1229,13637,20934174,NA,bse,2016-05-06
532333,HB PORTFOLIO,XD,Q,12.22,12.3,12.21,12.3,12.3,12.26,3,105,1284,NA,bse,2016-05-06
532334,HB ESTATE DE,XD,Q,7.25,7.25,7.16,7.16,7.16,7.63,3,100,722,NA,bse,2016-05-06
532339,COMPUCOM SOF,B ,Q,9.99,10.25,9.99,10.25,10.25,9.98,9,620,6276,NA,bse,2016-05-06
532341,IZMO        ,B ,Q,49.35,50,48,48.5,48.5,49.45,81,10048,486965,NA,bse,2016-05-06
532342,COMMEX TECH ,XD,Q,1.5,1.5,1.37,1.38,1.38,1.38,13,17816,24728,NA,bse,2016-05-06
532343,TVS MOTOR L ,A ,Q,296.25,301.6,294.25,300,300,295.25,7965,281321,84009535,NA,bse,2016-05-06
532345,GATI LTD.   ,A ,Q,114,114.75,110.95,111.9,111.9,114.95,1825,180093,20361834,NA,bse,2016-05-06
532346,BLUE STAR IN,B ,Q,269,269,264,265.1,265.1,267.9,23,1749,463591,NA,bse,2016-05-06
532348,SUBEX LTX   ,B ,Q,8.63,8.86,8.59,8.62,8.62,8.72,1204,1571360,13625999,NA,bse,2016-05-06
532349,TRANSPORT CO,B ,Q,260.55,263,257.95,259.45,259.3,263.25,124,3856,1005136,NA,bse,2016-05-06
532351,AKSH OPTIFIB,B ,Q,13.47,14.31,13.4,14,14,13.55,527,197036,2737777,NA,bse,2016-05-06
532354,VIRGOGLOBAL ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.43,1,100,138,NA,bse,2016-05-06
532355,PICTURHOUSE ,XD,Q,9.51,9.51,9.41,9.42,9.42,9.89,9,549,5198,NA,bse,2016-05-06
532356,TRIVENI ENGG,B ,Q,52.8,53.15,51.9,52.4,52.25,52.35,872,135804,7147328,NA,bse,2016-05-06
532357,MUKTA ARTS  ,B ,Q,62.15,66.65,62.15,63.4,63.9,64.3,174,10603,689064,NA,bse,2016-05-06
532359,HITKIT GLOB ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,32,17,NA,bse,2016-05-06
532362,NAGPUR POWER,XD,Q,28.4,28.4,28.4,28.4,28.4,27.05,1,5,142,NA,bse,2016-05-06
532364,CYBERSCAPE M,XD,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,30,61,NA,bse,2016-05-06
532365,DYNACONS SYS,B ,Q,13.2,13.3,13.2,13.3,13.3,13.62,2,100,1328,NA,bse,2016-05-06
532366,PNB GILTS   ,B ,Q,25,25.5,23.8,24.05,24,24.05,81,10070,244131,NA,bse,2016-05-06
532367,KANIKA INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,100,19,NA,bse,2016-05-06
532368,YBRANTDIGI  ,B ,Q,18.2,18.45,17.65,18,18,18.05,240,158755,2837497,NA,bse,2016-05-06
532369,RAMCO INDS. ,B ,Q,113,114.3,112,112.2,112,113.8,122,6579,739401,NA,bse,2016-05-06
532370,RAMCO  SYSTM,B ,Q,740,759.95,725.1,728.9,728.9,734.1,133,820,606784,NA,bse,2016-05-06
532371,TATA TELESER,B ,Q,6.95,6.95,6.75,6.79,6.79,6.81,378,197470,1345852,NA,bse,2016-05-06
532372,VIRINCHI    ,XD,Q,36.05,37.5,36.05,36.5,36.5,37,40,6355,233386,NA,bse,2016-05-06
532373,WEPSOLN     ,XD,Q,24.5,25.5,24,24.85,24.85,25.5,22,3936,96681,NA,bse,2016-05-06
532374,STER TECH   ,B ,Q,85.4,87.95,84.1,86.2,86.2,85.7,1255,129079,11059974,NA,bse,2016-05-06
532375,TIPSINDUSTR*,B ,Q,73.5,73.5,70,70,70,70,23,564,39867,NA,bse,2016-05-06
532376,MRO-TEK LTD ,B ,Q,40.3,40.3,40.3,40.3,40.3,40.6,9,3406,137261,NA,bse,2016-05-06
532379,FIRSTOBJ    ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,55,347,NA,bse,2016-05-06
532380,BABA ARTS   ,XD,Q,2.66,2.69,2.66,2.69,2.69,2.64,3,800,2137,NA,bse,2016-05-06
532382,BALAJI TELE.,B ,Q,109.5,109.8,107.7,109.4,109.5,109.1,100,14445,1574935,NA,bse,2016-05-06
532384,TYCHE INDS  ,XD,Q,40.35,40.6,39.3,39.9,39.6,39.8,9,580,23312,NA,bse,2016-05-06
532386,CALIFORN.SOF,B ,Q,9.49,9.49,9.49,9.49,9.49,9.5,2,18,170,NA,bse,2016-05-06
532387,PRITISHN COM,B ,Q,13.43,13.94,13.43,13.94,13.94,14,4,98,1341,NA,bse,2016-05-06
532388,INDIAN OVER.,A ,Q,30.4,30.4,29.4,29.75,29.55,29.65,268,45622,1355455,NA,bse,2016-05-06
532389,VALECHA ENGG,B ,Q,29.9,29.9,29,29.15,29.15,29.7,49,8986,263476,NA,bse,2016-05-06
532390,TAJ GVK HOTL,B ,Q,78.55,82.8,77.05,81.35,82.3,79.05,146,8657,687928,NA,bse,2016-05-06
532391,OPTO CIRCUIT,B ,Q,10.6,10.8,10.4,10.45,10.45,10.81,545,303693,3205095,NA,bse,2016-05-06
532392,CREATIVE EYE,B ,Q,3.64,3.64,3.38,3.38,3.38,3.38,2,950,3250,NA,bse,2016-05-06
532395,AXISCADES   ,B ,Q,278.5,281.6,274.5,276,276,278.5,502,11965,3317883,NA,bse,2016-05-06
532398,UMESL       ,B ,Q,2.8,2.8,2.65,2.65,2.65,2.67,6,9667,27042,NA,bse,2016-05-06
532400,KPIT        ,A ,Q,158.1,159.8,156.45,158.15,158,158.4,866,29118,4610526,NA,bse,2016-05-06
532401,VIJAYA BANK ,B ,Q,31.55,31.55,31.15,31.3,31.15,31.55,231,22992,721646,NA,bse,2016-05-06
532402,USGTECH     ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,5000,13950,NA,bse,2016-05-06
532404,SAVEN TECHNO,XD,Q,20.25,21.95,18,18.5,18.5,21,158,23755,457930,NA,bse,2016-05-06
532406,AVANTEL LTD ,XD,Q,137.3,138,134,136.3,137.5,134.2,26,2006,273552,NA,bse,2016-05-06
532407,MOSCHIP SEMI,XD,Q,16.2,16.2,15.8,16.2,16.2,15.66,435,397027,6422538,NA,bse,2016-05-06
532408,MEGASOFT LTD,B ,Q,11.94,11.97,11.06,11.97,11.97,11.4,285,198865,2372631,NA,bse,2016-05-06
532410,TRANSCORP IN,XD,Q,62.45,62.45,62.45,62.45,62.45,59.5,12,639,39905,NA,bse,2016-05-06
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.09,19,1088357,91319,NA,bse,2016-05-06
