SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539363,SKC         ,M ,Q,97,97,84.55,91.2,91.2,90.5,8,72000,6362250,,bse,2017-07-31
539384,KRISHNACAP  ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.17,1,199,1623,,bse,2017-07-31
539391,ACME        ,XD,Q,13.35,14.45,13.35,13.46,13.4,14,18,2298,32326,,bse,2017-07-31
539392,SANGFROID   ,Z ,Q,1.05,1.05,0.95,0.95,0.95,1,8,2310,2222,,bse,2017-07-31
539400,MALLCOM     ,XD,Q,213.9,216,195,197.5,197,213.9,39,908,182191,,bse,2017-07-31
539404,SATIN       ,B ,Q,305.5,306.6,301.5,303.65,303.65,305.1,244,7839,2384089,,bse,2017-07-31
539407,GENCON      ,XD,Q,134,134,124.05,128.9,129.7,130,169,19599,2512823,,bse,2017-07-31
539409,NEERAJ      ,XT,Q,10.08,10.08,10.08,10.08,10.08,9.6,1,100,1008,,bse,2017-07-31
539410,SIENERGY    ,XT,Q,9.3,9.3,8.93,8.93,8.93,9.4,12,761,6905,,bse,2017-07-31
539428,TEJNAKSH    ,M ,Q,340.1,340.1,340.1,340.1,340.1,340.05,1,400,136040,,bse,2017-07-31
539433,INDOGLOBAL  ,XT,Q,19.9,20.25,19.8,20.1,20.1,20.3,14,14475,291327,,bse,2017-07-31
539434,BRIPORT     ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.1,1,14,86,,bse,2017-07-31
539436,COFFEEDAY   ,B ,Q,246,246,243.65,245.4,245,245.05,48,2384,583717,,bse,2017-07-31
539437,IDFCBANK    ,A ,Q,61.15,61.15,59.5,59.6,59.6,60.55,2433,885233,53086517,,bse,2017-07-31
539447,BEARDSELL   ,B ,Q,52,52.85,51.4,52.85,52.85,54.1,11,1179,61080,,bse,2017-07-31
539448,INDIGO      ,A ,Q,1299.8,1317.15,1283.3,1290.75,1290.75,1286.75,3304,98307,127769353,,bse,2017-07-31
539450,SHK         ,B ,Q,273.5,273.5,265,265.4,265.95,269.55,335,13825,3724887,,bse,2017-07-31
539455,DASL        ,XT,Q,20.05,20.05,20.05,20.05,20.05,19.15,1,200,4010,,bse,2017-07-31
539479,GTV         ,XD,Q,28.5,28.5,27.5,28.5,28.5,27.2,7,845,23931,,bse,2017-07-31
539516,HDFCNIFETF  ,B ,Q,1024.9,1050,1024.9,1050,1050,1017.94,3,3,3124,,bse,2017-07-31
539518,UDAYJEW     ,XD,Q,18.25,19.6,18.25,19.6,19.6,18.7,18,13886,269475,,bse,2017-07-31
539520,SHAILJA     ,XT,Q,12.9,13.05,12.9,13.05,13.05,12.95,10,40001,517763,,bse,2017-07-31
539523,ALKEM       ,A ,Q,1809.15,1840,1775,1822.55,1820,1811.05,684,5203,9402614,,bse,2017-07-31
539524,LALPATHLAB  ,A ,Q,833.05,838.75,821.75,833.15,826.1,836.85,468,6128,5089400,,bse,2017-07-31
539525,NAVKETAN    ,XD,Q,1.1,1.12,1.1,1.12,1.12,1.1,7,7592,8352,,bse,2017-07-31
539528,AAYUSH      ,XD,Q,48.5,48.5,46.15,46.15,46.15,48.5,2,50,2331,,bse,2017-07-31
539542,LUXIND      ,B ,Q,1111,1139.9,1100,1122.7,1132,1119.45,381,7957,8870149,,bse,2017-07-31
539551,NH          ,B ,Q,300,307.6,300,306.7,306.7,304,325,7645,2329672,,bse,2017-07-31
539570,OFSTECH     ,M ,Q,14.65,14.7,14.65,14.7,14.7,13.51,2,12000,176100,,bse,2017-07-31
539593,SHIVA       ,XT,Q,2.14,2.15,2.14,2.15,2.15,2.14,4,602,1290,,bse,2017-07-31
539595,NATECO      ,XD,Q,93.4,93.95,93.4,93.75,93.75,93.3,318,85005,7966071,,bse,2017-07-31
539597,JSLHISAR    ,B ,Q,150.9,165.7,150.85,162.75,162.75,150.1,4566,935517,149691097,,bse,2017-07-31
539598,ORACLECR    ,XT,Q,17.3,17.3,17.3,17.3,17.3,18.15,3,23,397,,bse,2017-07-31
539599,KEL         ,XD,Q,33.85,33.85,33.8,33.8,33.8,33.65,28,5470,184978,,bse,2017-07-31
539620,AINFRA      ,XT,Q,40.55,40.55,40.55,40.55,40.55,40.5,1,150,6082,,bse,2017-07-31
539621,BCLENTERPR  ,XT,Q,11.34,11.34,10.26,10.3,10.26,10.8,2,26,267,,bse,2017-07-31
539636,PRECAM      ,B ,Q,124,127.3,124,125.8,125.5,126.6,279,7256,913262,,bse,2017-07-31
539637,BVL         ,M ,Q,44,44,42.5,42.5,42.5,42.5,3,9000,388500,,bse,2017-07-31
539658,TEAMLEASE   ,B ,Q,1305,1420,1305,1377.95,1370,1302.7,117,506,695291,,bse,2017-07-31
539660,SAHYOGMULT  ,XT,Q,26.2,26.2,26.2,26.2,26.2,26.25,1,50,1310,,bse,2017-07-31
539678,QUICKHEAL   ,B ,Q,215,215,212,213.05,213.05,214.15,566,36575,7805810,,bse,2017-07-31
539682,SESL        ,MT,Q,13.5,13.5,13.5,13.5,13.5,13.7,1,10000,135e3,,bse,2017-07-31
539686,KPEL        ,M ,Q,238.95,238.95,238.95,238.95,238.95,239,1,1250,298687,,bse,2017-07-31
539693,ALORA       ,XD,Q,22.45,22.45,22.45,22.45,22.45,24.9,4,503,11292,,bse,2017-07-31
539705,H1161F35RG  ,F ,Q,11,11,11,11,11,10.57,3,500000,55e5,,bse,2017-07-31
539724,HYPERSOFT   ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,1000,10200,,bse,2017-07-31
539725,GOKULAGRO   ,B ,Q,25,26.65,24.3,25.1,25.1,25.3,87,9776,245674,,bse,2017-07-31
539742,SIMBHALS    ,B ,Q,32.55,32.95,31.5,31.9,31.9,31.4,55,6604,212759,,bse,2017-07-31
539760,RELICAB     ,M ,Q,44.5,44.5,44.5,44.5,44.5,41,2,15000,667500,,bse,2017-07-31
539773,ADVIK       ,XD,Q,40.8,40.8,40.75,40.8,40.8,40.5,16,3265,133149,,bse,2017-07-31
539785,PDMJEPAPER  ,B ,Q,29.25,30,28.55,29.55,29.55,29,182,34168,1007414,,bse,2017-07-31
539787,HCG         ,B ,Q,275,275,269.05,272.5,272.5,275.65,49,2862,777330,,bse,2017-07-31
539798,UMIYA       ,M ,Q,124.1,126.7,124.1,126.7,126.7,124,2,3750,471875,,bse,2017-07-31
539799,BHARATWIRE  ,B ,Q,101.3,104.8,100.55,102.1,101.35,100.7,449,113390,11620221,,bse,2017-07-31
539806,H1190M36RG  ,F ,Q,11,11,10.98,11,10.98,10.23,6,752000,8270460,,bse,2017-07-31
539807,INFIBEAM    ,A ,Q,1320,1433.95,1309,1415.4,1415.4,1303.6,6786,265989,361724507,,bse,2017-07-31
539833,SICLTD      ,XD,Q,6.99,7.33,6.99,7.33,7.33,6.99,4,793,5546,,bse,2017-07-31
539841,LANCER      ,M ,Q,56,56,56,56,56,54,1,5000,28e4,,bse,2017-07-31
539842,SYSCO       ,M ,Q,52.3,52.5,51.4,51.5,51.5,50.5,9,45000,2326500,,bse,2017-07-31
539844,EQUITAS     ,A ,Q,165,170,162.25,167.1,167.1,167.8,4147,1219434,201226367,,bse,2017-07-31
539853,GOLDENCAP   ,XT,Q,32.1,32.4,32.1,32.3,32.3,32.75,8,3610,116051,,bse,2017-07-31
539861,SKIL        ,T ,Q,28.7,28.7,27.6,28.7,28.7,27.35,43,17451,499094,,bse,2017-07-31
539871,THYROCARE   ,B ,Q,720.1,728,713.7,716.9,713.7,722.5,194,2562,1851693,,bse,2017-07-31
539874,UJJIVAN     ,A ,Q,327.4,327.5,321.55,323.3,324.4,322.9,1789,170880,55392743,,bse,2017-07-31
539876,CROMPTON    ,A ,Q,210.9,219.9,210.05,218.85,218.85,208.45,1743,68667,14881652,,bse,2017-07-31
539883,PILANIINVS  ,T ,Q,2305,2355.8,2275,2336.65,2331,2272,49,686,1597552,,bse,2017-07-31
539884,DARSHANORNA ,M ,Q,82.95,82.95,82.95,82.95,82.95,82.1,1,2000,165900,,bse,2017-07-31
539889,PARAGMILK   ,A ,Q,247,249.45,245.55,247.15,245.95,247.1,740,59893,14801740,,bse,2017-07-31
539910,KOCL        ,ST,Q,3,3,3,3,3,2.95,2,1000,3e3,,bse,2017-07-31
539917,NAGARFERT   ,B ,Q,14.35,14.55,13.75,13.85,13.85,14.25,228,84733,1192430,,bse,2017-07-31
539922,RGIL        ,XD,Q,9.9,9.9,9.9,9.9,9.9,9.45,1,100,990,,bse,2017-07-31
539939,YASHCHEM    ,M ,Q,89,89,77.1,77.9,77.9,75.9,5,15000,1206e3,,bse,2017-07-31
539940,MAXVIL      ,B ,Q,85,85.3,82.65,83.35,83.35,84.05,234,36648,3070043,,bse,2017-07-31
539956,TAALENT     ,XD,Q,164,171.15,164,171.15,171.15,163,49,595762,97763514,,bse,2017-07-31
539957,MGL         ,A ,Q,989,1004,983.8,999.4,999.4,988.05,1502,36838,36774696,,bse,2017-07-31
539962,QFSL        ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.09,14,26700,28569,,bse,2017-07-31
539978,QUESS       ,B ,Q,882.45,900,880,889.25,889.25,897.75,338,4773,4249782,,bse,2017-07-31
539979,DIGJAMLTD   ,B ,Q,13.43,13.45,12.91,13.02,13.02,13.18,326,107796,1415498,,bse,2017-07-31
539980,MIDCAPIWIN  ,B ,Q,67.53,67.53,67.53,67.53,67.53,67.59,2,2,135,,bse,2017-07-31
539981,MAXINDIA    ,B ,Q,147.85,149.3,146.1,147.8,148.9,146.35,315,545427,80721728,,bse,2017-07-31
539984,HUIL        ,XC,Q,963,963,905,908.3,905,933.3,13,156,143637,,bse,2017-07-31
539992,LLOYDSTEEL  ,B ,Q,1.71,1.77,1.67,1.68,1.71,1.73,85,178910,302780,,bse,2017-07-31
539997,KPL         ,MT,Q,89,89,89,89,89,88,1,1500,133500,,bse,2017-07-31
540005,LTI         ,A ,Q,760,768.4,759,763.75,765.95,762.7,492,3993,3045514,,bse,2017-07-31
540023,MIENT       ,XC,Q,44,47.25,44,45,45,43.65,99,23488,1074369,,bse,2017-07-31
540024,ASHARI      ,XD,Q,20.05,20.05,20.05,20.05,20.05,16.71,1,12,240,,bse,2017-07-31
540025,ADVENZYMES  ,A ,Q,331.8,331.8,310,313.8,313.8,327.95,2084,59586,18937216,,bse,2017-07-31
540027,PTIL        ,M ,Q,68,70,68,69,70,67.2,2,3000,207e3,,bse,2017-07-31
540047,DBL         ,A ,Q,509.8,513.9,500.8,504,504,507.7,1061,23977,12083658,,bse,2017-07-31
540048,SPAL        ,B ,Q,452.9,453.45,445.6,450.65,446.7,456.4,195,5419,2434688,,bse,2017-07-31
540061,BIGBLOC     ,B ,Q,87.5,89,86.2,87,87.5,88.15,145,52363,4610144,,bse,2017-07-31
540063,ECS         ,XT,Q,21.5,21.5,20.85,21.5,21.5,21.9,8,261,5568,,bse,2017-07-31
540064,FRETAIL     ,A ,Q,413,414,402.6,404.15,404.15,412.65,829,23839,9672792,,bse,2017-07-31
540065,RBLBANK     ,A ,Q,533.7,539.3,528,534.7,534.7,534.45,1929,114862,61405991,,bse,2017-07-31
540071,CAMSONSEEDS ,XT,Q,11.3,11.35,11.07,11.35,11.35,11.65,21,11720,131736,,bse,2017-07-31
540072,SHIVAEXPO   ,M ,Q,15.2,15.2,14.8,14.85,14.85,15,3,30000,448500,,bse,2017-07-31
540073,BLS         ,B ,Q,197,209.3,196.2,202.95,202.95,195.2,1046,49703,10151936,,bse,2017-07-31
540078,MITSU       ,M ,Q,161.7,163,161.7,163,163,160.3,2,2400,389640,,bse,2017-07-31
540079,SPRAYKING   ,M ,Q,28.75,28.75,28.75,28.75,28.75,28.4,1,6000,172500,,bse,2017-07-31
540081,GOVNOW      ,B ,Q,49.5,50.45,46.6,48.5,48.5,49.05,24,7776,384604,,bse,2017-07-31
540083,TVVISION    ,B ,Q,230.4,230.45,221.4,224.65,222.55,226.95,122,44043,10020250,,bse,2017-07-31
540108,TAHL        ,XT,Q,26.9,29,26.9,29,29,28.3,3,251,6754,,bse,2017-07-31
540115,LTTS        ,A ,Q,764,765,755,758.25,757.55,762.25,232,1511,1146845,,bse,2017-07-31
540124,GNA         ,B ,Q,275.95,281,271.5,276.2,276,274,400,11601,3204303,,bse,2017-07-31
540125,RADHIKAJWE  ,M ,Q,20.9,22.2,20.9,22.2,22.2,21.15,7,11200,242800,,bse,2017-07-31
540133,ICICIPRULI  ,B ,Q,450.05,460,449.55,458.95,458.95,447.8,5755,92798,42318750,,bse,2017-07-31
540134,IISL        ,XT,Q,8.1,8.1,8.1,8.1,8.1,7.97,2,1500,12150,,bse,2017-07-31
540136,HPL         ,B ,Q,128.85,129,127.1,128.3,128.3,128.7,126,6434,826599,,bse,2017-07-31
540143,SAGARSOFT   ,XD,Q,27,27.85,26.05,27.85,27.85,27.95,4,101,2644,,bse,2017-07-31
540144,DRA         ,M ,Q,38.8,38.8,38.8,38.8,38.8,38.45,1,2500,97e3,,bse,2017-07-31
540145,VALIANTORG  ,M ,Q,578,578,570,570,570,580,5,1500,861150,,bse,2017-07-31
540146,ACML        ,M ,Q,61.25,61.25,61.25,61.25,61.25,60.5,1,4000,245e3,,bse,2017-07-31
540147,SHASHIJIT   ,M ,Q,21,21,21,21,21,20.35,1,8000,168e3,,bse,2017-07-31
540150,MHEL        ,M ,Q,19.5,19.5,19.5,19.5,19.5,20.1,1,6000,117e3,,bse,2017-07-31
540151,DIKSAT      ,M ,Q,62,62,62,62,62,63,2,48000,2976e3,,bse,2017-07-31
540153,ENDURANCE   ,B ,Q,911.8,914,900.2,903.05,908.25,913.4,308,4175,3794652,,bse,2017-07-31
540154,IDFSENSEXE  ,B ,Q,328.75,328.75,328.75,328.75,328.75,332,1,1,328,,bse,2017-07-31
540173,PNBHOUSING  ,B ,Q,1530,1530,1486,1502.4,1502.4,1503.85,775,10964,16469043,,bse,2017-07-31
540175,REGENCY     ,XT,Q,30.25,30.25,27.45,28.5,28.6,28.85,74,19183,542241,,bse,2017-07-31
540180,VBL         ,B ,Q,505.15,514,496,500.2,497,508.65,96,2359,1191167,,bse,2017-07-31
540192,LKPSEC      ,XT,Q,12.05,12.22,11.5,11.55,11.55,11.64,22,5932,69734,,bse,2017-07-31
540198,OSIAJEE     ,XD,Q,12,12,12,12,12,12,1,1,12,,bse,2017-07-31
540203,SFL         ,B ,Q,1285.85,1389,1222,1324.2,1315.25,1285,85,2427,3068679,,bse,2017-07-31
540205,AVL         ,M ,Q,48.6,52.8,48.6,52.8,52.8,48,2,16000,811200,,bse,2017-07-31
540210,TMRVL       ,B ,Q,162.5,162.5,135,155.05,155.55,156.2,88,12783,1983621,,bse,2017-07-31
540212,TCIEXP      ,B ,Q,541.35,551,540.4,546.85,546.85,548,46,1274,697441,,bse,2017-07-31
540222,LAURUSLABS  ,B ,Q,586.4,586.4,576.8,580.75,580,587.05,1533,13891,8068764,,bse,2017-07-31
540243,NEWLIGHT    ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.12,1,200,2740,,bse,2017-07-31
540252,VOL         ,M ,Q,44.5,44.5,44.5,44.5,44.5,45.9,5,27000,1201500,,bse,2017-07-31
540267,FLORACORP   ,XT,Q,7,7,7,7,7,7.2,1,50,350,,bse,2017-07-31
540269,SKL         ,MT,Q,16.2,16.58,15.85,15.85,15.85,16,5,50000,808300,,bse,2017-07-31
540293,PRICOLLTD   ,B ,Q,87.6,91.6,87,89.95,89.95,89,1001,85257,7684980,,bse,2017-07-31
540311,JITFINFRA   ,T ,Q,44.3,46.25,44.3,44.5,44.5,45.3,48,3488,157460,,bse,2017-07-31
540332,TANVI       ,M ,Q,71.8,71.8,71.8,71.8,71.8,72.4,1,2000,143600,,bse,2017-07-31
540358,RMC         ,M ,Q,50.3,50.3,45.6,46,46,47.95,5,20000,935400,,bse,2017-07-31
540361,DWEKAM      ,XT,Q,3.1,3.15,3.08,3.14,3.14,3.08,2077,3293530,10297585,,bse,2017-07-31
540366,RADIOCITY   ,B ,Q,364.4,364.4,357,358.7,357,360.45,73,1439,519326,,bse,2017-07-31
540376,DMART       ,B ,Q,900.5,925,897.95,917.9,917.9,897.3,5982,188469,172231698,,bse,2017-07-31
540377,IFL         ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.02,1,96000,964800,,bse,2017-07-31
540393,SMLT        ,M ,Q,49,49,49,49,49,48.1,1,4000,196e3,,bse,2017-07-31
540396,MANOMAY     ,M ,Q,33.3,33.3,33.3,33.3,33.3,33.1,1,4000,133200,,bse,2017-07-31
540402,MANAS       ,M ,Q,366,366,366,366,366,365,2,1200,439200,,bse,2017-07-31
540403,CLEDUCATE   ,B ,Q,405,408,388.05,390.9,390.9,401.2,198,7346,2976217,,bse,2017-07-31
540405,OCEANIC     ,M ,Q,119.9,119.9,112,112,112,113.95,2,4000,463800,,bse,2017-07-31
540416,OCTAWARE    ,M ,Q,100.25,103,100.25,103,103,100.9,2,17600,1768800,,bse,2017-07-31
540425,SHANKARA    ,B ,Q,1022,1044.8,1011,1027.35,1027.35,1022.1,1274,31004,31797325,,bse,2017-07-31
540426,RELSTRUCT   ,M ,Q,38.5,38.5,35.1,35.2,35.2,39.55,26,273000,9613950,,bse,2017-07-31
540468,KMSMEDI     ,M ,Q,30.65,30.65,30.65,30.65,30.65,30.65,1,4000,122600,,bse,2017-07-31
540497,SCHAND      ,B ,Q,510,510,480,502.35,501,504.8,364,5834,2936602,,bse,2017-07-31
540519,MEERA       ,M ,Q,67.2,67.2,64.45,64.65,64.8,70.75,7,21000,1376250,,bse,2017-07-31
540526,IRBINVIT    ,IF,Q,98.9,99.15,98.51,99.1,99,98.04,46,265000,26225400,,bse,2017-07-31
540530,HUDCO       ,B ,Q,83.4,83.5,81.5,81.85,81.85,83.4,5956,1199151,98953510,,bse,2017-07-31
540544,PSPPROJECT  ,B ,Q,303,314,303,311.15,310.5,302.55,1437,71772,22150989,,bse,2017-07-31
540545,BGJL        ,M ,Q,20.85,20.85,20.85,20.85,20.85,20.1,1,6000,125100,,bse,2017-07-31
540565,INDIGRID    ,IF,Q,98.34,98.34,97.45,97.67,97.7,97.03,20,107163,10474009,,bse,2017-07-31
540575,STARCEMENT  ,B ,Q,124.1,129.85,123.7,127.35,127,124.7,94,11159,1409002,,bse,2017-07-31
540593,HEOF1126RG  ,B ,Q,9.01,9.1,9,9.04,9.1,8.95,6,2254,20367,,bse,2017-07-31
540594,HEOF1126RD  ,B ,Q,8.39,8.39,8.38,8.39,8.38,8.28,2,2646,22193,,bse,2017-07-31
540595,TEJASNET    ,B ,Q,335.9,345.6,334,337.4,335.5,333.35,970,37992,12906337,,bse,2017-07-31
540596,ERIS        ,B ,Q,610,610,592,601.3,601.3,609.45,1063,25608,15362738,,bse,2017-07-31
540602,GTPL        ,B ,Q,157.7,158.8,155.2,156.2,156.2,156.35,444,38564,6047952,,bse,2017-07-31
540611,AUBANK      ,B ,Q,589.9,595,578.3,589.4,589.4,587.85,6130,203561,119633519,,bse,2017-07-31
540613,GEL         ,M ,Q,42.05,42.05,42,42,42,42,3,9000,378300,,bse,2017-07-31
540614,GGENG       ,M ,Q,21,23,21,23,23,23.3,15,162000,3688500,,bse,2017-07-31
540615,7NR         ,M ,Q,27.1,27.1,27.1,27.1,27.1,27.1,3,16000,433600,,bse,2017-07-31
540616,ARTEMIS     ,T ,Q,145,145,139,139.85,139.5,145.35,76,8388,1180038,,bse,2017-07-31
540621,BHAGYAPROP  ,T ,Q,22,22.85,21.6,22.85,22.85,22.6,34,16225,358170,,bse,2017-07-31
540636,HEOF1100RG  ,B ,Q,8.19,9,8.19,8.65,8.65,8.73,6,1336,11538,,bse,2017-07-31
540642,SALASAR     ,T ,Q,245.05,245.05,245.05,245.05,245.05,257.9,612,55945,13709322,,bse,2017-07-31
540647,GANGESSEC   ,T ,Q,85.6,85.6,85.6,85.6,85.6,90.1,4,115,9844,,bse,2017-07-31
540648,PALASHSEC   ,T ,Q,53.9,56.35,51.05,56.35,56.35,53.7,231,60426,3206286,,bse,2017-07-31
540649,AVADHSUGAR  ,T ,Q,463.05,463.05,463.05,463.05,463.05,441,50,2855,1322007,,bse,2017-07-31
540650,MAGADHSUGAR ,T ,Q,328.55,328.55,328.55,328.55,328.55,345.8,8,533,175117,,bse,2017-07-31
540651,JIGAR       ,M ,Q,39.7,43.2,39.7,43.2,43.2,36,65,264000,11383e3,,bse,2017-07-31
555555,SENSEXIWIN  ,B ,Q,338.13,338.13,338.13,338.13,338.13,335.35,1,250,84532,,bse,2017-07-31
570001,TATAMTRTDVR ,A ,Q,264,264,260,260.55,260.55,261.9,1913,67222,17589100,,bse,2017-07-31
570002,FELDVR      ,B ,Q,32,32.9,31.55,32.05,32.1,32,17,1510,48879,,bse,2017-07-31
570003,GUJNREBNDVR ,B ,Q,2.13,2.35,2.13,2.2,2.29,2.34,23,24141,53440,,bse,2017-07-31
570004,JISLBNDVR   ,B ,Q,67.85,68.6,67.1,67.3,67.3,68.05,186,16141,1091307,,bse,2017-07-31
580001,STAN CHART  ,B ,I,64.25,64.25,63.35,63.55,63.55,63.15,28,4742,301913,,bse,2017-07-31
590003,KARUR VY(PS ,B ,Q,139.5,141.4,138.05,139.8,139.8,139.5,1041,81675,11437855,,bse,2017-07-31
590005,TIDE WATE(PS,B ,Q,5890,5940,5865,5881.3,5865,5865.4,116,391,2303118,,bse,2017-07-31
590006,AMRUTANJAN  ,B ,Q,638.4,646.35,636.2,639.5,639.05,639.05,61,608,389335,,bse,2017-07-31
590013,XPRO INDI(PS,B ,Q,50.55,50.55,49.35,49.7,49.35,50.05,13,1821,90924,,bse,2017-07-31
590018,HISARMET(PS ,B ,Q,46,49.45,43.2,46.65,49.35,45.15,13,189,8763,,bse,2017-07-31
590021,BHARAT RA(PS,B ,Q,3220,3294,3183.25,3229.05,3229.05,3183.25,64,1143,3701119,,bse,2017-07-31
590022,EASTER SI(PS,B ,Q,7.22,7.22,7,7.22,7.22,6.88,212,277750,2005351,,bse,2017-07-31
590024,FERT CHE(PS ,T ,Q,40.95,40.95,39.35,39.5,39.35,40.55,50,7261,290020,,bse,2017-07-31
590025,GINNI FIL(PS,B ,Q,59.9,59.9,55.5,55.8,55.7,56.05,543,75032,4225857,,bse,2017-07-31
590028,NICCO COR(PS,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,38,17,,bse,2017-07-31
590030,SOUTH PET(PS,B ,Q,25.75,26,25.65,25.75,25.75,25.8,169,62352,1612351,,bse,2017-07-31
590031,DE NORA     ,B ,Q,278.75,288.75,273,279,280,278.3,96,1289,361638,,bse,2017-07-31
590041,KAVERI TELE ,B ,Q,11.01,11.48,10.95,11.31,11.35,11.04,20,3816,42624,,bse,2017-07-31
590043,HARITA SEAT ,B ,Q,805.25,815,801.5,808,802,803.4,20,316,254832,,bse,2017-07-31
590051,SAKSOFT LTD ,B ,Q,214.6,217.75,211,212,212,217.65,16,226,48114,,bse,2017-07-31
590056,SALONA COTSP,B ,Q,60.05,64,60.05,62,62,62.1,3,25,1526,,bse,2017-07-31
590062,ANDHRA SUGAR,B ,Q,347,347,335.4,342.15,342.15,354.2,294,14536,4986969,,bse,2017-07-31
590065,INDIA MOTOR ,B ,Q,811.9,811.9,795,795.05,795,801.6,3,35,27995,,bse,2017-07-31
590066,KCP LTD     ,B ,Q,105.4,105.4,103.1,103.65,103.75,104.5,131,17855,1854501,,bse,2017-07-31
590070,RADAAN MEDIA,B ,Q,1.22,1.23,1.22,1.23,1.23,1.22,6,37213,45699,,bse,2017-07-31
590071,SUNDARAM FIN,B ,Q,1680,1703.85,1670.05,1679.95,1687.3,1684.95,131,33570,56595011,,bse,2017-07-31
590072,SUNDARAM BRK,B ,Q,518,521.95,517,518,518,522.65,20,84,43657,,bse,2017-07-31
590073,WHEELS INDIA,B ,Q,1471.05,1485,1456.4,1471.9,1485,1461.7,27,235,345564,,bse,2017-07-31
590075,LAMBODHARA T,B ,Q,69,69,66.6,67.1,66.6,68.55,93,9155,620737,,bse,2017-07-31
590078,MAITHAN ALL ,B ,Q,461.2,464.65,453,454.05,454.75,462.25,292,8819,4043707,,bse,2017-07-31
590080,EASTERN GAS ,XD,Q,81,81,75,76.65,77.7,77.9,71,15390,1174626,,bse,2017-07-31
590084,KANCO ENTER ,XD,Q,0.81,0.81,0.8,0.8,0.8,0.76,2,520,421,,bse,2017-07-31
590086,ORISSA MINE ,B ,Q,1956,2019.8,1955,1981.45,1980,1950.25,409,1783,3551016,,bse,2017-07-31
590095,GOLDBEES    ,E ,Q,2568.5,2578.5,2565,2570.91,2570.03,2567.38,143,1650,4240135,,bse,2017-07-31
590096,LIQUIDBEES  ,E ,Q,1e3,1000.01,999.99,1000.01,1000.01,1000.01,925,1356068,1356065483,,bse,2017-07-31
590097,KOTAKGOLDETF,E ,Q,250.65,252.95,250.25,252.9,252.9,251.99,40,4551,1144672,,bse,2017-07-31
590098,SBI GOLD ETS,E ,Q,2610,2610,2587.01,2592.6,2597,2595.5,32,354,918579,,bse,2017-07-31
590099,QUANTUM GOLD,E ,Q,1296.99,1296.99,1287,1287,1287,1282,8,11,14190,,bse,2017-07-31
590101,UTI GOLD ETF,E ,Q,2530,2540,2520,2539.9,2539.9,2530,8,90,227240,,bse,2017-07-31
590103,NIFTY BEES  ,B ,Q,1031,1035,1026.12,1032.99,1032.99,1030.34,54,3059,3149779,,bse,2017-07-31
590104,JUNIOR BEES ,B ,Q,283,283,281.4,282.75,282.75,280.3,13,1059,298707,,bse,2017-07-31
590106,BANK BEES   ,B ,Q,2520,2551.75,2519.65,2551.75,2551.75,2511,12,8263,20932025,,bse,2017-07-31
590107,KOTAK PSU BK,B ,Q,358.55,376.05,358.55,372.7,376,362,48,4916,1824805,,bse,2017-07-31
590108,PSUBNK BEES ,B ,Q,403.9,424.9,403.9,414,414,388.5,6,6,2486,,bse,2017-07-31
590122,ASHIKACR    ,XD,Q,34.85,35.05,34.15,34.15,34.15,34.6,42,18908,658053,,bse,2017-07-31
590130,KANCO TEA   ,XT,Q,269.85,269.85,261.05,261.1,261.1,264.8,7,307,80195,,bse,2017-07-31
590132,JAY MAHESH  ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,2,204,5620,,bse,2017-07-31
590133,GENERA AGRI ,ST,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,1000,6940,,bse,2017-07-31
590134,MADRASFERT  ,T ,Q,22.15,22.95,22,22.35,22.05,22.3,16,4422,98367,,bse,2017-07-31
600180,HDFC BANK LT,A ,Q,1835,1865,1819,1845.2,1834,1826.5,1811,898488,1645420041,,bse,2017-07-31
600770,TATA CHEMICA,A ,Q,625,640,625,640,640,650,23,13000,8265e3,XD,bse,2017-07-31
632938,CAPF        ,A ,Q,780,780,775,775,775,0,25,190000,14774e4,XD,bse,2017-07-31
639844,EQUITAS     ,B ,Q,167.85,167.85,167.85,167.85,167.85,180,1,26099,4380717,,bse,2017-07-31
700087,MUKUND CRPS ,F ,P,6.22,8.23,6.22,8.23,8.23,7,5,9,61,,bse,2017-07-31
700102,SRRAYL ALKPS,F ,P,7.73,8.2,7.73,8.2,8.2,8.2,7,750,5903,,bse,2017-07-31
700133,3DPLM       ,F ,P,67.85,67.99,67.8,67.81,67.81,67.73,11,1936,131266,,bse,2017-07-31
710055,UPLOCPS     ,F ,P,18,18,18,18,18,17.05,3,307,5526,,bse,2017-07-31
715003,ILFSTN18PRF ,F ,P,20.3,20.3,20.2,20.2,20.2,20.25,2,4225,85395,,bse,2017-07-31
717502,JSW NCPS    ,F ,P,8.45,8.46,8.45,8.46,8.46,8.48,11,3159,26710,,bse,2017-07-31
