SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519421,KSE LIMITED ,XT,Q,1350,1355.4,1349.9,1351.8,1355.4,1350.9,91,4703,6362373,,bse,2017-08-18
519457,VIRAT CRANE ,XT,Q,38.25,38.35,36.55,38.1,37,38.35,12,1611,60024,,bse,2017-08-18
519475,CHORDIA FOOD,XT,Q,140,145,140,145,145,145,5,510,71450,,bse,2017-08-18
519491,OCEAN AGRO  ,XT,Q,29.05,30.55,29.05,30.55,30.55,30.55,3,245,7357,,bse,2017-08-18
519494,N K INDUST. ,B ,Q,52,52,51.45,52,52,52.5,8,480,24855,,bse,2017-08-18
519532,ASIAN TEA   ,XT,Q,14.65,15.35,13.95,14.4,14.4,14.65,17,2732,39464,,bse,2017-08-18
519552,HERITGFOOD  ,B ,Q,1308.85,1323.6,1280.65,1302.3,1300.8,1294.7,193,1282,1670545,,bse,2017-08-18
519560,NEHA INTER. ,XD,Q,4.9,5.47,4.7,4.99,4.99,4.98,306,346023,1706895,,bse,2017-08-18
519566,SIMRAN FARMS,XT,Q,87.25,87.25,87.25,87.25,87.25,85.55,21,6828,595743,,bse,2017-08-18
519570,LAKSHMI OVER,B ,Q,35.65,36,35,35.35,35.45,36,190,15651,551413,,bse,2017-08-18
519588,DFM FOODS   ,B ,Q,1440,1440,1410.95,1423.6,1423.6,1421.4,38,465,663157,,bse,2017-08-18
519600,CCL PRODUCTS,B ,Q,274.6,279.6,274.6,276.15,276,280.2,116,1719,475895,,bse,2017-08-18
519602,KELLTONTEC  ,B ,Q,90.15,91,89.1,89.85,90.2,90.35,40,1628,146595,,bse,2017-08-18
519612,MAHAAN FOODS,XD,Q,13.55,13.55,13.55,13.55,13.55,14,1,100,1355,,bse,2017-08-18
520008,RICO AUTO   ,B ,Q,74.55,76.75,74,76.25,76.25,75.05,1203,175886,13328538,,bse,2017-08-18
520021,OMAX AUTOS. ,B ,Q,69.3,69.4,68,69.05,69,69.05,24,1262,87056,,bse,2017-08-18
520043,MUNJAL SHOWA,B ,Q,224,231,223,225.9,228,222.75,217,8115,1834439,,bse,2017-08-18
520051,JAMNA AUTO  ,B ,Q,248.3,251.8,247.05,249.5,249.5,253.35,498,63379,15791037,,bse,2017-08-18
520056,SUNDAR.CLAY ,B ,Q,4411.05,4500,4411.05,4481.05,4500,4470.65,28,63,280359,,bse,2017-08-18
520057,SONA KOYO ST,B ,Q,113.8,113.8,111.3,112.7,112.7,114.05,503,51214,5765692,,bse,2017-08-18
520059,MUNAUTO     ,B ,Q,66.55,67.5,65.5,66.35,66.95,67.75,258,16829,1111934,,bse,2017-08-18
520066,JAYBH.MARUTI,B ,Q,550.1,563,542,554.05,558.4,554.1,368,7119,3923076,,bse,2017-08-18
520073,RACLGEAR    ,XD,Q,52,54,49,51.7,51.7,52.2,352,69887,3637156,,bse,2017-08-18
520075,SAMKRG PIST.,XC,Q,260,269.7,256,257.95,257.95,263.2,172,13295,3483917,,bse,2017-08-18
520077,AMTEK AUTO  ,B ,Q,26.9,26.9,25.75,26.05,26.05,26.85,448,156113,4094497,,bse,2017-08-18
520086,SICAL LOG   ,B ,Q,237.65,238.35,233.9,235.5,238.15,238.25,61,1828,430699,,bse,2017-08-18
520111,RATNAMNI MET,B ,Q,830.95,831,816,829.5,825.05,843.3,81,1028,848823,,bse,2017-08-18
520113,VESUVIUS IND,B ,Q,1321.85,1350,1321.85,1328.65,1332,1331.65,7,42,55803,,bse,2017-08-18
520119,AUTOMOTIVE S,B ,Q,70.75,72,69.6,71.3,71.7,71.8,17,1136,80229,,bse,2017-08-18
520123,ABC INDIA   ,XD,Q,97.2,101.95,96,98,99.9,97.1,16,1704,166330,,bse,2017-08-18
520127,BALURGHAT TE,ST,Q,5.18,5.19,4.94,4.94,4.94,5.19,9,6185,31802,,bse,2017-08-18
520151,SHREY SH LOG,B ,Q,385,391.6,376,387.7,390,393.25,1509,29981,11496853,,bse,2017-08-18
520155,STARLOG     ,XC,Q,57.05,59.85,57.05,59.85,59.85,61.6,5,252,14382,,bse,2017-08-18
521016,INDO COUNT  ,A ,Q,117,117.1,112.65,114.6,113.9,115.8,1252,122679,14104845,,bse,2017-08-18
521018,MARAL OVERS ,B ,Q,33.85,34.15,33.85,34.1,34.1,34.5,28,11680,396290,,bse,2017-08-18
521030,NAKODA      ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,9,15000,4650,,bse,2017-08-18
521034,SOMA TEXTILE,B ,Q,11,11.3,10.61,10.75,10.75,11.03,15,4357,46945,,bse,2017-08-18
521038,TAM.JAI.MILL,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,8,2520,12272,,bse,2017-08-18
521064,TRIDENT     ,B ,Q,80.9,81.8,79.3,81.45,81.45,81.15,786,111670,8985195,,bse,2017-08-18
521070,ALOK INDS.  ,B ,Q,3.29,3.35,3.15,3.26,3.26,3.2,2622,1602053,5203354,,bse,2017-08-18
521082,SPENTEX INDS,B ,Q,4.13,4.19,4.02,4.1,4.17,4.16,20,6950,28496,,bse,2017-08-18
521097,AMARJOTHI SP,XD,Q,236,239.95,232.25,238.7,239,236.8,58,8511,2004895,,bse,2017-08-18
521105,OLYMPIA IND.,XT,Q,286,313,286,310,310,299.8,8,88,27168,,bse,2017-08-18
521109,NAGREEKA EXP,B ,Q,29.4,29.4,29.4,29.4,29.4,28,1,10,294,,bse,2017-08-18
521113,SUDITI IND. ,XD,Q,75,75.5,71,71.5,71,73,26,11151,820040,,bse,2017-08-18
521127,KHATOR FIBRE,XT,Q,19.7,19.7,19.7,19.7,19.7,19.7,2,140,2758,,bse,2017-08-18
521131,SBFL        ,XD,Q,5.62,5.89,5.62,5.89,5.89,5.62,6,12100,68569,,bse,2017-08-18
521141,ADITYA SPIN.,XT,Q,9.39,9.39,8.51,8.51,8.51,8.95,6,1350,11536,,bse,2017-08-18
521149,PRIME URBAN ,XD,Q,24.7,25.05,24.65,25.05,25.05,25.6,10,970,24143,,bse,2017-08-18
521151,DHANLXMI FAB,XD,Q,40.15,40.15,36.75,39.9,39.9,38.45,3,113,4376,,bse,2017-08-18
521161,SRI LAK.SAR.,XD,Q,36.5,38.3,35.5,38.25,35.55,36.5,6,401,14895,,bse,2017-08-18
521163,ZODIAC CLOTH,B ,Q,196.8,196.8,182.55,182.6,183,195.8,25,1334,247747,,bse,2017-08-18
521167,FRONT BUSS  ,XD,Q,7.72,7.72,6.86,7.56,7.56,7.02,138,102724,772381,,bse,2017-08-18
521180,SUPER SPIN. ,B ,Q,16,16.15,15.3,15.8,15.8,16,87,34411,541012,,bse,2017-08-18
521194,SIL INVEST  ,B ,Q,170,170,166.2,166.2,166.2,172,13,500,83816,,bse,2017-08-18
521200,SURYLAK.COTT,B ,Q,100.25,100.25,96.5,98.7,98.25,100.25,105,11679,1147346,XD,bse,2017-08-18
521206,SAMTEX FASH.,XT,Q,5.49,5.7,5.2,5.61,5.5,5.43,74,38817,218100,,bse,2017-08-18
521216,DHAN ROTO SP,XT,Q,21.05,21.05,21.05,21.05,21.05,22,1,300,6315,,bse,2017-08-18
521220,DAMOINDUS   ,B ,Q,82.5,84.45,82.5,83.05,83,82.85,12,1450,120249,,bse,2017-08-18
521234,SRI NACHAMAI,XD,Q,21.15,21.15,21.15,21.15,21.15,22.25,1,45,951,,bse,2017-08-18
521240,SAMBANDAM SP,XD,Q,135,138.5,135,138.5,138.5,135.5,5,1884,256073,,bse,2017-08-18
521242,KANDAGIRI SP,XD,Q,40.8,40.8,39.6,40.75,40.75,40.8,11,233,9266,,bse,2017-08-18
521248,KITEX GARMEN,B ,Q,241,241,230,234.95,235.5,240.9,336,9316,2203465,,bse,2017-08-18
522001,CRANEX LTD. ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.2,3,100,1510,,bse,2017-08-18
522004,BATLIBOI LTD,XD,Q,28,28,23.15,24.05,24.05,25.2,57,4339,106444,,bse,2017-08-18
522005,AUSTIN ENGG.,XD,Q,64,64.05,61.3,64.05,64.05,67,8,879,55982,,bse,2017-08-18
522014,UNITED DRILL,Z ,Q,219,220,219,219,219,228.9,9,378,82987,,bse,2017-08-18
522017,FLUIDOMAT   ,XD,Q,184,185.45,178.05,180,180,184.65,59,2094,378190,,bse,2017-08-18
522029,WINDSOR MACH,B ,Q,55.8,55.8,54.3,54.4,54.4,56,21,8006,439259,,bse,2017-08-18
522034,SHANTHI GEAR,B ,Q,134.25,134.25,130.05,131,131,134.85,50,4193,551447,,bse,2017-08-18
522064,HONDA SIEL  ,B ,Q,1444.75,1451,1402,1444.65,1450.95,1447,85,773,1109761,,bse,2017-08-18
522073,HITECHGEAR  ,B ,Q,339.8,341.5,331.5,336.25,331.5,341.5,34,1056,356610,,bse,2017-08-18
522074,ELGI EQUIP  ,B ,Q,219.2,219.65,216.5,217.75,216.75,220.2,77,1644,359327,,bse,2017-08-18
522085,STONE INDIA ,XD,Q,53,54.35,52.1,53.95,54,53.2,76,4480,237536,,bse,2017-08-18
522101,KILBURN ENGG,XD,Q,63,65,60,63.6,65,63,164,35777,2255378,,bse,2017-08-18
522105,BIRLA PRETEC,XD,Q,3.52,4.05,3.52,3.73,3.85,3.74,47,21823,82540,,bse,2017-08-18
522108,YUKEN INDIA ,ST,Q,1870,1877.05,1860,1873.75,1877.05,1875.1,35,751,1407311,,bse,2017-08-18
522113,TIMKEN (I)  ,B ,Q,720.85,722.5,702,716.85,722.5,720.85,91,757,539767,,bse,2017-08-18
522122,VOITH PAPER ,XT,Q,721.05,760,721.05,749,749,754.95,11,227,171925,,bse,2017-08-18
522134,ARTSON ENG  ,XC,Q,53.1,56.9,53.1,55.45,55.5,55.8,74,23087,1276610,,bse,2017-08-18
522152,SOLITAIR MC ,XD,Q,40.05,44.2,39.65,42.9,42.9,42.55,29,2219,92265,,bse,2017-08-18
522163,DIAMONPOWER ,B ,Q,22.8,23.2,22.6,22.9,22.7,23.3,34,6094,139495,,bse,2017-08-18
522165,INDSIL HYD  ,XT,Q,70.65,77.7,70.65,76.55,77.7,74,37,5201,396533,,bse,2017-08-18
522183,ITL INDUSTRS,XD,Q,126.45,126.85,122.2,123,123,124,14,1310,161270,,bse,2017-08-18
522195,FRONTIER SPR,XD,Q,84.5,84.5,81.15,82.5,82.5,82.1,64,9178,759728,,bse,2017-08-18
522205,PRAJ IND.LTD,B ,Q,69.5,69.65,68.35,68.5,68.75,70.15,304,38613,2659833,,bse,2017-08-18
522207,RASANDIK ENG,XD,Q,140,143.8,140,140.85,143.65,141.1,9,628,89762,,bse,2017-08-18
522215,SWISS GLASS ,XT,Q,177.95,177.95,168.5,172.65,173.35,169.95,17,661,113866,,bse,2017-08-18
522217,GUJ APOIND  ,B ,Q,193.25,194,190,192.95,191,194.2,80,2654,510546,,bse,2017-08-18
522229,TANEJA AERO.,XC,Q,59,60.35,58,59.3,59,58.45,221,50519,3005987,,bse,2017-08-18
522231,CONART ENG. ,XD,Q,45,46,45,45.1,45.1,46.7,9,782,35366,,bse,2017-08-18
522241,M.M.FORGINGS,B ,Q,606,606,599.75,600,600,610.05,5,55,33055,,bse,2017-08-18
522249,MAYUR UNIQ. ,B ,Q,357.15,361.15,342.15,348.95,348,347.15,268,8387,2975075,,bse,2017-08-18
522251,CENLUB INDUS,XD,Q,51,53.8,47,49.8,49.8,50,78,4405,215123,,bse,2017-08-18
522257,RAJOO ENGIN.,XC,Q,27,27.7,27,27.25,27.25,27.65,142,48580,1325247,,bse,2017-08-18
522261,DOLPHIN OFF.,B ,Q,89.7,93,86.8,87.2,87.2,92.6,1490,93624,8377871,,bse,2017-08-18
522263,JMC PROJECTS,B ,Q,344,348,340,347.4,348,347.2,178,3452,1186375,,bse,2017-08-18
522267,VEEJAY LAKSH,XD,Q,51.85,51.85,48.75,49,49,51,7,251,12267,,bse,2017-08-18
522273,AHMED.STEEL ,XT,Q,21.7,23.9,21.7,23.9,23.9,22.8,2,220,4818,,bse,2017-08-18
522275,GET&D       ,A ,Q,373.8,381,364,379.45,379.45,375.15,1204,40230,14906748,,bse,2017-08-18
522281,RAM RAT.WIRE,XC,Q,145,150,130,149.15,150,149,128,6852,1000812,,bse,2017-08-18
522285,JAY NECO IND,B ,Q,7.61,7.7,7.5,7.57,7.54,7.91,53,38928,293015,,bse,2017-08-18
522287,KALPA.POWER ,B ,Q,357.75,357.85,351,353.45,353.45,359.05,63,1303,460553,,bse,2017-08-18
522292,CHANDNI TE  ,SS,Q,25.75,27.45,25.75,26.6,26,26.15,20,4932,130742,,bse,2017-08-18
522294,T & I GLOBAL,XD,Q,43.5,44,42,43.45,43.45,43.45,27,10606,459641,,bse,2017-08-18
522295,CONTROL PRNT,B ,Q,396.45,411,391,399.25,397.45,391.3,220,7042,2814739,,bse,2017-08-18
522650,BEMCO HYDRAU,XD,Q,175.5,175.5,152,153.05,170,167.95,9,412,67192,,bse,2017-08-18
523007,ANSAL BUILD.,XT,Q,79.75,79.75,79.4,79.5,79.5,76.4,5,623,49546,,bse,2017-08-18
523011,WEIZMANN LTD,B ,Q,39.45,40.15,39,39.3,39.85,38.35,13,579,22914,,bse,2017-08-18
523019,B.N.RATHI SE,XD,Q,32,32,29.4,31.55,31.45,32.65,39,6439,197131,,bse,2017-08-18
523021,RISHITECH   ,XD,Q,84.2,86,81.05,85.9,86,83.4,46,10409,870549,,bse,2017-08-18
523023,SINCLAIR HOT,XC,Q,314.95,317.95,310.05,315.25,315.25,315.2,68,14422,4541903,,bse,2017-08-18
523025,SAFARI IND. ,XC,Q,1441,1498.9,1441,1497.9,1497.9,1525.6,8,31,45167,,bse,2017-08-18
523062,JJ FINANCE  ,XT,Q,22.1,22.1,22.1,22.1,22.1,22,1,25,552,,bse,2017-08-18
523100,COSMO FERR. ,SS,Q,24.6,24.75,24,24.75,24.75,24,8,1200,29315,,bse,2017-08-18
523116,SANCO TRANS ,XD,Q,255,255,242.35,244.55,244.55,255,11,306,76853,,bse,2017-08-18
523120,ADOR MULTI. ,XD,Q,19.2,19.2,19.2,19.2,19.2,20.2,2,400,7680,,bse,2017-08-18
523144,MEDI CAPS   ,XD,Q,21.6,22.45,21.6,22.35,22.4,22.45,54,6146,133890,,bse,2017-08-18
523160,MORGAN CRU  ,XT,Q,1e3,1e3,950,999,999.5,1e3,35,377,367291,,bse,2017-08-18
523204,ABAN OFFSHO ,A ,Q,181.95,184.45,176.2,177.1,177.1,185.05,5037,325098,58497419,,bse,2017-08-18
523207,KOKUYOCMLN  ,B ,Q,91.9,91.9,88.85,90.2,90.4,92.75,251,25580,2308655,,bse,2017-08-18
523229,BHARAT SEATS,XC,Q,121,122,118,119.35,119,121.85,187,23322,2796779,,bse,2017-08-18
523248,MACHINO PLAS,XC,Q,234.4,234.4,226,232,232,233.3,14,578,133070,,bse,2017-08-18
523260,PEARL POLYME,T ,Q,35,36.8,35,36,36,35.05,36,4834,174153,,bse,2017-08-18
523261,VENKEY'S (I),B ,Q,2100,2100,2030,2061.15,2061.15,2112.8,2169,20047,41449174,,bse,2017-08-18
523269,ADVANI HOTEL,B ,Q,55.15,56.5,54.8,56.2,56.5,56.55,11,320,17739,,bse,2017-08-18
523283,SUPER HOUSE ,B ,Q,146,151.65,144.5,146.65,147.15,147.1,126,3424,507761,,bse,2017-08-18
523301,TCPL PACK   ,XC,Q,610,640,610,629.45,631,640.75,83,1809,1137982,,bse,2017-08-18
523319,BALMER LAWRI,B ,Q,241.4,242.5,235.6,239.3,240,245.05,441,25509,6133303,,bse,2017-08-18
523323,KOVAI MEDI. ,XT,Q,1256.6,1268.95,1215,1242.1,1230,1274.05,86,2550,3136302,,bse,2017-08-18
523329,ELDECO HOUS.,XC,Q,912,925,900,901.25,900.5,911.7,25,579,523955,,bse,2017-08-18
523367,DCMSHRIRAM  ,B ,Q,381,391.9,377,388.25,388.25,384,1018,17961,6927392,,bse,2017-08-18
523369,DCM SHR.IND ,XC,Q,324.1,332.95,322,329.3,330.5,335.4,177,7957,2595630,,bse,2017-08-18
523371,MAWANA SUGAR,B ,Q,89.55,91.45,87.8,88.85,88.85,89.7,884,84308,7524383,,bse,2017-08-18
523384,MAH.RAS.APEX,T ,Q,58.8,58.8,57.95,57.95,57.95,61,8,320,18574,,bse,2017-08-18
523385,NILKAMAL L  ,A ,Q,1665,1677.75,1627.75,1648.15,1648.15,1665.95,636,4570,7557791,,bse,2017-08-18
523391,NAHAR POLY  ,B ,Q,52,52,51.3,51.3,51.3,51.8,16,961,49523,,bse,2017-08-18
523395,3M INDIA LTD,B ,Q,13750,13875.15,13700,13820.1,13750,13788.5,35,112,1545185,,bse,2017-08-18
523398,JCHAC       ,B ,Q,2027.55,2038,1989.85,2019.15,2019.15,2033.15,110,540,1082366,,bse,2017-08-18
523405,JM FINANCIAL,A ,Q,126.3,126.35,124.1,125.9,125.8,126.5,544,53846,6753988,,bse,2017-08-18
523411,ADCINDIA    ,XC,Q,220.5,223.8,220.5,220.5,220.5,224,10,588,130077,,bse,2017-08-18
523419,TAMIL.TELE. ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,500,715,,bse,2017-08-18
523445,REL INDL INF,B ,Q,421,433,419.75,422.15,422.15,424.65,2066,85272,36230306,,bse,2017-08-18
523457,LINDEINDIA  ,B ,Q,417.1,418.5,410.8,413.7,410.8,423.8,86,1079,447279,,bse,2017-08-18
523483,PACIFIC IND.,XD,Q,150,152,136.1,148.05,136.1,148,7,58,8634,,bse,2017-08-18
523519,UNI OFF AUTO,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,1,3,,bse,2017-08-18
523523,RAINBOW PAP.,T ,Q,4.24,4.32,4.06,4.15,4.17,4.12,109,42148,178330,,bse,2017-08-18
523537,APM INDUS.  ,XC,Q,57.25,59.7,57.25,58.6,58.6,59,59,5871,347597,,bse,2017-08-18
523539,PRECISION WR,B ,Q,138.65,145,138.65,144.5,145,143.65,54,5165,743588,,bse,2017-08-18
523550,KRYPTON IND ,XT,Q,10.7,11.23,10.22,11.23,11.23,10.7,24,5905,65545,,bse,2017-08-18
523558,NETWORK LTD.,XT,Q,3.99,4.18,3.99,4.17,4.17,3.99,6,1190,4865,,bse,2017-08-18
523566,MARTIN BURN ,XD,Q,22.85,22.85,22.85,22.85,22.85,23.8,1,2,45,,bse,2017-08-18
523574,FEL         ,B ,Q,37.95,38.85,37.9,38.65,38.55,38.3,427,133569,5145868,,bse,2017-08-18
523586,IND.TONERS  ,XC,Q,284,284,275.05,276.55,275.3,281,86,5212,1455414,,bse,2017-08-18
523592,JENSON &NICH,B ,Q,9,9,8.32,8.45,8.79,8.82,68,12549,107657,,bse,2017-08-18
523594,KUNSTSTOFFE ,XT,Q,29.55,29.55,29.5,29.55,29.55,28.15,18,1305,38557,,bse,2017-08-18
523598,SHIPP.CORPN ,A ,Q,87.95,91.65,86.6,90.65,90.65,87.2,2036,284262,25416208,,bse,2017-08-18
523606,SIKA INTER. ,XD,Q,180,184,180,183.9,184,184,12,1725,316600,,bse,2017-08-18
523610,ITI LTD.    ,B ,Q,86.45,87.9,83.9,85.8,85.8,87.6,1538,244193,21115915,,bse,2017-08-18
523618,DREDGING COR,B ,Q,600,619.85,590.35,610.65,610.65,606.6,1486,34703,21131575,,bse,2017-08-18
523628,PODDAR      ,B ,Q,1160,1320,1150,1320,1320,1100,357,8460,10699710,,bse,2017-08-18
523630,NATIONAL FER,B ,Q,64.45,69.45,63.6,68.5,68.5,64.5,4625,905313,61573173,,bse,2017-08-18
523638,IP RINGS LTD,XC,Q,135.5,138.85,135,137.45,138.85,137.1,17,3003,409688,,bse,2017-08-18
523642,PI INDUS.LTD,A ,Q,739,766,734.75,760.85,763.5,739.55,693,13454,10097088,,bse,2017-08-18
523648,PLASTIBLEND ,B ,Q,255,265.5,255,259.6,259.5,260,59,1030,269721,,bse,2017-08-18
523660,WATERBASE   ,XC,Q,108,119.9,106.1,118.25,118.25,108.65,3617,628965,72832627,,bse,2017-08-18
523672,FLEX FOODS  ,XC,Q,116,116,110,112.2,112.2,115.95,218,15248,1709089,,bse,2017-08-18
523676,GOLKUNDA DIA,XT,Q,18.05,18.05,18,18.05,18,17.2,2,9,162,,bse,2017-08-18
523694,APCOTEX IND ,B ,Q,411,411,396.7,401.5,401.2,414.8,90,1939,782464,,bse,2017-08-18
523696,FORTIS MLR  ,XC,Q,62.15,63.2,62,62.8,63,63.75,53,3240,203038,,bse,2017-08-18
523704,MASTEK LTD  ,B ,Q,287.6,289,281.2,282.8,282.8,287.6,1146,55597,15801257,,bse,2017-08-18
523708,EIMCO ELECON,B ,Q,542,549,530,535.75,535.75,553.25,203,3016,1609259,,bse,2017-08-18
523716,ASHIANA HOU ,B ,Q,172.85,175.95,170,171.55,170,174.15,45,802,138804,,bse,2017-08-18
523724,VIJAY SHA.BU,B ,Q,25.1,25.1,24.15,24.4,24.4,25,105,30902,759563,,bse,2017-08-18
523736,DPL         ,B ,Q,81.35,82.9,81.1,82.25,82.9,82.8,28,2497,205275,,bse,2017-08-18
523754,EPC INDUS.  ,XC,Q,183.05,186.85,180,181.6,181.15,181.85,553,46262,8451056,,bse,2017-08-18
523756,SREIINFRA   ,A ,Q,118.2,122.15,117.2,119.7,119.7,120.55,2185,304394,36303184,,bse,2017-08-18
523768,GUJ.BOROSIL ,XC,Q,80.05,82.7,80.05,82.05,82.05,83.5,161,19914,1627361,,bse,2017-08-18
523790,SHUKRA JEW  ,P ,Q,5.08,5.08,5.08,5.08,5.08,4.84,3,2100,10668,,bse,2017-08-18
523792,MAZDA LTD   ,B ,Q,368.85,383.95,363,371.25,371.25,366.35,77,1047,389177,,bse,2017-08-18
523796,VICEROY HOTE,B ,Q,17.1,17.15,16,16.8,16.9,17.05,290,55251,910620,,bse,2017-08-18
523820,NEOCORP INTE,Z ,Q,4.8,4.8,4.8,4.8,4.8,4.89,9,3215,15432,,bse,2017-08-18
523828,MENON BEAR. ,B ,Q,78.05,79,76.75,77.5,77.5,79.15,52,3997,310983,,bse,2017-08-18
523836,GUJ.RAFFIA  ,T ,Q,22.1,24.25,22.05,24.2,24.2,23.15,19,1386,31542,,bse,2017-08-18
523838,SIMPLX INFRA,B ,Q,485,508.15,482,490.4,489.4,484.7,153,2656,1318778,,bse,2017-08-18
523840,INN.TECH.PAC,XC,Q,87.5,87.5,81,83.35,83.35,86.7,109,18315,1531011,,bse,2017-08-18
523842,SUPER TANNER,XD,Q,4.05,4.57,4.03,4.25,4.35,4.28,29,10405,44442,,bse,2017-08-18
523850,AXTEL INDUS.,XD,Q,70.1,71.5,69,71.5,71.5,71,37,8207,573520,,bse,2017-08-18
523890,DS.KULKARNI ,T ,Q,28,28.9,27.05,28.25,28.3,28.05,75,11207,318194,,bse,2017-08-18
524000,MAGMA FIN   ,B ,Q,177.45,183.8,177.45,178.65,178.65,178.8,325,14872,2681583,,bse,2017-08-18
524019,KINGFA      ,B ,Q,660,668,651.05,661.75,659.8,674.2,120,1624,1072910,,bse,2017-08-18
524031,PATIDAR     ,XD,Q,11.8,11.8,11.8,11.8,11.8,12.4,4,1100,12980,,bse,2017-08-18
524037,RAMA PHOSPH ,XC,Q,85,90,85,87.1,85.25,88.65,24,1104,95642,,bse,2017-08-18
524038,VENLON ENTR ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,5,3625,11962,,bse,2017-08-18
524051,POLYPLEX    ,B ,Q,440.3,450,439.55,446.65,450,442,26,645,287078,,bse,2017-08-18
524075,ALBERT DAVID,B ,Q,314.35,315.9,308.1,310.15,310,314.4,31,961,299568,,bse,2017-08-18
524080,HAR.LEATHER ,XT,Q,44,44,44,44,44,42.2,1,1,44,,bse,2017-08-18
524084,MONSANTO (I),A ,Q,2476,2491.9,2425.05,2441.25,2450,2489.5,179,825,2021889,,bse,2017-08-18
524091,ACRYCIL LTD.,XC,Q,518.35,518.35,496.05,506.05,506.5,518.35,27,1384,701821,,bse,2017-08-18
524109,KABRA EXTR  ,B ,Q,126.95,127.5,124,125.15,124,127.8,25,2046,256858,,bse,2017-08-18
524129,VINYL CHEM  ,B ,Q,71.1,71.45,70.4,71,71.25,71.45,65,5629,399591,,bse,2017-08-18
524164,IOL CHEM PH ,B ,Q,63,64.7,50.15,63.05,63.05,62.1,258,30638,1869623,,bse,2017-08-18
524174,KESAR PETRO ,XC,Q,38.8,41,36,37.1,37.1,38.5,545,271035,10290266,,bse,2017-08-18
524200,VINATI ORG. ,B ,Q,1020,1025.9,1005,1023.65,1020,1024.25,221,3235,3293121,,bse,2017-08-18
524202,LACTOSE(I)  ,XT,Q,165,171,162,167.55,171,168,56,5389,896125,,bse,2017-08-18
524208,AARTI INDUST,B ,Q,855,866,855,862.25,864.5,856.55,263,7598,6563969,,bse,2017-08-18
524212,WANBURY LTD ,T ,Q,38.6,40.2,38.5,39,38.5,39.25,29,4150,162885,,bse,2017-08-18
524218,RESONANCE   ,XD,Q,34.55,36.45,34.5,36.2,36.25,36.55,14,1333,46946,,bse,2017-08-18
524226,GUJ AMB EXP ,B ,Q,120,120.65,116.55,118.35,117.25,122.05,442,11804,1392095,,bse,2017-08-18
524230,RASHTR.CHEM.,B ,Q,97.65,100.4,96.3,97.45,97.45,98.45,6023,1133811,111539848,,bse,2017-08-18
524264,UNIMER INDIA,XT,Q,5.9,5.97,5.9,5.97,5.97,5.9,2,200,1192,,bse,2017-08-18
524280,KOPRAN LTD. ,B ,Q,72.5,72.5,70.7,71.6,71.6,73.45,360,36023,2577788,,bse,2017-08-18
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,6,659,110613,,bse,2017-08-18
524314,GUJ.TERC LAB,XD,Q,9.05,9.05,8.81,8.83,8.83,9.05,5,390,3450,,bse,2017-08-18
524324,SEYAIND     ,XC,Q,513.9,513.9,478.7,489.65,493,501.05,88,2798,1373394,,bse,2017-08-18
524330,JAYANT AGRO ,B ,Q,488.4,490,480.5,483.9,483.9,487.3,656,15388,7449034,,bse,2017-08-18
524332,BCL         ,XT,Q,79,79,77,77.05,78,77.3,8,323,24896,,bse,2017-08-18
524336,SH.HARI CHEM,XD,Q,51,52.5,50.9,52.25,52.5,51.95,20,2812,144975,,bse,2017-08-18
524342,INDOBORAXC  ,XD,Q,283,287.8,275,285.25,280,281.6,27,28939,7984643,,bse,2017-08-18
524348,AARTI DRUGS ,B ,Q,506,521.65,493,509.5,511.1,502.85,269,4701,2384424,,bse,2017-08-18
524370,BODAL CHEM  ,B ,Q,165,166.5,163.5,164.2,164,166.5,410,42317,6968968,,bse,2017-08-18
524372,ORCHIDPHAR  ,B ,Q,24.95,25.15,24.75,24.9,24.9,25.2,210,31227,777198,,bse,2017-08-18
524394,VIMTA LABS  ,B ,Q,128.4,133.35,128,130,129.5,131,165,9351,1210577,,bse,2017-08-18
524396,BIOFIL CHEM ,T ,Q,18.35,18.35,17.95,17.95,17.95,17.5,5,1601,29138,,bse,2017-08-18
524400,ISHITA DRUGS,XT,Q,18.05,19.8,18.05,19.7,19.7,18.95,4,38,750,,bse,2017-08-18
524404,MARKSANS    ,A ,Q,39,39,38,38.1,38.1,39.25,936,246839,9456945,,bse,2017-08-18
524412,AAREY DRUGS ,XC,Q,118,124.4,116,120.6,120.6,117,919,151624,18360738,,bse,2017-08-18
524440,CAMEX LTD   ,XD,Q,26.85,27,25.7,26.3,25.7,25.5,41,6297,168305,,bse,2017-08-18
524444,KAVITIND    ,XT,Q,38,39.1,36.25,38.95,38.95,38.05,49,47598,1797229,,bse,2017-08-18
524470,SYNCOM FORM.,XC,Q,1.47,1.49,1.43,1.45,1.44,1.47,293,676753,983510,,bse,2017-08-18
