SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531612,KGN IND LTD ,XD,Q,1.47,1.49,1.45,1.47,1.45,1.47,12,22120,32717,,bse,2016-02-23
531613,GIVO LTD.   ,XT,Q,3.18,3.18,3,3,3,3.03,7,8100,24550,,bse,2016-02-23
531616,STARCOM     ,XT,Q,177.4,177.4,177.4,177.4,177.4,174.4,3,75,13305,,bse,2016-02-23
531624,COUNTRY COND,B ,Q,4.6,4.6,4.32,4.32,4.32,4.54,20,11821,52155,,bse,2016-02-23
531626,OROSMITHS   ,XD,Q,22.25,22.25,22,22,22,22,7,531,11749,,bse,2016-02-23
531633,LINCOLN PHAR,B ,Q,161,162.4,152,152.9,152.9,162.1,1146,40623,6301632,,bse,2016-02-23
531638,SURAJ LTD   ,XD,Q,50.05,55,50.05,54.75,55,52.8,7,186,9645,,bse,2016-02-23
531642,MARICOLTD   ,A ,Q,242.5,242.5,235.8,237.35,236,241.1,1332,72079,17176826,,bse,2016-02-23
531658,TRIJAL IND. ,XT,Q,1.43,1.44,1.43,1.44,1.44,1.5,3,368,527,,bse,2016-02-23
531663,YUVRAAJHPL  ,XD,Q,1.86,2.04,1.86,1.97,1.97,1.95,19,5826,11479,,bse,2016-02-23
531667,SHREE SURGOV,XT,Q,7.2,7.2,7.2,7.2,7.2,7.57,2,10,72,,bse,2016-02-23
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,12,24391,6829,,bse,2016-02-23
531675,TRICOM INDIA,B ,Q,3,3,3,3,3,2.93,1,1,3,,bse,2016-02-23
531682,CAT TECHN.  ,XD,Q,1.12,1.12,1.09,1.09,1.09,1.05,5,7200,7882,,bse,2016-02-23
531686,ADVIK LABORS,XD,Q,6.9,6.9,6.49,6.52,6.51,6.83,30,11234,76600,,bse,2016-02-23
531687,KARUTURI GLO,B ,Q,1.76,1.76,1.67,1.68,1.7,1.76,81,100044,170860,,bse,2016-02-23
531688,PRITHVI SOF ,XD,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,200,4350,,bse,2016-02-23
531694,RAINBOW FOUN,XD,Q,22,22,21.5,21.5,21.5,22.3,4,5040,110869,,bse,2016-02-23
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.17,18,51545,9278,,bse,2016-02-23
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,4,1201,7878,,bse,2016-02-23
531703,TRIBHUVAN HS,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,100,35,,bse,2016-02-23
531712,TRILOGIC    ,XD,Q,19.45,19.45,18.7,19.4,19.45,18.55,106,31915,617262,,bse,2016-02-23
531717,VIDHI DYESTU,XC,Q,61,61.05,57,57.25,57.25,60.8,337,66729,3878226,,bse,2016-02-23
531723,STAMPEDE CAP,XC,Q,38,38.4,35.35,37.5,37.5,38.75,284,1367426,50768859,,bse,2016-02-23
531726,PANCHSHEEL O,XD,Q,65.3,70.25,65.3,66.6,66.6,69.65,25,872,58155,,bse,2016-02-23
531727,MENON PISTON,XT,Q,115,115,109.3,109.3,109.3,115,11,1420,155846,,bse,2016-02-23
531731,AARYAGLOBL  ,XD,Q,1.58,1.58,1.46,1.47,1.5,1.53,79,44549,65382,,bse,2016-02-23
531738,SILICON VAL.,T ,Q,0.48,0.5,0.48,0.5,0.5,0.5,20,153984,76592,,bse,2016-02-23
531739,GENNEX LAB  ,XD,Q,8.45,8.45,7.95,8.05,8.1,8.16,248,257290,2079194,,bse,2016-02-23
531744,GINI SILK MI,XD,Q,220,238,220,225.8,225,238,8,701,161448,,bse,2016-02-23
531746,PRAJAY ENGS.,B ,Q,6.26,6.74,6.25,6.5,6.55,6.51,24,4002,25867,,bse,2016-02-23
531752,SUN TECHNO  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,50,15,,bse,2016-02-23
531758,G.K.CONSULT.,XD,Q,38.7,38.7,38.7,38.7,38.7,38.7,6,54,2089,,bse,2016-02-23
531761,AMULYA LEAS.,XD,Q,100,103.9,100,101.3,101.3,100.1,438,207527,21026082,,bse,2016-02-23
531768,POLY MEDICUR,B ,Q,260.5,265,251.1,255.4,251.1,263,134,4058,1058493,,bse,2016-02-23
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,8,1278,27349,,bse,2016-02-23
531784,KCLINFRA    ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,1,1,,bse,2016-02-23
531791,NOVAGOL PETR,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,200,464,,bse,2016-02-23
531795,ATUL AUTO   ,B ,Q,480,480,462,464.5,467.25,476.25,185,2519,1182931,,bse,2016-02-23
531802,PRERNA INFR ,XD,Q,24.9,24.9,21,22.9,22.9,23.9,20,1202,27446,,bse,2016-02-23
531810,METAL COATIN,XT,Q,37.5,37.5,37.5,37.5,37.5,35.75,1,1,37,,bse,2016-02-23
531814,TIRUPATI SAR,XD,Q,19,21,17.65,20.7,20.35,19.05,56,8500,166925,,bse,2016-02-23
531816,PANORAM UNI ,B ,Q,11.65,11.65,11.15,11.15,11.15,11.44,11,2110,24119,,bse,2016-02-23
531822,RODIUM      ,XD,Q,162,162.2,160,160,160,163,28,2624,422978,,bse,2016-02-23
531830,TODAYS      ,B ,Q,4.2,4.2,4.01,4.01,4.01,4.2,3,426,1727,,bse,2016-02-23
531832,NAGAR.AGRITE,XT,Q,7.55,7.55,7.55,7.55,7.55,7.9,1,100,755,,bse,2016-02-23
531840,IEC EDU     ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.5,1,51,173,,bse,2016-02-23
531842,LAHOTI OVER.,XD,Q,9.45,9.89,9.33,9.89,9.89,9.72,5,625,6070,,bse,2016-02-23
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.65,0.65,0.65,0.68,53,116602,77537,,bse,2016-02-23
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.61,1,100,162,,bse,2016-02-23
531859,ORIENTAL VEN,XD,Q,808,810.25,802,806,806,808.25,116,13310,10734417,,bse,2016-02-23
531861,JOINDRE CAPI,XD,Q,9.23,9.25,9.01,9.14,9.01,9.47,16,12818,117223,,bse,2016-02-23
531862,BHARATAGRI  ,XD,Q,103,107,100,100.1,102,101,21,2186,219071,,bse,2016-02-23
531867,UNITECH INTE,XD,Q,7,7,6.61,6.75,6.75,7.15,24,8091,55492,,bse,2016-02-23
531869,SACHETA MET.,XD,Q,19.4,20.4,19.4,19.8,19.8,19.75,60,1753,34743,,bse,2016-02-23
531879,PIONEER DIS.,B ,Q,175,175,158.5,158.5,158.5,166.8,101,9497,1511947,,bse,2016-02-23
531881,GMETCOAL    ,XD,Q,22.75,22.75,22.75,22.75,22.75,25,2,15,341,,bse,2016-02-23
531882,KWALITYLTD  ,B ,Q,88.2,88.2,82.5,83.2,83.2,87.2,1509,155841,13216278,,bse,2016-02-23
531888,REXNORD ELE.,XD,Q,37.95,37.95,34.55,36,36,37.9,14,2561,89327,,bse,2016-02-23
531893,SAWACA BUSI ,XD,Q,27.6,27.6,27.6,27.6,27.6,27.6,5,8,220,,bse,2016-02-23
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,2,4000,400,,bse,2016-02-23
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,14,109,10529,,bse,2016-02-23
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.29,0.29,0.29,0.3,5,4850,1439,,bse,2016-02-23
531909,SWAGRUHA    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,5,25000,137500,,bse,2016-02-23
531917,TWINSTAR SOF,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,827,1e3,,bse,2016-02-23
531921,AGAR IND COR,B ,Q,150.5,150.7,144.7,145.5,145,149.9,195,6895,1029227,,bse,2016-02-23
531923,DHAMPURE SGR,XT,Q,15.45,15.45,14.7,14.7,14.7,15.45,4,130,1986,,bse,2016-02-23
531925,SHANTANU SHE,XT,Q,162.4,162.7,162.4,162.6,162.6,162.2,99,110690,17994138,,bse,2016-02-23
531934,SUPREME TEX ,B ,Q,4.1,4.3,4.07,4.07,4.24,4.28,44,72091,298315,,bse,2016-02-23
531936,BLUE CHIP(I),T ,Q,0.51,0.51,0.51,0.51,0.51,0.5,1,5500,2805,,bse,2016-02-23
531937,BECKONSIND  ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,4,4000,1380,,bse,2016-02-23
531950,VERTEX SEC. ,XT,Q,3.15,3.27,3.15,3.27,3.27,3.24,51,55557,181517,,bse,2016-02-23
531952,RIBA TEXTILS,XD,Q,21.5,21.5,19.9,20.2,20.2,21.7,16,2183,44178,,bse,2016-02-23
531963,UNIVERSAL CR,XT,Q,106.7,106.7,106.7,106.7,106.7,112.3,17,5000,533500,,bse,2016-02-23
531977,CHARTERLOGIS,XC,Q,16.3,16.35,15.6,15.95,15.85,16,152,53896,865333,,bse,2016-02-23
531978,AMBIKA COTTO,B ,Q,777.25,786,761.25,771.75,767.5,774.25,124,579,449374,,bse,2016-02-23
531979,HIND ALUMIN ,XD,Q,72.5,72.5,66.7,70.2,70.15,72.7,23,1011,71298,,bse,2016-02-23
531996,ODYSSEY CORP,XT,Q,2.25,2.34,2.2,2.2,2.2,2.25,5,17300,38574,,bse,2016-02-23
532001,INDUCTO STL.,XD,Q,26,26.85,25.1,25.3,26.85,25.8,8,380,9838,,bse,2016-02-23
532015,GRAVITY (I) ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.29,2,500,1195,,bse,2016-02-23
532022,FILAT FASH  ,XD,Q,6.29,6.29,5.73,5.77,5.73,6.03,25,10700,63509,,bse,2016-02-23
532025,SOWBH MEDIA ,XD,Q,8.87,8.87,8.87,8.87,8.87,8.39,1,5,44,,bse,2016-02-23
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,101,765,,bse,2016-02-23
532038,EMMSONS INT.,XT,Q,7.6,7.6,7.6,7.6,7.6,7.99,3,200,1520,,bse,2016-02-23
532039,ZENOTECH    ,XT,Q,36.25,38.05,36,37.5,37.5,36.25,10,761,27995,,bse,2016-02-23
532041,HINDUSTN BIO,XD,Q,2.55,2.56,2.52,2.56,2.56,2.65,11,3323,8443,,bse,2016-02-23
532051,SWELECT     ,B ,Q,395,399,390,395.8,395.8,392.9,34,1096,432323,,bse,2016-02-23
532053,WALLFORT FIN,XD,Q,51,64.05,51,63.95,64.05,53.4,4,221,11809,,bse,2016-02-23
532054,KDDL LTD    ,XC,Q,195.5,200,193.1,198,198,202,45,4956,976222,,bse,2016-02-23
532057,ABHINAV CAP ,XT,Q,91,91,91,91,91,91.75,1,1,91,,bse,2016-02-23
532067,KILPEST (I) ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.1,1,5,47,,bse,2016-02-23
532070,SUPERB PAPER,XD,Q,60.2,61.5,60,60.5,60.5,61.5,23,17251,1041350,,bse,2016-02-23
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,30330,3942,,bse,2016-02-23
532078,MONNET IND. ,XD,Q,33.8,33.8,32.95,32.95,32.95,32.2,2,11,363,,bse,2016-02-23
532081,KSERASERA   ,B ,Q,0.2,0.22,0.2,0.21,0.21,0.21,24,1055403,221310,,bse,2016-02-23
532090,VANDANA     ,XD,Q,0.47,0.47,0.45,0.45,0.45,0.47,15,53994,24531,,bse,2016-02-23
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,3,255,1662,,bse,2016-02-23
532097,MUKAND ENGG.,B ,Q,24.25,24.25,24.1,24.15,24.1,25,14,2320,55981,,bse,2016-02-23
532100,INDO-CITY IN,XD,Q,2.56,2.56,2.55,2.55,2.55,2.68,3,515,1313,,bse,2016-02-23
532106,REI AGRO LTD,B ,Q,0.54,0.55,0.51,0.52,0.52,0.53,73,660525,350349,,bse,2016-02-23
532113,BRIJLAXMI LE,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,500,110,,bse,2016-02-23
532114,AREALTY     ,XD,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,100,385,,bse,2016-02-23
532121,DENA BANK   ,A ,Q,28,28.2,27.05,27.6,27.6,28.05,560,84557,2343511,,bse,2016-02-23
532123,BSE  INFRA  ,B ,Q,2.75,2.8,2.66,2.67,2.67,2.68,24,24093,65757,,bse,2016-02-23
532127,MOBILE TELE ,XD,Q,2.5,2.5,2.26,2.31,2.27,2.48,33,8604,19854,,bse,2016-02-23
532129,HEXAWARE TEC,A ,Q,238.4,243.8,237.1,240.05,240.05,238.45,2693,111838,26895766,,bse,2016-02-23
532133,IFGL REFRACT,B ,Q,83,83.95,78.55,82.05,82,81.2,79,6395,516445,,bse,2016-02-23
532134,BANKBARODA  ,A ,Q,139,139.05,132.4,132.9,132.9,139.4,7819,1091259,147456084,,bse,2016-02-23
532140,MOHITE      ,XD,Q,24.7,26.8,24.7,26.8,26.8,26,2,201,4966,,bse,2016-02-23
532141,ANDHRA CEMEN,B ,Q,6.7,7.3,6.7,7.3,7.3,6.64,283,129224,909919,,bse,2016-02-23
532144,WELCORP     ,A ,Q,85,86.95,82.7,83.5,83.5,85.2,834,63149,5323079,,bse,2016-02-23
532145,H.S.(I) LTD.,XD,Q,4.75,4.75,4.38,4.38,4.38,4.59,2,183,813,,bse,2016-02-23
532149,BNK OF INDIA,A ,Q,85.3,86.7,84.05,84.8,84.8,86.9,3159,470755,40077248,,bse,2016-02-23
532150,INDRAPRAST  ,B ,Q,49.9,50.1,49.15,49.65,49.65,49.95,354,21767,1082659,,bse,2016-02-23
532155,GAIL (I) LTD,A ,Q,333,333,316,317.3,316.1,321.8,2271,68965,21931111,,bse,2016-02-23
532156,VAIBHAVGBL  ,B ,Q,370,370,362,366.1,366.25,365.5,74,888,322364,,bse,2016-02-23
532160,GUJ.STAT.FIN,P ,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,100,394,,bse,2016-02-23
532162,JK PAPER    ,B ,Q,42.5,42.65,41.1,41.35,41.25,42.9,169,11074,461518,,bse,2016-02-23
532163,SAREGAMA (I),B ,Q,257.2,257.4,245.2,247.7,247.7,255.3,428,7715,1953973,,bse,2016-02-23
532172,SPHEREGSL   ,B ,Q,58.3,62.9,57,59.95,59.5,58.05,55,10832,654033,,bse,2016-02-23
532173,CYBERTECH   ,B ,Q,35.5,36.75,35.5,36.7,36.7,35.6,41,3503,126904,,bse,2016-02-23
532174,ICICI BANK  ,A ,Q,199.7,199.8,190.4,192.1,192.1,198.45,11773,2090849,403399679,,bse,2016-02-23
532175,CYIENT      ,A ,Q,412.5,418.3,411.65,414.35,412.95,410.5,82,925,384016,,bse,2016-02-23
532178,ENGINRS.(I) ,A ,Q,150,150.45,147.85,148.65,148.65,150,1106,66032,9845555,,bse,2016-02-23
532179,CORPN.BANK  ,A ,Q,33,33,32.2,32.3,32.3,32.75,216,23812,771802,,bse,2016-02-23
532180,DHANALAK.BNK,B ,Q,18.3,18.5,18.15,18.25,18.2,18.3,115,25223,460497,,bse,2016-02-23
532181,GUJ.MINERAL ,A ,Q,56.1,56.9,54.95,55.2,55.6,56.65,192,19857,1111592,,bse,2016-02-23
532183,GAYATRI SUGR,XD,Q,4.7,4.7,4.1,4.1,4.1,4.49,19,31840,131848,,bse,2016-02-23
532187,INDUSIND BNK,A ,Q,840,845.4,831.45,839.55,836.15,846.15,2084,70938,59475840,,bse,2016-02-23
532189,INDIA TOURIS,XC,Q,201,213,186,190.8,190.8,186.7,1747,87515,17434423,,bse,2016-02-23
532191,STATE BNK TR,B ,Q,378.55,378.55,370.6,371.05,371.05,378.55,82,1227,459116,,bse,2016-02-23
532200,STATE BNK MY,B ,Q,381,381,372,375,375,385,14,100,37279,,bse,2016-02-23
532209,J & K BANK  ,A ,Q,67,67,65.5,65.95,65.95,66.85,620,30405,2006643,,bse,2016-02-23
532210,CITY UNION  ,A ,Q,83.8,84.15,81.8,82.25,82.25,84.3,104,10049,831472,,bse,2016-02-23
532212,ARCHIES LTD ,B ,Q,20.1,20.5,19.4,19.6,19.6,20.25,159,27828,549709,,bse,2016-02-23
532215,AXIS BANK   ,A ,Q,398,399,383.45,385.1,385.1,397.1,9167,582824,226657573,,bse,2016-02-23
532216,HB STOCKHOL.,B ,Q,7.45,7.45,7.45,7.45,7.45,7.83,1,100,745,,bse,2016-02-23
532218,SOUTH IND.BK,A ,Q,17.15,17.15,16.75,16.8,16.8,16.95,453,699634,11798299,,bse,2016-02-23
532219,ENERGY DEV. ,B ,Q,42.25,45.6,42.25,45.45,45.35,43.3,245,77109,3384326,,bse,2016-02-23
532221,SONATA SOFT.,B ,Q,140,141,135.1,136.85,136.3,141.45,329,16381,2247297,,bse,2016-02-23
532230,BENGAL TEA &,XD,Q,49.3,49.3,42.65,43.45,42.8,43.65,15,1553,67904,,bse,2016-02-23
532234,NAT.ALUM    ,A ,Q,34.4,34.5,33.7,33.85,34,34.1,639,98668,3363969,,bse,2016-02-23
532240,INDIA NIPPON,B ,Q,345.5,359.8,345,352.1,352,345,11,163,57217,,bse,2016-02-23
532254,POLARIS     ,A ,Q,206.7,209,206.7,207.65,207.6,208.95,810,89816,18667712,,bse,2016-02-23
532256,NALWA SONS  ,B ,Q,568.25,568.25,566.25,566.5,566.5,564.25,5,14,7947,,bse,2016-02-23
532259,APAR INDUS. ,B ,Q,440,440,430,431,432.7,438,82,604,260592,,bse,2016-02-23
532268,ACCELYA     ,B ,Q,870,876.5,865,874.25,873,870,20,81,70619,,bse,2016-02-23
532271,CYBERMATE   ,XT,Q,0.77,0.77,0.72,0.77,0.77,0.74,15,31668,24290,,bse,2016-02-23
532275,LANDMARC LEI,XD,Q,0.56,0.58,0.54,0.54,0.54,0.56,8,12200,6908,,bse,2016-02-23
532276,SYNDICATE BN,A ,Q,52.2,53.6,51.7,53.25,53.25,52.15,1249,248415,13050892,,bse,2016-02-23
532281,HCL TECHNO  ,A ,Q,840,848,827.55,831.7,831.7,839.9,1748,32503,27123590,,bse,2016-02-23
532282,CASTEXTECH  ,B ,Q,6.89,6.89,6.2,6.37,6.37,6.65,382,185140,1190479,,bse,2016-02-23
532284,TCFC FINANCE,XD,Q,30,30,30,30,30,30.6,3,473,14190,,bse,2016-02-23
532285,GEOJIT BNP  ,B ,Q,30.95,31,29.8,29.95,29.95,31.35,22,980,29522,,bse,2016-02-23
532286,JINDAL STE  ,A ,Q,57.2,58.2,55.25,56.4,56.4,56.8,4700,1252378,71119251,,bse,2016-02-23
532287,ENTEGRA LTD ,T ,Q,3.54,3.8,3.54,3.58,3.58,3.72,10,3501,12479,,bse,2016-02-23
532290,BLB LTD.    ,B ,Q,4.79,4.79,4.79,4.79,4.79,5.02,2,200,958,,bse,2016-02-23
532296,GLENMARK PHA,A ,Q,750,758.25,742.95,748.3,748,746.8,1467,34203,25612141,,bse,2016-02-23
532300,WOCKHARDT   ,A ,Q,814,814,781,786.7,786.7,811.15,11995,300772,239081804,,bse,2016-02-23
532301,TATA COFFEE ,B ,Q,88,88,85,85.7,85.9,86.9,469,23534,2024264,,bse,2016-02-23
532305,IND-SWIFT LA,B ,Q,37.55,37.55,35.9,36.4,36,36.95,377,56146,2056475,,bse,2016-02-23
532307,MELSTAR INFO,T ,Q,7.86,7.86,7.12,7.12,7.12,7.49,3,701,5509,,bse,2016-02-23
532309,AIL         ,B ,Q,601,601,575.15,577.9,578,591.75,112,925,541868,,bse,2016-02-23
532310,SHREE RAMA  ,T ,Q,6.48,6.6,6.48,6.6,6.6,6.8,5,1600,10440,,bse,2016-02-23
532312,GEOMETRIC L ,B ,Q,155.1,155.1,148.5,150.2,150.2,153.95,1153,53395,8015393,,bse,2016-02-23
532313,MAHINDRALIFE,B ,Q,460,468.9,455,464.65,464.5,463,77,347,161163,,bse,2016-02-23
532318,GEMINI COMMU,B ,Q,2.55,2.55,2.32,2.52,2.52,2.44,24,16364,39052,,bse,2016-02-23
532321,CADILA HEALT,A ,Q,329.3,332.65,326.5,329.65,329.65,329.2,3408,65888,21757322,,bse,2016-02-23
532322,ELDER PHARMA,Z ,Q,36.5,37.85,36.5,37.85,37.85,36.05,119,13318,503573,,bse,2016-02-23
532323,SHIVA CEMENT,XD,Q,5.1,5.1,4.75,4.92,4.9,5,98,79596,389908,,bse,2016-02-23
532324,CINEVISTA   ,B ,Q,4.9,4.9,4.24,4.9,4.9,4.71,5,2011,8534,,bse,2016-02-23
532326,INTENS TECH ,XD,Q,42.1,42.1,41.2,42,42,42.85,12,1710,71705,,bse,2016-02-23
532329,DANLAW TECH.,XD,Q,55.1,55.1,54.15,54.15,54.15,56.7,77,7766,420927,,bse,2016-02-23
532330,BIOPAC INDIA,XD,Q,13,14,12.45,13.05,13.3,13.5,40,15172,198324,,bse,2016-02-23
532331,AJANTA PHARM,A ,Q,1298,1306.8,1280,1296.05,1296.05,1295.2,970,9917,12815853,,bse,2016-02-23
532333,HB PORTFOLIO,XD,Q,12.1,12.1,12.05,12.05,12.05,12.65,2,50,602,,bse,2016-02-23
532334,HB ESTATE DE,XD,Q,8.36,8.36,8.36,8.36,8.36,8.51,1,50,418,,bse,2016-02-23
532339,COMPUCOM SOF,B ,Q,8.85,9.15,8.7,8.72,8.71,8.85,26,12255,108098,,bse,2016-02-23
532341,IZMO        ,B ,Q,44.75,45.65,42.5,42.95,42.95,46.1,272,19730,862264,,bse,2016-02-23
532342,COMMEX TECH ,XD,Q,1.63,1.72,1.53,1.69,1.69,1.67,39,46040,75332,,bse,2016-02-23
532343,TVS MOTOR L ,A ,Q,288,288.3,277.6,280.3,280.3,286.7,1332,62338,17602630,,bse,2016-02-23
532345,GATI LTD.   ,A ,Q,109,109,104.25,105.95,105.8,108.45,1761,134858,14351070,,bse,2016-02-23
532346,BLUE STAR IN,B ,Q,212,220,207,207.1,207.1,214.6,26,127,26625,,bse,2016-02-23
532348,SUBEX LTX   ,B ,Q,9.17,9.21,8.88,8.93,8.93,9.13,1094,1151650,10399474,,bse,2016-02-23
532349,TRANSPORT CO,B ,Q,235,235.05,228.8,231.5,232.3,230.25,218,6386,1479229,,bse,2016-02-23
532350,PADMALAYA TE,T ,Q,1.47,1.47,1.47,1.47,1.47,1.53,7,940,1381,,bse,2016-02-23
532351,AKSH OPTIFIB,B ,Q,13.6,14.2,13.35,13.55,13.55,13.45,913,382703,5246120,,bse,2016-02-23
532354,VIRGOGLOBAL ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,51,93,,bse,2016-02-23
532356,TRIVENI ENGG,B ,Q,38.9,39.65,37.6,37.85,37.8,38.6,393,57768,2227015,,bse,2016-02-23
532357,MUKTA ARTS  ,B ,Q,46,46.4,44.75,45.5,45.5,46.6,24,521,23824,,bse,2016-02-23
532359,HITKIT GLOB ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.42,3,2400,960,,bse,2016-02-23
532362,NAGPUR POWER,XD,Q,32,32,31,31.5,31,34.3,2,200,6300,,bse,2016-02-23
532365,DYNACONS SYS,B ,Q,13.3,14.2,13.3,13.5,13.5,13.4,13,1990,27204,,bse,2016-02-23
532366,PNB GILTS   ,B ,Q,22.85,23.05,22.6,23,22.9,23.05,45,37894,867410,,bse,2016-02-23
532368,YBRANTDIGI  ,B ,Q,25.45,25.45,23.85,24.1,24.1,24.7,617,124725,3019767,,bse,2016-02-23
532369,RAMCO INDS. ,B ,Q,89.5,90.8,88.2,90,89.2,90.5,208,11644,1041816,,bse,2016-02-23
532370,RAMCO  SYSTM,B ,Q,698,698,670,673.55,671.8,694.7,213,2282,1545421,,bse,2016-02-23
532371,TATA TELESER,B ,Q,6.35,6.43,6.07,6.1,6.11,6.26,322,212155,1308044,,bse,2016-02-23
532372,VIRINCHI    ,XD,Q,33.9,34.3,31.15,31.45,31.15,32.75,170,51430,1673978,,bse,2016-02-23
532373,WEPSOLN     ,XD,Q,26.25,26.25,25.6,25.6,25.6,26.9,30,8229,212355,,bse,2016-02-23
532374,STER TECH   ,B ,Q,77.25,77.7,75.5,76.5,76.5,77.5,1605,129964,10028154,,bse,2016-02-23
532375,TIPSINDUSTR*,B ,Q,61,62,61,62,62,60.5,19,1600,98799,,bse,2016-02-23
532376,MRO-TEK LTD ,B ,Q,42.05,42.85,40.35,40.8,40.8,44.05,59,10666,441261,,bse,2016-02-23
532379,FIRSTOBJ    ,B ,Q,6.66,6.66,6.61,6.61,6.61,6.95,12,4064,26981,,bse,2016-02-23
532380,BABA ARTS   ,XD,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,249,490,,bse,2016-02-23
532382,BALAJI TELE.,B ,Q,96.9,96.9,91.7,92.1,92.1,96.6,552,52145,4911920,,bse,2016-02-23
532384,TYCHE INDS  ,XD,Q,38,40.2,38,39.15,39,39.8,28,3963,154976,,bse,2016-02-23
532386,CALIFORN.SOF,B ,Q,8.25,8.49,7.8,7.8,7.8,8.15,4,700,5719,,bse,2016-02-23
532387,PRITISHN COM,B ,Q,13.6,13.6,13.6,13.6,13.6,13.7,2,101,1373,,bse,2016-02-23
532388,INDIAN OVER.,A ,Q,23.3,24.2,23.3,23.5,23.7,23.85,1048,116857,2767733,,bse,2016-02-23
532389,VALECHA ENGG,B ,Q,31.95,31.95,31,31.35,31.35,32.25,93,9300,292869,,bse,2016-02-23
532390,TAJ GVK HOTL,B ,Q,72.45,73.9,68.9,70.25,70.25,70.2,617,37009,2662278,,bse,2016-02-23
532391,OPTO CIRCUIT,B ,Q,9.78,9.88,9.56,9.61,9.61,9.9,859,167468,1623859,,bse,2016-02-23
532392,CREATIVE EYE,B ,Q,3.65,3.65,3.65,3.65,3.65,3.48,2,500,1825,,bse,2016-02-23
532395,AXISCADES   ,B ,Q,224.5,224.5,211.8,212.7,212.7,224.1,710,18095,3921643,,bse,2016-02-23
532397,ARMS PAPER  ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.6,1,500,1725,,bse,2016-02-23
532398,UMESL       ,B ,Q,2.43,2.52,2.43,2.52,2.52,2.41,7,7601,18479,,bse,2016-02-23
532400,KPIT        ,A ,Q,124.05,126.4,121.95,123.1,123.1,126,1165,44169,5456875,,bse,2016-02-23
532401,VIJAYA BANK ,B ,Q,30.75,31.45,30.5,30.7,30.85,31.15,554,23299,718875,,bse,2016-02-23
532404,SAVEN TECHNO,XD,Q,18,18.3,17,18,18.2,18.5,78,16053,282779,,bse,2016-02-23
532406,AVANTEL LTD ,XD,Q,111.9,111.9,100,103.5,102.5,108.7,55,2927,305146,,bse,2016-02-23
532407,MOSCHIP SEMI,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,15,12456,75109,,bse,2016-02-23
532408,MEGASOFT LTD,B ,Q,6.65,6.65,6.15,6.19,6.19,6.71,84,88762,550660,,bse,2016-02-23
532411,VISESH INFO.,T ,Q,0.1,0.1,0.09,0.1,0.09,0.09,28,1150366,105302,,bse,2016-02-23
532413,CEREBRA INTE,B ,Q,15.25,15.4,14.75,14.85,14.85,15.3,186,160970,2411871,,bse,2016-02-23
532414,IKF TECHNO  ,XD,Q,0.9,0.92,0.85,0.89,0.91,0.89,142,133576,117475,,bse,2016-02-23
532416,MID-DAY MULT,B ,Q,16.25,16.5,16.05,16.2,16.25,16.9,44,14831,240927,,bse,2016-02-23
532418,ANDHRA BANK ,A ,Q,47.45,47.75,46.5,46.8,47,47.45,454,56595,2653344,,bse,2016-02-23
