SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532334,HB ESTATE DE,XD,Q,10.64,10.68,9.86,10.68,10.68,9.71,18,1585,16853,,bse,2016-02-10
532339,COMPUCOM SOF,B ,Q,9.79,9.79,9.08,9.2,9.2,9.37,54,13594,125352,,bse,2016-02-10
532340,OMNI AX'S SO,XT,Q,0.61,0.61,0.57,0.57,0.57,0.59,3,10000,5701,,bse,2016-02-10
532341,IZMO        ,B ,Q,47.4,48.5,45,45.55,45.55,47.1,422,28372,1310472,,bse,2016-02-10
532342,COMMEX TECH ,XD,Q,1.75,1.79,1.7,1.73,1.79,1.81,19,16864,29350,,bse,2016-02-10
532343,TVS MOTOR L ,A ,Q,285,289,280.2,286.4,286.4,285.75,1596,93917,26668855,,bse,2016-02-10
532345,GATI LTD.   ,A ,Q,108,110,104.3,106.95,106.95,108.85,2056,232328,24853558,,bse,2016-02-10
532346,BLUE STAR IN,B ,Q,218.2,219,212.5,213.2,213.2,220.4,100,2837,616635,,bse,2016-02-10
532348,SUBEX LTX   ,B ,Q,9.81,10.6,8.7,10.28,10.28,9.95,11690,9036866,89425088,,bse,2016-02-10
532349,TRANSPORT CO,B ,Q,231.5,232.7,226.45,231.25,231.25,230.4,252,7468,1718711,,bse,2016-02-10
532350,PADMALAYA TE,T ,Q,1.6,1.6,1.58,1.6,1.6,1.66,4,200,318,,bse,2016-02-10
532351,AKSH OPTIFIB,B ,Q,14.15,14.2,13.7,13.8,13.9,14.1,481,169523,2358886,,bse,2016-02-10
532355,PICTURHOUSE ,XD,Q,9.73,10,9.32,9.32,9.32,9.1,10,13000,128167,,bse,2016-02-10
532356,TRIVENI ENGG,B ,Q,41.5,41.7,39.5,40.95,41,41.6,505,84540,3440936,,bse,2016-02-10
532357,MUKTA ARTS  ,B ,Q,55.7,56.55,54.5,54.55,54.55,57.05,160,9054,497230,,bse,2016-02-10
532362,NAGPUR POWER,XD,Q,32,32,32,32,32,33.4,4,250,8e3,,bse,2016-02-10
532363,CTIL        ,Z ,Q,0.61,0.61,0.59,0.61,0.61,0.59,6,3800,2312,,bse,2016-02-10
532364,CYBERSCAPE M,XD,Q,2.22,2.22,2.22,2.22,2.22,2.14,1,51,113,,bse,2016-02-10
532365,DYNACONS SYS,B ,Q,14,15,14,14.35,14.35,14.8,19,4264,60629,,bse,2016-02-10
532366,PNB GILTS   ,B ,Q,23.35,23.65,22.8,23.15,23.05,23.65,218,22696,526975,,bse,2016-02-10
532368,YBRANTDIGI  ,B ,Q,30,30.05,27.1,27.55,27.55,30.05,1419,1415956,41349528,,bse,2016-02-10
532369,RAMCO INDS. ,B ,Q,100.3,105,99.2,101.4,102.3,99.7,1075,53161,5409453,,bse,2016-02-10
532370,RAMCO  SYSTM,B ,Q,625,651,616.2,639.45,651,615.9,369,5079,3189521,,bse,2016-02-10
532371,TATA TELESER,B ,Q,6.35,6.54,6.3,6.42,6.49,6.43,483,231014,1490304,,bse,2016-02-10
532372,VIRINCHI    ,XD,Q,36.55,40.5,35.5,37.65,37.7,38.85,292,74724,2747006,,bse,2016-02-10
532373,WEPSOLN     ,XD,Q,28.15,30.2,28,29.9,29.9,29.45,34,8921,252896,,bse,2016-02-10
532374,STER TECH   ,B ,Q,79.5,79.8,77.9,78.25,78.4,80,824,100383,7880759,,bse,2016-02-10
532375,TIPSINDUSTR*,B ,Q,62,62.1,62,62.1,62.1,62,5,1340,83114,,bse,2016-02-10
532376,MRO-TEK LTD ,B ,Q,41,42.8,40,41.85,41.85,43.9,347,50782,2088611,,bse,2016-02-10
532379,FIRSTOBJ    ,B ,Q,6.96,7.66,6.96,7.02,7.02,7.31,8,1383,10028,,bse,2016-02-10
532380,BABA ARTS   ,XD,Q,2.04,2.04,2,2.02,2,2.1,7,5000,10084,,bse,2016-02-10
532382,BALAJI TELE.,B ,Q,111.8,111.8,102.9,105,105,111.1,601,37685,4067348,,bse,2016-02-10
532384,TYCHE INDS  ,XD,Q,53.4,53.4,48.3,49.85,49.85,49.95,34,5105,250863,,bse,2016-02-10
532386,CALIFORN.SOF,B ,Q,9.19,9.19,9.19,9.19,9.19,9.67,2,101,928,,bse,2016-02-10
532387,PRITISHN COM,B ,Q,17.4,17.4,16,16.55,16.55,17.15,17,1061,17739,,bse,2016-02-10
532388,INDIAN OVER.,A ,Q,24.5,24.6,22.4,23.7,23.7,25,4211,984122,22942752,,bse,2016-02-10
532389,VALECHA ENGG,B ,Q,31.2,32,30.4,30.7,30.7,31.6,96,14532,450328,,bse,2016-02-10
532390,TAJ GVK HOTL,B ,Q,78.4,78.4,73.7,74.8,75,79.25,174,5289,400877,,bse,2016-02-10
532391,OPTO CIRCUIT,B ,Q,11.18,11.26,10.72,10.9,10.9,11.26,920,358718,3950106,,bse,2016-02-10
532392,CREATIVE EYE,B ,Q,3.81,3.81,3.8,3.8,3.8,4,6,4924,18722,,bse,2016-02-10
532395,AXISCADES   ,B ,Q,239.7,249.9,227,237.1,237.1,241.2,1949,59122,14149048,,bse,2016-02-10
532398,UMESL       ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.62,7,1430,3560,,bse,2016-02-10
532400,KPIT        ,A ,Q,132,132.2,128.15,129.3,129.3,131.9,786,27652,3598774,,bse,2016-02-10
532401,VIJAYA BANK ,B ,Q,31.55,32,30.6,31,31,32.1,682,66236,2057610,,bse,2016-02-10
532404,SAVEN TECHNO,XD,Q,19.1,19.1,17.2,18.15,18.35,19.2,81,27476,509529,,bse,2016-02-10
532406,AVANTEL LTD ,XD,Q,122.1,128.8,117,122.9,122.9,128.5,80,6034,739694,,bse,2016-02-10
532407,MOSCHIP SEMI,XD,Q,5.25,5.26,5.24,5.24,5.24,5.51,32,42700,223878,,bse,2016-02-10
532408,MEGASOFT LTD,B ,Q,7.65,7.65,7.3,7.47,7.3,7.56,79,12278,91969,,bse,2016-02-10
532411,VISESH INFO.,T ,Q,0.12,0.13,0.12,0.13,0.13,0.12,190,4327125,537506,,bse,2016-02-10
532413,CEREBRA INTE,B ,Q,20.2,20.75,16.25,16.25,16.25,20.3,2150,1242640,21315087,,bse,2016-02-10
532414,IKF TECHNO  ,XD,Q,1.03,1.08,1.02,1.05,1.05,1.12,102,220014,229468,,bse,2016-02-10
532416,MID-DAY MULT,B ,Q,16.7,16.85,16.35,16.5,16.45,16.95,54,10363,171399,,bse,2016-02-10
532418,ANDHRA BANK ,A ,Q,50.65,50.65,47.1,47.4,47.4,51.05,2284,455541,21942144,,bse,2016-02-10
532419,SMARTLINK   ,B ,Q,78.45,80.9,76,78.2,78,79.2,111,6164,479368,,bse,2016-02-10
532424,GODREJ CONS ,A ,Q,1230.55,1247.6,1209.15,1214.7,1214.7,1240.9,523,3414,4174531,,bse,2016-02-10
532430,BF UTILI    ,A ,Q,498,498.95,481,484.6,484.6,499.75,3899,103931,50831165,,bse,2016-02-10
532432,UNITD SPR   ,A ,Q,2518,2522.55,2405,2414.75,2414.75,2508.85,3586,24656,60135409,,bse,2016-02-10
532439,GOLDST INFRA,B ,Q,18.6,18.6,18.35,18.35,18.35,18.85,9,5355,99364,,bse,2016-02-10
532440,MPS LTD     ,B ,Q,663,665,657,663.25,665,666.5,26,499,330389,,bse,2016-02-10
532441,RNBOWDENIM  ,B ,Q,7.22,7.23,7.22,7.23,7.23,6.89,2,349,2520,,bse,2016-02-10
532443,CERA SANITAR,B ,Q,1639.9,1639.9,1582.35,1588,1593.7,1629.3,100,588,943820,,bse,2016-02-10
532444,T. SPIRITUAL,XD,Q,0.77,0.77,0.76,0.76,0.76,0.74,6,2750,2113,,bse,2016-02-10
532454,BHARTI ARTL ,A ,Q,312.35,314,308.6,310.8,311.3,311.95,2584,1125874,349848241,,bse,2016-02-10
532456,COMPUAGE INF,XC,Q,105,108,95.4,102.2,100,103.9,130,5893,604755,,bse,2016-02-10
532457,GULSHAN POLY,B ,Q,342.9,349,339,340.4,340.4,346.3,109,827,284872,,bse,2016-02-10
532459,AUNDE IND   ,XT,Q,33.65,36.95,33.65,36.2,36.95,35.4,8,1054,38001,,bse,2016-02-10
532460,PONNI SUG(ER,B ,Q,152.2,161.1,152.1,160,160,157,17,502,79217,,bse,2016-02-10
532461,PUNJAB NATIO,A ,Q,86.1,86.45,79.35,79.95,79.95,87.85,21961,3271226,267366290,,bse,2016-02-10
532466,ORACLE FIN  ,A ,Q,3542.7,3542.7,3430,3460,3460,3548.55,567,2042,7131160,,bse,2016-02-10
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.13,9,493,571,,bse,2016-02-10
532468,KAMAHOLDING ,XC,Q,1290,1325,1260.5,1304.75,1278,1274.5,42,493,643342,,bse,2016-02-10
532475,APTECH LTD  ,B ,Q,59,59.5,57.85,58.05,58.3,60,415,34280,2004349,XD,bse,2016-02-10
532477,UNION BANK L,A ,Q,128.9,128.9,119.95,122.8,122.8,129.1,6401,963794,118333783,,bse,2016-02-10
532478,UNITED BREWA,A ,Q,810.65,820,797.2,810.4,815.9,812.6,618,7357,5956721,,bse,2016-02-10
532479,ISMT LTD    ,B ,Q,7.35,7.47,7.26,7.28,7.26,7.66,27,8097,59197,,bse,2016-02-10
532480,ALLAHABAD BK,A ,Q,48.4,49.05,45.4,46.1,46.1,51,10119,1663165,77147580,,bse,2016-02-10
532481,NOIDA-TOLL B,B ,Q,22.8,22.8,22.5,22.6,22.6,22.85,47,19635,444180,,bse,2016-02-10
532482,GRANULES (I),B ,Q,120.5,120.95,113,116,116,119.95,2079,190896,22190273,,bse,2016-02-10
532483,CANARA BANK ,A ,Q,188.5,191.6,178.8,183.25,183.25,190.55,5404,458549,84345945,,bse,2016-02-10
532485,BALMER LA.IN,XC,Q,286.9,286.9,272.6,273.8,272.6,282,34,673,186145,,bse,2016-02-10
532486,POKARNA LTD ,XC,Q,881,898.75,820,835,835,872.5,530,10342,8874894,,bse,2016-02-10
532488,DIVI'S LAB. ,A ,Q,1020,1034.4,997.15,1018.7,1014.2,1036.75,2461,18849,19146129,,bse,2016-02-10
532493,ASTRA MICRO ,B ,Q,118,118,113.6,115.25,115.25,117.5,1279,65715,7582709,,bse,2016-02-10
532497,RADICOKHAIT ,B ,Q,106.15,107.9,106,107,107.25,106.85,680,61981,6605097,,bse,2016-02-10
532498,SHRMCITYUN  ,A ,Q,1439.6,1439.6,1430,1430,1430,1440,13,96,137585,,bse,2016-02-10
532500,MARUTISUZUK ,A ,Q,3656,3711,3595.8,3683,3683,3656.6,7756,88378,322612735,,bse,2016-02-10
532503,RAJAPAMILLS ,XC,Q,340.1,350,322,325.1,329.8,350,120,3729,1221817,,bse,2016-02-10
532504,NAVIN FLUORI,B ,Q,1615,1615,1520,1533.75,1525,1599,301,1369,2119290,,bse,2016-02-10
532505,UCOBANK     ,A ,Q,33.9,33.9,30.9,31.65,31.65,34.45,3665,1205886,38459108,,bse,2016-02-10
532507,BAG FIL MED ,B ,Q,3.8,3.93,3.65,3.85,3.89,4.02,78,74534,282090,,bse,2016-02-10
532508,JSL         ,B ,Q,21.4,22,20.7,20.9,20.9,21.6,248,25951,549310,,bse,2016-02-10
532509,SUPRAJIT ENG,B ,Q,139.3,141,137.3,139.1,139.9,139.4,87,3026,421405,,bse,2016-02-10
532511,EXCEL CROP. ,B ,Q,1085,1088,1069,1072.25,1085,1092.75,75,303,325803,,bse,2016-02-10
532513,TVSELE      ,B ,Q,92.6,92.7,86.9,88.9,88,93,344,20721,1851542,,bse,2016-02-10
532514,INDRA GAS   ,A ,Q,539,546.1,533.5,540.85,544.5,543.5,2014,183201,98758318,,bse,2016-02-10
532515,TV TODAY    ,B ,Q,309.4,318,297,302.25,305,311.3,2809,80936,24784839,,bse,2016-02-10
532518,FLORENCE    ,XC,Q,358,369,350,356.9,350,352.8,26,509,182026,,bse,2016-02-10
532521,PALRED      ,B ,Q,60.35,62.05,55.45,57.05,57.05,63.9,460,30207,1751327,,bse,2016-02-10
532522,PETRONET LNG,A ,Q,250.85,254,247.2,251.3,251.3,253.4,1501,70358,17677252,,bse,2016-02-10
532523,BIOCON LTD. ,A ,Q,461,462.3,449.4,457.35,457.95,457.95,1539,51709,23534509,,bse,2016-02-10
532524,PTC INDIA   ,A ,Q,65.65,65.95,62.35,62.85,62.85,64.9,1470,152505,9744018,,bse,2016-02-10
532525,BANK MAHA   ,B ,Q,28.8,33.45,28.1,31.85,31.85,29.3,3170,429281,13619342,,bse,2016-02-10
532526,DISHMAN PHAR,B ,Q,339.7,340,325.5,326.95,326.95,341.2,3870,103176,34130323,,bse,2016-02-10
532527,RK FORGINGS ,B ,Q,400,403,365,373.85,379.9,400.7,294,6071,2376976,,bse,2016-02-10
532528,DATAM GLOB  ,B ,Q,54,54.9,52,52.9,53.5,54.3,84,3517,187989,,bse,2016-02-10
532529,NDTV        ,B ,Q,99.8,103,95.9,102.2,102.2,98.75,1895,86279,8650287,,bse,2016-02-10
532531,STAR        ,A ,Q,1026,1060.3,1013.9,1042.5,1042.5,1031.5,2912,55899,58086768,,bse,2016-02-10
532532,JAIPRA      ,A ,Q,7.92,7.96,7.65,7.86,7.86,7.98,2365,2760743,21552655,,bse,2016-02-10
532537,LUMAX AUTO  ,B ,Q,36,37.4,36,37.4,37.4,35.75,5,1301,47522,,bse,2016-02-10
532538,ULTRATECH CM,A ,Q,2780,2825.95,2758.45,2805.9,2824,2763.25,972,5856,16322700,,bse,2016-02-10
532539,MINDA IND   ,B ,Q,851.75,860.75,821.75,833.5,829.25,843,294,3916,3263328,,bse,2016-02-10
532540,TCS LTD.    ,A ,Q,2280,2290,2258.05,2270.05,2270.05,2281.45,3927,70915,160963494,,bse,2016-02-10
532541,NIITTECH    ,A ,Q,529.95,529.95,494.7,506.15,506.15,509.55,1036,11377,5747425,,bse,2016-02-10
532543,GULFPETRO   ,B ,Q,61.35,61.6,59,60,60.05,60.8,92,7736,463124,,bse,2016-02-10
532548,CENTURYPLY  ,B ,Q,145,146.1,143,144.8,145.25,146,356,10612,1536004,,bse,2016-02-10
532553,WELENT      ,B ,Q,48.85,49.6,47.6,48.45,48.35,48.65,267,26316,1265709,,bse,2016-02-10
532555,NTPC LTD    ,A ,Q,125.8,126.1,123.6,124.85,124.85,125.6,1232,1900019,235682443,,bse,2016-02-10
532604,SALSTEEL    ,B ,Q,3.8,3.8,3.31,3.37,3.37,3.77,83,35981,123815,,bse,2016-02-10
532605,JBM AUTO    ,B ,Q,147.1,147.1,139,139.9,139,147.1,87,3144,444913,,bse,2016-02-10
532609,BHARSHIP    ,T ,Q,22.2,22.85,22.15,22.2,22.15,23.3,31,8161,181033,,bse,2016-02-10
532610,DWAR SUGAR  ,B ,Q,124,126.5,119.2,119.5,119.5,123.8,182,10429,1270134,,bse,2016-02-10
532612,INDOCO REM  ,B ,Q,300,304,294.55,296.4,296.4,301.15,69,949,281865,,bse,2016-02-10
532613,MAXWEL      ,B ,Q,43.2,43.4,42.1,42.55,42.55,43.55,356,50106,2131850,,bse,2016-02-10
532614,IMPEX       ,B ,Q,1.8,1.8,1.8,1.8,1.8,1.83,1,200,360,,bse,2016-02-10
532616,XCHANGING   ,B ,Q,41.1,41.5,40.45,40.9,40.9,41.15,23,3260,132931,,bse,2016-02-10
532617,JETAIRWAYS  ,A ,Q,580,599.7,576.85,587.55,587.55,576.85,27659,1142627,672599937,,bse,2016-02-10
532621,MORARJETEX  ,B ,Q,37.5,37.5,36.15,37,37,38.7,41,2702,99923,,bse,2016-02-10
532622,GATEWAY DIST,A ,Q,272.45,274.2,269.5,271.15,271.15,274.9,184,5557,1507962,XD,bse,2016-02-10
532624,JINDALPH    ,B ,Q,141.1,141.1,141,141,141,142.7,6,330,46535,,bse,2016-02-10
532626,PONDY OXIDES,XD,Q,100,100,95.5,97.1,96.5,100.2,100,8481,824653,,bse,2016-02-10
532627,JPPOWER     ,A ,Q,6.14,6.4,5.9,6,6,5.98,756,485222,2943e3,,bse,2016-02-10
532628,3I INFOTECH ,B ,Q,4.8,4.85,4.57,4.68,4.68,4.82,413,717342,3338060,,bse,2016-02-10
532629,MCNALLYB    ,B ,Q,79.95,80.6,76.35,76.6,77.1,81.65,61,4401,339003,,bse,2016-02-10
532630,GOKALDAS    ,B ,Q,47.65,48.05,46,46.45,46.45,47.85,138,15461,723206,,bse,2016-02-10
532633,ALLSEC TECH ,B ,Q,113.4,114,112.6,112.6,112.6,118.5,27,915,103192,,bse,2016-02-10
532636,IIFL        ,A ,Q,189.7,192.5,185.05,191.9,192.5,188.1,126,4740,902949,,bse,2016-02-10
532637,MAN DRUGORG ,B ,Q,198.1,202.4,177.9,178.8,178.8,197.6,1325,63170,11724116,,bse,2016-02-10
532638,SHOPPER STOP,B ,Q,376.7,376.7,365,375.3,376,375,38,405,150420,,bse,2016-02-10
532640,CYBER MEDIA ,B ,Q,7.45,7.45,7.45,7.45,7.45,7.84,1,1,7,,bse,2016-02-10
532641,NDL         ,B ,Q,128.4,130.2,127.1,128.5,128.5,129.5,521,127256,16365194,,bse,2016-02-10
532642,JINDAL SOUTH,B ,Q,985,1001,985,998,1001,994.25,48,2223,2200704,,bse,2016-02-10
532644,JK CEMENT   ,B ,Q,451,457,445,447.55,451,450.75,118,700,314180,,bse,2016-02-10
532645,BEEYU OVERSE,XD,Q,1.3,1.3,1.18,1.18,1.18,1.24,2,21,27,,bse,2016-02-10
532646,UNIPLY IND  ,B ,Q,139.9,140,127.3,128.4,129.9,134.2,272,22340,2889876,,bse,2016-02-10
532647,PROVOGUE IND,B ,Q,5.87,5.89,5.58,5.58,5.58,5.87,130,103808,582991,,bse,2016-02-10
532648,YES BANK    ,A ,Q,742.05,746.5,728.05,734.25,734.25,747.55,10197,932060,684513975,,bse,2016-02-10
532649,NECTAR LIFE ,B ,Q,41.8,41.8,39.35,40.05,40.05,41.6,896,117495,4745649,,bse,2016-02-10
532650,MSP STEEL   ,B ,Q,11.55,11.6,11.15,11.15,11.15,11.52,5,203,2291,,bse,2016-02-10
532651,SPL INDS    ,B ,Q,30.3,32,30.3,31.35,31.35,31.55,26,2307,70944,,bse,2016-02-10
532652,KARNATAKA BK,A ,Q,93.4,93.4,89.6,90.85,90.85,93.35,1673,293108,26564293,,bse,2016-02-10
532654,MCLEOD RUSSE,A ,Q,150,153,147.5,150.35,150.35,152.1,1146,52620,7915206,,bse,2016-02-10
532656,FACOR ALLOYS,XD,Q,1.12,1.15,1.06,1.14,1.14,1.17,46,69662,75643,,bse,2016-02-10
532657,FACOR STEELS,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,12,26566,12751,,bse,2016-02-10
532658,EON ELECT   ,B ,Q,49.65,50.95,48.15,49,49.3,50.65,58,5055,246298,,bse,2016-02-10
532659,IDFC        ,A ,Q,42.55,43.75,40.7,43.25,43.25,42.55,1813,606382,25644174,,bse,2016-02-10
532660,VIVIMED LABS,B ,Q,415,415.2,400,401.4,401.4,407.5,145,8237,3344518,,bse,2016-02-10
532661,RANE MADRAS ,B ,Q,300,300,285,298.8,298,292,41,2936,856385,,bse,2016-02-10
532662,HT MEDIA    ,B ,Q,78.6,79.05,75.2,76,76,79.25,860,35376,2704371,,bse,2016-02-10
532663,SASKEN COMM ,B ,Q,290.8,290.8,273,276,276.8,292.2,308,5196,1447381,,bse,2016-02-10
532666,FCS SOFTWARE,B ,Q,0.41,0.42,0.39,0.4,0.39,0.4,72,799219,326107,,bse,2016-02-10
532667,SUZLONENERGY,A ,Q,15,15,13.5,13.7,13.7,15.15,18718,22739319,320651945,,bse,2016-02-10
532668,AURIONPRO SO,B ,Q,130,130,118,122.4,122.4,129.7,253,8390,1039884,,bse,2016-02-10
532669,SOUTHBIOTEC ,XD,Q,5.47,5.47,4.77,4.99,4.99,5.16,25,14408,70529,,bse,2016-02-10
532670,RENUKA SUGAR,A ,Q,12.45,12.45,11.66,11.75,11.75,12.29,1329,829707,9914601,,bse,2016-02-10
532673,KM SUGARMILL,B ,Q,5.1,5.28,4.59,4.59,4.59,5.1,40,101530,481756,,bse,2016-02-10
532676,PBA INFRASTR,B ,Q,13.3,13.35,13,13.1,13.35,13.9,10,1610,21128,,bse,2016-02-10
532678,BOMBAY RAYON,B ,Q,158,165,157,159.5,159.7,159.8,35,1524,243103,,bse,2016-02-10
532679,STORE ONE   ,B ,Q,52,52,47.75,47.75,47.75,50.25,291,28515,1385808,,bse,2016-02-10
532682,ABG SHIPYARD,B ,Q,49.25,49.25,46,46.4,46.4,49.25,563,69000,3251061,,bse,2016-02-10
532683,AIAENGINEER ,A ,Q,787.5,811.95,775,789.65,789.65,797,198,1482,1159968,,bse,2016-02-10
532684,EVEREST KANT,B ,Q,16.5,17.15,16.15,16.35,16.35,17.2,274,70856,1173368,,bse,2016-02-10
532686,KERNEX MICRO,T ,Q,42,42.8,41.15,41.6,41.6,43.3,37,6271,260432,,bse,2016-02-10
532687,REPRO INDIA ,B ,Q,385,388,380,380.6,380,396.7,99,2023,775420,,bse,2016-02-10
532689,PVR LTD     ,A ,Q,749.15,754.45,720,729.3,735,755.6,677,3479,2577217,,bse,2016-02-10
532690,RAMSARUP IND,T ,Q,3.07,3.07,3.04,3.04,3.04,3.2,3,2000,6115,,bse,2016-02-10
532692,RADHA MADHAV,B ,Q,17.3,17.85,16.75,16.9,16.9,17.6,492,90667,1557353,,bse,2016-02-10
532693,PUNJ LLOYD  ,A ,Q,23.85,24,22.9,23.4,23.4,23.95,699,168148,3927801,,bse,2016-02-10
532694,BARTRONICSIN,B ,Q,10.55,10.96,10.42,10.66,10.66,10.64,46,9074,95890,,bse,2016-02-10
532695,CELEBRITYFAS,B ,Q,11.4,11.6,11.4,11.49,11.6,11.75,10,1320,15113,,bse,2016-02-10
532696,EDUCOMP SOLN,B ,Q,12.77,12.99,12.64,12.7,12.7,12.99,247,85433,1091277,,bse,2016-02-10
532698,NITINSPINNER,B ,Q,65,65,59.2,60.75,61,65.3,642,46202,2844333,,bse,2016-02-10
532699,ROYALORCH   ,B ,Q,75.4,75.4,71.1,72.15,72.15,74.15,295,14869,1075068,,bse,2016-02-10
532700,ENT NETWORK ,B ,Q,690,700,675,684.5,699,698.3,36,70,47835,,bse,2016-02-10
532701,SREE SAKTHI ,XD,Q,10.98,10.98,10.97,10.97,10.97,10.5,2,100,1097,,bse,2016-02-10
532702,GUJ PETRONET,A ,Q,135,135,131,132.6,132.5,134.35,452,1330227,176254872,,bse,2016-02-10
532705,JAGRAN PRAK ,B ,Q,157.5,160.5,155.55,160,160.5,159.6,177,6702,1065579,,bse,2016-02-10
532706,INOX LEISURE,B ,Q,196,197,190.5,191.95,191.95,197.8,364,13362,2592308,,bse,2016-02-10
532707,DYNEMIC PRO ,XD,Q,44.8,46.5,44.8,45.5,45.5,45.4,37,2653,120320,,bse,2016-02-10
532708,GVK POWERINF,A ,Q,7.79,7.79,7.27,7.35,7.35,7.79,669,629505,4747011,,bse,2016-02-10
532710,SADBHAV ENGG,A ,Q,295,295,278.35,283.4,283.5,299.45,297,7458,2124714,,bse,2016-02-10
532711,SUNIL HITECH,B ,Q,218.8,221.8,213,215.2,213,215.9,655,21791,4711791,,bse,2016-02-10
532712,REL COM LTD ,A ,Q,57.8,58,54.85,56.3,56.3,57.85,6109,1892407,106912146,,bse,2016-02-10
532713,SAKUMA EXPO ,B ,Q,67,67,56.4,60.3,61.1,67.45,515,37146,2247722,,bse,2016-02-10
532714,KEC INTERN  ,A ,Q,112.8,113.85,104.2,106.75,106.75,112.6,2192,195067,21377281,,bse,2016-02-10
532715,GITANJALI GE,B ,Q,37.15,37.65,35.8,36.05,36,37.35,845,65265,2371402,,bse,2016-02-10
532716,GILLA ARBUT ,B ,Q,59.1,59.1,56.3,56.65,56.3,60,36,2035,115657,,bse,2016-02-10
532717,INDOTECHTR  ,B ,Q,200,200,182.1,185.3,185.3,197.2,250,12612,2396902,,bse,2016-02-10
532718,PRATIBHA IND,B ,Q,37.25,39,36.9,37.1,37.1,37.45,846,94098,3549158,,bse,2016-02-10
532719,BL KASHYAP  ,B ,Q,15.25,15.5,14.4,14.9,14.9,15.5,182,45637,673697,,bse,2016-02-10
532720,M&M FINANSER,A ,Q,203.55,205.5,199.1,201.75,200.55,202.6,912,31860,6448256,,bse,2016-02-10
532721,VISA STEEL  ,B ,Q,15.3,15.3,15,15,15,15.35,5,840,12618,,bse,2016-02-10
532722,NITCO TILES ,B ,Q,36.7,36.7,33.55,34.25,34.25,36.6,437,54159,1863477,,bse,2016-02-10
532725,SOLAR IND   ,B ,Q,3123.25,3133,3100,3112.6,3120,3109.1,20,77,239884,,bse,2016-02-10
532726,GALLAN METAL,B ,Q,26.3,26.3,25.1,25.8,25.5,26.05,31,1737,44222,,bse,2016-02-10
532727,ADHUNIK MET ,B ,Q,12,12.05,11.77,11.9,11.81,12.23,34,5090,60325,,bse,2016-02-10
532728,MALU PAPER  ,B ,Q,12.35,12.35,11.61,12.25,12.25,12.15,9,1002,11768,,bse,2016-02-10
532729,UTTAM SUGAR ,B ,Q,24.05,24.05,22.1,22.25,22.25,24.35,30,4004,92974,,bse,2016-02-10
532730,STL GLOBAL  ,B ,Q,6.02,6.5,6.02,6.5,6.5,6.64,3,1601,10358,,bse,2016-02-10
532731,ROHIT FERRO ,B ,Q,6.15,6.2,5.7,5.72,5.7,5.9,83,35583,209222,,bse,2016-02-10
532732,KEWAL KIRAN ,B ,Q,1925,1925,1925,1925,1925,1920,6,7,13475,,bse,2016-02-10
532733,SUN TVNET   ,A ,Q,355,355,333.35,341.7,341.7,347.5,3406,166073,56720742,,bse,2016-02-10
532734,GODAWARI POW,B ,Q,56,56.2,54.55,55.55,55.55,57,56,3802,211296,,bse,2016-02-10
532735,RSYSTEMINT  ,B ,Q,65.9,67.65,62.7,64.9,64.9,64.35,61,1463,93120,,bse,2016-02-10
532737,EMKAY GLOB F,B ,Q,57,60,57,59.3,60,60,23,19788,1146063,,bse,2016-02-10
532738,TANTIA CONS ,B ,Q,20,21,19.5,19.5,19.5,20.5,28,1578,31004,,bse,2016-02-10
532740,LOKESH MACH ,B ,Q,66.8,66.8,64,64.75,64.75,66.8,124,8854,573910,,bse,2016-02-10
532741,KAMDHENU    ,B ,Q,53.4,54.25,47.95,49.35,49.35,54.85,1255,41212,2084090,,bse,2016-02-10
532742,PAUSHAK LTD ,XC,Q,688.75,690,617,617,617,623,18,299,190282,,bse,2016-02-10
532744,GTN TEXTILE ,B ,Q,13,13,11.2,11.2,11.2,11.98,3,496,5557,,bse,2016-02-10
532745,INDICAP     ,XD,Q,36.05,36.85,35.6,35.65,35.65,36.35,34,9400,337138,,bse,2016-02-10
532746,UNITY INFRA ,B ,Q,12.72,12.91,12.35,12.7,12.7,13.17,122,24201,306564,,bse,2016-02-10
532748,PRIME FOCUS ,B ,Q,46.6,46.6,44.85,45.05,45.1,47.25,62,4652,211388,,bse,2016-02-10
532749,ALLCARGO    ,B ,Q,175.1,177.3,170.05,171.3,170.55,178,488,9593,1662679,,bse,2016-02-10
532751,EASUNREYRL  ,B ,Q,40,40,37.65,38,38,39.05,31,4888,185909,,bse,2016-02-10
532754,GMR INFRASTR,A ,Q,12.29,12.34,11.95,12.01,12.01,12.31,1267,1773857,21507764,,bse,2016-02-10
532755,TECH MAH    ,A ,Q,448,448,437.25,439.9,439.9,447.65,3393,293628,129413735,,bse,2016-02-10
532756,MAHINDCIE   ,B ,Q,211.55,212,199.9,202.45,200.65,212.4,551,18690,3840117,,bse,2016-02-10
532757,VOLTAMP TRAN,B ,Q,840,848.5,795,800,802,818.5,317,3623,2970479,,bse,2016-02-10
