SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532617,JETAIRWAYS  ,A ,Q,688.5,704.8,684.2,696.75,696.75,682.85,8078,609015,424379451,,bse,2017-12-07
532621,MORARJETEX  ,B ,Q,49.8,49.8,47.5,48,47.5,47.55,123,6230,300045,,bse,2017-12-07
532622,GATEWAY DIST,A ,Q,242.95,246,239,239.85,240,241.3,253,22678,5503330,,bse,2017-12-07
532624,JINDALPH    ,T ,Q,74.95,76,74.95,76,76,76.25,25,8592,644685,,bse,2017-12-07
532626,PONDY OXIDES,X ,Q,616,630,611,621.75,621.75,615.35,518,16750,10372989,,bse,2017-12-07
532627,JPPOWER     ,B ,Q,6.7,6.95,6.7,6.87,6.87,6.74,431,662986,4535226,,bse,2017-12-07
532628,3I INFOTECH ,B ,Q,3.89,3.92,3.84,3.88,3.88,3.86,217,461671,1783451,,bse,2017-12-07
532629,MCNALLYB    ,T ,Q,58.55,60.5,57.6,57.95,58,59.5,37,10183,591777,,bse,2017-12-07
532630,GOKALDAS    ,B ,Q,117,117.55,113,113.5,114,116.45,570,44830,5156074,,bse,2017-12-07
532633,ALLSEC TECH ,B ,Q,444.2,452,444.2,450.85,452,440.15,28,649,291903,,bse,2017-12-07
532636,IIFL        ,A ,Q,570,589.9,569,578.35,579.95,575.7,190,4247,2470397,,bse,2017-12-07
532637,MAN DRUGORG ,B ,Q,190.3,194.3,182,184.4,184.4,190.3,1537,82008,15361129,,bse,2017-12-07
532638,SHOPPER STOP,B ,Q,530,549,528.5,540.55,539,526.85,603,10476,5678164,,bse,2017-12-07
532640,CYBER MEDIA ,T ,Q,13.65,13.65,13,13.65,13.65,13.07,9,745,10097,,bse,2017-12-07
532641,NDL         ,B ,Q,158.75,160.6,151.7,159.5,159.5,158.55,154,10605,1691739,,bse,2017-12-07
532642,JSWHL       ,B ,Q,1758.05,1788.65,1758.05,1784.4,1785,1750.75,35,584,1040710,,bse,2017-12-07
532644,JK CEMENT   ,B ,Q,997,1003.3,995.5,997.75,1003.3,998.1,60,525,524051,,bse,2017-12-07
532646,UNIPLY IND  ,B ,Q,424.4,428.7,419.85,424.95,425.9,416.4,91,1399,592378,,bse,2017-12-07
532647,PROVOGUE IND,B ,Q,6.44,6.87,6.44,6.66,6.63,6.54,72,118775,797952,,bse,2017-12-07
532648,YES BANK    ,A ,Q,305.35,311.75,305.35,310.5,310.5,306.2,3283,344102,106785316,,bse,2017-12-07
532649,NECTAR LIFE ,B ,Q,36.4,36.95,34.85,36.1,36.1,35.85,2014,405596,14613045,,bse,2017-12-07
532650,MSP STEEL   ,T ,Q,20.5,20.5,20.5,20.5,20.5,21.55,48,15079,309119,,bse,2017-12-07
532651,SPL INDS    ,B ,Q,19.45,20,19.05,20,19.75,19.45,18,3735,74610,,bse,2017-12-07
532652,KARNATAKA BK,A ,Q,150.7,150.7,148,149.85,149.85,148.1,983,148283,22129833,,bse,2017-12-07
532654,MCLEOD RUSSE,A ,Q,207.2,210.6,206.5,208.45,208.45,207.1,1205,98172,20447258,,bse,2017-12-07
532656,FACOR ALLOYS,XT,Q,3.54,3.54,3.26,3.39,3.4,3.43,171,313104,1062984,,bse,2017-12-07
532658,EON ELECT   ,T ,Q,114.95,118.95,111.05,117,118.95,113.3,77,6679,762325,,bse,2017-12-07
532659,IDFC        ,A ,Q,58.5,60.6,58.5,59.3,59.3,58.95,738,439349,26049017,,bse,2017-12-07
532660,VIVIMED LABS,B ,Q,110,116.1,110,114.7,114.7,111.4,675,66081,7570643,,bse,2017-12-07
532661,RANE MADRAS ,B ,Q,670,767.95,666,755.35,755.35,658.6,1654,33051,24047052,,bse,2017-12-07
532662,HT MEDIA    ,B ,Q,98.5,101.3,98.1,98.8,98.8,98.9,488,38253,3825234,,bse,2017-12-07
532663,SASKEN      ,B ,Q,672.5,691.1,670,687.9,690,665.95,511,5259,3576099,,bse,2017-12-07
532667,SUZLONENERGY,A ,Q,13.85,13.9,13.63,13.78,13.78,13.65,3019,7680995,105609143,,bse,2017-12-07
532668,AURIONPRO SO,B ,Q,179.2,185.8,175.75,180.4,178,178.5,301,21237,3865441,,bse,2017-12-07
532669,SOUTHBIOTEC ,X ,Q,4.2,4.2,3.8,3.81,3.8,3.92,41,34083,132849,,bse,2017-12-07
532670,RENUKA SUGAR,A ,Q,17.85,18,17.5,17.55,17.55,17.8,564,483736,8578659,,bse,2017-12-07
532673,KM SUGARMILL,B ,Q,20.1,20.6,20.1,20.25,20.25,20.35,92,32274,656179,,bse,2017-12-07
532674,BANNARI AMMA,B ,Q,312.2,312.2,312,312,312,308.95,2,125,39e3,,bse,2017-12-07
532676,PBA INFRASTR,B ,Q,17.5,17.5,17.2,17.2,17.2,17.7,6,875,15260,,bse,2017-12-07
532678,BOMBAY RAYON,B ,Q,189,198.05,189,195.9,195.9,188.75,1661,247139,48175694,,bse,2017-12-07
532679,SORILINFRA  ,B ,Q,297.95,347,296.05,347,347,289.2,6374,373209,123598988,,bse,2017-12-07
532682,ABG SHIPYARD,Z ,Q,14.3,14.34,13.25,13.77,13.98,13.69,55,6473,88263,,bse,2017-12-07
532683,AIAENGINEER ,A ,Q,1505,1513,1487.55,1505.45,1500,1500.05,95,628,945847,,bse,2017-12-07
532684,EVEREST KANT,B ,Q,59,62,58.15,58.95,58.95,58.1,6619,1221186,73580459,,bse,2017-12-07
532686,KERNEX MICRO,Z ,Q,46.9,46.9,44.65,45,45,45.9,30,4730,215846,,bse,2017-12-07
532687,REPRO INDIA ,B ,Q,719.9,725,700,703.7,710,703.65,130,969,683223,,bse,2017-12-07
532689,PVR LTD     ,A ,Q,1276.7,1292.45,1265.1,1286.55,1286.55,1269.45,285,4659,5970718,,bse,2017-12-07
532690,RAMSARUP IND,T ,Q,2.09,2.09,2.05,2.09,2.05,2.15,3,590,1231,,bse,2017-12-07
532692,RADHA MADHAV,B ,Q,29.5,29.5,28,28.15,28.15,28.25,280,120352,3416518,,bse,2017-12-07
532693,PUNJ LLOYD  ,B ,Q,20.65,21.15,20.6,20.85,20.85,20.6,370,186143,3891842,,bse,2017-12-07
532694,BARTRONICSIN,T ,Q,14.74,15.18,14.57,15.12,15.12,14.47,97,16918,252448,,bse,2017-12-07
532695,CELEBRITYFAS,B ,Q,14.15,16.15,14.15,15.95,15.95,15.1,42,9418,147886,,bse,2017-12-07
532696,EDUCOMP SOLN,Z ,Q,4.95,5.25,4.95,5.11,5.11,5.08,41,32691,166956,,bse,2017-12-07
532698,NITINSPINNER,B ,Q,104.55,110.5,104.55,109.75,109.75,105.2,215,414426,43879171,,bse,2017-12-07
532699,ROYALORCH   ,B ,Q,159.9,169.6,159.9,164.55,164.8,160.5,153,8976,1482687,,bse,2017-12-07
532700,ENT NETWORK ,B ,Q,740,740,729.1,735.1,739.6,729.55,78,135837,100498033,,bse,2017-12-07
532701,SREE SAKTHI ,X ,Q,4.9,4.9,4.01,4.01,4.01,4.9,5,1305,6389,,bse,2017-12-07
532702,GUJ PETRONET,A ,Q,203.1,210,203.1,209.25,209.25,202.95,857,48417,10060624,,bse,2017-12-07
532705,JAGRAN PRAK ,B ,Q,165.95,165.95,163.2,164.2,164.75,164.25,42,1800,294668,,bse,2017-12-07
532706,INOX LEISURE,B ,Q,275,281.8,272.4,280.55,279.5,273.55,126,3636,1006504,,bse,2017-12-07
532707,DYNEMIC PRO ,T ,Q,188.4,195,187.5,188.35,187.5,188.55,102,9016,1730846,,bse,2017-12-07
532708,GVK POWERINF,T ,Q,14.9,15.2,14.7,15.05,15.1,14.8,375,262978,3948647,,bse,2017-12-07
532710,SADBHAV ENGG,A ,Q,368.25,375,366.85,368.9,367.5,368.15,260,7754,2871412,,bse,2017-12-07
532711,SUNIL HITECH,B ,Q,14.13,14.28,13.97,14.01,14.01,14.15,513,530826,7479543,,bse,2017-12-07
532712,REL COM LTD ,A ,Q,10.8,11.23,10.8,11.16,11.16,10.78,2871,4382217,48438543,,bse,2017-12-07
532713,SAKUMA EXPO ,T ,Q,163.8,181,163.8,179.05,181,172.4,172,10005,1757473,,bse,2017-12-07
532714,KEC INTERN  ,A ,Q,313,346,313,343.7,343.7,313,8460,453173,153310057,,bse,2017-12-07
532715,GITANJALI GE,B ,Q,76.9,79.7,74.1,74.4,74.4,75.85,5748,1092083,83211109,,bse,2017-12-07
532716,GILLA ARBUT ,T ,Q,83.25,85.45,81.65,82.05,82,85.9,37,4398,364310,,bse,2017-12-07
532717,INDOTECHTR  ,B ,Q,194,201.35,192.7,199.6,198,194.05,79,2733,545368,,bse,2017-12-07
532718,PRATIBHA IND,T ,Q,7.66,7.66,7.42,7.53,7.51,7.51,30,14866,111240,,bse,2017-12-07
532719,BL KASHYAP  ,B ,Q,62.1,62.2,61.05,61.7,61.5,61.5,320,51940,3206299,,bse,2017-12-07
532720,M&M FINANSER,A ,Q,445.3,457.55,445,456.2,456.2,444.05,1708,94829,42913282,,bse,2017-12-07
532721,VISA STEEL  ,T ,Q,19.8,19.8,18.2,18.6,18.45,19,25,2737,52151,,bse,2017-12-07
532722,NITCO TILES ,B ,Q,109.7,114,106,110,110,109.1,3548,292559,32246046,,bse,2017-12-07
532725,SOLAR IND   ,B ,Q,1175,1209.75,1128,1139.2,1139.2,1131,1030,10663,12334136,,bse,2017-12-07
532727,ADHUNIK MET ,B ,Q,4.06,4.6,4.06,4.3,4.3,4.27,17,4456,19271,,bse,2017-12-07
532728,MALU PAPER  ,B ,Q,40.8,41.5,39.5,39.9,39.9,41.5,561,64354,2600054,,bse,2017-12-07
532729,UTTAM SUGAR ,B ,Q,156.55,174,156.55,163.55,161,159.4,232,29780,4970454,,bse,2017-12-07
532730,STL GLOBAL  ,B ,Q,14.5,14.95,14.45,14.95,14.6,14.9,4,501,7349,,bse,2017-12-07
532733,SUN TVNET   ,A ,Q,842,861.7,828.15,858.1,855,841.65,2830,117448,99543328,,bse,2017-12-07
532734,GODAWARI POW,B ,Q,166.9,195.2,166,189.75,189.75,163.2,4132,306131,56699099,,bse,2017-12-07
532735,RSYSTEMINT  ,B ,Q,45.55,49.45,45.55,47.35,47.35,45.3,697,77190,3692352,,bse,2017-12-07
532737,EMKAY GLOB F,B ,Q,211.75,231.25,211.75,225.8,225.8,211.2,546,15156,3404281,,bse,2017-12-07
532738,TANTIA CONS ,T ,Q,17.95,18.85,17.95,18.85,18.85,18.85,9,1701,31838,,bse,2017-12-07
532740,LOKESH MACH ,B ,Q,69.95,71,69.45,70.15,70.05,68.8,140,4322,303592,,bse,2017-12-07
532741,KAMDHENU    ,T ,Q,206,213.85,202.3,211.9,208.05,204.5,75,5248,1096504,,bse,2017-12-07
532742,PAUSHAK LTD ,XT,Q,1010,1054,1005.05,1019.2,1015,1010,30,487,498960,,bse,2017-12-07
532744,GTN TEXTILE ,T ,Q,23.6,23.6,21.8,22.5,22.5,22.85,19,3207,71223,,bse,2017-12-07
532745,INDICAP     ,XT,Q,77.1,79.9,76,77.7,77,77,50,5210,405269,,bse,2017-12-07
532746,UNITY INFRA ,T ,Q,5.65,5.75,5.64,5.71,5.71,5.8,10,3130,17948,,bse,2017-12-07
532748,PRIME FOCUS ,B ,Q,102.15,104.1,98.25,103.35,104,100.6,498,33039,3388487,,bse,2017-12-07
532749,ALLCARGO    ,B ,Q,178,181.35,176.45,178,178,176.35,759,75656,13530968,,bse,2017-12-07
532751,EASUNREYRL  ,T ,Q,21.9,22.25,21.5,22,22,21.2,36,4029,87758,,bse,2017-12-07
532754,GMR INFRASTR,A ,Q,16.9,17.35,16.8,17.2,17.2,16.85,989,1126561,19242218,,bse,2017-12-07
532755,TECH MAH    ,A ,Q,475.8,499,471.5,496.5,496.5,471.55,3354,214033,104863544,,bse,2017-12-07
532756,MAHINDCIE   ,B ,Q,244.5,253,240.1,241.95,241.95,235.85,1252,45486,11177044,,bse,2017-12-07
532757,VOLTAMP TRAN,B ,Q,1058.4,1064,1041,1059.2,1051.4,1052.45,71,712,753615,,bse,2017-12-07
532759,ATLANTA     ,B ,Q,99,103.45,98.5,99.8,99.8,98.4,622,44246,4460560,,bse,2017-12-07
532760,DEEP INDS   ,B ,Q,211,211.2,205.15,208.15,208.15,208.4,197,8091,1687477,,bse,2017-12-07
532761,HOV SERVICES,B ,Q,288.95,338.9,283.4,338.35,338.9,282.45,2534,145551,47850350,,bse,2017-12-07
532762,ACTION CONST,B ,Q,141.5,148.9,140.9,145.9,145.9,139.5,3052,365855,53270868,,bse,2017-12-07
532764,GEECEE      ,B ,Q,161.5,165.95,160,163.8,164.35,159.4,290,12148,1991625,,bse,2017-12-07
532765,USHER AGRO  ,T ,Q,7.7,8.15,7.7,7.94,7.94,7.79,27,14861,116918,,bse,2017-12-07
532766,RICHA IND   ,X ,Q,16.25,16.25,15.7,15.9,15.9,15.9,80,28259,447602,,bse,2017-12-07
532767,GAYATRI PROJ,B ,Q,217.9,220,211.95,213.95,213.95,214.4,320,10299,2237321,,bse,2017-12-07
532768,FIEM INDS   ,B ,Q,946.75,953,943,947.8,943,936.95,198,2459,2330732,,bse,2017-12-07
532770,HANUNG TOYS ,T ,Q,3.59,3.6,3.46,3.5,3.55,3.5,20,7551,26347,,bse,2017-12-07
532771,JHS SVEN    ,B ,Q,72.2,72.45,69.7,69.95,70,69.95,211,24124,1702849,,bse,2017-12-07
532772,DCBBANK     ,A ,Q,182.1,186.9,182.1,186.05,186.05,183.15,735,79997,14802010,,bse,2017-12-07
532773,GLOBAL VECT ,B ,Q,170.9,174,168.85,173.35,173.35,168.25,278,10121,1746439,,bse,2017-12-07
532775,GTL INFRAST ,B ,Q,6.03,6.33,6.01,6.03,6.03,6.01,601,791748,4862317,,bse,2017-12-07
532776,SHIVAM AUTO ,B ,Q,85.7,88.5,85.7,86.55,86.35,85.8,276,27957,2435710,,bse,2017-12-07
532777,INFO EDGE   ,A ,Q,1267.85,1267.85,1221.15,1232.1,1221.9,1248.95,88,685,846306,,bse,2017-12-07
532778,LANCO INFRA ,B ,Q,0.89,0.93,0.88,0.91,0.91,0.89,216,1234821,1106305,,bse,2017-12-07
532779,TORNT POWER ,A ,Q,264.1,272,264.1,270.45,270.45,265.35,1215,104416,28127990,,bse,2017-12-07
532780,PARSVNATH   ,B ,Q,27.7,29.4,27.7,29,29,28.5,142,22807,657479,,bse,2017-12-07
532782,SUTLEJ TEXT ,B ,Q,92.2,97.3,92.2,95.75,96.05,94.95,43,2058,197044,,bse,2017-12-07
532783,DAAWAT      ,B ,Q,73.5,87.4,73.2,84.3,84.3,72.85,17602,3557925,297944788,,bse,2017-12-07
532784,SOBHA       ,A ,Q,581.95,599.75,581,583.95,583.95,573.15,1298,52359,30638323,,bse,2017-12-07
532785,RUCHIRA PAP ,B ,Q,165.05,166.75,162.45,165.35,165.5,165.75,175,10198,1683461,,bse,2017-12-07
532787,ESS DEE ALUM,T ,Q,54.4,55.65,51.45,52.65,52.65,54.15,193,33281,1735888,,bse,2017-12-07
532788,XLENERGY    ,T ,Q,2.83,2.83,2.8,2.82,2.82,2.7,8,26514,74925,,bse,2017-12-07
532790,TANLA       ,B ,Q,33.05,34.6,32.95,33.2,33.2,32.65,457,117720,3942619,,bse,2017-12-07
532794,ZEEMEDIA    ,B ,Q,41.9,42.75,41.25,41.85,41.75,41.85,438,94472,3959171,,bse,2017-12-07
532795,SITINET     ,B ,Q,25.7,26.1,25.5,25.85,25.85,25.6,90,18262,472634,,bse,2017-12-07
532796,LUMAX TECH  ,B ,Q,647,653,636.1,649.7,650,627.55,343,8705,5653058,,bse,2017-12-07
532797,AUTOIND     ,T ,Q,103,108.15,100.55,108.15,108.15,103,133,23941,2515333,,bse,2017-12-07
532798,NTWK MED INV,A ,Q,52.7,55,52.7,54.15,54.15,52.45,1747,648059,35137797,,bse,2017-12-07
532799,HUBTOWN     ,B ,Q,119.15,126.6,119,124.9,124.9,117.3,1343,475998,58433237,,bse,2017-12-07
532800,TV18BRDCST  ,A ,Q,52.95,56.85,52.95,56.45,56.45,52.95,5347,2760761,153887146,,bse,2017-12-07
532801,CAMBRIDGE   ,B ,Q,72.6,74.1,71.2,73.8,74.05,72.65,33,4340,317379,,bse,2017-12-07
532803,POCHIRAJU IN,T ,Q,4.8,5.22,4.8,4.81,4.81,5.01,6,2200,10950,,bse,2017-12-07
532804,TECHNOCRAFT ,B ,Q,499.9,507,495.1,498.25,498.25,497.1,111,3047,1529061,,bse,2017-12-07
532805,REDINGTON   ,A ,Q,183,186.5,180,183.4,183.1,183.9,295,7712,1414348,,bse,2017-12-07
532807,CINELINE    ,B ,Q,91.8,93.5,90.35,92.35,92.35,91.35,283,16029,1480318,,bse,2017-12-07
532808,PGIL        ,B ,Q,148.7,152.95,148.65,150.2,150,149.55,34,2366,355457,,bse,2017-12-07
532809,FSL         ,A ,Q,39.65,40.1,38.6,39.25,39.25,39.45,2397,1183257,46515143,,bse,2017-12-07
532810,POWER FINAN ,A ,Q,118.35,119.9,118.1,119.25,119.25,118.5,1290,232657,27655458,,bse,2017-12-07
532811,AHLUWALIA CO,B ,Q,359.85,361.5,355.65,357.7,358,362.55,77,2750,987147,,bse,2017-12-07
532813,C & C CONSTR,T ,Q,75.5,82.35,74.55,81.65,82,78.45,334,118840,9567916,,bse,2017-12-07
532814,INDIAN BANK ,A ,Q,376.25,385.4,376.25,383.7,383.7,379.75,775,65220,25002763,,bse,2017-12-07
532815,SMS PHARMACE,B ,Q,109,112.9,108.4,108.8,108.8,110.05,301,13151,1451509,,bse,2017-12-07
532817,ORIENTAL    ,T ,Q,16.9,17.2,16.6,17,17.2,16.75,36,16196,274844,,bse,2017-12-07
532819,MINDTREE LTD,A ,Q,541.55,558.95,541.55,556.45,556.45,539.45,2843,40026,22165968,,bse,2017-12-07
532820,ELAND       ,B ,Q,16.85,17.55,16.85,17.15,17.15,16.7,43,9307,160286,,bse,2017-12-07
532822,IDEA CELL   ,A ,Q,93.05,98,92.9,97.55,97.55,93.15,6018,1468069,139707109,,bse,2017-12-07
532823,EURO CERAMIC,B ,Q,7.6,7.6,7.1,7.32,7.5,7.1,20,19253,141238,,bse,2017-12-07
532826,RAJ TELE    ,B ,Q,60,61.4,58.9,60.1,60.1,58.2,44,3217,192767,,bse,2017-12-07
532827,PAGE INDUSTR,A ,Q,22093.05,22649.95,22e3,22451.95,22250,22143.5,433,885,19749921,,bse,2017-12-07
532828,AMD INDUS   ,B ,Q,46.7,47.2,45.65,46.65,46.65,46.8,129,17507,814749,,bse,2017-12-07
532829,LAWRESHWAR  ,X ,Q,59,59.5,55,57.4,57.4,56.6,81,21500,1210960,,bse,2017-12-07
532830,ASTRAL POLY ,B ,Q,830.3,834.85,815,821.2,821.2,825.55,187,2482,2046024,,bse,2017-12-07
532831,ABHI CORP LT,T ,Q,5.5,5.5,5.5,5.5,5.5,5.5,6,6538,35959,,bse,2017-12-07
532832,INDBUL REAL ,A ,Q,200.4,209.9,200.4,208.1,208.1,201.1,5492,1192437,245267446,,bse,2017-12-07
532834,CAMLIN FINE ,B ,Q,104.15,107.45,103.4,105.1,105.1,102.55,1276,156653,16433696,,bse,2017-12-07
532835,ICRA        ,A ,Q,3875,3935.6,3875,3935.6,3935.6,3900.9,4,5,19435,,bse,2017-12-07
532839,DISH TV     ,A ,Q,82.8,83.5,81.65,83,83,81.75,1482,358064,29674172,,bse,2017-12-07
532841,SAHYA INDU  ,X ,Q,233,237.9,232,234.85,234.85,231.6,141,9474,2230084,,bse,2017-12-07
532842,SREE RAYALA ,B ,Q,237.4,245.95,235.6,236.7,237.5,235.95,37,2277,548878,,bse,2017-12-07
532843,FORTIS      ,A ,Q,140.1,147.5,138,146.05,146.05,144.95,5481,1106103,158611776,,bse,2017-12-07
532845,TGBHOTELS   ,B ,Q,56.25,57.45,56.25,56.8,57,55.8,97,14662,832468,,bse,2017-12-07
532847,HILTON MET  ,B ,Q,39.6,40.85,39,40.05,40.05,39.3,70,5675,227408,,bse,2017-12-07
532848,DELTA CORP  ,A ,Q,245,256,245,254.35,254.35,244.15,3059,353824,88884455,,bse,2017-12-07
532850,MIC ELECTRON,T ,Q,9.71,9.95,9.25,9.32,9.35,9.71,367,362888,3431117,,bse,2017-12-07
532851,INSECTCID   ,B ,Q,856,856,767.15,786.4,784,771.25,354,17937,13924345,,bse,2017-12-07
532852,MCD HOLDING ,B ,Q,50,53.5,48,48.7,48.3,48.8,209,28971,1409075,,bse,2017-12-07
532853,ASAHI SONG  ,B ,Q,340.15,344.65,339.25,342.15,341.05,341.2,40,839,285890,,bse,2017-12-07
532854,NITIN FIRE  ,B ,Q,6.12,6.34,5.82,6.19,6.19,6.12,218,119996,736382,,bse,2017-12-07
532855,HARYA CAPFIN,X ,Q,50,50,45.1,49.9,50,47.3,22,1594,76199,,bse,2017-12-07
532856,TIME TECHNO ,B ,Q,206.05,207.75,201.5,202.55,202.55,206,686,36896,7513339,,bse,2017-12-07
532859,HGSL        ,B ,Q,755.3,784.8,755.25,764.05,763,750.9,1156,31644,24508913,,bse,2017-12-07
532864,NELCAST     ,B ,Q,100,103.85,98.5,101.45,101.45,100.75,812,77832,7943192,,bse,2017-12-07
532865,MEGHMANI    ,B ,Q,101.8,109.75,100,108.45,108.45,101.15,3979,799751,84008738,,bse,2017-12-07
532866,QUINTEGRA SO,T ,Q,1.9,1.9,1.81,1.9,1.9,1.9,10,10325,18717,,bse,2017-12-07
532867,V2RETAIL    ,B ,Q,504.9,506.05,498.55,501.65,501.65,499.85,864,26749,13457302,,bse,2017-12-07
532868,DLF LIMITED ,A ,Q,232.05,240.15,231.4,239.4,239.4,231.45,5288,979636,231669728,,bse,2017-12-07
532869,TARMAT      ,B ,Q,56,64.85,55.25,64.85,64.85,54.05,902,138010,8682897,,bse,2017-12-07
532871,CELESTIAL   ,B ,Q,20.05,20.9,19.65,20.35,20.4,20.15,160,59754,1221335,,bse,2017-12-07
532872,SUNPHA ADV  ,A ,Q,435.5,442.9,427.6,432.85,432.85,434.4,1465,80316,35103800,,bse,2017-12-07
532873,HOUSING DEV ,A ,Q,56.8,58.35,56.35,57.7,57.7,56.75,7341,2266583,129906177,,bse,2017-12-07
532874,SURYACHAKRA ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,8,11540,10386,,bse,2017-12-07
532875,ALLIED DIGIT,T ,Q,25.05,26.35,25,25.2,25,25.45,58,8787,223270,,bse,2017-12-07
532877,SIMPLEX PROJ,T ,Q,39.3,40,39.3,39.9,39.5,39.3,16,6231,247719,,bse,2017-12-07
532878,ALPA LAB    ,B ,Q,33.1,33.45,31.65,32.1,32.1,31.7,179,37281,1211335,,bse,2017-12-07
532879,SIR SHADI LA,X ,Q,122,123.9,120,123.8,123.8,119.9,20,886,107294,,bse,2017-12-07
532880,OMAXE LTD   ,B ,Q,204.7,208,202.95,207.4,208,204.65,1134,100216,20596873,,bse,2017-12-07
532883,ZYLOG SYSTEM,B ,Q,3.6,3.6,3.46,3.53,3.51,3.61,35,33314,117237,,bse,2017-12-07
532884,REFEX       ,B ,Q,24.05,27.15,24.05,27.05,26.8,24.7,200,92878,2498508,,bse,2017-12-07
532885,CENTRAL BK  ,A ,Q,77.85,80.6,77,78.55,78.55,77.35,1023,141599,11257765,,bse,2017-12-07
532886,SEL MANUF   ,B ,Q,2.41,2.69,2.4,2.58,2.58,2.41,177,117981,300810,,bse,2017-12-07
532887,NTL         ,T ,Q,4.6,4.6,4.37,4.52,4.52,4.59,11,5155,22705,,bse,2017-12-07
532888,ASIAN GRANIT,B ,Q,490.9,498.8,490.1,497.5,498,490.4,329,7448,3681249,,bse,2017-12-07
532889,K.P.R. MILL ,B ,Q,732.4,760,725.05,738.45,735,720.75,598,9438,7020578,,bse,2017-12-07
532890,TAKE SOLUT  ,B ,Q,154.8,162,154.4,159.25,159.25,154.1,816,49455,7905574,,bse,2017-12-07
532891,PURAVANKARA ,B ,Q,132.4,154,132.1,152.05,152.05,131.7,3939,386886,56350724,,bse,2017-12-07
532892,MOTILALOFS  ,B ,Q,1260.75,1313,1258.15,1297.45,1297.45,1262.75,917,11109,14267954,,bse,2017-12-07
532893,VTM LTD     ,X ,Q,30,30.7,29.9,30.1,30.35,29.85,44,12230,367795,,bse,2017-12-07
532894,IWIND ENERGY,T ,Q,8.95,8.95,8.49,8.56,8.56,8.93,88,70370,601581,,bse,2017-12-07
532895,NAGREKA CAP ,B ,Q,58.3,58.3,58.3,58.3,58.3,55.55,8,1525,88907,,bse,2017-12-07
532896,MAGNUM VENT ,B ,Q,13.97,13.97,13,13.52,13.52,12.7,80,14015,187968,,bse,2017-12-07
532898,POWER GRID  ,A ,Q,200,202.7,199.5,202.35,202.35,200.3,743,565992,113644160,,bse,2017-12-07
532899,KAVERI SEED ,A ,Q,518.05,518.05,506.05,511.75,511.75,517.95,590,23864,12206121,,bse,2017-12-07
532900,SE INVESTM  ,B ,Q,218,227.45,218,223.05,222.75,214,28,1542,341021,,bse,2017-12-07
532902,CONSOL CONST,T ,Q,8.88,9.52,8.67,9.45,9.45,9.07,84,81242,744379,,bse,2017-12-07
532904,SUPREME INFR,T ,Q,95,98,95,95.6,95.6,94.1,7,612,59285,,bse,2017-12-07
532906,MAANALU     ,B ,Q,149.9,150.85,148,148.85,148,145.65,37,4892,727557,,bse,2017-12-07
532907,ILFSENGG    ,T ,Q,52,52.9,49,50.5,50.3,50.95,120,16718,841061,,bse,2017-12-07
532908,SHARON BIO  ,Z ,Q,6.95,7.58,6.95,7.52,7.52,7.22,97,81011,597976,,bse,2017-12-07
532914,ARCOTECH LTD,B ,Q,53,57.4,53,56.5,56.5,51.45,2783,320972,17778346,,bse,2017-12-07
532915,RELIGARE ENT,A ,Q,55.3,57.95,55.1,57.95,57.95,55.2,1751,552775,31552284,,bse,2017-12-07
532916,BARAK VALL  ,T ,Q,27.2,27.2,25.25,26.75,26.75,26,15,11251,287679,,bse,2017-12-07
532918,RATHI BARS  ,X ,Q,19.35,21.35,19.35,21.1,21.1,20.65,113,22461,465906,,bse,2017-12-07
532920,EMPEE DIST  ,B ,Q,48.1,48.75,46.45,47.75,47.6,48.25,95,9236,439373,,bse,2017-12-07
532921,ADANI PORTS ,A ,Q,387,391.6,383.95,390.55,390.55,386.15,3305,1504011,585921249,,bse,2017-12-07
532922,EDELWEISS   ,A ,Q,278.4,285,278,281.15,281.15,280.25,1759,149991,42190302,,bse,2017-12-07
532923,REN JEWELERY,B ,Q,259,274.35,259,263.35,264.9,256.85,319,10707,2858394,,bse,2017-12-07
532924,KOLTEPATIL  ,B ,Q,366.35,376.3,362.5,369.5,369.5,364.25,1353,90283,33387536,,bse,2017-12-07
532926,JYOTHY LAB  ,B ,Q,365.4,376.4,357.85,359.65,360.7,368.1,482,6010,2195978,,bse,2017-12-07
532927,ECLERX      ,A ,Q,1372.6,1395,1370.05,1386.9,1395,1374.5,139,645,892483,,bse,2017-12-07
532928,TRIL        ,B ,Q,34.1,34.45,33.5,34.2,34.2,33.9,308,44331,1507960,,bse,2017-12-07
532929,BRIGADE     ,B ,Q,298,302,295,297.45,296.1,295.55,660,30354,9090494,,bse,2017-12-07
532930,BGR ENERGY  ,B ,Q,129,132.6,126.05,131.25,131.25,128.8,341,21750,2834629,,bse,2017-12-07
532931,BURNPUR     ,T ,Q,9.51,9.9,9.45,9.84,9.84,9.68,66,29872,290558,,bse,2017-12-07
532932,MANAKSIA LTD,B ,Q,73.7,74.75,72,74.1,74.1,71.7,52,80451,5880372,,bse,2017-12-07
532933,PORWAL AUTO ,XT,Q,58.5,60,58.2,59.1,59,58.75,61,14531,859037,,bse,2017-12-07
