SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531390,UPSURGE INV.,XD,Q,26.2,26.35,26.2,26.2,26.2,27.55,46,100910,2648977,,bse,2016-03-15
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,1140,43434,,bse,2016-03-15
531400,ALMONDZ GLO ,B ,Q,10.45,10.45,9,9.42,9,9.5,27,4521,43272,,bse,2016-03-15
531404,ZICOM ELECTR,B ,Q,78,79,77,77.45,77.45,78.2,85,3380,262088,,bse,2016-03-15
531409,ALCH CORP   ,XD,Q,12,12,12,12,12,11.76,1,10,120,,bse,2016-03-15
531410,GUJ.FOILS   ,XD,Q,39.7,39.7,38,38,38,38.35,14,1330,51409,,bse,2016-03-15
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,6850,3356,,bse,2016-03-15
531412,RADIX IND   ,XD,Q,137,137,137,137,137,142,8,2300,315100,,bse,2016-03-15
531413,KIRAN PRINT ,XD,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,100,366,,bse,2016-03-15
531417,MEGA CORPN. ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,1,0,,bse,2016-03-15
531420,BMB MUSIC   ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,50,54,,bse,2016-03-15
531426,TAMIL.NEWSPR,B ,Q,208.1,208.2,203.9,204.7,204.7,208.9,297,12225,2517299,,bse,2016-03-15
531429,ADVENT COMP.,XD,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,1000,4160,,bse,2016-03-15
531431,SHAKTI PUMPS,B ,Q,145.8,147.5,140.2,141.1,141.1,145.2,285,12418,1780749,,bse,2016-03-15
531436,SAFFRON IND ,XT,Q,6.48,6.48,5.88,6,6,6.18,15,2243,13243,,bse,2016-03-15
531437,PWASML      ,XD,Q,19,19,16.3,17.3,17.3,18.05,32,4520,77522,,bse,2016-03-15
531448,SAFAL SECURI,XD,Q,2.85,2.85,2.85,2.85,2.85,2.99,3,34700,98895,,bse,2016-03-15
531453,MOHIT INDUS.,B ,Q,60.8,61.9,60.6,61.5,61.55,61.75,101,19105,1173044,,bse,2016-03-15
531456,MINAXI TEXT.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.71,3,1900,3135,,bse,2016-03-15
531467,ARNAVCORP   ,XD,Q,1.41,1.69,1.41,1.68,1.68,1.67,8,1683,2785,,bse,2016-03-15
531471,DUKE OFFSHOR,XD,Q,53.5,54.95,52.4,53.65,53.65,53.9,25,1977,105703,,bse,2016-03-15
531472,CYBELE IND  ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,100,787,,bse,2016-03-15
531486,FILMCITY MED,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,7465,3657,,bse,2016-03-15
531489,CG-VAK SOFTW,XD,Q,34,34.35,32.05,34.3,34.3,34.75,37,3980,133740,,bse,2016-03-15
531494,NAVKAR BUILD,XD,Q,16.85,16.85,16.85,16.85,16.85,17.7,1,8,134,,bse,2016-03-15
531496,OMKAR OVERSE,XD,Q,1,1,1,1,1,1.05,1,167,167,,bse,2016-03-15
531497,MADHUCON PRJ,B ,Q,51.3,51.8,50,50.15,50,51.2,52,4949,249880,,bse,2016-03-15
531499,SYBLY INDS. ,XD,Q,4.9,5.19,4.3,5.11,5.12,4.65,316,697533,3416499,,bse,2016-03-15
531500,RAJESH EXPO.,A ,Q,659,667.45,646,648.5,648.5,658.7,1772,48659,31971498,,bse,2016-03-15
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,20,23,,bse,2016-03-15
531508,EVEREADY (I),B ,Q,244.15,248.7,237.9,242.2,242.05,243.8,909,20024,4878269,,bse,2016-03-15
531515,MAHAN IND.  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.58,2,500,285,,bse,2016-03-15
531518,VIKAS GRAN  ,XD,Q,6.1,6.5,6.1,6.5,6.5,6.22,2,550,3535,,bse,2016-03-15
531519,ANKUSH FINST,XD,Q,7.35,7.35,7,7,7,7.15,11,16549,119105,,bse,2016-03-15
531522,RASOYA PROTE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,86,1786119,387013,,bse,2016-03-15
531524,I.C.S.A. IND,B ,Q,2.54,2.54,2.44,2.54,2.54,2.42,17,31616,79203,,bse,2016-03-15
531525,ACE SOFTWARE,XD,Q,15.28,15.28,13.84,13.84,13.84,14.56,3,75,1074,,bse,2016-03-15
531531,HATSUN AGRO ,B ,Q,402,405.95,402,405,405,405.9,12,501,202888,,bse,2016-03-15
531539,RISHABH DIGH,XD,Q,17.5,18.9,17.1,18.7,18.7,18,12,293,5168,,bse,2016-03-15
531540,MARUTI INFRA,XD,Q,17.6,17.6,16.25,17.35,17.35,17.75,18,3093,53057,,bse,2016-03-15
531541,AVONLIFE    ,XC,Q,27.25,28.6,24.6,25.9,25.7,27.95,217,130967,3363745,,bse,2016-03-15
531543,JINDAL WORLD,B ,Q,146,152,146,152,152,150,2,100,14900,,bse,2016-03-15
531547,TIRUPATI IND,XD,Q,29.8,29.8,25.55,26.1,26.1,27.15,24,3001,81089,,bse,2016-03-15
531548,SOMANY CRAM ,B ,Q,363,369.9,358.3,365.5,364,362.8,84,2637,953255,,bse,2016-03-15
531550,JHAVERI CRED,XD,Q,6.18,6.78,6.18,6.78,6.78,6.5,3,1000,6180,,bse,2016-03-15
531553,ARIHANT AVEN,XT,Q,9.52,9.52,9.52,9.52,9.52,9.4,1,300,2856,,bse,2016-03-15
531556,CORAL (I)FIN,B ,Q,53.1,55.2,53.1,55,55.2,52.6,7,436,23651,,bse,2016-03-15
531560,AROMA ENT   ,XT,Q,21,21,21,21,21,21.85,1,5,105,,bse,2016-03-15
531569,SANJIVANI PA,XT,Q,30.35,32.8,30.35,32.2,32.8,31.5,73,29143,916931,,bse,2016-03-15
531574,VAS INFRA   ,XD,Q,14,14.95,13.1,13.9,13.6,15,16,278,3800,,bse,2016-03-15
531583,RAP MEDIA   ,XD,Q,9.44,9.44,9.44,9.44,9.44,9.93,3,2001,18889,,bse,2016-03-15
531585,DEVINE IMPE ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.96,1,27,187,,bse,2016-03-15
531590,BILPOWER LTD,B ,Q,1.13,1.23,1.13,1.13,1.13,1.18,11,26666,30132,,bse,2016-03-15
531591,BAMPSL SECUR,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,7,41600,10400,,bse,2016-03-15
531595,CGCL        ,B ,Q,135.5,135.5,131.6,133.9,133.9,136.1,4,53,7175,,bse,2016-03-15
531598,NIMBUS FOOD ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,13,4228,3466,,bse,2016-03-15
531599,FDC LIMITED ,B ,Q,188.5,188.5,182.8,184.7,184.45,187.1,164,7824,1446245,,bse,2016-03-15
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,18900,2268,,bse,2016-03-15
531612,KGN IND LTD ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.42,6,1465,2109,,bse,2016-03-15
531613,GIVO LTD.   ,XT,Q,2.98,3.2,2.97,2.97,2.97,3.12,5,978,3019,,bse,2016-03-15
531616,STARCOM     ,XT,Q,177.9,185.1,177.9,185.1,185.1,181.5,4,252,45190,,bse,2016-03-15
531624,COUNTRY COND,B ,Q,4.01,4.06,3.8,3.9,3.9,3.87,38,50682,196328,,bse,2016-03-15
531633,LINCOLN PHAR,B ,Q,157.1,157.8,152.1,153.5,152.3,157.5,684,35548,5477088,,bse,2016-03-15
531638,SURAJ LTD   ,XD,Q,46.05,47,46.05,47,47,48.45,2,30,1395,,bse,2016-03-15
531642,MARICOLTD   ,A ,Q,250.9,250.9,241.75,242.75,242.75,250.7,1483,59860,14647933,,bse,2016-03-15
531648,MAHAVIRIND  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7,9,59699,438787,,bse,2016-03-15
531661,HITTCO TOOLS,XD,Q,3.79,3.81,3.79,3.81,3.81,3.64,2,4,15,,bse,2016-03-15
531663,YUVRAAJHPL  ,XD,Q,1.5,1.5,1.43,1.43,1.43,1.5,36,105875,152431,,bse,2016-03-15
531671,BISIL PLAST ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,10000,3100,,bse,2016-03-15
531673,ANKA INDIA  ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.14,13,123901,797922,,bse,2016-03-15
531674,INDOASIAN P ,Z ,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,1,10,,bse,2016-03-15
531675,TRICOM INDIA,B ,Q,2.42,2.42,2.2,2.39,2.39,2.31,7,7111,15678,,bse,2016-03-15
531680,MAYUR LEATHR,XT,Q,20.9,21.4,20.9,21.4,21.4,20.5,6,335,7056,,bse,2016-03-15
531682,CAT TECHN.  ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.93,2,1000,950,,bse,2016-03-15
531686,ADVIK LABORS,XD,Q,7.53,8.05,7.2,8,8,7.97,35,15842,121151,,bse,2016-03-15
531687,KARUTURI GLO,B ,Q,1.73,1.77,1.7,1.7,1.71,1.73,140,317390,542321,,bse,2016-03-15
531688,PRITHVI SOF ,XD,Q,18.3,20.1,18.3,20.1,20.1,19.15,8,915,17035,,bse,2016-03-15
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2566,487,,bse,2016-03-15
531699,SUPER DOMEST,XD,Q,4,4,3.97,3.97,3.97,4.17,7,1000,3970,,bse,2016-03-15
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,1,0,,bse,2016-03-15
531712,TRILOGIC    ,XD,Q,17,17.65,16.9,17.55,17.55,17.35,426,86994,1499730,,bse,2016-03-15
531717,VIDHI DYESTU,B ,Q,57.05,57.9,56.7,57.1,57.05,58,175,35055,2005144,,bse,2016-03-15
531719,BHAGIRA.CHEM,XD,Q,93.95,100,93.95,100,100,93,10,874,85348,,bse,2016-03-15
531723,STAMPEDE CAP,XC,Q,39.3,41.75,39.3,39.55,39.55,41.2,354,1029864,40983857,,bse,2016-03-15
531726,PANCHSHEEL O,XD,Q,91.05,97.95,91.05,94.9,94.9,93.25,53,3486,327659,,bse,2016-03-15
531727,MENON PISTON,XT,Q,117.7,117.7,113.5,116.5,116.5,115.3,11,527,60420,,bse,2016-03-15
531731,AARYAGLOBL  ,XD,Q,2.07,2.07,2,2.02,2.02,2.07,58,60011,122065,,bse,2016-03-15
531737,GREENCREST  ,XT,Q,62.1,62.4,62.05,62.05,62.05,62.2,40,97500,6070950,,bse,2016-03-15
531738,SILICON VAL.,B ,Q,0.52,0.52,0.48,0.48,0.48,0.5,6,25001,12e3,,bse,2016-03-15
531739,GENNEX LAB  ,XD,Q,9.02,9.24,8.9,9.06,9.1,9.18,423,556074,5031444,,bse,2016-03-15
531744,GINI SILK MI,XD,Q,286,286,275,276.9,280,283.3,9,500,140120,,bse,2016-03-15
531746,PRAJAY ENGS.,B ,Q,6.52,6.59,6.21,6.52,6.31,6.65,58,8622,54550,,bse,2016-03-15
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1,0,,bse,2016-03-15
531758,G.K.CONSULT.,XD,Q,22.8,22.8,22.8,22.8,22.8,23.95,12,2091,47674,,bse,2016-03-15
531761,AMULYA LEAS.,XD,Q,105,106.9,103,104.9,104.9,105.25,106,63165,6642985,,bse,2016-03-15
531762,UNJHA FORMUL,XD,Q,9.7,9.7,9.7,9.7,9.7,9.24,3,400,3880,,bse,2016-03-15
531768,POLY MEDICUR,B ,Q,305,305,297.1,299.3,299,302.2,104,27356,8199153,,bse,2016-03-15
531778,KACHCHHMIN  ,XD,Q,1.84,1.84,1.84,1.84,1.84,1.76,2,1004,1847,,bse,2016-03-15
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.8,1,35,69,,bse,2016-03-15
531795,ATUL AUTO   ,B ,Q,495,499,485,494,494,492.3,493,4645,2284507,,bse,2016-03-15
531802,PRERNA INFR ,XD,Q,25.2,25.2,22.5,23.7,24,24,15,461,10736,,bse,2016-03-15
531814,TIRUPATI SAR,XD,Q,24.8,25.2,24,24.45,24.6,24.75,31,6826,167068,,bse,2016-03-15
531816,PANORAM UNI ,B ,Q,12.55,13,12.4,12.65,12.65,13.34,66,7823,98223,,bse,2016-03-15
531822,RODIUM      ,XD,Q,166,167.2,165.8,167.2,167.2,165.5,33,2736,455726,,bse,2016-03-15
531830,TODAYS      ,B ,Q,3.6,3.6,3.51,3.51,3.51,3.73,3,5300,19053,,bse,2016-03-15
531831,UNISYS SOFT.,XT,Q,44.1,44.1,44.1,44.1,44.1,44.1,1,225,9922,,bse,2016-03-15
531832,NAGAR.AGRITE,XT,Q,7.44,7.44,6.74,6.74,6.74,7.09,3,1105,8141,,bse,2016-03-15
531840,IEC EDU     ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,2,100,357,,bse,2016-03-15
531841,INDUSFIN    ,XD,Q,9.12,9.57,9.12,9.12,9.12,9.12,6,410,3874,,bse,2016-03-15
531842,LAHOTI OVER.,XD,Q,10.64,10.64,9.91,10.24,10.24,10.35,16,6755,68742,,bse,2016-03-15
531845,ZENITH BIRLA,T ,Q,0.69,0.69,0.63,0.63,0.63,0.66,19,13918,8955,,bse,2016-03-15
531859,ORIENTAL VEN,XD,Q,969,970,930,930.75,930.75,933,430,2073,1946591,,bse,2016-03-15
531861,JOINDRE CAPI,XD,Q,8.75,8.9,8.4,8.68,8.68,8.89,41,50404,427052,,bse,2016-03-15
531862,BHARATAGRI  ,XD,Q,93,96,92,94,94,94,19,981,90549,,bse,2016-03-15
531867,UNITECH INTE,XD,Q,8,8,7.75,7.8,7.8,8.03,22,6105,47585,,bse,2016-03-15
531869,SACHETA MET.,XD,Q,20.2,22,20.1,20.75,20.75,21.05,37,43445,900525,,bse,2016-03-15
531879,PIONEER DIS.,B ,Q,88.1,88.6,85.8,85.8,85.8,90.3,365,36412,3146039,,bse,2016-03-15
531881,GMETCOAL    ,XD,Q,21.65,22.05,21.65,22.05,22.05,22.5,10,628,13835,,bse,2016-03-15
531882,KWALITYLTD  ,B ,Q,112.2,118.9,112.2,114.95,114.95,111.75,7655,670440,77718914,,bse,2016-03-15
531888,REXNORD ELE.,XD,Q,39.3,42.35,39,42.1,42.05,40.55,71,17314,711776,,bse,2016-03-15
531892,KHANDWALA SE,B ,Q,18.35,18.35,18.35,18.35,18.35,18.3,1,50,917,,bse,2016-03-15
531893,SAWACA BUSI ,XD,Q,15.5,15.5,15.5,15.5,15.5,16.3,11,306,4743,,bse,2016-03-15
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1,0,,bse,2016-03-15
531917,TWINSTAR SOF,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,1250,1562,,bse,2016-03-15
531921,AGAR IND COR,B ,Q,153,154.8,148.5,149.5,148.5,153,129,6854,1039837,,bse,2016-03-15
531923,DHAMPURE SGR,XT,Q,17,17.7,17,17.7,17.7,16.9,4,1042,18099,,bse,2016-03-15
531925,SHANTANU SHE,XT,Q,185,189,184.5,188.5,188.5,185,178,197300,36854839,,bse,2016-03-15
531929,INNOCORP L  ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,1,2,,bse,2016-03-15
531934,SUPREME TEX ,B ,Q,4.48,4.48,4.36,4.48,4.48,4.27,50,21706,96781,,bse,2016-03-15
531936,BLUE CHIP(I),T ,Q,0.62,0.62,0.62,0.62,0.62,0.61,9,25100,15562,,bse,2016-03-15
531937,BECKONSIND  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,8,8341,2335,,bse,2016-03-15
531950,VERTEX SEC. ,XT,Q,2.91,2.91,2.9,2.9,2.9,3.05,24,32317,93719,,bse,2016-03-15
531952,RIBA TEXTILS,XD,Q,24.15,24.9,22.55,24.25,24.25,23.65,32,3357,80486,,bse,2016-03-15
531972,TRIDENTTOOL ,XD,Q,16.9,17,16.9,17,17,17,2,4651,78602,,bse,2016-03-15
531977,CHARTERLOGIS,XC,Q,15.35,15.6,14.85,14.95,14.95,15.35,218,106386,1606424,,bse,2016-03-15
531978,AMBIKA COTTO,B ,Q,835,839.75,819,823.5,825,826.5,117,372,307353,,bse,2016-03-15
531979,HIND ALUMIN ,XD,Q,75.1,77.75,70,74.5,74.9,75.05,35,1695,125864,,bse,2016-03-15
531982,SPECTR FOOD ,XT,Q,29.05,29.05,29.05,29.05,29.05,27.7,1,1,29,,bse,2016-03-15
531991,AMRAWOR AGRI,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,172,125,,bse,2016-03-15
531996,ODYSSEY CORP,XT,Q,2.29,2.29,2.15,2.15,2.15,2.19,9,3501,7527,,bse,2016-03-15
532001,INDUCTO STL.,XD,Q,29,30.4,29,29,29,30.5,12,582,16880,,bse,2016-03-15
532022,FILAT FASH  ,XD,Q,6.1,6.25,6.1,6.2,6.2,6.25,12,20000,124022,,bse,2016-03-15
532025,SOWBH MEDIA ,XD,Q,10.54,11.5,10.53,10.53,10.53,11.69,17,29600,318485,,bse,2016-03-15
532033,JAIN STUDIOS,T ,Q,4.56,4.56,4.14,4.56,4.56,4.35,8,652,2703,,bse,2016-03-15
532039,ZENOTECH    ,XT,Q,39.3,39.3,37.4,37.4,37.4,39.3,7,860,32554,,bse,2016-03-15
532041,HINDUSTN BIO,XD,Q,2.4,2.5,2.28,2.5,2.5,2.4,13,21065,51158,,bse,2016-03-15
532051,SWELECT     ,B ,Q,410,412,396.5,397,397,400.4,26,303,122786,,bse,2016-03-15
532053,WALLFORT FIN,XD,Q,56.1,62,56.1,60,58,58,8,531,32269,,bse,2016-03-15
532054,KDDL LTD    ,XC,Q,190,190,183.9,186.1,185.6,191.8,29,4407,817654,,bse,2016-03-15
532056,ADINATH EXIM,XT,Q,12.52,12.9,12.52,12.52,12.52,12.52,5,3100,38850,,bse,2016-03-15
532057,ABHINAV CAP ,XT,Q,88.25,88.5,88.25,88.5,88.5,88.25,15,2200,194200,,bse,2016-03-15
532067,KILPEST (I) ,XT,Q,8.84,8.84,8.84,8.84,8.84,9.3,3,400,3536,,bse,2016-03-15
532070,SUPERB PAPER,XD,Q,29,29.9,28.4,29.1,29.1,28.95,43,24723,719008,,bse,2016-03-15
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,10,644767,83819,,bse,2016-03-15
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.19,52,472738,85243,,bse,2016-03-15
532090,VANDANA     ,XD,Q,0.44,0.47,0.44,0.47,0.47,0.45,12,14329,6603,,bse,2016-03-15
532092,SAGARPROD   ,XT,Q,5.9,6.49,5.9,5.91,5.91,6.19,4,108,640,,bse,2016-03-15
532097,MUKAND ENGG.,B ,Q,24.6,25,24.6,24.6,24.6,25.65,6,625,15465,,bse,2016-03-15
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,300,858,,bse,2016-03-15
532102,SBEC SUGAR  ,XT,Q,8,8,8,8,8,7.62,4,2000,16e3,,bse,2016-03-15
532106,REI AGRO LTD,B ,Q,0.51,0.53,0.5,0.51,0.52,0.51,49,99068,50566,,bse,2016-03-15
532114,AREALTY     ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,408,1411,,bse,2016-03-15
532121,DENA BANK   ,A ,Q,28.45,28.7,28.35,28.5,28.55,28.35,413,102314,2920416,,bse,2016-03-15
532123,BSE  INFRA  ,B ,Q,3,3,2.89,2.89,2.89,2.85,12,12308,35893,,bse,2016-03-15
532124,RELIAB VEN  ,XD,Q,8.2,8.25,8.13,8.13,8.13,8.55,5,43420,356062,,bse,2016-03-15
532127,MOBILE TELE ,XD,Q,2.73,3,2.36,2.74,2.74,2.52,76,118411,317079,,bse,2016-03-15
532129,HEXAWARE TEC,A ,Q,262,264.35,259,261.2,261.2,260.9,894,38102,9980295,,bse,2016-03-15
532133,IFGL REFRACT,B ,Q,83.8,84.8,83,84.4,84.4,82.4,23,1743,145975,,bse,2016-03-15
532134,BANKBARODA  ,A ,Q,141.25,144.05,140.8,143.25,143.25,141,5961,884038,125973231,,bse,2016-03-15
532139,G-TECH INFO.,XD,Q,4.79,4.79,4.79,4.79,4.79,4.79,3,55,263,,bse,2016-03-15
532140,MOHITE      ,XD,Q,28,28,27.9,27.9,27.9,26.95,2,2,55,,bse,2016-03-15
532141,ANDHRA CEMEN,B ,Q,7.5,7.8,7.25,7.35,7.32,7.64,114,86073,639686,,bse,2016-03-15
532144,WELCORP     ,A ,Q,96.85,100,96.8,98.25,98.25,97.5,2110,449778,44332340,,bse,2016-03-15
532149,BNK OF INDIA,A ,Q,94.35,96.4,93.7,95.05,95.05,93.8,3030,485738,46227163,,bse,2016-03-15
532150,INDRAPRAST  ,B ,Q,50.3,50.65,48.2,48.65,48.65,50.3,289,13993,687699,,bse,2016-03-15
532154,SUNSHINE    ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,610,2934,,bse,2016-03-15
532155,GAIL (I) LTD,A ,Q,342.95,347,336.85,340.25,340.25,343,2821,65678,22377781,,bse,2016-03-15
532156,VAIBHAVGBL  ,B ,Q,352,369.6,345,351.55,351.55,353,89,2408,847604,,bse,2016-03-15
532160,GUJ.STAT.FIN,P ,Q,3.1,3.1,3.1,3.1,3.1,3.26,2,2500,7750,,bse,2016-03-15
532162,JK PAPER    ,B ,Q,42.5,42.95,42.5,42.75,42.75,42.5,24,1667,71095,,bse,2016-03-15
532163,SAREGAMA (I),B ,Q,255.7,267,243.2,249.5,245.8,253.5,293,15144,3781390,,bse,2016-03-15
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,82,15,,bse,2016-03-15
532172,SPHEREGSL   ,B ,Q,64,64,55.25,59,58,62,140,20569,1240767,,bse,2016-03-15
532173,CYBERTECH   ,B ,Q,37.9,38.5,36,36.35,36.5,37.2,54,6202,229226,,bse,2016-03-15
532174,ICICI BANK  ,A ,Q,223.1,224.8,220.6,221.35,221.35,221.7,7965,839219,186549210,,bse,2016-03-15
532175,CYIENT      ,A ,Q,410.5,412.8,405.05,405.65,405.35,413.5,53,908,370592,,bse,2016-03-15
532178,ENGINRS.(I) ,A ,Q,162.15,163.25,159.65,160.35,159.7,161.5,699,36787,5908521,,bse,2016-03-15
532179,CORPN.BANK  ,A ,Q,42.1,42.65,41.2,41.4,41.4,42.15,1596,57550,2407872,,bse,2016-03-15
532180,DHANALAK.BNK,B ,Q,18.75,19.1,18.75,19,19,18.95,69,31002,589041,,bse,2016-03-15
532181,GUJ.MINERAL ,A ,Q,65.2,65.2,63,63.8,63.8,65.15,299,33563,2148553,,bse,2016-03-15
532183,GAYATRI SUGR,XD,Q,5.5,5.78,5.25,5.25,5.25,5.26,34,115712,613852,,bse,2016-03-15
532187,INDUSIND BNK,A ,Q,920,932,916.45,918.85,919.95,921.1,1611,77446,71381985,,bse,2016-03-15
532189,INDIA TOURIS,XC,Q,179,182.9,176.1,177.5,177.4,179.1,53,2296,409394,,bse,2016-03-15
532191,STATE BNK TR,B ,Q,384,387.9,372.55,374.45,374.45,385.55,114,3626,1384593,,bse,2016-03-15
532200,STATE BNK MY,B ,Q,370,370,367.1,368.5,368.3,368.1,9,145,53540,,bse,2016-03-15
532209,J & K BANK  ,A ,Q,62.5,62.5,60.8,61.15,61.15,62.1,1453,130495,8031e3,,bse,2016-03-15
532210,CITY UNION  ,A ,Q,89.35,89.35,87.05,88.3,88.3,87.95,234,16257,1435833,,bse,2016-03-15
532212,ARCHIES LTD ,B ,Q,21.1,21.3,20.8,21,21.2,21.3,51,28012,591486,,bse,2016-03-15
532215,AXIS BANK   ,A ,Q,417.5,421.75,416.2,419.15,419.15,415.95,10925,844897,354355081,,bse,2016-03-15
532216,HB STOCKHOL.,B ,Q,7.5,7.99,7.3,7.33,7.33,7.5,7,250,1880,,bse,2016-03-15
532218,SOUTH IND.BK,A ,Q,17.45,17.45,17.25,17.4,17.4,17.4,242,342363,5946844,,bse,2016-03-15
532219,ENERGY DEV. ,B ,Q,60.25,60.85,58,58.6,58.5,60.9,227,134279,7947475,,bse,2016-03-15
532221,SONATA SOFT.,B ,Q,166.4,172,165.65,169,169,164.7,1318,75954,12867084,,bse,2016-03-15
532230,BENGAL TEA &,XD,Q,41.45,41.45,39.55,39.6,39.6,39.3,17,3645,145951,,bse,2016-03-15
532234,NAT.ALUM    ,A ,Q,39.05,41.5,38.8,40.65,40.65,38.95,1459,239476,9609766,,bse,2016-03-15
532240,INDIA NIPPON,B ,Q,381,389.8,376,380.4,389.8,382,16,1456,553874,,bse,2016-03-15
532254,POLARIS     ,A ,Q,213.5,214.5,213.15,214.25,214.5,213.55,808,63743,13616921,,bse,2016-03-15
532256,NALWA SONS  ,B ,Q,580,585,580,580,580,570.25,3,15,8725,,bse,2016-03-15
532259,APAR INDUS. ,B ,Q,465,465,455.3,459.6,460,463.1,71,1497,689069,,bse,2016-03-15
532262,TCI INDUS.  ,XC,Q,1460,1465,1340,1340,1340,1399,3,14,19985,,bse,2016-03-15
532268,ACCELYA     ,B ,Q,877,895,865.5,874.75,895,870.75,112,369,323026,,bse,2016-03-15
532271,CYBERMATE   ,XT,Q,0.81,0.85,0.77,0.78,0.78,0.81,14,13312,11280,,bse,2016-03-15
532275,LANDMARC LEI,XD,Q,0.5,0.54,0.45,0.49,0.46,0.5,26,14323,6853,,bse,2016-03-15
532276,SYNDICATE BN,A ,Q,62.3,62.8,61.4,62.45,62.7,61.6,1319,234676,14623761,,bse,2016-03-15
532281,HCL TECHNO  ,A ,Q,825.5,825.5,810.25,811.75,811.75,827.45,2835,45905,37347292,,bse,2016-03-15
532282,CASTEXTECH  ,B ,Q,6.3,6.49,5.99,5.99,5.99,6.3,829,749837,4540760,,bse,2016-03-15
532284,TCFC FINANCE,XD,Q,28.15,28.15,28,28,28,28.05,3,831,23298,,bse,2016-03-15
532285,GEOJIT BNP  ,B ,Q,32.05,32.05,30.6,30.7,30.6,31.3,67,51258,1596060,,bse,2016-03-15
532286,JINDAL STE  ,A ,Q,60.8,61.35,59.1,60.75,60.75,59.75,6898,1897262,114566164,,bse,2016-03-15
532296,GLENMARK PHA,A ,Q,835,843.5,808.35,813.6,813.6,830.85,1793,34651,28476440,,bse,2016-03-15
532300,WOCKHARDT   ,A ,Q,998.95,1009,973,978.7,978.7,994.6,10313,231591,228911235,,bse,2016-03-15
532301,TATA COFFEE ,B ,Q,90.5,91.6,89.3,89.8,89.8,91.05,631,32643,2948237,,bse,2016-03-15
532305,IND-SWIFT LA,B ,Q,49.75,49.75,47,47.35,47.15,49.7,301,45966,2228901,,bse,2016-03-15
532307,MELSTAR INFO,B ,Q,6.01,6.52,6.01,6.52,6.52,6.21,4,400,2506,,bse,2016-03-15
532309,AIL         ,B ,Q,602.55,610,586.35,588.6,587.95,600.6,74,793,471285,,bse,2016-03-15
532310,SHREE RAMA  ,T ,Q,6.1,6.25,5.77,6,6,6.05,15,6935,42121,,bse,2016-03-15
532312,GEOMETRIC L ,B ,Q,180.5,183.6,177.25,179.55,179.55,180.75,2222,113273,20410659,,bse,2016-03-15
532313,MAHINDRALIFE,B ,Q,434,437.95,426.35,427.65,427.65,427.85,113,1611,692215,,bse,2016-03-15
532318,GEMINI COMMU,B ,Q,3.04,3.05,3.04,3.05,3.05,2.91,21,15468,47153,,bse,2016-03-15
