SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531881,GMETCOAL    ,XD,Q,20.05,22.25,20.05,22.25,22.25,21.25,3,155,3437,,bse,2017-05-31
531882,KWALITYLTD  ,B ,Q,135.35,155.9,135.15,144.15,144.15,135.35,7548,887436,132539805,,bse,2017-05-31
531888,REXNORD ELE.,XD,Q,63.8,65,57,58.1,58.1,60.7,153,60728,3770617,,bse,2017-05-31
531893,SAWACA BUSI ,XD,Q,2.4,2.7,2.4,2.42,2.42,2.5,7,1758,4669,,bse,2017-05-31
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,15,6797,5233,,bse,2017-05-31
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,14,294,,bse,2017-05-31
531904,GLOBUS CORP ,T ,Q,0.11,0.12,0.11,0.12,0.12,0.12,2,250,29,,bse,2017-05-31
531909,SWAGRUHA    ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.09,2,500,2525,,bse,2017-05-31
531917,TWINSTAR SOF,XT,Q,1.81,1.81,1.65,1.81,1.81,1.73,6,31000,56030,,bse,2017-05-31
531921,AGAR IND COR,T ,Q,700,722,700,705.05,705.05,707,13,822,584202,,bse,2017-05-31
531923,DHAMPURE SGR,XD,Q,15.3,17.5,15.3,17.3,17.5,16.75,21,1985,30772,,bse,2017-05-31
531925,SHANTANU SHE,XT,Q,101.6,101.6,101.6,101.6,101.6,106.9,8,84601,8595461,,bse,2017-05-31
531929,INNOCORP L  ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,2,1000,2210,,bse,2017-05-31
531934,SUPREME TEX ,B ,Q,3.98,4.03,3.91,4,4,4.03,91,166642,660404,,bse,2017-05-31
531950,VERTEX SEC. ,XD,Q,2.7,2.7,2.35,2.5,2.53,2.47,63,17874,43863,,bse,2017-05-31
531952,RIBA TEXTILS,XD,Q,73.8,73.8,70.15,71.7,71.85,73.8,10,2290,163104,,bse,2017-05-31
531977,CHARTERLOGIS,XC,Q,21.25,21.25,20.25,20.4,20.6,21.65,290,153402,3175864,,bse,2017-05-31
531978,AMBIKA COTTO,B ,Q,1285.05,1342.8,1280,1294.4,1290,1306.4,262,3096,4039911,,bse,2017-05-31
531979,HIND ALUMIN ,XD,Q,85,87.7,84,85,84,87.85,71,4144,354586,,bse,2017-05-31
531996,ODYSSEY CORP,XD,Q,3.13,3.13,3.12,3.13,3.13,3.46,3,500,1564,,bse,2017-05-31
532005,SAM INDUS.  ,XD,Q,13,13,13,13,13,12.66,1,100,1300,,bse,2017-05-31
532022,FILAT FASH  ,XD,Q,3.81,3.81,3.75,3.8,3.8,3.81,12,4410,16687,,bse,2017-05-31
532025,SOWBH MEDIA ,XD,Q,2.91,2.92,2.91,2.91,2.91,2.91,5,3943,11475,,bse,2017-05-31
532033,JAIN STUDIOS,T ,Q,4.67,4.67,4.67,4.67,4.67,4.87,4,400,1868,,bse,2017-05-31
532035,UNISTAR MULT,XT,Q,4.75,4.76,4.75,4.75,4.75,4.99,7,12000,57044,,bse,2017-05-31
532038,EMMSONS INT.,XD,Q,7.16,7.16,7.16,7.16,7.16,7.53,5,2164,15494,,bse,2017-05-31
532039,ZENOTECH    ,XT,Q,54.95,54.95,50.1,50.95,50.95,52.7,111,29220,1508506,,bse,2017-05-31
532042,FRONTL CORP ,XD,Q,17.3,17.3,17.3,17.3,17.3,16.5,2,144,2491,,bse,2017-05-31
532051,SWELECT     ,B ,Q,420,442,416.65,433.25,433.25,421.25,817,18140,7855025,,bse,2017-05-31
532053,WALLFORT FIN,XD,Q,67.05,67.05,60.75,64.95,64.95,63.9,11,115,7155,,bse,2017-05-31
532054,KDDL LTD    ,B ,Q,201,206.5,194,197.3,197.3,201.8,94,1587,314131,,bse,2017-05-31
532067,KILPEST (I) ,XD,Q,39.95,39.95,39.95,39.95,39.95,42.05,16,6220,248489,,bse,2017-05-31
532070,SUPERB PAPER,XD,Q,45.3,45.45,44.95,45.45,45.45,45.35,59,10751,486231,,bse,2017-05-31
532078,MONNET IND. ,XD,Q,18,18,18,18,18,18,3,120,2160,,bse,2017-05-31
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.15,0.15,0.14,60,1347978,199216,,bse,2017-05-31
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,7,4400,924,,bse,2017-05-31
532092,SAGARPROD   ,XT,Q,14.04,14.74,14.04,14.04,14.04,14.04,48,5440,78966,,bse,2017-05-31
532097,MUKAND ENGG.,B ,Q,52.75,54.15,52.6,53.6,53.7,53,79,7650,409005,,bse,2017-05-31
532100,INDO-CITY IN,XT,Q,2.98,2.98,2.98,2.98,2.98,2.98,2,400,1192,,bse,2017-05-31
532102,SBEC SUGAR  ,XT,Q,11.59,11.59,11.59,11.59,11.59,12.2,1,21,243,,bse,2017-05-31
532106,REI AGRO LTD,T ,Q,0.37,0.37,0.35,0.36,0.37,0.36,70,330903,117390,,bse,2017-05-31
532121,DENA BANK   ,A ,Q,34,35.05,34,34.1,34.1,34.25,1065,316159,10861442,,bse,2017-05-31
532123,BSE  INFRA  ,B ,Q,4.61,4.94,4.61,4.83,4.75,4.71,73,50041,244205,,bse,2017-05-31
532124,RELIAB VEN  ,XD,Q,20.25,20.25,19.3,19.3,19.3,19.3,3,298,5843,,bse,2017-05-31
532127,MOBILE TELE ,XD,Q,2.97,3.05,2.95,3.03,3,2.9,27,31286,93852,,bse,2017-05-31
532129,HEXAWARE TEC,A ,Q,234.7,237,231.3,234.75,233.35,236.35,950,87111,20435376,,bse,2017-05-31
532133,IFGL REFRACT,B ,Q,230.05,246,229,243.8,243.8,231.05,147,6311,1512777,,bse,2017-05-31
532134,BANKBARODA  ,A ,Q,179.9,180.45,176.9,178,178,178.4,2894,547817,97769302,,bse,2017-05-31
532141,ANDHRA CEMEN,T ,Q,9.05,9.39,8.85,8.87,8.9,9.27,56,27288,245694,,bse,2017-05-31
532143,SKM EGG PROD,T ,Q,68,69,66.8,66.8,66.8,70.3,56,4535,304962,,bse,2017-05-31
532144,WELCORP     ,A ,Q,87.05,87.55,85.9,86.1,86.1,86.95,343,41073,3557225,,bse,2017-05-31
532149,BNK OF INDIA,A ,Q,148,148,140.9,141.55,141.55,146.9,5501,1058639,151847342,,bse,2017-05-31
532150,INDRAPRAST  ,B ,Q,53.5,53.7,53.05,53.15,53.4,53.3,94,10730,572223,,bse,2017-05-31
532154,SUNSHINE    ,XT,Q,2.39,2.39,2.28,2.28,2.28,2.39,2,150,347,,bse,2017-05-31
532155,GAIL (I) LTD,A ,Q,407.95,419.95,406.25,415.65,415.65,405.05,3092,241649,100258522,,bse,2017-05-31
532156,VAIBHAVGBL  ,B ,Q,524.35,524.35,505.55,511.4,510,516.7,15,952,487508,,bse,2017-05-31
532160,GUJ.STAT.FIN,P ,Q,2.81,2.81,2.81,2.81,2.81,2.95,4,900,2529,,bse,2017-05-31
532162,JK PAPER    ,B ,Q,105.05,106.5,104.5,105.05,105.05,104.95,521,55793,5880664,,bse,2017-05-31
532163,SAREGAMA (I),B ,Q,231,239.7,230.5,232.9,233.45,231.05,127,2607,610931,,bse,2017-05-31
532172,SPHEREGSL   ,B ,Q,64.1,64.9,61,63.55,64,63.2,377,64141,4028590,,bse,2017-05-31
532173,CYBERTECH   ,B ,Q,57,57.35,56.5,57.2,57,57.25,17,2419,138006,,bse,2017-05-31
532174,ICICI BANK  ,A ,Q,322.25,327.1,318.5,326.3,326.3,320.65,11840,1401615,454163774,,bse,2017-05-31
532175,CYIENT      ,A ,Q,500.45,504.5,476.5,481.7,495,501.8,239,3977,1943418,,bse,2017-05-31
532178,ENGINRS.(I) ,A ,Q,156.15,161.5,156.15,158.05,158.05,155.7,1500,161185,25613241,,bse,2017-05-31
532179,CORPN.BANK  ,A ,Q,50.1,50.45,49.6,49.9,49.85,50.05,375,81065,4053817,,bse,2017-05-31
532180,DHANALAK.BNK,B ,Q,36.55,36.8,36.3,36.55,36.55,36.35,300,94247,3445126,,bse,2017-05-31
532181,GUJ.MINERAL ,A ,Q,133,134,131.15,131.9,131.9,131.15,482,53180,7047067,,bse,2017-05-31
532183,GAYATRI SUGR,XD,Q,8.99,9.49,8.99,9.03,9.03,9.12,44,11279,103473,,bse,2017-05-31
532187,INDUSIND BNK,A ,Q,1480.9,1486.9,1472,1479.55,1479.55,1475.15,530,164745,243514964,,bse,2017-05-31
532189,INDIA TOURIS,B ,Q,497,537.9,491.15,521.25,521.25,501.8,2082,45003,23594685,,bse,2017-05-31
532209,J & K BANK  ,A ,Q,83.45,85.25,79.5,80.7,80.7,84,581,71269,5879303,,bse,2017-05-31
532210,CITY UNION  ,A ,Q,168,172,167.7,171.3,171.3,166.7,445,24159,4120608,,bse,2017-05-31
532212,ARCHIES LTD ,B ,Q,27.15,27.2,26.85,27,26.85,27.05,85,14199,383799,,bse,2017-05-31
532215,AXIS BANK   ,A ,Q,516.9,516.9,509.55,514.2,514.2,512.75,2902,204396,104745710,,bse,2017-05-31
532216,HB STOCKHOL.,T ,Q,30,30,28.05,28.05,28.05,29.5,54,13082,369864,,bse,2017-05-31
532218,SOUTH IND.BK,A ,Q,28.1,28.55,27.75,28.15,28.15,27.65,3394,2840498,79830821,,bse,2017-05-31
532219,ENERGY DEV. ,B ,Q,23.4,25.45,23.05,25.15,25.4,24.6,224,30656,753613,,bse,2017-05-31
532221,SONATA SOFT.,B ,Q,150.1,152.25,147.6,148.65,149.5,150.35,633,17882,2676143,,bse,2017-05-31
532230,BENGAL TEA &,XD,Q,46.85,50.75,46.85,50.75,50.75,50.85,11,1680,81190,,bse,2017-05-31
532234,NAT.ALUM    ,A ,Q,66.5,68.25,66,67.45,67.45,66.45,1424,258758,17299639,,bse,2017-05-31
532240,INDIA NIPPON,B ,Q,625,630,612,620.05,625,614.8,65,726,450640,,bse,2017-05-31
532254,POLARIS     ,A ,Q,213.05,223.45,211.1,219.3,218.7,213.05,1117,27701,6090975,,bse,2017-05-31
532256,NALWA SONS  ,B ,Q,874.7,874.7,871.1,873.9,871.1,875.95,10,212,185264,,bse,2017-05-31
532259,APAR INDUS. ,B ,Q,874.95,909,846,887.55,887.55,865.1,1161,14747,13044662,,bse,2017-05-31
532268,ACCELYA     ,B ,Q,1297.2,1343.5,1297.2,1308.8,1301,1301.9,410,872,1156787,,bse,2017-05-31
532271,CYBERMATE   ,XD,Q,4.1,4.2,3.88,3.95,4.05,4.08,160,115593,461997,,bse,2017-05-31
532275,LANDMARC LEI,XD,Q,0.7,0.74,0.65,0.74,0.74,0.7,13,9599,6482,,bse,2017-05-31
532276,SYNDICATE BN,A ,Q,78,78.7,76,77.1,77.05,77.85,1425,373265,28799537,,bse,2017-05-31
532281,HCL TECHNO  ,A ,Q,866.4,869.9,859,865.3,865.3,866.7,876,51743,44764832,,bse,2017-05-31
532282,CASTEXTECH  ,B ,Q,7.22,7.55,7.11,7.32,7.32,7.25,233,171345,1255761,,bse,2017-05-31
532284,TCFC FINANCE,XD,Q,38.55,42.9,38.55,40.35,40.85,39.95,65,1627,66240,,bse,2017-05-31
532285,GEOJITFSL   ,B ,Q,76.1,78,75.1,77,77,75.45,376,38498,2959720,,bse,2017-05-31
532286,JINDAL STE  ,A ,Q,123,124.15,121,121.9,121.9,123.2,3455,769152,94101853,,bse,2017-05-31
532296,GLENMARK PHA,A ,Q,638,643.15,630,636.5,636.5,624.55,4598,167307,106553002,,bse,2017-05-31
532300,WOCKHARDT   ,A ,Q,616.8,631.1,613,620,620,612.05,4287,147128,91539739,,bse,2017-05-31
532301,TATA COFFEE ,B ,Q,126.5,128.1,125.8,126.55,126.55,125.65,346,35201,4473075,,bse,2017-05-31
532305,IND-SWIFT LA,B ,Q,39,39,37.7,38.1,38.1,38.25,55,8775,335503,,bse,2017-05-31
532309,GEPIL       ,B ,Q,636.35,636.35,621,625.05,621,643.1,177,2839,1785818,,bse,2017-05-31
532310,SHREE RAMA  ,B ,Q,12.8,12.95,12.55,12.65,12.65,12.45,24,25541,323593,,bse,2017-05-31
532313,MAHINDRALIFE,B ,Q,431,431.05,422.05,426.5,422.05,426.8,41,641,274210,,bse,2017-05-31
532320,VAARAD      ,XC,Q,12.3,12.3,12.3,12.3,12.3,11.76,2,30,369,,bse,2017-05-31
532321,CADILA HEALT,A ,Q,473.95,474.9,461.3,464.55,464.55,470.35,1285,57178,26697613,,bse,2017-05-31
532323,SHIVA CEMENT,XC,Q,19.25,19.95,19,19.7,19.9,19.4,401,577524,11330471,,bse,2017-05-31
532324,CINEVISTA   ,B ,Q,6.75,6.8,6.53,6.55,6.55,6.81,31,6255,41989,,bse,2017-05-31
532326,INTENS TECH ,B ,Q,105.4,105.4,105.4,105.4,105.4,117.1,108,32545,3430243,,bse,2017-05-31
532329,DANLAW TECH.,XD,Q,41.6,44.75,41.6,44.3,44.75,42.8,21,1582,68111,,bse,2017-05-31
532330,BIOPAC INDIA,XD,Q,22.3,22.4,21.55,21.6,21.55,22.65,31,7812,172797,,bse,2017-05-31
532331,AJANTA PHARM,A ,Q,1562.5,1588.5,1544.9,1568.95,1568.95,1547.55,1049,14886,23343219,,bse,2017-05-31
532332,CURATECH    ,T ,Q,7.22,7.22,7,7,7,7.22,10,14250,99761,,bse,2017-05-31
532333,HB PORTFOLIO,XT,Q,27.1,28.45,27,28.1,28.1,27.15,34,9500,262538,,bse,2017-05-31
532334,HB ESTATE DE,XT,Q,23.5,23.5,23.35,23.35,23.35,24.57,11,2550,59550,,bse,2017-05-31
532339,COMPUCOM SOF,B ,Q,12.4,12.4,11.55,11.95,11.8,12.05,111,30220,358948,,bse,2017-05-31
532341,IZMO        ,B ,Q,55.05,60.55,55.05,57.15,57.15,56.25,603,75720,4413663,,bse,2017-05-31
532342,COMMEX TECH ,XD,Q,0.64,0.64,0.61,0.61,0.61,0.61,9,4957,3046,,bse,2017-05-31
532343,TVS MOTOR L ,A ,Q,540.35,544.75,535.5,538.1,538.1,540.45,759,36271,19577677,,bse,2017-05-31
532345,GATI LTD.   ,A ,Q,122.25,127,122.25,124.55,124.55,123.1,1043,119153,14929817,,bse,2017-05-31
532348,SUBEX LTX   ,B ,Q,10.31,10.59,10.11,10.14,10.14,10.29,1024,1317453,13501441,,bse,2017-05-31
532349,TRANSPORT CO,B ,Q,264.9,309.4,257.1,296.6,296.6,263.4,2478,100520,29849878,,bse,2017-05-31
532350,PADMALAYA TE,T ,Q,14.28,14.28,14.28,14.28,14.28,15.03,23,4362,62289,,bse,2017-05-31
532351,AKSH OPTIFIB,B ,Q,19.05,19.2,18.8,19,19,18.95,441,196697,3731283,,bse,2017-05-31
532355,PICTURHOUSE ,XD,Q,5.8,6.39,5.8,6.3,6.39,6.09,39,14186,87816,,bse,2017-05-31
532356,TRIVENI ENGG,B ,Q,79.65,80,77.35,78.25,78.45,79.25,338,41484,3269643,,bse,2017-05-31
532357,MUKTA ARTS  ,B ,Q,94.9,94.9,92.55,92.55,92.55,92.75,72,2389,223048,,bse,2017-05-31
532362,NAGPUR POWER,XD,Q,33.65,33.65,31,31,31,33.85,12,586,18585,,bse,2017-05-31
532365,DYNACONS SYS,B ,Q,26,26,25.7,26,26,24.95,64,13616,352945,,bse,2017-05-31
532366,PNB GILTS   ,B ,Q,46.75,47.6,46.6,47.25,47.4,47.15,238,47810,2261473,,bse,2017-05-31
532368,YBRANTDIGI  ,B ,Q,6.98,7.22,6.74,7.21,7.21,6.88,249,240831,1719339,,bse,2017-05-31
532369,RAMCO INDS. ,B ,Q,225.15,247.1,224.6,241.85,241.85,224.6,2048,83955,20194042,,bse,2017-05-31
532370,RAMCO  SYSTM,B ,Q,329,360.5,321,339.4,339.4,326,1473,33814,11751794,,bse,2017-05-31
532371,TATA TELESER,B ,Q,6.6,6.68,6.46,6.52,6.56,6.6,353,281342,1842985,,bse,2017-05-31
532372,VIRINCHI    ,XC,Q,94.75,95.9,90.1,92.25,92,93.7,411,70818,6503259,,bse,2017-05-31
532373,WEPSOLN     ,XD,Q,48.85,49,45.5,45.55,45.55,47.85,71,16018,743591,,bse,2017-05-31
532374,STER TECH   ,B ,Q,157.75,158.5,154.35,155.5,155.5,156.65,1417,69786,10914442,,bse,2017-05-31
532375,TIPSINDUSTR ,B ,Q,60,60,58.55,58.55,58.55,58.6,15,1619,96969,,bse,2017-05-31
532376,MRO-TEK     ,B ,Q,46,47.6,45.75,46.8,46.75,46.75,17,3223,150656,,bse,2017-05-31
532378,UNIVERSAL A ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,1000,2620,,bse,2017-05-31
532379,FIRSTOBJ    ,XD,Q,16.4,17.5,16.4,17,17,18,18,10825,182665,,bse,2017-05-31
532380,BABA ARTS   ,XD,Q,2.96,2.96,2.78,2.96,2.96,2.97,6,1420,4036,,bse,2017-05-31
532382,BALAJI TELE.,B ,Q,111,116.5,111,115.15,116,110.8,177,14286,1624738,,bse,2017-05-31
532384,TYCHE INDS  ,XD,Q,60.3,60.4,55,58.55,59.2,64.9,415,63599,3720287,,bse,2017-05-31
532387,PRITISHN COM,T ,Q,23.75,23.75,22.6,22.6,22.6,22.65,15,9480,219787,,bse,2017-05-31
532388,INDIAN OVER.,A ,Q,25.6,26.6,25.45,26.45,26.45,25.5,896,205211,5358456,,bse,2017-05-31
532390,TAJ GVK HOTL,B ,Q,154.7,155.7,152.4,153.7,152.6,152.35,31,1109,170193,,bse,2017-05-31
532391,OPTO CIRCUIT,B ,Q,9.5,9.53,9.18,9.23,9.23,9.55,375,275690,2574884,,bse,2017-05-31
532392,CREATIVE EYE,B ,Q,4.35,4.35,4.01,4.01,4.01,4.15,5,2350,10120,,bse,2017-05-31
532395,AXISCADES   ,B ,Q,138,138.6,126.95,129.65,129.65,138.85,927,49770,6608042,,bse,2017-05-31
532400,KPIT        ,A ,Q,113,117.1,112.55,115.35,115.35,113.6,1128,81989,9425283,,bse,2017-05-31
532401,VIJAYA BANK ,B ,Q,77.95,78.3,74,75.25,75.25,77.75,696,89787,6853673,,bse,2017-05-31
532402,USGTECH     ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.07,1,10,52,,bse,2017-05-31
532404,SAVEN TECHNO,XD,Q,24.5,25.95,24.5,24.55,24.6,25,27,5218,128079,,bse,2017-05-31
532406,AVANTEL LTD ,XD,Q,228.45,248.65,228.45,242.4,248,240.45,89,10803,2567575,,bse,2017-05-31
532407,MOSCHIP SEMI,XC,Q,48,53.65,47.8,53.65,53.65,48.8,872,246386,12886435,,bse,2017-05-31
532408,MEGASOFT LTD,B ,Q,17.8,18.2,17.5,17.7,17.7,18.3,214,45362,808599,,bse,2017-05-31
532410,TRANSCORP IN,XD,Q,20.05,20.05,17,17.55,17.55,19.3,79,24768,440498,,bse,2017-05-31
532411,VISESH INFO.,T ,Q,0.14,0.14,0.13,0.14,0.14,0.14,59,3773165,508295,,bse,2017-05-31
532413,CEREBRA INTE,B ,Q,41.1,42,40.3,41.2,41.6,41.1,270,27383,1127094,,bse,2017-05-31
532414,IKF TECHNO  ,XD,Q,0.6,0.6,0.53,0.6,0.59,0.59,153,348672,197053,,bse,2017-05-31
532416,MID-DAY MULT,B ,Q,20.2,20.9,20.2,20.5,20.5,20.6,6,1200,24610,,bse,2017-05-31
532418,ANDHRA BANK ,A ,Q,59.55,59.55,58.15,58.55,58.55,59.4,796,245980,14428978,,bse,2017-05-31
532419,SMARTLINK   ,B ,Q,88.95,91.25,88.95,90.35,90.85,88,36,2205,200218,,bse,2017-05-31
532424,GODREJ CONS ,A ,Q,1873.1,1873.1,1804.1,1811.05,1811.05,1857.1,1199,53544,99318167,,bse,2017-05-31
532425,GULSHAN CHEM,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,4,680,1727,,bse,2017-05-31
532430,BF UTILI    ,A ,Q,393.85,405.5,391,396.3,396.3,390.9,3131,130370,51844246,,bse,2017-05-31
532432,UNITD SPR   ,A ,Q,2145.6,2324,2145.6,2267.35,2267.35,2089.85,23659,448755,1020986047,,bse,2017-05-31
532439,GOLDST INFRA,B ,Q,72.95,72.95,72.95,72.95,72.95,76.75,54,24247,1768818,,bse,2017-05-31
532440,MPS LTD     ,B ,Q,587.15,592.65,578.35,583.15,586,579.25,160,1684,983312,,bse,2017-05-31
532441,RNBOWDENIM  ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.37,1,100,1190,,bse,2017-05-31
532443,CERA SANITAR,B ,Q,2959.95,3165,2901.55,3074.15,3074.15,2959.95,229,793,2384215,,bse,2017-05-31
532444,T. SPIRITUAL,XD,Q,0.79,0.79,0.76,0.79,0.79,0.76,11,10461,8198,,bse,2017-05-31
532454,BHARTI ARTL ,A ,Q,371,376.5,368.2,371.8,371.8,369.75,6581,1010184,375401121,,bse,2017-05-31
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,3,1159,9434,,bse,2017-05-31
532456,COMPUAGE INF,B ,Q,31,31.85,31,31.6,31.4,31.75,21,2020,63458,,bse,2017-05-31
532457,GULSHAN POLY,B ,Q,85.65,88.9,85.45,86.05,86.2,87.2,184,8277,725691,,bse,2017-05-31
532459,AUNDE IND   ,XT,Q,75,75,71.3,71.35,74.7,75.05,32,2534,181916,,bse,2017-05-31
532460,PONNI SUG(ER,B ,Q,199.8,199.8,174.1,185.5,185.2,205.1,105,1901,357579,,bse,2017-05-31
532461,PUNJAB NATIO,A ,Q,147,150.9,145,150.1,150.1,146.65,6417,1272633,188611129,,bse,2017-05-31
532466,ORACLE FIN  ,A ,Q,3513.75,3540.35,3509.1,3520.65,3520.65,3547.95,126,751,2643810,,bse,2017-05-31
532467,HAZ MUL PRO ,XT,Q,1.12,1.15,1.12,1.12,1.12,1.12,10,15942,17898,,bse,2017-05-31
532468,KAMAHOLDING ,B ,Q,3e3,3e3,2950,2952.5,2950,2965.9,65,537,1591679,,bse,2017-05-31
532475,APTECH LTD  ,B ,Q,184.1,198.15,182.95,193.05,193.05,183.85,2384,156164,30331919,,bse,2017-05-31
532477,UNION BANK L,A ,Q,156,157.55,152.3,155.5,155.5,155.85,3641,543484,84276067,,bse,2017-05-31
532478,UNITED BREWA,A ,Q,800,827.05,775.5,800.5,800.5,789.05,1873,77902,62899876,,bse,2017-05-31
532479,ISMT LTD    ,B ,Q,11.7,11.85,11.58,11.7,11.7,11.99,81,33370,389421,,bse,2017-05-31
532480,ALLAHABAD BK,A ,Q,71.3,71.75,69.85,70.05,70.05,71.35,1806,557866,39388789,,bse,2017-05-31
532481,NOIDA-TOLL B,B ,Q,11,11.2,10.64,10.72,10.72,11.01,142,35727,385633,,bse,2017-05-31
532482,GRANULES (I),B ,Q,136.25,140.25,135.3,138.35,138.35,136.4,1542,163011,22509392,,bse,2017-05-31
532483,CANARA BANK ,A ,Q,356.8,358.95,347.05,350.75,350.75,355.5,1894,191919,67502630,,bse,2017-05-31
532485,BALMER LA.IN,XC,Q,408,411,408,410,410,406.85,29,1224,501792,,bse,2017-05-31
532486,POKARNA LTD ,B ,Q,1392.25,1415,1390,1398.85,1390,1390.45,104,1910,2672760,,bse,2017-05-31
532488,DIVI'S LAB. ,A ,Q,591,591,575.65,583.4,583.4,586.95,8468,755827,440732715,,bse,2017-05-31
532493,ASTRA MICRO ,B ,Q,128.1,133.9,128.1,132.15,132.15,130.65,424,38238,5054741,,bse,2017-05-31
532497,RADICOKHAIT ,B ,Q,120.05,122,118.9,119.7,119.8,119.55,359,44569,5400797,,bse,2017-05-31
532498,SHRMCITYUN  ,A ,Q,2233.9,2298.4,2206,2263.65,2273,2198.65,121,667,1513335,,bse,2017-05-31
532500,MARUTISUZUK ,A ,Q,7146.8,7239,7140,7214.9,7214.9,7146.8,4822,42820,308692238,,bse,2017-05-31
532503,RAJAPAMILLS ,XC,Q,931.3,997,931.3,964.85,964.85,934.15,751,22339,21856470,,bse,2017-05-31
532504,NAVIN FLUORI,B ,Q,2966,2966,2900,2913.45,2929,2916,108,604,1764381,,bse,2017-05-31
532505,UCOBANK     ,A ,Q,34,35.1,34,34.8,34.65,34.1,377,103304,3568912,,bse,2017-05-31
532507,BAG FIL MED ,B ,Q,4.24,4.3,4.07,4.22,4.22,4.08,69,20501,86867,,bse,2017-05-31
532508,JSL         ,B ,Q,69.8,71.5,69.1,70.35,70.35,69.25,330,49203,3441286,,bse,2017-05-31
532509,SUPRAJIT ENG,B ,Q,261,298,252.5,291.6,291.6,255.75,1250,48092,13583588,,bse,2017-05-31
532511,EXCEL CROP. ,B ,Q,1700,1714.05,1700,1714,1714,1702.25,4,12,20554,,bse,2017-05-31
532513,TVSELE      ,B ,Q,172.65,180,172.6,177.7,177.7,174.2,466,24967,4438957,,bse,2017-05-31
532514,INDRA GAS   ,A ,Q,1073,1080,1065.6,1070.55,1073.5,1061.65,1511,31470,33767174,,bse,2017-05-31
532515,TV TODAY    ,B ,Q,266,274,261,263.65,263.65,263.1,572,11057,2920108,,bse,2017-05-31
532518,FLORENCE    ,XT,Q,1290,1406.75,1290,1406.4,1406.75,1339.8,12,269,370742,,bse,2017-05-31
532521,PALRED      ,B ,Q,136,138.9,133.3,136,136,135,9,545,73475,,bse,2017-05-31
532522,PETRONET LNG,A ,Q,442,444.5,437.65,439.8,438.05,437.4,1585,73107,32181174,,bse,2017-05-31
532523,BIOCON LTD. ,A ,Q,945,961.6,935.85,948.9,948.9,945.75,2076,58910,56025705,,bse,2017-05-31
532524,PTC INDIA   ,A ,Q,91.6,94.5,91.6,94.05,94.05,92.35,590,76580,7156078,,bse,2017-05-31
532525,BANK MAHA   ,B ,Q,30.2,30.95,30,30.65,30.45,30.45,148,27463,838119,,bse,2017-05-31
532527,RK FORGINGS ,B ,Q,456.95,469,451.95,466.4,469,461.3,360,4563,2108065,,bse,2017-05-31
532528,DATAM GLOB  ,B ,Q,101.9,108,101.9,106.85,107,100.8,1731,83872,8839092,,bse,2017-05-31
532529,NDTV        ,B ,Q,62.2,63.2,61.1,61.8,61.75,62.55,39,2020,125436,,bse,2017-05-31
532531,STAR        ,A ,Q,913,923.35,897.6,905.3,905.3,908.4,1606,37684,34314821,,bse,2017-05-31
532532,JAIPRA      ,A ,Q,12,12.71,11.87,12.05,12.05,11.77,7373,14460651,177490223,,bse,2017-05-31
532538,ULTRATECH CM,A ,Q,4098,4254.8,4096.85,4197.1,4197.1,4079.7,2526,23537,98881724,,bse,2017-05-31
532539,MINDA IND   ,B ,Q,614,633,606.2,626.9,626.9,605.05,855,14813,9226559,,bse,2017-05-31
532540,TCS LTD.    ,A ,Q,2531,2571.55,2529.05,2544.35,2544.35,2551.7,3849,50116,127873263,,bse,2017-05-31
532541,NIITTECH    ,A ,Q,524.25,525.2,516,521.2,522.15,524.25,759,15973,8317737,,bse,2017-05-31
532543,GULFPETRO   ,B ,Q,84.05,85.75,83.7,84,84.25,83.55,75,6396,540979,,bse,2017-05-31
532548,CENTURYPLY  ,B ,Q,258.45,267.5,256.9,265.05,265.05,255.7,860,15046,3965967,,bse,2017-05-31
532553,WELENT      ,B ,Q,92.2,94.85,91.25,92.15,92.15,91.65,1007,110841,10334284,,bse,2017-05-31
532555,NTPC LTD    ,A ,Q,160.8,162.65,159.85,160.05,160.05,161.3,4153,1118563,179943341,,bse,2017-05-31
532604,SALSTEEL    ,B ,Q,5.67,6.25,5.67,6.25,6.25,5.96,141,97574,572815,,bse,2017-05-31
532605,JBM AUTO    ,B ,Q,286.6,289,272.1,274.25,274.9,281.25,307,7690,2127890,,bse,2017-05-31
532609,BHARATIDIL  ,T ,Q,9.65,10.38,9.65,9.83,9.83,9.95,14,3559,35739,,bse,2017-05-31
