SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532140,MOHITE      ,X ,Q,16.43,16.43,15.8,16.43,16.43,15.65,8,1116,18335,NA,bse,2017-12-29
532141,ANDHRA CEMEN,T ,Q,14.25,14.25,13.7,13.72,13.7,13.95,497,186113,2585299,NA,bse,2017-12-29
532143,SKM EGG PROD,B ,Q,98,98.5,96,96.8,97.5,96.45,140,13062,1272511,NA,bse,2017-12-29
532144,WELCORP     ,A ,Q,138.95,138.95,135.1,135.4,135.4,137.3,322,45428,6193945,NA,bse,2017-12-29
532145,H.S.(I) LTD.,X ,Q,15.99,15.99,13.8,13.85,13.85,14,19,7097,99547,NA,bse,2017-12-29
532149,BNK OF INDIA,A ,Q,168.8,172.25,168.8,169.7,169.7,170.1,777,168315,28671355,NA,bse,2017-12-29
532150,INDRAPRAST  ,B ,Q,58.7,66,57.55,65.3,65.3,57.75,8078,1264024,78799539,NA,bse,2017-12-29
532155,GAIL (I) LTD,A ,Q,511,513.4,496,497.2,500.1,510.7,2359,247819,123921518,NA,bse,2017-12-29
532156,VAIBHAVGBL  ,B ,Q,712,741,702.2,727.15,725,711.55,219,4111,2988779,NA,bse,2017-12-29
532162,JK PAPER    ,B ,Q,138.6,141.2,136.1,136.85,136.85,137,1254,163421,22635782,NA,bse,2017-12-29
532163,SAREGAMA (I),B ,Q,850.6,856.95,826.3,835.75,835.75,847.95,873,28749,24100181,NA,bse,2017-12-29
532166,ALKA SECUR. ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,1273,381,NA,bse,2017-12-29
532172,SPHEREGSL   ,B ,Q,44.95,53.15,44.95,49.55,49.55,44.3,913,249256,12709319,NA,bse,2017-12-29
532173,CYBERTECH   ,B ,Q,80.6,84.4,79.7,82.35,82.35,80,821,52727,4323734,NA,bse,2017-12-29
532174,ICICI BANK  ,A ,Q,314.05,315.5,312.6,314,314,314.25,2450,359967,113091018,NA,bse,2017-12-29
532175,CYIENT      ,A ,Q,579.15,595,573.25,579.2,595,581.3,215,4795,2765729,NA,bse,2017-12-29
532178,ENGINRS.(I) ,A ,Q,199.55,200.95,197.35,199.6,199.6,199.05,1985,104164,20724819,NA,bse,2017-12-29
532179,CORPN.BANK  ,A ,Q,40.4,40.4,39.2,39.55,39.55,39.55,256,45985,1821832,NA,bse,2017-12-29
532180,DHANALAK.BNK,B ,Q,30.05,30.45,29,29.95,30,29.8,445,172346,5146951,NA,bse,2017-12-29
532181,GUJ.MINERAL ,A ,Q,167,170.5,165.6,166.65,166.65,165.4,1227,125926,21179225,NA,bse,2017-12-29
532183,GAYATRI SUGR,XT,Q,10.29,10.3,10,10.16,10.05,10,50,30332,307986,NA,bse,2017-12-29
532187,INDUSIND BNK,A ,Q,1652,1660.05,1645.7,1650.25,1649.1,1650,741,44985,74309948,NA,bse,2017-12-29
532189,INDIA TOURIS,B ,Q,525,529.6,514.05,516.6,516.6,517.75,114,1817,947259,NA,bse,2017-12-29
532209,J & K BANK  ,A ,Q,79.15,79.4,77.9,78.45,78.75,79.05,409,38293,3006551,NA,bse,2017-12-29
532210,CITY UNION  ,A ,Q,181.8,181.8,176.8,179.9,177.6,178.85,455,31226,5584925,NA,bse,2017-12-29
532212,ARCHIES LTD ,B ,Q,47.85,48.5,46.15,46.45,46.45,47.35,608,80869,3832657,NA,bse,2017-12-29
532215,AXIS BANK   ,A ,Q,547.4,566,547.4,562.4,562.4,547.4,3007,245404,136787676,NA,bse,2017-12-29
532216,HB STOCKHOL.,B ,Q,51,52.7,49.65,50.3,50.3,52.1,225,32581,1660809,NA,bse,2017-12-29
532218,SOUTH IND.BK,A ,Q,31.1,31.15,30.85,31.05,31.05,30.95,1124,819370,25404482,NA,bse,2017-12-29
532219,ENERGY DEV. ,B ,Q,36.8,36.9,33.95,34.65,34,35.55,410,74976,2656276,NA,bse,2017-12-29
532221,SONATA SOFT.,B ,Q,274,283,273,278.65,278.65,273.95,769,60807,16847042,NA,bse,2017-12-29
532230,BENGAL TEA &,XT,Q,65.55,65.8,63,65.8,65.8,62.7,35,8076,528888,NA,bse,2017-12-29
532234,NAT.ALUM    ,A ,Q,87,87.75,85.6,85.95,85.95,86.45,2621,594694,51557691,NA,bse,2017-12-29
532240,INDIA NIPPON,B ,Q,1125.35,1178.7,1098.75,1146.1,1144.5,1132,307,2520,2911883,NA,bse,2017-12-29
532254,POLARIS     ,A ,Q,396.65,396.7,389,391.65,391.05,393.9,342,13223,5184531,NA,bse,2017-12-29
532256,NALWA SONS  ,B ,Q,1485,1485,1431.15,1452.85,1460,1474.7,36,147,212732,NA,bse,2017-12-29
532259,APAR INDUS. ,B ,Q,799.8,813,799,810.6,807,794.95,89,2226,1802207,NA,bse,2017-12-29
532262,TCI INDUS.  ,XT,Q,1130,1140,1130,1130.15,1140,1150,4,500,565080,NA,bse,2017-12-29
532268,ACCELYA     ,B ,Q,1450,1479,1425,1430.65,1428.2,1439.3,42,2352,3415410,NA,bse,2017-12-29
532271,CYBERMATE   ,X ,Q,3.71,3.83,3.54,3.8,3.83,3.65,146,141613,527693,NA,bse,2017-12-29
532275,LANDMARC LEI,X ,Q,0.72,0.75,0.69,0.69,0.69,0.72,31,80208,58200,NA,bse,2017-12-29
532276,SYNDICATE BN,A ,Q,78.8,80.55,78,79.9,79.9,78.6,1272,312143,24876359,NA,bse,2017-12-29
532281,HCL TECHNO  ,A ,Q,880.9,898.9,876.95,890.65,893,878.2,855,28977,25817856,NA,bse,2017-12-29
532282,CASTEXTECH  ,B ,Q,6.34,7.38,6.17,7.28,7.28,6.15,1636,1770792,12334018,NA,bse,2017-12-29
532284,TCFC FINANCE,X ,Q,35,37.9,35,35.6,35.6,35.95,20,1757,62510,NA,bse,2017-12-29
532285,GEOJITFSL   ,B ,Q,120.9,123,120.9,121.55,121.3,120.5,233,25853,3152380,NA,bse,2017-12-29
532286,JINDAL STE  ,A ,Q,204,206.7,201.25,204.95,204.95,202.2,3041,636231,129725962,NA,bse,2017-12-29
532290,BLB LTD.    ,T ,Q,7.78,7.79,7.78,7.78,7.78,7.44,6,3800,29570,NA,bse,2017-12-29
532296,GLENMARK PHA,A ,Q,594,602.35,593.9,595.05,595.05,592.85,2288,120735,72125573,NA,bse,2017-12-29
532300,WOCKHARDT   ,A ,Q,916.1,953.8,916.1,930.5,930.5,912,6243,269918,252623988,NA,bse,2017-12-29
532301,TATA COFFEE ,B ,Q,165,168.8,163.65,166.8,166.8,164.65,1454,172402,28780126,NA,bse,2017-12-29
532304,KJMCCORP    ,X ,Q,30.75,30.75,30.75,30.75,30.75,30.15,3,400,12300,NA,bse,2017-12-29
532305,IND-SWIFT LA,B ,Q,72,76.6,68.35,76.6,76.6,69.65,640,95947,7125984,NA,bse,2017-12-29
532309,GEPIL       ,B ,Q,731.55,733,723.5,729,730,726.9,70,1546,1124949,NA,bse,2017-12-29
532310,SHREE RAMA  ,B ,Q,18.45,19.75,18,19.05,19,17.9,527,188556,3588068,NA,bse,2017-12-29
532313,MAHINDRALIFE,B ,Q,464.5,470,454,456.4,460,464.75,96,2886,1325569,NA,bse,2017-12-29
532320,VAARAD      ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,1,8,144,NA,bse,2017-12-29
532321,CADILA HEALT,A ,Q,426,435,424.05,433.6,433.6,424.9,1364,62977,27204905,NA,bse,2017-12-29
532323,SHIVA CEMENT,ST,Q,29.25,29.9,29,29.4,29.7,29.5,349,122485,3595049,NA,bse,2017-12-29
532324,CINEVISTA   ,T ,Q,16.1,16.2,15.3,15.95,16.2,15.45,30,8860,139822,NA,bse,2017-12-29
532326,INTENS TECH ,B ,Q,124,127.15,121.5,123.9,123.9,120.85,778,51811,6434142,NA,bse,2017-12-29
532329,DANLAW TECH.,XT,Q,74,75,73,74.1,74.1,75.5,15,1325,97410,NA,bse,2017-12-29
532330,BIOPAC INDIA,X ,Q,26.5,27.9,25.65,25.8,26,25.95,266,62686,1680854,NA,bse,2017-12-29
532331,AJANTA PHARM,A ,Q,1479,1495,1472,1486.55,1493,1478.55,554,9277,13762399,NA,bse,2017-12-29
532333,HB PORTFOLIO,XT,Q,43.75,43.75,43.75,43.75,43.75,43.75,10,1111,48606,NA,bse,2017-12-29
532334,HB ESTATE DE,X ,Q,30.35,30.35,30.35,30.35,30.35,29.4,21,6075,184376,NA,bse,2017-12-29
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,400,128,NA,bse,2017-12-29
532339,COMPUCOM SOF,B ,Q,16.5,19.4,16.5,18.76,18.76,18.27,536,136428,2562817,NA,bse,2017-12-29
532340,OMNI AX'S SO,ST,Q,2,2,2,2,2,1.93,1,100,200,NA,bse,2017-12-29
532341,IZMO        ,B ,Q,76.15,77.5,75.75,76.95,76.95,76.55,108,15846,1217685,NA,bse,2017-12-29
532342,COMMEX TECH ,X ,Q,0.49,0.54,0.49,0.52,0.52,0.51,12,15681,8285,NA,bse,2017-12-29
532343,TVS MOTOR L ,A ,Q,763.05,777.5,763.05,771.3,773.8,763.05,552,111437,85938117,NA,bse,2017-12-29
532344,SOFTSOL (I) ,X ,Q,46.1,46.4,46.1,46.25,46.25,48.45,4,293,13551,NA,bse,2017-12-29
532345,GATI LTD.   ,A ,Q,137.9,137.9,135.1,135.55,135.55,136,1434,200265,27365626,NA,bse,2017-12-29
532348,SUBEX LTX   ,B ,Q,9.35,9.7,9.21,9.34,9.34,9.16,1934,2298878,21715798,NA,bse,2017-12-29
532349,TRANSPORT CO,B ,Q,292.95,292.95,288.8,289.9,290.05,292.65,120,2589,751716,NA,bse,2017-12-29
532350,PADMALAYA TE,XT,Q,5.88,5.88,5.52,5.67,5.77,5.68,84,17222,96654,NA,bse,2017-12-29
532351,AKSH OPTIFIB,T ,Q,35.8,36.6,34.5,35,35,35.2,854,451380,16104011,NA,bse,2017-12-29
532355,PICTURHOUSE ,X ,Q,8.19,8.19,7.27,7.4,7.4,7.76,16,7855,58338,NA,bse,2017-12-29
532356,TRIVENI ENGG,B ,Q,75,78.45,75,77.75,77.75,75.8,575,89050,6902905,NA,bse,2017-12-29
532357,MUKTA ARTS  ,B ,Q,104.9,106,103,104.6,103.7,105.15,257,25676,2680360,NA,bse,2017-12-29
532362,NAGPUR POWER,X ,Q,42.75,42.75,40.55,41.6,42,40.5,11,479,19820,NA,bse,2017-12-29
532365,DYNACONS SYS,B ,Q,42.05,51.45,41,51.45,51.45,42.9,631,91178,4416386,NA,bse,2017-12-29
532366,PNB GILTS   ,B ,Q,48,48.3,47.05,47.3,47.3,47.8,504,100007,4777935,NA,bse,2017-12-29
532368,YBRANTDIGI  ,B ,Q,5.68,5.82,5.58,5.61,5.61,5.52,352,1503388,8473702,NA,bse,2017-12-29
532369,RAMCO INDS. ,B ,Q,287,295.4,287,290.65,290.65,285.15,455,24619,7205801,NA,bse,2017-12-29
532370,RAMCO  SYSTM,B ,Q,528.7,535,522.3,526.4,526.4,528.7,223,5101,2703500,NA,bse,2017-12-29
532371,TATA TELESER,T ,Q,6.9,7.15,6.8,7.06,7.06,6.97,665,552435,3899602,NA,bse,2017-12-29
532372,VIRINCHI    ,X ,Q,121.3,124,121,121.5,121.5,122.95,543,67487,8275056,NA,bse,2017-12-29
532373,WEPSOLN     ,X ,Q,61.3,61.3,59.05,59.7,59.7,58,39,5971,356392,NA,bse,2017-12-29
532374,STER TECH   ,A ,Q,293.05,295.2,291.1,291.8,291.8,292.25,805,65769,19250636,NA,bse,2017-12-29
532375,TIPSINDUSTR ,T ,Q,113.1,118,113.1,117,117,113.3,60,2801,325331,NA,bse,2017-12-29
532379,FIRSTOBJ    ,X ,Q,15.6,16.3,15.4,15.7,15.8,16.15,23,4060,63413,NA,bse,2017-12-29
532380,BABA ARTS   ,X ,Q,2.93,2.93,2.66,2.7,2.7,2.84,13,15302,41418,NA,bse,2017-12-29
532382,BALAJI TELE.,B ,Q,153.5,156.5,153.2,154.5,154.5,154.8,337,34519,5344460,NA,bse,2017-12-29
532384,TYCHE INDS  ,X ,Q,152.5,152.5,143.65,144,143.65,144.05,203,17473,2536352,NA,bse,2017-12-29
532386,CALIFORN.SOF,T ,Q,95.55,97,90.8,92.25,93.95,95.55,193,16448,1525452,NA,bse,2017-12-29
532387,PRITISHN COM,T ,Q,24,25.25,24,25.25,25.25,24.1,19,5104,126917,NA,bse,2017-12-29
532388,INDIAN OVER.,A ,Q,23,23,22.1,22.25,22.25,22.65,431,142517,3207182,NA,bse,2017-12-29
532390,TAJ GVK HOTL,B ,Q,180.25,182,174.85,176,176,179,109,8312,1479432,NA,bse,2017-12-29
532391,OPTO CIRCUIT,T ,Q,9.25,9.8,9.25,9.8,9.8,9.34,326,251462,2442530,NA,bse,2017-12-29
532392,CREATIVE EYE,B ,Q,4.4,4.62,4.4,4.62,4.62,4.4,11,11750,52616,NA,bse,2017-12-29
532395,AXISCADES   ,B ,Q,205,207.9,199.2,200.55,200.55,205.55,673,37742,7694625,NA,bse,2017-12-29
532398,UMESL       ,B ,Q,2.01,2.2,2.01,2.2,2.2,2.11,7,1115,2431,NA,bse,2017-12-29
532400,KPIT        ,A ,Q,173.1,181.5,172.65,180.4,180.4,173.45,2415,339869,60873078,NA,bse,2017-12-29
532401,VIJAYA BANK ,B ,Q,70.25,70.95,67.9,68.35,68.35,70.35,991,239534,16497612,NA,bse,2017-12-29
532403,FOURTH GEN. ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,360,612,NA,bse,2017-12-29
532404,SAVEN TECHNO,X ,Q,25.9,25.9,24.5,25.1,25.7,25.5,41,8064,201927,NA,bse,2017-12-29
532406,AVANTEL LTD ,X ,Q,454,462,445,455.15,452.05,454.3,246,9761,4443558,NA,bse,2017-12-29
532407,MOSCHIP SEMI,X ,Q,38,38.9,37.2,37.7,37.85,37.4,227,134821,5127470,NA,bse,2017-12-29
532408,MEGASOFT LTD,T ,Q,14.05,14.54,13.9,14.54,14.54,13.85,189,87329,1265499,NA,bse,2017-12-29
532410,TRANSCORP IN,X ,Q,55.1,55.1,55.1,55.1,55.1,52.5,32,20159,1110760,NA,bse,2017-12-29
532413,CEREBRA INTE,B ,Q,40.8,40.8,40.1,40.3,40.3,40.35,228,55408,2237233,NA,bse,2017-12-29
532416,MID-DAY MULT,T ,Q,18.9,18.9,17.5,18.25,18.3,18,20,6180,112016,NA,bse,2017-12-29
532418,ANDHRA BANK ,A ,Q,59,59.25,58,58.15,58.4,59.15,781,187589,10975375,NA,bse,2017-12-29
532419,SMARTLINK   ,B ,Q,111,114,109.1,111.65,110,110.75,101,10634,1196339,NA,bse,2017-12-29
532424,GODREJ CONS ,A ,Q,989.8,1006.45,988.85,999.25,999,981.6,744,15379,15381263,NA,bse,2017-12-29
532430,BF UTILI    ,A ,Q,477.7,517,474.6,506.1,506.1,473.15,12310,653700,328389183,NA,bse,2017-12-29
532432,UNITD SPR   ,A ,Q,3610.2,3685.7,3610.2,3671.15,3671.15,3633.55,1975,17159,62761265,NA,bse,2017-12-29
532439,GOLDST INFRA,B ,Q,197,205,195,198.05,199,201.4,247,15978,3191430,NA,bse,2017-12-29
532440,MPS LTD     ,B ,Q,653.9,653.95,640,640.25,640,650.95,69,849,545458,NA,bse,2017-12-29
532443,CERA SANITAR,B ,Q,3718.5,3785,3661,3721.35,3721.35,3737.55,115,418,1566697,NA,bse,2017-12-29
532454,BHARTI ARTL ,A ,Q,531,538.3,527,529.4,530,531.05,1970,210483,111938813,NA,bse,2017-12-29
532455,SHALIMAR WIR,XT,Q,23.65,23.65,23.45,23.65,23.45,23.05,65,8969,212114,NA,bse,2017-12-29
532456,COMPUAGE INF,B ,Q,48.95,50,47.3,48.6,48.35,47.8,579,103168,5044054,NA,bse,2017-12-29
532457,GULSHAN POLY,B ,Q,86.75,88.95,85.65,86.35,86,87.25,314,18398,1603008,NA,bse,2017-12-29
532459,AUNDE IND   ,XT,Q,65.25,65.5,65.25,65.5,65.5,62.4,11,6418,420243,NA,bse,2017-12-29
532460,PONNI SUG(ER,B ,Q,180,180,164.05,170.3,171,180.8,60,3109,537926,NA,bse,2017-12-29
532461,PUNJAB NATIO,A ,Q,171.7,173.6,170.55,171.5,171.5,170.7,6281,975126,167768585,NA,bse,2017-12-29
532466,ORACLE FIN  ,A ,Q,4106.45,4110,3967.9,4082.55,4104,4055.4,345,2299,9372700,NA,bse,2017-12-29
532467,HAZ MUL PRO ,X ,Q,0.65,0.67,0.65,0.67,0.67,0.64,3,123,82,NA,bse,2017-12-29
532468,KAMAHOLDING ,B ,Q,3401,4005,3401,3732.1,3852,3365.7,221,2603,9622538,NA,bse,2017-12-29
532475,APTECH LTD  ,B ,Q,370.2,374.4,363.35,364.7,364.7,368.4,1452,94017,34748606,NA,bse,2017-12-29
532477,UNION BANK L,A ,Q,145.2,147.4,143.4,144.35,144.35,145.9,3589,431444,62707869,NA,bse,2017-12-29
532478,UNITED BREWA,A ,Q,1065,1095.85,1065,1081.55,1082.25,1076.15,696,12077,13103040,NA,bse,2017-12-29
532479,ISMT LTD    ,T ,Q,15.7,16.45,15.7,15.81,15.7,15.7,58,33135,532278,NA,bse,2017-12-29
532480,ALLAHABAD BK,A ,Q,74.05,74.85,73.05,73.4,73.4,74.15,466,107520,7937448,NA,bse,2017-12-29
532481,NOIDA-TOLL B,B ,Q,13.44,13.44,13,13.06,13,13.07,80,30936,407581,NA,bse,2017-12-29
532482,GRANULES (I),A ,Q,138.5,138.95,136.7,137.3,137.3,137.15,758,111910,15407032,NA,bse,2017-12-29
532483,CANARA BANK ,A ,Q,362.35,365.5,359.9,360.9,360.9,360.95,796,79212,28723812,NA,bse,2017-12-29
532485,BALMER LA.IN,X ,Q,488.8,489,480,482.95,485,480.4,87,2872,1394759,NA,bse,2017-12-29
532486,POKARNA LTD ,B ,Q,217,218.15,212.4,213.5,214,215.5,78,3348,716545,NA,bse,2017-12-29
532488,DIVI'S LAB. ,A ,Q,1115,1129.15,1092.35,1098.2,1098.2,1114.25,1314,37813,42000216,NA,bse,2017-12-29
532493,ASTRA MICRO ,B ,Q,113.3,114.75,113.3,114.1,114.2,113.45,295,23530,2686338,NA,bse,2017-12-29
532497,RADICOKHAIT ,B ,Q,292,295.55,287.45,293.35,292.5,287.65,2500,203952,59445924,NA,bse,2017-12-29
532498,SHRMCITYUN  ,A ,Q,2095,2139,2001.2,2104.9,2115.85,2038.85,156,1267,2633324,NA,bse,2017-12-29
532500,MARUTISUZUK ,A ,Q,9640,9764,9640,9731.35,9731.35,9630.5,2711,63733,620169463,NA,bse,2017-12-29
532503,RAJAPAMILLS ,X ,Q,1437,1520,1437,1501.05,1501.05,1451.1,204,3698,5496036,NA,bse,2017-12-29
532504,NAVIN FLUORI,B ,Q,825,833.5,818,828.85,828.85,822.95,406,8708,7196990,NA,bse,2017-12-29
532505,UCOBANK     ,A ,Q,30.8,31.7,29.5,29.8,29.8,30.1,1144,253073,7683849,NA,bse,2017-12-29
532507,BAG FIL MED ,T ,Q,7.66,7.84,7.4,7.46,7.53,7.56,153,83032,624279,NA,bse,2017-12-29
532508,JSL         ,B ,Q,106.3,106.9,103.95,104.35,104,106.15,469,43828,4619867,NA,bse,2017-12-29
532509,SUPRAJIT ENG,B ,Q,345.55,345.55,330.05,331.95,330.65,339.95,312,9857,3293947,NA,bse,2017-12-29
532511,EXCEL CROP. ,B ,Q,2003,2020.05,1971,2004.35,2e3,1988.3,117,1841,3707974,NA,bse,2017-12-29
532513,TVSELE      ,T ,Q,405.9,410,393,395.15,400,394.45,268,13339,5329359,NA,bse,2017-12-29
532514,INDRA GAS   ,A ,Q,330,336.5,328.5,334.95,334.95,328.75,3611,104895,34869747,NA,bse,2017-12-29
532515,TV TODAY    ,B ,Q,441.3,444.2,428,431.85,431.85,435.95,612,14915,6500388,NA,bse,2017-12-29
532518,FLORENCE    ,X ,Q,2320,2320,2231,2285.35,2287,2234.2,34,512,1170131,NA,bse,2017-12-29
532521,PALRED      ,B ,Q,91,91.25,88.25,88.7,88.7,88.3,26,1465,131753,NA,bse,2017-12-29
532522,PETRONET LNG,A ,Q,250.75,255.95,250.7,254.55,254.5,250.75,2987,136711,34720216,NA,bse,2017-12-29
532523,BIOCON LTD. ,A ,Q,542,545.1,532.85,537.25,537.25,540.2,2588,177428,95641645,NA,bse,2017-12-29
532524,PTC INDIA   ,A ,Q,116.35,119.45,115.6,118.8,118.8,115.5,1154,165912,19593468,NA,bse,2017-12-29
532525,BANK MAHA   ,B ,Q,23,23.5,22.7,22.85,22.85,22.4,865,264649,6041908,NA,bse,2017-12-29
532527,RK FORGINGS ,B ,Q,828.35,872.05,828.35,857.95,857.95,845.05,330,7491,6391318,NA,bse,2017-12-29
532528,DATAM GLOB  ,B ,Q,144.5,152.8,142.6,145.9,145.9,144.25,2744,196834,29328389,NA,bse,2017-12-29
532529,NDTV        ,B ,Q,47.9,47.9,45.1,45.8,45.85,46.8,114,20716,964936,NA,bse,2017-12-29
532531,STAR        ,A ,Q,825,834.75,821,822.75,822.75,829.6,479,13490,11135286,NA,bse,2017-12-29
532532,JAIPRA      ,A ,Q,23.8,27.25,23.35,26,26,23.2,22098,34106897,881626191,NA,bse,2017-12-29
532538,ULTRATECH CM,A ,Q,4280.8,4328,4280.8,4320.8,4320.8,4276.15,491,4156,17928469,NA,bse,2017-12-29
532539,MINDA IND   ,B ,Q,1318.95,1318.95,1258.95,1282.25,1282.25,1289.15,883,13147,16870108,NA,bse,2017-12-29
532540,TCS LTD.    ,A ,Q,2615,2711.7,2615,2700.4,2700.4,2628.85,5062,93556,250159163,NA,bse,2017-12-29
532541,NIITTECH    ,A ,Q,649.55,656,642.3,646.3,649.6,649.7,307,6385,4138886,NA,bse,2017-12-29
532543,GULFPETRO   ,B ,Q,86,87.05,83.55,84.7,84.7,85.9,270,19883,1685974,NA,bse,2017-12-29
532548,CENTURYPLY  ,B ,Q,343,343,337.95,339.7,340.25,337.8,205,7324,2487192,NA,bse,2017-12-29
532553,WELENT      ,B ,Q,179,180,174.1,175.3,175.3,177,1727,172904,30670237,NA,bse,2017-12-29
532555,NTPC LTD    ,A ,Q,176.25,178.2,175.75,177.2,177.2,175.75,1641,612565,108535169,NA,bse,2017-12-29
532604,SALSTEEL    ,T ,Q,6.69,6.89,6.37,6.6,6.6,6.7,66,30362,204670,NA,bse,2017-12-29
532605,JBM AUTO    ,B ,Q,552,561,544,549.05,549.05,553.6,288,8090,4477060,NA,bse,2017-12-29
532609,BHARATIDIL  ,Z ,Q,6.93,6.97,6.9,6.97,6.97,6.64,125,123779,861556,NA,bse,2017-12-29
532610,DWAR SUGAR  ,B ,Q,44.85,48.3,44,47.3,47.3,44.4,2400,533156,25115624,NA,bse,2017-12-29
532612,INDOCO REM  ,B ,Q,288.5,288.5,278.5,279.75,279.75,286.05,325,18438,5184732,NA,bse,2017-12-29
532613,VIPCLOTHNG  ,B ,Q,77.6,80.8,76.05,78.9,78.9,77,2385,283148,22330539,NA,bse,2017-12-29
532616,XCHANGING   ,B ,Q,62,62,61,61.35,61.2,60.9,58,6889,424671,NA,bse,2017-12-29
532617,JETAIRWAYS  ,A ,Q,817.1,834.95,817.1,831.3,831.3,817.05,4519,300668,249330945,NA,bse,2017-12-29
532621,MORARJETEX  ,B ,Q,57,58,55.2,56.35,56.95,56.3,103,10863,615558,NA,bse,2017-12-29
532622,GATEWAY DIST,A ,Q,242.8,243.05,234.55,236.2,234.55,242.75,127,5406,1285287,NA,bse,2017-12-29
532623,NR INTERNA  ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,423,1277,NA,bse,2017-12-29
532624,JINDALPH    ,T ,Q,81,81,76.05,78.95,78.95,77.6,22,1527,118619,NA,bse,2017-12-29
532626,PONDY OXIDES,X ,Q,636,655,631,642.05,640,635.4,342,14980,9603276,NA,bse,2017-12-29
532627,JPPOWER     ,B ,Q,8.31,9.52,8.31,9.52,9.52,7.94,7877,13108726,121210314,NA,bse,2017-12-29
532628,3I INFOTECH ,B ,Q,7.9,8.05,7.5,8.05,8.05,7.32,3573,7493247,59530936,NA,bse,2017-12-29
532629,MCNALLYB    ,T ,Q,61.9,61.95,60.05,61.5,61.5,60.35,33,7422,453670,NA,bse,2017-12-29
532630,GOKALDAS    ,B ,Q,133.6,141.65,132.8,135.65,135.65,131.15,2963,227514,31387447,NA,bse,2017-12-29
532633,ALLSEC TECH ,B ,Q,452.35,455,447,447.3,447,451.25,9,55,24740,NA,bse,2017-12-29
532636,IIFL        ,A ,Q,654.7,674.65,647.6,667.35,668,650.75,589,13095,8671838,NA,bse,2017-12-29
532637,MAN DRUGORG ,B ,Q,212,225.9,211.8,219.25,219.25,211.4,3621,180286,39567484,NA,bse,2017-12-29
532638,SHOPPER STOP,B ,Q,556.35,565,550,553.8,553.8,552.55,243,1621,903114,NA,bse,2017-12-29
532640,CYBER MEDIA ,T ,Q,12.9,13.11,12.5,13.11,13.11,12.51,25,23814,307209,NA,bse,2017-12-29
532641,NDL         ,B ,Q,167.5,169,162.7,163.05,163.05,164.3,396,25345,4208727,NA,bse,2017-12-29
532642,JSWHL       ,B ,Q,1804.9,1810,1782,1794.35,1782,1800.65,202,1238,2231510,NA,bse,2017-12-29
532643,GANESHFORGIN,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,2,574,809,NA,bse,2017-12-29
532644,JK CEMENT   ,B ,Q,1114,1120,1104,1112.95,1107.15,1103.9,248,4065,4518476,NA,bse,2017-12-29
532646,UNIPLY IND  ,B ,Q,432.25,443,425.15,440.75,440,440.9,166,4165,1820383,NA,bse,2017-12-29
532647,PROVOGUE IND,T ,Q,8.1,8.74,8.1,8.5,8.38,8.36,91,43384,371999,NA,bse,2017-12-29
532648,YES BANK    ,A ,Q,312.05,315.5,312.05,315.05,315.05,313.5,1841,156476,49234079,NA,bse,2017-12-29
532649,NECTAR LIFE ,B ,Q,38.6,39.75,38.55,38.8,38.8,38.35,1869,463056,18059549,NA,bse,2017-12-29
532650,MSP STEEL   ,T ,Q,21.55,22.3,21.4,21.65,22.2,22.45,26,2802,60630,NA,bse,2017-12-29
532651,SPL INDS    ,B ,Q,23,23.55,22.55,23.15,23.25,22.8,37,5688,132300,NA,bse,2017-12-29
532652,KARNATAKA BK,A ,Q,151.5,152.5,150,151.8,151.8,149.9,812,131324,19872761,NA,bse,2017-12-29
532654,MCLEOD RUSSE,A ,Q,208.95,209.25,204.1,205,205,207.8,316,25389,5244213,NA,bse,2017-12-29
532656,FACOR ALLOYS,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,36,93451,320536,NA,bse,2017-12-29
532658,EON ELECT   ,T ,Q,117.9,117.9,115,115.85,115,115.3,50,3900,451254,NA,bse,2017-12-29
532659,IDFC        ,A ,Q,63,64.35,61.95,62.95,62.95,62.75,2410,1023217,64545498,NA,bse,2017-12-29
532660,VIVIMED LABS,B ,Q,105.25,105.65,103.25,103.95,103.95,104.7,733,110196,11491840,NA,bse,2017-12-29
532661,RANE MADRAS ,B ,Q,730.45,735.15,730,733.9,733.85,731.55,27,395,289434,NA,bse,2017-12-29
532662,HT MEDIA    ,B ,Q,98.25,103.4,98.15,102,102,98.2,2697,278266,28342732,NA,bse,2017-12-29
532663,SASKEN      ,B ,Q,732.85,745.9,727.05,734.1,728,733.7,248,3059,2257269,NA,bse,2017-12-29
532665,RAJVIR IND  ,B ,Q,38.5,38.5,38.5,38.5,38.5,39.25,1,25,962,NA,bse,2017-12-29
532667,SUZLONENERGY,A ,Q,15.16,15.69,15.14,15.54,15.54,15.09,6049,9085657,140236415,NA,bse,2017-12-29
