SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531642,MARICOLTD   ,A ,Q,316.2,316.2,312,313.6,312,316.2,1552,1717692,537288107,,bse,2017-06-22
531644,TOKYO FINANC,XD,Q,7.35,7.35,7.35,7.35,7.35,7.72,1,300,2205,,bse,2017-06-22
531650,VAX HSG.FIN.,XT,Q,8.14,8.14,7.41,7.65,7.66,7.79,36,9440,71217,,bse,2017-06-22
531682,CAT TECHN.  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,150,97,,bse,2017-06-22
531686,ADVIK LABORS,XT,Q,4.86,5.08,4.86,4.98,4.98,4.84,8,10450,52227,,bse,2017-06-22
531687,KARUTURI GLO,B ,Q,1.05,1.09,1.03,1.08,1.08,1.04,105,355063,375990,,bse,2017-06-22
531695,VERONICAPRO ,XD,Q,1,1,1,1,1,1.02,6,31886,31886,,bse,2017-06-22
531712,TRILOGIC    ,XD,Q,2.14,2.18,2.1,2.1,2.1,2.14,28,24189,51208,,bse,2017-06-22
531717,VIDHIING    ,B ,Q,57.2,59.2,56.6,58.55,58.7,56.7,200,20468,1196133,,bse,2017-06-22
531719,BHAGIRA.CHEM,XD,Q,153.05,157,148,149.7,148,155,20,1099,167420,,bse,2017-06-22
531723,STAMPEDE CAP,B ,Q,7.9,7.9,7.65,7.65,7.65,8.05,29,48202,369655,,bse,2017-06-22
531726,PANCHSHEEL O,XD,Q,93.85,96.95,92.1,92.55,92.1,97,18,353,33229,,bse,2017-06-22
531727,MENON PISTON,XT,Q,24.4,24.5,23.5,23.7,24.15,24,47,11147,266415,,bse,2017-06-22
531737,GREENCREST  ,XD,Q,60,60,59.95,59.95,59.95,60,2,2300,137985,,bse,2017-06-22
531738,SILICON VAL.,T ,Q,0.06,0.06,0.05,0.06,0.06,0.05,5,9990,579,,bse,2017-06-22
531739,GENNEX LAB  ,XD,Q,4.88,4.96,4.8,4.8,4.86,4.87,149,170967,826750,,bse,2017-06-22
531746,PRAJAY ENGS.,B ,Q,13.1,13.37,12.21,12.59,12.59,12.78,115,43494,563943,,bse,2017-06-22
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15000,2850,,bse,2017-06-22
531758,G.K.CONSULT.,XD,Q,7.02,7.02,6.7,6.7,6.7,6.7,2,182,1235,,bse,2017-06-22
531761,AMULYA LEAS.,XT,Q,340.8,342.4,330,330.65,330,326.55,16,1335,445838,,bse,2017-06-22
531762,UNJHA FORMUL,XD,Q,13.5,14.5,13.5,13.5,13.5,14,9,3778,51080,,bse,2017-06-22
531768,POLY MEDICUR,B ,Q,204.95,205.05,203,203.9,203,205.6,48,2257,460806,,bse,2017-06-22
531769,PFL INFOTECH,XD,Q,4.81,4.81,4.65,4.65,4.65,4.7,15,9240,43906,,bse,2017-06-22
531791,NOVAGOL PETR,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,25,51,,bse,2017-06-22
531795,ATUL AUTO   ,B ,Q,430,430,411.95,414.1,413.5,413.5,109,2374,983167,,bse,2017-06-22
531802,PRERNA INFR ,XD,Q,30.5,31.45,29.2,30,30,30.25,28,1350,41183,,bse,2017-06-22
531814,TIRUPATI SAR,XD,Q,18.95,18.95,18.2,18.75,18.75,18.45,37,27700,516428,,bse,2017-06-22
531816,PANORAM UNI ,B ,Q,9.89,10.1,9.65,10,10,9.7,22,1271,12506,,bse,2017-06-22
531830,TODAYS      ,T ,Q,2.6,2.6,2.6,2.6,2.6,2.67,3,2000,5200,,bse,2017-06-22
531831,UNISYS SOFT.,XC,Q,24.5,24.75,24.15,24.25,24.15,24.5,953,73272,1803486,,bse,2017-06-22
531841,INDUSFINL   ,XD,Q,18,18,16.1,16.4,16.4,18.85,6,44,731,,bse,2017-06-22
531842,LAHOTI OVER.,XD,Q,29.15,29.75,28.6,28.7,28.6,29.5,85,27817,812236,,bse,2017-06-22
531845,ZENITH BIRLA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,100,65,,bse,2017-06-22
531859,ORIENTAL VEN,XC,Q,274.9,275,251.6,259.4,274.95,274.05,21,869,233053,,bse,2017-06-22
531861,JOINDRE CAPI,XD,Q,26.95,28.35,26.95,27.4,27.5,26,175,47328,1310696,,bse,2017-06-22
531862,BHARATAGRI  ,XD,Q,75.05,77,74.25,77,77,74.75,5,145,10877,,bse,2017-06-22
531867,UNITECH INTE,XD,Q,9,9.48,8.5,8.99,8.99,8.91,60,49474,432628,,bse,2017-06-22
531869,SACHETA MET.,XD,Q,47.5,48.5,45.1,47.75,47.75,46.65,274,86998,4130836,,bse,2017-06-22
531879,PIONEER DIS.,T ,Q,217,219,203.5,205.6,210,214.2,100,7036,1472622,,bse,2017-06-22
531881,GMETCOAL    ,XD,Q,21.55,22.9,21.55,22.9,22.9,22.65,6,65,1407,,bse,2017-06-22
531882,KWALITYLTD  ,B ,Q,157.45,159.8,150.65,152.2,152.2,156.5,3649,430769,67482769,,bse,2017-06-22
531888,REXNORD ELE.,XD,Q,60.4,60.4,57.3,57.3,57.3,59.7,16,1300,75751,,bse,2017-06-22
531892,KHANDWALA SE,B ,Q,15.1,15.1,14.5,14.9,14.9,14.4,9,310,4623,,bse,2017-06-22
531893,SAWACA BUSI ,XD,Q,2.83,2.9,2.82,2.82,2.82,2.95,9,2650,7535,,bse,2017-06-22
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,28,21,,bse,2017-06-22
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,102,2142,,bse,2017-06-22
531913,GOPAL IRON S,XT,Q,6.26,6.26,6.26,6.26,6.26,6.34,1,1,6,,bse,2017-06-22
531917,TWINSTAR SOF,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,200,352,,bse,2017-06-22
531921,AGAR IND COR,T ,Q,690.05,691,687,690,690,687,10,517,356168,,bse,2017-06-22
531923,DHAMPURE SGR,XD,Q,16.2,16.2,15.15,16.2,16.2,15.95,7,3004,45598,,bse,2017-06-22
531925,SHANTANU SHE,XT,Q,100,100,100,100,100,100,4,30000,3e6,,bse,2017-06-22
531934,SUPREME TEX ,B ,Q,3.98,4.05,3.91,4.02,4.02,4.04,16,17181,68658,,bse,2017-06-22
531944,SERVOTECH EN,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,4,350,1029,,bse,2017-06-22
531950,VERTEX SEC. ,XD,Q,2.37,2.68,2.37,2.5,2.5,2.5,23,15836,39788,,bse,2017-06-22
531952,RIBA TEXTILS,XD,Q,67.6,69.15,67,68.5,68.5,69,31,25804,1781528,,bse,2017-06-22
531977,CHARTERLOGIS,XC,Q,21.65,22,20.8,21,21,20.85,374,279834,5912876,,bse,2017-06-22
531978,AMBIKA COTTO,B ,Q,1296.4,1300,1280,1291.15,1293,1292.5,99,461,595895,,bse,2017-06-22
531979,HIND ALUMIN ,XD,Q,90.5,94.15,89.3,92.6,90.25,89.45,73,2784,253072,,bse,2017-06-22
531991,AMRAWOR AGRI,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33,,bse,2017-06-22
531996,ODYSSEY CORP,XD,Q,2.7,2.75,2.7,2.72,2.72,2.86,4,2550,6903,,bse,2017-06-22
532001,INDUCTO STL.,XD,Q,24.6,26.55,24.05,26.4,26.4,25.3,20,1201,29058,,bse,2017-06-22
532015,GRAVITY (I) ,XD,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,100,288,,bse,2017-06-22
532022,FILAT FASH  ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.64,17,30200,107814,,bse,2017-06-22
532025,SOWBH MEDIA ,XD,Q,3.88,3.88,3.63,3.75,3.75,3.81,8,8304,31109,,bse,2017-06-22
532033,JAIN STUDIOS,T ,Q,5.29,5.29,4.94,4.95,5.26,5.19,5,937,4944,,bse,2017-06-22
532035,UNISTAR MULT,XT,Q,5.5,5.7,5.5,5.7,5.7,5.6,4,6000,33175,,bse,2017-06-22
532038,EMMSONS INT.,XD,Q,6.5,6.5,6.5,6.5,6.5,6.84,4,1530,9945,,bse,2017-06-22
532039,ZENOTECH    ,XT,Q,48.1,50.4,48,49.05,49.05,48.55,21,7887,386496,,bse,2017-06-22
532041,HINDUSTN BIO,XT,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,125,190,,bse,2017-06-22
532042,FRONTL CORP ,XD,Q,14.2,14.2,14.2,14.2,14.2,14.9,1,12,170,,bse,2017-06-22
532051,SWELECT     ,B ,Q,530.6,533,512,513.7,513.7,522.5,351,7247,3763525,,bse,2017-06-22
532053,WALLFORT FIN,XD,Q,63.85,63.85,56.8,58.9,57,58.1,23,1003,58813,,bse,2017-06-22
532054,KDDL LTD    ,B ,Q,195,195.2,193.5,195.2,195.2,193.5,30,208,40545,,bse,2017-06-22
532067,KILPEST (I) ,XD,Q,55.5,55.85,53,54.75,54.75,53.2,245,63914,3515626,,bse,2017-06-22
532070,SUPERB PAPER,XD,Q,45,45.05,44.6,45.05,45.05,44.95,19,6240,280638,,bse,2017-06-22
532078,MONNET IND. ,XD,Q,17.4,17.4,17.4,17.4,17.4,18.3,4,1030,17922,,bse,2017-06-22
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.15,0.14,0.14,37,387098,54369,,bse,2017-06-22
532090,VANDANA     ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,3,5305,1591,,bse,2017-06-22
532097,MUKAND ENGG.,B ,Q,55.8,55.8,54.6,55.3,54.7,55.3,58,5845,321485,,bse,2017-06-22
532102,SBEC SUGAR  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,300,2850,,bse,2017-06-22
532106,REI AGRO LTD,T ,Q,0.33,0.34,0.33,0.33,0.33,0.34,28,139162,45950,,bse,2017-06-22
532121,DENA BANK   ,A ,Q,33.65,34.95,33.65,34.05,34.05,34,1004,343129,11792266,,bse,2017-06-22
532123,BSE  INFRA  ,B ,Q,4.58,4.74,4.58,4.61,4.65,4.69,14,5285,24483,,bse,2017-06-22
532127,MOBILE TELE ,XD,Q,2.88,2.9,2.69,2.89,2.82,2.9,49,80621,225787,,bse,2017-06-22
532129,HEXAWARE TEC,A ,Q,259,260.6,250.15,251.7,250.3,257.95,1100,54214,13831374,,bse,2017-06-22
532133,IFGL REFRACT,B ,Q,244.8,245.95,243.1,243.15,243.1,243.9,37,2433,595635,,bse,2017-06-22
532134,BANKBARODA  ,A ,Q,168.35,168.5,164.5,165,165,167.25,4559,1416480,235716737,XD,bse,2017-06-22
532140,MOHITE      ,XD,Q,18.1,18.1,18.05,18.1,18.1,18.95,21,7740,140079,,bse,2017-06-22
532141,ANDHRA CEMEN,T ,Q,8.7,9.05,8.7,9.05,9.05,8.71,55,32144,288852,,bse,2017-06-22
532143,SKM EGG PROD,T ,Q,61,67,61,63.25,64.5,64,39,4056,259087,,bse,2017-06-22
532144,WELCORP     ,A ,Q,99,100.5,96.25,96.85,96.9,98.85,801,97956,9580629,XD,bse,2017-06-22
532145,H.S.(I) LTD.,XD,Q,8,8.78,8,8.78,8.78,8,3,1300,10790,,bse,2017-06-22
532149,BNK OF INDIA,A ,Q,138,138.55,135.5,136.25,136.25,137.4,1566,285019,39146797,,bse,2017-06-22
532150,INDRAPRAST  ,B ,Q,54,54.3,53.5,53.7,53.7,53.75,222,13062,705245,,bse,2017-06-22
532154,SUNSHINE    ,XT,Q,2.07,2.17,2.07,2.17,2.17,2.07,2,300,646,,bse,2017-06-22
532155,GAIL (I) LTD,A ,Q,365.4,366.35,355.8,359.75,359.75,368.35,3797,225915,81192954,,bse,2017-06-22
532156,VAIBHAVGBL  ,B ,Q,541.5,541.5,515,522.2,528,532.35,128,1199,630117,,bse,2017-06-22
532162,JK PAPER    ,B ,Q,98.9,99,97.1,97.3,97.3,98.6,364,30902,3024036,,bse,2017-06-22
532163,SAREGAMA (I),B ,Q,275.9,278.2,260.1,262.8,260.1,272.15,380,12973,3510626,,bse,2017-06-22
532172,SPHEREGSL   ,B ,Q,67,70.5,65,66.9,66.8,66.4,676,126883,8674981,,bse,2017-06-22
532173,CYBERTECH   ,B ,Q,66,66,62,62.6,63.5,63.05,57,6538,411670,,bse,2017-06-22
532174,ICICI BANK  ,A ,Q,293.4,293.4,288.25,289.45,289.45,291,3323,900190,262274265,,bse,2017-06-22
532175,CYIENT      ,A ,Q,508.9,527,507.35,515.5,517.5,507.8,204,1727,895039,,bse,2017-06-22
532178,ENGINRS.(I) ,A ,Q,158,158.95,154.75,155.15,155.15,157.55,883,188172,29586060,,bse,2017-06-22
532179,CORPN.BANK  ,A ,Q,55.5,55.7,52.4,52.85,52.85,55.1,433,93911,5110149,,bse,2017-06-22
532180,DHANALAK.BNK,B ,Q,40.5,41,39.4,39.65,39.6,40.7,402,125274,5028737,,bse,2017-06-22
532181,GUJ.MINERAL ,A ,Q,144.55,148.45,142.7,143.55,143.55,146.5,1759,150801,21981321,,bse,2017-06-22
532183,GAYATRI SUGR,XD,Q,7.6,8.45,7.5,7.55,7.5,7.66,44,29620,234108,,bse,2017-06-22
532187,INDUSIND BNK,A ,Q,1498,1505.75,1487.55,1489.95,1489.95,1494.5,841,88086,132106170,,bse,2017-06-22
532189,INDIA TOURIS,B ,Q,579,585,559.7,564.05,564.05,570.45,497,10894,6213475,,bse,2017-06-22
532209,J & K BANK  ,A ,Q,94.1,95.2,92,93.05,94.75,94.75,411,46432,4374e3,,bse,2017-06-22
532210,CITY UNION  ,A ,Q,181.1,182.8,178.8,179.95,179.95,180.3,452,22561,4062398,,bse,2017-06-22
532212,ARCHIES LTD ,B ,Q,32.15,32.45,31.3,31.5,31.55,32.45,69,9607,305990,,bse,2017-06-22
532215,AXIS BANK   ,A ,Q,511.1,514.35,506.5,507.9,507.9,507.55,1977,167858,85702379,,bse,2017-06-22
532216,HB STOCKHOL.,T ,Q,29,29,26.95,27.3,27.3,28.25,27,3872,105603,,bse,2017-06-22
532218,SOUTH IND.BK,A ,Q,29.5,29.7,28.7,28.9,28.9,29.5,1654,1363155,39764852,,bse,2017-06-22
532219,ENERGY DEV. ,B ,Q,32.4,32.45,31.4,31.9,31.9,32.55,174,31591,1001298,,bse,2017-06-22
532221,SONATA SOFT.,B ,Q,153.15,154.75,151.2,152.5,152.75,152.75,1036,27969,4276002,,bse,2017-06-22
532230,BENGAL TEA &,XD,Q,50.1,50.1,48,48.25,48.25,49,9,2201,106225,,bse,2017-06-22
532234,NAT.ALUM    ,A ,Q,62.95,64.4,62.7,62.9,62.9,63,1267,320942,20438537,,bse,2017-06-22
532240,INDIA NIPPON,B ,Q,639,652,639,641.35,640,639.45,73,782,503755,,bse,2017-06-22
532254,POLARIS     ,A ,Q,234.6,236,230.2,234.35,235,231.4,1118,23214,5409427,,bse,2017-06-22
532256,NALWA SONS  ,B ,Q,901,912,891.55,895.6,892,900.75,18,129,115672,,bse,2017-06-22
532259,APAR INDUS. ,B ,Q,801.3,801.45,778.05,781.55,781.55,792.35,267,5790,4581103,,bse,2017-06-22
532268,ACCELYA     ,B ,Q,1341,1371,1334,1338.85,1334,1338.05,111,1871,2521306,,bse,2017-06-22
532271,CYBERMATE   ,XD,Q,4.97,5.08,4.75,4.95,4.95,4.99,246,222801,1091548,,bse,2017-06-22
532275,LANDMARC LEI,XD,Q,0.84,0.9,0.81,0.89,0.9,0.84,12,10195,8861,,bse,2017-06-22
532276,SYNDICATE BN,A ,Q,79.25,80.1,78.05,78.5,78.5,78.8,706,371729,29488666,,bse,2017-06-22
532281,HCL TECHNO  ,A ,Q,848.25,853.5,837,848.7,847,844.05,1881,32848,27814363,,bse,2017-06-22
532282,CASTEXTECH  ,B ,Q,8.84,9.44,8.23,8.58,8.58,8,3421,2751330,24570805,,bse,2017-06-22
532284,TCFC FINANCE,XD,Q,38,39.1,36.3,36.7,36.7,37,32,4390,167288,,bse,2017-06-22
532285,GEOJITFSL   ,B ,Q,102.9,103,99.95,100.1,100.1,100.05,1142,140990,14219142,,bse,2017-06-22
532286,JINDAL STE  ,A ,Q,125.2,126.5,120.4,121.75,121.75,124.6,3220,874064,108401056,,bse,2017-06-22
532290,BLB LTD.    ,T ,Q,6.39,6.5,6.39,6.44,6.39,6.72,7,2487,16012,,bse,2017-06-22
532296,GLENMARK PHA,A ,Q,642,644,626.1,628.25,628.25,628.7,1710,66900,42283480,,bse,2017-06-22
532300,WOCKHARDT   ,A ,Q,580,587,555,559.2,559.2,579,6758,288938,164744066,,bse,2017-06-22
532301,TATA COFFEE ,B ,Q,132.15,132.15,129,129.35,129.35,131,298,31532,4119472,,bse,2017-06-22
532305,IND-SWIFT LA,B ,Q,37.1,37.7,36.55,37.3,36.8,37,96,20082,746011,,bse,2017-06-22
532307,MELSTAR INFO,T ,Q,2.6,2.6,2.58,2.58,2.58,2.7,3,550,1421,,bse,2017-06-22
532309,GEPIL       ,B ,Q,640.1,644.35,635.45,640.45,640,640.15,21,535,342551,,bse,2017-06-22
532310,SHREE RAMA  ,T ,Q,16.81,16.81,15.97,15.97,15.97,16.81,80,32596,526416,,bse,2017-06-22
532313,MAHINDRALIFE,B ,Q,442,444.6,428,433.6,432,439.85,131,3253,1431994,,bse,2017-06-22
532318,GEMINI COMMU,T ,Q,1.55,1.55,1.55,1.55,1.55,1.56,1,4,6,,bse,2017-06-22
532321,CADILA HEALT,A ,Q,522.45,531.05,518.5,526.05,526.05,520.65,3727,144127,75760629,,bse,2017-06-22
532323,SHIVA CEMENT,XC,Q,21.75,22,21.15,21.3,21.35,21.65,473,353347,7660948,,bse,2017-06-22
532324,CINEVISTA   ,B ,Q,7.35,7.76,7.31,7.33,7.33,7.64,29,8019,59032,,bse,2017-06-22
532326,INTENS TECH ,B ,Q,129,129,123.1,123.95,124.45,127.5,109,24348,3053400,,bse,2017-06-22
532329,DANLAW TECH.,XD,Q,58.9,62,54.4,60.05,60.3,56.05,187,17374,1046868,,bse,2017-06-22
532330,BIOPAC INDIA,XD,Q,27.1,27.95,25.85,27,27,27,89,32030,872300,,bse,2017-06-22
532331,AJANTA PHARM,A ,Q,1535.25,1544.75,1521,1525.05,1524,1531.05,296,3105,4755825,,bse,2017-06-22
532332,CURATECH    ,T ,Q,5.29,5.29,5.01,5.01,5.01,5.04,13,2209,11447,,bse,2017-06-22
532333,HB PORTFOLIO,XT,Q,28.85,28.85,27.45,27.45,27.45,28.85,21,2536,69900,,bse,2017-06-22
532334,HB ESTATE DE,ST,Q,21.5,21.5,21.5,21.5,21.5,21.6,12,838,18017,,bse,2017-06-22
532339,COMPUCOM SOF,B ,Q,11.25,11.5,11.2,11.24,11.2,11.63,50,15455,174961,,bse,2017-06-22
532340,OMNI AX'S SO,XT,Q,1.39,1.39,1.35,1.36,1.39,1.33,6,4001,5461,,bse,2017-06-22
532341,IZMO        ,B ,Q,55.5,57.9,55.3,56.1,55.6,56,207,22266,1263328,,bse,2017-06-22
532342,COMMEX TECH ,XD,Q,0.54,0.61,0.54,0.55,0.55,0.54,19,11988,6785,,bse,2017-06-22
532343,TVS MOTOR L ,A ,Q,546,549.35,540.3,542.1,543.35,544.95,861,37957,20676680,,bse,2017-06-22
532345,GATI LTD.   ,A ,Q,134.5,135.4,131,132.3,132.3,134,1246,112430,14959149,,bse,2017-06-22
532348,SUBEX LTX   ,B ,Q,9.87,9.91,9.65,9.69,9.69,9.82,651,576315,5612390,,bse,2017-06-22
532349,TRANSPORT CO,B ,Q,307.05,308.45,302.15,302.95,305,304.75,125,6869,2094966,,bse,2017-06-22
532350,PADMALAYA TE,T ,Q,12.67,12.67,12.67,12.67,12.67,13.33,17,6518,82583,,bse,2017-06-22
532351,AKSH OPTIFIB,B ,Q,18.5,18.55,18.25,18.3,18.3,18.5,298,143489,2639043,,bse,2017-06-22
532355,PICTURHOUSE ,XD,Q,7.65,7.66,7.35,7.66,7.66,7.3,27,11153,85195,,bse,2017-06-22
532356,TRIVENI ENGG,B ,Q,73.6,74.2,70.5,71.25,71.25,72.65,448,84678,6146942,,bse,2017-06-22
532357,MUKTA ARTS  ,B ,Q,113.3,120,113,114.55,114.55,111.25,1432,94428,10951237,,bse,2017-06-22
532359,HITKIT GLOB ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,2,0,,bse,2017-06-22
532362,NAGPUR POWER,XD,Q,32.55,32.9,30.6,32.35,32.9,32.45,10,6335,200092,,bse,2017-06-22
532365,DYNACONS SYS,B ,Q,22,22,21.5,21.9,21.9,22.6,12,1033,22569,,bse,2017-06-22
532366,PNB GILTS   ,B ,Q,51.3,52.7,50.05,50.5,50.5,51.65,963,139774,7216595,,bse,2017-06-22
532368,YBRANTDIGI  ,B ,Q,8.17,8.26,7.61,8.06,8.06,7.87,615,667930,5476642,,bse,2017-06-22
532369,RAMCO INDS. ,B ,Q,253.8,255.05,245,245.8,245.8,251.9,1072,40180,10022820,,bse,2017-06-22
532370,RAMCO  SYSTM,B ,Q,336,341.9,334,335,334.05,335.8,313,8638,2904187,,bse,2017-06-22
532371,TATA TELESER,B ,Q,6.2,6.45,6.2,6.31,6.31,6.24,523,415900,2646772,,bse,2017-06-22
532372,VIRINCHI    ,XC,Q,93.3,96.5,91.5,93.2,93.45,93.55,167,23977,2246471,,bse,2017-06-22
532373,WEPSOLN     ,XD,Q,51.75,52.5,51,51.5,51.5,50.5,33,4358,225178,,bse,2017-06-22
532374,STER TECH   ,B ,Q,152.65,154,150.4,150.9,151.05,151.65,777,53675,8178669,,bse,2017-06-22
532375,TIPSINDUSTR ,B ,Q,63.95,69.45,61.55,64.75,64.75,62,75,4428,291668,,bse,2017-06-22
532376,MRO-TEK     ,B ,Q,56,59.5,56,57.5,56.2,56.95,44,7193,411253,,bse,2017-06-22
532379,FIRSTOBJ    ,XD,Q,15.9,17,15.9,17,17,16.95,16,4669,78630,,bse,2017-06-22
532380,BABA ARTS   ,XD,Q,2.83,3.12,2.75,2.82,2.75,3.16,8,5809,16525,,bse,2017-06-22
532382,BALAJI TELE.,B ,Q,141.1,145.85,139,140.6,140.6,140.65,1305,101824,14597578,,bse,2017-06-22
532384,TYCHE INDS  ,XD,Q,55.75,61.45,55.75,58.2,58.75,58.9,47,4292,250548,,bse,2017-06-22
532386,CALIFORN.SOF,B ,Q,7.6,8.38,7.6,8.38,8.38,7.99,5,638,4926,,bse,2017-06-22
532387,PRITISHN COM,T ,Q,24.9,24.9,24.3,24.4,24.3,23.75,79,49771,1235193,,bse,2017-06-22
532388,INDIAN OVER.,A ,Q,25,25.95,25,25.45,25.45,25.65,370,166195,4275447,,bse,2017-06-22
532390,TAJ GVK HOTL,B ,Q,165,167,164.4,166,166,163.35,102,3325,550932,,bse,2017-06-22
532391,OPTO CIRCUIT,B ,Q,9.01,9.32,8.98,9.06,9.06,9.03,214,141224,1289739,,bse,2017-06-22
532395,AXISCADES   ,B ,Q,151.4,151.55,145.85,147.5,147.6,150.2,392,11878,1777873,,bse,2017-06-22
532398,UMESL       ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.47,4,364,859,,bse,2017-06-22
532400,KPIT        ,A ,Q,123.9,124.25,120.3,121.45,121.7,123.15,569,54999,6770485,,bse,2017-06-22
532401,VIJAYA BANK ,B ,Q,78.5,78.5,75.45,75.75,75.75,77.25,997,137052,10563358,,bse,2017-06-22
532404,SAVEN TECHNO,XD,Q,23.95,24,23.95,24,24,23.85,7,999,23973,,bse,2017-06-22
532406,AVANTEL LTD ,XD,Q,275,286.65,275,286.65,286.65,273,92,6937,1981455,,bse,2017-06-22
532407,MOSCHIP SEMI,XC,Q,51.3,54,51.1,52.05,51.65,51.25,334,72270,3825791,,bse,2017-06-22
532408,MEGASOFT LTD,B ,Q,17,17.3,16.25,16.65,16.5,16.9,224,41968,706998,,bse,2017-06-22
532410,TRANSCORP IN,XD,Q,18.9,19.5,18.25,18.6,18.6,18.85,29,6856,128530,,bse,2017-06-22
532411,VISESH INFO.,T ,Q,0.13,0.14,0.12,0.14,0.14,0.13,53,2018152,261350,,bse,2017-06-22
532413,CEREBRA INTE,B ,Q,52.45,54.65,50.75,53.2,53.2,51.95,2732,1047511,54880824,,bse,2017-06-22
532414,IKF TECHNO  ,XD,Q,0.65,0.65,0.54,0.57,0.58,0.56,80,91522,52020,,bse,2017-06-22
532416,MID-DAY MULT,B ,Q,21,22.2,20,21.55,21.5,22,28,7303,158426,,bse,2017-06-22
532418,ANDHRA BANK ,A ,Q,58.6,59,57.9,58.15,58,58.55,430,99800,5851763,,bse,2017-06-22
532419,SMARTLINK   ,B ,Q,92.5,97.5,92.1,95.15,96.15,90.7,48,3295,314716,,bse,2017-06-22
532424,GODREJ CONS ,A ,Q,976.8,976.8,942.2,959.95,959.95,1953.65,2768,44500,42480899,XB,bse,2017-06-22
532430,BF UTILI    ,A ,Q,418,422.8,405.55,408.85,408.85,417.5,2330,98564,41025624,,bse,2017-06-22
532432,UNITD SPR   ,A ,Q,2332.95,2348.35,2279.95,2294.4,2294.4,2323.4,2220,44470,103178685,,bse,2017-06-22
532439,GOLDST INFRA,B ,Q,66.65,66.65,66.65,66.65,66.65,63.5,19,7937,529001,,bse,2017-06-22
532440,MPS LTD     ,B ,Q,616.1,617.95,596.5,600.35,598.8,605.95,206,2043,1236355,,bse,2017-06-22
532443,CERA SANITAR,B ,Q,2999.95,3e3,2932.5,2946.65,2933.05,2957.5,69,276,822270,,bse,2017-06-22
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.53,0.53,0.53,0.55,4,10555,5798,,bse,2017-06-22
532454,BHARTI ARTL ,A ,Q,366.8,368.75,362,365.45,362.1,366.05,1551,348059,127907139,,bse,2017-06-22
532455,SHALIMAR WIR,XD,Q,8.44,8.44,8.44,8.44,8.44,8.44,1,100,844,,bse,2017-06-22
532456,COMPUAGE INF,B ,Q,23,23,22.2,22.95,22.95,22.85,37,22544,516763,,bse,2017-06-22
532457,GULSHAN POLY,B ,Q,88.55,95,88.55,92.2,92.2,88.9,347,20958,1954664,,bse,2017-06-22
532459,AUNDE IND   ,XT,Q,67.8,70,67.5,68.8,68.8,67.65,16,2813,191540,,bse,2017-06-22
532460,PONNI SUG(ER,B ,Q,186.9,190,186.9,190,190,187,8,178,33669,,bse,2017-06-22
532461,PUNJAB NATIO,A ,Q,146.95,147.7,144.9,145.55,145.55,146.2,2026,408125,59832898,,bse,2017-06-22
532466,ORACLE FIN  ,A ,Q,3665,3783.8,3663.4,3675.8,3665,3655.6,1345,30415,112229817,,bse,2017-06-22
532468,KAMAHOLDING ,B ,Q,3025.05,3131,3011,3021.05,3049.95,3071.75,49,314,956541,,bse,2017-06-22
532475,APTECH LTD  ,B ,Q,212.1,215.7,208.8,209.65,209.65,211.9,1171,74278,15746984,,bse,2017-06-22
532477,UNION BANK L,A ,Q,151.45,153.85,150,150.7,150.7,151.45,1851,340185,51676804,,bse,2017-06-22
532478,UNITED BREWA,A ,Q,803,803,779.15,781.25,781,782.4,338,6297,4947541,,bse,2017-06-22
532479,ISMT LTD    ,B ,Q,12.05,12.29,11.75,11.75,11.75,12.14,55,10923,130313,,bse,2017-06-22
532480,ALLAHABAD BK,A ,Q,71.4,71.4,70.1,70.55,70.55,70.6,885,268822,19049633,,bse,2017-06-22
532481,NOIDA-TOLL B,B ,Q,10,10,9.41,9.67,9.67,9.9,125,26521,257828,,bse,2017-06-22
532482,GRANULES (I),B ,Q,139.15,140,136.3,136.95,136.95,138.45,506,73929,10235745,,bse,2017-06-22
532483,CANARA BANK ,A ,Q,355.05,356.1,349.25,350.7,350.7,353.25,1501,124171,43850625,,bse,2017-06-22
