SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532373,WEPSOLN     ,XD,Q,47.7,47.7,45.5,46.1,46.1,47.3,17,2344,108312,,bse,2017-07-24
532374,STER TECH   ,A ,Q,227,240.95,226.1,231.6,231.6,222.15,21035,1638330,380915632,,bse,2017-07-24
532375,TIPSINDUSTR ,B ,Q,83.7,84.7,75.9,76.8,76.2,79.35,729,66844,5420361,,bse,2017-07-24
532376,MRO-TEK     ,T ,Q,62,66.2,61,62.55,63.45,64,136,10398,652233,,bse,2017-07-24
532378,UNIVERSAL A ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,400,688,,bse,2017-07-24
532379,FIRSTOBJ    ,XD,Q,16.2,16.95,16,16.5,16.1,16,18,2396,39139,,bse,2017-07-24
532380,BABA ARTS   ,XD,Q,3.95,3.95,3.37,3.53,3.45,3.38,38,19820,71772,,bse,2017-07-24
532382,BALAJI TELE.,B ,Q,188.1,188.8,179.5,180.3,180.3,187.5,4549,357707,65367549,,bse,2017-07-24
532384,TYCHE INDS  ,XD,Q,61.45,64.4,61.45,62.6,62.05,62.05,28,922,57938,,bse,2017-07-24
532386,CALIFORN.SOF,B ,Q,8.15,8.15,8,8,8,7.77,3,207,1656,,bse,2017-07-24
532387,PRITISHN COM,T ,Q,21.95,22,21.2,21.2,21.2,22.2,13,1750,38085,,bse,2017-07-24
532388,INDIAN OVER.,A ,Q,24.8,25.2,23.6,24.9,25,24.9,560,99320,2477127,,bse,2017-07-24
532390,TAJ GVK HOTL,B ,Q,165.3,166.8,162.95,163.8,163.8,162.65,140,6451,1064850,XD,bse,2017-07-24
532391,OPTO CIRCUIT,B ,Q,8.85,9.6,8.8,9.39,9.39,8.8,856,528670,4897178,,bse,2017-07-24
532392,CREATIVE EYE,B ,Q,4.98,5.23,4.98,5.23,5.23,5.24,2,2,10,,bse,2017-07-24
532395,AXISCADES   ,B ,Q,145.7,149,144.25,147.05,147.05,145.05,411,28266,4176249,,bse,2017-07-24
532397,ARMS PAPER  ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.5,1,300,465,,bse,2017-07-24
532398,UMESL       ,B ,Q,2.78,2.78,2.77,2.78,2.78,2.65,8,1700,4721,,bse,2017-07-24
532400,KPIT        ,A ,Q,127.1,127.95,122.45,123.05,123.05,126.3,2245,93806,11702594,,bse,2017-07-24
532401,VIJAYA BANK ,B ,Q,75.1,76.2,72.2,72.7,72.7,73.3,3153,550156,40917725,,bse,2017-07-24
532404,SAVEN TECHNO,XD,Q,22.6,23.5,22.1,22.7,22.7,22.65,72,10593,238607,,bse,2017-07-24
532406,AVANTEL LTD ,SS,Q,250,262.4,250,258.8,261,249.95,80,9795,2542953,,bse,2017-07-24
532407,MOSCHIP SEMI,XC,Q,48.5,50,48.5,49.65,49.65,48.75,144,45767,2267182,,bse,2017-07-24
532408,MEGASOFT LTD,B ,Q,17.1,18.5,16.7,16.85,16.7,16.7,104,26211,445006,,bse,2017-07-24
532410,TRANSCORP IN,XD,Q,20.05,20.05,18.8,19,18.8,19.5,35,6853,131687,,bse,2017-07-24
532411,VISESH INFO.,T ,Q,0.12,0.13,0.12,0.13,0.13,0.13,47,980738,121384,,bse,2017-07-24
532413,CEREBRA INTE,B ,Q,53.7,55.8,53.5,54.45,54.45,54.05,752,239044,13070286,,bse,2017-07-24
532414,IKF TECHNO  ,XD,Q,0.65,0.68,0.62,0.63,0.62,0.69,91,205596,132115,,bse,2017-07-24
532416,MID-DAY MULT,B ,Q,20.5,21,20.5,21,21,20.6,35,26892,563877,,bse,2017-07-24
532418,ANDHRA BANK ,A ,Q,57,59.3,56.95,58.6,58.6,56.7,2648,579665,33882481,,bse,2017-07-24
532419,SMARTLINK   ,B ,Q,97.1,99,97.1,98.4,98.6,98.9,54,2582,253482,,bse,2017-07-24
532424,GODREJ CONS ,A ,Q,965,997,962.25,990.75,990.6,959.35,1131,20525,20079443,,bse,2017-07-24
532430,BF UTILI    ,A ,Q,396,400,392.05,393.05,393.05,397.2,1001,45015,17816464,,bse,2017-07-24
532432,UNITD SPR   ,A ,Q,2717,2724,2617.15,2640.5,2640.5,2708.5,3042,53668,143033444,,bse,2017-07-24
532435,SANINFRA    ,XT,Q,8,8,8,8,8,8.32,1,104,832,,bse,2017-07-24
532439,GOLDST INFRA,B ,Q,72,75.5,69.55,71.75,71.75,73.1,197,14668,1053793,,bse,2017-07-24
532440,MPS LTD     ,B ,Q,597.2,600,586.75,587.85,586.75,597.1,75,900,535357,,bse,2017-07-24
532443,CERA SANITAR,B ,Q,2913,3020.5,2905,3001.15,3020.5,2940.05,48,232,684807,,bse,2017-07-24
532444,T. SPIRITUAL,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,1000,780,,bse,2017-07-24
532454,BHARTI ARTL ,A ,Q,409.5,422,407.4,420.2,420.2,411.15,3198,220832,91879958,,bse,2017-07-24
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,7,802,9086,,bse,2017-07-24
532456,COMPUAGE INF,B ,Q,29.35,31.45,29.35,30.05,30.05,29.8,244,133501,4091290,,bse,2017-07-24
532457,GULSHAN POLY,B ,Q,105.5,105.5,102.6,103.55,103.55,105.1,234,11419,1189664,,bse,2017-07-24
532459,AUNDE IND   ,XT,Q,66,66,66,66,66,65.55,5,190,12540,,bse,2017-07-24
532460,PONNI SUG(ER,B ,Q,195.8,198.95,195.75,196.5,196.5,198.45,13,542,106885,,bse,2017-07-24
532461,PUNJAB NATIO,A ,Q,158,163.25,158,161.3,161.3,158.15,3407,737435,118948219,,bse,2017-07-24
532466,ORACLE FIN  ,A ,Q,3685,3749.9,3636.25,3682.65,3642.05,3666.6,573,3474,12866170,,bse,2017-07-24
532467,HAZ MUL PRO ,ST,Q,0.59,0.59,0.57,0.57,0.57,0.57,5,5999,3519,,bse,2017-07-24
532468,KAMAHOLDING ,B ,Q,3e3,3002.35,2899.6,2938,2999.85,2912.2,73,1891,5517722,,bse,2017-07-24
532475,APTECH LTD  ,B ,Q,203.05,204.65,200.1,200.8,200.8,203.1,560,28917,5846426,,bse,2017-07-24
532477,UNION BANK L,A ,Q,154.75,158.6,154.75,157.3,157.3,154.6,1922,343830,54055984,,bse,2017-07-24
532478,UNITED BREWA,A ,Q,817.4,823.3,808,814.9,812.75,813.65,436,10063,8196011,,bse,2017-07-24
532479,ISMT LTD    ,B ,Q,10.99,11.11,10.85,10.95,10.95,10.99,86,45460,498010,,bse,2017-07-24
532480,ALLAHABAD BK,A ,Q,72.6,76.1,72.45,75.65,75.65,72.25,3141,783961,58935549,,bse,2017-07-24
532481,NOIDA-TOLL B,B ,Q,9.9,9.9,9.4,9.46,9.46,9.54,85,67168,634184,,bse,2017-07-24
532482,GRANULES (I),A ,Q,141.95,144.25,140.95,142.1,142.1,141.75,837,111024,15827779,,bse,2017-07-24
532483,CANARA BANK ,A ,Q,351,355.45,350.45,353.15,353,350.7,1835,175558,62120668,,bse,2017-07-24
532485,BALMER LA.IN,XC,Q,411.1,413,410.45,411.1,410.45,416.3,111,4283,1763530,,bse,2017-07-24
532486,POKARNA LTD ,B ,Q,1367,1388,1366.95,1376.65,1385,1362.65,67,677,930739,,bse,2017-07-24
532488,DIVI'S LAB. ,A ,Q,699.75,699.75,680.35,686.9,686.9,720.85,6375,283596,195604551,,bse,2017-07-24
532493,ASTRA MICRO ,B ,Q,136.9,140.5,136.15,138.85,138.85,136.25,427,32398,4492268,,bse,2017-07-24
532497,RADICOKHAIT ,B ,Q,129,129,125.9,127.4,126.8,128.55,423,49737,6316508,,bse,2017-07-24
532498,SHRMCITYUN  ,A ,Q,2326.2,2365,2306.25,2318.7,2330,2346.05,115,9487,22295113,,bse,2017-07-24
532500,MARUTISUZUK ,A ,Q,7545.15,7568.45,7496.15,7551.9,7551.9,7527.6,1712,12741,96028280,,bse,2017-07-24
532503,RAJAPAMILLS ,XC,Q,952.3,1e3,950,987.45,990,970.5,842,5024,4855745,,bse,2017-07-24
532504,NAVIN FLUORI,B ,Q,666,671,640,645.7,645.15,664.15,942,16989,11055560,,bse,2017-07-24
532505,UCOBANK     ,A ,Q,34.5,34.7,34.1,34.25,34.25,33.85,366,82953,2856815,,bse,2017-07-24
532507,BAG FIL MED ,B ,Q,5.25,5.76,5.25,5.53,5.53,5.29,926,593563,3301899,,bse,2017-07-24
532508,JSL         ,B ,Q,89.95,90.7,86.1,86.9,86.9,90.1,1212,176831,15716169,,bse,2017-07-24
532509,SUPRAJIT ENG,B ,Q,291,297.4,287,288.3,287,292.55,275,8417,2433615,,bse,2017-07-24
532511,EXCEL CROP. ,B ,Q,1934.8,1940,1830,1837.2,1830,1879.5,170,931,1746563,,bse,2017-07-24
532513,TVSELE      ,B ,Q,195,212,194.75,205.1,205.1,194.55,3438,175219,36358784,,bse,2017-07-24
532514,INDRA GAS   ,A ,Q,1144,1145.75,1130.9,1137.9,1137.9,1143.45,494,9132,10395008,,bse,2017-07-24
532515,TV TODAY    ,B ,Q,251,252,248.6,249.2,250,250.25,90,3036,759102,,bse,2017-07-24
532518,FLORENCE    ,XT,Q,1402.3,1508,1402.3,1421.3,1421.3,1444.4,26,486,727384,,bse,2017-07-24
532521,PALRED      ,B ,Q,113.8,114,110,111.55,111.55,114.95,60,4141,458651,,bse,2017-07-24
532522,PETRONET LNG,A ,Q,205.25,206,201.8,202.45,202.45,205.5,6021,440463,89770049,,bse,2017-07-24
532523,BIOCON LTD. ,A ,Q,399.1,406.2,396.5,398.9,398.9,400,5260,253853,101849411,,bse,2017-07-24
532524,PTC INDIA   ,A ,Q,117.05,118.25,114.1,115.55,116.3,117.7,2019,313558,36563800,,bse,2017-07-24
532525,BANK MAHA   ,B ,Q,28.45,29.4,28.45,28.95,28.95,28.4,235,38120,1108169,,bse,2017-07-24
532527,RK FORGINGS ,B ,Q,530,534.9,522.6,530.15,532.5,527.65,77,1409,746695,,bse,2017-07-24
532528,DATAM GLOB  ,B ,Q,115,116.25,114.15,114.75,114.75,115.2,373,15488,1784269,,bse,2017-07-24
532529,NDTV        ,B ,Q,47.5,47.75,46.5,47.5,47.5,47.85,119,12796,605198,,bse,2017-07-24
532531,STAR        ,A ,Q,1091,1101.65,1073.45,1082.6,1076.95,1079.45,1564,36169,39311202,,bse,2017-07-24
532532,JAIPRA      ,A ,Q,27.35,29.65,26.6,27.75,27.75,26.6,31965,34960602,990468040,,bse,2017-07-24
532538,ULTRATECH CM,A ,Q,4178,4220,4161.55,4184.8,4175.05,4178.75,997,7693,32243641,,bse,2017-07-24
532539,MINDA IND   ,B ,Q,745.15,784,745.15,759.5,766,741.7,2806,190640,145183264,,bse,2017-07-24
532540,TCS LTD.    ,A ,Q,2480,2539.2,2479.9,2532.65,2532.65,2490.9,2851,57594,145078833,XD,bse,2017-07-24
532541,NIITTECH    ,A ,Q,543.35,544.85,530.2,535.8,535.8,542.6,900,19032,10237132,,bse,2017-07-24
532543,GULFPETRO   ,B ,Q,97,98.5,95.4,95.7,95.4,97,191,26380,2557601,,bse,2017-07-24
532548,CENTURYPLY  ,B ,Q,285.6,287.4,283,285.7,283,287.75,173,4578,1308696,,bse,2017-07-24
532553,WELENT      ,B ,Q,144,149.5,138.8,141,141,142.45,6664,671482,97215642,,bse,2017-07-24
532555,NTPC LTD    ,A ,Q,164.7,166.5,163.8,164.05,164.05,164.35,1291,438979,72145330,,bse,2017-07-24
532604,SALSTEEL    ,B ,Q,7.35,7.6,7.26,7.46,7.4,7.21,40,24433,181088,,bse,2017-07-24
532605,JBM AUTO    ,B ,Q,364.4,369,355,356.55,356.55,363.95,786,27708,10023897,,bse,2017-07-24
532609,BHARATIDIL  ,T ,Q,9.7,9.7,9.3,9.45,9.45,9.45,18,3419,32230,,bse,2017-07-24
532610,DWAR SUGAR  ,B ,Q,450,469.65,449,456.75,456.75,447.15,3866,120599,55464244,,bse,2017-07-24
532612,INDOCO REM  ,B ,Q,198.9,207.25,198.9,203.35,204.95,200.95,60,2252,460269,,bse,2017-07-24
532613,VIPCLOTHNG  ,B ,Q,64.5,65.6,63.85,64.1,64.1,64.75,291,33175,2144966,,bse,2017-07-24
532614,IMPEX       ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.21,4,340,411,,bse,2017-07-24
532616,XCHANGING   ,B ,Q,61,62,61,61.35,61.9,61.25,28,4159,255940,,bse,2017-07-24
532617,JETAIRWAYS  ,A ,Q,589.8,605.8,589.8,597.25,596,596.6,3376,163823,98195886,,bse,2017-07-24
532621,MORARJETEX  ,B ,Q,51.5,52.9,51.1,51.1,51.1,51.9,37,7350,382114,,bse,2017-07-24
532622,GATEWAY DIST,A ,Q,266.5,269.9,264.05,268.9,268.05,265.5,276,11730,3131252,,bse,2017-07-24
532624,JINDALPH    ,B ,Q,76.5,77.2,71.5,72.1,72.1,70.2,417,59204,4422160,,bse,2017-07-24
532626,PONDY OXIDES,XC,Q,441,443.5,432,435.4,436,432.45,223,10475,4584864,,bse,2017-07-24
532627,JPPOWER     ,B ,Q,5.51,6.52,5.51,6.51,6.51,5.44,6101,15646414,100790010,,bse,2017-07-24
532628,3I INFOTECH ,B ,Q,4.46,4.46,4.26,4.29,4.29,4.51,552,1094040,4724845,,bse,2017-07-24
532629,MCNALLYB    ,B ,Q,68.05,70,67.3,67.7,67.7,67.75,536,43804,3000125,,bse,2017-07-24
532630,GOKALDAS    ,B ,Q,93.95,98.1,92.95,94.1,94.1,92.8,845,77818,7433477,,bse,2017-07-24
532633,ALLSEC TECH ,B ,Q,357.3,362,345.1,351.45,353,347.95,208,5757,2043124,,bse,2017-07-24
532636,IIFL        ,A ,Q,617,617,591,594.95,596,586.85,4087,72049,43486783,,bse,2017-07-24
532637,MAN DRUGORG ,B ,Q,165.75,166,163.8,164,164,165.75,141,8175,1347345,,bse,2017-07-24
532638,SHOPPER STOP,B ,Q,351,351,346.05,350,350,348.9,40,227,79125,,bse,2017-07-24
532640,CYBER MEDIA ,B ,Q,9.78,9.78,9.78,9.78,9.78,10.29,2,2,19,,bse,2017-07-24
532641,NDL         ,B ,Q,154.2,155.75,152.2,152.95,152.5,153.9,474,39542,6105513,,bse,2017-07-24
532642,JINDAL SOUTH,B ,Q,1745.7,1745.7,1733.25,1743.8,1743.8,1734,16,38,65992,,bse,2017-07-24
532644,JK CEMENT   ,B ,Q,983,990,975,984.55,981.3,982.6,190,1132,1112188,,bse,2017-07-24
532645,BEEYU OVERSE,XD,Q,0.44,0.44,0.44,0.44,0.44,0.43,1,200,88,,bse,2017-07-24
532646,UNIPLY IND  ,B ,Q,281.15,290.5,281.1,289.95,289.95,282,117,5478,1575292,,bse,2017-07-24
532647,PROVOGUE IND,B ,Q,4.7,4.7,4.46,4.57,4.52,4.64,29,15175,68804,,bse,2017-07-24
532648,YES BANK    ,A ,Q,1579,1619.45,1576.05,1592.5,1592.5,1578.85,4983,163082,260984163,,bse,2017-07-24
532649,NECTAR LIFE ,B ,Q,31.5,32.85,31.5,32.3,32.3,31.75,465,97369,3156857,,bse,2017-07-24
532650,MSP STEEL   ,B ,Q,15.25,17,15,15.9,15.9,15.45,30,8748,140015,,bse,2017-07-24
532651,SPL INDS    ,B ,Q,24,24,22.6,22.6,22.6,22.65,49,8005,181490,,bse,2017-07-24
532652,KARNATAKA BK,A ,Q,158.45,159,156.4,157.4,156.9,156.95,2268,233158,36816192,,bse,2017-07-24
532654,MCLEOD RUSSE,A ,Q,174,174,172.05,172.75,172.75,172.6,134,5116,883747,,bse,2017-07-24
532656,FACOR ALLOYS,XD,Q,4.16,4.35,4.1,4.16,4.1,4.28,114,208708,881079,,bse,2017-07-24
532658,EON ELECT   ,T ,Q,74.2,75.5,73.75,74,74,74.3,36,8824,653867,,bse,2017-07-24
532659,IDFC        ,A ,Q,58.25,59.35,58.25,58.9,58.9,58.25,2390,708023,41736544,,bse,2017-07-24
532660,VIVIMED LABS,B ,Q,126.8,127.8,123,124.1,124.1,125.65,1630,212365,26787891,,bse,2017-07-24
532661,RANE MADRAS ,B ,Q,542,565.8,539.25,549.7,547,544.15,477,7427,4132175,,bse,2017-07-24
532662,HT MEDIA    ,B ,Q,87,91.9,86.05,88.3,88.3,84.95,1902,158882,14264039,,bse,2017-07-24
532663,SASKEN      ,B ,Q,523.3,537.75,514.1,518.25,518.25,525.25,614,6413,3370619,,bse,2017-07-24
532665,RAJVIR IND  ,T ,Q,41.3,41.3,41.3,41.3,41.3,39.35,1,5,206,,bse,2017-07-24
532666,FCS SOFTWARE,B ,Q,0.24,0.24,0.23,0.24,0.24,0.24,19,83100,19491,,bse,2017-07-24
532667,SUZLONENERGY,A ,Q,19.35,19.55,18.85,18.95,18.95,19.15,3199,4517202,86938073,,bse,2017-07-24
532668,AURIONPRO SO,B ,Q,117.8,119.05,116,117.55,117.5,117.5,70,4757,557786,,bse,2017-07-24
532669,SOUTHBIOTEC ,XD,Q,4.17,4.17,4.1,4.11,4.1,4.17,17,13165,54431,,bse,2017-07-24
532670,RENUKA SUGAR,A ,Q,19.81,21,19.26,19.43,19.43,19.3,6982,4603192,92526166,,bse,2017-07-24
532673,KM SUGARMILL,B ,Q,22.9,22.9,22.25,22.3,22.35,22.5,174,30143,681270,,bse,2017-07-24
532674,BANNARI AMMA,B ,Q,329.9,336.75,326.55,333,333,331.05,19,465,154059,,bse,2017-07-24
532676,PBA INFRASTR,B ,Q,20.7,21.25,20.5,20.55,20.5,20.75,25,3870,80220,,bse,2017-07-24
532678,BOMBAY RAYON,B ,Q,119,143.55,119,143.55,143.55,119.65,1212,142746,20225101,,bse,2017-07-24
532679,SORILINFRA  ,B ,Q,126.6,129,126,126.8,126.5,126.05,130,8722,1109869,,bse,2017-07-24
532682,ABG SHIPYARD,Z ,Q,14.35,14.5,13.3,13.3,13.3,13.95,113,30592,414236,,bse,2017-07-24
532683,AIAENGINEER ,A ,Q,1389.3,1412.95,1382.45,1405.15,1410,1381,328,1336,1873393,,bse,2017-07-24
532684,EVEREST KANT,B ,Q,45.75,47.55,43,44.35,44.35,45.75,1155,144226,6585489,,bse,2017-07-24
532686,KERNEX MICRO,Z ,Q,38.35,38.35,36.65,37.25,37.25,37.5,26,7850,292922,,bse,2017-07-24
532687,REPRO INDIA ,B ,Q,480,553,480,530.15,530.15,462.75,2618,51810,27602014,,bse,2017-07-24
532689,PVR LTD     ,A ,Q,1363.8,1382,1363.8,1370.25,1369.55,1365.5,475,6260,8594571,,bse,2017-07-24
532690,RAMSARUP IND,T ,Q,1.9,1.95,1.9,1.95,1.95,1.99,14,12284,23359,,bse,2017-07-24
532692,RADHA MADHAV,T ,Q,34.2,35,32,32.85,32.9,33.65,177,29899,981397,,bse,2017-07-24
532693,PUNJ LLOYD  ,B ,Q,19.45,20.7,19.45,20,20,19.45,2315,1042809,21065718,,bse,2017-07-24
532694,BARTRONICSIN,B ,Q,17,17,15.7,15.88,15.88,16.41,138,20400,329976,,bse,2017-07-24
532695,CELEBRITYFAS,B ,Q,25.95,25.95,23.5,23.75,23.6,24.85,387,85406,2059107,,bse,2017-07-24
532696,EDUCOMP SOLN,B ,Q,9.2,9.93,9.16,9.58,9.61,9.17,470,155725,1497695,,bse,2017-07-24
532698,NITINSPINNER,B ,Q,131.65,132.7,130.25,131.3,131.35,131.55,153,11131,1463503,,bse,2017-07-24
532699,ROYALORCH   ,B ,Q,108.85,127.1,108.6,118.8,118.8,106,1358,91232,11003095,,bse,2017-07-24
532700,ENT NETWORK ,B ,Q,910.05,915,901,903.75,901,911,25,187,169493,,bse,2017-07-24
532701,SREE SAKTHI ,XD,Q,4.74,4.74,4.55,4.55,4.55,4.35,7,2440,11119,,bse,2017-07-24
532702,GUJ PETRONET,A ,Q,175.95,184.35,174.3,180.35,180.35,173.65,1744,141028,25491315,,bse,2017-07-24
532705,JAGRAN PRAK ,B ,Q,176,176.95,173.15,173.9,173.9,174.8,64,3651,639305,,bse,2017-07-24
532706,INOX LEISURE,B ,Q,274.3,276.05,265.4,266,266,272.9,775,27086,7274202,,bse,2017-07-24
532707,DYNEMIC PRO ,B ,Q,129.8,136.5,127.65,132.6,132.6,128.4,303,55426,7310216,,bse,2017-07-24
532708,GVK POWERINF,B ,Q,11.19,11.98,10.8,11.65,11.65,9.99,12298,16201439,186588425,,bse,2017-07-24
532710,SADBHAV ENGG,A ,Q,278,285,271.9,279.35,278.7,278.55,252,306075,85700348,,bse,2017-07-24
532711,SUNIL HITECH,B ,Q,13.53,13.59,13.3,13.36,13.36,13.4,371,207980,2790328,,bse,2017-07-24
532712,REL COM LTD ,A ,Q,24.25,24.95,24.15,24.8,24.8,24.25,2951,2789540,68469161,,bse,2017-07-24
532713,SAKUMA EXPO ,B ,Q,93.95,100.65,91.55,99.4,99.4,91.75,1072,104875,10316169,,bse,2017-07-24
532714,KEC INTERN  ,A ,Q,295.05,295.05,285,288.1,288.1,293.35,2030,74374,21463382,,bse,2017-07-24
532715,GITANJALI GE,B ,Q,63,64.6,62.8,63,63,63.4,384,63601,4040044,,bse,2017-07-24
532716,GILLA ARBUT ,B ,Q,68,68,65.75,65.75,65.75,68,5,1550,105317,,bse,2017-07-24
532717,INDOTECHTR  ,B ,Q,194,203,194,200.05,200,196.55,67,3258,650163,,bse,2017-07-24
532718,PRATIBHA IND,B ,Q,8.73,9.11,8.59,8.91,8.94,8.8,156,51945,460536,,bse,2017-07-24
532719,BL KASHYAP  ,B ,Q,44.2,44.7,43.9,44.35,44.35,43.95,252,53717,2374797,,bse,2017-07-24
532720,M&M FINANSER,A ,Q,356.75,370,350.25,363.7,363.7,353.95,6234,459799,166546822,,bse,2017-07-24
532721,VISA STEEL  ,B ,Q,22.85,22.85,22.05,22.25,22.15,22.2,57,16182,363535,,bse,2017-07-24
532722,NITCO TILES ,B ,Q,69.6,70.55,68,68.45,68.5,68.45,202,18822,1304766,,bse,2017-07-24
532723,MONNETPRO   ,XD,Q,12.6,12.6,12.1,12.13,12.1,12.6,3,700,8725,,bse,2017-07-24
532725,SOLAR IND   ,B ,Q,905,921,875,899.65,900,894.75,412,5563,5042680,,bse,2017-07-24
532726,GALLAN METAL,B ,Q,41.4,43.3,40.55,41.4,41.4,40.5,62,8827,368746,,bse,2017-07-24
532727,ADHUNIK MET ,B ,Q,5.9,6.08,5.9,5.99,5.99,5.85,44,26731,160300,,bse,2017-07-24
532728,MALU PAPER  ,B ,Q,24.5,25.05,24.3,24.55,24.35,24.5,10,1235,30296,,bse,2017-07-24
532729,UTTAM SUGAR ,B ,Q,149.8,153,148.05,148.85,148.5,147.9,222,16435,2469340,,bse,2017-07-24
532730,STL GLOBAL  ,B ,Q,18.9,19.49,18.53,19.27,19.39,18.84,159,62839,1188867,,bse,2017-07-24
532731,ROHIT FERRO ,B ,Q,4.8,4.9,4.66,4.81,4.85,4.7,20,8233,39393,,bse,2017-07-24
532732,KEWAL KIRAN ,B ,Q,1777,1777,1777,1777,1777,1770.1,1,3,5331,,bse,2017-07-24
532733,SUN TVNET   ,A ,Q,808.1,816.35,805,809.75,809.75,805.85,852,31709,25734051,,bse,2017-07-24
532734,GODAWARI POW,B ,Q,118.6,125,117.7,119.25,119.25,118.6,1360,85836,10414569,,bse,2017-07-24
532735,RSYSTEMINT  ,B ,Q,44,44,38.2,39.15,39.25,39.3,57,5537,216649,,bse,2017-07-24
532737,EMKAY GLOB F,T ,Q,148.55,158,148.55,155.45,153.2,152,50,3707,574035,,bse,2017-07-24
532738,TANTIA CONS ,T ,Q,19.4,19.4,19,19.4,19.4,18.5,34,9962,192942,,bse,2017-07-24
532740,LOKESH MACH ,B ,Q,80.8,86.5,80.8,83.2,83.2,80.8,686,45288,3812649,,bse,2017-07-24
532741,KAMDHENU    ,B ,Q,134.55,136,130.85,131.7,131.65,132.8,154,7659,1024519,,bse,2017-07-24
532742,PAUSHAK LTD ,XC,Q,638,660.2,632.05,656.35,656.35,628.85,62,1172,757804,XD,bse,2017-07-24
532744,GTN TEXTILE ,B ,Q,24.45,26.15,24.05,25.95,25.8,24.95,48,12357,317816,,bse,2017-07-24
532745,INDICAP     ,XT,Q,70.9,71.15,68,71.15,71.15,67.8,50,16637,1181902,,bse,2017-07-24
532746,UNITY INFRA ,B ,Q,6.91,7.75,6.85,7.35,7.35,6.98,209,57443,424065,,bse,2017-07-24
532748,PRIME FOCUS ,B ,Q,113.65,113.65,110.95,112.5,111.5,114.15,49,2131,239607,,bse,2017-07-24
532749,ALLCARGO    ,B ,Q,177.55,178.25,176,176.75,176.75,176.5,551,50489,8937488,,bse,2017-07-24
532751,EASUNREYRL  ,B ,Q,25.2,26,24.85,25.1,25.1,26.1,139,56006,1407144,,bse,2017-07-24
532754,GMR INFRASTR,A ,Q,18.25,19.25,18.2,18.65,18.65,18,5516,6531374,122976697,,bse,2017-07-24
532755,TECH MAH    ,A ,Q,391,400,391,398.8,398.8,395,1551,92020,36595043,,bse,2017-07-24
532756,MAHINDCIE   ,B ,Q,245.25,252.45,243.4,249.1,251,245.15,625,16362,4037766,,bse,2017-07-24
532757,VOLTAMP TRAN,B ,Q,1240.8,1240.8,1182,1189.4,1190,1222.8,264,2897,3487010,,bse,2017-07-24
532759,ATLANTA     ,B ,Q,108.9,109,104.65,105.4,105.4,109,736,43065,4578915,,bse,2017-07-24
532760,DEEP INDS   ,B ,Q,276.65,278.55,273.4,275.55,274,276.45,862,31445,8703835,,bse,2017-07-24
532761,HOV SERVICES,T ,Q,285,285,266,266.7,268,278.95,112,4220,1143257,,bse,2017-07-24
532762,ACTION CONST,B ,Q,71.45,72.25,71,71.55,71.4,71.55,109,12140,870818,,bse,2017-07-24
532764,GEECEE      ,B ,Q,133.9,135.9,131.7,132.95,132.4,133.25,153,6294,841138,,bse,2017-07-24
532765,USHER AGRO  ,T ,Q,8.44,8.44,8.12,8.21,8.2,8.36,28,6450,53725,,bse,2017-07-24
532766,RICHA IND   ,XD,Q,28.35,28.35,27.2,27.3,27.3,27.4,134,52971,1456340,,bse,2017-07-24
532767,GAYATRI PROJ,B ,Q,168.15,176.95,168.15,171.35,171.35,170.35,702,32529,5593287,,bse,2017-07-24
532768,FIEM INDS   ,B ,Q,912.05,925,909,910.5,909,916.4,103,1543,1412753,,bse,2017-07-24
532770,HANUNG TOYS ,T ,Q,4.01,4.1,3.98,4.1,4.1,4.02,8,3340,13658,,bse,2017-07-24
532771,JHS SVEN    ,B ,Q,68.1,68.9,67.35,67.8,67.8,68.65,192,20240,1375106,,bse,2017-07-24
532772,DCBBANK     ,A ,Q,194.55,197.7,193.4,195.65,195.65,194.95,1131,131088,25644915,,bse,2017-07-24
532773,GLOBAL VECT ,B ,Q,160,163.5,157.05,158.1,158,159.7,405,23334,3721205,,bse,2017-07-24
532774,ACCEL FRONTL,T ,Q,49.65,49.65,49.6,49.65,49.65,52.2,9,470,23332,,bse,2017-07-24
532775,GTL INFRAST ,B ,Q,6.12,6.75,6.03,6.32,6.32,6.04,2245,3096385,19937143,,bse,2017-07-24
532776,SHIVAM AUTO ,B ,Q,69.7,70.75,67,68.15,68.8,69.4,366,39048,2703960,,bse,2017-07-24
532777,INFO EDGE   ,A ,Q,1014.55,1029.95,978.2,983.5,983.5,1007.8,2801,32394,32538857,,bse,2017-07-24
532778,LANCO INFRA ,B ,Q,0.94,0.97,0.92,0.97,0.97,0.93,1517,22885525,22070214,,bse,2017-07-24
532779,TORNT POWER ,A ,Q,180.75,181.65,178.7,179.5,179.5,180.35,1038,45294,8162626,,bse,2017-07-24
532780,PARSVNATH   ,B ,Q,16.73,19.66,16.61,19.66,19.66,16.39,1988,768548,14600475,,bse,2017-07-24
