SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532323,SHIVA CEMENT,XC,Q,24.15,24.95,24,24.55,24.55,23.85,698,348195,8545259,,bse,2017-08-30
532324,CINEVISTA   ,B ,Q,9.43,9.5,9.05,9.25,9.25,9.37,56,36486,339524,,bse,2017-08-30
532326,INTENS TECH ,B ,Q,85.2,87,84,85.25,85.25,84.6,135,11881,1010115,,bse,2017-08-30
532329,DANLAW TECH.,XD,Q,49.9,49.9,47.3,47.4,47.3,48,7,321,15224,,bse,2017-08-30
532330,BIOPAC INDIA,XD,Q,22.7,22.7,22,22.3,22.3,21.9,53,17839,399355,,bse,2017-08-30
532331,AJANTA PHARM,A ,Q,1200,1213.95,1188.75,1192.95,1192.95,1196.5,665,10505,12621141,,bse,2017-08-30
532332,CURATECH    ,B ,Q,4.92,4.92,4.92,4.92,4.92,4.92,1,100,492,,bse,2017-08-30
532333,HB PORTFOLIO,XD,Q,23,23.6,22.55,22.85,22.85,23.2,11,2109,48662,,bse,2017-08-30
532334,HB ESTATE DE,SS,Q,15.5,15.5,15.5,15.5,15.5,15,5,500,7750,,bse,2017-08-30
532339,COMPUCOM SOF,B ,Q,11.55,11.99,11.41,11.67,11.67,11.42,85,17229,201526,,bse,2017-08-30
532340,OMNI AX'S SO,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,1000,1480,,bse,2017-08-30
532341,IZMO        ,B ,Q,53.35,53.5,52,52.15,52.15,51.65,60,4775,251334,,bse,2017-08-30
532342,COMMEX TECH ,XD,Q,0.49,0.49,0.45,0.46,0.46,0.5,15,24110,11327,,bse,2017-08-30
532343,TVS MOTOR L ,A ,Q,598.05,614,597.5,611.5,611.5,594.75,1650,71533,43475354,,bse,2017-08-30
532344,SOFTSOL (I) ,XD,Q,33.55,33.55,33.55,33.55,33.55,33.55,1,35,1174,,bse,2017-08-30
532345,GATI LTD.   ,A ,Q,113,114.55,113,113.75,113.75,113.5,466,49214,5606610,,bse,2017-08-30
532348,SUBEX LTX   ,B ,Q,8.86,9.1,8.8,8.82,8.82,8.79,785,423256,3770095,,bse,2017-08-30
532349,TRANSPORT CO,B ,Q,285.15,287.9,281.65,283.45,283.45,281.6,237,6770,1920675,,bse,2017-08-30
532350,PADMALAYA TE,T ,Q,7.19,7.35,6.78,6.92,7.17,7.03,77,55601,385731,,bse,2017-08-30
532351,AKSH OPTIFIB,B ,Q,25.7,25.95,25.35,25.6,25.6,25.5,372,211707,5448086,,bse,2017-08-30
532356,TRIVENI ENGG,B ,Q,91.5,94.4,91.5,93.3,93.3,91.35,672,144210,13500494,,bse,2017-08-30
532357,MUKTA ARTS  ,B ,Q,94.85,96.9,94,95.3,95.3,93.6,532,27032,2583241,,bse,2017-08-30
532362,NAGPUR POWER,XD,Q,29,31.8,28.1,29,29,31.55,36,2763,82955,,bse,2017-08-30
532365,DYNACONS SYS,B ,Q,37.85,38.4,37.85,38.4,38.4,36.6,107,20912,802667,,bse,2017-08-30
532366,PNB GILTS   ,B ,Q,54.6,55.8,54.2,54.9,54.9,53.55,1104,247540,13635278,,bse,2017-08-30
532368,YBRANTDIGI  ,B ,Q,6.23,6.25,5.71,6.22,6.22,5.78,462,1850572,11015452,,bse,2017-08-30
532369,RAMCO INDS. ,B ,Q,258.5,274,257,271,271,254.7,1963,120827,32473462,,bse,2017-08-30
532370,RAMCO  SYSTM,B ,Q,360,386.7,358.45,380.5,380.5,354.4,483,8451,3157144,,bse,2017-08-30
532371,TATA TELESER,B ,Q,6.57,6.78,6.57,6.64,6.65,6.57,949,124907,831822,,bse,2017-08-30
532372,VIRINCHI    ,XC,Q,90.6,90.6,88.45,90.6,90.6,82.4,808,284849,25755552,,bse,2017-08-30
532373,WEPSOLN     ,XD,Q,43.15,44,43.1,43.9,44,42.15,7,1559,67664,,bse,2017-08-30
532374,STER TECH   ,A ,Q,218.3,221.25,218.2,219.05,219.05,216.25,1448,104937,23042065,,bse,2017-08-30
532375,TIPSINDUSTR ,B ,Q,65.15,65.15,64.05,64.5,64.5,65.1,5,203,13052,,bse,2017-08-30
532376,MRO-TEK     ,T ,Q,47.25,47.25,47.25,47.25,47.25,47.75,2,110,5197,,bse,2017-08-30
532378,UNIVERSAL A ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,150,172,,bse,2017-08-30
532379,FIRSTOBJ    ,XD,Q,14.55,15.9,14.55,15.85,15.9,15.1,11,5323,81095,,bse,2017-08-30
532380,BABA ARTS   ,XD,Q,2.96,2.96,2.96,2.96,2.96,2.77,1,350,1036,,bse,2017-08-30
532382,BALAJI TELE.,B ,Q,168.65,172.5,168.4,169.7,169.7,166.85,795,51432,8744769,,bse,2017-08-30
532384,TYCHE INDS  ,XD,Q,81.15,85,81.15,84.4,84.4,82,161,35453,2960901,,bse,2017-08-30
532386,CALIFORN.SOF,B ,Q,7.93,7.93,7.93,7.93,7.93,7.56,4,1336,10594,,bse,2017-08-30
532387,PRITISHN COM,B ,Q,19.5,19.75,19.5,19.75,19.75,19.3,3,300,5895,,bse,2017-08-30
532388,INDIAN OVER.,A ,Q,22.85,22.9,22.6,22.7,22.8,22.55,213,78201,1775555,,bse,2017-08-30
532390,TAJ GVK HOTL,B ,Q,150,158.55,150,155.35,155.35,150.95,171,5718,878943,,bse,2017-08-30
532391,OPTO CIRCUIT,B ,Q,8.13,8.3,8.1,8.13,8.12,8.05,91,41258,337108,,bse,2017-08-30
532395,AXISCADES   ,B ,Q,140.75,141.1,138.85,139.6,139.6,138.6,319,18283,2562040,,bse,2017-08-30
532400,KPIT        ,A ,Q,116.05,118.25,116.05,117.2,116.95,115.95,243,22831,2682275,,bse,2017-08-30
532401,VIJAYA BANK ,B ,Q,69.5,70.5,69,69.55,69.55,68.6,629,108887,7590015,,bse,2017-08-30
532402,USGTECH     ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,100,385,,bse,2017-08-30
532404,SAVEN TECHNO,XD,Q,22.15,23.4,22.15,22.5,22.5,22.7,15,2189,49737,,bse,2017-08-30
532406,AVANTEL LTD ,SS,Q,259,259.5,252.15,255.15,254.1,252.05,13,1823,466349,,bse,2017-08-30
532407,MOSCHIP SEMI,XC,Q,45.2,47.5,45.15,46.45,45.55,45.4,204,67192,3150146,,bse,2017-08-30
532408,MEGASOFT LTD,B ,Q,13.15,13.75,12.8,12.95,12.95,13,127,23997,319287,,bse,2017-08-30
532410,TRANSCORP IN,XD,Q,21.4,22.9,20.5,21.7,21.7,20.65,63,23206,511871,,bse,2017-08-30
532413,CEREBRA INTE,B ,Q,43.2,44,42.9,43,42.9,42.65,295,197130,8568053,,bse,2017-08-30
532416,MID-DAY MULT,B ,Q,18.2,18.2,17.2,17.7,17.8,17.5,17,3330,58160,,bse,2017-08-30
532418,ANDHRA BANK ,A ,Q,52.05,52.55,51.95,52,52,51.7,354,124036,6472338,,bse,2017-08-30
532419,SMARTLINK   ,B ,Q,92.6,98.9,91.05,91.15,91.05,91,31,4013,368007,,bse,2017-08-30
532424,GODREJ CONS ,A ,Q,920,930.9,918.8,924.4,924.4,913.1,415,8349,7714034,,bse,2017-08-30
532430,BF UTILI    ,A ,Q,327.55,377,327.55,372.05,372.05,324.2,10614,544196,196160937,,bse,2017-08-30
532432,UNITD SPR   ,A ,Q,2570,2582.5,2526,2560.55,2560.55,2562.3,749,10088,25895554,,bse,2017-08-30
532439,GOLDST INFRA,T ,Q,155,158.45,155,158.45,158.45,150.95,319,457434,72448921,,bse,2017-08-30
532440,MPS LTD     ,B ,Q,574,590,574,587.25,590,573.2,76,735,428163,,bse,2017-08-30
532441,RNBOWDENIM  ,SS,Q,6,6.1,6,6.1,6.1,6,5,490,2988,,bse,2017-08-30
532443,CERA SANITAR,B ,Q,2961,3033.95,2842.65,2876.6,2876.6,2951.1,177,947,2779382,,bse,2017-08-30
532454,BHARTI ARTL ,A ,Q,430,432.1,427.95,429.2,431.65,428.4,685,35670,15312854,,bse,2017-08-30
532455,SHALIMAR WIR,XD,Q,11,11.3,11,11.05,11.05,11.31,9,1010,11288,,bse,2017-08-30
532456,COMPUAGE INF,B ,Q,29.1,30.9,28.8,29.25,28.8,28.45,52,8948,264724,,bse,2017-08-30
532457,GULSHAN POLY,B ,Q,85.05,87.7,84.05,86.25,86.8,83.25,229,12837,1096769,,bse,2017-08-30
532459,AUNDE IND   ,XT,Q,57.05,62.25,57.05,62.25,62.25,60.05,2,110,6327,,bse,2017-08-30
532460,PONNI SUG(ER,B ,Q,174,174,169.4,172,172,173.5,5,226,38565,,bse,2017-08-30
532461,PUNJAB NATIO,A ,Q,141.8,143.4,141.35,142.3,142.3,141.05,1314,253756,36146714,,bse,2017-08-30
532466,ORACLE FIN  ,A ,Q,3455.5,3469,3406,3429.8,3406,3453.6,75,576,1983558,,bse,2017-08-30
532467,HAZ MUL PRO ,ST,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,200,128,,bse,2017-08-30
532468,KAMAHOLDING ,B ,Q,2894.95,2894.95,2775,2879,2879,2765.45,19,52,148810,,bse,2017-08-30
532475,APTECH LTD  ,B ,Q,305.1,310.9,302.4,308.25,308.25,302,3978,224307,68878074,,bse,2017-08-30
532477,UNION BANK L,A ,Q,135.6,137.2,135.6,136.4,136,134.75,905,130555,17822558,,bse,2017-08-30
532478,UNITED BREWA,A ,Q,804,809.1,796.25,801.5,799.15,799.65,456,4067,3266749,,bse,2017-08-30
532479,ISMT LTD    ,B ,Q,10.35,10.49,10.28,10.31,10.35,10.31,20,5052,52372,,bse,2017-08-30
532480,ALLAHABAD BK,A ,Q,67,68.3,67,67.85,67.85,67.25,407,94154,6390059,,bse,2017-08-30
532481,NOIDA-TOLL B,B ,Q,13.31,13.64,11.9,12.24,12.24,13.1,709,355209,4391414,,bse,2017-08-30
532482,GRANULES (I),A ,Q,127.35,129.25,127,127.85,127.85,126.25,420,62363,8000310,,bse,2017-08-30
532483,CANARA BANK ,A ,Q,341.45,341.5,337.5,338.85,338.85,337.5,549,57729,19617277,,bse,2017-08-30
532485,BALMER LA.IN,XC,Q,419,419,412,413.35,414,413.35,172,13852,5745989,,bse,2017-08-30
532486,POKARNA LTD ,B ,Q,1273.15,1275,1248.85,1263.1,1263.1,1260.4,94,737,929802,,bse,2017-08-30
532488,DIVI'S LAB. ,A ,Q,690.05,708.5,690.05,701.95,701.95,686.45,2617,316587,222808686,,bse,2017-08-30
532493,ASTRA MICRO ,B ,Q,125.85,126.55,124.8,126.05,126.05,124.7,155,9497,1195289,,bse,2017-08-30
532497,RADICOKHAIT ,B ,Q,163.95,171.8,163,167.85,167.85,161.1,1580,131050,21994812,,bse,2017-08-30
532498,SHRMCITYUN  ,A ,Q,2139.6,2146.95,2083.05,2103.65,2104,2122.35,60,206,435735,,bse,2017-08-30
532500,MARUTISUZUK ,A ,Q,7576,7633.05,7545,7569.5,7569.5,7525.85,2561,19251,146055656,,bse,2017-08-30
532503,RAJAPAMILLS ,XC,Q,930.1,1e3,930.1,983.35,1e3,941.45,48,774,750444,,bse,2017-08-30
532504,NAVIN FLUORI,B ,Q,665,665.95,630,658.25,658.25,656.3,240,4039,2674633,,bse,2017-08-30
532505,UCOBANK     ,A ,Q,30.85,31.3,30.85,31.05,31.05,30.85,271,55783,1732819,,bse,2017-08-30
532507,BAG FIL MED ,B ,Q,4.45,4.49,4.35,4.39,4.45,4.37,22,14071,62020,,bse,2017-08-30
532508,JSL         ,B ,Q,95.4,96.55,94.25,94.55,94.55,93.7,513,65743,6268309,,bse,2017-08-30
532509,SUPRAJIT ENG,B ,Q,283,283.35,278,280.85,279.05,280.1,62,2703,756367,,bse,2017-08-30
532511,EXCEL CROP. ,B ,Q,1731.25,1742.25,1725.2,1726.25,1726,1749.9,29,187,324066,,bse,2017-08-30
532513,TVSELE      ,B ,Q,181,182,179.1,179.8,180,178.85,57,2755,496610,,bse,2017-08-30
532514,INDRA GAS   ,A ,Q,1241,1267.45,1241,1256.6,1256.6,1242.55,764,15784,19918002,,bse,2017-08-30
532515,TV TODAY    ,B ,Q,246.35,246.35,241.05,243,242.95,243.45,357,16715,4064398,,bse,2017-08-30
532518,FLORENCE    ,XC,Q,1425,1450,1425,1450,1450,1460.55,3,29,41905,,bse,2017-08-30
532521,PALRED      ,B ,Q,93.25,103,93.25,97,97,92.5,77,5730,565961,,bse,2017-08-30
532522,PETRONET LNG,A ,Q,224,228.5,224,225.9,226.45,222.95,1332,665844,150548558,,bse,2017-08-30
532523,BIOCON LTD. ,A ,Q,341.6,349,341.6,344.1,344.1,341.45,1539,80680,27834146,,bse,2017-08-30
532524,PTC INDIA   ,A ,Q,116.8,116.8,114.9,115.65,115.65,114.15,774,133266,15408091,,bse,2017-08-30
532525,BANK MAHA   ,B ,Q,27.05,27.2,26.7,26.9,27.05,26.9,60,7287,196394,,bse,2017-08-30
532527,RK FORGINGS ,B ,Q,559,560,549,552.8,549,551.5,209,2278,1267781,,bse,2017-08-30
532528,DATAM GLOB  ,B ,Q,100.1,102.65,100,101.65,101.25,100.05,197,9577,973619,,bse,2017-08-30
532529,NDTV        ,B ,Q,35.85,36.25,35.1,35.55,35.75,35.25,107,9326,332921,,bse,2017-08-30
532531,STAR        ,A ,Q,927,927,910,913.3,910,904.75,512,9723,8911432,,bse,2017-08-30
532532,JAIPRA      ,A ,Q,21.8,24.1,21.8,23.9,23.9,21.25,14679,17946400,416671476,,bse,2017-08-30
532538,ULTRATECH CM,A ,Q,3910,4022,3910,4007.5,4017.8,3933.4,785,6897,27566398,,bse,2017-08-30
532539,MINDA IND   ,B ,Q,820,845,810,824.3,827.9,803.7,1323,30195,24939265,,bse,2017-08-30
532540,TCS LTD.    ,A ,Q,2487.5,2491.45,2461,2486.75,2486.75,2474.95,1066,19972,49496873,,bse,2017-08-30
532541,NIITTECH    ,A ,Q,506,507,497.35,501.35,507,497.55,355,12135,6069753,,bse,2017-08-30
532543,GULFPETRO   ,B ,Q,82.35,84.9,82.3,84.65,84.9,83.25,64,7256,612080,,bse,2017-08-30
532548,CENTURYPLY  ,B ,Q,256.6,257.6,251.35,251.8,251.5,253.4,655,8261,2102626,,bse,2017-08-30
532553,WELENT      ,B ,Q,131.45,133.3,130.5,131.65,131.2,129.6,192,12213,1610864,,bse,2017-08-30
532555,NTPC LTD    ,A ,Q,166,171.4,166,168,168,168.5,4076,648637,109663616,,bse,2017-08-30
532604,SALSTEEL    ,B ,Q,6.45,6.7,6.45,6.51,6.6,6.4,33,9488,62104,,bse,2017-08-30
532605,JBM AUTO    ,B ,Q,350,379.85,350,369.55,372,345.85,2548,86552,31941044,,bse,2017-08-30
532609,BHARATIDIL  ,B ,Q,8.35,9.09,7.56,8.94,8.94,8.54,19,7229,63159,,bse,2017-08-30
532610,DWAR SUGAR  ,B ,Q,66,67.75,65.85,67.05,67.05,65.6,1489,287918,19300288,,bse,2017-08-30
532612,INDOCO REM  ,B ,Q,190,192,189.4,191.5,192,188.15,24,846,161840,,bse,2017-08-30
532613,VIPCLOTHNG  ,B ,Q,58.8,61.25,58.8,60.8,60.8,58.35,385,48953,2943191,,bse,2017-08-30
532616,XCHANGING   ,B ,Q,57.4,58,57.2,57.95,58,57.8,16,1811,104452,,bse,2017-08-30
532617,JETAIRWAYS  ,A ,Q,547,564.45,547,559.7,559.7,546.1,3876,210679,117345839,,bse,2017-08-30
532621,MORARJETEX  ,B ,Q,49.85,50.9,48.8,49.05,49.05,48.8,133,14566,721958,,bse,2017-08-30
532622,GATEWAY DIST,A ,Q,226.5,228.8,223.25,223.95,223.95,225.6,227,9776,2199499,,bse,2017-08-30
532624,JINDALPH    ,B ,Q,68,68,66,66,66,66.6,15,1841,122368,,bse,2017-08-30
532626,PONDY OXIDES,XC,Q,423,427,410.25,417.5,423,416.95,260,8435,3540921,,bse,2017-08-30
532627,JPPOWER     ,B ,Q,5.9,6.09,5.9,5.99,6.02,5.93,2102,922942,5522313,,bse,2017-08-30
532628,3I INFOTECH ,B ,Q,3.98,4.2,3.9,4.08,4.08,3.9,772,634427,2592603,,bse,2017-08-30
532629,MCNALLYB    ,T ,Q,68.9,69,67.1,67.5,67.2,67.8,58,48645,3316931,,bse,2017-08-30
532630,GOKALDAS    ,B ,Q,86.75,88.7,86.35,87.2,87,85.6,296,74445,6497773,,bse,2017-08-30
532633,ALLSEC TECH ,B ,Q,336.7,343,333.8,339.35,343,336.55,23,400,134854,,bse,2017-08-30
532636,IIFL        ,A ,Q,624.3,628.2,617.9,619.8,620,613.8,749,8560,5330452,,bse,2017-08-30
532637,MAN DRUGORG ,B ,Q,135.75,138.95,135.35,137.2,137.2,134.95,164,10218,1401727,,bse,2017-08-30
532638,SHOPPER STOP,B ,Q,352.15,367,352,363.65,363.9,356.3,181,6024,2188131,,bse,2017-08-30
532641,NDL         ,B ,Q,144.1,145,141.05,141.8,141.4,140.8,163,38349,5494703,,bse,2017-08-30
532642,JINDAL SOUTH,B ,Q,1795,1815,1786.5,1803.2,1815,1776.35,21,203,366354,,bse,2017-08-30
532644,JK CEMENT   ,B ,Q,991.5,1023.45,991.5,1008.3,1016.85,997.55,88,774,778484,,bse,2017-08-30
532645,BEEYU OVERSE,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,167,70,,bse,2017-08-30
532646,UNIPLY IND  ,B ,Q,253.65,255.6,252,254,254.6,251.75,42,2733,695526,,bse,2017-08-30
532647,PROVOGUE IND,B ,Q,4.04,4.05,4,4.01,4.01,4.11,70,98449,394833,,bse,2017-08-30
532648,YES BANK    ,A ,Q,1726,1763.35,1726,1750.35,1750.35,1719.7,3729,98608,172668780,,bse,2017-08-30
532649,NECTAR LIFE ,B ,Q,27.75,27.75,26.9,27.2,27.3,27.1,197,31761,863691,,bse,2017-08-30
532650,MSP STEEL   ,B ,Q,16.05,16.05,15.8,15.9,15.95,15.85,9,3340,53215,,bse,2017-08-30
532651,SPL INDS    ,B ,Q,21,21,18.5,18.5,18.5,18.8,5,357,6820,,bse,2017-08-30
532652,KARNATAKA BK,A ,Q,150,152,149.2,150.45,150.45,147.9,960,132810,19996270,,bse,2017-08-30
532654,MCLEOD RUSSE,A ,Q,177,177.7,176,176.7,177.25,174.2,98,4155,734612,,bse,2017-08-30
532656,FACOR ALLOYS,XD,Q,3.96,3.99,3.75,3.8,3.87,3.79,123,104749,404931,,bse,2017-08-30
532658,EON ELECT   ,B ,Q,71,72.9,70.25,72.6,71,69.8,39,4094,296213,,bse,2017-08-30
532659,IDFC        ,A ,Q,55,55,54.35,54.55,54.55,54.15,792,425504,23246972,,bse,2017-08-30
532660,VIVIMED LABS,B ,Q,99.5,102.1,98.7,99.25,99.25,99.7,935,142155,14250948,,bse,2017-08-30
532661,RANE MADRAS ,B ,Q,479.2,488,472.4,482.9,488,468.55,52,927,442748,,bse,2017-08-30
532662,HT MEDIA    ,B ,Q,90.85,92.05,90,90.35,90.15,90.45,155,18604,1692872,,bse,2017-08-30
532663,SASKEN      ,B ,Q,456.75,457,447.05,449.55,449.55,448.1,114,1099,497986,,bse,2017-08-30
532665,RAJVIR IND  ,B ,Q,39.45,42.65,39.05,42.25,42.65,40.65,11,1660,67255,,bse,2017-08-30
532667,SUZLONENERGY,A ,Q,16.4,16.7,16.4,16.5,16.5,16.25,3811,2226296,36763915,,bse,2017-08-30
532668,AURIONPRO SO,B ,Q,131.9,133.35,127.2,128.4,129,127.05,233,9215,1201514,,bse,2017-08-30
532669,SOUTHBIOTEC ,XD,Q,3.25,3.25,3.01,3.14,3.14,3.07,10,3860,11911,,bse,2017-08-30
532670,RENUKA SUGAR,A ,Q,17.05,17.3,16.9,17,17,16.8,559,458904,7840594,,bse,2017-08-30
532673,KM SUGARMILL,B ,Q,23.15,23.8,22.3,23.1,23.15,22.3,381,75121,1747014,,bse,2017-08-30
532674,BANNARI AMMA,B ,Q,305,305.15,305,305.15,305.15,303,6,100,30507,,bse,2017-08-30
532676,PBA INFRASTR,B ,Q,16.65,19.2,16.65,19,19,16,199,86491,1625153,,bse,2017-08-30
532678,BOMBAY RAYON,B ,Q,134,139,134,135.6,135.6,133.2,89,3881,531001,,bse,2017-08-30
532679,SORILINFRA  ,B ,Q,103.7,105.5,103.3,104.35,104.05,102.1,109,7309,762716,,bse,2017-08-30
532682,ABG SHIPYARD,Z ,Q,11.55,11.55,10.54,10.61,10.65,11.07,114,38396,411486,,bse,2017-08-30
532683,AIAENGINEER ,A ,Q,1310.1,1310.1,1281.25,1287.25,1287.25,1305.65,222,1964,2548074,,bse,2017-08-30
532684,EVEREST KANT,B ,Q,37.25,37.75,36.65,36.95,36.65,36.75,181,31564,1174925,,bse,2017-08-30
532686,KERNEX MICRO,Z ,Q,34.3,35,33.6,34.3,34.4,34.75,24,1763,60286,,bse,2017-08-30
532687,REPRO INDIA ,B ,Q,578,624,570,578.7,580,560.25,488,7100,4166382,,bse,2017-08-30
532689,PVR LTD     ,A ,Q,1267.85,1316.05,1267.85,1306.35,1306.35,1263.8,1187,18614,24060163,,bse,2017-08-30
532690,RAMSARUP IND,T ,Q,1.69,1.69,1.54,1.54,1.54,1.62,4,2192,3375,,bse,2017-08-30
532692,RADHA MADHAV,B ,Q,32.3,32.3,30.5,30.65,30.65,31.05,99,10484,324445,,bse,2017-08-30
532693,PUNJ LLOYD  ,B ,Q,19,19.1,18.9,19,19,18.85,258,143936,2733090,,bse,2017-08-30
532694,BARTRONICSIN,B ,Q,14,14.35,13.9,14,14,13.75,52,10814,152246,,bse,2017-08-30
532695,CELEBRITYFAS,T ,Q,18.5,18.5,17.3,18,18,17.9,63,19175,340919,,bse,2017-08-30
532696,EDUCOMP SOLN,B ,Q,8.03,8.1,7.91,7.93,7.93,7.9,37,9899,78998,,bse,2017-08-30
532698,NITINSPINNER,B ,Q,117,117.2,115.9,116.25,116.4,115.75,85,5656,658727,,bse,2017-08-30
532699,ROYALORCH   ,B ,Q,110.4,111.55,109,109.7,109.5,107.1,163,12380,1365987,,bse,2017-08-30
532700,ENT NETWORK ,B ,Q,830,850,825,833.6,832,821.45,67,492,409386,,bse,2017-08-30
532701,SREE SAKTHI ,XD,Q,4,4,3.99,3.99,3.99,3.9,10,6689,26728,,bse,2017-08-30
532702,GUJ PETRONET,A ,Q,195.4,195.4,190.5,193.8,193,192.35,932,59959,11585609,,bse,2017-08-30
532705,JAGRAN PRAK ,B ,Q,171,176,167.9,173.85,173.85,171.35,219,1014419,175504272,,bse,2017-08-30
532706,INOX LEISURE,B ,Q,253,253.9,248.4,249.35,248.4,241.55,715,25584,6406027,,bse,2017-08-30
532707,DYNEMIC PRO ,B ,Q,119.65,119.9,117.15,117.95,117.15,116.6,38,4900,583791,,bse,2017-08-30
532708,GVK POWERINF,T ,Q,12.11,12.5,12.11,12.29,12.35,12.07,486,487242,6010642,,bse,2017-08-30
532710,SADBHAV ENGG,A ,Q,278,283.7,277.45,278.15,278.15,276.6,147,3176,890205,,bse,2017-08-30
532711,SUNIL HITECH,B ,Q,11.55,11.76,11.5,11.55,11.59,11.5,200,106147,1232020,,bse,2017-08-30
532712,REL COM LTD ,A ,Q,22.6,23.05,22.55,22.7,22.7,22.6,7151,1608912,36749321,,bse,2017-08-30
532713,SAKUMA EXPO ,B ,Q,122,128.5,122,123.9,122.8,122.8,324,13230,1660195,,bse,2017-08-30
532714,KEC INTERN  ,A ,Q,314.2,322,312.6,316.05,316.05,311.8,3535,177985,56693733,,bse,2017-08-30
532715,GITANJALI GE,B ,Q,61.5,61.85,61,61.2,61.2,60.65,284,32350,1985168,,bse,2017-08-30
532716,GILLA ARBUT ,B ,Q,62.15,62.15,61,61,61,60.5,10,1500,92400,,bse,2017-08-30
532717,INDOTECHTR  ,B ,Q,198,198,182.05,184.35,184.5,180.55,69,2071,387739,,bse,2017-08-30
532718,PRATIBHA IND,B ,Q,8.71,8.74,8.5,8.62,8.64,8.47,65,27287,235406,,bse,2017-08-30
532719,BL KASHYAP  ,B ,Q,38.5,38.85,38.3,38.7,38.8,37.95,79,15610,601814,,bse,2017-08-30
532720,M&M FINANSER,A ,Q,417.9,426.8,416.2,425.15,425.15,411.3,1943,90773,38450822,,bse,2017-08-30
532721,VISA STEEL  ,B ,Q,17.5,18.15,17.15,17.5,17.6,17.5,91,18357,321643,,bse,2017-08-30
532722,NITCO TILES ,B ,Q,73.95,74.4,72.1,72.95,72.95,70.35,849,80664,5915002,,bse,2017-08-30
532723,MONNETPRO   ,XD,Q,11.75,11.76,11.75,11.76,11.76,11.2,2,200,2351,,bse,2017-08-30
532725,SOLAR IND   ,B ,Q,895.4,900.05,881.5,888.6,891.4,888.9,164,2604,2312937,,bse,2017-08-30
532727,ADHUNIK MET ,B ,Q,3.95,3.95,3.65,3.72,3.71,3.77,50,56170,208225,,bse,2017-08-30
532728,MALU PAPER  ,B ,Q,21.7,23.2,21.4,21.85,21.85,21.65,49,17119,388005,,bse,2017-08-30
532729,UTTAM SUGAR ,T ,Q,186.9,186.9,181.35,183.95,182.6,181.3,26,3325,610194,,bse,2017-08-30
532730,STL GLOBAL  ,B ,Q,14.4,14.45,14.05,14.3,14.3,14.7,31,14532,207942,,bse,2017-08-30
532733,SUN TVNET   ,A ,Q,699.1,714.3,699.1,704.55,708,701.35,663,25428,18001676,,bse,2017-08-30
532734,GODAWARI POW,T ,Q,119.8,120.85,115.3,120.85,120.85,115.1,161,13347,1604126,,bse,2017-08-30
532735,RSYSTEMINT  ,B ,Q,39,39,36.5,37.5,37.5,37,17,1034,37962,,bse,2017-08-30
532737,EMKAY GLOB F,B ,Q,224.95,231.65,220,227.85,227.85,220.65,208,16244,3736444,,bse,2017-08-30
532738,TANTIA CONS ,T ,Q,16.8,17.4,16.3,17,17,16.7,12,1127,18843,,bse,2017-08-30
532740,LOKESH MACH ,B ,Q,82,82.7,80.4,80.95,80.45,79.1,261,20309,1654382,,bse,2017-08-30
532741,KAMDHENU    ,B ,Q,125.95,125.95,123.55,124.25,124.95,124.2,33,2865,358542,,bse,2017-08-30
532742,PAUSHAK LTD ,XC,Q,700,737.95,700,714.55,714.55,705.05,33,502,361330,,bse,2017-08-30
532744,GTN TEXTILE ,B ,Q,22.15,23,20.9,21.35,22.2,22.9,65,10952,233863,,bse,2017-08-30
532745,INDICAP     ,XT,Q,79,80.6,78,78.1,78.1,76.85,48,10004,797357,,bse,2017-08-30
532746,UNITY INFRA ,B ,Q,5.31,5.64,5.2,5.43,5.4,5.87,185,83400,453763,,bse,2017-08-30
532748,PRIME FOCUS ,B ,Q,103.65,104.3,102.1,103.2,103.5,101.35,46,4874,504144,,bse,2017-08-30
532749,ALLCARGO    ,B ,Q,169.75,169.9,167.6,168.75,167.6,167.5,103,5444,919518,,bse,2017-08-30
532751,EASUNREYRL  ,B ,Q,21,21.75,20.8,21,21,21,63,20864,439391,,bse,2017-08-30
532754,GMR INFRASTR,A ,Q,17,17.35,16.9,17.15,17.15,16.8,1375,1999644,34304359,,bse,2017-08-30
532755,TECH MAH    ,A ,Q,435,437.5,424.1,425.65,425.65,431.5,2085,108522,46473566,,bse,2017-08-30
532756,MAHINDCIE   ,B ,Q,241.5,242,237.6,238.5,239.25,239.5,184,6656,1600599,,bse,2017-08-30
532757,VOLTAMP TRAN,B ,Q,1092.9,1105,1092.9,1096.7,1093,1089.25,109,1517,1666162,,bse,2017-08-30
532759,ATLANTA     ,B ,Q,99.85,99.9,94.5,94.95,95.3,99.15,674,86651,8369089,,bse,2017-08-30
532760,DEEP INDS   ,B ,Q,213.55,218.05,213.05,216.35,216,212.2,115,6419,1388772,,bse,2017-08-30
