SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531127,ANARINDUS   ,XD,Q,65.05,70.95,65.05,69,69,68.7,16,10758,752193,NA,bse,2016-05-04
531129,INANI MARBLE,XT,Q,198.7,214,198.7,214,214,209.1,3,11,2338,NA,bse,2016-05-04
531137,GEMSTONE INV,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,1000,240,NA,bse,2016-05-04
531146,MEDICAMEN BI,XD,Q,94.95,97.25,90.25,95.15,93.95,93,333,101931,9737511,NA,bse,2016-05-04
531147,ALICON      ,B ,Q,340.2,340.3,326.2,335.4,338.8,345.9,59,1418,473358,NA,bse,2016-05-04
531157,ORGANIC COAT,XD,Q,10.53,10.53,10.53,10.53,10.53,10.07,1,10,105,NA,bse,2016-05-04
531158,CATVISION   ,XT,Q,21.45,21.45,21.45,21.45,21.45,21.45,6,2500,53625,NA,bse,2016-05-04
531160,SAUMYACAP   ,XD,Q,1.21,1.33,1.21,1.33,1.33,1.27,20,283713,345859,NA,bse,2016-05-04
531161,ABM KNOWLEDG,XC,Q,112,113.8,110,110.5,110,113.6,14,1603,179068,NA,bse,2016-05-04
531162,EMAMI LTD.  ,A ,Q,980,985,961,964,964,975.6,512,3191,3102215,NA,bse,2016-05-04
531172,PRANAV.SPIN ,XD,Q,31.25,36.6,31.25,34,34,36.7,22,809,28464,NA,bse,2016-05-04
531173,SYSCHEM (I) ,XC,Q,5.27,5.4,5.18,5.34,5.39,5.73,16,2214,11890,NA,bse,2016-05-04
531178,HEMANG      ,XD,Q,9.45,9.45,8.9,8.9,8.9,9,2,100,917,NA,bse,2016-05-04
531179,ARMAN FIN   ,XC,Q,143.1,149,143.1,144.7,144.2,147,10,3347,489822,NA,bse,2016-05-04
531196,GAGAN POLYCO,XD,Q,3.67,3.67,3.67,3.67,3.67,3.8,2,500,1835,NA,bse,2016-05-04
531201,SHILCHAR TEC,XD,Q,275,288.8,270,270.4,270,268.4,55,3638,1001612,NA,bse,2016-05-04
531206,KWALITY CRED,XD,Q,13.03,13.03,13.03,13.03,13.03,13.04,2,100,1303,NA,bse,2016-05-04
531207,RAYMED LABS.,XD,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,1,2,NA,bse,2016-05-04
531209,NUCLE.SOFT E,B ,Q,205,205.6,198.5,199.5,199.5,205.4,184,5933,1198001,NA,bse,2016-05-04
531210,COLINZ LABOR,XT,Q,13.25,13.5,13.2,13.5,13.5,13.74,9,1100,14735,NA,bse,2016-05-04
531213,MANAP FIN   ,A ,Q,39,39.3,38.7,38.9,38.75,39,465,121725,4742280,NA,bse,2016-05-04
531215,RTS POWER CO,XD,Q,37,37,34.5,36.95,36.95,35.3,8,225,8010,NA,bse,2016-05-04
531216,COMFORT INTE,XD,Q,1.14,1.14,0.88,0.89,0.91,1.07,129,322727,299753,NA,bse,2016-05-04
531217,WEST.(I)SHIP,XT,Q,2.44,2.48,2.26,2.34,2.35,2.37,48,151270,363375,NA,bse,2016-05-04
531223,ANJANI SYNT.,XD,Q,20.15,20.3,20.15,20.3,20.3,20.6,7,276,5598,NA,bse,2016-05-04
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,730,511,NA,bse,2016-05-04
531233,RASI ELECTRO,XD,Q,9.35,9.35,9,9.18,9.02,9.07,28,22750,206058,NA,bse,2016-05-04
531241,LINC PEN &PL,B ,Q,190,190,189.1,189.1,189.1,190,4,31,5880,NA,bse,2016-05-04
531253,INDIA GELAT.,XD,Q,73.15,79.8,73.15,75.9,75.9,75.5,24,3747,281849,NA,bse,2016-05-04
531254,OPTIFIN     ,XD,Q,29.5,30.5,29.25,30.05,30.5,29.5,7,2050,61455,NA,bse,2016-05-04
531259,ESHAMEDIA   ,XT,Q,9.1,9.1,9.09,9.09,9.09,8.67,2,100,909,NA,bse,2016-05-04
531266,VST TILLERS ,B ,Q,1766,1800,1766,1794.75,1788.75,1768,55,242,430988,NA,bse,2016-05-04
531268,B2B SOFT.   ,XT,Q,12,12,12,12,12,11.5,1,10,120,NA,bse,2016-05-04
531273,RADHE DEVLOP,XD,Q,21.1,22.45,21.1,22,22,21.75,18,2952,64269,NA,bse,2016-05-04
531278,ELIXIR      ,XD,Q,36.7,36.7,34.3,34.7,35,37.8,36,1175,40713,NA,bse,2016-05-04
531279,TRISHAKTI EL,XD,Q,6.15,6.15,6.15,6.15,6.15,5.86,3,6165,37914,NA,bse,2016-05-04
531287,NAT PLASTIC ,XD,Q,44.1,47.65,44,44,44,44.8,10,1101,49495,NA,bse,2016-05-04
531289,NATFIT      ,XD,Q,78,82.4,76,77.45,76,81,15,1125,86257,NA,bse,2016-05-04
531300,AMIT INTNL. ,XT,Q,6.35,6.68,6.35,6.46,6.68,6.68,11,55217,358619,NA,bse,2016-05-04
531301,HIGH STREET ,XD,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,50,1287,NA,bse,2016-05-04
531306,DHP INDIA LT,XD,Q,100,103.9,99.5,99.8,99.6,100.4,11,805,81325,NA,bse,2016-05-04
531307,SRK INDUS   ,XC,Q,19.65,19.65,19.65,19.65,19.65,20.05,5,53,1041,NA,bse,2016-05-04
531324,ROSELABS FIN,XD,Q,49.8,49.8,49.8,49.8,49.8,47.95,1,1,49,NA,bse,2016-05-04
531327,CHARMS INDUS,XT,Q,2.37,2.49,2.37,2.49,2.49,2.38,7,1545,3727,NA,bse,2016-05-04
531328,IDEAL OPTICS,B ,Q,29,31.25,29,31.25,31.25,29.8,2,400,12050,NA,bse,2016-05-04
531335,ZYDUS WELL  ,B ,Q,755,755,745,751.85,751.85,755.25,35,280,210562,NA,bse,2016-05-04
531337,IRISMEDIA   ,XT,Q,10.16,10.16,9.87,9.87,9.87,9.97,20,22266,220052,NA,bse,2016-05-04
531339,JAIHIND PROJ,B ,Q,6.15,7,6.15,7,7,7.12,4,305,1880,NA,bse,2016-05-04
531343,INDINFRA    ,XC,Q,65,70,65,69,69,69,18,1907,131564,NA,bse,2016-05-04
531344,CONTAIN.CORP,A ,Q,1380,1405,1370,1375.65,1380,1377.3,2032,10627,14730759,NA,bse,2016-05-04
531346,EASTERN TRED,XD,Q,130.3,136.9,130.3,135,135,137,24,1254,168013,NA,bse,2016-05-04
531349,PANACEA BIOT,B ,Q,92.95,92.95,90,90,90,89.6,12,357,32233,NA,bse,2016-05-04
531358,CHOICE INT. ,XD,Q,41.4,43.9,41.4,43.65,43.9,41.6,4,12,524,NA,bse,2016-05-04
531363,KARUR KCP PK,XD,Q,80,80,77.1,77.2,77.2,80,5,1145,91189,NA,bse,2016-05-04
531373,BYKE HOSP   ,B ,Q,151.9,152.9,151.1,151.7,151.7,152.4,829,32954,5001453,NA,bse,2016-05-04
531380,CENTENIAL SU,XT,Q,81.7,81.7,81.7,81.7,81.7,85.9,1,10,817,NA,bse,2016-05-04
531397,POLYCON INT.,XD,Q,7.32,7.32,7.32,7.32,7.32,7.7,1,250,1830,NA,bse,2016-05-04
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,560,21336,NA,bse,2016-05-04
531400,ALMONDZ GLO ,B ,Q,12.49,12.49,12.47,12.47,12.47,12.53,2,2,24,NA,bse,2016-05-04
531404,ZICOM ELECTR,B ,Q,74.5,75,70.9,71.55,71.55,74.15,265,16423,1192546,NA,bse,2016-05-04
531410,GUJ.FOILS   ,XD,Q,33.25,33.55,32.25,32.6,32.6,32.55,27,3308,109080,NA,bse,2016-05-04
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,11,5,NA,bse,2016-05-04
531417,MEGA CORPN. ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,25000,6e3,NA,bse,2016-05-04
531426,TAMIL.NEWSPR,B ,Q,230.3,237.8,230.3,232.9,233.5,234.3,289,12105,2835783,NA,bse,2016-05-04
531429,ADVENT COMP.,XD,Q,5.09,5.09,4.8,4.85,5.09,4.85,10,2506,12121,NA,bse,2016-05-04
531431,SHAKTI PUMPS,B ,Q,170.1,172,165,167,165,171.8,113,2107,355293,NA,bse,2016-05-04
531436,SAFFRON IND ,XT,Q,6,6,6,6,6,6.23,3,34,204,NA,bse,2016-05-04
531437,PWASML      ,XD,Q,18,18.95,18,18.95,18.95,18.9,3,70,1274,NA,bse,2016-05-04
531439,GOLDSTONE EN,T ,Q,5.13,5.13,5.13,5.13,5.13,5.29,1,100,513,NA,bse,2016-05-04
531448,SAFAL SECURI,XD,Q,2.69,2.69,2.45,2.68,2.69,2.57,218,1367235,3626041,NA,bse,2016-05-04
531449,GRM OVERSEAS,XD,Q,50.25,54.4,50.25,54.4,54.4,51.95,5,3855,193755,NA,bse,2016-05-04
531453,MOHIT INDUS.,B ,Q,40.5,45.3,39,42.6,42.6,39.85,551,126991,5167212,NA,bse,2016-05-04
531454,POLYLINK POL,XD,Q,9,9.09,8.24,9.04,9.08,8.66,53,51133,463342,NA,bse,2016-05-04
531456,MINAXI TEXT.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,2,3,NA,bse,2016-05-04
531460,CONTI.CONTRL,XT,Q,3.11,3.11,2.84,2.84,2.84,2.97,2,251,780,NA,bse,2016-05-04
531471,DUKE OFFSHOR,XD,Q,55.5,55.8,54,55.75,55.75,54.85,23,4070,225718,NA,bse,2016-05-04
531472,CYBELE IND  ,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,1,8,NA,bse,2016-05-04
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.77,3,11100,8658,NA,bse,2016-05-04
531489,CG-VAK SOFTW,XD,Q,32,32,29.2,29.65,29.65,31.85,45,3300,98644,NA,bse,2016-05-04
531494,NAVKAR BUILD,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,3,349,9056,NA,bse,2016-05-04
531497,MADHUCON PRJ,B ,Q,51,51.15,49,50,50,50.8,114,19060,950649,NA,bse,2016-05-04
531499,SYBLY INDS. ,XD,Q,4.4,4.4,4,4.25,4.25,4.21,18,2389,9732,NA,bse,2016-05-04
531500,RAJESH EXPO.,A ,Q,598,598,567.05,574.4,574.4,596,3400,69528,40500003,NA,bse,2016-05-04
531503,MARIS SPIN. ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,1,11,NA,bse,2016-05-04
531508,EVEREADY (I),B ,Q,247.8,249.75,240,241.85,241.85,248.3,357,10523,2559022,NA,bse,2016-05-04
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.57,7,6010,3485,NA,bse,2016-05-04
531518,VIKAS GRAN  ,XD,Q,5.68,5.68,5.68,5.68,5.68,5.91,1,100,568,NA,bse,2016-05-04
531519,ANKUSH FINST,XD,Q,6.99,7.2,6.99,7.2,7.2,7.19,25,31085,220861,NA,bse,2016-05-04
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.23,20,662336,151590,NA,bse,2016-05-04
531524,I.C.S.A. IND,B ,Q,2.43,2.58,2.43,2.51,2.51,2.54,13,9073,22836,NA,bse,2016-05-04
531525,ACE SOFTWARE,XD,Q,14.5,15.12,14.5,14.5,14.5,14.4,8,1400,20485,NA,bse,2016-05-04
531531,HATSUN AGRO ,B ,Q,436,445,430,436.55,436.55,440.8,42,336,146092,NA,bse,2016-05-04
531539,RISHABH DIGH,XD,Q,16.9,16.9,16.9,16.9,16.9,17.75,5,157,2653,NA,bse,2016-05-04
531540,MARUTI INFRA,XD,Q,17,18.1,17,17,17,18.1,18,3670,65260,NA,bse,2016-05-04
531541,AVONLIFE    ,XC,Q,11.89,11.89,11.89,11.89,11.89,12.51,20,5748,68343,NA,bse,2016-05-04
531543,JINDAL WORLD,B ,Q,151.9,159.5,151.9,155.8,159.5,150,3,6,926,NA,bse,2016-05-04
531548,SOMANY CRAM ,B ,Q,415.3,418.5,412,412.6,412,411.7,37,745,309859,NA,bse,2016-05-04
531553,ARIHANT AVEN,XT,Q,9.25,9.45,9.25,9.45,9.45,9,3,862,7985,NA,bse,2016-05-04
531556,CORAL (I)FIN,B ,Q,62,65,62,65,65,64.95,2,201,13062,NA,bse,2016-05-04
531569,SANJIVANI PA,XT,Q,34.35,34.35,33.75,33.85,33.75,35.5,35,6089,206857,NA,bse,2016-05-04
531578,KMF BUILDERS,XD,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,100,402,NA,bse,2016-05-04
531590,BILPOWER LTD,B ,Q,0.86,0.86,0.86,0.86,0.86,0.88,2,500,430,NA,bse,2016-05-04
531591,BAMPSL SECUR,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,4060,1136,NA,bse,2016-05-04
531595,CGCL        ,B ,Q,132.2,132.2,131.3,131.8,131.3,131.7,3,100,13180,NA,bse,2016-05-04
531598,NIMBUS FOOD ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,2,1600,1184,NA,bse,2016-05-04
531599,FDC LIMITED ,B ,Q,182,182.4,180.35,180.7,180.5,180.4,49,2319,420002,NA,bse,2016-05-04
531609,KG PETROCHEM,XT,Q,50.1,51.1,50.1,51.1,51.1,50.3,3,150,7615,NA,bse,2016-05-04
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,10000,1200,NA,bse,2016-05-04
531612,KGN IND LTD ,XD,Q,1.95,1.98,1.95,1.97,1.97,1.98,6,1411,2760,NA,bse,2016-05-04
531613,GIVO LTD.   ,XT,Q,2.7,2.7,2.46,2.7,2.7,2.58,14,11000,28824,NA,bse,2016-05-04
531616,STARCOM     ,XT,Q,166.3,183.7,166.3,168.8,183.7,175,3,14,2363,NA,bse,2016-05-04
531621,CENTERAC    ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.72,1,500,870,NA,bse,2016-05-04
531624,COUNTRY COND,B ,Q,3.8,3.89,3.8,3.89,3.89,3.99,3,3800,14527,NA,bse,2016-05-04
531626,OROSMITHS   ,XD,Q,30,30,27.65,27.65,27.65,29.1,3,1000,28575,NA,bse,2016-05-04
531633,LINCOLN PHAR,B ,Q,154.5,156.5,153.1,153.9,153.5,154.2,272,12203,1884209,NA,bse,2016-05-04
531638,SURAJ LTD   ,XD,Q,46.55,49.2,46.55,49.2,49.2,52.7,3,48,2335,NA,bse,2016-05-04
531642,MARICOLTD   ,A ,Q,259,259,250,250.8,250.8,255.2,2834,87767,22102990,NA,bse,2016-05-04
531644,TOKYO FINANC,XD,Q,5.77,5.77,5.77,5.77,5.77,6.07,1,23,132,NA,bse,2016-05-04
531648,MAHAVIRIND  ,XD,Q,6.72,6.75,6.68,6.7,6.7,6.47,47,4404,29530,NA,bse,2016-05-04
531663,YUVRAAJHPL  ,XD,Q,1.33,1.33,1.22,1.33,1.33,1.27,16,7215,9595,NA,bse,2016-05-04
531671,BISIL PLAST ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,5,7200,2592,NA,bse,2016-05-04
531675,TRICOM INDIA,B ,Q,2.05,2.05,1.9,1.9,1.9,1.99,3,460,875,NA,bse,2016-05-04
531682,CAT TECHN.  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,5000,3100,NA,bse,2016-05-04
531686,ADVIK LABORS,XD,Q,6.58,6.58,6.57,6.58,6.58,6.27,15,3831,25206,NA,bse,2016-05-04
531687,KARUTURI GLO,B ,Q,1.86,2,1.86,1.92,1.92,1.89,223,738588,1430598,NA,bse,2016-05-04
531688,PRITHVI SOF ,XD,Q,25.65,25.7,23.7,25.65,23.7,24.5,12,2320,59535,NA,bse,2016-05-04
531699,SUPER DOMEST,XD,Q,5.3,5.56,5.2,5.53,5.53,5.3,146,104211,568299,NA,bse,2016-05-04
531712,TRILOGIC    ,XD,Q,21.4,22.7,19.45,19.9,20,21.6,172,83211,1672232,NA,bse,2016-05-04
531717,VIDHI DYESTU,B ,Q,63.75,64.65,60.8,61.85,61.85,64.4,489,76251,4725750,NA,bse,2016-05-04
531719,BHAGIRA.CHEM,XD,Q,141.6,145.4,138,138,138,144.5,22,1929,272919,NA,bse,2016-05-04
531723,STAMPEDE CAP,XC,Q,46.5,46.5,45,45.95,45.95,46.35,534,1015444,46659711,NA,bse,2016-05-04
531726,PANCHSHEEL O,XD,Q,82,83,75.25,76.5,78,82,54,3179,248103,NA,bse,2016-05-04
531727,MENON PISTON,XT,Q,125,128.9,124,125,125,123.5,25,1180,147804,NA,bse,2016-05-04
531731,AARYAGLOBL  ,XD,Q,1.45,1.5,1.37,1.5,1.5,1.43,41,77258,113233,NA,bse,2016-05-04
531739,GENNEX LAB  ,XD,Q,7.8,8.38,7.4,7.59,7.59,7.93,1002,2056973,16435545,NA,bse,2016-05-04
531744,GINI SILK MI,XD,Q,299.9,310,290,292,294,295.2,37,3153,931335,NA,bse,2016-05-04
531746,PRAJAY ENGS.,B ,Q,6.36,6.44,6.27,6.35,6.35,6.35,12,6195,39322,NA,bse,2016-05-04
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.25,0.27,0.27,0.26,8,20868,5425,NA,bse,2016-05-04
531758,G.K.CONSULT.,XD,Q,12.57,12.57,12.57,12.57,12.57,13.23,9,3900,49023,NA,bse,2016-05-04
531761,AMULYA LEAS.,XD,Q,116,122.1,116,120.5,120.1,121.8,62,14887,1793582,NA,bse,2016-05-04
531762,UNJHA FORMUL,XD,Q,12.4,12.4,12.4,12.4,12.4,11.9,2,11,136,NA,bse,2016-05-04
531768,POLY MEDICUR,B ,Q,269,271.8,264.5,269,269,266.1,28,284,75920,NA,bse,2016-05-04
531769,PFL INFOTECH,XD,Q,21.75,21.75,21.75,21.75,21.75,20.75,6,343,7460,NA,bse,2016-05-04
531784,KCLINFRA    ,XD,Q,1.31,1.31,1.31,1.31,1.31,1.35,1,50,65,NA,bse,2016-05-04
531795,ATUL AUTO   ,B ,Q,480,480,463,472.25,472.25,482.75,797,10673,5019853,NA,bse,2016-05-04
531802,PRERNA INFR ,XD,Q,31.95,31.95,25.05,29.05,29.4,27,25,434,12227,NA,bse,2016-05-04
531810,METAL COATIN,XT,Q,37.8,37.85,37.45,37.45,37.45,36.2,3,7677,289324,NA,bse,2016-05-04
531814,TIRUPATI SAR,XD,Q,21.95,21.95,21.05,21.65,21.7,21.5,53,1524,33058,NA,bse,2016-05-04
531816,PANORAM UNI ,B ,Q,12.8,13.24,12.66,13,12.99,12.98,32,7026,90149,NA,bse,2016-05-04
531822,RODIUM      ,XD,Q,175,177.5,174,176.9,176.9,175,25,3324,582548,NA,bse,2016-05-04
531825,RCC CEMENTS ,XT,Q,14.2,14.2,14.2,14.2,14.2,13.53,2,900,12780,NA,bse,2016-05-04
531830,TODAYS      ,B ,Q,2.89,2.89,2.89,2.89,2.89,2.91,2,1695,4898,NA,bse,2016-05-04
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.92,7.92,7.92,7.78,1,5,39,NA,bse,2016-05-04
531841,INDUSFINL   ,XD,Q,10.98,10.98,10.98,10.98,10.98,10.46,2,25,274,NA,bse,2016-05-04
531842,LAHOTI OVER.,XD,Q,10,10,10,10,10,10.35,3,35,350,NA,bse,2016-05-04
531845,ZENITH BIRLA,T ,Q,0.65,0.71,0.65,0.71,0.71,0.68,2,300,207,NA,bse,2016-05-04
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,1000,1620,NA,bse,2016-05-04
531859,ORIENTAL VEN,XD,Q,944,944,915,924.5,929,916.75,105,3966,3666115,NA,bse,2016-05-04
531862,BHARATAGRI  ,XD,Q,92,92,88,90,90,91,6,401,36586,NA,bse,2016-05-04
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1000,200,NA,bse,2016-05-04
531867,UNITECH INTE,XD,Q,5.82,6.4,5.82,5.98,5.86,5.92,25,8558,52844,NA,bse,2016-05-04
531869,SACHETA MET.,XD,Q,38,39,36.1,37.15,37.95,39.05,69,7828,293107,NA,bse,2016-05-04
531879,PIONEER DIS.,B ,Q,126.8,131.4,124.3,124.7,124.3,130.8,64,3550,447838,NA,bse,2016-05-04
531881,GMETCOAL    ,XD,Q,24.65,24.65,24.65,24.65,24.65,24.7,3,100,2465,NA,bse,2016-05-04
531882,KWALITYLTD  ,B ,Q,121.25,124.5,120.25,122.2,122.2,121.2,1915,139569,17083706,NA,bse,2016-05-04
531888,REXNORD ELE.,XD,Q,38,39.45,38,38.1,39.45,38.35,8,525,20008,NA,bse,2016-05-04
531893,SAWACA BUSI ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.46,20,3671,33002,NA,bse,2016-05-04
531900,CCL INTER   ,XC,Q,74.3,74.3,74.3,74.3,74.3,75.8,1,10,743,NA,bse,2016-05-04
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,21000,2520,NA,bse,2016-05-04
531909,SWAGRUHA    ,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,5,15001,59403,NA,bse,2016-05-04
531917,TWINSTAR SOF,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,6,1600,1904,NA,bse,2016-05-04
531921,AGAR IND COR,B ,Q,136.5,139.6,135,135.1,135.1,135,29,1625,220289,NA,bse,2016-05-04
531923,DHAMPURE SGR,XT,Q,20.4,20.45,18.6,19.55,19.55,19.5,5,851,16835,NA,bse,2016-05-04
531925,SHANTANU SHE,XT,Q,234.5,234.5,226.8,229.4,229.4,232.5,76,66992,15369202,NA,bse,2016-05-04
531934,SUPREME TEX ,B ,Q,4.18,4.18,4.17,4.18,4.18,3.99,34,32793,137028,NA,bse,2016-05-04
531937,BECKONSIND  ,Z ,Q,0.19,0.21,0.19,0.19,0.19,0.2,11,10565,2027,NA,bse,2016-05-04
531950,VERTEX SEC. ,XD,Q,2.64,2.65,2.64,2.65,2.65,2.64,4,1100,2914,NA,bse,2016-05-04
531952,RIBA TEXTILS,XD,Q,41.7,43,40.1,41.65,41.65,41.55,183,46364,1921677,NA,bse,2016-05-04
531972,TRIDENTTOOL ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,1,3,45,NA,bse,2016-05-04
531977,CHARTERLOGIS,XC,Q,20,20.4,19.25,19.5,19.5,20.05,249,569153,11449334,NA,bse,2016-05-04
531978,AMBIKA COTTO,B ,Q,860,860,835.75,856.25,848,864,310,1024,873469,NA,bse,2016-05-04
531979,HIND ALUMIN ,XD,Q,79.6,80,78,78.1,78.1,77.1,35,2220,174577,NA,bse,2016-05-04
531980,SENTHILINFO ,XT,Q,22.35,22.35,22.35,22.35,22.35,23.5,1,1,22,NA,bse,2016-05-04
531996,ODYSSEY CORP,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,3,311,649,NA,bse,2016-05-04
532022,FILAT FASH  ,XD,Q,7.39,7.4,6.92,7.19,7.35,7.55,5,320,2303,NA,bse,2016-05-04
532033,JAIN STUDIOS,T ,Q,4.92,4.92,4.92,4.92,4.92,5.17,1,20,98,NA,bse,2016-05-04
532039,ZENOTECH    ,XT,Q,35.5,35.5,35.5,35.5,35.5,34.9,6,508,18034,NA,bse,2016-05-04
532041,HINDUSTN BIO,XD,Q,2.15,2.15,2.15,2.15,2.15,2.25,1,500,1075,NA,bse,2016-05-04
532051,SWELECT     ,B ,Q,450,450,426,428.2,428.2,422.2,540,10914,4730754,NA,bse,2016-05-04
532053,WALLFORT FIN,XD,Q,82.9,82.9,71.15,75.5,71.6,77.2,18,781,58711,NA,bse,2016-05-04
532054,KDDL LTD    ,B ,Q,180,184.5,166,169.1,167,180.5,185,14663,2577592,NA,bse,2016-05-04
532067,KILPEST (I) ,XD,Q,9.5,10.18,9.5,10.18,10.18,9.89,3,130,1255,NA,bse,2016-05-04
532070,SUPERB PAPER,XD,Q,30.5,30.75,30,30.55,30,30.5,241,92148,2810953,NA,bse,2016-05-04
532078,MONNET IND. ,XD,Q,36.1,36.1,35,35,35,34.4,2,15,530,NA,bse,2016-05-04
532081,KSERASERA   ,B ,Q,0.22,0.23,0.21,0.21,0.22,0.22,21,118202,25467,NA,bse,2016-05-04
532090,VANDANA     ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,8,6000,2160,NA,bse,2016-05-04
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.42,0.44,0.44,0.43,35,148631,64993,NA,bse,2016-05-04
532114,AREALTY     ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,212,701,NA,bse,2016-05-04
532121,DENA BANK   ,A ,Q,29.4,29.5,28.85,28.95,28.95,29.35,302,57360,1676645,NA,bse,2016-05-04
532123,BSE  INFRA  ,B ,Q,3.2,3.2,3.11,3.12,3.11,3.2,30,9079,28876,NA,bse,2016-05-04
532124,RELIAB VEN  ,XD,Q,9.85,9.85,9.85,9.85,9.85,10.36,3,70,689,NA,bse,2016-05-04
532127,MOBILE TELE ,XD,Q,2.4,2.4,2.26,2.3,2.3,2.34,11,1606,3745,NA,bse,2016-05-04
532129,HEXAWARE TEC,A ,Q,230,237,227.5,228.25,228.25,232.35,3238,200214,46328239,NA,bse,2016-05-04
532133,IFGL REFRACT,B ,Q,100.6,102,100,100.4,100.9,101.6,39,2195,220968,NA,bse,2016-05-04
532134,BANKBARODA  ,A ,Q,153,154.6,148.05,148.7,148.7,152.9,7841,1023429,154975338,NA,bse,2016-05-04
532139,G-TECH INFO.,XD,Q,4.42,4.42,4.42,4.42,4.42,4.34,1,100,442,NA,bse,2016-05-04
532141,ANDHRA CEMEN,B ,Q,8.6,8.64,7.96,8.12,8.09,8.6,337,86581,720485,NA,bse,2016-05-04
532144,WELCORP     ,A ,Q,105.75,106.2,103.85,105.1,105.25,106.15,509,29605,3110561,NA,bse,2016-05-04
532149,BNK OF INDIA,A ,Q,87.2,88.85,85.2,85.7,85.7,87.85,3845,697437,60896368,NA,bse,2016-05-04
532150,INDRAPRAST  ,B ,Q,56.1,58.5,55.85,57.65,57.65,55.95,777,51210,2946067,NA,bse,2016-05-04
532155,GAIL (I) LTD,A ,Q,363,371.55,361.55,364.75,364.75,363.15,2654,82192,30134402,NA,bse,2016-05-04
532156,VAIBHAVGBL  ,B ,Q,291.95,299.8,291.95,297.3,297.3,302.35,59,394,117107,NA,bse,2016-05-04
532162,JK PAPER    ,B ,Q,50.55,51.55,49.4,49.6,49.6,50.7,310,57147,2886687,NA,bse,2016-05-04
532163,SAREGAMA (I),B ,Q,316.1,324.8,306.6,308.5,308.8,317.1,660,11864,3740788,NA,bse,2016-05-04
532172,SPHEREGSL   ,B ,Q,52,53,51.35,52.65,52.25,52.75,7,583,30287,NA,bse,2016-05-04
532173,CYBERTECH   ,B ,Q,47,47.3,46.45,46.5,46.5,46.5,72,11636,542793,NA,bse,2016-05-04
532174,ICICI BANK  ,A ,Q,219,220.8,213.25,214.75,214.75,221.35,21347,3652455,793839039,NA,bse,2016-05-04
532175,CYIENT      ,A ,Q,465,470.75,461.1,465.7,464.15,462.65,336,4932,2300279,NA,bse,2016-05-04
532178,ENGINRS.(I) ,A ,Q,180,181.35,171,171.75,171,180.45,955,62255,10903971,NA,bse,2016-05-04
532179,CORPN.BANK  ,A ,Q,38,38.2,36.3,36.65,36.6,37.7,271,25292,950829,NA,bse,2016-05-04
532180,DHANALAK.BNK,B ,Q,19.4,19.55,18.8,18.9,18.8,19.6,185,27372,525427,NA,bse,2016-05-04
532181,GUJ.MINERAL ,A ,Q,70.6,71.4,69.15,69.45,69.5,70.55,185,19817,1389534,NA,bse,2016-05-04
532183,GAYATRI SUGR,XD,Q,6,6.4,5.75,6.22,6.22,5.81,51,32971,200013,NA,bse,2016-05-04
