SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531400,ALMONDZ GLO ,B ,Q,9.3,9.3,9.3,9.3,9.3,9.36,1,100,930,,bse,2016-04-05
531404,ZICOM ELECTR,B ,Q,79,79.95,78.25,78.55,78.3,79.85,100,6687,527735,,bse,2016-04-05
531410,GUJ.FOILS   ,XD,Q,37.3,38.4,37,37.75,37.95,38,10,3650,136912,,bse,2016-04-05
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,bse,2016-04-05
531417,MEGA CORPN. ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,500,150,,bse,2016-04-05
531420,BMB MUSIC   ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,1,0,,bse,2016-04-05
531426,TAMIL.NEWSPR,B ,Q,222.4,225.5,218,219.95,219,223,380,13224,2920262,,bse,2016-04-05
531429,ADVENT COMP.,XD,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,10,49,,bse,2016-04-05
531431,SHAKTI PUMPS,B ,Q,148.4,152,145,147.6,147.6,148.1,245,12838,1903094,,bse,2016-04-05
531436,SAFFRON IND ,XT,Q,6.69,7.04,6.69,7.04,7.04,7.04,7,2058,14441,,bse,2016-04-05
531437,PWASML      ,XD,Q,17,17.95,17,17.95,17.9,18.2,4,413,7045,,bse,2016-04-05
531439,GOLDSTONE EN,T ,Q,4.8,4.8,4.8,4.8,4.8,4.75,1,300,1440,,bse,2016-04-05
531448,SAFAL SECURI,XD,Q,2.79,2.79,2.79,2.79,2.79,2.93,5,2400,6696,,bse,2016-04-05
531449,GRM OVERSEAS,XD,Q,43.1,45,43.05,43.05,43.05,45.3,19,5627,242305,,bse,2016-04-05
531453,MOHIT INDUS.,T ,Q,43,43,43,43,43,43,8,600,25800,,bse,2016-04-05
531454,POLYLINK POL,XD,Q,6.95,7.66,6.94,7.66,7.66,7.3,4,381,2774,,bse,2016-04-05
531456,MINAXI TEXT.,XD,Q,1.76,1.88,1.76,1.88,1.88,1.85,3,1050,1854,,bse,2016-04-05
531463,GBLINFRA    ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.52,3,500,4750,,bse,2016-04-05
531467,ARNAVCORP   ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.64,1,100,168,,bse,2016-04-05
531471,DUKE OFFSHOR,XD,Q,65,67.5,62,63,62.2,63.9,174,17432,1108719,,bse,2016-04-05
531486,FILMCITY MED,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,9,5500,3025,,bse,2016-04-05
531494,NAVKAR BUILD,XD,Q,17.95,17.95,17.95,17.95,17.95,17.1,2,11,197,,bse,2016-04-05
531496,OMKAR OVERSE,XD,Q,1.04,1.13,1.04,1.13,1.13,1.09,2,101,105,,bse,2016-04-05
531497,MADHUCON PRJ,B ,Q,54.9,55.25,53.5,53.7,53.5,55.25,77,6401,348944,,bse,2016-04-05
531499,SYBLY INDS. ,XD,Q,4.06,4.07,4.02,4.02,4.02,3.88,16,5363,21792,,bse,2016-04-05
531500,RAJESH EXPO.,A ,Q,623,643.75,618,633.8,637,623.6,3552,75454,47985115,,bse,2016-04-05
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,502,587,,bse,2016-04-05
531508,EVEREADY (I),B ,Q,231.5,233,220.25,223.6,221,230.45,999,31911,7193339,,bse,2016-04-05
531518,VIKAS GRAN  ,XD,Q,6,6.05,6,6,6,6.14,4,1300,7852,,bse,2016-04-05
531519,ANKUSH FINST,XD,Q,5.94,6.45,5.94,6.45,6.45,6.25,12,11500,68571,,bse,2016-04-05
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.23,196,646699,147055,,bse,2016-04-05
531524,I.C.S.A. IND,B ,Q,2.66,2.72,2.5,2.69,2.69,2.48,104,72289,190887,,bse,2016-04-05
531525,ACE SOFTWARE,XD,Q,13.01,14.23,12.95,13,13,13.56,7,1220,16807,,bse,2016-04-05
531531,HATSUN AGRO ,B ,Q,414.9,414.9,413,414,414,414,3,14,5787,,bse,2016-04-05
531539,RISHABH DIGH,XD,Q,19,19.5,19,19.5,19.5,19.5,2,101,1919,,bse,2016-04-05
531540,MARUTI INFRA,XD,Q,19,19,17,17.2,17.2,18,10,3098,55745,,bse,2016-04-05
531541,AVONLIFE    ,XC,Q,30.8,31.5,28.1,28.7,28.7,30.25,170,94438,2881555,,bse,2016-04-05
531543,JINDAL WORLD,B ,Q,142.1,142.1,142.1,142.1,142.1,152,2,11,1563,,bse,2016-04-05
531548,SOMANY CRAM ,B ,Q,376,377,373,373.4,373.4,375.5,27,587,220175,,bse,2016-04-05
531553,ARIHANT AVEN,XT,Q,9,9,9,9,9,9.12,1,300,2700,,bse,2016-04-05
531556,CORAL (I)FIN,B ,Q,57.3,57.3,54.5,54.5,54.5,54.75,3,269,14697,,bse,2016-04-05
531568,ASHUTOSH PAP,XD,Q,3.9,3.9,3.9,3.9,3.9,3.74,2,300,1170,,bse,2016-04-05
531569,SANJIVANI PA,XT,Q,30.5,31.85,30.5,31.7,31.7,31.5,76,13155,411030,,bse,2016-04-05
531574,VAS INFRA   ,XD,Q,17,17,14.31,14.66,14.55,14.98,25,7313,116907,,bse,2016-04-05
531590,BILPOWER LTD,B ,Q,0.81,0.85,0.81,0.84,0.84,0.81,16,7120,5914,,bse,2016-04-05
531591,BAMPSL SECUR,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,19950,4987,,bse,2016-04-05
531595,CGCL        ,B ,Q,131.6,131.6,129,129.1,129.1,135.9,14,1067,138438,,bse,2016-04-05
531598,NIMBUS FOOD ,XD,Q,0.84,0.84,0.78,0.84,0.84,0.8,3,1205,1011,,bse,2016-04-05
531599,FDC LIMITED ,B ,Q,183.85,187,182.25,185.95,185.95,183.1,283,4413,815985,,bse,2016-04-05
531608,GORANI INDUS,XT,Q,10.9,10.9,10.9,10.9,10.9,10.9,2,55,599,,bse,2016-04-05
531609,KG PETROCHEM,XT,Q,55,55,54.75,54.75,54.75,56.9,2,200,10975,,bse,2016-04-05
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,64011,7681,,bse,2016-04-05
531612,KGN IND LTD ,XD,Q,1.65,1.65,1.59,1.65,1.65,1.62,27,64150,104477,,bse,2016-04-05
531613,GIVO LTD.   ,XT,Q,2.85,2.85,2.7,2.75,2.75,2.72,18,25665,71040,,bse,2016-04-05
531624,COUNTRY COND,B ,Q,4.35,4.65,4.21,4.3,4.3,4.39,28,8500,36911,,bse,2016-04-05
531626,OROSMITHS   ,XD,Q,30,30,30,30,30,31,2,50,1500,,bse,2016-04-05
531633,LINCOLN PHAR,B ,Q,155.1,156.4,153,153.5,153.5,155.3,348,24258,3742826,,bse,2016-04-05
531642,MARICOLTD   ,A ,Q,245,246,241.25,244.75,244.75,243.05,920,18024,4414821,,bse,2016-04-05
531650,VAX HSG.FIN.,XT,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,5,44,,bse,2016-04-05
531661,HITTCO TOOLS,XD,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,10,35,,bse,2016-04-05
531663,YUVRAAJHPL  ,XD,Q,1.55,1.59,1.55,1.59,1.59,1.52,15,37826,60063,,bse,2016-04-05
531671,BISIL PLAST ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,7,410,106,,bse,2016-04-05
531675,TRICOM INDIA,B ,Q,2.4,2.4,2.18,2.18,2.18,2.29,6,1485,3245,,bse,2016-04-05
531676,VAGHANI     ,XD,Q,11.92,11.92,11.92,11.92,11.92,11.92,1,10,119,,bse,2016-04-05
531680,MAYUR LEATHR,XT,Q,21.65,21.65,21.65,21.65,21.65,21.15,2,300,6495,XD,bse,2016-04-05
531686,ADVIK LABORS,XD,Q,6,6,5.76,5.76,5.76,5.98,9,2784,16488,,bse,2016-04-05
531687,KARUTURI GLO,B ,Q,1.95,1.97,1.81,1.86,1.86,1.94,146,233139,444443,,bse,2016-04-05
531688,PRITHVI SOF ,XD,Q,23,25.1,23,25.1,25.1,23.95,8,1239,30837,,bse,2016-04-05
531695,JAGPRO      ,XD,Q,0.17,0.17,0.17,0.17,0.17,0.18,6,35636,6058,,bse,2016-04-05
531699,SUPER DOMEST,XD,Q,5.96,5.96,5.43,5.43,5.43,5.71,161,166031,933248,,bse,2016-04-05
531712,TRILOGIC    ,XD,Q,19.45,19.45,18.1,18.2,18.2,19.05,306,64349,1198400,,bse,2016-04-05
531717,VIDHI DYESTU,B ,Q,68,68.65,65.5,65.65,65.65,68,263,28873,1909664,,bse,2016-04-05
531723,STAMPEDE CAP,XC,Q,38.1,39,37,37.3,37.25,38.5,636,1167837,43713608,,bse,2016-04-05
531726,PANCHSHEEL O,XD,Q,88.5,92.9,87.7,90.85,92,90.6,50,3216,290009,,bse,2016-04-05
531727,MENON PISTON,XT,Q,117.8,117.9,114,114.9,114,117.3,8,1222,140834,,bse,2016-04-05
531731,AARYAGLOBL  ,XD,Q,1.7,1.7,1.61,1.69,1.69,1.68,44,44871,73842,,bse,2016-04-05
531737,GREENCREST  ,XT,Q,62.1,62.2,62.1,62.2,62.2,62.2,18,5000,310750,,bse,2016-04-05
531738,SILICON VAL.,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,6,26500,10070,,bse,2016-04-05
531739,GENNEX LAB  ,XD,Q,8.6,8.73,8.3,8.43,8.45,8.68,363,233883,1991698,,bse,2016-04-05
531744,GINI SILK MI,XD,Q,299.9,299.9,296,296,296,296.1,2,34,10130,,bse,2016-04-05
531746,PRAJAY ENGS.,B ,Q,6.49,6.54,6.31,6.4,6.4,6.35,28,6472,41782,,bse,2016-04-05
531752,SUN TECHNO  ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,1000,200,,bse,2016-04-05
531758,G.K.CONSULT.,XD,Q,18.05,18.05,18.05,18.05,18.05,18.95,14,40156,724815,,bse,2016-04-05
531761,AMULYA LEAS.,XD,Q,104,105.9,104,104.7,104.8,103.7,11,1302,135999,,bse,2016-04-05
531762,UNJHA FORMUL,XD,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,100,905,,bse,2016-04-05
531768,POLY MEDICUR,B ,Q,285,285,280,281,282,291.8,35,308,87173,,bse,2016-04-05
531769,PFL INFOTECH,XD,Q,18.4,18.4,18.4,18.4,18.4,19.35,8,220,4048,,bse,2016-04-05
531784,KCLINFRA    ,XD,Q,1.72,1.73,1.72,1.73,1.73,1.9,7,21000,36150,,bse,2016-04-05
531791,NOVAGOL PETR,XT,Q,2,2,2,2,2,2.1,1,1,2,,bse,2016-04-05
531795,ATUL AUTO   ,B ,Q,500.25,516.25,500.25,512,514.75,508.5,298,3955,2017276,,bse,2016-04-05
531802,PRERNA INFR ,XD,Q,24,24,21.2,22.5,22.5,22.55,15,1689,38004,,bse,2016-04-05
531814,TIRUPATI SAR,XD,Q,26.55,26.55,25,25.5,25.7,25.95,84,29881,768337,,bse,2016-04-05
531816,PANORAM UNI ,B ,Q,12.5,12.5,11.7,11.92,11.81,11.93,22,4996,59634,,bse,2016-04-05
531822,RODIUM      ,XD,Q,167,168.6,165,167,167,168,38,2712,453378,,bse,2016-04-05
531832,NAGAR.AGRITE,XT,Q,6.5,6.5,6.5,6.5,6.5,6.65,1,5,32,,bse,2016-04-05
531841,INDUSFIN    ,XD,Q,10,10,10,10,10,10,2,3090,30900,,bse,2016-04-05
531842,LAHOTI OVER.,XD,Q,8.3,10.99,8.3,10.1,10.22,10,8,1904,19059,,bse,2016-04-05
531845,ZENITH BIRLA,T ,Q,0.6,0.66,0.6,0.66,0.66,0.63,6,4162,2743,,bse,2016-04-05
531855,PRABHAV IND ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,210,346,,bse,2016-04-05
531859,ORIENTAL VEN,XD,Q,931,934.75,921,923.25,921,925,1095,8791,8158240,,bse,2016-04-05
531861,JOINDRE CAPI,XD,Q,10.2,11.73,9.8,10.43,10.54,9.81,47,6876,70464,,bse,2016-04-05
531862,BHARATAGRI  ,XD,Q,85.8,88.75,85.8,88.5,88.5,89.5,4,165,14185,,bse,2016-04-05
531863,SIGRUN HOLD ,XT,Q,0.19,0.21,0.19,0.2,0.2,0.2,10,54637,11388,,bse,2016-04-05
531867,UNITECH INTE,XD,Q,6.47,6.97,6.47,6.93,6.93,6.74,16,8190,56651,,bse,2016-04-05
531869,SACHETA MET.,XD,Q,26.2,26.2,23.7,24,24,26.75,21,2681,64346,,bse,2016-04-05
531879,PIONEER DIS.,B ,Q,149.4,149.7,142.6,149.7,149.7,142.6,484,39327,5852847,,bse,2016-04-05
531881,GMETCOAL    ,XD,Q,21.95,23.1,21.95,23.1,23.1,22.15,6,128,2836,,bse,2016-04-05
531882,KWALITYLTD  ,B ,Q,116,117.25,112.7,114.25,114.25,116.25,1736,139603,15981319,,bse,2016-04-05
531888,REXNORD ELE.,XD,Q,41.35,41.4,40,41.25,41.25,40.3,17,4271,173778,,bse,2016-04-05
531893,SAWACA BUSI ,XD,Q,10.91,10.91,10.91,10.91,10.91,12.12,38,7380,80515,,bse,2016-04-05
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,6,11900,1190,,bse,2016-04-05
531900,CCL INTER   ,XC,Q,91,91,91,91,91,92.85,2,140,12740,,bse,2016-04-05
531904,GLOBUS CORP ,T ,Q,0.18,0.19,0.18,0.18,0.18,0.19,4,3235,592,,bse,2016-04-05
531909,SWAGRUHA    ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.58,1,1,4,,bse,2016-04-05
531913,GOPAL IRON S,XT,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,4,28,,bse,2016-04-05
531921,AGAR IND COR,B ,Q,136,136.5,133,133.1,133,134.7,41,1586,213538,,bse,2016-04-05
531923,DHAMPURE SGR,XT,Q,19,19,17.3,17.3,17.3,18.2,20,4710,89456,,bse,2016-04-05
531925,SHANTANU SHE,XT,Q,205.7,206.9,205.7,206.5,206.9,205.4,36,38733,7988632,,bse,2016-04-05
531934,SUPREME TEX ,B ,Q,3.49,3.5,3.2,3.36,3.49,3.36,36,7153,24273,,bse,2016-04-05
531937,BECKONSIND  ,Z ,Q,0.23,0.23,0.22,0.23,0.23,0.22,10,19300,4409,,bse,2016-04-05
531944,SERVOTECH EN,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,3,193,590,,bse,2016-04-05
531950,VERTEX SEC. ,XD,Q,2.1,2.31,2.1,2.1,2.1,2.2,14,4115,8663,,bse,2016-04-05
531952,RIBA TEXTILS,XD,Q,27.7,27.75,27.5,27.75,27.75,27.6,16,2502,69155,,bse,2016-04-05
531977,CHARTERLOGIS,XC,Q,16.7,16.9,16.25,16.5,16.45,17,122,52341,870169,,bse,2016-04-05
531978,AMBIKA COTTO,B ,Q,820,820,800,807.5,807.5,811,63,549,445253,,bse,2016-04-05
531979,HIND ALUMIN ,XD,Q,74,75,74,75,75,75,10,736,55165,,bse,2016-04-05
532015,GRAVITY (I) ,XD,Q,2,2,2,2,2,1.91,1,1,2,,bse,2016-04-05
532022,FILAT FASH  ,XD,Q,7.34,7.34,5.46,6.63,6.62,6.12,17,1911,11986,,bse,2016-04-05
532033,JAIN STUDIOS,T ,Q,5.23,5.23,5.23,5.23,5.23,5,1,1,5,,bse,2016-04-05
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,3,1066,8080,,bse,2016-04-05
532039,ZENOTECH    ,XT,Q,34.95,35,33.4,33.4,33.4,33.75,5,1550,54120,,bse,2016-04-05
532051,SWELECT     ,B ,Q,380,400,380,390.4,390.4,384.5,39,712,279571,,bse,2016-04-05
532053,WALLFORT FIN,XD,Q,70.4,79.7,66,76.35,78,66.6,30,902,64067,,bse,2016-04-05
532054,KDDL LTD    ,B ,Q,198,202,190,191.9,190,196.2,44,3579,699736,,bse,2016-04-05
532056,ADINATH EXIM,XT,Q,12.85,12.88,12.6,12.67,12.88,12.27,8,896,11464,,bse,2016-04-05
532057,ABHINAV CAP ,XT,Q,89.5,89.75,89.5,89.75,89.75,89.5,18,3000,268749,,bse,2016-04-05
532067,KILPEST (I) ,XD,Q,8.89,8.89,8.89,8.89,8.89,8.65,1,11,97,,bse,2016-04-05
532070,SUPERB PAPER,XD,Q,28,30,27.75,30,30,29.5,8,5803,162634,,bse,2016-04-05
532081,KSERASERA   ,B ,Q,0.23,0.24,0.22,0.23,0.23,0.23,35,463676,105877,,bse,2016-04-05
532090,VANDANA     ,XD,Q,0.38,0.41,0.36,0.36,0.36,0.38,19,105875,39075,,bse,2016-04-05
532097,MUKAND ENGG.,B ,Q,26.95,27.5,24.8,25.2,25.2,25.5,17,3445,91519,,bse,2016-04-05
532100,INDO-CITY IN,XD,Q,2.55,2.55,2.55,2.55,2.55,2.45,1,55,140,,bse,2016-04-05
532102,SBEC SUGAR  ,XT,Q,8,8.4,8,8.4,8.4,8,12,3223,26173,,bse,2016-04-05
532106,REI AGRO LTD,B ,Q,0.47,0.48,0.46,0.48,0.48,0.48,59,244751,116482,,bse,2016-04-05
532113,BRIJLAXMI LE,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,20,4,,bse,2016-04-05
532121,DENA BANK   ,A ,Q,30.5,30.5,29.05,29.35,29.35,30.3,929,160397,4778175,,bse,2016-04-05
532123,BSE  INFRA  ,B ,Q,3.41,3.6,3.4,3.45,3.46,3.67,57,22043,76495,,bse,2016-04-05
532127,MOBILE TELE ,XD,Q,2.48,2.53,2.34,2.35,2.46,2.47,29,17764,42238,,bse,2016-04-05
532129,HEXAWARE TEC,A ,Q,255,258.5,250,251.6,251.6,253.1,1496,73689,18687710,,bse,2016-04-05
532133,IFGL REFRACT,B ,Q,90.6,91,89.05,89.9,90,91.05,30,2946,266302,,bse,2016-04-05
532134,BANKBARODA  ,A ,Q,150.05,152.35,143.4,144.3,144.3,151.25,14487,1700294,251265223,,bse,2016-04-05
532139,G-TECH INFO.,XD,Q,4.35,4.43,4.35,4.35,4.35,4.43,7,141,614,,bse,2016-04-05
532140,MOHITE      ,XD,Q,30.95,30.95,30.95,30.95,30.95,31.15,1,7,216,,bse,2016-04-05
532141,ANDHRA CEMEN,B ,Q,8,8,7.52,7.8,7.8,7.91,206,94745,727800,,bse,2016-04-05
532144,WELCORP     ,A ,Q,98,101.6,97.1,98.05,98.05,99.55,644,34434,3424451,,bse,2016-04-05
532149,BNK OF INDIA,A ,Q,99,99.95,93.7,94.2,94.2,99.7,8441,1066673,103122636,,bse,2016-04-05
532150,INDRAPRAST  ,B ,Q,54,55.7,53.95,54.1,53.95,54.75,487,30372,1666444,,bse,2016-04-05
532155,GAIL (I) LTD,A ,Q,344,348.3,338.1,340.3,340.3,348,2653,76087,26025621,,bse,2016-04-05
532156,VAIBHAVGBL  ,B ,Q,320.5,331.05,311,316.1,316.1,329.65,87,1358,434534,,bse,2016-04-05
532162,JK PAPER    ,B ,Q,44.95,45,44,44.05,44.05,44.9,98,27684,1230203,,bse,2016-04-05
532163,SAREGAMA (I),B ,Q,293.7,301.7,285.8,292.5,292.5,299.7,552,9705,2863644,,bse,2016-04-05
532172,SPHEREGSL   ,B ,Q,51.7,51.7,51.7,51.7,51.7,49.25,17,827,42755,,bse,2016-04-05
532173,CYBERTECH   ,B ,Q,36.75,40.15,36.75,38.15,38.45,38.6,26,5349,203074,,bse,2016-04-05
532174,ICICI BANK  ,A ,Q,236.95,237.4,224.5,225.5,225.5,238.5,23005,2161336,497880956,,bse,2016-04-05
532175,CYIENT      ,A ,Q,460.8,461.95,455,456.05,456.65,463.05,76,1284,587909,,bse,2016-04-05
532178,ENGINRS.(I) ,A ,Q,171.05,171.25,166.55,167.45,167.45,171.05,794,28859,4875113,,bse,2016-04-05
532179,CORPN.BANK  ,A ,Q,39.45,40.3,39.05,39.35,39.05,40.25,318,31989,1269154,,bse,2016-04-05
532180,DHANALAK.BNK,B ,Q,19.95,20,19.5,19.65,19.7,19.95,117,30212,600557,,bse,2016-04-05
532181,GUJ.MINERAL ,A ,Q,67,67.2,65.5,65.8,65.8,67,238,33500,2216603,,bse,2016-04-05
532183,GAYATRI SUGR,XD,Q,5.4,6,5.4,5.6,5.6,6,35,8719,48618,,bse,2016-04-05
532187,INDUSIND BNK,A ,Q,959,963,945.65,950.45,950.45,960.85,3089,157762,150822931,,bse,2016-04-05
532189,INDIA TOURIS,XC,Q,279.7,291,251,265.3,265.3,276.7,995,40038,10793838,,bse,2016-04-05
532191,STATE BNK TR,B ,Q,380.6,382.6,378,382.6,382.6,380.3,13,125,47571,,bse,2016-04-05
532200,STATE BNK MY,B ,Q,376,378,370.2,376.1,377.6,377.3,29,280,105288,,bse,2016-04-05
532209,J & K BANK  ,A ,Q,61.45,62.7,60.15,60.6,60.6,61,3171,2024823,123542421,,bse,2016-04-05
532210,CITY UNION  ,A ,Q,96.75,97.75,95.45,96.3,96.1,96.7,177,16259,1569146,,bse,2016-04-05
532212,ARCHIES LTD ,B ,Q,21,21.3,20.45,20.55,20.55,21.2,42,8550,177191,,bse,2016-04-05
532215,AXIS BANK   ,A ,Q,443.7,449.5,430.6,432.25,432.25,445.1,15788,1771570,784153366,,bse,2016-04-05
532218,SOUTH IND.BK,A ,Q,18.1,18.2,17.4,17.5,17.45,18.2,579,266664,4748989,,bse,2016-04-05
532219,ENERGY DEV. ,B ,Q,66.05,69.8,66,69.45,69.45,67.55,290,186856,12587235,,bse,2016-04-05
532221,SONATA SOFT.,B ,Q,149.6,150.4,145,145.9,145.9,150,177,7615,1116677,,bse,2016-04-05
532230,BENGAL TEA &,XD,Q,45.5,46.9,43.05,43.85,43.05,44.9,25,1928,86197,,bse,2016-04-05
532234,NAT.ALUM    ,A ,Q,39.2,39.2,38,38.15,38.15,39.4,455,74931,2884470,,bse,2016-04-05
532240,INDIA NIPPON,B ,Q,375,429,375,404.1,404.1,369.5,704,14646,5997716,,bse,2016-04-05
532254,POLARIS     ,A ,Q,187.7,188,179.5,180.45,180.45,186.25,490,41235,7559607,,bse,2016-04-05
532259,APAR INDUS. ,B ,Q,461.7,465,458.6,462.3,459.6,464.3,18,448,206923,,bse,2016-04-05
532268,ACCELYA     ,B ,Q,890,897.75,890,895,890,883.75,11,47,41993,,bse,2016-04-05
532271,CYBERMATE   ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,18,25398,21588,,bse,2016-04-05
532275,LANDMARC LEI,XD,Q,0.72,0.72,0.53,0.64,0.69,0.6,16,4700,2763,,bse,2016-04-05
532276,SYNDICATE BN,A ,Q,69.45,70.4,66.95,67.75,67.75,69.6,2426,378641,25979252,,bse,2016-04-05
532281,HCL TECHNO  ,A ,Q,844.65,848.55,832.55,843.7,843.7,839.8,6208,132969,111930713,,bse,2016-04-05
532282,CASTEXTECH  ,B ,Q,5.6,5.73,5.46,5.46,5.46,5.74,206,301692,1669315,,bse,2016-04-05
532285,GEOJIT BNP  ,B ,Q,30.85,31.3,30,30.1,30,31.4,102,15525,477956,,bse,2016-04-05
532286,JINDAL STE  ,A ,Q,63,63.2,59.85,60.1,60.1,63.35,3927,1008800,61752107,,bse,2016-04-05
532287,ENTEGRA LTD ,T ,Q,3.61,3.9,3.61,3.61,3.61,3.8,3,501,1808,,bse,2016-04-05
532290,BLB LTD.    ,B ,Q,3.25,3.25,3.05,3.11,3.11,3.33,6,1840,5676,,bse,2016-04-05
532296,GLENMARK PHA,A ,Q,809,809,783.45,787.25,787.25,799.65,2629,56972,45007365,,bse,2016-04-05
532300,WOCKHARDT   ,A ,Q,970,975,945.5,951.55,951.55,970.6,5503,121874,117146136,,bse,2016-04-05
532301,TATA COFFEE ,B ,Q,94.95,95.8,91,91.75,91.75,94.6,1965,148434,13871666,,bse,2016-04-05
532305,IND-SWIFT LA,B ,Q,45.8,46.45,44.8,45.25,45.25,46.4,296,54905,2501983,,bse,2016-04-05
532309,AIL         ,B ,Q,627,632,621.25,627.8,632,630.2,87,628,393246,,bse,2016-04-05
532310,SHREE RAMA  ,T ,Q,5.9,6.04,5.8,5.94,6.04,5.88,6,121,718,,bse,2016-04-05
532312,GEOMETRIC L ,B ,Q,232.1,235.55,228.55,233.4,233.4,234,11740,773093,179463545,,bse,2016-04-05
532313,MAHINDRALIFE,B ,Q,436.45,436.5,432.7,434.1,435,430.95,22,349,151734,,bse,2016-04-05
532316,S KUMARS.COM,XD,Q,2.26,2.26,2.26,2.26,2.26,2.16,1,200,452,,bse,2016-04-05
532318,GEMINI COMMU,T ,Q,3.19,3.2,3.03,3.04,3.04,3.18,11,7544,23296,,bse,2016-04-05
532320,VAARAD      ,XC,Q,26.8,26.8,26.8,26.8,26.8,28.2,2,200,5360,,bse,2016-04-05
532321,CADILA HEALT,A ,Q,314,319.45,312.8,318.2,318.2,314.8,2915,76115,24174665,,bse,2016-04-05
532323,SHIVA CEMENT,XD,Q,5.59,5.59,5.22,5.32,5.22,5.54,69,47135,253032,,bse,2016-04-05
532326,INTENS TECH ,XD,Q,39,39.6,39,39.6,39.6,40,2,60,2370,,bse,2016-04-05
532329,DANLAW TECH.,XD,Q,90,93.55,84,91.75,91.75,85.05,198,16081,1455743,,bse,2016-04-05
532330,BIOPAC INDIA,XD,Q,13.1,13.9,13.02,13.4,13.02,13.8,14,2324,31111,,bse,2016-04-05
532331,AJANTA PHARM,A ,Q,1378.15,1426,1350.5,1413.8,1416,1369.1,2144,18359,25649872,,bse,2016-04-05
532332,CURATECH    ,B ,Q,3.94,3.94,3.94,3.94,3.94,4.14,2,3000,11820,,bse,2016-04-05
532333,HB PORTFOLIO,XD,Q,11.57,12,11.57,12,12,11.4,5,280,3301,,bse,2016-04-05
532334,HB ESTATE DE,XD,Q,6.79,6.79,6.79,6.79,6.79,7.53,1,50,339,,bse,2016-04-05
532336,BARON INFO. ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,5,1,,bse,2016-04-05
532339,COMPUCOM SOF,B ,Q,9.97,9.97,9.45,9.85,9.85,9.74,15,770,7587,,bse,2016-04-05
532341,IZMO        ,B ,Q,49.9,50.8,47.35,49.05,49.05,51.05,248,19911,981985,,bse,2016-04-05
532342,COMMEX TECH ,XD,Q,1.4,1.45,1.28,1.45,1.45,1.39,18,19119,26732,,bse,2016-04-05
532343,TVS MOTOR L ,A ,Q,324.3,325,312.55,314.55,314.55,324.3,3917,139548,44414294,,bse,2016-04-05
532345,GATI LTD.   ,A ,Q,112.9,113.6,109.15,109.6,109.6,113.8,1858,218678,24242546,,bse,2016-04-05
532346,BLUE STAR IN,B ,Q,245,254.9,245,254.5,254.5,248,22,368,91890,,bse,2016-04-05
532348,SUBEX LTX   ,B ,Q,9.11,9.11,8.85,8.91,8.91,9.11,628,977954,8745985,,bse,2016-04-05
532349,TRANSPORT CO,B ,Q,277.45,277.45,271.5,272.1,271.5,277.4,243,7150,1962393,,bse,2016-04-05
532350,PADMALAYA TE,T ,Q,1.44,1.44,1.36,1.36,1.36,1.38,2,1100,1504,,bse,2016-04-05
532351,AKSH OPTIFIB,B ,Q,13.75,14.24,13.69,13.82,13.82,14.04,632,340558,4735133,,bse,2016-04-05
532355,PICTURHOUSE ,XD,Q,9.99,9.99,9.99,9.99,9.99,9.52,2,200,1998,,bse,2016-04-05
532356,TRIVENI ENGG,B ,Q,50.8,51,49.35,50.25,50.25,51.5,1480,185350,9296125,,bse,2016-04-05
532357,MUKTA ARTS  ,B ,Q,69.4,70.6,63.45,63.8,63.8,67.65,914,69687,4708980,,bse,2016-04-05
