SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532345,GATI LTD.   ,A ,Q,125.05,125.65,123.4,124.1,124.1,124.8,700,62738,7813834,XD,bse,2017-07-21
532348,SUBEX LTX   ,B ,Q,10.24,10.52,10.15,10.24,10.24,10.26,1560,1016335,10484500,,bse,2017-07-21
532349,TRANSPORT CO,B ,Q,324,324.8,320,320.5,321,324.25,621,29213,9413575,,bse,2017-07-21
532350,PADMALAYA TE,T ,Q,6.6,7.28,6.6,7.28,7.28,6.94,188,98352,685840,,bse,2017-07-21
532351,AKSH OPTIFIB,B ,Q,23.85,25.65,23.45,25.05,25.05,23.75,5921,2806056,69911916,,bse,2017-07-21
532355,PICTURHOUSE ,XT,Q,7.98,7.98,7.43,7.9,7.9,7.73,13,3938,30816,,bse,2017-07-21
532356,TRIVENI ENGG,B ,Q,76.9,79.25,73.85,78.25,78.25,75.85,2954,423211,32521238,,bse,2017-07-21
532357,MUKTA ARTS  ,B ,Q,107.2,108,102.7,103.25,103.25,102.85,450,29811,3138024,,bse,2017-07-21
532362,NAGPUR POWER,XD,Q,32.45,32.5,30.5,30.5,30.5,31.45,14,3773,119723,,bse,2017-07-21
532365,DYNACONS SYS,B ,Q,29.6,29.65,29.6,29.65,29.65,28.25,35,8104,240276,,bse,2017-07-21
532366,PNB GILTS   ,B ,Q,54.05,54.1,52.5,52.8,52.55,53.55,353,57428,3056856,,bse,2017-07-21
532368,YBRANTDIGI  ,B ,Q,8.1,8.1,7.57,7.74,7.79,7.75,143,142350,1099534,,bse,2017-07-21
532369,RAMCO INDS. ,B ,Q,243.5,249,237,245.15,245.15,241.8,1372,67433,16457718,,bse,2017-07-21
532370,RAMCO  SYSTM,B ,Q,405,416.25,391,397.45,402.8,403.15,1228,26020,10488595,,bse,2017-07-21
532371,TATA TELESER,B ,Q,7.65,7.65,7.2,7.4,7.4,7.51,805,882760,6536998,,bse,2017-07-21
532372,VIRINCHI    ,XC,Q,87.55,89.4,87.5,87.6,87.5,87.4,147,20810,1825204,,bse,2017-07-21
532373,WEPSOLN     ,XD,Q,46,47.3,45.2,47.3,47.3,46,26,7899,363850,,bse,2017-07-21
532374,STER TECH   ,A ,Q,211,245,201.8,222.15,222.15,206.75,61710,4833100,1095540225,,bse,2017-07-21
532375,TIPSINDUSTR ,B ,Q,64.8,79.35,64.8,79.35,79.35,66.15,1114,296932,23301442,,bse,2017-07-21
532376,MRO-TEK     ,T ,Q,61,64.5,61,64,64.15,62,190,15304,973634,,bse,2017-07-21
532378,UNIVERSAL A ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,248,448,,bse,2017-07-21
532379,FIRSTOBJ    ,XD,Q,15.65,16.15,15.4,16,16,15.65,21,2657,42628,,bse,2017-07-21
532380,BABA ARTS   ,XD,Q,4,4,3.2,3.38,3.38,3.59,40,15015,51551,,bse,2017-07-21
532382,BALAJI TELE.,B ,Q,201.9,203,186,187.5,187.5,186.65,21699,1705381,330864301,,bse,2017-07-21
532384,TYCHE INDS  ,XD,Q,62.05,62.5,61.5,62.05,62.05,63.2,19,1570,97381,,bse,2017-07-21
532386,CALIFORN.SOF,B ,Q,7.98,7.98,7.22,7.77,7.77,7.6,6,399,3086,,bse,2017-07-21
532387,PRITISHN COM,T ,Q,22.2,22.2,22.2,22.2,22.2,22.25,2,300,6660,,bse,2017-07-21
532388,INDIAN OVER.,A ,Q,25.4,25.4,24.8,24.9,24.8,25,313,67129,1677808,,bse,2017-07-21
532390,TAJ GVK HOTL,B ,Q,165,165,161.3,162.65,162.35,164.05,52,1569,255900,,bse,2017-07-21
532391,OPTO CIRCUIT,B ,Q,8.78,8.9,8.72,8.8,8.88,8.74,195,158567,1394564,,bse,2017-07-21
532392,CREATIVE EYE,B ,Q,5.03,5.24,5.03,5.24,5.24,5.29,2,201,1011,,bse,2017-07-21
532395,AXISCADES   ,B ,Q,141,145.8,141,145.05,145.05,145.6,184,15243,2198543,,bse,2017-07-21
532398,UMESL       ,B ,Q,2.53,2.65,2.53,2.65,2.65,2.53,3,304,805,,bse,2017-07-21
532400,KPIT        ,A ,Q,131.1,131.1,125.9,126.3,126.3,129.5,2262,85484,10914047,,bse,2017-07-21
532401,VIJAYA BANK ,B ,Q,74.5,74.8,73,73.3,73.3,73.9,775,128590,9494356,,bse,2017-07-21
532404,SAVEN TECHNO,XD,Q,22.65,23.6,22.6,22.65,22.6,23.15,25,6678,151266,,bse,2017-07-21
532406,AVANTEL LTD ,SS,Q,253.7,253.7,249,249.95,250,247.5,17,1632,406585,,bse,2017-07-21
532407,MOSCHIP SEMI,XC,Q,48.6,49.5,48.55,48.75,49.2,48.7,108,27915,1369893,,bse,2017-07-21
532408,MEGASOFT LTD,B ,Q,16.85,17.15,16.6,16.7,16.7,16.95,92,17909,299736,,bse,2017-07-21
532410,TRANSCORP IN,XD,Q,20.5,20.5,19.45,19.5,19.45,19.8,21,1614,31455,,bse,2017-07-21
532411,VISESH INFO.,T ,Q,0.13,0.13,0.12,0.13,0.13,0.12,111,2013817,249486,,bse,2017-07-21
532413,CEREBRA INTE,B ,Q,54.55,54.95,53.1,54.05,53.6,54.25,286,64716,3513219,,bse,2017-07-21
532414,IKF TECHNO  ,XD,Q,0.61,0.7,0.61,0.69,0.69,0.65,91,132988,89402,,bse,2017-07-21
532416,MID-DAY MULT,B ,Q,22,22,20.5,20.6,20.6,20.95,35,12626,270383,,bse,2017-07-21
532418,ANDHRA BANK ,A ,Q,56.6,57.25,56.2,56.7,56.7,56.75,446,92713,5262315,,bse,2017-07-21
532419,SMARTLINK   ,B ,Q,102,102.4,98,98.9,98.75,99.8,419,11252,1123694,,bse,2017-07-21
532424,GODREJ CONS ,A ,Q,952.1,971,952.1,959.35,965,956.3,1406,1617515,1552913146,,bse,2017-07-21
532430,BF UTILI    ,A ,Q,395.95,409.85,391.55,397.2,397.2,393.4,5692,268514,108010598,,bse,2017-07-21
532432,UNITD SPR   ,A ,Q,2704,2736,2657.4,2708.5,2708.5,2699.8,1518,27692,74344510,,bse,2017-07-21
532439,GOLDST INFRA,B ,Q,72.05,74.3,71.25,73.1,73.1,72.5,169,22899,1663835,,bse,2017-07-21
532440,MPS LTD     ,B ,Q,589.05,606,589.05,597.1,597.1,588.1,162,3078,1849104,,bse,2017-07-21
532441,RNBOWDENIM  ,ST,Q,7.63,7.63,6.91,7.16,7.63,7.27,9,6030,44827,,bse,2017-07-21
532443,CERA SANITAR,B ,Q,2972.1,2980,2912.6,2940.05,2912.6,3004.2,66,309,912350,,bse,2017-07-21
532454,BHARTI ARTL ,A ,Q,417,417,403,411.15,411.15,419.75,7451,912937,373250841,,bse,2017-07-21
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,8,2448,27735,,bse,2017-07-21
532456,COMPUAGE INF,B ,Q,30.6,31,29.15,29.8,29.8,30.9,114,17126,515618,,bse,2017-07-21
532457,GULSHAN POLY,B ,Q,107.5,109.6,104,105.1,105.1,107.2,214,9309,997516,,bse,2017-07-21
532459,AUNDE IND   ,XT,Q,67.85,67.85,65,65.55,65,65.2,11,1269,83298,,bse,2017-07-21
532460,PONNI SUG(ER,B ,Q,199.9,200.4,195,198.45,198,197.8,13,670,131614,,bse,2017-07-21
532461,PUNJAB NATIO,A ,Q,156.9,159.55,156.1,158.15,158.15,156.7,2837,577940,91342270,,bse,2017-07-21
532466,ORACLE FIN  ,A ,Q,3638.45,3684.95,3635.45,3666.6,3681.3,3644.2,105,546,2002688,,bse,2017-07-21
532467,HAZ MUL PRO ,ST,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,300,171,,bse,2017-07-21
532468,KAMAHOLDING ,B ,Q,3145,3145,2900,2912.2,2997,2943,33,440,1285669,,bse,2017-07-21
532475,APTECH LTD  ,B ,Q,202,207,201.6,203.1,203.1,200.8,1354,83979,17147196,,bse,2017-07-21
532477,UNION BANK L,A ,Q,154.45,156.3,152.2,154.6,154.6,153.55,1562,303003,46843814,,bse,2017-07-21
532478,UNITED BREWA,A ,Q,839,839,802.8,813.65,813.65,819.75,551,12626,10289509,,bse,2017-07-21
532479,ISMT LTD    ,B ,Q,11.01,11.16,10.88,10.99,10.88,11.03,43,40669,447642,,bse,2017-07-21
532480,ALLAHABAD BK,A ,Q,71.2,72.7,71.2,72.25,72.3,71.95,765,133801,9643849,,bse,2017-07-21
532481,NOIDA-TOLL B,B ,Q,9.75,9.83,9.5,9.54,9.5,9.54,53,13575,130676,,bse,2017-07-21
532482,GRANULES (I),A ,Q,144.45,145.75,141.15,141.75,141.75,145.3,837,113710,16255176,,bse,2017-07-21
532483,CANARA BANK ,A ,Q,352.8,355.1,346.45,350.7,350.7,352.1,2324,196064,68743508,,bse,2017-07-21
532485,BALMER LA.IN,XC,Q,414.9,417,408.2,416.3,417,410.15,117,5000,2078547,,bse,2017-07-21
532486,POKARNA LTD ,B ,Q,1363.85,1365,1350,1362.65,1365,1364.35,53,895,1212172,,bse,2017-07-21
532488,DIVI'S LAB. ,A ,Q,768,768,707.65,720.85,720.85,744.8,4742,197191,143477738,,bse,2017-07-21
532493,ASTRA MICRO ,B ,Q,137.75,138.75,135.95,136.25,136.25,137.7,458,58586,8015503,,bse,2017-07-21
532497,RADICOKHAIT ,B ,Q,130.75,131.95,127.55,128.55,128.55,130.75,434,34416,4453209,,bse,2017-07-21
532498,SHRMCITYUN  ,A ,Q,2297.05,2354.8,2295,2346.05,2354,2317.7,177,643,1498916,,bse,2017-07-21
532500,MARUTISUZUK ,A ,Q,7500,7540,7447.65,7527.6,7527.6,7490.7,3174,15858,118953105,,bse,2017-07-21
532503,RAJAPAMILLS ,XC,Q,990,999,960,970.5,960,997.3,154,4971,4890548,,bse,2017-07-21
532504,NAVIN FLUORI,B ,Q,673,680,660,664.15,664.15,673,991,8605,5745321,,bse,2017-07-21
532505,UCOBANK     ,A ,Q,34.3,34.3,33.75,33.85,33.8,34.05,311,64322,2181199,,bse,2017-07-21
532507,BAG FIL MED ,B ,Q,5.29,5.67,5,5.29,5.29,5,976,761098,4082731,,bse,2017-07-21
532508,JSL         ,B ,Q,87.2,92.5,85.1,90.1,90.1,86.65,3264,296527,26526669,,bse,2017-07-21
532509,SUPRAJIT ENG,B ,Q,294.55,299,290.1,292.55,292.55,291.5,466,10223,3011398,,bse,2017-07-21
532511,EXCEL CROP. ,B ,Q,1856.15,1908,1833.8,1879.5,1880,1892.15,93,1562,2936923,,bse,2017-07-21
532513,TVSELE      ,B ,Q,197.4,197.65,193.05,194.55,195,196.45,198,10908,2124619,,bse,2017-07-21
532514,INDRA GAS   ,A ,Q,1125,1148.2,1116.1,1143.45,1143.45,1123.7,1121,19878,22495747,,bse,2017-07-21
532515,TV TODAY    ,B ,Q,257.7,257.7,248,250.25,250.25,249.6,270,10206,2557441,,bse,2017-07-21
532518,FLORENCE    ,XT,Q,1441,1450,1441,1444.4,1442,1443.65,9,57,82307,,bse,2017-07-21
532521,PALRED      ,B ,Q,115.85,115.85,112.1,114.95,114.95,116,4,250,28457,,bse,2017-07-21
532522,PETRONET LNG,A ,Q,207,207.3,204.65,205.5,205,206,1006,74119,15247878,,bse,2017-07-21
532523,BIOCON LTD. ,A ,Q,406,409.65,394.3,400,400,403.9,7305,365507,146852178,,bse,2017-07-21
532524,PTC INDIA   ,A ,Q,118,119.45,116.95,117.7,117.7,118.1,1635,291693,34375728,,bse,2017-07-21
532525,BANK MAHA   ,B ,Q,28.8,29,28.25,28.4,28.5,28.85,128,21981,627193,,bse,2017-07-21
532527,RK FORGINGS ,B ,Q,520,529.95,520,527.65,525,524.15,201,3876,2031447,,bse,2017-07-21
532528,DATAM GLOB  ,B ,Q,116.4,116.4,112.5,115.2,115.5,115.15,433,25169,2884208,,bse,2017-07-21
532529,NDTV        ,B ,Q,49,49,47.1,47.85,47.85,47.75,137,9589,458535,,bse,2017-07-21
532531,STAR        ,A ,Q,1046.4,1085.75,1031.1,1079.45,1079.45,1037.85,1780,47025,50105359,,bse,2017-07-21
532532,JAIPRA      ,A ,Q,25.35,27.2,24.25,26.6,26.6,23.05,28438,33209959,848433986,,bse,2017-07-21
532538,ULTRATECH CM,A ,Q,4147,4200,4142.1,4178.75,4178.75,4143.4,1415,11197,46648191,,bse,2017-07-21
532539,MINDA IND   ,B ,Q,712,749.5,712,741.7,741.7,707.15,2237,40916,30040491,,bse,2017-07-21
532540,TCS LTD.    ,A ,Q,2445.2,2499,2439.8,2490.9,2490.9,2445.2,2740,43547,107700957,,bse,2017-07-21
532541,NIITTECH    ,A ,Q,547,554.65,540,542.6,542.1,545.8,1133,17956,9815023,,bse,2017-07-21
532543,GULFPETRO   ,B ,Q,98.6,98.6,96.4,97,97.4,98.7,139,7074,687256,,bse,2017-07-21
532548,CENTURYPLY  ,B ,Q,288.05,290,286,287.75,287.75,286.75,290,6552,1885283,,bse,2017-07-21
532553,WELENT      ,B ,Q,128.9,143.7,128.5,142.45,142.45,128.4,7450,837955,115211892,,bse,2017-07-21
532555,NTPC LTD    ,A ,Q,165.5,166.5,161.7,164.35,164.35,165.3,3321,1604761,261536044,,bse,2017-07-21
532604,SALSTEEL    ,B ,Q,7.2,7.84,7.06,7.21,7.06,7.56,32,9171,66666,,bse,2017-07-21
532605,JBM AUTO    ,B ,Q,367,372,360.2,363.95,363.95,365.5,1380,45884,16813272,,bse,2017-07-21
532609,BHARATIDIL  ,T ,Q,9.6,9.6,9.16,9.45,9.45,9.21,15,6367,60207,,bse,2017-07-21
532610,DWAR SUGAR  ,B ,Q,441,450.5,431.05,447.15,447.15,437.15,3189,104808,46328809,,bse,2017-07-21
532612,INDOCO REM  ,B ,Q,204,207.6,198.6,200.95,200.95,205.4,283,9738,1954581,,bse,2017-07-21
532613,VIPCLOTHNG  ,B ,Q,65.8,66.5,64.25,64.75,64.75,64.7,648,59113,3861587,,bse,2017-07-21
532614,IMPEX       ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.23,1,50,60,,bse,2017-07-21
532616,XCHANGING   ,B ,Q,61,62.2,61,61.25,61.8,61.15,38,2916,178828,,bse,2017-07-21
532617,JETAIRWAYS  ,A ,Q,591,601.05,580.25,596.6,596.6,592,4205,214763,126721900,,bse,2017-07-21
532621,MORARJETEX  ,B ,Q,52.5,52.5,51.8,51.9,51.9,51.65,12,1253,65199,,bse,2017-07-21
532622,GATEWAY DIST,A ,Q,267,269,265,265.5,265,269.9,203,121734,32500994,,bse,2017-07-21
532624,JINDALPH    ,B ,Q,70.25,70.5,69.05,70.2,70.5,69.95,13,1484,103682,,bse,2017-07-21
532626,PONDY OXIDES,XC,Q,447,448,430,432.45,432.45,436.65,338,12066,5285655,,bse,2017-07-21
532627,JPPOWER     ,B ,Q,5.14,5.5,5.14,5.44,5.44,4.96,3322,6407895,33982962,,bse,2017-07-21
532628,3I INFOTECH ,B ,Q,4.57,4.65,4.42,4.51,4.51,4.51,360,624011,2830847,,bse,2017-07-21
532629,MCNALLYB    ,B ,Q,67.25,70.25,65.1,67.75,67.75,67.85,1320,142741,9750676,,bse,2017-07-21
532630,GOKALDAS    ,B ,Q,92.5,94.65,91.5,92.8,93,94.4,408,39465,3651015,,bse,2017-07-21
532633,ALLSEC TECH ,B ,Q,334.5,354,331.55,347.95,350.2,333.7,172,6981,2401162,,bse,2017-07-21
532636,IIFL        ,A ,Q,590.1,596.2,580.95,586.85,582,588.75,938,17938,10624867,,bse,2017-07-21
532637,MAN DRUGORG ,B ,Q,167.75,169,165,165.75,165.75,167.7,112,8891,1481785,,bse,2017-07-21
532638,SHOPPER STOP,B ,Q,349.95,352,343.6,348.9,347,350.3,111,5667,1980951,,bse,2017-07-21
532640,CYBER MEDIA ,B ,Q,9.31,10.29,9.31,10.29,10.29,9.8,3,102,950,,bse,2017-07-21
532641,NDL         ,B ,Q,153.2,155,151,153.9,153,151,545,37964,5813758,,bse,2017-07-21
532642,JINDAL SOUTH,B ,Q,1725.2,1744.9,1725.2,1734,1734,1745.2,42,538,932935,,bse,2017-07-21
532644,JK CEMENT   ,B ,Q,980,996,963,982.6,982.6,979.3,208,2102,2063826,,bse,2017-07-21
532646,UNIPLY IND  ,B ,Q,289.15,289.15,278.3,282,282,289.4,81,4595,1288556,,bse,2017-07-21
532647,PROVOGUE IND,B ,Q,4.6,4.7,4.42,4.64,4.64,4.67,15,6845,31363,,bse,2017-07-21
532648,YES BANK    ,A ,Q,1571.05,1581.4,1565.85,1578.85,1578.85,1571.05,2587,76212,119940503,,bse,2017-07-21
532649,NECTAR LIFE ,B ,Q,32.55,32.55,31.5,31.75,31.75,32,220,34805,1105760,,bse,2017-07-21
532650,MSP STEEL   ,B ,Q,16,16.25,15.4,15.45,15.45,16.05,42,9000,141053,,bse,2017-07-21
532651,SPL INDS    ,B ,Q,21,23,21,22.65,22.65,22.7,9,792,18037,,bse,2017-07-21
532652,KARNATAKA BK,A ,Q,161,161,154.5,156.95,156.95,158.6,4404,312900,48994606,,bse,2017-07-21
532654,MCLEOD RUSSE,A ,Q,173.65,174.95,172.1,172.6,172.35,173.05,189,11464,1986814,,bse,2017-07-21
532656,FACOR ALLOYS,XD,Q,4.1,4.3,4.06,4.28,4.28,4.07,106,170471,713761,,bse,2017-07-21
532658,EON ELECT   ,T ,Q,76.95,76.95,73.5,74.3,74.5,75.3,35,5321,395737,,bse,2017-07-21
532659,IDFC        ,A ,Q,59.25,59.65,57.25,58.25,58.25,58.85,3670,1217677,71208741,,bse,2017-07-21
532660,VIVIMED LABS,B ,Q,126.8,129.25,124.7,125.65,125.65,125.9,1499,183794,23383413,,bse,2017-07-21
532661,RANE MADRAS ,B ,Q,547,565,540,544.15,542.35,541.75,756,10323,5705757,,bse,2017-07-21
532662,HT MEDIA    ,B ,Q,85.5,86.95,84.5,84.95,85.6,85.5,617,54792,4676442,,bse,2017-07-21
532663,SASKEN      ,B ,Q,528.5,538.9,522,525.25,525.25,527.8,523,9208,4871198,,bse,2017-07-21
532666,FCS SOFTWARE,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,32,172337,39703,,bse,2017-07-21
532667,SUZLONENERGY,A ,Q,18.55,19.25,18.45,19.15,19.15,18.5,3640,6240790,117594621,,bse,2017-07-21
532668,AURIONPRO SO,B ,Q,119,119,117.3,117.5,117.5,117.15,30,2753,325513,,bse,2017-07-21
532669,SOUTHBIOTEC ,XD,Q,4.23,4.24,4.16,4.17,4.17,4.23,31,15293,64111,,bse,2017-07-21
532670,RENUKA SUGAR,A ,Q,16.65,19.7,16.32,19.3,19.3,16.52,7283,5432865,100330699,,bse,2017-07-21
532673,KM SUGARMILL,B ,Q,22.1,22.7,22,22.5,22.5,22.05,318,52889,1185351,,bse,2017-07-21
532674,BANNARI AMMA,B ,Q,327.55,338,327.55,331.05,331.05,324.8,18,884,295143,,bse,2017-07-21
532676,PBA INFRASTR,B ,Q,21,21.4,20.6,20.75,20.7,21.35,29,3148,65727,,bse,2017-07-21
532678,BOMBAY RAYON,B ,Q,121.95,122,119.35,119.65,119.65,120.55,57,5664,680089,,bse,2017-07-21
532679,SORILINFRA  ,B ,Q,127.9,127.9,125.95,126.05,126.05,127.05,64,2931,371699,,bse,2017-07-21
532682,ABG SHIPYARD,Z ,Q,14,14.3,13.35,13.95,13.95,13.75,102,29843,418742,,bse,2017-07-21
532683,AIAENGINEER ,A ,Q,1383,1390,1373.1,1381,1373.1,1377.25,136,803,1109101,,bse,2017-07-21
532684,EVEREST KANT,B ,Q,46.8,47.35,44.6,45.75,45.75,46.4,1790,318928,14673339,,bse,2017-07-21
532686,KERNEX MICRO,Z ,Q,37.2,38.5,36.9,37.5,36.9,38,29,2340,88414,,bse,2017-07-21
532687,REPRO INDIA ,B ,Q,445,468.4,445,462.75,465,449.55,161,4980,2295466,,bse,2017-07-21
532689,PVR LTD     ,A ,Q,1391.2,1391.2,1347,1365.5,1365.5,1383.75,1502,26572,36393720,,bse,2017-07-21
532690,RAMSARUP IND,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,13,7469,14863,,bse,2017-07-21
532692,RADHA MADHAV,T ,Q,34.5,34.5,33.3,33.65,33.95,33.85,119,15512,524009,,bse,2017-07-21
532693,PUNJ LLOYD  ,B ,Q,19.75,19.75,19.2,19.45,19.45,19.5,513,252003,4915354,,bse,2017-07-21
532694,BARTRONICSIN,B ,Q,15.4,17.45,15.4,16.41,16.41,15.4,794,156624,2604177,,bse,2017-07-21
532695,CELEBRITYFAS,B ,Q,24.45,25.1,22.68,24.85,24.85,23.67,1075,240081,5816913,,bse,2017-07-21
532696,EDUCOMP SOLN,B ,Q,8.95,9.56,8.71,9.17,9.2,8.79,262,83707,769731,,bse,2017-07-21
532698,NITINSPINNER,B ,Q,130.15,133.35,130.15,131.55,131,132.25,180,10465,1379605,,bse,2017-07-21
532699,ROYALORCH   ,B ,Q,107,107.4,105.7,106,106,107.75,8,90,9544,,bse,2017-07-21
532700,ENT NETWORK ,B ,Q,906.15,932,906.15,911,911,926.65,34,356,328442,,bse,2017-07-21
532701,SREE SAKTHI ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.45,1,15,65,,bse,2017-07-21
532702,GUJ PETRONET,A ,Q,173.95,175,170.5,173.65,174.9,172.1,330,31123,5365383,,bse,2017-07-21
532705,JAGRAN PRAK ,B ,Q,172.9,176,172.9,174.8,175.85,172.6,83,3069,534049,,bse,2017-07-21
532706,INOX LEISURE,B ,Q,259.3,275,258,272.9,273.1,258.35,1434,41856,11230245,,bse,2017-07-21
532707,DYNEMIC PRO ,B ,Q,127,129.15,126.65,128.4,128.8,128.35,61,5336,682663,,bse,2017-07-21
532708,GVK POWERINF,B ,Q,8.39,9.99,8.39,9.99,9.99,8.33,7285,15297815,147167220,,bse,2017-07-21
532710,SADBHAV ENGG,A ,Q,281.05,282.5,277.3,278.55,280,281.05,62,7457,2081798,,bse,2017-07-21
532711,SUNIL HITECH,B ,Q,13.5,13.52,13.3,13.4,13.4,13.43,447,203211,2718291,,bse,2017-07-21
532712,REL COM LTD ,A ,Q,24.25,24.75,23.85,24.25,24.25,24.45,3854,3183435,77063399,,bse,2017-07-21
532713,SAKUMA EXPO ,B ,Q,93.2,94,91.3,91.75,91.55,93.65,156,10687,989987,,bse,2017-07-21
532714,KEC INTERN  ,A ,Q,298,300.85,291.95,293.35,293.35,294.65,2023,78405,23217073,,bse,2017-07-21
532715,GITANJALI GE,B ,Q,63.6,64.7,63.05,63.4,63.25,63.6,508,52580,3342897,,bse,2017-07-21
532716,GILLA ARBUT ,B ,Q,65.5,68,65.5,68,68,65.3,7,400,26772,,bse,2017-07-21
532717,INDOTECHTR  ,B ,Q,197.5,198.5,196,196.55,196,200.3,35,492,96672,,bse,2017-07-21
532718,PRATIBHA IND,B ,Q,8.94,8.94,8.66,8.8,8.8,8.81,93,45212,396904,,bse,2017-07-21
532719,BL KASHYAP  ,B ,Q,47,47,43.1,43.95,44,43.6,494,101312,4462201,,bse,2017-07-21
532720,M&M FINANSER,A ,Q,359.7,361,349.9,353.95,352.8,358.1,809,53236,18887176,,bse,2017-07-21
532721,VISA STEEL  ,B ,Q,22.55,22.7,22.1,22.2,22.1,22.45,59,16014,357856,,bse,2017-07-21
532722,NITCO TILES ,B ,Q,70.2,71,68,68.45,68.45,69.85,196,17113,1183603,,bse,2017-07-21
532723,MONNETPRO   ,XD,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,603,7597,,bse,2017-07-21
532725,SOLAR IND   ,B ,Q,886,905,886,894.75,894.75,880.05,181,3699,3321127,,bse,2017-07-21
532726,GALLAN METAL,B ,Q,40.8,41.3,40.5,40.5,40.5,40.95,10,272,11057,,bse,2017-07-21
532727,ADHUNIK MET ,B ,Q,5.9,5.95,5.81,5.85,5.85,5.91,16,9944,58298,,bse,2017-07-21
532728,MALU PAPER  ,B ,Q,24.5,24.5,24.5,24.5,24.5,25.15,2,550,13475,,bse,2017-07-21
532729,UTTAM SUGAR ,B ,Q,146,149.8,141,147.9,147.9,145.4,252,14006,2049007,,bse,2017-07-21
532730,STL GLOBAL  ,B ,Q,18.55,19.09,17.5,18.84,18.71,18.73,132,36692,685625,,bse,2017-07-21
532731,ROHIT FERRO ,B ,Q,4.7,4.85,4.7,4.7,4.7,4.82,10,2900,13665,,bse,2017-07-21
532732,KEWAL KIRAN ,B ,Q,1799,1799,1770.1,1770.1,1770.1,1783,10,144,256235,,bse,2017-07-21
532733,SUN TVNET   ,A ,Q,830.15,832.2,783.6,805.85,798.8,827.8,3354,131763,106216656,,bse,2017-07-21
532734,GODAWARI POW,B ,Q,118.9,123,117.5,118.6,118.6,119.1,970,68148,8199444,,bse,2017-07-21
532735,RSYSTEMINT  ,B ,Q,41,41,38.5,39.3,39.3,39.5,38,2289,89442,,bse,2017-07-21
532737,EMKAY GLOB F,T ,Q,152.5,155,150,152,152,150.1,42,10202,1554099,,bse,2017-07-21
532738,TANTIA CONS ,T ,Q,18.1,19.15,18.1,18.5,18.5,18.45,18,3860,71649,,bse,2017-07-21
532740,LOKESH MACH ,B ,Q,82.2,83.9,80.2,80.8,80.8,81.15,164,9861,806479,,bse,2017-07-21
532741,KAMDHENU    ,B ,Q,128.6,138.6,128.6,132.8,132.8,128.85,467,21432,2873776,,bse,2017-07-21
532742,PAUSHAK LTD ,XC,Q,650,650,622,628.85,622.1,638.05,21,425,269589,,bse,2017-07-21
532744,GTN TEXTILE ,B ,Q,25,25.3,24.65,24.95,25.3,25.85,14,1341,33479,,bse,2017-07-21
532745,INDICAP     ,XT,Q,67.25,68.25,63,67.8,68,65,190,74093,4969082,,bse,2017-07-21
532746,UNITY INFRA ,B ,Q,6.83,7.03,6.83,6.98,6.98,6.9,23,4312,30149,,bse,2017-07-21
532748,PRIME FOCUS ,B ,Q,111.85,117.55,111.75,114.15,113.9,111.95,148,11775,1338103,,bse,2017-07-21
532749,ALLCARGO    ,B ,Q,176.95,178.6,175,176.5,175.15,177.55,346,21917,3888267,,bse,2017-07-21
532751,EASUNREYRL  ,B ,Q,27,27,26,26.1,26,26.8,30,16900,440761,,bse,2017-07-21
532754,GMR INFRASTR,A ,Q,17.45,18.15,17.25,18,18,17.8,4312,4911861,87234083,,bse,2017-07-21
532755,TECH MAH    ,A ,Q,391.65,397.5,391.5,395,395,391.65,1490,75378,29775045,,bse,2017-07-21
532756,MAHINDCIE   ,B ,Q,254,254,242.75,245.15,245.75,245.15,584,19113,4715621,,bse,2017-07-21
532757,VOLTAMP TRAN,B ,Q,1220,1235.05,1215,1222.8,1222.8,1204.75,118,859,1051063,,bse,2017-07-21
532759,ATLANTA     ,B ,Q,104.95,110.7,103.3,109,108.4,103.8,2359,209377,22482813,XD,bse,2017-07-21
532760,DEEP INDS   ,B ,Q,276.95,287,272.25,276.45,276.45,274.9,697,36665,10319061,,bse,2017-07-21
532761,HOV SERVICES,T ,Q,270.05,290,269,278.95,279.95,282.25,241,6442,1787147,,bse,2017-07-21
532762,ACTION CONST,B ,Q,72.9,73.6,71.25,71.55,71.55,72.6,210,23644,1712491,,bse,2017-07-21
532764,GEECEE      ,B ,Q,130.4,137.15,130.4,133.25,133.25,129.45,549,24571,3297658,,bse,2017-07-21
532765,USHER AGRO  ,T ,Q,8.04,8.4,8.04,8.36,8.4,8.13,25,7671,63330,,bse,2017-07-21
532766,RICHA IND   ,XD,Q,28,28.65,27.05,27.4,27.65,28.55,178,67766,1871062,,bse,2017-07-21
532767,GAYATRI PROJ,B ,Q,173,174.5,169.3,170.35,170.35,173,681,46037,7863119,,bse,2017-07-21
