SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532351,AKSH OPTIFIB,B ,Q,23.75,24.55,23.15,23.35,23.35,23.7,2142,1018407,24376826,,bse,2017-04-18
532354,VIRGOGLOB   ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,70,46,,bse,2017-04-18
532355,PICTURHOUSE ,XD,Q,5.56,5.56,5.56,5.56,5.56,5.32,1,200,1112,,bse,2017-04-18
532356,TRIVENI ENGG,B ,Q,93,93.7,90.3,90.75,92.7,92.8,609,115041,10614317,,bse,2017-04-18
532357,MUKTA ARTS  ,B ,Q,97,97.45,92.2,92.75,92.75,95.7,118,7237,692362,,bse,2017-04-18
532359,HITKIT GLOB ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,6800,1836,,bse,2017-04-18
532362,NAGPUR POWER,XD,Q,29,31.3,29,31.3,31.3,29.25,3,4,120,,bse,2017-04-18
532365,DYNACONS SYS,B ,Q,19.7,20.4,19.7,20.1,20.1,20.65,12,1048,21130,,bse,2017-04-18
532366,PNB GILTS   ,B ,Q,54.5,55.3,53.5,53.7,53.7,54.1,539,103812,5651990,,bse,2017-04-18
532368,YBRANTDIGI  ,T ,Q,7.72,7.73,7.5,7.53,7.53,7.51,179,149178,1134988,,bse,2017-04-18
532369,RAMCO INDS. ,B ,Q,233,235,224,225.25,225.25,230,399,25925,5948011,,bse,2017-04-18
532370,RAMCO  SYSTM,B ,Q,411.35,423.75,397.35,403.35,403.35,408.55,995,31915,13298454,,bse,2017-04-18
532371,TATA TELESER,B ,Q,7.21,7.35,7.2,7.23,7.23,7.2,668,1005095,7323411,,bse,2017-04-18
532372,VIRINCHI    ,XC,Q,121.95,122.45,115.05,115.6,115.6,119.45,496,82787,9818920,,bse,2017-04-18
532373,WEPSOLN     ,XD,Q,58.75,58.75,53.75,53.75,53.75,56.55,95,18393,1009035,,bse,2017-04-18
532374,STER TECH   ,B ,Q,151.25,151.25,139.5,140.7,140.7,150.05,3534,404604,58530895,,bse,2017-04-18
532375,TIPSINDUSTR ,B ,Q,70.15,74.25,68.5,68.95,68.95,68.2,165,8233,591935,,bse,2017-04-18
532376,MRO-TEK     ,B ,Q,54.6,54.9,52.15,54.3,54.3,55.5,93,40277,2147876,,bse,2017-04-18
532379,FIRSTOBJ    ,XD,Q,16.63,17.79,16.62,16.62,16.62,17.24,21,4219,73392,,bse,2017-04-18
532380,BABA ARTS   ,XD,Q,3.45,3.45,2.97,3.09,3.09,3.31,48,44653,137794,,bse,2017-04-18
532382,BALAJI TELE.,B ,Q,106.7,108.6,101.8,102.35,102.35,105.3,778,80501,8511379,,bse,2017-04-18
532384,TYCHE INDS  ,XD,Q,83.8,85.85,81,82.05,81,81.9,119,15763,1321093,,bse,2017-04-18
532386,CALIFORN.SOF,B ,Q,6.91,7,6.91,7,7,7.26,4,1500,10410,,bse,2017-04-18
532387,PRITISHN COM,B ,Q,22.8,23.9,22.8,22.95,22.9,23.35,31,5428,125564,,bse,2017-04-18
532388,INDIAN OVER.,A ,Q,28.45,29.25,27.65,27.95,27.95,27.75,2153,782484,22239374,,bse,2017-04-18
532390,TAJ GVK HOTL,B ,Q,153.7,173,153.7,163.9,163.9,152.85,1930,131848,22191608,,bse,2017-04-18
532391,OPTO CIRCUIT,B ,Q,10.36,10.82,10.36,10.57,10.57,10.44,531,559623,5982625,,bse,2017-04-18
532392,CREATIVE EYE,B ,Q,4.37,4.37,4.35,4.37,4.37,4.17,7,3821,16677,,bse,2017-04-18
532395,AXISCADES   ,B ,Q,169.7,172,162.9,163.45,164.3,169.75,356,23634,3959157,,bse,2017-04-18
532397,ARMS PAPER  ,Z ,Q,1.84,1.84,1.75,1.75,1.75,1.84,2,100,177,,bse,2017-04-18
532400,KPIT        ,A ,Q,128.4,130.55,128.05,128.5,128.05,128.75,864,49641,6415648,,bse,2017-04-18
532401,VIJAYA BANK ,B ,Q,69.5,70.7,68.9,69.95,69.95,68.35,770,134686,9425725,,bse,2017-04-18
532403,FOURTH GEN. ,XT,Q,2.65,2.65,2.6,2.6,2.6,2.71,9,1618,4209,,bse,2017-04-18
532404,SAVEN TECHNO,XD,Q,29.3,29.45,27.8,27.9,27.8,28.6,38,12855,361835,,bse,2017-04-18
532406,AVANTEL LTD ,XT,Q,210.1,210.1,190.1,190.8,192,200.1,94,8369,1660422,,bse,2017-04-18
532407,MOSCHIP SEMI,XC,Q,53.5,53.7,50.4,50.85,50.6,52.9,342,104323,5442446,,bse,2017-04-18
532408,MEGASOFT LTD,B ,Q,23.9,23.9,22.45,22.7,22.7,23.7,314,67357,1562906,,bse,2017-04-18
532410,TRANSCORP IN,XD,Q,19.1,19.2,18.15,18.45,18.5,19.25,20,3274,61333,,bse,2017-04-18
532411,VISESH INFO.,T ,Q,0.18,0.18,0.17,0.17,0.17,0.18,141,2332017,400117,,bse,2017-04-18
532413,CEREBRA INTE,B ,Q,49,50.15,46.8,47.15,47.15,49,840,137183,6721453,,bse,2017-04-18
532414,IKF TECHNO  ,XD,Q,0.75,0.8,0.74,0.77,0.77,0.75,123,580130,443965,,bse,2017-04-18
532416,MID-DAY MULT,T ,Q,22.5,23.4,22.5,23.3,23.3,23.1,39,22906,526660,,bse,2017-04-18
532418,ANDHRA BANK ,A ,Q,59.6,61.35,58.6,58.9,58.9,59.65,1280,283380,17093424,,bse,2017-04-18
532419,SMARTLINK   ,B ,Q,102.35,103.4,101.05,101.05,101.05,100.05,99,5245,536607,,bse,2017-04-18
532424,GODREJ CONS ,A ,Q,1680.45,1680.45,1647.05,1651.2,1650,1675.55,411,3947,6559701,,bse,2017-04-18
532430,BF UTILI    ,A ,Q,451.25,464.5,435.85,439.15,439.15,450.25,5617,258025,116734175,,bse,2017-04-18
532432,UNITD SPR   ,A ,Q,1921.3,1923.15,1831.25,1879.5,1879.5,1928.3,1682,29597,56008862,,bse,2017-04-18
532435,SANINFRA    ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,11,9188,81038,,bse,2017-04-18
532439,GOLDST INFRA,T ,Q,92.2,92.2,92.2,92.2,92.2,87.85,55,8867,817537,,bse,2017-04-18
532440,MPS LTD     ,B ,Q,688,688,674,679.6,677.15,672.4,118,1741,1184254,,bse,2017-04-18
532441,RNBOWDENIM  ,XD,Q,9.1,9.99,9.1,9.99,9.99,9.54,3,230,2101,,bse,2017-04-18
532443,CERA SANITAR,B ,Q,2840,2878.45,2803.45,2824.15,2824.15,2854.75,159,1086,3090906,,bse,2017-04-18
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.61,1,3000,1770,,bse,2017-04-18
532454,BHARTI ARTL ,A ,Q,341.1,343.5,336.35,338.55,338.55,341.15,2068,1273125,433193431,,bse,2017-04-18
532455,SHALIMAR WIR,XD,Q,5,5,5,5,5,5,2,1201,6005,,bse,2017-04-18
532456,COMPUAGE INF,B ,Q,37,37.3,36.5,36.55,36.55,37.25,62,11153,411170,,bse,2017-04-18
532457,GULSHAN POLY,B ,Q,88.4,90.15,87,88.8,88.8,87.6,98,14362,1283333,,bse,2017-04-18
532459,AUNDE IND   ,XT,Q,55.1,55.1,55.1,55.1,55.1,58,1,5,275,,bse,2017-04-18
532460,PONNI SUG(ER,B ,Q,211.5,212.5,206,207.45,206,208.05,16,581,121995,,bse,2017-04-18
532461,PUNJAB NATIO,A ,Q,159,163.4,155.1,156.1,156.1,158.85,6098,1234939,197509787,,bse,2017-04-18
532466,ORACLE FIN  ,A ,Q,3750.65,3822.3,3675,3768.25,3768.25,3741.5,479,2535,9571157,,bse,2017-04-18
532467,HAZ MUL PRO ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,300,192,,bse,2017-04-18
532468,KAMAHOLDING ,B ,Q,3025,3100.05,2970,2995.85,2995.85,3008.3,194,2874,8664775,,bse,2017-04-18
532475,APTECH LTD  ,B ,Q,225,232.4,217,219.25,219.25,224.05,2239,174270,39335531,,bse,2017-04-18
532477,UNION BANK L,A ,Q,154.4,158.6,152.2,152.85,152.85,153.85,2749,545279,84962301,,bse,2017-04-18
532478,UNITED BREWA,A ,Q,738,765.45,715.8,737.95,729.5,750.55,809,12668,9421744,,bse,2017-04-18
532479,ISMT LTD    ,B ,Q,15.53,15.7,13.9,14.07,14.05,15.27,428,160770,2380155,,bse,2017-04-18
532480,ALLAHABAD BK,A ,Q,73.2,75.3,72.65,72.85,72.85,73.4,1316,249055,18451339,,bse,2017-04-18
532481,NOIDA-TOLL B,B ,Q,11.81,11.95,11.5,11.57,11.5,11.73,164,54248,637674,,bse,2017-04-18
532482,GRANULES (I),B ,Q,138,140.15,135.65,137.45,136.5,138,1173,138258,19209152,,bse,2017-04-18
532483,CANARA BANK ,A ,Q,311,321.6,311,312.2,312.2,310.5,4265,360180,114033183,,bse,2017-04-18
532485,BALMER LA.IN,XC,Q,385.8,391.4,378,383.4,383.4,378.15,194,9268,3587502,,bse,2017-04-18
532486,POKARNA LTD ,B ,Q,1412,1477.9,1395.8,1406.85,1406.85,1435.05,979,12539,17897982,,bse,2017-04-18
532488,DIVI'S LAB. ,A ,Q,640,646.8,630.25,632.45,632.45,639.95,2859,116623,74529245,,bse,2017-04-18
532493,ASTRA MICRO ,B ,Q,115.1,116.65,114.95,115,115,115,578,65005,7517552,,bse,2017-04-18
532497,RADICOKHAIT ,B ,Q,115,116.3,108.85,109.4,109.4,114.15,1014,104989,11893320,,bse,2017-04-18
532498,SHRMCITYUN  ,A ,Q,2227.7,2270.3,2217.55,2253.6,2270.3,2224.9,64,560,1260678,,bse,2017-04-18
532500,MARUTISUZUK ,A ,Q,6121,6231.95,6121,6137.65,6132,6120.05,3547,72691,450680801,,bse,2017-04-18
532503,RAJAPAMILLS ,XC,Q,900.5,910,895,906.3,906.3,906.8,122,4460,4027252,,bse,2017-04-18
532504,NAVIN FLUORI,B ,Q,3122,3212,3122,3162.6,3162.6,3102.9,419,2710,8587840,,bse,2017-04-18
532505,UCOBANK     ,A ,Q,37,38.8,37,37.3,37.3,37.1,745,200579,7610192,,bse,2017-04-18
532507,BAG FIL MED ,B ,Q,4.9,5.1,4.8,4.85,4.85,4.87,172,187445,932987,,bse,2017-04-18
532508,JSL         ,B ,Q,78.3,79.9,77.1,77.5,77.45,78.15,608,128305,10144379,,bse,2017-04-18
532509,SUPRAJIT ENG,B ,Q,234.25,237.15,227,228.55,228.5,231.95,235,18193,4197688,,bse,2017-04-18
532511,EXCEL CROP. ,B ,Q,1775,1775,1730,1733.3,1735.1,1749.95,46,1431,2496445,,bse,2017-04-18
532513,TVSELE      ,B ,Q,209.95,209.95,198.15,198.95,198.95,208.1,803,37206,7548987,,bse,2017-04-18
532514,INDRA GAS   ,A ,Q,1071,1074,1040.5,1048,1043.85,1062.55,2155,38466,40717748,,bse,2017-04-18
532515,TV TODAY    ,B ,Q,278,284,272,273.8,275,274.95,2350,30912,8632655,,bse,2017-04-18
532518,FLORENCE    ,XC,Q,988,1010,988,997.8,998,997.6,67,1170,1170213,,bse,2017-04-18
532521,PALRED      ,T ,Q,155,155,147.25,150.85,152.4,155,83,11674,1730564,,bse,2017-04-18
532522,PETRONET LNG,A ,Q,441.9,444,428.1,431.55,431.55,439.7,2101,283374,124500666,,bse,2017-04-18
532523,BIOCON LTD. ,A ,Q,1110,1130,1106.45,1110.75,1109.1,1110.3,1684,24490,27359649,,bse,2017-04-18
532524,PTC INDIA   ,A ,Q,96.8,98.55,95.2,95.75,95.85,97.2,1082,256204,24965681,,bse,2017-04-18
532525,BANK MAHA   ,B ,Q,34.5,35.9,34.25,34.45,34.45,34.5,343,71701,2504010,,bse,2017-04-18
532526,DISHMAN PHAR,A ,Q,341,342.6,322.15,325.05,325.05,339.5,3049,201210,67128895,,bse,2017-04-18
532527,RK FORGINGS ,B ,Q,499.5,501,480,482.8,480.55,491.1,217,4728,2326292,,bse,2017-04-18
532528,DATAM GLOB  ,B ,Q,126.65,128.7,123.3,124.55,124.55,126.2,746,54580,6902786,,bse,2017-04-18
532529,NDTV        ,B ,Q,72.5,73.25,71.35,71.55,71.35,72.15,195,16358,1184255,,bse,2017-04-18
532531,STAR        ,A ,Q,1099.5,1109.65,1093.45,1096.9,1094,1108.5,839,25339,27920435,,bse,2017-04-18
532532,JAIPRA      ,A ,Q,12.75,13.45,12.52,12.61,12.61,12.64,3092,7333637,95217414,,bse,2017-04-18
532538,ULTRATECH CM,A ,Q,3999.65,4060,3955.2,3970.65,3970.65,3996.55,1083,6353,25450475,,bse,2017-04-18
532539,MINDA IND   ,B ,Q,442,444.25,435.35,436.75,435.4,439.85,275,10012,4400989,,bse,2017-04-18
532540,TCS LTD.    ,A ,Q,2325,2338.95,2302.5,2308.65,2308.65,2320.85,4349,77726,180389752,,bse,2017-04-18
532541,NIITTECH    ,A ,Q,430.8,443.55,423,427.75,423.15,431.5,1134,17259,7504258,,bse,2017-04-18
532543,GULFPETRO   ,B ,Q,94.55,97.5,91.6,92.9,95,93.35,913,100088,9517818,,bse,2017-04-18
532548,CENTURYPLY  ,B ,Q,265,265,249.7,252.15,252.15,259.35,439,19610,5004756,,bse,2017-04-18
532553,WELENT      ,B ,Q,99.5,100.4,93.2,94.75,94.6,98.75,1912,285945,27798441,,bse,2017-04-18
532555,NTPC LTD    ,A ,Q,161.25,163.15,160.3,161.7,161.7,159.15,2613,315897,51155083,,bse,2017-04-18
532604,SALSTEEL    ,T ,Q,7,7.05,6.5,6.5,6.5,6.72,232,131747,915483,,bse,2017-04-18
532605,JBM AUTO    ,B ,Q,268.35,271.2,262.6,264.05,264.05,267.05,149,5380,1443052,,bse,2017-04-18
532609,BHARATIDIL  ,T ,Q,11.74,11.74,11.74,11.74,11.74,11.19,10,4640,54473,,bse,2017-04-18
532610,DWAR SUGAR  ,B ,Q,452.35,457,445,446.7,446.7,450.8,330,12970,5832776,,bse,2017-04-18
532612,INDOCO REM  ,B ,Q,243,245.65,238,243.75,243.75,238.15,538,17041,4125394,,bse,2017-04-18
532613,VIPCLOTHNG  ,B ,Q,55.45,56.25,52.8,53.25,53.25,54.7,145,23404,1290704,,bse,2017-04-18
532614,IMPEX       ,B ,Q,1.81,1.87,1.81,1.81,1.87,1.84,7,6080,11126,,bse,2017-04-18
532616,XCHANGING   ,B ,Q,50,50,48.4,48.7,48.4,48.65,111,11120,546664,,bse,2017-04-18
532617,JETAIRWAYS  ,A ,Q,499.9,510.2,480.6,482.95,482.95,496.15,5589,344019,172044579,,bse,2017-04-18
532621,MORARJETEX  ,B ,Q,57.5,57.5,55.55,55.55,55.55,56.7,36,4565,257775,,bse,2017-04-18
532622,GATEWAY DIST,A ,Q,281.8,283.55,273,273.4,273,279.5,682,16299,4550136,,bse,2017-04-18
532624,JINDALPH    ,T ,Q,92.55,92.55,90.5,91,91,93.35,31,5207,475610,,bse,2017-04-18
532626,PONDY OXIDES,XD,Q,455,464.9,447.4,449.45,449.45,453.65,655,27669,12615776,,bse,2017-04-18
532627,JPPOWER     ,B ,Q,4.75,4.93,4.6,4.73,4.75,4.62,864,923222,4444520,,bse,2017-04-18
532628,3I INFOTECH ,B ,Q,5.4,5.55,5.34,5.47,5.47,5.36,352,688630,3750222,,bse,2017-04-18
532629,MCNALLYB    ,B ,Q,50.5,50.5,48.2,48.85,48.2,50.15,367,45269,2243733,,bse,2017-04-18
532630,GOKALDAS    ,T ,Q,78,80,78,78.25,78.25,77.7,253,41528,3281062,,bse,2017-04-18
532633,ALLSEC TECH ,B ,Q,366,372,358,360.25,364,364.25,125,1801,651460,,bse,2017-04-18
532636,IIFL        ,A ,Q,452,459.5,442,445.5,445.5,449.65,553,16672,7511768,,bse,2017-04-18
532637,MAN DRUGORG ,B ,Q,153,158.9,153,154.3,153.9,156,341,30317,4738578,,bse,2017-04-18
532638,SHOPPER STOP,B ,Q,369.45,374.9,360.6,369.7,370.05,366.2,92,18399,6817266,,bse,2017-04-18
532640,CYBER MEDIA ,T ,Q,11.99,11.99,11.99,11.99,11.99,11.98,2,450,5395,,bse,2017-04-18
532641,NDL         ,B ,Q,120.3,121.95,117.45,117.9,117.45,119.5,181,22216,2664193,,bse,2017-04-18
532642,JINDAL SOUTH,B ,Q,1584,1610.55,1535,1542.7,1551.8,1553.55,95,455,716666,,bse,2017-04-18
532643,GANESHFORGIN,T ,Q,1.68,1.69,1.68,1.69,1.69,1.68,2,700,1181,,bse,2017-04-18
532644,JK CEMENT   ,B ,Q,918.45,933.25,913,924.3,926.85,920.2,152,4368,4009875,,bse,2017-04-18
532646,UNIPLY IND  ,T ,Q,339.8,340,326,328,332,332,58,7919,2662554,,bse,2017-04-18
532647,PROVOGUE IND,B ,Q,5.84,5.88,5.5,5.57,5.6,5.83,74,37545,213218,,bse,2017-04-18
532648,YES BANK    ,A ,Q,1612,1626.75,1598,1605.9,1606,1610.95,2530,83580,135116505,,bse,2017-04-18
532649,NECTAR LIFE ,B ,Q,40.75,42.4,39.2,40.25,40.25,40.15,5115,1238533,50584582,,bse,2017-04-18
532650,MSP STEEL   ,B ,Q,14.85,14.85,14.2,14.29,14.3,14.06,9,2100,30032,,bse,2017-04-18
532651,SPL INDS    ,B ,Q,24.2,24.75,23.65,24.45,24.45,24.2,25,3999,96546,,bse,2017-04-18
532652,KARNATAKA BK,A ,Q,152.05,156.35,149.05,150.05,150.05,151.85,3116,524135,80275597,,bse,2017-04-18
532654,MCLEOD RUSSE,A ,Q,181.25,184.15,178.65,179.4,179.4,181.3,710,42168,7648555,,bse,2017-04-18
532656,FACOR ALLOYS,XT,Q,4.14,4.4,4.1,4.11,4.1,4.31,167,327575,1369224,,bse,2017-04-18
532658,EON ELECT   ,B ,Q,77.65,78.5,72.3,72.7,72.7,76.55,315,33345,2514907,,bse,2017-04-18
532659,IDFC        ,A ,Q,58.25,60.2,57.6,57.85,57.85,58,2264,985164,58194503,,bse,2017-04-18
532660,VIVIMED LABS,B ,Q,124,124.9,115,115.95,116.85,122.85,4371,470476,56746054,,bse,2017-04-18
532661,RANE MADRAS ,B ,Q,492.9,513,492.9,501.35,501.35,492.4,462,7102,3586166,,bse,2017-04-18
532662,HT MEDIA    ,B ,Q,85.45,86.3,83.1,84.4,83.7,84.8,499,21476,1831197,,bse,2017-04-18
532663,SASKEN      ,B ,Q,410.85,423.5,401,406.3,406.3,413.2,142,2042,836279,,bse,2017-04-18
532666,FCS SOFTWARE,T ,Q,0.25,0.27,0.25,0.27,0.27,0.26,29,197031,51220,,bse,2017-04-18
532667,SUZLONENERGY,A ,Q,19.95,20.3,19.6,19.65,19.65,19.9,5310,9312526,186076210,,bse,2017-04-18
532668,AURIONPRO SO,B ,Q,130,132.5,127.2,128.1,127.85,128.9,364,30907,4011470,,bse,2017-04-18
532669,SOUTHBIOTEC ,XD,Q,5.4,5.61,5.3,5.41,5.49,5.21,58,40835,223320,,bse,2017-04-18
532670,RENUKA SUGAR,A ,Q,14.65,14.67,14.25,14.29,14.29,14.57,589,520919,7547630,,bse,2017-04-18
532673,KM SUGARMILL,B ,Q,28,28.25,27,27.4,27.15,27.7,223,57376,1598663,,bse,2017-04-18
532674,BANNARI AMMA,B ,Q,328.5,330.5,328.5,330.35,330.35,330,4,130,42861,,bse,2017-04-18
532676,PBA INFRASTR,B ,Q,26.45,26.45,25.8,25.85,25.85,26.1,36,10110,262504,,bse,2017-04-18
532678,BOMBAY RAYON,B ,Q,127.25,129.4,125.05,126.5,126.5,124.25,203,18666,2381842,,bse,2017-04-18
532679,SORILINFRA  ,B ,Q,144.75,146,125.7,127.35,127.35,134.4,5222,318765,43648567,,bse,2017-04-18
532682,ABG SHIPYARD,Z ,Q,20.25,20.9,20.25,20.35,20.35,20.6,54,12810,262479,,bse,2017-04-18
532683,AIAENGINEER ,A ,Q,1538.05,1538.05,1482.85,1492.4,1482.85,1525.4,488,2694,4041299,,bse,2017-04-18
532684,EVEREST KANT,B ,Q,34.8,35.7,33.65,34,34,34.05,375,75199,2620712,,bse,2017-04-18
532686,KERNEX MICRO,T ,Q,55,55.8,53.05,55.8,55.8,53.15,308,120885,6681371,,bse,2017-04-18
532687,REPRO INDIA ,B ,Q,425.9,425.9,412,412.5,412,422,32,343,142749,,bse,2017-04-18
532689,PVR LTD     ,A ,Q,1580.75,1589.4,1545.75,1555.1,1552.3,1582,7017,32031,50382960,,bse,2017-04-18
532690,RAMSARUP IND,T ,Q,2.14,2.15,2.14,2.14,2.14,2.25,10,4145,8880,,bse,2017-04-18
532692,RADHA MADHAV,T ,Q,34.9,35,34.1,34.8,34.8,34.4,259,194695,6755808,,bse,2017-04-18
532693,PUNJ LLOYD  ,A ,Q,23.4,23.85,22.45,22.65,22.65,23.15,1985,1027539,23961265,,bse,2017-04-18
532694,BARTRONICSIN,B ,Q,18.35,18.35,17,17.11,17.1,18.03,300,43573,765955,,bse,2017-04-18
532695,CELEBRITYFAS,B ,Q,16.35,16.95,15.85,16.05,16.25,16.7,250,93499,1530083,,bse,2017-04-18
532696,EDUCOMP SOLN,B ,Q,10.79,10.79,10.53,10.6,10.55,10.73,109,30939,329715,,bse,2017-04-18
532698,NITINSPINNER,B ,Q,131,132.5,127.5,128.2,128.2,130.15,295,24018,3110167,,bse,2017-04-18
532699,ROYALORCH   ,B ,Q,99.3,118.55,98.6,110.4,110.4,98.8,2351,210047,23651911,,bse,2017-04-18
532700,ENT NETWORK ,B ,Q,810,844,810,811.6,811.6,835.95,37,562,467985,,bse,2017-04-18
532701,SREE SAKTHI ,XD,Q,7.51,8.1,7.51,7.9,8.05,7.42,25,7784,59129,,bse,2017-04-18
532702,GUJ PETRONET,A ,Q,175.8,176.4,172.25,173.55,173.7,174,894,51169,8920678,,bse,2017-04-18
532705,JAGRAN PRAK ,B ,Q,198.15,208.55,196.1,198.2,198.2,197.4,1000,177527,35576808,,bse,2017-04-18
532706,INOX LEISURE,B ,Q,296,298.45,288,289.45,288,295.55,732,22980,6784021,,bse,2017-04-18
532707,DYNEMIC PRO ,XC,Q,142,143,138,139.45,139.95,142,182,24750,3482939,,bse,2017-04-18
532708,GVK POWERINF,A ,Q,6.05,6.49,6.05,6.1,6.1,6.05,966,1378493,8569863,,bse,2017-04-18
532710,SADBHAV ENGG,A ,Q,328.85,328.95,310,314.55,317,326.35,229,4934,1579962,,bse,2017-04-18
532711,SUNIL HITECH,B ,Q,14.45,15.1,14.21,14.3,14.3,14.5,1497,992092,14514831,,bse,2017-04-18
532712,REL COM LTD ,A ,Q,34.2,35.3,33.95,34.1,34.1,34.1,3645,2089516,72277907,,bse,2017-04-18
532713,SAKUMA EXPO ,B ,Q,70,70.45,64.5,67.15,66.55,70.35,158,20189,1356396,,bse,2017-04-18
532714,KEC INTERN  ,A ,Q,208.1,218.7,208.1,215.3,215.3,212.85,869,78574,16958413,,bse,2017-04-18
532715,GITANJALI GE,B ,Q,70.2,71.2,66.7,67,67,71.45,1884,229190,15867385,,bse,2017-04-18
532716,GILLA ARBUT ,B ,Q,72.45,76,72.45,73.6,73.6,72.45,40,3429,257270,,bse,2017-04-18
532717,INDOTECHTR  ,B ,Q,235,239.95,223.25,225.4,225,232.8,94,4777,1108757,,bse,2017-04-18
532718,PRATIBHA IND,B ,Q,13,13.5,12.55,12.67,12.55,12.96,306,61303,796074,,bse,2017-04-18
532719,BL KASHYAP  ,B ,Q,27.5,28.9,27.05,27.6,27.95,27.3,1091,303023,8501723,,bse,2017-04-18
532720,M&M FINANSER,A ,Q,337,342.75,333.4,334.85,334.85,336.85,2456,169776,57333022,,bse,2017-04-18
532721,VISA STEEL  ,B ,Q,22.15,22.3,21.35,21.4,21.6,21.5,73,9437,204987,,bse,2017-04-18
532722,NITCO TILES ,B ,Q,68.95,71,65.95,66.55,66.55,68.6,565,66807,4554476,,bse,2017-04-18
532723,MONNETPRO   ,XD,Q,12.35,12.89,12.35,12.89,12.89,12.28,5,943,12069,,bse,2017-04-18
532725,SOLAR IND   ,B ,Q,800.05,831,800.05,821,817,825.25,108,2158,1785926,,bse,2017-04-18
532726,GALLAN METAL,B ,Q,45,46.5,44.45,44.5,44.5,44.35,80,5414,243145,,bse,2017-04-18
532727,ADHUNIK MET ,B ,Q,7.27,7.5,7.25,7.26,7.25,7.3,36,21782,159883,,bse,2017-04-18
532728,MALU PAPER  ,B ,Q,35,35,32.85,33.15,33.7,34.2,81,15009,504207,,bse,2017-04-18
532729,UTTAM SUGAR ,B ,Q,110.7,113.9,110.05,111.05,110.05,111.85,164,12703,1422816,,bse,2017-04-18
532730,STL GLOBAL  ,B ,Q,12.7,13,12.17,12.71,12.61,12.62,21,15748,200023,,bse,2017-04-18
532731,ROHIT FERRO ,B ,Q,6.55,6.94,6.55,6.55,6.55,6.89,105,97318,641799,,bse,2017-04-18
532732,KEWAL KIRAN ,B ,Q,1757.95,1758,1705.1,1733,1733,1720,6,9,15507,,bse,2017-04-18
532733,SUN TVNET   ,A ,Q,787,812.25,787,799.25,799.25,789.3,2572,102364,82338461,,bse,2017-04-18
532734,GODAWARI POW,B ,Q,107.7,111,104.35,105,105,107.75,395,45126,4877881,,bse,2017-04-18
532735,RSYSTEMINT  ,B ,Q,52.9,52.9,51.6,52.1,51.7,51.95,85,7022,366620,,bse,2017-04-18
532737,EMKAY GLOB F,B ,Q,81,83.45,77.7,78.5,78,79.1,175,24642,1989892,,bse,2017-04-18
532738,TANTIA CONS ,T ,Q,20.8,21.3,20.25,20.35,20.3,21.05,27,16375,343226,,bse,2017-04-18
532740,LOKESH MACH ,B ,Q,84.5,85.95,82.1,83.6,83.6,84.9,87,7727,654606,,bse,2017-04-18
532741,KAMDHENU    ,B ,Q,97.25,98.5,95,95.5,95.5,94.9,83,6033,587720,,bse,2017-04-18
532742,PAUSHAK LTD ,XC,Q,630.05,648,607.05,632,632,639.4,78,2610,1656665,,bse,2017-04-18
532744,GTN TEXTILE ,T ,Q,24.15,24.15,22.05,22.25,22.1,23.2,41,7851,180838,,bse,2017-04-18
532745,INDICAP     ,XD,Q,42,44.85,40.3,43.2,43.2,42.5,169,60594,2636679,,bse,2017-04-18
532746,UNITY INFRA ,B ,Q,9.71,10.29,9.59,9.64,9.64,9.59,277,148556,1460538,,bse,2017-04-18
532748,PRIME FOCUS ,B ,Q,107.3,110.05,103.05,103.75,103.75,106.55,478,39713,4256409,,bse,2017-04-18
532749,ALLCARGO    ,B ,Q,171.9,174.75,169.55,170.1,170.1,170.3,685,38376,6613645,,bse,2017-04-18
532751,EASUNREYRL  ,T ,Q,31.35,31.5,29.9,31.45,30.5,30,65,38118,1174301,,bse,2017-04-18
532754,GMR INFRASTR,A ,Q,16.15,16.9,15.6,15.75,15.75,16.1,1858,2911783,47620870,,bse,2017-04-18
532755,TECH MAH    ,A ,Q,422.5,425.7,416.15,418.4,418.4,421.85,4326,415528,175588345,,bse,2017-04-18
532756,MAHINDCIE   ,B ,Q,229.8,229.8,222.35,224.6,224.6,225.45,428,15596,3515529,,bse,2017-04-18
532757,VOLTAMP TRAN,B ,Q,1315,1316.9,1253.75,1260.65,1260.65,1306.45,533,5676,7331643,,bse,2017-04-18
532759,ATLANTA     ,B ,Q,94,100.65,94,95.15,95.15,92.85,4245,589877,57684257,,bse,2017-04-18
532760,DEEP INDS   ,B ,Q,330,338,318.5,320.2,320.5,328.8,888,90713,29772135,,bse,2017-04-18
532761,HOV SERVICES,B ,Q,200.7,203.5,193.5,194.1,194.1,198.55,581,32429,6441075,,bse,2017-04-18
532762,ACTION CONST,B ,Q,65.5,67.35,63,63.3,63.3,64.75,921,163287,10641295,,bse,2017-04-18
