SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531635,SILVER OAK  ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,100,1680,,bse,2017-08-04
531637,SWORD &SHIEL,XT,Q,10.78,11.22,10.78,10.78,10.78,11,14,14903,161523,,bse,2017-08-04
531638,SURAJ LTD   ,XD,Q,37.1,40,37.1,39,40,37,5,570,22126,,bse,2017-08-04
531642,MARICOLTD   ,A ,Q,328,328,322.5,325.1,323.85,327.85,908,400565,129977542,,bse,2017-08-04
531650,VAX HSG.FIN.,ST,Q,7,7,6.42,6.42,6.42,6.75,3,5010,32170,,bse,2017-08-04
531668,VISION CORPO,XD,Q,1.42,1.42,1.42,1.42,1.42,1.38,1,3000,4260,,bse,2017-08-04
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,100,23,,bse,2017-08-04
531676,VAGHANI     ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,100,642,,bse,2017-08-04
531680,MAYUR LEATHR,XT,Q,20.95,21.25,20.85,21.25,21.25,20.25,12,3177,66851,,bse,2017-08-04
531682,CAT TECHN.  ,XD,Q,0.61,0.66,0.61,0.66,0.66,0.64,4,1000,635,,bse,2017-08-04
531686,ADVIK LABORS,XT,Q,5.35,5.35,5.35,5.35,5.35,5.61,1,100,535,,bse,2017-08-04
531687,KARUTURI GLO,T ,Q,1.33,1.33,1.27,1.3,1.31,1.33,54,129357,166465,,bse,2017-08-04
531688,PRITHVIEXCH ,XD,Q,36.5,36.5,35,35,35,35.55,2,28,1010,,bse,2017-08-04
531692,KHYATI MULTI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,583,291,,bse,2017-08-04
531694,RAINBOW FOUN,XD,Q,13.37,13.37,13.37,13.37,13.37,14.07,1,100,1337,,bse,2017-08-04
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,2000,400,,bse,2017-08-04
531712,TRILOGIC    ,XD,Q,1.69,1.69,1.68,1.68,1.68,1.71,5,13900,23447,,bse,2017-08-04
531717,VIDHIING    ,B ,Q,62.5,63.7,61.2,62.55,63.35,62.25,203,20669,1285987,,bse,2017-08-04
531719,BHAGIRA.CHEM,XD,Q,170,176.95,169,171.1,171,173.6,38,5938,1014594,,bse,2017-08-04
531723,STAMPEDE CAP,T ,Q,7.65,7.65,7.35,7.36,7.4,7.73,42,34800,259786,,bse,2017-08-04
531726,PANCHSHEEL O,XD,Q,90.9,91,90,90.05,90.05,86.75,7,1128,101631,,bse,2017-08-04
531727,MENON PISTON,XT,Q,22.5,22.5,21.35,21.7,21.85,21.7,56,15974,347866,,bse,2017-08-04
531737,GREENCREST  ,XD,Q,57.9,57.9,57.9,57.9,57.9,57.9,13,2500,144750,,bse,2017-08-04
531739,GENNEX LAB  ,XD,Q,4.69,4.7,4.5,4.57,4.63,4.62,123,61573,283113,,bse,2017-08-04
531744,GINI SILK MI,XD,Q,310,314,310,314,314,315,3,9,2797,,bse,2017-08-04
531746,PRAJAY ENGS.,B ,Q,10,10,9.65,9.82,10,9.63,35,13487,131991,,bse,2017-08-04
531768,POLY MEDICUR,B ,Q,221.4,224.95,219,221.65,219,222.25,43,986,218206,,bse,2017-08-04
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,8,5699,32883,,bse,2017-08-04
531784,KCLINFRA    ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.98,2,62,62,,bse,2017-08-04
531795,ATUL AUTO   ,B ,Q,436,436.35,427.95,430.3,428.85,440.15,259,10564,4564877,,bse,2017-08-04
531802,PRERNA INFR ,XD,Q,30.5,33.25,30.3,32.65,32.65,31.85,6,1250,38029,,bse,2017-08-04
531813,GANGAPAPERS ,P ,Q,20.45,20.45,20.45,20.45,20.45,19.5,2,400,8180,,bse,2017-08-04
531814,TIRUPATI SAR,XD,Q,23.5,24.25,23.5,24,24.25,23.7,34,46450,1110818,,bse,2017-08-04
531816,PANORAM UNI ,B ,Q,9.74,9.74,8.81,8.92,9,8.92,20,4408,39432,,bse,2017-08-04
531831,UNISYS SOFT.,XD,Q,23.5,23.5,23,23,23,23.2,12,39913,918154,,bse,2017-08-04
531834,NATURA HUE C,XD,Q,1.13,1.13,1.13,1.13,1.13,1.11,3,669,755,,bse,2017-08-04
531841,INDUSFINL   ,XD,Q,15,16.9,15,16.9,16.9,15.6,7,359,5472,,bse,2017-08-04
531842,LAHOTI OVER.,XD,Q,26,26.75,25.8,25.8,25.8,26.7,57,11049,286386,,bse,2017-08-04
531845,ZENITH BIRLA,B ,Q,0.5,0.51,0.5,0.51,0.51,0.52,26,122236,61660,,bse,2017-08-04
531855,PRABHAV IND ,SS,Q,1.05,1.05,1.05,1.05,1.05,1.07,1,1000,1050,,bse,2017-08-04
531859,ORIENTAL VEN,XC,Q,335,344,313.5,330.65,330.65,324.4,145,45815,14816457,,bse,2017-08-04
531861,JOINDRE CAPI,XD,Q,33.4,34.2,33.2,33.85,33.85,33.65,20,8448,282259,,bse,2017-08-04
531862,BHARATAGRI  ,XD,Q,90,92,88.15,88.9,88.15,90,15,773,69623,,bse,2017-08-04
531867,UNITECH INTE,XD,Q,8.74,8.74,8.46,8.65,8.65,8.52,35,23998,204849,,bse,2017-08-04
531869,SACHETA MET.,XD,Q,43.25,43.25,41.1,41.9,41.1,42.7,284,79245,3371999,,bse,2017-08-04
531879,PIONEER DIS.,T ,Q,228,228,218,220.55,220.25,220.4,5,264,58502,,bse,2017-08-04
531881,GMETCOAL    ,XD,Q,20,21.9,20,20.4,20.4,20.9,11,507,11059,,bse,2017-08-04
531882,KWALITYLTD  ,B ,Q,134,137.6,126,134.25,134.25,133.5,2322,248980,32596679,,bse,2017-08-04
531888,REXNORD ELE.,XD,Q,53.35,53.35,50.1,50.7,51.5,51.5,21,2879,146732,,bse,2017-08-04
531892,KHANDWALA SE,B ,Q,14.7,14.7,14.7,14.7,14.7,14.01,1,15,220,,bse,2017-08-04
531893,SAWACA BUSI ,XD,Q,2.44,2.44,2.23,2.23,2.23,2.33,3,750,1777,,bse,2017-08-04
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,9,4546,2727,,bse,2017-08-04
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,17,357,,bse,2017-08-04
531909,SWAGRUHA    ,XT,Q,5,5,5,5,5,5,1,2,10,,bse,2017-08-04
531917,TWINSTAR SOF,XT,Q,1.26,1.38,1.26,1.38,1.38,1.32,5,2200,3012,,bse,2017-08-04
531921,AGAR IND COR,T ,Q,560,595,551.8,552.05,552.05,570.05,22,1095,609186,,bse,2017-08-04
531923,DHAMPURE SGR,XD,Q,16.1,18.1,15,17.35,18.1,15.1,42,10276,177126,,bse,2017-08-04
531925,SHANTANU SHE,XT,Q,77.45,77.45,77.45,77.45,77.45,81.5,36,19251,1490989,,bse,2017-08-04
531934,SUPREME TEX ,B ,Q,4.6,4.84,4.55,4.76,4.68,4.78,27,30952,145838,,bse,2017-08-04
531950,VERTEX SEC. ,XD,Q,2.88,2.88,2.72,2.83,2.85,2.88,29,6027,17062,,bse,2017-08-04
531952,RIBA TEXTILS,XD,Q,89.4,90.9,87.2,90.8,90.6,89.4,364,107039,9421573,,bse,2017-08-04
531963,UNIVERSAL CR,XT,Q,74.8,74.8,74.8,74.8,74.8,74.9,2,1700,127160,,bse,2017-08-04
531977,CHARTERLOGIS,XC,Q,21.85,25.85,21.6,25.05,25.05,21.55,3335,5240629,125392244,,bse,2017-08-04
531978,AMBIKA COTTO,B ,Q,1395.45,1404.5,1390,1402.45,1404.5,1400.7,67,547,764759,,bse,2017-08-04
531979,HIND ALUMIN ,XD,Q,93,97.95,93,95.8,95.8,92.8,53,1624,152224,,bse,2017-08-04
531996,ODYSSEY CORP,XD,Q,2.18,2.4,2.18,2.21,2.39,2.29,14,21909,47801,,bse,2017-08-04
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,2,120,1598,,bse,2017-08-04
532015,GRAVITY (I) ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,17,2159,7254,,bse,2017-08-04
532022,FILAT FASH  ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.7,4,1035,3757,,bse,2017-08-04
532035,UNISTAR MULT,XT,Q,5.85,5.85,5.85,5.85,5.85,6,3,1636,9570,,bse,2017-08-04
532038,EMMSONS INT.,XD,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,100,497,,bse,2017-08-04
532039,ZENOTECH    ,XT,Q,49.5,53,49.5,51.35,51,51.7,73,17834,926236,,bse,2017-08-04
532041,HINDUSTN BIO,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,4,2636,2451,,bse,2017-08-04
532051,SWELECT     ,B ,Q,543.7,567,542.25,560.75,560.75,541.4,301,8598,4775991,,bse,2017-08-04
532053,WALLFORT FIN,XD,Q,73.9,73.9,70,72.85,72.9,70.7,6,511,36588,,bse,2017-08-04
532054,KDDL LTD    ,B ,Q,197.05,205,197.05,200.4,201,199.85,35,573,116661,,bse,2017-08-04
532056,ADINATH EXIM,XT,Q,17,17,16.4,16.4,16.4,17.25,7,1231,20209,,bse,2017-08-04
532067,KILPEST (I) ,SS,Q,50.6,50.6,50.6,50.6,50.6,50.6,15,1525,77165,,bse,2017-08-04
532070,SUPERB PAPER,XD,Q,43.6,44.7,43.6,43.6,43.6,44.35,19,5445,242914,,bse,2017-08-04
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.14,0.15,0.14,51,1007806,141217,,bse,2017-08-04
532090,VANDANA     ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,4,11000,2210,,bse,2017-08-04
532097,MUKAND ENGG.,B ,Q,52.25,53.55,52.2,52.7,52.6,52.65,75,6202,327682,,bse,2017-08-04
532100,INDO-CITY IN,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,2,2298,6710,,bse,2017-08-04
532102,SBEC SUGAR  ,XT,Q,12.9,12.9,12.55,12.8,12.8,12.95,6,3501,44737,,bse,2017-08-04
532106,REI AGRO LTD,T ,Q,0.23,0.25,0.23,0.24,0.24,0.24,28,147868,36576,,bse,2017-08-04
532121,DENA BANK   ,A ,Q,33.25,33.85,33.15,33.3,33.3,33.25,613,141821,4731989,,bse,2017-08-04
532123,BSE  INFRA  ,B ,Q,4.95,4.95,4.4,4.43,4.43,4.72,67,25698,115573,,bse,2017-08-04
532127,MOBILE TELE ,XD,Q,2.9,2.9,2.8,2.8,2.8,2.77,34,54380,154435,,bse,2017-08-04
532129,HEXAWARE TEC,A ,Q,246.5,253.25,246,251.9,251.9,247,1160,46939,11745553,,bse,2017-08-04
532133,IFGL REFRACT,B ,Q,243.2,247.45,243.1,246.6,247.45,245.95,64,600,147285,,bse,2017-08-04
532134,BANKBARODA  ,A ,Q,159.9,160.7,155.55,158.95,158.95,158.05,3170,735857,116414489,,bse,2017-08-04
532140,MOHITE      ,XD,Q,13.35,13.35,13.35,13.35,13.35,12.72,19,5468,72997,,bse,2017-08-04
532141,ANDHRA CEMEN,T ,Q,9.4,9.9,9.4,9.84,9.85,9.58,67,33768,329248,,bse,2017-08-04
532143,SKM EGG PROD,B ,Q,68.2,69.75,68,68.5,68.05,68.4,26,3075,210990,,bse,2017-08-04
532144,WELCORP     ,A ,Q,127,137.4,125.1,130.5,130.5,127.15,8456,1055118,139842389,,bse,2017-08-04
532145,H.S.(I) LTD.,XD,Q,10.5,10.98,10.5,10.98,10.98,10.47,5,1825,19174,,bse,2017-08-04
532149,BNK OF INDIA,A ,Q,154.75,158.6,153.25,158.25,158.25,154.75,2139,457300,71668749,,bse,2017-08-04
532150,INDRAPRAST  ,B ,Q,55.2,55.7,54.7,55.2,55.2,55.55,255,31675,1747313,,bse,2017-08-04
532155,GAIL (I) LTD,A ,Q,370,383.75,370,378.85,378.85,369.8,1106,70909,26692458,,bse,2017-08-04
532156,VAIBHAVGBL  ,B ,Q,520,528.95,514.95,522.3,524,511,35,310,161421,,bse,2017-08-04
532160,GUJ.STAT.FIN,P ,Q,3.4,3.43,3.4,3.43,3.43,3.27,2,1000,3409,,bse,2017-08-04
532162,JK PAPER    ,B ,Q,91.15,93.3,89.9,90.45,90.45,91.4,2225,384958,35167612,,bse,2017-08-04
532163,SAREGAMA (I),B ,Q,404.8,425,400,409.25,409.25,406.55,3008,98469,40658528,,bse,2017-08-04
532172,SPHEREGSL   ,B ,Q,50.4,54.9,50,52.9,53.85,50,400,48975,2612437,,bse,2017-08-04
532173,CYBERTECH   ,B ,Q,58.05,58.05,55.4,56.4,56.3,56.65,94,11638,656653,,bse,2017-08-04
532174,ICICI BANK  ,A ,Q,294.35,297.4,294.15,296.15,296.15,295.6,5473,1891941,559186844,,bse,2017-08-04
532175,CYIENT      ,A ,Q,531,531,521.25,525.75,524,525.8,142,1419,745851,,bse,2017-08-04
532178,ENGINRS.(I) ,A ,Q,159.7,161.25,155.8,158.95,158.95,159.25,1422,204490,32308403,,bse,2017-08-04
532179,CORPN.BANK  ,A ,Q,49.6,49.6,48.75,49,49,49.2,157,17563,862978,,bse,2017-08-04
532180,DHANALAK.BNK,B ,Q,38.45,38.65,37.6,37.75,37.7,38.25,245,56574,2148911,,bse,2017-08-04
532181,GUJ.MINERAL ,A ,Q,138.25,139.95,136.75,137.7,137.85,139.35,905,50456,6958799,,bse,2017-08-04
532183,GAYATRI SUGR,XD,Q,10.2,10.2,9.56,9.67,9.63,9.84,160,73934,733430,,bse,2017-08-04
532187,INDUSIND BNK,A ,Q,1641.05,1671.8,1641,1665.15,1671.8,1645.25,1316,23499,39010236,,bse,2017-08-04
532189,INDIA TOURIS,B ,Q,519.85,525,514.1,516.75,516,520.85,206,5222,2702544,,bse,2017-08-04
532209,J & K BANK  ,A ,Q,80.35,81.7,78.65,80.95,81.1,80.5,609,50089,4049037,,bse,2017-08-04
532210,CITY UNION  ,A ,Q,170,170.95,166.2,168.05,167.95,170.25,430,30060,5047848,,bse,2017-08-04
532212,ARCHIES LTD ,B ,Q,30.45,31.5,30.45,30.95,30.65,31.05,96,18661,576645,,bse,2017-08-04
532215,AXIS BANK   ,A ,Q,506,511.45,505.1,508.45,508.45,506,2795,240565,122081794,,bse,2017-08-04
532216,HB STOCKHOL.,T ,Q,26.5,26.5,25.5,26,26,26.25,14,2466,64533,,bse,2017-08-04
532218,SOUTH IND.BK,A ,Q,29,29.35,28.6,29.25,29.25,28.95,4429,1196385,34741058,,bse,2017-08-04
532219,ENERGY DEV. ,B ,Q,25,25,23.9,24.05,23.9,24.8,130,25829,630921,,bse,2017-08-04
532221,SONATA SOFT.,B ,Q,162.8,165,159.65,160.35,160.35,162.1,599,20895,3373037,,bse,2017-08-04
532230,BENGAL TEA &,XD,Q,51.3,51.3,49.1,50.45,50.45,49.95,40,5728,287599,,bse,2017-08-04
532234,NAT.ALUM    ,A ,Q,66.85,69.2,66.15,69,69,66.6,1188,252651,17268489,,bse,2017-08-04
532240,INDIA NIPPON,B ,Q,668.5,677.5,660,666.3,668.7,664.35,111,960,640060,,bse,2017-08-04
532254,POLARIS     ,A ,Q,226.85,234.7,226.8,232.85,232,228.5,179,4868,1128642,,bse,2017-08-04
532256,NALWA SONS  ,B ,Q,912.55,1080,912.55,1037.55,1050,932.8,154,1476,1495543,,bse,2017-08-04
532259,APAR INDUS. ,B ,Q,762.45,771,759,769.4,771,762,121,5771,4423019,,bse,2017-08-04
532268,ACCELYA     ,B ,Q,1386.9,1410,1386,1392,1392,1380.35,23,68,94826,,bse,2017-08-04
532271,CYBERMATE   ,XD,Q,3.17,3.29,3,3.27,3.27,3.15,103,73699,225859,,bse,2017-08-04
532275,LANDMARC LEI,XD,Q,0.84,0.84,0.8,0.8,0.8,0.81,8,16510,13266,,bse,2017-08-04
532276,SYNDICATE BN,A ,Q,69.6,70.55,68.6,69.55,69.45,69.65,904,243381,16960582,,bse,2017-08-04
532281,HCL TECHNO  ,A ,Q,877,894.5,876.55,890.65,887,875.95,1286,36784,32644135,,bse,2017-08-04
532282,CASTEXTECH  ,T ,Q,7.05,7.05,6.66,6.75,6.75,6.87,73,44222,299859,,bse,2017-08-04
532284,TCFC FINANCE,XD,Q,34,34.6,33.35,33.9,33.9,34.45,42,3191,107048,,bse,2017-08-04
532285,GEOJITFSL   ,B ,Q,108.9,110.9,107.7,109.5,110.05,108.5,881,65797,7198169,,bse,2017-08-04
532286,JINDAL STE  ,A ,Q,141.3,144.55,135.5,138.65,138.65,142.2,11126,2566861,357958843,,bse,2017-08-04
532290,BLB LTD.    ,T ,Q,6.65,6.65,6.5,6.61,6.62,6.5,12,5142,34027,,bse,2017-08-04
532296,GLENMARK PHA,A ,Q,698.2,698.45,686.6,688.8,688.8,702.25,3369,114532,79147458,,bse,2017-08-04
532300,WOCKHARDT   ,A ,Q,592,603,581,599.7,599.7,594.8,2859,128518,76277559,,bse,2017-08-04
532301,TATA COFFEE ,B ,Q,128.7,128.7,126.85,127.3,127.3,127.95,319,35223,4495426,,bse,2017-08-04
532305,IND-SWIFT LA,B ,Q,37.1,37.1,36.05,36.25,36.15,37,70,13597,498011,,bse,2017-08-04
532309,GEPIL       ,B ,Q,699,710,691,709.2,709.2,705.05,97,2537,1789108,,bse,2017-08-04
532310,SHREE RAMA  ,T ,Q,14.65,15.25,14.65,14.85,14.75,14.85,16,9068,133530,,bse,2017-08-04
532313,MAHINDRALIFE,B ,Q,420.45,422,414.85,419.75,419.75,422.7,91,2274,953543,,bse,2017-08-04
532318,GEMINI COMMU,T ,Q,1.23,1.23,1.23,1.23,1.23,1.29,6,6501,7996,,bse,2017-08-04
532321,CADILA HEALT,A ,Q,544.5,544.5,523.3,531.6,534,546.1,2052,89052,47203089,,bse,2017-08-04
532323,SHIVA CEMENT,XC,Q,24.8,25.35,24.15,24.6,24.6,24.6,645,389129,9631904,,bse,2017-08-04
532324,CINEVISTA   ,B ,Q,7.9,8.19,7.85,8,8,8.24,77,23612,187781,,bse,2017-08-04
532326,INTENS TECH ,B ,Q,102.15,104.5,100.5,101.1,101.1,102.9,179,12980,1334275,,bse,2017-08-04
532329,DANLAW TECH.,XD,Q,51.5,51.5,48.2,49,49,50.8,19,1172,58211,,bse,2017-08-04
532330,BIOPAC INDIA,XD,Q,16.6,18.45,16.55,18,18,17.6,109,38115,681413,,bse,2017-08-04
532331,AJANTA PHARM,A ,Q,1336,1345,1322,1336,1336,1335.75,720,9610,12835242,,bse,2017-08-04
532332,CURATECH    ,T ,Q,4,4,4,4,4,3.81,1,130,520,,bse,2017-08-04
532333,HB PORTFOLIO,XT,Q,24.8,26,24.8,25.85,26,24.95,6,1200,29965,,bse,2017-08-04
532334,HB ESTATE DE,ST,Q,18.9,18.9,18.9,18.9,18.9,18.9,3,1000,18900,,bse,2017-08-04
532339,COMPUCOM SOF,B ,Q,12.5,12.71,12.15,12.28,12.15,12.19,129,52962,661125,,bse,2017-08-04
532340,OMNI AX'S SO,XT,Q,1.71,1.71,1.71,1.71,1.71,1.64,1,50,85,,bse,2017-08-04
532341,IZMO        ,B ,Q,51.5,52.4,51.5,51.9,51.9,51.95,40,3265,169566,,bse,2017-08-04
532342,COMMEX TECH ,XD,Q,0.52,0.52,0.5,0.52,0.52,0.5,10,4614,2315,,bse,2017-08-04
532343,TVS MOTOR L ,A ,Q,586.7,603,586,599,599,586.6,1676,61205,36558547,,bse,2017-08-04
532345,GATI LTD.   ,A ,Q,118.4,121.5,117.6,120.2,120.2,116.1,1878,198373,23731278,,bse,2017-08-04
532348,SUBEX LTX   ,B ,Q,9.13,9.33,8.95,8.99,8.99,9.12,1000,1362727,12333133,,bse,2017-08-04
532349,TRANSPORT CO,B ,Q,303.05,308.7,296.25,298.35,297,301.6,392,20605,6176630,,bse,2017-08-04
532350,PADMALAYA TE,T ,Q,9,9,9,9,9,9.47,48,18951,170559,,bse,2017-08-04
532351,AKSH OPTIFIB,B ,Q,26,26.4,25.4,26.05,26.05,25.9,1417,547597,14221615,,bse,2017-08-04
532356,TRIVENI ENGG,B ,Q,92.1,99.5,91,97.75,97.75,89.45,7762,1335844,126308611,,bse,2017-08-04
532357,MUKTA ARTS  ,B ,Q,100.95,104.4,97,97.5,97.5,98.9,129,9391,927973,,bse,2017-08-04
532362,NAGPUR POWER,XD,Q,29.05,30.05,29.05,30.05,30.05,30.05,9,451,13212,,bse,2017-08-04
532365,DYNACONS SYS,B ,Q,27.2,27.35,25.1,26.4,26.4,26.35,92,7307,191246,,bse,2017-08-04
532366,PNB GILTS   ,B ,Q,52.4,54.7,52.1,53.75,53.75,52.25,826,160388,8582433,,bse,2017-08-04
532368,YBRANTDIGI  ,B ,Q,6.96,6.98,6.78,6.8,6.8,6.96,90,59852,411984,,bse,2017-08-04
532369,RAMCO INDS. ,B ,Q,222,228.45,218.5,221.95,221.95,223,745,31828,7093348,,bse,2017-08-04
532370,RAMCO  SYSTM,B ,Q,398.6,398.6,379,382.75,383.95,404.2,1206,25945,9991294,,bse,2017-08-04
532371,TATA TELESER,B ,Q,7.45,7.52,7.25,7.44,7.44,7.17,982,840301,6229829,,bse,2017-08-04
532372,VIRINCHI    ,XC,Q,89,91.5,89,90.55,90.55,88.35,405,57764,5227839,,bse,2017-08-04
532373,WEPSOLN     ,XD,Q,45.25,46.55,45,45.5,45.5,45.25,15,2973,135174,,bse,2017-08-04
532374,STER TECH   ,A ,Q,226.1,227.75,217.2,219.4,219.4,224.9,3405,272095,60396015,,bse,2017-08-04
532375,TIPSINDUSTR ,B ,Q,63.3,64.9,62.05,62.75,62.05,63.15,41,3545,222635,,bse,2017-08-04
532376,MRO-TEK     ,T ,Q,57.5,62.2,57,58.25,59,59.55,56,3050,175586,,bse,2017-08-04
532379,FIRSTOBJ    ,XD,Q,15.9,15.9,15.2,15.55,15.55,15.85,4,225,3520,,bse,2017-08-04
532380,BABA ARTS   ,XD,Q,2.72,2.85,2.72,2.81,2.85,2.78,24,87205,241265,,bse,2017-08-04
532382,BALAJI TELE.,B ,Q,169,169.35,166.25,167.35,167.35,168.5,1058,83927,14048872,,bse,2017-08-04
532384,TYCHE INDS  ,XD,Q,59,62,59,62,62,59.5,28,14995,914537,,bse,2017-08-04
532386,CALIFORN.SOF,B ,Q,7.58,7.58,7.58,7.58,7.58,7.22,2,129,977,,bse,2017-08-04
532387,PRITISHN COM,T ,Q,20.5,21,19.5,21,21,20.5,34,13365,274337,,bse,2017-08-04
532388,INDIAN OVER.,A ,Q,24.6,24.85,24.5,24.55,24.55,24.65,311,67022,1649553,,bse,2017-08-04
532390,TAJ GVK HOTL,B ,Q,162.9,167.5,161.45,164.95,164.95,165,256,7515,1229691,,bse,2017-08-04
532391,OPTO CIRCUIT,B ,Q,9.27,9.37,9.05,9.12,9.12,9.26,214,147351,1353104,,bse,2017-08-04
532392,CREATIVE EYE,B ,Q,5.18,5.65,5.18,5.65,5.65,5.45,2,2,10,,bse,2017-08-04
532395,AXISCADES   ,B ,Q,146.45,147,144.05,144.9,144.9,147.25,391,22787,3314025,,bse,2017-08-04
532398,UMESL       ,B ,Q,2.63,2.63,2.63,2.63,2.63,2.76,2,1025,2695,,bse,2017-08-04
532400,KPIT        ,A ,Q,125.9,126.2,122.5,123.85,123.85,125.95,1864,203141,25167030,,bse,2017-08-04
532401,VIJAYA BANK ,B ,Q,68.5,68.7,67.2,67.5,67.5,68.5,741,117565,7974864,,bse,2017-08-04
532404,SAVEN TECHNO,XD,Q,22.8,22.85,22.8,22.8,22.8,23,10,5200,118575,,bse,2017-08-04
532406,AVANTEL LTD ,SS,Q,231.05,231.05,211.4,224.1,224.95,220.05,104,9404,2118611,,bse,2017-08-04
532407,MOSCHIP SEMI,XC,Q,46,52.05,43.25,50.6,50.6,43.85,1291,393064,19738005,,bse,2017-08-04
532408,MEGASOFT LTD,B ,Q,15.4,15.8,15.3,15.55,15.55,15.65,81,17745,277452,,bse,2017-08-04
532410,TRANSCORP IN,XD,Q,18.3,20.5,18.15,19.8,19.8,19,52,18561,352877,,bse,2017-08-04
532411,VISESH INFO.,T ,Q,0.13,0.13,0.13,0.13,0.13,0.13,51,455126,59166,,bse,2017-08-04
532413,CEREBRA INTE,B ,Q,52,56.7,51.2,54.35,54.35,52.25,1324,367275,20004836,,bse,2017-08-04
532414,IKF TECHNO  ,XD,Q,0.61,0.65,0.6,0.61,0.64,0.61,92,113282,68864,,bse,2017-08-04
532416,MID-DAY MULT,B ,Q,19.9,19.9,19,19.45,19.45,19.7,7,5800,111190,,bse,2017-08-04
532418,ANDHRA BANK ,A ,Q,54,57.15,54,56.05,56.05,55,1346,387068,21661878,,bse,2017-08-04
532419,SMARTLINK   ,B ,Q,93.1,94.7,93.1,93.5,93.5,93.6,32,960,89889,,bse,2017-08-04
532424,GODREJ CONS ,A ,Q,970,972.8,938,960.55,960.55,969.75,2774,76446,72905663,,bse,2017-08-04
532430,BF UTILI    ,A ,Q,362,369,361,367.65,367.65,363,1474,66070,24137805,,bse,2017-08-04
532432,UNITD SPR   ,A ,Q,2611.7,2649,2580,2592.45,2584.7,2611.7,1992,47750,124353712,,bse,2017-08-04
532439,GOLDST INFRA,B ,Q,76.2,79.45,74.4,79.45,79.45,75.7,182,27615,2138215,,bse,2017-08-04
532440,MPS LTD     ,B ,Q,577.05,578.9,572,575.95,576.75,576,85,889,513046,,bse,2017-08-04
532443,CERA SANITAR,B ,Q,2885.6,2890,2800,2831.8,2800,2877.15,99,471,1348630,,bse,2017-08-04
532444,T. SPIRITUAL,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,400,288,,bse,2017-08-04
532454,BHARTI ARTL ,A ,Q,424.25,424.25,411.7,420.95,420.95,424.25,1878,155949,65090036,,bse,2017-08-04
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,1,1,11,,bse,2017-08-04
532456,COMPUAGE INF,B ,Q,28.5,29.3,27.5,27.85,27.65,28.55,45,9493,267516,,bse,2017-08-04
532457,GULSHAN POLY,B ,Q,93.6,96.65,92.3,96.2,96.2,93.95,194,9362,888550,,bse,2017-08-04
532459,AUNDE IND   ,XT,Q,62.1,62.1,62.1,62.1,62.1,59.15,7,802,49804,,bse,2017-08-04
532460,PONNI SUG(ER,B ,Q,178.75,184,177,178.25,178,181.8,54,2485,445091,,bse,2017-08-04
532461,PUNJAB NATIO,A ,Q,149.5,152.2,148,151,151,149.4,4414,982217,148006883,,bse,2017-08-04
532466,ORACLE FIN  ,A ,Q,3620,3635.25,3595,3599.1,3595,3607.25,56,123,443882,,bse,2017-08-04
532467,HAZ MUL PRO ,ST,Q,0.64,0.67,0.64,0.65,0.67,0.64,5,40725,26068,,bse,2017-08-04
532468,KAMAHOLDING ,B ,Q,2884,2926.95,2854,2912.35,2900,2883.75,38,394,1137076,,bse,2017-08-04
532475,APTECH LTD  ,B ,Q,199.05,205.5,198,203.85,203.85,201.5,1023,58419,11814684,,bse,2017-08-04
532477,UNION BANK L,A ,Q,144.1,146.5,142.55,145.15,145.15,143.75,2047,370417,53721619,,bse,2017-08-04
532478,UNITED BREWA,A ,Q,790,818.6,790,813.95,813.95,801.45,440,7545,6133685,,bse,2017-08-04
532479,ISMT LTD    ,B ,Q,11.36,11.6,11.24,11.37,11.6,11.54,24,5728,65153,,bse,2017-08-04
532480,ALLAHABAD BK,A ,Q,71.4,72.1,70.25,71.3,71.3,71.4,881,187492,13377480,,bse,2017-08-04
532481,NOIDA-TOLL B,B ,Q,9.49,9.49,9,9.05,9.1,9.15,73,21539,196085,,bse,2017-08-04
