SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531306,DHP INDIA LT,XD,Q,114,114,109.2,109.9,109.2,113,9,221,24323,,bse,2016-02-02
531307,SRK INDUS   ,XC,Q,25.65,25.65,25.65,25.65,25.65,26.15,2,2,51,,bse,2016-02-02
531310,AVAILABLE FI,XD,Q,5.04,5.04,5.04,5.04,5.04,4.8,2,325,1638,,bse,2016-02-02
531323,SANTARAM SPN,XD,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,50,251,,bse,2016-02-02
531324,ROSELABS FIN,XD,Q,48.4,53.25,48.35,48.85,48.85,50.85,18,6250,309371,,bse,2016-02-02
531335,ZYDUS WELL  ,B ,Q,763,770,751,752,751,763.05,59,357,270844,,bse,2016-02-02
531336,AUROMA COKE ,XT,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,50,348,,bse,2016-02-02
531337,IRISMEDIA   ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.39,17,222000,2044620,,bse,2016-02-02
531339,JAIHIND PROJ,B ,Q,10.69,10.69,10.01,10.03,10.24,10.25,18,3030,30682,,bse,2016-02-02
531343,INDINFRA    ,XC,Q,61.9,62,58,58,58,57.6,14,3232,198411,,bse,2016-02-02
531344,CONTAIN.CORP,A ,Q,1185.2,1189.7,1157,1163.95,1157.95,1194.35,1574,4669,5497077,,bse,2016-02-02
531346,EASTERN TRED,XD,Q,105,105.5,98,99.3,99.3,104.8,29,2155,217165,,bse,2016-02-02
531349,PANACEA BIOT,B ,Q,107.9,108,102,104,103,107.7,44,2755,289397,,bse,2016-02-02
531352,PEETI SECURT,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,900,5247,,bse,2016-02-02
531358,CHOICE INT. ,XD,Q,38,39.2,36.35,37,37,38.3,65,11667,448821,,bse,2016-02-02
531363,KARUR KCP PK,XD,Q,90,90,88,90,90,90.8,24,3677,329305,,bse,2016-02-02
531367,DOLLEX IND. ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.69,2,500,1295,,bse,2016-02-02
531370,SPARC SYSTEM,XT,Q,5.29,5.29,5.29,5.29,5.29,5.19,2,121,640,,bse,2016-02-02
531373,BYKE HOSP   ,B ,Q,158.9,159.7,156.2,156.7,156.7,158.8,327,35171,5553076,,bse,2016-02-02
531381,ARIHANT FOUN,B ,Q,46.05,53.8,46,52.65,53.8,48.95,30,532,24645,,bse,2016-02-02
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,4537,172859,,bse,2016-02-02
531400,ALMONDZ GLO ,B ,Q,11.2,11.2,10.5,10.63,10.9,10.61,8,888,9416,,bse,2016-02-02
531404,ZICOM ELECTR,B ,Q,102,104.6,97.2,97.95,97.95,101.2,253,7358,742774,,bse,2016-02-02
531410,GUJ.FOILS   ,XD,Q,42.8,44.5,42.7,43.05,43,44.2,66,10897,477375,,bse,2016-02-02
531411,TUNI TEXTILE,XD,Q,0.52,0.52,0.51,0.51,0.51,0.51,9,32473,16799,,bse,2016-02-02
531412,RADIX IND   ,XD,Q,206,206,206,206,206,205.9,1,30,6180,,bse,2016-02-02
531417,MEGA CORPN. ,XD,Q,0.6,0.62,0.6,0.62,0.62,0.6,4,1600,970,,bse,2016-02-02
531420,BMB MUSIC   ,XT,Q,1.1,1.1,1.09,1.1,1.1,1.06,3,169,185,,bse,2016-02-02
531426,TAMIL.NEWSPR,B ,Q,259.9,259.9,247.7,251.8,251.8,254.7,873,28466,7216147,,bse,2016-02-02
531429,ADVENT COMP.,XD,Q,4.58,4.58,4.58,4.58,4.58,4.56,1,5,22,,bse,2016-02-02
531431,SHAKTI PUMPS,B ,Q,139.6,139.6,138.4,138.5,138.4,138.3,9,258,35778,,bse,2016-02-02
531436,SAFFRON IND ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.07,1,10,63,,bse,2016-02-02
531437,PWASML      ,XD,Q,22.95,22.95,21.8,21.85,21.85,22.35,19,840,18389,,bse,2016-02-02
531439,GOLDSTONE EN,B ,Q,5.65,5.65,5.65,5.65,5.65,5.49,2,25,141,,bse,2016-02-02
531448,SAFAL SECURI,XD,Q,3.19,3.39,3.19,3.39,3.39,3.35,4,6200,20768,,bse,2016-02-02
531452,NCC FINANCE ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,100,128,,bse,2016-02-02
531453,MOHIT INDUS.,B ,Q,64,64.85,63.95,64.15,64.15,64.9,88,22954,1478529,,bse,2016-02-02
531454,POLYLINK POL,XT,Q,8.17,8.17,7.41,7.41,7.41,7.79,8,3100,23332,,bse,2016-02-02
531456,MINAXI TEXT.,XD,Q,1.91,1.91,1.9,1.91,1.91,1.92,4,11029,21055,,bse,2016-02-02
531467,ARNAVCORP   ,XD,Q,1.44,1.6,1.42,1.49,1.5,1.61,13,3690,5417,,bse,2016-02-02
531471,DUKE OFFSHOR,XD,Q,60,64,59.55,61.3,63,61.3,85,8826,542957,,bse,2016-02-02
531472,CYBELE IND  ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,200,1298,,bse,2016-02-02
531486,FILMCITY MED,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,1100,396,,bse,2016-02-02
531489,CG-VAK SOFTW,XD,Q,49.5,49.7,45.8,47.65,47.65,47.6,25,3055,147182,,bse,2016-02-02
531496,OMKAR OVERSE,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,100,119,,bse,2016-02-02
531497,MADHUCON PRJ,B ,Q,59.1,59.7,56.7,57.6,57.15,59.35,73,6174,361875,,bse,2016-02-02
531499,SYBLY INDS. ,XD,Q,4.41,4.6,4.11,4.36,4.58,4.39,70,155368,660766,,bse,2016-02-02
531500,RAJESH EXPO.,A ,Q,728.8,734.5,728.7,731.05,730.4,725.35,1856,45723,33443416,,bse,2016-02-02
531502,ESAAR (I)LTD,XD,Q,1.28,1.28,1.28,1.28,1.28,1.3,78,1225,1568,,bse,2016-02-02
531508,EVEREADY (I),B ,Q,249.75,250.8,237.25,240,241.45,246.8,792,20567,5013474,,bse,2016-02-02
531509,STEP TWO COR,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,20,167,,bse,2016-02-02
531515,MAHAN IND.  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.56,2,111,63,,bse,2016-02-02
531518,VIKAS GRAN  ,XD,Q,8.39,8.39,8.39,8.39,8.39,8.49,1,5,41,,bse,2016-02-02
531519,ANKUSH FINST,XD,Q,5.98,5.98,5.45,5.45,5.45,5.73,10,7519,41354,,bse,2016-02-02
531522,RASOYA PROTE,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,77,1882103,526988,,bse,2016-02-02
531524,I.C.S.A. IND,B ,Q,3.01,3.02,3,3,3,3.13,10,4006,12053,,bse,2016-02-02
531525,ACE SOFTWARE,XD,Q,18.45,20.35,18.45,20.35,20.35,19.4,10,447,8694,,bse,2016-02-02
531531,HATSUN AGRO ,B ,Q,405.6,407.9,400.3,403.2,403.2,406.6,24,239,96633,,bse,2016-02-02
531539,RISHABH DIGH,XD,Q,18.05,19.8,18.05,19.7,19.8,19,6,24,441,,bse,2016-02-02
531540,MARUTI INFRA,XD,Q,17.15,17.15,15.2,15.75,16.45,16.45,48,5412,87324,,bse,2016-02-02
531541,AVONLIFE    ,XC,Q,33.3,34.85,33,33.2,33.2,34.4,87,29537,999134,,bse,2016-02-02
531543,JINDAL WORLD,B ,Q,130,130,130,130,130,129,2,7567,983710,,bse,2016-02-02
531547,TIRUPATI IND,XD,Q,39.1,43,35.2,41.4,41.4,39.1,220,48799,1951772,,bse,2016-02-02
531548,SOMANY CRAM ,B ,Q,364.5,369,361.5,363.4,362.5,362.4,47,854,311674,,bse,2016-02-02
531550,JHAVERI CRED,XD,Q,5.56,5.56,5.56,5.56,5.56,5.84,1,300,1668,,bse,2016-02-02
531556,CORAL (I)FIN,T ,Q,60.8,64,60.8,64,64,64,4,167,10470,,bse,2016-02-02
531560,AROMA ENT   ,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,3,600,13350,,bse,2016-02-02
531568,ASHUTOSH PAP,XD,Q,3.75,3.75,3.75,3.75,3.75,3.59,1,100,375,,bse,2016-02-02
531569,SANJIVANI PA,XD,Q,54.4,54.9,51,53.4,53.4,52.5,332,92487,4941288,,bse,2016-02-02
531574,VAS INFRA   ,XD,Q,16.4,17.2,16.4,17.2,17.2,16.5,4,601,9857,,bse,2016-02-02
531578,KMF BUILDERS,XD,Q,2.71,2.71,2.71,2.71,2.71,2.59,2,50,135,,bse,2016-02-02
531583,RAP MEDIA   ,XD,Q,10.54,10.55,10.54,10.55,10.55,10.05,6,2545,26844,,bse,2016-02-02
531585,DEVINE IMPE ,XT,Q,9.23,9.24,9.22,9.22,9.22,9.17,4,103,949,,bse,2016-02-02
531590,BILPOWER LTD,T ,Q,1.33,1.33,1.25,1.27,1.25,1.27,7,6920,9117,,bse,2016-02-02
531591,BAMPSL SECUR,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,6,10000,3300,,bse,2016-02-02
531594,INCON ENGG. ,XT,Q,8,8,8,8,8,7.62,1,1,8,,bse,2016-02-02
531598,NIMBUS FOOD ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,52,54,,bse,2016-02-02
531599,FDC LIMITED ,B ,Q,195.4,195.5,190.3,193.85,193.85,194,88,1624,315995,,bse,2016-02-02
531602,KOFF BR PICT,XT,Q,0.17,0.17,0.17,0.17,0.17,0.17,6,16990,2888,,bse,2016-02-02
531609,KG PETROCHEM,XT,Q,68.1,68.1,68.1,68.1,68.1,70.8,2,550,37455,,bse,2016-02-02
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,13,118245,14189,,bse,2016-02-02
531612,KGN IND LTD ,XD,Q,1.68,1.68,1.62,1.62,1.62,1.65,22,22115,36042,,bse,2016-02-02
531613,GIVO LTD.   ,XT,Q,3.9,3.9,3.68,3.83,3.9,3.87,41,41800,156391,,bse,2016-02-02
531616,STARCOM     ,XT,Q,271.7,271.7,271.7,271.7,271.7,286,3,501,136121,,bse,2016-02-02
531624,COUNTRY COND,T ,Q,6.34,6.34,5.74,5.76,5.97,6.04,87,50846,310694,,bse,2016-02-02
531626,OROSMITHS   ,XT,Q,22.5,22.5,22,22.05,22,22.5,11,1500,33252,,bse,2016-02-02
531633,LINCOLN PHAR,B ,Q,189.6,193,176.8,178.6,178.6,190.5,2341,103860,19122261,,bse,2016-02-02
531642,MARICOLTD   ,A ,Q,226,227.9,221.1,223.95,222.75,225.7,2523,82040,18481758,,bse,2016-02-02
531644,TOKYO FINANC,XD,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,50,288,,bse,2016-02-02
531648,MAHAVIRIND  ,XD,Q,6.56,6.56,6.56,6.56,6.56,6.25,5,53360,350041,,bse,2016-02-02
531661,HITTCO TOOLS,XD,Q,4.06,4.06,4.06,4.06,4.06,4.26,1,300,1218,,bse,2016-02-02
531663,YUVRAAJHPL  ,XD,Q,2.9,3.11,2.84,3.04,3.04,2.98,66,65156,194364,,bse,2016-02-02
531671,BISIL PLAST ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,2332,583,,bse,2016-02-02
531675,TRICOM INDIA,B ,Q,3.02,3.02,2.9,3.02,3.02,2.88,11,12700,38343,,bse,2016-02-02
531676,VAGHANI     ,XD,Q,12.7,12.7,12.7,12.7,12.7,12.12,7,1510,19177,,bse,2016-02-02
531682,CAT TECHN.  ,XD,Q,0.86,0.9,0.86,0.9,0.9,0.9,4,800,700,,bse,2016-02-02
531686,ADVIK LABORS,XD,Q,10.38,10.38,9.5,9.8,9.8,9.93,28,3072,30245,,bse,2016-02-02
531687,KARUTURI GLO,B ,Q,2.02,2.04,1.9,1.91,1.91,2.06,217,591345,1173126,,bse,2016-02-02
531694,RAINBOW FOUN,XD,Q,19.9,19.9,19.9,19.9,19.9,19,1,1,19,,bse,2016-02-02
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-02-02
531699,SUPER DOMEST,XD,Q,10.39,10.39,10.39,10.39,10.39,10.93,3,105,1090,,bse,2016-02-02
531703,TRIBHUVAN HS,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,1,0,,bse,2016-02-02
531712,TRILOGIC    ,XD,Q,26.05,26.4,25.65,25.65,25.65,27,143,33849,876014,,bse,2016-02-02
531716,TRICOMFRU   ,XD,Q,3.23,3.35,3.23,3.35,3.35,3.39,2,1005,3246,,bse,2016-02-02
531717,VIDHI DYESTU,XC,Q,71.6,72.5,68.5,69.25,69.25,72.1,349,86321,6062130,,bse,2016-02-02
531719,BHAGIRA.CHEM,XD,Q,115,115.1,111.5,111.5,111.5,114.1,11,1078,123934,,bse,2016-02-02
531723,STAMPEDE CAP,XC,Q,41,42.55,38.2,39.8,39.8,40.3,1452,2352452,97937715,,bse,2016-02-02
531726,PANCHSHEEL O,XD,Q,87.9,90,76.8,80.4,80,84.65,46,2917,240235,,bse,2016-02-02
531727,MENON PISTON,XT,Q,126.1,129.8,126.1,129.8,129.8,130,3,55,7046,,bse,2016-02-02
531731,AARYAGLOBL  ,XD,Q,1.65,1.76,1.65,1.68,1.72,1.73,166,203050,340951,,bse,2016-02-02
531738,SILICON VAL.,B ,Q,0.46,0.46,0.42,0.46,0.46,0.44,10,28457,12823,,bse,2016-02-02
531739,GENNEX LAB  ,XD,Q,9.9,9.9,9.3,9.31,9.31,9.78,964,871830,8282695,,bse,2016-02-02
531744,GINI SILK MI,XD,Q,210,219,210,214.5,210,210.1,13,2882,616435,,bse,2016-02-02
531746,PRAJAY ENGS.,B ,Q,8.22,8.22,8.02,8.15,8.02,8.03,13,5321,43361,,bse,2016-02-02
531752,SUN TECHNO  ,XD,Q,0.24,0.26,0.24,0.26,0.26,0.25,2,52,13,,bse,2016-02-02
531758,G.K.CONSULT.,XD,Q,108.3,108.5,107.3,107.8,107.8,108.4,368,111160,11990679,,bse,2016-02-02
531761,AMULYA LEAS.,XD,Q,115,116.7,112.6,113.6,112.6,112.3,132,25454,2924396,,bse,2016-02-02
531762,UNJHA FORMUL,XD,Q,15.35,15.35,15.35,15.35,15.35,16.15,6,2737,42012,,bse,2016-02-02
531768,POLY MEDICUR,B ,Q,325,327,324,324.9,325,327,39,4144,1348583,,bse,2016-02-02
531769,PFL INFOTECH,XD,Q,27.75,27.75,27.75,27.75,27.75,28.3,3,350,9712,,bse,2016-02-02
531784,KCLINFRA    ,XD,Q,1.8,2.2,1.8,2.2,2.2,2,3,1088,2193,,bse,2016-02-02
531795,ATUL AUTO   ,B ,Q,510,519.75,505,507.75,510.25,505.5,384,4540,2333191,,bse,2016-02-02
531802,PRERNA INFR ,XD,Q,20.05,23.7,20.05,22.35,22.4,21.4,24,2119,43811,,bse,2016-02-02
531810,METAL COATIN,XT,Q,35.55,38.9,35.5,38.9,38.9,37.05,5,310,11719,,bse,2016-02-02
531814,TIRUPATI SAR,XD,Q,27,27,22.05,23.15,22.3,23.95,55,12621,286429,,bse,2016-02-02
531816,PANORAM UNI ,B ,Q,15.69,15.69,14.22,14.55,14.31,15.07,50,14729,220541,,bse,2016-02-02
531822,RODIUM      ,XD,Q,160.5,161.5,159.5,159.5,159.5,162.2,28,2568,412549,,bse,2016-02-02
531830,TODAYS      ,B ,Q,4.5,4.5,4.5,4.5,4.5,4.35,8,2035,9157,,bse,2016-02-02
531832,NAGAR.AGRITE,XT,Q,6.67,6.67,6.67,6.67,6.67,7.02,1,5,33,,bse,2016-02-02
531842,LAHOTI OVER.,XD,Q,10.65,11.7,10.65,11.05,11.05,10.99,20,5256,58275,,bse,2016-02-02
531845,ZENITH BIRLA,T ,Q,0.91,0.94,0.91,0.91,0.91,0.95,4,4763,4349,,bse,2016-02-02
531855,PRABHAV IND ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.64,2,30,48,,bse,2016-02-02
531859,ORIENTAL VEN,XD,Q,795.5,800,787,787.75,787.5,790.75,106,8012,6359763,,bse,2016-02-02
531861,JOINDRE CAPI,XD,Q,11.38,11.4,11,11.36,11.36,11.5,24,6690,75680,,bse,2016-02-02
531862,BHARATAGRI  ,XD,Q,112.9,114,112.9,113.1,113,113,15,1149,129944,,bse,2016-02-02
531867,UNITECH INTE,XD,Q,8.15,8.3,7.92,7.93,8,8.33,52,37771,303013,,bse,2016-02-02
531869,SACHETA MET.,XD,Q,21.45,22.5,21.45,21.8,21.8,22.15,9,3819,83293,,bse,2016-02-02
531879,PIONEER DIS.,T ,Q,205,221.5,202,221.5,221.5,211,98,9961,2117987,,bse,2016-02-02
531881,GMETCOAL    ,XD,Q,27.25,27.25,27.25,27.25,27.25,25,2,10,272,,bse,2016-02-02
531882,KWALITYLTD  ,B ,Q,118.5,118.5,108.1,110.8,109.55,117.5,2841,310745,35337548,,bse,2016-02-02
531888,REXNORD ELE.,XD,Q,56,56,50.3,51.7,51.5,52.1,124,26440,1371224,,bse,2016-02-02
531892,KHANDWALA SE,B ,Q,15.25,15.25,14.7,14.95,14.7,15.45,14,2020,30165,,bse,2016-02-02
531893,SAWACA BUSI ,XD,Q,43.7,43.7,43.7,43.7,43.7,46,6,189,8259,,bse,2016-02-02
531900,CCL INTER   ,XC,Q,106.1,106.1,106.1,106.1,106.1,108.2,2,105,11140,,bse,2016-02-02
531909,SWAGRUHA    ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.45,2,11,101,,bse,2016-02-02
531917,TWINSTAR SOF,XT,Q,1.65,1.65,1.65,1.65,1.65,1.72,2,1000,1650,,bse,2016-02-02
531921,AGAR IND COR,B ,Q,161,162.2,150.3,155.1,150.3,160.7,49,1526,243036,,bse,2016-02-02
531923,DHAMPURE SGR,XD,Q,15,15,15,15,15,15.75,3,1200,18e3,,bse,2016-02-02
531925,SHANTANU SHE,XT,Q,144,144,144,144,144,141.2,1,603,86832,,bse,2016-02-02
531930,SARTHAK INDU,XD,Q,5.4,5.4,5.4,5.4,5.4,5.15,2,30,162,,bse,2016-02-02
531934,SUPREME TEX ,B ,Q,7.93,8.1,7.67,7.67,7.67,8.07,76,35188,277314,,bse,2016-02-02
531936,BLUE CHIP(I),B ,Q,0.49,0.51,0.49,0.51,0.51,0.5,2,187,93,,bse,2016-02-02
531937,BECKONSIND  ,XD,Q,0.28,0.29,0.28,0.29,0.29,0.29,15,75022,21333,,bse,2016-02-02
531950,VERTEX SEC. ,XD,Q,2.77,2.77,2.6,2.77,2.77,2.64,18,7550,20411,,bse,2016-02-02
531952,RIBA TEXTILS,XD,Q,20.7,22.55,20.7,22.55,22.55,21.5,18,1820,40590,,bse,2016-02-02
531977,CHARTERLOGIS,XC,Q,20,20.2,18.2,18.9,18.9,20.05,381,185084,3553601,,bse,2016-02-02
531978,AMBIKA COTTO,B ,Q,815,880.75,815,844.75,844.75,800.75,577,3577,3040689,,bse,2016-02-02
531979,HIND ALUMIN ,XD,Q,88,88,77,82.85,80.85,86.3,23,823,69305,,bse,2016-02-02
531982,SPECTR FOOD ,XT,Q,32.5,32.5,32.25,32.25,32.25,31,2,105,3387,,bse,2016-02-02
531991,AMRAWOR AGRI,XD,Q,0.8,0.8,0.8,0.8,0.8,0.77,3,345,276,,bse,2016-02-02
531996,ODYSSEY CORP,XD,Q,3.84,3.84,3.32,3.65,3.65,3.63,18,33740,124210,,bse,2016-02-02
532001,INDUCTO STL.,XD,Q,22.3,23,22.3,23,23,23.45,3,1089,24984,,bse,2016-02-02
532015,GRAVITY (I) ,XD,Q,2.18,2.39,2.18,2.39,2.39,2.28,4,2014,4506,,bse,2016-02-02
532022,FILAT FASH  ,XD,Q,7.02,7.63,6.92,7.53,7.63,7.28,33,17026,118940,,bse,2016-02-02
532025,SOWBH MEDIA ,XD,Q,8.39,8.39,8.39,8.39,8.39,8.44,2,100,839,,bse,2016-02-02
532033,JAIN STUDIOS,T ,Q,5.77,5.77,5.77,5.77,5.77,6.07,1,150,865,,bse,2016-02-02
532034,SAFALHBS    ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.33,1,3,24,,bse,2016-02-02
532035,UNISTAR MULT,XD,Q,2,2,2,2,2,1.94,5,56845,113690,,bse,2016-02-02
532038,EMMSONS INT.,XD,Q,8.79,8.8,8.79,8.8,8.8,8.45,2,200,1759,,bse,2016-02-02
532039,ZENOTECH    ,XT,Q,46.95,46.95,43.5,43.5,43.5,45,27,3083,140781,,bse,2016-02-02
532041,HINDUSTN BIO,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,4,750,2512,,bse,2016-02-02
532051,SWELECT     ,B ,Q,468.7,468.8,427,441.7,427,464,126,2427,1102229,,bse,2016-02-02
532053,WALLFORT FIN,XD,Q,70.15,73.9,65.1,68.3,68.9,70.15,38,1367,96376,,bse,2016-02-02
532054,KDDL LTD    ,XC,Q,285,288.1,279,281.2,279,283.7,74,4926,1396665,,bse,2016-02-02
532056,ADINATH EXIM,XT,Q,13.31,13.31,13.31,13.31,13.31,14.01,2,45,598,,bse,2016-02-02
532067,KILPEST (I) ,XD,Q,8.62,8.62,8.6,8.6,8.6,8.21,18,55428,477721,,bse,2016-02-02
532070,SUPERB PAPER,XD,Q,61,61.5,59.75,61,61,61.45,55,23910,1463399,,bse,2016-02-02
532072,INTER DIGI  ,XT,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,58350,7002,,bse,2016-02-02
532078,MONNET IND. ,XD,Q,29.9,29.9,29.9,29.9,29.9,29,1,5,149,,bse,2016-02-02
532081,KSERASERA   ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,16,56503,16385,,bse,2016-02-02
532090,VANDANA     ,XD,Q,0.5,0.52,0.5,0.5,0.5,0.52,60,261323,130716,,bse,2016-02-02
532097,MUKAND ENGG.,B ,Q,28.05,28.05,27.85,27.85,27.85,29,3,463,12934,,bse,2016-02-02
532100,INDO-CITY IN,XT,Q,2.78,3.06,2.78,2.8,2.8,2.92,8,1500,4189,,bse,2016-02-02
532102,SBEC SUGAR  ,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,3,473,3944,,bse,2016-02-02
532106,REI AGRO LTD,B ,Q,0.62,0.62,0.58,0.58,0.58,0.61,110,582613,343755,,bse,2016-02-02
532121,DENA BANK   ,A ,Q,35.45,36.4,35,35.15,35.15,35.6,584,61213,2179711,,bse,2016-02-02
532123,BSE  INFRA  ,B ,Q,3.45,3.45,3.28,3.28,3.28,3.45,60,51802,171235,,bse,2016-02-02
532127,MOBILE TELE ,XD,Q,2.97,3.19,2.95,3.02,3.14,3.04,78,246102,751355,,bse,2016-02-02
532129,HEXAWARE TEC,A ,Q,233,236.25,227.55,231.65,231.65,232.5,1076,51414,11984254,,bse,2016-02-02
532133,IFGL REFRACT,B ,Q,89.1,93.9,89,90.15,90.15,90,87,4362,400519,,bse,2016-02-02
532134,BANKBARODA  ,A ,Q,122.5,127.75,120.5,121.1,121.1,122.25,9930,1114140,137885511,,bse,2016-02-02
532140,MOHITE      ,XD,Q,25.85,28,25.85,28,28,27.2,2,25,667,,bse,2016-02-02
532141,ANDHRA CEMEN,B ,Q,8.75,8.94,8.29,8.29,8.29,8.72,164,78151,654466,,bse,2016-02-02
532144,WELCORP     ,A ,Q,102.9,104.35,97.15,98.85,98.85,102.15,1619,114761,11590483,,bse,2016-02-02
532145,H.S.(I) LTD.,XD,Q,4.68,5.15,4.68,5.1,5.1,4.92,7,2210,10741,,bse,2016-02-02
532149,BNK OF INDIA,A ,Q,98,100.35,96.15,96.6,96.6,97.75,6023,919505,90297544,,bse,2016-02-02
532150,INDRAPRAST  ,B ,Q,57.25,58.35,56.6,57.6,57.35,56.8,587,41098,2368792,,bse,2016-02-02
532155,GAIL (I) LTD,A ,Q,364,368.3,359.7,361.7,362.95,366.75,1929,58538,21301604,,bse,2016-02-02
532156,VAIBHAVGBL  ,B ,Q,378.25,378.25,362,365.3,366,378.25,215,2047,751795,,bse,2016-02-02
532160,GUJ.STAT.FIN,P ,Q,3.52,3.52,3.52,3.52,3.52,3.36,2,1000,3520,,bse,2016-02-02
532162,JK PAPER    ,B ,Q,47.8,47.8,45.65,46.3,46.75,47.75,249,17194,805372,,bse,2016-02-02
532163,SAREGAMA (I),B ,Q,306,310,287.1,292.2,292.2,302.7,491,6711,2015543,,bse,2016-02-02
532172,SPHEREGSL   ,B ,Q,70,70.7,69,70,70,70,30,6665,466952,,bse,2016-02-02
532173,CYBERTECH   ,B ,Q,46.5,47.5,46.1,46.25,46.25,46.9,27,14500,680332,,bse,2016-02-02
532174,ICICI BANK  ,A ,Q,218,219.55,210,210.6,210.6,217.15,19764,1876266,402662249,,bse,2016-02-02
532175,CYIENT      ,A ,Q,440,440,429.15,431.05,431.05,439.95,182,2814,1216078,,bse,2016-02-02
532178,ENGINRS.(I) ,A ,Q,190.95,191.75,187.9,188.8,188.8,190.9,2878,346732,65879391,,bse,2016-02-02
532179,CORPN.BANK  ,A ,Q,39.8,39.8,38.55,38.9,39.05,38.85,217,26047,1014681,,bse,2016-02-02
532180,DHANALAK.BNK,B ,Q,18.95,19.3,18.75,18.9,18.9,19.2,142,25106,478437,,bse,2016-02-02
532181,GUJ.MINERAL ,A ,Q,62.1,62.2,60.5,60.9,60.9,61.7,288,30530,1872182,,bse,2016-02-02
532183,GAYATRI SUGR,XD,Q,3.53,3.53,3.53,3.53,3.53,3.37,14,10629,37520,,bse,2016-02-02
532187,INDUSIND BNK,A ,Q,927,932.45,905.05,908.75,908.75,926.4,1517,37010,34080715,,bse,2016-02-02
532189,INDIA TOURIS,XC,Q,181,181,166.2,169.5,169.5,176.5,87,2586,447312,,bse,2016-02-02
532191,STATE BNK TR,B ,Q,400,411.5,390,394.2,394.2,394.65,352,7511,3025246,,bse,2016-02-02
532200,STATE BNK MY,B ,Q,393,394,385,392.3,392.7,384,34,714,279043,,bse,2016-02-02
532209,J & K BANK  ,A ,Q,73,73,70.9,71.4,71,71.45,713,35198,2527337,,bse,2016-02-02
532210,CITY UNION  ,A ,Q,82.5,82.95,81.15,81.55,81.9,82.4,83,6643,544463,,bse,2016-02-02
532212,ARCHIES LTD ,B ,Q,25.7,26.1,24.8,25.55,25.05,25.3,582,129495,3304283,,bse,2016-02-02
532215,AXIS BANK   ,A ,Q,399,404.4,389.05,391.3,391.3,399.3,14650,834030,330168775,,bse,2016-02-02
532216,HB STOCKHOL.,B ,Q,7.98,8.15,7.6,8.13,8.13,7.51,19,1245,9890,,bse,2016-02-02
532218,SOUTH IND.BK,A ,Q,18.6,19.2,18.55,19.05,19.05,18.5,1980,567179,10749493,,bse,2016-02-02
532219,ENERGY DEV. ,B ,Q,43,45.6,41.6,43.95,42.35,43,484,399738,17412569,,bse,2016-02-02
532221,SONATA SOFT.,B ,Q,165,165,157.5,158.95,157.5,161.4,932,29875,4784808,,bse,2016-02-02
532230,BENGAL TEA &,XD,Q,58.5,58.5,53.9,55.25,55.25,56.1,24,2007,111888,,bse,2016-02-02
532234,NAT.ALUM    ,A ,Q,34.95,34.95,34.1,34.25,34.15,34.65,796,75665,2613972,,bse,2016-02-02
532240,INDIA NIPPON,B ,Q,385,400,377,390.6,394.9,389.6,153,2929,1152428,,bse,2016-02-02
532254,POLARIS     ,A ,Q,213.9,213.9,212.65,213.05,213.1,213.55,785,35228,7506715,,bse,2016-02-02
532256,NALWA SONS  ,B ,Q,641.25,641.25,602,609.5,602,620.5,24,372,227764,,bse,2016-02-02
532259,APAR INDUS. ,B ,Q,495,508,487.8,493.9,492,499.8,187,14659,7257731,,bse,2016-02-02
