SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532174,ICICI BANK  ,A ,Q,295.9,299.7,292,293,293,293.05,5546,619993,182997860,,bse,2017-08-21
532175,CYIENT      ,A ,Q,511.9,513,504.75,508.45,506.6,510.7,149,1125,573879,,bse,2017-08-21
532178,ENGINRS.(I) ,A ,Q,154,156,148.1,149.15,149.15,153.45,1638,189031,28906311,,bse,2017-08-21
532179,CORPN.BANK  ,A ,Q,45.7,46.05,44.9,45.15,45,45.55,143,21426,973380,,bse,2017-08-21
532180,DHANALAK.BNK,B ,Q,34.2,34.9,33.65,33.95,33.95,34.3,258,62534,2141273,,bse,2017-08-21
532181,GUJ.MINERAL ,A ,Q,138.6,139.5,135.05,136,136,138.1,699,51854,7121061,,bse,2017-08-21
532183,GAYATRI SUGR,XD,Q,9,9.65,8.4,8.54,8.4,8.63,99,132315,1196534,,bse,2017-08-21
532187,INDUSIND BNK,A ,Q,1625,1637.9,1611.65,1615.1,1618.9,1619.3,791,80243,130773778,,bse,2017-08-21
532189,INDIA TOURIS,B ,Q,519,521.75,492.3,497.55,495.1,512,319,5010,2550483,,bse,2017-08-21
532209,J & K BANK  ,A ,Q,81.15,82.65,79.5,80.8,80.25,81.65,462,45934,3732844,,bse,2017-08-21
532210,CITY UNION  ,A ,Q,165,165,153.4,154.95,156.65,154.05,574,23566,3666489,,bse,2017-08-21
532212,ARCHIES LTD ,B ,Q,28.8,29.75,28.15,28.45,28.3,28.5,97,10069,291764,,bse,2017-08-21
532215,AXIS BANK   ,A ,Q,493.3,502.65,492,494.15,494.15,490.7,4357,11930066,5932230491,,bse,2017-08-21
532216,HB STOCKHOL.,T ,Q,23.4,24.25,23.4,24.25,24.25,24.6,17,2963,69844,,bse,2017-08-21
532218,SOUTH IND.BK,A ,Q,27.95,28.15,26.85,27,27,27.9,1083,838226,22968669,,bse,2017-08-21
532219,ENERGY DEV. ,B ,Q,17.75,17.75,16.65,16.65,16.65,17.5,209,56288,945633,,bse,2017-08-21
532221,SONATA SOFT.,B ,Q,158,158.75,154.25,154.5,154.6,157.55,833,16619,2581025,,bse,2017-08-21
532230,BENGAL TEA &,XD,Q,50.45,50.6,50.45,50.55,50.5,50.5,5,390,19678,,bse,2017-08-21
532234,NAT.ALUM    ,A ,Q,70.5,71.5,68.8,69.35,69.35,69.9,967,209429,14701952,,bse,2017-08-21
532240,INDIA NIPPON,B ,Q,802.5,807.6,785,786.25,792,791.35,201,2835,2250366,,bse,2017-08-21
532254,POLARIS     ,A ,Q,241,242.35,236.05,240.35,240,240.15,356,11620,2783654,,bse,2017-08-21
532256,NALWA SONS  ,B ,Q,1053.2,1086,1053.15,1061.7,1065.05,1085,19,462,495844,,bse,2017-08-21
532259,APAR INDUS. ,B ,Q,751.8,783,746.05,774.2,783,764.15,219,1463,1116513,,bse,2017-08-21
532268,ACCELYA     ,B ,Q,1410,1412.5,1394,1404.95,1404.95,1409.4,24,1557,2190535,,bse,2017-08-21
532276,SYNDICATE BN,A ,Q,64.3,64.85,62.9,63.15,63.15,64.2,439,98753,6275641,,bse,2017-08-21
532281,HCL TECHNO  ,A ,Q,876.5,884.4,871.05,872.85,874.1,876.2,851,31784,27875955,,bse,2017-08-21
532282,CASTEXTECH  ,T ,Q,6.2,6.3,5.93,6.06,6.09,6.15,77,22718,138505,,bse,2017-08-21
532284,TCFC FINANCE,XD,Q,31.3,32.5,30.1,31.25,31.25,31.2,33,1026,31942,,bse,2017-08-21
532285,GEOJITFSL   ,B ,Q,102,104.5,102,102.3,102,103.3,202,19386,2010825,,bse,2017-08-21
532286,JINDAL STE  ,A ,Q,138.1,139.5,130.6,131.7,131.7,136.5,4448,995515,135095399,,bse,2017-08-21
532296,GLENMARK PHA,A ,Q,611,614.3,591.5,595.7,593.7,611,1864,58893,35410301,,bse,2017-08-21
532300,WOCKHARDT   ,A ,Q,553,557.5,532,538.95,538.95,552.4,2053,93130,50729547,,bse,2017-08-21
532301,TATA COFFEE ,B ,Q,135,141.75,135,137.1,137.1,134.9,2226,191177,26540790,,bse,2017-08-21
532304,KJMCCORP    ,XD,Q,18.52,18.52,16.76,16.76,16.76,17.64,3,300,5204,,bse,2017-08-21
532305,IND-SWIFT LA,B ,Q,34,34.05,33.25,33.4,33.7,34.1,52,5616,189304,,bse,2017-08-21
532309,GEPIL       ,B ,Q,660.5,672.1,653.3,663.15,665.7,660,66,569,377248,,bse,2017-08-21
532310,SHREE RAMA  ,T ,Q,13.5,13.7,12.7,13.1,12.7,13.35,33,14716,198337,,bse,2017-08-21
532313,MAHINDRALIFE,B ,Q,399.05,413.4,399.05,410.8,413.4,404.85,83,2215,905315,,bse,2017-08-21
532320,VAARAD      ,XC,Q,25.6,25.6,25.6,25.6,25.6,26.9,1,100,2560,,bse,2017-08-21
532321,CADILA HEALT,A ,Q,473.3,490,469,473.05,473.05,473.5,3038,106742,51248238,,bse,2017-08-21
532323,SHIVA CEMENT,XC,Q,23.75,24,23,23.25,23,23.25,488,303250,7111401,,bse,2017-08-21
532324,CINEVISTA   ,B ,Q,9.5,9.5,8.5,8.9,8.9,9.01,64,22071,200158,,bse,2017-08-21
532326,INTENS TECH ,B ,Q,86.5,88,84.5,85.15,85,86.85,32,1601,137993,,bse,2017-08-21
532329,DANLAW TECH.,XD,Q,50,50,48.6,48.75,48.6,48.9,12,676,33520,,bse,2017-08-21
532330,BIOPAC INDIA,XD,Q,17.35,18.55,17.35,18.5,18.15,17.7,48,5202,94799,,bse,2017-08-21
532331,AJANTA PHARM,A ,Q,1210.1,1216,1140,1160.4,1160.4,1206.15,1746,24091,28108451,,bse,2017-08-21
532333,HB PORTFOLIO,XT,Q,23.75,23.75,23.75,23.75,23.75,25,14,5613,133308,,bse,2017-08-21
532334,HB ESTATE DE,ST,Q,17.25,17.25,17.25,17.25,17.25,17.5,14,783,13506,,bse,2017-08-21
532339,COMPUCOM SOF,B ,Q,11.16,11.5,11.11,11.19,11.11,11.4,27,4485,50401,,bse,2017-08-21
532340,OMNI AX'S SO,XT,Q,1.78,1.78,1.78,1.78,1.78,1.72,1,100,178,,bse,2017-08-21
532341,IZMO        ,B ,Q,52.95,54.5,52.05,52.8,53,51.35,126,12954,685728,,bse,2017-08-21
532342,COMMEX TECH ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,5,10035,4616,,bse,2017-08-21
532343,TVS MOTOR L ,A ,Q,587,588.3,571.3,575.15,574,583.8,10113,111921,65060721,,bse,2017-08-21
532344,SOFTSOL (I) ,XD,Q,35,35,35,35,35,35,1,85,2975,,bse,2017-08-21
532345,GATI LTD.   ,A ,Q,113,113,105,107.6,107.6,109.2,670,66090,7242201,,bse,2017-08-21
532348,SUBEX LTX   ,B ,Q,8.61,8.69,8.37,8.38,8.37,8.53,304,317420,2705467,,bse,2017-08-21
532349,TRANSPORT CO,B ,Q,282.4,282.4,269.45,273.65,274.85,276.95,215,3860,1064581,,bse,2017-08-21
532350,PADMALAYA TE,T ,Q,7.85,7.85,7.46,7.46,7.46,7.85,29,11059,83042,,bse,2017-08-21
532351,AKSH OPTIFIB,B ,Q,27.5,27.9,26.25,26.4,26.4,27.2,1197,501275,13530558,,bse,2017-08-21
532354,VIRGOGLOB   ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,3,1321,568,,bse,2017-08-21
532355,PICTURHOUSE ,XT,Q,7.21,7.21,6.55,7,7,6.87,8,2400,15867,,bse,2017-08-21
532356,TRIVENI ENGG,B ,Q,92.55,94.1,90,90.4,90.4,91.8,1159,204443,18819541,,bse,2017-08-21
532357,MUKTA ARTS  ,B ,Q,89.25,98,88.55,92.7,92.7,85.9,1621,90505,8543120,,bse,2017-08-21
532362,NAGPUR POWER,XD,Q,29.05,29.05,27.2,28.05,27.2,28.85,9,133,3782,,bse,2017-08-21
532365,DYNACONS SYS,B ,Q,32.15,32.15,32.15,32.15,32.15,30.65,31,5364,172452,,bse,2017-08-21
532366,PNB GILTS   ,B ,Q,52.05,53.7,52.05,53.1,53.3,52.65,341,37949,2024757,,bse,2017-08-21
532367,KANIKA INFO.,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2700,513,,bse,2017-08-21
532368,YBRANTDIGI  ,B ,Q,6.7,7,6.4,6.53,6.46,6.65,189,130756,855060,,bse,2017-08-21
532369,RAMCO INDS. ,B ,Q,229.6,236.4,227.05,229.75,232.6,227.8,904,68901,15983108,,bse,2017-08-21
532370,RAMCO  SYSTM,B ,Q,354.1,354.1,341.65,343.7,345,347.5,155,3429,1194647,,bse,2017-08-21
532371,TATA TELESER,B ,Q,6.84,7.02,6.61,6.65,6.65,6.92,421,227354,1526099,,bse,2017-08-21
532372,VIRINCHI    ,XC,Q,81.7,81.7,76.6,77.4,77.4,77.85,262,38881,3091948,,bse,2017-08-21
532373,WEPSOLN     ,XD,Q,46,46,43.45,43.5,43.5,44.3,28,6059,268166,,bse,2017-08-21
532374,STER TECH   ,A ,Q,224,226.05,212.7,215.85,215.85,223.7,3548,237334,52247631,,bse,2017-08-21
532375,TIPSINDUSTR ,B ,Q,62.25,62.25,62,62,62,62.25,3,413,25696,,bse,2017-08-21
532376,MRO-TEK     ,T ,Q,47.2,47.3,47.1,47.15,47.1,49.55,24,5430,255844,,bse,2017-08-21
532379,FIRSTOBJ    ,XD,Q,14.75,15,14.1,14.5,14.5,14.6,24,6554,94795,,bse,2017-08-21
532380,BABA ARTS   ,XD,Q,2.8,2.98,2.56,2.63,2.63,2.76,15,1854,5143,,bse,2017-08-21
532382,BALAJI TELE.,B ,Q,157,162.5,155.5,158.15,157.5,157.7,1382,102288,16279462,,bse,2017-08-21
532384,TYCHE INDS  ,XD,Q,83.55,83.55,78.05,78.4,79,80.05,265,27964,2231256,,bse,2017-08-21
532386,CALIFORN.SOF,B ,Q,6.09,6.3,5.9,5.95,5.92,6.09,17,13948,85435,,bse,2017-08-21
532387,PRITISHN COM,T ,Q,19.9,19.9,19.25,19.25,19.25,19.25,2,200,3915,,bse,2017-08-21
532388,INDIAN OVER.,A ,Q,22.7,22.8,21.5,22.65,22.7,22.7,262,38356,867756,,bse,2017-08-21
532390,TAJ GVK HOTL,B ,Q,161.2,161.7,156.15,156.8,157.9,160.95,63,2295,365197,,bse,2017-08-21
532391,OPTO CIRCUIT,B ,Q,8,8.05,7.82,7.87,7.87,7.94,102,50592,400728,,bse,2017-08-21
532395,AXISCADES   ,B ,Q,146.2,148,138.5,140.7,140.2,146.9,214,9889,1415212,,bse,2017-08-21
532397,ARMS PAPER  ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,100,147,,bse,2017-08-21
532398,UMESL       ,B ,Q,2,2,2,2,2,2.06,2,811,1622,,bse,2017-08-21
532400,KPIT        ,A ,Q,113.6,114.5,110.5,111.15,111.15,113.55,1599,131408,14733511,,bse,2017-08-21
532401,VIJAYA BANK ,B ,Q,65,65.25,63,63.1,63.45,64.7,689,87098,5561304,,bse,2017-08-21
532402,USGTECH     ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.25,1,1,4,,bse,2017-08-21
532403,FOURTH GEN. ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,24,48,,bse,2017-08-21
532404,SAVEN TECHNO,XD,Q,23.4,23.4,22.6,22.65,22.65,22.4,11,1196,27094,,bse,2017-08-21
532406,AVANTEL LTD ,SS,Q,220,238.9,220,238.75,238.9,217.2,51,4729,1110413,,bse,2017-08-21
532407,MOSCHIP SEMI,XC,Q,45,46.95,44.45,45.6,45.6,45.7,170,32564,1496365,,bse,2017-08-21
532408,MEGASOFT LTD,B ,Q,13.6,13.95,13.3,13.45,13.5,13.4,52,4578,62328,,bse,2017-08-21
532410,TRANSCORP IN,XD,Q,18.15,20.65,18.15,19.25,19.25,19.1,61,23618,459307,,bse,2017-08-21
532413,CEREBRA INTE,B ,Q,45.55,46.15,44.4,45.05,44.9,44.7,1029,253939,11482336,,bse,2017-08-21
532416,MID-DAY MULT,B ,Q,18.55,18.55,17.3,17.6,17.55,18.15,25,5000,89944,,bse,2017-08-21
532418,ANDHRA BANK ,A ,Q,51.05,51.45,49.5,49.85,49.85,50.8,440,134974,6812083,,bse,2017-08-21
532419,SMARTLINK   ,B ,Q,93,94,91,91,91,88.95,37,2904,267212,,bse,2017-08-21
532424,GODREJ CONS ,A ,Q,925,925,902.1,905,909.9,919.65,544,10133,9215104,,bse,2017-08-21
532430,BF UTILI    ,A ,Q,332,335,319.15,320.75,320.75,331.15,1603,73268,23968951,,bse,2017-08-21
532432,UNITD SPR   ,A ,Q,2600,2642.2,2515.4,2540.85,2540.85,2603,1058,13074,33785893,,bse,2017-08-21
532439,GOLDST INFRA,B ,Q,129.9,136.85,124.05,136.85,136.85,130.35,1027,159323,20963043,,bse,2017-08-21
532440,MPS LTD     ,B ,Q,577,577,565,566.75,565,577.6,92,280,159481,,bse,2017-08-21
532441,RNBOWDENIM  ,ST,Q,6.79,6.79,6.79,6.79,6.79,6.47,2,160,1086,,bse,2017-08-21
532443,CERA SANITAR,B ,Q,2850,2880,2772.1,2787.05,2775,2854.95,693,3515,9802431,,bse,2017-08-21
532454,BHARTI ARTL ,A ,Q,421,425.8,417.95,419,419,421.6,1272,48096,20276160,,bse,2017-08-21
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,3,601,6809,,bse,2017-08-21
532456,COMPUAGE INF,B ,Q,31.65,31.9,28.8,29,29,30.6,363,144496,4269150,,bse,2017-08-21
532457,GULSHAN POLY,B ,Q,84.2,84.2,79.5,80.45,80.9,83.7,288,19702,1617301,,bse,2017-08-21
532459,AUNDE IND   ,XT,Q,60.85,60.85,55.8,55.8,55.8,58,3,77,4556,,bse,2017-08-21
532460,PONNI SUG(ER,B ,Q,169.55,176.3,169.5,170.35,170,179.45,22,555,94509,,bse,2017-08-21
532461,PUNJAB NATIO,A ,Q,142.9,143.75,137,137.8,137.8,142.3,3760,842471,118758286,,bse,2017-08-21
532466,ORACLE FIN  ,A ,Q,3480,3480,3405,3423.4,3423.4,3428.65,157,718,2463383,,bse,2017-08-21
532468,KAMAHOLDING ,B ,Q,2989.9,2989.9,2682,2732.85,2699.95,2914.95,37,1008,2764754,,bse,2017-08-21
532475,APTECH LTD  ,B ,Q,232,238.45,225.9,228.7,228.7,229.6,4029,225568,52556408,,bse,2017-08-21
532477,UNION BANK L,A ,Q,132.5,135.05,130,131.1,131.1,132.05,1608,342857,45583563,,bse,2017-08-21
532478,UNITED BREWA,A ,Q,807,807.85,795.35,800.5,800.5,800.75,151,2495,1999144,,bse,2017-08-21
532479,ISMT LTD    ,B ,Q,10.85,10.85,10.1,10.23,10.1,10.75,43,14752,156178,,bse,2017-08-21
532480,ALLAHABAD BK,A ,Q,65.25,66.85,64.1,64.35,64.35,66.15,840,202137,13191558,,bse,2017-08-21
532481,NOIDA-TOLL B,B ,Q,8.55,8.7,8.43,8.6,8.7,8.33,76,91197,780622,,bse,2017-08-21
532482,GRANULES (I),A ,Q,128,129.35,125.05,126,125.15,126.75,1093,135654,17256589,,bse,2017-08-21
532483,CANARA BANK ,A ,Q,330,337.1,325,326.95,326.85,332.35,1289,113848,37588917,,bse,2017-08-21
532485,BALMER LA.IN,XC,Q,414,414,409.9,412.3,413,411.35,99,5479,2252896,,bse,2017-08-21
532486,POKARNA LTD ,B ,Q,1205.6,1231.25,1170,1179.8,1170,1207.55,36,150,180096,,bse,2017-08-21
532488,DIVI'S LAB. ,A ,Q,639.95,642,617.5,622.45,622.45,634.1,1025,32825,20660848,,bse,2017-08-21
532493,ASTRA MICRO ,B ,Q,123.35,123.65,121.2,122.1,122.1,122.8,123,8438,1035087,,bse,2017-08-21
532497,RADICOKHAIT ,B ,Q,166,167.3,159.75,160.7,160.7,166.05,1014,72026,11728782,,bse,2017-08-21
532498,SHRMCITYUN  ,A ,Q,2148.45,2200,2144.5,2190.5,2190.5,2143.75,30,87,188874,,bse,2017-08-21
532500,MARUTISUZUK ,A ,Q,7620.05,7659.4,7498,7513.85,7513.85,7620.05,2212,16046,121222304,,bse,2017-08-21
532503,RAJAPAMILLS ,XC,Q,960,960,925,932.2,935,938.2,43,1017,946668,,bse,2017-08-21
532504,NAVIN FLUORI,B ,Q,683.5,690.9,666.45,671.25,676,680.05,334,5519,3736767,,bse,2017-08-21
532505,UCOBANK     ,A ,Q,31,31.35,30,30.15,30.15,30.9,422,69299,2123093,,bse,2017-08-21
532507,BAG FIL MED ,B ,Q,4.47,4.49,4.27,4.31,4.37,4.34,28,14252,63282,,bse,2017-08-21
532508,JSL         ,B ,Q,85,85,82,82.4,82.4,82.55,408,47888,4004519,,bse,2017-08-21
532509,SUPRAJIT ENG,B ,Q,282,283.05,274.95,281.35,281,280.75,279,9795,2723367,,bse,2017-08-21
532511,EXCEL CROP. ,B ,Q,1780,1780.1,1751.15,1761.25,1770,1771,19,49,86896,,bse,2017-08-21
532513,TVSELE      ,B ,Q,181.05,182.5,177.85,178.55,179,179.4,187,8609,1551994,,bse,2017-08-21
532514,INDRA GAS   ,A ,Q,1268.5,1286.35,1255.1,1257.4,1259,1279.75,711,11120,14043075,,bse,2017-08-21
532515,TV TODAY    ,B ,Q,243,248.85,240.25,245.25,245.25,239.9,288,9338,2292603,,bse,2017-08-21
532518,FLORENCE    ,XT,Q,1380,1450,1361,1362.9,1361,1390,21,1803,2491852,,bse,2017-08-21
532521,PALRED      ,B ,Q,89.9,102.4,89.9,101.5,101.5,85.35,80,7119,708455,,bse,2017-08-21
532522,PETRONET LNG,A ,Q,230,232,227.45,229.1,229.1,229.25,2286,136148,31198572,,bse,2017-08-21
532523,BIOCON LTD. ,A ,Q,328.6,330.5,325.2,327,327,328.65,3786,291088,95369706,,bse,2017-08-21
532524,PTC INDIA   ,A ,Q,114.6,114.6,110.8,111.2,111.2,113.9,1241,214545,24188726,,bse,2017-08-21
532525,BANK MAHA   ,B ,Q,28,28,26.9,27,27,27.1,153,21940,594878,,bse,2017-08-21
532527,RK FORGINGS ,B ,Q,549.8,549.85,535.45,539.35,535.45,542.1,237,4594,2497937,,bse,2017-08-21
532528,DATAM GLOB  ,B ,Q,99.5,101.1,96,96.9,96.35,98.95,456,26112,2584670,,bse,2017-08-21
532529,NDTV        ,B ,Q,39.5,39.5,38.3,38.55,38.55,39,49,1502,58088,,bse,2017-08-21
532531,STAR        ,A ,Q,910,925.5,896.55,900.4,900.4,906.8,828,24635,22468686,,bse,2017-08-21
532532,JAIPRA      ,A ,Q,22.9,23.3,21.6,21.9,21.9,22.8,5195,7287489,164645545,,bse,2017-08-21
532538,ULTRATECH CM,A ,Q,3952,4055.95,3952,4010.2,4021.65,4007.4,916,8633,34822272,,bse,2017-08-21
532539,MINDA IND   ,B ,Q,781.45,788.25,760.7,771,773.8,782.75,722,12928,9970949,XD,bse,2017-08-21
532540,TCS LTD.    ,A ,Q,2512.85,2542,2495,2521.4,2521.4,2512.85,2090,35705,90295266,,bse,2017-08-21
532541,NIITTECH    ,A ,Q,495.05,498.45,482.2,484.3,482.2,496.75,443,4860,2364124,,bse,2017-08-21
532543,GULFPETRO   ,B ,Q,86.9,86.9,81.1,81.8,81.1,81.9,116,7361,605413,,bse,2017-08-21
532548,CENTURYPLY  ,B ,Q,249.2,256.15,248.1,252.8,254.5,248.6,555,9959,2522518,,bse,2017-08-21
532553,WELENT      ,B ,Q,129.1,134,126,126.95,126.95,129.2,1244,105338,13659638,,bse,2017-08-21
532555,NTPC LTD    ,A ,Q,174.1,175.05,171.25,171.85,171.85,173.3,833,227877,39534736,,bse,2017-08-21
532604,SALSTEEL    ,B ,Q,6.74,6.85,6.61,6.85,6.85,6.65,30,11420,76847,,bse,2017-08-21
532605,JBM AUTO    ,B ,Q,350,358,341.05,343.85,344.05,344.35,719,22157,7776355,,bse,2017-08-21
532609,BHARATIDIL  ,T ,Q,8.92,9.3,8.53,9.24,9.24,8.92,20,3457,30998,,bse,2017-08-21
532610,DWAR SUGAR  ,B ,Q,66.05,67.35,64.3,64.85,64.85,65.45,2203,228993,15106409,,bse,2017-08-21
532612,INDOCO REM  ,B ,Q,194.5,195,190,193.65,195,193.7,104,4756,911731,,bse,2017-08-21
532613,VIPCLOTHNG  ,B ,Q,57.9,59.25,56,56.35,56.35,57.4,336,29989,1728728,,bse,2017-08-21
532616,XCHANGING   ,B ,Q,57.2,59,57.2,58.35,58.5,57.9,76,7560,438002,,bse,2017-08-21
532617,JETAIRWAYS  ,A ,Q,578.8,578.8,554.1,559.2,559.2,579.95,3415,176893,99723419,,bse,2017-08-21
532621,MORARJETEX  ,B ,Q,49.25,49.25,48,48.35,48.75,48.6,13,1153,55926,,bse,2017-08-21
532622,GATEWAY DIST,A ,Q,248,248,235.4,236.65,236.65,244,118,5609,1345551,,bse,2017-08-21
532624,JINDALPH    ,B ,Q,65.45,66.95,65.45,66.9,66.95,66,3,44,2908,,bse,2017-08-21
532626,PONDY OXIDES,XC,Q,430,442,430,434.75,433,430.65,276,15167,6620975,,bse,2017-08-21
532627,JPPOWER     ,B ,Q,5.95,6.24,5.91,5.93,5.93,5.99,567,668259,4015631,,bse,2017-08-21
532628,3I INFOTECH ,B ,Q,3.95,3.99,3.9,3.94,3.94,3.94,151,449593,1779344,,bse,2017-08-21
532629,MCNALLYB    ,T ,Q,68.65,69.2,65.5,68.6,68.6,65.95,139,53653,3660249,,bse,2017-08-21
532630,GOKALDAS    ,B ,Q,84.95,87.2,82,82.95,82.95,85.4,279,19560,1644287,,bse,2017-08-21
532633,ALLSEC TECH ,B ,Q,351.05,352.6,327.05,329.05,327.05,341.5,97,1609,539945,,bse,2017-08-21
532636,IIFL        ,A ,Q,587.95,593.7,575,577.9,575.1,587.7,305,5833,3396932,,bse,2017-08-21
532637,MAN DRUGORG ,B ,Q,138.1,138.9,132.8,135.2,134.7,137.6,158,9019,1221794,,bse,2017-08-21
532638,SHOPPER STOP,B ,Q,331.3,337.05,330.6,335.3,336,329.15,51,1176,392128,,bse,2017-08-21
532640,CYBER MEDIA ,B ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,10,94,,bse,2017-08-21
532641,NDL         ,B ,Q,147.85,148.3,139.3,142.35,140.1,145.3,192,9943,1429582,,bse,2017-08-21
532642,JINDAL SOUTH,B ,Q,1774,1785.75,1745,1749.9,1750.65,1746.4,33,197,347262,,bse,2017-08-21
532644,JK CEMENT   ,B ,Q,1009.15,1017.65,990.35,994.85,991,1005.95,110,908,910497,,bse,2017-08-21
532645,BEEYU OVERSE,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,300,150,,bse,2017-08-21
532646,UNIPLY IND  ,B ,Q,261.6,263.3,255.15,258.9,258,258.25,160,4440,1158305,,bse,2017-08-21
532647,PROVOGUE IND,B ,Q,4.07,4.07,4.05,4.06,4.06,4.07,12,26051,105767,,bse,2017-08-21
532648,YES BANK    ,A ,Q,1729,1754.35,1711.5,1717.75,1717.75,1720.1,4651,122563,212148961,,bse,2017-08-21
532649,NECTAR LIFE ,B ,Q,27.1,27.75,26.5,26.7,26.7,27.5,551,111089,3019264,,bse,2017-08-21
532650,MSP STEEL   ,B ,Q,15.95,15.95,15.7,15.8,15.8,15.8,7,1000,15855,,bse,2017-08-21
532651,SPL INDS    ,B ,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,1,19,,bse,2017-08-21
532652,KARNATAKA BK,A ,Q,148,148,140.75,141.95,141.95,146.5,860,105179,15171038,,bse,2017-08-21
532654,MCLEOD RUSSE,A ,Q,176.05,179.05,175.8,176.1,176.1,175.45,158,155413,27658372,,bse,2017-08-21
532656,FACOR ALLOYS,XD,Q,3.6,3.89,3.6,3.65,3.65,3.74,65,57440,211036,,bse,2017-08-21
532658,EON ELECT   ,T ,Q,64.55,64.55,64.55,64.55,64.55,61.5,21,2510,162020,,bse,2017-08-21
532659,IDFC        ,A ,Q,55.7,56.1,54.15,54.45,54.45,55.65,1059,494751,27291037,,bse,2017-08-21
532660,VIVIMED LABS,B ,Q,105.85,106.85,104,104.25,104,106,612,52604,5549571,,bse,2017-08-21
532661,RANE MADRAS ,B ,Q,509,512.5,501.5,503.9,504,499.1,40,503,254530,,bse,2017-08-21
532662,HT MEDIA    ,B ,Q,90,95.6,90,91.75,91.75,86.8,1918,166263,15423753,,bse,2017-08-21
532663,SASKEN      ,B ,Q,459,468,445.5,451.85,445.5,454.35,115,1607,730618,,bse,2017-08-21
532665,RAJVIR IND  ,T ,Q,40.45,40.45,40.45,40.45,40.45,40.45,1,79,3195,,bse,2017-08-21
532667,SUZLONENERGY,A ,Q,17,17.15,16,16.15,16.15,16.95,3510,4451372,73441421,,bse,2017-08-21
532668,AURIONPRO SO,B ,Q,117,118.3,116.35,117,116.6,117.25,117,7568,886310,,bse,2017-08-21
532669,SOUTHBIOTEC ,XD,Q,3.37,3.37,3.13,3.2,3.2,3.13,9,6587,20724,,bse,2017-08-21
532670,RENUKA SUGAR,A ,Q,16.9,17.4,16.75,16.85,16.8,16.9,645,393687,6712519,,bse,2017-08-21
532673,KM SUGARMILL,B ,Q,21.45,21.6,20.75,20.9,20.8,21.2,104,37335,786085,,bse,2017-08-21
532674,BANNARI AMMA,B ,Q,307.05,316.9,307.05,315.95,315.95,305,4,200,62397,,bse,2017-08-21
532676,PBA INFRASTR,B ,Q,17.5,17.5,16.05,16.1,16.1,16.85,19,1414,22902,,bse,2017-08-21
532678,BOMBAY RAYON,B ,Q,140.75,145,138.3,139.25,139.25,139.7,210,7370,1042159,,bse,2017-08-21
532679,SORILINFRA  ,B ,Q,103.85,105.4,103.2,103.35,104,105.2,92,6062,633493,,bse,2017-08-21
532682,ABG SHIPYARD,Z ,Q,11.85,12.14,11.26,11.32,11.32,11.85,85,26470,302110,,bse,2017-08-21
532683,AIAENGINEER ,A ,Q,1414.85,1425,1388.05,1411.75,1410,1420,91,723,1014483,,bse,2017-08-21
532684,EVEREST KANT,B ,Q,36.45,39.65,36.45,37.7,37.7,36,928,110344,4251677,,bse,2017-08-21
532686,KERNEX MICRO,Z ,Q,34.25,34.25,33.15,34.25,34.25,32.65,42,10491,358389,,bse,2017-08-21
532687,REPRO INDIA ,B ,Q,530,589.95,530,557.55,553,526.5,1377,17465,9947796,,bse,2017-08-21
532689,PVR LTD     ,A ,Q,1308,1320.5,1275,1281.55,1275,1321.55,640,8269,10685421,,bse,2017-08-21
532690,RAMSARUP IND,T ,Q,1.57,1.69,1.57,1.61,1.69,1.65,27,6771,10725,,bse,2017-08-21
532692,RADHA MADHAV,T ,Q,32.4,33.2,32.1,32.3,32.6,31.65,92,17960,588026,,bse,2017-08-21
532693,PUNJ LLOYD  ,B ,Q,19.45,20,18.9,19,19,19.45,533,247462,4786405,,bse,2017-08-21
532694,BARTRONICSIN,B ,Q,14.5,14.9,13.8,14.15,14.35,14.05,95,31522,454440,,bse,2017-08-21
532695,CELEBRITYFAS,T ,Q,17.8,17.9,16.65,16.65,16.65,17.5,49,15561,265226,,bse,2017-08-21
532696,EDUCOMP SOLN,B ,Q,8.33,8.33,8,8.01,8.04,8.18,59,22562,182929,,bse,2017-08-21
532698,NITINSPINNER,B ,Q,118,118.65,114.8,116.55,116.8,117.95,243,17725,2059200,,bse,2017-08-21
532699,ROYALORCH   ,B ,Q,109,110,107.2,107.3,107.3,109,21,914,99136,,bse,2017-08-21
532700,ENT NETWORK ,B ,Q,805,808,795,795.05,795.05,799.9,20,494,393212,,bse,2017-08-21
532701,SREE SAKTHI ,XD,Q,4.02,4.02,4.02,4.02,4.02,4.25,4,1300,5226,,bse,2017-08-21
