SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531813,GANGAPAPERS ,P ,Q,15.05,15.05,15.05,15.05,15.05,14.34,1,100,1505,,bse,2017-07-07
531814,TIRUPATI SAR,XD,Q,21,21.85,20.5,21.65,21.85,20.95,110,81084,1722532,,bse,2017-07-07
531816,PANORAM UNI ,B ,Q,9.6,9.8,9.35,9.46,9.4,9.89,41,30391,287480,,bse,2017-07-07
531822,RODIUM      ,XD,Q,127.7,128,127,127,127,131.8,3,300,38299,,bse,2017-07-07
531830,TODAYS      ,T ,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,500,1440,,bse,2017-07-07
531831,UNISYS SOFT.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,1,2,45,,bse,2017-07-07
531840,IEC EDU     ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.09,1,400,1700,,bse,2017-07-07
531841,INDUSFINL   ,XD,Q,15.95,18.5,15,16.83,16.95,15.95,32,1849,30146,,bse,2017-07-07
531842,LAHOTI OVER.,XD,Q,29,30,28.25,29.45,29.45,28.45,97,21232,621446,,bse,2017-07-07
531859,ORIENTAL VEN,XC,Q,315,319,300,315,315,314.2,12,99,31244,,bse,2017-07-07
531861,JOINDRE CAPI,XD,Q,26.3,27.45,26.3,26.85,26.85,27.35,34,16600,446261,,bse,2017-07-07
531862,BHARATAGRI  ,XD,Q,76.95,79,75.75,77.8,77.8,75.5,14,1205,92642,,bse,2017-07-07
531867,UNITECH INTE,XD,Q,8.75,9.7,8.71,9.59,9.61,8.89,180,124769,1153691,,bse,2017-07-07
531869,SACHETA MET.,XD,Q,51.7,51.7,47.8,49.75,49.8,49.8,191,78905,3883446,,bse,2017-07-07
531879,PIONEER DIS.,T ,Q,219.8,219.8,208,209.15,209.05,214,35,2986,634242,,bse,2017-07-07
531881,GMETCOAL    ,XD,Q,22.35,22.35,22.35,22.35,22.35,23.5,4,220,4917,,bse,2017-07-07
531882,KWALITYLTD  ,B ,Q,155,155.5,150,151.55,151.55,154.9,1187,369411,56100058,,bse,2017-07-07
531888,REXNORD ELE.,XD,Q,59.2,59.2,57.5,58.65,59,57.65,8,503,29277,,bse,2017-07-07
531889,INTEG.TECH. ,XD,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,100,153,,bse,2017-07-07
531892,KHANDWALA SE,B ,Q,15,15,14.35,15,15,15,15,2215,33128,,bse,2017-07-07
531893,SAWACA BUSI ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.57,3,15000,39150,,bse,2017-07-07
531898,SANGUINE MD ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,6,6848,4930,,bse,2017-07-07
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,8,1810,38010,,bse,2017-07-07
531909,SWAGRUHA    ,XT,Q,5,5,5,5,5,5.02,6,225,1125,,bse,2017-07-07
531910,TOHEAL PHARM,XT,Q,2.2,2.25,2.2,2.25,2.25,2.3,2,832,1867,,bse,2017-07-07
531911,GALAXY AGRIC,XT,Q,30.7,30.7,30.7,30.7,30.7,32.3,4,655,20108,,bse,2017-07-07
531917,TWINSTAR SOF,XT,Q,1.46,1.59,1.46,1.59,1.59,1.53,3,1501,2191,,bse,2017-07-07
531921,AGAR IND COR,T ,Q,670,675,660,663,663,672.9,22,652,435951,,bse,2017-07-07
531923,DHAMPURE SGR,XD,Q,15.05,16.15,15.05,15.85,15.85,15.05,15,549,8658,,bse,2017-07-07
531934,SUPREME TEX ,B ,Q,3.8,4.4,3.8,4.35,4.31,4.07,43,65943,271681,,bse,2017-07-07
531950,VERTEX SEC. ,XD,Q,2.5,2.92,2.5,2.74,2.74,2.52,44,43560,118389,,bse,2017-07-07
531952,RIBA TEXTILS,XD,Q,67.2,69.6,63.9,64.2,63.9,67.2,83,36898,2436860,,bse,2017-07-07
531977,CHARTERLOGIS,XC,Q,21.65,21.95,21.3,21.5,21.5,21.55,169,127283,2742228,,bse,2017-07-07
531978,AMBIKA COTTO,B ,Q,1272,1300,1272,1281.45,1281.45,1268.95,48,179,231269,,bse,2017-07-07
531979,HIND ALUMIN ,XD,Q,93.4,94.7,91.1,93.7,93,94.05,26,1288,120494,,bse,2017-07-07
531996,ODYSSEY CORP,XD,Q,2.94,2.94,2.92,2.92,2.92,2.8,6,610,1793,,bse,2017-07-07
532001,INDUCTO STL.,XD,Q,26.5,26.6,25.4,26.6,26.6,25.35,9,1399,37157,,bse,2017-07-07
532015,GRAVITY (I) ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,3,1229,4055,,bse,2017-07-07
532022,FILAT FASH  ,XD,Q,3.78,3.92,3.78,3.88,3.92,3.85,17,10030,39047,,bse,2017-07-07
532025,SOWBH MEDIA ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.18,3,1400,6090,,bse,2017-07-07
532033,JAIN STUDIOS,T ,Q,5.39,5.39,5.15,5.15,5.15,5.15,5,201,1035,,bse,2017-07-07
532035,UNISTAR MULT,XT,Q,5.85,5.85,5.85,5.85,5.85,6.08,2,1125,6581,,bse,2017-07-07
532039,ZENOTECH    ,XT,Q,47,48,47,47.25,47.2,47.45,76,24905,1188461,,bse,2017-07-07
532051,SWELECT     ,B ,Q,542,633,516.8,612.9,612.9,541.8,4205,85129,50580841,,bse,2017-07-07
532053,WALLFORT FIN,XD,Q,65,68.5,63.45,67.8,68.5,64.65,14,2640,174632,,bse,2017-07-07
532054,KDDL LTD    ,B ,Q,191,205,191,204.55,205,188.7,22,3371,660803,,bse,2017-07-07
532056,ADINATH EXIM,XT,Q,18.65,19.55,18.65,19.55,19.55,19.55,2,15,284,,bse,2017-07-07
532057,ABHINAV CAP ,XT,Q,92,92,92,92,92,92,2,80,7360,,bse,2017-07-07
532067,KILPEST (I) ,XD,Q,48.45,50.95,46.8,46.8,46.8,49.25,121,26056,1234857,,bse,2017-07-07
532070,SUPERB PAPER,XD,Q,44.95,44.95,44.2,44.2,44.2,44.3,35,9053,406498,,bse,2017-07-07
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.14,0.14,0.15,29,267582,38610,,bse,2017-07-07
532090,VANDANA     ,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,5,19277,5057,,bse,2017-07-07
532097,MUKAND ENGG.,B ,Q,51.55,56.35,51.55,54.15,54.15,55.05,27,3355,182060,,bse,2017-07-07
532100,INDO-CITY IN,XT,Q,2.53,2.53,2.53,2.53,2.53,2.65,2,1600,4048,,bse,2017-07-07
532106,REI AGRO LTD,T ,Q,0.28,0.3,0.28,0.3,0.3,0.29,72,866987,246163,,bse,2017-07-07
532114,AREALTY     ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.48,1,1000,2600,,bse,2017-07-07
532121,DENA BANK   ,A ,Q,35.6,35.8,34.6,35,35,34.8,998,293292,10320958,,bse,2017-07-07
532123,BSE  INFRA  ,B ,Q,4.2,4.81,4.15,4.72,4.75,4.38,86,83342,380529,,bse,2017-07-07
532124,RELIAB VEN  ,XD,Q,18.65,19.2,18.6,19,19,18.3,7,715,13518,,bse,2017-07-07
532127,MOBILE TELE ,XD,Q,2.74,2.8,2.7,2.75,2.75,2.75,9,19689,54338,,bse,2017-07-07
532129,HEXAWARE TEC,A ,Q,240.15,242.75,236.8,238.15,239.3,239.2,460,28055,6726064,,bse,2017-07-07
532133,IFGL REFRACT,B ,Q,251.3,256,247.15,251.5,252.1,261.35,82,2044,516377,,bse,2017-07-07
532134,BANKBARODA  ,A ,Q,162.1,163.9,160.1,160.6,160.6,162,2906,578888,93767291,,bse,2017-07-07
532140,MOHITE      ,XD,Q,16.95,16.95,15.5,15.5,15.5,16.15,3,435,7083,,bse,2017-07-07
532141,ANDHRA CEMEN,T ,Q,10.39,10.7,9.88,10.26,10.25,10.39,158,86240,881982,,bse,2017-07-07
532143,SKM EGG PROD,B ,Q,76.5,77,74.7,76.2,76,75.3,74,7239,549471,,bse,2017-07-07
532144,WELCORP     ,A ,Q,106.85,109.4,103.3,107.05,107.05,105.4,1950,206793,22134597,,bse,2017-07-07
532145,H.S.(I) LTD.,XD,Q,8.9,10.11,8.9,10.11,10.11,9.25,14,3193,31895,,bse,2017-07-07
532149,BNK OF INDIA,A ,Q,140.5,142.7,140.25,141.35,140.8,140.65,1598,275694,39076474,,bse,2017-07-07
532150,INDRAPRAST  ,B ,Q,55.2,55.2,53.75,54.45,54.45,53.45,469,56456,3065019,,bse,2017-07-07
532155,GAIL (I) LTD,A ,Q,361,361.4,355.5,358.7,358.7,361.55,3237,1184341,422977388,,bse,2017-07-07
532156,VAIBHAVGBL  ,B ,Q,528.75,530,523.15,527.35,527.35,531.2,39,881,464540,,bse,2017-07-07
532162,JK PAPER    ,B ,Q,94.2,95.95,93.9,95.3,95.3,93.95,785,101126,9629765,,bse,2017-07-07
532163,SAREGAMA (I),B ,Q,268.25,314.35,266,300.85,300.85,267.3,3424,151257,44598762,,bse,2017-07-07
532172,SPHEREGSL   ,B ,Q,61,61.3,60.1,60.95,61,60.9,335,50588,3073378,,bse,2017-07-07
532173,CYBERTECH   ,B ,Q,63.9,65.35,63.65,64.7,64.7,63.25,87,9779,632020,,bse,2017-07-07
532174,ICICI BANK  ,A ,Q,295,295,289.1,289.8,289.8,293.55,2818,386272,112264919,,bse,2017-07-07
532175,CYIENT      ,A ,Q,527.6,533,515.75,518.85,518.4,527.9,157,2761,1441353,,bse,2017-07-07
532178,ENGINRS.(I) ,A ,Q,155.95,157.3,154.6,155.1,155.1,155.9,835,89178,13913411,,bse,2017-07-07
532179,CORPN.BANK  ,A ,Q,52.25,52.4,51.9,52.2,52.4,51.75,140,25018,1307238,,bse,2017-07-07
532180,DHANALAK.BNK,B ,Q,40.45,40.6,39.65,39.75,39.85,40.8,424,134127,5374756,,bse,2017-07-07
532181,GUJ.MINERAL ,A ,Q,148.95,151.55,146.5,148.15,148.15,147.45,1566,168207,25065224,,bse,2017-07-07
532183,GAYATRI SUGR,XD,Q,8.01,8.7,7.91,8.26,8.2,8.12,201,154420,1278268,,bse,2017-07-07
532187,INDUSIND BNK,A ,Q,1513.05,1530.3,1511.6,1524,1524,1520.25,2142,169685,257834590,,bse,2017-07-07
532189,INDIA TOURIS,B ,Q,605.9,615.8,586.2,588.05,588.05,605.55,2972,57684,34637303,,bse,2017-07-07
532209,J & K BANK  ,A ,Q,86.1,87,85.55,85.8,85.8,87.1,322,32885,2833030,,bse,2017-07-07
532210,CITY UNION  ,A ,Q,180.2,182.95,179.6,181.5,181.5,180.15,467,16189,2933587,,bse,2017-07-07
532212,ARCHIES LTD ,B ,Q,35.55,38.1,35.55,37.1,37.1,35.9,579,103663,3864945,,bse,2017-07-07
532215,AXIS BANK   ,A ,Q,508,511.5,501.45,503.3,503.3,509.65,2210,198676,100348763,,bse,2017-07-07
532216,HB STOCKHOL.,T ,Q,25.7,27.35,25.7,27,27,26.95,25,6487,174452,,bse,2017-07-07
532218,SOUTH IND.BK,A ,Q,28.4,28.55,28,28.15,28.15,28.35,1328,4213776,118824039,,bse,2017-07-07
532219,ENERGY DEV. ,B ,Q,28.6,28.65,27.9,28.05,28.05,28.05,195,64030,1815372,,bse,2017-07-07
532221,SONATA SOFT.,B ,Q,162.65,164.55,162.2,162.7,163.5,163.25,978,26759,4368463,,bse,2017-07-07
532230,BENGAL TEA &,XD,Q,51.3,53,49,50.35,50.5,49.5,102,11367,585814,,bse,2017-07-07
532234,NAT.ALUM    ,A ,Q,68.5,68.85,67.35,67.5,67.5,68.9,1314,146227,9912909,,bse,2017-07-07
532240,INDIA NIPPON,B ,Q,640,650,640,641.55,649.85,632.9,38,1413,909392,,bse,2017-07-07
532254,POLARIS     ,A ,Q,246.4,246.85,241,244.45,243.45,246.35,889,39226,9566070,,bse,2017-07-07
532256,NALWA SONS  ,B ,Q,902,904,888,888.6,888.2,883.15,6,52,46797,,bse,2017-07-07
532259,APAR INDUS. ,B ,Q,762.1,840,762.1,798.65,798.65,770.35,850,14538,11895130,,bse,2017-07-07
532262,TCI INDUS.  ,XT,Q,1714,1714,1714,1714,1714,1799,1,11,18854,,bse,2017-07-07
532268,ACCELYA     ,B ,Q,1331,1342.5,1322,1339.4,1342,1314,35,157,209985,,bse,2017-07-07
532271,CYBERMATE   ,XD,Q,4.25,4.5,4.12,4.31,4.17,4.29,118,109280,478663,,bse,2017-07-07
532275,LANDMARC LEI,XD,Q,0.85,1,0.85,0.96,1,0.91,21,33239,30761,,bse,2017-07-07
532276,SYNDICATE BN,A ,Q,76.8,77.5,75.65,76.3,76.3,76.7,803,202787,15533397,,bse,2017-07-07
532281,HCL TECHNO  ,A ,Q,836.25,839.5,829.5,831,831,840.25,1642,122579,101965833,,bse,2017-07-07
532282,CASTEXTECH  ,T ,Q,8.25,8.33,8,8.05,8.01,8.18,151,162074,1316807,,bse,2017-07-07
532284,TCFC FINANCE,XD,Q,35.3,37,35.3,36.95,36.95,35.45,10,332,11851,,bse,2017-07-07
532285,GEOJITFSL   ,B ,Q,107,108.5,105.2,107.55,107.55,107.3,607,56785,6090569,,bse,2017-07-07
532286,JINDAL STE  ,A ,Q,131.3,136.3,130,132,132,131.15,8629,1857358,247862928,,bse,2017-07-07
532290,BLB LTD.    ,T ,Q,6.14,6.73,6.14,6.3,6.3,6.45,12,3664,24040,,bse,2017-07-07
532296,GLENMARK PHA,A ,Q,660.1,670,656.55,665.75,667.7,655.2,2280,89092,59259697,,bse,2017-07-07
532300,WOCKHARDT   ,A ,Q,600,609,597.55,601.7,601.7,599.75,1901,85117,51422447,,bse,2017-07-07
532301,TATA COFFEE ,B ,Q,140.9,144.2,140.75,142.6,142.6,140.3,1757,141654,20243216,,bse,2017-07-07
532304,KJMCCORP    ,XD,Q,16,16,16,16,16,16,1,15,240,,bse,2017-07-07
532305,IND-SWIFT LA,B ,Q,39.25,39.25,38.2,38.5,38.5,39.05,48,15796,609877,,bse,2017-07-07
532307,MELSTAR INFO,T ,Q,2.5,2.5,2.5,2.5,2.5,2.55,1,223,557,,bse,2017-07-07
532309,GEPIL       ,B ,Q,622.25,661,621.65,655.2,655.2,625,236,5552,3623058,,bse,2017-07-07
532310,SHREE RAMA  ,T ,Q,16,17.1,16,16.95,17.05,16.65,40,9965,168427,,bse,2017-07-07
532313,MAHINDRALIFE,B ,Q,438.1,441.8,435.05,439.25,435.05,440.25,75,1081,475024,,bse,2017-07-07
532318,GEMINI COMMU,T ,Q,1.45,1.45,1.4,1.4,1.4,1.45,2,2500,3600,,bse,2017-07-07
532321,CADILA HEALT,A ,Q,512,521.1,508.6,516.3,516,510.6,1805,84529,43737147,,bse,2017-07-07
532323,SHIVA CEMENT,XC,Q,26,29.6,26,28.85,28.85,27.15,10080,8157190,229000877,,bse,2017-07-07
532324,CINEVISTA   ,B ,Q,6.9,6.95,6.85,6.85,6.85,7.19,11,2502,17193,,bse,2017-07-07
532326,INTENS TECH ,B ,Q,121.8,121.8,113.1,116.2,116.2,116.8,260,19876,2315238,,bse,2017-07-07
532329,DANLAW TECH.,XD,Q,59.3,59.4,55,57.1,58,56.55,26,1239,70543,,bse,2017-07-07
532330,BIOPAC INDIA,XD,Q,26,27,26,26.8,26,26.05,48,8885,235951,,bse,2017-07-07
532331,AJANTA PHARM,A ,Q,1511.05,1555.95,1509.25,1548.2,1548.2,1512.15,2247,32106,49568757,,bse,2017-07-07
532332,CURATECH    ,T ,Q,4.72,4.72,4.32,4.72,4.72,4.5,8,2919,13540,,bse,2017-07-07
532333,HB PORTFOLIO,XT,Q,26.65,27,26.65,26.65,26.65,28,9,803,21549,,bse,2017-07-07
532334,HB ESTATE DE,ST,Q,20,20,20,20,20,20,8,475,9500,,bse,2017-07-07
532339,COMPUCOM SOF,B ,Q,11.7,11.9,11.37,11.75,11.75,11.43,44,13654,159964,,bse,2017-07-07
532340,OMNI AX'S SO,XT,Q,1.47,1.61,1.47,1.56,1.61,1.54,11,11900,17580,,bse,2017-07-07
532341,IZMO        ,B ,Q,54.15,55.2,53.85,54.8,54.8,55.1,75,11965,653515,,bse,2017-07-07
532342,COMMEX TECH ,XD,Q,0.5,0.59,0.5,0.59,0.59,0.57,13,6576,3676,,bse,2017-07-07
532343,TVS MOTOR L ,A ,Q,551.6,574.85,551.6,572.1,572.1,553.7,2305,93694,53073378,,bse,2017-07-07
532345,GATI LTD.   ,A ,Q,130.3,130.3,127.45,127.75,127.75,129.75,1356,151546,19421790,,bse,2017-07-07
532348,SUBEX LTX   ,B ,Q,10.33,10.35,10.1,10.21,10.21,10.28,421,524825,5360502,,bse,2017-07-07
532349,TRANSPORT CO,B ,Q,346.95,346.95,336.05,339.85,339.95,343.55,509,14281,4855674,,bse,2017-07-07
532350,PADMALAYA TE,T ,Q,11.09,11.09,10.09,10.14,10.14,10.62,257,95012,986877,,bse,2017-07-07
532351,AKSH OPTIFIB,B ,Q,20.95,23.25,20.5,22.45,22.45,21.1,4038,1769845,39355114,,bse,2017-07-07
532355,PICTURHOUSE ,XD,Q,8.17,8.2,8.17,8.2,8.2,7.81,20,3603,29519,,bse,2017-07-07
532356,TRIVENI ENGG,B ,Q,74.25,78,74.1,75.45,75.45,74.4,1417,255151,19439762,,bse,2017-07-07
532357,MUKTA ARTS  ,B ,Q,111.6,111.6,103.8,105.1,105.1,109.7,366,31197,3329562,,bse,2017-07-07
532362,NAGPUR POWER,XD,Q,33.8,33.8,29.15,30.1,32.45,29.3,30,1652,50579,,bse,2017-07-07
532365,DYNACONS SYS,B ,Q,21,21.05,20.25,21.05,21.05,21,10,1289,26955,,bse,2017-07-07
532366,PNB GILTS   ,B ,Q,51.1,51.1,50.05,50.2,50.45,51.3,225,43623,2204066,,bse,2017-07-07
532368,YBRANTDIGI  ,B ,Q,8.45,8.46,8.33,8.46,8.46,8.06,138,247735,2088249,,bse,2017-07-07
532369,RAMCO INDS. ,B ,Q,244.65,249,244,245.25,245.25,245.15,896,44623,10986565,,bse,2017-07-07
532370,RAMCO  SYSTM,B ,Q,336.9,345,336.9,339.25,339.8,336.9,157,3084,1051566,,bse,2017-07-07
532371,TATA TELESER,B ,Q,7.75,8.69,7.61,8.56,8.56,7.31,4329,4176221,34082716,,bse,2017-07-07
532372,VIRINCHI    ,XC,Q,88.5,90.55,86.7,90.55,90.55,86.25,184,35742,3166901,,bse,2017-07-07
532373,WEPSOLN     ,XD,Q,48.95,48.95,47.3,47.8,47.55,48.55,45,18455,877135,,bse,2017-07-07
532374,STER TECH   ,B ,Q,156,162.4,155.15,159.15,159.15,155.4,3844,294033,46863218,,bse,2017-07-07
532375,TIPSINDUSTR ,B ,Q,68,71.25,66,69,69.4,66.6,173,20152,1372366,,bse,2017-07-07
532376,MRO-TEK     ,T ,Q,63.5,63.5,61,62.55,62.5,62.35,119,8395,528937,,bse,2017-07-07
532379,FIRSTOBJ    ,XD,Q,16.35,17.4,16.3,17.05,17.4,17.4,18,2636,43201,,bse,2017-07-07
532380,BABA ARTS   ,XD,Q,3.02,3.02,3.02,3.02,3.02,2.8,1,1,3,,bse,2017-07-07
532382,BALAJI TELE.,B ,Q,160.7,175,160,171.1,171.1,160.1,4964,468513,79197313,,bse,2017-07-07
532384,TYCHE INDS  ,XD,Q,68.6,68.6,64.3,66.1,67.65,65.4,175,19413,1293383,,bse,2017-07-07
532387,PRITISHN COM,T ,Q,22.8,23.45,22.8,23.45,23.45,23.5,4,2000,46250,,bse,2017-07-07
532388,INDIAN OVER.,A ,Q,25.85,25.85,25.2,25.3,25.35,25.4,440,149870,3807248,,bse,2017-07-07
532390,TAJ GVK HOTL,B ,Q,166.55,180.75,166.45,174,174,165.45,651,39254,6872127,,bse,2017-07-07
532391,OPTO CIRCUIT,B ,Q,9.02,9.25,8.98,9.14,9.11,8.94,238,101739,928441,,bse,2017-07-07
532392,CREATIVE EYE,B ,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,200,840,,bse,2017-07-07
532395,AXISCADES   ,B ,Q,149.2,151,147,148.75,148.5,149.85,201,10372,1538186,,bse,2017-07-07
532398,UMESL       ,B ,Q,2.57,2.57,2.56,2.56,2.56,2.45,4,1300,3331,,bse,2017-07-07
532400,KPIT        ,A ,Q,129.25,134.05,129.2,132.7,132.7,129.3,1922,200876,26599540,,bse,2017-07-07
532401,VIJAYA BANK ,B ,Q,76.45,77.5,74.6,74.85,75,76.35,794,139534,10644143,,bse,2017-07-07
532402,USGTECH     ,XD,Q,5.15,5.15,5.15,5.15,5.15,5.1,2,4,20,,bse,2017-07-07
532404,SAVEN TECHNO,XD,Q,22.65,24,21.5,22.8,22.8,21.65,78,21642,482137,,bse,2017-07-07
532406,AVANTEL LTD ,XD,Q,296.15,297,281.5,289,289,296.15,286,25083,7195802,,bse,2017-07-07
532407,MOSCHIP SEMI,XC,Q,50.5,51.15,48.7,49.1,49.6,50.55,283,69175,3454026,,bse,2017-07-07
532408,MEGASOFT LTD,B ,Q,16.3,16.65,15.6,16.15,16.15,16.5,276,54396,881014,,bse,2017-07-07
532410,TRANSCORP IN,XD,Q,19.6,20.35,17.1,19.55,19.55,20.2,37,16761,308977,,bse,2017-07-07
532411,VISESH INFO.,T ,Q,0.12,0.14,0.12,0.13,0.13,0.13,108,7239121,941972,,bse,2017-07-07
532413,CEREBRA INTE,B ,Q,58.85,58.95,57.5,58.3,58.3,58.55,643,244284,14263959,,bse,2017-07-07
532414,IKF TECHNO  ,XD,Q,0.71,0.72,0.62,0.66,0.63,0.71,95,199318,133542,,bse,2017-07-07
532416,MID-DAY MULT,B ,Q,22.5,22.5,21.9,21.9,21.9,22.5,15,2251,49502,,bse,2017-07-07
532418,ANDHRA BANK ,A ,Q,56,56.3,55.35,55.75,55.65,56.05,570,189362,10564782,,bse,2017-07-07
532419,SMARTLINK   ,B ,Q,93.6,110,93.6,100.4,100.4,94.7,583,37008,3808360,,bse,2017-07-07
532424,GODREJ CONS ,A ,Q,972.35,979,963.35,971.6,970.5,973.95,716,13550,13143507,,bse,2017-07-07
532430,BF UTILI    ,A ,Q,398.7,408,396.3,401.45,401.45,399.2,2093,111694,44850939,,bse,2017-07-07
532432,UNITD SPR   ,A ,Q,2555.3,2647.95,2541.7,2621,2621,2555.3,4666,87844,229712790,,bse,2017-07-07
532439,GOLDST INFRA,B ,Q,63.8,65.4,62.8,65.3,65.3,62.3,595,151358,9871493,,bse,2017-07-07
532440,MPS LTD     ,B ,Q,600,600,594.05,594.95,594.05,597.9,31,950,568360,,bse,2017-07-07
532441,RNBOWDENIM  ,ST,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,50,370,,bse,2017-07-07
532443,CERA SANITAR,B ,Q,3002.55,3025.9,2978.55,2989.95,2983.3,2989.05,38,169,507391,,bse,2017-07-07
532444,T. SPIRITUAL,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,3,700,399,,bse,2017-07-07
532454,BHARTI ARTL ,A ,Q,382,386,382,384.65,385.5,381.4,1665,111428,42878644,,bse,2017-07-07
532455,SHALIMAR WIR,XD,Q,10.75,10.75,10.75,10.75,10.75,10.24,3,589,6331,,bse,2017-07-07
532456,COMPUAGE INF,B ,Q,21.8,22.5,21.8,21.8,21.8,22,67,73853,1620063,,bse,2017-07-07
532457,GULSHAN POLY,B ,Q,96.35,96.35,93,95.1,96,95.4,293,24984,2374016,,bse,2017-07-07
532459,AUNDE IND   ,XT,Q,69.9,69.9,67.1,67.5,67.5,68,5,2220,149926,,bse,2017-07-07
532460,PONNI SUG(ER,B ,Q,191.2,203.3,185.2,197.2,200,190.8,113,1911,375822,,bse,2017-07-07
532461,PUNJAB NATIO,A ,Q,143.5,145,142.5,144.15,144.15,143.3,2850,584953,84094258,,bse,2017-07-07
532466,ORACLE FIN  ,A ,Q,3610,3617.8,3565.55,3603.4,3595.15,3622,129,871,3133754,,bse,2017-07-07
532467,HAZ MUL PRO ,ST,Q,0.67,0.67,0.67,0.67,0.67,0.7,4,2600,1742,,bse,2017-07-07
532468,KAMAHOLDING ,B ,Q,3084.8,3084.8,3005,3014.7,3005,3004,11,154,464230,,bse,2017-07-07
532475,APTECH LTD  ,B ,Q,211.8,217.15,209.9,211.15,211.15,211,1532,106296,22708100,,bse,2017-07-07
532477,UNION BANK L,A ,Q,152.95,153.95,150.6,150.9,150.9,152.75,1207,280315,42634273,,bse,2017-07-07
532478,UNITED BREWA,A ,Q,805.95,813.9,796.5,805.5,804.7,800.9,619,12272,9883990,,bse,2017-07-07
532479,ISMT LTD    ,B ,Q,11.75,12.09,11.75,11.97,11.97,11.8,58,32758,392765,,bse,2017-07-07
532480,ALLAHABAD BK,A ,Q,70.15,70.6,68.8,69.6,69.35,69.65,939,257852,17953726,,bse,2017-07-07
532481,NOIDA-TOLL B,B ,Q,9.67,9.87,9.65,9.68,9.83,9.66,90,16937,164437,,bse,2017-07-07
532482,GRANULES (I),B ,Q,145.9,145.9,140.35,141.15,141.15,144.25,984,124722,17774423,,bse,2017-07-07
532483,CANARA BANK ,A ,Q,342.4,348.1,340.15,345.55,345.55,342.75,2086,193654,66888161,,bse,2017-07-07
532485,BALMER LA.IN,XC,Q,408,408.5,402.3,406.55,408,406,58,958,389526,,bse,2017-07-07
532486,POKARNA LTD ,B ,Q,1406.35,1406.35,1364,1367.6,1368,1376.7,82,393,539253,,bse,2017-07-07
532488,DIVI'S LAB. ,A ,Q,655.2,685.65,654.55,680.15,680.15,657.05,5071,217322,146988655,,bse,2017-07-07
532493,ASTRA MICRO ,B ,Q,140,141.6,138.3,139.1,139.1,141.5,739,61694,8607634,,bse,2017-07-07
532497,RADICOKHAIT ,B ,Q,136,138.85,134.3,135.4,135.4,135.8,1074,81227,11078687,,bse,2017-07-07
532498,SHRMCITYUN  ,A ,Q,2548,2548,2370,2487.5,2487.5,2519.95,728,5026,12335852,,bse,2017-07-07
532500,MARUTISUZUK ,A ,Q,7472.95,7475,7420,7429.25,7429.25,7469.2,1834,14444,107465536,,bse,2017-07-07
532503,RAJAPAMILLS ,XC,Q,1e3,1020,990.05,1006.25,1020,1007.85,94,2119,2136458,,bse,2017-07-07
532504,NAVIN FLUORI,B ,Q,3051,3087,3010,3021.65,3010,3030.25,500,2537,7703396,,bse,2017-07-07
532505,UCOBANK     ,A ,Q,34,34.85,34,34.5,34.2,33.5,366,75426,2606204,,bse,2017-07-07
532507,BAG FIL MED ,B ,Q,4.3,4.73,4.21,4.67,4.7,4.23,270,160175,720918,,bse,2017-07-07
532508,JSL         ,B ,Q,74.8,75.35,73.25,73.75,74.05,74.45,218,23155,1720568,,bse,2017-07-07
532509,SUPRAJIT ENG,B ,Q,309.7,313.75,309,310.25,310,310.6,74,2322,722292,,bse,2017-07-07
532511,EXCEL CROP. ,B ,Q,1770,1770,1730,1748.8,1755,1760,46,752,1312730,,bse,2017-07-07
532513,TVSELE      ,B ,Q,195.5,200.95,193.8,194.85,194.85,196.6,370,14021,2770406,,bse,2017-07-07
532514,INDRA GAS   ,A ,Q,1070.7,1079.85,1067.7,1070.4,1069,1073,382,6734,7224608,,bse,2017-07-07
532515,TV TODAY    ,B ,Q,246.95,259,245.25,255.2,256.35,245.85,777,59969,14876186,,bse,2017-07-07
532518,FLORENCE    ,XT,Q,1460,1526,1460,1499,1499,1455,8,169,256192,,bse,2017-07-07
532521,PALRED      ,B ,Q,118,122,115,116.85,116.3,120.1,34,3175,379021,,bse,2017-07-07
532522,PETRONET LNG,A ,Q,217.45,218.25,215.3,217.25,217.25,216.85,1173,103674,22479296,,bse,2017-07-07
532523,BIOCON LTD. ,A ,Q,339.8,343.95,335.3,337.05,337.05,339.7,3166,163422,55602508,,bse,2017-07-07
