SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532212,ARCHIES LTD ,B ,Q,21.25,22,21,21.45,21.6,21.2,101,22207,480164,,bse,2016-03-04
532215,AXIS BANK   ,A ,Q,417.7,418.2,409.25,415.8,415.8,416.85,11645,664008,274817984,,bse,2016-03-04
532216,HB STOCKHOL.,B ,Q,7.7,8,7.65,8,8,7.86,26,2546,20125,,bse,2016-03-04
532218,SOUTH IND.BK,A ,Q,17.85,18.05,17.5,17.85,17.85,17.75,797,1192533,21193138,,bse,2016-03-04
532219,ENERGY DEV. ,B ,Q,53,54.35,49.65,53.9,53.9,51.05,283,107376,5489406,,bse,2016-03-04
532221,SONATA SOFT.,B ,Q,152,157.5,149.1,156.7,156.7,149.95,1367,37819,5845770,,bse,2016-03-04
532230,BENGAL TEA &,XD,Q,48.6,48.6,41.3,44.35,44.35,43.75,41,7257,319412,,bse,2016-03-04
532234,NAT.ALUM    ,A ,Q,37,37.85,36.55,37.45,37.45,36.55,1825,321318,11926033,,bse,2016-03-04
532240,INDIA NIPPON,B ,Q,358,358,358,358,358,358,1,2,716,,bse,2016-03-04
532254,POLARIS     ,A ,Q,211.5,213.05,211.05,211.5,211.5,210.2,1226,64002,13561135,,bse,2016-03-04
532256,NALWA SONS  ,B ,Q,600,600,591,591,591,600,4,5,2982,,bse,2016-03-04
532259,APAR INDUS. ,B ,Q,449.9,451,436.5,440.8,438.7,451.9,98,1559,691196,,bse,2016-03-04
532268,ACCELYA     ,B ,Q,910,915,900,908.75,915,905.5,65,348,316312,,bse,2016-03-04
532271,CYBERMATE   ,XT,Q,0.89,0.9,0.89,0.9,0.9,0.86,24,14000,12595,,bse,2016-03-04
532275,LANDMARC LEI,XD,Q,0.49,0.57,0.47,0.57,0.57,0.52,15,15044,8168,,bse,2016-03-04
532276,SYNDICATE BN,A ,Q,58.4,62.8,57.35,61.8,61.8,57.75,3370,639205,38803431,,bse,2016-03-04
532281,HCL TECHNO  ,A ,Q,859,859.7,830.6,835.45,835.45,859,4042,73684,61804475,,bse,2016-03-04
532282,CASTEXTECH  ,B ,Q,7.6,7.95,7.6,7.6,7.6,8,286,527803,4015934,,bse,2016-03-04
532285,GEOJIT BNP  ,B ,Q,33.05,33.05,30.5,31,31,31.2,100,32129,994275,,bse,2016-03-04
532286,JINDAL STE  ,A ,Q,65,65.7,61.85,63.15,63.15,63.3,10535,2504222,158761861,,bse,2016-03-04
532287,ENTEGRA LTD ,T ,Q,4,4,3.97,3.98,3.98,3.99,3,1250,4993,,bse,2016-03-04
532296,GLENMARK PHA,A ,Q,792,820,790.5,808.35,808.35,792,3430,57823,46786111,,bse,2016-03-04
532300,WOCKHARDT   ,A ,Q,922,930.75,891.9,911.1,911.1,916.9,14024,323173,293793831,,bse,2016-03-04
532301,TATA COFFEE ,B ,Q,87.1,89.25,87.05,88,88,87.55,994,70439,6221190,,bse,2016-03-04
532304,KJMCCORP    ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,7,660,8052,,bse,2016-03-04
532305,IND-SWIFT LA,B ,Q,39.5,40.8,38.6,40.25,40,39.6,263,48159,1930505,,bse,2016-03-04
532307,MELSTAR INFO,T ,Q,6.27,6.27,6.27,6.27,6.27,6.59,1,500,3135,,bse,2016-03-04
532309,AIL         ,B ,Q,589,590,566,575.4,575.05,575.45,96,855,490248,,bse,2016-03-04
532310,SHREE RAMA  ,T ,Q,5.7,5.9,5.7,5.9,5.9,6,5,675,3877,,bse,2016-03-04
532312,GEOMETRIC L ,B ,Q,170,173.1,167.85,171.35,171.35,165.9,2358,193741,32982536,,bse,2016-03-04
532313,MAHINDRALIFE,B ,Q,446.05,446.3,433.8,436.1,436.1,446.1,314,2951,1288721,,bse,2016-03-04
532318,GEMINI COMMU,B ,Q,2.31,2.31,2.2,2.31,2.31,2.2,11,3054,7054,,bse,2016-03-04
532321,CADILA HEALT,A ,Q,334,339.9,331.05,338.15,338.15,332.9,4158,115258,38855317,,bse,2016-03-04
532323,SHIVA CEMENT,XD,Q,5.41,5.87,5.25,5.37,5.45,5.38,203,153361,827639,,bse,2016-03-04
532324,CINEVISTA   ,B ,Q,4.05,4.05,3.68,3.96,3.96,3.86,4,1410,5268,,bse,2016-03-04
532326,INTENS TECH ,XD,Q,43,44.4,42.5,43,43,43,14,1201,51795,,bse,2016-03-04
532329,DANLAW TECH.,XD,Q,64.95,64.95,62.6,64.95,64.95,62.6,72,13577,876251,,bse,2016-03-04
532330,BIOPAC INDIA,XD,Q,15.75,15.75,13.6,13.72,13.65,13.7,30,4959,68535,,bse,2016-03-04
532331,AJANTA PHARM,A ,Q,1369.9,1415.95,1363.95,1397.2,1397.2,1363,2431,21426,29942990,,bse,2016-03-04
532332,CURATECH    ,B ,Q,6.18,6.18,6.17,6.18,6.18,5.89,6,680,4201,,bse,2016-03-04
532333,HB PORTFOLIO,XD,Q,12.71,12.87,12.71,12.87,12.87,12.85,2,31,394,,bse,2016-03-04
532334,HB ESTATE DE,XD,Q,7.6,7.88,7.15,7.5,7.5,7.52,24,5835,43154,,bse,2016-03-04
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,400,144,,bse,2016-03-04
532339,COMPUCOM SOF,B ,Q,10,10,9.43,9.8,9.8,9.95,9,1425,13788,,bse,2016-03-04
532340,OMNI AX'S SO,XT,Q,0.54,0.54,0.54,0.54,0.54,0.55,4,45500,24570,,bse,2016-03-04
532341,IZMO        ,B ,Q,47.65,49.6,46.9,47.4,47.2,48.75,505,22158,1066995,,bse,2016-03-04
532342,COMMEX TECH ,XD,Q,1.4,1.55,1.4,1.44,1.44,1.5,35,25043,36329,,bse,2016-03-04
532343,TVS MOTOR L ,A ,Q,289,294.9,284.1,288.2,288.2,286.95,3110,155331,45043449,,bse,2016-03-04
532345,GATI LTD.   ,A ,Q,112.9,114.7,109.2,112.4,112.4,113.85,5145,510387,57409103,,bse,2016-03-04
532346,BLUE STAR IN,B ,Q,209,213,209,213,213,212,24,212,44827,,bse,2016-03-04
532348,SUBEX LTX   ,B ,Q,9.3,9.7,9.05,9.38,9.38,9.21,2343,2298019,21660305,,bse,2016-03-04
532349,TRANSPORT CO,B ,Q,247.25,293,242.15,271.6,271.6,246.5,2248,65348,17987816,,bse,2016-03-04
532350,PADMALAYA TE,T ,Q,1.39,1.39,1.27,1.27,1.27,1.33,19,1501,1972,,bse,2016-03-04
532351,AKSH OPTIFIB,B ,Q,13.9,14.24,13.65,13.85,13.85,13.79,567,218826,3049200,,bse,2016-03-04
532355,PICTURHOUSE ,XD,Q,10,10,10,10,10,9.71,1,500,5e3,,bse,2016-03-04
532356,TRIVENI ENGG,B ,Q,41.35,47.15,41.25,46.25,46.25,41.35,3350,497361,22652919,,bse,2016-03-04
532357,MUKTA ARTS  ,B ,Q,45.5,48,44.5,46.25,46.2,45.35,201,21379,996863,,bse,2016-03-04
532359,HITKIT GLOB ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,10000,4e3,,bse,2016-03-04
532362,NAGPUR POWER,XD,Q,30,30.9,26,28.55,29.85,30.1,24,2555,69733,,bse,2016-03-04
532364,CYBERSCAPE M,XD,Q,2.53,2.53,2.53,2.53,2.53,2.42,1,51,129,,bse,2016-03-04
532365,DYNACONS SYS,B ,Q,13.01,13.5,13,13.5,13.5,13.5,14,2470,32543,,bse,2016-03-04
532366,PNB GILTS   ,B ,Q,24.45,24.45,23.75,24.05,23.95,24.15,95,26312,633030,,bse,2016-03-04
532368,YBRANTDIGI  ,B ,Q,25.45,25.8,24.2,24.6,24.6,25.2,982,144368,3622935,,bse,2016-03-04
532369,RAMCO INDS. ,B ,Q,88,90.1,85,87.95,87.95,88.55,331,17078,1510609,,bse,2016-03-04
532370,RAMCO  SYSTM,B ,Q,688,709,681,692.8,692.8,687.95,179,1961,1363351,,bse,2016-03-04
532371,TATA TELESER,B ,Q,6.28,6.36,6.1,6.33,6.3,6.27,502,316875,1978238,,bse,2016-03-04
532372,VIRINCHI    ,XD,Q,37,37.1,35,36.35,36.75,34.4,135,45164,1623686,,bse,2016-03-04
532373,WEPSOLN     ,XD,Q,29.9,29.9,27.4,28,28,27.4,68,64965,1800530,,bse,2016-03-04
532374,STER TECH   ,B ,Q,79.95,81.65,78.6,80,80,79.7,1069,101255,8144142,,bse,2016-03-04
532375,TIPSINDUSTR*,B ,Q,61.8,62,61.8,62,62,58.3,11,4400,272700,,bse,2016-03-04
532376,MRO-TEK LTD ,B ,Q,43,44,41.35,41.4,41.4,41.45,57,8133,340725,,bse,2016-03-04
532379,FIRSTOBJ    ,B ,Q,5.72,5.72,5.72,5.72,5.72,5.82,3,28,160,,bse,2016-03-04
532380,BABA ARTS   ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.1,6,1374,3173,,bse,2016-03-04
532382,BALAJI TELE.,B ,Q,107,107.55,104.55,106.55,106.55,106.85,747,58122,6167162,,bse,2016-03-04
532384,TYCHE INDS  ,XD,Q,38.3,42.3,38.3,42.05,42.3,41.3,38,29215,1166802,,bse,2016-03-04
532386,CALIFORN.SOF,B ,Q,7.01,7.19,6.7,7.19,7.19,7.01,4,5268,36911,,bse,2016-03-04
532387,PRITISHN COM,B ,Q,15.5,16.79,14.71,15.4,15.4,16,15,5500,85610,,bse,2016-03-04
532388,INDIAN OVER.,A ,Q,26.35,27.4,25.7,27,27,25.9,941,211156,5606696,,bse,2016-03-04
532389,VALECHA ENGG,B ,Q,32.5,33.5,32.3,32.55,32.55,32.45,149,19241,632309,,bse,2016-03-04
532390,TAJ GVK HOTL,B ,Q,73.5,74.2,71,72.25,72.25,71.2,689,46193,3364467,,bse,2016-03-04
532391,OPTO CIRCUIT,B ,Q,10,11.36,9.93,10.9,10.9,10.03,3098,1232575,13284984,,bse,2016-03-04
532392,CREATIVE EYE,B ,Q,3.54,3.54,3.22,3.54,3.54,3.38,8,3900,13552,,bse,2016-03-04
532395,AXISCADES   ,B ,Q,220,240.4,217,230.4,230.4,219.4,3249,75587,17496647,,bse,2016-03-04
532398,UMESL       ,B ,Q,2.87,2.87,2.74,2.74,2.74,2.87,2,104,285,,bse,2016-03-04
532400,KPIT        ,A ,Q,149,151,143.3,144.5,144.5,151.75,2394,134545,19542959,,bse,2016-03-04
532401,VIJAYA BANK ,B ,Q,34,34,33.25,33.8,33.7,33,1089,186147,6262594,,bse,2016-03-04
532404,SAVEN TECHNO,XD,Q,17.25,19.9,17.25,18.8,18.8,18.25,126,28041,522985,,bse,2016-03-04
532406,AVANTEL LTD ,XD,Q,114.8,114.8,104.5,109,108.8,109.9,28,805,88006,,bse,2016-03-04
532407,MOSCHIP SEMI,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,36,180863,1425200,,bse,2016-03-04
532408,MEGASOFT LTD,B ,Q,6.5,6.53,6.35,6.53,6.53,6.22,70,28000,181990,,bse,2016-03-04
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.08,46,768820,67528,,bse,2016-03-04
532413,CEREBRA INTE,B ,Q,15.65,15.65,14.75,14.85,14.85,15.45,172,163732,2455060,,bse,2016-03-04
532414,IKF TECHNO  ,XD,Q,0.95,0.95,0.87,0.9,0.92,0.88,113,120385,110208,,bse,2016-03-04
532416,MID-DAY MULT,B ,Q,16.6,17.5,16.6,17.1,17.15,16.65,51,13989,241534,,bse,2016-03-04
532418,ANDHRA BANK ,A ,Q,51.4,53.4,50.1,52.9,52.9,50.8,2215,367688,19135595,,bse,2016-03-04
532419,SMARTLINK   ,B ,Q,94,95.4,92.95,93.2,93.65,94.75,429,15265,1430309,,bse,2016-03-04
532424,GODREJ CONS ,A ,Q,1250,1253,1240.6,1249.25,1248.25,1243.5,772,5754,7182346,,bse,2016-03-04
532425,GULSHAN CHEM,XD,Q,4.4,4.4,4.4,4.4,4.4,4.55,2,400,1760,,bse,2016-03-04
532430,BF UTILI    ,A ,Q,530.3,554.6,525,538.05,538.05,532.95,12714,324026,175721944,,bse,2016-03-04
532432,UNITD SPR   ,A ,Q,2490.55,2525,2415,2432.95,2432.95,2480.55,7091,46801,115161244,,bse,2016-03-04
532435,SANINFRA    ,XD,Q,6.93,6.93,6.93,6.93,6.93,6.61,1,50,346,,bse,2016-03-04
532439,GOLDST INFRA,B ,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,500,8750,,bse,2016-03-04
532440,MPS LTD     ,B ,Q,669,675,655,666.25,665,665,36,468,312320,,bse,2016-03-04
532441,RNBOWDENIM  ,B ,Q,6.01,6.01,5.63,5.63,5.63,5.92,4,1650,9854,,bse,2016-03-04
532443,CERA SANITAR,B ,Q,1873.2,1890,1807,1837.35,1842.4,1830.75,172,989,1822203,,bse,2016-03-04
532444,T. SPIRITUAL,XD,Q,0.61,0.66,0.61,0.66,0.66,0.63,2,102,62,,bse,2016-03-04
532454,BHARTI ARTL ,A ,Q,333.45,336.5,327.05,330.1,330.1,333.45,2393,127221,42194600,,bse,2016-03-04
532455,SHALIMAR WIR,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,4,560,2609,,bse,2016-03-04
532456,COMPUAGE INF,XC,Q,100.9,100.9,93.75,94.9,94.9,96.25,173,15487,1464801,,bse,2016-03-04
532457,GULSHAN POLY,B ,Q,313,317.9,302.4,314.3,313,308.9,141,1283,400192,,bse,2016-03-04
532460,PONNI SUG(ER,B ,Q,179,193,179,187.3,189.8,171.6,79,1805,336585,,bse,2016-03-04
532461,PUNJAB NATIO,A ,Q,78.05,84.4,77.5,83,83,79.1,12385,2407421,197114779,,bse,2016-03-04
532466,ORACLE FIN  ,A ,Q,3329,3470.65,3305.9,3448.9,3438,3290.2,627,2174,7417107,,bse,2016-03-04
532468,KAMAHOLDING ,XC,Q,1230,1250,1220,1250,1250,1240.25,19,414,510038,,bse,2016-03-04
532470,MATHER & PLA,B ,Q,6.78,6.78,6.78,6.78,6.78,6.46,1,70,474,,bse,2016-03-04
532475,APTECH LTD  ,B ,Q,56,58,55.5,56.8,56.8,56.4,664,73391,4183347,,bse,2016-03-04
532477,UNION BANK L,A ,Q,122.65,127.6,118.8,125.85,125.85,121.15,8002,946512,117194240,,bse,2016-03-04
532478,UNITED BREWA,A ,Q,833,833,798,805.6,807.95,806.15,1797,22923,18522038,,bse,2016-03-04
532479,ISMT LTD    ,B ,Q,7.06,7.4,7.06,7.29,7.29,7.35,54,12985,93981,,bse,2016-03-04
532480,ALLAHABAD BK,A ,Q,48.5,51.5,47.15,50.85,50.85,48.25,2982,660149,32966867,,bse,2016-03-04
532481,NOIDA-TOLL B,B ,Q,23.25,24.45,23.1,24.35,24.4,23.2,205,44424,1058974,,bse,2016-03-04
532482,GRANULES (I),B ,Q,118.8,120.15,117.95,118.7,118.7,117.55,1894,181947,21644274,,bse,2016-03-04
532483,CANARA BANK ,A ,Q,179.7,185.7,175.9,184.15,184.15,178.45,7498,588187,107154481,,bse,2016-03-04
532485,BALMER LA.IN,XC,Q,267.1,270,265.5,266.3,265.5,269.1,21,432,114932,,bse,2016-03-04
532486,POKARNA LTD ,XC,Q,801,835,790,810.25,810.25,798,298,10743,8738541,,bse,2016-03-04
532488,DIVI'S LAB. ,A ,Q,992.5,1023,979.15,1010.55,1010.55,975.15,5149,44680,45064916,,bse,2016-03-04
532493,ASTRA MICRO ,B ,Q,109.25,111.4,107,107.8,107.8,109.75,1713,122529,13399452,,bse,2016-03-04
532497,RADICOKHAIT ,B ,Q,101,102.3,99,101.5,101.5,102.25,533,20615,2082125,,bse,2016-03-04
532498,SHRMCITYUN  ,A ,Q,1510,1520,1505,1515.55,1515.55,1500.15,7,29,44049,,bse,2016-03-04
532500,MARUTISUZUK ,A ,Q,3580,3619.8,3529,3564.8,3564.8,3611.2,7920,67451,240094257,,bse,2016-03-04
532503,RAJAPAMILLS ,XC,Q,325.1,325.1,319,320.9,320.9,319.5,32,203,65017,,bse,2016-03-04
532504,NAVIN FLUORI,B ,Q,1452.5,1452.5,1382.5,1404,1404,1425.75,209,990,1391404,,bse,2016-03-04
532505,UCOBANK     ,A ,Q,34.05,35.75,33.55,35.35,35.35,34.05,2195,580714,20273894,,bse,2016-03-04
532507,BAG FIL MED ,B ,Q,3.72,3.95,3.72,3.73,3.73,3.72,45,31343,120707,,bse,2016-03-04
532508,JSL         ,B ,Q,18.8,19.9,18.75,18.95,18.95,18.75,612,177367,3402897,,bse,2016-03-04
532509,SUPRAJIT ENG,B ,Q,133,133.9,131,133.5,133.5,135.1,80,56512,7418480,,bse,2016-03-04
532511,EXCEL CROP. ,B ,Q,1069,1079.5,1057,1060.5,1060,1058,61,491,525247,,bse,2016-03-04
532513,TVSELE      ,B ,Q,89.9,92.3,87.35,88.7,88.7,88.6,809,27673,2485476,,bse,2016-03-04
532514,INDRA GAS   ,A ,Q,539.95,544.95,532,533.6,533.45,534.85,1147,15398,8284512,,bse,2016-03-04
532515,TV TODAY    ,B ,Q,324.95,324.95,306.45,308.85,308.85,309.2,883,20979,6520540,,bse,2016-03-04
532518,FLORENCE    ,XC,Q,313,334.9,311,334.1,334.8,338.4,16,980,321442,,bse,2016-03-04
532521,PALRED      ,B ,Q,60,62,59.1,60.1,59.8,62.2,93,4427,265862,,bse,2016-03-04
532522,PETRONET LNG,A ,Q,252.7,253.95,242,244.15,244.15,250.3,2352,96366,23708689,,bse,2016-03-04
532523,BIOCON LTD. ,A ,Q,475,492.95,475,486.65,486.65,483.7,3352,71311,34806440,,bse,2016-03-04
532524,PTC INDIA   ,A ,Q,63.1,63.8,62.1,62.6,62.55,63,1143,114658,7232381,,bse,2016-03-04
532525,BANK MAHA   ,B ,Q,29.95,30.5,29.4,29.95,29.95,29.75,498,80944,2439248,,bse,2016-03-04
532526,DISHMAN PHAR,B ,Q,345,374.85,336,365.3,365.3,342.15,13486,554324,201135383,,bse,2016-03-04
532527,RK FORGINGS ,B ,Q,330.4,338,326.25,334.8,338,325.35,46,95194,31066648,,bse,2016-03-04
532528,DATAM GLOB  ,B ,Q,50,50.15,49,49.8,49.65,50.45,71,7046,350787,,bse,2016-03-04
532529,NDTV        ,B ,Q,121,122.2,118.3,120.2,120.5,119.3,561,53548,6400186,,bse,2016-03-04
532531,STAR        ,A ,Q,1032,1057,1014.7,1033.55,1033.55,1033.5,5357,88054,91265775,,bse,2016-03-04
532532,JAIPRA      ,A ,Q,7.68,7.86,7.65,7.71,7.71,7.68,2018,3604012,27919701,,bse,2016-03-04
532537,LUMAX AUTO  ,B ,Q,36.2,36.2,35,35.5,35.5,36.3,22,3058,109119,,bse,2016-03-04
532538,ULTRATECH CM,A ,Q,2953.95,3e3,2896.3,2904.95,2931.75,2953.95,2064,15122,44133270,,bse,2016-03-04
532539,MINDA IND   ,B ,Q,910,1010,881.25,994.75,981,843.25,4718,65612,63457052,,bse,2016-03-04
532540,TCS LTD.    ,A ,Q,2373,2377.95,2350,2359.05,2359.05,2377.3,2388,28600,67574449,,bse,2016-03-04
532541,NIITTECH    ,A ,Q,495,496.8,474.55,480.95,480.95,493.1,1749,21577,10370608,,bse,2016-03-04
532543,GULFPETRO   ,B ,Q,52.05,56.25,52.05,53.95,54.05,52.25,217,20618,1115085,,bse,2016-03-04
532548,CENTURYPLY  ,B ,Q,167,169.6,164,168.55,167.95,165.65,210,7515,1257022,,bse,2016-03-04
532553,WELENT      ,B ,Q,46.2,47.45,45.65,46.05,46.2,46.75,148,13615,632945,,bse,2016-03-04
532555,NTPC LTD    ,A ,Q,127.4,127.5,124,125.9,125.9,126.4,2750,210063,26392940,,bse,2016-03-04
532604,SALSTEEL    ,B ,Q,2.82,2.96,2.8,2.81,2.8,2.9,17,15700,45150,,bse,2016-03-04
532605,JBM AUTO    ,B ,Q,141,142.3,138.3,139.4,138.3,142.1,29,705,99082,,bse,2016-03-04
532609,BHARATIDIL  ,T ,Q,19,20.25,18.85,19.45,19.95,19.4,33,2656,51620,,bse,2016-03-04
532610,DWAR SUGAR  ,B ,Q,110.5,133.4,110.5,133.4,133.4,111.2,1436,132519,17416405,,bse,2016-03-04
532612,INDOCO REM  ,B ,Q,276.3,278.5,276.3,276.7,276.6,276,22,247,68489,,bse,2016-03-04
532613,MAXWEL      ,B ,Q,36,39.7,34.8,38.65,38.65,35.75,1321,525126,20193306,,bse,2016-03-04
532614,IMPEX       ,B ,Q,1.5,1.53,1.5,1.53,1.53,1.53,16,7608,11413,,bse,2016-03-04
532616,XCHANGING   ,B ,Q,43.5,43.75,42.1,43.25,43.5,42.05,98,16079,694777,,bse,2016-03-04
532617,JETAIRWAYS  ,A ,Q,517.6,544.8,511.7,533.75,533.75,517.55,25739,982895,524992209,,bse,2016-03-04
532621,MORARJETEX  ,B ,Q,35.45,35.95,34.55,35.65,35.95,34.8,24,3204,113498,,bse,2016-03-04
532622,GATEWAY DIST,A ,Q,264,273.7,260.15,264.2,264.2,272.05,513,9547,2521235,,bse,2016-03-04
532623,NR INTERNA  ,XT,Q,3,3.05,3,3.05,3.05,3.07,5,767,2310,,bse,2016-03-04
532624,JINDALPH    ,B ,Q,157.9,162,155.4,158.6,156.7,152.2,66,3899,622595,,bse,2016-03-04
532626,PONDY OXIDES,XD,Q,90,90,86.15,89.3,89.6,88,47,4102,361673,,bse,2016-03-04
532627,JPPOWER     ,A ,Q,4.61,4.75,4.47,4.66,4.66,4.57,696,552312,2563392,,bse,2016-03-04
532628,3I INFOTECH ,B ,Q,4.25,4.31,4.07,4.26,4.26,4.19,370,395433,1661837,,bse,2016-03-04
532629,MCNALLYB    ,B ,Q,67.5,68,66.3,66.65,66.3,67.25,66,7910,530313,,bse,2016-03-04
532630,GOKALDAS    ,B ,Q,64.1,64.1,61,61.5,61.5,64.4,650,42827,2671379,,bse,2016-03-04
532633,ALLSEC TECH ,B ,Q,106.15,108,101.05,106.5,104,104.5,121,6617,703138,,bse,2016-03-04
532636,IIFL        ,A ,Q,183,183.2,178.25,179.85,179.15,183.65,133,2739,493177,,bse,2016-03-04
532637,MAN DRUGORG ,B ,Q,214.9,216,209,216,216,205.8,109,11689,2513241,,bse,2016-03-04
532638,SHOPPER STOP,B ,Q,345,345,335,336.55,337.1,343.7,119,1223,413474,,bse,2016-03-04
532641,NDL         ,B ,Q,123.3,124.2,119.2,120.7,120.7,125.5,990,130802,15791971,,bse,2016-03-04
532642,JINDAL SOUTH,B ,Q,1003,1065,1003,1011.5,1011.5,1021.5,158,1991,2063258,,bse,2016-03-04
532644,JK CEMENT   ,B ,Q,547.1,552.05,530,546.35,552,550.6,261,5248,2846458,,bse,2016-03-04
532646,UNIPLY IND  ,B ,Q,122.6,123.8,117.3,118.7,118.7,118,322,9694,1166895,,bse,2016-03-04
532647,PROVOGUE IND,B ,Q,4.9,5.25,4.9,5.23,5.14,5.15,70,54078,277270,,bse,2016-03-04
532648,YES BANK    ,A ,Q,758.25,769.35,745.25,759.35,759.35,757.2,9948,354421,268244001,,bse,2016-03-04
532649,NECTAR LIFE ,B ,Q,38.75,40.5,37.8,39.45,39.45,38.5,1916,264481,10432681,,bse,2016-03-04
532651,SPL INDS    ,B ,Q,25.15,27.4,25.15,26.5,26.75,26.9,29,2948,78685,,bse,2016-03-04
532652,KARNATAKA BK,A ,Q,95.7,98,94.55,96.95,96.95,95.7,1862,195212,18875454,,bse,2016-03-04
532654,MCLEOD RUSSE,A ,Q,172,175.9,169.05,171.8,171.8,172.55,1398,64309,11085254,,bse,2016-03-04
532656,FACOR ALLOYS,XD,Q,0.79,0.79,0.73,0.79,0.75,0.76,64,128962,99332,,bse,2016-03-04
532657,FACOR STEELS,T ,Q,0.38,0.39,0.38,0.39,0.39,0.38,5,2343,892,,bse,2016-03-04
532658,EON ELECT   ,B ,Q,56.9,57.45,51.5,53.9,53,55.1,301,24528,1320727,,bse,2016-03-04
532659,IDFC        ,A ,Q,40,40.9,39.55,40.65,40.65,39.95,1228,377586,15283797,,bse,2016-03-04
532660,VIVIMED LABS,B ,Q,421.8,425,415.5,421.1,420.5,417.4,176,5191,2177631,,bse,2016-03-04
532661,RANE MADRAS ,B ,Q,314,314,307,307,307,308.2,5,300,92545,,bse,2016-03-04
532662,HT MEDIA    ,B ,Q,79.75,80.45,79.2,79.45,79.3,79.7,71,7386,589026,,bse,2016-03-04
532663,SASKEN COMM ,B ,Q,284.8,286,277,281.3,279,280.9,351,6576,1846551,,bse,2016-03-04
532666,FCS SOFTWARE,B ,Q,0.34,0.38,0.33,0.36,0.36,0.35,54,799236,288193,,bse,2016-03-04
532667,SUZLONENERGY,A ,Q,15.2,15.3,14.79,15,15,15.01,6213,7687088,115659417,,bse,2016-03-04
532668,AURIONPRO SO,B ,Q,133.4,133.4,125.7,126.2,126.2,131,148,6814,873649,,bse,2016-03-04
532669,SOUTHBIOTEC ,XD,Q,4.71,4.73,4.7,4.73,4.73,5.08,7,1986,9380,,bse,2016-03-04
532670,RENUKA SUGAR,A ,Q,12.22,14.15,12.05,13.91,13.91,12.15,5567,2859308,38459906,,bse,2016-03-04
532673,KM SUGARMILL,B ,Q,5,5.3,5,5.3,5.3,5.05,75,91859,482156,,bse,2016-03-04
532674,BANNARI AMMA,B ,Q,197,205,197,201,201,206.5,9,417,82983,,bse,2016-03-04
532676,PBA INFRASTR,B ,Q,15,16.25,15,15.45,15.4,14.25,36,2966,46511,,bse,2016-03-04
532678,BOMBAY RAYON,B ,Q,158,158,148,151.3,151.8,148,158,7145,1076704,,bse,2016-03-04
532679,STORE ONE   ,B ,Q,49.5,53.9,47.75,53.05,53,49,371,34461,1816676,,bse,2016-03-04
532682,ABG SHIPYARD,B ,Q,57,58.55,55.8,56.4,56.4,56.75,1160,87025,4981315,,bse,2016-03-04
532683,AIAENGINEER ,A ,Q,827,850,817,833.75,833.75,822.35,218,1754,1466473,,bse,2016-03-04
532684,EVEREST KANT,B ,Q,16.7,16.89,16.1,16.27,16.27,16.65,600,54298,888770,,bse,2016-03-04
532686,KERNEX MICRO,T ,Q,33,33,31.6,32.15,32,32,23,10975,349685,,bse,2016-03-04
532687,REPRO INDIA ,B ,Q,375,395,373,381.2,381.2,376.2,72,753,295072,,bse,2016-03-04
532689,PVR LTD     ,A ,Q,713,713,705,706.8,708.75,712.6,273,2191,1553156,,bse,2016-03-04
532692,RADHA MADHAV,B ,Q,15.3,16.15,15.3,15.58,15.5,15.5,344,74832,1171295,,bse,2016-03-04
532693,PUNJ LLOYD  ,A ,Q,24,24.55,23.75,24,24,23.8,1992,416608,10039204,,bse,2016-03-04
532694,BARTRONICSIN,B ,Q,9.15,9.8,9.15,9.24,9.24,9.5,100,17661,166208,,bse,2016-03-04
532695,CELEBRITYFAS,B ,Q,10,10.29,9.57,9.67,9.67,10.07,8,352,3407,,bse,2016-03-04
532696,EDUCOMP SOLN,B ,Q,12.5,12.81,12.35,12.5,12.5,12.45,305,72784,915060,,bse,2016-03-04
532698,NITINSPINNER,B ,Q,56.5,59.1,55.05,57.85,58.1,55.9,547,37482,2145652,,bse,2016-03-04
532699,ROYALORCH   ,B ,Q,69,75,69,71.45,71.45,69.1,472,20763,1528801,,bse,2016-03-04
532700,ENT NETWORK ,B ,Q,637,640,627.15,630.4,635,635.1,42,187,118232,,bse,2016-03-04
532701,SREE SAKTHI ,XD,Q,9.99,9.99,9.99,9.99,9.99,9.62,5,129,1288,,bse,2016-03-04
532702,GUJ PETRONET,A ,Q,134.55,134.65,130.7,131.5,131.5,132,507,19767,2620172,,bse,2016-03-04
532705,JAGRAN PRAK ,B ,Q,158,158,155,156.85,155.65,158.75,75,771,120786,,bse,2016-03-04
