SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531091,UNITED CRED.,XD,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,2,39,NA,bse,2016-12-14
531092,OM MET INFRA,B ,Q,47,47,45.3,45.95,45.95,47.15,58,6663,304507,NA,bse,2016-12-14
531102,SURANA CORPO,B ,Q,1.41,1.41,1.41,1.41,1.41,1.39,1,400,564,NA,bse,2016-12-14
531109,ISHAN DYES  ,XD,Q,83.25,85.9,83,84.7,84.6,83.65,73,14695,1239793,NA,bse,2016-12-14
531111,GOTHI PLASCO,P ,Q,7,7,7,7,7,7,1,1000,7e3,NA,bse,2016-12-14
531112,BELL AGROMAC,XT,Q,67.95,67.95,67.95,67.95,67.95,71.5,6,48,3261,NA,bse,2016-12-14
531120,PATEL ENGG. ,B ,Q,83.2,84.45,77.05,78.3,78.3,85.2,6651,725986,58365480,NA,bse,2016-12-14
531127,ANARINDUS   ,XD,Q,105,106.55,104,106,106.55,109.95,9,1401,148380,NA,bse,2016-12-14
531129,INANI MARBLE,XD,Q,44.5,48.35,44.5,48.35,48.35,46.4,3,1426,64053,NA,bse,2016-12-14
531146,MEDICAMEN BI,XD,Q,259,259,240,242.85,253.8,250,36,1154,284436,NA,bse,2016-12-14
531147,ALICON      ,B ,Q,360,366,350.05,354.65,355,359.9,45,460,163970,NA,bse,2016-12-14
531153,DILIGENT    ,XD,Q,24,24,23.25,23.25,23.25,23.75,8,1093,26179,NA,bse,2016-12-14
531155,EPSOM PRO   ,XD,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,200,1262,NA,bse,2016-12-14
531157,ORGANIC COAT,XT,Q,12,12,12,12,12,11.9,2,600,7200,NA,bse,2016-12-14
531158,CATVISION   ,XT,Q,18.6,18.6,18.6,18.6,18.6,17.75,2,500,9300,NA,bse,2016-12-14
531161,ABM KNOWLEDG,XC,Q,168,169.45,157.55,159.6,159.6,167.35,222,18828,3071341,NA,bse,2016-12-14
531162,EMAMI LTD.  ,A ,Q,1035,1035,1003.65,1008.45,1008.45,1025.15,510,3311,3350771,NA,bse,2016-12-14
531172,PRANAV.SPIN ,XD,Q,30.25,30.25,30.25,30.25,30.25,29.7,1,150,4537,NA,bse,2016-12-14
531173,SYSCHEM (I) ,XD,Q,10.75,10.85,10,10.3,10.3,10.46,63,38030,396427,NA,bse,2016-12-14
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,23125,8093,NA,bse,2016-12-14
531179,ARMAN FIN   ,B ,Q,210,210,198.2,200.65,198.2,207.95,106,2468,502353,NA,bse,2016-12-14
531196,GAGAN POLYCO,XD,Q,3.39,3.39,3.11,3.11,3.11,3.27,15,9014,28712,NA,bse,2016-12-14
531201,SHILCHAR TEC,XD,Q,430.5,440,430.5,430.5,430.5,430.35,6,57,24608,NA,bse,2016-12-14
531209,NUCLE.SOFT E,B ,Q,287.1,289.4,274.45,275.2,275.2,287.4,2175,80962,22869960,NA,bse,2016-12-14
531210,COLINZ LABOR,XT,Q,19.95,19.95,18.5,19,19,19.25,3,400,7787,NA,bse,2016-12-14
531213,MANAP FIN   ,A ,Q,70.55,72.8,69,69.4,69.4,70.35,2899,569650,40421609,NA,bse,2016-12-14
531215,RTS POWER CO,XD,Q,27,28.8,27,28.75,28.75,28.5,4,54,1465,NA,bse,2016-12-14
531216,COMFORT INTE,XD,Q,0.95,0.97,0.85,0.95,0.95,0.9,5,811,759,NA,bse,2016-12-14
531223,ANJANI SYNT.,XD,Q,28,28,27.8,27.85,27.8,29.8,6,502,14014,NA,bse,2016-12-14
531227,DECO-MICA   ,P ,Q,26.05,26.05,26.05,26.05,26.05,27.4,1,200,5210,NA,bse,2016-12-14
531233,RASI ELECTRO,XD,Q,8.1,8.1,7.85,8,8,7.82,17,3284,26092,NA,bse,2016-12-14
531236,MEWAR POLYTX,XT,Q,67.8,68,67.8,67.8,68,71.35,2,16,1085,NA,bse,2016-12-14
531253,INDIA GELAT.,XD,Q,68.3,71,68.25,69.95,68.25,71,37,3396,236538,NA,bse,2016-12-14
531254,OPTIFIN     ,XD,Q,29,29,29,29,29,29.5,1,5,145,NA,bse,2016-12-14
531257,PRATIKSHA CH,XT,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,500,2520,NA,bse,2016-12-14
531259,ESHAMEDIA   ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.15,2,500,2700,NA,bse,2016-12-14
531266,VST TILLERS ,B ,Q,1785,1785,1765.55,1771.95,1775.4,1788.8,25,119,211988,NA,bse,2016-12-14
531273,RADHE DEVLOP,XD,Q,17.95,18.25,17,17.45,17,17.95,37,3607,63387,NA,bse,2016-12-14
531278,ELIXIR      ,XD,Q,37.95,37.95,34.3,37.2,37.2,38.35,4,56,1941,NA,bse,2016-12-14
531287,NAT PLASTIC ,XD,Q,50,50,48.1,48.1,48.1,50,7,750,37120,NA,bse,2016-12-14
531289,NATFIT      ,XD,Q,250,250,244,248.65,244,249.45,32,896,222871,NA,bse,2016-12-14
531306,DHP INDIA LT,XD,Q,160.1,160.1,155,159.6,158,160.1,31,2446,387178,NA,bse,2016-12-14
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,26,207713,1451913,NA,bse,2016-12-14
531324,ROSELABS FIN,XD,Q,49.2,53.5,49,53.5,53.5,51.4,8,2370,116561,NA,bse,2016-12-14
531328,IDEAL OPTICS,XD,Q,113.1,119,100,111.5,111.5,111.75,59,17968,2008515,NA,bse,2016-12-14
531335,ZYDUS WELL  ,B ,Q,850,854.85,845.55,848.7,848.7,846.6,28,66,56046,NA,bse,2016-12-14
531337,IRISMEDIA   ,XT,Q,13.72,13.9,13.72,13.9,13.9,13.99,2,1000,13873,NA,bse,2016-12-14
531339,JAIHIND PROJ,B ,Q,5.99,6.24,5.99,6.24,6.24,5.7,5,2001,11986,NA,bse,2016-12-14
531344,CONTAIN.CORP,A ,Q,1125,1130.8,1115,1120.8,1118,1120.7,514,4418,4958046,NA,bse,2016-12-14
531346,EASTERN TRED,XD,Q,150,150,136.45,145.5,145.5,141,7,80,11532,NA,bse,2016-12-14
531349,PANACEA BIOT,B ,Q,123,123.5,118.15,118.5,118.25,122,137,7839,944021,NA,bse,2016-12-14
531358,CHOICE INT. ,XD,Q,47.5,53.9,47.5,51.5,51.5,47.05,8,105,5005,NA,bse,2016-12-14
531367,DOLLEX IND. ,XD,Q,3,3.8,3,3.5,3.5,3.55,33,11261,35731,NA,bse,2016-12-14
531370,SPARC SYSTEM,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,1000,3360,NA,bse,2016-12-14
531373,BYKE HOSP   ,B ,Q,174,179,167.15,169.2,169,171.25,1038,47964,8285601,NA,bse,2016-12-14
531381,ARIHANT FOUN,B ,Q,76.9,82.5,75,78.45,78,72.8,677,20712,1653894,NA,bse,2016-12-14
531390,UPSURGE INV.,XD,Q,22.1,22.1,19.5,21.05,21.05,22.85,17,1673,35283,NA,bse,2016-12-14
531396,WOMEN NETWOR,XT,Q,5.31,5.31,5.29,5.29,5.29,5.3,2,220,1164,NA,bse,2016-12-14
531397,POLYCON INT.,XD,Q,13.05,14.29,13.05,14.29,14.29,13.61,5,1240,17595,NA,bse,2016-12-14
531398,SOURCENTRL  ,XD,Q,70.45,70.45,70.45,70.45,70.45,70.45,2,45,3170,NA,bse,2016-12-14
531400,ALMONDZ GLO ,B ,Q,13.9,13.9,13.9,13.9,13.9,14,4,1050,14595,NA,bse,2016-12-14
531404,ZICOM ELECTR,B ,Q,45.3,45.3,41.8,42.05,42.05,44.3,456,34742,1500474,NA,bse,2016-12-14
531410,GUJ.FOILS   ,XD,Q,22,22.5,21.5,22,22,22.45,20,8615,189011,NA,bse,2016-12-14
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5250,2572,NA,bse,2016-12-14
531426,TAMIL.NEWSPR,B ,Q,354.5,356,350.5,352.45,350.5,352.8,300,9249,3275524,NA,bse,2016-12-14
531429,ADVENT COMP.,XD,Q,6.3,6.3,5.7,5.7,5.7,6,3,6,35,NA,bse,2016-12-14
531431,SHAKTI PUMPS,B ,Q,139.25,139.25,132.9,133.8,132.9,136,90,3562,484723,NA,bse,2016-12-14
531433,SUNGOLD CAP.,XD,Q,1.71,1.71,1.71,1.71,1.71,1.63,6,5233,8948,NA,bse,2016-12-14
531436,SAFFRON IND ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,3,500,4740,NA,bse,2016-12-14
531437,PWASML      ,XD,Q,27,27,25.8,26,26,26.5,19,9141,238614,NA,bse,2016-12-14
531439,GOLDSTONE EN,B ,Q,7.7,7.7,7.02,7.35,7.6,7.75,9,3665,27433,NA,bse,2016-12-14
531447,ROCKONENT   ,XD,Q,4.7,4.7,4.5,4.5,4.5,4.6,2,1200,5600,NA,bse,2016-12-14
531448,SAFAL SECURI,XD,Q,7,7.19,6.99,7.19,7.19,6.58,335,110767,781570,NA,bse,2016-12-14
531449,GRM OVERSEAS,XD,Q,66.15,66.15,66,66,66,63,5,104,6879,NA,bse,2016-12-14
531453,MOHIT INDUS.,B ,Q,30,31.45,29.55,31.2,31.45,30.6,40,5053,154082,NA,bse,2016-12-14
531454,POLYLINK POL,XD,Q,10.99,10.99,10.99,10.99,10.99,10.49,11,2560,28134,NA,bse,2016-12-14
531460,CONTI.CONTRL,XT,Q,6.64,6.64,6.64,6.64,6.64,6.63,1,1250,8300,NA,bse,2016-12-14
531467,ARNAVCORP   ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.72,63,54470,145434,NA,bse,2016-12-14
531471,DUKE OFFSHOR,XD,Q,81,81,75.1,75.95,75.7,80.25,66,6430,507882,NA,bse,2016-12-14
531472,CYBELE IND  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,50,315,NA,bse,2016-12-14
531486,FILMCITY MED,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,1220,1073,NA,bse,2016-12-14
531489,CG-VAK SOFTW,XD,Q,34.1,34.4,34.1,34.4,34.4,33,5,300,10311,NA,bse,2016-12-14
531497,MADHUCON PRJ,B ,Q,40,40,39,39.05,39.05,39.85,60,4372,172542,NA,bse,2016-12-14
531499,SYBLY INDS. ,XD,Q,6.69,6.83,6.19,6.83,6.83,6.51,390,332858,2195820,NA,bse,2016-12-14
531500,RAJESH EXPO.,A ,Q,452.95,457.8,446.9,451.85,449,452.85,1368,49474,22441292,NA,bse,2016-12-14
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,6,7760,6363,NA,bse,2016-12-14
531508,EVEREADY (I),B ,Q,218.4,219.45,217,218.25,218,218.15,78,1551,338256,NA,bse,2016-12-14
531518,VIKAS GRAN  ,XD,Q,6.1,6.59,6.1,6.4,6.59,6.42,6,267,1690,NA,bse,2016-12-14
531519,ANKUSH FINST,XD,Q,19.35,21.8,19.35,20.95,20.95,21.4,64,13939,298249,NA,bse,2016-12-14
531522,RASOYA PROTE,T ,Q,0.18,0.19,0.17,0.19,0.19,0.18,76,868729,159625,NA,bse,2016-12-14
531524,I.C.S.A. IND,B ,Q,3.08,3.08,2.85,2.85,2.85,2.93,3,190,564,NA,bse,2016-12-14
531525,ACE SOFTWARE,XD,Q,17.7,17.7,17.7,17.7,17.7,18.5,1,200,3540,NA,bse,2016-12-14
531531,HATSUN AGRO ,B ,Q,345,350,345,349.9,349.95,344.25,14,671,233662,NA,bse,2016-12-14
531539,RISHABH DIGH,XD,Q,19.1,20.55,18.85,19.75,20.55,20.9,18,262,5133,NA,bse,2016-12-14
531540,MARUTI INFRA,XD,Q,29,31.8,29,30.8,30.4,31.2,1088,30266,934530,NA,bse,2016-12-14
531541,AVONLIFE    ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.22,8,3637,44444,NA,bse,2016-12-14
531547,TIRUPATI IND,XD,Q,18.7,18.7,18.45,18.45,18.45,19.4,21,5394,99936,NA,bse,2016-12-14
531548,SOMANY CRAM ,B ,Q,496.05,500.55,491,493.1,495.6,500.85,33,200,99140,NA,bse,2016-12-14
531550,JHAVERI CRED,XD,Q,5.2,5.2,5.2,5.2,5.2,4.98,2,205,1066,NA,bse,2016-12-14
531556,CORAL (I)FIN,B ,Q,169.3,169.3,166.6,166.95,166.95,169.3,8120,63490,10658621,NA,bse,2016-12-14
531569,SANJIVANI PA,XD,Q,15.4,16.65,15.4,16,16,15.9,54,17306,283061,NA,bse,2016-12-14
531574,VAS INFRA   ,XD,Q,12.1,13.49,11.74,11.74,11.74,12.27,8,716,8878,NA,bse,2016-12-14
531583,RAP MEDIA   ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,3,1518,16667,NA,bse,2016-12-14
531585,DEVINE IMPE ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.01,2,2,16,NA,bse,2016-12-14
531590,BILPOWER LTD,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,4,10030,12336,NA,bse,2016-12-14
531591,BAMPSL SECUR,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1500,465,NA,bse,2016-12-14
531595,CGCL        ,B ,Q,56.3,58.4,56.3,57.5,57.5,57.45,11,175,10025,NA,bse,2016-12-14
531598,NIMBUS FOOD ,XD,Q,1.15,1.15,1.06,1.06,1.06,1.1,3,1100,1256,NA,bse,2016-12-14
531599,FDC LIMITED ,B ,Q,220.2,223.5,218.85,221,220.25,216.75,306,9455,2082866,NA,bse,2016-12-14
531600,GOGIA CAP   ,XT,Q,31.45,31.45,31.45,31.45,31.45,33.1,1,1,31,NA,bse,2016-12-14
531609,KG PETROCHEM,XT,Q,116.7,116.7,106.1,109.2,109.2,111.15,8,730,81933,NA,bse,2016-12-14
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,13,71075,8529,NA,bse,2016-12-14
531613,MAL         ,XD,Q,3.23,3.36,3.21,3.29,3.28,3.5,6,9630,31024,NA,bse,2016-12-14
531621,CENTERAC    ,Z ,Q,1.5,1.5,1.5,1.5,1.5,1.46,1,5,7,NA,bse,2016-12-14
531624,COUNTRY COND,B ,Q,4.11,4.3,4.11,4.28,4.28,4.25,5,1533,6501,NA,bse,2016-12-14
531633,LINCOLN PHAR,B ,Q,190,193,187.3,188.05,188.05,190.65,727,22847,4325323,NA,bse,2016-12-14
531642,MARICOLTD   ,A ,Q,250.8,255.2,250.4,253.2,254.5,251.8,478,12957,3293654,NA,bse,2016-12-14
531650,VAX HSG.FIN.,XT,Q,7.71,7.71,7.71,7.71,7.71,8.11,1,1,7,NA,bse,2016-12-14
531663,YUVRAAJHPL  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.97,4,11320,10188,NA,bse,2016-12-14
531671,BISIL PLAST ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,500,165,NA,bse,2016-12-14
531672,INANI SEC.  ,XD,Q,7.47,7.47,7.47,7.47,7.47,7.12,1,1,7,NA,bse,2016-12-14
531673,ANKA INDIA  ,XT,Q,21.7,21.7,21.7,21.7,21.7,21,2,100,2170,NA,bse,2016-12-14
531675,TRICOM INDIA,T ,Q,1.7,1.7,1.54,1.55,1.68,1.62,14,8551,13195,NA,bse,2016-12-14
531676,VAGHANI     ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,5,76,NA,bse,2016-12-14
531682,CAT TECHN.  ,XT,Q,0.78,0.78,0.75,0.75,0.75,0.78,9,26633,20104,NA,bse,2016-12-14
531686,ADVIK LABORS,XT,Q,5.75,5.75,5.75,5.75,5.75,5.5,4,1300,7475,NA,bse,2016-12-14
531687,KARUTURI GLO,B ,Q,1.77,1.79,1.7,1.72,1.72,1.77,50,111908,194883,NA,bse,2016-12-14
531688,PRITHVI SOF ,XD,Q,26.6,26.6,26.6,26.6,26.6,24.65,1,1,26,NA,bse,2016-12-14
531699,SUPER DOMEST,XD,Q,4,4,3.7,3.71,3.7,3.79,25,12932,48269,NA,bse,2016-12-14
531712,TRILOGIC    ,XD,Q,5.25,5.54,5.25,5.35,5.28,5.48,36,33616,181218,NA,bse,2016-12-14
531717,VIDHI DYESTU,B ,Q,52.3,56.7,52.15,54.3,54,53,752,68975,3794441,NA,bse,2016-12-14
531719,BHAGIRA.CHEM,XD,Q,154,154,149.1,154,154,153.3,10,1457,222634,NA,bse,2016-12-14
531723,STAMPEDE CAP,B ,Q,26.15,26.2,25.2,25.35,25.35,26.15,165,14826,379129,NA,bse,2016-12-14
531726,PANCHSHEEL O,XD,Q,116,117,110.05,113.2,115.5,118.1,38,1701,195489,NA,bse,2016-12-14
531727,MENON PISTON,XT,Q,22.5,22.5,20.5,21.2,21.25,21.5,96,23261,490942,NA,bse,2016-12-14
531739,GENNEX LAB  ,XC,Q,7.35,7.5,6.9,7.02,7.11,7.18,311,181483,1303444,NA,bse,2016-12-14
531744,GINI SILK MI,XD,Q,409.95,409.95,409.95,409.95,409.95,420,1,1,409,NA,bse,2016-12-14
531746,PRAJAY ENGS.,B ,Q,10.25,10.39,9.8,9.91,9.9,9.9,57,23260,235065,NA,bse,2016-12-14
531758,G.K.CONSULT.,XD,Q,7.09,7.09,7.09,7.09,7.09,7.46,2,77,545,NA,bse,2016-12-14
531761,AMULYA LEAS.,XD,Q,323.8,332.9,310,315.2,320,316,270,20395,6567366,NA,bse,2016-12-14
531762,UNJHA FORMUL,XD,Q,13.5,13.95,13.05,13.41,13.88,13.59,7,665,8969,NA,bse,2016-12-14
531768,POLY MEDICUR,B ,Q,395,401,390,391.55,393.15,400.9,24,41,16120,NA,bse,2016-12-14
531769,PFL INFOTECH,XD,Q,17.95,17.95,16.15,16.25,16.15,16.85,20,1440,24288,NA,bse,2016-12-14
531791,NOVAGOL PETR,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,5,11,NA,bse,2016-12-14
531795,ATUL AUTO   ,B ,Q,426.75,432.25,420.55,424.1,424.1,429.7,104,1122,478192,NA,bse,2016-12-14
531802,PRERNA INFR ,XD,Q,17.85,19.5,17.5,19.25,19.25,17.9,15,9299,166084,NA,bse,2016-12-14
531810,METAL COATIN,XT,Q,46.8,46.8,46.8,46.8,46.8,44.6,3,2000,93600,NA,bse,2016-12-14
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,NA,bse,2016-12-14
531814,TIRUPATI SAR,XD,Q,18,18.4,17.1,17.35,17.35,18,12,3381,60484,NA,bse,2016-12-14
531816,PANORAM UNI ,B ,Q,9.9,9.9,9.61,9.77,9.75,9.74,22,1990,19349,NA,bse,2016-12-14
531822,RODIUM      ,XD,Q,124,124,116,116,116,122,5,339,39371,NA,bse,2016-12-14
531830,TODAYS      ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,100,273,NA,bse,2016-12-14
531840,IEC EDU     ,XT,Q,3.51,3.51,3.2,3.2,3.2,3.35,2,155,542,NA,bse,2016-12-14
531841,INDUSFINL   ,XD,Q,11.5,11.5,11.45,11.45,11.45,11.5,7,1690,19370,NA,bse,2016-12-14
531842,LAHOTI OVER.,XD,Q,23,23,21.2,21.4,21.4,21.65,36,6891,148423,NA,bse,2016-12-14
531845,ZENITH BIRLA,T ,Q,0.71,0.71,0.68,0.68,0.68,0.71,6,3500,2415,NA,bse,2016-12-14
531859,ORIENTAL VEN,XD,Q,217.3,217.5,217.25,217.25,217.25,228.65,25,793,172285,NA,bse,2016-12-14
531861,JOINDRE CAPI,XD,Q,14,15,14,14.92,14.99,14.5,20,5876,86764,NA,bse,2016-12-14
531862,BHARATAGRI  ,XD,Q,83.9,83.9,80,82,82,80,12,6095,501240,NA,bse,2016-12-14
531867,UNITECH INTE,XD,Q,10.78,11.7,10.78,11.3,11.3,10.78,88,61665,692142,NA,bse,2016-12-14
531869,SACHETA MET.,XD,Q,42.3,44.1,41.05,43.05,41.9,42.75,86,18042,775486,NA,bse,2016-12-14
531879,PIONEER DIS.,B ,Q,194.55,213.2,190,199.45,197.3,188.5,1455,40377,8328043,NA,bse,2016-12-14
531881,GMETCOAL    ,XD,Q,23.6,23.6,23.6,23.6,23.6,24.15,1,500,11800,NA,bse,2016-12-14
531882,KWALITYLTD  ,B ,Q,130,133.7,126.3,127.15,127.15,130,2309,1223412,159891786,NA,bse,2016-12-14
531888,REXNORD ELE.,XD,Q,67,67,63,63.3,63,66.8,151,16040,1042741,NA,bse,2016-12-14
531893,SAWACA BUSI ,XD,Q,3.01,3.46,3.01,3.33,3.33,3.3,17,4691,15695,NA,bse,2016-12-14
531898,SANGUINE MD ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,900,117,NA,bse,2016-12-14
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,5,173,5086,NA,bse,2016-12-14
531904,GLOBUS CORP ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,600,120,NA,bse,2016-12-14
531917,TWINSTAR SOF,XT,Q,2.25,2.29,2.14,2.29,2.29,2.25,14,17305,39304,NA,bse,2016-12-14
531921,AGAR IND COR,B ,Q,369.6,369.6,364.2,364.85,364.2,367.5,115,4601,1682940,NA,bse,2016-12-14
531923,DHAMPURE SGR,XD,Q,16.5,17,16.1,16.35,16.35,17.9,19,4449,72878,NA,bse,2016-12-14
531925,SHANTANU SHE,XT,Q,260,260,235.6,235.6,235.6,248,2,11050,2871780,NA,bse,2016-12-14
531934,SUPREME TEX ,B ,Q,4.65,4.65,4.27,4.32,4.35,4.46,89,103570,449288,NA,bse,2016-12-14
531945,SUNITEE CHEM,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,15,100127,21026,NA,bse,2016-12-14
531950,VERTEX SEC. ,XD,Q,3.18,3.18,3,3.02,3,3.08,40,25759,80217,NA,bse,2016-12-14
531952,RIBA TEXTILS,XD,Q,45.5,45.5,41.3,41.8,43,42.1,21,1286,53589,NA,bse,2016-12-14
531977,CHARTERLOGIS,XC,Q,21.6,23,21.1,21.4,21.2,21.6,338,253970,5599900,NA,bse,2016-12-14
531978,AMBIKA COTTO,B ,Q,1060,1075,1041,1043.45,1044.7,1057.25,59,280,294026,NA,bse,2016-12-14
531979,HIND ALUMIN ,XD,Q,105,109.4,101,105.55,102.65,105.55,50,3294,350776,NA,bse,2016-12-14
531982,SPECTR FOOD ,XT,Q,40,40,40,40,40,38.1,2,6,240,NA,bse,2016-12-14
531996,ODYSSEY CORP,XD,Q,4.33,4.33,3.55,3.6,3.8,3.94,39,38753,140545,NA,bse,2016-12-14
532015,GRAVITY (I) ,XD,Q,4.3,4.3,4.23,4.23,4.23,4.45,6,6298,26684,NA,bse,2016-12-14
532022,FILAT FASH  ,XD,Q,6.21,6.21,6.21,6.21,6.21,6.33,20,6069,37688,NA,bse,2016-12-14
532033,JAIN STUDIOS,T ,Q,5.21,5.64,5.2,5.64,5.25,5.38,15,2237,11963,NA,bse,2016-12-14
532035,UNISTAR MULT,XD,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,5962,14308,NA,bse,2016-12-14
532039,ZENOTECH    ,XT,Q,38.25,40,38.05,39.6,40,39.5,24,21747,836975,NA,bse,2016-12-14
532051,SWELECT     ,B ,Q,335,339.55,334,334,334,335.2,16,248,83039,NA,bse,2016-12-14
532053,WALLFORT FIN,XD,Q,52,52,46.6,47.1,47.1,48.15,24,1519,74345,NA,bse,2016-12-14
532054,KDDL LTD    ,B ,Q,223.55,224,207.95,214.95,214.9,217.9,236,27507,5991079,NA,bse,2016-12-14
532056,ADINATH EXIM,XT,Q,17.3,18.45,17.25,18.4,18.4,18.15,7,1050,18710,NA,bse,2016-12-14
532067,KILPEST (I) ,XD,Q,25,25,24.2,24.3,24.3,25.5,12,1661,40396,NA,bse,2016-12-14
532070,SUPERB PAPER,XD,Q,51.6,51.85,51.55,51.65,51.75,51.9,13,5010,259033,NA,bse,2016-12-14
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,16000,2400,NA,bse,2016-12-14
532078,MONNET IND. ,XD,Q,30.9,32,30.9,31,31,32.5,5,355,10980,NA,bse,2016-12-14
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,13,221002,39782,NA,bse,2016-12-14
532090,VANDANA     ,XD,Q,0.25,0.27,0.24,0.27,0.27,0.26,15,42462,10756,NA,bse,2016-12-14
532092,SAGARPROD   ,XD,Q,12.11,12.11,11.95,11.99,11.95,12.11,6,3112,37570,NA,bse,2016-12-14
532097,MUKAND ENGG.,B ,Q,32.7,33.2,32.05,32.3,32.3,33.3,10,1576,51239,NA,bse,2016-12-14
532106,REI AGRO LTD,B ,Q,0.48,0.5,0.47,0.48,0.48,0.48,109,958430,464917,NA,bse,2016-12-14
532121,DENA BANK   ,A ,Q,34.65,35,34.25,34.5,34.5,34.55,648,127232,4411881,NA,bse,2016-12-14
532123,BSE  INFRA  ,B ,Q,3.75,3.75,3.56,3.73,3.75,3.66,25,10400,38631,NA,bse,2016-12-14
532127,MOBILE TELE ,XD,Q,3.51,3.69,3.5,3.55,3.6,3.58,50,81519,289317,NA,bse,2016-12-14
532129,HEXAWARE TEC,A ,Q,209.45,213.5,205.8,207.1,207.1,208.55,2221,168046,35356219,NA,bse,2016-12-14
532133,IFGL REFRACT,B ,Q,175,177.5,173.05,176.1,176,176.55,63,6112,1073193,NA,bse,2016-12-14
532134,BANKBARODA  ,A ,Q,161,161.4,158,158.3,158.3,160.4,2477,270483,42981217,NA,bse,2016-12-14
532139,G-TECH INFO.,XD,Q,3.47,3.47,3.47,3.47,3.47,3.54,1,500,1735,NA,bse,2016-12-14
532141,ANDHRA CEMEN,B ,Q,7.3,7.49,7.1,7.19,7.19,7.3,38,13293,96103,NA,bse,2016-12-14
532144,WELCORP     ,A ,Q,75.7,81.5,75,78,78,75.05,3321,410907,32424586,NA,bse,2016-12-14
532145,H.S.(I) LTD.,XT,Q,8.35,8.35,8.35,8.35,8.35,8.71,2,510,4258,NA,bse,2016-12-14
532149,BNK OF INDIA,A ,Q,115.1,115.65,113.7,113.9,113.9,114.9,1782,255096,29192703,NA,bse,2016-12-14
532150,INDRAPRAST  ,B ,Q,53.8,54.3,53.1,53.5,53.6,53.9,280,15281,823400,NA,bse,2016-12-14
532155,GAIL (I) LTD,A ,Q,425.05,425.5,418.1,419.1,419.5,424.1,2329,85986,36250829,NA,bse,2016-12-14
532156,VAIBHAVGBL  ,B ,Q,277.15,281,271,272.35,271,271.5,14,64,17625,NA,bse,2016-12-14
532162,JK PAPER    ,B ,Q,85.45,87.9,84.8,85.6,85.6,86.35,617,54731,4727259,NA,bse,2016-12-14
532163,SAREGAMA (I),B ,Q,242.65,242.9,229,230.35,229.65,245.85,621,11979,2830892,NA,bse,2016-12-14
532172,SPHEREGSL   ,B ,Q,68.05,70,68,68.7,68.7,69.3,105,39854,2743420,NA,bse,2016-12-14
532173,CYBERTECH   ,B ,Q,88.6,90.65,87,87.4,87.5,88.55,215,16348,1456871,NA,bse,2016-12-14
532174,ICICI BANK  ,A ,Q,265,265,260.05,260.65,260.65,264.75,4535,368330,96527336,NA,bse,2016-12-14
532175,CYIENT      ,A ,Q,506,517,502.5,506.85,503.2,501.5,285,3161,1611095,NA,bse,2016-12-14
532178,ENGINRS.(I) ,A ,Q,312.5,312.5,304.15,305.65,305.5,312.3,2267,133638,40938073,NA,bse,2016-12-14
532179,CORPN.BANK  ,A ,Q,45,45.35,44.5,44.85,44.9,45,166,15688,703940,NA,bse,2016-12-14
