SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531977,CHARTERLOGIS,XC,Q,20.6,20.8,20.15,20.35,20.4,20.4,219,107324,2192040,,bse,2017-10-18
531978,AMBIKA COTTO,B ,Q,1315.2,1334.4,1315.05,1318.05,1315.05,1320.6,20,79,104342,,bse,2017-10-18
531979,HIND ALUMIN ,XD,Q,113,115.25,111.35,113.25,114.5,114.6,61,3108,351998,,bse,2017-10-18
531996,ODYSSEY CORP,XD,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,500,885,,bse,2017-10-18
532005,SAM INDUS.  ,XD,Q,15.25,15.25,15.25,15.25,15.25,14.7,1,25,381,,bse,2017-10-18
532011,POOJA ENT   ,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,1,19,,bse,2017-10-18
532022,FILAT FASH  ,XD,Q,3.17,3.28,3.16,3.28,3.28,3.22,20,10391,33337,,bse,2017-10-18
532029,SINDHU TRADE,XT,Q,32.4,32.4,32.4,32.4,32.4,30.9,1,1,32,,bse,2017-10-18
532033,JAIN STUDIOS,T ,Q,4.04,4.31,4.04,4.31,4.08,4.11,8,1445,6112,,bse,2017-10-18
532035,UNISTAR MULT,XT,Q,5.65,6,5.65,6,6,5.9,7,34000,203300,,bse,2017-10-18
532039,ZENOTECH    ,XT,Q,38.8,39.95,38.5,39.2,39,39.2,43,12805,500920,,bse,2017-10-18
532051,SWELECT     ,B ,Q,520,531.65,520,527,527.35,518.9,168,3294,1733564,,bse,2017-10-18
532053,WALLFORT FIN,XD,Q,99.7,99.7,96,96.9,97,95.2,45,1482,144841,,bse,2017-10-18
532054,KDDL LTD    ,B ,Q,235,235.95,224.45,233.9,233.9,240.3,46,1283,297666,,bse,2017-10-18
532056,ADINATH EXIM,XT,Q,18.65,18.65,18.65,18.65,18.65,17.8,1,50,932,,bse,2017-10-18
532067,KILPEST (I) ,ST,Q,88.8,88.8,82.2,83,83,86.5,27,8275,687798,,bse,2017-10-18
532070,SUPERB PAPER,XD,Q,42.9,42.95,42.75,42.75,42.75,42.75,24,5000,214425,,bse,2017-10-18
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,12,31697,4437,,bse,2017-10-18
532090,VANDANA     ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.22,4,18500,4155,,bse,2017-10-18
532097,MUKAND ENGG.,B ,Q,49.7,50.55,48.8,49.05,49,49.4,37,4462,220863,,bse,2017-10-18
532114,AREALTY     ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,817,1919,,bse,2017-10-18
532121,DENA BANK   ,A ,Q,29.2,29.2,28,28.4,28.4,30.15,2480,625278,17750219,,bse,2017-10-18
532123,BSE  INFRA  ,B ,Q,3.93,3.93,3.7,3.84,3.8,3.81,26,3316,12575,,bse,2017-10-18
532124,RELIAB VEN  ,XD,Q,19.3,19.3,19.3,19.3,19.3,18.4,1,100,1930,,bse,2017-10-18
532129,HEXAWARE TEC,A ,Q,281.1,285.4,281.1,283.95,283.95,280.6,1262,76412,21703404,,bse,2017-10-18
532134,BANKBARODA  ,A ,Q,138.9,138.9,136.1,136.8,136.8,139.05,1986,534438,73404939,,bse,2017-10-18
532141,ANDHRA CEMEN,T ,Q,11.11,11.45,11.1,11.13,11.1,11.29,53,29664,332590,,bse,2017-10-18
532143,SKM EGG PROD,B ,Q,75.4,75.45,74.5,75.35,75.4,75.45,13,1202,90329,,bse,2017-10-18
532144,WELCORP     ,A ,Q,136.75,136.75,133.25,134.35,134,134.3,205,15684,2110880,,bse,2017-10-18
532145,H.S.(I) LTD.,XD,Q,10.6,10.8,9.25,10.72,10,11,16,2082,21105,,bse,2017-10-18
532149,BNK OF INDIA,A ,Q,136.9,138.8,135.3,136.45,136.45,137.7,890,146271,20060132,,bse,2017-10-18
532150,INDRAPRAST  ,B ,Q,51.7,52.4,51.55,51.75,51.75,51.8,77,6786,350629,,bse,2017-10-18
532155,GAIL (I) LTD,A ,Q,437.95,442.4,433.95,436,436,437.15,2603,697290,303973416,,bse,2017-10-18
532156,VAIBHAVGBL  ,B ,Q,545,549.75,535.15,540,540,544.65,194,5515,2999297,,bse,2017-10-18
532162,JK PAPER    ,B ,Q,111.55,114,111.05,113.15,113.15,111.65,666,68792,7776962,,bse,2017-10-18
532163,SAREGAMA (I),B ,Q,597,603,582,585.1,585.1,598.05,1050,33169,19585141,,bse,2017-10-18
532172,SPHEREGSL   ,B ,Q,46,46,42.95,43.3,43.4,45,58,8984,391982,,bse,2017-10-18
532173,CYBERTECH   ,B ,Q,71.8,73.9,71,72.45,72.8,70.05,42,6451,468394,,bse,2017-10-18
532174,ICICI BANK  ,A ,Q,268.4,268.5,262.25,263.05,263.05,273.9,9751,2387543,630490198,,bse,2017-10-18
532175,CYIENT      ,A ,Q,554.05,554.05,544,546.65,546.15,552.95,608,12693,6967938,,bse,2017-10-18
532178,ENGINRS.(I) ,A ,Q,150.75,151.35,149.3,149.85,150.25,150.6,435,49592,7445811,,bse,2017-10-18
532179,CORPN.BANK  ,A ,Q,39.4,39.6,38.9,39.05,38.9,39.4,98,11107,435879,,bse,2017-10-18
532180,DHANALAK.BNK,B ,Q,38.3,38.3,36.7,37,36.85,37.2,230,57191,2132945,,bse,2017-10-18
532181,GUJ.MINERAL ,A ,Q,146.75,161,146.25,155.9,155.9,146.7,3744,379630,59041651,,bse,2017-10-18
532183,GAYATRI SUGR,XD,Q,8,8.05,7.85,7.92,7.92,7.86,59,34556,275282,,bse,2017-10-18
532187,INDUSIND BNK,A ,Q,1724.75,1724.75,1706.25,1710.95,1710.95,1708.15,822,17613,30189260,,bse,2017-10-18
532189,INDIA TOURIS,B ,Q,530.1,538.95,524.7,527.2,527.2,531.05,408,6568,3482033,,bse,2017-10-18
532209,J & K BANK  ,A ,Q,73.55,74.15,73,73.3,73.05,74.2,161,16250,1196629,,bse,2017-10-18
532210,CITY UNION  ,A ,Q,160,161.95,158.6,159.15,159.55,159.95,96,5661,904205,,bse,2017-10-18
532212,ARCHIES LTD ,B ,Q,30.65,30.85,30,30.15,30.3,31,112,23069,699948,,bse,2017-10-18
532215,AXIS BANK   ,A ,Q,490,490,461.65,464.35,464.35,513.2,44155,3855961,1821750483,,bse,2017-10-18
532216,HB STOCKHOL.,B ,Q,41.7,41.7,41.7,41.7,41.7,39.75,15,2533,105626,,bse,2017-10-18
532218,SOUTH IND.BK,A ,Q,32.15,32.4,31.7,32.1,32.1,32.15,2928,1292347,41338772,,bse,2017-10-18
532219,ENERGY DEV. ,B ,Q,21,21.4,20.5,21.2,21.05,20.95,119,20755,437476,,bse,2017-10-18
532221,SONATA SOFT.,B ,Q,153.9,157.8,153.5,157.3,157,154.7,224,11648,1824693,,bse,2017-10-18
532230,BENGAL TEA &,XD,Q,52.95,52.95,50.25,50.75,50.75,50.5,6,811,41179,,bse,2017-10-18
532234,NAT.ALUM    ,A ,Q,89,89,86.1,86.85,87.25,88.8,3383,1258461,109412110,,bse,2017-10-18
532240,INDIA NIPPON,B ,Q,1129.25,1353.6,1119,1333.6,1333.6,1128.4,2553,35098,44774800,,bse,2017-10-18
532254,POLARIS     ,A ,Q,228.7,230.55,225.5,226.4,225.5,229.7,149,2409,547551,,bse,2017-10-18
532256,NALWA SONS  ,B ,Q,1280,1292.35,1250.05,1257.3,1251.1,1262.35,15,67,84840,,bse,2017-10-18
532259,APAR INDUS. ,B ,Q,775,779.95,768,775.45,779.95,779,81,1030,797183,,bse,2017-10-18
532262,TCI INDUS.  ,XT,Q,1250,1312.5,1250,1310,1310,1250,6,110,143712,,bse,2017-10-18
532268,ACCELYA     ,B ,Q,1450,1493.9,1440,1447.45,1467.3,1449.9,64,920,1328275,,bse,2017-10-18
532271,CYBERMATE   ,XD,Q,3.92,3.92,3.8,3.92,3.92,3.74,122,102009,397509,,bse,2017-10-18
532275,LANDMARC LEI,XD,Q,0.92,0.97,0.92,0.97,0.97,0.93,15,21001,19865,,bse,2017-10-18
532276,SYNDICATE BN,A ,Q,68,70.3,66.65,68.65,68.65,68.2,1443,367117,25318078,,bse,2017-10-18
532281,HCL TECHNO  ,A ,Q,927.5,929,919,923.4,923.4,921,470,59100,54562132,,bse,2017-10-18
532282,CASTEXTECH  ,B ,Q,4.9,5.19,4.9,5.01,5.01,4.95,209,178798,887727,,bse,2017-10-18
532284,TCFC FINANCE,XD,Q,34.8,34.8,32.7,33.75,33.75,33.75,6,485,16353,,bse,2017-10-18
532285,GEOJITFSL   ,B ,Q,134.85,136.7,131.7,134.7,134.7,134.15,532,42267,5690119,,bse,2017-10-18
532286,JINDAL STE  ,A ,Q,162.4,164,160.3,161.35,161.35,161.95,2919,738745,119605516,,bse,2017-10-18
532290,BLB LTD.    ,T ,Q,6.65,7.15,6.65,6.71,7.15,7,8,3050,20332,,bse,2017-10-18
532296,GLENMARK PHA,A ,Q,611,611.8,604.2,606.25,606.25,610.9,1347,37638,22895711,,bse,2017-10-18
532300,WOCKHARDT   ,A ,Q,634.05,637,620.6,624.45,624.45,634.4,1231,60957,38294237,,bse,2017-10-18
532301,TATA COFFEE ,B ,Q,153.95,155,152.15,152.55,152.55,153.6,624,56957,8749680,,bse,2017-10-18
532304,KJMCCORP    ,XD,Q,15.5,15.5,15.4,15.45,15.4,16,2,350,5415,,bse,2017-10-18
532305,IND-SWIFT LA,B ,Q,33.65,33.65,32.5,32.8,32.8,33.5,55,13411,444693,,bse,2017-10-18
532307,MELSTAR INFO,T ,Q,3.11,3.11,2.83,3.08,3.08,2.97,10,6505,19945,,bse,2017-10-18
532309,GEPIL       ,B ,Q,651.65,654,650,653.25,653.25,649.5,28,297,193421,,bse,2017-10-18
532310,SHREE RAMA  ,B ,Q,13.13,13.9,13.13,13.9,13.9,13.76,13,5410,72623,,bse,2017-10-18
532313,MAHINDRALIFE,B ,Q,452.85,455.5,446,447.9,447.9,452.85,78,3063,1383021,,bse,2017-10-18
532318,GEMINI COMMU,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,100,122,,bse,2017-10-18
532321,CADILA HEALT,A ,Q,497.05,497.2,490.7,492.15,492.15,496.95,414,18552,9152133,,bse,2017-10-18
532323,SHIVA CEMENT,XC,Q,25.1,27.75,25,26.8,26.8,25.55,2585,1910437,51405195,,bse,2017-10-18
532324,CINEVISTA   ,T ,Q,25.3,25.3,23.7,23.95,24.5,24.5,189,50276,1221190,,bse,2017-10-18
532326,INTENS TECH ,B ,Q,83,83.55,81.5,82.05,82.55,84.45,158,15907,1309429,,bse,2017-10-18
532329,DANLAW TECH.,XD,Q,60.5,60.5,60.5,60.5,60.5,60,1966,1994,120637,,bse,2017-10-18
532330,BIOPAC INDIA,XD,Q,22.7,22.7,19.6,20.7,20.8,20.75,19,1706,34890,,bse,2017-10-18
532331,AJANTA PHARM,A ,Q,1198,1204.5,1180,1193.7,1193.7,1198.9,641,10233,12220162,,bse,2017-10-18
532332,CURATECH    ,T ,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,20,144,,bse,2017-10-18
532333,HB PORTFOLIO,XD,Q,28.9,29.5,28.1,29.2,29.3,28.9,33,6865,199141,,bse,2017-10-18
532334,HB ESTATE DE,XD,Q,20.2,20.2,20.2,20.2,20.2,19.25,8,2770,55954,,bse,2017-10-18
532339,COMPUCOM SOF,B ,Q,13.21,13.78,13.21,13.4,13.4,13.38,35,9552,129077,,bse,2017-10-18
532340,OMNI AX'S SO,XT,Q,1.71,1.71,1.7,1.71,1.71,1.63,8,10201,17437,,bse,2017-10-18
532341,IZMO        ,T ,Q,55.2,56.7,55.05,55.95,56.35,55.4,38,10454,582999,,bse,2017-10-18
532342,COMMEX TECH ,XD,Q,0.47,0.53,0.47,0.53,0.53,0.5,6,11100,5823,,bse,2017-10-18
532343,TVS MOTOR L ,A ,Q,690.75,697.15,687.55,690.05,690.05,689.1,523,22220,15388742,,bse,2017-10-18
532344,SOFTSOL (I) ,XD,Q,37.15,37.15,35.3,36.05,36.05,37.15,3,310,11295,,bse,2017-10-18
532345,GATI LTD.   ,A ,Q,115.85,117.3,115,115.75,115.75,116.2,876,111010,12850255,,bse,2017-10-18
532348,SUBEX LTX   ,B ,Q,8.31,8.38,8.25,8.31,8.36,8.32,178,183767,1525401,,bse,2017-10-18
532349,TRANSPORT CO,B ,Q,282,287.7,278.35,280.3,280.3,285.2,299,6771,1906974,,bse,2017-10-18
532350,PADMALAYA TE,XT,Q,6.47,6.47,6.12,6.44,6.46,6.17,85,41385,260116,,bse,2017-10-18
532351,AKSH OPTIFIB,B ,Q,25.4,25.45,24.3,24.55,24.55,25.35,693,294164,7318615,,bse,2017-10-18
532355,PICTURHOUSE ,XD,Q,5.83,6.4,5.83,6.4,6.4,6.1,7,6639,41846,,bse,2017-10-18
532356,TRIVENI ENGG,B ,Q,94.8,95.95,93.6,93.95,93.95,94.4,659,163751,15515661,,bse,2017-10-18
532357,MUKTA ARTS  ,B ,Q,98.5,99.8,95.4,96.4,96.4,97.4,166,9505,929531,,bse,2017-10-18
532365,DYNACONS SYS,B ,Q,38.5,38.85,35.7,36.65,37.9,36.3,46,4935,182371,,bse,2017-10-18
532366,PNB GILTS   ,B ,Q,49,49,48.4,48.5,48.5,48.9,108,12771,621574,,bse,2017-10-18
532368,YBRANTDIGI  ,B ,Q,6.76,6.76,5.65,6.12,6.12,6.76,694,477947,2891486,,bse,2017-10-18
532369,RAMCO INDS. ,B ,Q,293.6,306.9,289,303.85,303.85,292.25,2743,129477,38923898,,bse,2017-10-18
532370,RAMCO  SYSTM,B ,Q,367.25,378,367.25,370.65,371,368.15,178,3909,1461631,,bse,2017-10-18
532371,TATA TELESER,B ,Q,5.88,5.88,5.75,5.88,5.88,5.6,607,2780878,16337907,,bse,2017-10-18
532372,VIRINCHI    ,XT,Q,106.1,109.7,105,105.3,106.9,108.1,240,33363,3560653,,bse,2017-10-18
532373,WEPSOLN     ,XC,Q,47.05,47.05,46,46,46,47.15,24,12020,557501,,bse,2017-10-18
532374,STER TECH   ,A ,Q,263,263,253.5,257.05,257.05,262.65,4188,267868,68924771,,bse,2017-10-18
532375,TIPSINDUSTR ,B ,Q,71.45,73.9,71.35,71.9,71.9,72.9,18,1748,126342,,bse,2017-10-18
532379,FIRSTOBJ    ,XD,Q,15.55,15.55,15.55,15.55,15.55,15.75,4,2825,43928,,bse,2017-10-18
532380,BABA ARTS   ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.8,6,34500,100050,,bse,2017-10-18
532382,BALAJI TELE.,B ,Q,155.5,157.2,152.7,155,155,154.95,769,589141,91329500,,bse,2017-10-18
532384,TYCHE INDS  ,XD,Q,119,128.95,119,123.35,124.1,121.45,168,11513,1426675,,bse,2017-10-18
532386,CALIFORN.SOF,B ,Q,33.4,33.4,33.4,33.4,33.4,35.15,14,2788,93119,,bse,2017-10-18
532387,PRITISHN COM,B ,Q,19.95,19.95,19.35,19.5,19.75,19.6,6,123,2398,,bse,2017-10-18
532388,INDIAN OVER.,A ,Q,22.4,22.4,21.95,22.2,22.4,22.4,177,46469,1027061,,bse,2017-10-18
532390,TAJ GVK HOTL,B ,Q,170.9,173.15,168,168.5,168,170.85,139,255862,43524534,,bse,2017-10-18
532391,OPTO CIRCUIT,B ,Q,6.92,7.3,6.85,6.92,6.91,6.96,288,185330,1291002,,bse,2017-10-18
532392,CREATIVE EYE,B ,Q,3.68,3.68,3.68,3.68,3.68,3.51,9,26230,96526,,bse,2017-10-18
532395,AXISCADES   ,B ,Q,114.7,117.8,112,116.5,116.5,111.8,682,56528,6520043,,bse,2017-10-18
532398,UMESL       ,B ,Q,2.42,2.42,2.41,2.42,2.42,2.53,5,1449,3501,,bse,2017-10-18
532400,KPIT        ,A ,Q,128.8,129.05,127.45,127.7,127.7,128.95,378,16563,2118166,,bse,2017-10-18
532401,VIJAYA BANK ,B ,Q,58.35,58.6,57.4,57.95,57.95,58,1021,157451,9131155,,bse,2017-10-18
532404,SAVEN TECHNO,XD,Q,24.5,27,23.75,25.15,27,24.5,45,9959,248543,,bse,2017-10-18
532406,AVANTEL LTD ,XD,Q,312.1,312.1,300,312.1,312.1,297.25,232,41775,13018390,,bse,2017-10-18
532407,MOSCHIP SEMI,XC,Q,44.5,44.5,42.25,43.2,43.2,43.3,237,66101,2838866,,bse,2017-10-18
532408,MEGASOFT LTD,B ,Q,12.79,12.8,12.41,12.48,12.73,12.78,35,12291,155176,,bse,2017-10-18
532410,TRANSCORP IN,XT,Q,38,40.95,38,38.6,38.55,39.95,21,4329,171346,,bse,2017-10-18
532413,CEREBRA INTE,B ,Q,42.6,43.2,41.7,41.95,41.8,42.45,298,53486,2265539,,bse,2017-10-18
532416,MID-DAY MULT,B ,Q,23.1,23.5,23,23,23,23.6,22,13826,318962,,bse,2017-10-18
532418,ANDHRA BANK ,A ,Q,55.55,55.65,54.75,54.9,54.9,55.4,609,229853,12664841,,bse,2017-10-18
532419,SMARTLINK   ,B ,Q,102.95,113,101,101.35,101.75,102.55,88,7170,748208,,bse,2017-10-18
532424,GODREJ CONS ,A ,Q,965.85,971.15,961.85,963.3,963.3,969.6,248,4137,3996027,,bse,2017-10-18
532425,GULSHAN CHEM,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,2,1000,2870,,bse,2017-10-18
532430,BF UTILI    ,A ,Q,409.05,411.5,403,404.4,404.4,409.4,1397,64760,26355329,,bse,2017-10-18
532432,UNITD SPR   ,A ,Q,2494,2536,2491,2500.7,2500.7,2493.05,1341,22849,57430814,,bse,2017-10-18
532439,GOLDST INFRA,T ,Q,210.9,217,201.4,202.75,202.75,210.35,214,24303,5069954,,bse,2017-10-18
532440,MPS LTD     ,B ,Q,578.25,585,578.25,583.4,584.9,580.15,50,872,508217,,bse,2017-10-18
532441,RNBOWDENIM  ,XD,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,40,158,,bse,2017-10-18
532443,CERA SANITAR,B ,Q,3170,3237.3,3125,3158.1,3125,3233.9,151,413,1313667,,bse,2017-10-18
532454,BHARTI ARTL ,A ,Q,465.95,480,457.55,461.55,462.65,465.95,3067,188650,87154325,,bse,2017-10-18
532455,SHALIMAR WIR,XD,Q,19,19,18.15,19,19,18.1,78,22325,423947,,bse,2017-10-18
532456,COMPUAGE INF,B ,Q,27.35,27.35,26.65,27,27,26.6,12,2052,55146,,bse,2017-10-18
532457,GULSHAN POLY,B ,Q,83.7,84,81.05,81.35,81.65,82.75,282,33133,2723254,,bse,2017-10-18
532460,PONNI SUG(ER,B ,Q,170,170,170,170,170,166.9,7,235,39950,,bse,2017-10-18
532461,PUNJAB NATIO,A ,Q,132,133.85,130.3,130.8,131.4,134.5,2779,626925,82887144,,bse,2017-10-18
532466,ORACLE FIN  ,A ,Q,3566.4,3586.2,3552.95,3573.85,3573.85,3544.6,72,259,925184,,bse,2017-10-18
532467,HAZ MUL PRO ,XD,Q,0.49,0.49,0.48,0.48,0.48,0.5,8,322,154,,bse,2017-10-18
532468,KAMAHOLDING ,B ,Q,2753.05,2873.95,2753.05,2820.9,2799,2800,12,19,53967,,bse,2017-10-18
532475,APTECH LTD  ,B ,Q,308.7,313,306.25,307.45,307.45,308.65,1059,60429,18654796,,bse,2017-10-18
532477,UNION BANK L,A ,Q,127,128.2,125.55,126,126,127.8,1116,277029,35146647,,bse,2017-10-18
532478,UNITED BREWA,A ,Q,823,844.95,823,840.05,840.3,830.55,385,63583,53289554,,bse,2017-10-18
532479,ISMT LTD    ,B ,Q,10.5,10.61,10.35,10.39,10.4,10.37,21,5223,54514,,bse,2017-10-18
532480,ALLAHABAD BK,A ,Q,66.55,66.75,65.5,65.85,65.7,66.35,326,72648,4807832,,bse,2017-10-18
532481,NOIDA-TOLL B,T ,Q,14,14,13.65,13.65,13.65,13.9,86,70492,965919,,bse,2017-10-18
532482,GRANULES (I),A ,Q,142.5,143.15,140.5,142.3,142.3,142.5,1588,180547,25567375,,bse,2017-10-18
532483,CANARA BANK ,A ,Q,307.7,307.7,303.65,304.95,304.95,308.75,1038,102295,31252448,,bse,2017-10-18
532485,BALMER LA.IN,XC,Q,396,405,396,400.2,400,400,39,1155,464135,,bse,2017-10-18
532486,POKARNA LTD ,B ,Q,210.6,215,209.3,211.8,211.8,1044.55,226,9300,1969781,SS,bse,2017-10-18
532488,DIVI'S LAB. ,A ,Q,885,885,869.5,877.45,878,882.95,1106,56574,49449489,,bse,2017-10-18
532493,ASTRA MICRO ,B ,Q,123.9,123.9,122.5,123.2,123.1,123.3,108,6364,783460,,bse,2017-10-18
532497,RADICOKHAIT ,B ,Q,215,217,209,211.8,211.8,215.7,3614,250283,53249170,,bse,2017-10-18
532498,SHRMCITYUN  ,A ,Q,2130.85,2148.25,2056,2076.1,2092.5,2120.95,169,3451,7179643,,bse,2017-10-18
532500,MARUTISUZUK ,A ,Q,7872,7872,7750,7789.6,7789.6,7849.55,2399,26923,210185576,,bse,2017-10-18
532503,RAJAPAMILLS ,XC,Q,1061.05,1094,1060,1064.3,1074.9,1092.25,66,947,1014048,,bse,2017-10-18
532504,NAVIN FLUORI,B ,Q,706,725,703,710.3,712.5,705.25,603,11721,8372122,,bse,2017-10-18
532505,UCOBANK     ,A ,Q,29.55,29.55,29.2,29.45,29.5,29.55,231,42342,1244153,,bse,2017-10-18
532507,BAG FIL MED ,B ,Q,4.68,5.25,4.68,4.92,4.92,4.63,170,176467,886395,,bse,2017-10-18
532508,JSL         ,B ,Q,116,116,113.85,114.55,114.55,113.5,714,79892,9190065,,bse,2017-10-18
532509,SUPRAJIT ENG,B ,Q,285,285,280.15,281.25,281.25,286.7,70,3410,963171,,bse,2017-10-18
532511,EXCEL CROP. ,B ,Q,1700,1705,1664,1667.45,1664,1697.95,25,217,366527,,bse,2017-10-18
532513,TVSELE      ,B ,Q,421.05,457.9,411,444.4,444.4,420.65,4268,178287,78970706,,bse,2017-10-18
532514,INDRA GAS   ,A ,Q,1497.75,1582,1494.95,1573.3,1573.3,1499.1,2252,41519,64351712,,bse,2017-10-18
532515,TV TODAY    ,B ,Q,351,365,349,353.25,353.8,353.5,834,19303,6877527,,bse,2017-10-18
532518,FLORENCE    ,XC,Q,1730,1730,1630,1643.55,1643.55,1615.25,50,2725,4526373,,bse,2017-10-18
532521,PALRED      ,B ,Q,104.95,105,101,101.3,101.3,102.95,13,1050,107379,,bse,2017-10-18
532522,PETRONET LNG,A ,Q,262,267.65,257.45,266.75,266.75,260.55,2949,193742,51016795,,bse,2017-10-18
532523,BIOCON LTD. ,A ,Q,386,386.05,378,381.15,381.15,385.4,1878,161054,61426729,,bse,2017-10-18
532524,PTC INDIA   ,A ,Q,121.5,122.2,119.7,121,121,119.85,1079,188627,22853861,,bse,2017-10-18
532525,BANK MAHA   ,B ,Q,24.8,24.85,24.55,24.6,24.6,24.9,64,12529,309166,,bse,2017-10-18
532527,RK FORGINGS ,B ,Q,688.75,696,684,690.15,685.55,680.75,194,1649,1138150,,bse,2017-10-18
532528,DATAM GLOB  ,B ,Q,101.65,103,100.75,101.05,101.05,102.1,200,16240,1656916,,bse,2017-10-18
532529,NDTV        ,T ,Q,63,64.5,61.4,62.55,62.55,62,59,14844,936176,,bse,2017-10-18
532531,STAR        ,A ,Q,881,888,871.75,873.8,874.35,881.35,461,13401,11756098,,bse,2017-10-18
532532,JAIPRA      ,A ,Q,19.55,19.55,18.85,18.9,18.9,19.35,2316,4284189,81805147,,bse,2017-10-18
532538,ULTRATECH CM,A ,Q,4096.9,4180,4053,4090.75,4080,4088.25,3779,35754,147272045,,bse,2017-10-18
532539,MINDA IND   ,B ,Q,841.6,845.95,831.25,834.95,835.2,844.15,320,5640,4727455,,bse,2017-10-18
532540,TCS LTD.    ,A ,Q,2590,2611.9,2580,2589.05,2589.05,2594.85,955,16133,41795717,,bse,2017-10-18
532541,NIITTECH    ,A ,Q,638.15,646,609,613.7,613.7,634.2,5112,153538,96098267,,bse,2017-10-18
532543,GULFPETRO   ,B ,Q,81.7,81.9,80.85,81.55,81.7,83.2,128,15369,1249196,,bse,2017-10-18
532548,CENTURYPLY  ,B ,Q,283.75,283.75,277,277.4,277.4,281.2,414,21709,6037038,,bse,2017-10-18
532553,WELENT      ,B ,Q,153.05,159.4,152.05,155.85,155.85,153.1,1392,142850,22314988,,bse,2017-10-18
532555,NTPC LTD    ,A ,Q,175,179.75,175,178,178.55,175.95,1002,173948,30877683,,bse,2017-10-18
532604,SALSTEEL    ,B ,Q,8.96,8.96,7.5,7.75,7.75,8.15,742,632004,5422079,,bse,2017-10-18
532605,JBM AUTO    ,B ,Q,547.7,547.7,533,535.3,535,541.6,365,8827,4766680,,bse,2017-10-18
532609,BHARATIDIL  ,T ,Q,8.7,8.99,8.2,8.37,8.2,8.57,155,123925,1064675,,bse,2017-10-18
532610,DWAR SUGAR  ,B ,Q,74.35,75.9,73.4,74.2,74.2,73.85,1868,299783,22412043,,bse,2017-10-18
532612,INDOCO REM  ,B ,Q,253.25,253.25,245,245.5,245,258.4,320,15419,3838713,,bse,2017-10-18
532613,VIPCLOTHNG  ,B ,Q,56.5,58.45,55.5,57.25,57.25,56.8,341,42034,2396825,,bse,2017-10-18
532616,XCHANGING   ,B ,Q,63.6,64.45,63.6,63.95,63.8,63.65,30,4899,313351,,bse,2017-10-18
532617,JETAIRWAYS  ,A ,Q,481.75,491.25,473.4,482.4,482.4,481.6,1554,120310,58226648,,bse,2017-10-18
532621,MORARJETEX  ,B ,Q,52.75,53.05,51.2,52,52.15,53,194,17162,892172,,bse,2017-10-18
532622,GATEWAY DIST,A ,Q,241,242,238.8,238.95,238.8,240.15,83,3564,854819,,bse,2017-10-18
532624,JINDALPH    ,B ,Q,94.65,96.95,90.7,91.2,92.25,93.85,162,9296,865939,,bse,2017-10-18
532626,PONDY OXIDES,XC,Q,618,618,595,598.3,598.3,616.1,685,23046,13908600,,bse,2017-10-18
532627,JPPOWER     ,B ,Q,8.2,8.8,7.9,8.42,8.42,8.42,2034,2863540,23988810,,bse,2017-10-18
532628,3I INFOTECH ,B ,Q,3.92,3.92,3.79,3.82,3.82,3.88,252,471331,1808192,,bse,2017-10-18
532629,MCNALLYB    ,T ,Q,60,60,58,58.5,58,59.3,45,10088,593975,,bse,2017-10-18
532630,GOKALDAS    ,B ,Q,122.4,130.4,119.85,128.55,128.55,121.75,2109,213943,26960701,,bse,2017-10-18
532633,ALLSEC TECH ,B ,Q,395,463.9,395,440.65,440.65,389.8,989,23895,10529358,,bse,2017-10-18
532636,IIFL        ,T ,Q,610,618.6,608,615.6,617,610.75,117,4894,3016469,,bse,2017-10-18
532637,MAN DRUGORG ,B ,Q,147,148.15,145,145.45,145.45,146.65,160,8608,1258193,,bse,2017-10-18
532638,SHOPPER STOP,B ,Q,549,551.7,538,543.4,543.4,551.35,957,27165,14760473,,bse,2017-10-18
532640,CYBER MEDIA ,T ,Q,11.5,11.5,11.47,11.47,11.47,11.5,5,3460,39700,,bse,2017-10-18
532641,NDL         ,B ,Q,175.2,176.95,171.25,172.4,172,176.35,317,15985,2787148,,bse,2017-10-18
532642,JSWHL       ,B ,Q,1929,1950,1882.65,1904.2,1904.2,1902.5,100,531,1022560,,bse,2017-10-18
532644,JK CEMENT   ,B ,Q,956.85,962.55,950,953.95,962,958.95,120,635,607359,,bse,2017-10-18
532646,UNIPLY IND  ,B ,Q,287,297,287,290.9,290.9,285.7,113,2960,864118,,bse,2017-10-18
532647,PROVOGUE IND,B ,Q,4.29,4.4,4.21,4.32,4.4,4.41,32,13345,57393,,bse,2017-10-18
