SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-30
532121,DENA BANK   ,A ,Q,29.5,29.95,28.8,28.95,28.95,29.5,364,49440,1449098,,bse,2016-05-30
532123,BSE  INFRA  ,B ,Q,3,3.02,2.86,2.87,2.86,2.88,23,22633,66421,,bse,2016-05-30
532127,MOBILE TELE ,XD,Q,2.5,2.5,2.36,2.36,2.36,2.44,4,405,956,,bse,2016-05-30
532129,HEXAWARE TEC,A ,Q,217.8,219.1,215.25,218.2,218.2,215.45,1736,119218,25966598,,bse,2016-05-30
532133,IFGL REFRACT,B ,Q,112,119.5,112,118.8,118.1,110.55,352,25909,3029604,,bse,2016-05-30
532134,BANKBARODA  ,A ,Q,141.45,141.45,136.6,138.45,138.45,138.7,6775,832309,115511629,,bse,2016-05-30
532139,G-TECH INFO.,XD,Q,5.04,5.04,4.99,4.99,4.99,5.08,3,101,508,,bse,2016-05-30
532140,MOHITE      ,XD,Q,29.75,29.75,29.75,29.75,29.75,28.45,1,100,2975,,bse,2016-05-30
532141,ANDHRA CEMEN,B ,Q,7.75,7.75,7.46,7.51,7.51,7.76,118,43755,332562,,bse,2016-05-30
532144,WELCORP     ,A ,Q,80.9,82.35,78.8,79.2,79.2,80.9,2231,69255,5547069,,bse,2016-05-30
532145,H.S.(I) LTD.,XD,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,1000,4240,,bse,2016-05-30
532149,BNK OF INDIA,A ,Q,87.5,88.25,85.55,86.25,86.25,87.1,2806,538240,46608416,,bse,2016-05-30
532150,INDRAPRAST  ,B ,Q,52.75,53.3,52.65,52.75,52.65,52.8,61,8203,434218,,bse,2016-05-30
532155,GAIL (I) LTD,A ,Q,379.3,384.7,377.35,379.6,379.6,379.4,2416,104809,39824195,,bse,2016-05-30
532156,VAIBHAVGBL  ,B ,Q,265,265,256.75,258,257.5,267.8,102,1510,392779,,bse,2016-05-30
532160,GUJ.STAT.FIN,P ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,500,1305,,bse,2016-05-30
532162,JK PAPER    ,B ,Q,54.9,54.9,52.65,53.1,52.95,53.85,186,14944,798165,,bse,2016-05-30
532163,SAREGAMA (I),B ,Q,300,304.3,292,293.1,292,299.2,159,3240,957870,,bse,2016-05-30
532172,SPHEREGSL   ,B ,Q,57.5,58.3,56,56,56,58,56,5510,317043,,bse,2016-05-30
532173,CYBERTECH   ,B ,Q,52,55.5,52,53.55,54.05,53.2,187,15833,857417,,bse,2016-05-30
532174,ICICI BANK  ,A ,Q,244,246.65,239,244.7,244.7,243,14620,1471327,358698126,,bse,2016-05-30
532175,CYIENT      ,A ,Q,465,470.4,460,463.9,463.15,465.3,127,1036,481429,,bse,2016-05-30
532178,ENGINRS.(I) ,A ,Q,180,184.5,178.2,181.7,181.7,180.45,838,47659,8646454,,bse,2016-05-30
532179,CORPN.BANK  ,A ,Q,36,37.7,35.4,35.7,35.7,35.7,272,36868,1332323,,bse,2016-05-30
532180,DHANALAK.BNK,B ,Q,18.25,18.25,17.85,18,18.1,17.95,57,8097,145221,,bse,2016-05-30
532181,GUJ.MINERAL ,A ,Q,68,69.4,68,69,69,68.4,434,109236,7523234,,bse,2016-05-30
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,18,14917,95468,,bse,2016-05-30
532187,INDUSIND BNK,A ,Q,1103,1112,1096,1100.05,1100.05,1103.75,2270,64509,71038375,,bse,2016-05-30
532189,INDIA TOURIS,XC,Q,225,259,225,246.5,246.5,219.9,1118,42459,10413675,,bse,2016-05-30
532191,STATE BNK TR,B ,Q,377,393.8,377,391.5,392,380.4,178,3153,1229778,,bse,2016-05-30
532200,STATE BNK MY,B ,Q,435,454,435,448.35,453.95,425.7,227,3036,1360632,,bse,2016-05-30
532209,J & K BANK  ,A ,Q,60,61.2,57.5,57.7,57.7,58.2,2857,284328,16703431,,bse,2016-05-30
532210,CITY UNION  ,A ,Q,106.6,107.8,104.7,106.9,106,106.5,295,17631,1872665,,bse,2016-05-30
532212,ARCHIES LTD ,B ,Q,21.6,22.85,21.5,22.3,22.3,21.75,54,7679,169503,,bse,2016-05-30
532215,AXIS BANK   ,A ,Q,515,522,512.25,513.3,513.3,513.1,5949,265082,136965164,,bse,2016-05-30
532216,HB STOCKHOL.,B ,Q,8.07,8.2,8,8,8,8,11,858,6978,,bse,2016-05-30
532218,SOUTH IND.BK,A ,Q,19.45,19.7,19.1,19.2,19.2,19.2,657,302195,5826839,,bse,2016-05-30
532219,ENERGY DEV. ,B ,Q,72.3,75.7,71,74.45,74.45,72.35,822,390458,28679049,,bse,2016-05-30
532221,SONATA SOFT.,B ,Q,145,148.5,145,147.05,147.05,146.8,422,13512,1991369,,bse,2016-05-30
532230,BENGAL TEA &,XD,Q,48,50,44.05,46.3,44.85,43.65,21,1487,69037,,bse,2016-05-30
532234,NAT.ALUM    ,A ,Q,41.85,42.75,41.45,41.8,41.8,41.85,1032,130392,5495311,,bse,2016-05-30
532240,INDIA NIPPON,B ,Q,394,415,393.5,395.2,394.5,409.05,65,2263,906079,,bse,2016-05-30
532254,POLARIS     ,A ,Q,200.2,201.45,197.6,198.6,198.6,198.8,228,8307,1655295,,bse,2016-05-30
532256,NALWA SONS  ,B ,Q,738,738,615,635,635,621.1,3,22,13673,,bse,2016-05-30
532259,APAR INDUS. ,B ,Q,496,496,475.7,483.7,483.7,489.95,169,1524,742785,,bse,2016-05-30
532262,TCI INDUS.  ,XC,Q,1399,1400,1380,1380,1380,1380,7,40,55758,,bse,2016-05-30
532268,ACCELYA     ,B ,Q,1077.75,1110,1077.75,1107.5,1104,1083.45,110,914,1004876,,bse,2016-05-30
532271,CYBERMATE   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.96,5,555,510,,bse,2016-05-30
532275,LANDMARC LEI,XD,Q,0.63,0.63,0.53,0.63,0.63,0.64,12,6997,4268,,bse,2016-05-30
532276,SYNDICATE BN,A ,Q,65,66.55,64.1,65.65,65.65,64.05,1293,309923,20295873,,bse,2016-05-30
532281,HCL TECHNO  ,A ,Q,760,763.9,746,747.25,747.25,754.65,2904,91394,68570228,,bse,2016-05-30
532282,CASTEXTECH  ,B ,Q,6.39,6.53,6.1,6.22,6.27,6.27,427,304554,1923050,,bse,2016-05-30
532284,TCFC FINANCE,XD,Q,28.15,29,28.05,29,29,29,9,2105,59886,,bse,2016-05-30
532285,GEOJIT BNP  ,B ,Q,37.7,38.7,37.45,38.1,38.7,38,96,23310,882332,,bse,2016-05-30
532286,JINDAL STE  ,A ,Q,62.45,63.3,61.5,62.15,62.15,61.7,3094,734304,45702440,,bse,2016-05-30
532287,ENTEGRA LTD ,T ,Q,2.79,2.79,2.75,2.75,2.75,2.76,3,5300,14587,,bse,2016-05-30
532290,BLB LTD.    ,B ,Q,4.85,4.9,4.5,4.61,4.61,4.46,17,6802,32896,,bse,2016-05-30
532296,GLENMARK PHA,A ,Q,875,886.75,873.5,876.3,876.3,874.6,690,13896,12230270,,bse,2016-05-30
532300,WOCKHARDT   ,A ,Q,930.1,944.5,926,933.3,933.3,926.75,3139,87942,82181427,,bse,2016-05-30
532301,TATA COFFEE ,B ,Q,88.6,89,88.1,88.4,88.4,87.8,266,22644,2004573,,bse,2016-05-30
532305,IND-SWIFT LA,B ,Q,40.7,40.95,38.85,39.25,39.3,40,403,35983,1423553,,bse,2016-05-30
532307,MELSTAR INFO,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,1050,6636,,bse,2016-05-30
532309,AIL         ,B ,Q,620,620,609.95,611.85,610.65,611.75,86,513,313971,,bse,2016-05-30
532310,SHREE RAMA  ,B ,Q,5.99,5.99,5.61,5.62,5.62,5.83,28,15071,86079,,bse,2016-05-30
532312,GEOMETRIC L ,B ,Q,219.8,221.5,190,215.8,215.8,219.8,557,28818,6301473,,bse,2016-05-30
532313,MAHINDRALIFE,B ,Q,438,455,432,434.7,433,440.35,136,1957,857122,,bse,2016-05-30
532316,S KUMARS.COM,XD,Q,1.86,1.86,1.86,1.86,1.86,1.95,3,356,662,,bse,2016-05-30
532318,GEMINI COMMU,B ,Q,2.62,2.62,2.5,2.5,2.5,2.5,10,1040,2604,,bse,2016-05-30
532321,CADILA HEALT,A ,Q,330,334.75,326.2,333.35,333.3,327.35,2989,78938,26230641,,bse,2016-05-30
532322,ELDER PHARMA,Z ,Q,24.9,24.9,24.85,24.85,24.85,26.15,47,4682,116374,,bse,2016-05-30
532323,SHIVA CEMENT,XD,Q,5.8,5.8,5.36,5.63,5.59,5.56,134,370455,2088083,,bse,2016-05-30
532324,CINEVISTA   ,B ,Q,3.26,3.57,3.26,3.57,3.57,3.71,5,690,2393,,bse,2016-05-30
532326,INTENS TECH ,XD,Q,53.5,58.55,53.1,57.35,57.35,53.25,86,15861,895861,,bse,2016-05-30
532329,DANLAW TECH.,XD,Q,66,68,66,67.05,67.05,67.95,36,3609,242203,,bse,2016-05-30
532330,BIOPAC INDIA,XD,Q,13.5,13.5,12.5,12.98,12.98,13.21,15,5400,70126,,bse,2016-05-30
532331,AJANTA PHARM,A ,Q,1529,1555.2,1529,1535.9,1535.9,1529.05,602,8401,12936239,,bse,2016-05-30
532333,HB PORTFOLIO,XD,Q,13.38,13.92,13.25,13.73,13.7,12.68,15,709,9649,,bse,2016-05-30
532334,HB ESTATE DE,XD,Q,8,8.95,7.63,8.95,8.95,8.19,12,1556,12003,,bse,2016-05-30
532339,COMPUCOM SOF,B ,Q,9.99,9.99,9.6,9.83,9.83,10.02,21,7283,70498,,bse,2016-05-30
532341,IZMO        ,B ,Q,53.65,57.5,53.6,54.7,54.7,53.7,160,13936,774855,,bse,2016-05-30
532342,COMMEX TECH ,XD,Q,1.5,1.5,1.3,1.37,1.34,1.38,92,58162,81861,,bse,2016-05-30
532343,TVS MOTOR L ,A ,Q,292.1,294,284.6,288.95,288.95,291.95,4185,173661,49976728,,bse,2016-05-30
532344,SOFTSOL (I) ,XD,Q,59.3,59.3,59.3,59.3,59.3,62.4,2,100,5930,,bse,2016-05-30
532345,GATI LTD.   ,A ,Q,130.3,131.15,126.55,128.85,128.85,130.45,1509,152146,19580498,,bse,2016-05-30
532346,BLUE STAR IN,B ,Q,294,300.5,294,297.05,294.25,289,171,2918,871928,,bse,2016-05-30
532348,SUBEX LTX   ,B ,Q,9.99,10.05,9.52,9.61,9.61,9.87,1056,1158210,11309924,,bse,2016-05-30
532349,TRANSPORT CO,B ,Q,279,283.9,277.2,278.9,279.75,276.75,258,7568,2124003,,bse,2016-05-30
532350,PADMALAYA TE,T ,Q,2.1,2.1,2.1,2.1,2.1,2.04,1,50,105,,bse,2016-05-30
532351,AKSH OPTIFIB,B ,Q,14.25,14.75,14.1,14.45,14.45,14.7,868,389072,5588669,,bse,2016-05-30
532355,PICTURHOUSE ,XD,Q,7.76,7.76,7.7,7.76,7.76,8.1,12,4401,34025,,bse,2016-05-30
532356,TRIVENI ENGG,B ,Q,49.5,50.5,47.45,48,48,49.85,526,89351,4399423,,bse,2016-05-30
532357,MUKTA ARTS  ,B ,Q,56.2,60.2,56,58.6,58.6,58.7,119,9176,541168,,bse,2016-05-30
532359,HITKIT GLOB ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,5,2,,bse,2016-05-30
532362,NAGPUR POWER,XD,Q,25.6,25.6,25.6,25.6,25.6,26.9,4,700,17920,,bse,2016-05-30
532363,CTIL        ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,2,1,,bse,2016-05-30
532366,PNB GILTS   ,B ,Q,22.9,23.55,22.85,23.2,23.05,22.9,140,26251,610352,,bse,2016-05-30
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-30
532368,YBRANTDIGI  ,B ,Q,20.25,20.45,17.85,18.35,18.35,18.95,1554,273974,5232448,,bse,2016-05-30
532369,RAMCO INDS. ,B ,Q,112.95,116,111.45,114.9,114.5,113.6,426,17640,2011961,,bse,2016-05-30
532370,RAMCO  SYSTM,B ,Q,710,735,700,725.05,730,716,131,939,680756,,bse,2016-05-30
532371,TATA TELESER,B ,Q,6.5,6.72,6.44,6.52,6.52,6.5,324,194537,1270280,,bse,2016-05-30
532372,VIRINCHI    ,XD,Q,53.4,53.45,53.4,53.45,53.45,44.55,184,68422,3656998,,bse,2016-05-30
532373,WEPSOLN     ,XD,Q,25.7,25.7,23.05,24.15,24.15,25.65,45,7756,189100,,bse,2016-05-30
532374,STER TECH   ,B ,Q,87.1,92,86.15,91.65,91.65,86.9,3367,333178,30054755,,bse,2016-05-30
532375,TIPSINDUSTR ,B ,Q,51.1,62.8,51.1,58.3,58.2,58.1,22,1083,63869,,bse,2016-05-30
532376,MRO-TEK LTD ,B ,Q,40.85,41.6,39.75,41.2,41.2,40.85,83,10028,409248,,bse,2016-05-30
532379,FIRSTOBJ    ,B ,Q,6.65,6.65,6.65,6.65,6.65,7,6,1150,7647,,bse,2016-05-30
532380,BABA ARTS   ,XD,Q,2.68,2.68,2.68,2.68,2.68,2.67,5,171,458,,bse,2016-05-30
532382,BALAJI TELE.,B ,Q,108.25,109,107.25,108.05,108.05,109.05,104,4198,454858,,bse,2016-05-30
532384,TYCHE INDS  ,XD,Q,65.85,65.85,61.5,62.1,62.95,62.95,154,29382,1852928,,bse,2016-05-30
532386,CALIFORN.SOF,T ,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,110,914,,bse,2016-05-30
532387,PRITISHN COM,B ,Q,14.81,14.81,14.25,14.25,14.25,14.82,7,495,7246,,bse,2016-05-30
532388,INDIAN OVER.,A ,Q,27.05,28,27.05,27.2,27.2,27.6,834,212624,5843993,,bse,2016-05-30
532389,VALECHA ENGG,B ,Q,26.7,27.5,26.7,26.95,26.95,27.25,47,5513,149421,,bse,2016-05-30
532390,TAJ GVK HOTL,B ,Q,97.1,99.3,93.6,98.3,97,97.35,176,9211,894496,,bse,2016-05-30
532391,OPTO CIRCUIT,B ,Q,9.3,9.39,9.05,9.13,9.13,9.24,296,107387,980977,,bse,2016-05-30
532395,AXISCADES   ,B ,Q,260,271.55,260,263.7,263.7,261.15,1296,38402,10148027,,bse,2016-05-30
532398,UMESL       ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.16,4,96,303,,bse,2016-05-30
532400,KPIT        ,A ,Q,173.8,179.8,173.55,177.45,177.45,172.05,4025,168175,29921513,,bse,2016-05-30
532401,VIJAYA BANK ,B ,Q,30.5,31.05,30.4,30.5,30.45,30.65,142,24554,751883,,bse,2016-05-30
532404,SAVEN TECHNO,XD,Q,19,19.65,18.8,19.15,19.15,19.15,33,5940,113505,,bse,2016-05-30
532406,AVANTEL LTD ,XD,Q,125,129,120.1,127.05,124,124.95,64,4134,522816,,bse,2016-05-30
532407,MOSCHIP SEMI,XD,Q,15,15.2,14.55,14.68,14.65,15,135,60698,895743,,bse,2016-05-30
532408,MEGASOFT LTD,B ,Q,10.6,10.93,10.25,10.93,10.93,10.41,258,125213,1347956,,bse,2016-05-30
532410,TRANSCORP IN,XD,Q,14.45,14.47,13.2,14.4,14.4,13.8,12,430,6166,,bse,2016-05-30
532411,VISESH INFO.,T ,Q,0.09,0.1,0.08,0.09,0.09,0.09,60,743735,66244,,bse,2016-05-30
532413,CEREBRA INTE,B ,Q,14.25,14.53,13.8,14.16,14.16,14.26,726,1489903,20973281,,bse,2016-05-30
532414,IKF TECHNO  ,XD,Q,0.75,0.75,0.71,0.72,0.75,0.73,73,35319,25336,,bse,2016-05-30
532416,MID-DAY MULT,B ,Q,21.65,22.05,21.05,21.15,21.15,21.65,56,7647,164166,,bse,2016-05-30
532418,ANDHRA BANK ,A ,Q,49.35,49.55,48.5,48.95,48.95,48.5,709,139510,6845788,,bse,2016-05-30
532419,SMARTLINK   ,B ,Q,92.05,93,92.05,92.7,92.7,92.2,13,1661,153429,,bse,2016-05-30
532424,GODREJ CONS ,A ,Q,1519.95,1535.55,1516.3,1524.55,1524.55,1520.65,1304,8043,12271124,,bse,2016-05-30
532430,BF UTILI    ,A ,Q,544.85,546.45,533.65,537.35,537.35,540.7,2114,52173,28133572,,bse,2016-05-30
532432,UNITD SPR   ,A ,Q,2480,2507,2465,2485.75,2485.75,2482.8,2789,23028,57254949,,bse,2016-05-30
532439,GOLDST INFRA,B ,Q,18.1,18.1,18,18,18,18,3,5400,97240,,bse,2016-05-30
532440,MPS LTD     ,B ,Q,646,670,642,668.8,665,648.8,82,1286,840225,,bse,2016-05-30
532441,RNBOWDENIM  ,T ,Q,6,6,5.99,5.99,5.99,5.95,5,1500,8994,,bse,2016-05-30
532442,MWTEXX      ,Z ,Q,1.97,1.97,1.97,1.97,1.97,2.07,7,12915,25442,,bse,2016-05-30
532443,CERA SANITAR,B ,Q,2050,2055,2030.1,2043.25,2035,2039.65,35,174,355556,,bse,2016-05-30
532444,T. SPIRITUAL,XD,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,5,3,,bse,2016-05-30
532454,BHARTI ARTL ,A ,Q,353,357.65,352.4,356.4,356.4,353,3520,196964,70020270,,bse,2016-05-30
532456,COMPUAGE INF,XC,Q,141,148.75,133,137.45,133,140.25,81,12502,1752696,,bse,2016-05-30
532457,GULSHAN POLY,B ,Q,340,346,331,332.9,333.9,330.95,470,1007,339918,,bse,2016-05-30
532459,AUNDE IND   ,XT,Q,43.45,43.45,42.8,42.9,42.8,45,8,1600,69095,,bse,2016-05-30
532460,PONNI SUG(ER,B ,Q,200,225,190.05,198,198,190.15,71,1288,254443,,bse,2016-05-30
532461,PUNJAB NATIO,A ,Q,78,79,76.5,77.2,77.2,76.65,5071,1282456,99588868,,bse,2016-05-30
532466,ORACLE FIN  ,A ,Q,3487,3524,3462.75,3493.55,3493.55,3487.35,353,1260,4397645,,bse,2016-05-30
532468,KAMAHOLDING ,XC,Q,1375.05,1497.75,1350,1460.75,1441.75,1453,37,892,1260628,,bse,2016-05-30
532475,APTECH LTD  ,B ,Q,66.6,67.55,64,65.05,64.75,66.7,588,58288,3827976,,bse,2016-05-30
532477,UNION BANK L,A ,Q,118,118,114.55,115.55,115.55,114.75,2852,440667,51167456,,bse,2016-05-30
532478,UNITED BREWA,A ,Q,722,733,711,718.7,719,724.2,1423,18028,12953924,,bse,2016-05-30
532479,ISMT LTD    ,B ,Q,12,12,10.85,11.11,11.11,12.02,372,76305,850460,,bse,2016-05-30
532480,ALLAHABAD BK,A ,Q,52.8,54,52.25,52.6,52.6,52.7,951,200002,10575206,,bse,2016-05-30
532481,NOIDA-TOLL B,B ,Q,23.1,23.2,22.75,23.15,23.15,22.95,110,15161,348882,,bse,2016-05-30
532482,GRANULES (I),B ,Q,129.65,138,128.8,136.1,136.1,128.65,6773,568907,76760038,,bse,2016-05-30
532483,CANARA BANK ,A ,Q,194,195.6,188.9,192.85,192.85,192.9,6563,451201,86886924,,bse,2016-05-30
532485,BALMER LA.IN,XC,Q,287.5,294.9,284,285.95,285.95,292.55,52,3148,902551,,bse,2016-05-30
532486,POKARNA LTD ,XC,Q,990,997,955,959.1,960,977.5,222,9086,8868159,,bse,2016-05-30
532488,DIVI'S LAB. ,A ,Q,1115,1120,1083.25,1110.1,1115.4,1083.45,3832,35111,38635774,,bse,2016-05-30
532493,ASTRA MICRO ,B ,Q,113.8,114,111.5,112.15,112.05,113.8,671,34523,3882977,,bse,2016-05-30
532497,RADICOKHAIT ,B ,Q,84.25,86.2,84.1,85.2,85.2,84.65,449,685559,58346018,,bse,2016-05-30
532498,SHRMCITYUN  ,A ,Q,1560,1660,1560,1623.1,1640.85,1545,134,635,1035400,,bse,2016-05-30
532500,MARUTISUZUK ,A ,Q,4141,4152.05,4055.1,4073.15,4073.15,4141.35,4320,41971,171998926,,bse,2016-05-30
532503,RAJAPAMILLS ,XC,Q,378,381,363.1,366.4,368,362.55,536,10741,3993069,,bse,2016-05-30
532504,NAVIN FLUORI,B ,Q,2082.5,2148,2069.95,2080.2,2075,2095.2,595,3225,6776882,,bse,2016-05-30
532505,UCOBANK     ,A ,Q,34.6,35.15,34.25,34.55,34.55,34.5,504,176608,6108507,,bse,2016-05-30
532507,BAG FIL MED ,B ,Q,4.37,4.53,4.2,4.29,4.24,4.12,188,114705,501435,,bse,2016-05-30
532508,JSL         ,B ,Q,15.7,15.85,14.7,15.2,15.2,15.7,364,80838,1226155,,bse,2016-05-30
532509,SUPRAJIT ENG,B ,Q,161,161,154.9,158.8,158.8,160.7,163,4836,763997,,bse,2016-05-30
532511,EXCEL CROP. ,B ,Q,1154,1175,1154,1160,1160,1146.85,34,115,134569,,bse,2016-05-30
532513,TVSELE      ,B ,Q,95.7,95.7,93.8,94.4,93.8,94.1,69,2213,209966,,bse,2016-05-30
532514,INDRA GAS   ,A ,Q,564.15,575.8,564.15,566.2,564.8,572.9,903,14545,8258031,,bse,2016-05-30
532515,TV TODAY    ,B ,Q,312,312.3,303.05,306.75,305.3,309.6,1277,23757,7296767,,bse,2016-05-30
532518,FLORENCE    ,XC,Q,375.75,388.6,371.1,371.1,371.1,370.1,9,105,40439,,bse,2016-05-30
532521,PALRED      ,B ,Q,87.25,89.65,86.4,86.4,86.4,90.9,51,2707,235109,,bse,2016-05-30
532522,PETRONET LNG,A ,Q,274,279.5,270.35,277.65,277.65,272.5,2069,71883,19881761,,bse,2016-05-30
532523,BIOCON LTD. ,A ,Q,695,709.3,686.15,701.9,701.9,699.35,4668,101051,70363752,,bse,2016-05-30
532524,PTC INDIA   ,A ,Q,68.8,70.25,68.7,68.95,69.2,68.4,847,108479,7532256,,bse,2016-05-30
532525,BANK MAHA   ,B ,Q,28.5,28.7,28.05,28.2,28.3,27.95,72,6316,178202,,bse,2016-05-30
532526,DISHMAN PHAR,B ,Q,154.8,156.05,152.55,153.3,153.3,153.55,3082,166962,25647301,,bse,2016-05-30
532527,RK FORGINGS ,B ,Q,391,391,378,379.45,380,387.35,176,3379,1299583,,bse,2016-05-30
532528,DATAM GLOB  ,B ,Q,58.9,60.5,56,56.9,56.9,57.1,625,36727,2154260,,bse,2016-05-30
532529,NDTV        ,B ,Q,95,98,94,94.2,94.2,94.45,129,5632,539576,,bse,2016-05-30
532531,STAR        ,A ,Q,1124.95,1130,1100.4,1116.75,1116.75,1119.75,1557,27250,30367084,,bse,2016-05-30
532532,JAIPRA      ,A ,Q,5.7,5.74,5.56,5.65,5.65,5.71,993,3012369,16967116,,bse,2016-05-30
532537,LUMAX AUTO  ,T ,Q,34.25,35,33.45,33.45,33.45,34.25,9,1145,38925,,bse,2016-05-30
532538,ULTRATECH CM,A ,Q,3248.3,3252.1,3193.7,3220.4,3220.4,3246.05,1759,8276,26606451,,bse,2016-05-30
532539,MINDA IND   ,B ,Q,1185,1185,1155.05,1163.95,1165.55,1175.55,207,1177,1372504,,bse,2016-05-30
532540,TCS LTD.    ,A ,Q,2585,2643,2585,2635.35,2635.35,2572.05,5809,65805,172105864,,bse,2016-05-30
532541,NIITTECH    ,A ,Q,483.95,484,471,474.7,474.7,475.55,347,3505,1670449,,bse,2016-05-30
532543,GULFPETRO   ,B ,Q,57.2,60,57.1,58.6,58.55,59,52,38255,2241223,,bse,2016-05-30
532548,CENTURYPLY  ,B ,Q,163.05,163.85,161,162.2,161,161.55,91,3869,628078,,bse,2016-05-30
532553,WELENT      ,B ,Q,55.9,56.95,55.5,55.85,55.85,54.65,119,6814,382604,,bse,2016-05-30
532555,NTPC LTD    ,A ,Q,140,145.8,137.7,143.1,143.1,139.9,6800,713302,101465088,,bse,2016-05-30
532604,SALSTEEL    ,B ,Q,2.78,2.78,2.53,2.62,2.54,2.53,18,7374,19125,,bse,2016-05-30
532605,JBM AUTO    ,B ,Q,149.5,159.95,148.25,157.5,157.5,143.25,132,7381,1135488,,bse,2016-05-30
532609,BHARATIDIL  ,B ,Q,24.95,25.45,23.6,23.85,23.85,24.7,67,14402,351960,,bse,2016-05-30
532610,DWAR SUGAR  ,B ,Q,197.55,198.7,187,189.15,189.15,196.75,355,16253,3140814,,bse,2016-05-30
532612,INDOCO REM  ,B ,Q,285,294.3,285,288.35,285,290.2,235,3309,964587,,bse,2016-05-30
532613,MAXWEL      ,B ,Q,50.5,50.5,49.7,49.9,49.9,50.45,95,10969,547879,,bse,2016-05-30
532616,XCHANGING   ,B ,Q,75.55,77,75,75.95,75.75,76.05,193,17195,1303668,,bse,2016-05-30
532617,JETAIRWAYS  ,A ,Q,605.15,609.25,593,599.8,599.8,604.45,10507,414658,249271510,,bse,2016-05-30
532621,MORARJETEX  ,B ,Q,41.95,42.3,40,40.1,40.1,42,114,12045,492192,,bse,2016-05-30
532622,GATEWAY DIST,A ,Q,284.5,285,277.55,279.1,279.1,283.7,123,2726,764209,,bse,2016-05-30
532623,NR INTERNA  ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,5,21,,bse,2016-05-30
532624,JINDALPH    ,B ,Q,102,103.1,93,93.55,93.55,100.35,524,16904,1653780,,bse,2016-05-30
532626,PONDY OXIDES,XD,Q,114,114,108,108.9,108.65,109.6,137,19158,2102315,,bse,2016-05-30
532627,JPPOWER     ,A ,Q,4.1,4.13,3.98,3.99,3.99,4.16,376,413031,1663936,,bse,2016-05-30
532628,3I INFOTECH ,B ,Q,3.97,4,3.86,3.98,3.99,3.97,221,217811,853680,,bse,2016-05-30
532629,MCNALLYB    ,B ,Q,76,76,74.25,74.9,74.9,76.25,37,2478,186408,,bse,2016-05-30
532630,GOKALDAS    ,B ,Q,73.6,73.6,70.8,71.8,71.8,72.55,702,59851,4321843,,bse,2016-05-30
532633,ALLSEC TECH ,B ,Q,184,189,183,183.9,185,183.7,308,10704,1975279,,bse,2016-05-30
532636,IIFL        ,A ,Q,205.75,212.5,205.1,210.05,212.5,208.35,75,2135,443794,,bse,2016-05-30
532637,MAN DRUGORG ,B ,Q,197,199.4,182.4,185.1,185.1,192,997,47421,8845876,,bse,2016-05-30
532638,SHOPPER STOP,B ,Q,362.5,363,358.5,361.85,362.25,369.9,20,1042,376873,,bse,2016-05-30
532640,CYBER MEDIA ,B ,Q,7.2,7.2,7.2,7.2,7.2,7.27,1,100,720,,bse,2016-05-30
532641,NDL         ,B ,Q,151.35,159.05,151,152.1,151,151.55,1266,169814,26179781,,bse,2016-05-30
532642,JINDAL SOUTH,B ,Q,1036.5,1042.25,1036,1042.05,1042,1029,15,44,45787,,bse,2016-05-30
532643,GANESHFORGIN,T ,Q,1.55,1.55,1.42,1.42,1.42,1.49,3,200,285,,bse,2016-05-30
532644,JK CEMENT   ,B ,Q,603.5,609,583.1,589.8,595,595.45,212,3665,2182366,,bse,2016-05-30
532645,BEEYU OVERSE,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,1,1,,bse,2016-05-30
532646,UNIPLY IND  ,B ,Q,151.3,163.95,151.25,158.3,159,154.7,107,1752,275043,,bse,2016-05-30
532647,PROVOGUE IND,B ,Q,3.8,3.87,3.67,3.67,3.67,3.86,41,34372,128321,,bse,2016-05-30
532648,YES BANK    ,A ,Q,1027,1035,1022.5,1025.5,1025.5,1026.7,6758,195949,201337482,XD,bse,2016-05-30
532649,NECTAR LIFE ,B ,Q,37.9,38.15,37.5,37.75,37.75,37.55,463,49157,1862382,,bse,2016-05-30
532650,MSP STEEL   ,B ,Q,11,11,10.7,10.7,10.7,11.15,5,410,4479,,bse,2016-05-30
532651,SPL INDS    ,B ,Q,31.8,36.65,30.05,36.35,36.35,30.55,888,141827,5057988,,bse,2016-05-30
