SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537007,INIFTY      ,B ,Q,77.95,77.95,77.95,77.95,77.95,77.85,1,2,155,NA,bse,2016-05-05
537008,ICNX100     ,B ,Q,83.95,83.95,83.9,83.9,83.9,85.65,2,42,3524,NA,bse,2016-05-05
537068,SATYA MINERS,XD,Q,10.17,10.45,10.17,10.44,10.17,10.37,32,11801,122685,NA,bse,2016-05-05
537069,ARNOLD HOLD ,XT,Q,40,40,40,40,40,39.3,1,250,1e4,NA,bse,2016-05-05
537092,MODEX INT   ,XD,Q,42.05,42.5,42.05,42.5,42.5,42.05,402,32212,1359811,NA,bse,2016-05-05
537253,SUNIL HEALTH,XD,Q,115,121,115,115.2,115.1,116.4,40,3884,459020,NA,bse,2016-05-05
537291,NATH BIOGEN ,B ,Q,89,89.9,86.6,89.9,89.9,88.5,15,462,41006,NA,bse,2016-05-05
537292,AGRI TECH   ,B ,Q,8.48,8.48,7.51,7.51,7.51,7.79,8,449,3711,NA,bse,2016-05-05
537524,VIAANINDUS  ,XT,Q,361.2,361.5,359.5,359.5,359.5,357.6,25,920,332355,NA,bse,2016-05-05
537536,DENIS CHEM  ,XD,Q,87.4,90,87,90,90,89.55,18,1201,106358,NA,bse,2016-05-05
537708,KOTAKNIFTY  ,B ,Q,780,780,774,774.25,774.25,786.5,17,937,729954,NA,bse,2016-05-05
537750,KIRAN VYPAR ,XC,Q,77,80,77,80,80,80,6,410,32785,NA,bse,2016-05-05
537820,VFL         ,XD,Q,58.75,58.75,58.75,58.75,58.75,57.6,10,325,19093,NA,bse,2016-05-05
537839,PHOENIX TN  ,XD,Q,10.57,10.57,10.57,10.57,10.57,10.78,1,5,52,NA,bse,2016-05-05
537840,RAUNAQEPC   ,XD,Q,158,158,145,151.5,158,158.3,3,3,461,NA,bse,2016-05-05
538019,OBI LTD     ,M ,Q,30.5,30.5,30.05,30.05,30.05,29.55,2,20000,605500,NA,bse,2016-05-05
538057,CPSE ETF    ,B ,Q,19.75,19.82,19.59,19.68,19.59,19.71,51,3732,73564,NA,bse,2016-05-05
538092,JOONKTOLLEE ,XD,Q,133.5,140,133.5,140,140,138.3,4,111,15533,NA,bse,2016-05-05
538119,RNB DENIMS  ,M ,Q,12,12.25,12,12.25,12.25,12.25,2,20000,242500,NA,bse,2016-05-05
538180,GOLD LINE   ,XC,Q,185.9,185.9,185,185,185,182.3,42,30751,5708447,NA,bse,2016-05-05
538268,WONDERLA    ,B ,Q,383,392,382,389.25,389.25,382.75,153,4746,1842887,NA,bse,2016-05-05
538273,RESPONS INF ,XD,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,1200,4884,NA,bse,2016-05-05
538351,AFEL        ,XD,Q,16.4,16.4,16.4,16.4,16.4,16.7,6,190,3116,NA,bse,2016-05-05
538365,ADHUNIKIND  ,XC,Q,88.3,91.5,85.2,89.3,85.2,88.3,39,12047,1058282,NA,bse,2016-05-05
538395,NAM SEC     ,XD,Q,36.1,36.1,36.1,36.1,36.1,35.5,1,100,3610,NA,bse,2016-05-05
538422,JACKSON     ,XD,Q,14.05,14.05,14.05,14.05,14.05,14.3,2,6,84,NA,bse,2016-05-05
538423,ALPS MOTOR  ,XD,Q,46.1,46.4,46,46.4,46.4,45.75,65,24311,1123509,NA,bse,2016-05-05
538433,CLASSIC     ,XD,Q,20.95,20.95,20.9,20.95,20.95,21.05,40,180000,3770720,NA,bse,2016-05-05
538446,DHANUKACOM  ,M ,Q,13.75,13.75,13.75,13.75,13.75,13.9,1,10000,137500,NA,bse,2016-05-05
538476,CTL         ,XD,Q,88.3,88.4,87.8,88.3,88.3,86.5,216,9684,854320,NA,bse,2016-05-05
538520,SBL         ,XD,Q,6.81,6.81,6.81,6.81,6.81,6.94,12,3926,26736,NA,bse,2016-05-05
538540,RLFL        ,XD,Q,26.65,26.65,24.8,26.05,26.05,25.4,8,32610,824246,NA,bse,2016-05-05
538546,BANSAL ROOF ,M ,Q,32,32,32,32,32,31.5,1,4000,128e3,NA,bse,2016-05-05
538562,SKIPPER     ,B ,Q,142.6,144,138.2,139.4,139.4,144.4,420,21023,2960995,NA,bse,2016-05-05
538564,JAMESWARREN ,XC,Q,135,139,132,138,138,132.4,15,760,104740,NA,bse,2016-05-05
538565,SHUBHRA     ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.51,1,5,73,NA,bse,2016-05-05
538566,POTENTIAL   ,XD,Q,23,23,23,23,23,23,1,3000,69e3,NA,bse,2016-05-05
538567,GULFOIL LUB ,B ,Q,520,529,516,525.2,527,519.45,60,1374,715056,NA,bse,2016-05-05
538568,FRUTION     ,XT,Q,17.7,17.7,16.85,17.35,17.35,17.3,94,2563,44466,NA,bse,2016-05-05
538570,ACHAL       ,XD,Q,45.3,45.45,45.3,45.3,45.3,44.75,54,16600,752715,NA,bse,2016-05-05
538575,SURYAMARK   ,XD,Q,46,46,42.25,42.3,42.25,44.45,241,82831,3639115,NA,bse,2016-05-05
538595,GLOSTER     ,XC,Q,589,589,551,558,558,574.25,51,981,555769,NA,bse,2016-05-05
538596,QUANTBUILD  ,XD,Q,4.75,4.75,4.52,4.52,4.52,4.75,3,1368,6222,NA,bse,2016-05-05
538598,VISHAL      ,M ,Q,178,178,178,178,178,178,6,6000,1068e3,NA,bse,2016-05-05
538607,OJASASSET   ,XC,Q,12.65,12.65,12.65,12.65,12.65,13.3,158,218209,2760343,NA,bse,2016-05-05
538634,VRL         ,XT,Q,26.7,27.5,26.7,27.05,27.5,28.1,5,716,19190,NA,bse,2016-05-05
538635,SNOWMAN     ,B ,Q,56.1,56.5,54.15,54.45,54.45,55.65,766,114093,6300970,NA,bse,2016-05-05
538646,PARNAMI     ,XT,Q,8.55,9.45,8.55,8.56,8.56,9,5,605,5262,NA,bse,2016-05-05
538647,PURSHOTTAM  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.75,56,15000,71250,NA,bse,2016-05-05
538666,SHARDACROP  ,B ,Q,270.75,272.95,267,268.85,268,269.35,164,3922,1059585,NA,bse,2016-05-05
538685,SHEMAROO    ,B ,Q,317.3,335.5,316.6,333.5,333.5,318.8,314,7720,2534440,NA,bse,2016-05-05
538704,D29SM40RD   ,F ,Q,9,10.45,9,10.45,10.45,9.5,2,1200,11525,NA,bse,2016-05-05
538713,ATISHAY     ,M ,Q,51,51,51,51,51,51,2,4000,204e3,NA,bse,2016-05-05
538730,PDSMFL      ,B ,Q,175,175,169,170.6,171,173.3,12,1970,338640,NA,bse,2016-05-05
538732,VGCL        ,M ,Q,22,22,21,21.15,21,21.75,4,24000,513e3,NA,bse,2016-05-05
538771,PINCON      ,XC,Q,125,125,118.1,118.9,118.9,123.6,654,152771,18472531,NA,bse,2016-05-05
538772,M3GLOBAL    ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,268,485,NA,bse,2016-05-05
538787,GBFL        ,XD,Q,68.2,68.4,68,68,68,69,20,6755,460677,NA,bse,2016-05-05
538788,GILADAFINS  ,XT,Q,9,9,9,9,9,9,1,400,3600,NA,bse,2016-05-05
538795,SAPPL       ,XD,Q,105.6,111,105.5,110.4,111,108.7,10,1223,132547,NA,bse,2016-05-05
538834,MEL         ,XD,Q,303.7,304,303.6,303.6,303.6,302,21,1050,318849,NA,bse,2016-05-05
538835,INTELLECT   ,B ,Q,214.1,221.2,211.25,218.25,218.25,213.05,5858,337926,73314141,NA,bse,2016-05-05
538836,MONTECARLO  ,B ,Q,434,446,432.6,441.1,441.1,433.2,324,4679,2058028,NA,bse,2016-05-05
538837,JSTL        ,XD,Q,24.7,26.85,24.7,24.8,24.7,25.95,34,13263,329461,NA,bse,2016-05-05
538858,CAMSONBIO   ,XC,Q,24.6,25.25,22.2,22.2,22.2,24.65,377,79760,1815902,NA,bse,2016-05-05
538860,PANAFIC     ,XD,Q,28,28.15,28,28.15,28.15,27.65,12,5152,144400,NA,bse,2016-05-05
538861,AMSONS      ,M ,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,20000,69800,NA,bse,2016-05-05
538881,GALADAFIN   ,XD,Q,20.8,20.8,20.8,20.8,20.8,19.9,1,25,520,NA,bse,2016-05-05
538891,SIPROJECTS  ,XD,Q,98.35,100.9,97,99.05,100.8,98.35,645,30319,2983861,NA,bse,2016-05-05
538895,MIHIKA      ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,2,10,189,NA,bse,2016-05-05
538902,DHUN TEAIND ,B ,Q,288.2,295,286,289.9,290.5,289.2,27,265,76680,NA,bse,2016-05-05
538922,COSYN       ,XD,Q,45,47,45,45.75,46,46.8,80,15249,707542,NA,bse,2016-05-05
538942,MERCANTILE  ,XT,Q,11.25,11.73,10.64,10.64,10.64,11.19,6,2031,22459,NA,bse,2016-05-05
538961,GENUSPAPER  ,B ,Q,4.49,4.49,4.17,4.23,4.18,4.35,26,13601,57853,NA,bse,2016-05-05
538962,MINDACORP   ,B ,Q,119.3,120.7,116.1,117.2,116.7,118.7,44,2190,257118,NA,bse,2016-05-05
538963,PACT        ,XD,Q,31.5,31.7,30.6,30.6,30.6,31.25,14,1165,36585,NA,bse,2016-05-05
538964,MERCURYLAB  ,XT,Q,420,420,400,400,400,419.3,8,200,81860,NA,bse,2016-05-05
538965,CONCORD     ,XT,Q,55,56,54.15,55.5,55.5,54.6,17,3503,193232,NA,bse,2016-05-05
538987,TALBROSENG  ,XT,Q,212,212,200,200,200,202,11,311,64454,NA,bse,2016-05-05
538992,SAPL        ,XD,Q,151.9,151.9,151.9,151.9,151.9,159.8,1,2,303,NA,bse,2016-05-05
538993,PUROHITCON  ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.54,4,600,3174,NA,bse,2016-05-05
539007,MODI        ,XC,Q,227,227,220,225,225,223,35,27700,6215803,NA,bse,2016-05-05
539013,GITARENEW   ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,7,93,NA,bse,2016-05-05
539014,KALPACOMME  ,XC,Q,157,157,156.9,157,157,156.5,8,2813,441542,NA,bse,2016-05-05
539015,ORTEL       ,B ,Q,185,185,185,185,185,185,1,250,46250,NA,bse,2016-05-05
539031,SETFBSE100  ,B ,Q,79.1,79.1,79.1,79.1,79.1,80,2,2,158,NA,bse,2016-05-05
539032,FRASER      ,XD,Q,32,32,30.1,30.6,30.6,30.15,677,100042,3089342,NA,bse,2016-05-05
539040,TTIL        ,XT,Q,32.35,33.8,30.85,32.95,33.7,32.3,46,1551,50574,NA,bse,2016-05-05
539043,MANAKINDLTD ,B ,Q,3.51,3.68,3.51,3.68,3.68,3.67,2,2,7,NA,bse,2016-05-05
539044,MANAKSTELTD ,B ,Q,8.4,8.8,8.26,8.41,8.41,8.76,14,646,5631,NA,bse,2016-05-05
539045,MNKALCOLTD  ,B ,Q,4.09,4.09,3.5,3.95,4,3.45,28,11192,43542,NA,bse,2016-05-05
539046,MNKCMILTD   ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.86,1,1,3,NA,bse,2016-05-05
539056,ADLABS      ,B ,Q,86.7,87,83.55,84.8,83.55,86.15,303,16821,1434409,NA,bse,2016-05-05
539083,INOXWIND    ,B ,Q,284.95,294.5,284.95,291.05,291.05,284.3,2778,95519,27786102,NA,bse,2016-05-05
539096,AANANDALAK  ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.35,1,26,113,NA,bse,2016-05-05
539099,ATHCON      ,M ,Q,34.5,34.5,34.2,34.2,34.2,33.05,4,20000,687e3,NA,bse,2016-05-05
539113,PML         ,XT,Q,3468,3705,3468,3705,3705,3650,3,12,43986,NA,bse,2016-05-05
539118,VRLLOG      ,B ,Q,390,401.8,389,393.15,393.15,389.2,1119,11822,4645989,NA,bse,2016-05-05
539121,PALCO       ,XT,Q,22.2,22.45,22.2,22.45,22.45,22.45,22,6112,136464,NA,bse,2016-05-05
539122,BODHTREE    ,XD,Q,34.55,36.45,34.5,34.5,34.5,35.55,27,3119,109528,NA,bse,2016-05-05
539123,VBIND       ,XD,Q,375.5,375.8,375.5,375.6,375.6,375.5,194,3000,1126900,NA,bse,2016-05-05
539124,SARVOTTAM   ,XT,Q,33,33,33,33,33,31.45,3,9,297,NA,bse,2016-05-05
539126,MEP         ,B ,Q,42.1,42.1,41.25,41.6,41.45,41.7,285,21331,886240,NA,bse,2016-05-05
539131,CLLIMITED   ,XD,Q,311,311,311,311,311,311,6,6200,1928200,NA,bse,2016-05-05
539132,VEGETABLE   ,XD,Q,4.13,4.18,3.91,3.98,3.91,4.05,184,62317,250522,NA,bse,2016-05-05
539141,UFO         ,B ,Q,518,527.25,515.25,520.75,520.5,515,193,2523,1315334,NA,bse,2016-05-05
539143,SBCL        ,XC,Q,248.5,248.6,248,248.3,248,247,2440,42903,10651034,NA,bse,2016-05-05
539148,SHIVALIK    ,XT,Q,91.35,91.35,82.65,82.7,88,87,13,355,29377,NA,bse,2016-05-05
539149,ICSL        ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.42,2,70,99,NA,bse,2016-05-05
539150,PNCINFRA    ,B ,Q,525.25,547,525,542.75,532.25,524,35,556,301684,NA,bse,2016-05-05
539151,ARFIN       ,XD,Q,104.5,113,104.5,106,104.5,110,9,2345,262160,NA,bse,2016-05-05
539168,SPISYS      ,XD,Q,35,36.1,33.7,34,34,34.4,77,19353,694457,NA,bse,2016-05-05
539176,HAWAENG     ,XT,Q,27.3,27.3,27.3,27.3,27.3,28.4,2,100,2730,NA,bse,2016-05-05
539195,POEL        ,XD,Q,33.5,35,33.5,34.8,34.8,35.15,32,3721,127187,NA,bse,2016-05-05
539196,AEL         ,XD,Q,241,241,221,226.8,226.8,229.9,217,37833,8678784,NA,bse,2016-05-05
539200,NOBPOL      ,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,34,6891,49201,NA,bse,2016-05-05
539207,MANPASAND   ,B ,Q,530,547,529.5,533.75,529.5,523.5,57,265,142911,NA,bse,2016-05-05
539220,MISHKA      ,M ,Q,23,23,23,23,23,22,1,5000,115e3,NA,bse,2016-05-05
539224,SIICL       ,XD,Q,13,13,13,13,13,13.78,3,608,7904,NA,bse,2016-05-05
539229,MRSS        ,M ,Q,99.3,99.3,99.3,99.3,99.3,90.3,3,7500,744750,NA,bse,2016-05-05
539251,NIRVIKARA   ,B ,Q,37.65,39.8,37.65,39,39.5,38.4,23,722,28220,NA,bse,2016-05-05
539252,SCFL        ,B ,Q,7.5,7.5,6.9,7.25,7.25,7.06,6,3150,21999,NA,bse,2016-05-05
539254,ADANITRANS  ,B ,Q,31.7,31.7,30.25,30.55,30.55,31.4,653,123677,3835098,NA,bse,2016-05-05
539265,AMRAFIN     ,M ,Q,112,112,112,112,112,112,1,67200,7526400,NA,bse,2016-05-05
539267,PCPROD      ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.5,2,600,5100,NA,bse,2016-05-05
539268,SYNGENE     ,B ,Q,376.15,379.05,368,369.2,369.2,374.05,712,13304,4969789,NA,bse,2016-05-05
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,5,3000,54750,NA,bse,2016-05-05
539275,MSL         ,M ,Q,70.25,70.25,70.05,70.25,70.25,70.05,4,6000,421200,NA,bse,2016-05-05
539276,KAYA        ,B ,Q,850,871.5,816.5,829,829,851.25,508,5387,4501307,NA,bse,2016-05-05
539287,ORTINLAABS  ,B ,Q,17.6,18.15,17.25,17.3,17.25,17.55,25,9035,160229,NA,bse,2016-05-05
539289,MJCO        ,B ,Q,556,562,553,554.25,554.25,554.5,918,13709,7632565,NA,bse,2016-05-05
539290,BINDALAGRO  ,B ,Q,24.45,24.7,24.35,24.4,24.4,24.45,42,5366,131458,NA,bse,2016-05-05
539301,ARVINFRA    ,B ,Q,84.75,92.95,82.25,85.75,85.1,84.5,677,55892,4857438,NA,bse,2016-05-05
539302,POWERMECH   ,B ,Q,585,600,585,591.75,591.75,581,36,310,183330,NA,bse,2016-05-05
539309,RAMASTEEL   ,B ,Q,90.9,91.65,90.9,91.3,91.2,90.85,127,20156,1838657,NA,bse,2016-05-05
539312,UTISENSETF  ,B ,Q,252.7,252.7,252.7,252.7,252.7,254.7,1,1,252,NA,bse,2016-05-05
539313,UTINIFTETF  ,B ,Q,830,830,830,830,830,774.5,1,1,830,NA,bse,2016-05-05
539314,UNIAUTO     ,M ,Q,33,33,32.5,32.6,32.6,33,3,12000,392400,NA,bse,2016-05-05
539331,VETO        ,B ,Q,94.75,94.9,92.1,93.1,93.1,93.3,84,12842,1197363,NA,bse,2016-05-05
539332,NAVKARCORP  ,B ,Q,178,178,174,175,175.2,178.3,254,6292,1102845,NA,bse,2016-05-05
539333,PENPEBS     ,B ,Q,144.9,154.9,144,145.9,146,144.1,22,2086,312133,NA,bse,2016-05-05
539334,SHREEPUSHK  ,B ,Q,123,127.9,120.5,126.1,126,124.1,198,18587,2340421,NA,bse,2016-05-05
539336,GUJGAS      ,B ,Q,530,540.8,530,536.85,535.1,538.55,621,3181,1710372,NA,bse,2016-05-05
539346,SADBHIN     ,B ,Q,100.9,100.9,98,98.2,98.2,98.6,21,331,32742,NA,bse,2016-05-05
539347,PHL         ,B ,Q,715.25,715.25,702.25,710,710,715,14,58,41090,NA,bse,2016-05-05
539351,PRABHAT     ,B ,Q,108.7,110.1,106.7,107.5,107.5,108.2,236,16945,1832321,NA,bse,2016-05-05
539384,KRISHNACAP  ,XT,Q,3.53,3.53,3.25,3.53,3.53,3.37,17,7308,25796,NA,bse,2016-05-05
539392,SANGFROID   ,XD,Q,4.8,4.8,4.8,4.8,4.8,5.05,8,820,3936,NA,bse,2016-05-05
539399,BELLACASA   ,M ,Q,21.5,21.5,21.5,21.5,21.5,22,1,5000,107500,NA,bse,2016-05-05
539400,MALLCOM     ,XD,Q,171,180,170,179.8,179.8,172.4,51,9778,1750209,NA,bse,2016-05-05
539404,SATIN       ,B ,Q,315,338,308.1,312.3,312.3,309,48,981,312303,NA,bse,2016-05-05
539407,WELPLACE    ,XT,Q,22.45,23.1,22.2,23.1,23.1,22.25,14,6000,135485,NA,bse,2016-05-05
539410,SIENERGY    ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.5,7,2500,61250,NA,bse,2016-05-05
539436,COFFEEDAY   ,B ,Q,255,271,247,266.3,266.3,255.2,1641,32970,8643901,NA,bse,2016-05-05
539437,IDFCBANK    ,B ,Q,46.7,47.25,46.6,46.7,46.7,46.65,867,161897,7584331,NA,bse,2016-05-05
539446,KRISHFAB    ,XD,Q,26.2,26.2,24.75,26.2,26.2,25.3,40,35283,916174,NA,bse,2016-05-05
539448,INDIGO      ,B ,Q,1061.1,1095.4,1056.3,1086.1,1086.1,1063.6,9897,134097,144658116,NA,bse,2016-05-05
539450,SHK         ,B ,Q,224.6,227,223.1,224.5,224.8,225.1,275,4574,1031217,NA,bse,2016-05-05
539486,GEETANJ     ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,25,451,NA,bse,2016-05-05
539518,UDAYJEW     ,XD,Q,10.6,11.62,10.6,11.26,10.67,11.07,6,1210,12983,NA,bse,2016-05-05
539523,ALKEM       ,B ,Q,1225.75,1248,1225,1239.25,1239.25,1228.75,1594,7418,9184873,NA,bse,2016-05-05
539524,LALPATHLAB  ,B ,Q,982,984.25,970,979.5,983,973,289,1821,1782517,NA,bse,2016-05-05
539526,SCTL        ,M ,Q,22.45,22.45,20.35,20.35,20.35,21.4,8,22000,468700,NA,bse,2016-05-05
539542,LUXIND      ,B ,Q,3200,3509,3200,3269.5,3269.5,3155,252,944,3163006,NA,bse,2016-05-05
539544,ABHIINFRA   ,XD,Q,36.1,36.4,35,35,35,34.9,543,12014,432612,NA,bse,2016-05-05
539545,APOORVA     ,XD,Q,7,7,7,7,7,7.33,1,100,700,NA,bse,2016-05-05
539546,BNL         ,XD,Q,13,14,12,13.03,13.99,12.21,17,1249,16654,NA,bse,2016-05-05
539551,NH          ,B ,Q,291.2,292.6,286,287.5,290.2,288.3,346,2362,683143,NA,bse,2016-05-05
539570,OFSTECH     ,M ,Q,14.5,14.5,14.5,14.5,14.5,15.25,1,6000,87e3,NA,bse,2016-05-05
539595,NATECO      ,XD,Q,44.5,47.55,44.1,46.5,44.9,44.55,203,25245,1143591,NA,bse,2016-05-05
539596,DELTA       ,XD,Q,12.3,12.3,12.2,12.3,12.3,12.58,248,66845,821299,NA,bse,2016-05-05
539597,JSLHISAR    ,B ,Q,36.2,37,34.7,34.95,34.95,36.75,111,83700,2955094,NA,bse,2016-05-05
539636,PRECAM      ,B ,Q,150.1,151.4,147,148,148,150,276,4274,637370,NA,bse,2016-05-05
539658,TEAMLEASE   ,B ,Q,940,942.5,919,923,923,924.25,145,387,360377,NA,bse,2016-05-05
539660,SAHYOG      ,XT,Q,18.85,18.85,18.75,18.8,18.75,18.15,9,5297,99588,NA,bse,2016-05-05
539662,BFLDEV      ,XD,Q,16.3,16.3,16.3,16.3,16.3,16.25,1,1,16,NA,bse,2016-05-05
539678,QUICKHEAL   ,B ,Q,262,270,262,266.3,266.3,261.5,6389,196301,52263712,NA,bse,2016-05-05
539724,HYPERSOFT   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.64,1,5,52,NA,bse,2016-05-05
539725,GOKULAGRO   ,B ,Q,10.02,11.48,10.02,10.99,11.1,11.49,34,615362,6192056,NA,bse,2016-05-05
539742,SIMBHALS    ,B ,Q,31.95,33,31.35,32.4,32.4,30.45,135,22142,715313,NA,bse,2016-05-05
539785,PDMJEPAPER  ,T ,Q,14.25,14.9,14,14.5,14.8,14.4,27,11060,160661,NA,bse,2016-05-05
539786,DUNE        ,XT,Q,20.8,20.8,19.75,19.9,20.7,20.05,119,166496,3459293,NA,bse,2016-05-05
539787,HCG         ,B ,Q,184,184,179.3,180.5,180.5,181.2,513,9596,1739804,NA,bse,2016-05-05
539788,KDML        ,M ,Q,101.5,101.5,101.5,101.5,101.5,100,3,3600,365400,NA,bse,2016-05-05
539798,UMIYA       ,M ,Q,18.35,18.48,18.35,18.48,18.48,16.8,2,20000,368300,NA,bse,2016-05-05
539799,BHARATWIRE  ,B ,Q,40.15,41.25,40.1,40.9,40.6,40.75,23,3345,136136,NA,bse,2016-05-05
539806,H1190M36RG  ,F ,Q,9.8,9.9,9.8,9.87,9.9,9.4,34,62900,619380,NA,bse,2016-05-05
539807,INFIBEAM    ,B ,Q,513.5,518,505.25,509.75,509.75,511.75,2192,289272,148258868,NA,bse,2016-05-05
539833,SICLTD      ,XT,Q,10.8,10.8,10.8,10.8,10.8,11.33,1,100,1080,NA,bse,2016-05-05
539836,RUBY        ,M ,Q,48,48,48,48,48,50,1,3000,144e3,NA,bse,2016-05-05
539841,LANCER      ,MT,Q,17.65,17.65,17.65,17.65,17.65,16.85,2,20000,353e3,NA,bse,2016-05-05
539842,SYSCO       ,M ,Q,27.05,27.05,24.8,26.75,26.75,27.15,8,80000,2096500,NA,bse,2016-05-05
539844,EQUITAS     ,B ,Q,141,146.5,140.8,145.4,145.4,140.3,19246,1527721,220110046,NA,bse,2016-05-05
539853,GOLDENCAP   ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377,NA,bse,2016-05-05
539864,GHUSHINE    ,M ,Q,9,9.5,8,8,8,0,21,230000,1944500,NA,bse,2016-05-05
555555,ISENSEX     ,B ,Q,290,298,290,298,298,287,15,360,104440,NA,bse,2016-05-05
570001,TATAMTRTDVR ,B ,Q,281.5,286.8,280.1,283.25,283.25,282,1966,82044,23330091,NA,bse,2016-05-05
570002,FRLDVR      ,B ,Q,132.9,132.9,130,131.8,132,130,16,307,40051,NA,bse,2016-05-05
570003,GUJNREBNDVR ,B ,Q,2.01,2.08,2.01,2.03,2.03,2.03,7,76,153,NA,bse,2016-05-05
570004,JISLBNDVR   ,B ,Q,40.6,41,39.3,39.9,39.9,40.25,72,8596,344881,NA,bse,2016-05-05
580001,STAN CHART  ,B ,I,49.9,50.7,49.1,49.75,49.6,48.85,59,9188,455235,NA,bse,2016-05-05
590003,KARUR VY(PS ,B ,Q,472,474.9,466,468.9,466.5,468.2,126,1498,704799,NA,bse,2016-05-05
590005,TIDE WATE(PS,B ,Q,5925,5960,5825,5844,5844,5922,467,966,5672790,NA,bse,2016-05-05
590006,AMRUTANJAN  ,B ,Q,445,448,438,441.3,441.3,445.2,199,3374,1493502,NA,bse,2016-05-05
590013,XPRO INDI(PS,B ,Q,42.7,44.6,42.7,43.45,43.45,43.3,9,1281,54941,NA,bse,2016-05-05
590018,HISARMET(PS ,XD,Q,24.15,24.15,24.15,24.15,24.15,23,1,1,24,NA,bse,2016-05-05
590021,BHARAT RA(PS,B ,Q,1004.75,1019.75,1004.25,1015.75,1015.75,1022.25,11,87,88037,NA,bse,2016-05-05
590022,EASTER SI(PS,B ,Q,2.27,2.27,2.26,2.26,2.26,2.3,6,4901,11081,NA,bse,2016-05-05
590024,FERT CHE(PS ,B ,Q,23.5,23.5,22.9,23.1,22.95,23.5,68,12649,293175,NA,bse,2016-05-05
590025,GINNI FIL(PS,B ,Q,21.9,22.25,21.25,21.45,21.45,22.05,103,8162,176431,NA,bse,2016-05-05
590028,NICCO COR(PS,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,4900,2891,NA,bse,2016-05-05
590030,SOUTH PET(PS,B ,Q,24.1,24.6,23.6,23.85,23.8,24.15,136,32963,793725,NA,bse,2016-05-05
590031,DE NORA     ,B ,Q,337,348.6,331.6,346.7,347.8,335.3,83,894,305300,NA,bse,2016-05-05
590038,VISU INTL   ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.97,1,100,95,NA,bse,2016-05-05
590041,KAVERI TELE ,B ,Q,16.1,17.5,16.1,17.5,17.5,17.6,2,75,1228,NA,bse,2016-05-05
590043,HARITA SEAT ,B ,Q,524.25,529,514.5,517.5,515,514.5,73,1126,585844,NA,bse,2016-05-05
590046,SMRUTHI ORG ,XD,Q,140,142.9,138,138.2,138.1,138.5,24,1706,236724,NA,bse,2016-05-05
590051,SAKSOFT LTD ,B ,Q,214,222.5,212.1,218,218,212,50,1178,256030,NA,bse,2016-05-05
590056,SALONA COTSP,XD,Q,31,32,29.75,29.75,29.75,30.95,22,1973,60160,NA,bse,2016-05-05
590057,NORTHGATE TE,B ,Q,1.73,1.73,1.7,1.7,1.7,1.74,3,14470,24733,NA,bse,2016-05-05
590062,ANDHRA SUGAR,B ,Q,135,139.7,135,137.4,138,135.1,148,13250,1831969,NA,bse,2016-05-05
590063,DUNCANS INDU,Z ,Q,11.1,12.05,11.1,11.3,11.3,11.66,7,1672,19543,NA,bse,2016-05-05
590065,INDIA MOTOR ,B ,Q,681.25,681.25,681.25,681.25,681.25,681.5,1,10,6812,NA,bse,2016-05-05
590066,KCP LTD     ,B ,Q,83.4,85.6,83.4,84.5,84.35,83.4,73,6569,557431,NA,bse,2016-05-05
590070,RADAAN MEDIA,B ,Q,1.38,1.5,1.38,1.5,1.5,1.45,4,700,1026,NA,bse,2016-05-05
590071,SUNDARAM FIN,B ,Q,1335,1355,1285,1312,1313,1319,391,2653,3545777,NA,bse,2016-05-05
590072,SUNDARAM BRK,B ,Q,250,250,245.2,248.4,249,250.2,9,29,7240,NA,bse,2016-05-05
590073,WHEELS INDIA,B ,Q,930,947.5,930,947.5,947.5,938.5,5,31,29305,NA,bse,2016-05-05
590075,LAMBODHARA T,B ,Q,124.3,124.3,117.5,119.6,119.6,123.1,402,22362,2717863,NA,bse,2016-05-05
590078,MAITHAN ALL ,B ,Q,196.6,214.7,196.2,211.9,211,197,243,32962,6776927,NA,bse,2016-05-05
