SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532121,DENA BANK   ,A ,Q,32,32.35,31.55,32.1,32.1,32,299,46000,1473295,,bse,2016-12-27
532123,BSE  INFRA  ,B ,Q,3.7,3.93,3.66,3.7,3.7,3.65,39,11890,44785,,bse,2016-12-27
532127,MOBILE TELE ,XD,Q,4.64,4.64,4.41,4.44,4.5,4.55,58,45071,204717,,bse,2016-12-27
532129,HEXAWARE TEC,A ,Q,201,201.05,194.5,198.5,198.5,201.65,1417,97038,19144353,,bse,2016-12-27
532133,IFGL REFRACT,B ,Q,151.75,170,151.75,167.25,167.25,152.65,367,16829,2754402,,bse,2016-12-27
532134,BANKBARODA  ,A ,Q,147.5,150.8,146.25,149.85,149.85,147.25,3799,514339,76151881,,bse,2016-12-27
532141,ANDHRA CEMEN,B ,Q,6.95,7.2,6,7.17,7.2,7.01,136,62889,438412,,bse,2016-12-27
532144,WELCORP     ,A ,Q,73.2,77.2,72.1,75.65,75.65,73.1,1831,160439,12035693,,bse,2016-12-27
532145,H.S.(I) LTD.,XT,Q,7.5,7.5,7,7,7,7.25,2,910,6820,,bse,2016-12-27
532149,BNK OF INDIA,A ,Q,103.4,105,102.6,104.75,104.75,103.55,1736,244419,25380285,,bse,2016-12-27
532150,INDRAPRAST  ,B ,Q,50.4,52,50.35,51.4,50.75,50.85,96,7770,394935,,bse,2016-12-27
532155,GAIL (I) LTD,A ,Q,430,430.8,421.7,424.6,424,428.05,1889,132986,56527781,,bse,2016-12-27
532156,VAIBHAVGBL  ,B ,Q,265,268,256.5,266.2,268,257.35,31,655,174745,,bse,2016-12-27
532162,JK PAPER    ,B ,Q,83.9,86.65,83.5,85.05,85.05,84.15,1026,82299,7014625,,bse,2016-12-27
532163,SAREGAMA (I),B ,Q,202.35,219,202.35,209.4,209,202.1,553,13315,2774443,,bse,2016-12-27
532172,SPHEREGSL   ,B ,Q,62.05,67.9,62.05,65,65,64.5,76,20289,1307574,,bse,2016-12-27
532173,CYBERTECH   ,B ,Q,75,79,75,78.15,78.15,75.65,214,13554,1040978,,bse,2016-12-27
532174,ICICI BANK  ,A ,Q,249,254.45,246.9,253.3,254,248.4,4305,541661,135505218,,bse,2016-12-27
532175,CYIENT      ,A ,Q,482.2,482.2,475.05,479.05,480,479,93,1108,530431,,bse,2016-12-27
532178,ENGINRS.(I) ,A ,Q,303.5,318.5,297.65,317.3,317.3,302.1,5895,392258,122168738,,bse,2016-12-27
532179,CORPN.BANK  ,A ,Q,40.55,41.7,40.2,41.15,41.7,40.3,174,23076,941794,,bse,2016-12-27
532180,DHANALAK.BNK,B ,Q,22.15,22.7,22,22.6,22.55,22.1,152,20958,469591,,bse,2016-12-27
532181,GUJ.MINERAL ,A ,Q,89.8,91.6,89.05,90,90.05,89.4,471,35883,3233963,,bse,2016-12-27
532183,GAYATRI SUGR,XD,Q,9.75,9.75,8.63,9.3,9.3,9.12,15,3212,29217,,bse,2016-12-27
532187,INDUSIND BNK,A ,Q,1058,1065.55,1052,1063.55,1060,1060.95,3012,39151,41449522,,bse,2016-12-27
532189,INDIA TOURIS,XC,Q,172.65,177,172.65,175.55,174.25,173.8,41,3480,613081,,bse,2016-12-27
532191,STATE BNK TR,B ,Q,528.95,539.5,525.1,535.55,537.5,524.6,115,1670,886736,,bse,2016-12-27
532200,STATE BNK MY,B ,Q,525,540,525,534.6,540,525.1,35,232,123239,,bse,2016-12-27
532209,J & K BANK  ,A ,Q,59,61,58.8,60.05,60.05,58.4,851,69818,4156109,,bse,2016-12-27
532210,CITY UNION  ,A ,Q,131.7,132.1,129.9,130.85,130.85,130.9,74,4612,604024,,bse,2016-12-27
532212,ARCHIES LTD ,B ,Q,23.7,23.85,23,23.4,23.5,23.85,89,19745,460529,,bse,2016-12-27
532215,AXIS BANK   ,A ,Q,430,438.55,430,437.45,437.45,431.75,5973,210857,91747644,,bse,2016-12-27
532216,HB STOCKHOL.,B ,Q,15.4,16.1,15.4,15.95,16.1,15.4,21,4061,63973,,bse,2016-12-27
532218,SOUTH IND.BK,A ,Q,19,19.35,18.75,19.25,19.25,18.9,841,1002956,19111342,,bse,2016-12-27
532219,ENERGY DEV. ,B ,Q,65.7,67.3,62.1,67.3,67.3,64.1,927,233653,15247433,,bse,2016-12-27
532221,SONATA SOFT.,B ,Q,183,192.6,182,189.8,189.8,181.35,3757,171248,32309258,,bse,2016-12-27
532230,BENGAL TEA &,XD,Q,49,49,49,49,49,49.5,1,50,2450,,bse,2016-12-27
532234,NAT.ALUM    ,A ,Q,55.35,59.2,54.85,58.35,58.35,54.8,3678,590700,33765837,,bse,2016-12-27
532240,INDIA NIPPON,B ,Q,476.5,488.95,472,488.95,488.95,480.6,13,126,60875,,bse,2016-12-27
532254,POLARIS     ,A ,Q,144.05,149,142.9,147.95,147.5,144.15,322,17992,2630182,,bse,2016-12-27
532256,NALWA SONS  ,B ,Q,755,755,719.95,722.5,722.5,746.75,11,232,171789,,bse,2016-12-27
532259,APAR INDUS. ,B ,Q,563.5,568.9,556.5,565.45,565.45,562.3,101,756,425270,,bse,2016-12-27
532268,ACCELYA     ,B ,Q,1425.1,1435,1413,1433.1,1435,1437.2,48,283,401823,,bse,2016-12-27
532271,CYBERMATE   ,XD,Q,1.73,1.73,1.73,1.73,1.73,1.65,33,95380,165007,,bse,2016-12-27
532275,LANDMARC LEI,XD,Q,0.8,0.8,0.77,0.8,0.8,0.85,6,16950,13501,,bse,2016-12-27
532276,SYNDICATE BN,A ,Q,59.6,61.2,59.2,61,61,59.8,615,86073,5190013,,bse,2016-12-27
532281,HCL TECHNO  ,A ,Q,790,809.5,787.7,803.1,803.1,791,1250,26951,21596372,,bse,2016-12-27
532282,CASTEXTECH  ,B ,Q,8.02,8.3,7.85,8.07,8.07,8.02,221,152257,1217473,,bse,2016-12-27
532284,TCFC FINANCE,XD,Q,34,34,30.05,32.7,32.65,32.35,18,687,21790,,bse,2016-12-27
532285,GEOJIT BNP  ,B ,Q,34.3,34.8,34.1,34.2,34.15,34.5,24,3130,107289,,bse,2016-12-27
532286,JINDAL STE  ,A ,Q,65.25,66.95,64.95,66.45,66.45,65.35,2288,789173,52255130,,bse,2016-12-27
532290,BLB LTD.    ,B ,Q,6,6.3,6,6.15,6.3,5.8,2,10,61,,bse,2016-12-27
532296,GLENMARK PHA,A ,Q,891,905.8,883.5,889.95,889.95,889.1,1480,51005,45554949,,bse,2016-12-27
532300,WOCKHARDT   ,A ,Q,634.9,644,627,640.5,640.5,635.4,4241,141577,90188551,,bse,2016-12-27
532301,TATA COFFEE ,B ,Q,109.9,111.5,109.15,109.85,109.85,109.9,724,50442,5558888,,bse,2016-12-27
532305,IND-SWIFT LA,B ,Q,35.4,35.85,34.4,35.5,35.6,34.75,75,8692,303704,,bse,2016-12-27
532309,GEPIL       ,B ,Q,456,463,456,458.45,458,455.65,11,188,85985,,bse,2016-12-27
532310,SHREE RAMA  ,B ,Q,13.22,14.15,13.2,13.76,13.8,13.66,128,72535,982427,,bse,2016-12-27
532312,GEOMETRIC L ,B ,Q,245.9,247.9,243,243.4,243.85,241.2,238,7235,1771392,,bse,2016-12-27
532313,MAHINDRALIFE,B ,Q,350,351.1,344,346.75,348.5,354.75,169,5649,1958533,,bse,2016-12-27
532318,GEMINI COMMU,T ,Q,2.02,2.02,1.86,1.87,1.89,1.93,17,7544,14225,,bse,2016-12-27
532321,CADILA HEALT,A ,Q,339.65,353.9,335.1,349.75,349.75,338.1,1450,31415,10754929,,bse,2016-12-27
532323,SHIVA CEMENT,XC,Q,10.4,10.89,10.4,10.89,10.89,10.38,283,484121,5243638,,bse,2016-12-27
532324,CINEVISTA   ,B ,Q,6.23,6.23,5.66,5.9,6,6,28,172,1037,,bse,2016-12-27
532326,INTENS TECH ,XD,Q,133.25,148.2,133.25,147.7,147,134.75,1486,157400,22856685,,bse,2016-12-27
532329,DANLAW TECH.,XD,Q,53,55.95,53,54.2,53.3,54.9,20,1337,72033,,bse,2016-12-27
532330,BIOPAC INDIA,XT,Q,18,18.07,17.05,17.75,17.75,17.3,11,2256,39794,,bse,2016-12-27
532331,AJANTA PHARM,A ,Q,1690,1737.75,1671.55,1732,1733,1686.95,1029,6760,11597660,,bse,2016-12-27
532333,HB PORTFOLIO,XT,Q,20.5,20.5,20.5,20.5,20.5,21.55,1,3,61,,bse,2016-12-27
532334,HB ESTATE DE,XD,Q,10.83,11.89,10.83,10.83,10.83,11.4,15,754,8169,,bse,2016-12-27
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35,,bse,2016-12-27
532339,COMPUCOM SOF,B ,Q,14.35,14.35,13.6,13.75,13.75,14.15,47,10458,143413,,bse,2016-12-27
532341,IZMO        ,B ,Q,45.1,45.5,44.8,45.05,45,44.55,34,1559,70303,,bse,2016-12-27
532342,COMMEX TECH ,XD,Q,0.71,0.77,0.7,0.74,0.74,0.75,22,10896,8187,,bse,2016-12-27
532343,TVS MOTOR L ,A ,Q,360,363.3,349.5,352.4,352.4,366.3,3166,154882,54895037,,bse,2016-12-27
532345,GATI LTD.   ,A ,Q,111.05,113.5,109.1,110.7,110.7,110.7,1096,106296,11789734,,bse,2016-12-27
532348,SUBEX LTX   ,B ,Q,9.11,9.31,9.02,9.16,9.13,9.13,318,296194,2712424,,bse,2016-12-27
532349,TRANSPORT CO,B ,Q,153.25,154.5,148.3,153.35,153.5,151.3,104,3214,487079,,bse,2016-12-27
532350,PADMALAYA TE,T ,Q,1.27,1.39,1.27,1.3,1.3,1.33,6,2651,3485,,bse,2016-12-27
532351,AKSH OPTIFIB,B ,Q,23.25,23.65,22.75,23.5,23.5,23.05,1090,455292,10598335,,bse,2016-12-27
532356,TRIVENI ENGG,B ,Q,56.4,60.1,56.3,59.95,59.95,56,1014,177637,10447187,,bse,2016-12-27
532357,MUKTA ARTS  ,B ,Q,85,85.95,84.55,85.5,85.75,87.15,194,58733,5031606,,bse,2016-12-27
532359,HITKIT GLOB ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,8,47900,9580,,bse,2016-12-27
532362,NAGPUR POWER,XD,Q,25.5,28.1,25.5,28.05,28,26.8,14,601,15335,,bse,2016-12-27
532365,DYNACONS SYS,B ,Q,14.6,14.9,14.1,14.1,14.1,14.8,22,6006,85324,,bse,2016-12-27
532366,PNB GILTS   ,B ,Q,45,45.4,43.95,45.1,45.1,44.55,558,99974,4480750,,bse,2016-12-27
532368,YBRANTDIGI  ,B ,Q,7.72,8.14,7.7,7.96,7.96,7.77,348,63494,506462,,bse,2016-12-27
532369,RAMCO INDS. ,B ,Q,184.15,189.95,183,185.65,185.6,183.65,822,38853,7226590,,bse,2016-12-27
532370,RAMCO  SYSTM,B ,Q,319,342.4,319,331.2,331.2,319.3,3065,70123,23286923,,bse,2016-12-27
532371,TATA TELESER,B ,Q,5.89,5.99,5.75,5.92,5.92,5.87,282,191364,1122367,,bse,2016-12-27
532372,VIRINCHI    ,XD,Q,60.5,62.35,60.25,61.8,61.8,60.25,122,42258,2605713,,bse,2016-12-27
532373,WEPSOLN     ,XT,Q,36.4,36.4,36.4,36.4,36.4,36.4,24,18071,657784,,bse,2016-12-27
532374,STER TECH   ,B ,Q,95.05,96.5,94.8,96.1,96.1,95.6,660,52142,4999955,,bse,2016-12-27
532375,TIPSINDUSTR ,T ,Q,64,64,61,61,61,63.15,23,807,49812,,bse,2016-12-27
532376,MRO-TEK LTD ,B ,Q,59,60.6,58.75,59.65,59.95,58.7,75,4698,280687,,bse,2016-12-27
532379,FIRSTOBJ    ,XD,Q,11.11,11.8,11.1,11.39,11.8,11.6,10,3112,34952,,bse,2016-12-27
532380,BABA ARTS   ,XD,Q,2.95,3,2.95,3,3,2.95,91,98500,294600,,bse,2016-12-27
532382,BALAJI TELE.,B ,Q,84.15,85.1,82.9,84.55,84.6,84.55,78,6965,585790,,bse,2016-12-27
532384,TYCHE INDS  ,XD,Q,68,68,66,66.9,67,66.8,36,8826,592743,,bse,2016-12-27
532386,CALIFORN.SOF,B ,Q,9.45,9.45,8.7,8.7,8.7,9,13,2127,19019,,bse,2016-12-27
532387,PRITISHN COM,B ,Q,24.5,28.6,24.4,26.7,26.65,24.7,1468,106034,2892265,,bse,2016-12-27
532388,INDIAN OVER.,A ,Q,24.3,24.35,23.95,24.1,24.1,24.2,186,57596,1385460,,bse,2016-12-27
532390,TAJ GVK HOTL,B ,Q,107,109.95,105.5,105.9,106.25,104.65,37,1261,133909,,bse,2016-12-27
532391,OPTO CIRCUIT,B ,Q,9.43,9.99,9.35,9.56,9.56,9.43,1066,948472,9023810,,bse,2016-12-27
532392,CREATIVE EYE,B ,Q,3.52,3.87,3.52,3.87,3.87,3.7,8,4391,16152,,bse,2016-12-27
532395,AXISCADES   ,B ,Q,170.5,177.1,168.2,173.55,173.5,169.85,1382,37210,6445909,,bse,2016-12-27
532398,UMESL       ,B ,Q,2.76,2.76,2.68,2.68,2.68,2.64,7,1750,4730,,bse,2016-12-27
532400,KPIT        ,A ,Q,135.5,135.8,132.8,134.1,134.3,134.7,481,49924,6696516,,bse,2016-12-27
532401,VIJAYA BANK ,B ,Q,46.15,47.25,45.95,46.95,46.8,46.35,244,43056,2009480,,bse,2016-12-27
532404,SAVEN TECHNO,XD,Q,22,22.6,21.5,22.4,22.6,22,14,2730,60587,,bse,2016-12-27
532406,AVANTEL LTD ,XT,Q,122.95,123.95,117,123.95,123.95,118.05,44,4049,501196,,bse,2016-12-27
532407,MOSCHIP SEMI,XD,Q,52.6,55.05,51.3,52.75,52.75,52.45,1401,819580,44416373,,bse,2016-12-27
532408,MEGASOFT LTD,B ,Q,19.15,19.3,18.8,19.1,19.15,19.05,111,13127,250077,,bse,2016-12-27
532410,TRANSCORP IN,XD,Q,16.75,17.4,16.2,16.9,17.35,16.85,19,3121,52466,,bse,2016-12-27
532411,VISESH INFO.,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,53,360653,104589,,bse,2016-12-27
532413,CEREBRA INTE,B ,Q,23.25,23.75,22.6,23.5,23.5,23.25,782,237683,5552188,,bse,2016-12-27
532414,IKF TECHNO  ,XD,Q,0.83,0.84,0.77,0.77,0.77,0.8,69,88560,70230,,bse,2016-12-27
532416,MID-DAY MULT,B ,Q,16.8,17,16.75,16.75,16.75,16.8,12,2800,47225,,bse,2016-12-27
532418,ANDHRA BANK ,A ,Q,46.5,47.4,45.6,47.15,47.15,46.5,874,107937,5035110,,bse,2016-12-27
532419,SMARTLINK   ,B ,Q,97.7,104.2,97.7,101.25,101.25,97.7,1696,68589,6992480,,bse,2016-12-27
532424,GODREJ CONS ,A ,Q,1435.05,1459.9,1425,1455.85,1455.85,1427.45,496,3505,5061737,,bse,2016-12-27
532430,BF UTILI    ,A ,Q,372.1,375.05,363.95,372.15,372.15,370.9,2764,75428,27952394,,bse,2016-12-27
532432,UNITD SPR   ,A ,Q,1831.05,1867,1818.6,1855.2,1855.2,1825.85,819,6305,11625745,,bse,2016-12-27
532439,GOLDST INFRA,B ,Q,25.7,26,25.5,25.55,25.5,26.15,47,14876,382225,,bse,2016-12-27
532440,MPS LTD     ,B ,Q,670,674.85,665,665.75,665.75,665,20,80,53463,,bse,2016-12-27
532441,RNBOWDENIM  ,XD,Q,7.01,7.01,7.01,7.01,7.01,7.36,1,50,350,,bse,2016-12-27
532443,CERA SANITAR,B ,Q,1883,1930.55,1880,1912.2,1925,1905.75,311,2351,4482793,,bse,2016-12-27
532454,BHARTI ARTL ,A ,Q,297.75,303,291.5,299.4,299.4,296.25,1777,101631,30131631,,bse,2016-12-27
532456,COMPUAGE INF,B ,Q,214,216.9,209,209.5,209.1,213.45,69,10257,2197899,,bse,2016-12-27
532457,GULSHAN POLY,B ,Q,76.3,76.3,74,74.2,74.4,369.85,48,1993,150115,SS,bse,2016-12-27
532460,PONNI SUG(ER,B ,Q,189.65,192.65,188.9,189.5,189.5,189.65,22,522,99204,,bse,2016-12-27
532461,PUNJAB NATIO,A ,Q,114.05,116.75,112.6,116.1,116.1,115.1,7317,931813,106598322,,bse,2016-12-27
532466,ORACLE FIN  ,A ,Q,3118.65,3180,3085,3151.1,3155,3133.25,317,866,2714316,,bse,2016-12-27
532467,HAZ MUL PRO ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,500,335,,bse,2016-12-27
532468,KAMAHOLDING ,XC,Q,2275,2389,2274.15,2323.5,2323.5,2277,113,659,1516160,,bse,2016-12-27
532475,APTECH LTD  ,B ,Q,144,148.35,141.4,146.9,147.05,144.85,1369,77010,11220122,,bse,2016-12-27
532477,UNION BANK L,A ,Q,121,125.35,119.8,123.95,123.95,122.1,3604,430152,52528525,,bse,2016-12-27
532478,UNITED BREWA,A ,Q,784,784,758.1,763,762.3,757.75,436,6325,4825843,,bse,2016-12-27
532479,ISMT LTD    ,B ,Q,8.3,8.55,8.3,8.53,8.53,8.31,19,4412,37286,,bse,2016-12-27
532480,ALLAHABAD BK,A ,Q,57.15,59.4,57,59.2,59.1,57.65,1634,152242,8894968,,bse,2016-12-27
532481,NOIDA-TOLL B,B ,Q,13.1,13.38,13.01,13.08,13.09,13.25,143,30111,396243,,bse,2016-12-27
532482,GRANULES (I),B ,Q,105,106.35,101.5,105.2,105.2,102.1,1638,162075,16946246,,bse,2016-12-27
532483,CANARA BANK ,A ,Q,263.9,269,261.2,267.65,267.65,263.95,3641,201888,53565627,,bse,2016-12-27
532485,BALMER LA.IN,XC,Q,380,380,370.05,373.8,371.5,374.6,66,5344,1999547,,bse,2016-12-27
532486,POKARNA LTD ,B ,Q,900.05,909.85,895.25,909.85,909.85,908.95,19,92,82704,,bse,2016-12-27
532488,DIVI'S LAB. ,A ,Q,761,796,761,788.9,788.9,765.3,23478,593610,463399886,,bse,2016-12-27
532493,ASTRA MICRO ,B ,Q,109.8,109.8,107.8,108.6,108.6,108.7,287,17006,1851082,,bse,2016-12-27
532497,RADICOKHAIT ,B ,Q,108.6,112.3,107.2,111.35,111.85,108.4,285,23485,2577672,,bse,2016-12-27
532498,SHRMCITYUN  ,A ,Q,1760,1782,1736,1762.35,1750.85,1748.45,62,313,549945,,bse,2016-12-27
532500,MARUTISUZUK ,A ,Q,5190.4,5250,5116.9,5226.9,5226.9,5164.85,4331,40286,209052806,,bse,2016-12-27
532503,RAJAPAMILLS ,XC,Q,515,528.9,511,521.55,521,512.2,20,650,340854,,bse,2016-12-27
532504,NAVIN FLUORI,B ,Q,2375,2445,2360,2410.05,2401,2378.65,118,416,1003784,,bse,2016-12-27
532505,UCOBANK     ,A ,Q,32.65,33.15,32.45,32.9,32.8,32.85,345,78372,2574210,,bse,2016-12-27
532507,BAG FIL MED ,B ,Q,4.11,4.12,3.93,4,4,3.98,69,46596,186211,,bse,2016-12-27
532508,JSL         ,B ,Q,36,37.45,35.8,37.35,37.3,35.75,177,20934,771251,,bse,2016-12-27
532509,SUPRAJIT ENG,B ,Q,185.5,192.35,185.5,188.25,188.25,188.65,35,369,70131,,bse,2016-12-27
532511,EXCEL CROP. ,B ,Q,1640,1655,1600,1646.15,1655,1648.15,109,429,702151,,bse,2016-12-27
532513,TVSELE      ,B ,Q,175.2,183.8,173.25,180.95,180.95,180.35,4468,196075,35104550,,bse,2016-12-27
532514,INDRA GAS   ,A ,Q,888,895,882,888.7,888.7,886.05,1858,30561,27153716,,bse,2016-12-27
532515,TV TODAY    ,B ,Q,254.9,261.35,254.9,258.45,258.75,255.4,85,2023,523289,,bse,2016-12-27
532521,PALRED      ,B ,Q,96.05,99.8,95.65,96.15,96,99.15,26,1359,131288,,bse,2016-12-27
532522,PETRONET LNG,A ,Q,351.5,359.8,348.55,358.15,358.15,346.15,2723,95500,33873762,,bse,2016-12-27
532523,BIOCON LTD. ,A ,Q,890,921,882.1,916.45,921,894.1,2430,60865,54994017,,bse,2016-12-27
532524,PTC INDIA   ,A ,Q,70.9,71.6,69.9,71.4,71.4,70.45,453,43897,3117689,,bse,2016-12-27
532525,BANK MAHA   ,B ,Q,28.2,28.65,28.2,28.55,28.5,28.45,56,6140,174703,,bse,2016-12-27
532526,DISHMAN PHAR,B ,Q,204,209.35,200.1,208.15,208.15,203.4,2864,147549,30151418,,bse,2016-12-27
532527,RK FORGINGS ,B ,Q,296.4,299,289.75,298.45,299,299.95,79,1351,395757,,bse,2016-12-27
532528,DATAM GLOB  ,B ,Q,109.45,114,105.75,110.1,110.1,108.5,11086,702579,77595783,,bse,2016-12-27
532529,NDTV        ,B ,Q,69,70.2,68.95,69.45,69.45,70.1,61,2139,148296,,bse,2016-12-27
532531,STAR        ,A ,Q,1030,1045,1025.05,1041.1,1043.85,1022.35,1325,19455,20165450,,bse,2016-12-27
532532,JAIPRA      ,A ,Q,7.24,7.49,7.1,7.37,7.37,7.21,1029,2224286,16141467,,bse,2016-12-27
532538,ULTRATECH CM,A ,Q,3087,3167.45,3052,3156.85,3156.85,3086.25,1677,12074,37548710,,bse,2016-12-27
532539,MINDA IND   ,B ,Q,300.05,300.5,289.75,292.55,292.55,294.4,623,23239,6807934,,bse,2016-12-27
532540,TCS LTD.    ,A ,Q,2290,2329,2288.85,2321.85,2321.85,2292.1,2375,31085,72082333,,bse,2016-12-27
532541,NIITTECH    ,A ,Q,402,428,402,423.6,422,411.1,1487,21227,8829359,,bse,2016-12-27
532543,GULFPETRO   ,B ,Q,79.3,81.95,79.3,81.5,81.5,80.15,274,22791,1836946,,bse,2016-12-27
532548,CENTURYPLY  ,B ,Q,162.25,163.3,160.75,161.7,161.3,162.15,564,22994,3718356,,bse,2016-12-27
532553,WELENT      ,B ,Q,61.1,62.5,60.9,61.6,61.6,62.1,751,135210,8344013,,bse,2016-12-27
532555,NTPC LTD    ,A ,Q,159.8,161.55,159.5,160.05,160.05,159.95,1887,1413727,226566581,,bse,2016-12-27
532604,SALSTEEL    ,B ,Q,3.75,3.88,3.61,3.84,3.84,3.75,15,5806,21475,,bse,2016-12-27
532605,JBM AUTO    ,B ,Q,216,226,212.3,222.9,222.9,214.25,829,19202,4268318,,bse,2016-12-27
532609,BHARATIDIL  ,T ,Q,15.35,15.85,15.3,15.7,15.4,15.85,27,4306,66827,,bse,2016-12-27
532610,DWAR SUGAR  ,B ,Q,280.75,291.9,280,288.15,288.15,277.85,3697,138684,39828155,,bse,2016-12-27
532612,INDOCO REM  ,B ,Q,254,256.25,250.05,252,251,254.95,111,1268,320254,,bse,2016-12-27
532613,VIPCLOTHNG  ,B ,Q,50,52,44.4,48.4,48.4,48,264,12379,584906,,bse,2016-12-27
532614,IMPEX       ,B ,Q,1.55,1.6,1.54,1.55,1.55,1.57,10,5889,9168,,bse,2016-12-27
532616,XCHANGING   ,B ,Q,58.6,59.7,56.8,56.95,57,58.7,258,25192,1445092,,bse,2016-12-27
532617,JETAIRWAYS  ,A ,Q,341.7,344.9,332.4,342.75,342.75,340.55,3977,201969,68545722,,bse,2016-12-27
532621,MORARJETEX  ,B ,Q,47.5,48,47,47.8,47.8,46.75,63,6099,290039,,bse,2016-12-27
532622,GATEWAY DIST,A ,Q,230,234.5,225.5,233.35,233.35,230.4,398,6543,1519646,,bse,2016-12-27
532623,NR INTERNA  ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.09,1,50,260,,bse,2016-12-27
532624,JINDALPH    ,B ,Q,79.9,79.9,76,76.75,76.75,77.85,7,1131,88027,,bse,2016-12-27
532626,PONDY OXIDES,XD,Q,240.05,248.85,239,240.75,239.05,242.65,224,16790,4058379,,bse,2016-12-27
532627,JPPOWER     ,A ,Q,3.86,3.93,3.76,3.83,3.83,3.85,266,141619,542952,,bse,2016-12-27
532628,3I INFOTECH ,B ,Q,5.35,5.5,5.32,5.41,5.41,5.34,166,175554,948181,,bse,2016-12-27
532629,MCNALLYB    ,B ,Q,50.2,51.8,49.6,49.95,49.95,49.85,100,4159,208603,,bse,2016-12-27
532630,GOKALDAS    ,B ,Q,56.8,58,56.05,57.2,57.2,56.6,382,21839,1241647,,bse,2016-12-27
532633,ALLSEC TECH ,B ,Q,336.5,357.5,322.8,342.9,342.9,334.1,417,10157,3389628,,bse,2016-12-27
532636,IIFL        ,A ,Q,251,260,250.25,257.35,258,250.45,411,998154,253562922,,bse,2016-12-27
532637,MAN DRUGORG ,B ,Q,129.8,131.3,128,129.9,130,128.05,174,16135,2086942,,bse,2016-12-27
532638,SHOPPER STOP,B ,Q,289,289,284.25,285.35,284.25,290,46,118,33802,,bse,2016-12-27
532641,NDL         ,B ,Q,108.3,110,107.6,108.55,108.55,107.85,45,2018,219589,,bse,2016-12-27
532642,JINDAL SOUTH,B ,Q,1335,1354,1326,1351.5,1351.5,1331.75,101,179,238994,,bse,2016-12-27
532643,GANESHFORGIN,T ,Q,2.54,2.54,2.54,2.54,2.54,2.46,1,1,2,,bse,2016-12-27
532644,JK CEMENT   ,B ,Q,650,663,631,642.7,641,640.35,319,1533,984156,,bse,2016-12-27
532645,BEEYU OVERSE,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,321,292,,bse,2016-12-27
532646,UNIPLY IND  ,B ,Q,200,208,199.35,205.05,205,198.9,339,2403,491777,,bse,2016-12-27
532647,PROVOGUE IND,B ,Q,4.33,4.6,4.33,4.46,4.54,4.45,63,18207,80980,,bse,2016-12-27
532648,YES BANK    ,A ,Q,1105,1131.4,1100.6,1126,1126,1101.5,3625,93941,104618106,,bse,2016-12-27
532649,NECTAR LIFE ,B ,Q,32.3,32.8,31.9,32.35,32.35,32.35,547,72715,2350944,,bse,2016-12-27
532650,MSP STEEL   ,B ,Q,11,11,11,11,11,11.36,12,1950,21450,,bse,2016-12-27
532651,SPL INDS    ,B ,Q,28.55,28.55,26.15,27,27,26.75,15,5905,158717,,bse,2016-12-27
532652,KARNATAKA BK,A ,Q,104.25,108.65,104.25,108.1,108.1,105.3,1098,149228,15979419,,bse,2016-12-27
532654,MCLEOD RUSSE,A ,Q,139.5,140.95,138.4,139.75,139.75,138.25,484,24231,3383776,,bse,2016-12-27
532656,FACOR ALLOYS,XD,Q,2.06,2.16,2.06,2.08,2.14,2.16,54,71772,151640,,bse,2016-12-27
532658,EON ELECT   ,B ,Q,55.5,58.3,55.35,58.3,58.3,56.2,20,2454,137677,,bse,2016-12-27
532659,IDFC        ,A ,Q,51,52.8,50.25,52.2,52.2,50.45,1953,460495,24013869,,bse,2016-12-27
532660,VIVIMED LABS,B ,Q,85,86.4,83.75,85.5,85.5,84.75,479,34521,2934856,,bse,2016-12-27
532661,RANE MADRAS ,B ,Q,390,408,385,404.7,403.5,403.85,231,3277,1310912,,bse,2016-12-27
532662,HT MEDIA    ,B ,Q,72,72.35,71.6,72.05,72.3,72.1,51,4247,305765,,bse,2016-12-27
532663,SASKEN COMM ,B ,Q,395,403.75,395,401.2,400.05,396.45,90,1393,557227,,bse,2016-12-27
532666,FCS SOFTWARE,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,32,232438,76704,,bse,2016-12-27
532667,SUZLONENERGY,A ,Q,13.7,13.85,13.65,13.78,13.78,13.7,1921,1725749,23699694,,bse,2016-12-27
532668,AURIONPRO SO,B ,Q,135,139.4,133,137.25,137.25,133.85,533,27901,3790397,,bse,2016-12-27
532669,SOUTHBIOTEC ,XD,Q,7.1,7.6,6.93,7.31,6.97,7.12,43,18400,131452,,bse,2016-12-27
532670,RENUKA SUGAR,A ,Q,12.92,13.05,12.76,12.84,12.88,12.96,375,212518,2733220,,bse,2016-12-27
532673,KM SUGARMILL,B ,Q,25.1,26,24.85,25.85,26,24.85,548,266767,6851420,,bse,2016-12-27
