SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521054,KAKATIYA TEX,XT,Q,7.28,7.28,7.28,7.28,7.28,7.32,7,1000,7280,,bse,2016-06-15
521062,OCTAVE      ,XD,Q,27.15,27.15,27.15,27.15,27.15,28.55,18,2571,69802,,bse,2016-06-15
521064,TRIDENT     ,B ,Q,49.35,51.2,49.05,49.9,49.9,48.75,962,128200,6438099,,bse,2016-06-15
521068,HISAR SPIN. ,P ,Q,7.5,7.5,7.5,7.5,7.5,7.59,1,100,750,,bse,2016-06-15
521070,ALOK INDS.  ,A ,Q,4.3,4.39,4.05,4.1,4.1,4.22,1431,2024336,8532754,,bse,2016-06-15
521082,SPENTEX INDS,B ,Q,3.4,3.54,3.25,3.49,3.5,3.21,53,30651,104162,,bse,2016-06-15
521097,AMARJOTHI SP,XD,Q,76.65,84,76.65,83.5,83.5,78,38,2580,210851,,bse,2016-06-15
521105,OLYMPIA IND.,P ,Q,154.4,154.4,153,154,154,150,6,900,138540,,bse,2016-06-15
521109,NAGREEKA EXP,B ,Q,26.2,26.25,26.2,26.2,26.2,26.7,5,3112,81584,,bse,2016-06-15
521113,SUDITI IND. ,XD,Q,32.95,32.95,32.95,32.95,32.95,31.4,16,3501,115357,,bse,2016-06-15
521127,KHATOR FIBRE,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,100,656,,bse,2016-06-15
521131,SBFL        ,XD,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,185,1143,,bse,2016-06-15
521141,ADITYA SPIN.,XT,Q,5.04,5.04,5.04,5.04,5.04,4.8,3,800,4032,,bse,2016-06-15
521149,PRIME URBAN ,XD,Q,25,25.2,24,24.7,24.8,23.75,49,11210,277330,,bse,2016-06-15
521161,SRI LAK.SAR.,XD,Q,27.6,27.6,27.6,27.6,27.6,28.85,1,100,2760,,bse,2016-06-15
521163,ZODIAC CLOTH,B ,Q,215.45,216.05,212.15,212.15,212.15,213.75,11,600,129095,,bse,2016-06-15
521180,SUPER SPIN. ,B ,Q,7.2,7.85,7.2,7.22,7.22,6.99,58,14079,103470,,bse,2016-06-15
521194,SIL INVEST  ,B ,Q,95,102,92.8,99.55,100,95,50,4932,475807,,bse,2016-06-15
521200,SURYLAK.COTT,B ,Q,146,146.2,142.1,143.4,143.4,144.45,791,61558,8858636,,bse,2016-06-15
521206,SAMTEX FASH.,XD,Q,11.75,12.5,11.75,12.4,12.4,12.44,33,9334,113867,,bse,2016-06-15
521216,DHAN ROTO SP,XT,Q,10.43,10.43,10.43,10.43,10.43,10.46,9,5150,53714,,bse,2016-06-15
521220,DAMOINDUS   ,XD,Q,70.7,79,70.7,75,75,75.4,73,12771,969808,,bse,2016-06-15
521226,UNI ROYAL IN,XD,Q,6.39,6.39,6.39,6.39,6.39,6.25,1,10,63,,bse,2016-06-15
521232,SUNIL INDUS.,P ,Q,32,32,32,32,32,33.15,1,100,3200,,bse,2016-06-15
521234,SRI NACHAMAI,XD,Q,11.4,11.4,11.2,11.2,11.2,11.78,5,1500,17e3,,bse,2016-06-15
521238,SEQUEL E-ROU,XT,Q,17.9,17.9,17.9,17.9,17.9,17.05,1,100,1790,,bse,2016-06-15
521240,SAMBANDAM SP,XD,Q,66.5,69.6,66.5,67.05,67.05,66,8,1261,84510,,bse,2016-06-15
521242,KANDAGIRI SP,XD,Q,67,67.2,60.8,67.2,67.2,64,9,2053,131548,,bse,2016-06-15
521248,KITEX GARMEN,B ,Q,470.45,477.35,466,469.25,470,465.55,401,4036,1897820,,bse,2016-06-15
522004,BATLIBOI LTD,XD,Q,22.5,23.5,22.25,23.1,23,21.65,72,12359,282582,,bse,2016-06-15
522005,AUSTIN ENGG.,XD,Q,50,54.5,49.8,50.65,50.65,49.8,36,5201,271911,,bse,2016-06-15
522014,UNITED DRILL,Z ,Q,67,71.1,66.95,71.1,71.1,67.95,8,1149,80324,,bse,2016-06-15
522017,FLUIDOMAT   ,XC,Q,179,183.5,179,181,182.5,183,28,16465,2980207,,bse,2016-06-15
522029,WINDSOR MACH,B ,Q,37.55,37.55,36.5,36.8,37.25,36.5,77,10617,390644,,bse,2016-06-15
522034,SHANTHI GEAR,B ,Q,108,114.7,107.3,113.6,113.6,107.35,1127,70303,7842692,,bse,2016-06-15
522064,HONDA SIEL  ,B ,Q,1205,1226.7,1205,1221.9,1221.9,1198.15,36,293,357598,,bse,2016-06-15
522073,HITECHGEAR  ,B ,Q,249.5,258,249.5,256.95,258,246.5,24,644,163231,,bse,2016-06-15
522074,ELGI EQUIP  ,B ,Q,168.5,177.9,168,177.05,177.05,168.95,187,11701,2014984,,bse,2016-06-15
522085,STONE INDIA ,XD,Q,75.85,75.85,73.6,74.15,74.15,74.15,133,14440,1074881,,bse,2016-06-15
522101,KILBURN ENGG,XD,Q,58.15,59.25,57.7,59.1,59.25,57.65,78,22904,1345122,,bse,2016-06-15
522105,BIRLA PRETEC,XD,Q,2.93,3.24,2.93,3.17,3.24,2.96,31,1616,5011,,bse,2016-06-15
522108,YUKEN INDIA ,XD,Q,320.05,338,320,329.1,329.1,323.3,43,1379,447717,,bse,2016-06-15
522113,TIMKEN (I)  ,B ,Q,530.65,585,526.1,558,558,534.05,2012,31750,17836504,,bse,2016-06-15
522122,VOITH PAPER ,XT,Q,572,572,568,570,570,574.25,17,598,340831,,bse,2016-06-15
522134,ARTSON ENG  ,XC,Q,44.85,46.45,44.5,45.3,45.3,43.4,92,13426,606753,,bse,2016-06-15
522152,SOLITAIR MC ,XD,Q,33.3,33.3,30.35,32.4,32.4,32.65,28,2713,85627,,bse,2016-06-15
522163,DIAMONPOWER ,B ,Q,42.1,43,40.05,40.65,40.65,42.05,391,49444,2033902,,bse,2016-06-15
522165,INDSIL HYD  ,XD,Q,35.25,35.25,34.2,34.45,34.4,34.7,8,1112,38185,,bse,2016-06-15
522175,SVOGL       ,T ,Q,3.55,3.59,3.32,3.49,3.32,3.42,91,65028,229210,,bse,2016-06-15
522183,ITL INDUSTRS,XD,Q,39.35,41,39.35,41,41,39.95,4,415,16361,,bse,2016-06-15
522195,FRONTIER SPR,XD,Q,28.9,30.95,25.25,27.7,27.5,29.35,135,13519,380487,,bse,2016-06-15
522205,PRAJ IND.LTD,B ,Q,91.9,93.2,90.35,91.55,91.55,91.7,3481,431950,39579820,,bse,2016-06-15
522207,RASANDIK ENG,XD,Q,58,58,55.7,56.55,56.55,55.6,3,250,14406,,bse,2016-06-15
522209,YOGI SUNGWON,XD,Q,3.16,3.45,3.16,3.18,3.18,3.3,4,100,318,,bse,2016-06-15
522215,SWISS GLASS ,XD,Q,114.75,120,114,115.7,116,115.35,28,2699,311196,,bse,2016-06-15
522217,GUJ APOIND  ,B ,Q,131,134.3,129.7,133.95,134.3,130.3,12,157,20872,,bse,2016-06-15
522229,TANEJA AERO.,XC,Q,60,65.4,58.65,59.2,59.2,56.85,4355,792102,48506480,,bse,2016-06-15
522231,CONART ENG. ,XD,Q,23.3,23.3,22,22.75,23,22.5,40,3351,75157,,bse,2016-06-15
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,75000,36750,,bse,2016-06-15
522241,M.M.FORGINGS,B ,Q,438,447.15,435,441.5,445,438.65,9,33,14430,,bse,2016-06-15
522249,MAYUR UNIQ. ,B ,Q,424,444,422.6,439,439.8,425.35,374,5554,2408054,,bse,2016-06-15
522251,CENLUB INDUS,XD,Q,28.9,29.8,28.25,29.8,29.8,29.65,6,831,23870,,bse,2016-06-15
522257,RAJOO ENGIN.,XC,Q,17.5,17.85,17,17.45,17.45,17.3,260,101083,1776204,,bse,2016-06-15
522259,KALINDEE RAI,B ,Q,101.65,102.7,101,101.65,102.15,101.65,77,4129,420309,,bse,2016-06-15
522261,DOLPHIN OFF.,B ,Q,92.75,93.85,92.5,93,93,92.65,241,11632,1084180,,bse,2016-06-15
522263,JMC PROJECTS,B ,Q,254.25,254.95,246,248.25,248.25,248.9,129,4187,1049039,,bse,2016-06-15
522267,VEEJAY LAKSH,XT,Q,46.5,46.85,46.5,46.85,46.85,44.65,11,487,22745,,bse,2016-06-15
522275,ALSTOMT&D   ,A ,Q,373,380,367.5,369.05,369.05,369.95,1005,18095,6748256,,bse,2016-06-15
522281,RAM RAT.WIRE,XD,Q,41.15,42.45,41.15,42.4,42.4,42.45,28,6086,254326,,bse,2016-06-15
522285,JAY NECO IND,B ,Q,7.56,7.8,7.3,7.6,7.53,7.42,62,30456,229400,,bse,2016-06-15
522287,KALPA.POWER ,B ,Q,259.7,259.7,248,251.5,251.5,253.2,301,6067,1533737,,bse,2016-06-15
522289,IFM IMPEX   ,XT,Q,3,3,3,3,3,3.15,1,52,156,,bse,2016-06-15
522294,T & I GLOBAL,XD,Q,24.05,24.05,24,24,24,24.05,3,300,7205,,bse,2016-06-15
522295,CONTROL PRNT,XC,Q,282,282,273.3,274.25,273.3,278.85,147,7398,2046348,,bse,2016-06-15
523007,ANSAL BUILD.,XD,Q,79,79,73.5,73.5,73.5,75.9,25,2073,155448,,bse,2016-06-15
523011,WEIZMANN LTD,B ,Q,18.6,24.9,18.6,24.3,24,22.85,26,5236,123952,,bse,2016-06-15
523019,B.N.RATHI SE,XD,Q,18.05,18.05,18,18,18,17.95,5,1051,18920,,bse,2016-06-15
523021,RISHITECH   ,XD,Q,19.05,19.05,19.05,19.05,19.05,18.7,2,220,4191,,bse,2016-06-15
523023,SINCLAIR HOT,XC,Q,300,308.95,300,305,305,298.7,14,366,111762,,bse,2016-06-15
523025,SAFARI IND. ,XC,Q,950,950,950,950,950,951.4,12,550,522500,,bse,2016-06-15
523100,COSMO FERR. ,XD,Q,17.85,17.95,17,17.85,17.85,17.45,13,3625,63673,,bse,2016-06-15
523127,EIH ASSO.HOT,B ,Q,315,319.3,313.1,315,315,313.35,6,27,8511,,bse,2016-06-15
523144,MEDI CAPS   ,XD,Q,22,22.2,21.25,21.8,21.25,21.55,25,4427,96676,,bse,2016-06-15
523160,MORGAN CRU  ,XT,Q,493.1,508,493.1,505,505,505.05,12,206,103656,,bse,2016-06-15
523204,ABAN OFFSHO ,A ,Q,214.65,215.05,212.05,212.8,212.8,213.7,3302,198401,42327883,,bse,2016-06-15
523207,KOKUYOCMLN  ,B ,Q,73.95,75.65,73.3,74.1,74,72.85,188,11134,826053,,bse,2016-06-15
523209,NICCO UCO AL,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,3200,4640,,bse,2016-06-15
523221,MCS LTD     ,Z ,Q,4.44,4.44,4.03,4.21,4.21,4.24,5,1140,4626,,bse,2016-06-15
523229,BHARAT SEATS,XC,Q,41.5,42.5,41,42.15,42.15,41,123,30717,1282874,,bse,2016-06-15
523236,SHRENUJ & CO,B ,Q,4.13,4.13,4.13,4.13,4.13,3.94,24,69238,285952,,bse,2016-06-15
523248,MACHINO PLAS,XD,Q,142.1,154.85,142.1,151.15,148,137.6,87,7380,1109530,,bse,2016-06-15
523260,PEARL POLYME,B ,Q,18,18,17.55,17.8,17.9,17.75,26,2511,45081,,bse,2016-06-15
523261,VENKEY'S (I),B ,Q,398,403,396,398.7,398.1,394.7,286,2353,940282,,bse,2016-06-15
523269,ADVANI HOTEL,B ,Q,57.45,57.5,55.6,55.75,55.75,56,11,530,30199,,bse,2016-06-15
523277,G.V.FILMS   ,XD,Q,0.89,0.89,0.72,0.81,0.85,0.81,89,150356,122826,,bse,2016-06-15
523283,SUPER HOUSE ,B ,Q,166,167.8,165,165.3,165.3,162.05,65,3133,518398,,bse,2016-06-15
523289,RAMA VISION ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,100,336,,bse,2016-06-15
523301,TCPL PACK   ,XC,Q,581,589,575,579.05,579.05,579.25,147,7742,4511728,,bse,2016-06-15
523319,BALMER LAWRI,B ,Q,587.5,618,582.55,607.1,607.1,586.7,743,10114,6147876,,bse,2016-06-15
523323,KOVAI MEDI. ,XT,Q,692,699.9,691,693,691,693,23,591,408845,,bse,2016-06-15
523329,ELDECO HOUS.,XD,Q,371,393.65,371,393.65,393.65,374.95,95,7837,3063914,,bse,2016-06-15
523367,DCMSHRIRAM  ,B ,Q,208.35,210,203.15,204.55,204.55,203.95,608,23764,4903948,,bse,2016-06-15
523369,DCM SHR.IND ,XC,Q,174,178.6,171,176.9,178,169.25,401,36213,6361659,,bse,2016-06-15
523371,MAWANA SUGAR,B ,Q,67.6,67.7,66,67.7,67.7,64.5,251,56487,3815744,,bse,2016-06-15
523384,MAH.RAS.APEX,T ,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,50,442,,bse,2016-06-15
523385,NILKAMAL L  ,B ,Q,1205.5,1213.65,1155.75,1177.55,1177.55,1198.1,1368,10437,12416594,,bse,2016-06-15
523387,TRITON CORP.,XT,Q,0.32,0.32,0.3,0.3,0.3,0.31,3,1010,303,,bse,2016-06-15
523391,NAHAR POLY  ,B ,Q,51.6,53,49.85,50.75,50.75,50.65,395,28752,1490018,,bse,2016-06-15
523395,3M INDIA LTD,B ,Q,12222.05,12850.65,12200,12574.25,12550,12219.05,199,263,3296280,,bse,2016-06-15
523398,HITACHI HOME,B ,Q,1253.45,1293.65,1235,1272.7,1293.65,1245.3,313,1352,1703903,,bse,2016-06-15
523405,JM FINANCIAL,B ,Q,53.05,54.85,52.4,53.05,53.05,52.7,1075,143099,7653007,,bse,2016-06-15
523411,ADCINDIA    ,XC,Q,234.1,239,234.1,236.45,238.5,236.9,29,1687,401659,,bse,2016-06-15
523445,REL INDL INF,B ,Q,406.25,418.1,404.4,413.9,413.9,405,2845,99581,40985973,,bse,2016-06-15
523449,SHARP INDIA ,XC,Q,48.6,49.9,48.3,49.3,49,48.2,98,13726,672398,,bse,2016-06-15
523455,TECHTRN.POLY,XT,Q,8.73,8.73,8,8.69,8.69,8.32,34,5981,49898,,bse,2016-06-15
523457,LINDEINDIA  ,B ,Q,295.2,295.75,292.5,293.9,294.65,295.2,188,5397,1588614,,bse,2016-06-15
523475,LOTUS CHOC  ,XD,Q,43.55,45,39,40,40,43.15,102,10396,422684,,bse,2016-06-15
523483,PACIFIC IND.,XD,Q,109,109,109,109,109,109,2,32,3488,,bse,2016-06-15
523489,CMM HOSPITAL,XD,Q,12,12,12,12,12,11.59,1,10,120,,bse,2016-06-15
523519,UNI OFF AUTO,XT,Q,3.5,3.5,3.5,3.5,3.5,3.68,1,50,175,,bse,2016-06-15
523523,RAINBOW PAP.,B ,Q,3.55,3.55,3.42,3.46,3.49,3.6,60,72300,252766,,bse,2016-06-15
523537,APM INDUS.  ,XC,Q,58,60.3,57.5,59.15,58.8,58.3,85,17436,1024398,,bse,2016-06-15
523539,PRECISION WR,B ,Q,89.15,92.55,89,92,91,91.25,52,2125,193635,,bse,2016-06-15
523550,KRYPTON IND ,XD,Q,12.11,12.11,12,12,12,12.25,3,101,1212,,bse,2016-06-15
523558,NETWORK LTD.,XT,Q,3.59,3.59,3.59,3.59,3.59,3.74,1,25,89,,bse,2016-06-15
523566,MARTIN BURN ,XD,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,50,636,,bse,2016-06-15
523574,FEL         ,A ,Q,26,26.1,25.75,25.9,25.85,25.7,116,67230,1740590,,bse,2016-06-15
523586,IND.TONERS  ,XD,Q,151.7,151.7,145.8,146.6,147,147,34,2944,435224,,bse,2016-06-15
523592,JENSON &NICH,B ,Q,7.38,7.79,7.38,7.69,7.69,7.38,59,19613,148745,,bse,2016-06-15
523594,KUNSTSTOFFE ,XD,Q,19.4,19.4,19,19.4,19.4,19.4,8,1000,19140,,bse,2016-06-15
523598,SHIPP.CORPN ,A ,Q,67.9,68.25,67,67.65,67.65,67.25,838,67491,4566183,,bse,2016-06-15
523606,SIKA INTER. ,XD,Q,120,122,117,120,120,120,13,719,85758,,bse,2016-06-15
523610,ITI LTD.    ,B ,Q,28.25,29.85,28.25,29.05,28.9,29,524,99433,2907556,,bse,2016-06-15
523618,DREDGING COR,B ,Q,402.2,406,401,403.85,403.85,400.3,618,6805,2743517,,bse,2016-06-15
523620,PHARMASIA   ,XT,Q,27.95,27.95,27.95,27.95,27.95,29.4,1,1,27,,bse,2016-06-15
523628,PODDAR      ,XC,Q,925,925,921,924,924,907.65,11,33,30458,,bse,2016-06-15
523630,NATIONAL FER,B ,Q,35.9,35.9,35.05,35.3,35.35,35.55,561,97350,3450949,,bse,2016-06-15
523638,IP RINGS LTD,XD,Q,122.85,127.5,122.85,125.95,126,124.05,59,2768,347697,,bse,2016-06-15
523642,PI INDUS.LTD,A ,Q,685,686.45,680,680.4,680.4,679.05,338,8517,5809146,,bse,2016-06-15
523648,PLASTIBLEND ,B ,Q,423,437,421,430.95,428.7,426.25,788,4325,1865457,,bse,2016-06-15
523660,WATERBASE   ,XC,Q,90,91,85.6,87.5,86.3,87.8,640,93769,8193083,,bse,2016-06-15
523672,FLEX FOODS  ,XD,Q,95,96.95,90.1,91.85,91.85,95.1,879,112789,10406494,,bse,2016-06-15
523676,GOLKUNDA DIA,XT,Q,22.2,22.2,21.75,21.75,21.75,21.75,7,1600,35284,,bse,2016-06-15
523694,APCOTEX IND ,B ,Q,364.85,369.9,359.4,365.3,365.3,361.1,283,6062,2222465,,bse,2016-06-15
523696,FORTIS MLR  ,XD,Q,54.5,55.45,52,52.45,52.5,54.2,102,11618,616190,,bse,2016-06-15
523704,MASTEK LTD  ,B ,Q,146.7,148.75,145,146.4,146.4,145.1,441,9407,1382605,,bse,2016-06-15
523708,EIMCO ELECON,T ,Q,370,375,361.1,368.3,369,366.9,20,691,255957,,bse,2016-06-15
523710,SAYAJI HOTEL,XT,Q,135,137,135,137,137,134,6,446,60804,,bse,2016-06-15
523716,ASHIANA HOU ,B ,Q,156,159.9,153,158,159.9,156.05,140,4683,729332,,bse,2016-06-15
523722,SVAM SOFTWAR,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,200,86,,bse,2016-06-15
523724,VIJAY SHA.BU,B ,Q,9,9.6,8.78,9.2,9.6,9.09,27,4237,39149,,bse,2016-06-15
523736,DPL         ,B ,Q,88,91.3,86.25,88,88,86.25,516,48106,4288655,,bse,2016-06-15
523754,EPC INDUS.  ,XC,Q,166.65,172,162,168.55,168.55,165.15,915,115440,19328941,,bse,2016-06-15
523756,SREIINFRA   ,A ,Q,59.8,60.7,59.2,59.65,59.65,59.4,737,84773,5081777,,bse,2016-06-15
523768,GUJ.BOROSIL ,XC,Q,83.5,83.9,82,82.45,82.45,82.9,318,31735,2631032,,bse,2016-06-15
523792,MAZDA LTD   ,XC,Q,310.6,319.9,310.1,312,312,312.1,37,791,246814,,bse,2016-06-15
523796,VICEROY HOTE,B ,Q,17.4,18.3,17.35,18.1,18.1,17.5,127,23200,416061,,bse,2016-06-15
523820,NEOCORP INTE,XC,Q,10.88,10.89,10.07,10.36,10.3,10.3,146,92958,969878,,bse,2016-06-15
523826,SOVEREIGN DI,XD,Q,9.4,9.4,9.4,9.4,9.4,9.15,1,20,188,,bse,2016-06-15
523828,MENON BEAR. ,B ,Q,58.25,60.75,58.2,59.15,59.1,60.45,78,6602,394337,,bse,2016-06-15
523836,GUJ.RAFFIA  ,T ,Q,9.05,9.5,9,9.5,9.5,9.25,3,600,5450,,bse,2016-06-15
523838,SIMPLX INFRA,B ,Q,274.6,277.9,270.5,272.85,270.5,276.3,55,1207,329563,,bse,2016-06-15
523840,INN.TECH.PAC,XD,Q,33.25,33.75,32,32.45,32.75,32.7,70,31909,1044817,,bse,2016-06-15
523842,SUPER TANNER,XD,Q,4.2,4.42,4.2,4.31,4.26,4.2,68,40246,174823,,bse,2016-06-15
523850,AXTEL INDUS.,XD,Q,24.5,24.55,23.5,24.55,24.55,23.4,41,6790,165069,,bse,2016-06-15
523862,DHOOT INDUST,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,5988,41556,,bse,2016-06-15
523874,PRECI CONTNR,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,3100,1798,,bse,2016-06-15
523878,TOTAL EXPORT,XD,Q,6.79,6.79,6.79,6.79,6.79,6.79,135,180216,1223666,,bse,2016-06-15
523890,DS.KULKARNI ,B ,Q,70.5,70.5,69,69.6,69.6,70,35,3702,256038,,bse,2016-06-15
524000,MAGMA FIN   ,B ,Q,99.85,109.35,99.3,106.05,106.05,99.8,3929,695257,73621578,,bse,2016-06-15
524013,HIND.FLUROCA,XD,Q,8.34,8.35,7.75,7.75,7.75,7.96,5,1510,12302,,bse,2016-06-15
524019,KINGFA      ,XC,Q,773,773,756,762.6,766,766,172,4130,3162916,,bse,2016-06-15
524037,RAMA PHOSPH ,XD,Q,62,63.5,61.7,62.15,62.1,62,25,4454,277573,,bse,2016-06-15
524038,VENLON ENTR ,XD,Q,3.04,3.04,2.78,3.04,3.04,2.9,4,88,267,,bse,2016-06-15
524051,POLYPLEX    ,B ,Q,282.1,288,276,277.9,278,282.75,131,4095,1148970,,bse,2016-06-15
524075,ALBERT DAVID,XC,Q,312.35,314.7,309.3,310.65,310,312.35,73,2654,825543,,bse,2016-06-15
524084,MONSANTO (I),A ,Q,2440,2744.85,2440,2652.65,2652.65,2431.9,16737,128314,338680631,,bse,2016-06-15
524091,ACRYCIL LTD.,XC,Q,560,566,555,561.3,560,559.9,51,3178,1790436,,bse,2016-06-15
524109,KABRA EXTR  ,B ,Q,105.5,106,102.8,103.85,104,103.5,54,2860,296694,,bse,2016-06-15
524129,VINYL CHEM  ,B ,Q,66.35,77,66.35,72.05,72.05,64.75,1837,124463,9244807,,bse,2016-06-15
524136,PEE CEE COSM,XD,Q,81.25,87.5,80.75,87.4,80.75,85,13,5277,444005,,bse,2016-06-15
524156,T C M LTD.  ,XD,Q,88.55,90,84.05,87.55,87,87.5,11,600,52458,,bse,2016-06-15
524164,IOL CHEM PH ,B ,Q,127.35,132.65,127.35,132.1,132.1,127.35,982,98896,12893624,,bse,2016-06-15
524174,KESAR PETRO ,XT,Q,42.6,42.7,41.3,41.4,41.35,42.9,14,3595,149380,,bse,2016-06-15
524200,VINATI ORG. ,B ,Q,515,529,512,521.2,521.2,515.1,544,8043,4207544,,bse,2016-06-15
524202,LACTOSE(I)  ,XT,Q,71.9,71.9,70.2,71,71,70.05,26,1275,90318,,bse,2016-06-15
524208,AARTI INDUST,B ,Q,504.4,504.4,496.85,501.15,502,497.65,78,1526,763045,,bse,2016-06-15
524212,WANBURY LTD ,T ,Q,41.3,43.25,40.7,43.25,43.25,41.2,76,9408,399405,,bse,2016-06-15
524218,RESONANCE   ,XD,Q,20.95,24,19.4,21.95,23,20.85,41,10915,233656,,bse,2016-06-15
524226,GUJ AMB EXP ,B ,Q,53.5,57.6,53.1,55.5,55.5,52.95,864,147227,8236684,,bse,2016-06-15
524230,RASHTR.CHEM.,B ,Q,46.5,46.7,45.85,46.1,46.1,46.3,1261,335765,15510795,,bse,2016-06-15
524280,KOPRAN LTD. ,B ,Q,53.2,53.85,52.7,53.2,53.2,52.8,506,57118,3039609,,bse,2016-06-15
524288,AIMCO PESTI.,XT,Q,43.2,45.9,43.2,44.9,45.75,44.5,15,1061,46590,,bse,2016-06-15
524322,KABRA DRUGS ,XD,Q,9,9,8.1,9,9,8.56,12,1970,16814,,bse,2016-06-15
524324,SEYAIND     ,P ,Q,157.5,157.5,157.5,157.5,157.5,157.5,1,100,15750,,bse,2016-06-15
524330,JAYANT AGRO ,B ,Q,199,207.9,195,206.55,206.55,198.5,478,21200,4267105,,bse,2016-06-15
524336,SH.HARI CHEM,XD,Q,98,112.4,97,111.65,111.65,93.7,1051,113816,12521416,,bse,2016-06-15
524342,INDOBORAXC  ,XC,Q,352.7,360,349,352.25,351.1,358.1,41,1148,407326,,bse,2016-06-15
524348,AARTI DRUGS ,B ,Q,455,458,455,456.05,455.75,457.1,50,670,305691,,bse,2016-06-15
524370,BODAL CHEM  ,B ,Q,108,111.8,105.05,107.8,107.8,108.15,11749,1575944,171489914,,bse,2016-06-15
524372,ORCHIDPHAR  ,B ,Q,40.4,40.85,39.4,39.75,39.75,38.9,2586,378142,15233683,,bse,2016-06-15
524394,VIMTA LABS  ,B ,Q,71.4,72.6,71.4,71.8,71.9,71.45,147,7284,524195,,bse,2016-06-15
524396,BIOFIL CHEM ,T ,Q,7.53,8.3,7.53,8.3,8.3,7.92,9,3600,28827,,bse,2016-06-15
524400,ISHITA DRUGS,XT,Q,12.69,12.69,12.69,12.69,12.69,13.35,1,500,6345,,bse,2016-06-15
524404,MARKSANS    ,B ,Q,43.5,44.1,43.3,43.75,43.75,43.3,1416,380572,16613245,,bse,2016-06-15
524412,AAREY DRUGS ,XD,Q,53.3,54.8,52,53.35,53.25,53.1,478,245582,13128726,,bse,2016-06-15
524440,CAMEX LTD   ,XD,Q,29.8,30.95,28.7,29.1,29.3,30,85,21103,624252,,bse,2016-06-15
524444,KAVITIND    ,XD,Q,9,9,8.26,8.94,8.94,9.04,9,1605,13696,,bse,2016-06-15
524470,SYNCOM FORM.,XC,Q,2.38,2.45,2.26,2.43,2.43,2.26,1918,4696784,11184872,,bse,2016-06-15
524480,RIDHI SIDHI ,XC,Q,319,319,302,306.55,306.55,303.65,16,758,232369,,bse,2016-06-15
524488,SVC SUPERCHE,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,8,8600,8256,,bse,2016-06-15
524494,IPCA LAB LTD,A ,Q,466.3,472.6,465.1,469.3,469.3,463.75,1743,45413,21355779,,bse,2016-06-15
524500,KILITCH DRUG,B ,Q,34,34.65,33.5,33.85,33.85,33.95,47,5433,185167,,bse,2016-06-15
524506,CORAL LAB.  ,XC,Q,453.95,455,440,442.1,442.1,443.1,42,1252,560317,,bse,2016-06-15
524518,KREBS BIOCHM,T ,Q,88,90,87,87.05,87.05,87.7,15,3049,271897,,bse,2016-06-15
524520,KMC SHIL    ,XD,Q,8.95,8.95,7.75,7.98,8.18,7.77,71,21894,175889,,bse,2016-06-15
524522,LAFFANS PETR,XD,Q,7.9,7.9,7.9,7.9,7.9,8.26,1,10,79,,bse,2016-06-15
524540,SECUND.HEALT,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,1090,1002,,bse,2016-06-15
524542,SUKJIT STRCH,XC,Q,253,257,247.75,251.4,255,249,28,6548,1644135,,bse,2016-06-15
524558,NEULAND LAB.,B ,Q,807.75,812,798.35,804.75,801.1,807.1,141,574,460811,,bse,2016-06-15
524564,GAYATRI BIO ,XD,Q,10.99,10.99,10.09,10.51,10.67,10.54,14,2206,23466,,bse,2016-06-15
524570,PODDAR PIGM.,XC,Q,182.25,194,182.25,189.95,189.95,181.4,386,30316,5778909,,bse,2016-06-15
524576,VIVID IND   ,XD,Q,12.96,12.97,12.9,12.97,12.97,12.7,23,19448,252112,,bse,2016-06-15
524582,TIRUPATI STA,XT,Q,25.6,25.6,23.5,23.6,25,24.4,12,1615,39743,,bse,2016-06-15
524588,EMEDTECH    ,XD,Q,10.44,10.44,9.46,10.44,10.44,9.95,13,107570,1020130,,bse,2016-06-15
524590,HEMORGANIC  ,XD,Q,14.05,15.25,14,14.45,14.45,14,15,7155,104649,,bse,2016-06-15
524592,JD ORGOCHEM ,XT,Q,4,4,4,4,4,3.92,4,2784,11136,,bse,2016-06-15
524594,ASHOK-ALCO  ,XD,Q,128.9,129,124,124.9,125.5,126.15,115,8830,1110478,,bse,2016-06-15
524598,AKSHARCHEM I,XC,Q,252.1,284,249,271.75,271.75,246.95,1583,124881,33244924,,bse,2016-06-15
524606,BERYL DRUGS ,XD,Q,36.65,36.65,35.5,35.8,36.25,36.3,94,63674,2307790,,bse,2016-06-15
