SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531909,SWAGRUHA    ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,20,97,,bse,2016-03-14
531910,TOHEAL PHARM,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1000,4150,,bse,2016-03-14
531917,TWINSTAR SOF,XT,Q,1.41,1.41,1.3,1.31,1.31,1.35,9,2298,3215,,bse,2016-03-14
531921,AGAR IND COR,B ,Q,168,168,151.7,153,151.7,153.5,138,7132,1097971,,bse,2016-03-14
531923,DHAMPURE SGR,XT,Q,16,16.9,16,16.9,16.9,16.5,6,420,6829,,bse,2016-03-14
531925,SHANTANU SHE,XT,Q,180.5,185.5,180.5,185,185,180.5,149,111434,20494062,,bse,2016-03-14
531934,SUPREME TEX ,B ,Q,4.27,4.27,4.26,4.27,4.27,4.07,57,33664,143743,,bse,2016-03-14
531936,BLUE CHIP(I),T ,Q,0.61,0.61,0.61,0.61,0.61,0.6,7,7450,4544,,bse,2016-03-14
531937,BECKONSIND  ,XT,Q,0.31,0.31,0.29,0.29,0.29,0.3,7,11000,3285,,bse,2016-03-14
531950,VERTEX SEC. ,XT,Q,3.04,3.29,3.03,3.05,3.05,3.18,34,64277,197830,,bse,2016-03-14
531952,RIBA TEXTILS,XD,Q,21.9,26,19.8,23.65,25,22.45,56,13480,315023,,bse,2016-03-14
531972,TRIDENTTOOL ,XD,Q,16,17,16,17,17,16.36,5,301,4917,,bse,2016-03-14
531977,CHARTERLOGIS,XC,Q,15.1,15.65,15,15.35,15.35,15.05,191,68925,1058109,,bse,2016-03-14
531978,AMBIKA COTTO,B ,Q,815,830,815,826.5,830,803.5,149,644,532180,,bse,2016-03-14
531979,HIND ALUMIN ,XD,Q,78,79,74.5,75.05,76.1,73.5,53,2491,189075,,bse,2016-03-14
531996,ODYSSEY CORP,XT,Q,2.15,2.19,2,2.19,2.19,2.09,6,1200,2590,,bse,2016-03-14
532001,INDUCTO STL.,XD,Q,30.6,30.6,27.75,30.5,30.5,29.2,13,1164,33912,,bse,2016-03-14
532015,GRAVITY (I) ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,300,672,,bse,2016-03-14
532022,FILAT FASH  ,XD,Q,5.6,6.25,5.39,6.25,6.25,5.98,10,15637,84506,,bse,2016-03-14
532025,SOWBH MEDIA ,XD,Q,8.84,11.69,8.84,11.69,11.69,9.89,29,42300,407942,,bse,2016-03-14
532033,JAIN STUDIOS,T ,Q,4.37,4.37,4.35,4.35,4.35,4.56,31,1525,6653,,bse,2016-03-14
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,10,75,,bse,2016-03-14
532039,ZENOTECH    ,XT,Q,36.1,39.3,36.1,39.3,39.3,37.5,4,500,18370,,bse,2016-03-14
532041,HINDUSTN BIO,XD,Q,2.5,2.5,2.4,2.4,2.4,2.5,5,4135,10024,,bse,2016-03-14
532051,SWELECT     ,B ,Q,407.6,415,395.3,400.4,395.5,410.3,51,1108,446371,,bse,2016-03-14
532053,WALLFORT FIN,XD,Q,56,59.9,56,58,58,54.5,7,481,28438,,bse,2016-03-14
532054,KDDL LTD    ,XC,Q,203.5,203.5,187,191.8,192,201.4,135,5075,995959,,bse,2016-03-14
532056,ADINATH EXIM,XT,Q,12.52,12.52,12.52,12.52,12.52,12.51,1,10,125,,bse,2016-03-14
532057,ABHINAV CAP ,XT,Q,88.25,88.25,88.25,88.25,88.25,88.25,8,2000,176500,,bse,2016-03-14
532070,SUPERB PAPER,XD,Q,29.5,30,28.9,28.95,28.9,28.6,98,31122,907855,,bse,2016-03-14
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,7,226000,29380,,bse,2016-03-14
532081,KSERASERA   ,B ,Q,0.19,0.2,0.19,0.19,0.2,0.2,39,804162,153430,,bse,2016-03-14
532090,VANDANA     ,XD,Q,0.45,0.49,0.45,0.45,0.45,0.47,8,10500,4733,,bse,2016-03-14
532092,SAGARPROD   ,XT,Q,6.19,6.19,5.61,6.19,6.19,5.9,7,647,3933,,bse,2016-03-14
532097,MUKAND ENGG.,B ,Q,27.9,27.9,25,25.65,25.7,24.45,38,10053,271655,,bse,2016-03-14
532102,SBEC SUGAR  ,XT,Q,7.6,7.98,7.6,7.62,7.98,8,3,1050,7998,,bse,2016-03-14
532106,REI AGRO LTD,B ,Q,0.51,0.54,0.5,0.51,0.51,0.52,66,421834,216720,,bse,2016-03-14
532114,AREALTY     ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.48,5,501,1823,,bse,2016-03-14
532121,DENA BANK   ,A ,Q,28.85,28.85,28.1,28.35,28.35,28.3,479,105215,2986704,,bse,2016-03-14
532123,BSE  INFRA  ,B ,Q,2.96,2.96,2.85,2.85,2.85,2.93,21,11425,32785,,bse,2016-03-14
532124,RELIAB VEN  ,XD,Q,8.36,8.55,8.36,8.55,8.55,8.79,7,1058,8860,,bse,2016-03-14
532127,MOBILE TELE ,XD,Q,2.5,2.65,2.4,2.52,2.6,2.5,44,48803,123015,,bse,2016-03-14
532129,HEXAWARE TEC,A ,Q,255.8,262,254.75,260.9,261.1,255.8,587,27543,7103253,,bse,2016-03-14
532133,IFGL REFRACT,B ,Q,87.25,87.25,82.2,82.4,82.2,82.3,43,2593,216162,,bse,2016-03-14
532134,BANKBARODA  ,A ,Q,142.9,143.25,140.5,141,141,140.75,5146,659079,93412176,,bse,2016-03-14
532139,G-TECH INFO.,XD,Q,4.79,4.79,4.79,4.79,4.79,4.88,2,188,900,,bse,2016-03-14
532140,MOHITE      ,XD,Q,25.9,26.95,25.9,26.95,26.95,27.25,3,202,5233,,bse,2016-03-14
532141,ANDHRA CEMEN,B ,Q,7.9,7.99,7.61,7.64,7.61,7.7,68,27609,213999,,bse,2016-03-14
532144,WELCORP     ,A ,Q,98.1,98.8,96.2,97.5,97.5,97.7,1410,96497,9424144,,bse,2016-03-14
532149,BNK OF INDIA,A ,Q,94.4,95.4,93,93.8,93.8,93.45,2611,469420,44105713,,bse,2016-03-14
532150,INDRAPRAST  ,B ,Q,50.5,50.9,50.1,50.3,50.3,50.05,156,15708,792769,,bse,2016-03-14
532155,GAIL (I) LTD,A ,Q,341,349,340.25,343,343,339.8,3132,85809,29581331,,bse,2016-03-14
532156,VAIBHAVGBL  ,B ,Q,370,370,349.8,353,353,364.75,78,1015,360006,,bse,2016-03-14
532162,JK PAPER    ,B ,Q,42.7,42.8,42.45,42.5,42.7,42.6,19,2766,117746,,bse,2016-03-14
532163,SAREGAMA (I),B ,Q,257.9,263,252.3,253.5,253.5,253.4,227,9881,2520195,,bse,2016-03-14
532172,SPHEREGSL   ,B ,Q,64,64,60.25,62,62.85,62.05,60,12321,768106,,bse,2016-03-14
532173,CYBERTECH   ,B ,Q,38,38.5,36.25,37.2,37.85,36.65,16,951,35309,,bse,2016-03-14
532174,ICICI BANK  ,A ,Q,218.1,222.55,217.3,221.7,221.7,213.8,11261,5981765,1305213578,,bse,2016-03-14
532175,CYIENT      ,A ,Q,414.9,416.5,408.3,413.5,413.55,404.75,87,1395,575213,,bse,2016-03-14
532178,ENGINRS.(I) ,A ,Q,162.9,164.9,160.4,161.5,161.5,162.2,1293,77768,12661119,,bse,2016-03-14
532179,CORPN.BANK  ,A ,Q,39.2,42.5,38.9,42.15,42.15,39.25,1273,188929,7817449,,bse,2016-03-14
532180,DHANALAK.BNK,B ,Q,19,19.05,18.75,18.95,18.95,18.8,134,27800,526050,,bse,2016-03-14
532181,GUJ.MINERAL ,A ,Q,67.65,68,64.85,65.15,65,66.75,434,57467,3801260,,bse,2016-03-14
532183,GAYATRI SUGR,XD,Q,5.26,5.5,5.26,5.26,5.26,5.6,18,8675,46417,,bse,2016-03-14
532187,INDUSIND BNK,A ,Q,930,931.15,917.25,921.1,921.1,926.9,4135,281685,260160396,,bse,2016-03-14
532189,INDIA TOURIS,XC,Q,183.9,183.9,177.8,179.1,179,181.3,41,1829,328412,,bse,2016-03-14
532191,STATE BNK TR,B ,Q,382.55,388.95,380,385.55,386,379.5,17,170,65396,,bse,2016-03-14
532200,STATE BNK MY,B ,Q,370.3,372.9,368.1,368.1,368.1,375,12,24,8886,,bse,2016-03-14
532209,J & K BANK  ,A ,Q,64.7,64.7,61.5,62.1,61.9,62.4,1254,1321261,82531342,,bse,2016-03-14
532210,CITY UNION  ,A ,Q,88,88.55,85.95,87.95,87.95,85.3,358,21227,1851480,,bse,2016-03-14
532212,ARCHIES LTD ,B ,Q,21.45,21.55,21.15,21.3,21.3,21,20,3283,69864,,bse,2016-03-14
532215,AXIS BANK   ,A ,Q,417.8,422,413.25,415.95,415.95,412.45,7068,462683,193042418,,bse,2016-03-14
532216,HB STOCKHOL.,B ,Q,7.56,7.56,7.5,7.5,7.5,7.51,3,100,753,,bse,2016-03-14
532218,SOUTH IND.BK,A ,Q,17.5,17.5,17.3,17.4,17.4,17.45,318,829575,14434657,,bse,2016-03-14
532219,ENERGY DEV. ,B ,Q,60.75,62.2,59.4,60.9,59.5,60,414,80588,4935332,,bse,2016-03-14
532221,SONATA SOFT.,B ,Q,164.95,166.5,162.8,164.7,164.7,162.85,380,18240,2999680,,bse,2016-03-14
532230,BENGAL TEA &,XD,Q,40.95,42.95,39.25,39.3,39.3,42,33,2880,116785,,bse,2016-03-14
532234,NAT.ALUM    ,A ,Q,38.7,40.85,38.7,38.95,38.95,38.45,1950,301341,11933065,,bse,2016-03-14
532240,INDIA NIPPON,B ,Q,368.9,390,368.9,382,381,368.9,64,1310,502276,,bse,2016-03-14
532254,POLARIS     ,A ,Q,213.25,213.9,212.3,213.55,213.75,212.8,364,33523,7149250,,bse,2016-03-14
532256,NALWA SONS  ,B ,Q,570.5,570.5,570.25,570.25,570.25,577,5,58,33081,,bse,2016-03-14
532259,APAR INDUS. ,B ,Q,465,480,459.7,463.1,463.1,460.2,290,3913,1845273,,bse,2016-03-14
532268,ACCELYA     ,B ,Q,879,915,869.5,870.75,869.5,879.5,25,131,115493,,bse,2016-03-14
532271,CYBERMATE   ,XT,Q,0.81,0.89,0.81,0.81,0.81,0.85,22,35661,29463,,bse,2016-03-14
532275,LANDMARC LEI,XD,Q,0.5,0.51,0.5,0.5,0.5,0.53,8,12000,6070,,bse,2016-03-14
532276,SYNDICATE BN,A ,Q,60.6,62.45,60.6,61.6,61.6,60.6,1445,333184,20497641,,bse,2016-03-14
532281,HCL TECHNO  ,A ,Q,824,830,822,827.45,823.1,822.45,2615,77932,64436428,,bse,2016-03-14
532282,CASTEXTECH  ,B ,Q,6.73,6.75,6.3,6.3,6.3,6.63,665,2121470,13459708,,bse,2016-03-14
532284,TCFC FINANCE,XD,Q,28.5,28.5,28.05,28.05,28.05,28.05,4,188,5297,,bse,2016-03-14
532285,GEOJIT BNP  ,B ,Q,31.25,32.15,31,31.3,31.85,31.5,91,9215,289408,,bse,2016-03-14
532286,JINDAL STE  ,A ,Q,63.5,64,59.4,59.75,59.75,62.8,7846,2217613,135571377,,bse,2016-03-14
532290,BLB LTD.    ,B ,Q,3.81,3.81,3.8,3.8,3.8,3.7,3,2000,7610,,bse,2016-03-14
532296,GLENMARK PHA,A ,Q,829,842,819,830.85,830.85,821.9,1795,30413,25308815,,bse,2016-03-14
532300,WOCKHARDT   ,A ,Q,975,1012.5,965.1,994.6,994.6,972.25,17200,386453,384987016,,bse,2016-03-14
532301,TATA COFFEE ,B ,Q,92.7,92.85,90.6,91.05,91.05,90.55,1513,126899,11652005,,bse,2016-03-14
532305,IND-SWIFT LA,B ,Q,49.9,51,49,49.7,49.65,49,674,82858,4147117,,bse,2016-03-14
532307,MELSTAR INFO,B ,Q,6.6,6.6,6.21,6.21,6.21,6.3,5,450,2950,,bse,2016-03-14
532309,AIL         ,B ,Q,590,607.55,587.5,600.6,600.6,579.85,428,4560,2723992,,bse,2016-03-14
532310,SHREE RAMA  ,T ,Q,6.3,6.3,5.88,6.05,6.19,6.18,12,5616,33912,,bse,2016-03-14
532312,GEOMETRIC L ,B ,Q,173,183.5,173,180.75,180.75,172.35,4000,205970,37050490,,bse,2016-03-14
532313,MAHINDRALIFE,B ,Q,424.05,440.6,420,427.85,427.85,423.6,318,2001,860127,,bse,2016-03-14
532318,GEMINI COMMU,B ,Q,2.91,2.91,2.8,2.91,2.91,2.78,65,32824,95351,,bse,2016-03-14
532320,VAARAD      ,XC,Q,25.4,25.9,25.4,25.8,25.8,25.4,10,1334,34480,,bse,2016-03-14
532321,CADILA HEALT,A ,Q,346.3,350,340.4,348.55,348.55,344.3,3618,86788,30112831,,bse,2016-03-14
532322,ELDER PHARMA,Z ,Q,41.65,41.65,41.65,41.65,41.65,39.7,35,4987,207708,,bse,2016-03-14
532323,SHIVA CEMENT,XD,Q,5.5,5.5,5.02,5.09,5.1,5.27,125,92758,477851,,bse,2016-03-14
532324,CINEVISTA   ,B ,Q,3.99,3.99,3.72,3.9,3.9,3.9,9,6810,25891,,bse,2016-03-14
532326,INTENS TECH ,XD,Q,42.1,44.45,41.55,42.7,42.95,41,45,62830,2754027,,bse,2016-03-14
532329,DANLAW TECH.,XD,Q,70.35,70.35,68.1,70.35,70.35,70.35,45,3606,251340,,bse,2016-03-14
532330,BIOPAC INDIA,XD,Q,13.67,13.85,13.6,13.64,13.6,13.63,26,8087,110902,,bse,2016-03-14
532331,AJANTA PHARM,A ,Q,1435,1451.25,1412.15,1416.75,1416.75,1428.9,729,5233,7472886,,bse,2016-03-14
532332,CURATECH    ,B ,Q,5.62,5.62,5.61,5.61,5.61,5.9,3,800,4489,,bse,2016-03-14
532333,HB PORTFOLIO,XD,Q,12.8,13.49,12.26,12.26,12.26,13.29,8,57,726,,bse,2016-03-14
532334,HB ESTATE DE,XD,Q,7.26,7.26,7.26,7.26,7.26,7.26,1,50,363,,bse,2016-03-14
532336,BARON INFO. ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,500,200,,bse,2016-03-14
532339,COMPUCOM SOF,B ,Q,9.94,9.94,9.11,9.24,9.21,9.18,22,5032,47516,,bse,2016-03-14
532341,IZMO        ,B ,Q,52.1,53.8,50.2,51,51,51.9,1787,115925,5990532,,bse,2016-03-14
532342,COMMEX TECH ,XD,Q,1.37,1.37,1.28,1.3,1.3,1.4,35,43272,57516,,bse,2016-03-14
532343,TVS MOTOR L ,A ,Q,290,292.6,286.8,288.65,288.5,288,2396,93362,27036945,,bse,2016-03-14
532345,GATI LTD.   ,A ,Q,113.7,114.9,109.7,111.8,111.8,112.6,2388,191266,21544038,,bse,2016-03-14
532346,BLUE STAR IN,B ,Q,220,220.1,215.1,215.8,216,215.2,46,5084,1094885,,bse,2016-03-14
532348,SUBEX LTX   ,B ,Q,9.17,9.19,9.05,9.07,9.07,9.01,920,1728861,15779717,,bse,2016-03-14
532349,TRANSPORT CO,B ,Q,275,279,273.3,274.55,275.3,271.35,242,5475,1509639,,bse,2016-03-14
532350,PADMALAYA TE,T ,Q,1.2,1.26,1.2,1.26,1.26,1.2,5,1025,1261,,bse,2016-03-14
532351,AKSH OPTIFIB,B ,Q,13.59,13.59,12.98,13.13,13.13,13.34,583,231715,3052096,,bse,2016-03-14
532354,VIRGOGLOBAL ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,1000,1780,,bse,2016-03-14
532355,PICTURHOUSE ,XD,Q,9.5,9.5,9.16,9.16,9.16,9.32,3,427,3950,,bse,2016-03-14
532356,TRIVENI ENGG,B ,Q,46.3,48.65,46.1,48.05,48.05,45.85,1029,151055,7197420,,bse,2016-03-14
532357,MUKTA ARTS  ,B ,Q,69.5,69.95,62.95,63.7,63.7,69,1271,70211,4578350,,bse,2016-03-14
532362,NAGPUR POWER,XD,Q,27.5,31.25,27.5,30.75,30.75,30,4,161,4505,,bse,2016-03-14
532363,CTIL        ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,1500,840,,bse,2016-03-14
532364,CYBERSCAPE M,XT,Q,2.74,2.74,2.74,2.74,2.74,2.62,1,51,139,,bse,2016-03-14
532365,DYNACONS SYS,B ,Q,14.54,14.54,13.5,13.6,13.6,13.95,8,1356,19377,,bse,2016-03-14
532366,PNB GILTS   ,B ,Q,23.9,24.3,23.9,24.15,24.15,23.95,57,14379,345224,,bse,2016-03-14
532368,YBRANTDIGI  ,B ,Q,24.75,24.85,23.7,24.1,24,24.4,1029,296146,7172438,,bse,2016-03-14
532369,RAMCO INDS. ,B ,Q,87.35,89.9,86.85,89.55,89.55,88.05,218,21763,1938215,,bse,2016-03-14
532370,RAMCO  SYSTM,B ,Q,680,687.85,680,685,686,673.55,93,1153,789082,,bse,2016-03-14
532371,TATA TELESER,B ,Q,6.21,6.25,6.04,6.09,6.1,6.16,303,196778,1204810,,bse,2016-03-14
532372,VIRINCHI    ,XD,Q,37.9,39.5,35.55,35.9,35.9,36.9,104,11195,415251,,bse,2016-03-14
532373,WEPSOLN     ,XD,Q,27.05,27.4,26,26,26,27.05,27,23768,640869,,bse,2016-03-14
532374,STER TECH   ,B ,Q,81.9,82.3,81,81.3,81.3,80.8,466,51369,4181639,,bse,2016-03-14
532375,TIPSINDUSTR*,B ,Q,64,65,63,65,65,64,22,3223,208050,,bse,2016-03-14
532376,MRO-TEK LTD ,B ,Q,41,41,40,40.25,40.25,40.2,24,1514,61042,,bse,2016-03-14
532379,FIRSTOBJ    ,B ,Q,6.1,6.1,6,6.02,6,6.11,6,240,1450,,bse,2016-03-14
532380,BABA ARTS   ,XD,Q,2.18,2.18,2.18,2.18,2.18,2.38,1,100,218,,bse,2016-03-14
532382,BALAJI TELE.,B ,Q,106,106.85,101.45,102.65,102.65,104.25,744,46703,4856645,,bse,2016-03-14
532384,TYCHE INDS  ,XD,Q,40,43.8,40,40.6,40.6,40.85,50,4883,199488,,bse,2016-03-14
532386,CALIFORN.SOF,B ,Q,7.55,7.55,7.5,7.5,7.5,7.5,3,481,3622,,bse,2016-03-14
532387,PRITISHN COM,B ,Q,15.36,15.36,15,15.25,15.25,15.68,12,813,12400,,bse,2016-03-14
532388,INDIAN OVER.,A ,Q,26.4,27.35,25.95,27,27.05,26.4,720,226889,6045669,,bse,2016-03-14
532389,VALECHA ENGG,B ,Q,32,32,30.8,30.95,30.95,31.6,64,14118,439705,,bse,2016-03-14
532390,TAJ GVK HOTL,B ,Q,70.3,72.8,69.5,71.5,72,70.05,226,15925,1129638,,bse,2016-03-14
532391,OPTO CIRCUIT,B ,Q,11.5,11.57,11.16,11.24,11.24,11.05,724,249810,2827878,,bse,2016-03-14
532392,CREATIVE EYE,B ,Q,3.5,3.5,3.48,3.5,3.5,3.66,4,751,2621,,bse,2016-03-14
532395,AXISCADES   ,B ,Q,226.1,228.5,215.2,216.4,216.4,223.1,654,25688,5656550,,bse,2016-03-14
532398,UMESL       ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.55,4,6946,18476,,bse,2016-03-14
532400,KPIT        ,A ,Q,143.8,145.2,141.25,142.05,141.9,142.1,944,95377,13604801,,bse,2016-03-14
532401,VIJAYA BANK ,B ,Q,31.8,32.1,31.2,31.3,31.25,31.6,262,32222,1018503,,bse,2016-03-14
532404,SAVEN TECHNO,XD,Q,18.4,18.4,16.9,17.7,17.65,17.25,68,15188,267785,,bse,2016-03-14
532406,AVANTEL LTD ,XD,Q,110.8,111.6,108.4,109,108.9,106.9,47,5615,615699,,bse,2016-03-14
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.76,8.91,8.95,8.66,207,194517,1740204,,bse,2016-03-14
532408,MEGASOFT LTD,B ,Q,6.87,7.09,6.61,7.01,7.09,6.85,46,28955,199475,,bse,2016-03-14
532410,TRANSCORP IN,XD,Q,50,50.5,50,50.5,50.5,51.1,3,5,252,,bse,2016-03-14
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,41,859791,70852,,bse,2016-03-14
532413,CEREBRA INTE,B ,Q,16,17.6,15.75,17.4,17.4,15.85,523,453332,7472443,,bse,2016-03-14
532414,IKF TECHNO  ,XD,Q,0.86,0.9,0.78,0.84,0.85,0.86,82,91389,78622,,bse,2016-03-14
532416,MID-DAY MULT,B ,Q,17.45,17.45,17,17.25,17.2,17.5,51,15529,267564,,bse,2016-03-14
532418,ANDHRA BANK ,A ,Q,52.4,53.1,51.6,51.85,51.85,52.35,557,220234,11435058,,bse,2016-03-14
532419,SMARTLINK   ,B ,Q,96.35,99.9,96.35,97.9,98.2,97.05,385,19485,1908592,,bse,2016-03-14
532424,GODREJ CONS ,A ,Q,1320,1325,1287.8,1293.65,1293.65,1299.7,1073,8249,10727821,,bse,2016-03-14
532425,GULSHAN CHEM,XD,Q,4.39,4.85,4.39,4.85,4.85,4.62,3,200,924,,bse,2016-03-14
532430,BF UTILI    ,A ,Q,558.9,602.9,558,579.75,579.75,556.55,29798,857677,503787839,,bse,2016-03-14
532432,UNITD SPR   ,A ,Q,2387.5,2424,2366,2404.65,2404.65,2387.5,6527,52928,126851357,,bse,2016-03-14
532439,GOLDST INFRA,B ,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,50,865,,bse,2016-03-14
532440,MPS LTD     ,B ,Q,662,709,660,703.25,700,665,375,6454,4482562,,bse,2016-03-14
532442,MWTEXX      ,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.77,3,3000,7920,,bse,2016-03-14
532443,CERA SANITAR,B ,Q,1750,1800,1750,1790.4,1790.4,1760.15,105,1371,2445107,,bse,2016-03-14
532444,T. SPIRITUAL,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,6,11800,7434,,bse,2016-03-14
532454,BHARTI ARTL ,A ,Q,338.4,342,332,340.9,340.9,337.85,1672,82498,27831210,,bse,2016-03-14
532455,SHALIMAR WIR,XD,Q,4,4,4,4,4,3.9,1,45,180,,bse,2016-03-14
532456,COMPUAGE INF,XC,Q,95.5,101.95,95.5,99.6,99,98.45,53,19128,1896422,,bse,2016-03-14
532457,GULSHAN POLY,B ,Q,307.8,309.7,301,302.3,302.5,303.1,447,1859,563843,,bse,2016-03-14
532459,AUNDE IND   ,XT,Q,30.4,30.4,30.4,30.4,30.4,32,5,600,18240,,bse,2016-03-14
532460,PONNI SUG(ER,B ,Q,185,228,185,223.5,223.5,190.4,282,48401,10584884,,bse,2016-03-14
532461,PUNJAB NATIO,A ,Q,84,84,81.6,82.35,82.35,81.9,3298,564237,46491147,,bse,2016-03-14
532466,ORACLE FIN  ,A ,Q,3364.9,3389.35,3324,3343.7,3345,3352.1,404,8975,30028622,,bse,2016-03-14
532468,KAMAHOLDING ,XC,Q,1222.5,1234,1210.5,1213.5,1211.5,1231.5,17,181,220608,,bse,2016-03-14
532470,MATHER & PLA,B ,Q,7,7.1,7,7,7,6.78,4,412,2894,,bse,2016-03-14
532475,APTECH LTD  ,B ,Q,58.2,58.45,57.2,57.6,57.75,57.6,231,22644,1311159,,bse,2016-03-14
532477,UNION BANK L,A ,Q,125.75,126.6,123.9,124.95,124.95,124.25,3210,414465,51805060,,bse,2016-03-14
532478,UNITED BREWA,A ,Q,803,805,784.3,790.45,790.45,794.75,1309,13524,10739189,,bse,2016-03-14
532479,ISMT LTD    ,B ,Q,7,7.06,6.88,6.97,6.97,7.01,58,250700,1746895,,bse,2016-03-14
532480,ALLAHABAD BK,A ,Q,51.35,52,50.85,51.7,51.7,50.75,970,184024,9471570,,bse,2016-03-14
532481,NOIDA-TOLL B,B ,Q,24.75,25.1,24.4,24.65,24.8,24.6,485,124302,3075164,,bse,2016-03-14
532482,GRANULES (I),B ,Q,127.2,128.5,124.3,125.15,125.15,126.45,1836,163747,20619675,,bse,2016-03-14
532483,CANARA BANK ,A ,Q,184.95,186.25,183.2,185.1,185.1,182.35,3367,242065,44667200,,bse,2016-03-14
532485,BALMER LA.IN,XC,Q,276.7,282.4,275,276,276,275.1,54,2206,616685,,bse,2016-03-14
532486,POKARNA LTD ,XC,Q,810,810,776,784.75,787.75,799.25,168,5622,4440986,,bse,2016-03-14
532488,DIVI'S LAB. ,A ,Q,1024,1024,997.65,1011.6,1014.3,1004.5,1201,6379,6445875,,bse,2016-03-14
532493,ASTRA MICRO ,B ,Q,107,107.35,105.2,105.6,105.2,105.6,807,74605,7916538,,bse,2016-03-14
532497,RADICOKHAIT ,B ,Q,97,102.35,97,99.9,99.9,99.9,596,17680,1774177,,bse,2016-03-14
532498,SHRMCITYUN  ,A ,Q,1490,1550,1490,1517.4,1525,1495.65,63,174,262610,,bse,2016-03-14
532500,MARUTISUZUK ,A ,Q,3666,3682.5,3629.15,3649.35,3649.35,3638.65,3606,42439,155228853,,bse,2016-03-14
532503,RAJAPAMILLS ,XC,Q,320,323,308.5,320,320,320.4,86,4096,1298290,,bse,2016-03-14
532504,NAVIN FLUORI,B ,Q,1440,1445,1403,1425,1425,1421.25,301,6301,8907781,,bse,2016-03-14
532505,UCOBANK     ,A ,Q,36.05,36.95,35.7,36.35,36.35,35.5,921,289477,10458319,,bse,2016-03-14
532507,BAG FIL MED ,B ,Q,3.65,3.7,3.53,3.57,3.59,3.6,54,26173,94691,,bse,2016-03-14
532508,JSL         ,B ,Q,18.8,18.8,18.3,18.5,18.5,18.65,154,27523,509200,,bse,2016-03-14
532509,SUPRAJIT ENG,B ,Q,133.4,133.4,129.3,131.5,132,132.5,93,3383,440853,,bse,2016-03-14
532511,EXCEL CROP. ,B ,Q,1060,1113,1060,1108,1110,1042,321,2159,2359348,,bse,2016-03-14
532513,TVSELE      ,B ,Q,91.5,94,90.3,90.65,90.65,90.6,480,22703,2079327,,bse,2016-03-14
532514,INDRA GAS   ,A ,Q,531,534.55,519.85,523.05,523.05,529,3015,36624,19311984,,bse,2016-03-14
532515,TV TODAY    ,B ,Q,300,305,297.25,298.6,298.6,298.25,952,22246,6688230,,bse,2016-03-14
532518,FLORENCE    ,XC,Q,325,325,323,323.9,323.9,329.7,9,154,49902,,bse,2016-03-14
532521,PALRED      ,B ,Q,67.65,67.65,67.65,67.65,67.65,64.45,27,4249,287444,,bse,2016-03-14
532522,PETRONET LNG,A ,Q,251,252.45,246.85,249.7,249.7,250.6,1581,62439,15616252,,bse,2016-03-14
532523,BIOCON LTD. ,A ,Q,487.4,488.35,481.1,483.25,485.4,484.8,820,15633,7562172,,bse,2016-03-14
532524,PTC INDIA   ,A ,Q,63.9,63.9,62,63.2,63.1,62.65,970,179843,11295128,,bse,2016-03-14
532525,BANK MAHA   ,B ,Q,28.8,29.7,28.8,29,29,28.8,109,17539,509317,,bse,2016-03-14
532526,DISHMAN PHAR,B ,Q,360.1,372.8,359.35,366.45,366.45,360.6,5904,207341,76181269,,bse,2016-03-14
532527,RK FORGINGS ,B ,Q,342.2,355.7,336,342.1,342.75,340.45,977,27390,9534849,,bse,2016-03-14
532528,DATAM GLOB  ,B ,Q,51.35,51.9,50.55,51.55,51.55,50.55,281,19383,994024,,bse,2016-03-14
532529,NDTV        ,B ,Q,108,108,104.2,105.4,105,107.4,264,12155,1290891,,bse,2016-03-14
532531,STAR        ,A ,Q,1083,1083,1055.3,1063.85,1063.85,1067.05,2069,32379,34557242,,bse,2016-03-14
532532,JAIPRA      ,A ,Q,7.8,7.8,7.21,7.24,7.24,7.53,2380,5490142,40522498,,bse,2016-03-14
532537,LUMAX AUTO  ,B ,Q,36,36,35.1,35.6,35.6,35.3,9,725,26033,,bse,2016-03-14
532538,ULTRATECH CM,A ,Q,3e3,3021.65,2995,3008.4,3008.5,2990.55,1813,44881,135101520,,bse,2016-03-14
532539,MINDA IND   ,B ,Q,920,934.75,916.5,927,930,915,151,779,721102,,bse,2016-03-14
