SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531769,PFL INFOTECH,XD,Q,14,14.1,12.8,13.65,13.65,13.45,29,7049,95496,NA,bse,2016-09-30
531778,KACHCHHMIN  ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.05,1,500,1050,NA,bse,2016-09-30
531784,KCLINFRA    ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,10,18,NA,bse,2016-09-30
531795,ATUL AUTO   ,B ,Q,455,480,453.25,478.7,478.7,455,440,8472,4003188,NA,bse,2016-09-30
531802,PRERNA INFR ,XD,Q,24.5,25.5,22,23.3,23.25,22.4,52,26449,616922,NA,bse,2016-09-30
531810,METAL COATIN,XT,Q,39,39,39,39,39,37.85,7,674,26286,NA,bse,2016-09-30
531814,TIRUPATI SAR,XD,Q,18,19.5,17.85,18.2,18.25,19.4,58,22318,405271,NA,bse,2016-09-30
531816,PANORAM UNI ,B ,Q,10.29,10.29,9.5,10.05,10.05,9.56,89,22029,216012,NA,bse,2016-09-30
531822,RODIUM      ,XD,Q,137.5,137.5,137.5,137.5,137.5,135,1,3,412,NA,bse,2016-09-30
531830,TODAYS      ,B ,Q,2.47,2.47,2.42,2.42,2.42,2.36,2,360,883,NA,bse,2016-09-30
531831,UNISYS SOFT.,XC,Q,46.9,46.9,45.1,45.1,45.1,46,2,4,184,NA,bse,2016-09-30
531832,NAGAR.AGRITE,XT,Q,2.47,2.47,2.47,2.47,2.47,2.58,3,305,753,NA,bse,2016-09-30
531841,INDUSFINL   ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,1,25,380,NA,bse,2016-09-30
531842,LAHOTI OVER.,XD,Q,15.7,15.8,14.5,14.75,14.75,15.2,63,14260,216463,NA,bse,2016-09-30
531845,ZENITH BIRLA,T ,Q,0.68,0.74,0.68,0.74,0.74,0.71,7,5900,4066,NA,bse,2016-09-30
531855,PRABHAV IND ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.43,2,1200,1692,NA,bse,2016-09-30
531859,ORIENTAL VEN,XD,Q,956,959.75,948,950.9,951,949.95,223,9480,9033258,NA,bse,2016-09-30
531861,JOINDRE CAPI,XD,Q,14.4,14.4,12.51,12.91,12.9,12.94,17,2487,31920,NA,bse,2016-09-30
531862,BHARATAGRI  ,XD,Q,78.6,78.6,74,74,74,77.65,2,70,5410,NA,bse,2016-09-30
531867,UNITECH INTE,XD,Q,9,9.21,8.31,9.21,9.21,8.55,244,188307,1712709,NA,bse,2016-09-30
531869,SACHETA MET.,XD,Q,33.95,37.5,33.95,35.6,35.6,34.75,40,7648,274669,NA,bse,2016-09-30
531878,ANJANI FINL ,XD,Q,2.85,3.11,2.85,3.11,3.11,2.97,3,1988,5690,NA,bse,2016-09-30
531879,PIONEER DIS.,B ,Q,222,241.3,219.6,241,241,219.4,1371,61150,14254468,NA,bse,2016-09-30
531881,GMETCOAL    ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.1,1,100,2250,NA,bse,2016-09-30
531882,KWALITYLTD  ,B ,Q,128,132.5,126.2,131.8,131.8,126.55,2659,250280,32582171,NA,bse,2016-09-30
531888,REXNORD ELE.,XD,Q,38.9,41.75,38.1,40.15,40.15,37.3,96,9936,396379,NA,bse,2016-09-30
531892,KHANDWALA SE,T ,Q,17.05,17.05,17.05,17.05,17.05,16.4,2,125,2131,NA,bse,2016-09-30
531893,SAWACA BUSI ,XD,Q,4,4.9,3.7,4.5,4.5,4.09,60,26907,119733,NA,bse,2016-09-30
531898,SANGUINE MD ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,200,24,NA,bse,2016-09-30
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,1,1,42,NA,bse,2016-09-30
531904,GLOBUS CORP ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,5000,1550,NA,bse,2016-09-30
531913,GOPAL IRON S,XT,Q,9.22,9.22,9.22,9.22,9.22,9.7,1,200,1844,NA,bse,2016-09-30
531917,TWINSTAR SOF,XT,Q,1.31,1.37,1.31,1.34,1.37,1.31,6,7148,9586,NA,bse,2016-09-30
531921,AGAR IND COR,B ,Q,226.15,230.7,214.25,227.1,227.1,224.9,547,25079,5587649,NA,bse,2016-09-30
531923,DHAMPURE SGR,XD,Q,16.2,16.2,14.35,15.35,15.4,16.45,34,6547,99438,NA,bse,2016-09-30
531925,SHANTANU SHE,XT,Q,269,269,268.95,269,269,269,13,25900,6966725,NA,bse,2016-09-30
531934,SUPREME TEX ,T ,Q,6.32,6.32,6.32,6.32,6.32,6.02,41,33520,211846,NA,bse,2016-09-30
531936,BLUE CHIP(I),B ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,1000,480,NA,bse,2016-09-30
531944,SERVOTECH EN,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,384,825,NA,bse,2016-09-30
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,527,100,NA,bse,2016-09-30
531950,VERTEX SEC. ,XD,Q,5.2,5.2,4.3,4.5,4.5,4.76,51,47374,214028,NA,bse,2016-09-30
531952,RIBA TEXTILS,XD,Q,49.85,49.85,46,47,47,47.25,12,8860,438745,NA,bse,2016-09-30
531972,TRIDENTTOOL ,XD,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,37,405,NA,bse,2016-09-30
531977,CHARTERLOGIS,XC,Q,19.5,21.2,18.55,20.65,20.65,18.85,427,275537,5584788,NA,bse,2016-09-30
531978,AMBIKA COTTO,B ,Q,796,815,786.9,811.1,811.25,792.15,144,1917,1534757,NA,bse,2016-09-30
531979,HIND ALUMIN ,XD,Q,86.8,90.5,86.8,87,87,86.95,64,3754,327072,NA,bse,2016-09-30
531982,SPECTR FOOD ,XT,Q,38.5,38.5,38.5,38.5,38.5,40.5,3,1500,57750,NA,bse,2016-09-30
531991,AMRAWOR AGRI,XD,Q,0.39,0.39,0.39,0.39,0.39,0.4,1,126,49,NA,bse,2016-09-30
531996,ODYSSEY CORP,XD,Q,2.6,2.6,2.36,2.52,2.57,2.48,34,40794,101392,NA,bse,2016-09-30
532001,INDUCTO STL.,XD,Q,27.6,27.6,27.6,27.6,27.6,28.35,1,50,1380,NA,bse,2016-09-30
532015,GRAVITY (I) ,XT,Q,3.57,3.57,3.26,3.57,3.57,3.4,15,25950,92486,NA,bse,2016-09-30
532022,FILAT FASH  ,XD,Q,6,6,5.85,5.92,5.98,6,8,2743,16371,NA,bse,2016-09-30
532025,SOWBH MEDIA ,XD,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,10000,63100,NA,bse,2016-09-30
532033,JAIN STUDIOS,T ,Q,5.67,5.67,5.19,5.19,5.19,5.41,3,501,2840,NA,bse,2016-09-30
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,10,75,NA,bse,2016-09-30
532039,ZENOTECH    ,XT,Q,35.65,38.95,35.65,38.5,38.5,37.15,12,436,16493,NA,bse,2016-09-30
532041,HINDUSTN BIO,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,5,2100,3045,NA,bse,2016-09-30
532051,SWELECT     ,B ,Q,320.1,342,320.1,337.85,338,335.5,198,3168,1054828,NA,bse,2016-09-30
532054,KDDL LTD    ,B ,Q,201.15,213.9,201.1,208.8,208.4,208.75,73,2774,574773,NA,bse,2016-09-30
532056,ADINATH EXIM,XT,Q,13.9,13.9,13.9,13.9,13.9,13.9,1,50,695,NA,bse,2016-09-30
532067,KILPEST (I) ,XD,Q,14.01,15.15,14.01,15,15,14.5,5,493,7165,NA,bse,2016-09-30
532070,SUPERB PAPER,XD,Q,60.85,60.85,60.85,60.85,60.85,61.5,6,1231,74906,NA,bse,2016-09-30
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,60000,9e3,NA,bse,2016-09-30
532081,KSERASERA   ,B ,Q,0.18,0.2,0.18,0.19,0.2,0.19,16,103101,19538,NA,bse,2016-09-30
532090,VANDANA     ,XT,Q,0.32,0.32,0.31,0.32,0.32,0.31,23,42759,13682,NA,bse,2016-09-30
532092,SAGARPROD   ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,5,32,NA,bse,2016-09-30
532097,MUKAND ENGG.,B ,Q,31,31.3,27.2,30,30,29.6,25,1866,55922,NA,bse,2016-09-30
532106,REI AGRO LTD,B ,Q,0.55,0.58,0.55,0.55,0.55,0.56,77,551713,309615,NA,bse,2016-09-30
532121,DENA BANK   ,A ,Q,35.55,37.15,35.55,36.7,36.7,36.25,660,128269,4698498,NA,bse,2016-09-30
532123,BSE  INFRA  ,B ,Q,3.06,3.19,3.06,3.16,3.19,3.02,21,16213,51005,NA,bse,2016-09-30
532127,MOBILE TELE ,XD,Q,3,3,2.43,2.83,2.95,2.74,96,93055,267677,NA,bse,2016-09-30
532129,HEXAWARE TEC,A ,Q,191,191,183.95,188.7,188.7,187.25,765,48488,9105566,NA,bse,2016-09-30
532133,IFGL REFRACT,B ,Q,118,127.95,118,127.35,127.9,119,49,2630,323785,NA,bse,2016-09-30
532134,BANKBARODA  ,A ,Q,161,167.85,160.15,167.3,167.3,161.75,4228,600597,99318446,NA,bse,2016-09-30
532141,ANDHRA CEMEN,B ,Q,7.56,8.03,7.56,7.71,7.8,7.49,149,80287,621098,NA,bse,2016-09-30
532144,WELCORP     ,A ,Q,71.7,71.75,69,70.1,70.1,70.5,1104,199762,14069676,NA,bse,2016-09-30
532149,BNK OF INDIA,A ,Q,111.3,114,108.8,112.7,112.7,110.3,5367,915909,102800226,NA,bse,2016-09-30
532150,INDRAPRAST  ,B ,Q,52,52.75,51.6,52.45,52.45,51.35,254,17592,921733,NA,bse,2016-09-30
532155,GAIL (I) LTD,A ,Q,363,375.9,363,374.05,374.05,362.95,2839,84733,31594962,NA,bse,2016-09-30
532156,VAIBHAVGBL  ,B ,Q,305,307.5,300,301.75,303,299.35,47,479,145054,NA,bse,2016-09-30
532160,GUJ.STAT.FIN,P ,Q,2.69,2.82,2.56,2.82,2.82,2.69,7,15600,40988,NA,bse,2016-09-30
532162,JK PAPER    ,B ,Q,64,64,58,63.25,63.25,60.45,2741,331389,20266883,NA,bse,2016-09-30
532163,SAREGAMA (I),B ,Q,215.65,225.3,215,222.75,222.75,216.7,83,1006,223855,NA,bse,2016-09-30
532166,ALKA SECUR. ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,5000,1450,NA,bse,2016-09-30
532172,SPHEREGSL   ,B ,Q,64.7,71.15,64.05,69.95,70.5,65.9,110,26981,1844834,NA,bse,2016-09-30
532173,CYBERTECH   ,B ,Q,71,74.45,70.9,73.9,74.45,68.75,308,20235,1478749,NA,bse,2016-09-30
532174,ICICI BANK  ,A ,Q,249.45,253.35,247,252.3,252.3,251,10883,1462477,367874351,NA,bse,2016-09-30
532175,CYIENT      ,A ,Q,463.5,474.95,455,472.75,472.75,462.8,207,1672,782014,NA,bse,2016-09-30
532178,ENGINRS.(I) ,A ,Q,240.6,250.6,238,247.95,247.95,239.85,1439,93442,22897894,NA,bse,2016-09-30
532179,CORPN.BANK  ,A ,Q,40.35,42.55,40.35,42.1,42.1,41.55,404,40823,1718272,NA,bse,2016-09-30
532180,DHANALAK.BNK,B ,Q,23,23.95,22.65,23.8,23.65,22.95,471,131107,3055731,NA,bse,2016-09-30
532181,GUJ.MINERAL ,A ,Q,84,85.65,80.35,84.15,85.4,84.75,1192,103067,8686031,NA,bse,2016-09-30
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,6,26467,169388,NA,bse,2016-09-30
532187,INDUSIND BNK,A ,Q,1195,1207.8,1182,1196.35,1196.35,1197.3,3174,42028,50137436,NA,bse,2016-09-30
532189,INDIA TOURIS,XC,Q,195.95,199.95,195,198.5,199.95,195.45,88,2986,589252,NA,bse,2016-09-30
532191,STATE BNK TR,B ,Q,516.35,528,514.5,524.8,526,515.35,261,2300,1204973,NA,bse,2016-09-30
532200,STATE BNK MY,B ,Q,523,527.5,516,525.5,526.5,514.9,102,1541,808966,NA,bse,2016-09-30
532209,J & K BANK  ,A ,Q,76,79,75.5,77.55,77.55,75.95,1500,171082,13228321,NA,bse,2016-09-30
532210,CITY UNION  ,A ,Q,131.45,132.4,130.5,131.85,132,133.15,209,24636,3238041,NA,bse,2016-09-30
532212,ARCHIES LTD ,B ,Q,24.8,25.5,24.5,25.1,25.1,24.65,118,21460,535541,NA,bse,2016-09-30
532215,AXIS BANK   ,A ,Q,538.8,547,533.9,541.85,541.85,538.75,7808,526950,284677737,NA,bse,2016-09-30
532216,HB STOCKHOL.,B ,Q,10.36,11.39,10.36,11.39,11.39,11,4,1051,11674,NA,bse,2016-09-30
532218,SOUTH IND.BK,A ,Q,21.4,22.25,21.4,21.85,22.1,21.5,997,639458,13956544,NA,bse,2016-09-30
532219,ENERGY DEV. ,B ,Q,200,219.9,197.5,217.65,217.65,200.65,1924,355896,74502225,NA,bse,2016-09-30
532221,SONATA SOFT.,B ,Q,159.45,159.45,155.4,156.2,156.45,159.45,467,21112,3317339,NA,bse,2016-09-30
532230,BENGAL TEA &,XD,Q,46.15,51.5,46.15,49,49,50.9,19,3638,181030,NA,bse,2016-09-30
532234,NAT.ALUM    ,A ,Q,45.5,46.5,44.5,45.5,45.5,45.45,1167,185582,8381621,NA,bse,2016-09-30
532240,INDIA NIPPON,B ,Q,456,471.9,449.15,465.25,469,454.85,94,49574,22663861,NA,bse,2016-09-30
532254,POLARIS     ,A ,Q,161,161,156,160.05,160.05,161.85,342,9530,1522254,NA,bse,2016-09-30
532256,NALWA SONS  ,B ,Q,739,739,739,739,739,716,1,25,18475,NA,bse,2016-09-30
532259,APAR INDUS. ,B ,Q,530.05,547.5,520,540.55,547.5,525.1,84,1035,551887,NA,bse,2016-09-30
532268,ACCELYA     ,B ,Q,1332.7,1382,1316.45,1333.25,1333.25,1316.45,206,1116,1485693,NA,bse,2016-09-30
532271,CYBERMATE   ,XD,Q,0.72,0.8,0.72,0.79,0.79,0.85,10,17967,14064,NA,bse,2016-09-30
532275,LANDMARC LEI,XD,Q,0.71,0.71,0.63,0.63,0.63,0.7,10,11700,7631,NA,bse,2016-09-30
532276,SYNDICATE BN,A ,Q,72.75,74.1,71.8,73.25,73.25,72.7,1550,256966,18750973,NA,bse,2016-09-30
532281,HCL TECHNO  ,A ,Q,793.55,803.4,787.35,799.75,799.75,792.45,2144,61369,48935258,NA,bse,2016-09-30
532282,CASTEXTECH  ,B ,Q,9.4,9.84,9.37,9.47,9.54,9.37,1504,1029871,9839463,NA,bse,2016-09-30
532284,TCFC FINANCE,XD,Q,31,36,30,32.55,32.55,32.6,8,803,25596,NA,bse,2016-09-30
532285,GEOJIT BNP  ,B ,Q,36.1,36.7,35.65,36.5,36.5,36.35,310,58039,2094777,NA,bse,2016-09-30
532286,JINDAL STE  ,A ,Q,74,76.8,74,76,76,74.7,5146,1630537,123319457,NA,bse,2016-09-30
532287,ENTEGRA LTD ,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.61,5,1223,3033,NA,bse,2016-09-30
532290,BLB LTD.    ,B ,Q,3.87,4.25,3.87,4.25,4.25,4.18,2,150,599,NA,bse,2016-09-30
532296,GLENMARK PHA,A ,Q,913,924.5,898,920.25,922.55,907.75,1793,35717,32711694,NA,bse,2016-09-30
532300,WOCKHARDT   ,A ,Q,871,888.7,863,878.1,878.1,863.45,14039,473811,414890684,NA,bse,2016-09-30
532301,TATA COFFEE ,B ,Q,125,125,121.3,123.15,123.15,121.15,1357,108748,13419048,NA,bse,2016-09-30
532304,KJMCCORP    ,XD,Q,13.8,13.8,13.8,13.8,13.8,13.8,1,80,1104,NA,bse,2016-09-30
532305,IND-SWIFT LA,B ,Q,38.25,38.6,36.1,37.9,38,37.3,385,53672,2003590,NA,bse,2016-09-30
532307,MELSTAR INFO,T ,Q,4.55,4.55,4.52,4.52,4.52,4.74,2,1300,5891,NA,bse,2016-09-30
532309,GEPIL       ,B ,Q,557.4,559.85,549,551.35,549.75,549.95,38,964,531310,NA,bse,2016-09-30
532310,SHREE RAMA  ,B ,Q,9.45,9.45,8.7,9,9,8.67,8,23943,219027,NA,bse,2016-09-30
532312,GEOMETRIC L ,B ,Q,233.5,236,227,233.95,234,231.85,577,17702,4119208,NA,bse,2016-09-30
532313,MAHINDRALIFE,B ,Q,427.65,437.1,427.65,432.25,429.1,427.65,91,1249,540624,NA,bse,2016-09-30
532316,S KUMARS.COM,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,75,134,NA,bse,2016-09-30
532318,GEMINI COMMU,B ,Q,1.88,1.88,1.77,1.77,1.77,1.7,8,196,362,NA,bse,2016-09-30
532321,CADILA HEALT,A ,Q,383,392.35,383,388,388.55,385.6,1311,34186,13257331,NA,bse,2016-09-30
532323,SHIVA CEMENT,XC,Q,6.9,7.49,6.85,6.94,6.94,7.05,352,449827,3201634,NA,bse,2016-09-30
532324,CINEVISTA   ,B ,Q,6.85,6.85,6.27,6.27,6.27,6.59,20,1948,12216,NA,bse,2016-09-30
532326,INTENS TECH ,XD,Q,53.5,56.75,53.5,56.5,56.5,55.3,93,21732,1204407,NA,bse,2016-09-30
532329,DANLAW TECH.,XD,Q,53,59,50.05,56.55,57.95,58,49,2415,134487,NA,bse,2016-09-30
532330,BIOPAC INDIA,XD,Q,14.1,15.69,14.1,15.36,15.5,13.83,58,20134,307130,NA,bse,2016-09-30
532331,AJANTA PHARM,A ,Q,2004,2039.1,2e3,2004.2,2004.2,1998.55,814,4735,9551732,NA,bse,2016-09-30
532334,HB ESTATE DE,XD,Q,8.8,8.8,8.8,8.8,8.8,8.6,5,75,660,NA,bse,2016-09-30
532339,COMPUCOM SOF,B ,Q,11.34,11.8,10.8,11.45,11.45,10.94,153,31109,353889,NA,bse,2016-09-30
532340,OMNI AX'S SO,XT,Q,0.81,0.89,0.81,0.89,0.89,0.85,4,10050,8144,NA,bse,2016-09-30
532341,IZMO        ,B ,Q,48.65,49.95,48.6,49.5,49.5,48.2,101,10993,542866,NA,bse,2016-09-30
532342,COMMEX TECH ,XD,Q,0.83,0.89,0.77,0.84,0.84,0.84,36,94888,76789,NA,bse,2016-09-30
532343,TVS MOTOR L ,A ,Q,341,368.4,341,365.6,365.6,348.15,7895,365447,132258446,NA,bse,2016-09-30
532345,GATI LTD.   ,A ,Q,128.2,131.5,126.1,130.55,130.55,128,1932,223612,29033078,NA,bse,2016-09-30
532348,SUBEX LTX   ,B ,Q,10.5,11.15,10.5,11.02,11.02,10.67,1694,1533254,16787420,NA,bse,2016-09-30
532349,TRANSPORT CO,B ,Q,182.4,188,181.25,185.7,185,184.3,92,2589,478389,NA,bse,2016-09-30
532350,PADMALAYA TE,T ,Q,1.53,1.6,1.53,1.53,1.53,1.61,5,2377,3702,NA,bse,2016-09-30
532351,AKSH OPTIFIB,B ,Q,18.4,19.5,18.2,19.32,19.32,18.32,1924,977857,18546826,NA,bse,2016-09-30
532356,TRIVENI ENGG,B ,Q,58,59.8,56.6,57.5,57.5,58,1073,148518,8545522,NA,bse,2016-09-30
532357,MUKTA ARTS  ,B ,Q,93.5,101.85,90,96.95,97.6,95.95,6182,267918,25862362,NA,bse,2016-09-30
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,869,243,NA,bse,2016-09-30
532364,CYBERSCAPE M,XT,Q,2.73,2.84,2.73,2.84,2.84,2.73,2,100,278,NA,bse,2016-09-30
532365,DYNACONS SYS,B ,Q,11.6,12.1,11.6,11.91,11.91,11.78,17,6514,77707,NA,bse,2016-09-30
532366,PNB GILTS   ,B ,Q,25,25.8,25,25.45,25.5,25.15,159,39624,1008441,NA,bse,2016-09-30
532368,YBRANTDIGI  ,B ,Q,7.35,8.11,7.35,8.07,8.11,7.73,537,398933,3082605,NA,bse,2016-09-30
532369,RAMCO INDS. ,B ,Q,162,168.35,160,165.05,165.05,164.3,594,27778,4563389,NA,bse,2016-09-30
532370,RAMCO  SYSTM,B ,Q,460,464.15,436.5,456.1,460.5,464.65,363,4731,2118731,NA,bse,2016-09-30
532371,TATA TELESER,B ,Q,5.72,5.75,5.42,5.64,5.61,5.58,301,239961,1359470,NA,bse,2016-09-30
532372,VIRINCHI    ,XD,Q,72,75.85,67.25,74.9,74.5,72.8,705,100198,7299978,NA,bse,2016-09-30
532373,WEPSOLN     ,XD,Q,22,22.45,21.5,22.45,22.45,21.8,15,2505,54492,NA,bse,2016-09-30
532374,STER TECH   ,B ,Q,75.85,80.6,73.85,79.6,79.6,74.9,3950,194610,15221146,NA,bse,2016-09-30
532375,TIPSINDUSTR ,B ,Q,60,63,60,63,63,61.4,2,1421,89460,NA,bse,2016-09-30
532376,MRO-TEK LTD ,B ,Q,68.1,74.2,64.65,73.05,73.05,69.6,1127,58306,4162400,NA,bse,2016-09-30
532378,UNIVERSAL A ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,3,221,238,NA,bse,2016-09-30
532379,FIRSTOBJ    ,XD,Q,9.45,9.45,8.59,9.45,9.45,9,6,1158,10797,NA,bse,2016-09-30
532380,BABA ARTS   ,XD,Q,3.2,3.22,2.85,3.22,3.22,3.14,4,645,1981,NA,bse,2016-09-30
532382,BALAJI TELE.,B ,Q,88.35,91,87.55,89.95,90,87.35,1203,121368,10875588,NA,bse,2016-09-30
532384,TYCHE INDS  ,XD,Q,62.5,66.75,62,66.35,66.75,62.5,61,7465,484933,NA,bse,2016-09-30
532386,CALIFORN.SOF,B ,Q,6.5,6.6,6.5,6.6,6.6,6.84,2,1800,11730,NA,bse,2016-09-30
532387,PRITISHN COM,B ,Q,19.4,19.4,17.48,19.1,19.1,18.14,14,1521,26828,NA,bse,2016-09-30
532388,INDIAN OVER.,A ,Q,25,25.7,25,25.5,25.5,25.4,421,132626,3383906,NA,bse,2016-09-30
532389,VALECHA ENGG,Z ,Q,25.9,26.95,25.9,26.6,26.95,27.2,68,17098,452770,NA,bse,2016-09-30
532390,TAJ GVK HOTL,B ,Q,118.3,121.9,116.95,120.35,120.1,119.3,226,6101,729281,NA,bse,2016-09-30
532391,OPTO CIRCUIT,B ,Q,11.3,11.69,11.23,11.5,11.6,11.39,447,169348,1944359,NA,bse,2016-09-30
532392,CREATIVE EYE,B ,Q,3.6,3.9,3.6,3.9,3.9,3.87,4,101,363,NA,bse,2016-09-30
532395,AXISCADES   ,B ,Q,213,219.9,210.4,217.7,217.7,211.4,676,23814,5161991,NA,bse,2016-09-30
532398,UMESL       ,B ,Q,3,3,2.83,2.83,2.83,2.97,5,5024,14387,NA,bse,2016-09-30
532400,KPIT        ,A ,Q,125,126.2,122.6,124.6,124.6,124.3,1247,117850,14711205,NA,bse,2016-09-30
532401,VIJAYA BANK ,B ,Q,38.5,40.9,38.3,40.45,40.45,38.45,677,96808,3860988,NA,bse,2016-09-30
532403,FOURTH GEN. ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,25,92,NA,bse,2016-09-30
532404,SAVEN TECHNO,XD,Q,17.55,20,17.4,19.3,19.3,17.65,149,47089,899483,NA,bse,2016-09-30
532406,AVANTEL LTD ,XD,Q,110.85,114,110,112.1,111.1,106.85,13,1745,193946,NA,bse,2016-09-30
532407,MOSCHIP SEMI,XD,Q,21.8,21.8,21.8,21.8,21.8,21.8,35,90000,1962e3,NA,bse,2016-09-30
532408,MEGASOFT LTD,B ,Q,14.1,14.95,14.1,14.4,14.6,14.55,243,52581,766720,NA,bse,2016-09-30
532410,TRANSCORP IN,XD,Q,20.35,21,20.35,21,21,20.95,11,6605,135710,NA,bse,2016-09-30
532411,VISESH INFO.,T ,Q,0.1,0.11,0.1,0.11,0.11,0.1,34,659080,69386,NA,bse,2016-09-30
532413,CEREBRA INTE,B ,Q,15.98,16.9,15.76,16.42,16.42,15.95,351,364864,5979254,NA,bse,2016-09-30
532414,IKF TECHNO  ,XD,Q,0.7,0.7,0.65,0.68,0.69,0.66,63,51632,34679,NA,bse,2016-09-30
532416,MID-DAY MULT,B ,Q,17,17.5,17,17.35,17.5,16.85,30,11450,196402,NA,bse,2016-09-30
532418,ANDHRA BANK ,A ,Q,56,56.75,55.15,56.45,56.45,55.75,1621,625853,35179369,NA,bse,2016-09-30
532419,SMARTLINK   ,B ,Q,83.6,85.9,83.6,84.75,85.4,83.7,35,2034,171652,NA,bse,2016-09-30
532424,GODREJ CONS ,A ,Q,1580,1593.35,1552,1584.2,1584.2,1577.2,1042,7251,11435283,NA,bse,2016-09-30
532430,BF UTILI    ,A ,Q,543,553.9,534.3,549.6,549.6,536.45,3946,116133,63426282,NA,bse,2016-09-30
532432,UNITD SPR   ,A ,Q,2325,2470,2325,2462.9,2462.9,2307.45,11929,217150,528508603,NA,bse,2016-09-30
532439,GOLDST INFRA,B ,Q,20.7,22.35,20.7,22.25,22.1,21.25,8,2000,43305,NA,bse,2016-09-30
532440,MPS LTD     ,B ,Q,636.7,642,632,641,640.5,632.55,39,383,244189,NA,bse,2016-09-30
532441,RNBOWDENIM  ,XD,Q,6.26,6.26,6.25,6.25,6.25,6.57,6,1360,8505,NA,bse,2016-09-30
532443,CERA SANITAR,B ,Q,2341,2429,2330,2374.05,2370,2333.95,127,462,1088367,NA,bse,2016-09-30
532454,BHARTI ARTL ,A ,Q,311.1,316.3,308.5,314.05,314.05,315.5,3464,144574,45087417,NA,bse,2016-09-30
532456,COMPUAGE INF,B ,Q,175.95,183,173.25,177.5,181,176.7,58,10465,1859165,NA,bse,2016-09-30
532457,GULSHAN POLY,B ,Q,354.2,361,350,356.05,356.05,359.15,198,4146,1472051,NA,bse,2016-09-30
532459,AUNDE IND   ,XT,Q,39.25,39.25,37.55,37.55,37.55,37.6,2,125,4863,NA,bse,2016-09-30
532460,PONNI SUG(ER,B ,Q,196.65,198.45,193,195.05,195.05,193.35,30,429,84062,NA,bse,2016-09-30
532461,PUNJAB NATIO,A ,Q,136.65,141.8,136.55,140.65,140.65,136.8,10001,2342143,327865430,NA,bse,2016-09-30
532466,ORACLE FIN  ,A ,Q,3230.65,3319.4,3197.25,3226.15,3226.15,3198.8,533,1770,5711393,NA,bse,2016-09-30
532467,HAZ MUL PRO ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,510,270,NA,bse,2016-09-30
532468,KAMAHOLDING ,XC,Q,2525.1,2649.9,2506.2,2575.55,2575.55,2601.1,161,693,1763638,NA,bse,2016-09-30
532470,MATHER & PLA,XD,Q,4.4,4.4,4.4,4.4,4.4,4.63,3,500,2200,NA,bse,2016-09-30
532475,APTECH LTD  ,B ,Q,156.5,162.1,155.8,158.15,158.15,164,5362,423794,67190813,NA,bse,2016-09-30
532477,UNION BANK L,A ,Q,137,139,134,137.6,137.6,135.65,5004,811939,111434377,NA,bse,2016-09-30
532478,UNITED BREWA,A ,Q,879,909,879,902.2,902.2,877.55,2907,45838,41240480,NA,bse,2016-09-30
532479,ISMT LTD    ,B ,Q,9.31,9.85,9.3,9.6,9.6,9.36,52,12383,117821,NA,bse,2016-09-30
532480,ALLAHABAD BK,A ,Q,76.4,77.5,74.65,76.95,76.95,76,2510,788860,60200199,NA,bse,2016-09-30
532481,NOIDA-TOLL B,B ,Q,21.85,22.05,21.55,21.8,21.75,21.6,183,41394,901821,NA,bse,2016-09-30
532482,GRANULES (I),B ,Q,113.5,117.75,110.1,116.4,116.4,113.5,2196,252024,29035656,NA,bse,2016-09-30
532483,CANARA BANK ,A ,Q,298.8,309.9,296.1,308.35,308.35,297.5,6544,412913,125972053,NA,bse,2016-09-30
