SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532609,BHARATIDIL  ,T ,Q,9.5,9.5,9.12,9.25,9.25,9.6,29,6477,59737,,bse,2017-08-09
532610,DWAR SUGAR  ,B ,Q,620,689.85,620,667.5,667.5,675,15482,439621,291856805,,bse,2017-08-09
532612,INDOCO REM  ,B ,Q,197.4,209.3,180.25,188.55,188.55,198.65,6305,291732,56384771,,bse,2017-08-09
532613,VIPCLOTHNG  ,B ,Q,59.15,59.55,58.45,58.85,58.85,59.8,197,28424,1677060,,bse,2017-08-09
532616,XCHANGING   ,B ,Q,59.1,59.2,59,59,59,59.6,7,8550,504560,,bse,2017-08-09
532617,JETAIRWAYS  ,A ,Q,628,636.4,608.05,613.7,613.7,629.75,3655,220775,138458689,,bse,2017-08-09
532621,MORARJETEX  ,B ,Q,52,52.2,50.6,51,51,52.1,88,14647,747896,,bse,2017-08-09
532622,GATEWAY DIST,A ,Q,265.6,266.35,263,263.7,266.35,267.3,64,2164,572631,,bse,2017-08-09
532624,JINDALPH    ,B ,Q,67.8,68.9,65.65,67.75,67.85,70.85,15,455,30729,,bse,2017-08-09
532626,PONDY OXIDES,XC,Q,428,429.6,410,414.15,414.15,429.6,343,15822,6669205,,bse,2017-08-09
532627,JPPOWER     ,B ,Q,6.8,7.24,6.42,6.77,6.77,6.88,1953,2707398,18344291,,bse,2017-08-09
532628,3I INFOTECH ,B ,Q,4.02,4.02,3.86,3.96,3.96,4,298,673986,2675960,,bse,2017-08-09
532629,MCNALLYB    ,T ,Q,63,65.75,63,63.5,63.9,63.8,78,23446,1495604,,bse,2017-08-09
532630,GOKALDAS    ,B ,Q,92.25,95,88.25,88.95,88.5,92.6,1777,105228,9666872,,bse,2017-08-09
532633,ALLSEC TECH ,B ,Q,334.4,336.05,324.2,334.15,334.15,338.65,80,2292,760629,,bse,2017-08-09
532636,IIFL        ,A ,Q,589.15,605,587.8,596.7,593.05,592.85,428,7965,4762853,,bse,2017-08-09
532637,MAN DRUGORG ,B ,Q,155.15,155.15,150,152.1,152.1,155.1,108,4724,725497,,bse,2017-08-09
532638,SHOPPER STOP,B ,Q,332,353,325.65,348.9,351,352.1,42,389,135447,,bse,2017-08-09
532641,NDL         ,B ,Q,143,143,138,139.1,139.1,143.8,209,12129,1696257,,bse,2017-08-09
532642,JINDAL SOUTH,B ,Q,1838.1,1840,1795.15,1815.1,1795.15,1830.7,98,712,1301570,,bse,2017-08-09
532644,JK CEMENT   ,B ,Q,1014.15,1030,998.75,1025.75,1030,1032.75,108,3971,4033610,,bse,2017-08-09
532646,UNIPLY IND  ,B ,Q,271.9,275,266.9,270.1,268.6,271.6,136,2741,743072,,bse,2017-08-09
532647,PROVOGUE IND,B ,Q,4.5,4.5,4.01,4.14,4.14,4.1,25,17954,76048,,bse,2017-08-09
532648,YES BANK    ,A ,Q,1754,1774.65,1735,1741.35,1741.35,1763.3,9821,470445,823065963,,bse,2017-08-09
532649,NECTAR LIFE ,B ,Q,28.5,28.65,27.9,28.05,28.05,28.85,306,48975,1383244,,bse,2017-08-09
532650,MSP STEEL   ,B ,Q,17.6,18.25,16.75,16.95,16.8,18.45,120,18635,329845,,bse,2017-08-09
532651,SPL INDS    ,B ,Q,23.5,23.5,19.05,19.3,19.05,21.05,49,5931,118586,,bse,2017-08-09
532652,KARNATAKA BK,A ,Q,150.05,151.85,145.25,146.9,146.9,150.75,1807,354716,52806992,,bse,2017-08-09
532654,MCLEOD RUSSE,A ,Q,178,178.85,175.9,177.7,177,180.95,371,12572,2230149,,bse,2017-08-09
532656,FACOR ALLOYS,XD,Q,3.8,3.99,3.67,3.7,3.75,3.88,134,273795,1035705,,bse,2017-08-09
532658,EON ELECT   ,T ,Q,67.5,68.95,65.2,67.9,68,67.75,23,2098,139124,,bse,2017-08-09
532659,IDFC        ,A ,Q,56.65,57.75,56.15,56.45,56.45,56.85,2755,885524,50510350,,bse,2017-08-09
532660,VIVIMED LABS,B ,Q,119,119.6,115.55,116.55,116.55,118.65,963,134928,15846136,,bse,2017-08-09
532661,RANE MADRAS ,B ,Q,520,524,504.1,512.3,504.1,521.25,86,1411,723953,,bse,2017-08-09
532662,HT MEDIA    ,B ,Q,86.15,86.9,83.6,84.1,84.1,86.6,432,49133,4166455,,bse,2017-08-09
532663,SASKEN      ,B ,Q,468.05,475.1,460.05,461.3,461.3,471.65,137,1974,922349,,bse,2017-08-09
532667,SUZLONENERGY,A ,Q,16.6,16.9,15.9,16.35,16.35,16.7,5370,7439089,122707085,,bse,2017-08-09
532668,AURIONPRO SO,B ,Q,125.25,126.4,121.8,122.7,122,126.55,178,8743,1085573,,bse,2017-08-09
532669,SOUTHBIOTEC ,XD,Q,3.69,3.72,3.54,3.55,3.55,3.56,16,6165,22179,,bse,2017-08-09
532670,RENUKA SUGAR,A ,Q,18.4,18.4,17.65,17.8,17.8,18.6,981,658218,11823373,,bse,2017-08-09
532673,KM SUGARMILL,B ,Q,22.7,23,21.5,21.85,21.7,22.6,197,34642,779585,,bse,2017-08-09
532674,BANNARI AMMA,B ,Q,305,313,304,305.25,305.25,303.8,54,2365,731439,,bse,2017-08-09
532676,PBA INFRASTR,B ,Q,18.95,19.25,18.65,19.2,19.2,19.45,19,1336,25027,,bse,2017-08-09
532678,BOMBAY RAYON,B ,Q,134.6,144.5,134.05,136.1,136.1,132.6,667,19909,2776917,,bse,2017-08-09
532679,SORILINFRA  ,B ,Q,102.05,103.1,100.75,101.6,101,104.15,114,7500,762656,,bse,2017-08-09
532682,ABG SHIPYARD,Z ,Q,13.4,13.85,13.31,13.74,13.7,14.01,60,15153,202819,,bse,2017-08-09
532683,AIAENGINEER ,A ,Q,1440,1455.05,1427.7,1429.65,1435,1458.15,159,870,1247223,,bse,2017-08-09
532684,EVEREST KANT,B ,Q,38,39.2,37,37.45,37.45,38.35,433,49527,1883711,,bse,2017-08-09
532686,KERNEX MICRO,Z ,Q,33.85,35,33.85,34.1,34.1,35.6,50,12132,416409,,bse,2017-08-09
532687,REPRO INDIA ,B ,Q,510,515.15,500,501.5,500,510,64,1720,869651,,bse,2017-08-09
532689,PVR LTD     ,A ,Q,1423.05,1428.45,1351.05,1357.4,1357.4,1408.6,1210,16313,22490461,,bse,2017-08-09
532690,RAMSARUP IND,T ,Q,1.72,1.8,1.72,1.79,1.74,1.81,11,8650,15333,,bse,2017-08-09
532692,RADHA MADHAV,T ,Q,28.8,31.1,28.2,30.85,31.1,29.65,134,38217,1120924,,bse,2017-08-09
532693,PUNJ LLOYD  ,B ,Q,20,20.3,19.65,19.95,19.95,20.5,836,354401,7080157,,bse,2017-08-09
532694,BARTRONICSIN,B ,Q,14.5,15,14.3,14.4,14.6,14.75,63,10006,145157,,bse,2017-08-09
532695,CELEBRITYFAS,T ,Q,18.1,18.2,17.6,17.65,17.6,18.5,44,12331,220986,,bse,2017-08-09
532696,EDUCOMP SOLN,B ,Q,8.36,8.39,7.9,7.99,7.99,8.43,228,90204,726700,,bse,2017-08-09
532698,NITINSPINNER,B ,Q,117.45,121.5,115,115.85,115.4,119.5,443,36389,4267178,,bse,2017-08-09
532699,ROYALORCH   ,B ,Q,115,115,107.05,110.35,110.35,112.6,122,7079,781342,,bse,2017-08-09
532700,ENT NETWORK ,B ,Q,838.5,853,838.5,840.85,840.85,841.65,21,402,338792,,bse,2017-08-09
532701,SREE SAKTHI ,XD,Q,3.9,3.9,3.83,3.83,3.83,3.85,7,210,810,,bse,2017-08-09
532702,GUJ PETRONET,A ,Q,184.25,188.05,180.75,186.85,186.85,185.2,419,24339,4506642,,bse,2017-08-09
532705,JAGRAN PRAK ,B ,Q,179.25,188,176.2,178.4,178.95,179.15,284,6244,1132231,,bse,2017-08-09
532706,INOX LEISURE,B ,Q,248,251,244,245.6,247.7,248.2,398,13587,3371037,,bse,2017-08-09
532707,DYNEMIC PRO ,B ,Q,123.05,124.25,122,122.25,122.25,126.1,93,9084,1114922,,bse,2017-08-09
532708,GVK POWERINF,B ,Q,12.48,13.68,11.97,12.93,12.93,12.7,4031,4202856,54762061,,bse,2017-08-09
532710,SADBHAV ENGG,A ,Q,289.7,289.7,283,285.15,288.2,286.85,152,3243,925993,,bse,2017-08-09
532711,SUNIL HITECH,B ,Q,12.36,12.36,11.7,11.8,11.85,12.36,646,297093,3551248,,bse,2017-08-09
532712,REL COM LTD ,A ,Q,22.75,23.3,22,22.3,22.3,22.9,2770,2372538,53763914,,bse,2017-08-09
532713,SAKUMA EXPO ,B ,Q,104.8,106.05,102.2,102.6,102.5,106.05,257,18784,1947100,,bse,2017-08-09
532714,KEC INTERN  ,A ,Q,296,303.45,293.95,300,300,296.1,1383,59448,17838300,,bse,2017-08-09
532715,GITANJALI GE,B ,Q,61.35,61.35,58.4,58.85,59.8,61,555,37751,2239689,,bse,2017-08-09
532716,GILLA ARBUT ,B ,Q,63.6,64.6,63.5,63.5,63.5,63.5,26,3620,230401,,bse,2017-08-09
532717,INDOTECHTR  ,B ,Q,197,197,191.65,194.05,192.45,195.6,60,2077,404031,,bse,2017-08-09
532718,PRATIBHA IND,B ,Q,9.25,9.25,8.75,8.85,8.82,9.26,281,75513,670801,,bse,2017-08-09
532719,BL KASHYAP  ,B ,Q,41.15,41.9,39.9,40.15,40.1,41.8,308,57034,2336254,,bse,2017-08-09
532720,M&M FINANSER,A ,Q,427.55,431.75,421.4,423.8,423.95,427.25,3075,124907,53174589,,bse,2017-08-09
532721,VISA STEEL  ,B ,Q,20.9,20.9,20,20.15,20.05,20.8,59,12192,248702,,bse,2017-08-09
532722,NITCO TILES ,B ,Q,66.35,68,64.15,65.05,65.05,66.15,340,22943,1519337,,bse,2017-08-09
532723,MONNETPRO   ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.1,1,500,5750,,bse,2017-08-09
532725,SOLAR IND   ,B ,Q,890,890,870,874.65,879.05,886.8,1040,5671,4968631,XD,bse,2017-08-09
532727,ADHUNIK MET ,B ,Q,4.01,5.25,4.01,4.99,4.7,4.6,216,81236,408744,,bse,2017-08-09
532728,MALU PAPER  ,B ,Q,23.6,24.25,22.6,23.3,23.1,23.85,13,2121,49210,,bse,2017-08-09
532729,UTTAM SUGAR ,B ,Q,191.95,200.95,187.15,192.2,192.2,191.45,2583,84560,16590171,,bse,2017-08-09
532730,STL GLOBAL  ,B ,Q,15.4,16.95,15.35,16.85,16.35,16.85,42,9628,160072,,bse,2017-08-09
532732,KEWAL KIRAN ,B ,Q,1664.2,1664.2,1664.2,1664.2,1664.2,1647.35,1,1,1664,,bse,2017-08-09
532733,SUN TVNET   ,A ,Q,746,746,697.3,710,699.9,726.5,3547,194730,138777453,,bse,2017-08-09
532734,GODAWARI POW,B ,Q,126.2,137.35,122.5,128.45,128.45,127.25,3187,191262,25291577,,bse,2017-08-09
532735,RSYSTEMINT  ,B ,Q,42,42,38.1,38.5,38.5,39.9,46,5415,209054,,bse,2017-08-09
532737,EMKAY GLOB F,T ,Q,170.1,182.8,170.1,180.6,180,175.65,34,2646,470724,,bse,2017-08-09
532738,TANTIA CONS ,T ,Q,19.25,19.25,18.25,18.6,18.6,18.6,25,3871,71364,,bse,2017-08-09
532740,LOKESH MACH ,B ,Q,81.4,83,79.2,79.7,79.25,81.4,339,18184,1471300,,bse,2017-08-09
532741,KAMDHENU    ,B ,Q,126.5,128.6,124.05,125.5,125.5,128.85,108,8493,1072851,,bse,2017-08-09
532742,PAUSHAK LTD ,XC,Q,749.95,749.95,722.4,724.4,726.1,743.9,48,685,502705,,bse,2017-08-09
532744,GTN TEXTILE ,B ,Q,23,25.9,23,23.6,24.8,25.15,32,5015,120152,,bse,2017-08-09
532745,INDICAP     ,XT,Q,78,78.9,75,76.65,76.5,77.95,164,40575,3108219,,bse,2017-08-09
532746,UNITY INFRA ,B ,Q,6.9,7,6.6,6.72,6.65,6.98,61,15929,108516,,bse,2017-08-09
532748,PRIME FOCUS ,B ,Q,114,118.9,109.2,116.95,117.5,112.7,168,13390,1561104,,bse,2017-08-09
532749,ALLCARGO    ,B ,Q,169.1,169.1,162.6,163.75,163.75,169.3,354,19897,3276933,,bse,2017-08-09
532751,EASUNREYRL  ,B ,Q,22.25,22.5,21.75,21.9,21.9,22.1,55,7551,166335,,bse,2017-08-09
532754,GMR INFRASTR,A ,Q,17.6,17.6,16.65,16.95,16.95,17.7,2666,2931706,50213546,,bse,2017-08-09
532755,TECH MAH    ,A ,Q,395.25,399,392,393.45,393.45,398.55,1263,48261,19054608,,bse,2017-08-09
532756,MAHINDCIE   ,B ,Q,242,242,237.75,239.15,239.75,241.55,283,7869,1884079,,bse,2017-08-09
532757,VOLTAMP TRAN,B ,Q,1152.2,1163.45,1131,1136.4,1132,1142.55,132,9879,11273837,,bse,2017-08-09
532759,ATLANTA     ,B ,Q,95.25,95.3,92,93.4,93.4,96.1,523,62396,5859541,,bse,2017-08-09
532760,DEEP INDS   ,B ,Q,226.9,230,220.1,222.25,222.25,226.8,834,47293,10691598,,bse,2017-08-09
532761,HOV SERVICES,T ,Q,250,259,249.8,249.9,249.8,258.35,87,11813,3012992,,bse,2017-08-09
532762,ACTION CONST,B ,Q,65,65.55,62,62.45,62.55,65.5,545,69547,4420483,,bse,2017-08-09
532764,GEECEE      ,B ,Q,124,124,112.15,119.7,118.5,125.7,215,6658,788865,,bse,2017-08-09
532765,USHER AGRO  ,T ,Q,7.5,7.5,7.14,7.14,7.14,7.51,47,42741,307272,,bse,2017-08-09
532766,RICHA IND   ,XD,Q,25.05,25.8,25,25.55,25.6,25.35,85,30552,777686,,bse,2017-08-09
532767,GAYATRI PROJ,B ,Q,162,163,155.8,160,159.75,164.1,113,6545,1054351,,bse,2017-08-09
532768,FIEM INDS   ,B ,Q,882.5,894.8,880,883.8,881.4,884.2,32,633,560323,,bse,2017-08-09
532770,HANUNG TOYS ,T ,Q,4.3,4.6,4.3,4.55,4.55,4.52,10,5717,25527,,bse,2017-08-09
532771,JHS SVEN    ,B ,Q,68,69.35,66.5,67.2,67.2,69.05,199,18418,1248151,,bse,2017-08-09
532772,DCBBANK     ,A ,Q,185.4,185.4,180,180.8,180.8,185.5,2211,226985,41370014,,bse,2017-08-09
532773,GLOBAL VECT ,B ,Q,153.7,155.9,150,150.2,150.1,154.55,426,25119,3822781,,bse,2017-08-09
532774,ACCEL FRONTL,T ,Q,37.05,37.05,37.05,37.05,37.05,38.95,2,101,3742,,bse,2017-08-09
532775,GTL INFRAST ,B ,Q,7.4,7.48,7,7.02,7.02,7.11,982,1684551,12012389,,bse,2017-08-09
532776,SHIVAM AUTO ,B ,Q,67.1,67.2,65,66.1,67,67.3,386,33029,2195452,,bse,2017-08-09
532777,INFO EDGE   ,A ,Q,1042,1042,1023.45,1033.95,1034.1,1037.4,80,505,522307,,bse,2017-08-09
532778,LANCO INFRA ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.1,190,934938,981684,,bse,2017-08-09
532779,TORNT POWER ,A ,Q,198,201.9,194.15,195.5,195.5,197.75,3198,245136,48580479,,bse,2017-08-09
532782,SUTLEJ TEXT ,B ,Q,850,862.25,825.95,836.6,829,855.1,100,1459,1244447,,bse,2017-08-09
532783,DAAWAT      ,B ,Q,67,67.35,61.9,63.75,64.05,67.3,940,70777,4598654,,bse,2017-08-09
532784,SOBHA       ,A ,Q,378,383,371,373.6,373.6,377.85,980,306386,114921532,,bse,2017-08-09
532785,RUCHIRA PAP ,B ,Q,153.85,165.2,150,159.4,159.4,154.3,1042,54342,8719374,,bse,2017-08-09
532787,ESS DEE ALUM,T ,Q,38.45,38.45,36.6,36.95,36.6,38.25,38,2606,97457,,bse,2017-08-09
532788,XLENERGY    ,B ,Q,1.66,1.95,1.66,1.76,1.76,1.8,7,2124,4110,,bse,2017-08-09
532790,TANLA       ,B ,Q,33.3,34.2,32.9,33.15,33.1,33.9,402,62014,2082782,,bse,2017-08-09
532794,ZEEMEDIA    ,B ,Q,38,38.2,37.1,37.5,37.1,37.9,314,96808,3657912,,bse,2017-08-09
532795,SITINET     ,B ,Q,25,25.5,24.75,25.3,25,25.05,126,22844,576902,,bse,2017-08-09
532796,LUMAX TECH  ,B ,Q,493.55,504.75,491.2,500.8,501,500,69,2162,1075202,XD,bse,2017-08-09
532797,AUTOIND     ,B ,Q,79.85,84.35,76.3,80.7,80.7,80.05,1319,101628,8206659,,bse,2017-08-09
532798,NTWK MED INV,A ,Q,52.9,53.15,52,52.2,52.2,53.2,413,159375,8368986,,bse,2017-08-09
532799,HUBTOWN     ,B ,Q,124.25,124.25,117.2,118.75,118.75,124.65,645,36786,4456615,,bse,2017-08-09
532800,TV18BRDCST  ,A ,Q,37.5,37.5,36.35,36.55,36.4,37.75,778,379256,13987927,,bse,2017-08-09
532801,CAMBRIDGE   ,B ,Q,68.6,68.6,68.6,68.6,68.6,69.95,37,8420,577612,,bse,2017-08-09
532804,TECHNOCRAFT ,B ,Q,470,493.05,460,475.1,475,460.45,659,9978,4770303,,bse,2017-08-09
532805,REDINGTON   ,A ,Q,141,143.8,139.9,142.3,142.3,142.85,514,50697,7186170,,bse,2017-08-09
532806,AI CHAMPDNY ,T ,Q,26,27.3,25.95,27.3,27.3,27.3,4,925,24048,,bse,2017-08-09
532807,CINELINE    ,B ,Q,72.2,73.55,72.15,72.9,72.85,73.25,43,2655,193306,,bse,2017-08-09
532808,PGIL        ,B ,Q,155.6,159.6,152.5,153.75,153.75,157.05,58,2252,350399,,bse,2017-08-09
532809,FSL         ,A ,Q,34.45,36.1,33.55,35.45,35.45,34.45,2204,919466,32273280,,bse,2017-08-09
532810,POWER FINAN ,A ,Q,136.5,138.35,133,134.3,134.3,135.4,4291,658117,89318648,,bse,2017-08-09
532811,AHLUWALIA CO,B ,Q,266.1,275,261.85,269.45,269.45,276.4,53,2396,646294,,bse,2017-08-09
532812,TRANSWARRANT,T ,Q,15.45,15.45,14.35,14.35,14.35,15.1,3,354,5085,,bse,2017-08-09
532813,C & C CONSTR,T ,Q,67.45,69.9,66.2,68.5,68,69.65,73,11889,802811,,bse,2017-08-09
532814,INDIAN BANK ,A ,Q,300,301.2,293.05,295,295,299.95,908,60543,17996203,,bse,2017-08-09
532815,SMS PHARMACE,B ,Q,73.5,74.25,73,73.55,73,75.75,46,8688,640353,,bse,2017-08-09
532817,ORIENTAL    ,T ,Q,10.98,10.98,10.98,10.98,10.98,10.7,2,6,65,,bse,2017-08-09
532819,MINDTREE LTD,A ,Q,467.5,473.45,460.1,463.95,463.95,474.2,588,15253,7139452,,bse,2017-08-09
532820,ELAND       ,B ,Q,20.95,21.85,20.55,20.7,20.7,21.55,94,9782,203979,,bse,2017-08-09
532822,IDEA CELL   ,A ,Q,91.85,92.6,90.6,91.05,91.05,91.85,1883,704290,64539049,,bse,2017-08-09
532823,EURO CERAMIC,T ,Q,7.5,7.99,7.5,7.63,7.6,7.75,26,8030,62053,,bse,2017-08-09
532826,RAJ TELE    ,B ,Q,62.9,62.9,60.65,61.05,61.05,62.2,32,2524,154410,,bse,2017-08-09
532827,PAGE INDUSTR,A ,Q,16100,16792,15900,16678.6,16678.6,16226.5,393,730,11924050,,bse,2017-08-09
532828,AMD INDUS   ,B ,Q,32.9,33.45,32.1,32.5,32.5,33.45,64,5758,188733,,bse,2017-08-09
532829,LAWRESHWAR  ,XT,Q,55,56,53.25,54.55,54.5,56,20,6125,333582,,bse,2017-08-09
532830,ASTRAL POLY ,B ,Q,635,656,634.25,653.05,644.5,652.35,360,7480,4827623,,bse,2017-08-09
532832,INDBUL REAL ,A ,Q,253.05,256.65,246.4,249.45,249.45,253.45,7284,1142997,287178829,,bse,2017-08-09
532834,CAMLIN FINE ,B ,Q,81,81,79.3,79.95,79.5,81.3,249,15236,1220144,,bse,2017-08-09
532835,ICRA        ,A ,Q,3864.5,3934,3864.5,3906.25,3906.25,3909.4,10,12,46674,,bse,2017-08-09
532839,DISH TV     ,A ,Q,76.55,76.55,74.05,74.3,74.3,76.55,1093,326394,24464436,,bse,2017-08-09
532841,SAHYA INDU  ,XD,Q,118,121,113,115.15,114.5,115.1,185,15619,1832599,,bse,2017-08-09
532842,SREE RAYALA ,B ,Q,126.5,129,124.05,125.8,124.05,129.65,30,1124,142595,,bse,2017-08-09
532843,FORTIS      ,A ,Q,160.2,164,157.55,158.65,158.65,159.85,3182,503826,81124556,,bse,2017-08-09
532845,TGBHOTELS   ,B ,Q,53,53.5,51.55,53,53,52.75,143,24078,1270333,,bse,2017-08-09
532847,HILTON MET  ,B ,Q,47.4,47.75,45.4,46.75,46.75,48.3,327,26988,1265164,,bse,2017-08-09
532848,DELTA CORP  ,A ,Q,168,171.8,165.45,168.9,168,168,3538,521548,88142584,,bse,2017-08-09
532850,MIC ELECTRON,B ,Q,7.75,8,7.61,7.75,7.75,7.93,191,113045,884513,,bse,2017-08-09
532851,INSECTCID   ,B ,Q,730,817.2,711,775.2,775.2,721,3780,69239,52540574,,bse,2017-08-09
532852,MCD HOLDING ,B ,Q,39.5,40.25,37.65,38.95,38.75,39.85,219,33104,1289946,,bse,2017-08-09
532853,ASAHI SONG  ,B ,Q,306.1,306.1,290,294.1,291.5,308.85,113,2260,673319,,bse,2017-08-09
532854,NITIN FIRE  ,B ,Q,5.5,5.5,5.26,5.36,5.36,5.51,243,150577,805053,,bse,2017-08-09
532856,TIME TECHNO ,B ,Q,174.15,177,171.5,173.95,171.5,174.9,1513,132714,23151726,,bse,2017-08-09
532859,HGSL        ,B ,Q,522.6,526.8,518.4,520.7,520.5,527.25,45,1565,817334,,bse,2017-08-09
532864,NELCAST     ,B ,Q,67,67.5,64.5,65.45,65,67.35,257,17045,1124872,,bse,2017-08-09
532865,MEGHMANI    ,B ,Q,54.3,59.8,54,56.35,56.35,53.8,12260,3085473,177099401,,bse,2017-08-09
532866,QUINTEGRA SO,T ,Q,2.54,2.77,2.54,2.77,2.77,2.66,17,25912,67827,,bse,2017-08-09
532867,V2RETAIL    ,B ,Q,272,336,272,327.65,327.65,280.15,7338,316989,101068370,,bse,2017-08-09
532868,DLF LIMITED ,A ,Q,176,182.8,172.65,178.65,178.65,178.5,7201,1465260,261806584,,bse,2017-08-09
532869,TARMAT      ,T ,Q,39.5,39.5,35.8,35.8,35.8,37.65,6,502,19475,,bse,2017-08-09
532871,CELESTIAL   ,B ,Q,23.85,25.1,23.65,24.15,24.15,24.45,63,18538,456581,,bse,2017-08-09
532872,SUNPHA ADV  ,A ,Q,364.5,364.5,357.5,360.1,360.1,367.7,2818,125305,45194541,,bse,2017-08-09
532873,HOUSING DEV ,A ,Q,53.85,61.7,45.1,57.4,57.4,56.35,79870,25973175,1450884961,,bse,2017-08-09
532874,SURYACHAKRA ,XD,Q,1.33,1.33,1.2,1.23,1.23,1.33,196,244050,302174,,bse,2017-08-09
532875,ALLIED DIGIT,T ,Q,24,24.95,23.6,24.2,24.2,24.8,84,19884,474809,,bse,2017-08-09
532877,SIMPLEX PROJ,B ,Q,44.75,47,44.6,44.65,44.6,46.9,21,1136,51123,,bse,2017-08-09
532878,ALPA LAB    ,T ,Q,30.3,30.65,29.3,29.6,29.6,29.85,50,9454,280910,,bse,2017-08-09
532879,SIR SHADI LA,XD,Q,124,124,111,116.15,115.95,116.95,57,3172,371247,,bse,2017-08-09
532880,OMAXE LTD   ,B ,Q,202.35,202.8,201.95,202.15,202.2,202.4,695,123597,25010121,,bse,2017-08-09
532883,ZYLOG SYSTEM,B ,Q,3.5,3.57,3.25,3.27,3.4,3.5,36,21649,74113,,bse,2017-08-09
532884,REFEX       ,B ,Q,13.18,13.97,13.18,13.55,13.54,13.81,9,1344,18130,,bse,2017-08-09
532885,CENTRAL BK  ,A ,Q,85.3,86.1,84.05,84.7,84.7,85.7,332,39001,3309594,,bse,2017-08-09
532886,SEL MANUF   ,B ,Q,3.08,3.08,2.92,2.96,2.97,3.04,110,85710,256760,,bse,2017-08-09
532887,NTL         ,B ,Q,4.15,4.47,4.15,4.2,4.2,4.2,34,10900,46003,,bse,2017-08-09
532888,ASIAN GRANIT,B ,Q,413.85,413.9,400,409.6,409,407.55,223,9207,3765830,,bse,2017-08-09
532889,K.P.R. MILL ,B ,Q,767.3,783,750,752.75,752.75,772.25,157,39308,29763470,,bse,2017-08-09
532890,TAKE SOLUT  ,B ,Q,141.5,150.8,139.6,146.7,146.7,142.45,304,16874,2488251,,bse,2017-08-09
532891,PURAVANKARA ,B ,Q,73.95,74.1,71.55,72.15,72.15,73.95,172,20687,1506972,,bse,2017-08-09
532892,MOTILALOFS  ,B ,Q,1080,1123.15,1063.25,1090.4,1090.4,1078.45,2138,734352,793969766,,bse,2017-08-09
532893,VTM LTD     ,XC,Q,30.95,30.95,29.9,30.25,30.35,30.25,62,10085,305705,,bse,2017-08-09
532894,IWIND ENERGY,T ,Q,5.4,5.89,5.4,5.78,5.68,5.68,49,36741,206648,,bse,2017-08-09
532896,MAGNUM VENT ,B ,Q,12.18,12.21,11.13,11.97,11.9,11.63,719,485993,5856368,,bse,2017-08-09
532898,POWER GRID  ,A ,Q,222,225.1,220.85,221.9,222.65,222.2,821,87013,19376638,,bse,2017-08-09
532899,KAVERI SEED ,A ,Q,649,649,582.45,607.8,607.8,659,4426,160595,100729737,,bse,2017-08-09
532900,SE INVESTM  ,B ,Q,167,167.5,162.4,166.7,166.7,179,18,443,73769,,bse,2017-08-09
532902,CONSOL CONST,B ,Q,4.61,4.61,4.4,4.55,4.6,4.6,54,386145,1774565,,bse,2017-08-09
532904,SUPREME INFR,B ,Q,76.95,78.5,75.55,76.15,75.55,78.8,74,4659,358547,,bse,2017-08-09
532906,MAANALU     ,B ,Q,79,82.45,79,79.5,79.5,82.8,22,1331,106205,,bse,2017-08-09
532907,ILFSENGG    ,B ,Q,43.95,43.95,42,42.25,42.2,43.55,154,19731,835201,,bse,2017-08-09
532908,SHARON BIO  ,B ,Q,5.96,6.23,5.85,5.88,5.85,6.18,114,31637,189535,,bse,2017-08-09
532914,ARCOTECH LTD,B ,Q,101.9,102,91.25,100.5,100.5,101.35,855,359842,36199483,,bse,2017-08-09
532915,RELIGARE ENT,A ,Q,100.25,100.7,96.6,97.8,98,99.8,553,32097,3158791,,bse,2017-08-09
532916,BARAK VALL  ,T ,Q,30.35,30.75,30.3,30.3,30.3,31.85,17,2895,88384,,bse,2017-08-09
532918,RATHI BARS  ,XD,Q,15,15.55,14.73,15,15.4,15,52,17576,263933,,bse,2017-08-09
532920,EMPEE DIST  ,B ,Q,42.5,42.9,41.65,41.7,41.7,42.5,85,11215,471506,,bse,2017-08-09
532921,ADANI PORTS ,A ,Q,412.2,417.25,394,396.95,396.95,414,2281,173947,70362233,,bse,2017-08-09
532922,EDELWEISS   ,A ,Q,237.9,254,236,250.15,250.15,237.7,9722,893330,222766889,,bse,2017-08-09
532923,REN JEWELERY,B ,Q,190.9,193,190.9,192.85,192.5,191.75,40,3356,644995,,bse,2017-08-09
532924,KOLTEPATIL  ,B ,Q,158.65,159.5,155.2,155.95,155.2,159.2,192,13040,2049435,,bse,2017-08-09
532926,JYOTHY LAB  ,B ,Q,382,383,374,375.45,374,381.65,102,1427,540233,,bse,2017-08-09
532927,ECLERX      ,A ,Q,1288,1294,1276,1279.8,1291.25,1307.05,29,120,154167,,bse,2017-08-09
532928,TRIL        ,B ,Q,333.65,333.65,323,325.15,325.15,337.95,200,5898,1932916,,bse,2017-08-09
532929,BRIGADE     ,B ,Q,280.9,283,258.05,264.65,264.65,273.55,292,7083,1938276,,bse,2017-08-09
532930,BGR ENERGY  ,B ,Q,140,140.2,136,137.5,137.5,140.2,272,26973,3721340,,bse,2017-08-09
