SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531344,CONTAIN.CORP,A ,Q,1363.65,1374.55,1324.05,1340.1,1340.1,1361.05,1335,4976,6716625,,bse,2016-06-14
531346,EASTERN TRED,XD,Q,130,132.4,129,130.5,130.1,129.2,30,5786,755248,,bse,2016-06-14
531349,PANACEA BIOT,B ,Q,118.05,123.2,117.6,119.8,119.8,118.45,787,30166,3646195,,bse,2016-06-14
531357,MERCURY META,XT,Q,1,1,1,1,1,0.96,1,100,100,,bse,2016-06-14
531358,CHOICE INT. ,XD,Q,58,58,54,56.65,56.7,56.15,42,6000,332835,,bse,2016-06-14
531363,KARUR KCP PK,XT,Q,71.9,72.9,71.9,72.6,72.9,69.65,5,360,26132,,bse,2016-06-14
531367,DOLLEX IND. ,XD,Q,2.12,2.25,2.1,2.22,2.22,2.2,20,10746,23289,,bse,2016-06-14
531370,SPARC SYSTEM,XT,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,1,3,,bse,2016-06-14
531373,BYKE HOSP   ,B ,Q,164.5,165.4,163.1,163.5,163.9,164.7,508,37855,6217171,,bse,2016-06-14
531380,CENTENIAL SU,XT,Q,57.75,57.75,52.25,52.25,52.25,55,2,25,1416,,bse,2016-06-14
531381,ARIHANT FOUN,B ,Q,37.1,42.9,37.1,40.3,42.6,41.8,15,1750,70530,,bse,2016-06-14
531390,UPSURGE INV.,XD,Q,26,27.5,25,26,26,25.5,6,138,3493,,bse,2016-06-14
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,30,1143,,bse,2016-06-14
531400,ALMONDZ GLO ,B ,Q,11.21,12.97,11.21,12,12,11.9,7,2500,30262,,bse,2016-06-14
531404,ZICOM ELECTR,B ,Q,50.2,51,49.1,49.5,49.5,49.3,365,35460,1770476,,bse,2016-06-14
531410,GUJ.FOILS   ,XD,Q,30,31.25,28.95,30.4,30.5,30.05,13,3122,92024,,bse,2016-06-14
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1600,784,,bse,2016-06-14
531416,NARENDRA PRO,XD,Q,6.99,6.99,6.99,6.99,6.99,6.66,2,300,2097,,bse,2016-06-14
531417,MEGA CORPN. ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,750,150,,bse,2016-06-14
531420,BMB MUSIC   ,Z ,Q,0.79,0.79,0.74,0.74,0.74,0.76,2,2,1,,bse,2016-06-14
531426,TAMIL.NEWSPR,B ,Q,270.5,273.5,263,267.05,267.05,270.15,931,28958,7745052,,bse,2016-06-14
531429,ADVENT COMP.,XD,Q,3.83,3.83,3.83,3.83,3.83,4.03,3,1200,4596,,bse,2016-06-14
531431,SHAKTI PUMPS,B ,Q,157.5,164.9,155,158.25,158.25,156.2,439,15557,2500372,,bse,2016-06-14
531433,SUNGOLD CAP.,XD,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,2,1,,bse,2016-06-14
531437,PWASML      ,XD,Q,18.5,18.5,18.5,18.5,18.5,17.45,1,30,555,,bse,2016-06-14
531439,GOLDSTONE EN,T ,Q,6.77,7.45,6.77,7.44,7.45,7.12,14,3038,21488,,bse,2016-06-14
531448,SAFAL SECURI,XD,Q,2.99,3.26,2.47,3.26,3.26,2.72,70,90220,274424,,bse,2016-06-14
531452,NCC FINANCE ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.25,1,1000,1200,,bse,2016-06-14
531453,MOHIT INDUS.,B ,Q,69,74.35,69,71.7,71.8,73.3,500,96337,6978526,,bse,2016-06-14
531454,POLYLINK POL,XD,Q,10,10,10,10,10,10,1,100,1e3,,bse,2016-06-14
531460,CONTI.CONTRL,XT,Q,4,4,3.67,4,3.75,3.81,5,1202,4741,,bse,2016-06-14
531467,ARNAVCORP   ,XD,Q,1.69,1.69,1.53,1.68,1.68,1.61,18,62555,103467,,bse,2016-06-14
531471,DUKE OFFSHOR,XD,Q,51,53.95,51,52,52,52.45,66,13132,682532,,bse,2016-06-14
531486,FILMCITY MED,XD,Q,0.69,0.72,0.69,0.69,0.69,0.69,6,554,382,,bse,2016-06-14
531489,CG-VAK SOFTW,XD,Q,30.95,32,30.3,30.3,30.3,29.45,6,550,17309,,bse,2016-06-14
531494,NAVKAR BUILD,XD,Q,20.9,20.9,20.9,20.9,20.9,21.85,2,200,4180,,bse,2016-06-14
531496,OMKAR OVERSE,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,100,68,,bse,2016-06-14
531497,MADHUCON PRJ,B ,Q,46,48.5,46,47.8,47.8,46,57,3447,162999,,bse,2016-06-14
531499,SYBLY INDS. ,XD,Q,7.63,7.94,6.87,7.09,6.99,7.63,489,410799,3088454,,bse,2016-06-14
531500,RAJESH EXPO.,A ,Q,484,495.9,471.5,475.25,475.25,478.25,4234,95416,46037603,,bse,2016-06-14
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,21,24,,bse,2016-06-14
531508,EVEREADY (I),B ,Q,245.05,252,244.25,249.9,250,245.6,366,15659,3901665,,bse,2016-06-14
531519,ANKUSH FINST,XD,Q,10.57,10.58,10.17,10.58,10.58,10.4,38,46300,487994,,bse,2016-06-14
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,39,498089,108897,,bse,2016-06-14
531524,I.C.S.A. IND,B ,Q,2.22,2.45,2.2,2.45,2.45,2.1,21,5964,13835,,bse,2016-06-14
531525,ACE SOFTWARE,XD,Q,15.4,15.4,15.4,15.4,15.4,14.7,2,125,1925,,bse,2016-06-14
531531,HATSUN AGRO ,B ,Q,465,468,455,461.6,468,467,50,484,222860,,bse,2016-06-14
531539,RISHABH DIGH,XD,Q,15.65,15.65,15.65,15.65,15.65,15.85,1,500,7825,,bse,2016-06-14
531540,MARUTI INFRA,XD,Q,15.05,15.3,15,15.2,15.2,14.9,35,4224,63922,,bse,2016-06-14
531541,AVONLIFE    ,XC,Q,11,11.29,10.76,11.29,11.29,10.76,194,101824,1141270,,bse,2016-06-14
531543,JINDAL WORLD,B ,Q,150,150,149,149.65,149,150,13,725,108650,,bse,2016-06-14
531547,TIRUPATI IND,XD,Q,20.2,20.2,20.15,20.15,20.15,20.55,6,97,1955,,bse,2016-06-14
531548,SOMANY CRAM ,B ,Q,510,519,507.85,515.3,513.45,510.7,70,970,499255,,bse,2016-06-14
531552,RAGHUNATH TO,XT,Q,3.52,3.88,3.52,3.88,3.88,3.7,3,125,476,,bse,2016-06-14
531553,ARIHANT AVEN,XT,Q,9.8,9.8,9.8,9.8,9.8,9.75,5,1000,9800,,bse,2016-06-14
531556,CORAL (I)FIN,B ,Q,58.25,59,57.45,58.15,59,61,6,500,29085,,bse,2016-06-14
531565,INDOPACIFIC ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,21,15,,bse,2016-06-14
531569,SANJIVANI PA,XD,Q,28.15,28.15,25.15,27.5,27.5,26.75,147,32793,872195,,bse,2016-06-14
531574,VAS INFRA   ,XD,Q,19.32,19.32,14,15.99,15.99,16.1,36,12961,206248,,bse,2016-06-14
531585,DEVINE IMPE ,XT,Q,7,7,7,7,7,6.78,1,300,2100,,bse,2016-06-14
531590,BILPOWER LTD,B ,Q,1.35,1.35,1.33,1.33,1.33,1.4,3,908,1217,,bse,2016-06-14
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.26,0.27,0.26,0.27,6,304000,82120,,bse,2016-06-14
531595,CGCL        ,B ,Q,135,137.2,135,137.2,137.2,134.2,2,15,2033,,bse,2016-06-14
531598,NIMBUS FOOD ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,82,62,,bse,2016-06-14
531599,FDC LIMITED ,B ,Q,181,181,176.65,177.6,177.3,178.65,110,3275,583423,,bse,2016-06-14
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,9,1643,137190,,bse,2016-06-14
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,35003,4200,,bse,2016-06-14
531612,KGN IND LTD ,XD,Q,1.76,1.76,1.73,1.75,1.75,1.73,4,5775,10132,,bse,2016-06-14
531613,GIVO LTD.   ,XT,Q,2.3,2.31,2.3,2.31,2.31,2.2,6,3500,8050,,bse,2016-06-14
531616,STARCOM     ,XT,Q,232.65,244.8,232.65,244.8,244.8,244.8,3,40,9549,,bse,2016-06-14
531621,CENTERAC    ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,1,1,,bse,2016-06-14
531624,COUNTRY COND,B ,Q,4.2,4.39,4.2,4.39,4.39,4.29,4,1100,4639,,bse,2016-06-14
531626,OROSMITHS   ,XD,Q,28.1,28.6,27.9,28.6,28.6,27.55,7,500,14071,,bse,2016-06-14
531633,LINCOLN PHAR,B ,Q,139.5,142.7,139.1,139.65,139.65,140.05,336,18043,2546983,,bse,2016-06-14
531642,MARICOLTD   ,A ,Q,252,254.6,250.25,252,252,252.8,1479,55028,13870886,,bse,2016-06-14
531648,MAHAVIRIND  ,XD,Q,7.99,7.99,7.41,7.78,7.75,7.8,89,15634,119414,,bse,2016-06-14
531663,YUVRAAJHPL  ,XD,Q,1.28,1.28,1.11,1.13,1.13,1.2,37,52955,60030,,bse,2016-06-14
531671,BISIL PLAST ,B ,Q,0.48,0.48,0.46,0.46,0.46,0.48,6,1276,601,,bse,2016-06-14
531675,TRICOM INDIA,B ,Q,1.7,1.7,1.55,1.69,1.69,1.63,14,36411,58611,,bse,2016-06-14
531680,MAYUR LEATHR,XT,Q,23.2,25.5,23.2,25.1,23.2,24.35,14,2100,52502,,bse,2016-06-14
531681,AMARDEEP IND,XT,Q,3.28,3.28,3.28,3.28,3.28,3.44,1,100,328,,bse,2016-06-14
531682,CAT TECHN.  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.52,7,5450,2779,,bse,2016-06-14
531686,ADVIK LABORS,XT,Q,6,6,5.79,5.79,5.79,6.09,12,2547,14829,,bse,2016-06-14
531687,KARUTURI GLO,B ,Q,1.67,1.75,1.67,1.74,1.74,1.68,112,304908,526306,,bse,2016-06-14
531688,PRITHVI SOF ,XT,Q,28,29,28,29,29,29.4,2,110,3180,,bse,2016-06-14
531694,RAINBOW FOUN,XD,Q,17.6,17.6,17.6,17.6,17.6,16.77,1,5,88,,bse,2016-06-14
531695,JAGPRO      ,XD,Q,0.14,0.14,0.13,0.14,0.14,0.13,15,32000,4460,,bse,2016-06-14
531699,SUPER DOMEST,XD,Q,5.45,5.45,4.88,5.03,4.9,5.24,66,61496,314410,,bse,2016-06-14
531712,TRILOGIC    ,XD,Q,18,18.85,18,18.3,18.05,18,43,8929,165063,,bse,2016-06-14
531717,VIDHI DYESTU,B ,Q,54.5,55.45,53.5,54.7,55.45,54,242,22543,1226566,,bse,2016-06-14
531719,BHAGIRA.CHEM,XD,Q,158.45,158.45,151,152.65,151.05,155.15,53,2477,383902,,bse,2016-06-14
531723,STAMPEDE CAP,XC,Q,45.8,45.8,44.1,45.45,45.45,45.3,806,1453686,65821172,,bse,2016-06-14
531726,PANCHSHEEL O,XD,Q,62,65,60.45,63.8,63.8,60.25,14,322,20022,,bse,2016-06-14
531727,MENON PISTON,XT,Q,120,120.95,117.1,118.7,120.95,120.45,7,2141,255574,,bse,2016-06-14
531731,AARYAGLOBL  ,XT,Q,1.33,1.39,1.28,1.37,1.35,1.33,24,20743,28411,,bse,2016-06-14
531739,GENNEX LAB  ,XD,Q,6.96,7.08,6.91,6.97,6.92,6.96,177,602105,4187506,,bse,2016-06-14
531744,GINI SILK MI,XD,Q,314,333,314,320.8,333,315.3,49,3888,1245689,,bse,2016-06-14
531746,PRAJAY ENGS.,B ,Q,6.73,7,6.47,6.62,6.62,6.72,49,19548,130495,,bse,2016-06-14
531752,SUN TECHNO  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,50,14,,bse,2016-06-14
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,66,177528,1276426,,bse,2016-06-14
531761,AMULYA LEAS.,XD,Q,169.9,171,159,162.95,162,166.5,314,48648,8097564,,bse,2016-06-14
531762,UNJHA FORMUL,XD,Q,7.4,7.4,7.4,7.4,7.4,7.41,2,500,3700,,bse,2016-06-14
531768,POLY MEDICUR,B ,Q,352,352,345.2,345.75,345.2,352.7,22,1139,397571,,bse,2016-06-14
531769,PFL INFOTECH,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,65,20250,772537,,bse,2016-06-14
531795,ATUL AUTO   ,B ,Q,505,507.75,498.4,500.7,500,501.65,218,2252,1130117,,bse,2016-06-14
531802,PRERNA INFR ,XD,Q,27,27,23.95,24.55,25.7,25.2,19,2172,52484,,bse,2016-06-14
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,4915,933,,bse,2016-06-14
531814,TIRUPATI SAR,XD,Q,23,23.5,22.5,23.15,23.5,23.95,25,3803,87774,,bse,2016-06-14
531816,PANORAM UNI ,B ,Q,10.7,10.8,10.31,10.59,10.59,10.61,156,14969,158514,,bse,2016-06-14
531822,RODIUM      ,XD,Q,163,167.1,163,164.95,165,162,45,3520,582100,,bse,2016-06-14
531825,RCC CEMENTS ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.25,6,240,4860,,bse,2016-06-14
531842,LAHOTI OVER.,XD,Q,8.31,8.92,8.31,8.48,8.38,8.26,34,4394,38295,,bse,2016-06-14
531845,ZENITH BIRLA,T ,Q,0.63,0.65,0.63,0.65,0.65,0.65,5,3801,2410,,bse,2016-06-14
531847,ASIAN STAR  ,XT,Q,820,820,820,820,820,785,1,2,1640,,bse,2016-06-14
531859,ORIENTAL VEN,XD,Q,955.25,974,918,919.05,924.5,924.4,78,3762,3509130,,bse,2016-06-14
531861,JOINDRE CAPI,XD,Q,11.4,11.4,10.7,10.75,10.75,10.8,10,780,8361,,bse,2016-06-14
531862,BHARATAGRI  ,XD,Q,79.7,80.5,78.05,79.75,79.75,78.1,9,476,37734,,bse,2016-06-14
531867,UNITECH INTE,XD,Q,6.29,6.91,5.8,6.91,6.91,5.76,147,71162,477508,,bse,2016-06-14
531869,SACHETA MET.,XD,Q,31.15,32.5,31.15,31.15,31.15,30.5,20,1915,61153,,bse,2016-06-14
531878,ANJANI FINL ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,810,1782,,bse,2016-06-14
531879,PIONEER DIS.,B ,Q,158,163,150.1,156.35,156.35,156.15,451,22285,3501847,,bse,2016-06-14
531881,GMETCOAL    ,XD,Q,22.35,22.35,22.35,22.35,22.35,23.5,1,10,223,,bse,2016-06-14
531882,KWALITYLTD  ,B ,Q,110.1,112.9,109.7,110.5,110.5,109.65,1479,127361,14166070,,bse,2016-06-14
531888,REXNORD ELE.,XD,Q,38,38.5,36.45,36.45,36.45,36.75,32,3363,127161,,bse,2016-06-14
531892,KHANDWALA SE,B ,Q,17.4,17.4,16,16,16,16.7,4,585,9366,,bse,2016-06-14
531893,SAWACA BUSI ,XD,Q,4.13,4.32,4.13,4.13,4.13,4.13,66,28011,115887,,bse,2016-06-14
531904,GLOBUS CORP ,B ,Q,0.23,0.23,0.21,0.23,0.23,0.22,12,6600,1441,,bse,2016-06-14
531910,TOHEAL PHARM,XT,Q,4.2,4.2,4.2,4.2,4.2,4.4,1,10,42,,bse,2016-06-14
531917,TWINSTAR SOF,XT,Q,1.21,1.21,1.13,1.14,1.13,1.16,9,12520,14382,,bse,2016-06-14
531921,AGAR IND COR,B ,Q,131,137.2,130.1,130.2,130.1,134.8,22,933,123340,,bse,2016-06-14
531923,DHAMPURE SGR,XD,Q,19.9,20.65,19.9,20.5,20,19.8,27,5948,121893,,bse,2016-06-14
531925,SHANTANU SHE,XT,Q,262.8,263,262.5,262.95,262.95,262.75,87,61702,16222905,,bse,2016-06-14
531929,INNOCORP L  ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,5,10,,bse,2016-06-14
531934,SUPREME TEX ,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,10,42,,bse,2016-06-14
531950,VERTEX SEC. ,XD,Q,2.79,2.79,2.32,2.39,2.54,2.55,30,22240,56366,,bse,2016-06-14
531952,RIBA TEXTILS,XD,Q,33.15,37,33.15,37,37,37.35,25,20263,748184,,bse,2016-06-14
531963,UNIVERSAL CR,XT,Q,68.6,68.6,68.6,68.6,68.6,68.6,1,15,1029,,bse,2016-06-14
531977,CHARTERLOGIS,XC,Q,19.8,20.35,19.2,19.6,19.6,19.95,270,120415,2393174,,bse,2016-06-14
531978,AMBIKA COTTO,B ,Q,810.5,829.85,791.5,813.6,812,814,134,470,379534,,bse,2016-06-14
531979,HIND ALUMIN ,XD,Q,79.3,80,78.1,79.3,78.25,78.9,25,1327,104982,,bse,2016-06-14
531980,SENTHILINFO ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,1,11,,bse,2016-06-14
531996,ODYSSEY CORP,XD,Q,1.23,1.23,1.17,1.23,1.23,1.23,31,30451,36076,,bse,2016-06-14
532001,INDUCTO STL.,XD,Q,25.8,25.8,23.65,25.2,25.45,24.8,16,920,22568,,bse,2016-06-14
532015,GRAVITY (I) ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.4,1,500,1150,,bse,2016-06-14
532022,FILAT FASH  ,XD,Q,6.24,7.47,6.24,6.71,6.99,6.41,31,12372,82089,,bse,2016-06-14
532025,SOWBH MEDIA ,XD,Q,6.79,6.85,6.79,6.84,6.84,6.62,18,27177,185862,,bse,2016-06-14
532033,JAIN STUDIOS,T ,Q,4.85,4.85,4.85,4.85,4.85,4.91,2,100,485,,bse,2016-06-14
532035,UNISTAR MULT,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,100,186,,bse,2016-06-14
532038,EMMSONS INT.,XT,Q,10.25,10.25,10.25,10.25,10.25,9.9,1,5,51,,bse,2016-06-14
532039,ZENOTECH    ,XT,Q,50.5,50.5,49.95,49.95,49.95,48.65,3,3,150,,bse,2016-06-14
532041,HINDUSTN BIO,XD,Q,2,2,2,2,2,2,1,1200,2400,,bse,2016-06-14
532051,SWELECT     ,B ,Q,395,397,392.85,395.6,395.9,394.8,31,1135,450093,,bse,2016-06-14
532053,WALLFORT FIN,XD,Q,58.1,76.5,58.1,66.3,68.95,63.8,22,1238,86761,,bse,2016-06-14
532054,KDDL LTD    ,B ,Q,197.9,203.9,195.95,197.9,196.55,198.55,234,37151,7406670,,bse,2016-06-14
532067,KILPEST (I) ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.43,1,150,1425,,bse,2016-06-14
532070,SUPERB PAPER,XD,Q,33.25,35,33.2,34.25,33.5,33.2,79,30439,1013943,,bse,2016-06-14
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1,0,,bse,2016-06-14
532081,KSERASERA   ,B ,Q,0.19,0.19,0.18,0.19,0.19,0.19,15,237324,45009,,bse,2016-06-14
532090,VANDANA     ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,10,3,,bse,2016-06-14
532092,SAGARPROD   ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.23,2,500,3270,,bse,2016-06-14
532100,INDO-CITY IN,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,100,281,,bse,2016-06-14
532106,REI AGRO LTD,B ,Q,0.38,0.39,0.37,0.38,0.38,0.38,80,1699527,643221,,bse,2016-06-14
532114,AREALTY     ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,100,280,,bse,2016-06-14
532121,DENA BANK   ,A ,Q,29.65,30.35,29.6,30.2,30.2,29.55,522,76614,2300702,,bse,2016-06-14
532123,BSE  INFRA  ,B ,Q,3.1,3.24,3.1,3.16,3.18,3.15,16,9513,29899,,bse,2016-06-14
532124,RELIAB VEN  ,XD,Q,10.3,10.3,10.3,10.3,10.3,10.83,1,8,82,,bse,2016-06-14
532127,MOBILE TELE ,XD,Q,2.44,2.45,2.3,2.37,2.37,2.35,38,10070,23914,,bse,2016-06-14
532129,HEXAWARE TEC,A ,Q,215.4,216.05,214,215.35,215.35,214.95,658,55020,11835342,,bse,2016-06-14
532133,IFGL REFRACT,B ,Q,112,112.7,111,111,111,110.7,16,965,107775,,bse,2016-06-14
532134,BANKBARODA  ,A ,Q,147.8,149.45,147.35,148.8,148.8,145.9,5150,576584,85615283,,bse,2016-06-14
532139,G-TECH INFO.,XD,Q,4.86,5.04,4.86,5.04,5.04,4.95,4,1832,9215,,bse,2016-06-14
532141,ANDHRA CEMEN,B ,Q,7.5,8.55,7.46,8.29,8.29,7.51,635,292366,2422600,,bse,2016-06-14
532144,WELCORP     ,A ,Q,73.3,75.2,73,75,75,73.45,1202,205043,15265815,,bse,2016-06-14
532145,H.S.(I) LTD.,XD,Q,5.25,5.25,5.25,5.25,5.25,5,5,1500,7875,,bse,2016-06-14
532149,BNK OF INDIA,A ,Q,88.5,90.85,88.1,90.45,90.45,87.5,4550,677342,60670483,,bse,2016-06-14
532150,INDRAPRAST  ,B ,Q,53.6,54.1,52.75,53,53,53.7,379,14257,761674,,bse,2016-06-14
532155,GAIL (I) LTD,A ,Q,377,377.9,371.05,372.55,372.55,370.9,3590,153869,57602269,,bse,2016-06-14
532156,VAIBHAVGBL  ,B ,Q,290.1,290.1,280,283.1,281.4,282.9,85,632,180584,,bse,2016-06-14
532162,JK PAPER    ,B ,Q,53.05,53.2,52.45,52.85,52.55,52.7,148,13674,725579,,bse,2016-06-14
532163,SAREGAMA (I),B ,Q,295.15,308.25,294.15,300.25,298,295.45,117,1602,484120,,bse,2016-06-14
532172,SPHEREGSL   ,B ,Q,57.45,57.5,55.15,56.8,56.6,56.9,43,11012,620160,,bse,2016-06-14
532173,CYBERTECH   ,B ,Q,56.4,57.5,55.7,57,57,54.2,148,19396,1095244,,bse,2016-06-14
532174,ICICI BANK  ,A ,Q,247.45,247.45,244.6,245.35,245.35,244.1,5773,536929,131989762,,bse,2016-06-14
532175,CYIENT      ,A ,Q,484.2,485.55,477.2,478.55,478.55,487.25,253,5419,2609140,,bse,2016-06-14
532178,ENGINRS.(I) ,A ,Q,192.15,195.75,191.4,193.85,193.85,191.05,983,107108,20754501,,bse,2016-06-14
532179,CORPN.BANK  ,A ,Q,35.7,36.4,35.2,36.15,35.85,35.35,224,27403,979276,,bse,2016-06-14
532180,DHANALAK.BNK,B ,Q,21.85,22.05,21.3,21.5,21.5,21.7,302,61910,1345590,,bse,2016-06-14
532181,GUJ.MINERAL ,A ,Q,68,69.4,67.25,68.1,68.3,67.45,311,57673,3939842,,bse,2016-06-14
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,9,3837,24556,,bse,2016-06-14
532187,INDUSIND BNK,A ,Q,1105.05,1118.8,1100.2,1116.15,1116.15,1108.45,2365,46394,51368573,,bse,2016-06-14
532189,INDIA TOURIS,XC,Q,232.5,235,227,228.05,228.05,224.65,91,2559,588373,,bse,2016-06-14
532191,STATE BNK TR,B ,Q,392,401.45,392,399.1,401,392.5,168,1592,634377,,bse,2016-06-14
532200,STATE BNK MY,B ,Q,455,464,454,456.6,460,453.45,52,1991,913289,,bse,2016-06-14
532209,J & K BANK  ,A ,Q,64.95,69.65,64.95,68.3,68.3,64.6,2701,389324,26242824,,bse,2016-06-14
532210,CITY UNION  ,A ,Q,110.25,110.25,107.65,108.25,108,109.2,310,38758,4230144,,bse,2016-06-14
532212,ARCHIES LTD ,B ,Q,22,22,21.8,22,22,21.85,15,5112,111969,,bse,2016-06-14
532215,AXIS BANK   ,A ,Q,535,535.05,526.35,530.35,529.3,531.55,5706,283067,149980180,,bse,2016-06-14
532216,HB STOCKHOL.,B ,Q,7.85,8.2,7.85,8.12,8.1,7.7,25,3611,29159,,bse,2016-06-14
532218,SOUTH IND.BK,A ,Q,20.5,20.85,20.35,20.6,20.6,20.5,753,493654,10178177,,bse,2016-06-14
532219,ENERGY DEV. ,B ,Q,71.25,77.45,71.25,76.05,76.05,71.45,1930,275074,20465949,,bse,2016-06-14
532221,SONATA SOFT.,B ,Q,152,162.4,151.05,160.3,160.3,151.3,1490,84882,13354407,,bse,2016-06-14
532230,BENGAL TEA &,XD,Q,54,54,50.55,52.3,52.5,52.3,76,11100,583146,,bse,2016-06-14
532234,NAT.ALUM    ,A ,Q,41.4,41.9,41.4,41.75,41.75,41.75,232,54210,2264314,,bse,2016-06-14
532240,INDIA NIPPON,B ,Q,394,400,392,392,392,386,6,322,126380,,bse,2016-06-14
532254,POLARIS     ,A ,Q,194.95,195,191.1,192.45,192.45,193.1,256,9399,1815398,,bse,2016-06-14
532256,NALWA SONS  ,B ,Q,612,612,612,612,612,610.1,1,15,9180,,bse,2016-06-14
532259,APAR INDUS. ,B ,Q,520,522.9,516,521.05,521.4,517.4,106,1134,590428,,bse,2016-06-14
532268,ACCELYA     ,B ,Q,1109.55,1138.1,1102.5,1120.5,1122.4,1123.35,41,251,280418,,bse,2016-06-14
532271,CYBERMATE   ,XD,Q,0.93,0.93,0.86,0.93,0.93,0.89,17,9273,8392,,bse,2016-06-14
532275,LANDMARC LEI,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,4,18000,9540,,bse,2016-06-14
532276,SYNDICATE BN,A ,Q,65.5,67.9,65.5,67.5,67.5,66,1118,337058,22577603,,bse,2016-06-14
532281,HCL TECHNO  ,A ,Q,755,764,744.2,751.75,748.25,752.8,2049,113354,85127063,,bse,2016-06-14
532282,CASTEXTECH  ,B ,Q,6.15,6.46,6.1,6.46,6.46,6.16,511,622426,3981778,,bse,2016-06-14
532284,TCFC FINANCE,XD,Q,28.5,31.6,28.5,31.6,31.6,28.75,16,1648,49397,,bse,2016-06-14
532285,GEOJIT BNP  ,B ,Q,38.55,39.55,38.55,39.45,39.45,39.4,31,4353,170237,,bse,2016-06-14
532286,JINDAL STE  ,A ,Q,62.1,66.2,62.1,65.1,65.1,62.05,7398,2071509,134288174,,bse,2016-06-14
532287,ENTEGRA LTD ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,1300,3198,,bse,2016-06-14
532290,BLB LTD.    ,B ,Q,4.1,4.26,3.92,4.09,3.92,3.9,8,15300,63178,,bse,2016-06-14
532296,GLENMARK PHA,A ,Q,771,775.5,767.15,769.85,769.85,769.7,1391,25287,19477417,,bse,2016-06-14
532300,WOCKHARDT   ,A ,Q,924.7,930,912.5,919.5,919.5,915.7,3211,117837,108500020,,bse,2016-06-14
532301,TATA COFFEE ,B ,Q,101.05,104.75,99.55,100.2,100.2,101.85,7399,631695,64523484,,bse,2016-06-14
532305,IND-SWIFT LA,B ,Q,41.1,41.9,40.55,41.3,41.3,40.9,376,36286,1491880,,bse,2016-06-14
532307,MELSTAR INFO,T ,Q,5.75,5.75,5.75,5.75,5.75,5.98,1,201,1155,,bse,2016-06-14
532309,AIL         ,B ,Q,614.5,622,612.1,618.6,612.15,617.25,67,924,572324,,bse,2016-06-14
532310,SHREE RAMA  ,B ,Q,7.5,7.99,7.4,7.87,7.82,7.61,103,77116,610793,,bse,2016-06-14
532312,GEOMETRIC L ,B ,Q,220.35,224.5,220.35,222.65,223.6,222.45,157,5047,1124715,,bse,2016-06-14
532313,MAHINDRALIFE,B ,Q,453,456,447,447.05,447.15,451.4,456,1785,805664,,bse,2016-06-14
532316,S KUMARS.COM,XD,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,500,935,,bse,2016-06-14
532318,GEMINI COMMU,B ,Q,2.32,2.32,2.15,2.23,2.15,2.21,24,30268,67525,,bse,2016-06-14
