SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520121,ARCEE INDUST,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,12800,31360,,bse,2017-07-03
520123,ABC INDIA   ,XD,Q,100,107.4,95,101.45,101.25,103.95,16,956,96021,,bse,2017-07-03
520151,SHREY SH LOG,B ,Q,331,334,330,332.85,333.1,332.6,82,1191,395889,,bse,2017-07-03
520155,STARLOG     ,XC,Q,57,58.5,57,57,57,57.45,3,400,22822,,bse,2017-07-03
521005,INDOVATION  ,XT,Q,15.75,15.75,14.8,14.9,14.8,15.3,4,2400,36340,,bse,2017-07-03
521016,INDO COUNT  ,B ,Q,166.9,168.6,165,167.05,167.05,166.45,1448,150603,25168970,,bse,2017-07-03
521018,MARAL OVERS ,B ,Q,43.15,44,43.15,43.7,43.65,43.4,18,2240,97507,,bse,2017-07-03
521030,NAKODA      ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,6,1102,416,,bse,2017-07-03
521034,SOMA TEXTILE,B ,Q,12.32,13.5,12.32,13.19,13.25,13.02,37,5668,74557,,bse,2017-07-03
521062,OCTAVE      ,XD,Q,1.74,1.74,1.73,1.73,1.73,1.82,2,110,191,,bse,2017-07-03
521064,TRIDENT     ,B ,Q,73.75,75.5,73.55,74.3,74.3,73.75,865,127312,9501528,,bse,2017-07-03
521070,ALOK INDS.  ,B ,Q,2.75,2.93,2.59,2.89,2.87,2.76,550,1368813,3823171,,bse,2017-07-03
521082,SPENTEX INDS,B ,Q,3.9,4,3.8,3.99,3.95,3.9,45,32881,128946,,bse,2017-07-03
521097,AMARJOTHI SP,XD,Q,181.2,191.75,178.3,181.5,181.5,185.3,90,8178,1497742,,bse,2017-07-03
521105,OLYMPIA IND.,XT,Q,278,278,260.1,260.3,260.1,268,20,2300,618080,,bse,2017-07-03
521109,NAGREEKA EXP,B ,Q,28,30.95,28,30.9,30.95,29.55,16,3607,110163,,bse,2017-07-03
521113,SUDITI IND. ,XD,Q,76.7,76.7,70.05,70.25,70.25,72.5,21,2121,154928,,bse,2017-07-03
521127,KHATOR FIBRE,XT,Q,20.9,20.9,20.9,20.9,20.9,22,5,1700,35530,,bse,2017-07-03
521141,ADITYA SPIN.,XT,Q,10.05,10.05,9.55,9.56,9.56,10.05,7,785,7504,,bse,2017-07-03
521149,PRIME URBAN ,XD,Q,34.5,34.5,30.55,31.05,31.05,33.65,138,23333,739078,,bse,2017-07-03
521151,DHANLXMI FAB,XD,Q,37.1,37.1,37.1,37.1,37.1,37.1,1,75,2782,,bse,2017-07-03
521161,SRI LAK.SAR.,XD,Q,35.15,35.15,35.15,35.15,35.15,35.15,6,4250,149387,,bse,2017-07-03
521163,ZODIAC CLOTH,B ,Q,206,219.85,206,215.45,215.5,204,43,1281,274550,,bse,2017-07-03
521167,FRONT BUSS  ,XD,Q,7.28,7.94,7.28,7.94,7.94,7.63,5,708,5157,,bse,2017-07-03
521180,SUPER SPIN. ,B ,Q,17.55,17.55,16,16.2,16.2,16.25,152,60689,996848,,bse,2017-07-03
521182,SEASONS FUR.,XT,Q,6,6,6,6,6,6,1,100,600,,bse,2017-07-03
521194,SIL INVEST  ,B ,Q,172,173.8,172,173.6,173.8,167.6,9,83,14408,,bse,2017-07-03
521200,SURYLAK.COTT,B ,Q,102.75,104.15,102.15,103.6,103.6,103,33,1659,171090,,bse,2017-07-03
521206,SAMTEX FASH.,XD,Q,3.39,3.42,3.39,3.4,3.4,3.26,22,16775,57026,,bse,2017-07-03
521216,DHAN ROTO SP,Z ,Q,23,23,21.7,23,23,22.8,8,695,15340,,bse,2017-07-03
521220,DAMOINDUS   ,B ,Q,83.9,84.95,83.05,84.9,84.9,81.55,8,580,48467,,bse,2017-07-03
521234,SRI NACHAMAI,XD,Q,14.65,14.65,14.65,14.65,14.65,15.37,1,195,2856,,bse,2017-07-03
521240,SAMBANDAM SP,XD,Q,127,127.45,123,124.75,124.75,126,31,2513,312042,,bse,2017-07-03
521242,KANDAGIRI SP,XD,Q,41,41,41,41,41,40,1,10,410,,bse,2017-07-03
521246,PARAS PETRO ,Z ,Q,0.16,0.17,0.16,0.17,0.17,0.17,6,20150,3365,,bse,2017-07-03
521248,KITEX GARMEN,B ,Q,271,277.9,271,271.85,271.5,275.2,295,7255,1988525,,bse,2017-07-03
522001,CRANEX LTD. ,XT,Q,17,17.1,17,17,17,17,9,3050,51900,,bse,2017-07-03
522004,BATLIBOI LTD,XD,Q,29,29,28,28.05,28,28,35,7888,221832,,bse,2017-07-03
522005,AUSTIN ENGG.,XD,Q,58,60.2,58,60,60,58.3,21,4009,239478,,bse,2017-07-03
522017,FLUIDOMAT   ,XD,Q,194.4,194.4,186.05,188.5,188.5,189.75,53,3765,711785,,bse,2017-07-03
522029,WINDSOR MACH,B ,Q,55.55,55.8,53.55,54.15,53.7,53.35,26,1369,75578,,bse,2017-07-03
522034,SHANTHI GEAR,B ,Q,147.7,161.75,144,151.2,151.2,142.75,3134,168743,26054699,,bse,2017-07-03
522064,HONDA SIEL  ,B ,Q,1340,1368,1340,1356,1356,1340.3,155,892,1205547,,bse,2017-07-03
522073,HITECHGEAR  ,B ,Q,351,365.65,351,356.65,356,348.35,134,2256,810700,,bse,2017-07-03
522074,ELGI EQUIP  ,B ,Q,232.5,243.5,230.05,240.25,243.5,231.75,182,8328,1995055,,bse,2017-07-03
522085,STONE INDIA ,XD,Q,52.7,53.9,52.3,53.75,53.85,51.8,124,14386,767982,,bse,2017-07-03
522101,KILBURN ENGG,XD,Q,55.15,56.9,55.15,56,56,56.65,47,6928,386510,,bse,2017-07-03
522105,BIRLA PRETEC,XD,Q,3.49,3.57,3.3,3.57,3.57,3.25,51,34129,119858,,bse,2017-07-03
522108,YUKEN INDIA ,ST,Q,1769,1799,1750,1775.35,1775.35,1747.2,135,4317,7647899,,bse,2017-07-03
522113,TIMKEN (I)  ,B ,Q,666.65,682.45,661,669.8,669.8,667.05,234,3714,2489121,,bse,2017-07-03
522122,VOITH PAPER ,XT,Q,730,730,707.55,715,715,714.15,19,685,494783,,bse,2017-07-03
522134,ARTSON ENG  ,XC,Q,61,62.5,60,61.05,61,58.55,94,25977,1588282,,bse,2017-07-03
522152,SOLITAIR MC ,XD,Q,52.2,56,52.2,54.5,54.5,53.05,35,6418,352874,,bse,2017-07-03
522163,DIAMONPOWER ,B ,Q,29.15,30.5,29.1,29.6,29.4,29.15,376,105892,3152188,,bse,2017-07-03
522165,INDSIL HYD  ,XT,Q,69.85,70.1,67.05,69.45,69.5,66.8,60,8602,594146,,bse,2017-07-03
522183,ITL INDUSTRS,XD,Q,138,140.65,130,133.65,133.65,134.75,180,19941,2691151,,bse,2017-07-03
522195,FRONTIER SPR,XD,Q,63.05,66,63,63.05,63.05,62.95,21,3656,230529,,bse,2017-07-03
522205,PRAJ IND.LTD,B ,Q,76.95,77,75.05,75.25,75.25,75.4,222,24155,1823316,,bse,2017-07-03
522207,RASANDIK ENG,XD,Q,155.45,161,149.05,156.9,156,155.45,59,4782,745592,,bse,2017-07-03
522209,YOGI SUNGWON,XD,Q,1.85,1.85,1.84,1.84,1.84,1.85,2,2162,3988,,bse,2017-07-03
522215,SWISS GLASS ,XT,Q,165.05,170,165,165.65,165.2,171.4,6,491,81153,,bse,2017-07-03
522217,GUJ APOIND  ,B ,Q,179,180,175.1,179,179,178.2,24,1589,283487,,bse,2017-07-03
522229,TANEJA AERO.,XC,Q,54.35,54.35,53.15,53.8,53.8,53,75,18950,1019024,,bse,2017-07-03
522231,CONART ENG. ,XD,Q,39,44.5,39,42,42,41.5,23,2176,91487,,bse,2017-07-03
522237,SHIVAGRICO  ,XT,Q,8.68,8.68,8.68,8.68,8.68,9.13,1,24,208,,bse,2017-07-03
522241,M.M.FORGINGS,B ,Q,612,625,610,614.35,610,612,63,1571,968963,,bse,2017-07-03
522249,MAYUR UNIQ. ,B ,Q,377,377,365,366.9,367,362.25,58,2082,764466,,bse,2017-07-03
522251,CENLUB INDUS,XD,Q,57.5,61.8,57.5,58,58,58.5,7,486,28060,,bse,2017-07-03
522257,RAJOO ENGIN.,XC,Q,23.55,24,23.4,23.5,23.5,23.7,118,67598,1597629,,bse,2017-07-03
522261,DOLPHIN OFF.,B ,Q,96.9,98.5,95.35,95.85,95.85,96.05,294,22737,2199662,,bse,2017-07-03
522263,JMC PROJECTS,B ,Q,282,283,277,280.35,282.75,270.65,208,4828,1353460,,bse,2017-07-03
522267,VEEJAY LAKSH,XD,Q,51.75,52,51.75,51.9,52,50,7,1450,75254,,bse,2017-07-03
522273,AHMED.STEEL ,XT,Q,19,19.9,19,19.9,19.9,19,2,158,3092,,bse,2017-07-03
522275,GET&D       ,A ,Q,342.3,342.5,337.55,338.6,338.6,342.65,221,2198,749383,,bse,2017-07-03
522281,RAM RAT.WIRE,XC,Q,146.05,149.8,146.05,149.05,149.05,145.75,93,5936,879082,,bse,2017-07-03
522285,JAY NECO IND,B ,Q,7.42,7.78,7.3,7.34,7.5,7.52,62,29446,217805,,bse,2017-07-03
522287,KALPA.POWER ,B ,Q,337,340,334.4,336.8,337.6,330.9,321,8125,2733722,,bse,2017-07-03
522292,CHANDNI TE  ,XD,Q,26.85,26.85,26.5,26.85,26.85,26.35,26,23199,622604,,bse,2017-07-03
522294,T & I GLOBAL,XD,Q,45.5,47,44.3,45.3,47,45.85,18,1242,56840,,bse,2017-07-03
522295,CONTROL PRNT,B ,Q,324.8,334.9,322.2,332.85,332.85,326.3,97,1507,493854,,bse,2017-07-03
522650,BEMCO HYDRAU,XD,Q,182.7,182.7,166.25,166.25,166.25,174.75,7,156,26435,,bse,2017-07-03
523007,ANSAL BUILD.,XT,Q,86.5,90.6,86.3,90.25,90,86.3,22,2583,232551,,bse,2017-07-03
523019,B.N.RATHI SE,XD,Q,31.05,31.85,31.05,31.1,31.1,31.25,7,1096,34058,,bse,2017-07-03
523021,RISHITECH   ,XD,Q,71.7,75.8,68,68.4,68,70,97,11493,806245,,bse,2017-07-03
523023,SINCLAIR HOT,XC,Q,313,327.5,311.5,318.35,316,313.1,396,37432,11955943,,bse,2017-07-03
523025,SAFARI IND. ,XC,Q,1499,1500,1480,1497.7,1499.95,1512.7,16,152,227123,,bse,2017-07-03
523062,JJ FINANCE  ,XT,Q,12.4,13.18,12.4,13.18,13.18,12.56,2,3,37,,bse,2017-07-03
523100,COSMO FERR. ,XD,Q,30.5,30.5,30.45,30.5,30.5,29.05,35,32074,978144,,bse,2017-07-03
523116,SANCO TRANS ,XD,Q,257.6,257.6,257.6,257.6,257.6,270,1,1,257,,bse,2017-07-03
523127,EIH ASSO.HOT,B ,Q,359.75,362.4,349.5,361.15,360,353.9,8,202,72802,,bse,2017-07-03
523144,MEDI CAPS   ,XD,Q,24,26.5,24,25.35,25.75,24.9,29,4075,102941,,bse,2017-07-03
523160,MORGAN CRU  ,XT,Q,939.85,949.7,935.05,945,945,924.55,34,555,523859,,bse,2017-07-03
523204,ABAN OFFSHO ,A ,Q,188.9,189.95,185.5,187.2,187.2,187.2,1689,160266,30043034,,bse,2017-07-03
523207,KOKUYOCMLN  ,B ,Q,105.8,106.3,104,104.45,104.9,104.6,200,14235,1497320,,bse,2017-07-03
523229,BHARAT SEATS,XC,Q,85,86.95,84.4,85.2,85,84.95,92,11483,984296,,bse,2017-07-03
523232,CONT.PETRO  ,XT,Q,22.85,22.85,21.25,21.35,21.25,21.8,8,624,13614,,bse,2017-07-03
523236,SHRENUJ & CO,Z ,Q,0.9,0.9,0.86,0.86,0.86,0.9,19,40510,34855,,bse,2017-07-03
523248,MACHINO PLAS,XD,Q,278,283,272.05,273.1,273.1,284,39,2612,719893,,bse,2017-07-03
523260,PEARL POLYME,B ,Q,33.8,33.85,31.75,33.6,33.6,30.8,40,7576,255472,,bse,2017-07-03
523261,VENKEY'S (I),B ,Q,1709,1770,1700,1748.95,1766.6,1692.1,4515,63635,110623808,,bse,2017-07-03
523269,ADVANI HOTEL,B ,Q,57.9,62.35,57.9,58.85,61,56.65,14,1075,64769,,bse,2017-07-03
523277,G.V.FILMS   ,XD,Q,0.81,0.88,0.81,0.87,0.85,0.84,93,157979,134569,,bse,2017-07-03
523283,SUPER HOUSE ,B ,Q,142.8,143,139.1,139.2,139.1,139.1,114,3068,431908,,bse,2017-07-03
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,100,807,,bse,2017-07-03
523301,TCPL PACK   ,XC,Q,559.45,573,534.05,538.35,538.35,556.15,562,26734,14690233,,bse,2017-07-03
523319,BALMER LAWRI,B ,Q,221.3,223.8,217.75,218.15,218.2,217.75,701,32155,7097518,,bse,2017-07-03
523323,KOVAI MEDI. ,XT,Q,1300,1358.1,1250,1358,1358,1293.45,312,4973,6636895,,bse,2017-07-03
523329,ELDECO HOUS.,XC,Q,820,823,806,814.4,822,812,59,1921,1566777,,bse,2017-07-03
523367,DCMSHRIRAM  ,B ,Q,345,354.95,345,348.6,348.6,343,409,10420,3646883,,bse,2017-07-03
523369,DCM SHR.IND ,XC,Q,304.25,307,300.6,302.05,304,303.25,110,8729,2648712,,bse,2017-07-03
523371,MAWANA SUGAR,B ,Q,79.45,80.3,77.6,78.15,78.15,77.4,324,33587,2641365,,bse,2017-07-03
523385,NILKAMAL L  ,B ,Q,1897.5,1921,1889,1899.4,1906.3,1884.75,481,4500,8568550,,bse,2017-07-03
523387,TRITON CORP.,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,11,14524,3095,,bse,2017-07-03
523391,NAHAR POLY  ,B ,Q,55,55.2,53.7,54.75,54.95,54.2,57,3788,207394,,bse,2017-07-03
523395,3M INDIA LTD,B ,Q,13209,13594.5,13197,13498.5,13430,13209.2,174,282,3790885,,bse,2017-07-03
523398,JCHAC       ,B ,Q,1995,2010,1982,1992.65,1982.5,1994.85,40,229,457137,,bse,2017-07-03
523405,JM FINANCIAL,B ,Q,117.5,118.05,115.1,115.7,115.4,117.2,1105,95088,11035042,,bse,2017-07-03
523411,ADCINDIA    ,XC,Q,230,239,230,235.2,237.95,230,60,3833,903210,,bse,2017-07-03
523419,TAMIL.TELE. ,T ,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,53,100,,bse,2017-07-03
523445,REL INDL INF,B ,Q,430.45,436.7,428.05,433.55,433.55,427.1,1250,52062,22558678,,bse,2017-07-03
523449,SHARP INDIA ,XT,Q,68.1,68.2,68.1,68.15,68.1,71.6,5,950,64741,,bse,2017-07-03
523457,LINDEINDIA  ,B ,Q,429.35,435,427.8,429.3,429.3,431,162,2872,1236599,,bse,2017-07-03
523465,IND.BANK HSG,XT,Q,25.65,25.65,25.65,25.65,25.65,27,5,97,2488,,bse,2017-07-03
523483,PACIFIC IND.,XD,Q,128.5,135.75,127,130.8,130.8,129.45,18,866,115718,,bse,2017-07-03
523523,RAINBOW PAP.,T ,Q,3.19,3.4,3.15,3.24,3.32,3.31,91,142748,452965,,bse,2017-07-03
523537,APM INDUS.  ,XC,Q,57.9,59.5,56,57.65,57.65,56.7,54,6887,398760,,bse,2017-07-03
523539,PRECISION WR,B ,Q,150,155,150,152.6,153.5,144.9,136,6856,1052296,,bse,2017-07-03
523550,KRYPTON IND ,XT,Q,10.45,11.55,10.45,11.55,11.55,11,4,380,4168,,bse,2017-07-03
523574,FEL         ,B ,Q,31.8,33.7,31.8,33.3,33.4,31.95,730,223502,7423072,,bse,2017-07-03
523586,IND.TONERS  ,XC,Q,263.95,275,258.3,271,271,255.6,244,12562,3351285,,bse,2017-07-03
523592,JENSON &NICH,B ,Q,10.68,10.69,10.5,10.69,10.69,10.19,38,34906,372391,,bse,2017-07-03
523598,SHIPP.CORPN ,A ,Q,86,86.05,82.5,83.15,83.15,85.55,1850,222157,18749993,,bse,2017-07-03
523606,SIKA INTER. ,XD,Q,188,188,188,188,188,193.5,5,171,32148,,bse,2017-07-03
523610,ITI LTD.    ,B ,Q,91.5,93.5,89.55,91.3,91.3,89.95,1993,239723,21978973,,bse,2017-07-03
523618,DREDGING COR,B ,Q,622.75,623.9,601,606.55,606.55,616.55,1189,34528,21075707,,bse,2017-07-03
523620,PHARMASIA   ,XT,Q,23.6,25.5,23.6,25.5,25.5,24.8,12,1455,34485,,bse,2017-07-03
523630,NATIONAL FER,B ,Q,71.3,76.45,71.3,73.3,73.55,71,974,147076,10830302,,bse,2017-07-03
523638,IP RINGS LTD,XC,Q,140.8,145,140.8,141.55,141.55,145.7,13,387,55046,,bse,2017-07-03
523642,PI INDUS.LTD,A ,Q,844.7,844.7,820.05,825.25,824,834.55,494,12270,10187879,,bse,2017-07-03
523648,PLASTIBLEND ,B ,Q,300,301.95,293.75,299.05,298.8,602.85,212,7364,2190501,XB,bse,2017-07-03
523660,WATERBASE   ,XC,Q,93,94,91.1,92.1,92,92.75,163,18405,1705330,,bse,2017-07-03
523672,FLEX FOODS  ,XC,Q,114.95,117.9,113.5,115.95,117,114.95,178,11819,1365419,,bse,2017-07-03
523676,GOLKUNDA DIA,XT,Q,16.5,16.5,16,16.25,16.25,16.5,4,500,8082,,bse,2017-07-03
523694,APCOTEX IND ,B ,Q,406,415,403.1,407.3,407.5,405.8,152,2531,1029594,,bse,2017-07-03
523696,FORTIS MLR  ,XC,Q,72.1,74.6,72.05,73.6,74.35,73.55,57,2868,210964,,bse,2017-07-03
523704,MASTEK LTD  ,B ,Q,275.75,285,275.75,282.15,282.15,275.75,902,29522,8305113,,bse,2017-07-03
523708,EIMCO ELECON,B ,Q,608,611,598,601.1,598,599.25,50,2593,1574701,,bse,2017-07-03
523710,SAYAJI HOTEL,ST,Q,280,280,269,269,269,283.05,5,303,81584,,bse,2017-07-03
523712,JMG CORP LTD,P ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,400,500,,bse,2017-07-03
523716,ASHIANA HOU ,B ,Q,192.45,196,192.45,192.85,192.6,190.45,91,2074,401788,,bse,2017-07-03
523722,SVAM SOFTWAR,XD,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,50,21,,bse,2017-07-03
523724,VIJAY SHA.BU,B ,Q,21.75,23.5,20.4,23.3,23.3,19.6,1231,557041,12904183,,bse,2017-07-03
523736,DPL         ,B ,Q,83.85,83.85,80.25,81.55,81.3,81.6,41,3113,255774,,bse,2017-07-03
523754,EPC INDUS.  ,XC,Q,185.05,196,185.05,194.7,195.8,185.4,1021,95781,18545832,,bse,2017-07-03
523756,SREIINFRA   ,A ,Q,115.85,116,112.5,113.75,113.5,116.65,2183,233158,26638958,,bse,2017-07-03
523768,GUJ.BOROSIL ,XC,Q,95.6,96.5,93.2,94.15,94.15,93.6,566,76137,7250445,,bse,2017-07-03
523790,SHUKRA JEW  ,P ,Q,4.33,4.33,4.33,4.33,4.33,4.13,3,400,1732,,bse,2017-07-03
523792,MAZDA LTD   ,B ,Q,338,338,333,334.35,333,332.95,18,1513,506401,,bse,2017-07-03
523796,VICEROY HOTE,B ,Q,19.25,19.25,18.9,19.1,19.05,18.95,52,14550,277182,,bse,2017-07-03
523820,NEOCORP INTE,Z ,Q,4.21,4.21,4,4,4,4.21,41,78710,316608,,bse,2017-07-03
523828,MENON BEAR. ,B ,Q,73.5,74.85,73.05,74.05,74.25,72.15,49,2766,204857,,bse,2017-07-03
523836,GUJ.RAFFIA  ,T ,Q,25.6,25.6,24.45,24.5,24.5,24.4,7,758,19122,,bse,2017-07-03
523838,SIMPLX INFRA,B ,Q,526.85,526.9,506,516.7,515.1,509.7,147,2441,1261787,,bse,2017-07-03
523840,INN.TECH.PAC,XC,Q,105.9,105.9,100.1,105.1,105.1,101.9,169,24811,2573493,,bse,2017-07-03
523842,SUPER TANNER,XD,Q,4.08,4.18,4.07,4.09,4.18,4.07,21,36682,150010,,bse,2017-07-03
523850,AXTEL INDUS.,XD,Q,71.2,77.85,70,75.3,77.85,67.25,29,4488,331344,,bse,2017-07-03
523890,DS.KULKARNI ,T ,Q,32.05,32.1,29.3,29.75,29.7,30.65,66,8960,273471,,bse,2017-07-03
524000,MAGMA FIN   ,B ,Q,163.5,168.9,162.7,163.85,163.85,160.85,1194,74029,12232308,,bse,2017-07-03
524013,HIND.FLUROCA,XT,Q,12.68,12.68,12.68,12.68,12.68,12.08,1,500,6340,,bse,2017-07-03
524019,KINGFA      ,B ,Q,727.25,766,727.25,761.4,764.75,726.35,139,2234,1696737,,bse,2017-07-03
524037,RAMA PHOSPH ,XC,Q,95,96.9,93.55,95.1,95.1,90.15,31,2748,260348,,bse,2017-07-03
524051,POLYPLEX    ,B ,Q,430,433.45,427.6,429.25,428,431.05,40,1153,497120,,bse,2017-07-03
524075,ALBERT DAVID,B ,Q,305.05,317.95,305.05,313.05,312.3,317.95,18,722,226861,,bse,2017-07-03
524080,HAR.LEATHER ,XT,Q,44,44,44,44,44,45,1,400,17600,,bse,2017-07-03
524084,MONSANTO (I),A ,Q,2740.65,2769.85,2635,2747.35,2747.35,2739.1,243,1019,2791721,,bse,2017-07-03
524091,ACRYCIL LTD.,XC,Q,459.95,459.95,452.5,454.05,452.5,460.3,50,963,438940,,bse,2017-07-03
524109,KABRA EXTR  ,B ,Q,145.8,154.4,145.55,151.5,151.5,145.5,470,24687,3747247,,bse,2017-07-03
524129,VINYL CHEM  ,B ,Q,72.15,72.2,71.4,71.95,71.95,71.55,82,3254,234150,,bse,2017-07-03
524136,PEE CEE COSM,XD,Q,91.4,91.4,85.2,88,88,86.95,23,1010,89144,,bse,2017-07-03
524164,IOL CHEM PH ,B ,Q,54.95,56,53.8,54.6,54.6,53,450,59892,3287830,,bse,2017-07-03
524174,KESAR PETRO ,XC,Q,41.05,42.75,38.8,39.35,38.85,40.75,685,617413,24990997,,bse,2017-07-03
524200,VINATI ORG. ,B ,Q,935,962,922.55,952.8,952.8,919.15,316,4261,4036945,,bse,2017-07-03
524202,LACTOSE(I)  ,XT,Q,121.95,123.95,115.25,117.8,115.25,118.9,77,7360,884342,,bse,2017-07-03
524204,TEESTA AGRO ,XT,Q,25.55,25.55,25.55,25.55,25.55,26.85,22,7000,178850,,bse,2017-07-03
524208,AARTI INDUST,B ,Q,880,945,880,941.7,941,919.1,559,7359,6859193,,bse,2017-07-03
524212,WANBURY LTD ,T ,Q,40.55,44.4,40.25,44.4,44.4,42.3,74,13651,599013,,bse,2017-07-03
524218,RESONANCE   ,XD,Q,40.5,41,38.3,38.95,39.95,38.15,82,7764,309317,,bse,2017-07-03
524226,GUJ AMB EXP ,B ,Q,122.5,130,122.5,129.25,129.9,122.15,333,18590,2359884,,bse,2017-07-03
524230,RASHTR.CHEM.,B ,Q,76.8,76.9,75.9,76.35,76.35,76.15,4786,1008466,77000318,,bse,2017-07-03
524280,KOPRAN LTD. ,B ,Q,84.3,84.3,82.5,82.7,82.7,82.25,567,36196,3015083,,bse,2017-07-03
524288,AIMCO PESTI.,XT,Q,164.8,164.8,159.2,161.2,161,161.95,102,11260,1820840,,bse,2017-07-03
524314,GUJ.TERC LAB,XD,Q,12.99,12.99,11.7,11.75,11.75,13,3,220,2704,,bse,2017-07-03
524324,SEYAIND     ,XC,Q,505,525,505,511.5,510.25,510,37,1688,865864,,bse,2017-07-03
524330,JAYANT AGRO ,B ,Q,965.75,984.95,961.4,977.5,984.9,966.45,310,4444,4334158,,bse,2017-07-03
524332,BCL         ,XT,Q,71.95,71.95,68.2,69.3,69.3,71.75,10,307,21096,,bse,2017-07-03
524336,SH.HARI CHEM,XD,Q,62.95,62.95,61.35,62.6,62.65,61.3,15,905,56494,,bse,2017-07-03
524342,INDOBORAXC  ,XC,Q,276.05,285.5,276,283.4,285.45,280.5,24,3769,1055005,,bse,2017-07-03
524348,AARTI DRUGS ,B ,Q,527.9,538.1,527.9,533.55,536,526.5,46,421,224793,,bse,2017-07-03
524370,BODAL CHEM  ,B ,Q,160,164.4,157,162.05,162.05,158,854,73864,11887303,,bse,2017-07-03
524372,ORCHIDPHAR  ,B ,Q,26.2,28.25,26.2,27.25,27.25,26.9,513,72747,2003171,,bse,2017-07-03
524394,VIMTA LABS  ,B ,Q,140.7,147,138,145.9,145.9,140.2,1225,77304,11100280,,bse,2017-07-03
524396,BIOFIL CHEM ,T ,Q,22.85,22.85,22.85,22.85,22.85,21.8,27,9756,222924,,bse,2017-07-03
524400,ISHITA DRUGS,XT,Q,20,21.85,19.85,19.9,19.9,20.85,13,2488,52978,,bse,2017-07-03
524404,MARKSANS    ,A ,Q,41.3,42.05,41.05,41.65,41.65,40.9,822,289348,12045726,,bse,2017-07-03
524412,AAREY DRUGS ,XD,Q,121.5,126,121.5,124.75,124.75,121.95,446,61997,7687119,,bse,2017-07-03
524440,CAMEX LTD   ,XD,Q,26.5,27.45,26.5,27.35,27.45,26.75,24,3355,90842,,bse,2017-07-03
524444,KAVITIND    ,XC,Q,38,38.9,37.25,37.6,37.6,38.55,87,37705,1422690,,bse,2017-07-03
524470,SYNCOM FORM.,XC,Q,1.53,1.56,1.5,1.52,1.53,1.53,280,746316,1138501,,bse,2017-07-03
524480,RIDHI SIDHI ,XC,Q,472.9,475,470,471,471,473,19,1817,860345,,bse,2017-07-03
524488,SVC SUPERCHE,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,11,5100,3876,,bse,2017-07-03
524494,IPCA LAB LTD,A ,Q,492,498.55,489,491.05,491.05,491.2,593,9060,4467338,,bse,2017-07-03
524500,KILITCH DRUG,B ,Q,54.55,56.65,54.55,55.6,55.6,54.55,13,318,17538,,bse,2017-07-03
524506,CORAL LAB.  ,XC,Q,900,900,884,886.15,885,898.75,25,432,383313,,bse,2017-07-03
524518,KREBS BIOCHM,T ,Q,106.55,107,104.4,106.95,106.95,106.8,7,1287,136675,,bse,2017-07-03
524520,KMC SHIL    ,XT,Q,22.5,23.45,21.55,22,22,22.55,73,20514,454879,,bse,2017-07-03
524540,SECUND.HEALT,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.1,1,1,1,,bse,2017-07-03
524542,SUKJIT STRCH,XC,Q,318,341,318,336.8,336.8,315,118,6517,2145768,,bse,2017-07-03
524558,NEULAND LAB.,B ,Q,1410,1410,1380,1393.05,1380,1409.85,42,368,512484,,bse,2017-07-03
524564,GAYATRI BIO ,XT,Q,15.14,15.14,14.2,14.21,14.2,14.44,11,1536,21895,,bse,2017-07-03
524570,PODDAR PIGM.,B ,Q,290,291,282.5,284.05,283,284.35,64,2210,633677,,bse,2017-07-03
524576,VIVID IND   ,XD,Q,37.4,39.9,36.3,38.3,38.25,38.15,51,6436,245339,,bse,2017-07-03
524580,PRIYA LTD.  ,XT,Q,94,97.25,94,97.25,97.25,92.65,54,4973,483191,,bse,2017-07-03
524582,TIRUPATI STA,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,2,52,1222,,bse,2017-07-03
524594,ASHOK-ALCO  ,XD,Q,81,81.65,78.2,79.7,79.7,79,41,2147,169768,,bse,2017-07-03
524598,AKSHARCHEM I,B ,Q,793.1,799.85,780,797.1,798.45,787.45,90,1146,901140,,bse,2017-07-03
524606,BERYL DRUGS ,XD,Q,11.75,12.8,11.75,12.8,12.8,12.01,8,4471,57175,,bse,2017-07-03
524610,RATHI GRAPH.,XD,Q,19.5,19.5,19,19,19,18.9,6,1050,20400,,bse,2017-07-03
524624,GAGAN GASES ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.03,1,1,5,,bse,2017-07-03
524632,SHUKRAPHAR  ,XD,Q,54.25,54.25,52.1,52.1,52.1,51.7,9,195,10537,,bse,2017-07-03
524634,ALU FLUORIDE,XD,Q,60.45,60.45,54,54.65,54.5,54.1,54,6005,329417,,bse,2017-07-03
