SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539910,KOCL        ,XD,Q,1.26,1.26,1.23,1.23,1.23,1.24,2,1300,1608,NA,bse,2017-11-15
539917,NAGARFERT   ,B ,Q,16.4,16.5,15.7,15.9,15.9,16.1,247,70232,1126204,NA,bse,2017-11-15
539939,YASHCHEM    ,M ,Q,132.5,135.9,132.5,132.55,132.5,133,10,15000,2009250,NA,bse,2017-11-15
539940,MAXVIL      ,B ,Q,80.15,80.9,79.1,79.35,79.4,80.4,90,13452,1075314,NA,bse,2017-11-15
539944,RXXX1SR2G   ,F ,Q,10.1,10.1,10.1,10.1,10.1,10.02,8,126000,1272600,NA,bse,2017-11-15
539945,NV20IWIN    ,B ,Q,46.41,46.41,46.41,46.41,46.41,46.19,1,150,6961,NA,bse,2017-11-15
539956,TAALENT     ,XD,Q,165,165,153,157.25,157.25,166.65,39,3687,579072,NA,bse,2017-11-15
539957,MGL         ,A ,Q,1117,1144.2,1109.7,1117,1117,1116.5,936,18007,20237824,NA,bse,2017-11-15
539978,QUESS       ,B ,Q,820.35,822,805,809.15,805,821.65,186,5639,4596032,NA,bse,2017-11-15
539979,DIGJAMLTD   ,B ,Q,12,12.62,11.9,12.03,11.96,12.09,448,134811,1639609,NA,bse,2017-11-15
539980,MIDCAPIWIN  ,B ,Q,72.1,72.47,71.57,71.94,71.94,72.58,11,52,3758,NA,bse,2017-11-15
539981,MAXINDIA    ,B ,Q,137,137.85,135.1,136.05,136.4,135.8,47,2198,300041,NA,bse,2017-11-15
539984,HUIL        ,XT,Q,1239,1254.75,1200,1212.4,1200,1195,38,527,656002,NA,bse,2017-11-15
539992,LLOYDSTEEL  ,B ,Q,2.28,2.38,2,2.25,2.25,2.17,1538,3022935,6936893,NA,bse,2017-11-15
539997,KPL         ,MT,Q,61.85,61.85,61.4,61.4,61.4,58.95,14,51000,3146850,NA,bse,2017-11-15
540001,IPRU2826    ,F ,Q,9.45,9.45,9.45,9.45,9.45,9.39,1,3450,32602,NA,bse,2017-11-15
540005,LTI         ,A ,Q,964,970.75,933.7,953.65,953.65,944.95,2637,29958,28711746,NA,bse,2017-11-15
540023,MIENT       ,XC,Q,45.6,45.6,45,45,45,45.6,28,5822,262165,NA,bse,2017-11-15
540024,ASHARI      ,XD,Q,37,37,37,37,37,37,1,200,7400,NA,bse,2017-11-15
540025,ADVENZYMES  ,A ,Q,266.2,266.65,262.55,264.2,265.05,268.55,738,27660,7318627,NA,bse,2017-11-15
540026,LAHL        ,XT,Q,5.98,5.98,5.98,5.98,5.98,6.29,2,100,598,NA,bse,2017-11-15
540027,PTIL        ,M ,Q,153.5,153.5,153.35,153.35,153.35,170.25,3,4500,690525,NA,bse,2017-11-15
540047,DBL         ,A ,Q,850,874,824.95,836.8,836.8,857.35,2825,71966,61144494,NA,bse,2017-11-15
540048,SPAL        ,B ,Q,368.1,381.4,362.2,377.25,377.25,380.9,306,20348,7639223,NA,bse,2017-11-15
540061,BIGBLOC     ,B ,Q,104,104,100,100.85,101,104.35,192,29967,3040612,NA,bse,2017-11-15
540063,ECS         ,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,12,749,17676,NA,bse,2017-11-15
540064,FRETAIL     ,A ,Q,486.75,487.75,465.55,468.45,468.45,485.85,681,19742,9340080,NA,bse,2017-11-15
540065,RBLBANK     ,A ,Q,510.2,512,503.3,505.05,505.2,510.05,3938,82864,42013323,NA,bse,2017-11-15
540071,CAMSONSEEDS ,XD,Q,19,19,18.5,18.5,18.5,19.45,49,39925,740377,NA,bse,2017-11-15
540072,SHIVAEXPO   ,M ,Q,25,25,24.25,24.65,24.5,25.5,7,70000,1722500,NA,bse,2017-11-15
540073,BLS         ,B ,Q,244.45,248.7,238.8,239.4,238.8,247.1,833,33050,8046632,NA,bse,2017-11-15
540078,MITSU       ,M ,Q,170,170,170,170,170,172,1,1200,204e3,NA,bse,2017-11-15
540080,NARAYANI    ,M ,Q,38.5,38.5,38.5,38.5,38.5,39.5,1,4000,154e3,NA,bse,2017-11-15
540081,GOVNOW      ,B ,Q,11.25,12.14,11.25,11.46,11.46,11.83,10,1369,16187,NA,bse,2017-11-15
540083,TVVISION    ,B ,Q,24.85,24.85,24.85,24.85,24.85,26.15,15,205,5094,NA,bse,2017-11-15
540108,TAHL        ,XT,Q,27.35,27.35,24.75,24.75,24.75,26.05,12,16250,402572,NA,bse,2017-11-15
540115,LTTS        ,A ,Q,938,941.6,906.7,939.95,939.95,938.25,1080,17164,15951324,NA,bse,2017-11-15
540124,GNA         ,B ,Q,351,355,343.2,345.75,350.7,352.15,228,12575,4374935,NA,bse,2017-11-15
540125,RADHIKAJWE  ,M ,Q,29.25,29.25,29.25,29.25,29.25,26.6,36,86400,2527200,NA,bse,2017-11-15
540133,ICICIPRULI  ,B ,Q,370.1,381.7,370.1,376.55,376.55,371.75,2078,76165,28737600,NA,bse,2017-11-15
540134,IISL        ,XT,Q,9.9,10.05,9.85,9.85,9.85,10.1,11,7966,79115,NA,bse,2017-11-15
540135,ARCFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,3,430,1767,NA,bse,2017-11-15
540136,HPL         ,B ,Q,132.8,135,129.95,130.5,130.6,132.9,402,18815,2475882,NA,bse,2017-11-15
540143,SAGARSOFT   ,XD,Q,41,42.75,39.15,40.8,40.15,41.9,26,1605,64944,NA,bse,2017-11-15
540144,DRA         ,M ,Q,40,40,40,40,40,40,2,5000,2e5,NA,bse,2017-11-15
540145,VALIANTORG  ,M ,Q,625,625,600,602,608,600.05,10,3000,1830930,NA,bse,2017-11-15
540146,ACML        ,M ,Q,94.7,94.7,94.65,94.65,94.65,99.5,2,4000,378700,NA,bse,2017-11-15
540147,SHASHIJIT   ,M ,Q,29.9,31,29.9,31,31,32.25,2,8000,243600,NA,bse,2017-11-15
540148,BINDALEXPO  ,M ,Q,21.1,23.85,21.1,23.85,23.85,19.9,6,48000,1090800,NA,bse,2017-11-15
540151,DIKSAT      ,M ,Q,63,65,63,65,65,63,4,24000,1518e3,NA,bse,2017-11-15
540152,IGRL        ,M ,Q,32.5,32.5,32.4,32.45,32.4,36,4,64000,2079600,NA,bse,2017-11-15
540153,ENDURANCE   ,B ,Q,1140.4,1192.15,1140.4,1172.45,1172.45,1155.75,740,5319,6216829,NA,bse,2017-11-15
540154,IDFSENSEXE  ,B ,Q,336.8,336.8,336.8,336.8,336.8,340.55,1,6,2020,NA,bse,2017-11-15
540159,PURPLE      ,XT,Q,29.05,29.05,29.05,29.05,29.05,29.4,2,5000,145250,NA,bse,2017-11-15
540173,PNBHOUSING  ,B ,Q,1340.15,1359.35,1311,1318,1318,1355.35,1040,14057,18751075,NA,bse,2017-11-15
540175,REGENCY     ,XT,Q,33.2,33.2,30.95,32.5,32.8,32.4,83,7775,253373,NA,bse,2017-11-15
540180,VBL         ,B ,Q,500.1,500.1,495,499.65,499.65,502.45,73,1574,784193,NA,bse,2017-11-15
540190,FRANKLININD ,XT,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,100,2260,NA,bse,2017-11-15
540192,LKPSEC      ,XD,Q,23.65,23.65,23.65,23.65,23.65,22.55,171,174283,4121792,NA,bse,2017-11-15
540203,SFL         ,B ,Q,1526.1,1550,1500,1510,1510,1502.2,85,2391,3643826,NA,bse,2017-11-15
540205,AVL         ,M ,Q,80.55,80.55,80.5,80.5,80.5,84.65,2,4000,322100,NA,bse,2017-11-15
540210,TMRVL       ,B ,Q,135.35,138.5,135,136,136,136.9,75,5176,708482,NA,bse,2017-11-15
540212,TCIEXP      ,B ,Q,532.2,538,527,533.95,537.9,540,80,1603,852734,NA,bse,2017-11-15
540222,LAURUSLABS  ,B ,Q,544.1,550.85,531.1,535.85,534.85,524.8,1274,24803,13426439,NA,bse,2017-11-15
540243,NEWLIGHT    ,XT,Q,27,27.4,26,26.15,26,26.9,22,2631,71242,NA,bse,2017-11-15
540252,VOL         ,M ,Q,66.5,66.5,66.5,66.5,66.5,73,1,45000,2992500,NA,bse,2017-11-15
540269,SKL         ,MT,Q,14.6,14.6,14.35,14.35,14.35,15.1,5,50000,722e3,NA,bse,2017-11-15
540293,PRICOLLTD   ,B ,Q,88.45,90.95,85.95,86.25,86.25,89,858,122547,10716217,NA,bse,2017-11-15
540311,JITFINFRA   ,T ,Q,57.9,57.9,53,53,53,55.75,62,14242,767642,NA,bse,2017-11-15
540332,TANVI       ,M ,Q,79,79,79,79,79,80,1,2000,158e3,NA,bse,2017-11-15
540336,AXISE2GPG   ,B ,Q,10.15,10.15,9.65,9.65,9.65,10.15,5,18020,176393,NA,bse,2017-11-15
540358,RMC         ,M ,Q,60,60,59.85,59.85,59.85,63,4,16000,958800,NA,bse,2017-11-15
540360,LLFICL      ,XT,Q,16,16.05,15.95,16,15.95,16,36,23000,367625,NA,bse,2017-11-15
540361,DWEKAM      ,XT,Q,11.38,11.4,11.38,11.39,11.39,11.18,1079,421960,4808489,NA,bse,2017-11-15
540366,RADIOCITY   ,B ,Q,375,379.4,361.3,364,364,374.55,100,3648,1353315,NA,bse,2017-11-15
540376,DMART       ,B ,Q,1127,1127,1097,1101.55,1101.55,1125.5,3517,83494,92359444,NA,bse,2017-11-15
540377,IFL         ,M ,Q,10.05,10.05,10.05,10.05,10.05,10,1,6000,60300,NA,bse,2017-11-15
540393,SMLT        ,M ,Q,65.2,69.9,65.1,65.1,65.1,65,11,22000,1469e3,NA,bse,2017-11-15
540394,JDML        ,MT,Q,33.45,33.45,30.35,30.8,30.8,31.9,7,21000,652200,NA,bse,2017-11-15
540396,MANOMAY     ,M ,Q,36.35,36.35,36.35,36.35,36.35,36.45,1,4000,145400,NA,bse,2017-11-15
540403,CLEDUCATE   ,B ,Q,315,326.05,315,316.5,316.55,321,30,627,199854,NA,bse,2017-11-15
540404,PRIME       ,M ,Q,157,163,157,162.6,162,155,11,14000,2246200,NA,bse,2017-11-15
540405,OCEANIC     ,M ,Q,113.8,113.8,113.8,113.8,113.8,113.1,1,1000,113800,NA,bse,2017-11-15
540425,SHANKARA    ,B ,Q,1473,1484,1453.6,1469.7,1471,1483.7,807,9298,13672523,NA,bse,2017-11-15
540426,RELSTRUCT   ,M ,Q,43,47,43,43,43,41,3,186000,8718e3,NA,bse,2017-11-15
540497,SCHAND      ,B ,Q,468.9,474,465,467.6,468.4,471.1,136,2559,1203640,NA,bse,2017-11-15
540519,MEERA       ,M ,Q,230,232,224,224,224,225,5,5000,1143e3,NA,bse,2017-11-15
540526,IRBINVIT    ,IF,Q,90.45,90.99,90.3,90.43,90.5,90.45,9,45000,4075250,NA,bse,2017-11-15
540530,HUDCO       ,B ,Q,81.1,81.95,79.75,80.05,80.05,81.45,2375,483299,39004571,NA,bse,2017-11-15
540544,PSPPROJECT  ,B ,Q,406.6,409.95,398.95,402.45,403.8,405.15,108,4177,1695624,NA,bse,2017-11-15
540545,BGJL        ,M ,Q,17.2,17.2,17.2,17.2,17.2,17.3,1,12000,206400,NA,bse,2017-11-15
540550,YUG         ,M ,Q,33.65,34,33.25,33.4,33.25,35,5,20000,672e3,NA,bse,2017-11-15
540565,INDIGRID    ,IF,Q,94.99,95,94.53,94.78,95,94.7,12,71442,6776732,NA,bse,2017-11-15
540575,STARCEMENT  ,B ,Q,112.25,114.6,110,110.15,110.15,112.15,378,67548,7473932,NA,bse,2017-11-15
540593,HEOF1126RG  ,B ,Q,9.66,9.78,9.65,9.68,9.78,9.79,18,29431,285419,NA,bse,2017-11-15
540594,HEOF1126RD  ,B ,Q,9,9.66,9,9.66,9.66,9.72,2,5322,47964,NA,bse,2017-11-15
540595,TEJASNET    ,B ,Q,391.6,409.85,381,392.4,392.4,390.25,2075,52130,20678420,NA,bse,2017-11-15
540596,ERIS        ,B ,Q,585.9,586,566.1,569.35,570,585.75,164,2461,1414035,NA,bse,2017-11-15
540602,GTPL        ,B ,Q,146,151.8,143.05,144.6,143.55,142.9,194,6402,938391,NA,bse,2017-11-15
540611,AUBANK      ,B ,Q,620,630,617.35,626.55,626.55,621.5,1825,30624,19107828,NA,bse,2017-11-15
540616,ARTEMIS     ,B ,Q,120.55,121.5,120.55,121.45,121.5,121.05,6,1242,150824,NA,bse,2017-11-15
540621,BHAGYAPROP  ,T ,Q,18.05,18.5,18.05,18.05,18.05,19,13,12430,228880,NA,bse,2017-11-15
540642,SALASAR     ,B ,Q,284.8,291.95,266,269.8,269.8,285.4,791,41571,11413514,NA,bse,2017-11-15
540647,GANGESSEC   ,T ,Q,100.05,106.75,100.05,100.5,100.5,104,22,2266,227840,NA,bse,2017-11-15
540648,PALASHSEC   ,T ,Q,89.15,89.15,83.35,84.05,84.05,85,12,1168,98786,NA,bse,2017-11-15
540649,AVADHSUGAR  ,T ,Q,1146.05,1159.95,1106.55,1110,1108.05,1164.05,100,3513,3949052,NA,bse,2017-11-15
540650,MAGADHSUGAR ,T ,Q,188,190.5,180.2,182.1,182.1,189.6,40,3725,680676,NA,bse,2017-11-15
540653,SINTEXPLAST ,B ,Q,78.65,79,74.9,75.6,75.6,78.55,5601,636244,48809302,NA,bse,2017-11-15
540654,GSTL        ,M ,Q,60.05,60.05,60.05,60.05,60.05,60.05,2,4000,240200,NA,bse,2017-11-15
540669,UTINEXT50   ,B ,Q,295,295,291.5,291.5,291.5,295,7,29,8521,NA,bse,2017-11-15
540673,SIS         ,B ,Q,874.1,874.1,857.85,860.95,861.5,872.2,150,3849,3315923,NA,bse,2017-11-15
540678,COCHINSHIP  ,B ,Q,547.1,553.2,539.65,540.65,540.65,552.35,763,24183,13202259,NA,bse,2017-11-15
540679,SMSLIFE     ,B ,Q,434,450,434,437.2,437.2,433,6,157,68462,NA,bse,2017-11-15
540680,KIOCL       ,B ,Q,439.95,440.25,439.95,439.95,439.95,463.1,95,2580,1135086,NA,bse,2017-11-15
540686,SMRUTHIORG  ,XD,Q,85,85,85,85,85,85,3,201,17085,NA,bse,2017-11-15
540691,ABCAPITAL   ,B ,Q,190,194.15,187.55,189.6,189.6,190.6,6914,884576,168962577,NA,bse,2017-11-15
540692,APEX        ,B ,Q,484.9,484.9,475,484.9,484.9,461.85,857,53217,25674300,NA,bse,2017-11-15
540694,ANG         ,M ,Q,87.2,87.35,87.2,87.35,87.35,87.2,4,6400,558560,NA,bse,2017-11-15
540695,DWL         ,M ,Q,21,21.1,20.9,21,21,22.25,16,168000,3528e3,NA,bse,2017-11-15
540698,NEL         ,M ,Q,9.4,9.4,8.5,8.5,8.5,9.1,8,40000,356600,NA,bse,2017-11-15
540699,DIXON       ,B ,Q,2755,2767.95,2665.05,2685.05,2700,2719.8,521,2321,6270995,NA,bse,2017-11-15
540700,BRNL        ,B ,Q,180.3,182,176,178.4,178.4,180.95,137,8281,1485063,NA,bse,2017-11-15
540701,DCAL        ,B ,Q,292.5,292.5,280.4,282.4,282.4,289.4,506,17144,4863168,NA,bse,2017-11-15
540702,LASA        ,T ,Q,136,138.9,135.7,136.35,138,137.95,63,4892,668235,NA,bse,2017-11-15
540703,PROVESTSER  ,XD,Q,29.85,31.3,28.4,31.3,31.3,29.85,170,81424,2424305,NA,bse,2017-11-15
540704,MATRIMONY   ,B ,Q,864,869,850,863.55,864,861.15,62,836,721122,NA,bse,2017-11-15
540709,RELHOME     ,B ,Q,71.2,71.65,62.55,66.15,66.15,71.2,4887,449547,29992977,NA,bse,2017-11-15
540710,CAPACITE    ,B ,Q,341.7,347.3,326.1,333.75,333.75,341.55,2010,79535,26898915,NA,bse,2017-11-15
540715,SAGAR       ,M ,Q,33,33.5,33,33.5,33.5,32.35,3,9000,299700,NA,bse,2017-11-15
540716,ICICIGI     ,B ,Q,685.25,688.05,684.3,686.55,686.55,685.15,969,13634,9349980,NA,bse,2017-11-15
540717,PQIF        ,XT,Q,74.4,74.4,69.2,69.2,69.2,71,3,35,2552,NA,bse,2017-11-15
540719,SBILIFE     ,B ,Q,659,660,645.2,650.15,650.15,659.9,1342,17017,11059138,NA,bse,2017-11-15
540724,DIAMONDYD   ,B ,Q,1215,1215,1167.65,1179.7,1178,1186.4,169,1343,1583135,NA,bse,2017-11-15
540725,SISL        ,M ,Q,76.5,77,75.05,76.35,76.95,79.5,12,36000,2754e3,NA,bse,2017-11-15
540726,TTFL        ,M ,Q,70,72,68,68,68,70.8,5,20000,1404e3,NA,bse,2017-11-15
540727,POOJA       ,M ,Q,48.5,49,48.5,49,49,48.5,2,6000,292500,NA,bse,2017-11-15
540730,MEHAI       ,M ,Q,34.95,35.9,33.25,35.9,35.9,32.6,16,63000,2211e3,NA,bse,2017-11-15
540735,IRIS        ,M ,Q,55,55.45,53,54.25,55.45,55.05,8,32000,1743600,NA,bse,2017-11-15
540736,SIDDH       ,M ,Q,54.4,54.4,54.3,54.3,54.3,53.6,2,40000,2174e3,NA,bse,2017-11-15
540737,SGRL        ,M ,Q,36.25,36.9,36.05,36.65,36.9,36.3,19,57000,2082750,NA,bse,2017-11-15
540738,STL         ,M ,Q,149,155,143,147.5,147.5,134,11,11000,1634900,NA,bse,2017-11-15
540743,GODREJAGRO  ,B ,Q,528.85,534.7,527.65,529.85,529.85,528.85,1174,36028,19127007,NA,bse,2017-11-15
540744,MESCON      ,XT,Q,71.6,71.6,71.6,71.6,71.6,68.7,68,23918,1712528,NA,bse,2017-11-15
540749,MASFIN      ,B ,Q,607.4,613.65,583.05,591,597.65,610.05,805,112909,68197463,NA,bse,2017-11-15
540750,IEX         ,B ,Q,1550.05,1550.05,1504.05,1510.55,1510.55,1541.15,444,2808,4287818,NA,bse,2017-11-15
540755,GICRE       ,B ,Q,822.75,823,795,800.5,800.5,822.65,921,18042,14588724,NA,bse,2017-11-15
540756,KAARYAFSL   ,M ,Q,59.4,65,59.4,59.8,59.8,58.65,9,27000,1669050,NA,bse,2017-11-15
540757,SCPL        ,M ,Q,84.1,84.95,82,83,83,84.1,24,40000,3322640,NA,bse,2017-11-15
540762,TIINDIA     ,T ,Q,294,298.8,287,295.2,295.45,290,289,37710,11137274,NA,bse,2017-11-15
540767,RNAM        ,B ,Q,273.9,276.45,248,254.2,254.2,272.95,5485,249164,64326473,NA,bse,2017-11-15
540768,MAHLOG      ,B ,Q,422.65,425,418.2,421.2,421.2,425.2,1219,42497,17921519,NA,bse,2017-11-15
540769,NIACL       ,B ,Q,701.1,701.1,680,681.75,681.75,701.9,1912,43412,29818879,NA,bse,2017-11-15
540774,IFGLEXPOR   ,T ,Q,304.5,319.8,303.65,312,312,319.6,102,39745,12160172,NA,bse,2017-11-15
540775,KHADIM      ,B ,Q,682.7,704,661,696.7,696.7,688.5,9518,233297,158261442,NA,bse,2017-11-15
555555,SENSEXIWIN  ,B ,Q,343.9,343.9,343.9,343.9,343.9,344.08,1,325,111767,NA,bse,2017-11-15
570001,TATAMTRTDVR ,A ,Q,237.65,242.5,235.05,237.3,237.3,238.65,3495,117790,28120231,NA,bse,2017-11-15
570002,FELDVR      ,B ,Q,45,45,42.05,42.1,42.1,44.8,25,2418,106894,NA,bse,2017-11-15
570003,GUJNREBNDVR ,B ,Q,1.54,1.54,1.43,1.45,1.45,1.5,13,2969,4556,NA,bse,2017-11-15
570004,JISLBNDVR   ,B ,Q,67.75,69.45,66.85,66.95,66.85,68.7,170,16685,1133093,NA,bse,2017-11-15
570005,SCAPDVR     ,B ,Q,2.7,2.76,2.63,2.76,2.76,2.76,5,2740,7351,NA,bse,2017-11-15
580001,STAN CHART  ,B ,I,58,58.85,55.55,56.65,55.55,57.2,12,677,39231,NA,bse,2017-11-15
590003,KARUR VY(PS ,B ,Q,124.45,124.5,119.15,120.2,120.2,124.45,1329,175204,21352305,NA,bse,2017-11-15
590005,TIDE WATE(PS,B ,Q,6737,6764,6605.05,6624.4,6624.4,6736.6,350,610,4063673,NA,bse,2017-11-15
590006,AMRUTANJAN  ,B ,Q,600,600.05,593.6,598.9,597.15,601.45,29,392,234550,NA,bse,2017-11-15
590013,XPRO INDI(PS,B ,Q,53,53.8,51.65,52.45,52.75,52.65,23,4396,231854,NA,bse,2017-11-15
590018,HISARMET(PS ,T ,Q,122.9,124,113.05,113.2,113.05,119,62,3947,458733,NA,bse,2017-11-15
590021,BHARAT RA(PS,B ,Q,3095,3346.65,3060,3099.9,3099.9,2977,385,2441,7837921,NA,bse,2017-11-15
590022,EASTER SI(PS,B ,Q,5.15,5.32,4.91,4.93,4.93,5.07,45,16605,84742,NA,bse,2017-11-15
590024,FERT CHE(PS ,B ,Q,39.6,39.6,38.4,38.85,38.85,39.6,60,5956,230100,NA,bse,2017-11-15
590025,GINNI FIL(PS,B ,Q,44,44,42.2,42.5,42.5,43.65,168,24773,1061075,NA,bse,2017-11-15
590030,SOUTH PET(PS,B ,Q,41.25,42.65,39.95,40.2,40.2,41.35,700,209592,8613285,NA,bse,2017-11-15
590031,DE NORA     ,B ,Q,263.2,264.5,243.25,246.65,246.65,259.6,313,20884,5235719,NA,bse,2017-11-15
590041,KAVERI TELE ,B ,Q,12.5,12.5,11.78,11.78,11.78,12.39,2,130,1621,NA,bse,2017-11-15
590043,HARITA SEAT ,B ,Q,892,972,858,902.15,901.5,887.65,648,5002,4610095,NA,bse,2017-11-15
590051,SAKSOFT LTD ,B ,Q,226.1,230.5,220.5,221.05,221.05,225.45,62,1692,379096,NA,bse,2017-11-15
590056,SALONA COTSP,B ,Q,136.2,136.2,127,127,127,129.35,35,2182,283082,NA,bse,2017-11-15
590062,ANDHRA SUGAR,B ,Q,585.95,586.25,557.4,563.65,569.95,586.5,460,12242,7031965,NA,bse,2017-11-15
590065,INDIA MOTOR ,B ,Q,920,935,915,915,915,923.85,15,282,259540,NA,bse,2017-11-15
590066,KCP LTD     ,B ,Q,119.65,120.4,118.15,118.65,118.35,119.1,106,18747,2231744,NA,bse,2017-11-15
590068,KHAITAN INDI,B ,Q,20.35,20.35,20.35,20.35,20.35,19.4,5,19926,405494,NA,bse,2017-11-15
590070,RADAAN MEDIA,B ,Q,1.65,1.65,1.57,1.57,1.57,1.65,5,5450,8972,NA,bse,2017-11-15
590071,SUNDARAM FIN,B ,Q,1879.6,1879.6,1820.1,1834.5,1859.8,1881,192,1188,2201304,NA,bse,2017-11-15
590072,SUNDARAM BRK,B ,Q,636.6,636.6,609,611.45,609,620.3,40,653,403225,NA,bse,2017-11-15
590073,WHEELS INDIA,B ,Q,1716.35,1755.5,1696.1,1697.75,1696.2,1734.6,96,383,654763,NA,bse,2017-11-15
590075,LAMBODHARA T,B ,Q,74,74.1,69,70.7,70.2,74.3,119,10987,800095,NA,bse,2017-11-15
590078,MAITHAN ALL ,B ,Q,655,655,622.95,629.3,629.3,653.9,813,21070,13384088,NA,bse,2017-11-15
590080,EASTERN GAS ,XD,Q,45.2,48.95,45.2,47.45,47.45,47.55,29,4700,218066,NA,bse,2017-11-15
590086,ORISSA MINE ,B ,Q,2011,2011,1945.85,1955.2,1954.05,2010.35,400,2284,4502093,NA,bse,2017-11-15
590095,GOLDBEES    ,E ,Q,2650,2662.95,2650,2657.29,2657.05,2641.5,119,1254,3330428,NA,bse,2017-11-15
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1e3,1e3,1000.01,752,540666,540662655,NA,bse,2017-11-15
590097,KOTAKGOLDETF,E ,Q,259.5,260.5,258.5,260.03,259.56,259.5,24,3343,867876,NA,bse,2017-11-15
590098,SBI GOLD ETS,E ,Q,2691.5,2706.95,2690.36,2691.19,2690.36,2690,33,366,986526,NA,bse,2017-11-15
590099,QUANTUM GOLD,E ,Q,1320,1321.95,1317,1321.95,1321.95,1316.95,6,13,17143,NA,bse,2017-11-15
590101,UTI GOLD ETF,E ,Q,2615.02,2637.96,2615.02,2624.87,2629,2610.59,19,488,1279741,NA,bse,2017-11-15
590103,NIFTY BEES  ,B ,Q,1050.1,1050.67,1043,1044.88,1044.73,1051.93,53,400,418842,NA,bse,2017-11-15
590104,JUNIOR BEES ,B ,Q,298.3,299.25,294.1,296.45,296.4,299.4,33,349,103499,NA,bse,2017-11-15
590107,KOTAK PSU BK,B ,Q,395,402,390,393.55,395,397.7,41,5212,2077766,NA,bse,2017-11-15
590108,PSUBNK BEES ,B ,Q,442,448.95,442,448.95,448.95,449.85,2,5,2223,NA,bse,2017-11-15
590110,QUANTUM INDX,B ,Q,1100,1100,1096.5,1096.5,1096.5,1100,2,2,2196,NA,bse,2017-11-15
590113,HNGSNG BEES ,E ,Q,2999,3e3,2999,3e3,3e3,2705,2,2,5999,NA,bse,2017-11-15
590115,M50 ETF     ,B ,Q,101.7,105,101.7,103.5,105,101.95,3,11,1122,NA,bse,2017-11-15
590128,SHREE TULSI ,XD,Q,10.6,10.6,10.55,10.55,10.55,11.1,2,69,728,NA,bse,2017-11-15
590130,KANCO TEA   ,XD,Q,78,78.95,77.2,77.7,77.2,77.2,21,465,36144,NA,bse,2017-11-15
590134,MADRASFERT  ,B ,Q,24,24.1,22.6,23.45,23.5,24.25,155,22322,522581,NA,bse,2017-11-15
600180,HDFC BANK LT,A ,Q,1798,1801,1794.4,1800,1800,1803.35,4981,1008528,1812525942,NA,bse,2017-11-15
633228,BHARATFIN6  ,T ,Q,970,972,951,952,952,985,135,164501,157699627,NA,bse,2017-11-15
639207,MANPASAND   ,B ,Q,407,407,407,407,407,441.5,2,28302,11518914,NA,bse,2017-11-15
639874,UJJIVAN     ,B ,Q,390,390,390,390,390,390,9,70800,27612e3,NA,bse,2017-11-15
700087,MUKUND CRPS ,F ,P,6.95,7.7,6.95,7.4,7.4,7.9,5,9,66,NA,bse,2017-11-15
700133,3DPLM       ,F ,P,68.01,68.01,68.01,68.01,68.01,68.02,10,2048,139284,NA,bse,2017-11-15
700134,VEDLRPS     ,F ,P,10.39,10.4,10.38,10.4,10.4,10.39,112,2688546,27936333,NA,bse,2017-11-15
710055,UPLOCPS     ,F ,P,15,15,15,15,15,16,1,75,1125,NA,bse,2017-11-15
717502,JSW NCPS    ,F ,P,8.75,8.75,8.75,8.75,8.75,8.73,15,4967,43461,NA,bse,2017-11-15
717503,ZEE NCPS    ,F ,P,9.96,9.96,9.93,9.93,9.93,9.93,2,48196,478616,NA,bse,2017-11-15
800251,SGB20151    ,G ,B,2800,2800,2800,2800,2800,2800,5,50,14e4,NA,bse,2017-11-15
800252,SGB2016I    ,G ,B,2781.01,2781.01,2781,2781,2781,2764.45,2,10,27810,NA,bse,2017-11-15
800254,SGBAUG24    ,G ,B,2785.01,2828.28,2785,2828.28,2828.28,2838.9,3,26,72626,NA,bse,2017-11-15
800259,SGB2016IIIA ,G ,B,2770,2770,2760.1,2766.5,2766.5,2765,4,18,49805,NA,bse,2017-11-15
800265,SGB2016IV   ,G ,B,2752.01,2752.01,2752.01,2752.01,2752.01,2799.5,1,5,13760,NA,bse,2017-11-15
800268,SGBMAY25    ,G ,B,2741.01,2741.01,2741.01,2741.01,2741.01,2750,1,10,27410,NA,bse,2017-11-15
800269,SGBJULY25   ,G ,B,2760,2800,2760,2800,2800,2751.01,2,11,30760,NA,bse,2017-11-15
800271,SGBOCT25A   ,G ,B,2700,2701,2700,2701,2701,2679,2,2,5401,NA,bse,2017-11-15
934784,LTFINNCDIV  ,F ,D,1065.5,1065.99,1060.8,1060.84,1060.84,1097,8,235,249859,NA,bse,2017-11-15
934848,1050TCFS19A ,F ,D,1499,1499,1499,1499,1499,1464.99,1,10,14990,NA,bse,2017-11-15
934856,0IIFL18     ,F ,D,1850,1850,1850,1850,1850,2111.5,1,10,18500,NA,bse,2017-11-15
934868,RFL18H      ,F ,D,1796.05,1808.1,1796.05,1808.1,1808.1,1795.05,4,16,28869,NA,bse,2017-11-15
