SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531861,JOINDRE CAPI,XD,Q,38.1,41.35,37.5,38.35,38.35,38.25,417,119682,4781841,,bse,2017-10-13
531862,BHARATAGRI  ,XD,Q,107.25,119,105.5,110.95,112.85,116,73,32136,3502865,,bse,2017-10-13
531867,UNITECH INTE,XD,Q,8.71,8.9,8.25,8.57,8.73,8.71,47,21985,188779,,bse,2017-10-13
531869,SACHETA MET.,XD,Q,51.2,55,48.75,50.1,50.1,53.3,527,190210,9598678,,bse,2017-10-13
531878,ANJANI FINL ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.68,1,3,16,,bse,2017-10-13
531879,PIONEER DIS.,B ,Q,185,185,180.5,181.7,183.95,179.95,32,872,158518,,bse,2017-10-13
531881,GMETCOAL    ,XD,Q,20.9,21.95,20,21.95,21.95,20.25,17,3325,71600,,bse,2017-10-13
531882,KWALITYLTD  ,B ,Q,100.75,102.7,100.75,101.4,101.4,101.2,871,187725,19053760,,bse,2017-10-13
531888,REXNORD ELE.,XD,Q,81,82.9,78.4,78.8,78.4,81.65,90,39824,3169681,,bse,2017-10-13
531892,KHANDWALA SE,B ,Q,14.5,14.75,14.3,14.55,14.3,15.05,4,180,2610,,bse,2017-10-13
531893,SAWACA BUSI ,XD,Q,2.94,2.94,2.92,2.92,2.92,2.84,4,1335,3898,,bse,2017-10-13
531900,CCL INTER   ,XC,Q,17.7,17.7,17.7,17.7,17.7,18.05,8,357,6318,,bse,2017-10-13
531910,TOHEAL PHARM,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,5200,5772,,bse,2017-10-13
531917,TWINSTAR SOF,XT,Q,1.86,1.86,1.84,1.84,1.84,1.83,12,3225,5969,,bse,2017-10-13
531921,AGAR IND COR,T ,Q,501,523,501,523,523,520,2,4,2026,,bse,2017-10-13
531923,DHAMPURE SGR,XD,Q,15.22,15.22,13.81,14.36,14.79,14.11,18,4988,72257,,bse,2017-10-13
531925,SHANTANU SHE,XT,Q,28,28,28,28,28,29.45,4,113,3164,,bse,2017-10-13
531934,SUPREME TEX ,B ,Q,3.13,3.14,3.1,3.14,3.14,3.06,12,5206,16324,,bse,2017-10-13
531950,VERTEX SEC. ,ST,Q,2.59,2.7,2.59,2.7,2.7,2.71,3,681,1837,,bse,2017-10-13
531952,RIBA TEXTILS,XD,Q,129.9,129.9,121,121.95,122,124.7,817,127880,15860179,,bse,2017-10-13
531962,SHREMETAL   ,XT,Q,18.8,18.8,18.65,18.65,18.65,19.6,2,400,7505,,bse,2017-10-13
531963,UNIVERSAL CR,XT,Q,55,55.95,55,55.95,55.95,55.95,2,100,5571,,bse,2017-10-13
531977,CHARTERLOGIS,XC,Q,19.8,20.45,19.05,19.8,19.8,19.45,400,201165,3989186,,bse,2017-10-13
531978,AMBIKA COTTO,B ,Q,1308.3,1320,1301.05,1308.7,1305.5,1313.3,76,501,655549,,bse,2017-10-13
531979,HIND ALUMIN ,XD,Q,102.3,117.9,101.65,111.35,111.35,102.85,548,51036,5696585,,bse,2017-10-13
531996,ODYSSEY CORP,XD,Q,1.76,1.76,1.61,1.61,1.61,1.68,2,299,496,,bse,2017-10-13
532001,INDUCTO STL.,XD,Q,26,26,26,26,26,26,9,2300,59800,,bse,2017-10-13
532005,SAM INDUS.  ,XD,Q,13.01,14,13.01,14,14,13.69,4,1039,13566,,bse,2017-10-13
532015,GRAVITY (I) ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.72,2,2200,8580,,bse,2017-10-13
532022,FILAT FASH  ,XD,Q,3.1,3.22,3.1,3.19,3.12,3.16,20,16200,50626,,bse,2017-10-13
532033,JAIN STUDIOS,T ,Q,3.95,4.2,3.95,4.2,4.2,4,5,1000,4012,,bse,2017-10-13
532035,UNISTAR MULT,XT,Q,6.5,6.5,6.46,6.46,6.46,6.79,3,11000,71100,,bse,2017-10-13
532039,ZENOTECH    ,XT,Q,39.6,40.95,38.75,38.95,39,39.65,73,37025,1459021,,bse,2017-10-13
532041,HINDUSTN BIO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,500,250,,bse,2017-10-13
532051,SWELECT     ,B ,Q,542.15,542.15,525,526.55,528.45,539.05,123,1875,994473,,bse,2017-10-13
532053,WALLFORT FIN,XD,Q,98,98,93,94,93,97.25,70,5815,554653,,bse,2017-10-13
532054,KDDL LTD    ,B ,Q,260.05,270,254,261.05,260,255.4,108,3569,932821,,bse,2017-10-13
532056,ADINATH EXIM,XT,Q,18,18,17.3,17.8,17.3,18.2,8,605,10802,,bse,2017-10-13
532067,KILPEST (I) ,ST,Q,83,87.45,83,87.4,87.45,83.35,19,3540,301318,,bse,2017-10-13
532070,SUPERB PAPER,XD,Q,42.9,42.95,42.3,42.3,42.3,42.5,19,4720,202328,,bse,2017-10-13
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,13,169203,23688,,bse,2017-10-13
532097,MUKAND ENGG.,B ,Q,51.5,51.5,49.15,49.9,49.3,50.1,72,18839,945427,,bse,2017-10-13
532114,AREALTY     ,XD,Q,2.24,2.24,2.05,2.24,2.24,2.15,5,1305,2875,,bse,2017-10-13
532121,DENA BANK   ,A ,Q,30.4,30.65,30.3,30.3,30.3,30.25,464,99858,3039655,,bse,2017-10-13
532123,BSE  INFRA  ,B ,Q,4,4.08,3.8,3.82,3.8,3.89,50,13720,53701,,bse,2017-10-13
532124,RELIAB VEN  ,XD,Q,18.5,18.5,17.6,17.6,17.6,18.5,14,15018,264673,,bse,2017-10-13
532129,HEXAWARE TEC,A ,Q,275,278,273,275.05,274.25,274.2,447,22737,6250903,,bse,2017-10-13
532134,BANKBARODA  ,A ,Q,137.55,141.7,137.55,139.6,139.6,138.65,2015,423115,59255233,,bse,2017-10-13
532141,ANDHRA CEMEN,T ,Q,11.11,11.84,11.11,11.46,11.35,11.57,74,35073,404484,,bse,2017-10-13
532143,SKM EGG PROD,B ,Q,76,76,74.25,74.7,75.45,75.25,27,3691,278176,,bse,2017-10-13
532144,WELCORP     ,A ,Q,139.3,140.4,137.55,138.05,138.05,139,684,63090,8766931,,bse,2017-10-13
532145,H.S.(I) LTD.,XD,Q,10.7,11.4,10.7,10.71,10.71,11,5,723,7807,,bse,2017-10-13
532149,BNK OF INDIA,A ,Q,133,137,129.05,135.95,135.95,132.85,1558,265903,35789101,,bse,2017-10-13
532150,INDRAPRAST  ,B ,Q,52.6,52.6,51.75,51.95,52.2,52.2,178,8699,452663,,bse,2017-10-13
532155,GAIL (I) LTD,A ,Q,446.1,447.25,435.8,436.75,436.75,446,3356,456579,199869310,,bse,2017-10-13
532156,VAIBHAVGBL  ,B ,Q,567.75,579,551,552,551,562.7,108,1205,687080,,bse,2017-10-13
532162,JK PAPER    ,B ,Q,120,120,113.8,114.45,114.45,115.7,952,94399,10911117,,bse,2017-10-13
532163,SAREGAMA (I),B ,Q,569.1,577.7,558,565.95,565.95,569.1,1175,35135,19884637,,bse,2017-10-13
532164,MINOLTA FIN.,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,200,108,,bse,2017-10-13
532172,SPHEREGSL   ,B ,Q,44.05,45,42.35,43.55,43.9,44.6,34,5630,249313,,bse,2017-10-13
532173,CYBERTECH   ,B ,Q,73.55,75.5,72.35,74.05,73.6,73,196,24166,1794074,,bse,2017-10-13
532174,ICICI BANK  ,A ,Q,267.5,274.35,267.5,271.4,271.4,267.55,3967,1719059,468021127,,bse,2017-10-13
532175,CYIENT      ,A ,Q,530,568.8,520,539.4,539.4,522.6,9505,2788696,1458021135,,bse,2017-10-13
532178,ENGINRS.(I) ,A ,Q,153.35,154.8,151.25,151.85,151.85,153.2,572,62145,9475203,,bse,2017-10-13
532179,CORPN.BANK  ,A ,Q,40.2,40.2,39.35,39.65,39.75,39.8,162,26026,1035448,,bse,2017-10-13
532180,DHANALAK.BNK,B ,Q,38,38.15,37.2,37.4,37.4,37.65,283,57315,2164921,,bse,2017-10-13
532181,GUJ.MINERAL ,A ,Q,146.6,150.9,146.35,148.65,148.65,144.95,665,51146,7605052,,bse,2017-10-13
532183,GAYATRI SUGR,XD,Q,8.25,8.25,7.9,7.9,7.9,7.99,75,46759,375687,,bse,2017-10-13
532187,INDUSIND BNK,A ,Q,1751,1758,1740.4,1750.15,1748,1742.6,2308,68581,120018666,,bse,2017-10-13
532189,INDIA TOURIS,B ,Q,541.4,554,534,535.45,535.45,535.2,447,8277,4500552,,bse,2017-10-13
532209,J & K BANK  ,A ,Q,76,76,73.1,73.3,73.3,73.35,378,37632,2773903,,bse,2017-10-13
532210,CITY UNION  ,A ,Q,158.6,161.5,157,159.1,161.25,158.3,1061,1209201,193398294,,bse,2017-10-13
532212,ARCHIES LTD ,B ,Q,33.05,33.3,31.6,31.85,31.85,32.7,336,55907,1819987,,bse,2017-10-13
532215,AXIS BANK   ,A ,Q,523,534.4,522.45,529.45,529.45,524.65,4424,1314088,697993135,,bse,2017-10-13
532216,HB STOCKHOL.,B ,Q,36.5,36.5,35.9,36.1,36.5,34.8,278,87585,3186784,,bse,2017-10-13
532218,SOUTH IND.BK,A ,Q,31.5,32.95,31.25,32.4,32.4,31.35,6418,3704376,119189946,,bse,2017-10-13
532219,ENERGY DEV. ,B ,Q,22.25,23.8,22.25,22.4,22.25,22.45,249,27624,633462,,bse,2017-10-13
532221,SONATA SOFT.,B ,Q,154.05,154.9,151,153.3,153.3,152.75,243,11959,1837126,,bse,2017-10-13
532230,BENGAL TEA &,XD,Q,50.2,51.6,50.1,50.25,50.25,51.7,13,1561,78581,,bse,2017-10-13
532234,NAT.ALUM    ,A ,Q,86.9,87.75,84.85,85.1,85.1,86.3,2947,872854,75275351,,bse,2017-10-13
532240,INDIA NIPPON,B ,Q,1111.2,1139.75,1076.15,1099.5,1099.5,1100.65,472,4131,4624858,,bse,2017-10-13
532254,POLARIS     ,A ,Q,231.7,231.7,225,229.15,229.15,228.9,102,1825,418776,,bse,2017-10-13
532256,NALWA SONS  ,B ,Q,1225,1251,1205.05,1220.45,1205.05,1203,33,300,367911,,bse,2017-10-13
532259,APAR INDUS. ,B ,Q,772.1,775.5,764,765.05,764,770.25,62,834,642295,,bse,2017-10-13
532262,TCI INDUS.  ,XT,Q,1295,1295,1257,1259.85,1260,1257,9,563,726866,,bse,2017-10-13
532268,ACCELYA     ,B ,Q,1442.6,1479.75,1442.6,1460.9,1461.65,1441.95,224,1945,2854524,,bse,2017-10-13
532271,CYBERMATE   ,XD,Q,3.51,3.68,3.5,3.5,3.5,3.68,87,59948,212860,,bse,2017-10-13
532275,LANDMARC LEI,XD,Q,0.86,0.89,0.85,0.85,0.85,0.85,15,38273,33103,,bse,2017-10-13
532276,SYNDICATE BN,A ,Q,66.15,67.2,65.55,66.15,66.15,65.95,453,122407,8133272,,bse,2017-10-13
532281,HCL TECHNO  ,A ,Q,920,928,915,923.5,923.5,912.95,1031,43405,40037467,,bse,2017-10-13
532282,CASTEXTECH  ,B ,Q,5.2,5.25,5.04,5.1,5.1,5.2,172,280111,1459831,,bse,2017-10-13
532284,TCFC FINANCE,XD,Q,33.35,34.65,33.35,34.25,33.4,33.15,13,900,30799,,bse,2017-10-13
532285,GEOJITFSL   ,B ,Q,143.25,143.5,134.9,136.45,136.45,141.75,738,68563,9635542,,bse,2017-10-13
532286,JINDAL STE  ,A ,Q,163,165.6,159.9,162.65,162.65,161.65,6486,1218021,198088400,,bse,2017-10-13
532290,BLB LTD.    ,T ,Q,7.35,7.35,7.1,7.1,7.1,7,7,631,4594,,bse,2017-10-13
532296,GLENMARK PHA,A ,Q,605,607,600.05,603.2,603.2,604.4,913,43452,26225100,,bse,2017-10-13
532300,WOCKHARDT   ,A ,Q,630,640.5,627.5,630.5,630.5,631.75,1359,65367,41430062,,bse,2017-10-13
532301,TATA COFFEE ,B ,Q,155.9,158.6,155,155.6,155.6,155.05,681,59636,9341297,,bse,2017-10-13
532304,KJMCCORP    ,XD,Q,15.6,16.55,15.6,16.55,16.55,16,4,15310,245073,,bse,2017-10-13
532305,IND-SWIFT LA,B ,Q,34.65,34.7,33.5,33.55,33.55,34.5,48,17414,597306,,bse,2017-10-13
532307,MELSTAR INFO,T ,Q,2.6,2.8,2.6,2.8,2.8,2.67,3,605,1574,,bse,2017-10-13
532309,GEPIL       ,B ,Q,651.65,668.75,651.6,664.05,664.05,660.3,51,1172,775621,,bse,2017-10-13
532310,SHREE RAMA  ,B ,Q,14.55,14.65,14.1,14.53,14.53,14.25,26,7539,108534,,bse,2017-10-13
532313,MAHINDRALIFE,B ,Q,465,465,456.3,460.95,460.5,461.25,161,2817,1295977,,bse,2017-10-13
532318,GEMINI COMMU,T ,Q,1.22,1.28,1.22,1.28,1.28,1.22,4,11500,14120,,bse,2017-10-13
532321,CADILA HEALT,A ,Q,503.95,504,497.8,501.4,501,501.25,820,27502,13785554,,bse,2017-10-13
532323,SHIVA CEMENT,XC,Q,24.15,24.4,22.85,23.2,23.2,24,906,596812,13998878,,bse,2017-10-13
532324,CINEVISTA   ,T ,Q,22.15,22.25,22.15,22.25,22.25,21.2,49,15088,335698,,bse,2017-10-13
532326,INTENS TECH ,B ,Q,80.5,82.8,79.75,81.05,81.3,80.4,183,21558,1741476,,bse,2017-10-13
532329,DANLAW TECH.,XD,Q,61,62.7,61,62.6,62.7,61.8,45,2004,123901,,bse,2017-10-13
532330,BIOPAC INDIA,XD,Q,21.95,21.95,20,20.3,20.1,20.35,56,20708,428794,,bse,2017-10-13
532331,AJANTA PHARM,A ,Q,1161,1188.9,1149.45,1176.1,1177,1155.6,1383,13904,16335336,,bse,2017-10-13
532332,CURATECH    ,T ,Q,8.35,8.35,7.6,8,8,8,4,623,4745,,bse,2017-10-13
532333,HB PORTFOLIO,XD,Q,27.7,30,27,29,29,27.95,39,2426,69596,,bse,2017-10-13
532334,HB ESTATE DE,XD,Q,17.5,17.5,17.5,17.5,17.5,17.5,11,508,8890,,bse,2017-10-13
532336,BARON INFO. ,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,3,855,271,,bse,2017-10-13
532339,COMPUCOM SOF,B ,Q,13.2,13.55,13.05,13.15,13.15,13.44,116,22129,294671,,bse,2017-10-13
532340,OMNI AX'S SO,XT,Q,1.54,1.54,1.4,1.54,1.54,1.47,6,7507,10840,,bse,2017-10-13
532341,IZMO        ,T ,Q,54,56.9,54,56.15,56.1,56,46,7557,419693,,bse,2017-10-13
532342,COMMEX TECH ,XD,Q,0.49,0.53,0.49,0.53,0.53,0.47,10,45544,24103,,bse,2017-10-13
532343,TVS MOTOR L ,A ,Q,695.75,702.35,693.9,699,698.8,696.45,1074,288560,201955278,,bse,2017-10-13
532345,GATI LTD.   ,A ,Q,114.4,119.6,113.6,116.55,116.55,113.75,2283,239607,28157750,,bse,2017-10-13
532348,SUBEX LTX   ,B ,Q,8.38,8.5,8.26,8.31,8.31,8.33,235,266749,2231847,,bse,2017-10-13
532349,TRANSPORT CO,B ,Q,273,293.45,270.1,280.05,280.05,272.4,1344,45474,12996539,,bse,2017-10-13
532350,PADMALAYA TE,XT,Q,5.8,5.83,5.4,5.76,5.79,5.58,81,34768,196676,,bse,2017-10-13
532351,AKSH OPTIFIB,B ,Q,26.6,26.95,25.7,25.9,25.9,26.25,1213,528879,13932253,,bse,2017-10-13
532354,VIRGOGLOB   ,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,4,800,285,,bse,2017-10-13
532355,PICTURHOUSE ,XD,Q,5.98,5.98,5.51,5.55,5.96,5.7,20,1033,5952,,bse,2017-10-13
532356,TRIVENI ENGG,B ,Q,98,98.8,95.5,95.9,95.5,98,661,120445,11592497,,bse,2017-10-13
532357,MUKTA ARTS  ,B ,Q,94.25,97.9,94,96.9,96.25,94.05,464,22666,2173980,,bse,2017-10-13
532362,NAGPUR POWER,XD,Q,37.45,39,37.45,39,39,37.45,5,455,17511,,bse,2017-10-13
532365,DYNACONS SYS,B ,Q,35.15,36.5,34,35.7,35.3,34.85,38,4299,150264,,bse,2017-10-13
532366,PNB GILTS   ,B ,Q,49.8,49.85,49,49.2,49.1,49.65,194,24664,1220661,,bse,2017-10-13
532368,YBRANTDIGI  ,B ,Q,6.82,6.9,6.6,6.73,6.73,6.68,96,127634,855660,,bse,2017-10-13
532369,RAMCO INDS. ,B ,Q,270.8,274.7,266,267.75,267,270.95,427,17113,4652311,,bse,2017-10-13
532370,RAMCO  SYSTM,B ,Q,366,375,358,361.6,360.05,367.55,159,2424,888033,,bse,2017-10-13
532371,TATA TELESER,B ,Q,4.86,4.86,4.86,4.86,4.86,4.42,206,528315,2567610,,bse,2017-10-13
532372,VIRINCHI    ,XT,Q,108,108,104.1,105.35,106.65,107.15,191,26928,2841143,,bse,2017-10-13
532373,WEPSOLN     ,XC,Q,44.1,47.85,44.1,47.15,47.8,45.6,89,15846,736639,,bse,2017-10-13
532374,STER TECH   ,A ,Q,274.9,276,263.7,268.4,268.4,271.85,6063,472208,126690526,,bse,2017-10-13
532375,TIPSINDUSTR ,B ,Q,72.3,73.9,71,72.25,72.25,73.2,25,1991,144581,,bse,2017-10-13
532378,UNIVERSAL A ,XT,Q,1,1,1,1,1,1.05,1,1000,1e3,,bse,2017-10-13
532379,FIRSTOBJ    ,XD,Q,16,16,15.1,15.25,15.25,15.25,11,2143,33443,,bse,2017-10-13
532380,BABA ARTS   ,XD,Q,2.75,2.9,2.75,2.9,2.9,2.89,5,6200,17822,,bse,2017-10-13
532382,BALAJI TELE.,B ,Q,155.55,159.8,155.5,156.4,156.4,155.15,1039,72408,11378461,,bse,2017-10-13
532384,TYCHE INDS  ,XD,Q,132,136,118,119.1,119.1,132,903,95074,11582298,,bse,2017-10-13
532386,CALIFORN.SOF,B ,Q,35.45,35.45,35.45,35.45,35.45,33.8,45,18364,651003,,bse,2017-10-13
532387,PRITISHN COM,B ,Q,19.25,21.45,18.7,19.5,19.5,19.5,124,25667,510872,,bse,2017-10-13
532388,INDIAN OVER.,A ,Q,22.1,22.4,21.55,22.2,22.2,22.1,267,82656,1834633,,bse,2017-10-13
532390,TAJ GVK HOTL,B ,Q,172.55,178.3,169.6,171,171,172.55,371,12800,2219163,,bse,2017-10-13
532391,OPTO CIRCUIT,B ,Q,7.08,7.22,7,7.05,7.05,7.05,142,57592,407783,,bse,2017-10-13
532392,CREATIVE EYE,B ,Q,3.6,3.65,3.57,3.65,3.65,3.75,14,15310,54831,,bse,2017-10-13
532395,AXISCADES   ,B ,Q,116.75,122,115.45,115.9,115.9,116.75,217,12278,1437480,,bse,2017-10-13
532400,KPIT        ,A ,Q,130.8,131.5,127.3,127.85,127.85,130.55,677,84087,10903841,,bse,2017-10-13
532401,VIJAYA BANK ,B ,Q,54.9,57.75,54.85,56.85,56.85,54.8,1122,166089,9438548,,bse,2017-10-13
532404,SAVEN TECHNO,XD,Q,23,23.7,23,23.55,23.55,22.75,25,4169,98067,,bse,2017-10-13
532406,AVANTEL LTD ,XD,Q,269.65,269.65,269.65,269.65,269.65,256.85,24,8625,2325731,,bse,2017-10-13
532407,MOSCHIP SEMI,XC,Q,42.6,44.25,42.25,42.8,42.65,43.05,164,49083,2108002,,bse,2017-10-13
532408,MEGASOFT LTD,B ,Q,12.5,12.75,12.3,12.43,12.3,12.53,68,17296,217408,,bse,2017-10-13
532410,TRANSCORP IN,XT,Q,38.55,40.85,38.2,38.55,39,40,36,22389,875406,,bse,2017-10-13
532413,CEREBRA INTE,B ,Q,43.6,43.65,41.8,42.1,42.1,43.35,316,96738,4114038,,bse,2017-10-13
532416,MID-DAY MULT,B ,Q,23.55,25.1,23.5,24.8,24.85,24.6,189,42367,1039404,,bse,2017-10-13
532418,ANDHRA BANK ,A ,Q,55.8,57.25,55.15,55.65,55.65,55.85,583,193268,10869901,,bse,2017-10-13
532419,SMARTLINK   ,B ,Q,103.9,107,102,102.8,102.8,103.55,100,8912,928247,,bse,2017-10-13
532424,GODREJ CONS ,A ,Q,976.55,980.35,965.2,971.15,975,974.1,439,7484,7253782,,bse,2017-10-13
532430,BF UTILI    ,A ,Q,414.1,419.75,406.95,409.45,409.45,416.8,1993,100594,41652833,,bse,2017-10-13
532432,UNITD SPR   ,A ,Q,2449,2460.5,2418,2431.95,2431.95,2448.4,920,14893,36269344,,bse,2017-10-13
532439,GOLDST INFRA,T ,Q,227.75,227.75,218.15,227.75,227.75,216.95,236,23682,5326354,,bse,2017-10-13
532440,MPS LTD     ,B ,Q,580.95,582.95,578,581.3,582,580.55,80,877,509468,,bse,2017-10-13
532441,RNBOWDENIM  ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.6,2,250,1095,,bse,2017-10-13
532443,CERA SANITAR,B ,Q,3190,3253.95,3150,3219.55,3222.15,3214.7,314,1011,3249288,,bse,2017-10-13
532454,BHARTI ARTL ,A ,Q,425,436,421,431.6,431.6,400.05,15581,3545078,1517474241,,bse,2017-10-13
532455,SHALIMAR WIR,XD,Q,16.42,16.42,15.76,16.42,16.42,15.64,55,26796,439696,,bse,2017-10-13
532456,COMPUAGE INF,B ,Q,28,28,27,27.45,27.55,27.6,41,28283,772270,,bse,2017-10-13
532457,GULSHAN POLY,B ,Q,90.75,90.75,85.5,86.7,85.5,85.15,1114,135975,11908382,,bse,2017-10-13
532459,AUNDE IND   ,XT,Q,57.05,57.05,57,57,57,60,2,125,7128,,bse,2017-10-13
532460,PONNI SUG(ER,B ,Q,174,176,170.8,172.6,170.8,171.5,7,510,88313,,bse,2017-10-13
532461,PUNJAB NATIO,A ,Q,133,136.75,132.6,135.05,135.05,133.65,2076,551441,74656220,,bse,2017-10-13
532466,ORACLE FIN  ,A ,Q,3579.95,3599.95,3570.2,3597.65,3597.65,3579.35,106,692,2479799,,bse,2017-10-13
532467,HAZ MUL PRO ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,401,208,,bse,2017-10-13
532468,KAMAHOLDING ,B ,Q,2751,2899,2751,2787.8,2836,2792.3,29,97,270916,,bse,2017-10-13
532475,APTECH LTD  ,B ,Q,319.95,319.95,310.6,312.35,312.35,317,1300,63820,20059189,,bse,2017-10-13
532477,UNION BANK L,A ,Q,126.05,129.35,126.05,127.85,127.85,126.75,1612,328604,42087328,,bse,2017-10-13
532478,UNITED BREWA,A ,Q,851,852,839.9,842.7,844.3,851.05,280,4680,3955652,,bse,2017-10-13
532479,ISMT LTD    ,B ,Q,10.59,10.74,10.3,10.43,10.43,10.51,57,22958,241543,,bse,2017-10-13
532480,ALLAHABAD BK,A ,Q,66.25,67.2,65.6,66.2,66.2,66.05,521,126799,8425523,,bse,2017-10-13
532481,NOIDA-TOLL B,T ,Q,14.2,14.55,13.61,14.25,14.25,14.25,101,88742,1265347,,bse,2017-10-13
532482,GRANULES (I),A ,Q,136,137.9,134.85,136.1,136.1,134.2,2847,416169,56816245,,bse,2017-10-13
532483,CANARA BANK ,A ,Q,302.5,312.2,302.5,308.2,306.55,304.3,1701,134598,41476571,,bse,2017-10-13
532485,BALMER LA.IN,XC,Q,404.9,407.9,398,400.35,400,404.85,84,6121,2467622,,bse,2017-10-13
532486,POKARNA LTD ,B ,Q,1050,1050.65,1030.05,1036.6,1036.6,1051.85,175,1011,1052911,,bse,2017-10-13
532488,DIVI'S LAB. ,A ,Q,885,885,869,872.15,872.15,882.55,1302,55721,48709407,,bse,2017-10-13
532493,ASTRA MICRO ,B ,Q,125,125.35,123.5,124.7,124.35,123.85,221,15114,1882790,,bse,2017-10-13
532497,RADICOKHAIT ,B ,Q,178,189.5,176.15,186.6,186.6,177.15,4744,445275,82422925,,bse,2017-10-13
532498,SHRMCITYUN  ,A ,Q,1999.3,2138,1983.9,2060.75,2060.75,1982.45,561,7752,16260566,,bse,2017-10-13
532500,MARUTISUZUK ,A ,Q,7851,7938,7851,7872.2,7872.2,7904.4,1484,13253,104555483,,bse,2017-10-13
532503,RAJAPAMILLS ,XC,Q,1096,1096.2,1045,1083.8,1089,1077.8,102,2585,2777559,,bse,2017-10-13
532504,NAVIN FLUORI,B ,Q,726.6,738.95,710,718.55,718.55,719.8,555,6287,4557960,,bse,2017-10-13
532505,UCOBANK     ,A ,Q,29.8,29.8,29.3,29.5,29.45,29.55,248,53825,1591348,,bse,2017-10-13
532507,BAG FIL MED ,B ,Q,4.61,4.87,4.6,4.64,4.65,4.45,178,159607,749466,,bse,2017-10-13
532508,JSL         ,B ,Q,114.05,115.75,111.35,113.8,113.8,112.75,652,75697,8673898,,bse,2017-10-13
532509,SUPRAJIT ENG,B ,Q,278.3,280.95,275.8,278.05,276.7,279.15,80,4575,1278498,,bse,2017-10-13
532511,EXCEL CROP. ,B ,Q,1730,1730,1720,1720,1720,1730,16,49,84331,,bse,2017-10-13
532513,TVSELE      ,B ,Q,453,466,442.2,446.8,446.8,452.05,5803,214828,97194744,,bse,2017-10-13
532514,INDRA GAS   ,A ,Q,1535,1535,1516,1522.9,1522,1524,656,12298,18766515,,bse,2017-10-13
532515,TV TODAY    ,B ,Q,370,371,360.45,361.95,360.55,365.6,543,17665,6455788,,bse,2017-10-13
532518,FLORENCE    ,XC,Q,1598.95,1598.95,1530.1,1569.95,1569.95,1530,20,1161,1809793,,bse,2017-10-13
532521,PALRED      ,B ,Q,100.55,101.5,98.3,99.2,99,101.4,28,1395,139947,,bse,2017-10-13
532522,PETRONET LNG,A ,Q,255,255.6,249,250.95,250.95,253,1897,108458,27340894,,bse,2017-10-13
532523,BIOCON LTD. ,A ,Q,371.1,373.9,364.3,370,370,371.1,1990,162017,60019986,,bse,2017-10-13
532524,PTC INDIA   ,A ,Q,119.75,123,119.7,121.1,121.1,119.7,808,108118,13119486,,bse,2017-10-13
532525,BANK MAHA   ,B ,Q,25.05,25.3,25.05,25.05,25.05,25.05,69,11232,281942,,bse,2017-10-13
532527,RK FORGINGS ,B ,Q,685.5,712.8,681.05,686.1,685,678.35,1085,13489,9435699,,bse,2017-10-13
532528,DATAM GLOB  ,B ,Q,105,105,100.3,101.9,101.5,104.65,232,14782,1517235,,bse,2017-10-13
532529,NDTV        ,T ,Q,69.4,69.4,65.95,66.25,66.25,69.4,149,33373,2226378,,bse,2017-10-13
532531,STAR        ,A ,Q,862.4,878.25,856,867.45,867.45,864.25,1013,26240,22769864,,bse,2017-10-13
532532,JAIPRA      ,A ,Q,19.05,20.25,18.8,19.75,19.75,19.2,6860,13125878,258574325,,bse,2017-10-13
532538,ULTRATECH CM,A ,Q,3939,4011,3900,4003.3,4009,3922.1,1013,10531,41968101,,bse,2017-10-13
532539,MINDA IND   ,B ,Q,830,843,818,827.95,825.45,816.1,350,5275,4393155,,bse,2017-10-13
532540,TCS LTD.    ,A ,Q,2549.9,2605.6,2525,2556.75,2556.75,2548.55,4662,93513,239719260,,bse,2017-10-13
532541,NIITTECH    ,A ,Q,608,630,608,623.4,624.15,612.9,2286,379462,237001784,,bse,2017-10-13
532543,GULFPETRO   ,B ,Q,82.2,82.9,81.25,81.85,81.35,82.25,47,3203,263018,,bse,2017-10-13
532548,CENTURYPLY  ,B ,Q,267.85,276.9,266.15,268.05,268.05,269,842,41118,11098210,,bse,2017-10-13
532553,WELENT      ,B ,Q,156.95,162.1,155,156.3,157.9,156.25,2016,244534,38967641,,bse,2017-10-13
532555,NTPC LTD    ,A ,Q,177,178,174.7,175.95,175.95,176.6,1277,243865,42812543,,bse,2017-10-13
532604,SALSTEEL    ,B ,Q,5.35,6.18,5.21,6.18,6.18,5.15,136,56682,336215,,bse,2017-10-13
532605,JBM AUTO    ,B ,Q,546.35,549.25,536,537.8,537.8,541.3,479,13372,7249865,,bse,2017-10-13
